t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3920,dirt,0.653,0.850,-0.2635,8.5233,-0.0436,-0.1152,0.4281,-1.0503,-18.9021,-19.8618,-18.9290,-18.5330,-0.1308
13.4040,dirt,0.653,0.850,-0.2596,8.5987,-0.1374,-0.1158,0.6471,-1.1112,-18.9512,-19.8295,-18.8958,-18.5835,-0.1285
13.4160,dirt,0.653,0.850,-0.2554,8.5597,-0.0761,-0.1163,0.2492,-1.3905,-18.8721,-19.8360,-18.8637,-18.5497,-0.1261
13.4280,dirt,0.653,0.850,-0.2511,8.6111,-0.1259,-0.1125,0.5034,-1.2437,-18.9145,-19.8828,-18.9096,-18.5650,-0.1243
13.4400,dirt,0.653,0.850,-0.2466,8.5931,-0.1010,-0.1120,0.3429,-0.8689,-18.9561,-19.8748,-18.8994,-18.5899,-0.1226
13.4520,dirt,0.653,0.850,-0.2419,8.6047,0.0086,-0.1115,0.4228,-0.7553,-18.8978,-19.8753,-18.8469,-18.6215,-0.1204
13.4640,dirt,0.653,0.850,-0.2370,8.5708,-0.0827,-0.1119,0.5418,-0.9846,-18.8841,-19.8400,-18.8765,-18.5917,-0.1175
13.4760,dirt,0.653,0.850,-0.2320,8.5826,0.0268,-0.1128,0.6313,-0.6853,-18.9328,-19.8298,-18.9174,-18.6316,-0.1148
13.4880,dirt,0.653,0.850,-0.2268,8.5404,-0.1193,-0.1088,0.5557,-0.9260,-19.0117,-19.8056,-18.8746,-18.6610,-0.1127
13.5000,dirt,0.653,0.850,-0.2214,8.7114,-0.0091,-0.1100,0.3405,-0.6153,-18.8988,-19.8494,-18.9466,-18.5954,-0.1099
13.5120,dirt,0.653,0.850,-0.2159,8.6510,0.0003,-0.1113,0.4178,-0.4700,-18.9085,-19.8197,-18.9636,-18.6310,-0.1072
13.5240,dirt,0.653,0.850,-0.2102,8.5734,-0.1353,-0.1098,0.3700,-1.1961,-18.9313,-19.8234,-18.9850,-18.6691,-0.1047
13.5360,dirt,0.653,0.850,-0.2044,8.6172,0.0034,-0.1085,0.3412,-1.3639,-18.9450,-19.8491,-18.9870,-18.6251,-0.1017
13.5480,dirt,0.653,0.850,-0.1984,8.6671,-0.1204,-0.1063,0.3173,-1.2387,-18.8625,-19.8871,-18.9894,-18.7116,-0.0988
13.5600,dirt,0.653,0.850,-0.1923,8.6654,-0.0022,-0.1022,0.3706,-0.5100,-18.9148,-19.7933,-19.0488,-18.7143,-0.0957
13.5720,dirt,0.653,0.850,-0.1860,8.6295,-0.0796,-0.1021,0.2583,-0.7994,-18.9840,-19.8074,-18.9753,-18.7010,-0.0928
13.5840,dirt,0.653,0.850,-0.1796,8.5738,-0.0533,-0.1026,0.1669,-0.8938,-18.9587,-19.8585,-18.9707,-18.7235,-0.0901
13.5960,dirt,0.653,0.850,-0.1731,8.6835,-0.0675,-0.1009,0.2382,-0.6526,-18.8747,-19.9113,-19.0354,-18.7802,-0.0866
13.6080,dirt,0.653,0.850,-0.1664,8.7049,-0.0796,-0.1005,0.2994,-0.3611,-18.9010,-19.8736,-19.0409,-18.7999,-0.0827
13.6200,dirt,0.653,0.850,-0.1596,8.6434,-0.0830,-0.0953,0.3651,-0.9669,-19.0135,-19.7980,-19.0319,-18.6886,-0.0791
13.6320,dirt,0.653,0.850,-0.1527,8.7172,0.0005,-0.0971,0.2337,-0.7367,-19.0441,-19.8010,-19.0200,-18.7733,-0.0762
13.6440,dirt,0.653,0.850,-0.1457,8.7739,-0.0564,-0.0947,0.4782,-0.8220,-19.0044,-19.8268,-19.0255,-18.8637,-0.0733
13.6560,dirt,0.653,0.850,-0.1386,8.6686,-0.0902,-0.0954,0.4590,-0.5100,-19.0377,-19.7853,-19.0599,-18.7745,-0.0702
13.6680,dirt,0.653,0.850,-0.1314,8.6805,-0.0023,-0.0928,0.5098,-0.6641,-19.0417,-19.8011,-19.0544,-18.7436,-0.0659
13.6800,dirt,0.653,0.850,-0.1241,8.6429,0.0137,-0.0875,0.4886,-0.6798,-19.0444,-19.7964,-19.0418,-18.8394,-0.0620
13.6920,dirt,0.653,0.850,-0.1167,8.6578,-0.1351,-0.0847,0.4348,-0.5854,-19.0497,-19.8168,-19.0821,-18.8491,-0.0588
13.7040,dirt,0.653,0.850,-0.1092,8.7168,-0.1542,-0.0837,0.1633,-1.0690,-19.0853,-19.7851,-19.0778,-18.8089,-0.0557
13.7160,dirt,0.653,0.850,-0.1016,8.7233,-0.1160,-0.0846,0.3945,-0.0096,-19.1340,-19.7485,-19.0952,-18.8001,-0.0516
13.7280,dirt,0.653,0.850,-0.0940,8.6454,0.0239,-0.0807,0.3475,-0.7213,-19.1401,-19.7699,-19.0595,-18.8600,-0.0474
13.7400,dirt,0.653,0.850,-0.0863,8.6735,-0.0609,-0.0780,0.3223,-0.7044,-19.1502,-19.7738,-19.0994,-18.8992,-0.0438
13.7520,dirt,0.653,0.850,-0.0785,8.6440,-0.0465,-0.0780,0.3445,-0.6758,-19.0598,-19.8292,-19.0485,-18.8650,-0.0405
13.7640,dirt,0.653,0.850,-0.0707,8.6862,-0.0398,-0.0769,0.2751,-0.4711,-19.1241,-19.7738,-19.0587,-18.8916,-0.0365
13.7760,dirt,0.653,0.850,-0.0628,8.7689,-0.1101,-0.0766,0.6622,-0.6202,-19.1292,-19.7523,-19.1282,-18.9269,-0.0319
13.7880,dirt,0.653,0.850,-0.0549,8.6543,-0.0355,-0.0701,0.4805,-0.0363,-19.1764,-19.7643,-19.1393,-18.9241,-0.0286
13.8000,dirt,0.653,0.850,-0.0469,8.7181,0.0526,-0.0703,0.4426,0.0484,-19.1107,-19.7998,-19.0937,-18.9223,-0.0250
13.8120,dirt,0.653,0.850,-0.0389,8.7841,-0.0871,-0.0689,0.5638,0.0865,-19.1185,-19.7654,-19.1022,-18.9839,-0.0205
13.8240,dirt,0.653,0.850,-0.0309,8.7488,-0.0166,-0.0660,0.5792,-0.0547,-19.1597,-19.8035,-19.1971,-18.9573,-0.0167
13.8360,dirt,0.653,0.850,-0.0229,8.6896,-0.0132,-0.0650,0.0828,-0.4548,-19.1332,-19.8342,-19.0676,-18.9114,-0.0133
13.8480,dirt,0.653,0.850,-0.0148,8.7572,-0.0554,-0.0604,0.2961,-0.5057,-19.0441,-19.8959,-19.0821,-18.9391,-0.0089
13.8600,dirt,0.653,0.850,-0.0067,8.7396,-0.0565,-0.0607,0.5710,-0.4237,-19.0682,-19.8925,-19.1205,-18.9653,-0.0043
13.8720,dirt,0.653,0.850,0.0013,8.7778,-0.0234,-0.0525,0.1085,-0.0601,-19.1049,-19.8705,-19.0958,-19.0336,-0.0001
13.8840,dirt,0.653,0.850,0.0094,8.7364,-0.0285,-0.0515,0.1659,-0.1820,-19.1310,-19.8689,-19.0759,-18.9861,0.0035
13.8960,dirt,0.653,0.850,0.0175,8.7813,0.0103,-0.0487,0.2495,-0.3688,-19.1266,-19.9041,-19.0920,-19.0058,0.0073
13.9080,dirt,0.653,0.850,0.0256,8.7027,-0.0096,-0.0442,0.5579,-0.1947,-19.1379,-19.8395,-19.1401,-19.0422,0.0114
13.9200,dirt,0.653,0.850,0.0336,8.7364,-0.0495,-0.0403,0.3914,0.2840,-19.1656,-19.7568,-19.1663,-19.0928,0.0154
13.9320,dirt,0.653,0.850,0.0416,8.7578,0.0025,-0.0357,0.2609,-0.4667,-19.1687,-19.7490,-19.0805,-19.0960,0.0191
13.9440,dirt,0.653,0.850,0.0496,8.7828,-0.0098,-0.0362,0.3639,-0.2430,-19.1400,-19.7998,-19.1888,-19.0618,0.0229
13.9560,dirt,0.653,0.850,0.0575,8.7654,0.0377,-0.0375,0.3157,0.4479,-19.1220,-19.7655,-19.1748,-19.1432,0.0273
13.9680,dirt,0.653,0.850,0.0654,8.7542,-0.0201,-0.0282,0.4035,-0.0409,-19.1439,-19.7404,-19.1331,-19.1703,0.0317
13.9800,dirt,0.653,0.850,0.0733,8.8499,0.0872,-0.0235,0.2757,-0.3592,-19.1578,-19.7591,-19.1155,-19.2051,0.0358
13.9920,dirt,0.653,0.850,0.0811,8.8364,-0.0011,-0.0221,0.1427,-0.0716,-19.1940,-19.7435,-19.2177,-19.1092,0.0394
14.0040,dirt,0.653,0.850,0.0889,8.8239,0.0212,-0.0184,-0.0698,-0.2437,-19.2006,-19.6850,-19.2305,-19.1268,0.0423
14.0160,dirt,0.653,0.850,0.0965,8.9102,0.0596,-0.0133,0.1810,0.2468,-19.2282,-19.6248,-19.1822,-19.2231,0.0460
14.0280,dirt,0.653,0.850,0.1042,8.8168,0.1140,-0.0057,-0.2183,0.4276,-19.2706,-19.6011,-19.1204,-19.2896,0.0507
14.0400,dirt,0.653,0.850,0.1117,8.8853,0.0329,-0.0058,0.3228,0.6101,-19.2612,-19.6207,-19.2020,-19.1387,0.0544
14.0520,dirt,0.653,0.850,0.1191,8.7394,0.0753,-0.0035,0.3034,0.5400,-19.2421,-19.6472,-19.1890,-19.2043,0.0574
14.0640,dirt,0.653,0.850,0.1265,8.7674,0.0395,0.0038,0.2769,0.0944,-19.2801,-19.5676,-19.1882,-19.3063,0.0608
14.0760,dirt,0.653,0.850,0.1338,8.7473,-0.0209,0.0065,0.2725,0.3846,-19.2897,-19.5522,-19.1489,-19.3296,0.0653
14.0880,dirt,0.653,0.850,0.1410,8.8296,0.0435,0.0116,0.2957,0.4571,-19.2811,-19.5512,-19.2508,-19.2114,0.0687
14.1000,dirt,0.653,0.850,0.1481,8.7983,0.0469,0.0147,0.4232,0.0895,-19.2747,-19.5347,-19.2461,-19.2437,0.0711
14.1120,dirt,0.653,0.850,0.1550,8.7536,0.1344,0.0195,0.4554,0.2638,-19.3054,-19.5109,-19.2217,-19.3460,0.0753
14.1240,dirt,0.653,0.850,0.1619,8.7958,0.0945,0.0215,0.2275,0.0441,-19.3165,-19.5158,-19.1494,-19.3792,0.0793
14.1360,dirt,0.653,0.850,0.1686,8.8694,-0.0502,0.0282,-0.0894,0.4088,-19.3215,-19.5635,-19.1517,-19.3229,0.0823
14.1480,dirt,0.653,0.850,0.1752,8.9062,0.0150,0.0309,0.0638,0.4944,-19.3400,-19.5355,-19.2600,-19.3123,0.0861
14.1600,dirt,0.653,0.850,0.1817,8.8396,0.0299,0.0353,0.0715,0.9039,-19.3328,-19.5143,-19.3249,-19.3607,0.0891
14.1720,dirt,0.653,0.850,0.1881,8.9052,-0.0009,0.0404,0.3714,0.3365,-19.2793,-19.5411,-19.1781,-19.4960,0.0917
14.1840,dirt,0.653,0.850,0.1943,8.8588,0.0459,0.0452,0.2371,0.5702,-19.2569,-19.5563,-19.2272,-19.4275,0.0948
14.1960,dirt,0.653,0.850,0.2004,8.7951,0.0075,0.0456,0.1103,0.6362,-19.2670,-19.5417,-19.3446,-19.4072,0.0983
14.2080,dirt,0.653,0.850,0.2063,8.8280,0.0360,0.0559,0.3380,-0.0845,-19.2750,-19.5112,-19.3458,-19.4377,0.1012
14.2200,dirt,0.653,0.850,0.2121,8.8410,-0.0335,0.0638,0.2806,0.2332,-19.2753,-19.5084,-19.3312,-19.4513,0.1037
14.2320,dirt,0.653,0.850,0.2178,8.9019,0.0398,0.0628,0.1100,0.5703,-19.2814,-19.5071,-19.3160,-19.3888,0.1065
14.2440,dirt,0.653,0.850,0.2232,8.9370,0.1740,0.0661,0.0936,0.6754,-19.3274,-19.4868,-19.3649,-19.4283,0.1094
14.2560,dirt,0.653,0.850,0.2286,8.8797,0.0322,0.0650,0.0693,0.6110,-19.3181,-19.4598,-19.3944,-19.4876,0.1123
14.2680,dirt,0.653,0.850,0.2337,8.8842,0.0741,0.0780,0.2938,0.3167,-19.2885,-19.4749,-19.4026,-19.5066,0.1149
14.2800,dirt,0.653,0.850,0.2387,8.8411,0.0248,0.0823,0.1637,0.4435,-19.3163,-19.4974,-19.2967,-19.4725,0.1171
14.2920,dirt,0.653,0.850,0.2435,8.9235,0.0434,0.0860,0.3492,1.1060,-19.3259,-19.5321,-19.3569,-19.4884,0.1194
14.3040,dirt,0.653,0.850,0.2481,8.9371,0.0220,0.0863,0.2320,0.6425,-19.3169,-19.5295,-19.4240,-19.5081,0.1219
14.3160,dirt,0.653,0.850,0.2526,8.9150,0.0353,0.0913,0.2042,0.2105,-19.2627,-19.5076,-19.4778,-19.4809,0.1242
14.3280,dirt,0.653,0.850,0.2568,8.8414,0.0263,0.0982,0.1808,0.8742,-19.2708,-19.5126,-19.4482,-19.4818,0.1263
14.3400,dirt,0.653,0.850,0.2609,8.8726,-0.0027,0.1025,0.1047,0.1459,-19.2760,-19.4712,-19.4289,-19.5717,0.1283
14.3520,dirt,0.653,0.850,0.2648,8.9684,0.0475,0.1036,0.2475,0.5102,-19.2655,-19.4820,-19.4716,-19.5562,0.1304
14.3640,dirt,0.653,0.850,0.2685,8.8134,0.0127,0.1062,0.3220,0.5381,-19.2559,-19.4780,-19.4176,-19.6217,0.1326
14.3760,dirt,0.653,0.850,0.2720,8.9387,0.0234,0.1118,0.1599,1.0874,-19.2644,-19.5156,-19.3293,-19.5873,0.1344
14.3880,dirt,0.653,0.850,0.2753,8.8970,-0.0153,0.1113,0.1596,1.0258,-19.2592,-19.5196,-19.3665,-19.6298,0.1357
14.4000,dirt,0.653,0.850,0.2784,8.9117,0.0196,0.1161,0.4049,1.0713,-19.2390,-19.5155,-19.4512,-19.6517,0.1371
14.4120,dirt,0.653,0.850,0.2813,8.8530,0.0423,0.1199,0.0389,0.9021,-19.2797,-19.4814,-19.3727,-19.6198,0.1388
14.4240,dirt,0.653,0.850,0.2840,8.9455,0.0538,0.1206,-0.0803,1.6442,-19.3150,-19.4678,-19.3333,-19.6305,0.1402
14.4360,dirt,0.653,0.850,0.2865,8.8960,0.0053,0.1199,0.3026,1.2326,-19.3419,-19.4772,-19.3327,-19.6397,0.1414
14.4480,dirt,0.653,0.850,0.2888,8.8746,-0.0321,0.1215,0.1960,1.5037,-19.3867,-19.4297,-19.4446,-19.6126,0.1425
14.4600,dirt,0.653,0.850,0.2909,8.8706,0.1078,0.1247,0.2446,0.8743,-19.3514,-19.4301,-19.4035,-19.5849,0.1435
14.4720,dirt,0.653,0.850,0.2928,8.9196,0.0323,0.1256,0.1583,0.7305,-19.3020,-19.4596,-19.2925,-19.6936,0.1445
14.4840,dirt,0.653,0.850,0.2944,8.9483,0.0456,0.1231,0.2195,1.1641,-19.3404,-19.4517,-19.3406,-19.6561,0.1456
14.4960,dirt,0.653,0.850,0.2959,8.9857,-0.0304,0.1255,0.1662,0.7062,-19.3646,-19.4083,-19.3426,-19.6540,0.1463
14.5080,dirt,0.653,0.850,0.2971,8.9499,0.0345,0.1278,-0.0896,1.2847,-19.3641,-19.4443,-19.3492,-19.6063,0.1467
14.5200,dirt,0.653,0.850,0.2981,8.8753,0.0306,0.1277,0.1874,1.9321,-19.4151,-19.4030,-19.3242,-19.6792,0.1472
14.5320,dirt,0.653,0.850,0.2989,8.8323,0.0070,0.1263,0.1572,1.2348,-19.4468,-19.3687,-19.3639,-19.6619,0.1477
14.5440,dirt,0.653,0.850,0.2995,8.9068,0.0578,0.1274,0.1785,0.9760,-19.3859,-19.4008,-19.3862,-19.6780,0.1479
14.5560,dirt,0.653,0.850,0.2999,9.0377,0.0833,0.1296,0.0929,1.1941,-19.3823,-19.3900,-19.3828,-19.6439,0.1482
14.5680,dirt,0.653,0.850,0.3000,8.9537,0.0232,0.1260,0.0804,1.3569,-19.4230,-19.3478,-19.3217,-19.7275,0.1484
14.5800,dirt,0.653,0.850,0.2999,8.9414,0.0474,0.1285,0.2519,1.3088,-19.4265,-19.3590,-19.3910,-19.7004,0.1484
14.5920,dirt,0.653,0.850,0.2996,8.9689,0.0483,0.1304,0.1764,0.9270,-19.4689,-19.3355,-19.3827,-19.7041,0.1482
14.6040,dirt,0.653,0.850,0.2991,8.8672,0.0534,0.1317,-0.1656,1.3099,-19.4524,-19.3529,-19.2857,-19.7139,0.1479
14.6160,dirt,0.653,0.850,0.2984,8.9638,-0.0129,0.1294,0.0659,1.2595,-19.4580,-19.3532,-19.2915,-19.7370,0.1477
14.6280,dirt,0.653,0.850,0.2975,8.9886,0.0441,0.1274,0.1258,1.2986,-19.4508,-19.3422,-19.3682,-19.7374,0.1475
14.6400,dirt,0.653,0.850,0.2963,8.9049,0.0507,0.1256,0.1060,1.5579,-19.4515,-19.3520,-19.4192,-19.6605,0.1469
14.6520,dirt,0.653,0.850,0.2949,8.8802,0.0837,0.1242,0.1915,1.6749,-19.4943,-19.3295,-19.3180,-19.7215,0.1462
14.6640,dirt,0.653,0.850,0.2934,8.9075,-0.0093,0.1241,0.0317,1.2084,-19.5492,-19.2969,-19.3374,-19.7448,0.1454
14.6760,dirt,0.653,0.850,0.2916,8.9716,-0.0177,0.1263,0.2716,0.9170,-19.5309,-19.3098,-19.3608,-19.7084,0.1445
14.6880,dirt,0.653,0.850,0.2895,8.9542,0.0811,0.1267,0.1085,1.6513,-19.4922,-19.3329,-19.3055,-19.6914,0.1436
14.7000,dirt,0.653,0.850,0.2873,8.9814,0.1111,0.1247,0.1088,1.2322,-19.4924,-19.3431,-19.3445,-19.7334,0.1427
14.7120,dirt,0.653,0.850,0.2849,8.8889,0.1110,0.1258,-0.0242,1.2149,-19.4947,-19.3537,-19.4022,-19.6622,0.1416
14.7240,dirt,0.653,0.850,0.2823,8.9037,0.0390,0.1236,0.1107,1.2626,-19.5595,-19.2892,-19.3959,-19.6578,0.1402
14.7360,dirt,0.653,0.850,0.2794,9.0335,0.0682,0.1228,0.0103,1.2321,-19.5329,-19.3033,-19.3186,-19.7617,0.1386
14.7480,dirt,0.653,0.850,0.2764,8.9158,0.0575,0.1208,0.3321,1.3937,-19.4981,-19.3320,-19.3582,-19.6880,0.1374
14.7600,dirt,0.653,0.850,0.2731,8.9583,0.1206,0.1175,-0.0607,1.4343,-19.5029,-19.3277,-19.3686,-19.6858,0.1362
14.7720,dirt,0.653,0.850,0.2697,8.9873,0.0975,0.1183,0.2916,1.1634,-19.5368,-19.3285,-19.2815,-19.7403,0.1348
14.7840,dirt,0.653,0.850,0.2661,9.0344,-0.0108,0.1200,0.2159,0.8336,-19.5715,-19.3338,-19.3279,-19.6959,0.1330
14.7960,dirt,0.653,0.850,0.2622,8.9858,0.0292,0.1226,0.3103,1.6054,-19.5571,-19.3664,-19.3332,-19.6957,0.1311
14.8080,dirt,0.653,0.850,0.2582,8.9894,0.1358,0.1181,0.0189,1.3604,-19.5282,-19.3868,-19.2975,-19.7405,0.1286
14.8200,dirt,0.653,0.850,0.2540,9.0202,0.0957,0.1183,0.1303,1.4160,-19.5199,-19.3966,-19.3605,-19.7434,0.1269
14.8320,dirt,0.653,0.850,0.2496,8.9701,0.0576,0.1204,0.4043,1.0672,-19.5440,-19.4052,-19.3550,-19.7332,0.1250
14.8440,dirt,0.653,0.850,0.2451,8.8742,0.0421,0.1220,0.4003,1.1247,-19.5837,-19.3790,-19.2712,-19.7465,0.1226
14.8560,dirt,0.653,0.850,0.2403,9.0201,0.0608,0.1188,0.2757,0.9159,-19.5901,-19.3914,-19.3405,-19.7196,0.1201
14.8680,dirt,0.653,0.850,0.2354,9.0193,0.0889,0.1170,0.3599,1.0900,-19.5644,-19.4219,-19.3616,-19.6891,0.1179
14.8800,dirt,0.653,0.850,0.2303,8.9998,-0.0299,0.1158,0.1323,1.0340,-19.5442,-19.4349,-19.2857,-19.7587,0.1161
14.8920,dirt,0.653,0.850,0.2250,8.9599,0.0318,0.1166,0.0171,1.2052,-19.5582,-19.4279,-19.3597,-19.7584,0.1133
14.9040,dirt,0.653,0.850,0.2196,8.9515,-0.0327,0.1150,0.1177,1.0625,-19.5209,-19.4659,-19.4067,-19.6708,0.1102
14.9160,dirt,0.653,0.850,0.2140,8.9325,0.1074,0.1143,0.1290,1.6829,-19.5105,-19.4225,-19.3201,-19.7486,0.1074
14.9280,dirt,0.653,0.850,0.2083,8.9883,0.1167,0.1138,0.1787,0.8113,-19.5365,-19.4228,-19.3403,-19.7637,0.1050
14.9400,dirt,0.653,0.850,0.2024,8.9711,0.0554,0.1155,-0.0864,0.3388,-19.5344,-19.4420,-19.3653,-19.6688,0.1024
14.9520,dirt,0.653,0.850,0.1964,9.0134,0.1113,0.1124,0.0532,1.2057,-19.5421,-19.4366,-19.2864,-19.7427,0.0994
14.9640,dirt,0.653,0.850,0.1902,8.8646,0.0642,0.1152,0.2809,1.0858,-19.5565,-19.4306,-19.3323,-19.7838,0.0960
14.9760,dirt,0.653,0.850,0.1839,9.0529,0.0706,0.1116,-0.0200,1.1567,-19.5446,-19.4749,-19.3587,-19.6776,0.0924
14.9880,dirt,0.653,0.850,0.1774,8.9059,0.1685,0.1101,0.2204,0.5936,-19.5680,-19.4803,-19.3131,-19.7717,0.0898
15.0000,dirt,0.653,0.850,0.1708,8.9967,0.0194,0.1084,0.2919,1.0819,-19.5931,-19.4618,-19.3495,-19.7919,0.0870
15.0120,dirt,0.653,0.850,0.1641,8.9154,0.0744,0.1075,-0.1301,1.0252,-19.5704,-19.4897,-19.3500,-19.7361,0.0836
15.0240,dirt,0.653,0.850,0.1573,8.9200,0.0782,0.1053,0.1043,0.6655,-19.5565,-19.5062,-19.3292,-19.7440,0.0800
15.0360,dirt,0.653,0.850,0.1504,8.9057,-0.0224,0.1087,0.0174,0.6518,-19.5709,-19.4534,-19.4007,-19.7026,0.0764
15.0480,dirt,0.653,0.850,0.1433,9.0596,-0.0211,0.1026,0.4101,0.8007,-19.5470,-19.4915,-19.3876,-19.7666,0.0730
15.0600,dirt,0.653,0.850,0.1362,9.0832,0.0420,0.1046,0.1740,0.7760,-19.5195,-19.4855,-19.4050,-19.7458,0.0701
15.0720,dirt,0.653,0.850,0.1290,9.0141,0.0482,0.1019,0.1196,1.3041,-19.5096,-19.5200,-19.4439,-19.6786,0.0669
15.0840,dirt,0.653,0.850,0.1216,9.0030,0.0167,0.0994,0.2796,0.7042,-19.5299,-19.5046,-19.3086,-19.7787,0.0628
15.0960,dirt,0.653,0.850,0.1142,9.0617,0.0414,0.0976,0.1100,0.8017,-19.5697,-19.5010,-19.4027,-19.7204,0.0586
15.1080,dirt,0.653,0.850,0.1067,9.0011,0.0041,0.0921,0.0975,1.1275,-19.5872,-19.4989,-19.4527,-19.6742,0.0549
15.1200,dirt,0.653,0.850,0.0991,8.9386,0.0273,0.0902,0.0538,0.3517,-19.5393,-19.5170,-19.3737,-19.7822,0.0513
15.1320,dirt,0.653,0.850,0.0914,9.1151,0.0212,0.0908,0.2511,0.3833,-19.5437,-19.5210,-19.4744,-19.6510,0.0482
15.1440,dirt,0.653,0.850,0.0837,9.0101,0.0939,0.0873,-0.0335,0.5443,-19.5527,-19.5314,-19.3886,-19.6525,0.0442
15.1560,dirt,0.653,0.850,0.0759,9.0313,0.0575,0.0867,0.0064,0.3033,-19.5577,-19.5427,-19.3442,-19.7924,0.0403
15.1680,dirt,0.653,0.850,0.0681,9.0331,0.0696,0.0842,0.2316,0.7682,-19.5722,-19.5509,-19.4891,-19.6609,0.0363
15.1800,dirt,0.653,0.850,0.0602,8.9689,0.0501,0.0842,0.0116,0.6287,-19.6032,-19.5261,-19.4248,-19.7317,0.0322
15.1920,dirt,0.653,0.850,0.0522,8.9720,0.0105,0.0822,0.0579,0.4793,-19.6003,-19.5229,-19.4399,-19.7443,0.0281
15.2040,dirt,0.653,0.850,0.0443,9.0343,-0.0154,0.0795,0.0991,1.1287,-19.6117,-19.5063,-19.5311,-19.6982,0.0246
15.2160,dirt,0.653,0.850,0.0363,8.9354,-0.0308,0.0732,0.1460,0.3828,-19.6076,-19.5011,-19.3708,-19.7917,0.0210
15.2280,dirt,0.653,0.850,0.0282,9.0481,-0.0141,0.0718,0.0977,0.4928,-19.5966,-19.5218,-19.5218,-19.6731,0.0162
15.2400,dirt,0.653,0.850,0.0202,9.0305,0.0298,0.0687,-0.0303,0.3941,-19.5502,-19.5580,-19.3954,-19.7793,0.0125
15.2520,dirt,0.653,0.850,0.0121,8.9809,-0.0999,0.0682,0.2425,0.0164,-19.5481,-19.5865,-19.4644,-19.7088,0.0093
15.2640,dirt,0.653,0.850,0.0040,9.0502,0.0431,0.0634,0.1601,0.5787,-19.5571,-19.5829,-19.5209,-19.6820,0.0059
15.2760,dirt,0.653,0.850,-0.0040,8.9987,-0.1135,0.0609,0.1952,0.7342,-19.5493,-19.5743,-19.5205,-19.7576,0.0003
15.2880,dirt,0.653,0.850,-0.0121,8.9643,-0.0283,0.0564,0.1677,-0.1619,-19.5432,-19.5693,-19.5368,-19.6961,-0.0043
15.3000,dirt,0.653,0.850,-0.0202,9.0325,0.0882,0.0500,0.2517,0.5052,-19.5280,-19.5767,-19.5996,-19.6670,-0.0071
15.3120,dirt,0.653,0.850,-0.0282,9.0639,-0.0076,0.0504,0.1862,0.1474,-19.5323,-19.5676,-19.4822,-19.7756,-0.0101
15.3240,dirt,0.653,0.850,-0.0363,9.0568,0.0389,0.0477,0.1812,0.5440,-19.5062,-19.6061,-19.5786,-19.6641,-0.0146
15.3360,dirt,0.653,0.850,-0.0443,9.0412,-0.0304,0.0462,0.1465,-0.1505,-19.5366,-19.6124,-19.4352,-19.7469,-0.0197
15.3480,dirt,0.653,0.850,-0.0522,9.0910,0.0906,0.0414,0.0010,0.1969,-19.5623,-19.6074,-19.5440,-19.6828,-0.0237
15.3600,dirt,0.653,0.850,-0.0602,8.9966,-0.0029,0.0373,-0.2283,0.0820,-19.5718,-19.6326,-19.5307,-19.7110,-0.0267
15.3720,dirt,0.653,0.850,-0.0681,8.9889,-0.0223,0.0346,0.0381,-0.1811,-19.5468,-19.6573,-19.5224,-19.7100,-0.0305
15.3840,dirt,0.653,0.850,-0.0759,8.8962,-0.0607,0.0331,0.1182,0.1032,-19.5106,-19.6925,-19.6291,-19.6990,-0.0349
15.3960,dirt,0.653,0.850,-0.0837,9.1772,0.0280,0.0288,0.1094,-0.0782,-19.5482,-19.6331,-19.6192,-19.7084,-0.0390
15.4080,dirt,0.653,0.850,-0.0914,9.0717,0.0424,0.0224,0.4234,0.0001,-19.5315,-19.6539,-19.6398,-19.6602,-0.0419
15.4200,dirt,0.653,0.850,-0.0991,9.0341,-0.1643,0.0175,-0.0645,-0.1745,-19.5080,-19.6726,-19.6521,-19.6617,-0.0460
15.4320,dirt,0.653,0.850,-0.1067,9.0955,0.0012,0.0155,0.0171,-0.0347,-19.5457,-19.6465,-19.6066,-19.7310,-0.0501
15.4440,dirt,0.653,0.850,-0.1142,8.9211,-0.0370,0.0123,-0.0745,0.1043,-19.5219,-19.6633,-19.6215,-19.6394,-0.0537
15.4560,dirt,0.653,0.850,-0.1216,9.0638,-0.0660,0.0071,0.1995,-0.1064,-19.5475,-19.6570,-19.6206,-19.6980,-0.0575
15.4680,dirt,0.653,0.850,-0.1290,9.0395,0.0104,0.0035,-0.1106,-0.0282,-19.4996,-19.6884,-19.6659,-19.6581,-0.0613
15.4800,dirt,0.653,0.850,-0.1362,9.0198,-0.0881,0.0009,0.0549,0.1525,-19.5103,-19.6794,-19.6651,-19.6842,-0.0644
15.4920,dirt,0.653,0.850,-0.1433,9.0631,-0.1215,-0.0003,0.1185,-0.6109,-19.5153,-19.6446,-19.6266,-19.6962,-0.0678
15.5040,dirt,0.653,0.850,-0.1504,8.9663,-0.1607,-0.0045,-0.0755,0.0303,-19.4757,-19.6880,-19.7327,-19.6138,-0.0717
15.5160,dirt,0.653,0.850,-0.1573,9.0718,-0.0232,-0.0080,0.1214,-0.7202,-19.5135,-19.6404,-19.6382,-19.7347,-0.0756
