t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.8240,sand,0.922,0.850,-0.0309,4.5052,-0.1312,-0.0721,0.0590,0.0822,-9.7444,-9.8964,-9.9149,-9.7359,-0.0167
13.8360,sand,0.922,0.850,-0.0229,4.5031,-0.0747,-0.0685,-0.0325,-0.0173,-9.6589,-9.9086,-9.9400,-9.7350,-0.0119
13.8480,sand,0.922,0.850,-0.0148,4.4645,-0.0166,-0.0625,0.3704,0.2150,-9.7113,-9.8812,-9.8947,-9.7598,-0.0082
13.8600,sand,0.922,0.850,-0.0067,4.5538,-0.0348,-0.0618,0.0014,0.0522,-9.7652,-9.8578,-9.8562,-9.6566,-0.0042
13.8720,sand,0.922,0.850,0.0013,4.6039,-0.0725,-0.0572,-0.0232,0.0849,-9.7814,-9.8735,-9.8991,-9.6532,0.0003
13.8840,sand,0.922,0.850,0.0094,4.5013,-0.0612,-0.0551,0.0019,0.1993,-9.8230,-9.8830,-9.8387,-9.7023,0.0040
13.8960,sand,0.922,0.850,0.0175,4.5387,-0.1133,-0.0506,0.0106,0.3275,-9.8071,-9.8687,-9.9038,-9.7467,0.0073
13.9080,sand,0.922,0.850,0.0256,4.4840,-0.0883,-0.0461,0.2509,0.5480,-9.7850,-9.8669,-9.8922,-9.7746,0.0111
13.9200,sand,0.922,0.850,0.0336,4.5496,-0.0778,-0.0397,0.0767,-0.0228,-9.6990,-9.8743,-9.8771,-9.8036,0.0155
13.9320,sand,0.922,0.850,0.0416,4.4454,-0.0547,-0.0409,-0.1049,-0.2101,-9.6454,-9.8778,-9.8968,-9.7157,0.0193
13.9440,sand,0.922,0.850,0.0496,4.5824,0.0339,-0.0361,-0.4239,0.2782,-9.7112,-9.8159,-9.8829,-9.7164,0.0225
13.9560,sand,0.922,0.850,0.0575,4.4310,-0.0382,-0.0356,-0.1719,0.2485,-9.7477,-9.8432,-9.8279,-9.7790,0.0277
13.9680,sand,0.922,0.850,0.0654,4.5003,-0.0549,-0.0268,0.1872,0.3248,-9.7183,-9.8533,-9.8743,-9.7555,0.0320
13.9800,sand,0.922,0.850,0.0733,4.5447,-0.0607,-0.0248,0.1641,0.3392,-9.7320,-9.8767,-9.8625,-9.7418,0.0352
13.9920,sand,0.922,0.850,0.0811,4.4666,0.0662,-0.0208,-0.0503,0.0395,-9.7435,-9.8636,-9.8011,-9.8408,0.0388
14.0040,sand,0.922,0.850,0.0889,4.4798,0.0036,-0.0197,-0.0955,0.4989,-9.6544,-9.9135,-9.8404,-9.8125,0.0430
14.0160,sand,0.922,0.850,0.0965,4.5547,-0.0805,-0.0147,0.0709,0.2464,-9.6756,-9.8968,-9.7579,-9.8522,0.0475
14.0280,sand,0.922,0.850,0.1042,4.5328,-0.0429,-0.0056,0.0432,0.2803,-9.7010,-9.8805,-9.7436,-9.8279,0.0513
14.0400,sand,0.922,0.850,0.1117,4.4009,-0.0711,-0.0046,-0.1874,0.3284,-9.6762,-9.9120,-9.8020,-9.7887,0.0545
14.0520,sand,0.922,0.850,0.1191,4.5856,0.0305,0.0026,0.0188,0.1735,-9.6995,-9.8799,-9.8079,-9.7656,0.0581
14.0640,sand,0.922,0.850,0.1265,4.6250,0.0254,0.0046,0.0186,0.5423,-9.7010,-9.8942,-9.7904,-9.8731,0.0617
14.0760,sand,0.922,0.850,0.1338,4.5158,-0.0018,0.0075,0.1110,0.4526,-9.6304,-9.9206,-9.8293,-9.8515,0.0649
14.0880,sand,0.922,0.850,0.1410,4.4349,-0.0099,0.0102,0.0962,0.4089,-9.6161,-9.9081,-9.7969,-9.8338,0.0686
14.1000,sand,0.922,0.850,0.1481,4.5170,-0.0011,0.0133,-0.0193,0.6261,-9.6428,-9.8847,-9.7930,-9.8584,0.0726
14.1120,sand,0.922,0.850,0.1550,4.4857,0.0960,0.0156,0.0026,0.6004,-9.6020,-9.8699,-9.7783,-9.8187,0.0758
14.1240,sand,0.922,0.850,0.1619,4.4431,0.0712,0.0191,-0.1968,0.6268,-9.6781,-9.8805,-9.7687,-9.8242,0.0789
14.1360,sand,0.922,0.850,0.1686,4.4996,0.0088,0.0215,0.1267,0.5375,-9.6748,-9.8988,-9.7247,-9.8327,0.0827
14.1480,sand,0.922,0.850,0.1752,4.4748,-0.1012,0.0269,0.0231,0.5518,-9.6393,-9.9222,-9.7543,-9.8462,0.0862
14.1600,sand,0.922,0.850,0.1817,4.5207,0.0421,0.0289,-0.1647,0.5539,-9.6206,-9.9288,-9.7532,-9.8908,0.0892
14.1720,sand,0.922,0.850,0.1881,4.5591,0.0843,0.0312,0.0267,0.1012,-9.5614,-9.9196,-9.7422,-9.9268,0.0924
14.1840,sand,0.922,0.850,0.1943,4.5531,0.0920,0.0349,0.1928,0.5720,-9.5311,-9.9134,-9.7506,-9.9979,0.0959
14.1960,sand,0.922,0.850,0.2004,4.5142,0.0687,0.0392,0.0997,0.5590,-9.5802,-9.8833,-9.6929,-10.0067,0.0988
14.2080,sand,0.922,0.850,0.2063,4.5492,0.0585,0.0497,0.0642,0.1875,-9.6117,-9.9069,-9.7073,-9.8960,0.1019
14.2200,sand,0.922,0.850,0.2121,4.4731,-0.0120,0.0499,0.1136,0.7375,-9.6327,-9.9388,-9.7004,-9.9024,0.1045
14.2320,sand,0.922,0.850,0.2178,4.5229,0.0479,0.0525,0.1547,0.3934,-9.6329,-9.9424,-9.7283,-9.8995,0.1071
14.2440,sand,0.922,0.850,0.2232,4.5224,0.1183,0.0523,-0.0022,0.4078,-9.5965,-9.9584,-9.7791,-9.9495,0.1100
14.2560,sand,0.922,0.850,0.2286,4.4449,0.1338,0.0541,-0.0987,0.6262,-9.6050,-9.9440,-9.7526,-9.9461,0.1132
14.2680,sand,0.922,0.850,0.2337,4.5357,-0.0401,0.0637,0.2530,0.5519,-9.5901,-9.9139,-9.7522,-10.0073,0.1156
14.2800,sand,0.922,0.850,0.2387,4.4660,0.0122,0.0639,-0.0821,0.3687,-9.5965,-9.9471,-9.8147,-10.0054,0.1174
14.2920,sand,0.922,0.850,0.2435,4.5472,0.0674,0.0664,0.0335,0.5496,-9.5289,-9.9261,-9.7254,-9.9675,0.1199
14.3040,sand,0.922,0.850,0.2481,4.4786,0.0802,0.0672,-0.0071,0.3714,-9.5085,-9.9167,-9.6803,-9.9643,0.1228
14.3160,sand,0.922,0.850,0.2526,4.5128,0.0580,0.0720,-0.0445,0.6298,-9.5687,-9.9332,-9.7069,-9.9991,0.1251
14.3280,sand,0.922,0.850,0.2568,4.5006,-0.0039,0.0765,0.1251,0.5492,-9.6071,-9.9145,-9.7082,-9.9921,0.1270
14.3400,sand,0.922,0.850,0.2609,4.4725,0.0839,0.0794,0.0091,0.5538,-9.6047,-9.9035,-9.7101,-10.0326,0.1288
14.3520,sand,0.922,0.850,0.2648,4.5541,0.1052,0.0821,0.0060,0.6587,-9.5707,-9.9436,-9.7699,-10.0807,0.1307
14.3640,sand,0.922,0.850,0.2685,4.4445,0.1478,0.0851,-0.0128,0.5650,-9.5251,-9.9610,-9.7611,-10.1161,0.1327
14.3760,sand,0.922,0.850,0.2720,4.5931,0.1305,0.0868,0.0900,0.6614,-9.5157,-9.9534,-9.6855,-10.1635,0.1349
14.3880,sand,0.922,0.850,0.2753,4.5240,0.0653,0.0926,-0.0103,0.3928,-9.5429,-9.9373,-9.7190,-10.1160,0.1368
14.4000,sand,0.922,0.850,0.2784,4.4850,0.0311,0.0968,-0.1389,0.6347,-9.5498,-9.9686,-9.7251,-9.9944,0.1383
14.4120,sand,0.922,0.850,0.2813,4.4884,0.0507,0.0977,-0.0556,0.4980,-9.5684,-9.9896,-9.6803,-10.0831,0.1394
14.4240,sand,0.922,0.850,0.2840,4.5324,0.0443,0.1000,-0.1555,0.6620,-9.5760,-9.9765,-9.7561,-10.1218,0.1406
14.4360,sand,0.922,0.850,0.2865,4.4913,0.0961,0.1033,0.2752,0.8252,-9.5595,-9.9351,-9.6986,-10.1141,0.1421
14.4480,sand,0.922,0.850,0.2888,4.5677,0.0485,0.1098,0.0389,0.7138,-9.5696,-9.8959,-9.6976,-10.1286,0.1434
14.4600,sand,0.922,0.850,0.2909,4.6042,0.0796,0.1086,0.0141,0.5685,-9.5576,-9.9490,-9.7718,-10.1262,0.1442
14.4720,sand,0.922,0.850,0.2928,4.4207,0.0930,0.1123,0.0691,0.7153,-9.5698,-9.9401,-9.7881,-10.1088,0.1449
14.4840,sand,0.922,0.850,0.2944,4.5891,0.1198,0.1149,-0.0656,0.6117,-9.5569,-9.9481,-9.7229,-10.1099,0.1457
14.4960,sand,0.922,0.850,0.2959,4.4521,0.1960,0.1153,-0.0262,0.7975,-9.5674,-9.9235,-9.5952,-10.1821,0.1468
14.5080,sand,0.922,0.850,0.2971,4.5570,0.1128,0.1190,-0.0461,0.6748,-9.5822,-9.9531,-9.6498,-10.1062,0.1476
14.5200,sand,0.922,0.850,0.2981,4.4472,0.1093,0.1198,-0.0446,0.8682,-9.5893,-9.9755,-9.7238,-10.1070,0.1479
14.5320,sand,0.922,0.850,0.2989,4.4937,0.0039,0.1228,0.0625,0.8141,-9.5957,-10.0063,-9.7668,-10.1000,0.1481
14.5440,sand,0.922,0.850,0.2995,4.5320,0.1119,0.1249,0.0937,0.8924,-9.6085,-9.9217,-9.7632,-10.0917,0.1485
14.5560,sand,0.922,0.850,0.2999,4.4404,0.1692,0.1254,0.0764,0.8908,-9.6021,-9.8787,-9.7981,-10.0578,0.1488
14.5680,sand,0.922,0.850,0.3000,4.5264,0.1870,0.1258,-0.0448,0.3923,-9.6141,-9.9199,-9.7215,-10.1284,0.1488
14.5800,sand,0.922,0.850,0.2999,4.5868,0.1274,0.1291,-0.0693,0.4807,-9.6080,-9.9726,-9.6676,-10.0883,0.1486
14.5920,sand,0.922,0.850,0.2996,4.5058,0.0293,0.1293,0.0478,1.0810,-9.6242,-9.9647,-9.6964,-10.1387,0.1486
14.6040,sand,0.922,0.850,0.2991,4.5240,0.1661,0.1315,0.0882,0.6045,-9.5867,-9.9427,-9.7377,-10.1608,0.1487
14.6160,sand,0.922,0.850,0.2984,4.5119,0.1417,0.1322,0.0951,0.7116,-9.5637,-9.9473,-9.7570,-10.1510,0.1485
14.6280,sand,0.922,0.850,0.2975,4.5427,0.1695,0.1341,-0.1607,0.4987,-9.5786,-9.9468,-9.8104,-10.1334,0.1479
14.6400,sand,0.922,0.850,0.2963,4.5656,0.0504,0.1350,-0.1497,0.7817,-9.5773,-9.9760,-9.6977,-10.1517,0.1473
14.6520,sand,0.922,0.850,0.2949,4.5310,0.1412,0.1370,-0.1046,0.9915,-9.6114,-9.9370,-9.6132,-10.1094,0.1468
14.6640,sand,0.922,0.850,0.2934,4.5155,0.1320,0.1368,-0.0311,0.9297,-9.5895,-9.9810,-9.7134,-10.1419,0.1462
14.6760,sand,0.922,0.850,0.2916,4.5277,0.1727,0.1389,-0.0492,0.6148,-9.5855,-9.9515,-9.7033,-10.1752,0.1455
14.6880,sand,0.922,0.850,0.2895,4.4793,0.0986,0.1399,0.0851,0.5083,-9.6107,-9.9526,-9.7113,-10.1654,0.1443
14.7000,sand,0.922,0.850,0.2873,4.5973,0.1086,0.1407,0.0538,1.2678,-9.5789,-9.9502,-9.8047,-10.0966,0.1432
14.7120,sand,0.922,0.850,0.2849,4.6057,0.2346,0.1390,-0.1535,0.5318,-9.5446,-9.9831,-9.6630,-10.0990,0.1424
14.7240,sand,0.922,0.850,0.2823,4.4889,0.1881,0.1366,-0.0265,1.0712,-9.5830,-10.0004,-9.5778,-10.1465,0.1415
14.7360,sand,0.922,0.850,0.2794,4.5006,0.1038,0.1398,-0.1076,0.6018,-9.6091,-10.0006,-9.5691,-10.1852,0.1401
14.7480,sand,0.922,0.850,0.2764,4.5061,0.0917,0.1464,-0.0015,0.5608,-9.6259,-9.9274,-9.6258,-10.1857,0.1385
14.7600,sand,0.922,0.850,0.2731,4.5654,0.1692,0.1456,-0.0240,0.8359,-9.5949,-9.9065,-9.7547,-10.1251,0.1365
14.7720,sand,0.922,0.850,0.2697,4.4341,0.1637,0.1433,0.0871,1.0347,-9.5733,-9.9900,-9.7615,-10.1131,0.1347
14.7840,sand,0.922,0.850,0.2661,4.4950,0.1576,0.1406,-0.0540,0.9989,-9.5754,-9.9985,-9.6614,-10.1202,0.1334
14.7960,sand,0.922,0.850,0.2622,4.5257,0.2094,0.1395,0.0606,0.3391,-9.5867,-9.9668,-9.6573,-10.1347,0.1319
14.8080,sand,0.922,0.850,0.2582,4.4638,0.0848,0.1444,0.2555,0.3605,-9.5985,-10.0214,-9.5531,-10.1862,0.1302
14.8200,sand,0.922,0.850,0.2540,4.6230,0.2220,0.1455,0.0275,0.8639,-9.6263,-9.9644,-9.6208,-10.1582,0.1280
14.8320,sand,0.922,0.850,0.2496,4.5179,0.2603,0.1442,-0.0534,0.9321,-9.6534,-9.9167,-9.7261,-10.0794,0.1255
14.8440,sand,0.922,0.850,0.2451,4.5207,0.1657,0.1431,-0.0435,0.7795,-9.6294,-9.9622,-9.6276,-10.1137,0.1231
14.8560,sand,0.922,0.850,0.2403,4.5515,0.1540,0.1390,-0.1085,0.8153,-9.5836,-10.0064,-9.5598,-10.1261,0.1209
14.8680,sand,0.922,0.850,0.2354,4.4915,0.2151,0.1414,-0.1117,0.7981,-9.6043,-10.0297,-9.5970,-10.1028,0.1190
14.8800,sand,0.922,0.850,0.2303,4.5882,0.1139,0.1433,0.0578,0.4146,-9.6106,-10.0310,-9.5372,-10.1603,0.1167
14.8920,sand,0.922,0.850,0.2250,4.5146,0.1390,0.1421,-0.1371,1.0296,-9.6308,-9.9478,-9.6299,-10.1107,0.1136
14.9040,sand,0.922,0.850,0.2196,4.5539,0.1468,0.1392,-0.0147,0.8365,-9.6094,-10.0022,-9.7184,-10.0387,0.1109
14.9160,sand,0.922,0.850,0.2140,4.5183,0.2295,0.1366,-0.0147,1.1998,-9.6628,-9.9181,-9.6025,-10.1155,0.1084
14.9280,sand,0.922,0.850,0.2083,4.5595,0.1896,0.1343,-0.2047,0.5535,-9.6607,-9.9077,-9.6075,-10.0974,0.1056
14.9400,sand,0.922,0.850,0.2024,4.5200,0.1976,0.1363,-0.2397,0.1560,-9.6568,-9.9271,-9.5383,-10.1509,0.1024
14.9520,sand,0.922,0.850,0.1964,4.5169,0.1687,0.1359,0.0257,0.3883,-9.5848,-10.0038,-9.5641,-10.0824,0.0995
14.9640,sand,0.922,0.850,0.1902,4.5330,0.2055,0.1327,-0.0363,0.5143,-9.6023,-9.9905,-9.6259,-10.0866,0.0968
14.9760,sand,0.922,0.850,0.1839,4.5761,0.1934,0.1297,-0.0967,0.1805,-9.6405,-9.9914,-9.6152,-10.0438,0.0942
14.9880,sand,0.922,0.850,0.1774,4.5758,0.1480,0.1280,-0.0823,0.1737,-9.5932,-9.9833,-9.6061,-10.0859,0.0912
15.0000,sand,0.922,0.850,0.1708,4.4904,0.1527,0.1298,-0.1269,0.2608,-9.6100,-9.9909,-9.5810,-10.1093,0.0874
15.0120,sand,0.922,0.850,0.1641,4.5206,0.1935,0.1277,-0.1724,0.2962,-9.6448,-9.9482,-9.5567,-10.0790,0.0841
15.0240,sand,0.922,0.850,0.1573,4.4948,0.1574,0.1254,-0.1208,0.6464,-9.6866,-9.8692,-9.6646,-10.0596,0.0808
15.0360,sand,0.922,0.850,0.1504,4.5086,0.2045,0.1226,0.1210,0.1294,-9.7111,-9.9008,-9.5947,-10.0526,0.0775
15.0480,sand,0.922,0.850,0.1433,4.5186,0.0716,0.1201,0.0085,0.2881,-9.6761,-9.9689,-9.5561,-10.0497,0.0737
15.0600,sand,0.922,0.850,0.1362,4.5822,0.1444,0.1179,0.0464,0.7313,-9.7090,-9.9571,-9.6236,-10.0120,0.0703
15.0720,sand,0.922,0.850,0.1290,4.5358,0.0929,0.1151,0.1870,0.2089,-9.7290,-9.9575,-9.5661,-10.0420,0.0672
15.0840,sand,0.922,0.850,0.1216,4.5081,0.1304,0.1164,0.0530,0.2711,-9.6902,-9.9732,-9.6274,-10.0018,0.0634
15.0960,sand,0.922,0.850,0.1142,4.4137,0.1257,0.1101,-0.3775,0.3867,-9.7039,-9.9478,-9.5840,-10.0746,0.0596
15.1080,sand,0.922,0.850,0.1067,4.4909,0.0894,0.1082,-0.1099,0.3829,-9.7110,-9.9441,-9.5860,-10.0071,0.0559
15.1200,sand,0.922,0.850,0.0991,4.4875,0.1958,0.1065,-0.1811,0.4222,-9.7318,-9.9039,-9.6387,-10.0027,0.0520
15.1320,sand,0.922,0.850,0.0914,4.6214,0.0835,0.1030,-0.2315,0.4323,-9.7401,-9.9180,-9.6295,-10.0414,0.0483
15.1440,sand,0.922,0.850,0.0837,4.5293,0.1528,0.1000,0.1897,0.3228,-9.7071,-9.9163,-9.6253,-10.0013,0.0442
15.1560,sand,0.922,0.850,0.0759,4.4690,0.0387,0.0995,-0.3994,-0.0483,-9.7020,-9.9074,-9.6392,-10.0086,0.0402
15.1680,sand,0.922,0.850,0.0681,4.4349,0.0873,0.0933,-0.0488,0.3395,-9.7168,-9.8998,-9.6187,-9.9891,0.0367
15.1800,sand,0.922,0.850,0.0602,4.4764,0.0341,0.0929,-0.0084,-0.0514,-9.6939,-9.9109,-9.6352,-9.9927,0.0331
15.1920,sand,0.922,0.850,0.0522,4.4085,0.0597,0.0889,0.1852,0.2999,-9.7056,-9.8846,-9.7119,-9.9739,0.0290
15.2040,sand,0.922,0.850,0.0443,4.4912,0.0922,0.0831,-0.0424,0.2326,-9.7097,-9.8860,-9.6126,-10.0168,0.0249
15.2160,sand,0.922,0.850,0.0363,4.4459,0.1759,0.0869,-0.0577,-0.2538,-9.7428,-9.8765,-9.6038,-9.9979,0.0207
15.2280,sand,0.922,0.850,0.0282,4.5205,0.0268,0.0763,-0.0591,0.2204,-9.7220,-9.8948,-9.6637,-9.9406,0.0168
15.2400,sand,0.922,0.850,0.0202,4.4605,0.1245,0.0761,-0.1654,-0.1162,-9.6856,-9.9093,-9.6181,-9.9943,0.0125
15.2520,sand,0.922,0.850,0.0121,4.4384,0.0818,0.0741,-0.0845,-0.0803,-9.6951,-9.8685,-9.7233,-9.9312,0.0093
15.2640,sand,0.922,0.850,0.0040,4.5602,0.0209,0.0681,-0.2160,-0.1382,-9.7140,-9.8784,-9.6280,-9.9814,0.0048
15.2760,sand,0.922,0.850,-0.0040,4.4936,0.0884,0.0656,0.1036,-0.1608,-9.7215,-9.8811,-9.6215,-9.9471,0.0005
15.2880,sand,0.922,0.850,-0.0121,4.5046,0.0377,0.0582,0.1056,-0.0008,-9.7274,-9.8853,-9.6910,-9.9153,-0.0029
15.3000,sand,0.922,0.850,-0.0202,4.4770,0.0472,0.0555,-0.0214,-0.3187,-9.7362,-9.8492,-9.6728,-9.9358,-0.0065
15.3120,sand,0.922,0.850,-0.0282,4.5330,0.0498,0.0515,-0.0218,0.1103,-9.7639,-9.8644,-9.6989,-9.9073,-0.0106
15.3240,sand,0.922,0.850,-0.0363,4.3416,0.0536,0.0505,-0.1135,-0.3517,-9.7350,-9.8591,-9.6852,-9.8957,-0.0148
15.3360,sand,0.922,0.850,-0.0443,4.4349,0.0438,0.0474,0.0813,-0.3978,-9.7299,-9.8584,-9.6653,-9.8683,-0.0194
15.3480,sand,0.922,0.850,-0.0522,4.5351,0.0638,0.0389,0.0347,-0.1148,-9.7765,-9.8493,-9.7208,-9.8574,-0.0237
15.3600,sand,0.922,0.850,-0.0602,4.5549,-0.0060,0.0360,0.0964,0.1324,-9.7560,-9.8511,-9.7378,-9.8737,-0.0273
15.3720,sand,0.922,0.850,-0.0681,4.5073,0.0469,0.0304,-0.0998,-0.5598,-9.7287,-9.8596,-9.6529,-9.9070,-0.0306
15.3840,sand,0.922,0.850,-0.0759,4.4785,0.0591,0.0289,-0.0677,-0.2537,-9.6872,-9.8636,-9.7011,-9.9115,-0.0341
15.3960,sand,0.922,0.850,-0.0837,4.4411,0.0611,0.0306,0.0931,-0.2919,-9.6937,-9.8340,-9.7050,-9.8363,-0.0384
15.4080,sand,0.922,0.850,-0.0914,4.4983,0.1572,0.0209,-0.3881,-0.6082,-9.7382,-9.8249,-9.7203,-9.8614,-0.0421
15.4200,sand,0.922,0.850,-0.0991,4.4559,0.0803,0.0210,-0.3449,0.0610,-9.6952,-9.8255,-9.7393,-9.8821,-0.0456
15.4320,sand,0.922,0.850,-0.1067,4.5275,0.1114,0.0160,-0.0019,-0.4423,-9.6940,-9.8219,-9.7559,-9.8756,-0.0496
15.4440,sand,0.922,0.850,-0.1142,4.5143,-0.0057,0.0153,-0.0229,-0.0713,-9.7736,-9.7344,-9.6676,-9.9160,-0.0540
15.4560,sand,0.922,0.850,-0.1216,4.4998,0.0591,0.0135,0.2593,-0.5069,-9.7930,-9.7295,-9.7894,-9.8306,-0.0577
15.4680,sand,0.922,0.850,-0.1290,4.4732,-0.0751,0.0050,-0.1483,-0.4710,-9.7661,-9.8089,-9.6907,-9.8602,-0.0613
15.4800,sand,0.922,0.850,-0.1362,4.4561,-0.0456,0.0033,-0.0709,-0.4115,-9.7374,-9.8613,-9.7240,-9.8197,-0.0650
15.4920,sand,0.922,0.850,-0.1433,4.5030,0.0051,-0.0013,-0.2057,-0.1171,-9.7188,-9.8501,-9.7675,-9.7946,-0.0685
15.5040,sand,0.922,0.850,-0.1504,4.5091,0.0243,-0.0044,0.0466,-0.1668,-9.7265,-9.8603,-9.7187,-9.8053,-0.0715
15.5160,sand,0.922,0.850,-0.1573,4.5227,-0.0426,-0.0063,0.0107,-0.2702,-9.7666,-9.8256,-9.8717,-9.7636,-0.0750
15.5280,sand,0.922,0.850,-0.1641,4.5200,0.0628,-0.0126,-0.0664,-0.2610,-9.7163,-9.8558,-9.7377,-9.8532,-0.0790
15.5400,sand,0.922,0.850,-0.1708,4.4661,0.0132,-0.0124,-0.0420,-0.5138,-9.6951,-9.8678,-9.7140,-9.8444,-0.0822
15.5520,sand,0.922,0.850,-0.1774,4.5267,-0.0748,-0.0181,-0.0622,-0.0008,-9.7303,-9.8560,-9.8273,-9.7827,-0.0849
15.5640,sand,0.922,0.850,-0.1839,4.5228,-0.0275,-0.0173,-0.0021,-0.4539,-9.7332,-9.8484,-9.7655,-9.8497,-0.0881
15.5760,sand,0.922,0.850,-0.1902,4.5507,0.0345,-0.0192,0.0128,0.1011,-9.7484,-9.8114,-9.8122,-9.7799,-0.0916
15.5880,sand,0.922,0.850,-0.1964,4.5059,-0.0274,-0.0281,0.0267,-0.2702,-9.7161,-9.8284,-9.8411,-9.8325,-0.0949
15.6000,sand,0.922,0.850,-0.2024,4.6012,-0.0270,-0.0286,-0.1161,-0.5553,-9.6790,-9.8096,-9.7539,-9.8580,-0.0980
15.6120,sand,0.922,0.850,-0.2083,4.4769,-0.0022,-0.0324,0.0306,-0.1722,-9.7135,-9.8181,-9.8380,-9.7861,-0.1005
15.6240,sand,0.922,0.850,-0.2140,4.4995,-0.0892,-0.0340,-0.0146,-0.4924,-9.7754,-9.7795,-9.8438,-9.7986,-0.1034
15.6360,sand,0.922,0.850,-0.2196,4.4624,-0.1172,-0.0397,0.0939,-0.6605,-9.7062,-9.7771,-9.7810,-9.8841,-0.1068
15.6480,sand,0.922,0.850,-0.2250,4.5876,-0.0156,-0.0458,-0.0503,-0.6059,-9.6894,-9.8063,-9.8681,-9.8325,-0.1093
15.6600,sand,0.922,0.850,-0.2303,4.4333,-0.0747,-0.0449,-0.2510,-0.4515,-9.7128,-9.7965,-9.8317,-9.7771,-0.1114
15.6720,sand,0.922,0.850,-0.2354,4.5094,-0.0551,-0.0502,-0.2783,-0.4682,-9.7364,-9.7877,-9.8817,-9.7044,-0.1142
15.6840,sand,0.922,0.850,-0.2403,4.5250,-0.0691,-0.0519,0.0158,-0.3499,-9.7744,-9.7620,-9.8999,-9.7610,-0.1169
15.6960,sand,0.922,0.850,-0.2451,4.5501,-0.0264,-0.0564,0.2623,-1.0893,-9.7074,-9.7712,-9.8070,-9.8875,-0.1191
15.7080,sand,0.922,0.850,-0.2496,4.5325,-0.1091,-0.0569,0.0227,-0.4473,-9.6767,-9.7680,-9.8963,-9.8556,-0.1216
15.7200,sand,0.922,0.850,-0.2540,4.5524,-0.0791,-0.0584,-0.2723,-0.4902,-9.7182,-9.7536,-10.0348,-9.7973,-0.1244
15.7320,sand,0.922,0.850,-0.2582,4.5333,-0.0433,-0.0619,-0.0002,-0.5321,-9.7523,-9.6752,-9.9101,-9.8612,-0.1265
15.7440,sand,0.922,0.850,-0.2622,4.4599,-0.0296,-0.0671,0.1844,-0.6962,-9.7410,-9.7015,-9.8692,-9.9145,-0.1283
15.7560,sand,0.922,0.850,-0.2661,4.5263,0.0161,-0.0683,-0.0047,-0.7191,-9.7778,-9.7363,-9.8974,-9.8135,-0.1300
15.7680,sand,0.922,0.850,-0.2697,4.5275,-0.1050,-0.0720,-0.2137,-0.6490,-9.6474,-9.7790,-9.9714,-9.7144,-0.1319
15.7800,sand,0.922,0.850,-0.2731,4.6394,-0.0988,-0.0771,-0.0860,-0.5133,-9.6724,-9.7807,-9.9668,-9.7638,-0.1337
15.7920,sand,0.922,0.850,-0.2764,4.6068,-0.0079,-0.0759,0.1302,-0.5347,-9.7977,-9.6994,-9.9080,-9.8372,-0.1351
15.8040,sand,0.922,0.850,-0.2794,4.5282,-0.0727,-0.0776,0.0853,-0.8306,-9.7986,-9.6949,-9.8682,-9.8917,-0.1365
15.8160,sand,0.922,0.850,-0.2823,4.4739,-0.0086,-0.0808,0.1369,-0.3739,-9.7694,-9.6912,-10.0281,-9.7489,-0.1383
15.8280,sand,0.922,0.850,-0.2849,4.5376,-0.1221,-0.0871,0.0797,-0.4063,-9.7496,-9.7117,-10.0100,-9.8078,-0.1401
15.8400,sand,0.922,0.850,-0.2873,4.4560,0.0104,-0.0932,0.0993,-0.6059,-9.6633,-9.7893,-9.9997,-9.8547,-0.1414
15.8520,sand,0.922,0.850,-0.2895,4.5204,-0.0894,-0.0942,0.1381,-0.6163,-9.6974,-9.7219,-9.9561,-9.8772,-0.1419
15.8640,sand,0.922,0.850,-0.2916,4.4355,-0.1341,-0.0925,-0.0517,-0.7574,-9.8091,-9.6564,-9.9901,-9.8125,-0.1426
15.8760,sand,0.922,0.850,-0.2934,4.5537,-0.0043,-0.0930,-0.1093,-0.9155,-9.7881,-9.7440,-9.9780,-9.7301,-0.1439
15.8880,sand,0.922,0.850,-0.2949,4.4463,-0.0649,-0.0982,-0.0655,-0.6235,-9.7196,-9.7708,-9.9881,-9.7690,-0.1451
15.9000,sand,0.922,0.850,-0.2963,4.4669,-0.1664,-0.0973,-0.0592,-0.7471,-9.6704,-9.7952,-9.9899,-9.8588,-0.1459
15.9120,sand,0.922,0.850,-0.2975,4.4963,-0.1156,-0.1000,0.0499,-0.6217,-9.6663,-9.8357,-9.9889,-9.8752,-0.1459
15.9240,sand,0.922,0.850,-0.2984,4.4998,-0.1580,-0.1013,0.1006,-0.4331,-9.7357,-9.7430,-10.0292,-9.9397,-0.1461
15.9360,sand,0.922,0.850,-0.2991,4.4919,-0.1110,-0.1039,0.0381,-0.5613,-9.7811,-9.7297,-10.0365,-9.8315,-0.1468
15.9480,sand,0.922,0.850,-0.2996,4.4834,-0.1875,-0.1087,-0.1274,-1.1020,-9.7234,-9.7558,-10.0232,-9.8419,-0.1476
15.9600,sand,0.922,0.850,-0.2999,4.4389,-0.1533,-0.1089,0.0259,-0.6362,-9.6008,-9.7848,-10.0145,-9.8717,-0.1479
15.9720,sand,0.922,0.850,-0.3000,4.5077,-0.1702,-0.1075,-0.1506,-0.4925,-9.6498,-9.7950,-10.0530,-9.8042,-0.1476
