t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.0040,dirt,0.615,0.850,0.0027,8.8008,-0.0993,-0.0664,0.0892,-0.2280,-19.2866,-19.7376,-19.2581,-19.0893,0.0009
14.0160,dirt,0.615,0.850,0.0108,8.8124,-0.0669,-0.0593,0.3134,0.2401,-19.2960,-19.6627,-19.3294,-19.0328,0.0045
14.0280,dirt,0.615,0.850,0.0188,8.8532,-0.1095,-0.0571,0.5468,0.4719,-19.2898,-19.6638,-19.2985,-19.0982,0.0077
14.0400,dirt,0.615,0.850,0.0269,8.7951,0.0325,-0.0547,0.3667,-0.1022,-19.2698,-19.6769,-19.2806,-19.2015,0.0115
14.0520,dirt,0.615,0.850,0.0349,8.7462,-0.0536,-0.0501,-0.0023,-0.4085,-19.2164,-19.6994,-19.2725,-19.2447,0.0162
14.0640,dirt,0.615,0.850,0.0429,8.8593,-0.0304,-0.0453,0.2652,-0.4515,-19.2612,-19.6598,-19.2713,-19.1763,0.0208
14.0760,dirt,0.615,0.850,0.0509,8.7782,-0.0227,-0.0419,0.1455,0.1881,-19.3568,-19.5651,-19.2655,-19.1427,0.0246
14.0880,dirt,0.615,0.850,0.0589,8.8411,0.0154,-0.0355,0.4487,-0.5268,-19.3224,-19.5865,-19.3219,-19.1784,0.0277
14.1000,dirt,0.615,0.850,0.0668,8.7577,0.0578,-0.0321,0.4114,-0.0638,-19.2963,-19.6163,-19.2620,-19.2369,0.0310
14.1120,dirt,0.615,0.850,0.0746,8.7836,0.1108,-0.0255,0.1001,-0.6399,-19.2163,-19.6809,-19.1849,-19.2928,0.0362
14.1240,dirt,0.615,0.850,0.0824,8.8358,0.0004,-0.0217,0.3600,0.2452,-19.2818,-19.6033,-19.2896,-19.2482,0.0402
14.1360,dirt,0.615,0.850,0.0901,8.9089,0.0629,-0.0163,0.2325,0.4333,-19.3330,-19.5599,-19.3094,-19.2161,0.0438
14.1480,dirt,0.615,0.850,0.0978,8.8649,0.0095,-0.0096,0.4382,0.1729,-19.3710,-19.5267,-19.2709,-19.2549,0.0468
14.1600,dirt,0.615,0.850,0.1054,8.8440,0.0179,-0.0052,0.4647,0.3087,-19.4054,-19.5256,-19.2875,-19.3156,0.0497
14.1720,dirt,0.615,0.850,0.1129,8.9110,0.0727,-0.0003,0.4677,0.0535,-19.3389,-19.5614,-19.1960,-19.3680,0.0539
14.1840,dirt,0.615,0.850,0.1204,8.8482,0.0926,0.0016,0.4331,0.3739,-19.3473,-19.5596,-19.1936,-19.3404,0.0589
14.1960,dirt,0.615,0.850,0.1277,8.8186,0.1356,0.0081,0.1452,0.3528,-19.4075,-19.4857,-19.2812,-19.2933,0.0626
14.2080,dirt,0.615,0.850,0.1350,8.8007,0.1001,0.0123,0.3156,-0.0392,-19.3488,-19.5046,-19.3245,-19.3235,0.0652
14.2200,dirt,0.615,0.850,0.1422,8.9424,0.0850,0.0182,0.3395,0.3220,-19.2914,-19.5313,-19.2596,-19.4189,0.0682
14.2320,dirt,0.615,0.850,0.1492,8.9542,0.0790,0.0223,-0.1678,0.1188,-19.2457,-19.5579,-19.2237,-19.4924,0.0716
14.2440,dirt,0.615,0.850,0.1562,8.8392,0.1059,0.0258,0.4422,0.8180,-19.2820,-19.5577,-19.2586,-19.4320,0.0761
14.2560,dirt,0.615,0.850,0.1630,8.8875,0.0199,0.0292,0.5257,0.8862,-19.2834,-19.5224,-19.3079,-19.3804,0.0795
14.2680,dirt,0.615,0.850,0.1697,8.9616,0.0268,0.0375,0.3903,0.5808,-19.3227,-19.5213,-19.3089,-19.4196,0.0821
14.2800,dirt,0.615,0.850,0.1763,8.9105,-0.0042,0.0397,0.3591,0.0366,-19.3260,-19.5137,-19.3450,-19.4281,0.0856
14.2920,dirt,0.615,0.850,0.1828,8.9365,0.0116,0.0455,0.3520,0.1337,-19.2921,-19.5028,-19.3051,-19.4914,0.0894
14.3040,dirt,0.615,0.850,0.1891,8.8903,0.1278,0.0512,0.1254,0.6294,-19.3529,-19.4603,-19.2308,-19.5716,0.0926
14.3160,dirt,0.615,0.850,0.1953,8.9099,0.0404,0.0583,0.2398,0.9876,-19.3963,-19.4444,-19.3339,-19.4894,0.0956
14.3280,dirt,0.615,0.850,0.2014,8.9364,0.0681,0.0615,0.1317,0.9477,-19.3865,-19.4581,-19.4332,-19.4283,0.0986
14.3400,dirt,0.615,0.850,0.2073,8.8247,0.1523,0.0659,0.0597,0.4409,-19.3580,-19.4809,-19.3795,-19.5006,0.1013
14.3520,dirt,0.615,0.850,0.2131,8.9170,0.0018,0.0745,0.1442,0.3325,-19.3548,-19.4943,-19.3656,-19.5266,0.1042
14.3640,dirt,0.615,0.850,0.2187,8.9018,0.0304,0.0814,0.0290,0.1092,-19.3690,-19.4896,-19.2587,-19.5877,0.1071
14.3760,dirt,0.615,0.850,0.2241,8.8631,-0.0024,0.0832,0.1398,0.2250,-19.3572,-19.5127,-19.2536,-19.5971,0.1099
14.3880,dirt,0.615,0.850,0.2294,8.8769,0.0223,0.0906,0.2596,0.5784,-19.3287,-19.5509,-19.3697,-19.5252,0.1124
14.4000,dirt,0.615,0.850,0.2345,8.8795,0.1080,0.0937,0.2698,0.6156,-19.3642,-19.5422,-19.4091,-19.5656,0.1149
14.4120,dirt,0.615,0.850,0.2395,8.8368,-0.0076,0.1012,0.1310,1.1845,-19.3194,-19.5721,-19.3331,-19.6262,0.1175
14.4240,dirt,0.615,0.850,0.2443,8.8931,0.0890,0.1046,-0.0382,1.1841,-19.3150,-19.5846,-19.2418,-19.6072,0.1199
14.4360,dirt,0.615,0.850,0.2489,8.9975,0.0557,0.1082,0.3396,0.7706,-19.3288,-19.6057,-19.2418,-19.6433,0.1227
14.4480,dirt,0.615,0.850,0.2533,8.8933,-0.0076,0.1113,0.0946,1.6787,-19.3553,-19.5530,-19.3702,-19.6335,0.1250
14.4600,dirt,0.615,0.850,0.2575,8.9606,0.1270,0.1116,-0.0660,0.9254,-19.3429,-19.5338,-19.4575,-19.6097,0.1266
14.4720,dirt,0.615,0.850,0.2616,8.9431,0.1077,0.1213,0.3666,0.4894,-19.3420,-19.5072,-19.4497,-19.6488,0.1282
14.4840,dirt,0.615,0.850,0.2654,8.8064,0.0635,0.1248,0.1501,0.6484,-19.3533,-19.4960,-19.3558,-19.6552,0.1303
14.4960,dirt,0.615,0.850,0.2691,8.9569,0.1205,0.1267,0.2036,0.9985,-19.3613,-19.5009,-19.3170,-19.6818,0.1327
14.5080,dirt,0.615,0.850,0.2726,8.9510,0.0100,0.1300,0.1443,1.2979,-19.3534,-19.4865,-19.4025,-19.6799,0.1346
14.5200,dirt,0.615,0.850,0.2759,8.9380,0.0097,0.1307,0.2161,1.4053,-19.3394,-19.4731,-19.4284,-19.7406,0.1360
14.5320,dirt,0.615,0.850,0.2789,8.9489,0.0410,0.1339,-0.0476,0.7465,-19.3803,-19.4303,-19.2647,-19.7728,0.1369
14.5440,dirt,0.615,0.850,0.2818,8.8931,0.0352,0.1410,0.2828,1.6181,-19.3821,-19.4354,-19.2919,-19.6653,0.1384
14.5560,dirt,0.615,0.850,0.2845,8.8780,0.0924,0.1372,-0.0034,0.8875,-19.4017,-19.4351,-19.3278,-19.7242,0.1399
14.5680,dirt,0.615,0.850,0.2869,9.0594,0.0821,0.1369,0.1196,1.4851,-19.3639,-19.4482,-19.4304,-19.7188,0.1414
14.5800,dirt,0.615,0.850,0.2892,9.0178,0.0159,0.1399,0.2117,0.9352,-19.3865,-19.4134,-19.4183,-19.7494,0.1425
14.5920,dirt,0.615,0.850,0.2912,8.9389,-0.0092,0.1456,0.1213,1.0904,-19.4009,-19.4035,-19.3854,-19.7554,0.1433
14.6040,dirt,0.615,0.850,0.2931,8.9940,0.0969,0.1460,0.0570,1.0748,-19.4023,-19.4301,-19.3036,-19.7163,0.1442
14.6160,dirt,0.615,0.850,0.2947,8.9596,0.0191,0.1454,-0.0607,1.7051,-19.4178,-19.4205,-19.3084,-19.7399,0.1452
14.6280,dirt,0.615,0.850,0.2961,8.9799,-0.0240,0.1472,0.0688,1.0931,-19.4002,-19.4102,-19.3618,-19.8278,0.1461
14.6400,dirt,0.615,0.850,0.2973,8.9890,0.0163,0.1478,-0.0093,1.4040,-19.4111,-19.4107,-19.3545,-19.7829,0.1465
14.6520,dirt,0.615,0.850,0.2983,8.9987,0.0603,0.1484,-0.0766,1.5934,-19.4087,-19.4186,-19.2587,-19.7629,0.1468
14.6640,dirt,0.615,0.850,0.2990,8.9297,0.0789,0.1473,0.0317,1.9141,-19.4348,-19.4512,-19.2226,-19.8322,0.1474
14.6760,dirt,0.615,0.850,0.2996,8.9135,0.0426,0.1487,0.1082,1.4728,-19.4445,-19.4748,-19.3148,-19.8053,0.1478
14.6880,dirt,0.615,0.850,0.2999,9.0382,0.0259,0.1462,0.1111,1.1456,-19.4461,-19.4747,-19.3262,-19.8081,0.1480
14.7000,dirt,0.615,0.850,0.3000,8.8787,0.0718,0.1504,-0.0510,1.6841,-19.4555,-19.4662,-19.2581,-19.6933,0.1481
14.7120,dirt,0.615,0.850,0.2999,8.9986,0.0081,0.1489,0.1305,1.3720,-19.4347,-19.4905,-19.2873,-19.7234,0.1481
14.7240,dirt,0.615,0.850,0.2996,8.9692,0.1068,0.1498,0.1721,1.4559,-19.4320,-19.4654,-19.3039,-19.8059,0.1481
14.7360,dirt,0.615,0.850,0.2990,8.9125,0.0888,0.1482,0.2027,1.6260,-19.4704,-19.4126,-19.3463,-19.7939,0.1479
14.7480,dirt,0.615,0.850,0.2983,9.0344,0.1147,0.1486,-0.0164,1.4810,-19.5039,-19.4322,-19.3046,-19.7334,0.1475
14.7600,dirt,0.615,0.850,0.2973,8.9607,0.0744,0.1493,0.0954,1.7508,-19.4926,-19.4808,-19.2652,-19.7604,0.1469
14.7720,dirt,0.615,0.850,0.2961,9.0299,0.0232,0.1489,0.0531,1.7795,-19.4951,-19.4460,-19.2847,-19.8328,0.1465
14.7840,dirt,0.615,0.850,0.2947,8.9734,0.1499,0.1478,-0.0219,1.6617,-19.4635,-19.4565,-19.3367,-19.8079,0.1461
14.7960,dirt,0.615,0.850,0.2931,9.0071,0.0718,0.1497,0.0610,1.3171,-19.4442,-19.4887,-19.2866,-19.7683,0.1453
14.8080,dirt,0.615,0.850,0.2912,8.9345,0.0493,0.1471,0.0083,1.3850,-19.4931,-19.4726,-19.2563,-19.8299,0.1444
14.8200,dirt,0.615,0.850,0.2892,8.9310,0.1279,0.1480,0.1797,1.4962,-19.5050,-19.4550,-19.2962,-19.8574,0.1435
14.8320,dirt,0.615,0.850,0.2869,8.9870,0.0443,0.1477,0.2455,1.2356,-19.4757,-19.4627,-19.3179,-19.8703,0.1424
14.8440,dirt,0.615,0.850,0.2845,8.9910,0.1768,0.1501,0.0369,1.5752,-19.4559,-19.4775,-19.2454,-19.7380,0.1414
14.8560,dirt,0.615,0.850,0.2818,8.9478,0.1120,0.1500,-0.1921,1.6220,-19.5001,-19.4655,-19.2087,-19.8252,0.1402
14.8680,dirt,0.615,0.850,0.2789,8.9184,0.0241,0.1483,0.0943,1.4115,-19.4886,-19.4734,-19.2645,-19.8628,0.1387
14.8800,dirt,0.615,0.850,0.2759,8.8928,0.0649,0.1491,0.4717,1.7974,-19.5226,-19.4628,-19.3089,-19.7322,0.1372
14.8920,dirt,0.615,0.850,0.2726,8.9553,0.0329,0.1496,0.1785,1.5579,-19.5179,-19.4933,-19.2228,-19.7196,0.1356
14.9040,dirt,0.615,0.850,0.2691,8.9391,0.1149,0.1477,0.0536,1.7626,-19.5103,-19.4919,-19.2748,-19.8424,0.1340
14.9160,dirt,0.615,0.850,0.2654,8.9504,-0.0078,0.1466,0.1108,1.6502,-19.5088,-19.4778,-19.3361,-19.8127,0.1325
14.9280,dirt,0.615,0.850,0.2616,9.0026,0.1044,0.1444,0.0422,1.9960,-19.5318,-19.4829,-19.2127,-19.7518,0.1307
14.9400,dirt,0.615,0.850,0.2575,8.9652,0.0507,0.1456,0.2662,1.4535,-19.5493,-19.5018,-19.2392,-19.8146,0.1286
14.9520,dirt,0.615,0.850,0.2533,9.0204,0.0614,0.1424,0.0421,1.0736,-19.5214,-19.4988,-19.3009,-19.8027,0.1264
14.9640,dirt,0.615,0.850,0.2489,8.9603,0.1127,0.1453,-0.1233,0.4906,-19.5077,-19.4968,-19.3182,-19.7201,0.1243
14.9760,dirt,0.615,0.850,0.2443,9.0011,0.0997,0.1456,0.3717,1.1083,-19.5203,-19.5013,-19.1822,-19.7835,0.1222
14.9880,dirt,0.615,0.850,0.2395,8.9760,0.1315,0.1446,0.0854,1.1287,-19.5316,-19.4985,-19.2610,-19.8486,0.1201
15.0000,dirt,0.615,0.850,0.2345,8.9514,0.0961,0.1455,0.2534,1.1982,-19.5186,-19.5186,-19.3518,-19.7143,0.1177
15.0120,dirt,0.615,0.850,0.2294,8.9713,0.0714,0.1438,-0.1005,1.4609,-19.4971,-19.5088,-19.1957,-19.8067,0.1146
15.0240,dirt,0.615,0.850,0.2241,8.9117,0.1051,0.1433,0.0248,1.5394,-19.5270,-19.4929,-19.2319,-19.8920,0.1120
15.0360,dirt,0.615,0.850,0.2187,8.9861,0.0846,0.1448,0.0864,0.9296,-19.5051,-19.4999,-19.3759,-19.7311,0.1098
15.0480,dirt,0.615,0.850,0.2131,8.9980,0.0837,0.1395,-0.1131,1.2704,-19.5123,-19.5289,-19.2283,-19.8198,0.1072
15.0600,dirt,0.615,0.850,0.2073,8.9666,0.0587,0.1406,-0.0784,0.9622,-19.5379,-19.5390,-19.2186,-19.8485,0.1041
15.0720,dirt,0.615,0.850,0.2014,8.9967,0.1878,0.1381,0.2517,1.0083,-19.5046,-19.5103,-19.3224,-19.7967,0.1015
15.0840,dirt,0.615,0.850,0.1953,8.9854,0.0638,0.1414,0.3115,1.3038,-19.5154,-19.4974,-19.2495,-19.8644,0.0987
15.0960,dirt,0.615,0.850,0.1891,8.9794,0.0239,0.1395,0.1146,1.4282,-19.5195,-19.5456,-19.2058,-19.8307,0.0953
15.1080,dirt,0.615,0.850,0.1828,8.9733,0.1048,0.1374,0.3505,1.0662,-19.5638,-19.5158,-19.3583,-19.7628,0.0919
15.1200,dirt,0.615,0.850,0.1763,8.9754,0.0844,0.1315,-0.1635,1.5200,-19.5331,-19.5354,-19.3293,-19.8273,0.0891
15.1320,dirt,0.615,0.850,0.1697,9.0085,0.1526,0.1283,-0.3537,0.8454,-19.5005,-19.5800,-19.2272,-19.8794,0.0871
15.1440,dirt,0.615,0.850,0.1630,9.0653,0.0655,0.1329,0.1172,1.0177,-19.5368,-19.5366,-19.3624,-19.7799,0.0833
15.1560,dirt,0.615,0.850,0.1562,8.9922,0.0429,0.1333,0.2066,1.1448,-19.5552,-19.5471,-19.3204,-19.8303,0.0789
15.1680,dirt,0.615,0.850,0.1492,8.9647,0.0615,0.1305,-0.3991,0.8185,-19.5459,-19.5743,-19.2111,-19.8294,0.0754
15.1800,dirt,0.615,0.850,0.1422,9.0105,0.1049,0.1261,0.1947,0.9758,-19.5216,-19.6120,-19.3351,-19.7841,0.0725
15.1920,dirt,0.615,0.850,0.1350,8.8873,0.1089,0.1225,-0.0340,1.3185,-19.5170,-19.5876,-19.3602,-19.7905,0.0693
15.2040,dirt,0.615,0.850,0.1277,9.0177,0.1048,0.1207,0.3561,0.7690,-19.5235,-19.5800,-19.3332,-19.8213,0.0648
15.2160,dirt,0.615,0.850,0.1204,9.0445,0.0510,0.1190,0.2087,0.4481,-19.5183,-19.5836,-19.4081,-19.7640,0.0612
15.2280,dirt,0.615,0.850,0.1129,9.0160,0.0257,0.1147,0.1513,0.7022,-19.5493,-19.5632,-19.3746,-19.7562,0.0585
15.2400,dirt,0.615,0.850,0.1054,9.0299,0.1140,0.1146,0.0484,0.6533,-19.5818,-19.5579,-19.3249,-19.8119,0.0555
15.2520,dirt,0.615,0.850,0.0978,8.9465,0.0152,0.1169,-0.1367,0.8064,-19.5747,-19.5812,-19.4383,-19.6913,0.0507
15.2640,dirt,0.615,0.850,0.0901,8.9605,0.0654,0.1105,0.0319,1.0576,-19.5667,-19.6036,-19.3292,-19.7488,0.0464
15.2760,dirt,0.615,0.850,0.0824,9.0327,0.0827,0.1076,0.1483,0.3013,-19.5529,-19.6169,-19.3393,-19.8211,0.0429
15.2880,dirt,0.615,0.850,0.0746,8.9369,0.0816,0.1052,0.2250,0.8166,-19.5574,-19.6154,-19.4764,-19.6822,0.0395
15.3000,dirt,0.615,0.850,0.0668,9.0289,0.1422,0.0994,-0.0460,0.3707,-19.5541,-19.6497,-19.3212,-19.7616,0.0358
15.3120,dirt,0.615,0.850,0.0589,9.0191,0.1536,0.0980,0.2547,0.6017,-19.5638,-19.5999,-19.3967,-19.7966,0.0317
15.3240,dirt,0.615,0.850,0.0509,9.0313,0.0530,0.0949,0.2894,0.7621,-19.5892,-19.5728,-19.5039,-19.7113,0.0272
15.3360,dirt,0.615,0.850,0.0429,9.0734,-0.0073,0.0901,0.1815,0.9797,-19.5864,-19.5863,-19.3675,-19.7693,0.0230
15.3480,dirt,0.615,0.850,0.0349,8.9991,0.0214,0.0866,-0.2009,0.0937,-19.5494,-19.5967,-19.4339,-19.8043,0.0195
15.3600,dirt,0.615,0.850,0.0269,9.1362,0.0047,0.0812,-0.0944,0.3548,-19.5709,-19.6190,-19.4447,-19.6877,0.0161
15.3720,dirt,0.615,0.850,0.0188,9.0155,0.0395,0.0803,-0.2094,0.6137,-19.6155,-19.6246,-19.4002,-19.7342,0.0119
15.3840,dirt,0.615,0.850,0.0108,9.0781,0.0467,0.0754,-0.0543,0.3567,-19.6071,-19.6504,-19.4720,-19.7178,0.0086
15.3960,dirt,0.615,0.850,0.0027,9.0006,0.0000,0.0699,0.1263,0.6791,-19.6342,-19.6306,-19.4862,-19.7229,0.0041
15.4080,dirt,0.615,0.850,-0.0054,9.1083,0.0517,0.0661,0.2349,0.3725,-19.6205,-19.6063,-19.4685,-19.8164,-0.0006
15.4200,dirt,0.615,0.850,-0.0135,9.0383,0.0419,0.0624,0.1718,0.4945,-19.6007,-19.6173,-19.5538,-19.6785,-0.0041
15.4320,dirt,0.615,0.850,-0.0215,9.1013,0.0767,0.0590,0.0604,-0.2162,-19.5628,-19.6374,-19.4469,-19.7392,-0.0082
15.4440,dirt,0.615,0.850,-0.0296,9.0442,-0.0247,0.0551,0.1926,0.0417,-19.5900,-19.6202,-19.5416,-19.6914,-0.0124
15.4560,dirt,0.615,0.850,-0.0376,9.1251,-0.0849,0.0529,0.2016,0.0012,-19.5528,-19.6429,-19.5463,-19.6484,-0.0160
15.4680,dirt,0.615,0.850,-0.0456,9.0858,0.0108,0.0450,0.0180,-0.2096,-19.5441,-19.6425,-19.4465,-19.7438,-0.0196
15.4800,dirt,0.615,0.850,-0.0536,9.0931,0.0082,0.0419,0.1862,-0.2225,-19.5914,-19.6393,-19.5580,-19.6316,-0.0239
15.4920,dirt,0.615,0.850,-0.0615,9.0790,-0.0161,0.0375,0.0930,0.1668,-19.5776,-19.6470,-19.5384,-19.6429,-0.0280
15.5040,dirt,0.615,0.850,-0.0694,9.0264,-0.0253,0.0327,-0.0499,-0.2432,-19.5325,-19.6532,-19.4830,-19.7668,-0.0319
15.5160,dirt,0.615,0.850,-0.0772,9.0733,0.0553,0.0293,0.2553,0.4311,-19.5533,-19.6730,-19.6252,-19.6129,-0.0355
15.5280,dirt,0.615,0.850,-0.0850,9.1037,0.0188,0.0249,0.0484,-0.0219,-19.5270,-19.7045,-19.5658,-19.6939,-0.0389
15.5400,dirt,0.615,0.850,-0.0927,9.0180,0.0060,0.0210,-0.2514,-0.3077,-19.5400,-19.6778,-19.6164,-19.7063,-0.0425
15.5520,dirt,0.615,0.850,-0.1004,9.1512,0.0139,0.0185,0.0006,-0.2140,-19.5267,-19.6633,-19.6319,-19.6347,-0.0471
15.5640,dirt,0.615,0.850,-0.1079,8.9838,-0.0112,0.0095,0.2568,-0.3687,-19.5457,-19.6866,-19.6234,-19.6930,-0.0513
15.5760,dirt,0.615,0.850,-0.1154,9.0456,-0.0139,0.0089,0.2129,-0.6094,-19.5257,-19.6752,-19.6899,-19.5838,-0.0544
15.5880,dirt,0.615,0.850,-0.1228,9.0414,-0.0199,0.0036,-0.0322,-0.8366,-19.5105,-19.6600,-19.5355,-19.6833,-0.0578
15.6000,dirt,0.615,0.850,-0.1302,9.0216,0.0101,-0.0010,0.3076,-0.0487,-19.5412,-19.6792,-19.6251,-19.6381,-0.0608
15.6120,dirt,0.615,0.850,-0.1374,8.9854,-0.1308,-0.0044,-0.2366,-0.3597,-19.5321,-19.6756,-19.6081,-19.6424,-0.0641
15.6240,dirt,0.615,0.850,-0.1445,8.9583,-0.1405,-0.0044,0.0518,-0.4846,-19.5048,-19.6872,-19.5707,-19.7129,-0.0683
15.6360,dirt,0.615,0.850,-0.1516,9.0429,-0.0066,-0.0105,0.0551,-0.1060,-19.5750,-19.6777,-19.7034,-19.6810,-0.0725
15.6480,dirt,0.615,0.850,-0.1585,9.1286,-0.0566,-0.0200,0.2276,-0.2744,-19.5287,-19.6408,-19.7150,-19.6332,-0.0760
15.6600,dirt,0.615,0.850,-0.1653,9.0330,-0.0497,-0.0226,-0.1193,-0.4537,-19.5099,-19.6771,-19.6930,-19.6804,-0.0792
15.6720,dirt,0.615,0.850,-0.1720,8.9646,-0.1046,-0.0252,-0.0037,-0.5955,-19.5207,-19.6769,-19.7117,-19.6246,-0.0824
15.6840,dirt,0.615,0.850,-0.1785,9.0301,-0.0421,-0.0291,0.1078,-0.7129,-19.5004,-19.6755,-19.6963,-19.6555,-0.0858
15.6960,dirt,0.615,0.850,-0.1849,9.0134,-0.0525,-0.0347,0.0717,-0.8527,-19.5210,-19.6907,-19.7094,-19.6491,-0.0892
15.7080,dirt,0.615,0.850,-0.1912,9.0654,-0.2132,-0.0407,-0.0586,-0.4986,-19.5453,-19.6495,-19.6674,-19.6984,-0.0920
15.7200,dirt,0.615,0.850,-0.1974,9.0569,-0.0530,-0.0459,-0.0203,-0.5810,-19.4808,-19.6982,-19.7238,-19.6839,-0.0949
15.7320,dirt,0.615,0.850,-0.2034,9.0560,-0.1147,-0.0523,-0.1298,-0.6824,-19.4920,-19.6899,-19.7691,-19.6313,-0.0985
15.7440,dirt,0.615,0.850,-0.2093,9.0423,-0.1442,-0.0581,0.2794,-0.1704,-19.5076,-19.6796,-19.6980,-19.6576,-0.1017
15.7560,dirt,0.615,0.850,-0.2150,9.1168,-0.0352,-0.0579,0.4073,-0.9039,-19.5303,-19.7016,-19.7876,-19.6437,-0.1041
15.7680,dirt,0.615,0.850,-0.2205,9.0667,-0.1136,-0.0721,0.0504,-1.0725,-19.5405,-19.6753,-19.7838,-19.6405,-0.1068
15.7800,dirt,0.615,0.850,-0.2259,9.0097,-0.1499,-0.0753,0.1232,-0.1413,-19.5229,-19.6240,-19.7788,-19.6969,-0.1095
15.7920,dirt,0.615,0.850,-0.2312,9.1198,-0.0962,-0.0820,-0.1546,-0.6282,-19.5670,-19.6201,-19.8145,-19.6275,-0.1125
15.8040,dirt,0.615,0.850,-0.2362,9.0874,-0.1023,-0.0869,-0.0276,-0.5438,-19.5794,-19.6246,-19.7781,-19.6805,-0.1149
15.8160,dirt,0.615,0.850,-0.2411,9.0814,-0.0025,-0.0853,-0.1845,-0.8404,-19.5166,-19.6072,-19.8613,-19.6848,-0.1171
15.8280,dirt,0.615,0.850,-0.2458,9.0301,-0.0798,-0.0973,-0.0958,-0.7818,-19.5977,-19.6019,-19.8143,-19.6244,-0.1193
15.8400,dirt,0.615,0.850,-0.2504,9.0891,-0.0313,-0.1026,-0.0441,-1.1193,-19.6028,-19.6123,-19.8379,-19.6750,-0.1221
15.8520,dirt,0.615,0.850,-0.2547,9.0519,-0.0296,-0.1066,0.0116,-0.9011,-19.5378,-19.6063,-19.8721,-19.6463,-0.1247
15.8640,dirt,0.615,0.850,-0.2589,9.0374,-0.0943,-0.1130,-0.1473,-1.1677,-19.6062,-19.5898,-19.8630,-19.6400,-0.1264
15.8760,dirt,0.615,0.850,-0.2629,9.0454,-0.0120,-0.1165,-0.0022,-1.6413,-19.5937,-19.5781,-19.9117,-19.6509,-0.1277
15.8880,dirt,0.615,0.850,-0.2667,9.1046,-0.1443,-0.1214,-0.0083,-1.0963,-19.5242,-19.5986,-19.8607,-19.6731,-0.1298
15.9000,dirt,0.615,0.850,-0.2703,9.0502,-0.0580,-0.1213,-0.0323,-0.7133,-19.5875,-19.6037,-19.9261,-19.6968,-0.1322
15.9120,dirt,0.615,0.850,-0.2737,9.0166,-0.1446,-0.1259,0.0394,-0.8599,-19.5863,-19.5608,-20.0531,-19.5277,-0.1339
15.9240,dirt,0.615,0.850,-0.2769,9.1290,-0.0485,-0.1292,-0.0376,-1.2713,-19.5241,-19.6048,-19.9069,-19.6036,-0.1357
15.9360,dirt,0.615,0.850,-0.2799,9.0527,0.0039,-0.1313,0.0358,-1.4031,-19.5908,-19.5928,-19.9209,-19.6698,-0.1372
15.9480,dirt,0.615,0.850,-0.2827,9.0563,-0.0590,-0.1366,0.0358,-1.2529,-19.5785,-19.5997,-19.9864,-19.5898,-0.1383
15.9600,dirt,0.615,0.850,-0.2853,9.0052,-0.0429,-0.1370,0.1811,-1.7687,-19.5033,-19.6215,-19.9389,-19.5916,-0.1395
15.9720,dirt,0.615,0.850,-0.2877,9.0574,-0.0243,-0.1370,-0.1148,-1.3840,-19.5666,-19.6219,-19.9766,-19.6304,-0.1408
15.9840,dirt,0.615,0.850,-0.2899,9.0320,-0.0776,-0.1383,-0.0925,-1.0626,-19.5319,-19.6393,-19.9537,-19.5869,-0.1419
15.9960,dirt,0.615,0.850,-0.2919,9.1070,-0.1465,-0.1387,0.1727,-0.9582,-19.4715,-19.6197,-19.9618,-19.6446,-0.1429
16.0080,dirt,0.615,0.050,0.3620,9.0149,-0.0370,-0.1449,-0.2007,-1.7231,-19.4570,-19.6438,-19.9582,-19.6057,-0.1438
16.0200,dirt,0.615,0.050,0.3334,8.9257,0.0015,-0.1689,0.9107,0.3127,-18.7790,-19.1022,-19.4948,-18.9266,-0.1259
16.0320,dirt,0.615,0.050,0.3043,8.9814,-0.1124,-0.1801,1.9065,-1.0988,-17.9245,-18.8519,-19.4550,-18.4905,-0.0711
16.0440,dirt,0.615,0.050,0.2747,9.0392,-0.1154,-0.1907,-1.8774,-0.7971,-16.9278,-18.6977,-19.2649,-18.1224,0.0082
16.0560,dirt,0.615,0.050,0.2447,9.0670,-0.0238,-0.1904,0.2871,-1.1111,-16.1401,-18.4847,-19.1233,-17.8406,0.0947
16.0680,dirt,0.615,0.050,0.2143,8.8878,0.0064,-0.1463,-1.4294,-0.7717,-15.6420,-18.0496,-19.0776,-17.5459,0.1402
16.0800,dirt,0.615,0.050,0.1835,8.9530,0.0268,-0.1186,-2.9156,-0.5840,-15.5226,-17.4200,-18.9852,-17.2739,0.1317
16.0920,dirt,0.615,0.050,0.1525,8.9078,0.0068,-0.0907,-2.4025,0.6958,-15.5464,-16.5463,-18.7782,-17.0286,0.0999
16.1040,dirt,0.615,0.050,0.1212,8.9792,0.0577,-0.0801,-2.5958,0.8183,-15.6035,-15.8445,-18.6525,-16.8166,0.0707
16.1160,dirt,0.615,0.050,0.0898,8.9115,0.0319,-0.0710,-1.9749,0.6299,-15.4216,-15.4343,-18.3318,-16.6511,0.0534
16.1280,dirt,0.615,0.050,0.0582,8.8821,0.0283,-0.0626,-2.6428,-0.1983,-15.3352,-15.0045,-18.1094,-16.4108,0.0414
