t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4880,clay,0.600,0.850,-0.2268,8.5788,-0.0701,-0.1025,0.4010,-1.2964,-18.9581,-19.9042,-18.9202,-18.7161,-0.1129
13.5000,clay,0.600,0.850,-0.2214,8.6028,0.0254,-0.1044,0.4833,-0.6832,-19.0092,-19.9004,-18.9805,-18.5891,-0.1100
13.5120,clay,0.600,0.850,-0.2159,8.5987,-0.1445,-0.1027,0.2309,-1.3577,-18.9334,-19.8785,-18.9353,-18.7013,-0.1075
13.5240,clay,0.600,0.850,-0.2102,8.5338,-0.0986,-0.1010,0.5241,-1.3625,-19.0139,-19.8844,-18.9867,-18.7375,-0.1059
13.5360,clay,0.600,0.850,-0.2044,8.6054,-0.1468,-0.1022,0.7492,-0.8994,-18.9676,-19.9399,-18.9470,-18.6631,-0.1024
13.5480,clay,0.600,0.850,-0.1984,8.7040,-0.0811,-0.1003,0.4132,-0.8372,-18.9390,-19.9429,-18.9452,-18.7249,-0.0982
13.5600,clay,0.600,0.850,-0.1923,8.6270,0.0182,-0.1013,0.5683,-0.6479,-18.9755,-19.8655,-18.9914,-18.7754,-0.0950
13.5720,clay,0.600,0.850,-0.1860,8.6552,-0.0965,-0.1011,0.2723,-0.7498,-19.0238,-19.8491,-18.9563,-18.7594,-0.0929
13.5840,clay,0.600,0.850,-0.1796,8.6509,-0.0233,-0.1014,0.5668,-0.7017,-19.0093,-19.9378,-18.9754,-18.7587,-0.0903
13.5960,clay,0.600,0.850,-0.1731,8.6980,0.0341,-0.0995,0.4406,-0.5241,-18.9387,-19.9342,-19.0056,-18.7763,-0.0868
13.6080,clay,0.600,0.850,-0.1664,8.6753,-0.1108,-0.0970,0.4758,-0.9489,-19.0351,-19.8480,-18.9695,-18.8152,-0.0832
13.6200,clay,0.600,0.850,-0.1596,8.6554,-0.0238,-0.0935,0.4619,-0.5184,-19.0656,-19.8456,-18.9991,-18.7746,-0.0799
13.6320,clay,0.600,0.850,-0.1527,8.7193,0.0129,-0.0939,0.7390,-0.3797,-19.0659,-19.8375,-19.0628,-18.7754,-0.0769
13.6440,clay,0.600,0.850,-0.1457,8.6435,-0.0765,-0.0940,0.4772,-0.5595,-19.0488,-19.7871,-19.1227,-18.7817,-0.0733
13.6560,clay,0.600,0.850,-0.1386,8.6328,-0.0582,-0.0933,0.4731,-0.6873,-19.1025,-19.7647,-19.0312,-18.7787,-0.0696
13.6680,clay,0.600,0.850,-0.1314,8.6718,-0.0996,-0.0896,0.5089,-1.2327,-19.0588,-19.8342,-19.0623,-18.8377,-0.0660
13.6800,clay,0.600,0.850,-0.1241,8.6898,-0.0365,-0.0884,0.2918,-0.8138,-18.9839,-19.8672,-19.0826,-18.8726,-0.0625
13.6920,clay,0.600,0.850,-0.1167,8.6729,0.0440,-0.0830,0.2671,-0.8321,-19.0329,-19.8016,-19.0641,-18.7645,-0.0590
13.7040,clay,0.600,0.850,-0.1092,8.7591,-0.0024,-0.0811,0.6410,-0.9074,-19.0938,-19.8057,-19.0973,-18.8067,-0.0549
13.7160,clay,0.600,0.850,-0.1016,8.7650,-0.0678,-0.0824,0.3618,-1.5961,-19.0909,-19.8748,-19.0701,-18.8870,-0.0519
13.7280,clay,0.600,0.850,-0.0940,8.7253,-0.0734,-0.0786,-0.0102,-0.4044,-19.0064,-19.8838,-19.0714,-18.8107,-0.0477
13.7400,clay,0.600,0.850,-0.0863,8.7022,-0.0221,-0.0798,0.1505,-0.1915,-19.0498,-19.8962,-19.1183,-18.8491,-0.0433
13.7520,clay,0.600,0.850,-0.0785,8.6445,0.0530,-0.0745,0.4327,-0.0961,-19.0458,-19.9321,-19.0713,-18.9037,-0.0394
13.7640,clay,0.600,0.850,-0.0707,8.7977,-0.1456,-0.0741,0.4300,-0.5741,-18.9897,-19.9681,-19.0822,-18.8924,-0.0361
13.7760,clay,0.600,0.850,-0.0628,8.7745,-0.0632,-0.0725,0.3814,-0.5656,-19.0105,-19.9423,-19.0891,-18.8926,-0.0326
13.7880,clay,0.600,0.850,-0.0549,8.7746,-0.0173,-0.0628,0.4629,-0.5457,-19.0707,-19.8966,-19.1277,-18.9591,-0.0280
13.8000,clay,0.600,0.850,-0.0469,8.6235,-0.0547,-0.0635,0.4449,-0.6332,-19.0398,-19.9429,-19.0796,-19.0276,-0.0241
13.8120,clay,0.600,0.850,-0.0389,8.7196,0.0253,-0.0622,0.3805,-0.7174,-19.0437,-19.9352,-19.0700,-18.9815,-0.0206
13.8240,clay,0.600,0.850,-0.0309,8.6383,-0.0395,-0.0644,0.3006,-0.5795,-19.0929,-19.8692,-19.1079,-19.0241,-0.0164
13.8360,clay,0.600,0.850,-0.0229,8.7129,-0.0376,-0.0602,0.4917,-0.2855,-19.1021,-19.8561,-19.1335,-19.0254,-0.0127
13.8480,clay,0.600,0.850,-0.0148,8.7431,-0.0558,-0.0549,-0.0419,-0.4469,-19.1420,-19.8405,-19.1145,-18.9540,-0.0086
13.8600,clay,0.600,0.850,-0.0067,8.7364,0.0156,-0.0565,0.3768,-0.4173,-19.0877,-19.8636,-19.1653,-18.9451,-0.0044
13.8720,clay,0.600,0.850,0.0013,8.7644,-0.0137,-0.0525,0.5977,-0.1845,-19.1539,-19.7998,-19.1166,-19.0389,-0.0006
13.8840,clay,0.600,0.850,0.0094,8.7580,0.0038,-0.0498,0.2687,-0.3218,-19.1535,-19.8673,-19.0910,-19.0330,0.0033
13.8960,clay,0.600,0.850,0.0175,8.7811,-0.0408,-0.0460,0.3385,0.4381,-19.1372,-19.8658,-19.1462,-19.0011,0.0072
13.9080,clay,0.600,0.850,0.0256,8.7822,-0.0221,-0.0425,0.4611,0.2411,-19.1737,-19.8001,-19.1630,-19.0631,0.0113
13.9200,clay,0.600,0.850,0.0336,8.8447,-0.0335,-0.0391,0.2165,0.0191,-19.1962,-19.7803,-19.1377,-19.1402,0.0156
13.9320,clay,0.600,0.850,0.0416,8.8122,-0.0063,-0.0342,-0.0106,-0.3817,-19.2025,-19.7781,-19.0731,-19.1572,0.0188
13.9440,clay,0.600,0.850,0.0496,8.7802,-0.0068,-0.0330,0.4078,0.2191,-19.2276,-19.7768,-19.1877,-19.0784,0.0225
13.9560,clay,0.600,0.850,0.0575,8.7684,0.0300,-0.0324,0.4216,0.2538,-19.2774,-19.7225,-19.1899,-19.1120,0.0271
13.9680,clay,0.600,0.850,0.0654,8.8048,-0.0493,-0.0232,0.5166,0.3042,-19.2964,-19.7308,-19.1405,-19.1350,0.0313
13.9800,clay,0.600,0.850,0.0733,8.7915,-0.0789,-0.0241,0.3358,-0.0062,-19.3072,-19.6914,-19.1917,-19.0846,0.0344
13.9920,clay,0.600,0.850,0.0811,8.8093,0.0569,-0.0209,0.3640,-0.1164,-19.2565,-19.6687,-19.1748,-19.1070,0.0382
14.0040,clay,0.600,0.850,0.0889,8.7861,0.0227,-0.0173,0.3143,-0.1413,-19.2226,-19.6724,-19.1320,-19.2341,0.0431
14.0160,clay,0.600,0.850,0.0965,8.7157,0.0702,-0.0137,0.2717,0.2594,-19.2249,-19.6877,-19.1067,-19.2619,0.0471
14.0280,clay,0.600,0.850,0.1042,8.7856,-0.0457,-0.0072,0.3042,0.4262,-19.2459,-19.6561,-19.1997,-19.1727,0.0504
14.0400,clay,0.600,0.850,0.1117,8.8315,-0.0382,-0.0035,0.3187,0.6326,-19.2856,-19.6128,-19.2356,-19.2133,0.0540
14.0520,clay,0.600,0.850,0.1191,8.8235,0.0481,-0.0010,0.3883,0.0189,-19.2998,-19.5899,-19.1955,-19.2837,0.0573
14.0640,clay,0.600,0.850,0.1265,8.7730,0.0200,0.0032,-0.1248,0.3628,-19.3096,-19.5894,-19.1720,-19.2233,0.0608
14.0760,clay,0.600,0.850,0.1338,8.8593,0.0247,0.0048,0.2115,0.5136,-19.2732,-19.6180,-19.1961,-19.1966,0.0653
14.0880,clay,0.600,0.850,0.1410,8.7896,0.0532,0.0120,0.2723,0.0840,-19.3131,-19.6441,-19.1462,-19.3103,0.0689
14.1000,clay,0.600,0.850,0.1481,8.8362,0.0966,0.0154,0.3665,-0.0783,-19.3014,-19.6307,-19.1712,-19.2778,0.0714
14.1120,clay,0.600,0.850,0.1550,8.7360,0.0777,0.0160,0.3076,0.2151,-19.2952,-19.6389,-19.1998,-19.2342,0.0751
14.1240,clay,0.600,0.850,0.1619,8.7978,0.0966,0.0182,0.4471,0.0247,-19.3075,-19.6068,-19.2697,-19.2789,0.0800
14.1360,clay,0.600,0.850,0.1686,8.7008,0.0836,0.0252,0.3912,0.2678,-19.2931,-19.6083,-19.2573,-19.3552,0.0827
14.1480,clay,0.600,0.850,0.1752,8.8866,0.0026,0.0325,0.2353,0.0259,-19.2851,-19.6137,-19.1410,-19.4206,0.0848
14.1600,clay,0.600,0.850,0.1817,8.8579,0.0483,0.0355,0.2831,0.2729,-19.2728,-19.6166,-19.2083,-19.3572,0.0887
14.1720,clay,0.600,0.850,0.1881,8.8693,0.0568,0.0401,0.2210,0.3309,-19.3046,-19.5876,-19.2743,-19.3973,0.0925
14.1840,clay,0.600,0.850,0.1943,8.7691,0.0429,0.0433,0.2947,0.5690,-19.2710,-19.5775,-19.3180,-19.3495,0.0950
14.1960,clay,0.600,0.850,0.2004,8.8330,0.0715,0.0447,0.2038,0.7337,-19.2747,-19.5279,-19.3062,-19.3325,0.0971
14.2080,clay,0.600,0.850,0.2063,8.9142,0.1341,0.0521,0.2418,0.4405,-19.2984,-19.5288,-19.3314,-19.3834,0.1007
14.2200,clay,0.600,0.850,0.2121,8.8899,0.0362,0.0587,0.1999,0.1306,-19.2881,-19.5175,-19.2990,-19.4816,0.1045
14.2320,clay,0.600,0.850,0.2178,8.8255,0.0017,0.0616,0.0558,0.4537,-19.2760,-19.5520,-19.3286,-19.4154,0.1071
14.2440,clay,0.600,0.850,0.2232,8.7800,0.0946,0.0644,0.1897,-0.1714,-19.2752,-19.5704,-19.3515,-19.4315,0.1093
14.2560,clay,0.600,0.850,0.2286,8.8607,0.1059,0.0690,0.2845,0.5208,-19.2830,-19.6003,-19.3337,-19.4754,0.1116
14.2680,clay,0.600,0.850,0.2337,8.8072,0.1065,0.0754,0.2546,0.5819,-19.2666,-19.6120,-19.3170,-19.5337,0.1150
14.2800,clay,0.600,0.850,0.2387,8.8567,0.0233,0.0814,0.1227,0.5720,-19.2913,-19.6026,-19.2021,-19.4987,0.1180
14.2920,clay,0.600,0.850,0.2435,8.8465,0.1298,0.0873,0.0944,0.6409,-19.3461,-19.6032,-19.2981,-19.4790,0.1199
14.3040,clay,0.600,0.850,0.2481,8.8899,0.0509,0.0849,0.1839,0.6254,-19.3256,-19.5760,-19.4199,-19.4496,0.1218
14.3160,clay,0.600,0.850,0.2526,8.8732,0.1037,0.0895,0.1426,0.6826,-19.2922,-19.5650,-19.4436,-19.4814,0.1240
14.3280,clay,0.600,0.850,0.2568,8.7359,0.1198,0.0946,0.1138,1.4771,-19.3057,-19.5495,-19.4077,-19.4930,0.1269
14.3400,clay,0.600,0.850,0.2609,8.8456,0.0366,0.0985,0.0924,0.4038,-19.3068,-19.5659,-19.4839,-19.5084,0.1289
14.3520,clay,0.600,0.850,0.2648,8.8932,0.0007,0.1030,0.2555,0.3844,-19.3301,-19.5336,-19.4626,-19.5642,0.1303
14.3640,clay,0.600,0.850,0.2685,8.8512,0.0096,0.1057,0.2650,0.4037,-19.3198,-19.5413,-19.4228,-19.5341,0.1318
14.3760,clay,0.600,0.850,0.2720,8.8519,-0.0096,0.1051,0.1891,1.0130,-19.3415,-19.5489,-19.3982,-19.5715,0.1337
14.3880,clay,0.600,0.850,0.2753,8.9108,0.0455,0.1103,0.1684,0.6168,-19.3194,-19.5530,-19.3657,-19.6438,0.1359
14.4000,clay,0.600,0.850,0.2784,8.8641,-0.0178,0.1138,0.1185,0.7892,-19.3195,-19.5289,-19.3987,-19.5553,0.1377
14.4120,clay,0.600,0.850,0.2813,8.9424,0.0794,0.1125,0.2807,0.7853,-19.3221,-19.5495,-19.3041,-19.6045,0.1389
14.4240,clay,0.600,0.850,0.2840,8.9993,-0.0270,0.1145,0.2590,0.9598,-19.3427,-19.5290,-19.3401,-19.6493,0.1400
14.4360,clay,0.600,0.850,0.2865,8.8969,-0.1151,0.1184,0.2759,1.0673,-19.3983,-19.5071,-19.3524,-19.6478,0.1412
14.4480,clay,0.600,0.850,0.2888,8.8819,0.0076,0.1186,0.2262,0.9442,-19.4221,-19.4774,-19.3502,-19.6187,0.1424
14.4600,clay,0.600,0.850,0.2909,8.8277,0.0449,0.1201,0.0751,1.0068,-19.4273,-19.4584,-19.3566,-19.6712,0.1435
14.4720,clay,0.600,0.850,0.2928,8.9252,0.0484,0.1223,0.0092,1.0843,-19.4086,-19.4488,-19.3815,-19.7180,0.1445
14.4840,clay,0.600,0.850,0.2944,8.8995,0.0287,0.1220,0.0497,1.4128,-19.4183,-19.3900,-19.4678,-19.5945,0.1453
14.4960,clay,0.600,0.850,0.2959,8.9513,0.0247,0.1228,0.0734,1.3052,-19.4421,-19.3945,-19.3513,-19.6807,0.1459
14.5080,clay,0.600,0.850,0.2971,8.9053,0.0272,0.1272,0.2419,0.7876,-19.4624,-19.4036,-19.3715,-19.7243,0.1465
14.5200,clay,0.600,0.850,0.2981,8.9470,0.0749,0.1257,0.1781,1.5541,-19.4915,-19.3746,-19.4257,-19.6097,0.1471
14.5320,clay,0.600,0.850,0.2989,9.0240,-0.0193,0.1257,0.2454,1.2546,-19.5327,-19.3444,-19.3949,-19.6547,0.1476
14.5440,clay,0.600,0.850,0.2995,8.9047,-0.0217,0.1246,0.1060,0.7335,-19.4941,-19.3698,-19.4064,-19.6925,0.1479
14.5560,clay,0.600,0.850,0.2999,8.8571,0.0838,0.1260,0.0401,1.2761,-19.4677,-19.3903,-19.4253,-19.7023,0.1481
14.5680,clay,0.600,0.850,0.3000,8.9772,0.0445,0.1252,0.1392,1.6611,-19.4932,-19.3420,-19.3865,-19.6769,0.1483
14.5800,clay,0.600,0.850,0.2999,8.8195,-0.0231,0.1244,-0.0217,1.0922,-19.5247,-19.3335,-19.3527,-19.7200,0.1484
14.5920,clay,0.600,0.850,0.2996,8.9325,0.1578,0.1240,0.2446,1.3388,-19.5433,-19.3366,-19.3617,-19.6664,0.1482
14.6040,clay,0.600,0.850,0.2991,8.9740,0.1280,0.1241,-0.0136,1.7110,-19.5759,-19.3023,-19.3679,-19.6595,0.1480
14.6160,clay,0.600,0.850,0.2984,8.9848,0.0157,0.1205,-0.0482,1.2073,-19.5635,-19.3317,-19.3012,-19.7345,0.1477
14.6280,clay,0.600,0.850,0.2975,8.9307,0.0165,0.1210,0.3154,1.2217,-19.5382,-19.3527,-19.3893,-19.6576,0.1473
14.6400,clay,0.600,0.850,0.2963,8.9977,-0.0460,0.1215,0.0150,0.9940,-19.5402,-19.3419,-19.3919,-19.6435,0.1468
14.6520,clay,0.600,0.850,0.2949,8.9023,0.0534,0.1213,0.3168,1.1091,-19.5373,-19.3097,-19.3170,-19.7080,0.1463
14.6640,clay,0.600,0.850,0.2934,8.8992,0.0355,0.1211,0.2485,1.2207,-19.5251,-19.3162,-19.3820,-19.6992,0.1456
14.6760,clay,0.600,0.850,0.2916,8.8756,0.0113,0.1195,0.2717,1.3009,-19.4886,-19.3252,-19.4062,-19.6784,0.1447
14.6880,clay,0.600,0.850,0.2895,8.9424,0.0854,0.1191,0.1004,0.9821,-19.5053,-19.3122,-19.2740,-19.7581,0.1438
14.7000,clay,0.600,0.850,0.2873,8.9197,0.0122,0.1185,0.0092,1.2343,-19.5302,-19.3347,-19.3206,-19.7548,0.1428
14.7120,clay,0.600,0.850,0.2849,9.0021,0.0737,0.1203,-0.0156,0.7328,-19.5405,-19.3798,-19.3981,-19.6234,0.1416
14.7240,clay,0.600,0.850,0.2823,8.9566,0.0219,0.1176,-0.0669,1.4811,-19.5612,-19.3912,-19.3078,-19.7503,0.1405
14.7360,clay,0.600,0.850,0.2794,8.8819,0.0251,0.1187,0.1893,1.2252,-19.5175,-19.4064,-19.2998,-19.7851,0.1391
14.7480,clay,0.600,0.850,0.2764,9.0386,0.0288,0.1202,0.1167,1.0616,-19.5205,-19.3989,-19.3014,-19.7256,0.1378
14.7600,clay,0.600,0.850,0.2731,8.9110,0.0112,0.1193,0.0213,0.6138,-19.5431,-19.4232,-19.2460,-19.7634,0.1362
14.7720,clay,0.600,0.850,0.2697,9.0124,0.0774,0.1210,0.3172,1.0500,-19.5725,-19.4029,-19.3094,-19.7493,0.1345
14.7840,clay,0.600,0.850,0.2661,9.0458,0.0680,0.1194,0.2839,1.4793,-19.6011,-19.3708,-19.3618,-19.6962,0.1327
14.7960,clay,0.600,0.850,0.2622,8.9829,0.1385,0.1164,0.1492,0.7966,-19.5818,-19.4041,-19.2770,-19.7381,0.1309
14.8080,clay,0.600,0.850,0.2582,9.0540,0.0830,0.1164,0.1272,0.9199,-19.5517,-19.4291,-19.3601,-19.6890,0.1291
14.8200,clay,0.600,0.850,0.2540,8.9871,0.0449,0.1143,-0.2609,1.2747,-19.6068,-19.3849,-19.3924,-19.6987,0.1270
14.8320,clay,0.600,0.850,0.2496,8.9524,0.0333,0.1133,0.1036,0.7303,-19.6362,-19.4081,-19.3270,-19.7282,0.1249
14.8440,clay,0.600,0.850,0.2451,8.9404,0.0156,0.1154,0.3079,0.7044,-19.6678,-19.3869,-19.3992,-19.6706,0.1226
14.8560,clay,0.600,0.850,0.2403,9.0257,0.1050,0.1138,0.2450,1.2364,-19.6359,-19.4007,-19.3085,-19.7435,0.1202
14.8680,clay,0.600,0.850,0.2354,8.9813,0.1617,0.1146,0.0833,1.0105,-19.6133,-19.4140,-19.3495,-19.7551,0.1180
14.8800,clay,0.600,0.850,0.2303,8.9290,0.0175,0.1121,0.0600,1.3896,-19.6222,-19.4245,-19.3995,-19.6655,0.1159
14.8920,clay,0.600,0.850,0.2250,8.9504,0.0225,0.1123,0.2313,1.0103,-19.6134,-19.4315,-19.3095,-19.7543,0.1128
14.9040,clay,0.600,0.850,0.2196,8.9843,0.0766,0.1135,0.1439,0.8686,-19.6178,-19.4046,-19.3621,-19.6803,0.1099
14.9160,clay,0.600,0.850,0.2140,8.9204,0.0849,0.1138,0.2501,1.2530,-19.5809,-19.4100,-19.4588,-19.6578,0.1077
14.9280,clay,0.600,0.850,0.2083,8.9324,0.0005,0.1067,0.2488,1.1894,-19.5835,-19.4148,-19.3484,-19.8075,0.1052
14.9400,clay,0.600,0.850,0.2024,8.9704,-0.0236,0.1064,0.2850,0.4545,-19.5646,-19.4423,-19.4265,-19.6750,0.1022
14.9520,clay,0.600,0.850,0.1964,8.9314,0.0503,0.1070,0.1194,1.1959,-19.6024,-19.4087,-19.4092,-19.7222,0.0994
14.9640,clay,0.600,0.850,0.1902,8.9770,0.0598,0.1070,0.0245,0.6232,-19.5733,-19.4374,-19.3274,-19.8014,0.0963
14.9760,clay,0.600,0.850,0.1839,8.9704,0.0674,0.1080,0.0665,1.3332,-19.5729,-19.4490,-19.4440,-19.6550,0.0930
14.9880,clay,0.600,0.850,0.1774,9.0467,0.0428,0.1057,0.1499,0.5563,-19.6123,-19.4111,-19.2939,-19.8068,0.0900
15.0000,clay,0.600,0.850,0.1708,9.0436,0.0191,0.1067,0.2946,1.1547,-19.5696,-19.4277,-19.4010,-19.7731,0.0866
15.0120,clay,0.600,0.850,0.1641,8.8777,-0.0121,0.1047,-0.1980,1.0787,-19.5354,-19.4563,-19.4281,-19.7564,0.0836
15.0240,clay,0.600,0.850,0.1573,9.0453,0.0717,0.1011,0.2310,1.0220,-19.5291,-19.4790,-19.3774,-19.8059,0.0802
15.0360,clay,0.600,0.850,0.1504,8.9726,0.0680,0.1013,0.3068,0.7306,-19.5576,-19.4563,-19.4268,-19.7170,0.0768
15.0480,clay,0.600,0.850,0.1433,9.0004,0.0752,0.0987,0.1467,0.7545,-19.5423,-19.4941,-19.3444,-19.7635,0.0734
15.0600,clay,0.600,0.850,0.1362,9.0633,0.0596,0.0998,0.2325,0.9504,-19.5313,-19.5220,-19.3548,-19.7234,0.0703
15.0720,clay,0.600,0.850,0.1290,8.9686,0.0348,0.0956,0.1186,0.9396,-19.5427,-19.5350,-19.4665,-19.6859,0.0665
15.0840,clay,0.600,0.850,0.1216,9.0743,0.0451,0.0955,0.0258,0.8031,-19.5458,-19.5132,-19.3811,-19.7447,0.0625
15.0960,clay,0.600,0.850,0.1142,9.0106,0.0646,0.0939,0.0312,0.5961,-19.5738,-19.5121,-19.4811,-19.6720,0.0586
15.1080,clay,0.600,0.850,0.1067,9.0449,-0.0075,0.0894,0.2442,0.7204,-19.5358,-19.5317,-19.4444,-19.7604,0.0556
15.1200,clay,0.600,0.850,0.0991,8.8808,0.0117,0.0889,-0.0945,0.3149,-19.5229,-19.5351,-19.4383,-19.7637,0.0511
15.1320,clay,0.600,0.850,0.0914,8.9682,0.0948,0.0855,-0.1985,0.9835,-19.5577,-19.5188,-19.5121,-19.7147,0.0475
15.1440,clay,0.600,0.850,0.0837,9.0551,-0.0392,0.0837,0.1089,0.6667,-19.5533,-19.5358,-19.3733,-19.7814,0.0442
15.1560,clay,0.600,0.850,0.0759,8.9828,-0.0115,0.0832,0.2005,0.1917,-19.5109,-19.5383,-19.4496,-19.6947,0.0406
15.1680,clay,0.600,0.850,0.0681,9.2024,-0.0615,0.0810,0.0653,0.5024,-19.5215,-19.5540,-19.4838,-19.7281,0.0367
15.1800,clay,0.600,0.850,0.0602,9.0518,-0.0585,0.0811,0.1590,0.9272,-19.5760,-19.5375,-19.4538,-19.6716,0.0328
15.1920,clay,0.600,0.850,0.0522,8.9437,0.0191,0.0808,-0.1299,0.2477,-19.5955,-19.5454,-19.4919,-19.6768,0.0284
15.2040,clay,0.600,0.850,0.0443,9.0683,0.0440,0.0788,0.3244,0.4908,-19.5755,-19.5703,-19.3556,-19.7597,0.0241
15.2160,clay,0.600,0.850,0.0363,9.0540,-0.0273,0.0803,0.3896,0.3994,-19.6056,-19.5564,-19.5128,-19.6518,0.0204
15.2280,clay,0.600,0.850,0.0282,8.9884,0.1227,0.0709,0.2412,0.4267,-19.5861,-19.5288,-19.4626,-19.7791,0.0169
15.2400,clay,0.600,0.850,0.0202,9.0213,0.0405,0.0707,0.0375,0.3588,-19.5624,-19.5756,-19.4690,-19.7333,0.0127
15.2520,clay,0.600,0.850,0.0121,8.9900,0.0179,0.0678,0.0168,-0.0419,-19.5559,-19.6052,-19.5112,-19.7346,0.0084
15.2640,clay,0.600,0.850,0.0040,9.1210,0.0540,0.0658,0.1200,0.2181,-19.5649,-19.6243,-19.4442,-19.7376,0.0052
15.2760,clay,0.600,0.850,-0.0040,9.0115,-0.0636,0.0627,0.0186,0.4981,-19.5767,-19.6104,-19.5555,-19.6851,0.0022
15.2880,clay,0.600,0.850,-0.0121,9.0105,-0.1287,0.0560,0.1340,0.3963,-19.5703,-19.6016,-19.4617,-19.7922,-0.0032
15.3000,clay,0.600,0.850,-0.0202,9.0286,-0.0378,0.0524,0.3827,0.2658,-19.6102,-19.5753,-19.5695,-19.6670,-0.0080
15.3120,clay,0.600,0.850,-0.0282,9.0924,0.0529,0.0468,-0.1417,0.5537,-19.6320,-19.5503,-19.5234,-19.7533,-0.0118
15.3240,clay,0.600,0.850,-0.0363,9.1548,0.0229,0.0452,0.1653,0.1475,-19.6083,-19.5773,-19.5313,-19.7410,-0.0150
15.3360,clay,0.600,0.850,-0.0443,9.0176,-0.0293,0.0446,0.2958,-0.2023,-19.6084,-19.5839,-19.6207,-19.6907,-0.0189
15.3480,clay,0.600,0.850,-0.0522,9.0228,0.0071,0.0395,0.3451,-0.1098,-19.6111,-19.5785,-19.5805,-19.7215,-0.0232
15.3600,clay,0.600,0.850,-0.0602,8.8933,0.0414,0.0362,0.0724,0.6850,-19.6206,-19.5489,-19.6439,-19.6451,-0.0276
15.3720,clay,0.600,0.850,-0.0681,9.0216,-0.0001,0.0292,-0.1085,-0.2513,-19.5715,-19.5716,-19.6259,-19.7040,-0.0315
15.3840,clay,0.600,0.850,-0.0759,8.9774,-0.1060,0.0265,0.1348,-0.1085,-19.5463,-19.6158,-19.6420,-19.6514,-0.0348
15.3960,clay,0.600,0.850,-0.0837,9.0860,-0.0731,0.0227,0.1135,-0.0988,-19.5095,-19.6616,-19.6219,-19.6747,-0.0384
15.4080,clay,0.600,0.850,-0.0914,9.1206,-0.0037,0.0206,0.0361,-0.5491,-19.5517,-19.6299,-19.5811,-19.7369,-0.0422
15.4200,clay,0.600,0.850,-0.0991,9.0232,-0.0488,0.0171,0.0709,-0.2452,-19.5106,-19.6563,-19.6651,-19.6944,-0.0458
15.4320,clay,0.600,0.850,-0.1067,9.0148,-0.0735,0.0133,0.2096,-0.4357,-19.5475,-19.6640,-19.6362,-19.7017,-0.0498
15.4440,clay,0.600,0.850,-0.1142,9.0722,0.0180,0.0117,0.1964,-0.0388,-19.5187,-19.6681,-19.6739,-19.6600,-0.0536
15.4560,clay,0.600,0.850,-0.1216,9.0408,-0.0130,0.0065,0.2240,-0.4340,-19.4824,-19.6809,-19.6277,-19.7231,-0.0572
15.4680,clay,0.600,0.850,-0.1290,8.9918,-0.0355,0.0031,0.2022,0.0935,-19.4926,-19.6909,-19.6638,-19.7002,-0.0603
15.4800,clay,0.600,0.850,-0.1362,9.1310,-0.0722,-0.0017,-0.0052,0.0156,-19.4651,-19.7457,-19.6150,-19.7022,-0.0641
15.4920,clay,0.600,0.850,-0.1433,9.1460,-0.1113,-0.0019,0.2211,-0.3378,-19.4812,-19.7248,-19.5810,-19.7494,-0.0679
15.5040,clay,0.600,0.850,-0.1504,9.0905,-0.0073,-0.0065,0.0965,0.1511,-19.4365,-19.7369,-19.6796,-19.6913,-0.0717
15.5160,clay,0.600,0.850,-0.1573,8.9683,-0.0834,-0.0102,0.0454,-0.3905,-19.4707,-19.7309,-19.6798,-19.7232,-0.0749
15.5280,clay,0.600,0.850,-0.1641,9.0761,-0.0937,-0.0137,0.1050,-0.7072,-19.4324,-19.7607,-19.7130,-19.6859,-0.0780
15.5400,clay,0.600,0.850,-0.1708,9.0866,-0.0542,-0.0156,0.0495,-0.5792,-19.3872,-19.7998,-19.6153,-19.7561,-0.0816
15.5520,clay,0.600,0.850,-0.1774,9.0725,-0.1124,-0.0197,0.0231,-0.3056,-19.4160,-19.7771,-19.7098,-19.6815,-0.0851
15.5640,clay,0.600,0.850,-0.1839,9.0534,-0.0711,-0.0200,-0.0465,-0.4869,-19.3576,-19.8188,-19.6196,-19.7707,-0.0883
15.5760,clay,0.600,0.850,-0.1902,9.0720,-0.0436,-0.0237,0.3432,-0.6918,-19.3600,-19.8260,-19.6447,-19.7813,-0.0910
15.5880,clay,0.600,0.850,-0.1964,9.0412,-0.0865,-0.0305,-0.0490,-0.5212,-19.3588,-19.7899,-19.7119,-19.7930,-0.0940
15.6000,clay,0.600,0.850,-0.2024,9.0477,-0.1076,-0.0317,0.0593,-0.0735,-19.4195,-19.7519,-19.6606,-19.8418,-0.0972
15.6120,clay,0.600,0.850,-0.2083,9.1398,-0.1278,-0.0374,0.1562,-0.2017,-19.3991,-19.7724,-19.7468,-19.8064,-0.1001
15.6240,clay,0.600,0.850,-0.2140,9.0750,-0.1544,-0.0381,0.0171,-0.4965,-19.3920,-19.7370,-19.6483,-19.8587,-0.1035
15.6360,clay,0.600,0.850,-0.2196,9.0549,-0.1223,-0.0412,0.1437,-0.0290,-19.4641,-19.6849,-19.7287,-19.7791,-0.1065
