t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.1520,dirt,0.669,0.050,-0.3382,8.9108,0.0600,-0.0890,-1.7083,-0.6870,-13.7434,-13.9037,-17.0729,-15.5906,-0.1573
16.1640,dirt,0.669,0.050,-0.3667,8.8356,0.1016,-0.0889,-3.0844,-0.8968,-13.3023,-13.4606,-16.8345,-15.3489,-0.1713
16.1760,dirt,0.669,0.050,-0.3946,8.8086,0.0414,-0.0886,-1.4026,-0.5151,-12.9469,-13.0692,-16.6805,-15.0935,-0.1855
16.1880,dirt,0.669,0.050,-0.4219,8.7301,0.1349,-0.0961,-2.5870,-0.4711,-12.6173,-12.6968,-16.4720,-14.7746,-0.1964
16.2000,dirt,0.669,0.050,-0.4486,8.7297,0.0734,-0.0932,-2.6324,-0.0620,-12.2491,-12.2552,-16.2621,-14.5161,-0.2125
16.2120,dirt,0.669,0.050,-0.4745,8.6709,0.1347,-0.0963,-1.4116,-0.3612,-11.7982,-11.9140,-16.0575,-14.2121,-0.2247
16.2240,dirt,0.669,0.050,-0.4997,8.7208,0.1603,-0.0987,-2.6674,-0.1797,-11.4678,-11.5336,-15.7784,-13.9894,-0.2351
16.2360,dirt,0.669,0.050,-0.5241,8.7136,0.0251,-0.0959,-2.0461,-1.3039,-11.0941,-11.1365,-15.5896,-13.7413,-0.2493
16.2480,dirt,0.669,0.050,-0.5476,8.6267,0.1215,-0.1069,-4.2564,-0.7729,-10.6756,-10.7285,-15.3548,-13.4471,-0.2602
16.2600,dirt,0.669,0.050,-0.5703,8.6153,0.1231,-0.1052,-2.5912,-0.5200,-10.2987,-10.4005,-15.1373,-13.1810,-0.2659
16.2720,dirt,0.669,0.050,-0.5921,8.6050,0.1121,-0.0974,-1.0229,-0.6298,-9.8444,-10.0450,-14.9417,-12.8688,-0.2792
16.2840,dirt,0.669,0.050,-0.6130,8.5805,0.0610,-0.1009,-1.9788,-0.5900,-9.5254,-9.6495,-14.7956,-12.5654,-0.2949
16.2960,dirt,0.669,0.050,-0.6329,8.5682,0.0613,-0.1030,-2.5899,-0.6789,-9.1543,-9.3141,-14.6076,-12.2926,-0.3060
16.3080,dirt,0.669,0.050,-0.6518,8.5298,0.0310,-0.1075,-3.3227,-0.1974,-8.6627,-8.9412,-14.4331,-11.9915,-0.3120
16.3200,dirt,0.669,0.050,-0.6697,8.4878,0.1648,-0.1045,-2.5802,-0.7317,-8.2850,-8.5801,-14.2149,-11.7137,-0.3197
16.3320,dirt,0.669,0.050,-0.6866,8.4553,0.1220,-0.1032,-2.3351,0.1134,-7.8474,-8.2853,-14.0355,-11.4330,-0.3277
16.3440,dirt,0.669,0.050,-0.7023,8.3876,0.1008,-0.1022,-2.7036,0.2161,-7.4608,-7.8920,-13.9185,-11.0757,-0.3367
16.3560,dirt,0.669,0.050,-0.7170,8.4630,0.1173,-0.1018,-1.2902,-0.7893,-7.1324,-7.4854,-13.6053,-10.8358,-0.3437
16.3680,dirt,0.669,0.050,-0.7305,8.3167,0.0701,-0.1082,-2.3324,0.0370,-6.6449,-7.1915,-13.3678,-10.5731,-0.3495
16.3800,dirt,0.669,0.050,-0.7428,8.3417,0.1670,-0.1075,-2.1804,0.4141,-4.6936,-5.2927,-11.5921,-8.6690,-0.3551
16.3920,dirt,0.669,0.050,-0.7540,8.2823,0.1608,-0.1068,-2.7409,-0.9320,-3.0765,-3.5084,-9.9619,-7.0441,-0.3601
16.4040,dirt,0.669,0.050,-0.7640,8.2587,0.1084,-0.1053,-3.0025,0.0802,-2.4914,-3.0590,-9.5781,-6.4858,-0.3656
16.4160,dirt,0.669,0.050,-0.7729,8.2571,0.1881,-0.1059,-2.1209,0.4714,-2.1650,-2.8474,-9.2419,-6.2739,-0.3711
16.4280,dirt,0.669,0.050,-0.7804,8.1917,0.1592,-0.1051,-2.7091,-0.2869,-2.0074,-2.5770,-9.1072,-6.1383,-0.3751
16.4400,dirt,0.669,0.050,-0.7868,8.1759,0.1575,-0.1032,-2.3026,0.0101,-1.7729,-2.5331,-8.9853,-5.9725,-0.3780
16.4520,dirt,0.669,0.050,-0.7919,8.1493,0.0935,-0.1044,-1.8600,0.8080,-1.5921,-2.3377,-8.8917,-5.8453,-0.3801
16.4640,dirt,0.669,0.050,-0.7958,8.0400,0.2296,-0.1022,-2.8668,0.5440,-1.4453,-2.1584,-8.7275,-5.6881,-0.3824
16.4760,dirt,0.669,0.050,-0.7984,8.0731,0.1021,-0.1027,-2.6210,0.1302,-1.2968,-2.0705,-8.6878,-5.5536,-0.3844
16.4880,dirt,0.669,0.050,-0.7998,8.1352,0.2534,-0.1016,-2.5413,0.1241,-1.0846,-1.9780,-8.5325,-5.4682,-0.3856
16.5000,dirt,0.669,0.050,-0.7999,8.1482,0.1687,-0.1013,-3.1286,-0.0291,-0.9204,-1.8480,-8.4859,-5.3868,-0.3856
16.5120,dirt,0.669,0.050,-0.7987,8.0077,0.2345,-0.1025,-2.4293,0.0536,-0.8549,-1.5915,-8.3844,-5.3165,-0.3848
16.5240,dirt,0.669,0.050,-0.7963,7.9680,0.3344,-0.0998,-0.8150,0.5537,-0.6336,-1.5647,-8.4128,-5.1170,-0.3841
16.5360,dirt,0.669,0.050,-0.7927,7.9637,0.3283,-0.1002,-3.2531,-0.3038,-0.4635,-1.4438,-8.2660,-5.0918,-0.3831
16.5480,dirt,0.669,0.050,-0.7877,7.8917,0.1795,-0.0993,-2.6716,0.3586,-0.2705,-1.3045,-8.2446,-5.0176,-0.3815
16.5600,dirt,0.669,0.050,-0.7816,7.8019,0.2773,-0.1001,-3.1564,0.3909,-0.1507,-1.0996,-8.1370,-4.9623,-0.3786
16.5720,dirt,0.669,0.050,-0.7742,7.8207,0.2402,-0.0972,-3.3804,0.2558,0.0587,-1.0723,-8.0584,-4.9042,-0.3762
16.5840,dirt,0.669,0.050,-0.7656,7.8533,0.2671,-0.0937,-2.5406,-0.3106,-0.5900,-0.6842,-8.0274,-4.7682,-0.3717
16.5960,dirt,0.669,0.050,-0.7558,7.8079,0.2619,-0.0940,-2.1496,-0.0873,-0.3637,-0.3990,-7.9708,-4.5751,-0.3669
16.6080,dirt,0.669,0.050,-0.7448,7.6088,0.3290,-0.0929,-2.9385,-0.1629,-0.2733,-0.2440,-7.7981,-4.5997,-0.3633
16.6200,dirt,0.669,0.050,-0.7326,7.6700,0.2426,-0.0881,-1.8486,-0.0016,-0.0207,-0.1588,-7.7411,-4.5267,-0.3598
16.6320,dirt,0.669,0.050,-0.7193,7.6947,0.3044,-0.0914,-2.6313,-0.0996,-0.3388,-0.5662,-7.5577,-4.3944,-0.3538
16.6440,dirt,0.669,0.050,-0.7048,7.6520,0.2809,-0.0915,-3.3786,-1.5023,-0.1177,-0.3071,-7.4015,-4.2421,-0.3451
16.6560,dirt,0.669,0.050,-0.6893,7.5398,0.2595,-0.0872,-2.9203,-0.3776,-0.3460,-0.7450,-7.2182,-4.1220,-0.3381
16.6680,dirt,0.669,0.050,-0.6726,7.5698,0.2965,-0.0833,-1.8741,0.0154,-0.0820,-0.5166,-7.1025,-3.8113,-0.3304
16.6800,dirt,0.669,0.050,-0.6549,7.6174,0.3220,-0.0881,-2.3472,-0.7535,-0.6371,-0.1043,-6.8836,-3.6569,-0.3219
16.6920,dirt,0.669,0.050,-0.6362,7.4600,0.3254,-0.0818,-1.2442,-1.0692,-0.2163,-0.5867,-6.8019,-3.3792,-0.3162
16.7040,dirt,0.669,0.050,-0.6164,7.5095,0.3310,-0.0816,-2.4542,0.2940,0.0817,-0.4336,-6.5570,-3.2440,-0.3084
16.7160,dirt,0.669,0.050,-0.5957,7.4560,0.2554,-0.0836,-2.7196,0.4835,-0.2023,-0.8817,-6.3622,-3.0066,-0.2970
16.7280,dirt,0.669,0.050,-0.5740,7.3787,0.3756,-0.0793,-2.1403,-0.5275,0.0924,-0.6505,-6.1428,-2.8027,-0.2848
16.7400,dirt,0.669,0.050,-0.5515,7.3651,0.4297,-0.0790,-2.3422,-0.3726,0.1800,-0.4361,-6.0076,-2.6600,-0.2753
16.7520,dirt,0.669,0.050,-0.5281,7.3672,0.3805,-0.0800,-2.7823,0.6038,-0.1155,-0.8550,-5.6244,-2.4439,-0.2664
16.7640,dirt,0.669,0.050,-0.5038,7.2635,0.2950,-0.0782,-3.4357,-1.1129,0.1679,-0.6782,-5.4274,-2.2713,-0.2546
16.7760,dirt,0.669,0.050,-0.4787,7.2194,0.3386,-0.0782,-2.7980,-0.7336,-0.4057,-0.2900,-5.3059,-2.0338,-0.2410
16.7880,dirt,0.669,0.050,-0.4529,7.2327,0.3091,-0.0749,-2.0780,0.0361,0.0281,-0.8426,-5.0894,-1.8616,-0.2302
16.8000,dirt,0.669,0.050,-0.4264,7.1489,0.4001,-0.0764,-3.1242,0.6439,-0.5194,-0.4935,-4.7951,-1.6444,-0.2183
16.8120,dirt,0.669,0.050,-0.3992,7.1772,0.4316,-0.0738,-2.1685,0.0309,0.0524,-1.1260,-4.5572,-1.4725,-0.2044
16.8240,dirt,0.669,0.050,-0.3714,7.1039,0.4599,-0.0777,-3.1730,-0.6711,-0.5281,-0.6470,-4.2972,-1.2971,-0.1893
16.8360,dirt,0.669,0.050,-0.3430,7.1796,0.3501,-0.0772,-3.0874,-0.3718,-0.3669,-0.3025,-4.0088,-1.0733,-0.1767
16.8480,dirt,0.669,0.050,-0.3141,7.1110,0.4279,-0.0665,-2.7010,-0.1764,0.0574,-1.0568,-3.8338,-0.9750,-0.1646
16.8600,dirt,0.669,0.050,-0.2846,7.1377,0.3862,-0.0662,-2.3678,-0.4396,-0.4298,-0.6242,-3.6267,-0.8017,-0.1513
16.8720,dirt,0.669,0.050,-0.2547,7.0836,0.4791,-0.0684,-2.3980,-0.1065,-0.0820,-0.5148,-3.3558,-0.6273,-0.1381
16.8840,dirt,0.669,0.050,-0.2245,7.0760,0.4941,-0.0726,-2.4778,-0.7374,0.2633,-1.0289,-3.1498,-0.5459,-0.1212
16.8960,dirt,0.669,0.050,-0.1938,6.9092,0.4542,-0.0728,-2.6313,0.0619,-0.3298,-0.5945,-2.8090,-0.2898,-0.1036
16.9080,dirt,0.669,0.050,-0.1629,6.9456,0.4408,-0.0639,-2.3500,-0.2582,-0.0028,-0.4693,-2.6277,-0.1835,-0.0885
16.9200,dirt,0.669,0.050,-0.1317,6.8250,0.4703,-0.0664,-2.4418,-0.2146,0.1749,-0.3626,-2.4756,-0.0755,-0.0756
16.9320,dirt,0.669,0.050,-0.1003,6.8590,0.3654,-0.0674,-2.6434,-0.3197,-0.1865,-0.5722,-1.9145,-0.6808,-0.0582
16.9440,dirt,0.669,0.050,-0.0687,6.6848,0.4312,-0.0676,-2.6201,0.3629,0.0867,-0.2997,-1.5433,-0.5004,-0.0421
16.9560,dirt,0.669,0.050,-0.0370,6.8367,0.4053,-0.0646,-2.8800,-0.4931,-0.2588,-0.6676,-1.2818,-0.3275,-0.0273
16.9680,dirt,0.669,0.050,-0.0053,6.7743,0.4357,-0.0632,-2.7379,-0.0335,-0.0141,-0.4649,-1.1074,0.0001,-0.0137
16.9800,dirt,0.669,0.050,0.0265,6.7363,0.5236,-0.0653,-3.0154,-0.1988,0.1662,-0.2798,-0.6004,-0.6932,0.0035
16.9920,dirt,0.669,0.050,0.0582,6.6645,0.4503,-0.0672,-2.5041,-0.0802,-0.1837,-0.6068,-0.2338,-0.4216,0.0196
17.0040,dirt,0.669,0.050,0.0898,6.6213,0.4427,-0.0618,-2.8289,-0.5933,0.1395,-0.3306,0.0655,-0.1719,0.0336
17.0160,dirt,0.669,0.050,0.1212,6.5165,0.4743,-0.0602,-1.2601,-1.4074,-0.0834,-0.5642,-0.2498,-0.3654,0.0505
17.0280,dirt,0.669,0.050,0.1525,6.5665,0.3706,-0.0576,-2.5746,-0.4511,-0.2923,-0.7747,-0.6005,0.2218,0.0649
17.0400,dirt,0.669,0.050,0.1835,6.4754,0.3872,-0.0613,-2.0942,0.1830,0.2056,-0.4366,-0.6424,0.0323,0.0824
17.0520,dirt,0.669,0.050,0.2143,6.4180,0.4853,-0.0605,-2.3436,-0.4389,0.0316,-0.5044,-0.6765,-0.1384,0.0989
17.0640,dirt,0.669,0.050,0.2447,6.5213,0.4033,-0.0597,-2.7255,-0.2945,-0.0555,-0.5547,-0.6569,-0.1977,0.1124
17.0760,dirt,0.669,0.050,0.2747,6.4454,0.4637,-0.0574,-3.1030,0.3710,-0.0826,-0.5953,-0.6869,-0.3427,0.1254
17.0880,dirt,0.669,0.050,0.3043,6.3316,0.4652,-0.0569,-2.6695,-0.3705,-0.1182,-0.6959,0.1884,-0.6717,0.1397
17.1000,dirt,0.669,0.050,0.3334,6.3733,0.3946,-0.0545,-2.4505,-0.0438,0.3909,-0.2676,-0.0374,0.0964,0.1563
17.1120,dirt,0.669,0.050,0.3620,6.2658,0.4840,-0.0573,-3.2841,0.1113,0.3284,-0.3538,0.1102,-0.1277,0.1712
17.1240,dirt,0.669,0.050,0.3900,6.3818,0.4229,-0.0544,-2.9293,-0.5106,0.2329,-0.3986,0.0139,-0.1377,0.1831
17.1360,dirt,0.669,0.050,0.4174,6.2331,0.4856,-0.0527,-2.2498,0.6421,0.1948,-0.3534,-0.6713,0.1022,0.1953
17.1480,dirt,0.669,0.050,0.4442,6.2774,0.3974,-0.0495,-2.9091,-0.2360,0.1874,-0.3099,-0.5066,0.0759,0.2088
17.1600,dirt,0.669,0.050,0.4702,6.1647,0.4596,-0.0512,-2.9466,-0.5221,0.2874,-0.2550,-0.0983,-0.7584,0.2226
17.1720,dirt,0.669,0.050,0.4955,6.0714,0.5834,-0.0505,-3.3774,-0.4739,0.2380,-0.2003,-0.3040,0.0693,0.2364
17.1840,dirt,0.669,0.050,0.5201,6.1414,0.4939,-0.0502,-2.9495,0.0015,0.2309,-0.1528,-0.1188,0.0572,0.2474
17.1960,dirt,0.669,0.050,0.5438,6.0682,0.5039,-0.0504,-1.8949,0.2459,0.1815,-0.1148,0.0578,0.0178,0.2566
17.2080,dirt,0.669,0.050,0.5666,6.0428,0.4579,-0.0471,-2.5087,-0.1325,0.3471,-0.0745,-0.6011,0.4005,0.2672
17.2200,dirt,0.669,0.050,0.5886,6.0561,0.4211,-0.0482,-3.2268,-0.3138,-0.2044,-0.4884,-0.2158,-0.4097,0.2824
17.2320,dirt,0.669,0.050,0.6096,5.9857,0.5219,-0.0445,-2.8584,-0.0699,-0.1584,-0.4319,-0.0299,-0.3219,0.2934
17.2440,dirt,0.669,0.050,0.6297,6.0198,0.4296,-0.0446,-2.6234,-0.5918,-0.1533,-0.2848,0.1494,-0.2587,0.3011
17.2560,dirt,0.669,0.050,0.6488,5.9533,0.5011,-0.0466,-2.9287,-0.2333,-0.0805,-0.1452,-0.4464,0.0950,0.3089
17.2680,dirt,0.669,0.050,0.6668,5.8293,0.4647,-0.0418,-2.9042,-0.9937,0.0343,0.0566,-0.0652,-0.6304,0.3178
17.2800,dirt,0.669,0.050,0.6838,5.9334,0.4124,-0.0412,-2.5761,0.0556,0.3557,-0.6742,0.2352,-0.5736,0.3270
17.2920,dirt,0.669,0.050,0.6998,5.9157,0.5416,-0.0415,-2.2279,0.1132,-0.4230,-0.2497,-0.3156,-0.2436,0.3356
17.3040,dirt,0.669,0.050,0.7146,5.7721,0.5081,-0.0420,-2.2416,-0.3599,-0.4265,-0.0155,-0.0291,-0.1144,0.3423
17.3160,dirt,0.669,0.050,0.7283,5.8858,0.5006,-0.0417,-3.6425,-0.1405,-0.0607,-0.6521,0.1246,-0.0254,0.3480
17.3280,dirt,0.669,0.050,0.7409,5.7969,0.4853,-0.0399,-2.6904,-0.5181,-0.0398,-0.3472,-0.5722,0.3024,0.3540
17.3400,dirt,0.669,0.050,0.7523,5.6816,0.4325,-0.0373,-3.4189,-0.3915,0.0699,-0.2481,-0.1119,-0.4461,0.3603
17.3520,dirt,0.669,0.050,0.7625,5.6111,0.5220,-0.0387,-3.0131,-0.7808,0.1465,-0.0897,-0.6184,-0.0187,0.3653
17.3640,dirt,0.669,0.050,0.7715,5.6436,0.4545,-0.0384,-2.8981,0.2475,-0.2948,-0.4050,-0.2712,0.1049,0.3700
17.3760,dirt,0.669,0.050,0.7793,5.6229,0.4119,-0.0371,-2.9782,0.4410,-0.1419,-0.1131,0.0987,-0.6179,0.3737
17.3880,dirt,0.669,0.050,0.7858,5.5633,0.4033,-0.0376,-2.8034,-0.0608,-0.0451,0.0987,-0.5015,-0.2602,0.3767
17.4000,dirt,0.669,0.050,0.7912,5.5722,0.4430,-0.0379,-2.7587,-0.1300,0.2597,-0.5211,-0.2602,-0.1836,0.3793
17.4120,dirt,0.669,0.050,0.7952,5.4246,0.4812,-0.0339,-2.5037,-0.5221,-0.5247,-0.1692,0.0533,-0.0568,0.3827
17.4240,dirt,0.669,0.050,0.7981,5.4160,0.5149,-0.0317,-3.0830,0.3289,-0.3880,0.0611,-0.6000,0.4155,0.3845
17.4360,dirt,0.669,0.050,0.7996,5.4257,0.4126,-0.0344,-2.4269,0.3442,0.0859,-0.4428,-0.0715,-0.3044,0.3844
17.4480,dirt,0.669,0.050,0.8000,5.3536,0.4613,-0.0339,-2.7868,-0.2249,-0.6677,0.0544,0.1372,-0.1787,0.3849
17.4600,dirt,0.669,0.050,0.7990,5.3195,0.3744,-0.0347,-2.3069,-0.4556,-0.2199,-0.5528,-0.4095,0.3080,0.3852
17.4720,dirt,0.669,0.050,0.7968,5.2501,0.4239,-0.0318,-2.1248,-0.7377,-0.1653,-0.3467,0.1071,-0.2903,0.3851
17.4840,dirt,0.669,0.050,0.7934,5.2643,0.4876,-0.0333,-2.8772,-0.4567,-0.0092,-0.0889,-0.5137,0.0569,0.3839
17.4960,dirt,0.669,0.050,0.7886,5.3008,0.4741,-0.0309,-2.4802,-0.3441,-0.6254,0.3951,-0.0375,-0.5765,0.3819
17.5080,dirt,0.669,0.050,0.7827,5.2691,0.4725,-0.0310,-3.4103,0.0782,-0.2945,-0.0587,-0.6568,-0.1329,0.3790
17.5200,dirt,0.669,0.050,0.7755,5.1828,0.4347,-0.0267,-2.7782,-0.5860,0.0440,0.1187,-0.1176,-0.6288,0.3760
17.5320,dirt,0.669,0.050,0.7671,5.2325,0.4080,-0.0277,-3.1338,0.0208,0.3370,-0.3950,0.1326,-0.4704,0.3732
17.5440,dirt,0.669,0.050,0.7575,5.1846,0.4608,-0.0259,-3.1903,-0.3026,-0.3878,0.0646,-0.5942,-0.1058,0.3693
17.5560,dirt,0.669,0.050,0.7467,5.1105,0.4363,-0.0228,-3.5906,-0.0167,0.1071,-0.4620,-0.3319,0.0838,0.3628
17.5680,dirt,0.669,0.050,0.7347,5.0448,0.4756,-0.0246,-3.4289,-0.9178,-0.6596,0.1946,0.1185,-0.4864,0.3587
17.5800,dirt,0.669,0.050,0.7216,5.1014,0.4803,-0.0257,-2.5485,-0.3052,-0.2258,-0.4901,-0.4340,0.0074,0.3547
17.5920,dirt,0.669,0.050,0.7073,5.0189,0.5106,-0.0229,-2.8533,0.2493,-0.1300,-0.1696,0.1789,-0.6925,0.3478
17.6040,dirt,0.669,0.050,0.6919,4.9851,0.5064,-0.0234,-2.3807,-0.0019,-0.7644,0.3573,-0.4756,-0.1312,0.3400
17.6160,dirt,0.669,0.050,0.6755,4.8258,0.4073,-0.0215,-2.7823,-0.6072,-0.3775,-0.2070,-0.2465,0.0817,0.3321
17.6280,dirt,0.669,0.050,0.6579,4.9023,0.4308,-0.0183,-3.1295,-0.2350,-0.2459,0.0179,-0.0438,0.1699,0.3255
17.6400,dirt,0.669,0.050,0.6394,4.8369,0.4536,-0.0182,-3.1920,-0.5794,-0.1977,0.2950,0.3967,-0.4635,0.3170
17.6520,dirt,0.669,0.050,0.6198,4.8531,0.4613,-0.0186,-3.4041,0.0936,0.1851,-0.3662,-0.2075,0.0737,0.3076
17.6640,dirt,0.669,0.050,0.5992,4.8130,0.4781,-0.0197,-1.9930,0.0621,-0.5504,0.1232,0.2333,-0.5173,0.2988
17.6760,dirt,0.669,0.050,0.5777,4.8051,0.4297,-0.0162,-2.9046,-0.3185,-0.4285,0.4123,-0.3153,-0.1609,0.2884
17.6880,dirt,0.669,0.050,0.5553,4.6629,0.5041,-0.0156,-3.0859,-0.2436,-0.7869,0.0526,-0.1242,0.0133,0.2779
17.7000,dirt,0.669,0.050,0.5320,4.6863,0.3989,-0.0171,-3.0117,-0.8421,-0.4775,0.2958,0.3348,-0.4799,0.2679
17.7120,dirt,0.669,0.050,0.5079,4.6876,0.3628,-0.0148,-3.0621,0.3555,-0.1172,-0.2572,-0.1746,0.0362,0.2568
17.7240,dirt,0.669,0.050,0.4830,4.6364,0.4330,-0.0135,-3.4163,-0.2672,-0.6294,0.3041,-0.4658,-0.2235,0.2454
17.7360,dirt,0.669,0.050,0.4573,4.5369,0.4360,-0.0159,-2.4360,-0.7035,-0.1451,-0.3362,-0.2706,0.0259,0.2328
17.7480,dirt,0.669,0.050,0.4309,4.5350,0.4392,-0.0124,-2.6711,-0.0670,0.1699,-0.2049,0.2053,-0.5321,0.2201
17.7600,dirt,0.669,0.050,0.4038,4.5146,0.4016,-0.0130,-2.8870,-0.4090,-0.4769,0.2509,-0.4311,-0.0838,0.2065
17.7720,dirt,0.669,0.050,0.3761,4.5556,0.4086,-0.0174,-3.1853,-0.6204,-0.0375,-0.3233,-0.1913,0.1360,0.1932
17.7840,dirt,0.669,0.050,0.3478,4.5766,0.4734,-0.0136,-2.7374,0.6046,-0.6499,0.2556,-0.4080,-0.1996,0.1813
17.7960,dirt,0.669,0.050,0.3189,4.3364,0.4837,-0.0122,-2.4857,-0.5170,-0.1943,-0.3149,-0.1700,0.0801,0.1688
17.8080,dirt,0.669,0.050,0.2896,4.4594,0.3652,-0.0105,-1.7127,-0.1351,-0.7879,0.1842,0.3459,-0.4503,0.1526
17.8200,dirt,0.669,0.050,0.2598,4.3630,0.4899,-0.0094,-1.7434,-0.1684,-0.6031,0.3142,-0.2412,-0.0142,0.1360
17.8320,dirt,0.669,0.050,0.2295,4.3010,0.4183,-0.0097,-2.9810,-0.4671,-0.1746,-0.1575,0.2987,-0.5793,0.1213
17.8440,dirt,0.669,0.050,0.1990,4.3418,0.4346,-0.0096,-3.4545,0.0386,-0.7781,0.2522,-0.2233,-0.0767,0.1091
17.8560,dirt,0.669,0.050,0.1681,4.2881,0.3712,-0.0072,-2.7979,-0.4295,-0.3467,-0.3583,0.2444,-0.6493,0.0949
17.8680,dirt,0.669,0.050,0.1369,4.2905,0.3802,-0.0101,-3.0100,-0.9840,-0.9383,0.0817,0.4860,-0.4479,0.0773
17.8800,dirt,0.669,0.050,0.1055,4.2450,0.4267,-0.0103,-2.5535,-0.1134,-0.7204,0.2998,-0.0350,-0.0076,0.0610
17.8920,dirt,0.669,0.050,0.0740,4.2076,0.4046,-0.0078,-3.6946,-0.2367,-0.2462,-0.3015,-0.2736,-0.3397,0.0441
17.9040,dirt,0.669,0.050,0.0423,4.0759,0.5313,-0.0100,-6.3112,0.1975,-0.0697,-0.2114,-0.1443,-0.0848,0.0290
17.9160,dirt,0.669,0.050,0.0106,4.1606,0.3417,-0.0101,-2.4154,-1.1200,-0.7378,0.3289,0.1381,0.1509,0.0190
17.9280,dirt,0.669,0.050,-0.0212,4.0471,0.3858,-0.0092,-2.6398,-0.1937,-0.1974,-0.2596,-0.1806,-0.1019,0.0019
17.9400,dirt,0.669,0.050,-0.0529,4.1028,0.3878,-0.0109,-2.0311,0.0489,-0.7497,0.0911,-0.0136,0.0274,-0.0155
17.9520,dirt,0.669,0.050,-0.0845,3.9583,0.3061,-0.0074,-3.0366,-0.3422,-0.5244,0.2503,-0.2491,-0.3103,-0.0351
17.9640,dirt,0.669,0.050,-0.1160,3.9320,0.4662,-0.0088,-2.5476,-0.0585,-0.2808,0.4387,0.0059,-0.0662,-0.0498
17.9760,dirt,0.669,0.050,-0.1473,3.9135,0.4515,-0.0091,-1.4318,-1.1415,-0.7651,0.2780,-0.5389,0.4460,-0.0622
17.9880,dirt,0.669,0.050,-0.1784,3.8937,0.3378,-0.0073,-1.9411,-0.3021,-0.2987,-0.2442,-0.0547,-0.1432,-0.0767
18.0000,dirt,0.669,0.050,-0.2092,3.9129,0.3484,-0.0005,-3.8208,0.3013,-0.7956,0.1084,-0.6313,0.3761,-0.0943
18.0120,dirt,0.669,0.050,-0.2397,3.8256,0.4523,-0.0042,-2.0955,-0.4617,-0.5470,0.3350,-0.1422,-0.1449,-0.1080
18.0240,dirt,0.669,0.050,-0.2697,3.8268,0.4789,-0.0078,-3.6202,-0.3827,0.0623,-0.3563,0.1012,0.0853,-0.1192
18.0360,dirt,0.669,0.050,-0.2994,3.7542,0.2796,-0.0084,-3.1975,0.0910,-0.5514,0.1640,-0.1480,-0.2469,-0.1360
18.0480,dirt,0.669,0.050,-0.3286,3.7738,0.3658,-0.0096,-3.0925,-0.5180,-0.3753,0.2755,-0.0730,-0.0419,-0.1527
18.0600,dirt,0.669,0.050,-0.3573,3.7572,0.4003,-0.0086,-3.1679,-0.2315,-0.0422,-0.1329,0.1639,0.1768,-0.1678
18.0720,dirt,0.669,0.050,-0.3854,3.6833,0.3066,-0.0059,-3.3835,-0.1171,-0.6007,0.3070,-0.2292,0.0085,-0.1819
18.0840,dirt,0.669,0.050,-0.4129,3.6427,0.3957,-0.0021,-2.2319,0.2306,0.0946,-0.2476,0.3827,-0.5450,-0.1946
18.0960,dirt,0.669,0.050,-0.4398,3.6059,0.3699,-0.0094,-3.0387,0.1772,-0.5005,0.2370,-0.2568,-0.0324,-0.2071
18.1080,dirt,0.669,0.050,-0.4659,3.5512,0.3225,-0.0084,-3.6553,-0.6821,-0.3583,0.3571,-0.1197,0.1307,-0.2202
18.1200,dirt,0.669,0.050,-0.4914,3.5735,0.4054,-0.0109,-2.7206,-0.0542,-0.5187,0.0450,-0.4033,-0.0516,-0.2330
18.1320,dirt,0.669,0.050,-0.5160,3.5524,0.4164,-0.0110,-2.2687,-0.7137,-0.1585,0.2103,-0.2049,0.1277,-0.2449
18.1440,dirt,0.669,0.050,-0.5399,3.4928,0.2843,-0.0121,-2.7051,-0.0484,-0.4311,0.0910,-0.4883,-0.0806,-0.2561
18.1560,dirt,0.669,0.050,-0.5629,3.5087,0.4053,-0.0099,-2.6630,-0.5115,-0.1941,0.4519,0.1016,-0.6317,-0.2681
18.1680,dirt,0.669,0.050,-0.5850,3.4130,0.2491,-0.0073,-3.5101,0.3488,-0.4160,0.0749,-0.4227,0.0183,-0.2781
18.1800,dirt,0.669,0.050,-0.6062,3.3503,0.3241,-0.0124,-2.8556,-0.5328,-0.1225,0.3934,0.1613,-0.6210,-0.2886
18.1920,dirt,0.669,0.050,-0.6264,3.3202,0.3884,-0.0090,-2.3492,0.1406,-0.4559,0.2125,-0.3606,-0.0177,-0.2992
18.2040,dirt,0.669,0.050,-0.6457,3.3580,0.2489,-0.0142,-2.6689,0.3467,0.1099,-0.4881,-0.0430,0.1967,-0.3070
18.2160,dirt,0.669,0.050,-0.6639,3.3582,0.3288,-0.0116,-4.2265,-1.1110,-0.3783,0.0584,0.4316,-0.3846,-0.3174
18.2280,dirt,0.669,0.050,-0.6811,3.2455,0.2928,-0.0167,-3.5890,-0.4628,-0.1058,0.3266,-0.1941,0.0370,-0.3254
18.2400,dirt,0.669,0.050,-0.6972,3.2592,0.3739,-0.0133,-3.0612,-0.0601,-0.3731,0.0706,0.2683,-0.5077,-0.3334
18.2520,dirt,0.669,0.050,-0.7122,3.1899,0.3682,-0.0156,-2.8207,-0.4253,0.0021,0.3316,-0.1476,0.0073,-0.3398
