t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.8400,dirt,0.783,0.850,-0.2873,8.8818,-0.0292,-0.0826,0.0653,-0.5825,-18.7107,-19.4147,-19.3988,-19.7626,-0.1412
15.8520,dirt,0.783,0.850,-0.2895,8.8627,-0.0182,-0.0851,0.0330,-0.4452,-18.7260,-19.4240,-19.4767,-19.6924,-0.1423
15.8640,dirt,0.783,0.850,-0.2916,8.8641,-0.0178,-0.0858,0.1837,-0.4450,-18.7268,-19.4177,-19.4694,-19.6233,-0.1429
15.8760,dirt,0.783,0.850,-0.2934,8.8389,-0.0234,-0.0901,0.1773,-0.5059,-18.7190,-19.4434,-19.4539,-19.6295,-0.1436
15.8880,dirt,0.783,0.850,-0.2949,8.7782,-0.0827,-0.0881,0.2091,-0.2632,-18.7940,-19.4535,-19.4904,-19.5706,-0.1445
15.9000,dirt,0.783,0.850,-0.2963,8.8119,-0.1491,-0.0908,0.1705,-0.5869,-18.7180,-19.4698,-19.4320,-19.6204,-0.1455
15.9120,dirt,0.783,0.850,-0.2975,8.8684,0.0280,-0.0924,0.0841,-0.8595,-18.7071,-19.4830,-19.5323,-19.4464,-0.1463
15.9240,dirt,0.783,0.850,-0.2984,8.8493,-0.0117,-0.0951,-0.0608,-0.6663,-18.7423,-19.5040,-19.4577,-19.5101,-0.1467
15.9360,dirt,0.783,0.850,-0.2991,8.8401,-0.0479,-0.0952,0.2220,-0.4625,-18.6519,-19.5148,-19.4878,-19.5503,-0.1469
15.9480,dirt,0.783,0.850,-0.2996,8.8556,-0.0445,-0.0984,0.0797,-0.5543,-18.6502,-19.5027,-19.5390,-19.4579,-0.1472
15.9600,dirt,0.783,0.850,-0.2999,8.8655,0.0474,-0.0988,0.1736,-0.9219,-18.7326,-19.4515,-19.4926,-19.4971,-0.1474
15.9720,dirt,0.783,0.850,-0.3000,8.8078,-0.0410,-0.0995,-0.0116,-0.3432,-18.6761,-19.4533,-19.5543,-19.5158,-0.1476
15.9840,dirt,0.783,0.850,-0.2999,8.8640,-0.0311,-0.1014,0.1121,-0.4435,-18.6842,-19.4874,-19.5120,-19.5114,-0.1476
15.9960,dirt,0.783,0.850,-0.2995,8.9169,-0.0442,-0.1013,0.0903,-0.4401,-18.7181,-19.4607,-19.5521,-19.5495,-0.1474
16.0080,dirt,0.783,0.050,0.0317,8.8823,-0.0108,-0.1013,0.0585,-0.4813,-18.6444,-19.4809,-19.5159,-19.5229,-0.1472
16.0200,dirt,0.783,0.050,-0.0000,8.8558,0.0929,-0.1897,2.2735,-2.4458,-17.5619,-19.1547,-18.9807,-18.8402,-0.0076
16.0320,dirt,0.783,0.050,-0.0317,8.9029,-0.0648,-0.1519,-1.7763,-0.9511,-16.5089,-18.8768,-18.7162,-18.2909,0.0757
16.0440,dirt,0.783,0.050,-0.0634,8.7878,-0.0364,-0.1232,-0.8064,0.0027,-16.0838,-18.2666,-18.4312,-17.9308,0.0878
16.0560,dirt,0.783,0.050,-0.0950,8.8647,0.0439,-0.0972,-0.6075,-0.4215,-15.7105,-17.5441,-18.0754,-17.6714,0.0623
16.0680,dirt,0.783,0.050,-0.1265,8.8698,0.0892,-0.0800,-0.6698,0.5418,-15.3736,-16.8809,-17.8909,-17.3687,0.0320
16.0800,dirt,0.783,0.050,-0.1577,8.7858,0.0247,-0.0731,-1.5181,-0.2219,-15.0289,-16.2682,-17.6175,-17.0639,0.0056
16.0920,dirt,0.783,0.050,-0.1887,8.7853,0.0731,-0.0676,-0.9615,0.1323,-14.6909,-15.7264,-17.3738,-16.7616,-0.0234
16.1040,dirt,0.783,0.050,-0.2194,8.7288,0.0864,-0.0639,-1.8215,0.5335,-14.2503,-15.2199,-17.1496,-16.4265,-0.0538
16.1160,dirt,0.783,0.050,-0.2497,8.7392,0.1177,-0.0635,-1.6187,0.5467,-13.8930,-14.7054,-16.8893,-16.1158,-0.0819
16.1280,dirt,0.783,0.050,-0.2797,8.7816,0.0334,-0.0623,-1.2680,-0.1794,-13.5961,-14.1627,-16.6809,-15.7419,-0.1074
16.1400,dirt,0.783,0.050,-0.3092,8.6655,0.0913,-0.0610,-2.0573,0.3459,-13.0871,-13.6746,-16.4091,-15.4080,-0.1359
16.1520,dirt,0.783,0.050,-0.3382,8.7357,0.1421,-0.0607,-1.7865,-0.0409,-12.6871,-13.1866,-16.1524,-15.1456,-0.1655
16.1640,dirt,0.783,0.050,-0.3667,8.6516,0.0621,-0.0661,-2.0137,0.2264,-12.1739,-12.6621,-15.8668,-14.7597,-0.1824
16.1760,dirt,0.783,0.050,-0.3946,8.7214,0.0698,-0.0776,-2.2498,-0.5205,-11.7239,-12.1801,-15.6503,-14.5115,-0.1833
16.1880,dirt,0.783,0.050,-0.4219,8.6487,0.1250,-0.0707,-1.5225,-0.2736,-11.2331,-11.7810,-15.4365,-14.2147,-0.1923
16.2000,dirt,0.783,0.050,-0.4486,8.6130,0.1322,-0.0684,-1.3500,-0.5765,-10.8110,-11.3151,-15.1774,-13.8851,-0.2234
16.2120,dirt,0.783,0.050,-0.4745,8.5403,0.1274,-0.0769,-2.3829,-1.6562,-10.3048,-10.8088,-14.9370,-13.5573,-0.2332
16.2240,dirt,0.783,0.050,-0.4997,8.5584,0.1393,-0.0778,-2.5702,-0.0993,-9.7838,-10.4190,-14.7252,-13.2576,-0.2364
16.2360,dirt,0.783,0.050,-0.5241,8.6083,0.1437,-0.0780,-1.2641,-0.6752,-9.3199,-9.9130,-14.4079,-12.9209,-0.2439
16.2480,dirt,0.783,0.050,-0.5476,8.4666,0.2199,-0.0687,-1.4977,-0.0269,-8.8941,-9.4214,-14.1620,-12.5730,-0.2579
16.2600,dirt,0.783,0.050,-0.5703,8.4990,0.1742,-0.0707,-1.7601,0.2836,-8.4060,-9.0124,-13.8695,-12.2851,-0.2742
16.2720,dirt,0.783,0.050,-0.5921,8.5597,0.2185,-0.0703,-1.9424,0.1084,-7.8986,-8.6001,-13.6256,-11.9327,-0.2852
16.2840,dirt,0.783,0.050,-0.6130,8.5088,0.1567,-0.0727,-2.3321,-0.5603,-7.4745,-8.0985,-13.3342,-11.6644,-0.2914
16.2960,dirt,0.783,0.050,-0.6329,8.4486,0.0655,-0.0742,-2.4634,0.2643,-6.9789,-7.6816,-13.0563,-11.3182,-0.2992
16.3080,dirt,0.783,0.050,-0.6518,8.4715,0.1394,-0.0683,-2.0806,-0.1442,-6.4969,-7.2412,-12.7317,-11.0381,-0.3112
16.3200,dirt,0.783,0.050,-0.6697,8.4544,0.1518,-0.0712,-2.1161,0.0606,-5.2655,-5.9544,-11.6545,-9.9348,-0.3224
16.3320,dirt,0.783,0.050,-0.6866,8.2930,0.1695,-0.0756,-0.9734,0.2289,-2.8491,-3.6417,-9.4775,-7.6515,-0.3276
16.3440,dirt,0.783,0.050,-0.7023,8.4435,0.1265,-0.0747,-2.3363,0.0225,-2.1585,-2.9233,-8.8215,-7.0108,-0.3330
16.3560,dirt,0.783,0.050,-0.7170,8.3444,0.1296,-0.0684,-0.8682,-0.0698,-1.8423,-2.5757,-8.5811,-6.7883,-0.3426
16.3680,dirt,0.783,0.050,-0.7305,8.2668,0.1756,-0.0684,-1.7343,-0.0318,-1.5342,-2.3864,-8.3795,-6.6269,-0.3525
16.3800,dirt,0.783,0.050,-0.7428,8.3115,0.0669,-0.0713,-2.0882,-0.5068,-1.3071,-2.2410,-8.2829,-6.5339,-0.3575
16.3920,dirt,0.783,0.050,-0.7540,8.2409,0.1906,-0.0704,-2.1038,0.1787,-1.1137,-2.0178,-8.2127,-6.4104,-0.3608
16.4040,dirt,0.783,0.050,-0.7640,8.2285,0.1431,-0.0710,-2.6192,0.0170,-0.8316,-1.8690,-8.0960,-6.2634,-0.3646
16.4160,dirt,0.783,0.050,-0.7729,8.1255,0.1359,-0.0669,-1.5951,-0.4924,-0.6352,-1.6861,-8.0406,-6.1715,-0.3704
16.4280,dirt,0.783,0.050,-0.7804,8.1799,0.2349,-0.0674,-2.1056,-0.1903,-0.4518,-1.5377,-8.0007,-6.0046,-0.3755
16.4400,dirt,0.783,0.050,-0.7868,8.1196,0.1978,-0.0663,-1.9140,-0.1897,-0.1893,-1.4119,-7.8661,-5.8777,-0.3787
16.4520,dirt,0.783,0.050,-0.7919,8.1407,0.1241,-0.0662,-0.7532,-0.6417,-0.7771,-0.9445,-7.7647,-5.7821,-0.3793
16.4640,dirt,0.783,0.050,-0.7958,8.1775,0.1578,-0.0659,-2.0581,0.2154,-0.5237,-0.7244,-7.6800,-5.5747,-0.3810
16.4760,dirt,0.783,0.050,-0.7984,8.0410,0.2580,-0.0667,-2.1076,-0.5814,-0.2634,-0.5732,-7.4938,-5.4712,-0.3841
16.4880,dirt,0.783,0.050,-0.7998,7.9771,0.1591,-0.0637,-2.1232,-0.5394,-0.0109,-0.3973,-7.4606,-5.3428,-0.3860
16.5000,dirt,0.783,0.050,-0.7999,7.9681,0.2291,-0.0661,-2.6124,0.2215,-0.2558,-0.7621,-7.2763,-5.1702,-0.3850
16.5120,dirt,0.783,0.050,-0.7987,7.9619,0.3068,-0.0610,-2.8703,-0.2663,0.0503,-0.5266,-7.0943,-4.9416,-0.3852
16.5240,dirt,0.783,0.050,-0.7963,7.9320,0.1605,-0.0631,-2.4897,-0.1964,-0.4135,0.0005,-6.9028,-4.7879,-0.3838
16.5360,dirt,0.783,0.050,-0.7927,7.9618,0.2008,-0.0576,-2.2662,-0.6254,-0.5795,-0.3053,-6.7810,-4.4853,-0.3831
16.5480,dirt,0.783,0.050,-0.7877,7.8697,0.2137,-0.0566,-1.4451,-0.3336,-0.2607,-0.0167,-6.5401,-4.3110,-0.3810
16.5600,dirt,0.783,0.050,-0.7816,7.9734,0.2537,-0.0579,-2.0766,0.0849,-0.4188,-0.3728,-6.3695,-4.1307,-0.3795
16.5720,dirt,0.783,0.050,-0.7742,7.8492,0.2203,-0.0594,-2.0431,-0.2529,-0.0422,-0.1130,-6.1854,-3.8940,-0.3756
16.5840,dirt,0.783,0.050,-0.7656,7.7748,0.1571,-0.0579,-1.8429,0.1075,-0.3913,-0.3574,-6.0474,-3.6914,-0.3722
16.5960,dirt,0.783,0.050,-0.7558,7.8086,0.3242,-0.0553,-2.0986,0.0391,0.0738,-0.1458,-5.8918,-3.5264,-0.3686
16.6080,dirt,0.783,0.050,-0.7448,7.7648,0.3409,-0.0518,-2.3706,0.1861,-0.1129,-0.4554,-5.7473,-3.2438,-0.3638
16.6200,dirt,0.783,0.050,-0.7326,7.7595,0.2041,-0.0490,-1.8350,0.3566,-0.2270,-0.7314,-5.4438,-2.9558,-0.3588
16.6320,dirt,0.783,0.050,-0.7193,7.8429,0.2381,-0.0529,-2.5835,-0.1299,0.1984,-0.4842,-5.2439,-2.7537,-0.3528
16.6440,dirt,0.783,0.050,-0.7048,7.7694,0.3039,-0.0546,-3.4727,0.2910,0.0307,-0.7968,-5.0174,-2.5183,-0.3461
16.6560,dirt,0.783,0.050,-0.6893,7.5467,0.2467,-0.0505,-2.7510,-0.6423,-0.3540,-0.2299,-4.7925,-2.2468,-0.3388
16.6680,dirt,0.783,0.050,-0.6726,7.6405,0.2439,-0.0473,-2.3173,0.3727,0.1444,-0.7863,-4.6236,-2.0921,-0.3336
16.6800,dirt,0.783,0.050,-0.6549,7.6769,0.2820,-0.0498,-1.7358,-0.2715,-0.1723,-0.2751,-4.3279,-1.8612,-0.3236
16.6920,dirt,0.783,0.050,-0.6362,7.6084,0.3722,-0.0466,-2.4529,-0.4203,-0.4107,-0.5870,-4.0584,-1.6915,-0.3141
16.7040,dirt,0.783,0.050,-0.6164,7.6355,0.3428,-0.0489,-2.5751,-0.2672,-0.2154,-0.2330,-3.8544,-1.5035,-0.3054
16.7160,dirt,0.783,0.050,-0.5957,7.5621,0.2985,-0.0479,-2.2057,-0.2231,-0.3917,-0.5896,-3.6935,-1.2750,-0.2976
16.7280,dirt,0.783,0.050,-0.5740,7.5181,0.2605,-0.0426,-2.1041,0.3536,0.0133,-0.3452,-3.3940,-1.0372,-0.2869
16.7400,dirt,0.783,0.050,-0.5515,7.5308,0.3303,-0.0396,-1.9602,-0.1985,-0.1946,-0.6614,-3.2463,-0.8152,-0.2758
16.7520,dirt,0.783,0.050,-0.5281,7.4675,0.3415,-0.0444,-2.6220,-0.2217,0.2072,-0.3821,-2.9807,-0.6387,-0.2647
16.7640,dirt,0.783,0.050,-0.5038,7.5334,0.1937,-0.0451,-2.6204,-0.1535,0.0355,-0.7253,-2.7147,-0.3979,-0.2524
16.7760,dirt,0.783,0.050,-0.4787,7.4127,0.2957,-0.0452,-1.4661,-0.4416,-0.3203,-0.1926,-2.3859,-0.2010,-0.2404
16.7880,dirt,0.783,0.050,-0.4529,7.4552,0.2822,-0.0416,-2.5153,-0.2264,0.2430,-0.6456,-2.1921,-0.0715,-0.2308
16.8000,dirt,0.783,0.050,-0.4264,7.3947,0.2812,-0.0452,-2.1064,-0.3620,0.1098,-0.9677,-1.5787,-0.6188,-0.2178
16.8120,dirt,0.783,0.050,-0.3992,7.3747,0.2791,-0.0435,-2.6082,0.0711,-0.2091,-0.3675,-1.2716,-0.3426,-0.2045
16.8240,dirt,0.783,0.050,-0.3714,7.3973,0.3104,-0.0418,-1.9563,0.1507,-0.3447,-0.6126,-0.9711,-0.1070,-0.1910
16.8360,dirt,0.783,0.050,-0.3430,7.2776,0.3504,-0.0467,-2.5307,-0.1715,0.3074,-1.0648,-0.4219,-0.6612,-0.1769
16.8480,dirt,0.783,0.050,-0.3141,7.2540,0.3084,-0.0410,-2.1733,0.2583,-0.1018,-0.4290,-0.0307,-0.3953,-0.1623
16.8600,dirt,0.783,0.050,-0.2846,7.2665,0.2810,-0.0364,-2.0419,-0.3909,-0.0870,-0.5187,-0.2733,-0.5502,-0.1507
16.8720,dirt,0.783,0.050,-0.2547,7.0947,0.3157,-0.0443,-1.0367,0.6993,-0.2446,-0.5845,-0.6341,0.0368,-0.1371
16.8840,dirt,0.783,0.050,-0.2245,7.1272,0.3394,-0.0414,-3.1173,-0.3417,-0.3021,-0.6225,0.1114,-0.3304,-0.1217
16.8960,dirt,0.783,0.050,-0.1938,7.2107,0.3776,-0.0420,-2.2473,-0.1442,-0.2883,-0.6615,0.0688,-0.4385,-0.1042
16.9080,dirt,0.783,0.050,-0.1629,7.1031,0.3451,-0.0397,-1.9028,-0.9769,-0.1935,-0.6255,-0.0401,-0.4874,-0.0893
16.9200,dirt,0.783,0.050,-0.1317,7.1545,0.3370,-0.0383,-1.9494,0.0115,-0.1927,-0.5608,-0.0925,-0.4491,-0.0741
16.9320,dirt,0.783,0.050,-0.1003,7.1909,0.2777,-0.0407,-1.5865,0.3250,-0.0878,-0.4997,-0.0003,-0.5552,-0.0588
16.9440,dirt,0.783,0.050,-0.0687,7.0035,0.2714,-0.0422,-2.5163,-0.1036,0.0611,-0.4414,0.0173,-0.5821,-0.0439
16.9560,dirt,0.783,0.050,-0.0370,7.0062,0.3731,-0.0424,-1.3400,-0.5925,0.1690,-0.3052,0.1398,-0.5450,-0.0270
16.9680,dirt,0.783,0.050,-0.0053,6.9943,0.2697,-0.0359,-2.3006,-0.5538,0.2875,-0.2570,0.1567,-0.5277,-0.0108
16.9800,dirt,0.783,0.050,0.0265,7.0797,0.3288,-0.0385,-2.1685,-0.3053,0.6307,-0.8930,-0.6397,-0.1736,0.0032
16.9920,dirt,0.783,0.050,0.0582,6.9559,0.3645,-0.0376,-1.0419,0.1849,-0.0048,-0.5044,-0.4941,-0.1152,0.0186
17.0040,dirt,0.783,0.050,0.0898,6.9516,0.3790,-0.0422,-2.2069,0.0041,0.0819,-0.3943,-0.4613,-0.1297,0.0355
17.0160,dirt,0.783,0.050,0.1212,6.9134,0.3236,-0.0393,-0.3811,-0.4316,0.2393,-0.2374,-0.3058,-0.0122,0.0500
17.0280,dirt,0.783,0.050,0.1525,6.8725,0.3193,-0.0378,-2.0266,-0.1357,-0.0689,-0.5927,-0.1172,0.1549,0.0670
17.0400,dirt,0.783,0.050,0.1835,6.8601,0.3685,-0.0365,-2.4351,-0.1841,0.1219,-0.4568,0.2511,-0.5840,0.0812
17.0520,dirt,0.783,0.050,0.2143,6.8036,0.3310,-0.0431,-2.3755,0.3477,0.3345,-0.2813,-0.2530,-0.3053,0.0979
17.0640,dirt,0.783,0.050,0.2447,6.7991,0.3432,-0.0418,-1.7440,-0.2047,-0.0667,-0.6492,-0.2165,-0.1895,0.1117
17.0760,dirt,0.783,0.050,0.2747,6.7747,0.3391,-0.0372,-5.9178,0.0052,0.0655,-0.4497,0.0367,-0.1220,0.1215
17.0880,dirt,0.783,0.050,0.3043,6.7371,0.3263,-0.0392,-3.5337,-0.1253,0.2870,-0.2440,-0.5780,0.2760,0.1384
17.1000,dirt,0.783,0.050,0.3334,6.6771,0.3919,-0.0359,-2.2640,-0.1195,0.7476,-0.7584,-0.0991,-0.3583,0.1569
17.1120,dirt,0.783,0.050,0.3620,6.7417,0.4200,-0.0364,-1.9228,-0.0522,0.1589,-0.3025,-0.7426,0.0769,0.1709
17.1240,dirt,0.783,0.050,0.3900,6.6208,0.3742,-0.0354,-2.4498,-0.0598,0.6943,-0.7789,-0.1270,-0.4737,0.1814
17.1360,dirt,0.783,0.050,0.4174,6.6589,0.3735,-0.0343,-2.2036,0.3044,0.0629,-0.2800,0.1646,-0.3823,0.1977
17.1480,dirt,0.783,0.050,0.4442,6.5737,0.3308,-0.0309,-1.7086,0.5241,0.5834,-0.7898,-0.4575,0.0869,0.2126
17.1600,dirt,0.783,0.050,0.4702,6.5509,0.3628,-0.0338,-1.7829,0.2406,0.1427,-0.2891,0.1996,-0.5510,0.2228
17.1720,dirt,0.783,0.050,0.4955,6.6452,0.3768,-0.0340,-2.6223,-0.0354,0.6134,-0.7626,-0.3195,-0.1322,0.2336
17.1840,dirt,0.783,0.050,0.5201,6.5744,0.3128,-0.0350,-2.1782,-0.9744,0.0021,-0.2266,-0.0770,0.0417,0.2466
17.1960,dirt,0.783,0.050,0.5438,6.5420,0.3592,-0.0349,-1.8867,-0.1861,0.5252,-0.6955,-0.3650,-0.3518,0.2603
17.2080,dirt,0.783,0.050,0.5666,6.5112,0.3099,-0.0314,-2.9154,0.0444,0.0299,-0.1533,-0.1088,-0.0330,0.2724
17.2200,dirt,0.783,0.050,0.5886,6.5198,0.3045,-0.0272,-1.9417,-0.7399,0.2484,0.1702,-0.5651,0.4216,0.2793
17.2320,dirt,0.783,0.050,0.6096,6.4629,0.3948,-0.0344,-2.5480,-0.6488,-0.0636,-0.0882,0.0032,-0.1574,0.2914
17.2440,dirt,0.783,0.050,0.6297,6.4877,0.3811,-0.0336,-1.8685,-0.5948,-0.3070,-0.2478,-0.4374,0.3124,0.2998
17.2560,dirt,0.783,0.050,0.6488,6.3430,0.3839,-0.0286,-2.4199,-0.6218,0.2173,-0.6523,0.1688,-0.2519,0.3086
17.2680,dirt,0.783,0.050,0.6668,6.4254,0.3933,-0.0296,-2.1731,-0.9031,-0.2968,0.0068,-0.0274,-0.5685,0.3195
17.2800,dirt,0.783,0.050,0.6838,6.3488,0.4169,-0.0281,-2.5232,-0.1073,0.2969,-0.3548,-0.4357,-0.0487,0.3282
17.2920,dirt,0.783,0.050,0.6998,6.3706,0.3535,-0.0317,-2.1140,-0.0698,0.1481,-0.5554,0.1685,-0.6396,0.3353
17.3040,dirt,0.783,0.050,0.7146,6.2082,0.3561,-0.0265,-2.7491,-0.6030,-0.3833,0.1095,-0.2891,-0.0782,0.3413
17.3160,dirt,0.783,0.050,0.7283,6.2718,0.3461,-0.0258,-2.4009,0.0989,0.1750,-0.4888,0.0293,0.0812,0.3466
17.3280,dirt,0.783,0.050,0.7409,6.3278,0.4226,-0.0285,-0.8225,0.1187,-0.3452,0.1829,-0.1832,-0.1551,0.3561
17.3400,dirt,0.783,0.050,0.7523,6.1733,0.4417,-0.0255,-2.4485,-0.0416,0.1301,-0.2654,0.1206,0.0393,0.3631
17.3520,dirt,0.783,0.050,0.7625,6.2604,0.4279,-0.0270,-2.1864,-0.2308,-0.0494,-0.5186,0.0045,-0.2505,0.3670
17.3640,dirt,0.783,0.050,0.7715,6.0636,0.4756,-0.0273,-1.8652,-0.6248,-0.5163,0.1721,-0.3631,0.2842,0.3691
17.3760,dirt,0.783,0.050,0.7793,6.1672,0.3598,-0.0244,-2.4762,0.3290,-0.0082,-0.1906,0.2033,-0.3192,0.3722
17.3880,dirt,0.783,0.050,0.7858,6.1018,0.3960,-0.0242,-2.1191,-0.7559,-0.4749,0.4309,-0.0670,-0.5210,0.3775
17.4000,dirt,0.783,0.050,0.7912,6.0897,0.4295,-0.0214,-1.9032,0.2384,0.1627,0.0027,-0.5642,0.0076,0.3808
17.4120,dirt,0.783,0.050,0.7952,6.0465,0.4109,-0.0243,-2.0723,-0.3706,0.0152,-0.1721,0.1908,-0.5017,0.3828
17.4240,dirt,0.783,0.050,0.7981,6.0514,0.3906,-0.0252,-1.5398,0.0085,-0.5055,0.4655,-0.2742,0.0073,0.3840
17.4360,dirt,0.783,0.050,0.7996,6.0464,0.3865,-0.0256,-2.5028,-0.1109,-0.0088,0.1118,0.3141,-0.4852,0.3845
17.4480,dirt,0.783,0.050,0.8000,5.9673,0.5225,-0.0231,-1.2637,0.2753,-0.2230,-0.0908,-0.0845,0.0963,0.3850
17.4600,dirt,0.783,0.050,0.7990,5.9975,0.3325,-0.0248,-2.5120,-0.5606,0.4076,-0.5151,-0.2316,-0.1921,0.3855
17.4720,dirt,0.783,0.050,0.7968,6.0032,0.4054,-0.0207,-1.9740,-0.2786,-0.2248,0.1592,0.0964,0.0077,0.3847
17.4840,dirt,0.783,0.050,0.7934,5.8741,0.4110,-0.0191,-2.8202,-0.7401,-0.4354,0.0913,-0.0854,-0.1321,0.3835
17.4960,dirt,0.783,0.050,0.7886,5.8258,0.2380,-0.0192,-2.0987,0.0959,-0.4859,0.0070,-0.1076,-0.3190,0.3822
17.5080,dirt,0.783,0.050,0.7827,5.8208,0.3814,-0.0178,-2.1877,0.1893,0.1227,-0.3843,-0.4995,0.3105,0.3797
17.5200,dirt,0.783,0.050,0.7755,5.8080,0.3294,-0.0173,-2.3182,0.1263,-0.0498,-0.5175,0.1802,-0.1639,0.3760
17.5320,dirt,0.783,0.050,0.7671,5.8260,0.3687,-0.0187,-2.5460,-0.2198,-0.4942,0.2537,0.1870,-0.3798,0.3725
17.5440,dirt,0.783,0.050,0.7575,5.7381,0.4366,-0.0197,-1.4446,-0.4655,-0.6452,0.1552,0.1759,-0.5544,0.3688
17.5560,dirt,0.783,0.050,0.7467,5.7627,0.3885,-0.0186,-1.9131,0.3457,0.1616,-0.2498,-0.1561,0.0127,0.3648
17.5680,dirt,0.783,0.050,0.7347,5.6946,0.4140,-0.0161,-2.3328,-0.1508,-0.0841,-0.4295,0.4728,-0.5568,0.3588
17.5800,dirt,0.783,0.050,0.7216,5.6430,0.4524,-0.0145,-2.2075,-0.5630,-0.5864,0.3167,0.0691,0.0220,0.3538
17.5920,dirt,0.783,0.050,0.7073,5.6115,0.3533,-0.0156,-1.9499,-0.0676,0.0493,-0.0110,-0.0463,-0.1561,0.3472
17.6040,dirt,0.783,0.050,0.6919,5.6891,0.2968,-0.0142,-1.9280,0.4421,-0.1466,-0.2718,-0.4514,0.3728,0.3409
17.6160,dirt,0.783,0.050,0.6755,5.5867,0.4002,-0.0158,-2.0507,-0.4795,-0.6444,0.3868,0.1742,-0.1978,0.3335
17.6280,dirt,0.783,0.050,0.6579,5.6392,0.3207,-0.0155,-3.1476,-0.2765,-0.0157,-0.0307,0.0806,-0.4670,0.3251
17.6400,dirt,0.783,0.050,0.6394,5.5692,0.3981,-0.0141,-2.2676,-0.0352,-0.2011,-0.0826,0.0571,-0.5878,0.3173
17.6520,dirt,0.783,0.050,0.6198,5.5227,0.3950,-0.0127,-2.4870,-0.6756,-0.3975,-0.1084,-0.2460,0.0544,0.3088
17.6640,dirt,0.783,0.050,0.5992,5.4888,0.2433,-0.0109,-1.3606,0.4008,-0.7790,0.5174,0.4004,-0.5027,0.2990
17.6760,dirt,0.783,0.050,0.5777,5.5257,0.3897,-0.0153,-1.9586,-0.3081,-0.2420,0.1429,-0.0276,0.0586,0.2888
17.6880,dirt,0.783,0.050,0.5553,5.5148,0.3177,-0.0099,-1.9166,0.2461,-0.3501,0.0663,-0.1939,-0.0516,0.2775
17.7000,dirt,0.783,0.050,0.5320,5.4229,0.4238,-0.0137,-2.4666,-0.3760,-0.7952,0.7164,0.5209,-0.5925,0.2664
17.7120,dirt,0.783,0.050,0.5079,5.3966,0.3495,-0.0117,-1.9494,0.0080,-0.1868,0.1546,0.0777,-0.0568,0.2559
17.7240,dirt,0.783,0.050,0.4830,5.4494,0.4079,-0.0080,-1.9517,-0.2190,-0.3185,0.0159,-0.0973,-0.2259,0.2445
17.7360,dirt,0.783,0.050,0.4573,5.3292,0.2879,-0.0100,-2.2877,0.1680,-0.0120,0.3438,-0.5197,0.2389,0.2339
17.7480,dirt,0.783,0.050,0.4309,5.3309,0.3518,-0.0109,-2.0601,0.4339,-0.1856,0.2073,-0.5362,0.0941,0.2192
17.7600,dirt,0.783,0.050,0.4038,5.3534,0.3058,-0.0121,-1.7016,0.6783,-0.2860,0.0998,0.2787,-0.3589,0.2067
17.7720,dirt,0.783,0.050,0.3761,5.2421,0.3565,-0.0089,-2.4941,0.3904,-0.4828,0.0258,0.1350,-0.5358,0.1950
17.7840,dirt,0.783,0.050,0.3478,5.3392,0.3414,-0.0069,-1.9958,0.0387,-0.0716,0.4392,-0.3658,0.0555,0.1817
17.7960,dirt,0.783,0.050,0.3189,5.2061,0.2888,-0.0062,-2.7425,-0.0189,-0.2556,0.2643,0.2981,-0.4075,0.1683
17.8080,dirt,0.783,0.050,0.2896,5.2113,0.3406,-0.0075,-1.6276,0.1254,-0.3529,0.1906,0.2891,-0.5948,0.1540
17.8200,dirt,0.783,0.050,0.2598,5.1297,0.3085,-0.0071,-2.6312,-0.0851,-0.5214,-0.0387,-0.0994,-0.0257,0.1380
17.8320,dirt,0.783,0.050,0.2295,5.1468,0.3299,-0.0041,-1.5789,-0.2744,-0.2108,0.3895,-0.2921,-0.2503,0.1213
17.8440,dirt,0.783,0.050,0.1990,5.0775,0.3819,-0.0039,-2.6175,-0.2004,-0.3829,0.2025,0.1729,0.0888,0.1084
17.8560,dirt,0.783,0.050,0.1681,5.1301,0.4116,-0.0078,-2.1783,-0.7383,0.2046,-0.1163,0.0609,-0.0822,0.0944
17.8680,dirt,0.783,0.050,0.1369,5.0809,0.2776,-0.0028,-1.6072,0.2483,0.0773,-0.2851,-0.0500,-0.2950,0.0790
17.8800,dirt,0.783,0.050,0.1055,5.0809,0.3459,-0.0054,-1.1649,-0.7600,-0.2804,0.4424,-0.0796,-0.4647,0.0634
17.8920,dirt,0.783,0.050,0.0740,5.0039,0.3752,-0.0014,-1.9344,-0.0666,-0.3759,0.2765,-0.5454,0.2008,0.0468
17.9040,dirt,0.783,0.050,0.0423,5.0227,0.3936,-0.0055,-2.8722,0.3408,-0.5227,0.1806,0.1250,-0.2332,0.0317
17.9160,dirt,0.783,0.050,0.0106,5.0199,0.3894,-0.0045,-2.3613,-0.1439,0.1731,-0.2434,-0.0500,-0.3636,0.0168
17.9280,dirt,0.783,0.050,-0.0212,5.0394,0.3997,-0.0078,-3.1540,0.2978,-0.0278,-0.3073,-0.3945,0.2140,0.0011
17.9400,dirt,0.783,0.050,-0.0529,4.8966,0.3693,-0.0085,-2.6225,-0.1462,-0.4082,0.3983,-0.5004,-0.0248,-0.0155
