t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.6480,sand,0.900,0.850,-0.2250,4.4403,-0.0496,-0.0742,-0.0921,-0.6044,-9.8105,-9.7310,-9.9029,-9.6478,-0.1085
15.6600,sand,0.900,0.850,-0.2303,4.4086,-0.0146,-0.0766,-0.1040,-1.1857,-9.8575,-9.7425,-9.8556,-9.7047,-0.1111
15.6720,sand,0.900,0.850,-0.2354,4.5790,-0.0361,-0.0732,-0.0827,-0.7384,-9.9625,-9.6528,-9.9100,-9.7124,-0.1139
15.6840,sand,0.900,0.850,-0.2403,4.5015,-0.1097,-0.0762,-0.0759,-0.9216,-10.0045,-9.6307,-9.9123,-9.6665,-0.1173
15.6960,sand,0.900,0.850,-0.2451,4.4537,-0.1111,-0.0789,-0.0733,-0.8814,-9.8591,-9.6834,-9.9697,-9.6583,-0.1201
15.7080,sand,0.900,0.850,-0.2496,4.4842,-0.1596,-0.0894,-0.1517,-0.4727,-9.8580,-9.6998,-9.9543,-9.6801,-0.1218
15.7200,sand,0.900,0.850,-0.2540,4.4438,-0.1597,-0.0925,-0.2139,-0.5904,-9.8901,-9.6961,-9.9150,-9.7236,-0.1235
15.7320,sand,0.900,0.850,-0.2582,4.5538,-0.0706,-0.0943,-0.0160,-0.6968,-9.8950,-9.6755,-9.9454,-9.6769,-0.1257
15.7440,sand,0.900,0.850,-0.2622,4.4010,-0.0908,-0.0943,-0.3629,-0.4775,-9.9723,-9.5900,-10.0067,-9.6064,-0.1279
15.7560,sand,0.900,0.850,-0.2661,4.4024,-0.1737,-0.0987,-0.0074,-0.8663,-9.9502,-9.6315,-9.9508,-9.7111,-0.1305
15.7680,sand,0.900,0.850,-0.2697,4.4292,-0.1478,-0.1088,-0.3035,-0.7850,-9.8438,-9.6885,-9.9483,-9.7406,-0.1323
15.7800,sand,0.900,0.850,-0.2731,4.4138,-0.0694,-0.1104,0.1110,-0.5515,-9.8125,-9.7187,-9.9496,-9.7084,-0.1331
15.7920,sand,0.900,0.850,-0.2764,4.4844,-0.1038,-0.1109,-0.1332,-0.8960,-9.8947,-9.7119,-10.0046,-9.6355,-0.1345
15.8040,sand,0.900,0.850,-0.2794,4.5047,-0.0335,-0.1143,0.1026,-0.4134,-9.9492,-9.6895,-10.0606,-9.5673,-0.1368
15.8160,sand,0.900,0.850,-0.2823,4.5140,-0.1964,-0.1185,-0.0060,-0.8213,-10.0226,-9.6129,-10.0098,-9.6459,-0.1384
15.8280,sand,0.900,0.850,-0.2849,4.3931,-0.0202,-0.1233,-0.1445,-1.1105,-9.9955,-9.6183,-10.0200,-9.7040,-0.1398
15.8400,sand,0.900,0.850,-0.2873,4.5149,-0.1904,-0.1266,0.1600,-0.8781,-9.8762,-9.6869,-10.0364,-9.6515,-0.1410
15.8520,sand,0.900,0.850,-0.2895,4.5422,-0.1482,-0.1289,0.0911,-0.7410,-9.8594,-9.7174,-10.0441,-9.6153,-0.1420
15.8640,sand,0.900,0.850,-0.2916,4.3967,-0.1902,-0.1318,0.1679,-1.0085,-9.9462,-9.7066,-10.0666,-9.6310,-0.1429
15.8760,sand,0.900,0.850,-0.2934,4.5080,-0.2280,-0.1318,0.2045,-1.0380,-9.9668,-9.6658,-10.0616,-9.6489,-0.1437
15.8880,sand,0.900,0.850,-0.2949,4.5142,-0.2293,-0.1344,0.1192,-1.0668,-9.9806,-9.7048,-9.9883,-9.7093,-0.1446
15.9000,sand,0.900,0.850,-0.2963,4.4818,-0.1402,-0.1349,0.0077,-0.9314,-10.0710,-9.6326,-10.0474,-9.6017,-0.1455
15.9120,sand,0.900,0.850,-0.2975,4.4234,-0.1269,-0.1385,0.1012,-0.5220,-9.9802,-9.6232,-10.1011,-9.5547,-0.1464
15.9240,sand,0.900,0.850,-0.2984,4.4474,-0.1543,-0.1391,-0.2210,-1.3530,-9.8637,-9.6909,-10.0600,-9.6620,-0.1470
15.9360,sand,0.900,0.850,-0.2991,4.4550,-0.1482,-0.1442,-0.0635,-0.9247,-9.9279,-9.7085,-10.0379,-9.6944,-0.1471
15.9480,sand,0.900,0.850,-0.2996,4.4420,-0.1765,-0.1439,0.2331,-0.5761,-9.9587,-9.6763,-10.0745,-9.6739,-0.1469
15.9600,sand,0.900,0.850,-0.2999,4.4453,-0.1988,-0.1460,-0.0632,-0.8805,-9.9862,-9.7107,-10.0382,-9.6267,-0.1471
15.9720,sand,0.900,0.850,-0.3000,4.5173,-0.1257,-0.1449,0.0185,-1.1060,-10.0685,-9.6865,-10.1065,-9.6119,-0.1476
15.9840,sand,0.900,0.850,-0.2999,4.5411,-0.1645,-0.1469,-0.0010,-0.9091,-10.0531,-9.6562,-10.0607,-9.6170,-0.1480
15.9960,sand,0.900,0.850,-0.2995,4.4779,-0.2359,-0.1439,-0.1088,-0.9775,-9.9270,-9.6728,-10.0391,-9.6991,-0.1480
16.0080,sand,0.900,0.050,0.0317,4.5497,-0.3060,-0.1455,0.0169,-0.8108,-9.8924,-9.6628,-10.0919,-9.6610,-0.1475
16.0200,sand,0.900,0.050,-0.0000,4.5157,-0.2326,-0.1690,1.3301,-0.2831,-9.1999,-9.2184,-9.6537,-9.0041,-0.1309
16.0320,sand,0.900,0.050,-0.0317,4.4111,-0.1501,-0.1848,-1.1398,-0.6624,-8.2728,-9.1847,-9.6066,-8.7523,-0.0673
16.0440,sand,0.900,0.050,-0.0634,4.4559,-0.1974,-0.1983,-1.5360,-1.2924,-7.6732,-9.3611,-9.7992,-8.6168,-0.0063
16.0560,sand,0.900,0.050,-0.0950,4.4524,-0.1969,-0.1560,-0.2397,-0.2736,-7.9067,-8.7910,-9.6784,-8.6169,-0.0097
16.0680,sand,0.900,0.050,-0.1265,4.3963,-0.2392,-0.1161,-1.8197,0.2773,-8.2300,-8.1759,-9.5048,-8.5767,-0.0282
16.0800,sand,0.900,0.050,-0.1577,4.4208,-0.1733,-0.1036,-2.3483,0.3980,-8.6252,-7.7481,-9.4464,-8.3681,-0.0557
16.0920,sand,0.900,0.050,-0.1887,4.3798,-0.1222,-0.0922,-2.8762,0.3194,-8.7193,-7.5678,-9.3251,-8.2894,-0.0816
16.1040,sand,0.900,0.050,-0.2194,4.3901,-0.0749,-0.0930,-2.3587,0.5744,-8.6472,-7.5229,-9.0574,-8.2094,-0.0989
16.1160,sand,0.900,0.050,-0.2497,4.2462,-0.2007,-0.0978,-2.4277,-0.0090,-8.5839,-7.3642,-9.0125,-8.0341,-0.1089
16.1280,sand,0.900,0.050,-0.2797,4.2502,-0.1337,-0.0942,-2.8377,-0.1692,-8.4491,-7.2964,-8.9529,-7.8058,-0.1242
16.1400,sand,0.900,0.050,-0.3092,4.2726,-0.1538,-0.0922,-2.4620,-0.3070,-8.3128,-7.2781,-8.8324,-7.6330,-0.1413
16.1520,sand,0.900,0.050,-0.3382,4.2215,0.0030,-0.0960,-2.4407,0.4537,-8.1962,-7.1794,-8.6412,-7.5580,-0.1550
16.1640,sand,0.900,0.050,-0.3667,4.1906,-0.1338,-0.0988,-2.5440,-0.0246,-8.0033,-7.0731,-8.4881,-7.5279,-0.1708
16.1760,sand,0.900,0.050,-0.3946,4.2091,-0.2136,-0.1011,-2.2411,-0.8681,-7.8112,-6.8352,-8.3136,-7.4719,-0.1860
16.1880,sand,0.900,0.050,-0.4219,4.0142,-0.1255,-0.1122,-1.9539,-0.4106,-7.5989,-6.6797,-8.1932,-7.3249,-0.1988
16.2000,sand,0.900,0.050,-0.4486,4.1220,-0.1470,-0.1123,-3.1439,-0.7208,-7.3745,-6.5769,-8.2267,-7.1073,-0.2117
16.2120,sand,0.900,0.050,-0.4745,4.0405,-0.1033,-0.1128,-3.3886,-0.6474,-7.2353,-6.4683,-8.2415,-7.0022,-0.2255
16.2240,sand,0.900,0.050,-0.4997,3.8959,-0.1061,-0.1164,-3.2962,-0.4179,-7.2047,-6.2981,-8.2274,-6.8395,-0.2357
16.2360,sand,0.900,0.050,-0.5241,3.9913,-0.0649,-0.1212,-2.4005,-0.6647,-7.0341,-6.1700,-8.0569,-6.7834,-0.2442
16.2480,sand,0.900,0.050,-0.5476,3.9505,-0.1162,-0.1183,-3.2656,-0.4958,-7.0476,-6.1008,-8.0443,-6.5356,-0.2607
16.2600,sand,0.900,0.050,-0.5703,3.8268,-0.2235,-0.1301,-3.4630,-0.4082,-6.9298,-5.9118,-7.8439,-6.4931,-0.2745
16.2720,sand,0.900,0.050,-0.5921,3.8279,-0.1648,-0.1316,-3.4180,-0.8911,-6.6907,-5.8859,-7.7489,-6.3615,-0.2830
16.2840,sand,0.900,0.050,-0.6130,3.7357,-0.0600,-0.1338,-3.4244,-0.6324,-6.6616,-5.6342,-7.7538,-6.2498,-0.2920
16.2960,sand,0.900,0.050,-0.6329,3.7063,-0.1452,-0.1366,-3.5507,-0.4871,-6.4920,-5.4864,-7.6335,-6.1835,-0.3040
16.3080,sand,0.900,0.050,-0.6518,3.5961,-0.1781,-0.1494,-3.6158,0.2374,-6.4998,-5.2272,-7.6015,-6.1092,-0.3127
16.3200,sand,0.900,0.050,-0.6697,3.7049,-0.0776,-0.1498,-3.5026,-0.8730,-6.3824,-5.1072,-7.3511,-6.1037,-0.3196
16.3320,sand,0.900,0.050,-0.6866,3.6478,-0.0382,-0.1534,-3.0076,-1.4590,-6.0799,-5.0399,-7.2532,-6.0207,-0.3280
16.3440,sand,0.900,0.050,-0.7023,3.6563,-0.1024,-0.1538,-4.1048,-0.4269,-5.8642,-4.9960,-7.1649,-6.0094,-0.3383
16.3560,sand,0.900,0.050,-0.7170,3.5950,-0.2036,-0.1568,-3.2641,-0.7230,-5.5918,-4.8729,-7.3043,-5.7972,-0.3448
16.3680,sand,0.900,0.050,-0.7305,3.5564,-0.1314,-0.1618,-3.7835,-1.0743,-5.5218,-4.7821,-7.2739,-5.7169,-0.3492
16.3800,sand,0.900,0.050,-0.7428,3.5160,-0.1566,-0.1574,-3.2555,-0.4992,-5.4324,-4.5895,-7.3241,-5.4953,-0.3547
16.3920,sand,0.900,0.050,-0.7540,3.4342,-0.1989,-0.1600,-3.5790,-0.9444,-5.4178,-4.5551,-7.2372,-5.3841,-0.3609
16.4040,sand,0.900,0.050,-0.7640,3.4358,-0.1509,-0.1618,-3.6470,-0.6052,-5.3606,-4.4240,-7.0939,-5.2220,-0.3666
16.4160,sand,0.900,0.050,-0.7729,3.4459,-0.2541,-0.1608,-3.1997,-1.4648,-5.2704,-4.4465,-6.8847,-5.1936,-0.3715
16.4280,sand,0.900,0.050,-0.7804,3.3303,-0.1173,-0.1631,-3.3804,-0.8579,-5.2516,-4.2918,-6.8186,-5.0770,-0.3755
16.4400,sand,0.900,0.050,-0.7868,3.2408,-0.1078,-0.1674,-3.2686,-0.5487,-5.0823,-4.3221,-6.7272,-5.0420,-0.3792
16.4520,sand,0.900,0.050,-0.7919,3.3029,-0.2071,-0.1663,-3.0569,-0.8937,-5.0699,-4.1509,-6.6327,-4.8236,-0.3819
16.4640,sand,0.900,0.050,-0.7958,3.1370,-0.2188,-0.1676,-3.5505,-0.6587,-4.9377,-4.0936,-6.6405,-4.7307,-0.3838
16.4760,sand,0.900,0.050,-0.7984,3.1886,-0.1742,-0.1694,-3.0702,-0.9787,-4.9443,-3.8455,-6.4217,-4.7593,-0.3858
16.4880,sand,0.900,0.050,-0.7998,3.1534,-0.0716,-0.1708,-3.5868,-0.6437,-4.7894,-3.7785,-6.1096,-4.7565,-0.3875
16.5000,sand,0.900,0.050,-0.7999,3.1327,-0.2047,-0.1726,-3.5646,-0.7702,-4.7996,-3.6294,-5.9537,-4.7868,-0.3882
16.5120,sand,0.900,0.050,-0.7987,3.0367,-0.2294,-0.1762,-3.3549,-0.2783,-4.6037,-3.6431,-5.8772,-4.6271,-0.3877
16.5240,sand,0.900,0.050,-0.7963,2.9741,-0.1831,-0.1790,-3.5819,-0.9834,-4.5960,-3.5063,-5.9603,-4.4541,-0.3870
16.5360,sand,0.900,0.050,-0.7927,2.8981,-0.1618,-0.1783,-3.3611,-0.2644,-4.2444,-3.6630,-5.8502,-4.3974,-0.3859
16.5480,sand,0.900,0.050,-0.7877,2.8963,-0.2523,-0.1812,-3.9832,-1.0026,-4.2300,-3.5573,-5.8406,-4.2618,-0.3832
16.5600,sand,0.900,0.050,-0.7816,2.8197,-0.0911,-0.1807,-3.7521,-0.4771,-4.0026,-3.5291,-5.7763,-4.1794,-0.3801
16.5720,sand,0.900,0.050,-0.7742,2.8358,-0.2372,-0.1821,-3.8161,-0.7209,-3.9026,-3.5619,-5.6321,-4.1350,-0.3780
16.5840,sand,0.900,0.050,-0.7656,2.8540,-0.1895,-0.1815,-3.8079,-0.7382,-3.8621,-3.4435,-5.3661,-4.0449,-0.3756
16.5960,sand,0.900,0.050,-0.7558,2.6943,-0.0598,-0.1855,-3.9006,-0.3883,-3.7386,-3.4344,-5.2193,-3.8820,-0.3697
16.6080,sand,0.900,0.050,-0.7448,2.6807,-0.1692,-0.1811,-3.2983,-0.0299,-3.6507,-3.4742,-5.1165,-3.6159,-0.3641
16.6200,sand,0.900,0.050,-0.7326,2.6162,-0.2489,-0.1848,-4.1348,-0.4222,-3.5459,-3.3739,-4.9734,-3.5983,-0.3587
16.6320,sand,0.900,0.050,-0.7193,2.5592,-0.2332,-0.1848,-4.3895,-0.7706,-3.4568,-3.4337,-4.9197,-3.5476,-0.3531
16.6440,sand,0.900,0.050,-0.7048,2.5773,-0.2465,-0.1867,-4.2205,-0.1500,-3.3911,-3.2648,-4.7274,-3.4313,-0.3455
16.6560,sand,0.900,0.050,-0.6893,2.5364,-0.2233,-0.1833,-4.1434,-0.3663,-3.2880,-3.2295,-4.7462,-3.3117,-0.3400
16.6680,sand,0.900,0.050,-0.6726,2.4659,-0.1498,-0.1784,-3.6397,0.0735,-3.2364,-3.3510,-4.6897,-3.1023,-0.3331
16.6800,sand,0.900,0.050,-0.6549,2.4628,-0.1207,-0.1783,-3.7945,-0.3345,-3.1811,-3.0990,-4.5908,-2.9233,-0.3242
16.6920,sand,0.900,0.050,-0.6362,2.3620,-0.2252,-0.1759,-4.2146,-0.5315,-3.1256,-3.1367,-4.4283,-2.9664,-0.3147
16.7040,sand,0.900,0.050,-0.6164,2.3200,-0.1172,-0.1723,-4.4336,-0.8851,-3.1800,-3.0075,-4.1893,-2.7753,-0.3073
16.7160,sand,0.900,0.050,-0.5957,2.3640,-0.0370,-0.1688,-3.9481,0.3242,-3.0393,-2.9203,-4.0056,-2.7300,-0.2984
16.7280,sand,0.900,0.050,-0.5740,2.1941,-0.1243,-0.1667,-3.9603,-0.3433,-3.0392,-2.9612,-3.8409,-2.7080,-0.2855
16.7400,sand,0.900,0.050,-0.5515,2.1253,-0.2036,-0.1686,-3.6238,-0.3257,-3.0128,-2.8575,-3.6151,-2.4976,-0.2739
16.7520,sand,0.900,0.050,-0.5281,2.0685,-0.1768,-0.1657,-3.6833,-0.1025,-2.9514,-2.7819,-3.5702,-2.2878,-0.2647
16.7640,sand,0.900,0.050,-0.5038,2.0055,-0.1973,-0.1600,-4.6569,-0.8183,-2.9841,-2.8346,-3.5908,-2.1614,-0.2541
16.7760,sand,0.900,0.050,-0.4787,2.0447,-0.1884,-0.1642,-3.5882,-0.3008,-2.9307,-2.7902,-3.3070,-2.1698,-0.2394
16.7880,sand,0.900,0.050,-0.4529,2.0709,-0.2130,-0.1528,-3.2708,-0.2353,-2.8304,-2.6163,-3.2717,-2.0002,-0.2281
16.8000,sand,0.900,0.050,-0.4264,2.0074,-0.2162,-0.1475,-3.7989,-0.2169,-2.8994,-2.6427,-3.3174,-1.8545,-0.2184
16.8120,sand,0.900,0.050,-0.3992,1.9476,-0.1536,-0.1507,-3.5902,0.2358,-2.8297,-2.6639,-3.0047,-1.9389,-0.2057
16.8240,sand,0.900,0.050,-0.3714,1.8575,-0.1177,-0.1487,-3.6935,-0.4705,-2.6959,-2.5111,-3.0565,-1.5965,-0.1925
16.8360,sand,0.900,0.050,-0.3430,1.7691,-0.1813,-0.1480,-4.9724,0.7771,-2.6805,-2.5127,-2.9975,-1.4279,-0.1751
16.8480,sand,0.900,0.050,-0.3141,1.8446,-0.2522,-0.1364,-3.6700,-0.1491,-2.5812,-2.6283,-2.8857,-1.3094,-0.1599
16.8600,sand,0.900,0.050,-0.2846,1.7481,-0.1072,-0.1307,-3.4681,0.1984,-2.4695,-2.4852,-2.6048,-1.3815,-0.1476
16.8720,sand,0.900,0.050,-0.2547,1.7452,-0.0442,-0.1276,-3.0969,0.7180,-2.4067,-2.3795,-2.4730,-1.3377,-0.1348
16.8840,sand,0.900,0.050,-0.2245,1.7803,-0.2094,-0.1255,-5.5636,-0.2436,-2.4313,-2.3124,-2.3420,-1.1905,-0.1212
16.8960,sand,0.900,0.050,-0.1938,1.5518,-0.0691,-0.1194,-4.5280,0.6603,-2.2751,-2.2398,-2.1235,-1.1458,-0.1064
16.9080,sand,0.900,0.050,-0.1629,1.5011,-0.1697,-0.1106,-3.8423,0.2696,-2.1772,-2.1375,-1.9236,-1.1905,-0.0902
16.9200,sand,0.900,0.050,-0.1317,1.4986,-0.0366,-0.1114,-3.5942,0.2753,-2.1373,-2.0430,-1.8177,-1.0934,-0.0746
16.9320,sand,0.900,0.050,-0.1003,1.4824,-0.1554,-0.1048,-4.0788,0.3455,-2.1377,-2.0202,-1.7844,-0.9858,-0.0591
16.9440,sand,0.900,0.050,-0.0687,1.3844,-0.0904,-0.1020,-3.9975,0.0931,-1.9773,-2.0554,-1.8340,-0.5453,-0.0449
16.9560,sand,0.900,0.050,-0.0370,1.3812,-0.1015,-0.0988,-3.4783,0.3599,-1.6748,-2.1014,-1.7074,-0.3538,-0.0270
16.9680,sand,0.900,0.050,-0.0053,1.3691,-0.0998,-0.0912,-3.9124,0.5084,-1.6603,-1.9728,-1.6949,-0.2926,-0.0119
16.9800,sand,0.900,0.050,0.0265,1.2950,-0.0640,-0.0863,-4.1528,0.6183,-1.3237,-2.1060,-1.6500,-0.2056,0.0013
16.9920,sand,0.900,0.050,0.0582,1.2518,-0.0820,-0.0757,-3.4519,0.4429,-1.2410,-1.9480,-1.4214,-0.7567,0.0154
17.0040,sand,0.900,0.050,0.0898,1.1514,-0.1804,-0.0724,-4.1101,0.2293,-1.2406,-1.7034,-1.3320,-0.5698,0.0314
17.0160,sand,0.900,0.050,0.1212,1.0982,-0.0138,-0.0701,-3.8666,0.0698,-1.0587,-1.4947,-1.1806,-0.4292,0.0488
17.0280,sand,0.900,0.050,0.1525,0.9632,-0.0345,-0.0604,-5.7053,0.1587,-0.8522,-1.5704,-1.3386,-0.3528,0.0678
17.0400,sand,0.900,0.050,0.1835,1.0482,-0.0400,-0.0545,-3.9450,0.2115,-0.7077,-1.4456,-1.4251,-0.2835,0.0809
17.0520,sand,0.900,0.050,0.2143,1.0234,-0.0732,-0.0514,-3.9547,0.0517,-0.4499,-1.3736,-1.4715,-0.1903,0.0937
17.0640,sand,0.900,0.050,0.2447,0.9400,-0.0235,-0.0495,-3.8167,0.0915,-0.5134,-1.3033,-1.0338,-0.8710,0.1114
17.0760,sand,0.900,0.050,0.2747,0.9385,-0.0643,-0.0469,-3.7285,0.4833,-0.6124,-0.9457,-0.7188,-0.6719,0.1284
17.0880,sand,0.900,0.050,0.3043,0.8344,-0.0279,-0.0393,-4.4796,0.4354,-0.4586,-0.8756,-0.5050,-0.5584,0.1427
17.1000,sand,0.900,0.050,0.3334,0.7565,-0.0966,-0.0324,-3.4088,0.3789,-0.3601,-0.8160,-0.5642,-0.2691,0.1544
17.1120,sand,0.900,0.050,0.3620,0.8278,-0.0509,-0.0319,-4.0991,-0.6410,-0.1980,-0.8176,-0.5003,-0.1033,0.1671
17.1240,sand,0.900,0.050,0.3900,0.6644,-0.0803,-0.0296,-4.1758,-0.1625,0.0196,-0.8722,-0.2831,-0.7298,0.1831
17.1360,sand,0.900,0.050,0.4174,0.5474,-0.0222,-0.0297,-3.7309,0.0497,0.3725,-0.8456,-0.0514,-0.6026,0.1997
17.1480,sand,0.900,0.050,0.4442,0.6246,-0.0764,-0.0240,-4.3372,-1.0415,-0.2988,-0.3301,-0.6105,-0.1028,0.2115
17.1600,sand,0.900,0.050,0.4702,0.5833,-0.0578,-0.0233,-3.6865,-0.1943,0.1887,-0.8303,-0.2614,-0.6761,0.2223
17.1720,sand,0.900,0.050,0.4955,0.4169,-0.0678,-0.0230,-5.7861,-0.0526,-0.1037,-0.2604,-0.1607,-0.2346,0.2341
17.1840,sand,0.900,0.050,0.5201,0.4255,0.0324,-0.0207,-4.5741,0.1597,0.1310,-0.2133,-0.0071,-0.0293,0.2459
17.1960,sand,0.900,0.050,0.5438,0.3915,-0.0714,-0.0201,-3.4424,-0.2227,0.0903,-0.4374,-0.3304,-0.2742,0.2586
17.2080,sand,0.900,0.050,0.5666,0.4162,-0.0668,-0.0156,-2.8893,0.5186,-0.4991,-0.1514,-0.0320,0.0331,0.2701
17.2200,sand,0.900,0.050,0.5886,0.2540,-0.0048,-0.0098,-1.9420,0.4439,-0.3227,-0.1232,-0.2459,-0.0441,0.2802
17.2320,sand,0.900,0.050,0.6096,0.3754,0.0100,-0.0103,-1.9550,-0.1484,-0.2803,0.0446,-0.4015,-0.4508,0.2896
17.2440,sand,0.900,0.050,0.6297,0.2364,-0.1145,-0.0027,-2.2541,-0.4681,-0.3442,0.0838,0.0957,-0.1529,0.2986
17.2560,sand,0.900,0.050,0.6488,0.1850,-0.0722,-0.0051,-2.6095,0.1077,-0.2600,0.0667,0.3379,-0.7586,0.3086
17.2680,sand,0.900,0.050,0.6668,0.2974,0.0099,-0.0029,-1.1895,-0.9696,-0.2351,-0.0592,0.4343,-0.7849,0.3167
17.2800,sand,0.900,0.050,0.6838,0.1865,-0.0241,0.0014,-1.8562,-0.1516,-0.3151,0.0142,0.2687,-0.5243,0.3247
17.2920,sand,0.900,0.050,0.6998,0.2113,0.0069,-0.0004,-0.7860,0.7203,-0.4140,0.3221,0.5005,-0.7870,0.3326
17.3040,sand,0.900,0.050,0.7146,0.2681,-0.0661,0.0073,-1.4254,-0.7816,-0.3470,0.2838,0.5606,-0.8095,0.3394
17.3160,sand,0.900,0.050,0.7283,0.2087,0.0057,0.0073,-0.5056,0.7191,-0.2847,0.3310,0.4953,-0.7220,0.3468
17.3280,sand,0.900,0.050,0.7409,0.1462,-0.0159,0.0072,-2.3191,-0.1390,-0.2770,0.3843,-0.0590,-0.4466,0.3544
17.3400,sand,0.900,0.050,0.7523,0.1631,-0.0437,0.0071,-0.1104,-0.1469,-0.2665,0.5849,0.3875,-0.6414,0.3604
17.3520,sand,0.900,0.050,0.7625,0.1159,0.0210,0.0051,-1.3426,0.1044,-0.2723,0.4571,0.4786,-0.5464,0.3654
17.3640,sand,0.900,0.050,0.7715,0.0779,-0.0287,0.0050,0.0356,-0.6077,-0.2804,0.5890,0.6089,-0.5108,0.3698
17.3760,sand,0.900,0.050,0.7793,0.1760,-0.0611,0.0096,-1.0568,-0.0796,-0.2188,0.6088,0.6559,-0.4309,0.3733
17.3880,sand,0.900,0.050,0.7858,0.0978,0.0152,0.0060,-0.8461,-0.2528,-0.2098,0.6896,0.6561,-0.3501,0.3766
17.4000,sand,0.900,0.050,0.7912,0.0671,0.0652,0.0078,-1.1897,0.8369,-0.2922,0.6581,0.7725,-0.3441,0.3792
17.4120,sand,0.900,0.050,0.7952,0.1011,0.0192,0.0070,-1.1422,1.3508,-0.1125,0.3310,0.8304,-0.4303,0.3816
17.4240,sand,0.900,0.050,0.7981,0.1075,-0.0006,0.0063,-1.0503,-1.4370,-0.1481,0.7217,0.7842,-0.3169,0.3834
17.4360,sand,0.900,0.050,0.7996,0.1120,-0.0649,0.0058,-1.2024,-0.3510,-0.4132,0.8787,0.5754,-0.2429,0.3852
17.4480,sand,0.900,0.050,0.8000,0.0892,-0.0615,0.0044,-0.5366,-0.5838,-0.5623,0.7035,0.8961,-0.3106,0.3865
17.4600,sand,0.900,0.050,0.7990,-0.0156,0.0116,0.0060,-0.1149,1.1725,-0.1665,0.8184,0.6974,-0.1840,0.3869
17.4720,sand,0.900,0.050,0.7968,0.1489,-0.0113,0.0063,-1.6544,0.2833,0.7355,-0.5533,0.9063,-0.2206,0.3853
17.4840,sand,0.900,0.050,0.7934,0.1397,-0.0041,0.0089,-0.6311,-0.4752,-0.2963,0.1589,0.7451,-0.1288,0.3843
17.4960,sand,0.900,0.050,0.7886,0.0179,-0.0600,0.0084,-0.4651,1.0522,-0.5111,0.5751,0.6035,0.1028,0.3833
17.5080,sand,0.900,0.050,0.7827,-0.0662,0.0181,0.0063,-0.3037,0.3208,0.1320,0.9010,-0.5235,0.7450,0.3810
17.5200,sand,0.900,0.050,0.7755,0.0375,-0.0737,0.0040,-1.6175,-0.2302,-0.2747,-0.1432,-0.0384,0.8631,0.3777
17.5320,sand,0.900,0.050,0.7671,-0.0632,-0.0498,0.0081,-2.7182,-0.0763,0.3661,-0.0893,0.8754,-0.7348,0.3748
17.5440,sand,0.900,0.050,0.7575,-0.0786,0.0273,0.0042,-0.1793,-0.1445,0.9709,0.1084,-0.2331,-0.1893,0.3701
17.5560,sand,0.900,0.050,0.7467,-0.0194,-0.0242,0.0098,0.0754,0.0514,0.0838,0.5319,0.1401,-0.1971,0.3656
17.5680,sand,0.900,0.050,0.7347,-0.0768,-0.0728,0.0037,-0.6535,-0.2681,-0.8160,1.1173,0.5171,-0.1167,0.3614
17.5800,sand,0.900,0.050,0.7216,0.0381,0.0355,0.0051,0.0891,0.3302,-0.2315,1.1031,0.8070,-0.1434,0.3554
17.5920,sand,0.900,0.050,0.7073,-0.0461,-0.0048,0.0064,-0.9603,0.5269,0.8611,-0.4744,0.9498,-0.2365,0.3483
17.6040,sand,0.900,0.050,0.6919,-0.0929,-0.0120,0.0024,-1.1348,-0.4140,-0.0173,-0.1587,1.0661,-0.1108,0.3424
17.6160,sand,0.900,0.050,0.6755,-0.0789,0.0730,0.0031,-0.0848,0.5474,0.8046,-0.3882,1.0220,-0.0515,0.3348
17.6280,sand,0.900,0.050,0.6579,-0.0865,-0.0270,0.0021,-2.6507,-0.9193,-0.1722,0.1491,-0.1117,-0.1923,0.3252
17.6400,sand,0.900,0.050,0.6394,-0.0799,0.0061,0.0054,2.0059,0.2204,-0.0088,0.7271,-0.0005,-0.2180,0.3185
17.6520,sand,0.900,0.050,0.6198,-0.0679,0.0524,0.0058,2.2002,0.2916,-0.1871,0.8543,0.8234,-0.5210,0.3108
17.6640,sand,0.900,0.050,0.5992,-0.1446,0.1080,0.0067,-0.2411,-0.0656,-0.7515,1.0963,0.8724,-0.6889,0.3024
17.6760,sand,0.900,0.050,0.5777,-0.0882,-0.0092,0.0078,0.0050,0.0727,-0.2114,0.9626,0.8242,-0.6652,0.2899
17.6880,sand,0.900,0.050,0.5553,-0.1114,0.0408,0.0070,-0.1473,0.0823,-0.1753,1.0252,0.7932,-0.7507,0.2795
17.7000,sand,0.900,0.050,0.5320,-0.0853,-0.0747,0.0076,0.2859,-0.5131,0.7534,-0.2774,0.7607,-0.8338,0.2691
17.7120,sand,0.900,0.050,0.5079,-0.0521,-0.1049,0.0118,1.2431,0.4395,0.3956,-0.0160,0.8734,-0.8447,0.2586
17.7240,sand,0.900,0.050,0.4830,-0.0507,-0.0446,0.0067,-0.0583,1.9040,-0.2150,0.1370,0.8807,-0.7442,0.2445
17.7360,sand,0.900,0.050,0.4573,-0.1163,0.0747,0.0121,1.2121,-0.6407,0.6848,-0.2158,0.8854,-0.7061,0.2348
