t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0720,dirt,0.685,0.850,0.1290,8.9804,0.1242,0.1128,0.3200,0.9840,-19.5280,-19.5536,-19.2628,-19.7378,0.0654
15.0840,dirt,0.685,0.850,0.1216,8.9450,0.1069,0.1100,0.2005,0.8938,-19.5468,-19.5432,-19.2932,-19.7466,0.0621
15.0960,dirt,0.685,0.850,0.1142,9.0257,0.0832,0.1102,0.0267,1.1441,-19.5803,-19.5357,-19.4142,-19.6132,0.0591
15.1080,dirt,0.685,0.850,0.1067,9.0111,0.0067,0.1022,0.2618,0.6706,-19.5527,-19.5707,-19.3336,-19.6744,0.0559
15.1200,dirt,0.685,0.850,0.0991,8.9391,0.1088,0.0998,0.1245,0.6209,-19.5433,-19.5613,-19.3327,-19.7823,0.0514
15.1320,dirt,0.685,0.850,0.0914,9.0266,0.0833,0.1001,-0.0623,0.6382,-19.5677,-19.5421,-19.3820,-19.6564,0.0473
15.1440,dirt,0.685,0.850,0.0837,8.9971,0.0782,0.0993,-0.0260,0.6608,-19.5526,-19.5623,-19.2867,-19.7764,0.0438
15.1560,dirt,0.685,0.850,0.0759,9.0273,0.0134,0.0979,0.2360,0.4127,-19.5664,-19.5330,-19.4050,-19.7229,0.0404
15.1680,dirt,0.685,0.850,0.0681,9.0204,0.0386,0.0930,0.1683,0.2907,-19.5592,-19.5383,-19.3754,-19.7295,0.0364
15.1800,dirt,0.685,0.850,0.0602,8.9908,0.0514,0.0899,0.2830,0.2519,-19.5785,-19.5220,-19.3595,-19.7649,0.0327
15.1920,dirt,0.685,0.850,0.0522,9.0327,0.1118,0.0906,0.0019,1.0206,-19.6137,-19.5059,-19.4777,-19.6559,0.0285
15.2040,dirt,0.685,0.850,0.0443,9.0109,0.0659,0.0856,0.0754,0.5026,-19.5748,-19.5351,-19.3437,-19.7701,0.0248
15.2160,dirt,0.685,0.850,0.0363,9.0978,0.1096,0.0842,0.3302,0.1594,-19.5671,-19.5344,-19.4268,-19.7082,0.0210
15.2280,dirt,0.685,0.850,0.0282,9.0668,-0.0009,0.0794,0.2523,0.5637,-19.6024,-19.5520,-19.4278,-19.6505,0.0166
15.2400,dirt,0.685,0.850,0.0202,9.0545,-0.0527,0.0765,0.2421,0.3254,-19.6315,-19.5347,-19.3987,-19.7247,0.0126
15.2520,dirt,0.685,0.850,0.0121,9.0978,0.0467,0.0705,0.0314,0.8477,-19.6257,-19.5370,-19.4756,-19.6500,0.0085
15.2640,dirt,0.685,0.850,0.0040,9.0765,-0.0130,0.0668,-0.1760,0.7834,-19.6152,-19.5419,-19.4835,-19.7402,0.0047
15.2760,dirt,0.685,0.850,-0.0040,9.0568,0.0173,0.0651,0.0617,-0.1785,-19.6025,-19.5561,-19.4893,-19.7030,0.0005
15.2880,dirt,0.685,0.850,-0.0121,8.9920,0.0211,0.0592,0.2609,0.2438,-19.5621,-19.5669,-19.5614,-19.6028,-0.0035
15.3000,dirt,0.685,0.850,-0.0202,9.0998,0.0420,0.0564,0.1535,0.0851,-19.5689,-19.5627,-19.4235,-19.7371,-0.0073
15.3120,dirt,0.685,0.850,-0.0282,8.9370,0.0460,0.0553,0.1738,0.4279,-19.5158,-19.6036,-19.5261,-19.6171,-0.0110
15.3240,dirt,0.685,0.850,-0.0363,9.0540,-0.0405,0.0521,0.0589,-0.0808,-19.5109,-19.6374,-19.4485,-19.6925,-0.0147
15.3360,dirt,0.685,0.850,-0.0443,9.0117,0.0367,0.0519,0.2183,-0.0729,-19.5193,-19.6149,-19.5013,-19.6623,-0.0184
15.3480,dirt,0.685,0.850,-0.0522,9.0776,-0.0416,0.0442,0.1219,0.1437,-19.5111,-19.6071,-19.5297,-19.6502,-0.0230
15.3600,dirt,0.685,0.850,-0.0602,9.0005,0.0118,0.0389,-0.0385,-0.1570,-19.5423,-19.6104,-19.4880,-19.7097,-0.0278
15.3720,dirt,0.685,0.850,-0.0681,9.0539,0.0120,0.0363,0.0759,0.0089,-19.4832,-19.6345,-19.5772,-19.6254,-0.0311
15.3840,dirt,0.685,0.850,-0.0759,8.9512,-0.0082,0.0319,-0.2522,0.3066,-19.4722,-19.6469,-19.4972,-19.7237,-0.0340
15.3960,dirt,0.685,0.850,-0.0837,9.0631,0.0453,0.0287,0.4401,-0.1202,-19.4538,-19.6467,-19.5935,-19.6746,-0.0393
15.4080,dirt,0.685,0.850,-0.0914,9.0664,-0.0271,0.0207,0.3880,-0.3702,-19.4680,-19.6658,-19.5854,-19.6411,-0.0429
15.4200,dirt,0.685,0.850,-0.0991,9.0462,0.0164,0.0192,0.1462,-0.6971,-19.4826,-19.6108,-19.5557,-19.6964,-0.0454
15.4320,dirt,0.685,0.850,-0.1067,9.1251,0.0182,0.0173,-0.0589,0.0708,-19.4702,-19.5967,-19.6317,-19.5802,-0.0504
15.4440,dirt,0.685,0.850,-0.1142,9.0036,-0.0413,0.0121,0.3904,-0.5505,-19.4859,-19.5985,-19.6091,-19.6739,-0.0549
15.4560,dirt,0.685,0.850,-0.1216,9.1059,-0.0280,0.0063,0.3363,-0.8734,-19.3770,-19.6568,-19.6188,-19.6119,-0.0580
15.4680,dirt,0.685,0.850,-0.1290,9.0107,-0.0790,-0.0007,0.0538,0.0901,-19.3885,-19.6882,-19.6689,-19.6071,-0.0604
15.4800,dirt,0.685,0.850,-0.1362,9.0619,-0.0336,-0.0006,-0.0829,-0.3497,-19.4458,-19.6433,-19.6160,-19.6859,-0.0641
15.4920,dirt,0.685,0.850,-0.1433,9.0454,-0.0687,-0.0058,-0.0917,-0.3441,-19.4214,-19.6685,-19.6280,-19.6070,-0.0680
15.5040,dirt,0.685,0.850,-0.1504,8.9847,-0.1350,-0.0062,0.2774,-0.1098,-19.4487,-19.6787,-19.5807,-19.6924,-0.0720
15.5160,dirt,0.685,0.850,-0.1573,9.0607,-0.0397,-0.0070,0.1585,-0.4121,-19.4474,-19.6750,-19.6314,-19.6335,-0.0752
15.5280,dirt,0.685,0.850,-0.1641,9.0408,0.0134,-0.0188,0.1221,-0.5952,-19.4712,-19.6732,-19.6800,-19.6727,-0.0784
15.5400,dirt,0.685,0.850,-0.1708,9.0290,-0.0377,-0.0209,0.0840,-0.9685,-19.4227,-19.6876,-19.6770,-19.6366,-0.0814
15.5520,dirt,0.685,0.850,-0.1774,9.0385,-0.0733,-0.0257,0.0645,-0.3965,-19.4423,-19.7055,-19.7562,-19.5965,-0.0847
15.5640,dirt,0.685,0.850,-0.1839,9.0502,-0.0711,-0.0285,0.1198,-0.4480,-19.5046,-19.6220,-19.7273,-19.6290,-0.0889
15.5760,dirt,0.685,0.850,-0.1902,9.0538,-0.0288,-0.0295,0.3510,-1.0127,-19.4265,-19.6328,-19.7359,-19.6475,-0.0921
15.5880,dirt,0.685,0.850,-0.1964,9.0807,-0.1316,-0.0427,0.3369,-0.0585,-19.4475,-19.6403,-19.7186,-19.6449,-0.0939
15.6000,dirt,0.685,0.850,-0.2024,9.0651,-0.1118,-0.0446,0.0149,-0.2694,-19.4899,-19.6186,-19.7068,-19.7070,-0.0972
15.6120,dirt,0.685,0.850,-0.2083,9.0127,-0.0986,-0.0480,0.0154,-0.5618,-19.4334,-19.6246,-19.7559,-19.7037,-0.1006
15.6240,dirt,0.685,0.850,-0.2140,9.0933,-0.1153,-0.0520,0.1273,-0.1906,-19.4802,-19.6013,-19.7213,-19.7109,-0.1041
15.6360,dirt,0.685,0.850,-0.2196,9.1200,-0.0899,-0.0582,0.1110,-0.1155,-19.4649,-19.6212,-19.8324,-19.6124,-0.1069
15.6480,dirt,0.685,0.850,-0.2250,9.0098,-0.1232,-0.0656,-0.0236,-0.6110,-19.4172,-19.6689,-19.7669,-19.6868,-0.1092
15.6600,dirt,0.685,0.850,-0.2303,9.1391,-0.1011,-0.0683,0.1273,-0.5842,-19.4622,-19.6002,-19.7419,-19.7663,-0.1115
15.6720,dirt,0.685,0.850,-0.2354,9.0529,-0.0980,-0.0732,0.1070,-0.8880,-19.4461,-19.5886,-19.7679,-19.7403,-0.1142
15.6840,dirt,0.685,0.850,-0.2403,9.1342,-0.0164,-0.0770,-0.1465,-0.8954,-19.4344,-19.6015,-19.7825,-19.7888,-0.1167
15.6960,dirt,0.685,0.850,-0.2451,9.0839,0.0088,-0.0817,0.0521,-0.5796,-19.4242,-19.5996,-19.7907,-19.7279,-0.1191
15.7080,dirt,0.685,0.850,-0.2496,9.0412,-0.0441,-0.0924,0.0602,-0.7449,-19.4472,-19.6306,-19.7580,-19.7461,-0.1214
15.7200,dirt,0.685,0.850,-0.2540,8.9044,0.0757,-0.0948,0.0571,-0.5240,-19.4760,-19.6101,-19.8559,-19.6725,-0.1239
15.7320,dirt,0.685,0.850,-0.2582,8.9831,-0.1206,-0.0988,-0.0612,-0.5072,-19.4420,-19.5975,-19.8127,-19.6651,-0.1261
15.7440,dirt,0.685,0.850,-0.2622,9.0279,0.0174,-0.1031,0.0320,-0.7513,-19.4616,-19.6174,-19.8363,-19.6805,-0.1283
15.7560,dirt,0.685,0.850,-0.2661,9.1086,-0.0955,-0.1080,0.0674,-0.5288,-19.4494,-19.6106,-19.9470,-19.5713,-0.1300
15.7680,dirt,0.685,0.850,-0.2697,8.9538,-0.1051,-0.1103,0.1557,-0.7241,-19.3743,-19.6406,-19.8148,-19.7056,-0.1319
15.7800,dirt,0.685,0.850,-0.2731,9.0808,-0.0506,-0.1178,0.1314,0.0555,-19.4265,-19.5960,-19.8907,-19.6649,-0.1334
15.7920,dirt,0.685,0.850,-0.2764,9.1166,-0.0361,-0.1197,0.0296,-0.8296,-19.4174,-19.5891,-19.8578,-19.6410,-0.1348
15.8040,dirt,0.685,0.850,-0.2794,9.0970,-0.0982,-0.1229,0.0622,-0.8105,-19.3692,-19.6188,-19.9347,-19.6365,-0.1362
15.8160,dirt,0.685,0.850,-0.2823,9.1923,-0.1278,-0.1259,0.0616,-1.1479,-19.4246,-19.6063,-19.9050,-19.6073,-0.1380
15.8280,dirt,0.685,0.850,-0.2849,8.9588,-0.0098,-0.1266,0.0467,-1.3759,-19.4196,-19.5873,-19.9037,-19.6502,-0.1396
15.8400,dirt,0.685,0.850,-0.2873,9.0249,-0.1250,-0.1308,0.1301,-1.1561,-19.3666,-19.6082,-19.9233,-19.6115,-0.1406
15.8520,dirt,0.685,0.850,-0.2895,8.9734,-0.0449,-0.1307,0.0175,-1.1495,-19.4039,-19.6360,-19.9096,-19.5930,-0.1412
15.8640,dirt,0.685,0.850,-0.2916,8.9834,-0.0628,-0.1315,0.1802,-0.7934,-19.3848,-19.6188,-19.9368,-19.6376,-0.1424
15.8760,dirt,0.685,0.850,-0.2934,9.0130,-0.0234,-0.1303,0.1594,-1.5260,-19.3295,-19.6689,-19.9236,-19.6365,-0.1438
15.8880,dirt,0.685,0.850,-0.2949,9.1317,-0.0685,-0.1284,-0.1067,-1.0735,-19.3629,-19.6970,-19.9229,-19.6773,-0.1447
15.9000,dirt,0.685,0.850,-0.2963,9.1098,-0.0727,-0.1288,0.1513,-0.9119,-19.3354,-19.6853,-19.9655,-19.6018,-0.1452
15.9120,dirt,0.685,0.850,-0.2975,9.0948,-0.0655,-0.1332,-0.0137,-1.7184,-19.2689,-19.7555,-19.9058,-19.6441,-0.1457
15.9240,dirt,0.685,0.850,-0.2984,9.1253,0.0043,-0.1345,0.0434,-1.3822,-19.3095,-19.7569,-19.9479,-19.7009,-0.1460
15.9360,dirt,0.685,0.850,-0.2991,9.0036,-0.1093,-0.1358,0.2808,-0.6179,-19.2973,-19.7332,-19.9208,-19.6342,-0.1464
15.9480,dirt,0.685,0.850,-0.2996,9.0546,-0.0920,-0.1383,-0.0008,-1.2583,-19.2501,-19.7342,-19.9501,-19.6598,-0.1469
15.9600,dirt,0.685,0.850,-0.2999,9.0676,-0.0513,-0.1353,0.0260,-0.9758,-19.2896,-19.7802,-19.9699,-19.6424,-0.1471
15.9720,dirt,0.685,0.850,-0.3000,9.0499,-0.1039,-0.1336,-0.0046,-1.1773,-19.2923,-19.7667,-19.8935,-19.6230,-0.1471
15.9840,dirt,0.685,0.850,-0.2999,9.0602,-0.0656,-0.1347,-0.1065,-1.2964,-19.2619,-19.7483,-19.9797,-19.6004,-0.1472
15.9960,dirt,0.685,0.850,-0.2995,9.0466,-0.1069,-0.1320,0.1317,-1.2801,-19.3249,-19.7680,-19.9452,-19.5173,-0.1471
16.0080,dirt,0.685,0.050,0.0317,9.0441,-0.1654,-0.1326,0.0727,-1.5725,-19.3019,-19.7908,-19.8958,-19.6397,-0.1468
16.0200,dirt,0.685,0.050,-0.0000,9.0814,-0.0725,-0.3092,-4.5376,-2.2441,-17.2536,-19.9378,-19.6946,-18.8990,0.2122
16.0320,dirt,0.685,0.050,-0.0317,9.0055,-0.0487,-0.2370,-2.0374,-1.9817,-15.7732,-19.5846,-19.3774,-18.2112,0.3226
16.0440,dirt,0.685,0.050,-0.0634,9.0929,-0.0336,-0.1893,-2.7992,-0.1115,-15.7505,-18.9585,-19.4315,-18.2030,0.3045
16.0560,dirt,0.685,0.050,-0.0950,9.0947,0.0067,-0.1510,-2.5176,0.7661,-15.7008,-17.7406,-19.1945,-17.9771,0.2497
16.0680,dirt,0.685,0.050,-0.1265,8.9690,0.0938,-0.1197,-1.3258,1.0185,-15.7187,-16.8253,-18.9665,-17.8322,0.2139
16.0800,dirt,0.685,0.050,-0.1577,8.9146,0.0393,-0.1054,-1.7475,1.3767,-15.6028,-16.0861,-18.8458,-17.6222,0.1845
16.0920,dirt,0.685,0.050,-0.1887,8.9010,0.2099,-0.0864,-2.0842,0.1542,-15.4941,-15.4473,-18.7064,-17.3337,0.1550
16.1040,dirt,0.685,0.050,-0.2194,8.8560,0.1363,-0.0721,-3.4897,0.3825,-15.3209,-14.9404,-18.5361,-17.1211,0.1224
16.1160,dirt,0.685,0.050,-0.2497,8.8921,0.0714,-0.0533,-6.5539,0.2957,-15.1653,-14.4895,-18.3786,-16.8603,0.0765
16.1280,dirt,0.685,0.050,-0.2797,8.8986,0.1280,-0.0502,-3.0797,-1.3292,-15.0943,-14.0964,-18.2115,-16.6122,0.0402
16.1400,dirt,0.685,0.050,-0.3092,8.8169,0.1481,-0.0464,-2.8955,-0.2785,-14.8999,-13.7195,-17.9861,-16.3717,0.0113
16.1520,dirt,0.685,0.050,-0.3382,8.7926,0.1634,-0.0423,-2.9323,-0.1099,-14.6692,-13.4856,-17.8068,-16.0815,-0.0178
16.1640,dirt,0.685,0.050,-0.3667,8.7007,0.1692,-0.0372,-2.9107,-0.2600,-14.3622,-13.1426,-17.6379,-15.6252,-0.0445
16.1760,dirt,0.685,0.050,-0.3946,8.6500,0.1363,-0.0488,-3.5110,-1.9417,-14.2410,-12.9094,-17.5125,-15.3772,-0.0622
16.1880,dirt,0.685,0.050,-0.4219,8.5755,0.1873,-0.0425,-2.7876,-0.2063,-13.9406,-12.7223,-17.2874,-15.1453,-0.0881
16.2000,dirt,0.685,0.050,-0.4486,8.6257,0.0757,-0.0452,-3.2174,-0.8428,-13.6159,-12.4725,-17.0967,-14.8530,-0.1139
16.2120,dirt,0.685,0.050,-0.4745,8.5776,0.0009,-0.0436,-3.0237,-0.4044,-13.3947,-12.2133,-16.9244,-14.5726,-0.1379
16.2240,dirt,0.685,0.050,-0.4997,8.5005,0.1534,-0.0451,-2.9433,-0.1728,-13.1157,-11.9418,-16.7398,-14.3138,-0.1619
16.2360,dirt,0.685,0.050,-0.5241,8.5056,0.1858,-0.0482,-2.9076,-0.9261,-12.7386,-11.6550,-16.5866,-14.0617,-0.1868
16.2480,dirt,0.685,0.050,-0.5476,8.5289,0.1264,-0.0539,-2.7430,-0.6467,-12.5258,-11.3434,-16.4235,-13.7670,-0.2123
16.2600,dirt,0.685,0.050,-0.5703,8.5690,0.1097,-0.0563,-2.9689,-1.1637,-12.2626,-11.0719,-16.3035,-13.4033,-0.2370
16.2720,dirt,0.685,0.050,-0.5921,8.4798,0.1478,-0.0595,-2.7630,-0.6368,-11.9536,-10.7069,-16.1439,-13.1758,-0.2601
16.2840,dirt,0.685,0.050,-0.6130,8.4293,0.1200,-0.0585,-2.8713,-0.8957,-11.6428,-10.3621,-16.0953,-12.8802,-0.2839
16.2960,dirt,0.685,0.050,-0.6329,8.3599,0.1182,-0.0632,-3.9433,-0.4407,-11.3406,-10.0727,-15.9743,-12.6548,-0.3059
16.3080,dirt,0.685,0.050,-0.6518,8.2892,-0.0542,-0.0844,-2.0074,-0.8153,-10.8931,-9.8327,-15.7985,-12.3570,-0.3141
16.3200,dirt,0.685,0.050,-0.6697,8.3450,0.0825,-0.0865,-2.9360,-0.5524,-10.6555,-9.4777,-15.7895,-12.1409,-0.3187
16.3320,dirt,0.685,0.050,-0.6866,8.2308,0.1737,-0.0882,-3.1289,-0.1387,-10.2886,-9.1982,-15.6857,-11.9510,-0.3260
16.3440,dirt,0.685,0.050,-0.7023,8.2574,0.0144,-0.0871,-3.9734,-0.2731,-9.9393,-8.9420,-15.5988,-11.6153,-0.3358
16.3560,dirt,0.685,0.050,-0.7170,8.1854,0.0902,-0.0901,-3.9452,-0.9256,-9.7104,-8.6141,-15.4887,-11.4375,-0.3445
16.3680,dirt,0.685,0.050,-0.7305,8.1735,-0.0017,-0.0959,-3.6806,-1.2955,-9.4603,-8.1525,-15.4398,-11.1497,-0.3495
16.3800,dirt,0.685,0.050,-0.7428,8.1998,0.0962,-0.0939,-3.4035,0.0664,-9.0519,-8.0099,-15.2838,-10.9226,-0.3547
16.3920,dirt,0.685,0.050,-0.7540,8.0433,0.1022,-0.0969,-3.1454,-0.8811,-8.7936,-7.7133,-15.3046,-10.6665,-0.3589
16.4040,dirt,0.685,0.050,-0.7640,7.9267,0.0853,-0.0960,-3.2051,-0.2586,-8.5367,-7.3900,-15.4033,-10.4050,-0.3647
16.4160,dirt,0.685,0.050,-0.7729,7.9779,0.1215,-0.0976,-3.3988,-0.7253,-8.1615,-7.1125,-15.4092,-10.1405,-0.3712
16.4280,dirt,0.685,0.050,-0.7804,7.8975,0.1155,-0.0972,-3.7384,0.0177,-7.8213,-6.8745,-15.5343,-9.7728,-0.3757
16.4400,dirt,0.685,0.050,-0.7868,7.8732,0.0547,-0.0980,-3.9982,-0.8381,-7.4642,-6.6418,-15.4936,-9.5551,-0.3775
16.4520,dirt,0.685,0.050,-0.7919,7.8190,0.1651,-0.0990,-3.5013,-0.6703,-7.2884,-6.2158,-15.3396,-9.3710,-0.3792
16.4640,dirt,0.685,0.050,-0.7958,7.8002,0.0555,-0.0968,-3.3420,-0.2884,-4.7639,-3.9472,-13.1019,-6.9470,-0.3824
16.4760,dirt,0.685,0.050,-0.7984,7.7485,0.0427,-0.0968,-4.0421,-0.3333,-3.5449,-2.7331,-11.9458,-5.7038,-0.3844
16.4880,dirt,0.685,0.050,-0.7998,7.6768,0.1137,-0.0998,-3.4069,-0.3377,-3.0393,-2.3613,-11.5964,-5.3578,-0.3845
16.5000,dirt,0.685,0.050,-0.7999,7.6583,0.1557,-0.1009,-4.2289,-0.8673,-2.9306,-2.0683,-11.3004,-5.2359,-0.3849
16.5120,dirt,0.685,0.050,-0.7987,7.5560,0.0772,-0.0999,-3.9135,0.3925,-2.6701,-2.0919,-11.0707,-5.0514,-0.3859
16.5240,dirt,0.685,0.050,-0.7963,7.6055,0.1913,-0.0984,-4.3533,-0.4446,-2.5769,-2.0464,-10.9515,-4.9249,-0.3854
16.5360,dirt,0.685,0.050,-0.7927,7.4952,0.1078,-0.1023,-4.5024,-0.6922,-2.3736,-2.0547,-10.7611,-4.8285,-0.3833
16.5480,dirt,0.685,0.050,-0.7877,7.4400,0.1081,-0.1054,-3.7926,-0.5618,-2.2444,-1.9430,-10.5382,-4.8633,-0.3816
16.5600,dirt,0.685,0.050,-0.7816,7.3306,0.1356,-0.1035,-3.5836,0.1416,-1.9841,-2.0752,-10.3490,-4.7296,-0.3809
16.5720,dirt,0.685,0.050,-0.7742,7.3802,0.1159,-0.1107,-3.1252,-0.8092,-1.9240,-2.0540,-10.0873,-4.6963,-0.3781
16.5840,dirt,0.685,0.050,-0.7656,7.4345,0.1983,-0.1125,-4.0318,-0.5532,-1.7231,-1.9990,-9.8111,-4.6978,-0.3719
16.5960,dirt,0.685,0.050,-0.7558,7.2811,0.1969,-0.1121,-3.3950,-1.0412,-1.6526,-1.9095,-9.5284,-4.7128,-0.3671
16.6080,dirt,0.685,0.050,-0.7448,7.3165,0.2112,-0.1105,-3.4243,0.0534,-1.5302,-1.9010,-9.4646,-4.6573,-0.3644
16.6200,dirt,0.685,0.050,-0.7326,7.2030,0.1359,-0.1146,-4.6523,0.1871,-1.3812,-2.0178,-9.3633,-4.6299,-0.3606
16.6320,dirt,0.685,0.050,-0.7193,7.1541,0.2415,-0.1194,-3.9966,-0.1317,-1.2228,-1.9937,-9.2054,-4.6475,-0.3548
16.6440,dirt,0.685,0.050,-0.7048,7.1343,0.1826,-0.1164,-4.0684,-0.6147,-1.0382,-1.9560,-9.1368,-4.6145,-0.3457
16.6560,dirt,0.685,0.050,-0.6893,6.9923,0.2399,-0.1180,-3.9087,-0.5272,-1.0593,-1.7527,-9.2136,-4.5442,-0.3384
16.6680,dirt,0.685,0.050,-0.6726,7.0264,0.2241,-0.1143,-4.0982,0.5585,-0.9464,-1.6792,-9.1980,-4.3965,-0.3332
16.6800,dirt,0.685,0.050,-0.6549,6.9235,0.2450,-0.1174,-3.9271,-0.2447,-0.8863,-1.7047,-9.0486,-4.4777,-0.3249
16.6920,dirt,0.685,0.050,-0.6362,6.8960,0.2074,-0.1163,-3.9310,-0.3092,-0.7732,-1.6406,-9.1641,-4.2797,-0.3157
16.7040,dirt,0.685,0.050,-0.6164,6.7446,0.2192,-0.1132,-4.1760,-0.6463,-0.7383,-1.5719,-9.2323,-4.0941,-0.3071
16.7160,dirt,0.685,0.050,-0.5957,6.8232,0.2498,-0.1115,-4.2732,0.4571,-0.8048,-1.3712,-9.2150,-4.0335,-0.2982
16.7280,dirt,0.685,0.050,-0.5740,6.7940,0.1662,-0.1112,-3.3353,-0.2686,-0.8171,-1.0736,-9.0558,-4.0836,-0.2869
16.7400,dirt,0.685,0.050,-0.5515,6.6758,0.2490,-0.1099,-4.3391,-0.2730,-0.8606,-1.1368,-9.1275,-3.8613,-0.2736
16.7520,dirt,0.685,0.050,-0.5281,6.6137,0.2276,-0.1037,-3.5323,-0.2039,-0.6676,-1.1435,-9.0745,-3.6505,-0.2628
16.7640,dirt,0.685,0.050,-0.5038,6.5634,0.1988,-0.0998,-4.5474,-1.0187,-0.6317,-1.1229,-9.1561,-3.4203,-0.2538
16.7760,dirt,0.685,0.050,-0.4787,6.6015,0.2152,-0.0994,-4.0964,-0.5778,-0.6814,-1.0506,-9.2321,-3.3277,-0.2438
16.7880,dirt,0.685,0.050,-0.4529,6.5085,0.3331,-0.1001,-3.4638,0.1395,-0.6564,-0.8390,-9.1684,-3.1847,-0.2268
16.8000,dirt,0.685,0.050,-0.4264,6.4914,0.3089,-0.0950,-4.0780,-0.7297,-0.6868,-0.8599,-9.2925,-2.9584,-0.2138
16.8120,dirt,0.685,0.050,-0.3992,6.4054,0.2986,-0.0881,-3.8680,-0.5623,-0.5747,-0.8767,-9.1143,-2.8186,-0.2045
16.8240,dirt,0.685,0.050,-0.3714,6.3742,0.2908,-0.0860,-3.7676,-0.5259,-0.5312,-0.8506,-9.0530,-2.6778,-0.1937
16.8360,dirt,0.685,0.050,-0.3430,6.3388,0.2480,-0.0879,-4.3130,-0.1411,-0.7339,-0.7997,-8.9637,-2.5543,-0.1781
16.8480,dirt,0.685,0.050,-0.3141,6.2730,0.1681,-0.0862,-3.4345,-0.5452,-0.6669,-0.6375,-8.8481,-2.4050,-0.1610
16.8600,dirt,0.685,0.050,-0.2846,6.2501,0.1868,-0.0808,-4.4040,-0.5642,-0.6427,-0.7765,-8.5597,-2.3747,-0.1480
16.8720,dirt,0.685,0.050,-0.2547,6.0893,0.2386,-0.0784,-4.3210,-0.2906,-0.5646,-0.7818,-8.4045,-2.3226,-0.1369
16.8840,dirt,0.685,0.050,-0.2245,6.0743,0.3547,-0.0836,-3.7237,-0.1969,-0.4670,-0.7365,-8.1487,-2.3536,-0.1187
16.8960,dirt,0.685,0.050,-0.1938,6.1037,0.2736,-0.0856,-3.9750,-0.6649,-0.6867,-0.7275,-7.9971,-2.1306,-0.1011
16.9080,dirt,0.685,0.050,-0.1629,6.0978,0.2809,-0.0714,-5.0327,-0.2961,-0.5265,-0.7482,-7.6563,-2.0064,-0.0892
16.9200,dirt,0.685,0.050,-0.1317,5.9274,0.3477,-0.0709,-4.0493,-0.1074,-0.7198,-0.7093,-7.6923,-1.7873,-0.0781
16.9320,dirt,0.685,0.050,-0.1003,5.9702,0.3047,-0.0788,-3.9962,2.6832,-0.7067,-0.6453,-7.4394,-1.8266,-0.0567
16.9440,dirt,0.685,0.050,-0.0687,5.8593,0.2278,-0.0748,-3.7700,-0.7089,-0.6449,-0.6314,-7.3018,-1.7182,-0.0409
16.9560,dirt,0.685,0.050,-0.0370,5.9016,0.1879,-0.0726,-3.3290,-0.5501,-0.7318,-0.6060,-7.1137,-1.6377,-0.0291
16.9680,dirt,0.685,0.050,-0.0053,5.8572,0.2150,-0.0691,-4.0462,-0.8565,-0.7054,-0.6344,-6.8606,-1.4326,-0.0134
16.9800,dirt,0.685,0.050,0.0265,5.7717,0.2471,-0.0704,-3.7176,-0.3792,-0.6938,-0.6303,-6.5493,-1.3478,0.0039
16.9920,dirt,0.685,0.050,0.0582,5.7116,0.2914,-0.0706,-3.7694,-0.4205,-0.8106,-0.6219,-6.2651,-1.3388,0.0200
17.0040,dirt,0.685,0.050,0.0898,5.6862,0.3351,-0.0685,-3.7357,-0.5011,-0.8399,-0.5188,-6.1220,-1.2522,0.0353
17.0160,dirt,0.685,0.050,0.1212,5.6230,0.3176,-0.0690,-3.5262,-0.2698,-0.7873,-0.5521,-5.8375,-1.2609,0.0507
17.0280,dirt,0.685,0.050,0.1525,5.5085,0.2790,-0.0631,-4.4057,-0.5067,-0.8344,-0.5342,-5.7967,-0.9969,0.0655
17.0400,dirt,0.685,0.050,0.1835,5.5199,0.2719,-0.0625,-3.9996,-0.0533,-0.5248,-1.2386,-5.3750,-0.9345,0.0810
17.0520,dirt,0.685,0.050,0.2143,5.5614,0.2775,-0.0659,-3.8090,-0.3928,-0.4143,-1.2561,-5.1716,-0.8640,0.0976
17.0640,dirt,0.685,0.050,0.2447,5.3500,0.2531,-0.0647,-4.6540,-0.7183,-0.4775,-1.2456,-4.9080,-0.7667,0.1103
17.0760,dirt,0.685,0.050,0.2747,5.2936,0.2984,-0.0600,-3.8010,0.0981,-0.5464,-1.0065,-4.7797,-0.5479,0.1216
17.0880,dirt,0.685,0.050,0.3043,5.2658,0.2946,-0.0604,-4.2645,-0.4914,-0.6865,-0.8763,-4.6847,-0.3212,0.1427
17.1000,dirt,0.685,0.050,0.3334,5.3413,0.4017,-0.0578,-4.3367,-0.1107,-0.6764,-0.8759,-4.3804,-0.4145,0.1597
17.1120,dirt,0.685,0.050,0.3620,5.1517,0.4112,-0.0578,-3.4875,0.1489,-0.6478,-0.8053,-4.0769,-0.3644,0.1702
17.1240,dirt,0.685,0.050,0.3900,5.2330,0.2565,-0.0627,-3.7714,-0.2125,-0.5626,-0.7900,-3.8512,-0.3760,0.1859
17.1360,dirt,0.685,0.050,0.4174,5.1183,0.2551,-0.0557,-4.0523,-0.6246,-0.7220,-0.6584,-3.7301,-0.2922,0.1950
