t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.2560,clay,0.558,0.850,0.2286,8.8665,0.0581,0.0804,0.2610,1.0988,-19.2930,-19.5193,-19.3349,-19.4433,0.1124
14.2680,clay,0.558,0.850,0.2337,8.9812,0.0924,0.0917,0.2678,0.8648,-19.2877,-19.4991,-19.3776,-19.4818,0.1143
14.2800,clay,0.558,0.850,0.2387,8.8724,0.1526,0.0942,0.0895,0.9974,-19.2901,-19.5034,-19.3103,-19.4890,0.1168
14.2920,clay,0.558,0.850,0.2435,8.9071,0.0406,0.0961,-0.0261,0.4603,-19.2775,-19.5465,-19.2978,-19.4895,0.1196
14.3040,clay,0.558,0.850,0.2481,8.8546,0.1543,0.1019,0.2505,0.4474,-19.2593,-19.5562,-19.3854,-19.5416,0.1226
14.3160,clay,0.558,0.850,0.2526,8.8730,0.0370,0.1091,0.3501,0.9511,-19.2663,-19.5349,-19.3185,-19.5602,0.1250
14.3280,clay,0.558,0.850,0.2568,8.8610,0.0601,0.1163,0.0771,0.5920,-19.2735,-19.5445,-19.2235,-19.5685,0.1265
14.3400,clay,0.558,0.850,0.2609,8.8234,0.0146,0.1195,0.2120,1.2156,-19.2601,-19.5547,-19.2338,-19.5886,0.1281
14.3520,clay,0.558,0.850,0.2648,8.9100,0.0983,0.1194,0.0815,1.1402,-19.2943,-19.5215,-19.3618,-19.6067,0.1301
14.3640,clay,0.558,0.850,0.2685,9.0154,-0.0252,0.1223,0.1859,0.9156,-19.2835,-19.5054,-19.4115,-19.5490,0.1323
14.3760,clay,0.558,0.850,0.2720,8.8830,0.0113,0.1273,0.1923,0.9675,-19.2755,-19.5200,-19.3182,-19.6302,0.1340
14.3880,clay,0.558,0.850,0.2753,8.9901,0.0288,0.1273,0.1765,1.3787,-19.2851,-19.5347,-19.2972,-19.6743,0.1357
14.4000,clay,0.558,0.850,0.2784,8.9153,0.0565,0.1291,0.1835,1.2881,-19.3124,-19.5243,-19.3252,-19.6566,0.1370
14.4120,clay,0.558,0.850,0.2813,8.8644,0.0998,0.1316,0.1414,0.6388,-19.3146,-19.5312,-19.3380,-19.6642,0.1383
14.4240,clay,0.558,0.850,0.2840,8.9633,0.0432,0.1338,0.1087,0.6036,-19.3369,-19.5278,-19.2296,-19.7074,0.1398
14.4360,clay,0.558,0.850,0.2865,8.8754,0.0577,0.1391,0.2323,1.0737,-19.4017,-19.4747,-19.2157,-19.6903,0.1414
14.4480,clay,0.558,0.850,0.2888,8.9093,0.0523,0.1412,0.1360,1.3825,-19.4043,-19.4617,-19.3057,-19.6898,0.1425
14.4600,clay,0.558,0.850,0.2909,8.8546,0.1264,0.1403,0.1632,1.1280,-19.3761,-19.5014,-19.3510,-19.6515,0.1432
14.4720,clay,0.558,0.850,0.2928,8.8618,0.0527,0.1382,-0.0169,1.4095,-19.3910,-19.4725,-19.2669,-19.6984,0.1440
14.4840,clay,0.558,0.850,0.2944,8.8699,0.0765,0.1411,0.0895,1.1305,-19.4034,-19.4744,-19.2850,-19.7198,0.1449
14.4960,clay,0.558,0.850,0.2959,8.9307,0.0149,0.1420,0.1028,1.5071,-19.4443,-19.4267,-19.3175,-19.7328,0.1459
14.5080,clay,0.558,0.850,0.2971,8.9609,-0.0218,0.1451,0.0604,1.4536,-19.4970,-19.3819,-19.2886,-19.7026,0.1465
14.5200,clay,0.558,0.850,0.2981,8.9163,0.0536,0.1453,0.2728,1.0118,-19.5118,-19.3924,-19.2240,-19.7694,0.1468
14.5320,clay,0.558,0.850,0.2989,8.8674,-0.0258,0.1462,0.1081,1.8709,-19.4889,-19.3828,-19.2957,-19.7490,0.1472
14.5440,clay,0.558,0.850,0.2995,8.8562,0.0316,0.1460,-0.0968,1.5396,-19.4649,-19.3691,-19.3419,-19.6593,0.1475
14.5560,clay,0.558,0.850,0.2999,8.9330,0.0676,0.1460,-0.0592,1.2871,-19.5082,-19.3419,-19.2210,-19.7346,0.1478
14.5680,clay,0.558,0.850,0.3000,8.9012,0.0746,0.1462,0.2193,0.8804,-19.5244,-19.3813,-19.2448,-19.7791,0.1480
14.5800,clay,0.558,0.850,0.2999,8.8456,0.1058,0.1481,0.0273,1.3594,-19.5454,-19.3728,-19.3660,-19.6354,0.1478
14.5920,clay,0.558,0.850,0.2996,8.9223,0.1408,0.1453,0.2333,1.8875,-19.5812,-19.3497,-19.2788,-19.7160,0.1476
14.6040,clay,0.558,0.850,0.2991,8.9049,0.1242,0.1457,0.2426,1.6398,-19.5598,-19.3643,-19.2316,-19.7706,0.1474
14.6160,clay,0.558,0.850,0.2984,8.9293,0.0370,0.1450,0.0098,1.0543,-19.5057,-19.4198,-19.2880,-19.7079,0.1472
14.6280,clay,0.558,0.850,0.2975,8.9437,0.0574,0.1392,-0.2406,2.0494,-19.5213,-19.3992,-19.2924,-19.6761,0.1470
14.6400,clay,0.558,0.850,0.2963,9.0719,0.1082,0.1417,0.1467,1.5514,-19.5523,-19.3908,-19.2093,-19.7610,0.1466
14.6520,clay,0.558,0.850,0.2949,8.9769,0.0358,0.1415,0.2790,1.6519,-19.5719,-19.3691,-19.2756,-19.7470,0.1458
14.6640,clay,0.558,0.850,0.2934,8.9370,0.1060,0.1426,0.0980,1.4382,-19.5169,-19.3608,-19.2794,-19.6719,0.1450
14.6760,clay,0.558,0.850,0.2916,9.0074,0.0637,0.1428,-0.3909,1.2143,-19.4850,-19.3960,-19.2220,-19.7522,0.1443
14.6880,clay,0.558,0.850,0.2895,8.9622,0.0939,0.1400,0.2676,1.3956,-19.4678,-19.4006,-19.2864,-19.7481,0.1435
14.7000,clay,0.558,0.850,0.2873,8.9098,0.1217,0.1413,0.3239,1.3926,-19.5161,-19.3614,-19.3490,-19.6608,0.1427
14.7120,clay,0.558,0.850,0.2849,8.9487,0.0047,0.1444,0.1191,1.0570,-19.5341,-19.4036,-19.2122,-19.7363,0.1416
14.7240,clay,0.558,0.850,0.2823,8.8674,0.0357,0.1437,0.1547,1.3137,-19.5322,-19.4052,-19.2657,-19.7819,0.1402
14.7360,clay,0.558,0.850,0.2794,8.9356,0.0502,0.1434,0.3202,1.5467,-19.4794,-19.4253,-19.3293,-19.6776,0.1389
14.7480,clay,0.558,0.850,0.2764,8.8897,0.0657,0.1413,-0.0259,1.2336,-19.4777,-19.4207,-19.1825,-19.7577,0.1376
14.7600,clay,0.558,0.850,0.2731,8.9610,0.1280,0.1451,-0.1585,1.4994,-19.5113,-19.4012,-19.2391,-19.7975,0.1362
14.7720,clay,0.558,0.850,0.2697,8.9860,0.1789,0.1411,0.0860,1.8489,-19.5414,-19.3986,-19.3528,-19.6507,0.1343
14.7840,clay,0.558,0.850,0.2661,9.0344,0.0534,0.1376,0.2307,1.6035,-19.5690,-19.3679,-19.1924,-19.7747,0.1325
14.7960,clay,0.558,0.850,0.2622,8.9612,0.1582,0.1389,0.0279,1.1888,-19.5324,-19.3969,-19.2811,-19.7274,0.1307
14.8080,clay,0.558,0.850,0.2582,8.8744,0.1893,0.1403,-0.0098,1.8614,-19.4930,-19.4081,-19.3321,-19.6871,0.1289
14.8200,clay,0.558,0.850,0.2540,8.9866,0.1073,0.1394,0.1229,1.1008,-19.5183,-19.3991,-19.1682,-19.8016,0.1272
14.8320,clay,0.558,0.850,0.2496,8.9486,0.1286,0.1420,0.0721,0.8610,-19.5352,-19.4045,-19.2394,-19.7958,0.1250
14.8440,clay,0.558,0.850,0.2451,8.8565,0.1709,0.1409,0.1575,1.4739,-19.5608,-19.4092,-19.3352,-19.6566,0.1228
14.8560,clay,0.558,0.850,0.2403,8.9453,0.1547,0.1398,-0.1414,1.0041,-19.5168,-19.4503,-19.2361,-19.7446,0.1203
14.8680,clay,0.558,0.850,0.2354,8.9815,0.0315,0.1459,-0.2327,0.6111,-19.4915,-19.4481,-19.2413,-19.8239,0.1177
14.8800,clay,0.558,0.850,0.2303,9.0401,0.0776,0.1428,0.4100,1.4265,-19.5023,-19.4676,-19.3139,-19.6698,0.1156
14.8920,clay,0.558,0.850,0.2250,8.9346,0.1384,0.1406,-0.0448,1.4687,-19.5151,-19.5116,-19.1934,-19.8139,0.1134
14.9040,clay,0.558,0.850,0.2196,9.0831,0.0965,0.1445,0.1204,1.2232,-19.5286,-19.5207,-19.2650,-19.7614,0.1106
14.9160,clay,0.558,0.850,0.2140,8.9505,0.0862,0.1388,0.2302,1.4720,-19.4960,-19.5443,-19.2669,-19.7546,0.1075
14.9280,clay,0.558,0.850,0.2083,9.0078,0.0400,0.1368,-0.0788,1.1811,-19.5097,-19.5403,-19.2318,-19.7994,0.1046
14.9400,clay,0.558,0.850,0.2024,8.9705,0.0878,0.1354,0.0201,1.5392,-19.5531,-19.5313,-19.3135,-19.7027,0.1020
14.9520,clay,0.558,0.850,0.1964,8.9790,0.1314,0.1349,0.1389,1.1613,-19.5452,-19.5240,-19.1879,-19.7894,0.0994
14.9640,clay,0.558,0.850,0.1902,8.9355,0.1192,0.1336,-0.0605,1.1869,-19.5499,-19.5231,-19.2788,-19.7285,0.0958
14.9760,clay,0.558,0.850,0.1839,8.9495,0.0823,0.1323,0.2318,1.2309,-19.5326,-19.5514,-19.3458,-19.7345,0.0924
14.9880,clay,0.558,0.850,0.1774,9.0098,0.0502,0.1283,-0.0281,0.8649,-19.5374,-19.5125,-19.2019,-19.8361,0.0901
15.0000,clay,0.558,0.850,0.1708,8.9847,0.0986,0.1312,0.2860,1.0011,-19.5602,-19.5039,-19.3274,-19.6817,0.0870
15.0120,clay,0.558,0.850,0.1641,8.9608,0.1371,0.1297,0.3531,0.8843,-19.5682,-19.5122,-19.3140,-19.6695,0.0835
15.0240,clay,0.558,0.850,0.1573,9.0615,0.0452,0.1296,0.0022,0.9431,-19.5729,-19.5173,-19.2499,-19.7754,0.0797
15.0360,clay,0.558,0.850,0.1504,8.9443,0.0194,0.1288,0.1526,0.7492,-19.5616,-19.5228,-19.3304,-19.7033,0.0762
15.0480,clay,0.558,0.850,0.1433,8.9938,0.1876,0.1202,0.2066,0.8600,-19.5625,-19.5412,-19.2599,-19.8003,0.0731
15.0600,clay,0.558,0.850,0.1362,8.9839,0.0962,0.1202,-0.0572,1.0541,-19.5573,-19.5245,-19.3365,-19.7516,0.0697
15.0720,clay,0.558,0.850,0.1290,9.0693,0.0796,0.1196,-0.2305,1.1758,-19.5572,-19.5341,-19.4133,-19.6709,0.0653
15.0840,clay,0.558,0.850,0.1216,9.0117,-0.0118,0.1173,0.2363,0.5470,-19.5479,-19.5094,-19.2688,-19.8097,0.0624
15.0960,clay,0.558,0.850,0.1142,9.0788,0.1729,0.1159,0.3398,1.3493,-19.5634,-19.5381,-19.3811,-19.7141,0.0594
15.1080,clay,0.558,0.850,0.1067,9.0017,0.0526,0.1127,0.2740,0.6067,-19.5498,-19.5713,-19.2409,-19.8050,0.0553
15.1200,clay,0.558,0.850,0.0991,9.0059,0.1020,0.1127,0.0728,0.9693,-19.5396,-19.5366,-19.3300,-19.7632,0.0511
15.1320,clay,0.558,0.850,0.0914,9.0577,-0.0341,0.1097,0.3841,0.8006,-19.5364,-19.5455,-19.4239,-19.6614,0.0477
15.1440,clay,0.558,0.850,0.0837,8.9603,0.0935,0.1062,0.1978,0.7077,-19.5561,-19.5519,-19.3131,-19.7723,0.0441
15.1560,clay,0.558,0.850,0.0759,8.8930,-0.0074,0.1060,0.1255,0.7557,-19.5601,-19.5746,-19.4059,-19.7173,0.0399
15.1680,clay,0.558,0.850,0.0681,9.0622,0.0318,0.0968,-0.0190,0.5288,-19.5742,-19.5723,-19.3489,-19.7633,0.0360
15.1800,clay,0.558,0.850,0.0602,8.9290,0.1001,0.0940,-0.1766,0.6824,-19.5816,-19.5622,-19.3972,-19.7068,0.0320
15.1920,clay,0.558,0.850,0.0522,9.0202,0.0661,0.0911,0.0252,0.5223,-19.5664,-19.5694,-19.4244,-19.7082,0.0282
15.2040,clay,0.558,0.850,0.0443,8.9942,0.0049,0.0890,0.1278,0.1837,-19.5522,-19.5928,-19.3519,-19.7139,0.0245
15.2160,clay,0.558,0.850,0.0363,8.9532,-0.0052,0.0872,0.0789,0.4627,-19.5540,-19.5638,-19.4526,-19.6916,0.0205
15.2280,clay,0.558,0.850,0.0282,9.0496,0.0515,0.0788,0.2126,0.1061,-19.5494,-19.5695,-19.4104,-19.7554,0.0161
15.2400,clay,0.558,0.850,0.0202,9.0395,0.0485,0.0756,0.3238,0.2445,-19.5418,-19.5844,-19.4692,-19.5918,0.0124
15.2520,clay,0.558,0.850,0.0121,9.0428,0.0318,0.0715,0.1867,0.6060,-19.5033,-19.6188,-19.5045,-19.6553,0.0089
15.2640,clay,0.558,0.850,0.0040,9.0908,0.0358,0.0717,0.0220,-0.0601,-19.5196,-19.5951,-19.3819,-19.7449,0.0053
15.2760,clay,0.558,0.850,-0.0040,9.0490,0.0107,0.0686,0.1863,0.5809,-19.5161,-19.6101,-19.5270,-19.6196,0.0012
15.2880,clay,0.558,0.850,-0.0121,8.9961,0.0356,0.0632,0.0850,-0.0187,-19.5420,-19.5871,-19.4345,-19.7382,-0.0033
15.3000,clay,0.558,0.850,-0.0202,9.0628,0.0384,0.0597,-0.1705,0.0843,-19.5410,-19.6067,-19.4712,-19.6996,-0.0074
15.3120,clay,0.558,0.850,-0.0282,9.0153,0.0468,0.0553,0.0498,-0.0644,-19.5340,-19.6224,-19.4513,-19.7128,-0.0112
15.3240,clay,0.558,0.850,-0.0363,9.0914,0.0219,0.0531,0.0811,0.2750,-19.5420,-19.6467,-19.5424,-19.5494,-0.0150
15.3360,clay,0.558,0.850,-0.0443,9.0523,0.0161,0.0458,-0.1571,0.6289,-19.5439,-19.6517,-19.5277,-19.6973,-0.0190
15.3480,clay,0.558,0.850,-0.0522,9.0886,-0.0264,0.0429,0.3219,-0.2930,-19.5459,-19.6628,-19.4760,-19.7290,-0.0224
15.3600,clay,0.558,0.850,-0.0602,8.9664,-0.0092,0.0370,-0.1142,-0.0437,-19.5251,-19.6841,-19.5815,-19.6351,-0.0265
15.3720,clay,0.558,0.850,-0.0681,8.9997,-0.0250,0.0353,-0.0657,-0.0247,-19.5718,-19.6111,-19.5345,-19.7060,-0.0309
15.3840,clay,0.558,0.850,-0.0759,9.0034,0.0571,0.0330,0.2093,-0.1127,-19.5246,-19.6410,-19.5396,-19.6757,-0.0352
15.3960,clay,0.558,0.850,-0.0837,9.0523,-0.0899,0.0277,0.0286,-0.2934,-19.5013,-19.6938,-19.5540,-19.6948,-0.0385
15.4080,clay,0.558,0.850,-0.0914,9.0643,-0.0190,0.0186,-0.1492,0.0590,-19.4776,-19.7307,-19.5877,-19.6113,-0.0420
15.4200,clay,0.558,0.850,-0.0991,9.0167,-0.0562,0.0150,0.0562,-0.0604,-19.5075,-19.7326,-19.5209,-19.6494,-0.0458
15.4320,clay,0.558,0.850,-0.1067,8.9937,-0.0394,0.0119,0.0107,-0.3388,-19.5000,-19.7345,-19.5461,-19.6747,-0.0502
15.4440,clay,0.558,0.850,-0.1142,8.9783,-0.0493,0.0110,0.1969,0.2311,-19.4777,-19.7533,-19.5648,-19.6297,-0.0543
15.4560,clay,0.558,0.850,-0.1216,9.0864,0.0889,0.0067,0.2482,-0.4120,-19.5510,-19.7159,-19.5842,-19.6096,-0.0573
15.4680,clay,0.558,0.850,-0.1290,9.0532,0.0186,-0.0011,-0.0061,-0.3205,-19.5187,-19.7089,-19.6665,-19.6233,-0.0600
15.4800,clay,0.558,0.850,-0.1362,9.0538,0.0195,-0.0025,0.1646,-0.7909,-19.5064,-19.6995,-19.5515,-19.7103,-0.0641
15.4920,clay,0.558,0.850,-0.1433,8.9911,-0.0086,-0.0044,-0.1205,-0.2106,-19.4990,-19.6837,-19.6900,-19.6129,-0.0686
15.5040,clay,0.558,0.850,-0.1504,9.1104,-0.0520,-0.0084,-0.0027,-0.7544,-19.5324,-19.6314,-19.5722,-19.6841,-0.0720
15.5160,clay,0.558,0.850,-0.1573,9.0615,0.1053,-0.0132,0.1362,-0.1345,-19.4994,-19.6408,-19.6374,-19.6011,-0.0750
15.5280,clay,0.558,0.850,-0.1641,9.1449,-0.1565,-0.0222,0.0906,-0.3937,-19.4586,-19.6662,-19.7352,-19.5982,-0.0783
15.5400,clay,0.558,0.850,-0.1708,9.1446,-0.0951,-0.0236,-0.0199,-0.9640,-19.5406,-19.5952,-19.6621,-19.6205,-0.0817
15.5520,clay,0.558,0.850,-0.1774,8.9856,-0.1311,-0.0278,-0.0559,-0.1730,-19.5147,-19.5862,-19.7190,-19.6196,-0.0856
15.5640,clay,0.558,0.850,-0.1839,9.0355,-0.0888,-0.0319,0.0595,-0.6266,-19.5061,-19.5759,-19.6829,-19.7059,-0.0888
15.5760,clay,0.558,0.850,-0.1902,9.1267,-0.0927,-0.0371,0.0816,-0.1750,-19.4839,-19.6083,-19.7755,-19.6457,-0.0919
15.5880,clay,0.558,0.850,-0.1964,9.0016,-0.0786,-0.0458,-0.0504,-0.6855,-19.4853,-19.6232,-19.7264,-19.6527,-0.0951
15.6000,clay,0.558,0.850,-0.2024,9.0454,-0.0726,-0.0523,-0.1243,-0.8781,-19.5200,-19.5763,-19.7229,-19.6517,-0.0983
15.6120,clay,0.558,0.850,-0.2083,9.1163,-0.0764,-0.0583,-0.0459,-1.0442,-19.4966,-19.5909,-19.7663,-19.6461,-0.1008
15.6240,clay,0.558,0.850,-0.2140,9.0460,-0.0805,-0.0605,0.1485,-1.2889,-19.5811,-19.5741,-19.8017,-19.5993,-0.1030
15.6360,clay,0.558,0.850,-0.2196,9.2294,-0.0651,-0.0656,0.0096,-0.2574,-19.5244,-19.6120,-19.7686,-19.6086,-0.1066
15.6480,clay,0.558,0.850,-0.2250,9.0269,-0.1574,-0.0722,-0.0845,-0.4543,-19.5763,-19.5881,-19.7445,-19.6532,-0.1100
15.6600,clay,0.558,0.850,-0.2303,9.1162,-0.1283,-0.0783,-0.0866,-0.2900,-19.6190,-19.5386,-19.7867,-19.5995,-0.1124
15.6720,clay,0.558,0.850,-0.2354,9.0099,-0.1891,-0.0858,0.0108,-0.6102,-19.5591,-19.5855,-19.7436,-19.6158,-0.1146
15.6840,clay,0.558,0.850,-0.2403,9.0639,-0.1239,-0.0884,0.0487,-0.0704,-19.5320,-19.6252,-19.7986,-19.5965,-0.1170
15.6960,clay,0.558,0.850,-0.2451,9.0595,-0.1005,-0.0916,0.0913,-0.4461,-19.5132,-19.6348,-19.7963,-19.6208,-0.1192
15.7080,clay,0.558,0.850,-0.2496,8.9915,0.0214,-0.0998,0.0198,-0.5483,-19.5421,-19.6255,-19.8223,-19.5793,-0.1213
15.7200,clay,0.558,0.850,-0.2540,9.0368,-0.0532,-0.1057,-0.0436,-0.7718,-19.4873,-19.6551,-19.7726,-19.6313,-0.1235
15.7320,clay,0.558,0.850,-0.2582,8.9933,-0.0185,-0.1085,0.0301,-0.6372,-19.5065,-19.6639,-19.8469,-19.6338,-0.1260
15.7440,clay,0.558,0.850,-0.2622,9.0310,-0.0622,-0.1153,0.0260,-0.5703,-19.5257,-19.6164,-19.8280,-19.6130,-0.1279
15.7560,clay,0.558,0.850,-0.2661,9.0174,-0.0192,-0.1162,0.1226,-0.9958,-19.4499,-19.6488,-19.8580,-19.6173,-0.1295
15.7680,clay,0.558,0.850,-0.2697,9.1578,-0.0312,-0.1260,0.0681,-0.8452,-19.4768,-19.6713,-19.8932,-19.5735,-0.1315
15.7800,clay,0.558,0.850,-0.2731,9.1381,-0.0089,-0.1228,-0.0044,-0.8041,-19.4843,-19.6620,-19.8458,-19.6938,-0.1334
15.7920,clay,0.558,0.850,-0.2764,8.9937,-0.0524,-0.1296,0.1807,-0.8720,-19.4252,-19.6856,-19.9188,-19.5923,-0.1351
15.8040,clay,0.558,0.850,-0.2794,8.9738,-0.0348,-0.1306,0.0691,-1.1389,-19.4808,-19.6797,-19.8670,-19.6738,-0.1364
15.8160,clay,0.558,0.850,-0.2823,9.1092,-0.2004,-0.1298,0.0645,-1.1130,-19.4957,-19.6656,-19.9444,-19.6161,-0.1376
15.8280,clay,0.558,0.850,-0.2849,9.0942,-0.0641,-0.1335,-0.0643,-1.7154,-19.4481,-19.6693,-19.8899,-19.6849,-0.1390
15.8400,clay,0.558,0.850,-0.2873,9.0440,-0.1315,-0.1355,-0.3184,-1.0273,-19.4737,-19.6349,-19.9513,-19.6522,-0.1403
15.8520,clay,0.558,0.850,-0.2895,9.0733,-0.0735,-0.1339,0.1078,-1.3591,-19.4703,-19.6471,-19.9841,-19.6274,-0.1415
15.8640,clay,0.558,0.850,-0.2916,9.1421,-0.0040,-0.1355,-0.0356,-1.2528,-19.4391,-19.6866,-19.9167,-19.6801,-0.1426
15.8760,clay,0.558,0.850,-0.2934,9.0619,-0.1411,-0.1389,-0.1480,-1.3823,-19.4836,-19.6282,-20.0301,-19.5878,-0.1435
15.8880,clay,0.558,0.850,-0.2949,8.9927,-0.0995,-0.1370,0.1467,-1.2650,-19.4584,-19.6535,-19.9212,-19.6282,-0.1445
15.9000,clay,0.558,0.850,-0.2963,9.0327,-0.0058,-0.1370,-0.2155,-0.8101,-19.4703,-19.6816,-20.0771,-19.5087,-0.1452
15.9120,clay,0.558,0.850,-0.2975,8.9793,-0.0322,-0.1375,-0.0231,-1.7352,-19.4761,-19.6400,-19.9341,-19.6111,-0.1458
15.9240,clay,0.558,0.850,-0.2984,9.0403,-0.1374,-0.1391,0.1966,-1.3339,-19.4327,-19.6806,-19.9688,-19.6270,-0.1464
15.9360,clay,0.558,0.850,-0.2991,9.0300,-0.1702,-0.1400,-0.0791,-0.9532,-19.4274,-19.7378,-19.9904,-19.5255,-0.1467
15.9480,clay,0.558,0.850,-0.2996,9.0716,0.0092,-0.1409,0.1294,-1.4324,-19.4363,-19.6994,-19.9546,-19.5718,-0.1471
15.9600,clay,0.558,0.850,-0.2999,9.0347,-0.1146,-0.1407,0.0289,-1.2985,-19.4308,-19.6860,-20.0041,-19.4894,-0.1473
15.9720,clay,0.558,0.850,-0.3000,9.0551,-0.0953,-0.1412,-0.1183,-1.0619,-19.4097,-19.7375,-19.9352,-19.5501,-0.1473
15.9840,clay,0.558,0.850,-0.2999,9.1111,-0.0478,-0.1382,-0.0516,-1.2775,-19.3803,-19.7154,-20.0054,-19.5242,-0.1472
15.9960,clay,0.558,0.850,-0.2995,9.0705,0.0031,-0.1409,-0.0459,-1.1611,-19.4379,-19.7087,-19.9297,-19.5077,-0.1471
16.0080,clay,0.558,0.050,0.0317,8.9982,-0.0944,-0.1401,-0.0564,-1.5064,-19.4047,-19.7247,-19.9634,-19.5779,-0.1469
16.0200,clay,0.558,0.050,-0.0000,9.0332,-0.1407,-0.1599,-1.6335,-1.1919,-18.6521,-19.1395,-19.4528,-18.9021,-0.1276
16.0320,clay,0.558,0.050,-0.0317,9.0768,0.0253,-0.1732,-0.4498,-1.5989,-17.7792,-18.7602,-19.2043,-18.4954,-0.0812
16.0440,clay,0.558,0.050,-0.0634,9.0195,0.0231,-0.1806,-1.8031,-0.9725,-17.1919,-18.5273,-19.2495,-18.1576,-0.0237
16.0560,clay,0.558,0.050,-0.0950,8.9391,-0.1286,-0.1543,-1.5168,-1.3374,-16.7306,-18.0622,-19.0343,-17.8187,-0.0089
16.0680,clay,0.558,0.050,-0.1265,8.9078,0.0420,-0.1156,-1.4007,-0.8189,-16.5850,-17.5473,-18.8890,-17.6354,-0.0122
16.0800,clay,0.558,0.050,-0.1577,8.9491,-0.0417,-0.0962,-2.9494,0.3581,-16.4599,-16.8524,-18.7810,-17.3090,-0.0526
16.0920,clay,0.558,0.050,-0.1887,8.8967,-0.0742,-0.0929,-3.3185,0.1374,-16.2381,-16.2538,-18.4999,-17.0989,-0.0899
16.1040,clay,0.558,0.050,-0.2194,8.8006,-0.0802,-0.0980,-2.3584,-0.1046,-16.0491,-15.7158,-18.3133,-16.8517,-0.1117
16.1160,clay,0.558,0.050,-0.2497,8.7990,0.0563,-0.1137,-2.6052,-0.0994,-15.7113,-15.3434,-18.1834,-16.5210,-0.1124
16.1280,clay,0.558,0.050,-0.2797,8.7074,-0.0286,-0.1105,-1.7224,-0.6288,-15.2590,-15.0153,-17.9967,-16.3400,-0.1221
16.1400,clay,0.558,0.050,-0.3092,8.8106,0.0434,-0.1034,-2.8551,-0.5145,-14.9633,-14.6506,-17.8401,-16.0759,-0.1441
16.1520,clay,0.558,0.050,-0.3382,8.7709,0.0506,-0.1070,-2.8121,-0.6909,-14.6783,-14.2375,-17.6185,-15.8429,-0.1581
16.1640,clay,0.558,0.050,-0.3667,8.7428,-0.0178,-0.1148,-2.0288,-0.3861,-14.2063,-13.8980,-17.3928,-15.5960,-0.1643
16.1760,clay,0.558,0.050,-0.3946,8.7470,0.0634,-0.1152,-1.1242,-0.1588,-13.8799,-13.5993,-17.1637,-15.2823,-0.1757
16.1880,clay,0.558,0.050,-0.4219,8.7697,0.0056,-0.1132,-2.7739,-0.7347,-13.5706,-13.2526,-16.9665,-15.0077,-0.1947
16.2000,clay,0.558,0.050,-0.4486,8.5908,-0.0636,-0.1182,-2.3946,-0.2204,-13.2462,-12.8587,-16.7940,-14.7126,-0.2140
16.2120,clay,0.558,0.050,-0.4745,8.5302,-0.0337,-0.1226,-3.2506,-0.5012,-12.8919,-12.4642,-16.6212,-14.4628,-0.2275
16.2240,clay,0.558,0.050,-0.4997,8.5961,-0.0052,-0.1273,-2.8224,-0.7148,-12.5284,-12.1550,-16.3344,-14.2664,-0.2362
16.2360,clay,0.558,0.050,-0.5241,8.6031,-0.0509,-0.1285,-2.4637,-1.1974,-12.1863,-11.8080,-16.2078,-14.0247,-0.2461
16.2480,clay,0.558,0.050,-0.5476,8.5985,0.0395,-0.1269,-3.4878,-0.5373,-11.9038,-11.3904,-16.0707,-13.7703,-0.2606
16.2600,clay,0.558,0.050,-0.5703,8.4873,0.0008,-0.1311,-3.0758,-0.3639,-11.5773,-11.0193,-15.8893,-13.5458,-0.2719
16.2720,clay,0.558,0.050,-0.5921,8.4234,0.0233,-0.1303,-2.5163,-0.0534,-11.2045,-10.6950,-15.7192,-13.3143,-0.2826
16.2840,clay,0.558,0.050,-0.6130,8.4078,0.0508,-0.1301,-2.9959,0.3316,-10.9419,-10.2812,-15.5845,-13.0583,-0.2931
16.2960,clay,0.558,0.050,-0.6329,8.4397,0.0851,-0.1360,-2.9494,-0.7605,-10.5560,-9.9784,-15.4845,-12.8534,-0.3026
16.3080,clay,0.558,0.050,-0.6518,8.3846,0.0678,-0.1388,-2.7394,-0.1270,-10.2173,-9.6479,-15.3874,-12.5657,-0.3117
16.3200,clay,0.558,0.050,-0.6697,8.3024,0.0880,-0.1381,-2.3655,-0.5055,-9.8349,-9.2916,-15.2352,-12.3211,-0.3203
16.3320,clay,0.558,0.050,-0.6866,8.3295,0.0899,-0.1380,-2.9288,-0.6573,-9.5242,-8.9185,-15.0797,-12.1113,-0.3293
16.3440,clay,0.558,0.050,-0.7023,8.1800,0.0381,-0.1393,-2.2451,-0.7528,-9.1174,-8.6098,-14.9134,-11.9058,-0.3353
16.3560,clay,0.558,0.050,-0.7170,8.2542,0.0561,-0.1426,-3.4566,-0.8496,-8.7839,-8.2706,-14.8070,-11.6087,-0.3422
16.3680,clay,0.558,0.050,-0.7305,8.1498,0.0110,-0.1386,-3.3324,-0.9282,-8.4478,-7.8782,-14.7466,-11.3148,-0.3491
16.3800,clay,0.558,0.050,-0.7428,8.1005,0.0517,-0.1379,-2.5507,-0.3695,-8.0707,-7.5826,-14.5800,-11.0164,-0.3569
