t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.8000,dirt,0.757,0.850,-0.0469,8.4470,-0.1027,-0.0567,0.7307,-0.3015,-18.6567,-19.7941,-18.5196,-18.3630,-0.0240
13.8120,dirt,0.757,0.850,-0.0389,8.4310,-0.0308,-0.0568,0.6338,-0.4709,-18.7267,-19.8123,-18.5288,-18.3924,-0.0208
13.8240,dirt,0.757,0.850,-0.0309,8.3695,0.0509,-0.0560,0.7342,-0.7310,-18.7618,-19.8066,-18.5609,-18.4303,-0.0172
13.8360,dirt,0.757,0.850,-0.0229,8.5628,-0.0022,-0.0539,0.5508,-0.6867,-18.7137,-19.7742,-18.4982,-18.3916,-0.0128
13.8480,dirt,0.757,0.850,-0.0148,8.5060,-0.0578,-0.0480,0.5907,-0.4198,-18.8019,-19.7291,-18.5037,-18.4245,-0.0084
13.8600,dirt,0.757,0.850,-0.0067,8.3794,0.0107,-0.0459,0.6244,-0.6169,-18.8379,-19.7828,-18.5379,-18.4598,-0.0052
13.8720,dirt,0.757,0.850,0.0013,8.4773,-0.0617,-0.0424,0.7925,-0.2378,-18.8710,-19.7966,-18.5823,-18.5083,-0.0025
13.8840,dirt,0.757,0.850,0.0094,8.4729,-0.0558,-0.0456,0.6238,-0.6581,-18.7707,-19.8154,-18.5686,-18.4568,0.0044
13.8960,dirt,0.757,0.850,0.0175,8.4448,0.0269,-0.0397,0.3765,-0.0148,-18.8246,-19.7697,-18.5649,-18.4835,0.0088
13.9080,dirt,0.757,0.850,0.0256,8.4788,-0.0537,-0.0348,0.5229,-0.2267,-18.9026,-19.7733,-18.6014,-18.4876,0.0117
13.9200,dirt,0.757,0.850,0.0336,8.4871,-0.0263,-0.0313,0.5090,-0.1202,-18.9696,-19.7299,-18.6369,-18.5041,0.0149
13.9320,dirt,0.757,0.850,0.0416,8.4648,-0.0349,-0.0298,0.5379,0.2815,-18.9300,-19.6877,-18.5880,-18.4852,0.0191
13.9440,dirt,0.757,0.850,0.0496,8.4921,0.0172,-0.0288,0.3322,-0.0738,-18.9838,-19.6525,-18.5410,-18.5337,0.0239
13.9560,dirt,0.757,0.850,0.0575,8.4787,0.0900,-0.0248,0.6102,-0.0187,-19.0363,-19.6604,-18.6294,-18.5420,0.0280
13.9680,dirt,0.757,0.850,0.0654,8.5407,0.0525,-0.0192,0.7103,0.2451,-19.0509,-19.6446,-18.6535,-18.5867,0.0310
13.9800,dirt,0.757,0.850,0.0733,8.4637,0.0376,-0.0196,0.5921,0.2723,-19.0146,-19.6565,-18.6021,-18.5549,0.0343
13.9920,dirt,0.757,0.850,0.0811,8.6642,-0.0063,-0.0177,0.3862,0.2693,-19.0131,-19.6243,-18.6398,-18.5754,0.0390
14.0040,dirt,0.757,0.850,0.0889,8.5272,0.0896,-0.0143,0.4439,0.1622,-19.0135,-19.6089,-18.6416,-18.6286,0.0435
14.0160,dirt,0.757,0.850,0.0965,8.6432,-0.0390,-0.0108,0.4303,-0.2196,-19.0304,-19.5878,-18.6772,-18.6790,0.0472
14.0280,dirt,0.757,0.850,0.1042,8.4934,0.0478,-0.0021,0.5113,0.3249,-18.9670,-19.5941,-18.6364,-18.6471,0.0507
14.0400,dirt,0.757,0.850,0.1117,8.5590,-0.0476,-0.0023,0.5910,0.5003,-18.9685,-19.5804,-18.6539,-18.6636,0.0540
14.0520,dirt,0.757,0.850,0.1191,8.4824,0.0368,0.0020,0.5431,-0.1721,-18.9662,-19.5867,-18.6884,-18.6958,0.0578
14.0640,dirt,0.757,0.850,0.1265,8.5242,0.0179,0.0031,0.5757,-0.0575,-18.9925,-19.5716,-18.7287,-18.7686,0.0623
14.0760,dirt,0.757,0.850,0.1338,8.6048,0.0332,0.0064,0.3733,-0.0206,-18.9460,-19.5504,-18.6740,-18.7478,0.0663
14.0880,dirt,0.757,0.850,0.1410,8.5326,0.0259,0.0132,0.6807,0.2724,-18.9543,-19.5702,-18.7053,-18.7347,0.0693
14.1000,dirt,0.757,0.850,0.1481,8.6051,0.0584,0.0161,0.6048,0.2417,-18.9655,-19.5456,-18.7027,-18.7916,0.0720
14.1120,dirt,0.757,0.850,0.1550,8.6458,-0.0716,0.0172,0.4089,-0.1481,-18.9647,-19.5594,-18.7382,-18.8480,0.0756
14.1240,dirt,0.757,0.850,0.1619,8.5487,0.0070,0.0216,0.4895,0.0801,-18.9324,-19.5477,-18.7093,-18.8385,0.0805
14.1360,dirt,0.757,0.850,0.1686,8.5509,0.0196,0.0266,0.3261,0.9096,-18.9398,-19.5261,-18.7871,-18.7857,0.0841
14.1480,dirt,0.757,0.850,0.1752,8.6575,0.0530,0.0339,0.3585,0.3317,-18.9487,-19.4866,-18.7558,-18.8590,0.0861
14.1600,dirt,0.757,0.850,0.1817,8.5884,0.0009,0.0356,0.3066,0.3033,-18.9803,-19.4612,-18.7900,-18.8960,0.0890
14.1720,dirt,0.757,0.850,0.1881,8.5478,0.0356,0.0410,0.4870,0.8235,-19.0018,-19.4191,-18.7497,-18.9246,0.0922
14.1840,dirt,0.757,0.850,0.1943,8.6674,0.0585,0.0451,0.4198,0.6094,-19.0253,-19.3876,-18.8213,-18.8915,0.0956
14.1960,dirt,0.757,0.850,0.2004,8.5754,0.0981,0.0434,0.2917,0.7725,-19.0621,-19.3529,-18.8629,-18.9133,0.0985
14.2080,dirt,0.757,0.850,0.2063,8.6681,0.0167,0.0521,0.4412,0.6345,-19.0538,-19.3062,-18.8917,-18.9693,0.1012
14.2200,dirt,0.757,0.850,0.2121,8.6926,0.0507,0.0570,0.2956,0.3960,-19.0831,-19.3081,-18.8312,-19.0190,0.1044
14.2320,dirt,0.757,0.850,0.2178,8.6522,-0.0333,0.0578,0.2966,0.8137,-19.0650,-19.3119,-18.8571,-18.9705,0.1072
14.2440,dirt,0.757,0.850,0.2232,8.6696,-0.0058,0.0599,0.3436,0.8670,-19.0123,-19.3310,-18.9122,-18.9699,0.1098
14.2560,dirt,0.757,0.850,0.2286,8.5263,-0.0260,0.0612,0.4159,0.7082,-19.0079,-19.3230,-19.0142,-18.9845,0.1126
14.2680,dirt,0.757,0.850,0.2337,8.6334,0.0042,0.0741,0.2489,0.6395,-19.0386,-19.2479,-18.9677,-18.9925,0.1154
14.2800,dirt,0.757,0.850,0.2387,8.6471,0.0358,0.0736,0.1323,1.0074,-19.0547,-19.2493,-18.8881,-19.0092,0.1178
14.2920,dirt,0.757,0.850,0.2435,8.5747,0.0132,0.0769,0.4041,0.5752,-19.0200,-19.2462,-18.9559,-19.0540,0.1198
14.3040,dirt,0.757,0.850,0.2481,8.6685,-0.0535,0.0803,0.3079,0.5553,-19.0526,-19.2121,-19.0171,-19.0885,0.1218
14.3160,dirt,0.757,0.850,0.2526,8.5663,-0.0318,0.0840,0.1455,0.5425,-19.0685,-19.2125,-19.0089,-19.0341,0.1238
14.3280,dirt,0.757,0.850,0.2568,8.5758,0.0019,0.0870,0.6061,0.4849,-19.0378,-19.2381,-19.0378,-19.0331,0.1260
14.3400,dirt,0.757,0.850,0.2609,8.6218,-0.0012,0.0912,0.1749,0.5972,-18.9570,-19.2665,-19.1455,-19.0709,0.1288
14.3520,dirt,0.757,0.850,0.2648,8.5446,0.0373,0.0949,0.2218,0.6245,-18.9613,-19.2308,-19.1338,-19.1527,0.1311
14.3640,dirt,0.757,0.850,0.2685,8.6602,0.0997,0.0964,0.2853,0.4076,-19.0137,-19.1959,-19.0995,-19.1046,0.1323
14.3760,dirt,0.757,0.850,0.2720,8.6757,0.0424,0.0982,0.2881,0.7519,-18.9673,-19.2219,-19.0251,-19.1562,0.1334
14.3880,dirt,0.757,0.850,0.2753,8.6540,0.0188,0.1038,0.2603,0.7148,-18.9618,-19.2264,-19.1319,-19.1712,0.1353
14.4000,dirt,0.757,0.850,0.2784,8.7028,-0.0175,0.1056,0.1967,0.7295,-18.9690,-19.2131,-19.1317,-19.2270,0.1376
14.4120,dirt,0.757,0.850,0.2813,8.6215,-0.0001,0.1084,0.0640,0.8998,-18.9498,-19.2354,-19.1215,-19.1384,0.1394
14.4240,dirt,0.757,0.850,0.2840,8.6233,0.0432,0.1087,0.1391,1.2118,-18.9909,-19.2312,-19.0317,-19.2136,0.1405
14.4360,dirt,0.757,0.850,0.2865,8.6437,-0.1131,0.1114,0.2187,1.4568,-18.9989,-19.2081,-19.1222,-19.2531,0.1412
14.4480,dirt,0.757,0.850,0.2888,8.6604,0.0156,0.1141,0.3570,0.7135,-19.0098,-19.1997,-19.1296,-19.2433,0.1422
14.4600,dirt,0.757,0.850,0.2909,8.7212,-0.0006,0.1155,0.6439,1.1743,-19.0230,-19.1723,-19.1041,-19.2322,0.1436
14.4720,dirt,0.757,0.850,0.2928,8.6627,0.0364,0.1160,0.3562,0.9397,-19.0371,-19.1908,-19.0350,-19.2955,0.1452
14.4840,dirt,0.757,0.850,0.2944,8.5851,0.0494,0.1160,0.5462,1.4510,-19.0622,-19.1994,-19.1537,-19.2333,0.1463
14.4960,dirt,0.757,0.850,0.2959,8.6800,0.0584,0.1153,0.2483,0.7349,-19.0773,-19.1727,-19.1622,-19.2108,0.1466
14.5080,dirt,0.757,0.850,0.2971,8.6299,0.0120,0.1191,0.2952,0.7952,-19.1129,-19.1483,-19.0398,-19.2744,0.1468
14.5200,dirt,0.757,0.850,0.2981,8.7027,0.0139,0.1200,0.3145,1.0561,-19.1618,-19.1500,-19.0256,-19.3103,0.1473
14.5320,dirt,0.757,0.850,0.2989,8.6520,0.0106,0.1188,0.2276,0.6616,-19.1895,-19.1186,-19.0514,-19.3055,0.1479
14.5440,dirt,0.757,0.850,0.2995,8.6493,0.0666,0.1211,0.2771,0.6157,-19.2151,-19.1188,-18.9990,-19.3289,0.1484
14.5560,dirt,0.757,0.850,0.2999,8.6786,0.0684,0.1196,0.3518,1.1558,-19.2558,-19.0984,-18.9477,-19.3050,0.1486
14.5680,dirt,0.757,0.850,0.3000,8.6370,0.1458,0.1211,0.3010,1.1969,-19.2961,-19.0551,-19.0397,-19.3210,0.1485
14.5800,dirt,0.757,0.850,0.2999,8.7897,0.0330,0.1189,0.1673,1.0372,-19.3099,-19.0224,-19.0850,-19.2370,0.1483
14.5920,dirt,0.757,0.850,0.2996,8.6356,0.0336,0.1163,0.3084,1.1284,-19.3240,-19.0516,-19.0341,-19.2893,0.1481
14.6040,dirt,0.757,0.850,0.2991,8.7003,-0.0649,0.1160,0.0767,1.1769,-19.2934,-19.0686,-18.9764,-19.3119,0.1482
14.6160,dirt,0.757,0.850,0.2984,8.7483,0.0875,0.1167,0.3251,0.7471,-19.2707,-19.0837,-19.0510,-19.2752,0.1481
14.6280,dirt,0.757,0.850,0.2975,8.7647,-0.0058,0.1167,0.1948,0.7771,-19.2502,-19.0958,-19.0597,-19.2802,0.1477
14.6400,dirt,0.757,0.850,0.2963,8.7222,0.0968,0.1194,0.2217,1.2014,-19.2356,-19.1022,-19.0092,-19.2895,0.1471
14.6520,dirt,0.757,0.850,0.2949,8.7267,0.0692,0.1171,0.1811,0.9823,-19.2362,-19.1006,-19.0545,-19.3622,0.1464
14.6640,dirt,0.757,0.850,0.2934,8.8483,0.0687,0.1185,0.1689,1.0896,-19.2480,-19.0338,-19.0903,-19.3365,0.1456
14.6760,dirt,0.757,0.850,0.2916,8.6030,-0.0811,0.1177,0.0918,1.0095,-19.2687,-19.0348,-19.0681,-19.3271,0.1448
14.6880,dirt,0.757,0.850,0.2895,8.7537,-0.0322,0.1176,0.2809,1.1718,-19.2873,-19.0432,-19.0181,-19.3539,0.1438
14.7000,dirt,0.757,0.850,0.2873,8.7933,-0.0313,0.1147,0.3913,1.1632,-19.2767,-19.0293,-19.0154,-19.3444,0.1428
14.7120,dirt,0.757,0.850,0.2849,8.7982,0.0812,0.1163,0.1988,1.5650,-19.2928,-19.0099,-19.0463,-19.3083,0.1418
14.7240,dirt,0.757,0.850,0.2823,8.8313,0.0083,0.1115,0.1473,1.1323,-19.3180,-19.0132,-19.0136,-19.3307,0.1406
14.7360,dirt,0.757,0.850,0.2794,8.6952,0.0265,0.1099,0.2694,0.9362,-19.3135,-19.0485,-19.0420,-19.3197,0.1390
14.7480,dirt,0.757,0.850,0.2764,8.7565,0.1240,0.1090,0.1234,1.0781,-19.2719,-19.0737,-19.0277,-19.3128,0.1375
14.7600,dirt,0.757,0.850,0.2731,8.8831,0.0607,0.1099,0.2008,1.1306,-19.2512,-19.0931,-19.0091,-19.3370,0.1363
14.7720,dirt,0.757,0.850,0.2697,8.6233,0.0436,0.1114,0.2045,1.0852,-19.2458,-19.0852,-18.9985,-19.3983,0.1351
14.7840,dirt,0.757,0.850,0.2661,8.7612,0.0668,0.1153,0.3289,1.2254,-19.2633,-19.0857,-19.0294,-19.2935,0.1333
14.7960,dirt,0.757,0.850,0.2622,8.8016,0.0297,0.1118,-0.0305,1.2008,-19.2840,-19.0810,-19.0104,-19.3412,0.1310
14.8080,dirt,0.757,0.850,0.2582,8.7887,0.0636,0.1094,0.0961,1.0134,-19.2719,-19.0858,-19.0050,-19.3802,0.1288
14.8200,dirt,0.757,0.850,0.2540,8.7403,0.0931,0.1080,0.0886,1.3063,-19.2910,-19.1104,-19.0446,-19.3400,0.1270
14.8320,dirt,0.757,0.850,0.2496,8.7737,0.0270,0.1048,0.2780,1.2467,-19.3190,-19.0973,-18.9840,-19.3724,0.1251
14.8440,dirt,0.757,0.850,0.2451,8.7400,0.0823,0.1060,0.4031,1.3225,-19.2728,-19.1089,-18.9842,-19.3908,0.1228
14.8560,dirt,0.757,0.850,0.2403,8.7369,0.1089,0.1102,0.2941,0.6673,-19.2587,-19.1272,-19.0818,-19.3430,0.1209
14.8680,dirt,0.757,0.850,0.2354,8.7536,0.0492,0.1080,0.3145,1.0456,-19.2517,-19.1210,-19.0865,-19.3354,0.1186
14.8800,dirt,0.757,0.850,0.2303,8.7969,0.0802,0.1084,0.1076,0.8395,-19.2759,-19.1331,-19.0097,-19.4072,0.1157
14.8920,dirt,0.757,0.850,0.2250,8.8528,0.0937,0.1064,0.2267,1.0196,-19.2930,-19.1258,-19.0963,-19.3600,0.1130
14.9040,dirt,0.757,0.850,0.2196,8.8294,0.0408,0.1050,0.0290,1.5908,-19.2887,-19.1244,-19.0275,-19.4468,0.1107
14.9160,dirt,0.757,0.850,0.2140,8.7212,0.0553,0.1042,0.2052,0.6508,-19.3023,-19.1544,-19.0295,-19.3997,0.1084
14.9280,dirt,0.757,0.850,0.2083,8.7713,0.0349,0.1045,0.0058,0.9699,-19.3060,-19.1608,-19.0353,-19.3819,0.1054
14.9400,dirt,0.757,0.850,0.2024,8.7889,-0.0142,0.1060,0.0953,1.1858,-19.2846,-19.1868,-18.9960,-19.4062,0.1022
14.9520,dirt,0.757,0.850,0.1964,8.8148,0.0510,0.1056,0.2948,0.6540,-19.2810,-19.2135,-19.0699,-19.3682,0.0994
14.9640,dirt,0.757,0.850,0.1902,8.8316,0.1158,0.1036,0.2621,0.5478,-19.2723,-19.2029,-19.0711,-19.3636,0.0967
14.9760,dirt,0.757,0.850,0.1839,8.7767,0.0343,0.1008,0.3031,1.0424,-19.2921,-19.2234,-19.0270,-19.4353,0.0934
14.9880,dirt,0.757,0.850,0.1774,8.7921,-0.0706,0.1025,0.0577,0.6351,-19.3392,-19.1878,-19.0591,-19.4090,0.0901
15.0000,dirt,0.757,0.850,0.1708,8.7462,0.1597,0.1001,0.0324,0.7936,-19.3522,-19.1930,-19.1056,-19.3725,0.0868
15.0120,dirt,0.757,0.850,0.1641,8.8158,0.1008,0.0943,0.3157,0.9179,-19.3306,-19.2144,-19.0546,-19.3819,0.0839
15.0240,dirt,0.757,0.850,0.1573,8.8683,0.0618,0.0950,0.2212,0.7696,-19.2874,-19.2228,-19.0676,-19.4297,0.0806
15.0360,dirt,0.757,0.850,0.1504,8.7232,0.1167,0.0962,0.2734,0.8284,-19.3202,-19.2236,-19.0694,-19.3692,0.0769
15.0480,dirt,0.757,0.850,0.1433,8.8248,0.0723,0.0951,0.2335,0.6651,-19.3665,-19.2244,-19.0225,-19.3892,0.0735
15.0600,dirt,0.757,0.850,0.1362,8.8456,0.0474,0.0947,0.2679,0.7480,-19.3955,-19.2123,-19.1330,-19.3517,0.0703
15.0720,dirt,0.757,0.850,0.1290,8.7633,0.0287,0.0930,0.1847,0.7821,-19.3946,-19.1842,-19.1348,-19.3841,0.0665
15.0840,dirt,0.757,0.850,0.1216,8.7972,0.0937,0.0897,0.3055,0.7321,-19.3496,-19.2110,-19.1153,-19.4455,0.0627
15.0960,dirt,0.757,0.850,0.1142,8.7446,0.0899,0.0894,0.2744,0.4180,-19.3170,-19.2230,-19.1738,-19.3924,0.0592
15.1080,dirt,0.757,0.850,0.1067,8.8352,0.0011,0.0877,-0.1181,0.7130,-19.3060,-19.2235,-19.0525,-19.4524,0.0559
15.1200,dirt,0.757,0.850,0.0991,8.7554,0.0818,0.0898,0.0841,0.2928,-19.3191,-19.2221,-19.1054,-19.4227,0.0525
15.1320,dirt,0.757,0.850,0.0914,8.8811,0.1208,0.0877,0.3289,0.5121,-19.3133,-19.2123,-19.1795,-19.3988,0.0483
15.1440,dirt,0.757,0.850,0.0837,8.8293,-0.0197,0.0838,0.1353,0.5849,-19.2439,-19.1876,-19.1764,-19.4322,0.0437
15.1560,dirt,0.757,0.850,0.0759,8.8665,0.0202,0.0839,0.0561,0.3920,-19.2492,-19.2221,-19.1653,-19.4586,0.0400
15.1680,dirt,0.757,0.850,0.0681,8.9065,0.0357,0.0806,0.1825,0.6520,-19.2573,-19.2167,-19.1551,-19.4432,0.0369
15.1800,dirt,0.757,0.850,0.0602,8.8055,0.0794,0.0772,0.1303,0.4523,-19.2891,-19.2323,-19.0742,-19.5017,0.0329
15.1920,dirt,0.757,0.850,0.0522,8.8567,0.0948,0.0774,-0.0795,0.8614,-19.3315,-19.2240,-19.1531,-19.4529,0.0283
15.2040,dirt,0.757,0.850,0.0443,8.8055,0.0104,0.0744,0.1310,0.5796,-19.2899,-19.2856,-19.1554,-19.4432,0.0246
15.2160,dirt,0.757,0.850,0.0363,8.8629,0.0588,0.0701,0.3728,0.7273,-19.3124,-19.2920,-19.1899,-19.4456,0.0211
15.2280,dirt,0.757,0.850,0.0282,8.8729,0.0202,0.0634,-0.4329,0.6210,-19.2841,-19.3115,-19.2463,-19.3812,0.0161
15.2400,dirt,0.757,0.850,0.0202,8.8811,0.0447,0.0636,0.2403,0.2076,-19.3077,-19.3052,-19.1518,-19.4483,0.0122
15.2520,dirt,0.757,0.850,0.0121,8.9568,0.0761,0.0627,0.2428,0.2795,-19.2899,-19.3330,-19.2040,-19.3857,0.0092
15.2640,dirt,0.757,0.850,0.0040,8.8534,0.0514,0.0625,0.1294,0.1246,-19.2425,-19.3580,-19.2373,-19.3716,0.0050
15.2760,dirt,0.757,0.850,-0.0040,8.8039,0.0125,0.0581,0.1610,0.0059,-19.2649,-19.3727,-19.1814,-19.4401,0.0007
15.2880,dirt,0.757,0.850,-0.0121,8.8165,0.0322,0.0517,0.4947,0.2105,-19.2456,-19.3763,-19.2869,-19.3497,-0.0031
15.3000,dirt,0.757,0.850,-0.0202,8.8211,-0.0764,0.0489,-0.2431,0.2826,-19.2538,-19.3521,-19.2045,-19.4686,-0.0068
15.3120,dirt,0.757,0.850,-0.0282,8.7422,-0.0101,0.0469,0.1316,-0.0353,-19.2652,-19.3543,-19.2673,-19.4213,-0.0108
15.3240,dirt,0.757,0.850,-0.0363,8.8699,-0.0281,0.0439,0.1571,0.1030,-19.2543,-19.3931,-19.2996,-19.3940,-0.0147
15.3360,dirt,0.757,0.850,-0.0443,8.7370,-0.1016,0.0432,0.6448,-0.0345,-19.2516,-19.3831,-19.2591,-19.4291,-0.0192
15.3480,dirt,0.757,0.850,-0.0522,8.9425,0.0378,0.0383,0.1674,0.5128,-19.2907,-19.3617,-19.3193,-19.3701,-0.0227
15.3600,dirt,0.757,0.850,-0.0602,8.8630,-0.0731,0.0361,-0.0681,0.1912,-19.3132,-19.3422,-19.3007,-19.4218,-0.0272
15.3720,dirt,0.757,0.850,-0.0681,8.8168,-0.0516,0.0364,0.2984,0.1689,-19.2839,-19.3645,-19.2638,-19.4793,-0.0313
15.3840,dirt,0.757,0.850,-0.0759,8.8908,-0.0749,0.0334,0.1477,0.4580,-19.2321,-19.4137,-19.3337,-19.4028,-0.0351
15.3960,dirt,0.757,0.850,-0.0837,8.9354,-0.0391,0.0295,0.0432,-0.5599,-19.2817,-19.4125,-19.2926,-19.4503,-0.0384
15.4080,dirt,0.757,0.850,-0.0914,8.9428,0.0580,0.0247,0.0805,0.0276,-19.2377,-19.4294,-19.3729,-19.3694,-0.0423
15.4200,dirt,0.757,0.850,-0.0991,8.8671,-0.0807,0.0216,-0.1603,-0.2659,-19.2126,-19.4608,-19.2395,-19.4870,-0.0462
15.4320,dirt,0.757,0.850,-0.1067,8.9187,-0.0096,0.0211,0.0849,-0.4198,-19.2010,-19.4454,-19.2817,-19.4710,-0.0496
15.4440,dirt,0.757,0.850,-0.1142,8.8800,-0.0499,0.0153,0.0949,0.0284,-19.2017,-19.4612,-19.4114,-19.3935,-0.0534
15.4560,dirt,0.757,0.850,-0.1216,8.8764,-0.0472,0.0123,-0.0450,-0.3378,-19.1842,-19.4755,-19.4203,-19.4390,-0.0582
15.4680,dirt,0.757,0.850,-0.1290,8.9392,0.0568,0.0042,0.4158,-0.6471,-19.0858,-19.4865,-19.4459,-19.4325,-0.0619
15.4800,dirt,0.757,0.850,-0.1362,8.9616,-0.1045,0.0058,0.1045,-0.4343,-19.1305,-19.4794,-19.4706,-19.4418,-0.0641
15.4920,dirt,0.757,0.850,-0.1433,8.8572,-0.0644,0.0028,-0.0223,-0.2829,-19.1704,-19.4349,-19.4086,-19.4701,-0.0669
15.5040,dirt,0.757,0.850,-0.1504,8.9282,-0.0307,0.0027,0.5287,-0.0479,-19.1305,-19.4513,-19.4188,-19.4254,-0.0729
15.5160,dirt,0.757,0.850,-0.1573,8.8977,-0.1651,-0.0024,0.0208,0.1260,-19.1652,-19.4429,-19.3639,-19.4928,-0.0756
15.5280,dirt,0.757,0.850,-0.1641,8.8486,-0.0548,-0.0071,0.3064,0.0263,-19.1263,-19.4906,-19.3907,-19.5032,-0.0770
15.5400,dirt,0.757,0.850,-0.1708,8.8589,-0.0895,-0.0107,-0.4692,0.6699,-19.0936,-19.4884,-19.4193,-19.4795,-0.0805
15.5520,dirt,0.757,0.850,-0.1774,8.8794,-0.0826,-0.0109,0.3049,-0.4342,-19.1409,-19.4655,-19.4059,-19.4734,-0.0847
15.5640,dirt,0.757,0.850,-0.1839,8.8863,-0.0757,-0.0149,0.0043,-0.3705,-19.0980,-19.5046,-19.4731,-19.4020,-0.0890
15.5760,dirt,0.757,0.850,-0.1902,8.8986,-0.0692,-0.0190,0.1099,-0.3414,-19.1695,-19.5035,-19.3931,-19.4793,-0.0921
15.5880,dirt,0.757,0.850,-0.1964,8.8634,-0.0779,-0.0272,-0.0832,-0.3954,-19.1404,-19.4682,-19.4763,-19.4948,-0.0945
15.6000,dirt,0.757,0.850,-0.2024,8.8797,-0.0801,-0.0295,-0.0062,-0.5287,-19.0761,-19.5015,-19.4052,-19.5018,-0.0970
15.6120,dirt,0.757,0.850,-0.2083,8.9694,-0.0744,-0.0317,-0.0706,-0.0917,-19.1456,-19.4396,-19.4581,-19.4989,-0.1001
15.6240,dirt,0.757,0.850,-0.2140,8.9960,-0.1060,-0.0370,0.0789,-0.5839,-19.0882,-19.4262,-19.4499,-19.5330,-0.1034
15.6360,dirt,0.757,0.850,-0.2196,8.8597,-0.0959,-0.0380,-0.0323,-0.2529,-19.0689,-19.4549,-19.4320,-19.5660,-0.1066
15.6480,dirt,0.757,0.850,-0.2250,8.9321,-0.1126,-0.0472,-0.0410,-0.2200,-19.1054,-19.4479,-19.4818,-19.5364,-0.1090
15.6600,dirt,0.757,0.850,-0.2303,8.8960,-0.0513,-0.0503,-0.0136,-0.2918,-19.1283,-19.4163,-19.5129,-19.5275,-0.1117
15.6720,dirt,0.757,0.850,-0.2354,9.0150,-0.0806,-0.0528,-0.0178,-0.3670,-19.1414,-19.3873,-19.5515,-19.5611,-0.1142
15.6840,dirt,0.757,0.850,-0.2403,8.9003,-0.0944,-0.0577,-0.3070,0.2083,-19.1135,-19.3753,-19.5034,-19.5737,-0.1167
15.6960,dirt,0.757,0.850,-0.2451,9.0326,0.0253,-0.0611,-0.0524,-0.4171,-19.1347,-19.3634,-19.4801,-19.6549,-0.1194
15.7080,dirt,0.757,0.850,-0.2496,8.8404,-0.0825,-0.0734,0.1677,-0.0884,-19.0948,-19.3919,-19.5634,-19.6242,-0.1215
15.7200,dirt,0.757,0.850,-0.2540,8.8725,-0.0849,-0.0750,-0.1077,-1.0559,-19.0443,-19.4151,-19.4910,-19.6704,-0.1239
15.7320,dirt,0.757,0.850,-0.2582,8.8904,-0.0213,-0.0765,-0.0149,-0.1901,-19.0978,-19.4324,-19.5564,-19.5968,-0.1260
15.7440,dirt,0.757,0.850,-0.2622,8.9348,-0.0992,-0.0802,-0.0413,0.1368,-19.1300,-19.3723,-19.5895,-19.5419,-0.1277
15.7560,dirt,0.757,0.850,-0.2661,8.9523,-0.0894,-0.0830,0.0116,-1.3060,-19.0716,-19.3839,-19.5436,-19.6417,-0.1299
15.7680,dirt,0.757,0.850,-0.2697,8.8742,-0.0924,-0.0916,0.0598,-0.6468,-19.1153,-19.3796,-19.6082,-19.5465,-0.1320
15.7800,dirt,0.757,0.850,-0.2731,8.8330,-0.0557,-0.0950,-0.1615,-0.7289,-19.1224,-19.3903,-19.5162,-19.5728,-0.1340
15.7920,dirt,0.757,0.850,-0.2764,8.9402,-0.1368,-0.0981,0.1105,-0.6718,-19.0647,-19.4364,-19.6038,-19.5090,-0.1354
15.8040,dirt,0.757,0.850,-0.2794,8.8864,-0.0731,-0.1022,-0.1486,-0.5113,-19.1211,-19.3877,-19.5836,-19.4697,-0.1364
15.8160,dirt,0.757,0.850,-0.2823,8.9498,-0.0186,-0.1039,0.1805,-1.1235,-19.1080,-19.3618,-19.5698,-19.5760,-0.1379
15.8280,dirt,0.757,0.850,-0.2849,9.0003,-0.1601,-0.1119,-0.0567,-0.7532,-19.0386,-19.4171,-19.6828,-19.5220,-0.1395
15.8400,dirt,0.757,0.850,-0.2873,8.9391,-0.0021,-0.1109,0.1296,-0.6494,-19.0534,-19.4084,-19.5871,-19.6027,-0.1409
15.8520,dirt,0.757,0.850,-0.2895,8.9224,-0.0342,-0.1136,0.0072,-0.6143,-18.9950,-19.4236,-19.6405,-19.6634,-0.1421
15.8640,dirt,0.757,0.850,-0.2916,8.9752,-0.0233,-0.1155,0.0694,-0.6669,-18.9681,-19.4623,-19.6537,-19.5836,-0.1428
15.8760,dirt,0.757,0.850,-0.2934,8.9339,-0.0208,-0.1133,0.0426,-0.7936,-18.9634,-19.4778,-19.7218,-19.5486,-0.1437
15.8880,dirt,0.757,0.850,-0.2949,8.8518,-0.0871,-0.1158,0.0350,-1.0348,-18.9150,-19.5180,-19.6820,-19.5502,-0.1447
15.9000,dirt,0.757,0.850,-0.2963,8.7864,-0.0559,-0.1135,-0.0192,-0.9495,-18.9094,-19.5332,-19.6146,-19.5298,-0.1455
15.9120,dirt,0.757,0.850,-0.2975,8.8611,0.0445,-0.1134,0.1105,-1.0163,-18.9105,-19.5429,-19.6999,-19.4926,-0.1461
15.9240,dirt,0.757,0.850,-0.2984,8.8716,-0.0160,-0.1153,-0.0695,-0.6771,-18.9040,-19.5705,-19.6952,-19.3933,-0.1464
