t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
21.9360,dirt,0.618,0.050,-0.5241,-0.0257,-0.0024,0.0214,0.0601,0.3031,-0.0031,-0.0895,-0.0053,0.2968,-0.2410
21.9480,dirt,0.618,0.050,-0.5476,-0.0547,0.0476,0.0257,-0.3387,-0.4403,0.0237,-0.0938,0.1604,-0.0342,-0.2493
21.9600,dirt,0.618,0.050,-0.5703,-0.0376,0.0230,0.0297,-0.7719,0.4540,-0.0034,-0.0467,0.2019,-0.0439,-0.2617
21.9720,dirt,0.618,0.050,-0.5921,0.0398,-0.0602,0.0303,0.1222,0.7498,-0.0503,0.0078,0.1960,0.0015,-0.2740
21.9840,dirt,0.618,0.050,-0.6130,-0.0325,0.0156,0.0287,-0.5534,-0.3728,0.0630,-0.1500,0.1283,0.0033,-0.2856
21.9960,dirt,0.618,0.050,-0.6329,-0.0230,0.1136,0.0319,-0.3829,-0.2299,0.0061,-0.1004,0.0985,0.0086,-0.2972
22.0080,dirt,0.618,0.411,0.0795,-0.0242,-0.0313,0.0234,-0.4722,-0.1704,0.0001,-0.0057,0.2733,-0.0930,-0.3048
22.0200,dirt,0.618,0.417,0.0920,-0.1386,0.0465,-0.0033,3.0565,-0.4745,0.1529,-0.0694,0.0034,0.1849,-0.2961
22.0320,dirt,0.618,0.422,0.1046,-0.0146,0.0455,-0.0167,1.1692,-1.0375,1.4046,-1.0680,-0.1324,0.2323,-0.2416
22.0440,dirt,0.618,0.427,0.1172,-0.1670,0.0304,-0.0351,-0.1679,-2.9250,2.0808,-1.7754,-0.0401,0.1686,-0.1527
22.0560,dirt,0.618,0.432,0.1299,-0.0059,-0.0143,-0.0377,0.1097,-2.3100,1.9856,-1.9556,-0.1913,0.4054,-0.0479
22.0680,dirt,0.618,0.437,0.1427,-0.0486,0.0303,-0.0328,0.0564,-0.8289,1.7931,-1.6511,-0.1549,0.2874,0.0608
22.0800,dirt,0.618,0.442,0.1556,-0.0050,-0.0677,0.0041,0.7472,-1.4919,1.5278,-1.2636,0.0030,0.0712,0.1145
22.0920,dirt,0.618,0.447,0.1685,-0.0049,-0.0253,0.0152,0.1650,1.5274,-0.1122,0.4502,0.0476,0.0325,0.1146
22.1040,dirt,0.618,0.452,0.1815,-0.0476,0.0503,0.0150,-0.2127,0.5318,-0.3083,0.4269,0.1454,-0.0986,0.1044
22.1160,dirt,0.618,0.457,0.1944,-0.0363,-0.0106,0.0037,-0.7439,0.7277,-0.1832,0.3423,0.0072,-0.0235,0.0961
22.1280,dirt,0.618,0.462,0.2074,-0.0242,-0.0265,-0.0042,-0.5608,0.0038,0.0122,0.1411,-0.1234,0.0339,0.0933
22.1400,dirt,0.618,0.466,0.2204,-0.0035,-0.0659,-0.0070,0.2846,-0.1842,-0.0868,0.1202,0.0909,-0.0216,0.0970
22.1520,dirt,0.618,0.471,0.2334,-0.0223,-0.0760,-0.0146,0.5902,-0.6638,0.2498,-0.1510,0.0871,-0.0587,0.1118
22.1640,dirt,0.618,0.476,0.2464,-0.0199,-0.0671,-0.0125,0.1171,-0.4328,0.1245,-0.0264,0.0435,-0.0616,0.1187
22.1760,dirt,0.618,0.481,0.2593,-0.1299,-0.0235,-0.0045,0.7103,0.7082,0.0169,0.0650,0.2069,-0.1127,0.1218
22.1880,dirt,0.618,0.485,0.2722,-0.0005,0.0610,-0.0068,0.1726,-0.2618,0.1343,-0.1372,0.0772,-0.1025,0.1263
22.2000,dirt,0.618,0.490,0.2850,-0.0042,-0.0753,-0.0089,0.2543,0.4397,0.0826,-0.0251,0.0760,-0.0691,0.1332
22.2120,dirt,0.618,0.494,0.2977,-0.0611,0.0827,-0.0078,0.9407,-0.0905,0.1035,-0.1064,0.2139,-0.1471,0.1404
22.2240,dirt,0.618,0.498,0.3103,-0.0654,0.0508,-0.0079,0.3282,-0.1872,0.1866,-0.1718,0.0752,-0.1610,0.1454
22.2360,dirt,0.618,0.503,0.3228,-0.0138,-0.0014,-0.0015,0.1509,0.6381,0.1534,-0.1165,0.1648,-0.2595,0.1519
22.2480,dirt,0.618,0.507,0.3352,0.0820,-0.0120,-0.0062,0.3396,-0.4637,0.1955,-0.1482,0.1093,-0.2539,0.1606
22.2600,dirt,0.618,0.511,0.3475,-0.0211,-0.0000,-0.0056,-0.1563,0.4388,0.1337,-0.1404,-0.0205,-0.2098,0.1652
22.2720,dirt,0.618,0.515,0.3595,0.0535,0.0579,-0.0077,0.2047,-0.4720,-0.1504,0.1938,-0.2168,0.1164,0.1705
22.2840,dirt,0.618,0.519,0.3714,0.1094,-0.0937,-0.0040,-0.2496,0.0609,0.0214,-0.0803,-0.2171,0.0163,0.1743
22.2960,dirt,0.618,0.523,0.3831,-0.1044,0.0546,-0.0109,-0.2090,0.8800,0.1536,-0.2570,-0.2131,-0.0217,0.1828
22.3080,dirt,0.618,0.527,0.3945,-0.0159,-0.0244,-0.0075,0.2472,0.1712,0.0999,-0.2189,0.0005,-0.2763,0.1889
22.3200,dirt,0.618,0.531,0.4057,0.0699,0.0244,-0.0056,1.7703,-0.2193,-0.0087,-0.0664,-0.3648,0.1440,0.1933
22.3320,dirt,0.618,0.534,0.4167,0.0492,-0.0519,-0.0033,-0.0342,0.4896,-0.0810,-0.0704,-0.0751,-0.2292,0.1972
22.3440,dirt,0.618,0.538,0.4274,0.0670,-0.0181,-0.0042,-0.4980,0.1140,-0.0406,-0.1108,-0.0055,-0.3059,0.2010
22.3560,dirt,0.618,0.541,0.4377,0.0340,0.0015,-0.0040,-0.0816,-0.2685,0.0260,-0.2291,-0.1259,0.0808,0.2062
22.3680,dirt,0.618,0.545,0.4478,0.0955,-0.0008,-0.0044,0.3024,-0.0579,-0.0032,-0.2918,-0.3457,-0.0095,0.2128
22.3800,dirt,0.618,0.548,0.4575,0.1103,0.0178,-0.0022,0.9487,0.3675,-0.0162,-0.2891,-0.1142,-0.1919,0.2181
22.3920,dirt,0.618,0.551,0.4668,0.1254,-0.0793,-0.0014,0.5258,0.2850,-0.0698,-0.3034,-0.1884,-0.3833,0.2222
22.4040,dirt,0.618,0.555,0.4758,0.0757,0.0534,0.0013,0.4179,-0.6306,-0.0564,-0.4107,-0.4548,-0.0348,0.2260
22.4160,dirt,0.618,0.558,0.4844,0.1387,0.0076,0.0022,0.6225,0.8643,-0.1172,-0.3191,-0.3819,-0.1079,0.2324
22.4280,dirt,0.618,0.561,0.4925,0.0266,0.0657,0.0051,1.2406,-0.2330,-0.2099,-0.3242,-0.2621,-0.2038,0.2368
22.4400,dirt,0.618,0.563,0.5002,0.1377,0.0696,0.0022,0.9314,-0.2378,-0.3388,-0.2851,-0.3625,-0.1904,0.2404
22.4520,dirt,0.618,0.566,0.5074,0.0969,-0.0296,0.0048,2.0320,0.5909,-0.3942,-0.2833,-0.1051,-0.4086,0.2420
22.4640,dirt,0.618,0.569,0.5141,0.0613,-0.0712,0.0006,0.7290,0.2152,-0.4016,-0.3311,-0.2447,-0.4412,0.2463
22.4760,dirt,0.618,0.571,0.5203,0.1104,-0.0090,0.0010,0.4916,0.6485,-0.3869,-0.4442,-0.1343,-0.4552,0.2496
22.4880,dirt,0.618,0.574,0.5260,0.0475,0.0752,0.0016,0.1728,-0.2944,-0.2961,-0.5249,-0.0506,-0.6476,0.2552
22.5000,dirt,0.618,0.576,0.5311,0.1452,0.0295,0.0058,-0.1268,1.3176,-0.3190,-0.4717,-0.4576,-0.2846,0.2568
22.5120,dirt,0.618,0.578,0.5357,0.1034,0.1409,0.0051,1.2169,-0.4546,-0.3988,-0.5814,-0.4300,-0.3675,0.2582
22.5240,dirt,0.618,0.581,0.5397,0.1144,0.0109,0.0031,-0.1517,-0.3245,-0.3782,-0.6933,-0.6592,-0.3115,0.2607
22.5360,dirt,0.618,0.583,0.5430,0.1652,0.0026,0.0024,1.7390,0.8967,-0.4213,-0.6245,-0.4420,-0.3784,0.2628
22.5480,dirt,0.618,0.585,0.5457,0.0821,0.0098,0.0113,1.2985,0.9783,-0.4980,-0.7232,-0.4344,-0.5303,0.2649
22.5600,dirt,0.618,0.586,0.5478,0.2065,0.0530,0.0096,2.0711,0.8971,-0.7029,-0.7314,-0.4143,-0.5974,0.2668
22.5720,dirt,0.618,0.588,0.5492,0.3030,0.0062,0.0130,1.1445,0.4238,-0.7415,-0.6818,-0.6142,-0.6756,0.2676
22.5840,dirt,0.618,0.590,0.5499,0.3029,0.0070,0.0137,2.0283,0.9244,-0.9164,-0.7836,-0.5810,-0.8585,0.2672
22.5960,dirt,0.618,0.591,0.5499,0.3028,0.0525,0.0162,1.9514,0.0882,-1.0289,-1.0038,-0.5809,-0.8396,0.2684
22.6080,dirt,0.618,0.592,0.5492,0.2291,0.0607,0.0177,2.6974,0.0385,-1.2745,-0.8578,-0.6265,-1.0082,0.2692
22.6200,dirt,0.618,0.594,0.5478,0.3259,0.0901,0.0257,1.7694,1.0180,-1.4546,-0.9212,-0.7881,-0.9065,0.2695
22.6320,dirt,0.618,0.595,0.5456,0.3904,0.0569,0.0262,1.6257,1.1902,-1.4742,-1.2648,-0.8890,-0.8839,0.2684
22.6440,dirt,0.618,0.596,0.5426,0.4260,0.1000,0.0234,1.8280,-0.7472,-1.5581,-1.4492,-0.9678,-1.1006,0.2677
22.6560,dirt,0.618,0.597,0.5389,0.3778,0.1108,0.0318,2.1501,0.9198,-1.8336,-1.6560,-0.8807,-1.2335,0.2667
22.6680,dirt,0.618,0.598,0.5344,0.5146,-0.0115,0.0412,2.4720,0.4655,-1.7177,-2.1232,-0.9162,-1.5552,0.2640
22.6800,dirt,0.618,0.598,0.5291,0.4624,0.0604,0.0464,1.8565,0.1331,-1.6028,-2.2166,-1.0401,-1.6966,0.2616
22.6920,dirt,0.618,0.599,0.5230,0.5268,0.1468,0.0477,2.0908,0.3734,-1.8144,-2.6488,-1.0609,-2.0184,0.2595
22.7040,dirt,0.618,0.599,0.5160,0.5392,0.1611,0.0493,2.4508,0.5530,-1.6528,-3.0256,-1.1174,-2.3020,0.2567
22.7160,dirt,0.618,0.600,0.5083,0.6986,0.0931,0.0529,2.2548,-0.5977,-1.6033,-3.4398,-1.1633,-2.6954,0.2522
22.7280,dirt,0.618,0.600,0.4997,0.4616,0.0617,0.0603,1.9748,-0.0615,-1.5790,-3.8436,-1.4231,-2.7710,0.2478
22.7400,dirt,0.618,0.600,0.4903,0.5718,0.1206,0.0633,2.0381,-0.7833,-1.6573,-4.2209,-1.2790,-3.3072,0.2435
22.7520,dirt,0.618,0.600,0.4801,0.6457,0.1714,0.0653,2.1055,1.1193,-1.6796,-4.6264,-1.4915,-3.3656,0.2396
22.7640,dirt,0.618,0.600,0.4691,0.6210,0.1313,0.0651,2.6463,-0.0779,-1.6930,-4.9803,-1.4781,-3.6544,0.2355
22.7760,dirt,0.618,0.600,0.4572,0.7497,0.0978,0.0646,1.7029,-0.3851,-1.7905,-5.3799,-1.5603,-3.9652,0.2308
22.7880,dirt,0.618,0.599,0.4445,0.5401,0.1219,0.0653,2.6230,0.4146,-1.9168,-5.6853,-1.7044,-4.0074,0.2256
22.8000,dirt,0.618,0.599,0.4310,0.8111,0.0650,0.0704,2.0526,0.3634,-2.1682,-6.1138,-1.7961,-4.2853,0.2192
22.8120,dirt,0.618,0.598,0.4167,0.7575,0.1116,0.0728,2.3296,0.3549,-2.2839,-6.5629,-1.9736,-4.2313,0.2120
22.8240,dirt,0.618,0.597,0.4016,0.7569,0.1004,0.0759,2.3176,0.2625,-2.3636,-6.9806,-2.0857,-4.2552,0.2047
22.8360,dirt,0.618,0.597,0.3857,0.8371,0.2136,0.0754,2.5436,-0.0308,-2.5712,-7.3100,-2.1410,-4.5090,0.1972
22.8480,dirt,0.618,0.596,0.3690,0.9137,0.1027,0.0791,2.0980,-0.1043,-2.7109,-7.7252,-2.0991,-4.5390,0.1907
22.8600,dirt,0.618,0.595,0.3516,0.9088,0.0790,0.0814,2.5249,0.5721,-2.8193,-8.2583,-2.2095,-4.6144,0.1836
22.8720,dirt,0.618,0.594,0.3334,0.9939,0.0490,0.0846,1.8795,0.2445,-2.9218,-8.5919,-2.3357,-4.7654,0.1720
22.8840,dirt,0.618,0.592,0.3145,0.9812,0.0736,0.0861,2.9954,0.8202,-2.9917,-8.9957,-2.4786,-4.9439,0.1638
22.8960,dirt,0.618,0.591,0.2950,1.0543,0.0942,0.0835,2.3853,-0.3142,-3.1077,-9.4184,-2.4294,-4.9866,0.1555
22.9080,dirt,0.618,0.589,0.2747,1.0478,0.0507,0.0854,2.1037,-0.0005,-3.1227,-9.8615,-2.2787,-5.2252,0.1457
22.9200,dirt,0.618,0.588,0.2538,0.9739,0.1265,0.0920,2.6852,0.1828,-3.4229,-10.1321,-2.1679,-5.2165,0.1352
22.9320,dirt,0.618,0.586,0.2324,0.9918,0.1213,0.0934,1.9890,0.0739,-3.7268,-10.4950,-2.3545,-5.2162,0.1254
22.9440,dirt,0.618,0.584,0.2103,1.0967,0.1430,0.0933,1.9950,0.1276,-3.7587,-10.8899,-2.3972,-5.3623,0.1153
22.9560,dirt,0.618,0.582,0.1877,1.0539,0.1363,0.0930,2.2851,0.4579,-3.8525,-11.2584,-2.4021,-5.4059,0.1039
22.9680,dirt,0.618,0.580,0.1645,1.1379,0.1893,0.0946,1.8934,0.0444,-4.0866,-11.5531,-2.5842,-5.4226,0.0913
22.9800,dirt,0.618,0.578,0.1410,1.1374,0.0596,0.0938,2.3801,0.3414,-4.1864,-11.8241,-2.7260,-5.3752,0.0799
22.9920,dirt,0.618,0.576,0.1169,1.1753,0.1034,0.0949,2.5650,0.0718,-4.3976,-12.1529,-2.6779,-5.4079,0.0712
23.0040,dirt,0.618,0.573,0.0925,1.1749,0.1698,0.0969,1.8194,-0.3625,-4.4837,-12.5662,-2.4962,-5.5569,0.0568
23.0160,dirt,0.618,0.571,0.0678,1.1974,0.1492,0.0995,2.2937,0.4484,-4.5642,-12.9353,-2.8398,-5.4806,0.0421
23.0280,dirt,0.618,0.568,0.0428,1.2612,0.1946,0.0911,1.9898,0.1042,-4.5388,-13.3484,-2.7875,-5.4777,0.0319
23.0400,dirt,0.618,0.566,0.0175,1.2241,0.1003,0.0959,2.4448,0.0059,-4.6035,-13.4626,-2.8846,-5.5513,0.0232
23.0520,dirt,0.618,0.563,-0.0079,1.3940,0.1238,0.0973,1.6886,0.2165,-4.7810,-13.6800,-3.0890,-5.4645,0.0105
23.0640,dirt,0.618,0.560,-0.0335,1.3472,0.1229,0.1020,0.6027,1.7225,-4.9482,-13.9743,-3.3011,-5.3923,-0.0136
23.0760,dirt,0.618,0.557,-0.0592,1.3487,0.1731,0.0991,2.8969,-0.4045,-5.0314,-14.2380,-3.2565,-5.3558,-0.0282
23.0880,dirt,0.618,0.554,-0.0849,1.3993,0.1954,0.0839,2.4432,-0.0179,-5.0910,-14.6326,-3.3441,-5.3780,-0.0339
23.1000,dirt,0.618,0.551,-0.1105,1.4301,0.1259,0.0873,1.9673,0.2275,-5.0876,-14.9318,-3.4790,-5.1570,-0.0394
23.1120,dirt,0.618,0.548,-0.1360,1.5821,0.1058,0.0935,2.5884,0.1915,-5.2843,-15.0348,-3.5416,-5.0587,-0.0560
23.1240,dirt,0.618,0.544,-0.1614,1.4595,0.0331,0.0949,1.7628,-0.0176,-5.2809,-15.3015,-3.5554,-5.0064,-0.0732
23.1360,dirt,0.618,0.541,-0.1865,1.5249,0.1099,0.0850,2.5380,-0.5481,-5.3318,-15.6353,-3.4592,-4.9802,-0.0841
23.1480,dirt,0.618,0.537,-0.2114,1.6078,0.0963,0.0776,2.0613,0.0814,-5.2342,-16.0935,-3.5147,-4.9458,-0.0945
23.1600,dirt,0.618,0.534,-0.2358,1.5820,0.0817,0.0750,2.2601,-0.0951,-5.3221,-16.2380,-3.7402,-4.8066,-0.1057
23.1720,dirt,0.618,0.530,-0.2599,1.6059,0.0729,0.0763,1.8920,-0.4875,-5.4210,-16.3104,-3.8031,-4.9474,-0.1177
23.1840,dirt,0.618,0.526,-0.2834,1.5930,0.1471,0.0750,1.7763,-0.1437,-5.5027,-16.6148,-3.7640,-5.0743,-0.1309
23.1960,dirt,0.618,0.522,-0.3064,1.6893,0.0064,0.0721,1.8751,-0.0359,-5.5147,-16.8386,-3.6178,-5.2038,-0.1435
23.2080,dirt,0.618,0.519,-0.3288,1.6313,0.1496,0.0648,2.1422,0.2745,-5.5376,-16.7728,-3.7193,-5.1339,-0.1554
23.2200,dirt,0.618,0.514,-0.3505,1.6780,0.0284,0.0615,2.3140,-0.0186,-5.6220,-16.6493,-4.0653,-5.0499,-0.1647
23.2320,dirt,0.618,0.510,-0.3713,1.6895,0.0809,0.0604,1.6479,-0.1873,-5.6732,-16.8675,-4.1199,-5.2682,-0.1738
23.2440,dirt,0.618,0.506,-0.3914,1.7515,0.0046,0.0581,1.8437,-0.2017,-5.6820,-17.1520,-4.0191,-5.3432,-0.1879
23.2560,dirt,0.618,0.502,-0.4105,1.7982,0.0724,0.0550,2.2903,-1.1998,-5.4833,-17.5291,-4.0113,-5.3442,-0.1993
23.2680,dirt,0.618,0.498,-0.4287,1.7455,0.0509,0.0412,2.2691,-0.0173,-5.6572,-17.4601,-4.1712,-5.2819,-0.2051
23.2800,dirt,0.618,0.493,-0.4459,1.7843,0.0406,0.0389,1.9732,-0.7530,-5.6889,-17.5954,-4.3752,-5.2272,-0.2119
23.2920,dirt,0.618,0.489,-0.4619,1.8758,-0.0642,0.0389,1.1690,-0.5073,-5.5561,-17.8214,-4.3857,-5.2406,-0.2241
23.3040,dirt,0.618,0.484,-0.4768,1.8254,0.0164,0.0361,2.3150,-0.0346,-5.5937,-17.9860,-4.3301,-5.2338,-0.2327
23.3160,dirt,0.618,0.480,-0.4905,1.9250,0.0251,0.0289,1.0754,-0.3686,-5.6203,-18.0992,-4.3308,-5.2250,-0.2378
23.3280,dirt,0.618,0.475,-0.5029,1.8509,-0.0156,0.0225,1.7416,-0.7277,-5.6918,-18.0384,-4.3916,-5.2247,-0.2426
23.3400,dirt,0.618,0.470,-0.5139,1.9785,-0.0238,0.0174,1.3852,-0.7795,-5.6556,-18.1796,-4.3323,-5.3392,-0.2493
23.3520,dirt,0.618,0.466,-0.5236,1.9469,-0.0581,0.0150,1.4138,-0.0246,-5.6573,-18.5442,-4.2594,-5.3637,-0.2552
23.3640,dirt,0.618,0.461,-0.5318,1.9042,-0.1081,0.0103,1.1632,-0.1938,-5.7132,-18.4715,-4.3995,-5.2949,-0.2582
23.3760,dirt,0.618,0.456,-0.5386,2.0408,0.0259,0.0051,1.6554,-0.7836,-5.5840,-18.5674,-4.3340,-5.3842,-0.2606
23.3880,dirt,0.618,0.451,-0.5438,1.9663,0.0425,-0.0008,1.2548,-0.6706,-5.4701,-18.8308,-4.3970,-5.3845,-0.2639
23.4000,dirt,0.618,0.446,-0.5475,1.9606,0.0387,-0.0012,1.5508,-0.0351,-5.5463,-18.6724,-4.5591,-5.3395,-0.2669
23.4120,dirt,0.618,0.441,-0.5495,1.9874,-0.0459,-0.0038,2.0164,-0.4385,-5.5455,-18.4297,-4.7506,-5.2220,-0.2684
23.4240,dirt,0.618,0.436,-0.5500,1.9871,-0.1367,-0.0073,1.5141,-0.7184,-5.5061,-18.4086,-4.7351,-5.2747,-0.2689
23.4360,dirt,0.618,0.431,-0.5487,2.1317,-0.0391,-0.0115,1.4444,-0.3314,-5.5414,-18.5733,-4.9157,-5.2588,-0.2694
23.4480,dirt,0.618,0.426,-0.5458,1.9993,-0.0141,-0.0186,1.5422,-0.4047,-5.7385,-18.1067,-5.0755,-5.2751,-0.2687
23.4600,dirt,0.618,0.421,-0.5412,2.0001,-0.0917,-0.0201,1.7141,-1.1235,-5.7271,-17.9776,-5.0477,-5.3369,-0.2668
23.4720,dirt,0.618,0.416,-0.5350,2.0842,0.0068,-0.0281,1.6059,-0.8009,-5.6589,-18.3085,-5.0808,-5.3501,-0.2651
23.4840,dirt,0.618,0.410,-0.5270,2.0622,-0.0217,-0.0339,1.3995,-0.2548,-5.7713,-18.2162,-5.1549,-5.4626,-0.2625
23.4960,dirt,0.618,0.405,-0.5173,2.1549,-0.1437,-0.0373,1.8823,-0.6611,-5.7156,-18.1430,-5.1246,-5.5387,-0.2569
23.5080,dirt,0.618,0.400,-0.5059,2.2251,-0.1512,-0.0448,1.6619,-0.3868,-5.6316,-18.2787,-5.1060,-5.6118,-0.2520
23.5200,dirt,0.618,0.395,-0.4928,2.1900,-0.1020,-0.0470,2.0661,-0.1618,-5.7602,-18.0786,-5.1685,-5.5826,-0.2472
23.5320,dirt,0.618,0.389,-0.4780,2.2334,-0.1028,-0.0525,1.7874,-0.9135,-5.7032,-18.0140,-5.2436,-5.5356,-0.2417
23.5440,dirt,0.618,0.384,-0.4616,2.1654,-0.1292,-0.0528,1.4595,-0.3811,-5.7248,-18.0216,-5.2436,-5.5574,-0.2347
23.5560,dirt,0.618,0.379,-0.4436,2.2728,-0.2120,-0.0588,1.2980,-0.0349,-5.8516,-17.7301,-5.3821,-5.6204,-0.2251
23.5680,dirt,0.618,0.373,-0.4240,2.3258,-0.0694,-0.0647,1.9556,-1.3792,-5.7389,-17.7117,-5.3577,-5.6800,-0.2109
23.5800,dirt,0.618,0.368,-0.4029,2.2694,-0.2073,-0.0623,1.5609,-0.9013,-5.7336,-17.7744,-5.1354,-5.8964,-0.2022
23.5920,dirt,0.618,0.363,-0.3804,2.2863,-0.0493,-0.0617,1.7306,-0.3063,-5.8549,-17.5010,-5.3325,-5.8346,-0.1967
23.6040,dirt,0.618,0.357,-0.3564,2.2714,-0.2802,-0.0668,1.5256,-0.5490,-5.8566,-17.3611,-5.3351,-5.9527,-0.1863
23.6160,dirt,0.618,0.352,-0.3310,2.2862,-0.1544,-0.0738,1.5977,-0.9677,-5.8260,-17.3766,-5.4434,-5.9194,-0.1716
23.6280,dirt,0.618,0.346,-0.3044,2.3695,-0.0992,-0.0708,2.0903,-0.4659,-5.9502,-17.1292,-5.6018,-5.7840,-0.1581
23.6400,dirt,0.618,0.341,-0.2766,2.4064,-0.0979,-0.0750,1.9618,-0.6266,-5.8868,-17.0833,-5.6255,-5.6468,-0.1465
23.6520,dirt,0.618,0.336,-0.2477,2.4376,-0.1510,-0.0790,2.0661,0.2432,-5.8693,-17.0887,-5.5757,-5.6578,-0.1296
23.6640,dirt,0.618,0.330,-0.2177,2.4174,-0.1645,-0.0823,1.6553,-0.7185,-5.8969,-16.8966,-5.5849,-5.7502,-0.1151
23.6760,dirt,0.618,0.325,-0.1868,2.5191,-0.1944,-0.0789,0.6578,0.2460,-5.9914,-16.8417,-5.5366,-5.8464,-0.1034
23.6880,dirt,0.618,0.320,-0.1551,2.4754,-0.1450,-0.0799,1.4685,0.0256,-6.0292,-16.6530,-5.7462,-5.8165,-0.0873
23.7000,dirt,0.618,0.314,-0.1227,2.4205,-0.1716,-0.0767,2.4910,-0.1792,-6.0214,-16.4590,-5.8224,-5.8292,-0.0696
23.7120,dirt,0.618,0.309,-0.0897,2.5705,-0.1347,-0.0776,1.5468,-0.1705,-6.0260,-16.3309,-5.7193,-6.0088,-0.0531
23.7240,dirt,0.618,0.304,-0.0562,2.4350,-0.1693,-0.0777,1.6495,0.0981,-6.1860,-16.0185,-5.9465,-5.9084,-0.0354
23.7360,dirt,0.618,0.298,-0.0223,2.4949,-0.1329,-0.0748,1.5406,0.3483,-6.3855,-15.6950,-6.0700,-5.8987,-0.0246
23.7480,dirt,0.618,0.293,0.0118,2.5772,-0.1437,-0.0618,1.9658,-0.6947,-6.5268,-15.3846,-6.0623,-6.0180,-0.0221
23.7600,dirt,0.618,0.288,0.0460,2.5189,-0.1106,-0.0659,2.4217,-0.1340,-6.7250,-15.0058,-5.9087,-6.1604,0.0001
23.7720,dirt,0.618,0.283,0.0802,2.5502,-0.0773,-0.0690,1.8663,-0.1193,-6.8459,-14.8143,-5.9394,-6.0637,0.0296
23.7840,dirt,0.618,0.277,0.1142,2.5879,-0.1181,-0.0706,1.7438,-0.4055,-6.8950,-14.6088,-5.9525,-6.1992,0.0514
23.7960,dirt,0.618,0.272,0.1479,2.6492,-0.1023,-0.0491,1.7115,-0.4260,-7.0315,-14.3432,-5.8554,-6.2199,0.0605
23.8080,dirt,0.618,0.267,0.1812,2.6379,-0.0977,-0.0498,1.4799,-0.3020,-7.0554,-14.1421,-6.0681,-6.1519,0.0842
23.8200,dirt,0.618,0.262,0.2138,2.6114,-0.0632,-0.0459,0.5205,1.1154,-7.0273,-13.9120,-6.2556,-6.0581,0.0979
23.8320,dirt,0.618,0.257,0.2458,2.7048,-0.1585,-0.0418,1.9992,0.6128,-7.1360,-13.7889,-6.0818,-5.9561,0.1085
23.8440,dirt,0.618,0.252,0.2768,2.6865,-0.0617,-0.0419,1.7492,0.1047,-7.2273,-13.6321,-6.2135,-5.9184,0.1246
23.8560,dirt,0.618,0.247,0.3069,2.6848,-0.1231,-0.0411,1.8815,0.1063,-7.2532,-13.3162,-6.2808,-6.0189,0.1458
23.8680,dirt,0.618,0.242,0.3357,2.7471,-0.0741,-0.0241,1.1368,0.3214,-7.2651,-13.0932,-6.4132,-6.0842,0.1596
23.8800,dirt,0.618,0.238,0.3633,2.7925,-0.1533,-0.0237,1.7021,0.3608,-7.3585,-12.6867,-6.4594,-6.1559,0.1771
23.8920,dirt,0.618,0.233,0.3895,2.7772,-0.1049,-0.0169,1.9676,0.3983,-7.3966,-12.3573,-6.3680,-6.1892,0.1875
23.9040,dirt,0.618,0.228,0.4141,2.7776,-0.0287,-0.0117,1.5960,0.1506,-7.4370,-12.1413,-6.4409,-6.4566,0.1967
23.9160,dirt,0.618,0.223,0.4370,2.7866,-0.0675,-0.0085,1.7838,1.2026,-7.5069,-11.7355,-6.5274,-6.4224,0.2091
23.9280,dirt,0.618,0.219,0.4581,2.8522,-0.0267,0.0059,1.4231,0.9358,-7.6856,-11.3644,-6.5992,-6.4722,0.2223
23.9400,dirt,0.618,0.214,0.4773,2.9445,-0.0231,0.0147,1.4754,0.4442,-7.8004,-10.9596,-6.4881,-6.5089,0.2312
23.9520,dirt,0.618,0.210,0.4944,2.8714,-0.0609,0.0173,1.5573,0.6846,-7.9262,-10.7326,-6.4315,-6.5196,0.2375
23.9640,dirt,0.618,0.205,0.5094,2.8891,-0.0268,0.0228,1.1982,1.0766,-8.0567,-10.3590,-6.5905,-6.5375,0.2472
23.9760,dirt,0.618,0.201,0.5222,2.8649,0.0115,0.0268,1.4077,0.5171,-8.1712,-10.1377,-6.6365,-6.4680,0.2549
23.9880,dirt,0.618,0.197,0.5326,2.8943,-0.0094,0.0406,1.3637,1.1650,-8.2186,-9.8101,-6.6464,-6.5867,0.2602
24.0000,dirt,0.618,0.192,0.5407,2.8978,-0.0514,0.0444,1.3410,1.0200,-8.2396,-9.6347,-6.6524,-6.5316,0.2639
24.0120,dirt,0.618,0.188,0.5463,2.9525,0.0775,0.0522,1.5392,0.5549,-8.1975,-9.4498,-6.5354,-6.8371,0.2668
24.0240,dirt,0.618,0.184,0.5494,2.8808,-0.0383,0.0566,1.4632,0.9835,-8.3024,-9.1787,-6.5590,-6.6304,0.2698
24.0360,dirt,0.618,0.180,0.5499,2.9424,0.0698,0.0569,1.2457,1.2963,-8.2985,-9.0557,-6.5208,-6.7361,0.2716
24.0480,dirt,0.618,0.176,0.5478,2.9814,0.0583,0.0631,1.0354,1.8746,-8.3036,-8.8649,-6.6456,-6.6863,0.2716
24.0600,dirt,0.618,0.172,0.5431,3.0033,0.1558,0.0665,1.1618,0.9380,-8.2134,-8.7741,-6.6603,-6.7294,0.2700
