t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7000,dirt,0.876,0.850,0.3000,4.4925,0.1552,0.1529,-0.0085,1.2679,-9.6339,-10.1397,-9.6198,-10.1108,0.1494
14.7120,dirt,0.876,0.850,0.2999,4.4881,0.1719,0.1570,-0.1226,1.3486,-9.6697,-10.1144,-9.6473,-10.1250,0.1496
14.7240,dirt,0.876,0.850,0.2996,4.6492,0.1390,0.1534,-0.1934,1.1809,-9.6857,-10.1152,-9.6071,-10.1535,0.1491
14.7360,dirt,0.876,0.850,0.2990,4.5606,0.2509,0.1556,-0.0856,0.9586,-9.6311,-10.1376,-9.6452,-10.1167,0.1482
14.7480,dirt,0.876,0.850,0.2983,4.5059,0.2352,0.1571,-0.1815,1.0885,-9.6798,-10.0645,-9.6736,-10.1167,0.1477
14.7600,dirt,0.876,0.850,0.2973,4.5600,0.2107,0.1608,0.0255,0.4183,-9.6278,-10.0989,-9.7069,-10.1838,0.1476
14.7720,dirt,0.876,0.850,0.2961,4.6011,0.1674,0.1587,0.1024,0.8978,-9.6195,-10.1072,-9.7384,-10.1916,0.1474
14.7840,dirt,0.876,0.850,0.2947,4.5346,0.1318,0.1640,0.2136,0.4253,-9.6376,-10.1009,-9.6487,-10.1335,0.1465
14.7960,dirt,0.876,0.850,0.2931,4.5804,0.2318,0.1638,-0.0822,0.6722,-9.6426,-10.1326,-9.5693,-10.2031,0.1456
14.8080,dirt,0.876,0.850,0.2912,4.5325,0.1168,0.1672,-0.0450,1.0964,-9.6324,-10.1418,-9.5496,-10.2064,0.1448
14.8200,dirt,0.876,0.850,0.2892,4.5550,0.2319,0.1664,0.0482,0.9097,-9.6309,-10.1701,-9.5294,-10.1188,0.1442
14.8320,dirt,0.876,0.850,0.2869,4.5609,0.1723,0.1632,-0.0288,0.8371,-9.6382,-10.1898,-9.5739,-10.1955,0.1435
14.8440,dirt,0.876,0.850,0.2845,4.5775,0.1557,0.1694,-0.0659,0.7823,-9.6554,-10.1356,-9.5998,-10.1582,0.1424
14.8560,dirt,0.876,0.850,0.2818,4.5547,0.2251,0.1663,0.1229,0.8477,-9.6535,-10.0922,-9.6636,-10.1865,0.1404
14.8680,dirt,0.876,0.850,0.2789,4.4961,0.1743,0.1676,0.0455,0.5043,-9.6044,-10.1266,-9.7077,-10.1702,0.1386
14.8800,dirt,0.876,0.850,0.2759,4.6141,0.2637,0.1680,-0.1667,0.5876,-9.6091,-10.1375,-9.5705,-10.2792,0.1378
14.8920,dirt,0.876,0.850,0.2726,4.6049,0.2366,0.1663,-0.2945,1.0707,-9.6292,-10.1649,-9.5041,-10.1886,0.1369
14.9040,dirt,0.876,0.850,0.2691,4.5220,0.1202,0.1668,-0.0744,1.1211,-9.6106,-10.1269,-9.5474,-10.1549,0.1349
14.9160,dirt,0.876,0.850,0.2654,4.4682,0.1700,0.1628,0.0407,0.9462,-9.6453,-10.1028,-9.5663,-10.2092,0.1330
14.9280,dirt,0.876,0.850,0.2616,4.5389,0.3158,0.1646,0.0358,0.8123,-9.6610,-10.1264,-9.6062,-10.1016,0.1309
14.9400,dirt,0.876,0.850,0.2575,4.5897,0.1889,0.1660,-0.1069,0.6774,-9.6498,-10.1544,-9.6360,-10.1508,0.1292
14.9520,dirt,0.876,0.850,0.2533,4.5408,0.2126,0.1657,-0.2971,0.3504,-9.6470,-10.1782,-9.5398,-10.1580,0.1275
14.9640,dirt,0.876,0.850,0.2489,4.5801,0.2735,0.1662,0.0128,0.4151,-9.6386,-10.1301,-9.5069,-10.1508,0.1253
14.9760,dirt,0.876,0.850,0.2443,4.4860,0.2610,0.1659,0.0210,0.6763,-9.6717,-10.1043,-9.6215,-10.0855,0.1230
14.9880,dirt,0.876,0.850,0.2395,4.5399,0.2825,0.1659,-0.0139,0.2001,-9.6578,-10.1134,-9.5452,-10.1950,0.1204
15.0000,dirt,0.876,0.850,0.2345,4.5720,0.1833,0.1630,-0.2636,0.7927,-9.6604,-10.1286,-9.5864,-10.1333,0.1178
15.0120,dirt,0.876,0.850,0.2294,4.5009,0.1763,0.1643,0.0047,0.7362,-9.6493,-10.1500,-9.5753,-10.1408,0.1154
15.0240,dirt,0.876,0.850,0.2241,4.4868,0.2433,0.1580,-0.2142,0.7547,-9.6328,-10.1346,-9.5383,-10.1969,0.1133
15.0360,dirt,0.876,0.850,0.2187,4.5555,0.2205,0.1561,0.0833,0.8099,-9.6738,-10.1484,-9.4632,-10.1661,0.1111
15.0480,dirt,0.876,0.850,0.2131,4.6347,0.1524,0.1552,-0.1528,0.6963,-9.7220,-10.1383,-9.5398,-10.0879,0.1080
15.0600,dirt,0.876,0.850,0.2073,4.4554,0.1713,0.1530,0.0289,0.1411,-9.7337,-10.0975,-9.5168,-10.1652,0.1038
15.0720,dirt,0.876,0.850,0.2014,4.6441,0.0976,0.1527,0.1195,0.4128,-9.7052,-10.1019,-9.5777,-10.1762,0.1011
15.0840,dirt,0.876,0.850,0.1953,4.4688,0.2653,0.1477,0.0313,0.2783,-9.6414,-10.1118,-9.6211,-10.0998,0.0992
15.0960,dirt,0.876,0.850,0.1891,4.5203,0.2402,0.1449,-0.2096,0.6080,-9.6754,-10.0924,-9.5888,-10.0876,0.0970
15.1080,dirt,0.876,0.850,0.1828,4.4636,0.2639,0.1386,-0.4566,0.1950,-9.7310,-10.1087,-9.4943,-10.1144,0.0941
15.1200,dirt,0.876,0.850,0.1763,4.4634,0.2461,0.1378,-0.0306,-0.1118,-9.7460,-10.0431,-9.5194,-10.0660,0.0895
15.1320,dirt,0.876,0.850,0.1697,4.5796,0.2392,0.1352,-0.0361,0.4958,-9.7558,-10.0552,-9.5721,-10.1020,0.0859
15.1440,dirt,0.876,0.850,0.1630,4.6051,0.1949,0.1334,-0.2057,0.3618,-9.7036,-10.0610,-9.6010,-10.1089,0.0834
15.1560,dirt,0.876,0.850,0.1562,4.5798,0.1346,0.1321,-0.1172,0.1114,-9.7374,-10.0130,-9.5714,-10.0820,0.0804
15.1680,dirt,0.876,0.850,0.1492,4.5113,0.1468,0.1304,0.1480,0.3830,-9.7614,-9.9606,-9.6133,-10.0146,0.0768
15.1800,dirt,0.876,0.850,0.1422,4.4402,0.2181,0.1212,-0.2206,0.1933,-9.7057,-10.0464,-9.5628,-10.0757,0.0728
15.1920,dirt,0.876,0.850,0.1350,4.4498,0.1119,0.1220,0.0804,0.0890,-9.7550,-10.0383,-9.5139,-10.0029,0.0694
15.2040,dirt,0.876,0.850,0.1277,4.4181,0.1457,0.1203,-0.5148,0.3178,-9.7461,-10.0605,-9.5334,-10.0682,0.0663
15.2160,dirt,0.876,0.850,0.1204,4.5814,0.0982,0.1172,-0.1318,0.1446,-9.7583,-10.0515,-9.5824,-10.0729,0.0627
15.2280,dirt,0.876,0.850,0.1129,4.5575,0.1828,0.1177,0.2134,0.1002,-9.7405,-9.9997,-9.6166,-10.0589,0.0591
15.2400,dirt,0.876,0.850,0.1054,4.5330,0.0995,0.1122,0.1951,0.1478,-9.6993,-10.0294,-9.7138,-9.9798,0.0555
15.2520,dirt,0.876,0.850,0.0978,4.4932,0.1367,0.1075,-0.1947,0.3281,-9.7853,-9.9792,-9.5785,-10.0578,0.0513
15.2640,dirt,0.876,0.850,0.0901,4.5598,0.1128,0.1056,0.0060,0.2881,-9.8087,-9.9781,-9.5684,-9.9771,0.0474
15.2760,dirt,0.876,0.850,0.0824,4.4146,0.1639,0.1020,-0.1485,-0.2832,-9.7449,-10.0006,-9.5904,-10.0831,0.0440
15.2880,dirt,0.876,0.850,0.0746,4.5072,0.1524,0.0998,-0.1769,0.0490,-9.7394,-9.9818,-9.6094,-10.0071,0.0403
15.3000,dirt,0.876,0.850,0.0668,4.5249,0.1984,0.0932,-0.1065,0.1246,-9.7581,-9.9585,-9.6556,-9.9730,0.0365
15.3120,dirt,0.876,0.850,0.0589,4.5509,0.1132,0.0914,0.0275,0.0997,-9.7808,-9.9547,-9.6906,-9.9459,0.0325
15.3240,dirt,0.876,0.850,0.0509,4.4857,0.1135,0.0868,0.0833,0.0117,-9.8066,-9.9204,-9.6114,-9.9697,0.0282
15.3360,dirt,0.876,0.850,0.0429,4.5812,0.1004,0.0845,0.2469,-0.1213,-9.7658,-9.9619,-9.6130,-9.9824,0.0246
15.3480,dirt,0.876,0.850,0.0349,4.4707,0.0970,0.0794,0.0223,-0.1640,-9.7535,-9.9351,-9.6514,-10.0372,0.0202
15.3600,dirt,0.876,0.850,0.0269,4.5550,0.1205,0.0763,-0.0675,0.0737,-9.8102,-9.9024,-9.6900,-9.9665,0.0161
15.3720,dirt,0.876,0.850,0.0188,4.4947,0.1540,0.0692,-0.0060,-0.0354,-9.7825,-9.9266,-9.7571,-9.9153,0.0126
15.3840,dirt,0.876,0.850,0.0108,4.6359,0.1296,0.0629,-0.0008,0.0138,-9.7800,-9.9193,-9.6932,-9.9396,0.0087
15.3960,dirt,0.876,0.850,0.0027,4.5488,0.0817,0.0594,0.1114,-0.1425,-9.7918,-9.9153,-9.5922,-9.9458,0.0050
15.4080,dirt,0.876,0.850,-0.0054,4.4853,0.0733,0.0568,0.0263,-0.1105,-9.7805,-9.9222,-9.6797,-9.9828,0.0009
15.4200,dirt,0.876,0.850,-0.0135,4.5730,0.0335,0.0551,0.0166,-0.3830,-9.8083,-9.9194,-9.7131,-9.9314,-0.0033
15.4320,dirt,0.876,0.850,-0.0215,4.5485,0.0942,0.0513,0.0790,0.0306,-9.8310,-9.8970,-9.6832,-9.9214,-0.0070
15.4440,dirt,0.876,0.850,-0.0296,4.6320,-0.0075,0.0466,0.0779,-0.2434,-9.7908,-9.9264,-9.7189,-9.8874,-0.0113
15.4560,dirt,0.876,0.850,-0.0376,4.4359,-0.0177,0.0433,-0.0412,-0.4015,-9.8171,-9.9338,-9.6647,-9.9157,-0.0154
15.4680,dirt,0.876,0.850,-0.0456,4.4967,0.0402,0.0377,-0.2818,-0.0697,-9.8524,-9.9132,-9.6566,-9.9213,-0.0195
15.4800,dirt,0.876,0.850,-0.0536,4.5106,0.0591,0.0343,-0.1580,-0.6812,-9.8506,-9.8950,-9.7784,-9.8483,-0.0236
15.4920,dirt,0.876,0.850,-0.0615,4.6210,0.0927,0.0290,0.1199,-0.2446,-9.8427,-9.8785,-9.7343,-9.8412,-0.0278
15.5040,dirt,0.876,0.850,-0.0694,4.5512,0.0066,0.0247,0.0033,-0.1209,-9.8227,-9.8744,-9.7377,-9.8522,-0.0318
15.5160,dirt,0.876,0.850,-0.0772,4.4700,0.0501,0.0217,-0.1662,-0.3769,-9.7946,-9.9017,-9.7315,-9.9059,-0.0348
15.5280,dirt,0.876,0.850,-0.0850,4.5428,-0.0185,0.0162,-0.3857,-0.6888,-9.8445,-9.8823,-9.6937,-9.9314,-0.0385
15.5400,dirt,0.876,0.850,-0.0927,4.4735,-0.0150,0.0146,-0.5400,-0.2716,-9.9081,-9.8291,-9.7990,-9.8460,-0.0445
15.5520,dirt,0.876,0.850,-0.1004,4.5462,0.0199,0.0083,-0.0448,-0.4710,-9.8346,-9.8258,-9.8755,-9.8316,-0.0476
15.5640,dirt,0.876,0.850,-0.1079,4.4865,0.0114,0.0026,0.1503,-0.3086,-9.8217,-9.8488,-9.7496,-9.8418,-0.0495
15.5760,dirt,0.876,0.850,-0.1154,4.5681,-0.0136,-0.0002,0.1862,-0.6926,-9.8237,-9.8576,-9.7176,-9.8420,-0.0540
15.5880,dirt,0.876,0.850,-0.1228,4.5874,-0.0407,-0.0016,0.0352,-0.4379,-9.8454,-9.8566,-9.7835,-9.8549,-0.0582
15.6000,dirt,0.876,0.850,-0.1302,4.5182,-0.0396,-0.0072,-0.0236,-0.3853,-9.8972,-9.8430,-9.8033,-9.8043,-0.0621
15.6120,dirt,0.876,0.850,-0.1374,4.4753,0.0380,-0.0129,0.0234,-0.4029,-9.9025,-9.8034,-9.8653,-9.8015,-0.0654
15.6240,dirt,0.876,0.850,-0.1445,4.5095,-0.0259,-0.0182,-0.2302,-0.3623,-9.8292,-9.8269,-9.8104,-9.7919,-0.0684
15.6360,dirt,0.876,0.850,-0.1516,4.4785,-0.0622,-0.0205,0.0393,-0.0392,-9.8476,-9.8142,-9.7654,-9.8081,-0.0720
15.6480,dirt,0.876,0.850,-0.1585,4.5428,-0.0668,-0.0261,-0.2594,-0.5730,-9.8370,-9.8225,-9.8029,-9.8311,-0.0759
15.6600,dirt,0.876,0.850,-0.1653,4.5018,-0.0574,-0.0262,0.0230,-0.5606,-9.8805,-9.8441,-9.8465,-9.7667,-0.0795
15.6720,dirt,0.876,0.850,-0.1720,4.5778,-0.0576,-0.0330,0.2686,-0.2678,-9.9171,-9.8268,-9.8164,-9.7829,-0.0825
15.6840,dirt,0.876,0.850,-0.1785,4.5945,-0.0728,-0.0349,0.1476,-0.3451,-9.8771,-9.8231,-9.8965,-9.7660,-0.0859
15.6960,dirt,0.876,0.850,-0.1849,4.5008,-0.1703,-0.0361,-0.1218,-0.5805,-9.7910,-9.8710,-9.8410,-9.8090,-0.0888
15.7080,dirt,0.876,0.850,-0.1912,4.4653,0.0156,-0.0428,-0.3010,-0.7217,-9.8219,-9.8495,-9.8670,-9.8168,-0.0918
15.7200,dirt,0.876,0.850,-0.1974,4.4660,-0.0458,-0.0474,-0.0237,-0.4314,-9.8819,-9.7902,-9.9358,-9.8262,-0.0950
15.7320,dirt,0.876,0.850,-0.2034,4.5370,-0.0577,-0.0460,-0.0040,-0.7817,-9.9229,-9.7830,-9.8691,-9.8134,-0.0983
15.7440,dirt,0.876,0.850,-0.2093,4.4715,-0.0658,-0.0535,0.0928,-0.1195,-9.9656,-9.7382,-9.8927,-9.7091,-0.1016
15.7560,dirt,0.876,0.850,-0.2150,4.4616,-0.0687,-0.0578,0.0033,-0.8448,-9.8914,-9.7545,-9.9279,-9.7505,-0.1044
15.7680,dirt,0.876,0.850,-0.2205,4.4978,-0.1020,-0.0626,-0.0199,-0.8511,-9.8407,-9.8078,-9.8855,-9.7554,-0.1067
15.7800,dirt,0.876,0.850,-0.2259,4.4827,-0.0977,-0.0646,-0.0434,-0.2719,-9.9126,-9.7892,-9.9199,-9.7920,-0.1090
15.7920,dirt,0.876,0.850,-0.2312,4.5410,-0.0755,-0.0680,0.0122,-0.4185,-9.9479,-9.7543,-9.9733,-9.7508,-0.1120
15.8040,dirt,0.876,0.850,-0.2362,4.5559,-0.2254,-0.0730,-0.2139,-0.6769,-9.9568,-9.7829,-9.9217,-9.7209,-0.1151
15.8160,dirt,0.876,0.850,-0.2411,4.5232,-0.1359,-0.0774,0.1415,-0.5904,-10.0050,-9.7098,-9.8852,-9.7451,-0.1180
15.8280,dirt,0.876,0.850,-0.2458,4.4977,-0.0996,-0.0814,0.1115,-0.5429,-9.9714,-9.7439,-9.9593,-9.7211,-0.1204
15.8400,dirt,0.876,0.850,-0.2504,4.5553,-0.1121,-0.0863,0.1341,-0.6656,-9.8036,-9.8054,-10.0252,-9.7262,-0.1223
15.8520,dirt,0.876,0.850,-0.2547,4.4440,-0.0961,-0.0917,0.0355,-0.6522,-9.8215,-9.7912,-9.9579,-9.7782,-0.1237
15.8640,dirt,0.876,0.850,-0.2589,4.5769,-0.0235,-0.0940,-0.1408,-0.8028,-9.9129,-9.7797,-9.9989,-9.7027,-0.1252
15.8760,dirt,0.876,0.850,-0.2629,4.4956,-0.1322,-0.0943,0.0233,-0.7627,-9.9687,-9.7729,-9.9732,-9.7573,-0.1277
15.8880,dirt,0.876,0.850,-0.2667,4.4637,-0.1229,-0.0945,-0.1074,-1.0482,-10.0141,-9.7291,-9.9987,-9.7493,-0.1305
15.9000,dirt,0.876,0.850,-0.2703,4.4511,-0.0339,-0.0982,0.3071,-0.7768,-9.9889,-9.7299,-10.0228,-9.7401,-0.1324
15.9120,dirt,0.876,0.850,-0.2737,4.5419,-0.1606,-0.1000,0.0162,-0.9461,-9.8927,-9.7504,-10.0396,-9.7577,-0.1335
15.9240,dirt,0.876,0.850,-0.2769,4.5804,-0.0443,-0.1039,0.0067,-0.3957,-9.9107,-9.6709,-10.0485,-9.7358,-0.1350
15.9360,dirt,0.876,0.850,-0.2799,4.5166,-0.0926,-0.1093,-0.0177,-0.8640,-9.9375,-9.6929,-10.0188,-9.7473,-0.1370
15.9480,dirt,0.876,0.850,-0.2827,4.5808,-0.2204,-0.1138,-0.0743,-1.0206,-9.9336,-9.7375,-10.0048,-9.8339,-0.1388
15.9600,dirt,0.876,0.850,-0.2853,4.5336,-0.1816,-0.1185,0.1531,-0.6884,-9.9862,-9.7095,-10.0389,-9.8187,-0.1399
15.9720,dirt,0.876,0.850,-0.2877,4.5130,-0.1510,-0.1211,0.1918,-0.7700,-10.0009,-9.7551,-10.1332,-9.7382,-0.1409
15.9840,dirt,0.876,0.850,-0.2899,4.5442,-0.0536,-0.1231,0.0564,-0.6973,-9.9724,-9.7473,-10.1093,-9.6635,-0.1421
15.9960,dirt,0.876,0.850,-0.2919,4.4739,-0.1697,-0.1273,0.0263,-0.8077,-9.9581,-9.7176,-10.0493,-9.7176,-0.1434
16.0080,dirt,0.876,0.050,0.3620,4.5336,-0.1924,-0.1273,0.0024,-0.4503,-9.9714,-9.7004,-10.1086,-9.7169,-0.1445
16.0200,dirt,0.876,0.050,0.3334,4.5189,-0.1243,-0.1559,4.6864,0.2954,-9.1967,-9.3004,-9.6918,-9.3117,-0.1204
16.0320,dirt,0.876,0.050,0.3043,4.5851,-0.1106,-0.1669,-0.9845,-0.4286,-8.1877,-9.2559,-9.6789,-8.8448,-0.0581
16.0440,dirt,0.876,0.050,0.2747,4.4831,-0.1660,-0.1839,-1.3069,-0.9834,-7.3178,-9.4710,-9.8528,-8.6264,0.0289
16.0560,dirt,0.876,0.050,0.2447,4.3792,-0.1844,-0.1833,-0.6026,-1.3228,-6.8279,-9.5487,-9.7657,-8.6283,0.1142
16.0680,dirt,0.876,0.050,0.2143,4.5180,-0.2268,-0.1412,-2.2295,-0.2674,-6.5250,-9.4864,-9.5634,-8.6379,0.1740
16.0800,dirt,0.876,0.050,0.1835,4.3929,-0.1748,-0.1007,-4.1336,0.5933,-6.7773,-8.7523,-9.4181,-8.7252,0.1693
16.0920,dirt,0.876,0.050,0.1525,4.4056,-0.0849,-0.0804,-2.4312,2.6879,-7.1065,-7.9032,-9.3991,-8.6631,0.1432
16.1040,dirt,0.876,0.050,0.1212,4.3593,-0.0245,-0.0698,-1.6666,2.7107,-7.4877,-7.3929,-9.3810,-8.5882,0.1211
16.1160,dirt,0.876,0.050,0.0898,4.3344,-0.0645,-0.0522,-3.0466,1.7056,-7.6648,-7.0757,-9.2344,-8.4614,0.0949
16.1280,dirt,0.876,0.050,0.0582,4.3207,-0.0063,-0.0395,-3.0914,0.6958,-7.8139,-6.8283,-9.0694,-8.3636,0.0705
16.1400,dirt,0.876,0.050,0.0265,4.2996,-0.0268,-0.0316,-3.5161,1.1931,-7.8857,-6.7400,-8.9897,-8.1906,0.0428
16.1520,dirt,0.876,0.050,-0.0053,4.2133,0.0056,-0.0198,-2.8113,0.2889,-7.7617,-6.6571,-8.8289,-8.0901,0.0156
16.1640,dirt,0.876,0.050,-0.0370,4.2611,-0.0515,-0.0150,-3.3219,1.0657,-7.7870,-6.6033,-8.6998,-7.9298,-0.0088
16.1760,dirt,0.876,0.050,-0.0687,4.1524,-0.0274,-0.0151,-3.3276,-0.0653,-7.7771,-6.5575,-8.5122,-7.6818,-0.0249
16.1880,dirt,0.876,0.050,-0.1003,4.1129,-0.0029,-0.0153,-3.3620,-0.3297,-7.7270,-6.5605,-8.3176,-7.5112,-0.0395
16.2000,dirt,0.876,0.050,-0.1317,4.1302,0.1112,-0.0185,-2.7411,0.2758,-7.6522,-6.5349,-8.1771,-7.3804,-0.0537
16.2120,dirt,0.876,0.050,-0.1629,4.0927,0.0371,-0.0202,-2.2244,0.0941,-7.4954,-6.5552,-8.0648,-7.3349,-0.0689
16.2240,dirt,0.876,0.050,-0.1938,4.0454,0.0297,-0.0156,-3.2652,0.4034,-7.2837,-6.5936,-7.9661,-7.1053,-0.0848
16.2360,dirt,0.876,0.050,-0.2245,3.9582,-0.0354,-0.0199,-2.4482,-0.6873,-7.2710,-6.4273,-7.8246,-6.8451,-0.1006
16.2480,dirt,0.876,0.050,-0.2547,4.0713,-0.1188,-0.0296,-2.7856,-0.3218,-7.0734,-6.4072,-7.6388,-6.6633,-0.1169
16.2600,dirt,0.876,0.050,-0.2846,3.9694,-0.0318,-0.0326,-2.6332,0.0383,-6.8638,-6.3227,-7.5078,-6.5558,-0.1295
16.2720,dirt,0.876,0.050,-0.3141,3.9106,-0.0450,-0.0348,-2.8748,-0.1918,-6.7299,-6.2149,-7.3550,-6.5616,-0.1454
16.2840,dirt,0.876,0.050,-0.3430,3.8272,-0.0332,-0.0343,-3.1134,-0.1906,-6.6593,-6.0192,-7.2959,-6.5088,-0.1610
16.2960,dirt,0.876,0.050,-0.3714,3.9145,-0.0313,-0.0438,-3.5929,-0.0477,-6.4993,-5.9931,-7.1990,-6.2993,-0.1748
16.3080,dirt,0.876,0.050,-0.3992,3.8620,-0.1136,-0.0454,-3.2949,-0.2349,-6.4003,-5.7146,-7.2180,-6.0647,-0.1870
16.3200,dirt,0.876,0.050,-0.4264,3.8248,-0.0070,-0.0472,-3.0822,-0.6761,-6.3195,-5.6821,-7.1601,-5.8757,-0.1991
16.3320,dirt,0.876,0.050,-0.4529,3.7164,-0.0651,-0.0490,-3.4521,0.2770,-6.3417,-5.4902,-7.0986,-5.7761,-0.2146
16.3440,dirt,0.876,0.050,-0.4787,3.6453,-0.0665,-0.0522,-2.6985,-0.1833,-6.1052,-5.4307,-6.9777,-5.7467,-0.2280
16.3560,dirt,0.876,0.050,-0.5038,3.6393,-0.0502,-0.0578,-2.6415,-0.2751,-6.1195,-5.2126,-6.8975,-5.7974,-0.2400
16.3680,dirt,0.876,0.050,-0.5281,3.6912,-0.0927,-0.0718,-3.3016,-0.2740,-5.8770,-5.1094,-6.8836,-5.7116,-0.2507
16.3800,dirt,0.876,0.050,-0.5515,3.5952,-0.0881,-0.0706,-2.4314,0.1058,-5.7505,-4.8259,-6.8518,-5.6236,-0.2587
16.3920,dirt,0.876,0.050,-0.5740,3.5166,-0.1044,-0.0712,-6.2018,-1.0185,-5.6563,-4.7354,-6.9204,-5.3929,-0.2756
16.4040,dirt,0.876,0.050,-0.5957,3.5615,-0.1792,-0.0747,-3.3174,-0.6173,-5.3664,-4.5707,-6.9060,-5.3108,-0.2870
16.4160,dirt,0.876,0.050,-0.6164,3.4690,-0.1007,-0.0821,-3.1745,-0.8233,-5.1850,-4.5334,-6.8434,-5.1992,-0.2942
16.4280,dirt,0.876,0.050,-0.6362,3.4984,-0.0229,-0.0879,-3.1613,-0.6670,-5.0442,-4.3490,-6.8196,-5.1476,-0.3016
16.4400,dirt,0.876,0.050,-0.6549,3.4457,-0.0935,-0.0898,-3.1768,-0.9200,-4.9822,-4.2437,-6.5784,-5.2528,-0.3082
16.4520,dirt,0.876,0.050,-0.6726,3.3557,-0.1401,-0.0839,-3.5628,-0.5572,-5.0057,-4.1216,-6.5253,-5.2560,-0.3201
16.4640,dirt,0.876,0.050,-0.6893,3.2077,-0.0903,-0.0872,-2.9445,-0.6028,-4.9713,-3.9841,-6.5594,-5.0658,-0.3304
16.4760,dirt,0.876,0.050,-0.7048,3.1745,-0.0478,-0.0934,-3.3982,-0.4496,-4.7532,-4.0199,-6.4291,-4.9899,-0.3377
16.4880,dirt,0.876,0.050,-0.7193,3.2973,-0.1629,-0.0983,-3.4229,-0.6180,-4.7230,-3.9207,-6.2903,-4.7864,-0.3443
16.5000,dirt,0.876,0.050,-0.7326,3.2216,-0.1174,-0.0993,-3.6032,-0.5698,-4.6328,-3.8137,-6.2484,-4.7139,-0.3518
16.5120,dirt,0.876,0.050,-0.7448,3.1907,-0.1356,-0.1041,-1.9791,-0.9645,-4.6134,-3.6572,-6.1253,-4.6382,-0.3576
16.5240,dirt,0.876,0.050,-0.7558,3.0788,-0.1030,-0.1083,-3.4902,-0.0918,-4.4410,-3.5639,-6.0969,-4.5446,-0.3622
16.5360,dirt,0.876,0.050,-0.7656,3.1152,-0.1105,-0.1084,-2.9413,-0.6189,-4.4349,-3.3687,-5.9264,-4.4724,-0.3670
16.5480,dirt,0.876,0.050,-0.7742,2.9993,-0.0646,-0.1127,-3.8548,-1.0814,-4.1401,-3.4434,-5.7850,-4.5148,-0.3710
16.5600,dirt,0.876,0.050,-0.7816,2.9489,-0.1144,-0.1149,-3.4562,-0.3037,-3.9860,-3.3494,-5.6988,-4.4522,-0.3767
16.5720,dirt,0.876,0.050,-0.7877,2.9292,-0.1225,-0.1170,-3.2770,-0.4156,-3.7804,-3.3549,-5.5824,-4.2936,-0.3810
16.5840,dirt,0.876,0.050,-0.7927,2.8580,-0.2109,-0.1228,-3.4975,-0.3317,-3.6770,-3.2542,-5.4951,-4.2270,-0.3820
16.5960,dirt,0.876,0.050,-0.7963,2.8316,-0.2213,-0.1245,-2.2039,0.1483,-3.4672,-3.2512,-5.3682,-4.0616,-0.3829
16.6080,dirt,0.876,0.050,-0.7987,2.8047,-0.0804,-0.1257,-2.9423,-0.7111,-3.3397,-3.1513,-5.3414,-3.9391,-0.3842
16.6200,dirt,0.876,0.050,-0.7999,2.8290,-0.1244,-0.1252,-3.5903,-0.1771,-3.2923,-2.9781,-5.2571,-3.8951,-0.3849
16.6320,dirt,0.876,0.050,-0.7998,2.6776,-0.0699,-0.1270,-3.7945,-0.2466,-3.1434,-2.9631,-5.2033,-3.7694,-0.3857
16.6440,dirt,0.876,0.050,-0.7984,2.6335,-0.0995,-0.1257,-3.2805,-0.6396,-3.1192,-2.8873,-5.0463,-3.7145,-0.3854
16.6560,dirt,0.876,0.050,-0.7958,2.5750,-0.1193,-0.1262,-3.1490,0.3056,-2.9907,-2.6990,-4.9414,-3.5986,-0.3844
16.6680,dirt,0.876,0.050,-0.7919,2.6356,-0.0604,-0.1242,-3.5798,-0.2536,-2.9945,-2.6486,-4.8711,-3.4135,-0.3830
16.6800,dirt,0.876,0.050,-0.7868,2.5461,-0.1086,-0.1266,-3.6996,-0.6246,-2.9200,-2.5011,-4.8045,-3.3513,-0.3816
16.6920,dirt,0.876,0.050,-0.7804,2.5729,-0.0233,-0.1266,-4.0899,-0.4870,-2.8150,-2.4616,-4.7283,-3.3145,-0.3795
16.7040,dirt,0.876,0.050,-0.7729,2.3954,-0.1696,-0.1288,-4.1891,-0.6202,-2.7897,-2.4799,-4.4766,-3.1601,-0.3761
16.7160,dirt,0.876,0.050,-0.7640,2.4121,-0.1151,-0.1265,-3.8561,-0.3855,-2.6604,-2.3319,-4.2996,-3.0823,-0.3725
16.7280,dirt,0.876,0.050,-0.7540,2.3963,-0.1701,-0.1211,-3.9303,-0.4447,-2.7123,-2.3104,-4.3436,-2.8543,-0.3684
16.7400,dirt,0.876,0.050,-0.7428,2.2578,-0.2313,-0.1261,-4.0992,-0.2844,-2.5602,-2.4229,-4.1447,-2.7491,-0.3637
16.7520,dirt,0.876,0.050,-0.7305,2.1854,-0.2083,-0.1250,-3.9847,-0.4336,-2.4989,-2.3060,-4.0305,-2.6575,-0.3578
16.7640,dirt,0.876,0.050,-0.7170,2.2218,-0.0874,-0.1293,-4.4008,-0.4934,-2.4949,-2.3155,-3.9644,-2.5233,-0.3518
16.7760,dirt,0.876,0.050,-0.7023,2.2219,-0.2387,-0.1249,-3.7382,0.2694,-2.3263,-2.3922,-3.7601,-2.4509,-0.3465
