t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.9360,dirt,0.895,0.850,-0.2991,4.5291,-0.1303,-0.1244,0.0592,-0.4816,-9.9764,-9.6802,-10.0622,-9.8043,-0.1469
15.9480,dirt,0.895,0.850,-0.2996,4.4076,-0.0793,-0.1268,-0.0376,-0.9051,-9.9248,-9.6422,-10.0305,-9.7755,-0.1477
15.9600,dirt,0.895,0.850,-0.2999,4.5211,-0.1532,-0.1258,-0.0879,-0.9224,-9.8640,-9.7316,-10.0917,-9.7478,-0.1482
15.9720,dirt,0.895,0.850,-0.3000,4.4487,-0.1264,-0.1317,-0.0407,-0.8864,-9.8250,-9.7344,-10.0921,-9.7186,-0.1481
15.9840,dirt,0.895,0.850,-0.2999,4.5035,-0.1109,-0.1338,0.0973,-1.1033,-9.7826,-9.7612,-10.0968,-9.7388,-0.1476
15.9960,dirt,0.895,0.850,-0.2995,4.5576,-0.1104,-0.1327,-0.0021,-1.1332,-9.8604,-9.7748,-10.1266,-9.7209,-0.1470
16.0080,dirt,0.895,0.050,0.0317,4.5072,-0.1984,-0.1338,0.1262,-0.4317,-9.9480,-9.7327,-10.0738,-9.7444,-0.1466
16.0200,dirt,0.895,0.050,-0.0000,4.5241,-0.1030,-0.1491,-1.2040,0.3027,-9.2425,-9.2139,-9.6219,-9.2018,-0.1327
16.0320,dirt,0.895,0.050,-0.0317,4.4564,-0.1010,-0.1876,-0.0411,-1.3802,-8.2920,-9.0816,-9.5801,-8.8747,-0.0543
16.0440,dirt,0.895,0.050,-0.0634,4.5738,-0.2314,-0.1816,-0.6744,-1.2583,-7.5625,-9.2956,-9.7087,-8.7069,0.0085
16.0560,dirt,0.895,0.050,-0.0950,4.4632,-0.1427,-0.1458,-1.5222,-0.6045,-7.6254,-8.8652,-9.6333,-8.5922,0.0089
16.0680,dirt,0.895,0.050,-0.1265,4.4006,0.0254,-0.1019,-1.8643,0.5889,-7.8505,-8.2879,-9.4975,-8.5521,-0.0110
16.0800,dirt,0.895,0.050,-0.1577,4.4629,-0.1298,-0.0922,-2.0110,0.6864,-7.9710,-7.9111,-9.3324,-8.5126,-0.0355
16.0920,dirt,0.895,0.050,-0.1887,4.4359,0.0363,-0.0831,-2.5873,0.1079,-8.0245,-7.6170,-9.2353,-8.4284,-0.0617
16.1040,dirt,0.895,0.050,-0.2194,4.4031,-0.1091,-0.0746,-2.2799,0.6082,-8.0572,-7.2923,-9.1184,-8.2790,-0.0892
16.1160,dirt,0.895,0.050,-0.2497,4.4362,-0.1816,-0.0722,-4.2403,-0.2026,-8.0337,-7.1046,-9.0768,-8.0162,-0.1151
16.1280,dirt,0.895,0.050,-0.2797,4.3436,-0.1127,-0.0800,-2.3717,-0.4307,-7.8388,-6.9427,-8.9514,-7.8581,-0.1305
16.1400,dirt,0.895,0.050,-0.3092,4.2802,-0.1339,-0.0812,-1.8832,-0.1532,-7.5805,-6.9561,-8.7963,-7.7678,-0.1440
16.1520,dirt,0.895,0.050,-0.3382,4.3127,-0.1098,-0.0807,-2.4904,-0.0118,-7.5547,-6.8590,-8.7043,-7.6248,-0.1557
16.1640,dirt,0.895,0.050,-0.3667,4.1918,-0.0662,-0.0833,-0.8745,0.1005,-7.3353,-6.7588,-8.6225,-7.4488,-0.1678
16.1760,dirt,0.895,0.050,-0.3946,4.0848,-0.1681,-0.0779,-1.2629,-1.0788,-7.2635,-6.5700,-8.5416,-7.2164,-0.1877
16.1880,dirt,0.895,0.050,-0.4219,4.2096,-0.0722,-0.0876,-2.6323,-0.6019,-7.1722,-6.4399,-8.3526,-7.1836,-0.2018
16.2000,dirt,0.895,0.050,-0.4486,4.1666,-0.0525,-0.0923,-2.3382,-0.5830,-6.9307,-6.3465,-8.1857,-7.1191,-0.2122
16.2120,dirt,0.895,0.050,-0.4745,4.0753,-0.1693,-0.0950,-3.1774,-0.3634,-6.7692,-6.0740,-8.0913,-7.0945,-0.2230
16.2240,dirt,0.895,0.050,-0.4997,4.0371,0.0008,-0.0903,-6.1394,-0.9890,-6.5867,-5.9321,-8.1637,-7.0544,-0.2445
16.2360,dirt,0.895,0.050,-0.5241,3.9959,-0.1339,-0.0944,1.6856,0.5527,-6.2863,-5.6713,-8.0973,-6.7843,-0.2525
16.2480,dirt,0.895,0.050,-0.5476,3.9419,-0.1266,-0.1034,-2.4846,-0.4049,-6.1213,-5.6352,-8.0176,-6.6999,-0.2555
16.2600,dirt,0.895,0.050,-0.5703,3.9544,-0.0737,-0.1023,-2.7421,-0.1667,-6.0037,-5.4917,-7.8707,-6.6733,-0.2677
16.2720,dirt,0.895,0.050,-0.5921,3.9908,-0.1164,-0.0992,-2.7730,0.9906,-5.9514,-5.3635,-7.7256,-6.6847,-0.2819
16.2840,dirt,0.895,0.050,-0.6130,3.9426,-0.0923,-0.0988,-3.0042,-0.2672,-5.8798,-5.1644,-7.6629,-6.4825,-0.2948
16.2960,dirt,0.895,0.050,-0.6329,3.8939,-0.1346,-0.1049,-1.6619,-0.0680,-5.6337,-5.0381,-7.5708,-6.3692,-0.3024
16.3080,dirt,0.895,0.050,-0.6518,3.8793,-0.1016,-0.1071,-2.5897,-0.4024,-5.6055,-4.8136,-7.5021,-6.2492,-0.3108
16.3200,dirt,0.895,0.050,-0.6697,3.8537,-0.1013,-0.1071,-3.1757,-0.1594,-5.5545,-4.6662,-7.4053,-6.1521,-0.3216
16.3320,dirt,0.895,0.050,-0.6866,3.8861,-0.0086,-0.1115,-3.0378,-0.8622,-5.4427,-4.5319,-7.3949,-6.0820,-0.3306
16.3440,dirt,0.895,0.050,-0.7023,3.6396,-0.1492,-0.1111,-3.3268,-0.1537,-5.2147,-4.3787,-7.3250,-6.0085,-0.3369
16.3560,dirt,0.895,0.050,-0.7170,3.7331,-0.0577,-0.1172,-2.2876,-0.3379,-4.8474,-4.3414,-7.2855,-5.9028,-0.3422
16.3680,dirt,0.895,0.050,-0.7305,3.7195,-0.0214,-0.1173,-2.4787,-0.2991,-4.7534,-4.1279,-7.2474,-5.8059,-0.3504
16.3800,dirt,0.895,0.050,-0.7428,3.6055,-0.1797,-0.1162,-2.8038,-0.3473,-4.5915,-4.1054,-7.0161,-5.7577,-0.3574
16.3920,dirt,0.895,0.050,-0.7540,3.6557,-0.1139,-0.1149,-2.6468,-0.6804,-4.5201,-3.9732,-6.9619,-5.6805,-0.3616
16.4040,dirt,0.895,0.050,-0.7640,3.5536,-0.1291,-0.1141,-3.1818,-0.0191,-4.4334,-3.9224,-6.8495,-5.6418,-0.3661
16.4160,dirt,0.895,0.050,-0.7729,3.5680,-0.0873,-0.1175,-3.1182,-0.6549,-4.3425,-3.7224,-6.8155,-5.5372,-0.3700
16.4280,dirt,0.895,0.050,-0.7804,3.6352,-0.1063,-0.1169,-2.7193,-0.4283,-4.3121,-3.6090,-6.6397,-5.6226,-0.3747
16.4400,dirt,0.895,0.050,-0.7868,3.5212,-0.1030,-0.1171,-2.7775,-0.4931,-4.1731,-3.4369,-6.5878,-5.5451,-0.3793
16.4520,dirt,0.895,0.050,-0.7919,3.4105,-0.1104,-0.1177,-3.0818,-0.2905,-4.0645,-3.4548,-6.4232,-5.3766,-0.3827
16.4640,dirt,0.895,0.050,-0.7958,3.4553,-0.0914,-0.1191,-3.0272,-0.4745,-3.8484,-3.3755,-6.3533,-5.1935,-0.3841
16.4760,dirt,0.895,0.050,-0.7984,3.3483,-0.0974,-0.1226,-3.4206,-0.4430,-3.7137,-3.3328,-6.2182,-5.1346,-0.3848
16.4880,dirt,0.895,0.050,-0.7998,3.3563,-0.0615,-0.1242,-3.1271,-0.4818,-3.4487,-3.2294,-6.1737,-5.0031,-0.3856
16.5000,dirt,0.895,0.050,-0.7999,3.2754,-0.1119,-0.1229,-2.7366,-0.0270,-3.2976,-3.1189,-6.0611,-4.9202,-0.3865
16.5120,dirt,0.895,0.050,-0.7987,3.2462,-0.1445,-0.1227,-3.7194,-0.2682,-3.0476,-3.0953,-5.9006,-4.9009,-0.3860
16.5240,dirt,0.895,0.050,-0.7963,3.2398,-0.0964,-0.1233,-3.0584,-0.4384,-3.0077,-2.9127,-5.8969,-4.7608,-0.3845
16.5360,dirt,0.895,0.050,-0.7927,3.0876,-0.0822,-0.1204,-3.4670,-0.1759,-2.8749,-2.8758,-5.7122,-4.6855,-0.3830
16.5480,dirt,0.895,0.050,-0.7877,3.1710,-0.1321,-0.1189,-3.5199,-0.5430,-2.7943,-2.7718,-5.5678,-4.5609,-0.3818
16.5600,dirt,0.895,0.050,-0.7816,3.2172,-0.0674,-0.1180,-2.8553,-0.4467,-2.6625,-2.7776,-5.5422,-4.3958,-0.3802
16.5720,dirt,0.895,0.050,-0.7742,3.1240,-0.0287,-0.1202,-3.4602,-0.6318,-2.7449,-2.6352,-5.4414,-4.2518,-0.3767
16.5840,dirt,0.895,0.050,-0.7656,3.0681,-0.0511,-0.1200,-2.8413,-0.4854,-2.5661,-2.5772,-5.4281,-4.0815,-0.3728
16.5960,dirt,0.895,0.050,-0.7558,2.9375,-0.1600,-0.1177,-2.8008,-0.9841,-2.6030,-2.2820,-5.2926,-3.8955,-0.3687
16.6080,dirt,0.895,0.050,-0.7448,2.9788,-0.1444,-0.1167,-2.7259,-0.5230,-2.4203,-2.1469,-5.1717,-3.7976,-0.3649
16.6200,dirt,0.895,0.050,-0.7326,2.9907,-0.0479,-0.1184,-2.5969,0.0075,-2.4104,-1.9228,-5.0044,-3.7552,-0.3608
16.6320,dirt,0.895,0.050,-0.7193,2.9227,-0.0496,-0.1196,-2.6713,0.0589,-2.1749,-1.9784,-4.8769,-3.6286,-0.3548
16.6440,dirt,0.895,0.050,-0.7048,2.8881,-0.0125,-0.1191,-3.5802,-1.0266,-2.0502,-1.9055,-4.7429,-3.4934,-0.3478
16.6560,dirt,0.895,0.050,-0.6893,2.8113,-0.0798,-0.1188,-3.4352,-0.1134,-1.7657,-1.9840,-4.5989,-3.4019,-0.3385
16.6680,dirt,0.895,0.050,-0.6726,2.8362,-0.0871,-0.1155,-3.6249,-0.6216,-1.5293,-1.9084,-4.5969,-3.2218,-0.3303
16.6800,dirt,0.895,0.050,-0.6549,2.7121,-0.0693,-0.1117,-3.2236,-0.8112,-1.4961,-1.7707,-4.4598,-3.1314,-0.3234
16.6920,dirt,0.895,0.050,-0.6362,2.7709,-0.0516,-0.1132,-3.1148,-0.0645,-1.3061,-1.6667,-4.4218,-3.0113,-0.3166
16.7040,dirt,0.895,0.050,-0.6164,2.7451,-0.0382,-0.1131,-2.3395,-0.5833,-1.2765,-1.4745,-4.2530,-2.9871,-0.3063
16.7160,dirt,0.895,0.050,-0.5957,2.6656,-0.0108,-0.1129,-3.6163,-0.3058,-1.2271,-1.3325,-4.1072,-2.8987,-0.2959
16.7280,dirt,0.895,0.050,-0.5740,2.6193,-0.1156,-0.1023,-3.2840,-0.0267,-1.0957,-1.3395,-4.0131,-2.7619,-0.2872
16.7400,dirt,0.895,0.050,-0.5515,2.5582,-0.0727,-0.1032,-3.6525,-0.6066,-0.9751,-1.3228,-4.0959,-2.6207,-0.2787
16.7520,dirt,0.895,0.050,-0.5281,2.4802,-0.0890,-0.1012,-2.6150,-0.1455,-0.7951,-1.3374,-3.8874,-2.4876,-0.2694
16.7640,dirt,0.895,0.050,-0.5038,2.4843,-0.0859,-0.1022,-4.1222,-0.4014,-0.7308,-1.3220,-3.7836,-2.2127,-0.2547
16.7760,dirt,0.895,0.050,-0.4787,2.4681,-0.1064,-0.1055,-3.3223,-0.2820,-0.6883,-1.2568,-3.5300,-2.1449,-0.2400
16.7880,dirt,0.895,0.050,-0.4529,2.4478,-0.0029,-0.0952,-3.5559,-0.1520,-0.5001,-1.2461,-3.5095,-1.9408,-0.2289
16.8000,dirt,0.895,0.050,-0.4264,2.2859,-0.1457,-0.0947,-3.1356,-0.4070,-0.4623,-1.2540,-3.3922,-1.7990,-0.2199
16.8120,dirt,0.895,0.050,-0.3992,2.3053,-0.0556,-0.0985,-3.5346,0.3196,-0.4585,-1.1910,-3.2062,-1.7200,-0.2082
16.8240,dirt,0.895,0.050,-0.3714,2.2508,-0.0628,-0.0936,-3.3295,0.2913,-0.2904,-1.2073,-3.1764,-1.5065,-0.1946
16.8360,dirt,0.895,0.050,-0.3430,2.2195,-0.0727,-0.0972,-3.8058,-0.1810,-0.2420,-1.1256,-2.9633,-1.4361,-0.1778
16.8480,dirt,0.895,0.050,-0.3141,2.2343,-0.0187,-0.0909,-4.4181,0.3809,0.0608,-1.1751,-2.7595,-1.3652,-0.1642
16.8600,dirt,0.895,0.050,-0.2846,2.2816,-0.0551,-0.0897,-2.2442,-0.1124,-0.5427,-0.8580,-2.6654,-1.0870,-0.1486
16.8720,dirt,0.895,0.050,-0.2547,2.0832,-0.0335,-0.0901,-3.0267,0.0595,-0.5061,-0.7082,-2.6233,-0.7610,-0.1336
16.8840,dirt,0.895,0.050,-0.2245,2.2191,0.0071,-0.0851,-3.1985,0.4461,-0.4066,-0.6187,-2.5490,-0.6014,-0.1207
16.8960,dirt,0.895,0.050,-0.1938,2.0556,-0.0762,-0.0841,-3.6700,0.4533,-0.4107,-0.3232,-2.4394,-0.5856,-0.1058
16.9080,dirt,0.895,0.050,-0.1629,1.9920,0.0390,-0.0794,-3.0860,-0.2715,-0.1717,-0.9140,-2.2971,-0.3264,-0.0909
16.9200,dirt,0.895,0.050,-0.1317,1.9121,-0.0685,-0.0820,-3.8371,-0.0528,-0.0866,-0.8729,-2.0826,-0.0964,-0.0745
16.9320,dirt,0.895,0.050,-0.1003,1.9934,-0.0580,-0.0786,-3.1926,-0.0971,-0.0358,-0.6922,-1.9040,-0.0842,-0.0559
16.9440,dirt,0.895,0.050,-0.0687,1.8242,-0.0266,-0.0786,-3.5994,-0.2086,-0.0453,-0.5266,-1.8436,0.0423,-0.0400
16.9560,dirt,0.895,0.050,-0.0370,1.7554,-0.0537,-0.0717,-3.4917,0.0218,0.0921,-0.4655,-1.3448,-0.5687,-0.0276
16.9680,dirt,0.895,0.050,-0.0053,1.8064,0.0120,-0.0689,-4.3450,-0.0347,-0.2372,-0.8522,-1.1528,-0.3509,-0.0129
16.9800,dirt,0.895,0.050,0.0265,1.7117,0.0760,-0.0710,-3.2613,-0.2305,-0.1218,-0.5333,-0.9414,-0.1439,0.0045
16.9920,dirt,0.895,0.050,0.0582,1.7350,-0.0584,-0.0695,-4.0457,0.3882,0.0796,-0.5071,-0.5606,-0.6616,0.0200
17.0040,dirt,0.895,0.050,0.0898,1.6350,-0.1047,-0.0668,-3.0394,-0.0651,-0.4542,-0.2181,-0.3345,-0.4062,0.0343
17.0160,dirt,0.895,0.050,0.1212,1.6046,-0.0192,-0.0643,-3.3770,-0.1301,0.0022,-0.7712,-0.1142,-0.1919,0.0505
17.0280,dirt,0.895,0.050,0.1525,1.6280,-0.0445,-0.0640,-3.9447,-0.0732,0.2842,-0.4650,-0.4762,-0.4480,0.0698
17.0400,dirt,0.895,0.050,0.1835,1.4806,0.0004,-0.0597,-3.5531,-0.2313,-0.0107,-0.7113,-0.1373,0.0015,0.0843
17.0520,dirt,0.895,0.050,0.2143,1.4782,-0.0235,-0.0557,-2.6350,0.2747,-0.4585,-0.0123,-0.5400,-0.0925,0.0950
17.0640,dirt,0.895,0.050,0.2447,1.3766,-0.0960,-0.0578,-3.6044,-0.4848,0.0792,-0.3440,0.0338,-0.4186,0.1066
17.0760,dirt,0.895,0.050,0.2747,1.3394,-0.0436,-0.0557,-3.5928,0.3967,-0.1802,-0.4562,-0.2256,-0.4464,0.1252
17.0880,dirt,0.895,0.050,0.3043,1.4141,0.0351,-0.0519,-3.2122,-0.3137,-0.2591,-0.5119,-0.6296,0.2217,0.1394
17.1000,dirt,0.895,0.050,0.3334,1.3312,-0.0425,-0.0485,-3.8335,-0.0099,0.3406,-0.8010,-0.0082,-0.0951,0.1553
17.1120,dirt,0.895,0.050,0.3620,1.2223,0.0088,-0.0503,-3.3845,-0.0446,0.2698,-0.8305,-0.0832,-0.2513,0.1693
17.1240,dirt,0.895,0.050,0.3900,1.2173,-0.0043,-0.0485,-2.9661,-0.2340,0.1527,-0.8559,-0.1926,-0.1574,0.1826
17.1360,dirt,0.895,0.050,0.4174,1.1867,0.1085,-0.0448,-6.1028,0.4294,-0.3510,-0.0788,-0.3521,-0.2754,0.2025
17.1480,dirt,0.895,0.050,0.4442,1.0312,-0.0246,-0.0384,-3.5963,0.0433,0.2000,-0.3398,0.2827,-0.6955,0.2146
17.1600,dirt,0.895,0.050,0.4702,1.0940,-0.0463,-0.0382,-3.5984,0.2461,0.1557,-0.2764,-0.0057,-0.0735,0.2207
17.1720,dirt,0.895,0.050,0.4955,0.9972,0.0218,-0.0399,-4.5247,0.1247,0.1311,-0.3174,-0.0052,-0.2224,0.2326
17.1840,dirt,0.895,0.050,0.5201,0.8474,-0.0204,-0.0396,-2.7401,-0.6152,0.0106,-0.3306,-0.1085,-0.2959,0.2510
17.1960,dirt,0.895,0.050,0.5438,0.9727,0.0646,-0.0348,-2.8047,0.5005,0.0166,-0.3607,-0.1897,-0.2905,0.2611
17.2080,dirt,0.895,0.050,0.5666,0.9086,-0.0655,-0.0316,-4.9968,-0.2069,0.0576,-0.3748,-0.3594,-0.2946,0.2685
17.2200,dirt,0.895,0.050,0.5886,0.8916,0.0230,-0.0306,-2.6993,0.0787,0.0822,-0.3518,0.3784,-0.6310,0.2785
17.2320,dirt,0.895,0.050,0.6096,0.8048,-0.0877,-0.0289,-3.4239,0.6787,0.0519,-0.3625,0.0832,-0.0002,0.2916
17.2440,dirt,0.895,0.050,0.6297,0.7316,-0.0332,-0.0302,-3.0367,-0.2020,-0.0066,-0.1537,0.1513,-0.1134,0.3007
17.2560,dirt,0.895,0.050,0.6488,0.7417,-0.0156,-0.0277,-3.6797,0.1896,-0.0472,-0.0187,0.0817,-0.0997,0.3090
17.2680,dirt,0.895,0.050,0.6668,0.6677,-0.0892,-0.0227,-3.0546,0.6004,0.2779,-0.8153,0.1680,-0.0724,0.3181
17.2800,dirt,0.895,0.050,0.6838,0.6396,-0.0367,-0.0217,-2.9374,-0.4840,-0.4208,-0.3077,-0.5613,0.2000,0.3287
17.2920,dirt,0.895,0.050,0.6998,0.6390,0.0128,-0.0177,-3.5980,0.3741,-0.3017,-0.1506,-0.6194,0.2536,0.3360
17.3040,dirt,0.895,0.050,0.7146,0.5689,-0.0350,-0.0168,-3.8217,-0.2622,0.0572,-0.7923,-0.5510,0.2174,0.3421
17.3160,dirt,0.895,0.050,0.7283,0.5822,0.0029,-0.0148,-2.3003,0.9486,0.1038,-0.6215,-0.5694,0.2031,0.3474
17.3280,dirt,0.895,0.050,0.7409,0.5666,-0.0157,-0.0080,-3.9094,0.4089,0.1808,-0.4622,-0.5877,0.2764,0.3536
17.3400,dirt,0.895,0.050,0.7523,0.4115,-0.0291,-0.0051,-3.9996,-0.0830,-0.3498,-0.1630,-0.6587,0.3115,0.3605
17.3520,dirt,0.895,0.050,0.7625,0.3921,0.0347,-0.0041,-3.2318,0.3691,-0.1402,-0.1029,-0.5767,0.3252,0.3666
17.3640,dirt,0.895,0.050,0.7715,0.3219,0.0275,-0.0053,-2.8539,0.3114,0.1796,-0.0403,-0.2032,-0.5906,0.3708
17.3760,dirt,0.895,0.050,0.7793,0.2956,0.0103,-0.0034,-3.5782,0.1337,-0.3809,0.3226,-0.0234,-0.4835,0.3740
17.3880,dirt,0.895,0.050,0.7858,0.3775,0.0058,0.0007,-2.5832,1.3278,-0.5075,0.0594,0.0437,-0.2727,0.3775
17.4000,dirt,0.895,0.050,0.7912,0.3195,-0.0181,0.0047,-2.2962,0.8125,-0.4855,0.2171,0.0070,-0.1687,0.3805
17.4120,dirt,0.895,0.050,0.7952,0.2478,0.0304,0.0122,-2.5031,0.7649,-0.4548,0.1896,-0.6178,-0.0209,0.3825
17.4240,dirt,0.895,0.050,0.7981,0.1634,0.0050,0.0085,-1.9292,0.7017,-0.3353,0.0942,-0.4629,0.2895,0.3839
17.4360,dirt,0.895,0.050,0.7996,0.1930,-0.0089,0.0122,-0.9951,1.2217,-0.2730,0.0662,-0.4019,0.3909,0.3851
17.4480,dirt,0.895,0.050,0.8000,0.1675,0.0347,0.0160,-1.7058,0.4898,-0.2864,0.4488,-0.4404,0.3492,0.3860
17.4600,dirt,0.895,0.050,0.7990,0.1423,-0.0800,0.0147,-1.2135,-0.0872,-0.3025,0.2620,-0.4034,0.3842,0.3856
17.4720,dirt,0.895,0.050,0.7968,0.1433,0.0657,0.0165,-0.4521,-0.1444,-0.3379,0.3150,-0.3645,0.5172,0.3851
17.4840,dirt,0.895,0.050,0.7934,0.1391,0.0192,0.0204,-1.1760,0.9954,-0.1694,0.2312,-0.4995,0.0521,0.3833
17.4960,dirt,0.895,0.050,0.7886,0.1214,0.0866,0.0167,-2.1077,-0.1519,-0.2475,0.2798,-0.3114,0.2769,0.3818
17.5080,dirt,0.895,0.050,0.7827,0.0920,0.1151,0.0241,-0.6143,-0.1158,-0.4080,0.5753,-0.3142,0.4350,0.3802
17.5200,dirt,0.895,0.050,0.7755,0.0723,0.0546,0.0246,-1.7696,-0.7671,-0.5125,0.3454,-0.3764,0.6359,0.3774
17.5320,dirt,0.895,0.050,0.7671,0.0208,-0.0435,0.0218,-2.3014,-0.2722,-0.5027,0.6753,-0.4813,0.3677,0.3742
17.5440,dirt,0.895,0.050,0.7575,0.0449,-0.0157,0.0228,-1.0271,-0.1729,-0.4258,0.5617,-0.4289,0.5834,0.3705
17.5560,dirt,0.895,0.050,0.7467,-0.0384,-0.0144,0.0197,-0.2634,-0.0924,-0.3690,0.5056,-0.3667,0.6865,0.3659
17.5680,dirt,0.895,0.050,0.7347,0.0384,0.0657,0.0171,-1.1499,0.5849,-0.4656,0.6592,-0.2241,0.7172,0.3607
17.5800,dirt,0.895,0.050,0.7216,-0.0345,0.0722,0.0180,-0.8222,-0.2286,-0.3606,0.7115,-0.1432,0.6629,0.3545
17.5920,dirt,0.895,0.050,0.7073,0.0433,0.1147,0.0173,-1.7660,-0.2205,-0.2913,0.6980,-0.2357,0.7464,0.3494
17.6040,dirt,0.895,0.050,0.6919,0.0360,-0.0148,0.0177,-0.3512,0.1971,0.6477,-0.6559,0.0450,0.5427,0.3421
17.6160,dirt,0.895,0.050,0.6755,0.0056,0.0930,0.0111,-1.3083,-0.0073,0.6638,-0.3617,0.7959,-0.5088,0.3347
17.6280,dirt,0.895,0.050,0.6579,-0.0428,0.0623,0.0112,-0.5280,0.6647,0.6476,-0.1562,-0.0784,0.0839,0.3268
17.6400,dirt,0.895,0.050,0.6394,0.0113,0.1001,0.0093,0.0759,-0.4820,0.5978,-0.0192,0.0169,0.4785,0.3188
17.6520,dirt,0.895,0.050,0.6198,-0.0412,-0.0638,0.0095,-0.8521,-0.6845,0.5960,0.1118,-0.3004,0.8478,0.3108
17.6640,dirt,0.895,0.050,0.5992,0.0649,0.0333,0.0122,-0.9992,0.3459,-0.3393,0.6376,0.2115,-0.2569,0.3008
17.6760,dirt,0.895,0.050,0.5777,-0.0065,0.0126,0.0168,-0.5429,-0.3547,0.3742,-0.2497,0.3019,0.1351,0.2893
17.6880,dirt,0.895,0.050,0.5553,0.0186,-0.0048,0.0162,-0.7417,0.1126,0.5381,0.0286,0.6139,-0.3775,0.2796
17.7000,dirt,0.895,0.050,0.5320,-0.0228,0.0755,0.0155,-0.8458,-0.3222,0.6270,0.1024,0.4398,-0.0623,0.2708
17.7120,dirt,0.895,0.050,0.5079,0.0099,0.0784,0.0174,-1.8925,-0.9370,-0.3338,0.3986,0.3097,0.2092,0.2593
17.7240,dirt,0.895,0.050,0.4830,0.0271,-0.0174,0.0188,3.2995,0.4006,0.0742,0.6619,0.1130,-0.2703,0.2443
17.7360,dirt,0.895,0.050,0.4573,-0.0326,0.0235,0.0151,0.1649,0.3032,-0.6014,0.8273,0.3904,-0.0215,0.2352
17.7480,dirt,0.895,0.050,0.4309,-0.0660,-0.0931,0.0091,-0.4999,-0.5466,-0.1830,0.7864,0.5999,-0.5772,0.2237
17.7600,dirt,0.895,0.050,0.4038,-0.0923,0.0478,0.0116,-0.3016,-0.1295,-0.2761,0.1557,0.5697,-0.1240,0.2103
17.7720,dirt,0.895,0.050,0.3761,-0.1054,0.1029,0.0171,0.2359,-0.4902,0.0123,0.5500,0.6226,-0.5028,0.1959
17.7840,dirt,0.895,0.050,0.3478,-0.0594,-0.0715,0.0181,-0.0763,0.8123,0.1129,0.6754,0.5371,-0.0453,0.1839
17.7960,dirt,0.895,0.050,0.3189,-0.0844,0.0413,0.0155,-0.1179,-0.7346,-0.7456,0.9686,0.8553,-0.5062,0.1716
17.8080,dirt,0.895,0.050,0.2896,-0.1245,-0.0498,0.0202,-0.1822,0.0954,-0.5144,0.9801,0.7462,-0.2841,0.1556
17.8200,dirt,0.895,0.050,0.2598,-0.0545,-0.0159,0.0214,-0.3767,0.8022,-0.4780,0.9346,0.7239,-0.3140,0.1399
17.8320,dirt,0.895,0.050,0.2295,-0.0316,0.0720,0.0225,-0.0086,1.1653,0.3940,-0.0937,0.6964,-0.3649,0.1275
17.8440,dirt,0.895,0.050,0.1990,-0.1006,0.0303,0.0225,-1.3497,-0.1058,0.3702,0.0037,0.6988,-0.4283,0.1114
17.8560,dirt,0.895,0.050,0.1681,-0.0611,-0.0105,0.0203,-0.3827,1.0383,-0.1313,0.1983,0.6120,-0.4208,0.0999
17.8680,dirt,0.895,0.050,0.1369,-0.0484,-0.0093,0.0180,-0.0152,1.3259,0.4108,0.1541,0.3726,-0.3441,0.0857
17.8800,dirt,0.895,0.050,0.1055,-0.0647,0.0597,0.0312,0.0691,0.6449,-0.3048,0.3873,0.3528,-0.4272,0.0661
17.8920,dirt,0.895,0.050,0.0740,-0.0806,0.0708,0.0187,0.3652,0.0894,-0.0363,0.6016,0.3207,-0.4534,0.0486
17.9040,dirt,0.895,0.050,0.0423,-0.0420,0.0142,0.0183,0.3649,0.3228,0.4329,-0.0942,0.3004,-0.5307,0.0330
17.9160,dirt,0.895,0.050,0.0106,-0.1377,-0.0406,0.0243,0.5336,-0.6588,0.4217,0.0425,0.5251,-0.6215,0.0154
17.9280,dirt,0.895,0.050,-0.0212,-0.1227,0.0271,0.0139,-0.7829,-0.5213,-0.1479,0.1836,0.3341,-0.5900,0.0021
17.9400,dirt,0.895,0.050,-0.0529,-0.0037,0.0519,0.0145,-0.4155,-0.1899,0.5356,-0.0364,0.1985,-0.5758,-0.0124
17.9520,dirt,0.895,0.050,-0.0845,-0.1005,0.0611,0.0175,0.3355,0.3080,0.5734,-0.0177,0.2366,-0.6492,-0.0273
17.9640,dirt,0.895,0.050,-0.1160,-0.0468,-0.0355,0.0192,0.2520,1.0846,-0.2879,0.3156,0.4206,-0.7722,-0.0420
17.9760,dirt,0.895,0.050,-0.1473,-0.0372,0.0861,0.0229,0.7034,-0.2726,-0.3890,0.9329,0.2325,-0.7332,-0.0582
17.9880,dirt,0.895,0.050,-0.1784,-0.0848,0.1241,0.0179,-0.4970,0.2577,0.4178,-0.0865,0.3230,-0.7492,-0.0770
18.0000,dirt,0.895,0.050,-0.2092,-0.0926,0.0849,0.0180,-0.0563,-0.1146,-0.0436,0.1291,0.2713,-0.7053,-0.0893
18.0120,dirt,0.895,0.050,-0.2397,-0.0874,-0.0555,0.0145,-0.1591,-0.4859,0.0426,0.0316,0.1879,-0.7127,-0.1008
18.0240,dirt,0.895,0.050,-0.2697,0.0391,0.0195,0.0273,1.6033,1.6650,-0.4116,0.3793,0.4252,-0.7668,-0.1198
