t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1360,sand,0.922,0.850,0.0901,4.4953,-0.0472,-0.0153,-0.1828,0.2334,-9.7823,-9.8059,-9.8511,-9.8378,0.0424
14.1480,sand,0.922,0.850,0.0978,4.5277,0.0621,-0.0113,-0.0870,0.0467,-9.7458,-9.8396,-9.8300,-9.8204,0.0467
14.1600,sand,0.922,0.850,0.1054,4.4852,-0.0125,-0.0092,-0.0651,0.0098,-9.7530,-9.8676,-9.7831,-9.8307,0.0511
14.1720,sand,0.922,0.850,0.1129,4.4826,-0.0305,-0.0078,-0.0877,0.5174,-9.6943,-9.9234,-9.8117,-9.7514,0.0549
14.1840,sand,0.922,0.850,0.1204,4.5232,0.0143,-0.0024,0.1605,0.3621,-9.6349,-9.9411,-9.8059,-9.7610,0.0584
14.1960,sand,0.922,0.850,0.1277,4.6155,0.0274,-0.0042,-0.2398,0.6068,-9.7021,-9.8436,-9.7978,-9.7877,0.0625
14.2080,sand,0.922,0.850,0.1350,4.4290,0.0129,0.0005,0.1064,0.2667,-9.7009,-9.8621,-9.8300,-9.8266,0.0664
14.2200,sand,0.922,0.850,0.1422,4.5624,0.0293,0.0070,0.1840,0.5292,-9.6583,-9.8706,-9.7986,-9.8289,0.0695
14.2320,sand,0.922,0.850,0.1492,4.4514,0.0444,0.0086,-0.0355,0.4876,-9.7085,-9.8523,-9.7875,-9.8922,0.0728
14.2440,sand,0.922,0.850,0.1562,4.4743,-0.0406,0.0115,0.1372,0.5324,-9.6814,-9.8843,-9.7636,-9.8933,0.0764
14.2560,sand,0.922,0.850,0.1630,4.4645,-0.0153,0.0166,0.2241,0.6605,-9.6281,-9.9082,-9.8038,-9.8411,0.0796
14.2680,sand,0.922,0.850,0.1697,4.5237,0.0961,0.0203,-0.1417,0.4771,-9.6203,-9.9088,-9.7692,-9.8889,0.0830
14.2800,sand,0.922,0.850,0.1763,4.5250,0.0455,0.0255,-0.0144,0.5541,-9.5437,-9.9431,-9.7819,-9.8714,0.0868
14.2920,sand,0.922,0.850,0.1828,4.4377,0.0057,0.0251,-0.1279,0.8060,-9.5855,-9.9104,-9.7521,-9.8272,0.0905
14.3040,sand,0.922,0.850,0.1891,4.5131,0.0175,0.0307,0.0194,0.4500,-9.6758,-9.8920,-9.7406,-9.8693,0.0932
14.3160,sand,0.922,0.850,0.1953,4.4820,0.0811,0.0315,-0.0968,0.5451,-9.6599,-9.9146,-9.7604,-9.8985,0.0955
14.3280,sand,0.922,0.850,0.2014,4.4984,0.1391,0.0365,-0.0938,0.2653,-9.6565,-9.9297,-9.7246,-9.9106,0.0989
14.3400,sand,0.922,0.850,0.2073,4.4665,0.0142,0.0409,-0.0910,0.4124,-9.6513,-9.9465,-9.7504,-9.9120,0.1022
14.3520,sand,0.922,0.850,0.2131,4.5332,0.0960,0.0441,0.1265,0.5525,-9.6102,-9.9000,-9.7147,-9.9669,0.1050
14.3640,sand,0.922,0.850,0.2187,4.4436,0.0875,0.0468,0.0210,0.2127,-9.5797,-9.9366,-9.7498,-10.0427,0.1078
14.3760,sand,0.922,0.850,0.2241,4.4058,0.1298,0.0521,0.0189,0.5286,-9.5722,-9.9369,-9.6347,-10.1121,0.1103
14.3880,sand,0.922,0.850,0.2294,4.4682,0.1868,0.0586,0.2313,0.5893,-9.5721,-9.9494,-9.6932,-10.0348,0.1131
14.4000,sand,0.922,0.850,0.2345,4.4933,0.1892,0.0626,0.0698,0.7587,-9.5974,-9.9610,-9.7243,-9.9044,0.1160
14.4120,sand,0.922,0.850,0.2395,4.4792,0.0477,0.0619,0.0242,0.8440,-9.6288,-9.9648,-9.7495,-9.9075,0.1189
14.4240,sand,0.922,0.850,0.2443,4.5600,0.0829,0.0649,0.0056,0.5101,-9.5965,-9.9689,-9.7033,-9.9856,0.1209
14.4360,sand,0.922,0.850,0.2489,4.4595,0.1071,0.0666,-0.0686,0.7926,-9.5867,-9.9752,-9.7175,-9.9402,0.1226
14.4480,sand,0.922,0.850,0.2533,4.4891,0.1059,0.0726,0.0495,0.7098,-9.5915,-9.9738,-9.7212,-9.9523,0.1249
14.4600,sand,0.922,0.850,0.2575,4.5015,0.0693,0.0771,0.1604,0.8291,-9.5799,-9.9782,-9.7965,-9.9819,0.1277
14.4720,sand,0.922,0.850,0.2616,4.4954,0.1539,0.0821,0.0592,0.5155,-9.5754,-9.9206,-9.7594,-10.0806,0.1299
14.4840,sand,0.922,0.850,0.2654,4.5438,0.0733,0.0827,0.0851,0.5922,-9.6034,-9.8804,-9.7749,-10.1035,0.1311
14.4960,sand,0.922,0.850,0.2691,4.5348,0.0792,0.0872,0.1769,0.2894,-9.6134,-9.8744,-9.6313,-10.1513,0.1323
14.5080,sand,0.922,0.850,0.2726,4.4542,0.0557,0.0910,-0.1367,0.3778,-9.5904,-9.9211,-9.6512,-10.1311,0.1345
14.5200,sand,0.922,0.850,0.2759,4.5267,0.0907,0.0923,-0.0477,0.5119,-9.5615,-9.9430,-9.6716,-10.0379,0.1367
14.5320,sand,0.922,0.850,0.2789,4.6756,0.1405,0.0931,0.0191,1.0831,-9.6275,-9.9317,-9.7017,-9.9554,0.1383
14.5440,sand,0.922,0.850,0.2818,4.3810,0.1530,0.0955,-0.1315,0.3930,-9.6449,-9.9374,-9.7194,-9.9961,0.1396
14.5560,sand,0.922,0.850,0.2845,4.5394,0.0404,0.0974,0.1094,0.7009,-9.6263,-9.9274,-9.7953,-10.0328,0.1406
14.5680,sand,0.922,0.850,0.2869,4.5271,0.1525,0.0985,0.2694,0.6273,-9.5788,-9.9200,-9.8148,-10.0452,0.1416
14.5800,sand,0.922,0.850,0.2892,4.4766,0.0908,0.1013,0.0004,0.6313,-9.5274,-9.9417,-9.7503,-10.1237,0.1431
14.5920,sand,0.922,0.850,0.2912,4.4430,0.1547,0.1070,0.0226,0.5957,-9.5426,-9.8883,-9.7794,-10.1626,0.1446
14.6040,sand,0.922,0.850,0.2931,4.5493,0.0489,0.1071,-0.0941,0.6948,-9.5444,-9.8874,-9.7451,-10.1956,0.1457
14.6160,sand,0.922,0.850,0.2947,4.4488,0.0823,0.1123,0.0349,0.6497,-9.5708,-9.9192,-9.6602,-10.1552,0.1463
14.6280,sand,0.922,0.850,0.2961,4.4293,0.0652,0.1168,-0.0105,0.6721,-9.6113,-9.9493,-9.6068,-10.1429,0.1467
14.6400,sand,0.922,0.850,0.2973,4.4773,0.1326,0.1180,-0.0606,0.9697,-9.6045,-9.9592,-9.6427,-10.1421,0.1472
14.6520,sand,0.922,0.850,0.2983,4.4622,0.1299,0.1172,0.0560,0.6768,-9.5591,-10.0028,-9.6749,-10.0985,0.1481
14.6640,sand,0.922,0.850,0.2990,4.5634,0.0564,0.1171,0.0118,1.0716,-9.5836,-9.9779,-9.7569,-10.0970,0.1489
14.6760,sand,0.922,0.850,0.2996,4.4666,0.1370,0.1183,0.1792,0.6266,-9.5904,-9.9206,-9.7792,-10.1266,0.1490
14.6880,sand,0.922,0.850,0.2999,4.6442,0.1478,0.1243,-0.0294,0.3489,-9.5504,-9.9833,-9.7455,-10.1211,0.1488
14.7000,sand,0.922,0.850,0.3000,4.4647,0.0650,0.1255,-0.0983,0.2806,-9.5405,-9.9790,-9.7427,-10.1354,0.1488
14.7120,sand,0.922,0.850,0.2999,4.5102,0.0916,0.1276,-0.0488,1.0590,-9.5693,-9.9280,-9.8055,-10.1060,0.1492
14.7240,sand,0.922,0.850,0.2996,4.5035,0.1321,0.1322,-0.1056,0.9203,-9.5713,-9.9145,-9.6972,-10.0791,0.1495
14.7360,sand,0.922,0.850,0.2990,4.4940,0.1356,0.1320,-0.1039,0.8389,-9.5700,-9.9455,-9.6462,-10.1474,0.1491
14.7480,sand,0.922,0.850,0.2983,4.5542,0.1095,0.1356,-0.0355,0.6928,-9.6026,-9.9676,-9.6533,-10.1448,0.1483
14.7600,sand,0.922,0.850,0.2973,4.4326,0.1265,0.1355,0.0585,0.7014,-9.5967,-9.9736,-9.7091,-10.1155,0.1478
14.7720,sand,0.922,0.850,0.2961,4.4275,0.1675,0.1372,-0.1203,1.1548,-9.6150,-9.9156,-9.8273,-10.1134,0.1474
14.7840,sand,0.922,0.850,0.2947,4.6130,0.1374,0.1352,0.0369,0.3810,-9.5790,-9.9414,-9.8024,-10.0749,0.1469
14.7960,sand,0.922,0.850,0.2931,4.5136,0.2078,0.1338,-0.1904,0.8021,-9.5953,-9.9810,-9.6108,-10.1238,0.1461
14.8080,sand,0.922,0.850,0.2912,4.5255,0.2414,0.1366,-0.0361,1.0084,-9.6201,-9.9984,-9.6292,-10.0710,0.1453
14.8200,sand,0.922,0.850,0.2892,4.5561,0.1987,0.1361,-0.0966,1.1347,-9.6484,-9.9131,-9.6250,-10.1325,0.1444
14.8320,sand,0.922,0.850,0.2869,4.4461,0.1843,0.1369,-0.0621,0.4855,-9.6058,-9.9569,-9.6610,-10.1053,0.1433
14.8440,sand,0.922,0.850,0.2845,4.5583,0.0966,0.1364,-0.0784,0.4273,-9.6253,-9.9501,-9.7546,-10.1437,0.1422
14.8560,sand,0.922,0.850,0.2818,4.5131,0.1990,0.1400,0.1243,0.4026,-9.6462,-9.9244,-9.7093,-10.1591,0.1411
14.8680,sand,0.922,0.850,0.2789,4.6116,0.1864,0.1414,-0.1377,0.6461,-9.6221,-9.9222,-9.6872,-10.1237,0.1396
14.8800,sand,0.922,0.850,0.2759,4.6216,0.1917,0.1423,0.0021,0.8532,-9.6299,-9.8872,-9.6812,-10.0884,0.1379
14.8920,sand,0.922,0.850,0.2726,4.4422,0.1717,0.1447,-0.2231,0.6969,-9.6148,-9.9605,-9.5425,-10.1430,0.1363
14.9040,sand,0.922,0.850,0.2691,4.4851,0.1424,0.1404,-0.0790,0.8240,-9.6274,-10.0023,-9.5971,-10.1089,0.1348
14.9160,sand,0.922,0.850,0.2654,4.4876,0.0907,0.1426,0.1556,0.8554,-9.6765,-9.9744,-9.5837,-10.1271,0.1333
14.9280,sand,0.922,0.850,0.2616,4.4811,0.2423,0.1429,0.0849,0.8795,-9.6451,-9.9543,-9.6539,-10.1544,0.1314
14.9400,sand,0.922,0.850,0.2575,4.5672,0.1997,0.1433,-0.3182,1.1944,-9.6270,-9.9169,-9.8422,-10.0873,0.1293
14.9520,sand,0.922,0.850,0.2533,4.4783,0.1374,0.1435,-0.0387,0.6921,-9.6051,-9.9549,-9.7300,-10.0476,0.1271
14.9640,sand,0.922,0.850,0.2489,4.4121,0.1239,0.1401,-0.1787,0.6575,-9.6185,-9.9725,-9.5802,-10.1268,0.1249
14.9760,sand,0.922,0.850,0.2443,4.5269,0.2006,0.1404,-0.0510,0.6625,-9.6368,-10.0412,-9.5744,-10.0802,0.1228
14.9880,sand,0.922,0.850,0.2395,4.5815,0.2287,0.1414,-0.0348,0.1541,-9.6305,-9.9877,-9.5855,-10.1254,0.1209
15.0000,sand,0.922,0.850,0.2345,4.5064,0.0734,0.1443,-0.1584,0.1494,-9.6346,-9.9431,-9.6590,-10.1412,0.1177
15.0120,sand,0.922,0.850,0.2294,4.5335,0.2414,0.1431,0.0227,0.6619,-9.6397,-9.9758,-9.7046,-10.1033,0.1149
15.0240,sand,0.922,0.850,0.2241,4.5896,0.1196,0.1396,0.0482,0.7712,-9.6241,-10.0003,-9.6329,-10.0998,0.1127
15.0360,sand,0.922,0.850,0.2187,4.4688,0.1608,0.1374,0.1313,0.8045,-9.6325,-9.9902,-9.5780,-10.1141,0.1110
15.0480,sand,0.922,0.850,0.2131,4.5372,0.1354,0.1373,-0.0236,0.7468,-9.5956,-10.0181,-9.5793,-10.0788,0.1083
15.0600,sand,0.922,0.850,0.2073,4.5470,0.2435,0.1396,-0.0680,0.5036,-9.6331,-9.9906,-9.5874,-10.0683,0.1044
15.0720,sand,0.922,0.850,0.2014,4.5716,0.1600,0.1380,-0.0167,0.8120,-9.6780,-9.9894,-9.5739,-10.1373,0.1013
15.0840,sand,0.922,0.850,0.1953,4.5149,0.0698,0.1362,-0.0013,0.3448,-9.5793,-10.0253,-9.6231,-10.1365,0.0990
15.0960,sand,0.922,0.850,0.1891,4.5228,0.0761,0.1334,-0.0143,0.2164,-9.5642,-10.0089,-9.6695,-10.0618,0.0968
15.1080,sand,0.922,0.850,0.1828,4.6111,0.1106,0.1294,-0.1376,0.4376,-9.6101,-9.9935,-9.6958,-10.0881,0.0936
15.1200,sand,0.922,0.850,0.1763,4.4429,0.1791,0.1288,0.0642,0.6672,-9.7156,-9.8983,-9.5544,-10.0938,0.0903
15.1320,sand,0.922,0.850,0.1697,4.5679,0.1461,0.1292,0.0559,0.3726,-9.7382,-9.8703,-9.5708,-10.0657,0.0864
15.1440,sand,0.922,0.850,0.1630,4.4527,0.1978,0.1260,-0.0180,0.4916,-9.6903,-9.9390,-9.6038,-10.0512,0.0828
15.1560,sand,0.922,0.850,0.1562,4.4849,0.1202,0.1238,-0.0375,0.2838,-9.6904,-9.9800,-9.6209,-10.0367,0.0799
15.1680,sand,0.922,0.850,0.1492,4.5227,0.1685,0.1193,-0.0475,0.6558,-9.7204,-9.9516,-9.6568,-10.0011,0.0773
15.1800,sand,0.922,0.850,0.1422,4.5389,0.0960,0.1127,0.2049,0.4904,-9.7177,-9.9388,-9.6396,-10.0553,0.0733
15.1920,sand,0.922,0.850,0.1350,4.5707,0.1100,0.1116,0.0560,0.6051,-9.7211,-9.9085,-9.5653,-10.0453,0.0692
15.2040,sand,0.922,0.850,0.1277,4.4911,0.0773,0.1095,0.0274,0.2254,-9.6684,-9.9545,-9.5972,-10.0968,0.0659
15.2160,sand,0.922,0.850,0.1204,4.4988,0.1557,0.1090,0.0487,0.2776,-9.7086,-9.9524,-9.6285,-10.0026,0.0619
15.2280,sand,0.922,0.850,0.1129,4.5372,0.1805,0.1035,-0.2803,0.3190,-9.6976,-9.9597,-9.5735,-10.0281,0.0590
15.2400,sand,0.922,0.850,0.1054,4.4503,0.1798,0.1073,-0.0151,0.0245,-9.6903,-9.9735,-9.6213,-9.9870,0.0557
15.2520,sand,0.922,0.850,0.0978,4.5038,0.0645,0.1047,0.1571,-0.0709,-9.7149,-9.9427,-9.5603,-10.0344,0.0517
15.2640,sand,0.922,0.850,0.0901,4.4498,0.1780,0.1024,0.1261,0.0832,-9.6832,-9.9468,-9.5786,-10.0057,0.0478
15.2760,sand,0.922,0.850,0.0824,4.5449,0.0488,0.0995,-0.0757,0.1108,-9.6935,-9.9441,-9.6529,-9.9953,0.0444
15.2880,sand,0.922,0.850,0.0746,4.5822,0.0562,0.0952,0.0526,-0.0128,-9.6855,-9.9272,-9.6156,-9.9860,0.0405
15.3000,sand,0.922,0.850,0.0668,4.4831,0.0862,0.0883,-0.2655,0.2964,-9.6361,-9.9231,-9.6111,-10.0144,0.0363
15.3120,sand,0.922,0.850,0.0589,4.4410,0.1657,0.0865,0.0407,0.1198,-9.6844,-9.8863,-9.6619,-9.9802,0.0325
15.3240,sand,0.922,0.850,0.0509,4.5873,0.1614,0.0868,0.0929,0.2731,-9.7545,-9.8279,-9.6028,-10.0381,0.0287
15.3360,sand,0.922,0.850,0.0429,4.5054,0.0675,0.0852,0.0163,-0.2724,-9.7600,-9.8052,-9.7018,-9.9616,0.0249
15.3480,sand,0.922,0.850,0.0349,4.5054,0.0351,0.0794,0.0873,0.0663,-9.7052,-9.8746,-9.7039,-9.9412,0.0207
15.3600,sand,0.922,0.850,0.0269,4.5059,0.1266,0.0752,-0.1646,-0.1663,-9.7171,-9.8957,-9.6168,-9.9782,0.0163
15.3720,sand,0.922,0.850,0.0188,4.4990,0.0509,0.0733,-0.1010,0.1617,-9.7023,-9.9212,-9.6739,-9.9451,0.0126
15.3840,sand,0.922,0.850,0.0108,4.4854,0.0841,0.0725,-0.1370,-0.2122,-9.7391,-9.9404,-9.6285,-9.9941,0.0092
15.3960,sand,0.922,0.850,0.0027,4.6462,0.0539,0.0676,0.1938,0.2772,-9.7326,-9.9189,-9.6321,-9.9644,0.0053
15.4080,sand,0.922,0.850,-0.0054,4.5460,0.1042,0.0634,0.0882,0.1963,-9.7092,-9.9410,-9.7053,-9.9120,0.0008
15.4200,sand,0.922,0.850,-0.0135,4.4890,0.1080,0.0605,0.3003,-0.0967,-9.7450,-9.9143,-9.6201,-9.9798,-0.0035
15.4320,sand,0.922,0.850,-0.0215,4.4909,0.1007,0.0569,-0.0640,-0.1971,-9.7270,-9.9487,-9.6356,-9.9586,-0.0071
15.4440,sand,0.922,0.850,-0.0296,4.5815,0.0369,0.0563,-0.1951,-0.1139,-9.7490,-9.8813,-9.6927,-9.9217,-0.0111
15.4560,sand,0.922,0.850,-0.0376,4.5320,0.0526,0.0541,0.0625,-0.1840,-9.7148,-9.9074,-9.6906,-9.9143,-0.0157
15.4680,sand,0.922,0.850,-0.0456,4.5969,0.0664,0.0458,0.0619,-0.2800,-9.6640,-9.9410,-9.7237,-9.9147,-0.0198
15.4800,sand,0.922,0.850,-0.0536,4.5279,0.0017,0.0434,-0.0009,0.1003,-9.7345,-9.9290,-9.6806,-9.8776,-0.0234
15.4920,sand,0.922,0.850,-0.0615,4.5028,0.0572,0.0406,0.1099,-0.4461,-9.7693,-9.9023,-9.6572,-9.9541,-0.0271
15.5040,sand,0.922,0.850,-0.0694,4.5085,-0.0028,0.0401,-0.0514,0.0823,-9.7588,-9.8703,-9.6999,-9.8972,-0.0318
15.5160,sand,0.922,0.850,-0.0772,4.4761,0.0723,0.0363,0.0431,-0.2018,-9.7216,-9.8999,-9.7360,-9.9032,-0.0362
15.5280,sand,0.922,0.850,-0.0850,4.5497,-0.0093,0.0286,0.0274,-0.3842,-9.7094,-9.8973,-9.7240,-9.8992,-0.0391
15.5400,sand,0.922,0.850,-0.0927,4.5027,0.0951,0.0218,-0.0505,-0.0148,-9.6958,-9.9034,-9.7261,-9.8652,-0.0423
15.5520,sand,0.922,0.850,-0.1004,4.4667,0.0247,0.0217,-0.0176,-0.2152,-9.8002,-9.8380,-9.7355,-9.8518,-0.0463
15.5640,sand,0.922,0.850,-0.1079,4.5927,0.0400,0.0184,-0.0129,-0.6896,-9.7445,-9.8315,-9.6780,-9.9223,-0.0509
15.5760,sand,0.922,0.850,-0.1154,4.4138,-0.0960,0.0176,0.0068,-0.3480,-9.7046,-9.8337,-9.7871,-9.9250,-0.0550
15.5880,sand,0.922,0.850,-0.1228,4.4975,-0.0682,0.0118,-0.0371,-0.3527,-9.7359,-9.8224,-9.7262,-9.8975,-0.0580
15.6000,sand,0.922,0.850,-0.1302,4.5088,-0.0056,0.0060,-0.1167,-0.5802,-9.7358,-9.7738,-9.8086,-9.8738,-0.0614
15.6120,sand,0.922,0.850,-0.1374,4.5168,-0.0552,0.0018,-0.0994,-0.1340,-9.7312,-9.7665,-9.8752,-9.7940,-0.0652
15.6240,sand,0.922,0.850,-0.1445,4.3984,0.0939,0.0030,0.0303,-0.7492,-9.7286,-9.7790,-9.7254,-9.8961,-0.0690
15.6360,sand,0.922,0.850,-0.1516,4.4602,0.0022,-0.0015,0.1620,-0.1650,-9.6665,-9.8279,-9.7755,-9.9053,-0.0728
15.6480,sand,0.922,0.850,-0.1585,4.6122,-0.0967,-0.0074,-0.0930,-0.0369,-9.6795,-9.8159,-9.8466,-9.7912,-0.0761
15.6600,sand,0.922,0.850,-0.1653,4.5280,-0.0571,-0.0095,-0.1008,-0.2764,-9.7407,-9.8249,-9.7759,-9.8533,-0.0790
15.6720,sand,0.922,0.850,-0.1720,4.5086,0.0325,-0.0159,0.1054,-0.1691,-9.7601,-9.8004,-9.7592,-9.8240,-0.0821
15.6840,sand,0.922,0.850,-0.1785,4.5045,0.0015,-0.0129,0.0600,-0.4192,-9.7475,-9.7617,-9.7752,-9.8993,-0.0857
15.6960,sand,0.922,0.850,-0.1849,4.4586,-0.0079,-0.0162,0.1971,-0.4359,-9.6598,-9.8205,-9.7819,-9.8544,-0.0896
15.7080,sand,0.922,0.850,-0.1912,4.5123,-0.0006,-0.0265,-0.1602,-0.2937,-9.6169,-9.8907,-9.8561,-9.7828,-0.0926
15.7200,sand,0.922,0.850,-0.1974,4.4533,0.0095,-0.0268,0.0941,-0.1235,-9.7076,-9.8816,-9.8420,-9.7619,-0.0944
15.7320,sand,0.922,0.850,-0.2034,4.5861,-0.0026,-0.0263,-0.0047,-0.5660,-9.8018,-9.8477,-9.7283,-9.8308,-0.0972
15.7440,sand,0.922,0.850,-0.2093,4.5698,-0.0469,-0.0261,-0.1359,-0.3783,-9.7337,-9.8448,-9.7869,-9.8418,-0.1015
15.7560,sand,0.922,0.850,-0.2150,4.5153,-0.0449,-0.0311,0.1219,-0.3259,-9.7325,-9.8490,-9.8114,-9.8239,-0.1043
15.7680,sand,0.922,0.850,-0.2205,4.5228,-0.0320,-0.0368,-0.1133,-0.7284,-9.7063,-9.9011,-9.7989,-9.7954,-0.1067
15.7800,sand,0.922,0.850,-0.2259,4.5175,-0.1601,-0.0406,0.1332,-0.3597,-9.7078,-9.8789,-9.8716,-9.7274,-0.1092
15.7920,sand,0.922,0.850,-0.2312,4.4074,-0.0313,-0.0398,-0.2286,-0.4084,-9.8002,-9.7921,-9.7865,-9.8136,-0.1118
15.8040,sand,0.922,0.850,-0.2362,4.5351,-0.0436,-0.0421,-0.0538,-0.3812,-9.8075,-9.7489,-9.8767,-9.8128,-0.1153
15.8160,sand,0.922,0.850,-0.2411,4.6166,-0.0113,-0.0471,0.0717,-0.2617,-9.6304,-9.8270,-9.9654,-9.7679,-0.1178
15.8280,sand,0.922,0.850,-0.2458,4.4984,-0.0474,-0.0528,-0.0761,-0.4444,-9.6036,-9.8789,-9.8501,-9.8031,-0.1197
15.8400,sand,0.922,0.850,-0.2504,4.4293,-0.0298,-0.0553,-0.1150,-0.9755,-9.6634,-9.8807,-9.8000,-9.9003,-0.1218
15.8520,sand,0.922,0.850,-0.2547,4.3912,-0.1880,-0.0558,0.0434,-0.4827,-9.7151,-9.8192,-9.8333,-9.8849,-0.1238
15.8640,sand,0.922,0.850,-0.2589,4.5035,-0.1476,-0.0571,0.1666,-0.6486,-9.7534,-9.8081,-9.9104,-9.8047,-0.1263
15.8760,sand,0.922,0.850,-0.2629,4.4220,-0.0552,-0.0591,0.1428,-0.2533,-9.7567,-9.7606,-9.9508,-9.7418,-0.1284
15.8880,sand,0.922,0.850,-0.2667,4.5140,-0.0333,-0.0672,0.1203,-0.2895,-9.6474,-9.8116,-9.9066,-9.7831,-0.1302
15.9000,sand,0.922,0.850,-0.2703,4.5701,-0.0553,-0.0668,-0.0044,-0.9003,-9.7303,-9.8030,-9.8274,-9.9052,-0.1318
15.9120,sand,0.922,0.850,-0.2737,4.5044,-0.0705,-0.0722,-0.0374,-0.3270,-9.7609,-9.7769,-9.9129,-9.8642,-0.1335
15.9240,sand,0.922,0.850,-0.2769,4.4945,-0.1176,-0.0714,-0.0431,-0.5393,-9.7601,-9.7620,-9.9960,-9.8016,-0.1354
15.9360,sand,0.922,0.850,-0.2799,4.5523,-0.0386,-0.0758,0.1262,-0.5138,-9.7944,-9.7312,-9.9330,-9.7709,-0.1372
15.9480,sand,0.922,0.850,-0.2827,4.5120,-0.1596,-0.0821,-0.0222,-0.3547,-9.7637,-9.7084,-10.0137,-9.7793,-0.1387
15.9600,sand,0.922,0.850,-0.2853,4.5441,-0.1011,-0.0837,0.0691,-0.7404,-9.6326,-9.7761,-9.9710,-9.8735,-0.1399
15.9720,sand,0.922,0.850,-0.2877,4.5142,-0.0432,-0.0854,-0.1214,-0.8093,-9.7246,-9.7608,-9.9450,-9.8541,-0.1411
15.9840,sand,0.922,0.850,-0.2899,4.3866,-0.0672,-0.0859,-0.0595,-0.5346,-9.7743,-9.7264,-10.1164,-9.7198,-0.1422
15.9960,sand,0.922,0.850,-0.2919,4.5057,-0.0981,-0.0890,0.0584,-0.3857,-9.7833,-9.7634,-10.0222,-9.7278,-0.1433
16.0080,sand,0.922,0.050,0.3620,4.4257,-0.0620,-0.0949,-0.1038,-0.6117,-9.8283,-9.7153,-9.9805,-9.7521,-0.1443
16.0200,sand,0.922,0.050,0.3334,4.5143,-0.0930,-0.1141,-1.3031,0.0175,-9.0255,-9.0292,-9.3883,-9.1292,-0.1308
16.0320,sand,0.922,0.050,0.3043,4.5522,-0.1349,-0.1204,4.8368,0.0509,-8.3509,-8.9191,-9.2535,-8.9847,-0.0893
16.0440,sand,0.922,0.050,0.2747,4.4125,-0.0968,-0.1345,-1.9859,0.0074,-7.7829,-8.9211,-9.2834,-8.8326,-0.0247
16.0560,sand,0.922,0.050,0.2447,4.4516,-0.1414,-0.1452,-1.2976,-0.5936,-7.1727,-8.9728,-9.3860,-8.6491,0.0565
16.0680,sand,0.922,0.050,0.2143,4.4243,-0.0511,-0.1264,-0.4935,-0.6227,-6.6477,-8.9823,-9.4769,-8.3440,0.1250
16.0800,sand,0.922,0.050,0.1835,4.4751,-0.0866,-0.0957,1.0650,0.6222,-6.5428,-8.4759,-9.3208,-8.2481,0.1254
16.0920,sand,0.922,0.050,0.1525,4.4438,-0.1485,-0.0773,-0.9646,0.9316,-6.6741,-7.9391,-9.2661,-8.3023,0.1042
16.1040,sand,0.922,0.050,0.1212,4.4052,-0.0790,-0.0673,-2.6321,0.6583,-6.8271,-7.3911,-9.1373,-8.3475,0.0738
16.1160,sand,0.922,0.050,0.0898,4.2392,-0.1028,-0.0607,-1.2366,1.1273,-6.8434,-7.0309,-9.0596,-8.2235,0.0585
16.1280,sand,0.922,0.050,0.0582,4.2998,-0.0140,-0.0635,-3.3505,0.3694,-6.7567,-6.8675,-8.9949,-8.0624,0.0566
16.1400,sand,0.922,0.050,0.0265,4.2596,0.0120,-0.0451,-0.7671,0.6326,-6.6914,-6.6449,-8.8243,-7.9784,0.0328
16.1520,sand,0.922,0.050,-0.0053,4.3674,0.0108,-0.0395,-1.8043,0.4522,-6.6195,-6.3770,-8.7402,-7.9206,0.0050
16.1640,sand,0.922,0.050,-0.0370,4.2455,-0.0315,-0.0433,-1.4722,0.5261,-6.4651,-6.1939,-8.6038,-7.8279,-0.0103
16.1760,sand,0.922,0.050,-0.0687,4.3145,0.0229,-0.0480,-3.2898,0.2601,-6.3714,-6.0322,-8.5099,-7.6902,-0.0188
16.1880,sand,0.922,0.050,-0.1003,4.2039,-0.0460,-0.0353,-2.4750,0.1303,-6.2489,-5.9176,-8.3143,-7.6145,-0.0330
16.2000,sand,0.922,0.050,-0.1317,4.2357,0.0421,-0.0327,-1.9516,0.0364,-6.0896,-5.8190,-8.1297,-7.5075,-0.0517
16.2120,sand,0.922,0.050,-0.1629,4.2666,-0.0468,-0.0259,-1.6577,0.1388,-6.0616,-5.6772,-8.1158,-7.3731,-0.0726
16.2240,sand,0.922,0.050,-0.1938,4.1938,-0.0318,-0.0284,-2.0780,0.2153,-6.0394,-5.4938,-8.0823,-7.2268,-0.0849
16.2360,sand,0.922,0.050,-0.2245,4.1625,-0.0032,-0.0336,-2.0493,-0.2854,-5.8073,-5.4065,-8.0078,-6.9416,-0.0965
16.2480,sand,0.922,0.050,-0.2547,4.0307,-0.0713,-0.0306,-1.8815,0.1502,-5.6060,-5.2363,-7.7345,-6.8207,-0.1180
16.2600,sand,0.922,0.050,-0.2846,4.0364,-0.0260,-0.0327,-2.7026,-0.0350,-5.4237,-5.1965,-7.6173,-6.7460,-0.1336
16.2720,sand,0.922,0.050,-0.3141,4.0646,-0.1229,-0.0317,-2.8577,0.1368,-5.2920,-5.0800,-7.5761,-6.6646,-0.1445
16.2840,sand,0.922,0.050,-0.3430,4.1737,-0.0383,-0.0287,-2.8351,0.1327,-5.2477,-4.8789,-7.5065,-6.5096,-0.1567
