t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
21.8400,sand,0.943,0.050,0.0265,-0.0225,0.0583,0.0159,-0.2107,-0.2095,-0.3393,0.4929,-0.2118,0.5331,0.0259
21.8520,sand,0.943,0.050,-0.0053,0.0277,0.0676,0.0134,-0.3711,0.1484,-0.2285,0.4008,-0.3352,0.4210,0.0110
21.8640,sand,0.943,0.050,-0.0370,-0.0118,-0.0265,0.0176,0.2493,-0.5202,-0.2728,0.4250,-0.3735,0.4816,-0.0017
21.8760,sand,0.943,0.050,-0.0687,-0.0304,0.0001,0.0195,-0.0347,0.1229,-0.2534,0.3893,0.1403,0.3127,-0.0183
21.8880,sand,0.943,0.050,-0.1003,0.0183,0.0258,0.0102,0.2804,0.3679,-0.0135,0.3519,-0.1954,0.3356,-0.0303
21.9000,sand,0.943,0.050,-0.1317,-0.0400,0.0367,0.0097,-1.2049,-0.7713,-0.2934,0.5311,-0.3168,0.3644,-0.0460
21.9120,sand,0.943,0.050,-0.1629,-0.0272,0.0909,0.0109,-0.4160,-0.4157,-0.4074,0.5615,-0.2963,0.2423,-0.0648
21.9240,sand,0.943,0.050,-0.1938,0.0449,0.0028,0.0110,2.8350,0.7437,0.0224,0.1753,0.4775,-0.2888,-0.0793
21.9360,sand,0.943,0.050,-0.2245,-0.0780,0.0319,0.0143,-0.1249,-0.1002,-0.2338,0.4537,0.2488,-0.4472,-0.0955
21.9480,sand,0.943,0.050,-0.2547,-0.0085,-0.0538,0.0120,0.1154,-0.8769,-0.1381,0.3219,0.0526,-0.4251,-0.1075
21.9600,sand,0.943,0.050,-0.2846,0.0397,0.0969,0.0148,-0.1223,1.3721,-0.2413,0.4364,0.4293,-0.5560,-0.1168
21.9720,sand,0.943,0.050,-0.3141,-0.0099,0.0472,0.0159,0.1535,0.1984,-0.3891,0.4333,0.1109,-0.3430,-0.1333
21.9840,sand,0.943,0.050,-0.3430,0.0165,0.0012,0.0197,-0.3749,-0.4133,-0.4008,0.3895,0.2484,-0.3010,-0.1567
21.9960,sand,0.943,0.050,-0.3714,-0.0240,-0.0173,0.0151,0.3949,-0.5351,-0.1378,0.2295,0.0554,-0.5028,-0.1703
22.0080,sand,0.943,0.354,0.0083,0.0281,-0.0149,0.0059,-0.1634,0.2708,-0.3142,0.3617,0.3039,-0.3596,-0.1770
22.0200,sand,0.943,0.359,0.0209,-0.0246,-0.0223,-0.0114,2.4927,0.4924,0.8478,-0.5383,0.0675,-0.0793,-0.1677
22.0320,sand,0.943,0.364,0.0337,0.0083,-0.0282,-0.0312,0.5650,-1.2667,1.8277,-1.5152,-0.0471,-0.3550,-0.1111
22.0440,sand,0.943,0.370,0.0466,-0.0643,0.0216,-0.0386,2.1398,-2.0015,2.2497,-1.9537,0.2116,-0.4873,-0.0318
22.0560,sand,0.943,0.375,0.0596,-0.0039,-0.0371,-0.0221,0.4875,-0.4955,1.7023,-1.2735,0.0053,-0.1476,0.0221
22.0680,sand,0.943,0.380,0.0727,-0.0148,-0.0458,0.0043,0.8439,0.4008,0.1483,-0.4002,0.0939,-0.0614,0.0460
22.0800,sand,0.943,0.386,0.0859,-0.1080,0.1060,0.0039,0.6254,0.9861,-0.4697,0.4790,0.2460,-0.2689,0.0483
22.0920,sand,0.943,0.391,0.0992,0.0637,-0.0013,0.0007,0.9414,0.1994,-0.6483,0.6230,0.2613,-0.4164,0.0442
22.1040,sand,0.943,0.396,0.1126,0.0284,-0.0553,-0.0145,-0.1320,0.6582,0.0850,-0.0363,0.3142,-0.5054,0.0463
22.1160,sand,0.943,0.402,0.1261,0.0286,-0.0493,-0.0226,1.5460,0.6370,0.1707,-0.3562,0.4684,-0.4476,0.0590
22.1280,sand,0.943,0.407,0.1396,0.0558,0.0641,-0.0023,-0.0414,-0.6409,0.0136,-0.2004,0.4132,-0.5328,0.0646
22.1400,sand,0.943,0.412,0.1532,-0.0382,0.0203,0.0048,0.1258,0.2447,-0.0913,-0.0489,0.2216,0.0052,0.0680
22.1520,sand,0.943,0.417,0.1669,0.1073,-0.0156,-0.0016,-2.2962,-0.3537,0.0869,-0.1807,-0.2040,0.1349,0.0747
22.1640,sand,0.943,0.423,0.1806,-0.0271,-0.0008,-0.0062,0.4566,-0.0660,0.1537,-0.1782,-0.2463,0.0789,0.0805
22.1760,sand,0.943,0.428,0.1942,-0.0326,-0.0527,-0.0039,0.2935,-0.1116,-0.0293,0.0000,-0.2416,0.1062,0.0867
22.1880,sand,0.943,0.433,0.2079,-0.0190,0.0122,-0.0045,0.2077,-0.0857,-0.0702,0.0013,-0.1881,0.0340,0.0937
22.2000,sand,0.943,0.438,0.2216,0.0474,-0.0775,-0.0018,-1.9039,0.0726,-0.1860,0.1315,-0.1260,-0.2572,0.1010
22.2120,sand,0.943,0.443,0.2352,0.0835,0.1026,-0.0059,2.7824,0.2750,0.1065,-0.2767,-0.0598,-0.2860,0.1088
22.2240,sand,0.943,0.448,0.2489,0.0650,-0.0043,-0.0082,0.1881,-0.0576,0.0437,-0.2134,0.4508,-0.5813,0.1156
22.2360,sand,0.943,0.453,0.2624,0.0781,0.0663,0.0017,0.7151,0.5224,0.0499,-0.2480,0.4568,-0.6014,0.1200
22.2480,sand,0.943,0.458,0.2759,-0.0096,0.1230,0.0011,-1.2267,-0.4575,-0.5042,0.4318,-0.2389,-0.1912,0.1278
22.2600,sand,0.943,0.462,0.2893,0.0108,0.0330,-0.0054,-0.6525,-0.8507,-0.0114,-0.0399,-0.0004,-0.2742,0.1346
22.2720,sand,0.943,0.467,0.3025,-0.0179,-0.0242,-0.0003,0.5844,0.8905,0.1072,-0.1746,0.1516,-0.2780,0.1403
22.2840,sand,0.943,0.472,0.3157,0.0239,-0.0058,-0.0121,0.1941,-0.3642,-0.1982,0.1689,0.3704,-0.2455,0.1466
22.2960,sand,0.943,0.477,0.3287,0.0624,0.0758,-0.0100,-0.9172,-1.6951,0.1906,-0.2661,0.2340,-0.2855,0.1539
22.3080,sand,0.943,0.481,0.3415,0.0659,0.0553,-0.0097,0.3267,0.2898,-0.1790,0.2099,0.3556,-0.3052,0.1620
22.3200,sand,0.943,0.486,0.3542,0.0488,0.0237,-0.0058,1.2074,0.2317,-0.0255,0.2340,0.1278,-0.2150,0.1658
22.3320,sand,0.943,0.490,0.3667,0.0725,-0.0017,0.0011,0.2326,0.1440,-0.2917,0.2078,0.4222,-0.3149,0.1704
22.3440,sand,0.943,0.495,0.3789,0.0216,-0.0802,0.0002,-1.2968,0.4230,-0.0629,0.0963,0.3191,-0.3119,0.1739
22.3560,sand,0.943,0.499,0.3909,0.0782,-0.0765,-0.0035,-0.0092,-1.1989,0.0078,-0.2692,0.5587,-0.2873,0.1796
22.3680,sand,0.943,0.503,0.4026,0.0927,-0.0082,-0.0040,-0.2717,0.1047,0.0259,-0.2302,-0.0740,-0.0758,0.1863
22.3800,sand,0.943,0.508,0.4141,0.0391,0.0113,-0.0028,0.7028,0.3249,0.2639,-0.3757,0.3868,-0.4449,0.2013
22.3920,sand,0.943,0.512,0.4252,-0.0393,-0.0186,0.0061,0.4568,1.0250,-0.1476,-0.1288,0.4482,-0.4467,0.2045
22.4040,sand,0.943,0.516,0.4360,0.1298,0.0192,-0.0005,-0.6945,-0.0209,-0.5739,0.1282,-0.1721,-0.2139,0.2070
22.4160,sand,0.943,0.520,0.4465,0.0728,0.0326,0.0008,3.3419,-0.8329,0.1794,-0.1883,0.1387,-0.2851,0.2115
22.4280,sand,0.943,0.524,0.4566,0.0133,0.0336,-0.0028,0.9976,0.4665,-0.2201,0.2193,0.2847,-0.2937,0.2159
22.4400,sand,0.943,0.528,0.4663,-0.0243,-0.0152,-0.0031,0.2394,0.3581,-0.4545,0.1695,0.4030,-0.3465,0.2188
22.4520,sand,0.943,0.531,0.4756,0.0959,-0.0172,0.0018,0.8898,1.1037,-0.1415,0.0505,0.4294,-0.3894,0.2208
22.4640,sand,0.943,0.535,0.4844,0.1210,-0.0200,-0.0030,1.0129,0.6324,-0.0083,-0.1666,0.3962,-0.3613,0.2264
22.4760,sand,0.943,0.539,0.4928,-0.0120,-0.0300,-0.0040,0.2003,0.2814,-0.2011,-0.0508,0.3686,-0.4056,0.2306
22.4880,sand,0.943,0.542,0.5007,-0.0054,-0.0235,-0.0119,0.2108,1.1220,-0.4108,0.1520,0.2877,-0.3349,0.2353
22.5000,sand,0.943,0.545,0.5081,0.0435,-0.0677,-0.0038,0.4299,0.2035,-0.0433,-0.2285,0.3028,-0.5035,0.2395
22.5120,sand,0.943,0.549,0.5150,0.1174,-0.0014,-0.0045,0.3037,0.0276,0.0392,-0.2177,0.2383,-0.5956,0.2442
22.5240,sand,0.943,0.552,0.5213,0.0844,0.0300,-0.0072,0.3290,-0.1131,0.0297,-0.3092,0.2725,-0.6613,0.2477
22.5360,sand,0.943,0.555,0.5271,0.0290,0.0004,-0.0003,1.0288,-0.8027,-0.2721,-0.0594,0.2172,-0.5552,0.2505
22.5480,sand,0.943,0.558,0.5322,0.0461,-0.1027,0.0044,1.4427,0.6185,-0.4267,0.0574,0.2235,-0.8186,0.2538
22.5600,sand,0.943,0.561,0.5368,0.0668,-0.0455,0.0042,-2.3425,-0.1224,-0.7174,-0.1394,-0.0669,-0.2354,0.2574
22.5720,sand,0.943,0.564,0.5407,0.2010,0.0897,0.0034,0.7698,0.5894,-0.4716,-0.1254,-0.1026,-0.6090,0.2600
22.5840,sand,0.943,0.567,0.5439,0.1158,-0.0342,0.0003,1.9120,0.4984,-0.8811,0.1517,-0.2196,-0.8842,0.2618
22.5960,sand,0.943,0.569,0.5465,0.1038,0.0357,0.0059,3.3037,-0.6977,-0.3218,-0.4618,-0.6548,-0.2144,0.2633
22.6080,sand,0.943,0.572,0.5484,0.1533,-0.0363,0.0036,0.5689,0.2690,-0.4670,-0.6188,-0.2006,-0.8525,0.2651
22.6200,sand,0.943,0.574,0.5496,0.1493,0.0654,0.0096,0.3202,0.4408,-0.2417,-0.7965,-0.9681,-0.1808,0.2675
22.6320,sand,0.943,0.577,0.5500,0.2126,0.0294,0.0120,3.8666,2.1740,-0.6071,-0.4347,-0.1985,-0.9132,0.2682
22.6440,sand,0.943,0.579,0.5497,0.1393,0.0669,0.0159,1.6088,2.0071,-0.7494,-0.6184,-0.7586,-0.2480,0.2685
22.6560,sand,0.943,0.581,0.5486,0.2966,0.0604,0.0163,1.8704,-0.3961,-0.9197,-0.5888,-0.3386,-1.0048,0.2674
22.6680,sand,0.943,0.583,0.5467,0.2779,0.0949,0.0277,1.7344,-0.2247,-0.6193,-0.6251,-0.5671,-0.6769,0.2673
22.6800,sand,0.943,0.585,0.5441,0.2566,0.1088,0.0281,4.1752,0.7946,-0.7714,-0.9464,-0.3734,-1.4159,0.2674
22.6920,sand,0.943,0.587,0.5406,0.3121,0.0818,0.0303,2.9094,0.6735,-0.8207,-1.2026,-1.1735,-0.6234,0.2666
22.7040,sand,0.943,0.588,0.5363,0.3845,0.0857,0.0337,3.8929,0.5026,-1.0236,-0.9609,-1.3983,-0.7126,0.2656
22.7160,sand,0.943,0.590,0.5312,0.3300,0.0540,0.0368,2.7621,0.0161,-1.1523,-1.1120,-1.1168,-1.0140,0.2636
22.7280,sand,0.943,0.591,0.5253,0.4016,0.0341,0.0446,4.1859,-0.3946,-1.0159,-1.1301,-0.8591,-1.2058,0.2611
22.7400,sand,0.943,0.593,0.5185,0.4079,-0.0062,0.0489,3.5744,0.1938,-1.3094,-1.2855,-1.6112,-1.2981,0.2585
22.7520,sand,0.943,0.594,0.5108,0.4618,0.0816,0.0601,2.7881,-0.9713,-1.3376,-1.4128,-0.8398,-1.4231,0.2549
22.7640,sand,0.943,0.595,0.5023,0.4434,0.1758,0.0600,1.9756,-0.6647,-1.2705,-1.3981,-1.6333,-1.7888,0.2516
22.7760,sand,0.943,0.596,0.4930,0.6129,0.1772,0.0615,3.0351,0.0607,-1.4201,-1.6528,-1.6855,-1.5484,0.2479
22.7880,sand,0.943,0.597,0.4827,0.5281,0.1761,0.0691,0.7466,0.4667,-1.4826,-1.7551,-1.9691,-1.4412,0.2446
22.8000,sand,0.943,0.598,0.4716,0.6227,0.1895,0.0704,2.7716,1.3684,-1.7897,-1.9561,-1.2570,-1.9603,0.2382
22.8120,sand,0.943,0.598,0.4597,0.6083,0.0559,0.0791,3.5174,0.2184,-1.9720,-2.1578,-1.4441,-1.7652,0.2331
22.8240,sand,0.943,0.599,0.4469,0.7029,0.1646,0.0796,3.3137,0.7134,-1.8002,-2.2969,-1.3971,-2.0094,0.2272
22.8360,sand,0.943,0.599,0.4332,0.6857,0.0907,0.0801,1.7201,-0.8943,-1.9748,-2.4329,-1.8093,-2.0932,0.2208
22.8480,sand,0.943,0.600,0.4187,0.7762,0.1188,0.0915,3.1829,1.3762,-2.1751,-2.6526,-1.6446,-2.1749,0.2141
22.8600,sand,0.943,0.600,0.4034,0.7262,0.0955,0.0946,2.8342,-0.6766,-2.3411,-2.9760,-1.8521,-2.3090,0.2065
22.8720,sand,0.943,0.600,0.3873,0.7651,0.1895,0.0994,3.5372,0.0094,-2.4204,-3.5359,-1.6654,-2.4732,0.1993
22.8840,sand,0.943,0.600,0.3704,0.8237,0.1755,0.0969,3.2830,-0.9802,-2.3706,-3.9020,-2.4473,-2.4270,0.1931
22.8960,sand,0.943,0.600,0.3526,0.8781,0.0936,0.0959,4.2635,-0.6155,-2.4442,-4.6456,-1.9579,-2.6416,0.1834
22.9080,sand,0.943,0.600,0.3342,0.8972,0.1955,0.0993,1.9270,0.7302,-2.7362,-5.1337,-2.0600,-2.7122,0.1748
22.9200,sand,0.943,0.599,0.3150,0.9146,0.1256,0.1032,3.2988,0.3360,-2.8536,-5.3494,-2.0691,-2.8437,0.1660
22.9320,sand,0.943,0.599,0.2950,0.9781,0.2479,0.0957,3.0056,-0.2748,-2.8826,-5.4532,-2.0592,-2.9360,0.1545
22.9440,sand,0.943,0.598,0.2744,1.0053,0.0906,0.0946,3.9095,0.0565,-2.8972,-5.6602,-2.2324,-3.1778,0.1466
22.9560,sand,0.943,0.597,0.2531,1.0420,0.1491,0.0916,1.8736,0.0733,-2.9874,-5.6766,-2.4568,-3.5213,0.1395
22.9680,sand,0.943,0.597,0.2312,1.0557,0.2028,0.0919,3.2316,-1.3696,-3.0263,-6.1024,-2.3791,-3.6381,0.1276
22.9800,sand,0.943,0.596,0.2087,1.1398,0.2039,0.0961,2.4222,-0.8207,-3.1235,-6.6930,-2.4994,-3.7196,0.1140
22.9920,sand,0.943,0.595,0.1856,1.0981,0.1391,0.0949,3.4967,0.3254,-3.3631,-6.9851,-2.4914,-3.6921,0.1034
23.0040,sand,0.943,0.593,0.1620,1.2619,0.2036,0.0911,2.4857,0.1832,-3.6257,-7.1813,-2.6122,-3.7264,0.0939
23.0160,sand,0.943,0.592,0.1380,1.2833,0.0988,0.0959,1.7832,0.8082,-4.0858,-7.2341,-2.7264,-3.4907,0.0827
23.0280,sand,0.943,0.591,0.1135,1.2102,0.2134,0.0998,3.4295,-0.4603,-4.5443,-7.2597,-2.6214,-3.7273,0.0684
23.0400,sand,0.943,0.589,0.0886,1.2699,0.1660,0.0960,3.0660,-0.2107,-4.5831,-7.5316,-3.0195,-3.6185,0.0565
23.0520,sand,0.943,0.587,0.0634,1.3396,0.1160,0.0955,2.5597,0.3841,-4.6452,-7.6904,-2.8877,-3.7828,0.0434
23.0640,sand,0.943,0.586,0.0379,1.4472,0.1659,0.0957,4.1637,0.7936,-4.7363,-8.0774,-3.0555,-3.8192,0.0293
23.0760,sand,0.943,0.584,0.0122,1.4761,0.1682,0.0908,3.7700,-0.3113,-4.8008,-8.4076,-3.0311,-3.8665,0.0161
23.0880,sand,0.943,0.582,-0.0137,1.4882,0.1937,0.0823,2.4610,0.4687,-4.7990,-8.7333,-3.2314,-3.8078,0.0053
23.1000,sand,0.943,0.580,-0.0397,1.5498,0.2017,0.0826,2.5169,-0.1789,-4.9283,-8.9246,-3.4738,-3.8365,-0.0103
23.1120,sand,0.943,0.578,-0.0658,1.5343,0.2069,0.0856,2.4778,-1.3860,-4.8621,-9.0944,-3.2288,-4.0944,-0.0226
23.1240,sand,0.943,0.575,-0.0919,1.5944,0.1777,0.0827,3.0546,-0.0482,-4.7202,-9.4068,-3.3786,-4.0786,-0.0347
23.1360,sand,0.943,0.573,-0.1179,1.6584,0.1658,0.0777,2.6568,-0.6638,-4.7609,-9.7020,-3.5519,-4.0640,-0.0465
23.1480,sand,0.943,0.571,-0.1437,1.7058,0.1629,0.0657,3.3928,-0.0986,-4.7218,-10.0627,-3.5114,-4.1866,-0.0599
23.1600,sand,0.943,0.568,-0.1694,1.5884,0.0865,0.0638,2.4490,-0.0620,-4.6354,-10.3472,-3.4189,-4.4497,-0.0727
23.1720,sand,0.943,0.565,-0.1949,1.6592,0.2400,0.0653,2.1958,-0.0347,-4.7554,-10.3344,-3.5570,-4.4324,-0.0835
23.1840,sand,0.943,0.563,-0.2199,1.6297,0.1180,0.0679,2.8810,-0.5317,-4.8614,-10.3853,-3.9917,-4.2513,-0.0977
23.1960,sand,0.943,0.560,-0.2446,1.7345,0.1528,0.0614,1.3604,-0.1861,-4.9594,-10.6086,-3.9124,-4.4469,-0.1112
23.2080,sand,0.943,0.557,-0.2689,1.8390,0.0867,0.0541,2.3429,-0.2380,-5.1099,-10.8413,-3.9005,-4.5952,-0.1241
23.2200,sand,0.943,0.554,-0.2925,1.7930,-0.0047,0.0535,1.5282,-1.0333,-5.3049,-10.9613,-3.8988,-4.8076,-0.1363
23.2320,sand,0.943,0.550,-0.3156,1.8397,0.0761,0.0548,1.4126,-0.5596,-5.5330,-11.0313,-3.9757,-4.7051,-0.1437
23.2440,sand,0.943,0.547,-0.3380,1.9531,0.0349,0.0459,2.8926,-0.2009,-5.4919,-11.3187,-4.3239,-4.6952,-0.1500
23.2560,sand,0.943,0.544,-0.3596,1.8547,0.0117,0.0523,4.1831,-1.4879,-5.5700,-11.5547,-4.2461,-4.6292,-0.1731
23.2680,sand,0.943,0.540,-0.3804,1.9486,0.0997,0.0251,1.6314,0.0805,-5.6585,-11.5404,-4.4053,-4.7591,-0.1885
23.2800,sand,0.943,0.537,-0.4004,1.8837,0.1062,0.0155,2.7416,-0.8843,-5.5782,-11.5894,-4.2583,-4.8831,-0.1940
23.2920,sand,0.943,0.533,-0.4193,2.0203,0.0017,0.0140,2.2982,-1.0806,-5.5868,-11.8168,-4.3427,-5.0080,-0.1973
23.3040,sand,0.943,0.529,-0.4372,2.0573,0.0051,0.0192,2.4594,0.0862,-5.4971,-12.0327,-4.4184,-5.2352,-0.2113
23.3160,sand,0.943,0.526,-0.4541,2.1078,-0.0283,0.0091,2.1089,-0.1794,-5.5845,-11.7968,-4.6662,-5.2069,-0.2190
23.3280,sand,0.943,0.522,-0.4697,2.1344,0.0008,-0.0072,2.4169,-0.9158,-5.6557,-11.7990,-4.6868,-5.2494,-0.2236
23.3400,sand,0.943,0.518,-0.4842,2.1152,0.0150,-0.0087,2.3836,-1.0301,-5.6466,-11.9862,-4.6881,-5.3991,-0.2316
23.3520,sand,0.943,0.514,-0.4973,2.2359,0.0556,-0.0091,2.5112,-0.4288,-5.7768,-11.8686,-4.7611,-5.4536,-0.2428
23.3640,sand,0.943,0.510,-0.5092,2.1883,-0.0077,-0.0144,3.4591,-0.1916,-5.9587,-11.6831,-5.0337,-5.2868,-0.2479
23.3760,sand,0.943,0.506,-0.5196,2.2178,-0.0134,-0.0274,2.7294,-0.4542,-5.9628,-11.7546,-4.9073,-5.2974,-0.2504
23.3880,sand,0.943,0.501,-0.5285,2.2284,-0.0482,-0.0335,2.0362,-1.0232,-6.0124,-11.6021,-4.9719,-5.5301,-0.2556
23.4000,sand,0.943,0.497,-0.5360,2.2713,-0.0130,-0.0306,2.7316,-0.9762,-6.1380,-11.3184,-5.1668,-5.4009,-0.2619
23.4120,sand,0.943,0.493,-0.5419,2.3093,-0.1251,-0.0421,2.5475,-0.9712,-6.1085,-11.4385,-5.1102,-5.5159,-0.2666
23.4240,sand,0.943,0.488,-0.5462,2.2481,-0.1184,-0.0494,2.2524,-0.6464,-6.1792,-11.5687,-5.2718,-5.6580,-0.2677
23.4360,sand,0.943,0.484,-0.5489,2.3605,-0.1314,-0.0573,2.0050,-0.5689,-6.1690,-11.5081,-5.3681,-5.8535,-0.2684
23.4480,sand,0.943,0.479,-0.5500,2.4202,-0.1523,-0.0672,1.9656,-0.6867,-6.2063,-11.5959,-5.4580,-5.6801,-0.2705
23.4600,sand,0.943,0.474,-0.5493,2.4668,-0.1107,-0.0750,2.5068,-1.3118,-6.1331,-11.6344,-5.5403,-5.8281,-0.2719
23.4720,sand,0.943,0.470,-0.5470,2.4563,-0.1232,-0.0815,2.6347,-1.0578,-6.2788,-11.4611,-5.5429,-5.8085,-0.2708
23.4840,sand,0.943,0.465,-0.5429,2.4691,-0.1705,-0.0866,2.9036,-0.7134,-6.3973,-11.4773,-5.6565,-5.7374,-0.2682
23.4960,sand,0.943,0.460,-0.5371,2.4891,-0.1944,-0.0915,2.4287,-1.3064,-6.4109,-11.4435,-5.7219,-5.7915,-0.2659
23.5080,sand,0.943,0.455,-0.5296,2.5519,-0.1921,-0.0967,2.3978,-0.7189,-6.5333,-11.3157,-5.7449,-5.9048,-0.2634
23.5200,sand,0.943,0.450,-0.5203,2.4682,-0.2108,-0.1021,2.3046,-0.9802,-6.4728,-11.3400,-5.7799,-5.9390,-0.2599
23.5320,sand,0.943,0.445,-0.5092,2.5626,-0.1913,-0.1065,1.9688,-0.8666,-6.5900,-11.0825,-5.8266,-5.8823,-0.2548
23.5440,sand,0.943,0.440,-0.4965,2.5619,-0.2243,-0.1086,1.9927,-1.2241,-6.6337,-11.0305,-5.9412,-5.8445,-0.2484
23.5560,sand,0.943,0.435,-0.4820,2.6296,-0.2081,-0.1132,2.0856,-0.9428,-6.6439,-10.9755,-5.9789,-6.0434,-0.2432
23.5680,sand,0.943,0.430,-0.4659,2.6046,-0.1561,-0.1239,2.4662,-1.3104,-6.7095,-10.7648,-6.1017,-5.9161,-0.2361
23.5800,sand,0.943,0.425,-0.4481,2.6797,-0.1827,-0.1280,2.5234,-0.6386,-6.6939,-10.7586,-6.1445,-5.9041,-0.2273
23.5920,sand,0.943,0.420,-0.4287,2.7703,-0.2114,-0.1354,2.0901,-0.5749,-6.8292,-10.4902,-6.2177,-6.0488,-0.2183
23.6040,sand,0.943,0.415,-0.4077,2.7100,-0.2299,-0.1407,2.2028,-1.0249,-6.7637,-10.4223,-6.3707,-6.0000,-0.2065
23.6160,sand,0.943,0.410,-0.3852,2.7911,-0.1712,-0.1463,2.3924,-0.5736,-6.7993,-10.4117,-6.3485,-6.1115,-0.1970
23.6280,sand,0.943,0.404,-0.3612,2.7475,-0.1366,-0.1482,3.5709,-1.0433,-6.8840,-10.2220,-6.2698,-6.2726,-0.1866
23.6400,sand,0.943,0.399,-0.3359,2.8559,-0.1315,-0.1528,2.3715,-1.0649,-6.8766,-10.1935,-6.5521,-6.2874,-0.1748
23.6520,sand,0.943,0.394,-0.3092,2.9125,-0.1349,-0.1503,2.1553,-0.6631,-6.9935,-9.8948,-6.5840,-6.3640,-0.1604
23.6640,sand,0.943,0.388,-0.2814,2.8704,-0.2456,-0.1569,2.4866,-0.7795,-6.9274,-9.8876,-6.5059,-6.4632,-0.1451
23.6760,sand,0.943,0.383,-0.2523,2.8631,-0.2380,-0.1513,1.4383,-0.2230,-7.0009,-9.6642,-6.7015,-6.3615,-0.1329
23.6880,sand,0.943,0.378,-0.2222,2.9150,-0.1811,-0.1477,2.5546,-0.8084,-6.9911,-9.6704,-6.7346,-6.3208,-0.1200
23.7000,sand,0.943,0.372,-0.1912,2.9861,-0.1959,-0.1447,1.8726,-0.6913,-6.9963,-9.5619,-6.7911,-6.3337,-0.1042
23.7120,sand,0.943,0.367,-0.1593,2.9787,-0.2829,-0.1419,0.8122,-1.1674,-7.0746,-9.4924,-6.7321,-6.5316,-0.0854
23.7240,sand,0.943,0.362,-0.1266,3.0626,-0.1786,-0.1393,2.6963,-0.1613,-7.1310,-9.3229,-6.7764,-6.4403,-0.0683
23.7360,sand,0.943,0.356,-0.0934,3.0193,-0.2685,-0.1334,0.5675,0.6928,-7.1563,-9.1320,-7.1589,-6.4776,-0.0533
23.7480,sand,0.943,0.351,-0.0596,2.9942,-0.1879,-0.1238,2.3160,0.6668,-7.3674,-9.0073,-6.8897,-6.4914,-0.0351
23.7600,sand,0.943,0.346,-0.0254,3.1376,-0.2876,-0.1114,2.4174,-0.2880,-7.5814,-8.7905,-6.9718,-6.6250,-0.0200
23.7720,sand,0.943,0.340,0.0090,3.1772,-0.1443,-0.1141,2.1033,0.1025,-7.6345,-8.7950,-7.0475,-6.5800,-0.0055
23.7840,sand,0.943,0.335,0.0435,3.0839,-0.2516,-0.1089,1.8641,0.2946,-7.7983,-8.6667,-7.0096,-6.7484,0.0127
23.7960,sand,0.943,0.329,0.0780,3.0950,-0.1323,-0.1026,1.5149,-0.2183,-7.7415,-8.7024,-6.9830,-6.7924,0.0301
23.8080,sand,0.943,0.324,0.1123,3.1461,-0.2124,-0.0912,2.4108,0.5247,-7.7938,-8.6294,-7.1279,-6.8278,0.0474
23.8200,sand,0.943,0.319,0.1463,3.1811,-0.1247,-0.0872,2.1112,0.1219,-7.7051,-8.6714,-7.0425,-6.8744,0.0650
23.8320,sand,0.943,0.313,0.1799,3.2568,-0.0680,-0.0781,1.4188,0.5333,-7.7611,-8.6826,-7.1722,-6.8030,0.0819
23.8440,sand,0.943,0.308,0.2129,3.2088,-0.1614,-0.0738,1.5002,0.3669,-7.7245,-8.6330,-7.2625,-6.8832,0.0989
23.8560,sand,0.943,0.303,0.2451,3.2156,-0.1455,-0.0653,1.2765,0.9508,-7.7828,-8.5423,-7.2877,-6.9639,0.1140
23.8680,sand,0.943,0.297,0.2764,3.1264,-0.0390,-0.0525,1.0917,0.6513,-7.8044,-8.5006,-7.3013,-6.9935,0.1320
23.8800,sand,0.943,0.292,0.3067,3.2992,-0.0495,-0.0504,1.1067,1.2792,-7.6554,-8.5248,-7.3297,-7.0986,0.1456
23.8920,sand,0.943,0.287,0.3359,3.3359,0.0031,-0.0392,1.7923,0.6745,-7.6615,-8.4377,-7.3429,-7.2068,0.1549
23.9040,sand,0.943,0.282,0.3637,3.3663,-0.1470,-0.0345,1.4208,0.6919,-7.5910,-8.4322,-7.2260,-7.2898,0.1758
23.9160,sand,0.943,0.277,0.3900,3.4198,-0.0799,-0.0229,1.4777,1.1649,-7.5436,-8.3680,-7.2347,-7.6581,0.1898
23.9280,sand,0.943,0.271,0.4148,3.3527,-0.0600,0.0016,0.7114,1.1946,-7.5555,-8.2529,-7.3288,-7.4067,0.1990
23.9400,sand,0.943,0.266,0.4378,3.3256,-0.1295,0.0148,1.5964,0.7551,-7.6932,-8.1131,-7.2760,-7.5850,0.2094
23.9520,sand,0.943,0.261,0.4590,3.4107,-0.0698,0.0195,0.4501,1.2956,-7.5761,-8.1888,-7.3370,-7.4322,0.2232
23.9640,sand,0.943,0.256,0.4783,3.3794,0.0070,0.0323,1.3542,1.1649,-7.5655,-8.1116,-7.2393,-7.4617,0.2339
23.9760,sand,0.943,0.251,0.4954,3.3981,-0.0433,0.0429,1.0583,1.4457,-7.6258,-8.0078,-7.2417,-7.5426,0.2401
23.9880,sand,0.943,0.246,0.5104,3.4783,0.0243,0.0634,1.4030,1.2460,-7.6891,-7.9916,-7.3472,-7.5209,0.2458
