t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3520,dirt,0.677,0.850,0.2131,8.9277,0.0107,0.0557,0.0474,0.8689,-19.3504,-19.5133,-19.3317,-19.4505,0.1043
14.3640,dirt,0.677,0.850,0.2187,8.8851,0.0326,0.0602,0.0834,1.0297,-19.3118,-19.5392,-19.4080,-19.4607,0.1077
14.3760,dirt,0.677,0.850,0.2241,8.8867,0.0882,0.0624,0.2977,0.4318,-19.2835,-19.5436,-19.3955,-19.5076,0.1101
14.3880,dirt,0.677,0.850,0.2294,8.9322,0.1090,0.0720,0.3081,0.6956,-19.2604,-19.5562,-19.4090,-19.5592,0.1123
14.4000,dirt,0.677,0.850,0.2345,8.9294,0.0447,0.0764,0.1508,1.0025,-19.2569,-19.5476,-19.3168,-19.5563,0.1150
14.4120,dirt,0.677,0.850,0.2395,8.9419,0.0651,0.0802,0.3664,0.7693,-19.2733,-19.5448,-19.3884,-19.5184,0.1178
14.4240,dirt,0.677,0.850,0.2443,8.9206,0.0048,0.0813,0.1257,0.8257,-19.2871,-19.5512,-19.4527,-19.5612,0.1204
14.4360,dirt,0.677,0.850,0.2489,8.9111,0.1046,0.0857,0.2692,-0.0170,-19.2648,-19.5360,-19.5142,-19.5627,0.1226
14.4480,dirt,0.677,0.850,0.2533,8.9089,0.0686,0.0970,0.2948,0.3612,-19.2563,-19.5137,-19.4539,-19.5868,0.1245
14.4600,dirt,0.677,0.850,0.2575,8.9128,0.0021,0.1011,0.1454,0.3976,-19.2702,-19.5022,-19.4195,-19.5750,0.1265
14.4720,dirt,0.677,0.850,0.2616,8.9239,0.0554,0.1013,-0.1957,0.8719,-19.2778,-19.5229,-19.4492,-19.6290,0.1284
14.4840,dirt,0.677,0.850,0.2654,8.8905,0.0553,0.1033,0.1623,0.5044,-19.2224,-19.5420,-19.4506,-19.6773,0.1303
14.4960,dirt,0.677,0.850,0.2691,8.9081,0.1009,0.1050,0.3013,0.9456,-19.2212,-19.5018,-19.4256,-19.7121,0.1328
14.5080,dirt,0.677,0.850,0.2726,8.9138,0.0755,0.1191,0.3768,1.3398,-19.2524,-19.5020,-19.4277,-19.6411,0.1347
14.5200,dirt,0.677,0.850,0.2759,8.9584,0.0226,0.1153,0.2156,1.0225,-19.2390,-19.5330,-19.3964,-19.6419,0.1361
14.5320,dirt,0.677,0.850,0.2789,8.8839,-0.0209,0.1175,0.0996,1.0106,-19.2953,-19.4837,-19.4569,-19.6886,0.1373
14.5440,dirt,0.677,0.850,0.2818,8.8555,-0.0683,0.1178,0.0747,1.0142,-19.3144,-19.4598,-19.4671,-19.6765,0.1387
14.5560,dirt,0.677,0.850,0.2845,8.8244,0.0064,0.1186,0.2269,0.5116,-19.3284,-19.4667,-19.4356,-19.6988,0.1402
14.5680,dirt,0.677,0.850,0.2869,8.9240,0.0194,0.1263,-0.0557,1.2151,-19.3298,-19.4481,-19.3345,-19.7215,0.1417
14.5800,dirt,0.677,0.850,0.2892,8.8825,0.0022,0.1257,0.1441,1.2639,-19.3546,-19.4238,-19.3919,-19.6952,0.1429
14.5920,dirt,0.677,0.850,0.2912,8.8675,0.0564,0.1253,0.1105,1.0640,-19.3592,-19.4117,-19.5230,-19.6939,0.1437
14.6040,dirt,0.677,0.850,0.2931,8.9002,-0.0184,0.1292,0.3258,0.7233,-19.3442,-19.4029,-19.4041,-19.7586,0.1444
14.6160,dirt,0.677,0.850,0.2947,8.9622,0.0569,0.1282,0.3906,1.5273,-19.4140,-19.3691,-19.3193,-19.6927,0.1451
14.6280,dirt,0.677,0.850,0.2961,9.0121,0.0597,0.1231,0.2853,1.1245,-19.4693,-19.3763,-19.3209,-19.7005,0.1459
14.6400,dirt,0.677,0.850,0.2973,8.9096,0.0727,0.1281,0.2097,1.3650,-19.4767,-19.3911,-19.4241,-19.7319,0.1467
14.6520,dirt,0.677,0.850,0.2983,8.8617,-0.0268,0.1267,0.0577,1.3449,-19.4264,-19.3924,-19.4577,-19.6830,0.1474
14.6640,dirt,0.677,0.850,0.2990,8.8931,0.0337,0.1288,0.1691,1.1873,-19.4296,-19.3714,-19.4182,-19.6711,0.1478
14.6760,dirt,0.677,0.850,0.2996,9.0075,0.0743,0.1296,-0.0598,1.5832,-19.4283,-19.3621,-19.4132,-19.7329,0.1481
14.6880,dirt,0.677,0.850,0.2999,8.9891,0.0485,0.1287,0.1408,1.4536,-19.4271,-19.3876,-19.4217,-19.7561,0.1481
14.7000,dirt,0.677,0.850,0.3000,8.9455,0.0012,0.1308,0.1041,0.8086,-19.4626,-19.3701,-19.4207,-19.7320,0.1483
14.7120,dirt,0.677,0.850,0.2999,8.9578,0.0365,0.1282,0.1076,1.3935,-19.4860,-19.3305,-19.3849,-19.7267,0.1484
14.7240,dirt,0.677,0.850,0.2996,9.0243,0.0184,0.1283,0.0395,1.7250,-19.4292,-19.3863,-19.3047,-19.8038,0.1484
14.7360,dirt,0.677,0.850,0.2990,8.9227,0.0526,0.1238,0.2044,1.4138,-19.4370,-19.3937,-19.3901,-19.7609,0.1482
14.7480,dirt,0.677,0.850,0.2983,8.8467,0.0301,0.1271,0.1479,1.2064,-19.4405,-19.3483,-19.4302,-19.7661,0.1477
14.7600,dirt,0.677,0.850,0.2973,9.0057,0.0753,0.1261,0.2750,1.0663,-19.4411,-19.3834,-19.4057,-19.6941,0.1471
14.7720,dirt,0.677,0.850,0.2961,8.9511,0.0373,0.1237,0.1417,1.2168,-19.4929,-19.3552,-19.3630,-19.7390,0.1468
14.7840,dirt,0.677,0.850,0.2947,8.9874,-0.0197,0.1230,0.1981,1.2151,-19.4550,-19.3453,-19.3994,-19.7268,0.1464
14.7960,dirt,0.677,0.850,0.2931,8.8971,0.0776,0.1242,0.1265,1.3915,-19.4160,-19.3723,-19.4541,-19.6768,0.1458
14.8080,dirt,0.677,0.850,0.2912,8.9189,0.0017,0.1245,0.1586,1.2809,-19.4298,-19.3741,-19.3576,-19.7192,0.1448
14.8200,dirt,0.677,0.850,0.2892,9.0150,0.0403,0.1262,0.1866,0.7888,-19.4707,-19.3394,-19.3141,-19.7885,0.1437
14.8320,dirt,0.677,0.850,0.2869,8.8844,0.1044,0.1227,0.0293,1.3902,-19.4706,-19.3467,-19.4170,-19.7516,0.1426
14.8440,dirt,0.677,0.850,0.2845,8.9527,-0.0400,0.1240,0.1817,0.7076,-19.4698,-19.3445,-19.3941,-19.6725,0.1415
14.8560,dirt,0.677,0.850,0.2818,9.0777,0.0866,0.1235,0.3718,1.2813,-19.4676,-19.3745,-19.3083,-19.7562,0.1404
14.8680,dirt,0.677,0.850,0.2789,9.0013,0.1404,0.1223,0.1982,1.3714,-19.4778,-19.3616,-19.3661,-19.7825,0.1392
14.8800,dirt,0.677,0.850,0.2759,9.0125,0.0480,0.1233,0.1983,1.2098,-19.4979,-19.3285,-19.4339,-19.7361,0.1377
14.8920,dirt,0.677,0.850,0.2726,8.9848,-0.0255,0.1221,0.0456,0.8322,-19.5504,-19.3253,-19.2751,-19.8080,0.1358
14.9040,dirt,0.677,0.850,0.2691,8.8891,0.1164,0.1242,0.2147,1.0010,-19.5463,-19.3374,-19.3605,-19.7590,0.1338
14.9160,dirt,0.677,0.850,0.2654,8.9415,0.0570,0.1205,0.1017,0.8893,-19.5215,-19.3495,-19.4243,-19.7474,0.1323
14.9280,dirt,0.677,0.850,0.2616,8.9798,0.1961,0.1193,-0.0627,1.2096,-19.5386,-19.3480,-19.3964,-19.7046,0.1308
14.9400,dirt,0.677,0.850,0.2575,8.9429,0.0792,0.1210,-0.0117,1.3294,-19.5536,-19.3338,-19.2926,-19.8543,0.1291
14.9520,dirt,0.677,0.850,0.2533,8.9902,0.0852,0.1174,0.1180,1.4696,-19.5414,-19.3754,-19.3828,-19.7775,0.1269
14.9640,dirt,0.677,0.850,0.2489,8.9586,0.0902,0.1179,0.3050,1.1262,-19.5345,-19.3962,-19.3821,-19.7761,0.1245
14.9760,dirt,0.677,0.850,0.2443,8.9484,0.0528,0.1208,0.0182,1.1505,-19.5152,-19.4204,-19.2778,-19.7911,0.1221
14.9880,dirt,0.677,0.850,0.2395,8.9786,0.0770,0.1191,0.0657,1.3279,-19.5425,-19.4222,-19.3281,-19.7756,0.1201
15.0000,dirt,0.677,0.850,0.2345,9.0312,0.0904,0.1171,-0.0041,1.1882,-19.5437,-19.4111,-19.3873,-19.7797,0.1175
15.0120,dirt,0.677,0.850,0.2294,9.0130,0.0317,0.1185,0.1565,1.3019,-19.5545,-19.4166,-19.3243,-19.7469,0.1150
15.0240,dirt,0.677,0.850,0.2241,8.9246,0.0545,0.1176,-0.0186,0.8832,-19.5509,-19.4077,-19.3634,-19.7613,0.1122
15.0360,dirt,0.677,0.850,0.2187,8.9354,0.0169,0.1181,0.2425,1.0736,-19.5455,-19.3912,-19.4320,-19.7582,0.1098
15.0480,dirt,0.677,0.850,0.2131,9.0293,0.0174,0.1163,0.0273,0.7452,-19.5459,-19.4197,-19.3813,-19.7783,0.1074
15.0600,dirt,0.677,0.850,0.2073,8.9340,0.1174,0.1141,0.0792,1.1069,-19.5812,-19.4075,-19.3378,-19.7825,0.1043
15.0720,dirt,0.677,0.850,0.2014,9.0072,0.1275,0.1164,0.3658,1.2619,-19.5581,-19.4056,-19.3883,-19.8004,0.1011
15.0840,dirt,0.677,0.850,0.1953,8.9933,0.0351,0.1145,0.1472,1.4942,-19.5538,-19.3975,-19.4274,-19.7661,0.0985
15.0960,dirt,0.677,0.850,0.1891,8.8345,0.0681,0.1123,-0.0933,1.3408,-19.5732,-19.4269,-19.3486,-19.7709,0.0957
15.1080,dirt,0.677,0.850,0.1828,8.9152,0.0258,0.1086,0.1740,0.8797,-19.5986,-19.3848,-19.4133,-19.7800,0.0926
15.1200,dirt,0.677,0.850,0.1763,8.9601,0.0664,0.1095,0.1137,0.9173,-19.5955,-19.4227,-19.3968,-19.7446,0.0889
15.1320,dirt,0.677,0.850,0.1697,8.9981,0.0646,0.1054,0.2740,0.9290,-19.5868,-19.4402,-19.3243,-19.7806,0.0858
15.1440,dirt,0.677,0.850,0.1630,8.9836,0.0819,0.1044,0.0541,0.7218,-19.5809,-19.4474,-19.3862,-19.7962,0.0830
15.1560,dirt,0.677,0.850,0.1562,9.0110,0.0721,0.1060,0.1648,0.8283,-19.5665,-19.4494,-19.4606,-19.7571,0.0792
15.1680,dirt,0.677,0.850,0.1492,8.9221,0.0340,0.1004,0.1927,0.7308,-19.5552,-19.4379,-19.3411,-19.7898,0.0758
15.1800,dirt,0.677,0.850,0.1422,8.9287,0.1221,0.1013,-0.0865,0.7049,-19.5089,-19.4864,-19.3907,-19.8189,0.0726
15.1920,dirt,0.677,0.850,0.1350,8.9835,0.0923,0.0989,-0.0354,1.0474,-19.4966,-19.5076,-19.4332,-19.7860,0.0695
15.2040,dirt,0.677,0.850,0.1277,8.9846,-0.0099,0.0983,0.0690,1.3328,-19.5466,-19.4964,-19.4005,-19.7933,0.0660
15.2160,dirt,0.677,0.850,0.1204,8.9943,-0.0233,0.0987,0.1188,0.4816,-19.5780,-19.4720,-19.4126,-19.7920,0.0622
15.2280,dirt,0.677,0.850,0.1129,8.9294,-0.0276,0.0953,0.1112,0.3225,-19.5808,-19.4761,-19.4576,-19.7414,0.0575
15.2400,dirt,0.677,0.850,0.1054,9.0495,0.0818,0.0953,0.0192,1.0356,-19.5741,-19.5262,-19.3852,-19.7753,0.0542
15.2520,dirt,0.677,0.850,0.0978,8.9523,0.0049,0.0915,0.2401,0.4838,-19.5721,-19.5550,-19.4403,-19.7567,0.0510
15.2640,dirt,0.677,0.850,0.0901,9.0279,0.0624,0.0916,0.4539,0.7163,-19.5337,-19.5681,-19.4161,-19.7627,0.0470
15.2760,dirt,0.677,0.850,0.0824,9.0246,0.0285,0.0903,0.1420,0.7546,-19.5281,-19.6029,-19.3783,-19.7749,0.0435
15.2880,dirt,0.677,0.850,0.0746,9.1319,0.0619,0.0830,0.2013,0.6586,-19.5197,-19.6080,-19.4806,-19.7432,0.0400
15.3000,dirt,0.677,0.850,0.0668,9.0368,0.0452,0.0825,-0.0819,0.5005,-19.4939,-19.5732,-19.4604,-19.7517,0.0359
15.3120,dirt,0.677,0.850,0.0589,8.9945,0.0283,0.0827,-0.0594,0.6260,-19.5496,-19.5662,-19.4085,-19.8036,0.0316
15.3240,dirt,0.677,0.850,0.0509,8.9596,-0.0189,0.0795,0.0133,0.4433,-19.5712,-19.5439,-19.5401,-19.6832,0.0276
15.3360,dirt,0.677,0.850,0.0429,8.9793,-0.0264,0.0766,0.2334,0.9048,-19.5815,-19.4996,-19.5385,-19.7423,0.0237
15.3480,dirt,0.677,0.850,0.0349,9.0860,0.0239,0.0728,-0.0580,0.0525,-19.5899,-19.5060,-19.4729,-19.8219,0.0198
15.3600,dirt,0.677,0.850,0.0269,8.9928,-0.0557,0.0721,0.2419,0.4057,-19.5773,-19.5398,-19.5805,-19.6275,0.0158
15.3720,dirt,0.677,0.850,0.0188,9.0624,0.0655,0.0686,0.1543,0.2001,-19.5542,-19.5837,-19.4194,-19.7178,0.0121
15.3840,dirt,0.677,0.850,0.0108,9.0111,0.0371,0.0666,0.0919,0.2991,-19.5705,-19.5947,-19.4979,-19.7567,0.0077
15.3960,dirt,0.677,0.850,0.0027,9.0303,0.0899,0.0648,0.1743,0.4189,-19.5329,-19.6102,-19.6005,-19.6521,0.0039
15.4080,dirt,0.677,0.850,-0.0054,9.0634,0.1027,0.0561,-0.0218,-0.1355,-19.5492,-19.6236,-19.4200,-19.8179,0.0005
15.4200,dirt,0.677,0.850,-0.0135,9.0559,-0.0284,0.0553,0.1858,0.0805,-19.5534,-19.5750,-19.5184,-19.7802,-0.0038
15.4320,dirt,0.677,0.850,-0.0215,9.1131,-0.0133,0.0534,-0.0026,-0.3164,-19.5256,-19.5713,-19.6049,-19.6898,-0.0076
15.4440,dirt,0.677,0.850,-0.0296,9.0461,-0.0022,0.0530,-0.0612,0.1147,-19.5471,-19.5792,-19.5279,-19.7639,-0.0118
15.4560,dirt,0.677,0.850,-0.0376,9.0615,0.0819,0.0507,0.3369,0.2117,-19.5228,-19.6330,-19.5738,-19.7272,-0.0156
15.4680,dirt,0.677,0.850,-0.0456,9.0127,0.0224,0.0424,-0.0391,0.2228,-19.5387,-19.6370,-19.5855,-19.7037,-0.0203
15.4800,dirt,0.677,0.850,-0.0536,8.9752,-0.1372,0.0412,-0.0332,-0.0989,-19.5343,-19.6410,-19.5263,-19.7612,-0.0236
15.4920,dirt,0.677,0.850,-0.0615,9.0229,-0.0088,0.0375,0.1945,0.4292,-19.5248,-19.6755,-19.6066,-19.6851,-0.0271
15.5040,dirt,0.677,0.850,-0.0694,8.9637,-0.0258,0.0337,0.1776,-0.2569,-19.5401,-19.6754,-19.6035,-19.7423,-0.0316
15.5160,dirt,0.677,0.850,-0.0772,9.1215,-0.0171,0.0313,0.1756,-0.0298,-19.5393,-19.6090,-19.6454,-19.7099,-0.0357
15.5280,dirt,0.677,0.850,-0.0850,8.9585,-0.0917,0.0241,-0.1029,-0.1083,-19.5234,-19.6287,-19.6890,-19.6516,-0.0389
15.5400,dirt,0.677,0.850,-0.0927,9.0229,-0.0872,0.0208,0.0965,-0.4428,-19.5133,-19.6548,-19.5844,-19.7262,-0.0430
15.5520,dirt,0.677,0.850,-0.1004,9.0628,-0.0890,0.0195,0.0916,-0.5480,-19.4744,-19.6981,-19.6750,-19.6972,-0.0468
15.5640,dirt,0.677,0.850,-0.1079,9.0138,-0.0432,0.0162,0.0315,0.0126,-19.5099,-19.6900,-19.5995,-19.6937,-0.0506
15.5760,dirt,0.677,0.850,-0.1154,9.0018,-0.0390,0.0150,0.0156,-0.1094,-19.5152,-19.6696,-19.6367,-19.7120,-0.0553
15.5880,dirt,0.677,0.850,-0.1228,9.0740,0.0131,0.0048,0.2628,-0.1836,-19.4765,-19.7202,-19.7009,-19.6760,-0.0582
15.6000,dirt,0.677,0.850,-0.1302,9.0254,-0.0816,0.0022,-0.1170,-0.1403,-19.4386,-19.7159,-19.6959,-19.6572,-0.0613
15.6120,dirt,0.677,0.850,-0.1374,9.0957,-0.1031,0.0007,0.0047,-0.3093,-19.4237,-19.6877,-19.6369,-19.7328,-0.0652
15.6240,dirt,0.677,0.850,-0.1445,9.1442,-0.0967,-0.0014,0.1128,-0.4307,-19.4326,-19.6911,-19.7191,-19.6437,-0.0689
15.6360,dirt,0.677,0.850,-0.1516,9.0185,-0.0270,-0.0083,-0.0949,-0.4341,-19.4411,-19.6749,-19.6661,-19.7186,-0.0723
15.6480,dirt,0.677,0.850,-0.1585,9.0802,-0.0297,-0.0125,0.0790,-0.4995,-19.3991,-19.6651,-19.7321,-19.7315,-0.0757
15.6600,dirt,0.677,0.850,-0.1653,9.0574,0.0260,-0.0136,-0.1598,-0.3662,-19.4414,-19.6406,-19.7815,-19.6952,-0.0791
15.6720,dirt,0.677,0.850,-0.1720,9.0713,-0.1264,-0.0135,0.0970,-0.7159,-19.4143,-19.6513,-19.7428,-19.7312,-0.0824
15.6840,dirt,0.677,0.850,-0.1785,9.0743,-0.0095,-0.0174,-0.1527,0.2134,-19.4438,-19.6178,-19.7321,-19.7074,-0.0870
15.6960,dirt,0.677,0.850,-0.1849,9.0976,-0.0656,-0.0221,0.1836,-0.2275,-19.4817,-19.6569,-19.6511,-19.7541,-0.0893
15.7080,dirt,0.677,0.850,-0.1912,9.0840,-0.0040,-0.0304,-0.1633,-0.5085,-19.3947,-19.6579,-19.7429,-19.7388,-0.0908
15.7200,dirt,0.677,0.850,-0.1974,9.0096,-0.0483,-0.0333,-0.2443,0.1251,-19.3821,-19.6720,-19.7836,-19.6507,-0.0943
15.7320,dirt,0.677,0.850,-0.2034,9.1274,-0.1512,-0.0393,0.2716,-0.6645,-19.4668,-19.6624,-19.7475,-19.7199,-0.0982
15.7440,dirt,0.677,0.850,-0.2093,9.0869,-0.0707,-0.0398,0.1708,-0.3727,-19.4027,-19.6519,-19.7750,-19.7722,-0.1017
15.7560,dirt,0.677,0.850,-0.2150,8.9811,-0.1112,-0.0458,0.1840,-0.3842,-19.4002,-19.6539,-19.7034,-19.8130,-0.1040
15.7680,dirt,0.677,0.850,-0.2205,9.0744,-0.1467,-0.0489,-0.0588,-0.4355,-19.4572,-19.6155,-19.7023,-19.8593,-0.1064
15.7800,dirt,0.677,0.850,-0.2259,9.0709,-0.0644,-0.0554,0.1638,-0.4307,-19.3679,-19.6465,-19.8244,-19.8000,-0.1090
15.7920,dirt,0.677,0.850,-0.2312,9.0808,-0.1502,-0.0616,-0.0274,-0.3975,-19.3959,-19.6708,-19.7698,-19.7861,-0.1122
15.8040,dirt,0.677,0.850,-0.2362,9.0637,-0.1600,-0.0655,-0.2813,-0.7801,-19.4510,-19.6255,-19.7977,-19.8346,-0.1151
15.8160,dirt,0.677,0.850,-0.2411,9.0892,-0.0087,-0.0702,0.0734,-0.4573,-19.3620,-19.6399,-19.8552,-19.7662,-0.1176
15.8280,dirt,0.677,0.850,-0.2458,9.0674,-0.0389,-0.0789,0.0143,-0.3546,-19.3923,-19.6587,-19.8633,-19.7974,-0.1196
15.8400,dirt,0.677,0.850,-0.2504,9.0804,-0.0202,-0.0818,0.0349,-0.4422,-19.4269,-19.5766,-19.8416,-19.7635,-0.1213
15.8520,dirt,0.677,0.850,-0.2547,9.0629,-0.0567,-0.0866,-0.0012,-0.7728,-19.3712,-19.6138,-19.7781,-19.8223,-0.1238
15.8640,dirt,0.677,0.850,-0.2589,8.9902,-0.0650,-0.0874,0.1155,-0.2744,-19.4026,-19.5840,-19.8655,-19.8470,-0.1265
15.8760,dirt,0.677,0.850,-0.2629,9.1607,-0.0908,-0.0927,0.1667,-0.5765,-19.4157,-19.5739,-19.7885,-19.8275,-0.1286
15.8880,dirt,0.677,0.850,-0.2667,9.0308,-0.0237,-0.0994,-0.0729,-0.8157,-19.3642,-19.5983,-19.8650,-19.7860,-0.1303
15.9000,dirt,0.677,0.850,-0.2703,9.0052,0.0039,-0.1022,0.0363,-0.8995,-19.3677,-19.6216,-19.9132,-19.7764,-0.1320
15.9120,dirt,0.677,0.850,-0.2737,9.0130,-0.0856,-0.1051,0.1420,-0.7465,-19.3955,-19.6098,-19.8673,-19.7440,-0.1337
15.9240,dirt,0.677,0.850,-0.2769,9.0426,-0.0251,-0.1079,0.1070,-0.9113,-19.3297,-19.6070,-19.9118,-19.7843,-0.1356
15.9360,dirt,0.677,0.850,-0.2799,9.0977,-0.0721,-0.1062,0.1180,-0.5382,-19.3521,-19.6058,-19.9122,-19.7182,-0.1372
15.9480,dirt,0.677,0.850,-0.2827,9.0348,-0.0370,-0.1131,0.0853,-0.2119,-19.3826,-19.6060,-19.9258,-19.6956,-0.1384
15.9600,dirt,0.677,0.850,-0.2853,9.0745,-0.0444,-0.1139,0.0682,-0.8511,-19.2925,-19.6416,-19.9116,-19.7879,-0.1397
15.9720,dirt,0.677,0.850,-0.2877,9.0697,-0.0319,-0.1185,0.1317,-1.0106,-19.3152,-19.6408,-19.9535,-19.7203,-0.1409
15.9840,dirt,0.677,0.850,-0.2899,9.0375,-0.0446,-0.1170,0.1323,-0.8043,-19.3626,-19.6626,-19.9160,-19.7221,-0.1421
15.9960,dirt,0.677,0.850,-0.2919,9.0149,-0.0428,-0.1157,0.2106,-1.3850,-19.2759,-19.6771,-19.9818,-19.6919,-0.1432
16.0080,dirt,0.677,0.050,0.3620,9.0157,-0.0417,-0.1196,0.0661,-0.7548,-19.2994,-19.6992,-19.9246,-19.6937,-0.1438
16.0200,dirt,0.677,0.050,0.3334,9.0007,-0.0225,-0.1422,1.3377,0.6226,-18.6351,-19.0979,-19.3975,-19.0485,-0.1312
16.0320,dirt,0.677,0.050,0.3043,9.1224,0.0074,-0.1481,-1.9697,-0.3040,-17.7931,-18.6944,-19.3190,-18.5735,-0.0886
16.0440,dirt,0.677,0.050,0.2747,9.0286,-0.0364,-0.1488,-2.4636,-0.8783,-17.1825,-18.3233,-19.1078,-18.1835,-0.0412
16.0560,dirt,0.677,0.050,0.2447,9.0381,-0.0856,-0.1516,-1.5082,-0.3245,-16.6307,-17.9741,-18.9950,-17.7908,0.0235
16.0680,dirt,0.677,0.050,0.2143,8.9779,0.1004,-0.1631,-1.1408,-0.5196,-15.9351,-17.7022,-18.8022,-17.4450,0.1083
16.0800,dirt,0.677,0.050,0.1835,8.9303,0.0677,-0.1269,-1.4700,-0.3769,-15.3606,-17.3223,-18.6261,-17.1693,0.1461
16.0920,dirt,0.677,0.050,0.1525,9.0327,-0.0121,-0.0995,-1.7726,1.0742,-15.0047,-16.6607,-18.4532,-16.8874,0.1417
16.1040,dirt,0.677,0.050,0.1212,8.9705,0.0640,-0.0869,-1.8942,1.1118,-14.8709,-16.0318,-18.1933,-16.6876,0.1218
16.1160,dirt,0.677,0.050,0.0898,8.9772,0.0567,-0.0708,-2.3042,0.8838,-14.7470,-15.4024,-17.9883,-16.4402,0.0966
16.1280,dirt,0.677,0.050,0.0582,8.9595,0.1699,-0.0620,-3.6848,0.0931,-14.5338,-14.9020,-17.8043,-16.2290,0.0715
16.1400,dirt,0.677,0.050,0.0265,8.8714,0.0733,-0.0505,-2.4353,1.0781,-14.4313,-14.4463,-17.5396,-16.0044,0.0389
16.1520,dirt,0.677,0.050,-0.0053,8.8889,0.0548,-0.0467,-2.4559,0.1805,-14.1855,-14.0280,-17.3109,-15.6453,0.0100
16.1640,dirt,0.677,0.050,-0.0370,8.8332,0.1731,-0.0463,-2.5345,0.4797,-14.0098,-13.5901,-17.1443,-15.3130,-0.0062
16.1760,dirt,0.677,0.050,-0.0687,8.7545,0.0515,-0.0537,-3.1612,0.0124,-13.7286,-13.2729,-16.8854,-15.0473,-0.0164
16.1880,dirt,0.677,0.050,-0.1003,8.8269,0.1585,-0.0493,-2.2242,-0.0690,-13.4853,-12.9579,-16.6649,-14.7763,-0.0364
16.2000,dirt,0.677,0.050,-0.1317,8.6680,0.0083,-0.0474,-2.3772,-0.0805,-13.1615,-12.6649,-16.4092,-14.5682,-0.0569
16.2120,dirt,0.677,0.050,-0.1629,8.7311,0.1030,-0.0478,-2.0516,-0.0008,-12.8486,-12.3818,-16.2119,-14.2875,-0.0737
16.2240,dirt,0.677,0.050,-0.1938,8.6515,0.1710,-0.0483,-2.9830,-0.2940,-12.6087,-12.1086,-15.9760,-14.0407,-0.0864
16.2360,dirt,0.677,0.050,-0.2245,8.6604,0.0548,-0.0515,-2.3737,-0.8175,-12.3632,-11.7908,-15.7685,-13.7413,-0.0971
16.2480,dirt,0.677,0.050,-0.2547,8.5831,0.0930,-0.0482,-3.1887,-0.9700,-12.0060,-11.5074,-15.6350,-13.4254,-0.1107
16.2600,dirt,0.677,0.050,-0.2846,8.5549,0.0403,-0.0471,-2.4840,-0.2812,-11.7920,-11.1497,-15.4641,-13.1540,-0.1292
16.2720,dirt,0.677,0.050,-0.3141,8.5314,0.1336,-0.0455,-2.6987,0.0312,-11.5023,-10.9115,-15.2777,-12.8759,-0.1448
16.2840,dirt,0.677,0.050,-0.3430,8.4880,0.1254,-0.0544,-2.8373,0.0182,-11.2019,-10.6722,-15.0338,-12.6483,-0.1572
16.2960,dirt,0.677,0.050,-0.3714,8.4359,0.0825,-0.0508,-2.9230,-0.4389,-10.9309,-10.3036,-14.8901,-12.3426,-0.1754
16.3080,dirt,0.677,0.050,-0.3992,8.4752,0.1108,-0.0601,-3.5798,-0.5113,-10.6463,-10.0115,-14.7043,-12.0890,-0.1900
16.3200,dirt,0.677,0.050,-0.4264,8.4375,0.0914,-0.0597,-2.6500,-0.0889,-10.3304,-9.7335,-14.5258,-11.7736,-0.1986
16.3320,dirt,0.677,0.050,-0.4529,8.3190,0.0948,-0.0559,-2.8354,-0.3407,-9.9365,-9.4938,-14.3920,-11.5090,-0.2094
16.3440,dirt,0.677,0.050,-0.4787,8.3160,0.1108,-0.0580,-3.2851,-0.4736,-9.6828,-9.1648,-14.2690,-11.1961,-0.2254
16.3560,dirt,0.677,0.050,-0.5038,8.2683,0.1238,-0.0574,-2.6643,0.1759,-9.4071,-8.8396,-14.1262,-10.8596,-0.2396
16.3680,dirt,0.677,0.050,-0.5281,8.2792,0.0983,-0.0644,-2.7776,0.0285,-8.9848,-8.5774,-13.8756,-10.6184,-0.2509
16.3800,dirt,0.677,0.050,-0.5515,8.1676,0.0896,-0.0641,-2.9816,-1.2287,-8.7917,-8.1330,-13.7707,-10.3530,-0.2620
16.3920,dirt,0.677,0.050,-0.5740,8.2130,0.1609,-0.0626,-3.0487,-0.4723,-8.4394,-7.8297,-13.6624,-10.0526,-0.2743
16.4040,dirt,0.677,0.050,-0.5957,8.1768,0.2146,-0.0627,-3.2553,-0.2130,-8.0632,-7.5801,-13.4971,-9.7574,-0.2850
16.4160,dirt,0.677,0.050,-0.6164,8.1065,0.1771,-0.0626,-2.4662,-1.0713,-7.7927,-7.1834,-13.3394,-9.4690,-0.2941
16.4280,dirt,0.677,0.050,-0.6362,8.1065,0.0716,-0.0682,-3.1608,-0.1206,-5.2675,-4.8689,-10.8624,-7.1123,-0.3032
16.4400,dirt,0.677,0.050,-0.6549,8.0504,0.0688,-0.0674,-3.0632,-0.3214,-4.0750,-3.7288,-9.6964,-5.8690,-0.3119
16.4520,dirt,0.677,0.050,-0.6726,7.9973,0.1440,-0.0650,-3.2517,0.1224,-3.5159,-3.3745,-9.2913,-5.4388,-0.3226
16.4640,dirt,0.677,0.050,-0.6893,7.9628,0.1349,-0.0665,-3.1247,-0.1024,-3.3411,-3.0850,-9.0290,-5.2960,-0.3313
