t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.6640,dirt,0.671,0.850,0.2934,8.9234,0.1033,0.1621,0.3123,1.5154,-19.4378,-19.4585,-19.0773,-19.7586,0.1453
14.6760,dirt,0.671,0.850,0.2916,8.8494,0.1630,0.1642,0.4709,1.7384,-19.4538,-19.4473,-19.1250,-19.8049,0.1445
14.6880,dirt,0.671,0.850,0.2895,8.9593,0.2498,0.1628,0.1436,2.0132,-19.4921,-19.4313,-19.2415,-19.7020,0.1437
14.7000,dirt,0.671,0.850,0.2873,8.9450,0.1292,0.1603,0.1099,1.5229,-19.4536,-19.4473,-19.1447,-19.7565,0.1426
14.7120,dirt,0.671,0.850,0.2849,9.0174,0.0975,0.1621,0.1669,1.5483,-19.4921,-19.4600,-19.1287,-19.7427,0.1413
14.7240,dirt,0.671,0.850,0.2823,8.8824,0.1360,0.1634,0.0068,1.3827,-19.4541,-19.4456,-19.2173,-19.7626,0.1401
14.7360,dirt,0.671,0.850,0.2794,8.9318,0.1026,0.1652,0.2107,1.4938,-19.4132,-19.4615,-19.2831,-19.7221,0.1386
14.7480,dirt,0.671,0.850,0.2764,8.9306,0.1144,0.1620,0.4598,1.8169,-19.4561,-19.4482,-19.1305,-19.6945,0.1374
14.7600,dirt,0.671,0.850,0.2731,8.8884,0.0564,0.1622,-0.0257,0.9996,-19.4545,-19.4716,-19.1618,-19.7766,0.1359
14.7720,dirt,0.671,0.850,0.2697,8.9465,0.0710,0.1649,0.1364,1.6486,-19.3966,-19.4532,-19.2519,-19.7723,0.1341
14.7840,dirt,0.671,0.850,0.2661,8.9711,0.1055,0.1634,0.2162,1.7170,-19.4125,-19.4675,-19.1168,-19.8029,0.1324
14.7960,dirt,0.671,0.850,0.2622,8.9602,0.2080,0.1645,0.1541,1.6222,-19.4139,-19.4685,-19.1382,-19.7704,0.1307
14.8080,dirt,0.671,0.850,0.2582,9.0174,0.0844,0.1660,0.1487,1.7214,-19.4266,-19.4551,-19.2580,-19.7244,0.1288
14.8200,dirt,0.671,0.850,0.2540,8.9296,0.1707,0.1633,0.0491,1.6687,-19.4300,-19.4775,-19.1178,-19.7383,0.1269
14.8320,dirt,0.671,0.850,0.2496,9.0142,0.0782,0.1609,0.0524,1.1698,-19.4625,-19.5008,-19.0869,-19.7738,0.1246
14.8440,dirt,0.671,0.850,0.2451,9.0150,0.1577,0.1622,0.1944,1.3300,-19.4520,-19.4966,-19.2024,-19.7522,0.1221
14.8560,dirt,0.671,0.850,0.2403,8.9720,0.0799,0.1606,0.2700,1.1155,-19.4355,-19.5109,-19.1367,-19.8283,0.1199
14.8680,dirt,0.671,0.850,0.2354,8.8938,0.1226,0.1632,0.0120,1.2480,-19.4596,-19.5178,-19.0774,-19.8215,0.1178
14.8800,dirt,0.671,0.850,0.2303,8.8806,0.1032,0.1628,-0.0815,1.3080,-19.4707,-19.4959,-19.2283,-19.7226,0.1149
14.8920,dirt,0.671,0.850,0.2250,8.9357,0.1177,0.1571,-0.0153,2.1298,-19.4628,-19.4940,-19.1605,-19.8251,0.1124
14.9040,dirt,0.671,0.850,0.2196,9.0116,0.0616,0.1539,0.2545,1.4468,-19.4647,-19.5232,-19.0880,-19.8174,0.1104
14.9160,dirt,0.671,0.850,0.2140,8.9469,0.1067,0.1568,0.0695,0.7986,-19.4702,-19.4904,-19.2211,-19.7131,0.1074
14.9280,dirt,0.671,0.850,0.2083,8.9822,0.1584,0.1544,-0.0977,0.9247,-19.4834,-19.5022,-19.1436,-19.8409,0.1045
14.9400,dirt,0.671,0.850,0.2024,8.9159,0.1436,0.1522,-0.2992,1.7120,-19.5311,-19.4993,-19.1592,-19.8650,0.1016
14.9520,dirt,0.671,0.850,0.1964,8.9778,-0.0507,0.1512,0.0952,1.6896,-19.4878,-19.5244,-19.2499,-19.7070,0.0988
14.9640,dirt,0.671,0.850,0.1902,8.9222,0.0996,0.1513,0.5603,1.1367,-19.4825,-19.5439,-19.1274,-19.7507,0.0956
14.9760,dirt,0.671,0.850,0.1839,8.9399,0.1232,0.1513,0.1743,0.9844,-19.4595,-19.5634,-19.2156,-19.8025,0.0929
14.9880,dirt,0.671,0.850,0.1774,8.9255,0.1347,0.1471,0.0450,1.4388,-19.4733,-19.5586,-19.3086,-19.7268,0.0899
15.0000,dirt,0.671,0.850,0.1708,9.0129,0.1007,0.1480,0.1900,1.6716,-19.5165,-19.5114,-19.1747,-19.7087,0.0863
15.0120,dirt,0.671,0.850,0.1641,8.9418,0.1594,0.1449,-0.2879,0.9484,-19.5075,-19.5468,-19.2145,-19.7447,0.0828
15.0240,dirt,0.671,0.850,0.1573,9.0533,0.0861,0.1399,-0.0641,1.4909,-19.5102,-19.5539,-19.3246,-19.6763,0.0796
15.0360,dirt,0.671,0.850,0.1504,8.9698,0.0430,0.1381,0.0682,0.6657,-19.4961,-19.5667,-19.1863,-19.7847,0.0767
15.0480,dirt,0.671,0.850,0.1433,8.9268,0.1508,0.1372,0.0273,0.9900,-19.4841,-19.5525,-19.2861,-19.7399,0.0735
15.0600,dirt,0.671,0.850,0.1362,8.9967,0.0132,0.1322,0.0104,1.2864,-19.4734,-19.5418,-19.2957,-19.7231,0.0694
15.0720,dirt,0.671,0.850,0.1290,8.9436,0.0818,0.1307,0.2922,0.6977,-19.4855,-19.5685,-19.1558,-19.8148,0.0654
15.0840,dirt,0.671,0.850,0.1216,9.0274,0.1588,0.1324,0.1614,1.0099,-19.5054,-19.5271,-19.2613,-19.7933,0.0622
15.0960,dirt,0.671,0.850,0.1142,8.9583,0.0305,0.1284,0.2940,0.8804,-19.5200,-19.5477,-19.2010,-19.7774,0.0591
15.1080,dirt,0.671,0.850,0.1067,9.0248,0.0820,0.1244,0.0465,1.1871,-19.5192,-19.5631,-19.3047,-19.7101,0.0551
15.1200,dirt,0.671,0.850,0.0991,9.0279,0.0635,0.1200,0.1082,1.4691,-19.4867,-19.5700,-19.3352,-19.7736,0.0513
15.1320,dirt,0.671,0.850,0.0914,8.8904,0.0835,0.1170,0.0280,0.7929,-19.4926,-19.5797,-19.2622,-19.8293,0.0477
15.1440,dirt,0.671,0.850,0.0837,8.9379,0.1224,0.1151,0.2488,0.4465,-19.4788,-19.5935,-19.3435,-19.6534,0.0435
15.1560,dirt,0.671,0.850,0.0759,8.9862,0.1186,0.1111,0.0477,0.6902,-19.4824,-19.6076,-19.3000,-19.6794,0.0395
15.1680,dirt,0.671,0.850,0.0681,8.9260,0.0678,0.1075,0.1768,0.5387,-19.4821,-19.6050,-19.2357,-19.7482,0.0362
15.1800,dirt,0.671,0.850,0.0602,9.0016,0.1421,0.1030,-0.1769,1.1073,-19.4997,-19.5855,-19.3874,-19.6280,0.0325
15.1920,dirt,0.671,0.850,0.0522,8.9232,0.1124,0.1014,-0.0408,0.2093,-19.5002,-19.5998,-19.2532,-19.7552,0.0283
15.2040,dirt,0.671,0.850,0.0443,9.1062,0.0590,0.1009,0.3833,0.4068,-19.4896,-19.5972,-19.3794,-19.6993,0.0242
15.2160,dirt,0.671,0.850,0.0363,8.9567,0.0201,0.0937,-0.2099,0.6208,-19.4880,-19.5924,-19.4143,-19.6876,0.0205
15.2280,dirt,0.671,0.850,0.0282,8.9527,0.0028,0.0871,0.1183,0.3283,-19.4906,-19.5886,-19.3549,-19.7241,0.0165
15.2400,dirt,0.671,0.850,0.0202,8.9504,0.0562,0.0866,0.1321,0.4969,-19.5041,-19.5752,-19.3958,-19.7238,0.0121
15.2520,dirt,0.671,0.850,0.0121,8.9412,0.0212,0.0809,-0.0931,0.5373,-19.4969,-19.5795,-19.2877,-19.7888,0.0084
15.2640,dirt,0.671,0.850,0.0040,8.9863,0.0466,0.0801,-0.1132,-0.0797,-19.4806,-19.5980,-19.4250,-19.6122,0.0053
15.2760,dirt,0.671,0.850,-0.0040,9.0225,-0.0177,0.0750,0.5867,0.3738,-19.4898,-19.6062,-19.4304,-19.6285,0.0007
15.2880,dirt,0.671,0.850,-0.0121,8.9698,0.0209,0.0688,-0.1043,0.6517,-19.5059,-19.6074,-19.3941,-19.6515,-0.0037
15.3000,dirt,0.671,0.850,-0.0202,9.0438,0.0529,0.0620,0.0854,0.1331,-19.5438,-19.5849,-19.4837,-19.5970,-0.0072
15.3120,dirt,0.671,0.850,-0.0282,8.9617,0.0067,0.0558,0.1514,-0.2963,-19.5194,-19.5936,-19.3848,-19.7068,-0.0103
15.3240,dirt,0.671,0.850,-0.0363,8.9807,0.0619,0.0573,0.1749,0.2338,-19.5633,-19.5546,-19.4828,-19.6283,-0.0153
15.3360,dirt,0.671,0.850,-0.0443,9.0195,0.0451,0.0512,0.2010,0.1721,-19.5783,-19.5693,-19.4153,-19.6754,-0.0195
15.3480,dirt,0.671,0.850,-0.0522,8.9705,-0.0067,0.0449,-0.0297,-0.0586,-19.5516,-19.5969,-19.4548,-19.6020,-0.0230
15.3600,dirt,0.671,0.850,-0.0602,9.0446,-0.0014,0.0403,-0.2664,0.2631,-19.5247,-19.5969,-19.4838,-19.6292,-0.0266
15.3720,dirt,0.671,0.850,-0.0681,9.0218,0.0331,0.0370,0.2733,-0.5096,-19.5030,-19.6149,-19.4494,-19.6523,-0.0306
15.3840,dirt,0.671,0.850,-0.0759,9.0647,-0.0067,0.0320,-0.0605,-0.1698,-19.5323,-19.6016,-19.5547,-19.5747,-0.0346
15.3960,dirt,0.671,0.850,-0.0837,9.0630,0.0260,0.0233,0.2019,-0.2189,-19.4819,-19.6179,-19.4900,-19.6457,-0.0382
15.4080,dirt,0.671,0.850,-0.0914,9.1350,-0.0047,0.0194,0.1456,0.0105,-19.5258,-19.5872,-19.5945,-19.5824,-0.0427
15.4200,dirt,0.671,0.850,-0.0991,9.1047,-0.0265,0.0149,0.0414,-0.5623,-19.5222,-19.5785,-19.5547,-19.6365,-0.0466
15.4320,dirt,0.671,0.850,-0.1067,8.9546,-0.0761,0.0110,-0.0798,-0.4993,-19.4967,-19.5829,-19.5754,-19.5888,-0.0506
15.4440,dirt,0.671,0.850,-0.1142,9.1154,-0.0300,0.0090,0.3308,-0.3679,-19.4968,-19.5796,-19.5831,-19.6216,-0.0539
15.4560,dirt,0.671,0.850,-0.1216,9.1218,-0.1077,0.0039,0.0161,-0.5816,-19.4504,-19.6119,-19.5501,-19.6526,-0.0574
15.4680,dirt,0.671,0.850,-0.1290,9.0999,-0.0543,-0.0058,0.1438,-0.3722,-19.4765,-19.5956,-19.6638,-19.5550,-0.0610
15.4800,dirt,0.671,0.850,-0.1362,9.0668,0.0132,-0.0083,-0.0741,-0.6299,-19.4412,-19.6278,-19.6033,-19.6058,-0.0644
15.4920,dirt,0.671,0.850,-0.1433,9.0024,0.0282,-0.0138,0.1543,-0.2644,-19.5142,-19.5785,-19.6540,-19.5889,-0.0679
15.5040,dirt,0.671,0.850,-0.1504,9.0440,-0.0448,-0.0157,0.0533,-0.7605,-19.5312,-19.5742,-19.6082,-19.5752,-0.0718
15.5160,dirt,0.671,0.850,-0.1573,9.1194,-0.0326,-0.0210,0.2482,-0.6234,-19.4855,-19.5968,-19.6341,-19.5616,-0.0754
15.5280,dirt,0.671,0.850,-0.1641,9.0162,-0.1269,-0.0308,0.1668,-0.4627,-19.4964,-19.5991,-19.6937,-19.5617,-0.0781
15.5400,dirt,0.671,0.850,-0.1708,8.9924,-0.0288,-0.0329,0.1568,-0.6790,-19.4724,-19.6378,-19.6548,-19.6130,-0.0812
15.5520,dirt,0.671,0.850,-0.1774,9.0596,-0.0575,-0.0382,0.1713,0.0669,-19.5226,-19.6077,-19.7036,-19.5737,-0.0850
15.5640,dirt,0.671,0.850,-0.1839,8.9249,-0.0508,-0.0399,0.2605,-0.3405,-19.5139,-19.6006,-19.6969,-19.5629,-0.0888
15.5760,dirt,0.671,0.850,-0.1902,8.9905,-0.1361,-0.0448,0.2499,-1.0455,-19.5401,-19.6138,-19.7174,-19.5580,-0.0919
15.5880,dirt,0.671,0.850,-0.1964,8.9975,-0.0310,-0.0559,0.0508,-1.0368,-19.5390,-19.6181,-19.6664,-19.5879,-0.0940
15.6000,dirt,0.671,0.850,-0.2024,8.9636,-0.0736,-0.0631,-0.0163,-0.6821,-19.4651,-19.6618,-19.6658,-19.6424,-0.0975
15.6120,dirt,0.671,0.850,-0.2083,9.0099,-0.1387,-0.0685,-0.0187,-0.2611,-19.5245,-19.6203,-19.7638,-19.5582,-0.1007
15.6240,dirt,0.671,0.850,-0.2140,8.9797,-0.0883,-0.0730,0.1880,-0.6120,-19.5078,-19.6206,-19.7202,-19.6303,-0.1033
15.6360,dirt,0.671,0.850,-0.2196,9.0049,-0.0484,-0.0782,-0.0398,-0.9806,-19.4684,-19.6436,-19.7664,-19.5851,-0.1060
15.6480,dirt,0.671,0.850,-0.2250,9.1127,-0.1163,-0.0853,0.0687,-0.5633,-19.5229,-19.6130,-19.7234,-19.5951,-0.1083
15.6600,dirt,0.671,0.850,-0.2303,8.9659,-0.1478,-0.0875,0.0375,-0.6884,-19.5188,-19.6027,-19.7978,-19.5521,-0.1115
15.6720,dirt,0.671,0.850,-0.2354,9.0512,-0.1086,-0.0947,-0.1000,-1.0525,-19.5559,-19.5810,-19.7300,-19.5846,-0.1144
15.6840,dirt,0.671,0.850,-0.2403,8.9966,0.0115,-0.0993,0.0277,-0.5572,-19.5734,-19.5840,-19.7822,-19.6463,-0.1166
15.6960,dirt,0.671,0.850,-0.2451,9.0443,-0.0627,-0.1027,0.1816,-0.6470,-19.5079,-19.6005,-19.7771,-19.6161,-0.1192
15.7080,dirt,0.671,0.850,-0.2496,9.1126,-0.1235,-0.1125,0.1815,-1.1391,-19.5436,-19.5604,-19.7819,-19.6390,-0.1211
15.7200,dirt,0.671,0.850,-0.2540,8.9800,-0.1353,-0.1182,0.1301,-0.7269,-19.5371,-19.5494,-19.8664,-19.5711,-0.1228
15.7320,dirt,0.671,0.850,-0.2582,8.9937,-0.0685,-0.1210,-0.0856,-1.2481,-19.5618,-19.5539,-19.8332,-19.5662,-0.1255
15.7440,dirt,0.671,0.850,-0.2622,9.0554,-0.1230,-0.1219,0.2083,-1.0479,-19.5663,-19.5236,-19.8626,-19.6329,-0.1284
15.7560,dirt,0.671,0.850,-0.2661,9.0578,-0.0034,-0.1265,-0.0161,-0.6423,-19.5085,-19.5142,-19.7917,-19.6272,-0.1304
15.7680,dirt,0.671,0.850,-0.2697,9.0886,-0.0332,-0.1325,-0.0048,-1.1544,-19.5471,-19.5386,-19.8965,-19.6138,-0.1315
15.7800,dirt,0.671,0.850,-0.2731,9.0553,0.0700,-0.1362,0.4032,-0.8512,-19.5511,-19.5256,-19.8294,-19.5459,-0.1327
15.7920,dirt,0.671,0.850,-0.2764,9.0319,-0.1091,-0.1385,-0.0936,-1.5924,-19.4794,-19.5860,-19.8523,-19.5571,-0.1345
15.8040,dirt,0.671,0.850,-0.2794,9.0482,-0.0347,-0.1407,0.0610,-0.9902,-19.5412,-19.5575,-19.8796,-19.5868,-0.1365
15.8160,dirt,0.671,0.850,-0.2823,8.9910,-0.0609,-0.1410,-0.0679,-1.2437,-19.5423,-19.5494,-19.9016,-19.5361,-0.1381
15.8280,dirt,0.671,0.850,-0.2849,8.9947,-0.0518,-0.1463,0.0842,-1.2929,-19.4977,-19.5733,-19.9632,-19.5243,-0.1395
15.8400,dirt,0.671,0.850,-0.2873,9.0178,-0.0252,-0.1443,-0.1341,-1.3587,-19.5261,-19.5864,-19.9039,-19.5161,-0.1405
15.8520,dirt,0.671,0.850,-0.2895,9.0495,-0.0922,-0.1439,0.1176,-1.3721,-19.4882,-19.5887,-19.9308,-19.5252,-0.1416
15.8640,dirt,0.671,0.850,-0.2916,9.0218,-0.1105,-0.1461,-0.0344,-1.8004,-19.4639,-19.5992,-19.9859,-19.4915,-0.1427
15.8760,dirt,0.671,0.850,-0.2934,8.9953,-0.0295,-0.1512,0.1811,-1.2947,-19.5218,-19.5887,-19.8801,-19.5131,-0.1435
15.8880,dirt,0.671,0.850,-0.2949,8.9811,-0.1953,-0.1519,0.1478,-1.5292,-19.4808,-19.5785,-19.9897,-19.4732,-0.1441
15.9000,dirt,0.671,0.850,-0.2963,9.0584,-0.0755,-0.1533,-0.1342,-2.0266,-19.4610,-19.6056,-19.9223,-19.4870,-0.1450
15.9120,dirt,0.671,0.850,-0.2975,9.0391,-0.0665,-0.1551,0.0440,-1.1051,-19.4829,-19.6218,-19.8927,-19.5613,-0.1457
15.9240,dirt,0.671,0.850,-0.2984,8.9951,-0.1199,-0.1551,0.0771,-0.7833,-19.4679,-19.5920,-19.9954,-19.4276,-0.1462
15.9360,dirt,0.671,0.850,-0.2991,9.1256,-0.1701,-0.1580,-0.1587,-1.7146,-19.4607,-19.6105,-19.9445,-19.4560,-0.1466
15.9480,dirt,0.671,0.850,-0.2996,9.1122,-0.1204,-0.1586,-0.0753,-1.5071,-19.4859,-19.6135,-19.9711,-19.4632,-0.1468
15.9600,dirt,0.671,0.850,-0.2999,9.0435,-0.0686,-0.1569,-0.1241,-1.7265,-19.4854,-19.5985,-19.9568,-19.4740,-0.1469
15.9720,dirt,0.671,0.850,-0.3000,9.0629,-0.1322,-0.1587,-0.0169,-2.4939,-19.4750,-19.6025,-19.9665,-19.5214,-0.1471
15.9840,dirt,0.671,0.850,-0.2999,9.0160,-0.0745,-0.1563,0.0516,-1.3829,-19.4696,-19.6243,-19.9645,-19.4760,-0.1473
15.9960,dirt,0.671,0.850,-0.2995,9.0208,-0.0953,-0.1587,-0.0446,-1.8658,-19.4815,-19.6362,-19.9224,-19.4997,-0.1471
16.0080,dirt,0.671,0.050,0.0317,9.0083,-0.2076,-0.1590,0.1453,-1.4552,-19.4163,-19.6491,-19.9780,-19.4768,-0.1467
16.0200,dirt,0.671,0.050,-0.0000,9.0696,-0.0454,-0.2019,-0.0680,1.6144,-18.6837,-19.0391,-19.4461,-18.6764,-0.1160
16.0320,dirt,0.671,0.050,-0.0317,8.8794,-0.0329,-0.2152,-2.4349,-3.4338,-17.5673,-18.9925,-19.4777,-18.3465,-0.0321
16.0440,dirt,0.671,0.050,-0.0634,9.0158,-0.0489,-0.1920,-1.2848,-0.2019,-16.9450,-18.7395,-19.4166,-18.0097,0.0164
16.0560,dirt,0.671,0.050,-0.0950,8.8854,-0.0625,-0.1619,-1.0198,-1.2504,-16.8720,-18.0425,-19.2625,-17.8368,0.0116
16.0680,dirt,0.671,0.050,-0.1265,9.0393,-0.0776,-0.1172,-2.6916,-0.5300,-16.8640,-17.3052,-19.1254,-17.6641,-0.0097
16.0800,dirt,0.671,0.050,-0.1577,8.8951,-0.0299,-0.1031,-3.3014,0.0538,-16.8672,-16.6855,-19.1397,-17.3728,-0.0393
16.0920,dirt,0.671,0.050,-0.1887,8.9450,-0.0987,-0.0938,-3.1008,0.0808,-16.8129,-16.1620,-18.7509,-17.2771,-0.0735
16.1040,dirt,0.671,0.050,-0.2194,8.9003,-0.0522,-0.0893,-2.7187,0.8612,-16.6128,-15.5562,-18.5446,-17.0023,-0.1041
16.1160,dirt,0.671,0.050,-0.2497,8.8722,0.0341,-0.0976,-3.4200,0.7197,-16.3119,-15.3147,-18.5645,-16.7749,-0.1212
16.1280,dirt,0.671,0.050,-0.2797,8.7925,-0.0935,-0.1149,-3.0827,-0.3902,-16.0078,-15.0555,-18.2666,-16.6425,-0.1275
16.1400,dirt,0.671,0.050,-0.3092,8.7754,-0.1224,-0.1131,-3.3447,-1.1385,-15.7697,-14.8496,-18.1518,-16.4150,-0.1359
16.1520,dirt,0.671,0.050,-0.3382,8.7381,0.0158,-0.1109,-4.0019,0.3466,-15.5127,-14.5510,-17.9353,-16.1561,-0.1545
16.1640,dirt,0.671,0.050,-0.3667,8.6776,0.0050,-0.1106,-3.3378,-1.9023,-15.2712,-14.1500,-17.7732,-15.9380,-0.1768
16.1760,dirt,0.671,0.050,-0.3946,8.5913,-0.0350,-0.1205,-1.9642,-1.6111,-14.9619,-13.9143,-17.5644,-15.6645,-0.1883
16.1880,dirt,0.671,0.050,-0.4219,8.5983,-0.0531,-0.1347,-3.4320,-0.5240,-14.6658,-13.7090,-17.4943,-15.3128,-0.1960
16.2000,dirt,0.671,0.050,-0.4486,8.5849,-0.0594,-0.1357,-2.9548,-1.1672,-14.4288,-13.4374,-17.2759,-15.0565,-0.2087
16.2120,dirt,0.671,0.050,-0.4745,8.4435,0.0286,-0.1396,-3.5246,-1.3550,-14.2904,-13.0884,-17.2088,-14.7120,-0.2266
16.2240,dirt,0.671,0.050,-0.4997,8.5001,-0.0602,-0.1435,-3.5931,-0.4354,-13.9600,-12.8919,-17.1329,-14.4228,-0.2402
16.2360,dirt,0.671,0.050,-0.5241,8.4495,-0.0866,-0.1502,-3.7964,-1.4708,-13.6259,-12.6141,-16.9671,-14.1943,-0.2484
16.2480,dirt,0.671,0.050,-0.5476,8.2990,-0.0577,-0.1606,-3.8644,-1.3600,-13.3561,-12.4064,-16.9660,-13.9128,-0.2597
16.2600,dirt,0.671,0.050,-0.5703,8.3304,-0.0570,-0.1666,-3.4746,-1.3306,-13.0884,-12.0710,-16.9778,-13.5023,-0.2721
16.2720,dirt,0.671,0.050,-0.5921,8.3279,0.0181,-0.1675,-4.3349,-1.0029,-13.0006,-11.7879,-16.7512,-13.3778,-0.2843
16.2840,dirt,0.671,0.050,-0.6130,8.2310,0.0089,-0.1731,-3.2655,-1.1480,-12.7064,-11.5080,-16.6580,-13.1522,-0.2931
16.2960,dirt,0.671,0.050,-0.6329,8.2536,0.0405,-0.1751,-4.5596,-0.6233,-12.4278,-11.2594,-16.7523,-12.7678,-0.3026
16.3080,dirt,0.671,0.050,-0.6518,8.1641,0.0267,-0.1812,-3.7320,-1.9314,-12.3568,-10.8425,-16.6680,-12.5140,-0.3110
16.3200,dirt,0.671,0.050,-0.6697,8.0643,0.0228,-0.1841,-4.2449,-1.6698,-12.1359,-10.5813,-16.4281,-12.4382,-0.3202
16.3320,dirt,0.671,0.050,-0.6866,8.1067,0.0387,-0.1902,-5.0035,-1.7030,-11.8967,-10.3320,-16.3395,-12.2129,-0.3282
16.3440,dirt,0.671,0.050,-0.7023,8.0390,0.0317,-0.1901,-5.1023,-0.4389,-11.5531,-10.1184,-16.3545,-11.9366,-0.3364
16.3560,dirt,0.671,0.050,-0.7170,7.9359,-0.0693,-0.1918,-2.7994,-0.4057,-11.4830,-9.7448,-16.2023,-11.7363,-0.3427
16.3680,dirt,0.671,0.050,-0.7305,7.9168,0.0129,-0.1942,-4.1385,-1.4741,-11.3208,-9.3523,-16.1731,-11.4441,-0.3475
16.3800,dirt,0.671,0.050,-0.7428,7.8739,0.0076,-0.1947,-4.6769,-1.8088,-11.0147,-9.2030,-16.0597,-11.2487,-0.3548
16.3920,dirt,0.671,0.050,-0.7540,7.7504,0.0004,-0.1952,-3.3542,-1.6006,-10.7823,-9.0433,-15.9323,-11.0022,-0.3621
16.4040,dirt,0.671,0.050,-0.7640,7.8256,-0.0404,-0.1957,-4.0596,-1.5706,-10.5075,-8.8413,-15.9281,-10.7489,-0.3676
16.4160,dirt,0.671,0.050,-0.7729,7.7305,-0.0604,-0.2020,-4.5388,-1.6805,-10.3983,-8.5529,-15.8444,-10.5385,-0.3715
16.4280,dirt,0.671,0.050,-0.7804,7.7031,-0.0093,-0.2039,-4.0761,-1.4626,-10.1552,-8.2114,-15.6654,-10.4223,-0.3748
16.4400,dirt,0.671,0.050,-0.7868,7.6109,-0.0406,-0.2026,-4.2469,-1.9976,-9.9569,-8.0931,-15.6646,-10.1366,-0.3789
16.4520,dirt,0.671,0.050,-0.7919,7.5099,0.0180,-0.2055,-3.7331,-1.3418,-9.6821,-8.0163,-15.4672,-9.8885,-0.3818
16.4640,dirt,0.671,0.050,-0.7958,7.5680,0.0263,-0.2127,-3.6306,-0.7704,-9.4097,-7.8878,-15.3306,-9.6528,-0.3834
16.4760,dirt,0.671,0.050,-0.7984,7.5063,0.0463,-0.2095,-3.7221,-1.2696,-9.2459,-7.6752,-15.2827,-9.1980,-0.3843
16.4880,dirt,0.671,0.050,-0.7998,7.4770,-0.0203,-0.2043,-2.7455,-1.5078,-9.1844,-7.3166,-15.4725,-8.7358,-0.3855
16.5000,dirt,0.671,0.050,-0.7999,7.4767,0.0082,-0.2068,-3.6241,-0.7504,-8.9434,-7.0982,-15.2599,-8.5061,-0.3868
16.5120,dirt,0.671,0.050,-0.7987,7.3526,0.0637,-0.2072,-3.2588,-0.5228,-8.7213,-7.0577,-15.1926,-8.1515,-0.3878
16.5240,dirt,0.671,0.050,-0.7963,7.2695,0.0357,-0.2096,-3.7488,-1.2732,-8.4407,-6.9308,-15.1762,-7.8815,-0.3868
16.5360,dirt,0.671,0.050,-0.7927,7.2613,0.0139,-0.2085,-3.7264,-1.0081,-6.0837,-4.5512,-12.8834,-5.6490,-0.3836
16.5480,dirt,0.671,0.050,-0.7877,7.2342,0.0968,-0.2075,-4.2006,0.6151,-4.9195,-3.4898,-11.7368,-4.5043,-0.3805
16.5600,dirt,0.671,0.050,-0.7816,7.0791,0.1152,-0.2088,-4.4089,-0.5490,-4.6251,-3.1047,-11.4596,-4.0910,-0.3787
16.5720,dirt,0.671,0.050,-0.7742,7.1296,0.1332,-0.2046,-4.8414,-1.0352,-4.4556,-2.9431,-11.3064,-3.8690,-0.3777
16.5840,dirt,0.671,0.050,-0.7656,7.0575,0.0685,-0.2054,-4.5261,-0.8096,-4.1838,-3.0697,-11.3659,-3.6231,-0.3753
16.5960,dirt,0.671,0.050,-0.7558,6.9874,0.0890,-0.2089,-3.9107,-0.9896,-4.1012,-3.2314,-11.0198,-3.4649,-0.3696
16.6080,dirt,0.671,0.050,-0.7448,6.8870,0.0780,-0.2091,-4.8753,-0.4679,-3.8824,-3.3245,-10.9035,-3.4454,-0.3639
16.6200,dirt,0.671,0.050,-0.7326,6.8417,0.1141,-0.2120,-5.2659,-0.3245,-3.7579,-3.3282,-10.8018,-3.3160,-0.3582
16.6320,dirt,0.671,0.050,-0.7193,6.8152,0.1711,-0.2097,-4.5831,-1.5422,-3.7991,-3.2731,-10.7717,-3.3113,-0.3531
16.6440,dirt,0.671,0.050,-0.7048,6.7745,0.1183,-0.2110,-3.9273,-0.5228,-3.6964,-3.3364,-10.8060,-3.1070,-0.3475
16.6560,dirt,0.671,0.050,-0.6893,6.6482,0.1641,-0.2099,-5.1787,-0.3860,-3.7072,-3.1807,-10.7963,-2.9921,-0.3405
16.6680,dirt,0.671,0.050,-0.6726,6.6664,0.1780,-0.2102,-4.7096,-0.2082,-3.5547,-3.2539,-10.8062,-2.8321,-0.3330
16.6800,dirt,0.671,0.050,-0.6549,6.6177,0.2271,-0.2148,-5.0633,-0.4379,-3.6959,-3.1827,-10.5776,-2.9950,-0.3219
16.6920,dirt,0.671,0.050,-0.6362,6.5185,0.2378,-0.2123,-4.9087,-1.2638,-3.6193,-3.4421,-10.5774,-2.7810,-0.3129
16.7040,dirt,0.671,0.050,-0.6164,6.3811,0.0743,-0.2062,-3.9818,-0.7460,-3.4106,-3.5659,-10.4827,-2.5612,-0.3060
16.7160,dirt,0.671,0.050,-0.5957,6.2995,0.2238,-0.2092,-4.9996,-0.3309,-3.5149,-3.4743,-10.4100,-2.3717,-0.2977
16.7280,dirt,0.671,0.050,-0.5740,6.3011,0.2084,-0.2065,-4.6946,-0.9489,-3.5757,-3.4506,-10.4095,-2.1329,-0.2867
16.7400,dirt,0.671,0.050,-0.5515,6.2024,0.1378,-0.2030,-5.4478,-1.0847,-3.5951,-3.3993,-10.6106,-2.0828,-0.2761
