t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.1640,dirt,0.735,0.050,-0.0370,8.6983,0.0848,-0.0549,-1.3967,-0.2367,-12.8009,-13.1790,-16.2745,-14.9394,-0.0048
16.1760,dirt,0.735,0.050,-0.0687,8.8408,0.0145,-0.0517,-1.4628,0.0210,-12.4403,-12.7823,-16.0268,-14.6417,-0.0189
16.1880,dirt,0.735,0.050,-0.1003,8.7174,0.1297,-0.0463,-1.6015,-0.2335,-12.0607,-12.3854,-15.7421,-14.3516,-0.0368
16.2000,dirt,0.735,0.050,-0.1317,8.6405,0.1299,-0.0474,-1.4530,-0.1285,-11.7065,-11.9575,-15.4430,-14.0824,-0.0559
16.2120,dirt,0.735,0.050,-0.1629,8.6982,0.1503,-0.0476,-1.9563,-0.2505,-11.3020,-11.5998,-15.1842,-13.7570,-0.0700
16.2240,dirt,0.735,0.050,-0.1938,8.7160,0.0209,-0.0460,-1.9052,-0.4055,-10.9270,-11.1961,-14.9288,-13.4752,-0.0804
16.2360,dirt,0.735,0.050,-0.2245,8.6735,0.0679,-0.0459,-1.7251,-0.4639,-10.5971,-10.8324,-14.6807,-13.1210,-0.0966
16.2480,dirt,0.735,0.050,-0.2547,8.6804,0.1531,-0.0439,-2.9583,-0.8538,-10.1445,-10.4385,-14.4231,-12.7990,-0.1189
16.2600,dirt,0.735,0.050,-0.2846,8.6150,0.1017,-0.0430,-1.1910,-0.3341,-9.8200,-10.0119,-14.1712,-12.4338,-0.1369
16.2720,dirt,0.735,0.050,-0.3141,8.5851,0.0965,-0.0496,-2.4014,0.1644,-9.4109,-9.6733,-13.9065,-12.1291,-0.1480
16.2840,dirt,0.735,0.050,-0.3430,8.4460,0.1906,-0.0478,-2.6477,0.4846,-8.9712,-9.2585,-13.6284,-11.8117,-0.1583
16.2960,dirt,0.735,0.050,-0.3714,8.5481,0.2280,-0.0488,-1.9748,-0.3036,-8.5667,-8.9320,-13.3734,-11.4847,-0.1695
16.3080,dirt,0.735,0.050,-0.3992,8.4171,0.1424,-0.0448,-2.0513,0.4443,-8.1967,-8.5506,-13.1022,-11.1710,-0.1869
16.3200,dirt,0.735,0.050,-0.4264,8.4624,0.0809,-0.0431,-2.5925,-0.2105,-7.7747,-8.2105,-12.8326,-10.8357,-0.2035
16.3320,dirt,0.735,0.050,-0.4529,8.5125,0.1678,-0.0438,-2.9132,-0.4610,-7.3948,-7.7627,-12.6133,-10.4714,-0.2169
16.3440,dirt,0.735,0.050,-0.4787,8.4600,0.0882,-0.0456,-2.4302,0.0772,-6.9862,-7.4288,-12.3407,-10.1571,-0.2262
16.3560,dirt,0.735,0.050,-0.5038,8.3463,0.1261,-0.0436,0.6700,-0.6256,-4.0476,-4.5047,-9.5370,-7.3536,-0.2372
16.3680,dirt,0.735,0.050,-0.5281,8.4508,0.1266,-0.0442,-1.5965,-0.1781,-3.1105,-3.5837,-8.7664,-6.3846,-0.2502
16.3800,dirt,0.735,0.050,-0.5515,8.3243,0.0847,-0.0424,-2.1664,0.3442,-2.7467,-3.2229,-8.4254,-6.1113,-0.2624
16.3920,dirt,0.735,0.050,-0.5740,8.3708,0.1511,-0.0448,-2.4384,-0.1086,-2.4341,-3.0170,-8.2671,-5.9040,-0.2739
16.4040,dirt,0.735,0.050,-0.5957,8.2775,0.1355,-0.0434,-2.7031,0.1621,-2.2008,-2.9020,-8.1213,-5.7437,-0.2841
16.4160,dirt,0.735,0.050,-0.6164,8.3105,0.2377,-0.0448,-2.2715,-0.1684,-2.0015,-2.7872,-8.0154,-5.6386,-0.2940
16.4280,dirt,0.735,0.050,-0.6362,8.2028,0.2288,-0.0442,-2.2492,-0.3168,-1.8253,-2.5628,-7.8737,-5.5601,-0.3053
16.4400,dirt,0.735,0.050,-0.6549,8.2412,0.1399,-0.0463,-2.4775,0.0880,-1.6918,-2.3977,-7.7431,-5.4630,-0.3148
16.4520,dirt,0.735,0.050,-0.6726,8.0876,0.1052,-0.0446,-2.3084,-0.2133,-1.5177,-2.2411,-7.6301,-5.3574,-0.3213
16.4640,dirt,0.735,0.050,-0.6893,8.1654,0.1370,-0.0434,-2.3214,-0.1693,-1.2784,-2.0731,-7.5940,-5.2764,-0.3276
16.4760,dirt,0.735,0.050,-0.7048,8.1539,0.1458,-0.0412,-2.8190,-0.8499,-1.1183,-1.9374,-7.5687,-5.1305,-0.3353
16.4880,dirt,0.735,0.050,-0.7193,8.0785,0.1266,-0.0374,-2.8696,0.3597,-0.8740,-1.8220,-7.5268,-5.0422,-0.3455
16.5000,dirt,0.735,0.050,-0.7326,8.0485,0.1692,-0.0387,-1.6584,-0.3472,-0.6920,-1.5708,-7.4507,-4.9666,-0.3527
16.5120,dirt,0.735,0.050,-0.7448,7.9522,0.1535,-0.0415,-2.7420,-0.0733,-0.5176,-1.4483,-7.3518,-4.8827,-0.3570
16.5240,dirt,0.735,0.050,-0.7558,7.8814,0.1656,-0.0416,-3.1382,-0.1984,-0.2823,-1.2947,-7.3249,-4.7958,-0.3612
16.5360,dirt,0.735,0.050,-0.7656,7.9976,0.1315,-0.0365,-3.4176,0.7151,-0.7902,-0.8922,-7.3197,-4.6386,-0.3665
16.5480,dirt,0.735,0.050,-0.7742,7.9249,0.2497,-0.0386,-2.6336,-0.0671,-0.5932,-0.6631,-7.2118,-4.5045,-0.3703
16.5600,dirt,0.735,0.050,-0.7816,7.9273,0.1223,-0.0355,-2.8996,-0.5648,-0.2667,-0.5423,-7.1647,-4.3884,-0.3744
16.5720,dirt,0.735,0.050,-0.7877,7.8794,0.0404,-0.0302,-2.7179,0.0574,-0.0621,-0.3412,-7.0967,-4.3173,-0.3778
16.5840,dirt,0.735,0.050,-0.7927,7.8293,0.1705,-0.0371,-2.3842,-0.3596,-0.4433,-0.7286,-6.9197,-4.1741,-0.3801
16.5960,dirt,0.735,0.050,-0.7963,7.8519,0.2002,-0.0315,-2.8203,-0.3085,-0.0427,-0.4947,-6.7099,-4.0434,-0.3834
16.6080,dirt,0.735,0.050,-0.7987,7.8813,0.1610,-0.0352,-2.7899,-0.3119,-0.5523,-0.0764,-6.6644,-3.8827,-0.3838
16.6200,dirt,0.735,0.050,-0.7999,7.8255,0.1638,-0.0320,-2.6719,-0.0704,0.0114,-0.6167,-6.4333,-3.6953,-0.3851
16.6320,dirt,0.735,0.050,-0.7998,7.8130,0.2957,-0.0355,-1.8742,0.2525,-0.4020,-0.1280,-6.2262,-3.4617,-0.3850
16.6440,dirt,0.735,0.050,-0.7984,7.6815,0.3149,-0.0299,-2.4893,-0.0675,0.1454,-0.7616,-6.0528,-3.3463,-0.3850
16.6560,dirt,0.735,0.050,-0.7958,7.7398,0.1386,-0.0305,-1.9919,0.0262,-0.3684,-0.1629,-5.9420,-3.0523,-0.3842
16.6680,dirt,0.735,0.050,-0.7919,7.5903,0.2371,-0.0271,-2.7286,0.4458,-0.0060,-0.0453,-5.7508,-2.9516,-0.3825
16.6800,dirt,0.735,0.050,-0.7868,7.6695,0.1874,-0.0271,-2.5999,0.5352,-0.2292,-0.4169,-5.6196,-2.7630,-0.3805
16.6920,dirt,0.735,0.050,-0.7804,7.7008,0.2771,-0.0295,-2.4145,0.3483,-0.7318,0.1789,-5.4277,-2.5481,-0.3778
16.7040,dirt,0.735,0.050,-0.7729,7.5979,0.1450,-0.0289,-2.8359,-0.2420,-0.1906,-0.3397,-5.1591,-2.2794,-0.3753
16.7160,dirt,0.735,0.050,-0.7640,7.4889,0.0991,-0.0246,-2.7142,0.0658,-0.6451,0.0827,-5.0386,-2.0868,-0.3712
16.7280,dirt,0.735,0.050,-0.7540,7.5100,0.2209,-0.0242,-1.9820,-0.5106,0.0062,-0.4678,-4.9059,-1.8155,-0.3667
16.7400,dirt,0.735,0.050,-0.7428,7.5328,0.2413,-0.0261,-2.5114,0.2794,-0.3178,-0.7190,-4.7131,-1.6112,-0.3622
16.7520,dirt,0.735,0.050,-0.7305,7.4441,0.2605,-0.0234,-2.4690,-0.2041,0.1221,-0.4662,-4.4761,-1.3518,-0.3570
16.7640,dirt,0.735,0.050,-0.7170,7.4574,0.1916,-0.0229,-2.0284,-0.1500,-0.1423,-0.7772,-4.2803,-1.1588,-0.3506
16.7760,dirt,0.735,0.050,-0.7023,7.4262,0.2508,-0.0252,-2.0658,-0.2846,-0.5605,-0.1780,-4.0718,-0.9093,-0.3433
16.7880,dirt,0.735,0.050,-0.6866,7.3418,0.1999,-0.0200,-2.4783,-0.4154,0.1141,-0.7925,-3.8579,-0.6749,-0.3372
16.8000,dirt,0.735,0.050,-0.6697,7.3318,0.1996,-0.0207,-2.3310,0.2078,-0.3447,-0.2722,-3.6816,-0.4753,-0.3293
16.8120,dirt,0.735,0.050,-0.6518,7.2485,0.1546,-0.0196,-2.3012,-0.9256,-0.5785,-0.5067,-3.3785,-0.2135,-0.3229
16.8240,dirt,0.735,0.050,-0.6329,7.2486,0.2189,-0.0221,-2.0055,-0.4540,-0.3156,-0.2220,-3.1795,-0.0569,-0.3141
16.8360,dirt,0.735,0.050,-0.6130,7.2488,0.2002,-0.0204,-2.4078,0.3505,-0.5247,-0.5952,-2.7609,-0.7173,-0.3043
16.8480,dirt,0.735,0.050,-0.5921,7.2208,0.2625,-0.0211,-1.9849,-0.1222,-0.0732,-0.2694,-2.5453,-0.3934,-0.2937
16.8600,dirt,0.735,0.050,-0.5703,7.1829,0.2402,-0.0209,-2.7456,-0.1751,-0.4112,-0.4312,-2.3228,-0.2005,-0.2844
16.8720,dirt,0.735,0.050,-0.5476,7.2298,0.1934,-0.0221,-2.3861,-0.4506,-0.0276,-0.2044,-2.0607,-0.0590,-0.2738
16.8840,dirt,0.735,0.050,-0.5241,7.1624,0.2525,-0.0182,-1.8554,0.1503,-0.1679,-0.5010,-1.6521,-0.5813,-0.2633
16.8960,dirt,0.735,0.050,-0.4997,7.0805,0.2145,-0.0192,-2.2722,0.4604,-0.2681,-0.7266,-1.3920,-0.1978,-0.2523
16.9080,dirt,0.735,0.050,-0.4745,7.1012,0.2177,-0.0193,-1.3354,0.3095,0.0961,-0.3598,-0.8479,-0.7710,-0.2411
16.9200,dirt,0.735,0.050,-0.4486,7.0687,0.1856,-0.0206,-2.7407,-1.4268,-0.1398,-0.5647,-0.5364,-0.5350,-0.2239
16.9320,dirt,0.735,0.050,-0.4219,7.0587,0.2681,-0.0179,-1.3603,-0.0097,-0.2251,-0.8209,-0.2215,-0.2338,-0.2163
16.9440,dirt,0.735,0.050,-0.3946,7.0633,0.2336,-0.0201,-2.2529,-0.3307,0.0840,-0.4603,-0.0240,-0.0186,-0.2043
16.9560,dirt,0.735,0.050,-0.3667,6.9616,0.2560,-0.0228,-3.3691,-0.4153,-0.0518,-0.6421,-0.2458,-0.2598,-0.1900
16.9680,dirt,0.735,0.050,-0.3382,6.9028,0.1887,-0.0208,-2.3605,-0.0608,-0.3749,0.0426,0.3314,-0.6851,-0.1750
16.9800,dirt,0.735,0.050,-0.3092,6.8998,0.3119,-0.0209,-2.0979,-0.0477,-0.3977,-0.0921,-0.0160,-0.0584,-0.1605
16.9920,dirt,0.735,0.050,-0.2797,6.8809,0.1798,-0.0215,-2.7403,-0.1751,0.3273,-0.3312,-0.1631,-0.1672,-0.1474
17.0040,dirt,0.735,0.050,-0.2497,6.9279,0.2312,-0.0206,-2.1896,-0.2141,-0.4081,-0.1848,-0.2341,-0.3047,-0.1324
17.0160,dirt,0.735,0.050,-0.2194,6.8216,0.2369,-0.0251,-1.5703,-0.6065,-0.0976,-0.9233,-0.1824,-0.2816,-0.1158
17.0280,dirt,0.735,0.050,-0.1887,6.7966,0.2461,-0.0201,-2.6186,0.0433,0.0501,-0.8583,-0.2019,-0.3062,-0.1051
17.0400,dirt,0.735,0.050,-0.1577,6.7401,0.2188,-0.0179,-3.1941,-0.1795,0.0675,-0.7805,-0.2570,-0.3324,-0.0933
17.0520,dirt,0.735,0.050,-0.1265,6.6676,0.2619,-0.0243,-2.2171,0.7423,0.1194,-0.7054,-0.2198,-0.3429,-0.0710
17.0640,dirt,0.735,0.050,-0.0950,6.6295,0.2680,-0.0244,-2.2226,-0.1252,0.1953,-0.6979,-0.1766,-0.3937,-0.0524
17.0760,dirt,0.735,0.050,-0.0634,6.7021,0.1475,-0.0225,-2.0568,-0.1821,-0.3932,-0.3251,-0.0809,-0.2718,-0.0402
17.0880,dirt,0.735,0.050,-0.0317,6.5698,0.2253,-0.0187,-2.3720,-0.2497,-0.3226,-0.2870,-0.0124,-0.3008,-0.0292
17.1000,dirt,0.735,0.050,0.0000,6.6306,0.2318,-0.0226,-2.0266,-0.5717,-0.2010,-0.1433,0.0150,-0.2241,-0.0120
17.1120,dirt,0.735,0.050,0.0317,6.6310,0.2093,-0.0255,-2.7201,0.0487,-0.0878,-0.0234,0.1539,-0.2245,0.0065
17.1240,dirt,0.735,0.050,0.0634,6.5217,0.2042,-0.0254,-2.6075,-1.1371,0.2498,-0.6987,-0.5284,0.0407,0.0218
17.1360,dirt,0.735,0.050,0.0950,6.5370,0.3171,-0.0207,-2.1641,-0.3890,-0.3815,-0.2390,-0.1566,-0.6448,0.0328
17.1480,dirt,0.735,0.050,0.1265,6.5177,0.2604,-0.0214,-2.3103,0.3839,-0.1664,-0.0396,0.0813,-0.5561,0.0454
17.1600,dirt,0.735,0.050,0.1577,6.4274,0.2656,-0.0228,-3.5630,-0.3200,-0.0499,0.0388,0.1867,-0.5873,0.0668
17.1720,dirt,0.735,0.050,0.1887,6.4972,0.2464,-0.0223,-2.3023,-0.3955,0.3015,-0.6755,0.2709,-0.6040,0.0824
17.1840,dirt,0.735,0.050,0.2194,6.3559,0.1696,-0.0247,-5.1953,-0.8663,0.5130,-0.5051,-0.4416,-0.2443,0.0953
17.1960,dirt,0.735,0.050,0.2497,6.3689,0.3055,-0.0257,-3.7156,-1.4940,0.8294,-1.0760,-0.3349,-0.1276,0.1182
17.2080,dirt,0.735,0.050,0.2797,6.3975,0.2838,-0.0193,-2.3859,0.3079,0.1548,-0.7213,-0.1357,-0.1706,0.1340
17.2200,dirt,0.735,0.050,0.3092,6.2724,0.2614,-0.0196,-2.4286,0.2042,0.2920,-0.5270,-0.0297,-0.0900,0.1456
17.2320,dirt,0.735,0.050,0.3382,6.3957,0.2897,-0.0195,-2.3955,0.4562,-0.2577,-0.0977,-0.5915,0.2762,0.1571
17.2440,dirt,0.735,0.050,0.3667,6.2558,0.2026,-0.0228,-2.2742,-1.0959,0.1901,-0.6283,-0.0574,-0.4877,0.1711
17.2560,dirt,0.735,0.050,0.3946,6.1542,0.2171,-0.0229,-3.3899,0.4630,0.3087,-0.3425,-0.7074,-0.1065,0.1897
17.2680,dirt,0.735,0.050,0.4219,6.1230,0.2659,-0.0199,-2.2479,-0.2203,-0.3264,0.2147,-0.5117,0.0619,0.1979
17.2800,dirt,0.735,0.050,0.4486,6.0944,0.1937,-0.0156,-2.9094,-0.3978,0.2285,-0.3908,-0.1023,-0.5955,0.2066
17.2920,dirt,0.735,0.050,0.4745,6.1679,0.2464,-0.0175,-2.7043,-0.0994,-0.2561,0.0469,0.2218,-0.4800,0.2237
17.3040,dirt,0.735,0.050,0.4997,6.0847,0.1618,-0.0208,-3.1434,-1.1173,0.0613,-0.5772,-0.4129,-0.1547,0.2398
17.3160,dirt,0.735,0.050,0.5241,6.1534,0.2000,-0.0171,-3.0770,-0.4633,0.1768,-0.3809,-0.2747,-0.1199,0.2522
17.3280,dirt,0.735,0.050,0.5476,6.0302,0.1967,-0.0153,-2.8445,-0.5651,0.3419,-0.0933,-0.0787,-0.0067,0.2604
17.3400,dirt,0.735,0.050,0.5703,6.0149,0.2837,-0.0154,-2.4087,-0.3769,-0.0426,-0.3578,-0.6358,0.3726,0.2689
17.3520,dirt,0.735,0.050,0.5921,5.9822,0.2923,-0.0146,-2.1747,0.2642,0.1741,-0.1449,-0.1952,-0.3245,0.2808
17.3640,dirt,0.735,0.050,0.6130,5.9294,0.2698,-0.0171,-1.9101,-0.1801,0.5581,-0.6715,-0.0611,-0.2117,0.2919
17.3760,dirt,0.735,0.050,0.6329,5.9635,0.3199,-0.0142,-1.3369,-0.0694,-0.0373,-0.1112,-0.6408,0.2682,0.3014
17.3880,dirt,0.735,0.050,0.6518,5.8258,0.1642,-0.0143,-2.5038,0.0591,0.5131,-0.5124,-0.0786,-0.4196,0.3099
17.4000,dirt,0.735,0.050,0.6697,5.9108,0.2998,-0.0173,-2.4881,-0.6826,0.1987,-0.8752,-0.6338,0.0257,0.3223
17.4120,dirt,0.735,0.050,0.6866,5.8318,0.1427,-0.0125,-1.8288,-0.1948,-0.3095,-0.2146,-0.0285,-0.5736,0.3301
17.4240,dirt,0.735,0.050,0.7023,5.8138,0.3583,-0.0116,-2.2184,-0.0123,-0.1386,0.1204,-0.6367,-0.1618,0.3340
17.4360,dirt,0.735,0.050,0.7170,5.8201,0.2068,-0.0142,-2.2717,-0.2925,-0.4087,-0.1376,-0.3575,0.0615,0.3409
17.4480,dirt,0.735,0.050,0.7305,5.7543,0.1757,-0.0117,-2.2185,-0.2150,0.1251,-0.6345,0.1985,-0.6271,0.3492
17.4600,dirt,0.735,0.050,0.7428,5.7147,0.3154,-0.0153,-2.1947,-0.1241,-0.3976,-0.0778,-0.4240,-0.2195,0.3574
17.4720,dirt,0.735,0.050,0.7540,5.7023,0.2102,-0.0150,-1.6945,-0.1025,0.0293,-0.5094,-0.1398,-0.0131,0.3632
17.4840,dirt,0.735,0.050,0.7640,5.6472,0.1796,-0.0134,-2.1812,-0.4021,0.1908,-0.2015,0.2332,-0.6935,0.3665
17.4960,dirt,0.735,0.050,0.7729,5.5545,0.1869,-0.0133,-2.5393,0.3149,-0.3963,0.3571,-0.2866,-0.2470,0.3701
17.5080,dirt,0.735,0.050,0.7804,5.5137,0.1966,-0.0073,-2.5849,-0.3423,0.1471,-0.2738,-0.1102,-0.0776,0.3733
17.5200,dirt,0.735,0.050,0.7868,5.5578,0.2506,-0.0127,-1.8889,-0.1919,-0.4007,0.3506,-0.6371,0.3168,0.3778
17.5320,dirt,0.735,0.050,0.7919,5.5192,0.2790,-0.0110,-2.1983,0.1015,-0.0060,-0.0078,-0.1866,-0.2409,0.3815
17.5440,dirt,0.735,0.050,0.7958,5.4858,0.1639,-0.0106,-1.6267,0.3628,-0.5277,0.4312,0.0559,-0.0885,0.3830
17.5560,dirt,0.735,0.050,0.7984,5.4960,0.1548,-0.0099,-2.0196,0.2802,-0.0229,-0.0903,-0.4912,0.3087,0.3836
17.5680,dirt,0.735,0.050,0.7998,5.5510,0.3057,-0.0065,-2.3652,-0.5200,-0.5723,0.5048,0.0221,-0.3618,0.3849
17.5800,dirt,0.735,0.050,0.7999,5.4495,0.2126,-0.0072,-2.3252,-0.0025,-0.0555,0.0557,-0.5216,0.2004,0.3854
17.5920,dirt,0.735,0.050,0.7987,5.2935,0.2453,-0.0094,-2.7707,-0.4104,0.4031,-0.2997,0.0061,-0.3795,0.3849
17.6040,dirt,0.735,0.050,0.7963,5.3618,0.2429,-0.0079,-2.2753,0.1976,0.2948,-0.6693,-0.4144,0.0937,0.3842
17.6160,dirt,0.735,0.050,0.7927,5.2958,0.3377,-0.0064,-2.4688,-0.4339,-0.2480,0.0490,0.1447,-0.4330,0.3836
17.6280,dirt,0.735,0.050,0.7877,5.2826,0.1504,-0.0044,-2.6237,-0.2493,0.3792,-0.3988,-0.2981,0.0158,0.3818
17.6400,dirt,0.735,0.050,0.7816,5.2746,0.2249,-0.0100,-2.4754,-0.4555,0.0406,-0.5028,0.3380,-0.5712,0.3788
17.6520,dirt,0.735,0.050,0.7742,5.2365,0.2149,-0.0068,-1.8141,-0.4062,-0.4265,0.0918,-0.1747,-0.0324,0.3760
17.6640,dirt,0.735,0.050,0.7656,5.2603,0.1950,-0.0017,-2.0530,-0.4065,0.1292,-0.3620,0.3104,-0.5815,0.3723
17.6760,dirt,0.735,0.050,0.7558,5.1847,0.1587,-0.0058,-1.3247,-0.3617,-0.3115,0.1996,-0.2270,-0.0915,0.3679
17.6880,dirt,0.735,0.050,0.7448,5.2043,0.2557,-0.0038,-2.7840,-0.1093,-0.6851,-0.0218,0.1202,0.1344,0.3630
17.7000,dirt,0.735,0.050,0.7326,5.0839,0.2802,-0.0060,-2.6577,0.3567,-0.1467,-0.3395,-0.0878,-0.2115,0.3585
17.7120,dirt,0.735,0.050,0.7193,5.1220,0.1948,-0.0035,-3.1378,0.5116,-0.6174,0.2001,-0.5689,0.2437,0.3535
17.7240,dirt,0.735,0.050,0.7048,5.0708,0.2944,-0.0018,-2.8861,-0.2163,-0.0766,-0.1933,-0.0098,-0.2855,0.3470
17.7360,dirt,0.735,0.050,0.6893,4.9969,0.2262,-0.0017,-2.3797,-0.1549,-0.3450,-0.3710,-0.4705,0.1650,0.3387
17.7480,dirt,0.735,0.050,0.6726,5.0124,0.1804,-0.0034,-1.3584,-0.4775,-0.0386,0.0975,0.1576,-0.4192,0.3325
17.7600,dirt,0.735,0.050,0.6549,4.9983,0.2830,-0.0031,-2.4203,-0.0489,-0.3680,-0.0448,-0.2744,0.0830,0.3273
17.7720,dirt,0.735,0.050,0.6362,5.0175,0.1934,0.0003,-2.9056,0.0470,0.1912,-0.4693,0.2895,-0.4768,0.3171
17.7840,dirt,0.735,0.050,0.6164,4.8051,0.1275,0.0022,-2.2111,-0.6163,-0.3525,0.0062,-0.2589,-0.0302,0.3045
17.7960,dirt,0.735,0.050,0.5957,4.8388,0.1549,0.0027,-1.9744,-0.0256,-0.0874,0.4423,0.3169,-0.6686,0.2943
17.8080,dirt,0.735,0.050,0.5740,4.8627,0.2370,-0.0007,-1.8469,-0.5554,-0.4549,0.3152,-0.3403,-0.1003,0.2871
17.8200,dirt,0.735,0.050,0.5515,4.8634,0.2362,0.0002,-2.7919,0.4949,-0.8004,0.1262,0.0652,0.0268,0.2791
17.8320,dirt,0.735,0.050,0.5281,4.8308,0.1201,0.0023,-2.4715,0.0924,-0.0984,-0.3702,-0.1245,-0.2862,0.2672
17.8440,dirt,0.735,0.050,0.5038,4.8028,0.1488,0.0041,-2.6686,0.1505,-0.6064,0.2263,-0.5262,0.1559,0.2529
17.8560,dirt,0.735,0.050,0.4787,4.6903,0.2704,0.0048,-2.5811,1.1280,-0.1251,-0.2328,0.0183,-0.4427,0.2404
17.8680,dirt,0.735,0.050,0.4529,4.7264,0.2021,-0.0009,-2.0821,0.0286,-0.6318,0.4810,-0.3615,0.0858,0.2308
17.8800,dirt,0.735,0.050,0.4264,4.6596,0.1515,0.0036,-2.4129,-0.0563,-0.0628,0.0029,0.2072,-0.4719,0.2186
17.8920,dirt,0.735,0.050,0.3992,4.6623,0.1744,0.0060,-2.4580,-0.6357,-0.2855,-0.1946,-0.3080,-0.0017,0.2055
17.9040,dirt,0.735,0.050,0.3714,4.6185,0.1739,0.0068,-2.0096,0.2934,-0.8043,0.4572,0.3554,-0.5185,0.1926
17.9160,dirt,0.735,0.050,0.3430,4.5809,0.1728,0.0049,-3.6686,-0.1531,-0.2651,-0.0394,-0.1609,-0.1257,0.1792
17.9280,dirt,0.735,0.050,0.3141,4.5667,0.1387,0.0044,-2.7267,-0.4937,-0.8027,0.4547,0.1234,0.0642,0.1645
17.9400,dirt,0.735,0.050,0.2846,4.5991,0.2179,0.0031,-2.5860,-0.3180,-0.1672,0.0114,-0.1350,-0.2049,0.1491
17.9520,dirt,0.735,0.050,0.2547,4.5442,0.1442,0.0037,-3.1247,0.1220,-0.5049,-0.0728,0.1861,0.1083,0.1356
17.9640,dirt,0.735,0.050,0.2245,4.4611,0.1738,0.0061,-2.2686,0.1183,-0.1862,0.1423,-0.0053,-0.3511,0.1217
17.9760,dirt,0.735,0.050,0.1938,4.4057,0.1100,0.0002,-1.9495,-0.6336,-0.4311,-0.1142,-0.5188,0.1281,0.1070
17.9880,dirt,0.735,0.050,0.1629,4.3700,0.1827,0.0075,-2.2445,-0.1098,-0.8452,0.4759,-0.0341,-0.3917,0.0921
18.0000,dirt,0.735,0.050,0.1317,4.4514,0.1213,0.0066,-3.0162,-0.8759,-0.2993,0.0171,0.3078,-0.1588,0.0772
18.0120,dirt,0.735,0.050,0.1003,4.3113,0.1473,0.0093,-2.8903,0.5039,-0.7611,0.5188,0.0496,-0.5451,0.0601
18.0240,dirt,0.735,0.050,0.0687,4.2908,0.2656,0.0055,-2.3096,-0.2772,-0.9520,0.3778,-0.2205,-0.0283,0.0433
18.0360,dirt,0.735,0.050,0.0370,4.2746,0.2327,0.0080,-3.2789,-0.1512,-0.2966,-0.0888,0.2912,-0.4992,0.0282
18.0480,dirt,0.735,0.050,0.0053,4.2691,0.1235,0.0033,-2.4017,0.1062,-0.8095,0.4747,-0.1903,-0.0594,0.0150
18.0600,dirt,0.735,0.050,-0.0265,4.3308,0.1582,0.0065,-2.7293,-0.3245,-0.2254,-0.0125,-0.6451,0.3831,0.0005
18.0720,dirt,0.735,0.050,-0.0582,4.2968,0.1746,0.0052,-2.7727,0.9722,-0.6926,0.5403,-0.0844,-0.1592,-0.0128
18.0840,dirt,0.735,0.050,-0.0898,4.1961,0.1581,0.0196,-1.2550,-0.3454,-0.5329,0.5576,0.0019,0.0379,-0.0500
18.0960,dirt,0.735,0.050,-0.1212,4.1509,0.1815,0.0028,-2.0473,0.1544,-0.7395,0.4478,-0.4258,0.5787,-0.0567
18.1080,dirt,0.735,0.050,-0.1525,4.2640,0.2155,-0.0003,-2.7287,0.3428,-0.0879,-0.0799,0.2174,-0.0254,-0.0592
18.1200,dirt,0.735,0.050,-0.1835,4.2241,0.2728,0.0069,-2.9425,-0.8198,-0.5802,0.4950,-0.1353,-0.3445,-0.0754
18.1320,dirt,0.735,0.050,-0.2143,4.1766,0.1353,0.0108,-2.6361,-0.7715,-0.0291,0.0387,0.1476,-0.1177,-0.0961
18.1440,dirt,0.735,0.050,-0.2447,4.0474,0.1836,0.0108,-2.9268,-0.0159,-0.1893,-0.0887,-0.1024,-0.2661,-0.1138
18.1560,dirt,0.735,0.050,-0.2747,4.0269,0.1760,0.0032,-2.4677,-0.5163,0.0438,0.2309,-0.5948,0.1823,-0.1265
18.1680,dirt,0.735,0.050,-0.3043,3.9963,0.2759,0.0042,-1.6508,-0.0550,-0.1881,-0.0352,0.0749,-0.4042,-0.1379
18.1800,dirt,0.735,0.050,-0.3334,3.9848,0.2005,0.0048,-2.6289,-0.2586,-0.4645,0.4846,-0.1133,-0.5732,-0.1534
18.1920,dirt,0.735,0.050,-0.3620,3.9750,0.1459,0.0052,-2.7962,0.0267,0.1858,-0.0236,-0.6080,-0.1241,-0.1714
18.2040,dirt,0.735,0.050,-0.3900,3.9459,0.1582,0.0061,-2.2600,0.4642,-0.0713,-0.1258,-0.0022,-0.6154,-0.1843
18.2160,dirt,0.735,0.050,-0.4174,3.9633,0.2381,-0.0001,-2.1308,-0.1235,-0.4217,0.4237,-0.4082,-0.1026,-0.1945
18.2280,dirt,0.735,0.050,-0.4442,3.8754,0.1521,0.0024,-3.4947,0.3811,0.1131,-0.1191,-0.1211,0.1293,-0.2094
18.2400,dirt,0.735,0.050,-0.4702,3.7836,0.1387,0.0034,-2.1014,-1.0629,-0.2608,0.3897,-0.3715,-0.1972,-0.2203
18.2520,dirt,0.735,0.050,-0.4955,3.7783,0.2273,0.0051,-2.6969,-0.5916,-0.3996,0.0304,0.0121,0.0012,-0.2373
18.2640,dirt,0.735,0.050,-0.5201,3.6897,0.0416,0.0036,-1.2967,0.1655,0.2501,-0.3259,-0.1250,-0.2657,-0.2475
