t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6440,dirt,0.615,0.050,-0.7048,7.0910,0.3259,-0.1628,-4.0991,-0.7009,-1.4007,-1.8398,-9.8563,-3.8417,-0.3464
16.6560,dirt,0.615,0.050,-0.6893,7.1143,0.3517,-0.1575,-4.3252,0.2930,-1.4057,-1.8558,-9.8017,-3.7438,-0.3409
16.6680,dirt,0.615,0.050,-0.6726,7.0241,0.2480,-0.1603,-3.7986,-0.7606,-1.2473,-1.7921,-9.6577,-3.8116,-0.3329
16.6800,dirt,0.615,0.050,-0.6549,6.9148,0.2465,-0.1557,-3.9293,-0.4470,-1.1521,-1.6700,-9.7741,-3.6596,-0.3229
16.6920,dirt,0.615,0.050,-0.6362,6.8125,0.3303,-0.1536,-3.6137,-0.3439,-1.1772,-1.5574,-9.5715,-3.5984,-0.3143
16.7040,dirt,0.615,0.050,-0.6164,6.7927,0.3235,-0.1515,-4.0472,-0.5994,-1.1189,-1.4664,-9.6081,-3.5117,-0.3076
16.7160,dirt,0.615,0.050,-0.5957,6.8237,0.3015,-0.1508,-4.2733,-0.0425,-1.0863,-1.3870,-9.4957,-3.5685,-0.2986
16.7280,dirt,0.615,0.050,-0.5740,6.6616,0.3420,-0.1493,-3.6035,-0.1293,-0.9425,-1.4842,-9.4245,-3.4583,-0.2871
16.7400,dirt,0.615,0.050,-0.5515,6.7261,0.3850,-0.1459,-3.8946,-0.4904,-0.7542,-1.4368,-9.4827,-3.2684,-0.2755
16.7520,dirt,0.615,0.050,-0.5281,6.6459,0.3326,-0.1425,-3.1064,-0.4949,-0.9289,-1.2869,-9.3331,-3.1401,-0.2656
16.7640,dirt,0.615,0.050,-0.5038,6.6528,0.3566,-0.1413,-4.1319,-0.1538,-0.9218,-1.2211,-9.2896,-3.0436,-0.2566
16.7760,dirt,0.615,0.050,-0.4787,6.5745,0.3192,-0.1420,-3.5048,-0.1541,-0.8529,-1.0577,-9.2655,-2.8279,-0.2426
16.7880,dirt,0.615,0.050,-0.4529,6.5344,0.4255,-0.1330,-4.2892,-0.3084,-0.9705,-0.9598,-9.1314,-2.6869,-0.2296
16.8000,dirt,0.615,0.050,-0.4264,6.4837,0.3888,-0.1354,-2.6939,-0.2398,-0.7857,-1.0979,-8.9462,-2.5354,-0.2125
16.8120,dirt,0.615,0.050,-0.3992,6.4357,0.3688,-0.1273,-3.5501,-0.5538,-0.7531,-1.1058,-8.8451,-2.3568,-0.2041
16.8240,dirt,0.615,0.050,-0.3714,6.3159,0.3999,-0.1287,-4.8755,-0.6959,-0.8606,-1.0386,-8.6622,-2.3096,-0.1931
16.8360,dirt,0.615,0.050,-0.3430,6.2788,0.3708,-0.1291,-3.3186,-0.5528,-0.8524,-0.9445,-8.7179,-2.0517,-0.1767
16.8480,dirt,0.615,0.050,-0.3141,6.2968,0.3336,-0.1221,-2.8051,-0.3246,-0.9030,-0.7161,-8.4219,-1.9507,-0.1620
16.8600,dirt,0.615,0.050,-0.2846,6.2145,0.4072,-0.1139,-3.7184,-0.1630,-0.8570,-0.8349,-8.2178,-1.8548,-0.1497
16.8720,dirt,0.615,0.050,-0.2547,6.2115,0.4476,-0.1186,-3.6114,-0.1875,-0.7509,-0.8314,-8.0520,-1.8433,-0.1370
16.8840,dirt,0.615,0.050,-0.2245,6.1320,0.3947,-0.1178,-2.4183,-1.1918,-0.7405,-0.8371,-7.8276,-1.6970,-0.1191
16.8960,dirt,0.615,0.050,-0.1938,6.1806,0.3824,-0.1185,-3.9863,-0.6289,-0.9722,-0.6911,-7.6747,-1.5988,-0.1031
16.9080,dirt,0.615,0.050,-0.1629,6.0400,0.3211,-0.1073,-3.6494,-0.6166,-0.8746,-0.7263,-7.4315,-1.4518,-0.0934
16.9200,dirt,0.615,0.050,-0.1317,5.9896,0.4128,-0.1111,-3.6316,-0.1375,-0.9263,-0.5998,-7.1701,-1.4807,-0.0767
16.9320,dirt,0.615,0.050,-0.1003,5.9701,0.4696,-0.1112,-3.3659,-0.1878,-0.8698,-0.6403,-6.8556,-1.3911,-0.0584
16.9440,dirt,0.615,0.050,-0.0687,5.7990,0.4059,-0.1109,-3.9164,-0.9463,-0.8222,-0.6253,-6.6441,-1.3557,-0.0425
16.9560,dirt,0.615,0.050,-0.0370,5.8129,0.4163,-0.1034,-3.9380,-1.2010,-0.9105,-0.5856,-6.4989,-1.1866,-0.0287
16.9680,dirt,0.615,0.050,-0.0053,5.7749,0.4134,-0.1017,-3.3978,0.2292,-1.0576,-0.4390,-6.2764,-1.0872,-0.0166
16.9800,dirt,0.615,0.050,0.0265,5.7269,0.4908,-0.1044,-3.4236,-0.0010,-0.9592,-0.3429,-6.0465,-1.1089,0.0033
16.9920,dirt,0.615,0.050,0.0582,5.7424,0.4015,-0.1037,-3.7588,-0.5018,-0.6790,-1.1739,-5.6288,-1.0663,0.0196
17.0040,dirt,0.615,0.050,0.0898,5.6692,0.4437,-0.0992,-3.5387,-0.5829,-0.6422,-1.1583,-5.3176,-0.9934,0.0346
17.0160,dirt,0.615,0.050,0.1212,5.5424,0.3707,-0.0982,-3.1127,-0.8731,-0.6733,-1.0389,-5.1389,-0.7316,0.0500
17.0280,dirt,0.615,0.050,0.1525,5.6587,0.4577,-0.0928,-3.6585,-0.0724,-0.7352,-1.0048,-4.9011,-0.6986,0.0643
17.0400,dirt,0.615,0.050,0.1835,5.5118,0.5127,-0.0960,-3.1912,-0.6306,-0.8257,-0.8656,-4.5737,-0.7282,0.0810
17.0520,dirt,0.615,0.050,0.2143,5.5364,0.5438,-0.0940,-3.7710,-0.6452,-0.7312,-0.9158,-4.2769,-0.6640,0.0957
17.0640,dirt,0.615,0.050,0.2447,5.4712,0.4032,-0.0937,-3.7455,-0.6034,-0.6549,-0.9541,-3.9444,-0.6465,0.1119
17.0760,dirt,0.615,0.050,0.2747,5.3670,0.3993,-0.0947,-4.3014,-0.1527,-0.7509,-0.9833,-3.8483,-0.3314,0.1302
17.0880,dirt,0.615,0.050,0.3043,5.2512,0.3775,-0.0872,-4.0785,-0.2850,-0.8561,-0.8405,-3.5713,-0.2378,0.1423
17.1000,dirt,0.615,0.050,0.3334,5.2691,0.4788,-0.0865,-3.6729,0.2664,-0.8372,-0.8825,-3.2990,-0.2401,0.1543
17.1120,dirt,0.615,0.050,0.3620,5.2645,0.4078,-0.0886,-3.5515,-0.7135,-0.8799,-0.8138,-2.9870,-0.1042,0.1689
17.1240,dirt,0.615,0.050,0.3900,5.1754,0.4856,-0.0866,-4.7312,-0.7938,-0.8005,-0.7893,-2.8948,-0.0098,0.1852
17.1360,dirt,0.615,0.050,0.4174,5.1194,0.4733,-0.0834,-3.9900,0.4717,-0.7977,-0.7552,-2.3204,-0.5119,0.1948
17.1480,dirt,0.615,0.050,0.4442,5.1785,0.3599,-0.0759,-3.2748,-0.7745,-0.7597,-0.6964,-2.2506,-0.2071,0.2029
17.1600,dirt,0.615,0.050,0.4702,5.1146,0.4958,-0.0829,-3.9647,-0.8150,-0.4297,-1.2415,-1.7735,-0.8801,0.2359
17.1720,dirt,0.615,0.050,0.4955,5.0907,0.5281,-0.0751,-4.2503,-0.5036,-0.3599,-1.1606,-1.4214,-0.6731,0.2463
17.1840,dirt,0.615,0.050,0.5201,4.8986,0.4652,-0.0730,-3.9414,-0.6776,-0.4267,-0.9970,-1.2547,-0.5154,0.2473
17.1960,dirt,0.615,0.050,0.5438,4.8841,0.4395,-0.0713,-3.8262,-0.9858,-0.4574,-0.8728,-0.9486,-0.3567,0.2537
17.2080,dirt,0.615,0.050,0.5666,4.8880,0.5054,-0.0702,-3.5317,-0.2180,-0.5362,-0.8166,-0.7674,-0.1740,0.2711
17.2200,dirt,0.615,0.050,0.5886,4.8438,0.4888,-0.0652,-3.8460,-0.6246,-0.5494,-0.7559,-0.5108,-0.6197,0.2853
17.2320,dirt,0.615,0.050,0.6096,4.7775,0.5060,-0.0647,-4.6365,-0.0873,-0.6035,-0.4933,-0.2450,-0.5204,0.2915
17.2440,dirt,0.615,0.050,0.6297,4.7671,0.4543,-0.0653,-3.2198,-0.4078,-0.4772,-0.3256,-0.0242,-0.4679,0.2992
17.2560,dirt,0.615,0.050,0.6488,4.6921,0.4658,-0.0645,-3.2540,0.2750,-0.2422,-0.9327,-0.4686,-0.7093,0.3093
17.2680,dirt,0.615,0.050,0.6668,4.6950,0.5269,-0.0593,-4.1940,-0.4692,-0.1641,-0.6150,0.0738,-0.5068,0.3195
17.2800,dirt,0.615,0.050,0.6838,4.5247,0.4139,-0.0532,-4.0693,-0.2846,-0.1109,-0.4668,-0.4788,0.0364,0.3283
17.2920,dirt,0.615,0.050,0.6998,4.4477,0.4181,-0.0513,-3.8663,-0.1532,-0.0880,-0.1275,-0.0945,-0.5171,0.3348
17.3040,dirt,0.615,0.050,0.7146,4.4803,0.4103,-0.0513,-4.1990,-0.2820,-0.6409,-0.3770,-0.6714,0.0705,0.3423
17.3160,dirt,0.615,0.050,0.7283,4.4461,0.4556,-0.0511,-3.9623,0.0168,-0.3652,-0.0647,-0.6930,-0.1337,0.3499
17.3280,dirt,0.615,0.050,0.7409,4.4823,0.4446,-0.0484,-3.3926,-0.2498,0.1408,-0.5242,0.0357,-0.5493,0.3542
17.3400,dirt,0.615,0.050,0.7523,4.4257,0.4900,-0.0473,-4.9800,-0.2652,-0.2634,-0.5879,-0.1245,0.0651,0.3605
17.3520,dirt,0.615,0.050,0.7625,4.2702,0.4317,-0.0452,-3.1480,0.2567,-0.6185,0.1002,-0.1593,-0.0978,0.3641
17.3640,dirt,0.615,0.050,0.7715,4.2771,0.4208,-0.0421,-4.0909,-1.3077,-0.3364,-0.1946,-0.4509,-0.1159,0.3702
17.3760,dirt,0.615,0.050,0.7793,4.1483,0.4486,-0.0372,-4.5079,-0.1755,-0.0484,0.0436,0.0468,-0.5732,0.3754
17.3880,dirt,0.615,0.050,0.7858,4.2004,0.4072,-0.0411,-3.8427,-0.2582,-0.4435,-0.0997,-0.1076,0.0042,0.3782
17.4000,dirt,0.615,0.050,0.7912,4.1380,0.4337,-0.0358,-3.6558,-0.9239,0.0553,-0.4554,-0.2687,-0.0987,0.3790
17.4120,dirt,0.615,0.050,0.7952,4.1056,0.4691,-0.0362,-3.4298,0.1936,-0.2065,-0.5712,-0.3182,-0.1753,0.3813
17.4240,dirt,0.615,0.050,0.7981,4.1351,0.4044,-0.0364,-2.8872,-1.3952,-0.3308,-0.5801,-0.2492,-0.1955,0.3837
17.4360,dirt,0.615,0.050,0.7996,3.8687,0.4212,-0.0363,-3.4210,-0.7567,-0.0781,-0.0265,-0.1666,-0.3420,0.3857
17.4480,dirt,0.615,0.050,0.8000,3.9108,0.4413,-0.0306,-3.8814,-0.5647,-0.1107,-0.1122,-0.0930,-0.4123,0.3860
17.4600,dirt,0.615,0.050,0.7990,3.9046,0.4131,-0.0313,-3.8070,-0.6075,-0.5011,-0.0817,-0.2490,-0.4837,0.3862
17.4720,dirt,0.615,0.050,0.7968,3.8635,0.3998,-0.0311,-3.9541,-0.0757,-0.6295,-0.2242,-0.1374,-0.6229,0.3854
17.4840,dirt,0.615,0.050,0.7934,3.8887,0.3582,-0.0272,-3.9264,-0.5788,-0.0010,-0.4598,-0.3163,-0.5779,0.3836
17.4960,dirt,0.615,0.050,0.7886,3.8163,0.4188,-0.0263,-3.7756,-0.3734,-0.1622,-0.5784,-0.2223,-0.6685,0.3819
17.5080,dirt,0.615,0.050,0.7827,3.8084,0.3813,-0.0263,-3.7600,-0.2067,-0.4140,-0.5843,-0.4258,0.0749,0.3795
17.5200,dirt,0.615,0.050,0.7755,3.6249,0.3690,-0.0252,-3.3372,-0.9541,-0.7637,0.1853,-0.4524,0.1706,0.3765
17.5320,dirt,0.615,0.050,0.7671,3.6790,0.2886,-0.0185,-3.9422,-0.3417,-0.8148,0.1301,-0.1728,-0.6245,0.3734
17.5440,dirt,0.615,0.050,0.7575,3.6396,0.3687,-0.0194,-4.2143,-0.6252,-0.2302,-0.0772,-0.2393,-0.5867,0.3691
17.5560,dirt,0.615,0.050,0.7467,3.5479,0.3460,-0.0208,-4.7955,-0.4004,-0.4828,-0.2166,-0.5330,0.0724,0.3641
17.5680,dirt,0.615,0.050,0.7347,3.5316,0.3165,-0.0188,-3.7072,-1.1101,-0.7290,-0.1485,-0.5719,0.0115,0.3593
17.5800,dirt,0.615,0.050,0.7216,3.4464,0.3582,-0.0186,-3.6103,-0.1575,-0.0404,-0.5250,-0.5425,-0.0459,0.3538
17.5920,dirt,0.615,0.050,0.7073,3.4120,0.3545,-0.0125,-3.7917,-0.4897,-0.3594,0.1876,-0.6620,0.0808,0.3474
17.6040,dirt,0.615,0.050,0.6919,3.3455,0.3501,-0.0163,-4.4688,-0.7560,-0.5983,0.1889,-0.5759,-0.0500,0.3409
17.6160,dirt,0.615,0.050,0.6755,3.3175,0.3050,-0.0152,-3.6765,-0.1590,-0.6349,0.0838,-0.6140,-0.0579,0.3339
17.6280,dirt,0.615,0.050,0.6579,3.3161,0.2856,-0.0143,-3.3856,-0.6660,-0.9359,0.2485,-0.4587,-0.0867,0.3246
17.6400,dirt,0.615,0.050,0.6394,3.2820,0.3078,-0.0085,-4.2044,-0.0800,-0.1572,-0.1332,-0.6090,-0.0002,0.3161
17.6520,dirt,0.615,0.050,0.6198,3.1776,0.3726,-0.0089,-3.8525,-0.7721,-0.1914,-0.2068,-0.6088,0.0121,0.3093
17.6640,dirt,0.615,0.050,0.5992,3.1197,0.2881,-0.0120,-3.6055,-0.0036,-0.3824,-0.1663,-0.6282,-0.0452,0.2997
17.6760,dirt,0.615,0.050,0.5777,3.0811,0.3263,-0.0139,-3.6442,-0.3582,-0.7514,-0.2027,-0.5207,-0.1637,0.2886
17.6880,dirt,0.615,0.050,0.5553,2.9729,0.3052,-0.0122,-3.2142,-0.4032,-0.0866,-0.4793,-0.4876,-0.1882,0.2783
17.7000,dirt,0.615,0.050,0.5320,2.9604,0.3694,-0.0052,-3.9010,-0.2291,-0.3093,-0.4648,-0.5256,-0.1403,0.2677
17.7120,dirt,0.615,0.050,0.5079,2.9707,0.3588,-0.0071,-4.0961,0.0400,-0.5165,0.2109,-0.4507,-0.1924,0.2487
17.7240,dirt,0.615,0.050,0.4830,2.8538,0.3561,-0.0055,-3.7678,-0.3733,-0.7933,0.2521,-0.4127,-0.2247,0.2438
17.7360,dirt,0.615,0.050,0.4573,2.8741,0.3674,-0.0121,-3.7719,-0.3350,-0.2096,-0.0436,-0.2974,-0.2131,0.2378
17.7480,dirt,0.615,0.050,0.4309,2.7980,0.2345,-0.0019,-4.6214,-0.4661,-0.2987,-0.3139,-0.3468,-0.1806,0.2215
17.7600,dirt,0.615,0.050,0.4038,2.8197,0.3401,-0.0044,-3.6188,-0.3484,-0.5402,0.3033,-0.3032,-0.0681,0.2081
17.7720,dirt,0.615,0.050,0.3761,2.6766,0.2559,-0.0005,-4.2423,-1.4694,-0.5556,-0.4745,-0.4676,-0.0086,0.1991
17.7840,dirt,0.615,0.050,0.3478,2.7077,0.3579,-0.0015,-3.5364,0.2551,-0.8316,0.1707,-0.3627,0.1285,0.1828
17.7960,dirt,0.615,0.050,0.3189,2.6499,0.3726,-0.0005,-4.1268,0.0145,-0.9867,0.1358,-0.2553,0.0116,0.1622
17.8080,dirt,0.615,0.050,0.2896,2.5882,0.3096,-0.0032,-3.6134,-0.5979,-0.2428,-0.1871,-0.1418,0.0996,0.1484
17.8200,dirt,0.615,0.050,0.2598,2.5816,0.3879,-0.0010,-4.3327,-0.6706,-0.5085,-0.1179,-0.2012,0.0946,0.1396
17.8320,dirt,0.615,0.050,0.2295,2.4718,0.2437,0.0042,-2.5685,-0.4967,-0.5798,-0.2351,-0.3353,0.1117,0.1269
17.8440,dirt,0.615,0.050,0.1990,2.4054,0.2800,0.0050,-4.3799,-0.4917,-0.2772,0.2246,-0.3048,0.1084,0.1104
17.8560,dirt,0.615,0.050,0.1681,2.4459,0.3024,0.0039,-2.9518,0.1866,-0.4650,0.1345,-0.2750,-0.0421,0.0944
17.8680,dirt,0.615,0.050,0.1369,2.3919,0.2520,0.0041,-3.9923,-0.5618,-0.6336,0.0883,-0.2817,0.0319,0.0792
17.8800,dirt,0.615,0.050,0.1055,2.3222,0.3903,0.0063,-4.0328,-0.2583,-0.7138,-0.0246,-0.2581,0.0650,0.0645
17.8920,dirt,0.615,0.050,0.0740,2.2301,0.2891,0.0114,-3.7710,-0.2789,-1.1454,0.7605,-0.1126,0.0855,0.0405
17.9040,dirt,0.615,0.050,0.0423,2.1954,0.2558,0.0110,-3.8490,0.0251,-0.3160,-0.3770,-0.1816,0.1796,0.0271
17.9160,dirt,0.615,0.050,0.0106,2.2035,0.2784,0.0003,-8.0120,-0.5203,-0.3090,-0.3512,0.0539,-0.4993,0.0213
17.9280,dirt,0.615,0.050,-0.0212,2.0684,0.1993,0.0101,-3.2412,-0.0896,-0.2766,-0.3781,0.0868,-0.3196,0.0049
17.9400,dirt,0.615,0.050,-0.0529,2.1044,0.2174,0.0083,-3.7850,-0.4621,-0.6037,0.4539,0.0384,-0.2575,-0.0168
17.9520,dirt,0.615,0.050,-0.0845,2.0245,0.3114,0.0041,-4.9885,0.3577,-0.3689,-0.6068,0.0888,-0.0455,-0.0337
17.9640,dirt,0.615,0.050,-0.1160,1.9774,0.2970,0.0068,-3.4759,-0.0012,-0.4627,-0.0645,-0.5820,0.1767,-0.0471
17.9760,dirt,0.615,0.050,-0.1473,1.9586,0.2424,0.0043,-5.0377,-1.0005,-0.5881,-0.0964,-0.6143,0.2663,-0.0608
17.9880,dirt,0.615,0.050,-0.1784,1.8757,0.2407,0.0081,-3.7330,-0.4071,-0.6145,-0.2451,0.1231,0.1718,-0.0765
18.0000,dirt,0.615,0.050,-0.2092,1.8842,0.2226,0.0091,-4.1650,-0.5651,-0.1912,0.1646,0.2851,-0.6499,-0.0914
18.0120,dirt,0.615,0.050,-0.2397,1.8563,0.2660,0.0079,-5.4512,0.0731,-0.2057,-0.2340,0.1049,0.0415,-0.1072
18.0240,dirt,0.615,0.050,-0.2697,1.6969,0.2491,0.0133,-3.3365,0.6086,-0.3285,0.4245,-0.0151,0.2299,-0.1222
18.0360,dirt,0.615,0.050,-0.2994,1.7240,0.2024,0.0130,-4.4593,-0.5503,-0.1784,0.1611,0.2232,-0.6104,-0.1371
18.0480,dirt,0.615,0.050,-0.3286,1.6318,0.2251,0.0077,-4.3826,-0.1774,-0.1290,0.0662,-0.3262,-0.4050,-0.1510
18.0600,dirt,0.615,0.050,-0.3573,1.6807,0.1732,0.0120,-4.3949,-0.8444,-1.0038,0.2827,-0.1552,-0.3834,-0.1662
18.0720,dirt,0.615,0.050,-0.3854,1.5796,0.3537,0.0102,-3.9030,-1.3440,-0.2725,0.1772,-0.1654,-0.1891,-0.1830
18.0840,dirt,0.615,0.050,-0.4129,1.4595,0.1089,0.0136,-3.2036,-0.0474,-0.4231,0.2890,-0.1220,-0.1138,-0.1950
18.0960,dirt,0.615,0.050,-0.4398,1.5031,0.1904,0.0083,-3.1684,-0.3737,-0.4875,0.2536,0.0111,0.1264,-0.2048
18.1080,dirt,0.615,0.050,-0.4659,1.4849,0.2216,0.0119,-3.3151,-0.4458,-0.4637,0.2518,-0.7104,0.4541,-0.2173
18.1200,dirt,0.615,0.050,-0.4914,1.4045,0.2065,0.0095,-4.1128,-0.4548,-0.5222,0.4438,0.3425,-0.5101,-0.2324
18.1320,dirt,0.615,0.050,-0.5160,1.3259,0.1841,0.0121,-4.0184,-0.2483,-0.4104,0.2614,-0.6245,-0.0541,-0.2462
18.1440,dirt,0.615,0.050,-0.5399,1.2964,0.1660,0.0128,-3.8086,-0.3629,-0.0792,-0.4458,-0.6203,0.1997,-0.2579
18.1560,dirt,0.615,0.050,-0.5629,1.3045,0.2279,0.0039,-0.8895,-1.3328,-0.1094,-0.1696,-0.2503,-0.3992,-0.2660
18.1680,dirt,0.615,0.050,-0.5850,1.1490,0.1564,0.0018,-5.0014,0.0474,-0.7009,0.0485,-0.1122,-0.3148,-0.2758
18.1800,dirt,0.615,0.050,-0.6062,1.2291,0.1127,0.0089,-3.6665,-0.1335,0.0878,-0.2571,-0.1824,-0.1481,-0.2900
18.1920,dirt,0.615,0.050,-0.6264,1.1428,0.2067,0.0051,-3.6508,-0.5578,-0.8014,0.0751,-0.2675,0.0145,-0.3019
18.2040,dirt,0.615,0.050,-0.6457,1.1273,0.1683,0.0053,-4.5393,-0.0682,-0.6509,0.1013,-0.1063,0.0324,-0.3102
18.2160,dirt,0.615,0.050,-0.6639,1.0446,0.1255,-0.0016,-2.8395,-0.5422,-0.5568,0.1580,0.3250,-0.6224,-0.3157
18.2280,dirt,0.615,0.050,-0.6811,0.9132,0.1221,-0.0035,-3.5492,-0.3285,-0.3278,0.2853,-0.4156,-0.2533,-0.3230
18.2400,dirt,0.615,0.050,-0.6972,0.9689,0.0245,0.0014,-3.3508,-0.0298,-0.1972,0.3098,-0.4790,-0.2574,-0.3312
18.2520,dirt,0.615,0.050,-0.7122,0.8899,0.0597,0.0003,-4.1791,-0.0469,-0.1974,0.3448,-0.5747,-0.2091,-0.3410
18.2640,dirt,0.615,0.050,-0.7261,0.8992,0.1456,-0.0002,-3.7034,-0.2797,0.1308,-0.5165,-0.6552,0.0487,-0.3484
18.2760,dirt,0.615,0.050,-0.7389,0.7661,0.1293,-0.0055,-4.1176,-0.0198,-0.4598,-0.2616,0.0490,0.0510,-0.3516
18.2880,dirt,0.615,0.050,-0.7504,0.8494,0.1149,-0.0017,-3.0366,-0.4582,-0.3411,-0.1633,-0.5378,0.4386,-0.3573
18.3000,dirt,0.615,0.050,-0.7608,0.6746,0.0734,-0.0046,-4.1179,-0.9930,-0.2511,-0.1967,-0.1848,-0.3194,-0.3636
18.3120,dirt,0.615,0.050,-0.7701,0.7855,0.0785,-0.0052,-2.9272,-0.4669,-0.0400,-0.2051,-0.0988,-0.2880,-0.3696
18.3240,dirt,0.615,0.050,-0.7781,0.5741,0.1131,-0.0073,-3.5318,-0.0075,-0.6388,-0.0416,-0.0266,-0.3005,-0.3731
18.3360,dirt,0.615,0.050,-0.7848,0.4752,-0.0545,-0.0065,-3.8984,-1.0387,-0.4341,0.2535,-0.6423,-0.0478,-0.3754
18.3480,dirt,0.615,0.050,-0.7904,0.5670,0.0118,-0.0081,-3.9405,-0.7885,-0.0781,-0.1169,-0.5145,0.0963,-0.3794
18.3600,dirt,0.615,0.050,-0.7946,0.4755,0.1484,-0.0096,-4.0129,-0.1939,0.0072,0.1849,-0.1790,-0.6512,-0.3828
18.3720,dirt,0.615,0.050,-0.7977,0.4491,0.0238,-0.0089,-3.6043,-0.3329,-0.2827,-0.2933,-0.1339,-0.4463,-0.3848
18.3840,dirt,0.615,0.050,-0.7995,0.3794,0.0485,-0.0111,-3.7775,-0.5260,-0.1018,-0.1761,-0.2002,-0.2170,-0.3856
18.3960,dirt,0.615,0.050,-0.8000,0.3570,-0.0373,-0.0091,-3.9494,-0.1399,-0.5553,0.0251,-0.1856,-0.1474,-0.3855
18.4080,dirt,0.615,0.050,-0.7993,0.4680,0.0646,-0.0130,-3.2131,-1.2193,0.1611,-0.6285,-0.1610,0.0677,-0.3858
18.4200,dirt,0.615,0.050,-0.7973,0.2000,0.0886,-0.0158,-3.0896,-1.2845,0.1439,-0.6384,-0.0792,0.0100,-0.3849
18.4320,dirt,0.615,0.050,-0.7940,0.2883,-0.0065,-0.0173,-2.6159,-1.3745,0.2444,-0.5811,-0.5254,-0.0910,-0.3838
18.4440,dirt,0.615,0.050,-0.7895,0.3042,-0.0776,-0.0190,-2.4390,-0.8999,0.3016,-0.4542,0.0874,-0.5628,-0.3823
18.4560,dirt,0.615,0.050,-0.7838,0.2773,-0.0337,-0.0196,-0.9669,-1.5026,0.3631,-0.4724,0.0517,-0.4313,-0.3801
18.4680,dirt,0.615,0.050,-0.7768,0.2272,-0.0638,-0.0231,-2.0323,-1.3628,0.4693,-0.4957,0.1805,-0.4449,-0.3779
18.4800,dirt,0.615,0.050,-0.7686,0.2495,-0.0393,-0.0275,-1.9231,0.8204,0.2956,-0.7667,0.3628,-0.3508,-0.3752
18.4920,dirt,0.615,0.050,-0.7592,0.2376,-0.0048,-0.0230,-2.2546,-0.4325,0.5634,-0.6701,-0.5744,0.3921,-0.3699
18.5040,dirt,0.615,0.050,-0.7486,0.0779,-0.0510,-0.0240,-0.9572,-0.2369,0.4755,-0.6575,-0.4505,0.5181,-0.3648
18.5160,dirt,0.615,0.050,-0.7368,0.1473,-0.0942,-0.0229,-0.6505,-0.8591,0.4593,-0.3989,-0.5292,0.2732,-0.3602
18.5280,dirt,0.615,0.050,-0.7239,0.0813,-0.0409,-0.0189,-1.7764,1.0607,0.2992,-0.4857,-0.4327,0.5136,-0.3552
18.5400,dirt,0.615,0.050,-0.7098,0.0083,-0.0356,-0.0163,-1.1784,-0.1340,0.6190,-0.6465,-0.6479,0.7614,-0.3487
18.5520,dirt,0.615,0.050,-0.6946,0.1745,0.0551,-0.0184,-1.1525,-0.5091,0.4629,-0.4666,-0.2159,0.6928,-0.3421
18.5640,dirt,0.615,0.050,-0.6783,0.0351,0.0480,-0.0223,0.9924,0.5808,0.5435,-0.5084,-0.2452,0.8049,-0.3348
18.5760,dirt,0.615,0.050,-0.6609,0.1091,-0.1687,-0.0223,-0.4696,0.9277,0.5802,-0.4430,-0.3147,0.3727,-0.3280
18.5880,dirt,0.615,0.050,-0.6425,0.0527,-0.0209,-0.0163,-1.1762,0.6219,0.7042,-0.4322,-0.4011,0.6314,-0.3202
18.6000,dirt,0.615,0.050,-0.6231,0.0365,-0.0582,-0.0177,-0.6973,0.1758,0.6752,-0.2665,0.0163,0.6528,-0.3115
18.6120,dirt,0.615,0.050,-0.6027,0.0450,0.0157,-0.0210,-0.6019,-0.1086,0.7623,-0.3064,0.9269,-0.7043,-0.3015
18.6240,dirt,0.615,0.050,-0.5814,-0.0263,-0.0670,-0.0217,-1.7790,0.8633,0.9477,-0.3448,-0.0641,-0.0897,-0.2908
18.6360,dirt,0.615,0.050,-0.5591,0.0155,-0.0459,-0.0194,0.7679,0.9313,0.8796,-0.1940,-0.0998,-0.0300,-0.2823
18.6480,dirt,0.615,0.050,-0.5360,-0.0324,0.0908,-0.0203,-0.4592,-0.1919,-0.4135,0.5900,0.3605,-0.0105,-0.2711
18.6600,dirt,0.615,0.050,-0.5120,-0.0296,-0.0674,-0.0183,-0.2501,0.4116,-0.1215,0.5826,0.8979,-0.0521,-0.2596
18.6720,dirt,0.615,0.050,-0.4872,-0.0577,0.0238,-0.0228,-0.4561,0.1055,0.0733,0.5504,0.0797,0.2877,-0.2479
18.6840,dirt,0.615,0.050,-0.4616,-0.0377,0.0261,-0.0245,0.9413,-0.5033,0.1747,0.5925,-0.1889,0.4865,-0.2356
18.6960,dirt,0.615,0.050,-0.4353,0.0062,0.0121,-0.0210,-0.3878,-0.2372,0.7349,-0.3679,0.4219,0.3792,-0.2224
18.7080,dirt,0.615,0.050,-0.4084,-0.0830,-0.0206,-0.0149,-0.0136,-0.5070,-0.1506,0.5338,-0.3754,0.7156,-0.2101
18.7200,dirt,0.615,0.050,-0.3808,-0.0850,-0.0613,-0.0262,0.0924,0.3606,0.2830,-0.1627,0.1107,0.7184,-0.1972
18.7320,dirt,0.615,0.050,-0.3525,-0.0031,-0.0580,-0.0235,-0.5695,-0.2687,0.6827,0.2777,0.5919,-0.5034,-0.1824
18.7440,dirt,0.615,0.050,-0.3238,-0.0295,-0.0325,-0.0232,-0.0596,-0.1894,0.8578,-0.2490,1.0626,-0.4352,-0.1708
