t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.8760,sand,0.946,0.850,-0.2934,4.5113,-0.0863,-0.0770,0.0008,-0.4227,-9.5478,-9.8311,-10.0968,-9.8061,-0.1441
15.8880,sand,0.946,0.850,-0.2949,4.4569,-0.0718,-0.0831,0.1350,-0.3716,-9.5853,-9.7936,-9.9900,-9.8853,-0.1443
15.9000,sand,0.946,0.850,-0.2963,4.4150,-0.0975,-0.0844,-0.2961,-0.7028,-9.5927,-9.7233,-9.9714,-9.9506,-0.1447
15.9120,sand,0.946,0.850,-0.2975,4.4254,-0.1780,-0.0832,-0.0610,-0.4675,-9.6235,-9.7296,-9.9581,-9.9605,-0.1460
15.9240,sand,0.946,0.850,-0.2984,4.5363,-0.1002,-0.0856,-0.0743,-0.2522,-9.5233,-9.7788,-10.0072,-9.8618,-0.1471
15.9360,sand,0.946,0.850,-0.2991,4.4221,-0.1221,-0.0910,-0.1039,-0.4554,-9.4585,-9.8396,-9.9409,-9.8842,-0.1472
15.9480,sand,0.946,0.850,-0.2996,4.5052,-0.1595,-0.0895,-0.1186,-0.5923,-9.6294,-9.7639,-9.9596,-9.8925,-0.1468
15.9600,sand,0.946,0.850,-0.2999,4.5040,-0.0703,-0.0876,-0.0001,-0.7360,-9.6696,-9.7494,-9.9792,-9.8317,-0.1469
15.9720,sand,0.946,0.850,-0.3000,4.5121,-0.0651,-0.0899,0.1930,-0.3944,-9.6679,-9.7506,-10.0561,-9.8230,-0.1474
15.9840,sand,0.946,0.850,-0.2999,4.6249,-0.0947,-0.0925,-0.0437,-0.2069,-9.6055,-9.7555,-10.0214,-9.8733,-0.1479
15.9960,sand,0.946,0.850,-0.2995,4.4423,-0.1072,-0.0955,0.0756,-0.5977,-9.5372,-9.8070,-10.0016,-9.9325,-0.1478
16.0080,sand,0.946,0.050,0.0317,4.4626,-0.0822,-0.0967,-0.0272,-0.7238,-9.5249,-9.8174,-9.9510,-10.0482,-0.1472
16.0200,sand,0.946,0.050,-0.0000,4.4942,-0.1673,-0.1238,2.2703,1.0497,-8.9639,-9.2614,-9.4484,-9.4680,-0.1307
16.0320,sand,0.946,0.050,-0.0317,4.5038,-0.0738,-0.1306,-0.6557,-0.0018,-8.1792,-8.9858,-9.3199,-9.0248,-0.0782
16.0440,sand,0.946,0.050,-0.0634,4.4990,-0.0534,-0.1416,-0.8885,0.1432,-7.6426,-8.8599,-9.2841,-8.8110,-0.0216
16.0560,sand,0.946,0.050,-0.0950,4.5133,-0.1411,-0.1220,0.4932,-0.5147,-7.4465,-8.6748,-9.2482,-8.6236,-0.0008
16.0680,sand,0.946,0.050,-0.1265,4.4603,-0.1095,-0.0833,-0.9054,0.2775,-7.2715,-8.3139,-9.2737,-8.4735,-0.0198
16.0800,sand,0.946,0.050,-0.1577,4.4255,-0.0608,-0.0728,-1.9399,0.7070,-7.2023,-7.9173,-9.2127,-8.3993,-0.0478
16.0920,sand,0.946,0.050,-0.1887,4.4528,0.0170,-0.0636,-1.3137,0.3438,-7.1969,-7.4689,-9.0772,-8.2938,-0.0842
16.1040,sand,0.946,0.050,-0.2194,4.4514,-0.0209,-0.0622,-1.6289,0.1019,-7.0307,-7.2165,-8.9678,-8.2662,-0.1099
16.1160,sand,0.946,0.050,-0.2497,4.4559,-0.0765,-0.0694,-1.5840,0.1947,-6.8064,-6.9718,-8.9171,-8.1629,-0.1195
16.1280,sand,0.946,0.050,-0.2797,4.3048,-0.1298,-0.0761,-1.2943,-0.3208,-6.6316,-6.7265,-8.8141,-7.9916,-0.1240
16.1400,sand,0.946,0.050,-0.3092,4.3870,-0.0744,-0.0695,-1.6877,-0.0787,-6.3991,-6.6241,-8.6480,-7.9805,-0.1360
16.1520,sand,0.946,0.050,-0.3382,4.2545,-0.0515,-0.0622,-2.0925,-0.2278,-6.2509,-6.3818,-8.4698,-7.9077,-0.1570
16.1640,sand,0.946,0.050,-0.3667,4.4071,-0.0304,-0.0618,-1.9695,0.1835,-6.1358,-6.1274,-8.4466,-7.8311,-0.1728
16.1760,sand,0.946,0.050,-0.3946,4.3155,0.0686,-0.0698,-2.3685,-0.2793,-5.9568,-5.8715,-8.4273,-7.6080,-0.1834
16.1880,sand,0.946,0.050,-0.4219,4.3618,-0.0526,-0.0644,-1.8054,-0.3897,-5.6047,-5.7743,-8.3793,-7.4552,-0.1998
16.2000,sand,0.946,0.050,-0.4486,4.3093,-0.0711,-0.0669,-2.0333,-0.4145,-5.3034,-5.6589,-8.1653,-7.4691,-0.2129
16.2120,sand,0.946,0.050,-0.4745,4.3083,-0.0779,-0.0666,-1.8101,-0.0798,-5.1849,-5.4484,-7.9853,-7.4653,-0.2227
16.2240,sand,0.946,0.050,-0.4997,4.1878,0.0313,-0.0679,-2.0813,0.3784,-4.9788,-5.3181,-8.0032,-7.2993,-0.2341
16.2360,sand,0.946,0.050,-0.5241,4.1774,-0.0169,-0.0636,-1.5389,-0.2619,-4.8083,-5.1350,-7.9904,-7.1100,-0.2493
16.2480,sand,0.946,0.050,-0.5476,4.2359,-0.0247,-0.0657,-0.9598,-0.3845,-4.6092,-4.8509,-7.9039,-7.0154,-0.2625
16.2600,sand,0.946,0.050,-0.5703,4.0743,-0.0665,-0.0667,-2.2380,-0.1522,-4.5110,-4.5951,-7.7111,-7.0810,-0.2713
16.2720,sand,0.946,0.050,-0.5921,4.1905,-0.0303,-0.0629,-2.1907,-0.2389,-4.2010,-4.4719,-7.5477,-7.0798,-0.2814
16.2840,sand,0.946,0.050,-0.6130,4.0365,-0.1706,-0.0682,-1.9870,-0.2060,-3.8764,-4.4014,-7.5503,-6.9775,-0.2918
16.2960,sand,0.946,0.050,-0.6329,3.9826,-0.0360,-0.0630,-2.2789,0.1495,-3.7358,-4.2181,-7.6146,-6.7521,-0.3031
16.3080,sand,0.946,0.050,-0.6518,4.0120,-0.0935,-0.0625,-2.4274,-0.5404,-3.5037,-4.0943,-7.4747,-6.5974,-0.3139
16.3200,sand,0.946,0.050,-0.6697,4.0578,0.0365,-0.0603,-2.0364,-0.0466,-3.3496,-3.8569,-7.2573,-6.6928,-0.3222
16.3320,sand,0.946,0.050,-0.6866,4.0440,-0.1055,-0.0615,-1.6220,-0.4986,-3.1609,-3.6637,-7.1435,-6.7046,-0.3291
16.3440,sand,0.946,0.050,-0.7023,3.9525,-0.0233,-0.0619,-1.8957,0.3299,-3.0420,-3.3964,-7.1618,-6.6124,-0.3353
16.3560,sand,0.946,0.050,-0.7170,4.0168,-0.0027,-0.0639,-2.5072,-0.1199,-2.7851,-3.2989,-7.1823,-6.4239,-0.3423
16.3680,sand,0.946,0.050,-0.7305,4.0077,-0.0796,-0.0645,-1.2800,-0.4646,-2.4258,-3.2086,-7.0932,-6.2953,-0.3499
16.3800,sand,0.946,0.050,-0.7428,3.8589,-0.0941,-0.0608,-1.6306,-0.0697,-2.2624,-3.1055,-6.8784,-6.3073,-0.3548
16.3920,sand,0.946,0.050,-0.7540,3.8895,-0.0677,-0.0607,-1.4423,-0.0359,-2.1372,-2.8592,-6.6901,-6.3504,-0.3586
16.4040,sand,0.946,0.050,-0.7640,3.8269,-0.0950,-0.0542,-1.9965,0.5077,-1.9367,-2.5938,-6.6042,-6.3321,-0.3656
16.4160,sand,0.946,0.050,-0.7729,3.8970,-0.0795,-0.0538,-2.2299,-0.1519,-1.8064,-2.4425,-6.5581,-6.1799,-0.3729
16.4280,sand,0.946,0.050,-0.7804,3.8344,-0.0397,-0.0577,-1.5804,-0.2975,-1.6438,-2.1916,-6.4572,-5.9932,-0.3763
16.4400,sand,0.946,0.050,-0.7868,3.8596,0.0186,-0.0554,-2.4610,-0.0462,-1.3339,-2.1256,-6.2708,-5.9087,-0.3768
16.4520,sand,0.946,0.050,-0.7919,3.7548,-0.1009,-0.0531,-1.7335,-0.3280,-0.9827,-2.0296,-6.0762,-5.9604,-0.3779
16.4640,sand,0.946,0.050,-0.7958,3.7653,-0.0238,-0.0487,-1.9856,-0.2055,-0.8510,-1.8595,-5.9799,-5.9858,-0.3838
16.4760,sand,0.946,0.050,-0.7984,3.7509,-0.0133,-0.0493,-1.9383,-0.0371,-0.6610,-1.6161,-5.9119,-5.8490,-0.3867
16.4880,sand,0.946,0.050,-0.7998,3.7007,-0.1166,-0.0480,-1.7818,0.1123,-0.4393,-1.4847,-5.8721,-5.6155,-0.3860
16.5000,sand,0.946,0.050,-0.7999,3.6707,-0.0902,-0.0487,-1.8836,-0.1396,-0.3562,-1.2853,-5.8451,-5.4190,-0.3852
16.5120,sand,0.946,0.050,-0.7987,3.6257,0.0012,-0.0421,-2.0813,-0.1764,-0.1657,-1.0639,-5.6535,-5.3752,-0.3852
16.5240,sand,0.946,0.050,-0.7963,3.6931,0.0044,-0.0466,-2.4343,0.0495,-0.6668,-0.6724,-5.5153,-5.3349,-0.3836
16.5360,sand,0.946,0.050,-0.7927,3.6477,0.0030,-0.0452,-2.0473,0.0157,-0.2966,-0.5198,-5.3339,-5.1846,-0.3822
16.5480,sand,0.946,0.050,-0.7877,3.5336,-0.0534,-0.0439,-1.9055,-0.3858,-0.0540,-0.3507,-5.2831,-5.0174,-0.3813
16.5600,sand,0.946,0.050,-0.7816,3.5241,0.0576,-0.0431,-1.6807,0.0652,-0.2828,-0.7147,-5.1945,-4.7043,-0.3797
16.5720,sand,0.946,0.050,-0.7742,3.5767,0.0130,-0.0420,-2.7681,0.1303,-0.8141,-0.2401,-4.9961,-4.3936,-0.3765
16.5840,sand,0.946,0.050,-0.7656,3.5798,-0.0853,-0.0386,-2.2595,-0.3833,-0.2721,-0.7940,-4.7045,-4.2017,-0.3732
16.5960,sand,0.946,0.050,-0.7558,3.4449,0.0277,-0.0377,-1.8339,-0.0146,0.0373,-0.4674,-4.4701,-4.0805,-0.3698
16.6080,sand,0.946,0.050,-0.7448,3.4046,0.0136,-0.0423,-1.5949,0.8922,-0.0596,-0.9039,-4.1655,-4.0066,-0.3625
16.6200,sand,0.946,0.050,-0.7326,3.4079,0.0226,-0.0416,-2.6428,0.1176,-0.4716,-0.3867,-3.9701,-3.7453,-0.3552
16.6320,sand,0.946,0.050,-0.7193,3.4727,-0.0321,-0.0394,-1.7506,0.5096,-0.1465,-0.1172,-3.8296,-3.4223,-0.3496
16.6440,sand,0.946,0.050,-0.7048,3.4353,-0.0164,-0.0368,-1.9965,-0.0366,-0.4254,-0.3360,-3.7136,-3.1411,-0.3473
16.6560,sand,0.946,0.050,-0.6893,3.3014,-0.0462,-0.0357,-3.1466,0.3961,-0.5704,-0.5913,-3.4396,-2.8280,-0.3422
16.6680,sand,0.946,0.050,-0.6726,3.3611,0.0254,-0.0380,-2.7441,-0.4200,-0.3517,-0.1942,-3.0710,-2.5919,-0.3315
16.6800,sand,0.946,0.050,-0.6549,3.3020,0.0397,-0.0365,-2.0951,0.0069,0.2657,-0.6894,-2.8694,-2.4419,-0.3230
16.6920,sand,0.946,0.050,-0.6362,3.2171,-0.0480,-0.0364,-2.1919,-0.4171,-0.0543,-0.1158,-2.6142,-2.1952,-0.3142
16.7040,sand,0.946,0.050,-0.6164,3.2988,-0.0033,-0.0378,-1.8895,-0.5885,-0.2717,-0.4543,-2.3662,-2.1102,-0.3048
16.7160,sand,0.946,0.050,-0.5957,3.2656,0.1061,-0.0395,-2.4123,0.0908,0.1047,-0.2228,-2.2328,-1.7893,-0.2959
16.7280,sand,0.946,0.050,-0.5740,3.1828,-0.0611,-0.0312,-2.2538,0.1203,-0.1241,-0.5295,-2.1781,-1.4459,-0.2872
16.7400,sand,0.946,0.050,-0.5515,3.1000,0.0201,-0.0322,-1.8280,-0.4646,-0.2646,-0.7968,-1.9324,-1.1672,-0.2780
16.7520,sand,0.946,0.050,-0.5281,3.1303,-0.0082,-0.0340,-2.1752,-0.7728,0.0714,-0.3130,-1.6156,-0.8796,-0.2659
16.7640,sand,0.946,0.050,-0.5038,3.0813,0.0613,-0.0305,-2.3399,0.1959,-0.0541,-0.6938,-1.4203,-0.7274,-0.2565
16.7760,sand,0.946,0.050,-0.4787,3.0539,-0.0010,-0.0383,-2.0334,-0.8740,0.2116,-0.3518,-1.2167,-0.6065,-0.2435
16.7880,sand,0.946,0.050,-0.4529,3.1570,-0.0092,-0.0356,-2.6887,-0.0515,0.1601,-0.6884,-1.0282,-0.4218,-0.2286
16.8000,sand,0.946,0.050,-0.4264,3.1059,-0.0009,-0.0355,-1.6453,-0.0475,0.0542,-0.9628,-0.7861,-0.1698,-0.2145
16.8120,sand,0.946,0.050,-0.3992,3.0112,-0.0501,-0.0334,-2.7084,-0.2709,-0.3385,-0.2810,-0.3403,-0.5667,-0.2047
16.8240,sand,0.946,0.050,-0.3714,3.0497,-0.0075,-0.0282,-1.5325,-0.1516,-0.4818,-0.4886,0.0029,-0.1675,-0.1947
16.8360,sand,0.946,0.050,-0.3430,3.0730,-0.0148,-0.0332,-2.9397,0.2529,0.2903,-0.8368,-0.2088,-0.3630,-0.1785
16.8480,sand,0.946,0.050,-0.3141,2.8588,-0.0225,-0.0249,-4.1320,0.1260,0.4134,-0.8690,-0.2884,-0.5733,-0.1614
16.8600,sand,0.946,0.050,-0.2846,2.8999,-0.0262,-0.0296,-0.9327,-0.0042,0.5236,-0.8581,-0.6490,0.0860,-0.1474
16.8720,sand,0.946,0.050,-0.2547,2.8785,-0.0478,-0.0331,-2.7035,0.0970,0.5716,-0.8714,-0.6366,-0.0564,-0.1333
16.8840,sand,0.946,0.050,-0.2245,2.8507,-0.0204,-0.0335,-2.1298,-0.0945,-0.2304,-0.5326,0.1368,-0.3420,-0.1187
16.8960,sand,0.946,0.050,-0.1938,2.8804,0.0257,-0.0286,-3.6669,1.3189,-0.1380,-0.5081,0.1038,-0.4292,-0.1060
16.9080,sand,0.946,0.050,-0.1629,2.7120,0.0308,-0.0284,-2.1809,-0.6547,-0.0277,-0.4739,0.0671,-0.4122,-0.0899
16.9200,sand,0.946,0.050,-0.1317,2.7761,0.0516,-0.0301,-1.8806,0.3009,0.0572,-0.3988,0.0681,-0.4236,-0.0725
16.9320,sand,0.946,0.050,-0.1003,2.8453,-0.0200,-0.0260,-2.8114,-0.0210,0.3607,-0.2675,-0.7162,-0.1204,-0.0585
16.9440,sand,0.946,0.050,-0.0687,2.6833,-0.0112,-0.0275,-2.0024,-0.2611,0.0969,-0.7034,-0.5640,-0.1183,-0.0457
16.9560,sand,0.946,0.050,-0.0370,2.7438,-0.0048,-0.0289,-1.6788,-0.5774,0.3113,-0.5290,-0.3934,-0.1281,-0.0311
16.9680,sand,0.946,0.050,-0.0053,2.5859,0.0917,-0.0288,-1.9826,-1.1211,-0.2365,-0.1082,-0.2838,-0.0413,-0.0130
16.9800,sand,0.946,0.050,0.0265,2.6586,0.0560,-0.0315,-1.6735,-0.4656,0.2166,-0.7853,-0.1847,-0.0205,0.0039
16.9920,sand,0.946,0.050,0.0582,2.5869,-0.0064,-0.0265,-2.8253,-0.0334,-0.3643,-0.3552,-0.1349,0.0009,0.0187
17.0040,sand,0.946,0.050,0.0898,2.5406,0.1074,-0.0299,-2.5502,-0.9344,-0.0503,-0.1945,-0.0699,0.1146,0.0319
17.0160,sand,0.946,0.050,0.1212,2.5053,-0.0005,-0.0298,-1.8086,-0.1477,0.4230,-0.7789,-0.0474,0.1550,0.0492
17.0280,sand,0.946,0.050,0.1525,2.5904,-0.0025,-0.0295,-1.6555,-0.3305,-0.0666,-0.2573,0.2525,-0.4676,0.0648
17.0400,sand,0.946,0.050,0.1835,2.4132,0.0332,-0.0293,-1.7286,0.1413,0.4376,-0.8307,-0.5130,-0.0279,0.0803
17.0520,sand,0.946,0.050,0.2143,2.4788,-0.0404,-0.0310,-1.3806,-0.0721,-0.1307,-0.2494,-0.2739,0.0936,0.0985
17.0640,sand,0.946,0.050,0.2447,2.4646,-0.0075,-0.0295,-2.5679,-0.4075,0.3965,-0.7153,0.1895,-0.5249,0.1132
17.0760,sand,0.946,0.050,0.2747,2.4359,0.0771,-0.0258,-0.5155,0.6213,-0.0776,-0.2091,-0.4454,-0.0902,0.1253
17.0880,sand,0.946,0.050,0.3043,2.4771,0.0549,-0.0329,-1.7569,0.0561,0.4099,-0.7877,-0.2663,-0.0875,0.1411
17.1000,sand,0.946,0.050,0.3334,2.3896,0.0039,-0.0325,-1.9108,-0.4946,-0.1406,-0.2185,-0.1047,0.0909,0.1595
17.1120,sand,0.946,0.050,0.3620,2.3369,-0.0352,-0.0267,-1.9166,-0.4587,0.2240,0.0131,0.1932,-0.6069,0.1702
17.1240,sand,0.946,0.050,0.3900,2.4046,0.0816,-0.0261,-2.3620,0.0859,-0.0836,-0.1568,0.3197,-0.4260,0.1822
17.1360,sand,0.946,0.050,0.4174,2.3222,-0.0476,-0.0272,-2.7557,0.3618,0.4210,-0.6564,-0.3691,-0.0575,0.1978
17.1480,sand,0.946,0.050,0.4442,2.2418,-0.0309,-0.0274,-2.0819,-0.4730,-0.0467,-0.0221,-0.2178,0.0814,0.2125
17.1600,sand,0.946,0.050,0.4702,2.2395,0.0605,-0.0280,-1.9241,-0.0988,-0.2079,-0.1640,0.2772,-0.4836,0.2243
17.1720,sand,0.946,0.050,0.4955,2.2439,-0.0102,-0.0281,-1.6480,-0.4579,0.4144,-0.7067,-0.3841,0.0346,0.2363
17.1840,sand,0.946,0.050,0.5201,2.2891,-0.0652,-0.0290,-2.7983,-0.6476,-0.0453,-0.1214,0.1092,-0.5067,0.2471
17.1960,sand,0.946,0.050,0.5438,2.2291,0.0357,-0.0267,-1.6740,0.1033,0.5779,-0.5651,-0.5125,-0.1261,0.2582
17.2080,sand,0.946,0.050,0.5666,2.1261,0.0338,-0.0234,-2.1339,-0.3345,0.2849,-0.7092,-0.2423,0.0455,0.2701
17.2200,sand,0.946,0.050,0.5886,2.1818,-0.0453,-0.0232,-2.5633,-0.1118,-0.0553,-0.0488,0.2330,-0.5052,0.2817
17.2320,sand,0.946,0.050,0.6096,2.1410,0.0509,-0.0238,-1.9037,0.2938,-0.3538,-0.0618,-0.3429,-0.0956,0.2933
17.2440,sand,0.946,0.050,0.6297,2.0122,0.0517,-0.0256,-2.5079,0.1048,0.1623,-0.3827,-0.1203,0.0884,0.3011
17.2560,sand,0.946,0.050,0.6488,1.9771,-0.0346,-0.0207,-1.9112,-0.1831,0.0435,-0.4232,-0.4656,-0.1893,0.3083
17.2680,sand,0.946,0.050,0.6668,1.9874,0.0626,-0.0240,-2.4793,0.5339,0.3495,-0.0748,-0.2742,-0.0969,0.3179
17.2800,sand,0.946,0.050,0.6838,2.0775,0.0590,-0.0219,-2.3659,-0.0880,0.1341,-0.2645,0.1791,-0.6209,0.3278
17.2920,sand,0.946,0.050,0.6998,1.9549,0.0880,-0.0170,-2.4255,-0.5555,-0.0385,-0.3346,-0.4059,-0.0088,0.3345
17.3040,sand,0.946,0.050,0.7146,2.0421,0.0272,-0.0186,-2.0751,0.1061,-0.1189,-0.4328,-0.1219,0.1758,0.3412
17.3160,sand,0.946,0.050,0.7283,1.9558,0.0460,-0.0226,-2.4487,0.3148,0.3804,-0.0164,-0.4891,-0.1055,0.3491
17.3280,sand,0.946,0.050,0.7409,1.8984,0.1094,-0.0180,-2.8204,-0.3745,0.1643,-0.1264,-0.0327,-0.6146,0.3555
17.3400,sand,0.946,0.050,0.7523,1.7451,0.0368,-0.0195,-1.5241,-0.1438,0.0021,-0.2491,-0.5285,0.0182,0.3608
17.3520,sand,0.946,0.050,0.7625,1.8726,0.0016,-0.0192,-2.5171,0.0704,-0.1246,-0.2969,-0.0964,0.1083,0.3650
17.3640,sand,0.946,0.050,0.7715,1.8087,0.0184,-0.0148,-1.6196,-0.7299,0.2571,0.2320,0.3313,-0.5229,0.3688
17.3760,sand,0.946,0.050,0.7793,1.8143,-0.0268,-0.0160,-2.5254,-0.4337,0.1058,0.1163,-0.1958,-0.0626,0.3735
17.3880,sand,0.946,0.050,0.7858,1.6864,-0.0682,-0.0143,-2.2635,-0.5424,-0.0367,0.0443,0.3923,-0.5964,0.3779
17.4000,sand,0.946,0.050,0.7912,1.7201,-0.0132,-0.0149,-1.9032,0.3640,-0.2997,0.0847,-0.1357,-0.1499,0.3805
17.4120,sand,0.946,0.050,0.7952,1.6264,-0.0128,-0.0120,-2.2371,0.1821,-0.4637,0.0585,0.0966,0.2169,0.3827
17.4240,sand,0.946,0.050,0.7981,1.7456,0.0123,-0.0143,-2.4289,-0.2170,0.3370,-0.1753,-0.3003,-0.0224,0.3838
17.4360,sand,0.946,0.050,0.7996,1.6151,0.0026,-0.0115,-1.9840,0.4004,0.3763,-0.2576,0.1221,-0.5888,0.3846
17.4480,sand,0.946,0.050,0.8000,1.5192,0.0753,-0.0111,-2.2906,0.4774,0.3278,-0.3335,-0.4033,-0.0776,0.3859
17.4600,sand,0.946,0.050,0.7990,1.5681,0.0402,-0.0151,-2.1750,-0.4255,0.1750,-0.5117,0.1793,-0.5540,0.3858
17.4720,sand,0.946,0.050,0.7968,1.5061,0.0077,-0.0132,-2.1475,-0.4674,-0.1495,0.2460,-0.3749,0.1215,0.3850
17.4840,sand,0.946,0.050,0.7934,1.5663,-0.0156,-0.0117,-2.1410,0.1929,-0.2016,0.2678,0.1853,-0.4054,0.3831
17.4960,sand,0.946,0.050,0.7886,1.5424,0.0492,-0.0093,-1.9864,0.0688,-0.1820,0.3418,-0.0858,-0.5880,0.3822
17.5080,sand,0.946,0.050,0.7827,1.5274,-0.0035,-0.0092,-1.8204,-0.0740,-0.1453,0.3526,-0.6620,-0.0604,0.3804
17.5200,sand,0.946,0.050,0.7755,1.5099,-0.0444,-0.0078,-2.0107,-0.2208,-0.2434,0.2996,-0.3994,0.1660,0.3769
17.5320,sand,0.946,0.050,0.7671,1.5091,0.1164,-0.0068,-1.8921,0.2300,-0.4299,0.3284,-0.6080,-0.0186,0.3731
17.5440,sand,0.946,0.050,0.7575,1.4709,-0.0075,-0.0074,-2.2373,0.1063,-0.5705,0.4053,-0.0543,-0.4564,0.3686
17.5560,sand,0.946,0.050,0.7467,1.4413,-0.0803,-0.0035,-1.7674,0.4711,-0.5461,0.3309,-0.5497,0.1038,0.3650
17.5680,sand,0.946,0.050,0.7347,1.2808,-0.0143,-0.0071,-2.2518,0.0132,-0.6226,0.4433,0.1391,-0.4745,0.3610
17.5800,sand,0.946,0.050,0.7216,1.4119,0.0399,-0.0055,-2.0694,0.1265,-0.7055,0.5067,-0.4164,0.1426,0.3548
17.5920,sand,0.946,0.050,0.7073,1.2432,-0.0576,-0.0017,-1.1907,-0.1067,0.0346,0.3125,0.0819,-0.3364,0.3467
17.6040,sand,0.946,0.050,0.6919,1.2612,0.0221,-0.0014,-2.0136,0.1059,-0.0368,0.2843,-0.4922,0.1800,0.3391
17.6160,sand,0.946,0.050,0.6755,1.2724,0.0373,-0.0011,-2.3146,0.0563,-0.1454,0.2229,0.0814,-0.3487,0.3330
17.6280,sand,0.946,0.050,0.6579,1.2013,0.0503,-0.0012,-1.9739,0.0542,-0.2320,0.3528,-0.0733,-0.5225,0.3258
17.6400,sand,0.946,0.050,0.6394,1.2101,-0.0474,-0.0022,-2.6680,-0.2219,-0.4666,0.3715,0.1538,-0.1616,0.3176
17.6520,sand,0.946,0.050,0.6198,1.1664,0.0548,0.0001,-2.3024,0.5054,-0.4742,0.3358,-0.1640,-0.2572,0.3091
17.6640,sand,0.946,0.050,0.5992,1.2503,-0.0116,0.0033,-2.3010,-0.0985,-0.4047,0.2522,0.0890,0.1727,0.2992
17.6760,sand,0.946,0.050,0.5777,1.1064,-0.0474,0.0072,-2.1311,0.0952,-0.4171,0.2596,-0.1672,0.0304,0.2894
17.6880,sand,0.946,0.050,0.5553,1.0606,0.0531,0.0004,-2.0747,0.0409,-0.4814,0.2753,0.4090,-0.4440,0.2794
17.7000,sand,0.946,0.050,0.5320,1.0955,-0.0153,0.0039,-2.3219,-0.0608,-0.5372,0.2953,-0.1074,0.1738,0.2671
17.7120,sand,0.946,0.050,0.5079,1.0993,-0.0019,0.0053,-2.0698,0.2136,-0.5638,0.3632,-0.3954,0.0617,0.2542
17.7240,sand,0.946,0.050,0.4830,1.0848,0.0301,0.0069,-1.2590,-0.4927,-0.6144,0.3636,0.1450,-0.2988,0.2442
17.7360,sand,0.946,0.050,0.4573,0.9964,-0.1183,0.0051,-2.1794,0.0001,-0.6281,0.3844,0.0462,-0.5712,0.2350
17.7480,sand,0.946,0.050,0.4309,0.9278,0.0208,0.0071,-1.8513,-0.8797,-0.5328,0.2825,-0.3841,0.0960,0.2230
17.7600,sand,0.946,0.050,0.4038,0.9866,-0.0127,0.0113,-1.7209,0.2319,-0.5372,0.2169,0.2474,-0.3675,0.2076
17.7720,sand,0.946,0.050,0.3761,0.8693,0.0661,0.0095,-2.1830,-0.0478,0.1774,-0.1542,-0.1688,-0.0253,0.1945
17.7840,sand,0.946,0.050,0.3478,0.7871,0.0428,0.0151,-2.4654,0.2091,0.1263,-0.2576,0.4387,-0.6212,0.1826
17.7960,sand,0.946,0.050,0.3189,0.8721,-0.0100,0.0185,-5.2526,0.5905,-0.0250,-0.1892,-0.0242,-0.1054,0.1703
17.8080,sand,0.946,0.050,0.2896,0.8439,-0.0179,0.0187,-2.0720,-0.0016,-0.1237,-0.1157,-0.5020,0.4205,0.1528
17.8200,sand,0.946,0.050,0.2598,0.6670,0.0176,0.0179,-2.5299,-0.4781,-0.2183,-0.0277,0.1968,-0.1027,0.1374
17.8320,sand,0.946,0.050,0.2295,0.7133,-0.0076,0.0174,-1.1510,-0.7122,-0.2850,0.0506,0.0580,-0.3154,0.1263
17.8440,sand,0.946,0.050,0.1990,0.7140,-0.0092,0.0220,-1.8655,0.4090,-0.2789,-0.0542,-0.3689,0.3354,0.1103
17.8560,sand,0.946,0.050,0.1681,0.7070,0.0385,0.0260,-2.1641,0.4984,-0.2711,-0.0078,-0.5068,0.1567,0.0936
17.8680,sand,0.946,0.050,0.1369,0.7132,0.0805,0.0247,-2.2598,0.3940,-0.2161,-0.0286,0.1881,-0.3234,0.0776
17.8800,sand,0.946,0.050,0.1055,0.6167,0.0409,0.0231,-2.6508,0.5559,-0.1912,-0.0755,0.0693,-0.5855,0.0624
17.8920,sand,0.946,0.050,0.0740,0.6409,0.0047,0.0203,-3.1530,0.0448,-0.1443,-0.0605,-0.4045,-0.0085,0.0472
17.9040,sand,0.946,0.050,0.0423,0.6559,-0.0245,0.0271,-1.8263,-0.0553,-0.2186,-0.0911,0.1753,-0.4544,0.0330
17.9160,sand,0.946,0.050,0.0106,0.5545,0.1040,0.0157,-0.2893,-0.4184,-0.1040,-0.1565,-0.2883,0.1124,0.0207
17.9280,sand,0.946,0.050,-0.0212,0.5300,0.0335,0.0272,-1.6766,0.2263,-0.0027,-0.1923,-0.5773,0.0250,0.0051
17.9400,sand,0.946,0.050,-0.0529,0.5365,-0.0110,0.0298,-2.3821,0.2730,0.0055,-0.1023,-0.1224,-0.3460,-0.0136
17.9520,sand,0.946,0.050,-0.0845,0.5493,0.0462,0.0299,-2.6888,0.0504,-0.1611,-0.1562,0.0680,0.1004,-0.0322
17.9640,sand,0.946,0.050,-0.1160,0.4842,-0.0132,0.0295,-2.0933,0.3728,-0.2303,-0.0848,-0.2738,-0.0217,-0.0494
17.9760,sand,0.946,0.050,-0.1473,0.3833,0.0837,0.0294,-2.5313,-0.1968,-0.2618,-0.2031,0.2289,-0.4794,-0.0637
17.9880,sand,0.946,0.050,-0.1784,0.4921,-0.0243,0.0293,-2.3181,-0.0633,-0.4446,0.4896,-0.0261,-0.5926,-0.0759
