t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5440,dirt,0.707,0.850,0.2995,8.8480,0.1409,0.1546,-0.2471,1.5553,-19.3335,-19.3796,-19.1666,-19.6253,0.1479
14.5560,dirt,0.707,0.850,0.2999,8.8256,-0.0094,0.1558,0.2141,1.7296,-19.3707,-19.3591,-19.1583,-19.7436,0.1479
14.5680,dirt,0.707,0.850,0.3000,8.7892,0.0667,0.1551,0.2143,1.7397,-19.3596,-19.3517,-19.2397,-19.6874,0.1479
14.5800,dirt,0.707,0.850,0.2999,9.0097,0.1428,0.1565,0.4821,1.6641,-19.3277,-19.3810,-19.1824,-19.6172,0.1481
14.5920,dirt,0.707,0.850,0.2996,8.9181,0.0731,0.1564,-0.1409,1.6299,-19.3524,-19.3744,-19.1116,-19.6881,0.1481
14.6040,dirt,0.707,0.850,0.2991,8.9026,0.1327,0.1596,0.0508,1.1997,-19.3562,-19.3782,-19.1722,-19.7256,0.1479
14.6160,dirt,0.707,0.850,0.2984,8.8051,0.1355,0.1578,0.1974,1.6179,-19.3893,-19.3430,-19.2423,-19.6810,0.1474
14.6280,dirt,0.707,0.850,0.2975,8.9289,0.0477,0.1591,-0.2177,1.1980,-19.4151,-19.3505,-19.1067,-19.7334,0.1470
14.6400,dirt,0.707,0.850,0.2963,8.8163,0.0940,0.1551,-0.0146,1.0759,-19.3784,-19.3643,-19.1487,-19.7356,0.1466
14.6520,dirt,0.707,0.850,0.2949,8.8507,0.0713,0.1602,0.2874,1.9117,-19.3822,-19.3424,-19.2021,-19.7045,0.1462
14.6640,dirt,0.707,0.850,0.2934,8.8269,-0.0093,0.1583,0.1964,1.9877,-19.3776,-19.3523,-19.1669,-19.6933,0.1454
14.6760,dirt,0.707,0.850,0.2916,8.9905,0.0824,0.1570,0.3203,1.6502,-19.3925,-19.3517,-19.0933,-19.6485,0.1445
14.6880,dirt,0.707,0.850,0.2895,9.0008,0.1428,0.1577,0.1179,1.7877,-19.4202,-19.3440,-19.1592,-19.7180,0.1434
14.7000,dirt,0.707,0.850,0.2873,8.8726,0.1597,0.1563,0.3072,1.6068,-19.4270,-19.3518,-19.2499,-19.6934,0.1423
14.7120,dirt,0.707,0.850,0.2849,8.9027,0.0968,0.1575,-0.1076,1.5553,-19.4172,-19.3383,-19.0842,-19.7227,0.1413
14.7240,dirt,0.707,0.850,0.2823,8.8804,0.0703,0.1589,-0.0631,1.4890,-19.3976,-19.3538,-19.1506,-19.6881,0.1403
14.7360,dirt,0.707,0.850,0.2794,8.9037,0.1802,0.1596,0.1406,1.4348,-19.3470,-19.4118,-19.2134,-19.7203,0.1391
14.7480,dirt,0.707,0.850,0.2764,8.9701,0.1285,0.1559,0.1694,1.6517,-19.3753,-19.4379,-19.1961,-19.6714,0.1373
14.7600,dirt,0.707,0.850,0.2731,8.9072,0.1513,0.1587,0.1121,1.5011,-19.4405,-19.3705,-19.0894,-19.7307,0.1356
14.7720,dirt,0.707,0.850,0.2697,8.9937,0.1320,0.1607,0.1558,1.3684,-19.4569,-19.3826,-19.1850,-19.6966,0.1340
14.7840,dirt,0.707,0.850,0.2661,8.9664,0.1578,0.1592,0.3721,1.8487,-19.4554,-19.3978,-19.2017,-19.6700,0.1326
14.7960,dirt,0.707,0.850,0.2622,8.9417,0.1233,0.1559,0.0259,1.3603,-19.4277,-19.4310,-19.0868,-19.7314,0.1308
14.8080,dirt,0.707,0.850,0.2582,8.9103,0.1509,0.1547,-0.0331,1.3301,-19.4214,-19.4103,-19.1582,-19.7483,0.1286
14.8200,dirt,0.707,0.850,0.2540,8.9089,0.1331,0.1547,0.0748,1.4825,-19.4418,-19.3954,-19.2173,-19.7223,0.1265
14.8320,dirt,0.707,0.850,0.2496,8.9491,0.0958,0.1531,-0.0297,1.7263,-19.4634,-19.4152,-19.0621,-19.7295,0.1247
14.8440,dirt,0.707,0.850,0.2451,8.9242,0.1612,0.1531,0.1727,1.8592,-19.4785,-19.4098,-19.1211,-19.7605,0.1225
14.8560,dirt,0.707,0.850,0.2403,8.8716,0.1135,0.1516,0.1635,1.2293,-19.4404,-19.4381,-19.2016,-19.7296,0.1201
14.8680,dirt,0.707,0.850,0.2354,8.9910,0.1184,0.1478,0.4169,1.5515,-19.4427,-19.4731,-19.1219,-19.6650,0.1177
14.8800,dirt,0.707,0.850,0.2303,8.9375,0.0712,0.1484,0.0178,1.2084,-19.4746,-19.4017,-19.1381,-19.7606,0.1156
14.8920,dirt,0.707,0.850,0.2250,8.9725,0.0942,0.1493,0.1696,1.4816,-19.4592,-19.4009,-19.1751,-19.7160,0.1131
14.9040,dirt,0.707,0.850,0.2196,8.9613,0.0315,0.1474,0.1632,1.5784,-19.4402,-19.4502,-19.1082,-19.6943,0.1105
14.9160,dirt,0.707,0.850,0.2140,8.9582,0.1931,0.1478,0.0542,0.8852,-19.3963,-19.4835,-19.1347,-19.7809,0.1077
14.9280,dirt,0.707,0.850,0.2083,8.9968,0.0941,0.1489,-0.3159,1.1799,-19.3796,-19.4643,-19.1861,-19.7466,0.1044
14.9400,dirt,0.707,0.850,0.2024,9.0188,0.1599,0.1475,0.1697,1.0344,-19.4170,-19.4822,-19.0849,-19.6499,0.1018
14.9520,dirt,0.707,0.850,0.1964,9.0656,0.1175,0.1472,-0.1536,1.5357,-19.4208,-19.4935,-19.2036,-19.6837,0.0990
14.9640,dirt,0.707,0.850,0.1902,8.9936,0.1482,0.1463,-0.0985,1.1441,-19.3954,-19.4540,-19.2167,-19.6959,0.0964
14.9760,dirt,0.707,0.850,0.1839,9.0040,0.1937,0.1429,0.1600,1.1509,-19.3873,-19.4928,-19.0595,-19.7567,0.0932
14.9880,dirt,0.707,0.850,0.1774,8.9416,0.1705,0.1441,0.1720,1.6082,-19.3920,-19.4761,-19.2090,-19.6688,0.0892
15.0000,dirt,0.707,0.850,0.1708,8.9042,0.1046,0.1429,-0.0479,1.3390,-19.4057,-19.4747,-19.2517,-19.6471,0.0858
15.0120,dirt,0.707,0.850,0.1641,8.8012,0.1111,0.1392,-0.1027,0.9406,-19.4173,-19.4687,-19.1517,-19.8449,0.0828
15.0240,dirt,0.707,0.850,0.1573,8.9239,0.1720,0.1389,0.1160,1.0520,-19.3806,-19.4972,-19.2705,-19.6402,0.0800
15.0360,dirt,0.707,0.850,0.1504,9.0260,0.1159,0.1336,0.0763,1.3155,-19.3802,-19.5213,-19.2227,-19.6510,0.0769
15.0480,dirt,0.707,0.850,0.1433,8.9164,0.1256,0.1371,-0.1444,0.7509,-19.4039,-19.5371,-19.1137,-19.7605,0.0728
15.0600,dirt,0.707,0.850,0.1362,8.9282,0.1694,0.1318,0.4271,1.0703,-19.4333,-19.5220,-19.2996,-19.5460,0.0689
15.0720,dirt,0.707,0.850,0.1290,9.0544,0.0534,0.1264,0.5100,1.0470,-19.4390,-19.4955,-19.2567,-19.6347,0.0656
15.0840,dirt,0.707,0.850,0.1216,9.0006,0.1593,0.1242,-0.0472,0.9823,-19.4017,-19.5337,-19.2651,-19.7431,0.0626
15.0960,dirt,0.707,0.850,0.1142,8.9666,0.1565,0.1217,0.3448,1.0321,-19.3941,-19.5429,-19.3444,-19.5567,0.0594
15.1080,dirt,0.707,0.850,0.1067,9.0084,0.1236,0.1226,0.3153,0.4591,-19.4329,-19.5337,-19.1362,-19.7026,0.0553
15.1200,dirt,0.707,0.850,0.0991,8.9482,0.1508,0.1213,0.3639,1.0820,-19.4580,-19.5412,-19.2680,-19.6443,0.0512
15.1320,dirt,0.707,0.850,0.0914,8.9958,0.0557,0.1138,0.2046,0.9320,-19.4326,-19.5447,-19.2891,-19.6168,0.0477
15.1440,dirt,0.707,0.850,0.0837,8.9765,0.1059,0.1114,-0.1475,0.5911,-19.4276,-19.5412,-19.2488,-19.6865,0.0446
15.1560,dirt,0.707,0.850,0.0759,8.9051,0.0426,0.1124,0.2103,0.6667,-19.4315,-19.5443,-19.3768,-19.6267,0.0410
15.1680,dirt,0.707,0.850,0.0681,9.0084,0.1138,0.1064,-0.1910,0.3744,-19.4994,-19.4897,-19.2159,-19.7766,0.0348
15.1800,dirt,0.707,0.850,0.0602,9.0399,0.0598,0.1023,-0.0733,0.3673,-19.4975,-19.5059,-19.3096,-19.6786,0.0308
15.1920,dirt,0.707,0.850,0.0522,8.9287,0.0879,0.0991,-0.0507,0.8402,-19.4658,-19.5181,-19.3378,-19.5643,0.0286
15.2040,dirt,0.707,0.850,0.0443,8.9568,0.0542,0.0953,0.1180,0.7778,-19.4740,-19.5408,-19.2654,-19.6728,0.0255
15.2160,dirt,0.707,0.850,0.0363,8.9819,-0.0001,0.0939,0.1392,0.4456,-19.4927,-19.5250,-19.3935,-19.5315,0.0207
15.2280,dirt,0.707,0.850,0.0282,9.0295,0.0630,0.0838,-0.0147,0.0683,-19.4729,-19.5258,-19.2739,-19.6513,0.0164
15.2400,dirt,0.707,0.850,0.0202,9.0093,0.0565,0.0823,0.0751,0.1583,-19.4250,-19.5733,-19.3171,-19.6772,0.0126
15.2520,dirt,0.707,0.850,0.0121,8.9309,0.1107,0.0792,-0.2804,0.5655,-19.4626,-19.5564,-19.4064,-19.6268,0.0086
15.2640,dirt,0.707,0.850,0.0040,9.0356,0.0440,0.0780,0.0305,0.0144,-19.4618,-19.5378,-19.2909,-19.7141,0.0052
15.2760,dirt,0.707,0.850,-0.0040,9.0294,0.0798,0.0770,0.2548,0.3330,-19.4950,-19.5476,-19.4194,-19.5776,0.0011
15.2880,dirt,0.707,0.850,-0.0121,9.0820,0.0776,0.0662,-0.0907,0.1192,-19.4913,-19.5373,-19.3430,-19.7130,-0.0038
15.3000,dirt,0.707,0.850,-0.0202,8.8829,0.0931,0.0631,0.3097,0.5438,-19.5076,-19.5432,-19.4270,-19.5962,-0.0077
15.3120,dirt,0.707,0.850,-0.0282,8.9677,0.0224,0.0601,0.0965,-0.0142,-19.4751,-19.5454,-19.4479,-19.5439,-0.0109
15.3240,dirt,0.707,0.850,-0.0363,8.9501,0.0017,0.0554,0.3745,0.2045,-19.4785,-19.5754,-19.3103,-19.6703,-0.0152
15.3360,dirt,0.707,0.850,-0.0443,9.0018,0.0441,0.0545,0.3662,0.4838,-19.5254,-19.5531,-19.4178,-19.6035,-0.0191
15.3480,dirt,0.707,0.850,-0.0522,9.0102,-0.0462,0.0433,0.0774,-0.2325,-19.5268,-19.5150,-19.3626,-19.6678,-0.0241
15.3600,dirt,0.707,0.850,-0.0602,9.0220,0.0072,0.0368,0.1645,-0.1145,-19.4841,-19.5749,-19.4539,-19.5740,-0.0278
15.3720,dirt,0.707,0.850,-0.0681,8.9978,-0.0543,0.0321,0.2331,-0.2940,-19.4553,-19.5810,-19.4244,-19.5976,-0.0311
15.3840,dirt,0.707,0.850,-0.0759,9.0223,0.0079,0.0299,0.0649,-0.5119,-19.4519,-19.6365,-19.4585,-19.5750,-0.0343
15.3960,dirt,0.707,0.850,-0.0837,8.9632,0.0579,0.0268,-0.1509,0.0745,-19.4486,-19.6132,-19.5043,-19.5385,-0.0381
15.4080,dirt,0.707,0.850,-0.0914,9.0761,-0.0334,0.0232,0.1196,-0.4242,-19.4409,-19.6032,-19.3914,-19.6417,-0.0426
15.4200,dirt,0.707,0.850,-0.0991,9.0307,0.0140,0.0162,-0.0511,-0.4451,-19.5106,-19.5989,-19.5227,-19.5279,-0.0468
15.4320,dirt,0.707,0.850,-0.1067,8.9193,-0.0155,0.0120,-0.0273,-0.6246,-19.4671,-19.6353,-19.4109,-19.6295,-0.0501
15.4440,dirt,0.707,0.850,-0.1142,8.8651,-0.0965,0.0122,0.1181,-0.4244,-19.4315,-19.6789,-19.4964,-19.5536,-0.0534
15.4560,dirt,0.707,0.850,-0.1216,8.9981,-0.1441,0.0084,0.3327,-0.0961,-19.4376,-19.6458,-19.5438,-19.5441,-0.0574
15.4680,dirt,0.707,0.850,-0.1290,9.0172,0.0289,-0.0010,-0.1188,0.0271,-19.4200,-19.6479,-19.5531,-19.5075,-0.0621
15.4800,dirt,0.707,0.850,-0.1362,9.1121,0.0248,-0.0043,0.3130,-0.1141,-19.4305,-19.6482,-19.6458,-19.4862,-0.0649
15.4920,dirt,0.707,0.850,-0.1433,8.9704,-0.0267,-0.0091,-0.2598,-0.8564,-19.3725,-19.6677,-19.5215,-19.6002,-0.0675
15.5040,dirt,0.707,0.850,-0.1504,9.0487,-0.0618,-0.0128,0.0835,-0.5434,-19.4530,-19.5897,-19.6293,-19.5541,-0.0711
15.5160,dirt,0.707,0.850,-0.1573,9.0931,-0.1001,-0.0162,0.1177,-0.3394,-19.4496,-19.5704,-19.5278,-19.6230,-0.0753
15.5280,dirt,0.707,0.850,-0.1641,8.9933,-0.1296,-0.0251,-0.1273,-0.6036,-19.4246,-19.5856,-19.6262,-19.5261,-0.0789
15.5400,dirt,0.707,0.850,-0.1708,9.0815,-0.0352,-0.0285,-0.1102,-0.3712,-19.4753,-19.5459,-19.6953,-19.5465,-0.0819
15.5520,dirt,0.707,0.850,-0.1774,9.0035,-0.1664,-0.0293,0.3162,-0.5436,-19.4613,-19.5413,-19.6310,-19.5734,-0.0851
15.5640,dirt,0.707,0.850,-0.1839,9.0445,-0.1025,-0.0367,0.1244,-0.6348,-19.4692,-19.5226,-19.7549,-19.4863,-0.0891
15.5760,dirt,0.707,0.850,-0.1902,9.0035,-0.1034,-0.0415,0.1202,-0.8052,-19.4697,-19.5356,-19.7070,-19.5611,-0.0920
15.5880,dirt,0.707,0.850,-0.1964,9.0056,-0.0288,-0.0520,0.0533,-0.2134,-19.5114,-19.5338,-19.7380,-19.5265,-0.0941
15.6000,dirt,0.707,0.850,-0.2024,9.1022,-0.0876,-0.0547,0.0115,-0.5790,-19.5111,-19.4867,-19.6713,-19.5917,-0.0973
15.6120,dirt,0.707,0.850,-0.2083,9.0436,-0.1255,-0.0589,0.1455,-0.9425,-19.4788,-19.5113,-19.7087,-19.5425,-0.1012
15.6240,dirt,0.707,0.850,-0.2140,9.0821,-0.0905,-0.0666,-0.0812,-0.9073,-19.5256,-19.5122,-19.6309,-19.5499,-0.1041
15.6360,dirt,0.707,0.850,-0.2196,9.0351,-0.0982,-0.0726,0.0115,-0.7756,-19.5161,-19.5067,-19.6342,-19.6240,-0.1067
15.6480,dirt,0.707,0.850,-0.2250,9.0423,-0.1156,-0.0836,-0.1608,-0.4337,-19.4761,-19.5411,-19.7349,-19.5213,-0.1092
15.6600,dirt,0.707,0.850,-0.2303,9.0146,-0.0743,-0.0859,0.0145,-0.9107,-19.5197,-19.5062,-19.6628,-19.5844,-0.1116
15.6720,dirt,0.707,0.850,-0.2354,9.0408,-0.2539,-0.0901,0.2914,-0.7850,-19.4396,-19.5416,-19.7623,-19.5880,-0.1142
15.6840,dirt,0.707,0.850,-0.2403,8.9727,-0.0617,-0.0970,0.0912,-0.1128,-19.4526,-19.5471,-19.6781,-19.5881,-0.1171
15.6960,dirt,0.707,0.850,-0.2451,9.0666,-0.0653,-0.0999,0.2050,-0.9905,-19.4848,-19.4937,-19.7198,-19.6548,-0.1192
15.7080,dirt,0.707,0.850,-0.2496,9.0999,-0.0486,-0.1155,-0.0597,-1.2921,-19.3982,-19.5586,-19.7292,-19.6154,-0.1212
15.7200,dirt,0.707,0.850,-0.2540,8.9949,-0.1191,-0.1153,0.0260,-1.0686,-19.4352,-19.5483,-19.7470,-19.6197,-0.1233
15.7320,dirt,0.707,0.850,-0.2582,8.9870,-0.0822,-0.1182,-0.0430,-0.9883,-19.4387,-19.5369,-19.8435,-19.5587,-0.1258
15.7440,dirt,0.707,0.850,-0.2622,8.9990,-0.0597,-0.1219,-0.0981,-1.2101,-19.4906,-19.5523,-19.8017,-19.5489,-0.1279
15.7560,dirt,0.707,0.850,-0.2661,9.0548,-0.1005,-0.1239,0.1513,-1.1362,-19.4544,-19.5482,-19.8279,-19.5865,-0.1296
15.7680,dirt,0.707,0.850,-0.2697,9.0016,-0.0527,-0.1306,-0.1581,-1.5227,-19.4474,-19.5196,-19.7836,-19.5699,-0.1312
15.7800,dirt,0.707,0.850,-0.2731,8.9819,-0.1526,-0.1321,0.0920,-1.2046,-19.4186,-19.5536,-19.8608,-19.5896,-0.1332
15.7920,dirt,0.707,0.850,-0.2764,8.9234,-0.0474,-0.1380,0.1477,-1.0852,-19.4596,-19.5117,-19.7919,-19.5558,-0.1347
15.8040,dirt,0.707,0.850,-0.2794,8.8880,-0.0347,-0.1390,-0.1599,-1.2410,-19.4017,-19.5404,-19.8525,-19.5529,-0.1362
15.8160,dirt,0.707,0.850,-0.2823,9.0825,-0.0131,-0.1404,0.1966,-0.7883,-19.4129,-19.5354,-19.8693,-19.5777,-0.1377
15.8280,dirt,0.707,0.850,-0.2849,9.0120,-0.0648,-0.1394,0.0356,-1.4423,-19.4520,-19.5123,-19.8763,-19.5514,-0.1392
15.8400,dirt,0.707,0.850,-0.2873,9.0538,-0.0780,-0.1429,-0.2024,-1.3780,-19.3997,-19.5439,-19.9224,-19.5406,-0.1408
15.8520,dirt,0.707,0.850,-0.2895,9.0643,-0.0904,-0.1412,-0.1059,-1.4540,-19.3923,-19.5763,-19.8591,-19.5229,-0.1418
15.8640,dirt,0.707,0.850,-0.2916,9.0862,-0.0886,-0.1430,-0.0294,-1.2114,-19.3918,-19.5788,-19.8967,-19.5327,-0.1425
15.8760,dirt,0.707,0.850,-0.2934,8.9792,-0.1738,-0.1441,-0.1380,-1.1994,-19.3673,-19.5825,-19.9097,-19.4992,-0.1434
15.8880,dirt,0.707,0.850,-0.2949,8.9012,-0.1099,-0.1461,-0.0121,-1.8004,-19.3298,-19.6061,-19.8553,-19.4952,-0.1444
15.9000,dirt,0.707,0.850,-0.2963,8.9985,-0.0844,-0.1427,-0.1273,-1.4943,-19.3720,-19.5786,-19.9205,-19.4888,-0.1452
15.9120,dirt,0.707,0.850,-0.2975,9.0408,-0.0820,-0.1458,-0.1005,-1.6635,-19.3511,-19.5936,-19.8433,-19.4870,-0.1457
15.9240,dirt,0.707,0.850,-0.2984,9.0356,-0.0716,-0.1480,0.0224,-1.6283,-19.3803,-19.6162,-19.8540,-19.5297,-0.1460
15.9360,dirt,0.707,0.850,-0.2991,8.9408,-0.0481,-0.1493,0.0166,-0.7837,-19.4040,-19.6194,-19.9680,-19.3594,-0.1464
15.9480,dirt,0.707,0.850,-0.2996,8.9609,-0.0404,-0.1514,0.1256,-1.4043,-19.3476,-19.6472,-19.8801,-19.4400,-0.1469
15.9600,dirt,0.707,0.850,-0.2999,8.9423,-0.0695,-0.1517,0.0943,-0.9271,-19.3637,-19.6470,-19.8967,-19.4343,-0.1472
15.9720,dirt,0.707,0.850,-0.3000,9.0425,-0.0635,-0.1509,-0.1862,-1.5915,-19.4046,-19.6312,-19.8941,-19.4292,-0.1471
15.9840,dirt,0.707,0.850,-0.2999,8.9735,-0.0458,-0.1471,-0.0229,-1.8332,-19.3521,-19.6324,-19.9139,-19.4782,-0.1472
15.9960,dirt,0.707,0.850,-0.2995,9.0655,0.0167,-0.1488,-0.2275,-1.6359,-19.3495,-19.6169,-19.9351,-19.4567,-0.1473
16.0080,dirt,0.707,0.050,0.0317,9.0430,-0.0891,-0.1490,-0.0957,-1.2546,-19.3886,-19.6084,-19.9026,-19.4747,-0.1471
16.0200,dirt,0.707,0.050,-0.0000,8.9701,-0.1904,-0.2318,-0.4705,-1.5520,-17.9553,-19.5400,-19.5682,-18.7536,-0.0235
16.0320,dirt,0.707,0.050,-0.0317,9.0380,-0.1892,-0.1996,-1.7052,0.8333,-16.6489,-19.4301,-19.4678,-18.2888,0.0586
16.0440,dirt,0.707,0.050,-0.0634,8.9845,-0.0810,-0.1562,-1.2588,0.3246,-16.6463,-18.6912,-19.3126,-18.1842,0.0580
16.0560,dirt,0.707,0.050,-0.0950,9.0290,-0.0544,-0.1233,-1.5722,-0.2173,-16.8014,-17.6740,-19.2843,-17.9291,0.0304
16.0680,dirt,0.707,0.050,-0.1265,8.9022,0.0305,-0.0970,-2.4126,-0.1115,-16.8673,-16.9388,-19.1191,-17.6685,0.0036
16.0800,dirt,0.707,0.050,-0.1577,8.8639,-0.0132,-0.0869,-2.5251,0.4710,-16.8231,-16.4089,-18.8495,-17.4417,-0.0209
16.0920,dirt,0.707,0.050,-0.1887,8.9090,-0.0783,-0.0745,-2.7490,-0.2939,-16.5852,-15.9740,-18.7652,-17.1064,-0.0536
16.1040,dirt,0.707,0.050,-0.2194,8.8262,-0.0788,-0.0748,-2.7020,-1.4737,-16.5079,-15.5697,-18.5517,-16.9924,-0.0810
16.1160,dirt,0.707,0.050,-0.2497,8.8110,-0.0376,-0.0705,-2.0683,-0.2144,-16.2770,-15.1936,-18.4097,-16.7795,-0.1098
16.1280,dirt,0.707,0.050,-0.2797,8.7647,-0.0181,-0.0820,-2.7689,-0.1402,-15.8973,-14.8536,-18.3497,-16.4523,-0.1342
16.1400,dirt,0.707,0.050,-0.3092,8.7518,-0.0337,-0.0851,-3.1550,-0.9945,-15.6141,-14.5032,-18.1472,-16.2313,-0.1505
16.1520,dirt,0.707,0.050,-0.3382,8.7176,0.0861,-0.0996,-4.2342,0.3276,-15.3103,-14.3011,-17.9543,-16.0078,-0.1569
16.1640,dirt,0.707,0.050,-0.3667,8.6406,0.0115,-0.0996,-2.7998,-0.8471,-15.0645,-13.9944,-17.8438,-15.6563,-0.1684
16.1760,dirt,0.707,0.050,-0.3946,8.6149,0.0040,-0.1018,-2.1282,-1.5369,-14.7853,-13.6778,-17.4782,-15.4237,-0.1857
16.1880,dirt,0.707,0.050,-0.4219,8.6168,-0.0540,-0.1122,-2.9090,-0.9140,-14.4575,-13.4622,-17.2965,-15.2001,-0.1974
16.2000,dirt,0.707,0.050,-0.4486,8.5016,0.0194,-0.1139,-3.3275,-0.9041,-14.2465,-13.1838,-17.1855,-14.9634,-0.2175
16.2120,dirt,0.707,0.050,-0.4745,8.5457,0.0727,-0.1188,-3.4285,-0.5527,-13.9414,-12.9297,-17.0098,-14.7783,-0.2316
16.2240,dirt,0.707,0.050,-0.4997,8.4445,-0.0901,-0.1286,-3.8229,-1.6337,-13.6594,-12.6315,-16.9045,-14.4668,-0.2376
16.2360,dirt,0.707,0.050,-0.5241,8.3208,0.0044,-0.1365,-4.9622,-1.6143,-13.3914,-12.3914,-16.8250,-14.2506,-0.2417
16.2480,dirt,0.707,0.050,-0.5476,8.3276,0.0004,-0.1354,-4.0479,-0.4523,-13.1536,-12.1434,-16.6480,-13.9134,-0.2563
16.2600,dirt,0.707,0.050,-0.5703,8.3267,-0.0033,-0.1444,-3.9581,-0.2940,-13.0172,-11.8156,-16.5499,-13.7489,-0.2752
16.2720,dirt,0.707,0.050,-0.5921,8.2713,0.0014,-0.1515,-3.8703,-0.5577,-12.7160,-11.5207,-16.4550,-13.4306,-0.2845
16.2840,dirt,0.707,0.050,-0.6130,8.2174,-0.0495,-0.1537,-3.5764,-0.5687,-12.4763,-11.2129,-16.3630,-13.2001,-0.2906
16.2960,dirt,0.707,0.050,-0.6329,8.2561,0.0348,-0.1568,-4.9914,-0.9192,-12.1622,-11.0288,-16.2688,-13.0237,-0.2997
16.3080,dirt,0.707,0.050,-0.6518,8.2184,0.0724,-0.1613,-4.2403,-1.4432,-11.9896,-10.6546,-16.2558,-12.7725,-0.3101
16.3200,dirt,0.707,0.050,-0.6697,8.1029,-0.0696,-0.1637,-4.0824,-1.2847,-11.7483,-10.3483,-16.2059,-12.5647,-0.3215
16.3320,dirt,0.707,0.050,-0.6866,8.1362,0.0067,-0.1719,-4.3189,-1.4798,-11.5026,-10.1062,-16.1180,-12.3626,-0.3292
16.3440,dirt,0.707,0.050,-0.7023,7.9861,0.0323,-0.1731,-3.3930,-0.7409,-11.2118,-9.9026,-16.2330,-11.9373,-0.3346
16.3560,dirt,0.707,0.050,-0.7170,7.9697,-0.0386,-0.1746,-4.2292,-0.8639,-11.0482,-9.6338,-16.1718,-11.6717,-0.3419
16.3680,dirt,0.707,0.050,-0.7305,7.9809,-0.0925,-0.1751,-3.4179,-1.5362,-10.8982,-9.2369,-16.0721,-11.3643,-0.3499
16.3800,dirt,0.707,0.050,-0.7428,7.9024,0.0569,-0.1787,-3.8071,-1.1650,-10.5720,-9.0996,-15.9607,-11.1780,-0.3570
16.3920,dirt,0.707,0.050,-0.7540,7.7878,0.0164,-0.1881,-3.5508,-0.5079,-10.3368,-8.8690,-15.8189,-10.9860,-0.3616
16.4040,dirt,0.707,0.050,-0.7640,7.8162,0.0537,-0.1902,-4.2505,-1.1597,-10.1503,-8.6513,-15.8424,-10.7104,-0.3646
16.4160,dirt,0.707,0.050,-0.7729,7.7542,-0.0190,-0.1880,-4.0759,-0.8450,-9.9766,-8.3554,-15.8639,-10.4553,-0.3701
16.4280,dirt,0.707,0.050,-0.7804,7.6394,0.0022,-0.1910,-3.9415,-1.1543,-9.8507,-8.0207,-15.7689,-10.3164,-0.3762
16.4400,dirt,0.707,0.050,-0.7868,7.6589,-0.0603,-0.1966,-3.5722,-1.7287,-9.5313,-7.8881,-15.7372,-10.0484,-0.3791
16.4520,dirt,0.707,0.050,-0.7919,7.6022,-0.0070,-0.1910,-4.0843,-1.0908,-9.2954,-7.7030,-15.6732,-9.7903,-0.3791
16.4640,dirt,0.707,0.050,-0.7958,7.5681,0.0175,-0.1847,-3.8750,-1.4344,-9.0391,-7.5119,-15.5990,-9.4927,-0.3812
16.4760,dirt,0.707,0.050,-0.7984,7.5548,0.1483,-0.1862,-3.7963,-1.8046,-8.8913,-7.2751,-15.4918,-9.1904,-0.3847
16.4880,dirt,0.707,0.050,-0.7998,7.4137,-0.0004,-0.1860,-4.2759,-1.6369,-8.7876,-6.8243,-15.5180,-8.7576,-0.3875
16.5000,dirt,0.707,0.050,-0.7999,7.3572,-0.0245,-0.1893,-4.3746,-1.5001,-8.5186,-6.7488,-15.4713,-8.4484,-0.3864
16.5120,dirt,0.707,0.050,-0.7987,7.3617,0.1413,-0.1875,-4.1978,-1.7233,-8.2817,-6.6980,-15.3182,-8.2194,-0.3856
16.5240,dirt,0.707,0.050,-0.7963,7.3044,0.0007,-0.1886,-4.1443,-0.9315,-5.8527,-4.4497,-12.9674,-5.7879,-0.3853
16.5360,dirt,0.707,0.050,-0.7927,7.1483,0.0042,-0.1880,-5.1883,-1.2808,-4.7999,-3.3132,-11.9168,-4.5973,-0.3838
16.5480,dirt,0.707,0.050,-0.7877,7.1319,-0.0255,-0.1838,-4.2018,-0.5338,-4.3943,-2.8933,-11.7401,-4.1826,-0.3817
16.5600,dirt,0.707,0.050,-0.7816,7.1868,0.0963,-0.1881,-4.0773,-0.2628,-4.3285,-2.6777,-11.3534,-3.9527,-0.3797
16.5720,dirt,0.707,0.050,-0.7742,7.0830,0.0481,-0.1879,-4.7698,-0.5542,-4.1074,-2.9249,-11.1579,-3.7570,-0.3782
16.5840,dirt,0.707,0.050,-0.7656,7.0670,0.1259,-0.1944,-4.5958,-0.0850,-4.1150,-2.9423,-10.9309,-3.7461,-0.3750
16.5960,dirt,0.707,0.050,-0.7558,6.9213,0.1537,-0.1963,-5.0292,-0.3113,-3.8458,-3.0098,-10.7565,-3.6510,-0.3691
16.6080,dirt,0.707,0.050,-0.7448,6.9211,0.0320,-0.1976,-4.5583,-1.0702,-3.7459,-3.0956,-10.5736,-3.5960,-0.3630
16.6200,dirt,0.707,0.050,-0.7326,6.8664,0.2096,-0.1956,-4.2696,-0.7195,-3.7340,-3.0333,-10.4720,-3.3916,-0.3582
16.6320,dirt,0.707,0.050,-0.7193,6.7985,0.1060,-0.1970,-4.6580,-0.3594,-3.7114,-2.8691,-10.4977,-3.3616,-0.3537
