t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.3080,dirt,0.718,0.050,-0.3992,8.4252,0.0287,-0.0457,-2.1542,0.0370,-9.2975,-9.3227,-13.9005,-11.5335,-0.1859
16.3200,dirt,0.718,0.050,-0.4264,8.4196,0.0717,-0.0478,-2.3281,0.0324,-8.8992,-8.9437,-13.7059,-11.1952,-0.2023
16.3320,dirt,0.718,0.050,-0.4529,8.3396,0.1827,-0.0521,-2.8863,-0.0035,-8.5126,-8.5799,-13.4844,-10.9187,-0.2164
16.3440,dirt,0.718,0.050,-0.4787,8.3700,0.0398,-0.0493,-1.6144,-0.4423,-8.1960,-8.2519,-13.3383,-10.5812,-0.2264
16.3560,dirt,0.718,0.050,-0.5038,8.3231,0.1331,-0.0508,-2.6274,0.1583,-7.7623,-7.9352,-13.0794,-10.3074,-0.2368
16.3680,dirt,0.718,0.050,-0.5281,8.3229,0.1026,-0.0489,-2.7525,-0.2953,-7.4706,-7.4870,-12.8917,-9.9912,-0.2536
16.3800,dirt,0.718,0.050,-0.5515,8.2920,0.1516,-0.0526,-2.8715,0.0147,-5.5270,-5.5926,-11.0543,-8.1248,-0.2638
16.3920,dirt,0.718,0.050,-0.5740,8.2031,0.1800,-0.0531,-3.2528,0.0155,-3.7973,-3.9683,-9.4271,-6.3720,-0.2709
16.4040,dirt,0.718,0.050,-0.5957,8.2179,0.0707,-0.0460,-3.2668,-0.6441,-3.2922,-3.3770,-8.9693,-5.8691,-0.2860
16.4160,dirt,0.718,0.050,-0.6164,8.1930,0.0785,-0.0472,-2.8426,0.0332,-2.9717,-3.1928,-8.7971,-5.5769,-0.2950
16.4280,dirt,0.718,0.050,-0.6362,8.1426,0.1315,-0.0548,-2.5742,-0.3589,-2.7677,-3.0410,-8.5607,-5.4727,-0.3003
16.4400,dirt,0.718,0.050,-0.6549,8.0659,0.1955,-0.0490,-2.6829,-0.3873,-2.6659,-2.7836,-8.3825,-5.3544,-0.3166
16.4520,dirt,0.718,0.050,-0.6726,8.0721,0.0951,-0.0518,-3.6192,0.3050,-2.4590,-2.7178,-8.2432,-5.2689,-0.3251
16.4640,dirt,0.718,0.050,-0.6893,8.2007,0.2131,-0.0554,-2.8055,-0.2158,-2.0969,-2.7057,-8.0833,-5.1187,-0.3280
16.4760,dirt,0.718,0.050,-0.7048,8.0206,0.1225,-0.0556,-2.9270,-0.6283,-1.9338,-2.4649,-8.0189,-5.0562,-0.3355
16.4880,dirt,0.718,0.050,-0.7193,8.0390,0.1960,-0.0510,-3.6009,-0.0830,-1.7544,-2.4015,-7.9853,-4.9695,-0.3449
16.5000,dirt,0.718,0.050,-0.7326,8.0288,0.1239,-0.0519,-2.9742,-0.1531,-1.5642,-2.2686,-7.9720,-4.8710,-0.3528
16.5120,dirt,0.718,0.050,-0.7448,7.9369,0.1178,-0.0503,-3.2810,-0.3474,-1.3798,-2.1105,-7.8874,-4.7708,-0.3572
16.5240,dirt,0.718,0.050,-0.7558,7.9775,0.1680,-0.0499,-3.3858,-0.3213,-1.2256,-1.9803,-7.8217,-4.7474,-0.3613
16.5360,dirt,0.718,0.050,-0.7656,7.9259,0.0810,-0.0518,-3.6807,0.3099,-0.9525,-1.9026,-7.7455,-4.7798,-0.3665
16.5480,dirt,0.718,0.050,-0.7742,7.9410,0.1991,-0.0548,-2.6055,-0.0791,-0.7870,-1.7457,-7.6606,-4.7016,-0.3710
16.5600,dirt,0.718,0.050,-0.7816,7.8776,0.1783,-0.0506,-3.0376,-0.1645,-0.7256,-1.4956,-7.6586,-4.6299,-0.3747
16.5720,dirt,0.718,0.050,-0.7877,7.7184,0.1784,-0.0481,-2.9806,-0.0952,-0.4962,-1.4472,-7.7085,-4.5232,-0.3782
16.5840,dirt,0.718,0.050,-0.7927,7.7893,0.1094,-0.0501,-2.4157,0.8182,-0.2928,-1.2677,-7.6089,-4.4261,-0.3803
16.5960,dirt,0.718,0.050,-0.7963,7.7257,0.2361,-0.0483,-3.3549,-0.0879,-0.1721,-1.0797,-7.5710,-4.3672,-0.3821
16.6080,dirt,0.718,0.050,-0.7987,7.6482,0.1968,-0.0464,-2.8460,0.0807,-0.0885,-0.9248,-7.5450,-4.3417,-0.3841
16.6200,dirt,0.718,0.050,-0.7999,7.6542,0.2094,-0.0512,-2.8045,0.0950,-0.6252,-0.5471,-7.3636,-4.2247,-0.3846
16.6320,dirt,0.718,0.050,-0.7998,7.5337,0.1436,-0.0464,-3.1153,-0.1353,-0.3320,-0.4539,-7.2970,-4.1203,-0.3845
16.6440,dirt,0.718,0.050,-0.7984,7.5483,0.3023,-0.0431,-2.3603,-0.1033,-0.1929,-0.2349,-7.2295,-4.0381,-0.3847
16.6560,dirt,0.718,0.050,-0.7958,7.4884,0.2437,-0.0434,-2.7227,0.0027,-0.7606,0.0261,-7.1589,-3.8922,-0.3845
16.6680,dirt,0.718,0.050,-0.7919,7.5491,0.2002,-0.0470,-3.1641,0.0173,-0.2684,-0.5287,-6.9446,-3.7300,-0.3833
16.6800,dirt,0.718,0.050,-0.7868,7.4519,0.2251,-0.0436,-2.9070,-0.8367,0.0094,-0.3706,-6.8362,-3.5804,-0.3809
16.6920,dirt,0.718,0.050,-0.7804,7.3386,0.2793,-0.0422,-2.3085,-1.0095,-0.4423,-0.6316,-6.7205,-3.3880,-0.3776
16.7040,dirt,0.718,0.050,-0.7729,7.3472,0.1589,-0.0406,-3.0167,-0.0160,-0.0583,-0.3987,-6.5110,-3.2287,-0.3754
16.7160,dirt,0.718,0.050,-0.7640,7.3422,0.2136,-0.0422,-2.8743,-0.0423,-0.3582,-0.7050,-6.3551,-3.0353,-0.3715
16.7280,dirt,0.718,0.050,-0.7540,7.3035,0.1915,-0.0400,-2.5830,-0.0044,-0.1204,-0.3909,-6.1524,-2.8690,-0.3668
16.7400,dirt,0.718,0.050,-0.7428,7.2869,0.2159,-0.0425,-2.6866,-0.0979,0.1115,-0.2634,-5.8757,-2.7938,-0.3619
16.7520,dirt,0.718,0.050,-0.7305,7.1444,0.1810,-0.0385,-3.3198,-0.2959,-0.1399,-0.7293,-5.7492,-2.6203,-0.3568
16.7640,dirt,0.718,0.050,-0.7170,7.1828,0.1141,-0.0373,-2.4898,-0.7057,-0.5766,-0.2266,-5.5895,-2.3399,-0.3512
16.7760,dirt,0.718,0.050,-0.7023,7.1878,0.2731,-0.0386,-2.6548,-0.7090,-0.1137,-0.7668,-5.4507,-2.1122,-0.3441
16.7880,dirt,0.718,0.050,-0.6866,7.1749,0.1913,-0.0399,-2.9927,0.0041,0.1599,-0.5425,-5.2807,-1.9475,-0.3375
16.8000,dirt,0.718,0.050,-0.6697,7.1793,0.2047,-0.0380,-3.1652,-0.2242,-0.1417,-0.9408,-5.1136,-1.6989,-0.3296
16.8120,dirt,0.718,0.050,-0.6518,7.0549,0.2733,-0.0323,-2.4746,0.0014,-0.4803,-0.5120,-4.8985,-1.4610,-0.3230
16.8240,dirt,0.718,0.050,-0.6329,7.0476,0.2285,-0.0336,-2.0041,-0.4001,-0.3969,-0.1210,-4.7918,-1.2422,-0.3144
16.8360,dirt,0.718,0.050,-0.6130,6.9677,0.2620,-0.0362,-3.1187,0.1358,-0.6032,-0.4785,-4.6062,-1.0790,-0.3052
16.8480,dirt,0.718,0.050,-0.5921,6.9647,0.2875,-0.0331,-2.9055,0.0677,-0.3012,-0.3132,-4.4164,-0.8692,-0.2938
16.8600,dirt,0.718,0.050,-0.5703,6.9697,0.2431,-0.0323,-2.3821,-0.1142,-0.5560,-0.7519,-4.1978,-0.6820,-0.2849
16.8720,dirt,0.718,0.050,-0.5476,6.8949,0.1719,-0.0373,-2.2517,-0.0741,-0.3346,-0.3419,-3.9582,-0.4342,-0.2748
16.8840,dirt,0.718,0.050,-0.5241,6.8365,0.2852,-0.0329,-2.9250,0.2470,-0.0305,-0.2678,-3.8152,-0.3440,-0.2639
16.8960,dirt,0.718,0.050,-0.4997,6.8273,0.2780,-0.0326,-2.9632,0.4129,-0.3828,-0.7151,-3.6189,-0.2374,-0.2540
16.9080,dirt,0.718,0.050,-0.4745,6.8335,0.1848,-0.0338,-2.9330,-0.1050,-0.0016,-0.5583,-3.4159,0.0654,-0.2410
16.9200,dirt,0.718,0.050,-0.4486,6.8152,0.2648,-0.0371,-2.2070,-0.0745,-0.4113,-0.6739,-2.8666,-0.5681,-0.2277
16.9320,dirt,0.718,0.050,-0.4219,6.8070,0.2173,-0.0343,-3.0209,0.1463,-0.0130,-0.4546,-2.5842,-0.3794,-0.2158
16.9440,dirt,0.718,0.050,-0.3946,6.7166,0.2846,-0.0312,-2.4239,-0.6517,-0.4659,-0.0885,-2.4928,-0.0983,-0.2037
16.9560,dirt,0.718,0.050,-0.3667,6.7093,0.3207,-0.0333,-3.3460,-0.4182,0.1439,-0.7028,-2.2782,0.0937,-0.1876
16.9680,dirt,0.718,0.050,-0.3382,6.7038,0.2682,-0.0327,-2.7929,-0.0199,-0.0924,-0.8015,-1.7522,-0.5289,-0.1745
16.9800,dirt,0.718,0.050,-0.3092,6.5648,0.2697,-0.0306,-3.2876,-0.1352,0.2974,-0.6138,-1.4833,-0.2683,-0.1615
16.9920,dirt,0.718,0.050,-0.2797,6.5995,0.3375,-0.0325,-2.8222,-0.2389,0.0663,-0.9847,-1.1977,-0.1397,-0.1467
17.0040,dirt,0.718,0.050,-0.2497,6.4697,0.2143,-0.0325,-1.9652,-0.1807,-0.3818,-0.4163,-0.4718,-0.7879,-0.1326
17.0160,dirt,0.718,0.050,-0.2194,6.5730,0.2880,-0.0360,-3.1641,-1.0565,0.1299,-0.8652,-0.2457,-0.5811,-0.1177
17.0280,dirt,0.718,0.050,-0.1887,6.4260,0.2885,-0.0300,-3.0503,-0.6000,-0.3875,-0.4608,-0.0513,-0.2917,-0.1017
17.0400,dirt,0.718,0.050,-0.1577,6.4354,0.2699,-0.0288,-3.3641,-0.0898,0.2210,-0.9132,-0.3410,-0.5839,-0.0869
17.0520,dirt,0.718,0.050,-0.1265,6.3736,0.2377,-0.0306,-2.0621,0.5426,-0.1381,-0.3266,0.0480,-0.2245,-0.0736
17.0640,dirt,0.718,0.050,-0.0950,6.3398,0.2807,-0.0347,-1.9536,-0.0887,-0.3576,-0.4695,-0.0964,-0.4543,-0.0575
17.0760,dirt,0.718,0.050,-0.0634,6.3595,0.2741,-0.0349,-3.6075,0.2869,0.3529,-0.8738,-0.2848,-0.6202,-0.0406
17.0880,dirt,0.718,0.050,-0.0317,6.2565,0.3126,-0.0318,-2.8702,0.0828,0.2302,-0.8920,-0.6252,0.0849,-0.0242
17.1000,dirt,0.718,0.050,0.0000,6.1735,0.2448,-0.0290,-2.6482,1.1473,0.2048,-0.9706,-0.6327,0.0024,-0.0094
17.1120,dirt,0.718,0.050,0.0317,6.2273,0.2181,-0.0340,-2.8987,-0.0559,-0.0621,-0.2269,-0.6481,-0.1331,0.0052
17.1240,dirt,0.718,0.050,0.0634,6.1442,0.3220,-0.0340,-2.7184,-0.8656,-0.0854,-0.3686,0.1032,-0.4236,0.0225
17.1360,dirt,0.718,0.050,0.0950,6.1310,0.2896,-0.0304,-2.6581,0.4335,-0.2066,-0.3820,0.0933,-0.5283,0.0391
17.1480,dirt,0.718,0.050,0.1265,6.1945,0.2648,-0.0306,-2.6656,-0.7198,-0.2726,-0.3599,0.1459,-0.5980,0.0545
17.1600,dirt,0.718,0.050,0.1577,6.0603,0.2192,-0.0301,-2.9513,0.2589,-0.2707,-0.3439,0.1906,-0.6628,0.0687
17.1720,dirt,0.718,0.050,0.1887,5.9656,0.2549,-0.0274,-3.1156,0.0352,-0.2896,-0.4136,-0.0663,0.1316,0.0835
17.1840,dirt,0.718,0.050,0.2194,6.0799,0.2995,-0.0286,-3.0521,-0.0439,-0.2851,-0.4053,-0.1489,0.0184,0.0993
17.1960,dirt,0.718,0.050,0.2497,5.9524,0.2396,-0.0242,-2.5036,0.0105,-0.1974,-0.3836,-0.1687,0.0064,0.1147
17.2080,dirt,0.718,0.050,0.2797,5.8468,0.2755,-0.0269,-3.3457,-0.0677,-0.2391,-0.3146,-0.1112,0.0206,0.1313
17.2200,dirt,0.718,0.050,0.3092,5.9035,0.2614,-0.0289,-3.0984,-0.2577,-0.2101,-0.3226,0.0635,-0.1015,0.1440
17.2320,dirt,0.718,0.050,0.3382,5.8640,0.2802,-0.0250,-2.6165,-0.0364,-0.2589,-0.2826,-0.0470,-0.0562,0.1573
17.2440,dirt,0.718,0.050,0.3667,5.7872,0.2064,-0.0264,-2.4929,0.2180,-0.2341,-0.1800,0.0101,-0.1521,0.1711
17.2560,dirt,0.718,0.050,0.3946,5.7494,0.2664,-0.0239,-1.7439,0.6463,0.1049,-0.9576,0.1482,-0.0788,0.1854
17.2680,dirt,0.718,0.050,0.4219,5.7658,0.3532,-0.0249,-2.7425,-0.1301,0.1865,-0.7951,-0.5032,0.1513,0.2001
17.2800,dirt,0.718,0.050,0.4486,5.7711,0.2799,-0.0254,-2.7561,-0.0250,0.2122,-0.6102,-0.0162,-0.6244,0.2121
17.2920,dirt,0.718,0.050,0.4745,5.7212,0.2055,-0.0280,-2.3108,-0.6289,0.3080,-0.4086,0.1902,-0.5489,0.2248
17.3040,dirt,0.718,0.050,0.4997,5.5581,0.2631,-0.0256,-2.1803,-0.2752,0.4377,-0.3452,0.3205,-0.5982,0.2367
17.3160,dirt,0.718,0.050,0.5241,5.5937,0.3540,-0.0236,-2.6349,-0.0668,-0.3741,-0.0631,0.4139,-0.6305,0.2498
17.3280,dirt,0.718,0.050,0.5476,5.5320,0.3472,-0.0209,-3.2317,-0.0113,0.0283,-0.7347,-0.1415,-0.2767,0.2599
17.3400,dirt,0.718,0.050,0.5703,5.5383,0.2609,-0.0233,-3.2473,-0.2502,0.0973,-0.5161,0.1047,-0.2734,0.2704
17.3520,dirt,0.718,0.050,0.5921,5.4844,0.3456,-0.0251,-2.4851,-0.1947,0.0992,-0.3570,-0.0010,-0.1278,0.2835
17.3640,dirt,0.718,0.050,0.6130,5.4443,0.2366,-0.0211,-2.9967,-0.5952,0.1326,-0.3058,0.0831,-0.1420,0.2934
17.3760,dirt,0.718,0.050,0.6329,5.4346,0.2141,-0.0208,-2.7081,0.6008,0.2783,-0.2409,-0.3857,0.0435,0.3011
17.3880,dirt,0.718,0.050,0.6518,5.3749,0.3041,-0.0212,-2.5433,-0.2060,-0.3899,0.1793,0.0174,-0.6513,0.3105
17.4000,dirt,0.718,0.050,0.6697,5.4328,0.2941,-0.0231,-2.9171,-0.4312,-0.0981,-0.3814,0.1773,-0.5274,0.3203
17.4120,dirt,0.718,0.050,0.6866,5.4006,0.3068,-0.0198,-2.4544,0.3478,-0.0502,-0.1877,-0.6568,-0.1403,0.3284
17.4240,dirt,0.718,0.050,0.7023,5.2825,0.2893,-0.0218,-2.6931,-0.2103,0.1342,-0.0034,-0.4888,-0.2141,0.3356
17.4360,dirt,0.718,0.050,0.7170,5.3124,0.2861,-0.0187,-3.8748,-0.3164,0.4965,-0.6858,-0.2293,-0.1458,0.3418
17.4480,dirt,0.718,0.050,0.7305,5.2248,0.1903,-0.0181,-2.6525,-0.7746,-0.2202,-0.3201,-0.0322,-0.0809,0.3496
17.4600,dirt,0.718,0.050,0.7428,5.1609,0.2096,-0.0175,-2.5891,0.1773,-0.1897,-0.1124,0.1922,-0.0856,0.3561
17.4720,dirt,0.718,0.050,0.7540,5.2848,0.2609,-0.0211,-2.7700,-0.5568,-0.1008,0.0848,-0.1885,-0.6372,0.3616
17.4840,dirt,0.718,0.050,0.7640,5.0961,0.2584,-0.0186,-2.9371,-0.2204,-0.3966,-0.2096,0.1020,-0.4705,0.3662
17.4960,dirt,0.718,0.050,0.7729,5.0819,0.2097,-0.0164,-2.9084,-0.1905,-0.1603,-0.0287,-0.5623,-0.0614,0.3705
17.5080,dirt,0.718,0.050,0.7804,5.0621,0.3177,-0.0145,-2.8726,-0.0598,0.1480,-0.5351,-0.2006,0.0429,0.3743
17.5200,dirt,0.718,0.050,0.7868,5.0391,0.3540,-0.0161,-2.5609,-0.4659,-0.5098,0.0074,0.0397,0.1494,0.3780
17.5320,dirt,0.718,0.050,0.7919,4.9952,0.2119,-0.0150,-2.5170,0.1562,-0.0777,-0.6009,-0.3258,-0.2356,0.3805
17.5440,dirt,0.718,0.050,0.7958,4.9808,0.2346,-0.0134,-2.9037,-0.2047,-0.0461,-0.3528,-0.0785,-0.1419,0.3823
17.5560,dirt,0.718,0.050,0.7984,4.8901,0.1654,-0.0136,-2.7610,0.3030,-0.5641,0.0687,-0.6591,0.1332,0.3840
17.5680,dirt,0.718,0.050,0.7998,4.9029,0.2109,-0.0121,-2.7932,0.0845,-0.1234,-0.5171,-0.0357,-0.5776,0.3851
17.5800,dirt,0.718,0.050,0.7999,4.9208,0.2649,-0.0107,-3.0376,-0.3557,0.0907,-0.2513,-0.7140,-0.1109,0.3857
17.5920,dirt,0.718,0.050,0.7987,4.9417,0.1330,-0.0111,-2.7783,-0.1453,-0.5701,0.3271,-0.3750,0.0313,0.3854
17.6040,dirt,0.718,0.050,0.7963,4.8031,0.1693,-0.0120,-3.1111,0.2190,-0.1868,-0.2962,-0.1026,0.1035,0.3843
17.6160,dirt,0.718,0.050,0.7927,4.8350,0.2110,-0.0127,-3.1861,0.0041,-0.0806,-0.0453,-0.6288,0.3341,0.3829
17.6280,dirt,0.718,0.050,0.7877,4.8017,0.2145,-0.0102,-2.6787,-0.2465,-0.5984,0.3209,-0.1722,-0.3563,0.3815
17.6400,dirt,0.718,0.050,0.7816,4.6785,0.2172,-0.0092,-2.3382,-0.1581,-0.2700,-0.2702,-0.0154,-0.1791,0.3797
17.6520,dirt,0.718,0.050,0.7742,4.6839,0.2105,-0.0079,-2.9501,-0.4252,-0.0106,-0.0272,-0.6595,0.1848,0.3764
17.6640,dirt,0.718,0.050,0.7656,4.5557,0.2297,-0.0079,-2.7303,0.1420,-0.3929,-0.2681,-0.1844,-0.3609,0.3719
17.6760,dirt,0.718,0.050,0.7558,4.6527,0.2603,-0.0057,-3.2593,-0.0656,-0.3050,-0.0099,0.1291,-0.4070,0.3675
17.6880,dirt,0.718,0.050,0.7448,4.5152,0.2584,-0.0107,-3.4028,-0.6672,-0.1822,0.2818,-0.3358,-0.0841,0.3632
17.7000,dirt,0.718,0.050,0.7326,4.5220,0.1847,-0.0067,-2.6625,-0.1343,-0.4680,-0.1239,-0.1533,0.0438,0.3586
17.7120,dirt,0.718,0.050,0.7193,4.5075,0.2954,-0.0054,-2.2315,-0.0553,-0.3528,0.1194,0.4098,-0.6089,0.3532
17.7240,dirt,0.718,0.050,0.7048,4.4981,0.2228,-0.0065,-3.1346,-0.7636,0.1603,-0.4976,-0.1460,-0.1914,0.3464
17.7360,dirt,0.718,0.050,0.6893,4.5246,0.2729,-0.0032,-3.1815,-0.3322,-0.5762,0.0691,0.1204,-0.0941,0.3384
17.7480,dirt,0.718,0.050,0.6726,4.3207,0.2511,-0.0034,-3.3931,0.0401,-0.0160,-0.4922,-0.0842,-0.6503,0.3314
17.7600,dirt,0.718,0.050,0.6549,4.4153,0.2998,-0.0028,-2.6531,-0.2912,-0.6539,0.1113,-0.5324,-0.1462,0.3248
17.7720,dirt,0.718,0.050,0.6362,4.2819,0.1605,-0.0039,-2.4764,-0.8201,-0.1955,-0.3922,-0.2023,0.0696,0.3156
17.7840,dirt,0.718,0.050,0.6164,4.3187,0.2187,-0.0046,-3.0380,0.3250,-0.8265,0.0412,0.3124,-0.5028,0.3065
17.7960,dirt,0.718,0.050,0.5957,4.2933,0.1882,-0.0005,-2.4318,0.5603,-0.3975,-0.4584,-0.1289,-0.1603,0.2968
17.8080,dirt,0.718,0.050,0.5740,4.2857,0.3018,-0.0020,-2.7665,0.0372,-0.2731,-0.1446,0.0991,-0.0273,0.2861
17.8200,dirt,0.718,0.050,0.5515,4.1670,0.2111,0.0004,-2.7333,0.2160,-0.0694,0.0426,-0.4503,0.2662,0.2764
17.8320,dirt,0.718,0.050,0.5281,4.2072,0.1693,0.0029,-2.8976,-0.4880,-0.6599,0.4071,0.0174,-0.4110,0.2684
17.8440,dirt,0.718,0.050,0.5038,4.1560,0.2329,0.0055,-3.1506,-0.5003,-0.2259,-0.1727,-0.4057,-0.0315,0.2559
17.8560,dirt,0.718,0.050,0.4787,4.0826,0.1735,0.0035,-2.3621,0.2324,-0.8912,0.3356,-0.0985,0.1082,0.2417
17.8680,dirt,0.718,0.050,0.4529,4.1082,0.1762,0.0017,-2.7712,0.2031,-0.4360,-0.2768,0.4111,-0.4492,0.2303
17.8800,dirt,0.718,0.050,0.4264,3.9818,0.1740,0.0016,-2.6536,0.3834,-0.2370,-0.0439,-0.1728,-0.0292,0.2189
17.8920,dirt,0.718,0.050,0.3992,3.9901,0.2077,0.0029,-2.8445,0.0680,-0.8773,0.3423,0.0416,0.1019,0.2050
17.9040,dirt,0.718,0.050,0.3714,3.9681,0.1852,0.0012,-4.2309,0.4390,-0.4315,-0.1387,0.0115,-0.3858,0.1918
17.9160,dirt,0.718,0.050,0.3430,3.8681,0.3354,0.0003,-3.8764,-0.2085,-0.1759,0.0721,-0.5908,0.0752,0.1777
17.9280,dirt,0.718,0.050,0.3141,3.9604,0.2106,0.0038,-2.1773,-0.4767,-0.8097,0.5856,-0.0788,-0.4874,0.1638
17.9400,dirt,0.718,0.050,0.2846,3.8060,0.2288,0.0053,-4.2804,-0.0687,-0.2926,-0.0688,-0.5901,-0.1382,0.1500
17.9520,dirt,0.718,0.050,0.2547,3.9244,0.2110,0.0086,-3.3101,-0.3532,-0.8740,0.4005,-0.1171,-0.6045,0.1370
17.9640,dirt,0.718,0.050,0.2245,3.8488,0.2479,0.0108,-3.2211,0.4919,-0.4488,-0.0389,0.1722,-0.3998,0.1191
17.9760,dirt,0.718,0.050,0.1938,3.7579,0.1540,0.0032,-3.2555,0.0226,-0.2669,0.0705,-0.3177,-0.1231,0.1049
17.9880,dirt,0.718,0.050,0.1629,3.6500,0.1298,0.0024,-3.0392,-0.1743,-0.1570,0.2724,0.0712,-0.0316,0.0926
18.0000,dirt,0.718,0.050,0.1317,3.6245,0.1974,0.0058,-3.6711,-0.3238,-0.4524,-0.0696,-0.2580,-0.4254,0.0761
18.0120,dirt,0.718,0.050,0.1003,3.6047,0.1547,0.0100,-2.8622,0.0071,-0.2116,0.0502,-0.0577,-0.2823,0.0602
18.0240,dirt,0.718,0.050,0.0687,3.5672,0.1587,0.0096,-3.3331,0.2370,-0.4992,-0.2328,-0.5327,0.2029,0.0456
18.0360,dirt,0.718,0.050,0.0370,3.5998,0.1375,0.0066,-3.6245,-0.7470,-0.3931,0.0101,-0.0454,-0.3785,0.0315
18.0480,dirt,0.718,0.050,0.0053,3.5438,0.1948,0.0101,-4.2532,-0.3803,-0.3053,0.1318,0.0460,-0.1786,0.0156
18.0600,dirt,0.718,0.050,-0.0265,3.5097,0.1658,0.0070,-3.3751,0.1693,-0.9755,0.6531,-0.4407,0.1074,-0.0022
18.0720,dirt,0.718,0.050,-0.0582,3.4623,0.1779,0.0050,-3.1603,0.0656,-0.4480,-0.0311,0.2855,-0.5687,-0.0199
18.0840,dirt,0.718,0.050,-0.0898,3.3813,0.2739,0.0044,-1.7949,-0.4701,-0.2168,0.0677,-0.3154,-0.1102,-0.0345
18.0960,dirt,0.718,0.050,-0.1212,3.4073,0.1018,0.0120,-2.3453,1.2355,-0.7743,0.5569,-0.0826,0.1039,-0.0525
18.1080,dirt,0.718,0.050,-0.1525,3.4182,0.2419,0.0007,-2.2897,0.2937,-0.2191,-0.1435,-0.5467,0.4511,-0.0635
18.1200,dirt,0.718,0.050,-0.1835,3.4278,0.2269,0.0052,-3.3472,-0.3011,-0.2256,0.0934,-0.1327,-0.3217,-0.0750
18.1320,dirt,0.718,0.050,-0.2143,3.3200,0.2225,0.0085,-2.8680,0.2194,-0.0936,0.3233,-0.7760,0.1168,-0.0932
18.1440,dirt,0.718,0.050,-0.2447,3.2668,0.2439,0.0126,-3.0821,-0.1343,-0.3675,-0.1045,-0.4440,0.4091,-0.1134
18.1560,dirt,0.718,0.050,-0.2747,3.2100,0.2513,0.0094,-3.1682,-0.2856,-0.1454,0.0566,0.0381,-0.3277,-0.1284
18.1680,dirt,0.718,0.050,-0.3043,3.2216,0.2042,0.0021,-2.7267,-0.5619,-0.6073,0.4384,-0.4685,0.1332,-0.1400
18.1800,dirt,0.718,0.050,-0.3334,3.1773,0.2638,0.0061,-2.8171,0.3613,-0.1151,-0.1348,0.0526,-0.4119,-0.1526
18.1920,dirt,0.718,0.050,-0.3620,3.1740,0.1170,0.0052,0.0492,-0.4891,-0.5167,0.2868,-0.4029,0.1006,-0.1666
18.2040,dirt,0.718,0.050,-0.3900,3.1265,0.2659,0.0057,-2.4178,-0.1411,-0.1894,0.4990,0.2380,-0.5672,-0.1835
18.2160,dirt,0.718,0.050,-0.4174,3.0357,0.1488,-0.0004,-2.3864,-0.1341,-0.4495,0.2004,-0.3166,-0.1670,-0.1968
18.2280,dirt,0.718,0.050,-0.4442,3.0652,0.1876,-0.0005,-2.8958,0.8311,-0.0326,-0.3997,-0.0353,-0.0996,-0.2096
18.2400,dirt,0.718,0.050,-0.4702,3.0240,0.1285,0.0024,-3.1033,0.2341,-0.5887,0.1881,-0.5010,0.3916,-0.2193
18.2520,dirt,0.718,0.050,-0.4955,2.8782,0.3219,0.0089,-3.3865,-0.5827,-0.4431,0.3862,-0.0600,-0.2481,-0.2342
18.2640,dirt,0.718,0.050,-0.5201,2.9757,0.1696,0.0085,-2.6237,0.3382,0.1086,-0.2332,0.2191,-0.1309,-0.2495
18.2760,dirt,0.718,0.050,-0.5438,2.8461,0.1426,0.0052,-3.3348,0.2720,-0.4023,0.2203,-0.0289,-0.4757,-0.2601
18.2880,dirt,0.718,0.050,-0.5666,2.8490,0.1040,0.0013,-2.1115,0.0458,0.2818,-0.3862,-0.5434,0.0679,-0.2691
18.3000,dirt,0.718,0.050,-0.5886,2.8749,0.1733,-0.0006,-1.2427,-1.2615,-0.3272,0.1425,0.0875,-0.6163,-0.2775
18.3120,dirt,0.718,0.050,-0.6096,2.8423,0.1168,0.0005,-2.4430,0.8062,-0.5251,-0.0059,-0.3568,-0.1574,-0.2898
18.3240,dirt,0.718,0.050,-0.6297,2.7497,0.1737,0.0013,-2.7586,0.1898,-0.1706,0.1771,-0.2756,0.0674,-0.3029
18.3360,dirt,0.718,0.050,-0.6488,2.6906,0.0911,0.0014,-2.6229,0.3361,0.4648,-0.4509,0.2845,-0.5882,-0.3116
18.3480,dirt,0.718,0.050,-0.6668,2.6858,0.1524,-0.0064,-3.1956,0.6614,0.0389,-0.1243,-0.2867,-0.1823,-0.3155
18.3600,dirt,0.718,0.050,-0.6838,2.6628,0.1178,-0.0025,-3.6098,-0.1112,-0.5153,0.3975,-0.0511,0.0654,-0.3235
18.3720,dirt,0.718,0.050,-0.6998,2.5914,0.2416,0.0016,-2.6106,0.7306,0.0572,-0.0406,-0.1886,-0.3261,-0.3346
18.3840,dirt,0.718,0.050,-0.7146,2.5480,0.0368,-0.0002,-3.3474,0.9060,-0.1389,-0.3393,0.1272,-0.1909,-0.3429
18.3960,dirt,0.718,0.050,-0.7283,2.5466,0.1241,-0.0064,-2.8439,-0.6488,-0.5922,0.1599,-0.1182,-0.4586,-0.3494
18.4080,dirt,0.718,0.050,-0.7409,2.5694,0.2133,-0.0069,-3.0452,-0.2836,0.0442,-0.2275,0.1917,-0.2082,-0.3544
