t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.7880,dirt,0.831,0.850,-0.1374,4.5316,-0.1507,-0.1176,0.0080,-0.2824,-10.0030,-10.0388,-10.1343,-9.6685,-0.0695
13.8000,dirt,0.831,0.850,-0.1302,4.5164,-0.1255,-0.1120,-0.2965,-0.6755,-9.9136,-10.0199,-10.1516,-9.7140,-0.0658
13.8120,dirt,0.831,0.850,-0.1228,4.5785,-0.2828,-0.1124,0.2919,0.0068,-9.9293,-9.9942,-10.1192,-9.7201,-0.0613
13.8240,dirt,0.831,0.850,-0.1154,4.5740,-0.0387,-0.1130,0.0722,-0.8218,-9.9870,-10.0147,-10.1448,-9.7925,-0.0570
13.8360,dirt,0.831,0.850,-0.1079,4.5482,-0.1858,-0.1080,0.1804,0.3888,-10.0105,-9.9378,-10.1129,-9.7841,-0.0536
13.8480,dirt,0.831,0.850,-0.1004,4.5747,-0.1790,-0.1017,0.1180,0.0175,-10.0468,-9.8733,-10.0258,-9.8411,-0.0507
13.8600,dirt,0.831,0.850,-0.0927,4.5080,-0.1510,-0.0998,-0.2092,-0.3021,-10.0826,-9.8736,-10.0239,-9.7725,-0.0477
13.8720,dirt,0.831,0.850,-0.0850,4.5062,-0.0714,-0.0970,0.0303,-0.3129,-10.0400,-9.8562,-10.0679,-9.6989,-0.0436
13.8840,dirt,0.831,0.850,-0.0772,4.6492,-0.1040,-0.0954,-0.0200,0.4212,-10.0007,-9.8838,-10.0876,-9.7249,-0.0399
13.8960,dirt,0.831,0.850,-0.0694,4.5026,-0.1425,-0.0912,0.0993,-0.2498,-9.9906,-9.9415,-10.0787,-9.7266,-0.0354
13.9080,dirt,0.831,0.850,-0.0615,4.5263,-0.1404,-0.0878,-0.0541,-0.0994,-9.9504,-9.9679,-10.1282,-9.7641,-0.0319
13.9200,dirt,0.831,0.850,-0.0536,4.5361,-0.0983,-0.0861,0.3119,0.2319,-9.9415,-9.9754,-10.0782,-9.7727,-0.0285
13.9320,dirt,0.831,0.850,-0.0456,4.4754,-0.0974,-0.0832,0.0628,-0.1475,-9.9838,-9.9728,-10.0283,-9.8119,-0.0249
13.9440,dirt,0.831,0.850,-0.0376,4.6424,-0.1063,-0.0748,-0.0432,-0.0350,-9.9571,-9.9952,-10.0310,-9.8335,-0.0208
13.9560,dirt,0.831,0.850,-0.0296,4.5125,-0.1429,-0.0723,0.0918,0.2974,-9.8724,-9.9992,-9.9928,-9.8352,-0.0164
13.9680,dirt,0.831,0.850,-0.0215,4.6316,-0.0096,-0.0640,0.1442,0.2052,-9.8774,-10.0347,-9.9876,-9.7874,-0.0118
13.9800,dirt,0.831,0.850,-0.0135,4.5381,-0.1253,-0.0620,-0.1553,-0.0042,-9.9085,-10.0219,-9.9774,-9.7790,-0.0074
13.9920,dirt,0.831,0.850,-0.0054,4.5398,0.0132,-0.0587,0.1090,0.1362,-9.8571,-10.0057,-9.9957,-9.7730,-0.0036
14.0040,dirt,0.831,0.850,0.0027,4.6350,-0.1547,-0.0555,-0.0692,0.0835,-9.9292,-10.0048,-10.0003,-9.8162,0.0005
14.0160,dirt,0.831,0.850,0.0108,4.5866,-0.0318,-0.0505,0.0323,0.2009,-9.9411,-9.9752,-10.0058,-9.8047,0.0050
14.0280,dirt,0.831,0.850,0.0188,4.6057,-0.0840,-0.0429,0.2881,0.5315,-9.9345,-9.9238,-10.0118,-9.8470,0.0087
14.0400,dirt,0.831,0.850,0.0269,4.4590,-0.0467,-0.0418,0.0106,0.8145,-10.0127,-9.8818,-9.9956,-9.8926,0.0116
14.0520,dirt,0.831,0.850,0.0349,4.5878,-0.0266,-0.0362,-0.0922,-0.0229,-9.9656,-9.9290,-9.9638,-9.8940,0.0149
14.0640,dirt,0.831,0.850,0.0429,4.5659,0.0970,-0.0314,0.0644,0.1261,-9.8886,-9.9819,-9.9729,-9.8753,0.0189
14.0760,dirt,0.831,0.850,0.0509,4.5620,0.0603,-0.0289,0.1316,-0.2422,-9.8677,-10.0097,-9.9031,-9.9232,0.0236
14.0880,dirt,0.831,0.850,0.0589,4.5905,-0.0321,-0.0206,-0.1787,0.6321,-9.8547,-10.0482,-9.9346,-9.8518,0.0278
14.1000,dirt,0.831,0.850,0.0668,4.5924,-0.0615,-0.0187,-0.1032,0.1192,-9.7874,-10.0722,-9.9150,-9.8572,0.0314
14.1120,dirt,0.831,0.850,0.0746,4.6343,0.0185,-0.0168,-0.1319,0.6893,-9.8536,-10.0425,-9.9687,-9.8677,0.0360
14.1240,dirt,0.831,0.850,0.0824,4.4881,-0.0138,-0.0132,0.2230,0.2848,-9.8696,-10.0346,-9.9256,-9.8651,0.0399
14.1360,dirt,0.831,0.850,0.0901,4.6718,0.0012,-0.0053,0.1251,0.6401,-9.8546,-9.9718,-9.9242,-9.8899,0.0429
14.1480,dirt,0.831,0.850,0.0978,4.6191,-0.0223,-0.0030,0.0065,0.9541,-9.8930,-9.9377,-9.9549,-9.8866,0.0470
14.1600,dirt,0.831,0.850,0.1054,4.5843,-0.0306,0.0004,0.0528,0.5973,-9.9066,-9.9446,-9.9456,-9.9176,0.0507
14.1720,dirt,0.831,0.850,0.1129,4.6049,0.1003,0.0056,0.1288,0.1931,-9.8453,-9.9743,-9.9301,-9.9368,0.0542
14.1840,dirt,0.831,0.850,0.1204,4.5286,0.0149,0.0070,0.1566,0.2872,-9.8032,-10.0201,-9.8749,-10.0421,0.0582
14.1960,dirt,0.831,0.850,0.1277,4.6447,-0.0572,0.0124,-0.1636,0.8810,-9.8077,-10.0739,-9.8383,-10.0279,0.0630
14.2080,dirt,0.831,0.850,0.1350,4.5627,0.0422,0.0250,0.2800,0.2332,-9.7520,-10.1093,-9.8137,-10.0057,0.0657
14.2200,dirt,0.831,0.850,0.1422,4.5550,0.0182,0.0274,0.0314,0.1815,-9.8033,-10.0907,-9.8035,-9.9838,0.0688
14.2320,dirt,0.831,0.850,0.1492,4.5415,-0.0226,0.0277,-0.1501,0.8596,-9.7879,-10.0993,-9.8939,-9.8932,0.0726
14.2440,dirt,0.831,0.850,0.1562,4.6186,0.0524,0.0269,-0.1412,0.5985,-9.7284,-10.1144,-9.8764,-9.9428,0.0767
14.2560,dirt,0.831,0.850,0.1630,4.5363,0.0601,0.0306,-0.0535,0.7585,-9.8060,-10.0349,-9.8581,-9.9926,0.0806
14.2680,dirt,0.831,0.850,0.1697,4.6111,0.1223,0.0391,0.0194,0.7442,-9.8271,-10.0473,-9.8915,-9.9809,0.0836
14.2800,dirt,0.831,0.850,0.1763,4.6036,0.0626,0.0402,0.1794,0.3296,-9.8107,-10.0378,-9.8606,-9.9718,0.0861
14.2920,dirt,0.831,0.850,0.1828,4.5648,0.0419,0.0469,0.1389,0.3122,-9.7754,-10.0816,-9.8757,-9.9833,0.0893
14.3040,dirt,0.831,0.850,0.1891,4.5364,0.0761,0.0477,0.0774,0.2011,-9.7458,-10.0733,-9.8748,-10.0494,0.0927
14.3160,dirt,0.831,0.850,0.1953,4.6342,0.1378,0.0504,-0.1029,0.4787,-9.6813,-10.1186,-9.8387,-10.0628,0.0960
14.3280,dirt,0.831,0.850,0.2014,4.6664,0.0773,0.0599,-0.1424,0.7044,-9.7329,-10.1211,-9.8330,-10.0385,0.0995
14.3400,dirt,0.831,0.850,0.2073,4.6530,0.0163,0.0654,-0.3943,0.8171,-9.7849,-10.0481,-9.7960,-10.0861,0.1024
14.3520,dirt,0.831,0.850,0.2131,4.6479,0.1748,0.0666,-0.1001,0.6578,-9.7445,-10.0805,-9.8185,-10.0776,0.1045
14.3640,dirt,0.831,0.850,0.2187,4.4567,0.0894,0.0702,-0.2058,0.4723,-9.7559,-10.0855,-9.8132,-10.0878,0.1072
14.3760,dirt,0.831,0.850,0.2241,4.5877,0.2119,0.0748,-0.1948,0.6960,-9.7523,-10.1160,-9.7440,-10.0985,0.1104
14.3880,dirt,0.831,0.850,0.2294,4.4979,0.1252,0.0792,0.1734,0.7491,-9.7127,-10.1532,-9.7748,-10.1112,0.1130
14.4000,dirt,0.831,0.850,0.2345,4.5061,0.0516,0.0820,0.0268,0.7289,-9.6686,-10.1614,-9.7775,-10.1098,0.1156
14.4120,dirt,0.831,0.850,0.2395,4.6950,0.0981,0.0846,0.1304,0.9430,-9.6897,-10.1417,-9.8057,-10.0766,0.1183
14.4240,dirt,0.831,0.850,0.2443,4.5648,0.2042,0.0881,0.0077,0.9686,-9.7109,-10.1386,-9.8022,-10.0452,0.1210
14.4360,dirt,0.831,0.850,0.2489,4.5618,0.0764,0.0908,-0.0155,1.0097,-9.7746,-10.0859,-9.7777,-10.0860,0.1232
14.4480,dirt,0.831,0.850,0.2533,4.4935,0.1017,0.0990,-0.1178,0.5099,-9.7823,-10.0990,-9.8051,-10.0771,0.1249
14.4600,dirt,0.831,0.850,0.2575,4.5613,0.1993,0.1015,0.0772,0.6815,-9.7699,-10.1242,-9.7590,-10.0791,0.1266
14.4720,dirt,0.831,0.850,0.2616,4.5506,0.0575,0.1045,0.0909,0.4666,-9.7512,-10.1470,-9.7278,-10.0994,0.1288
14.4840,dirt,0.831,0.850,0.2654,4.6257,0.0557,0.1046,-0.1085,0.8902,-9.7059,-10.1613,-9.7506,-10.1430,0.1310
14.4960,dirt,0.831,0.850,0.2691,4.4969,0.1505,0.1065,0.0335,0.8119,-9.6997,-10.1450,-9.7859,-10.1162,0.1334
14.5080,dirt,0.831,0.850,0.2726,4.5041,0.2407,0.1121,0.0753,0.7252,-9.7139,-10.1270,-9.7966,-10.1731,0.1355
14.5200,dirt,0.831,0.850,0.2759,4.5644,0.1788,0.1164,0.0275,0.8387,-9.7019,-10.1158,-9.8077,-10.2217,0.1366
14.5320,dirt,0.831,0.850,0.2789,4.5206,0.2358,0.1220,0.0942,0.6585,-9.6921,-10.1370,-9.7322,-10.2680,0.1375
14.5440,dirt,0.831,0.850,0.2818,4.5397,0.1535,0.1233,-0.0732,0.7877,-9.6862,-10.1445,-9.6875,-10.2363,0.1390
14.5560,dirt,0.831,0.850,0.2845,4.5918,0.1412,0.1290,-0.0011,0.5380,-9.6419,-10.2045,-9.6605,-10.2634,0.1408
14.5680,dirt,0.831,0.850,0.2869,4.5244,0.1023,0.1330,-0.1158,1.0627,-9.6670,-10.1945,-9.7215,-10.2315,0.1425
14.5800,dirt,0.831,0.850,0.2892,4.5588,0.1755,0.1371,-0.1103,0.9199,-9.7109,-10.1320,-9.6729,-10.2862,0.1436
14.5920,dirt,0.831,0.850,0.2912,4.5900,0.1198,0.1392,-0.1298,1.0619,-9.6876,-10.1862,-9.7504,-10.2547,0.1440
14.6040,dirt,0.831,0.850,0.2931,4.5684,0.1444,0.1424,-0.1233,1.0107,-9.7181,-10.1934,-9.8102,-10.1764,0.1445
14.6160,dirt,0.831,0.850,0.2947,4.5931,0.2440,0.1380,-0.0191,1.2126,-9.6934,-10.1803,-9.8156,-10.2116,0.1456
14.6280,dirt,0.831,0.850,0.2961,4.6001,0.1692,0.1395,0.0823,0.3412,-9.6384,-10.1835,-9.8216,-10.2194,0.1467
14.6400,dirt,0.831,0.850,0.2973,4.5535,0.1839,0.1439,0.1252,0.8722,-9.6485,-10.1801,-9.8595,-10.2086,0.1477
14.6520,dirt,0.831,0.850,0.2983,4.6201,0.2105,0.1475,0.0039,0.7226,-9.7129,-10.1373,-9.7717,-10.2602,0.1483
14.6640,dirt,0.831,0.850,0.2990,4.5948,0.1648,0.1497,0.1502,0.7447,-9.7183,-10.1751,-9.6872,-10.2498,0.1485
14.6760,dirt,0.831,0.850,0.2996,4.5786,0.2365,0.1525,-0.1685,1.0843,-9.7411,-10.1982,-9.7148,-10.2351,0.1483
14.6880,dirt,0.831,0.850,0.2999,4.5792,0.2173,0.1573,-0.1243,1.1057,-9.7312,-10.1644,-9.6575,-10.2482,0.1483
14.7000,dirt,0.831,0.850,0.3000,4.5867,0.1725,0.1544,-0.1290,1.1787,-9.7292,-10.1830,-9.6764,-10.2234,0.1486
14.7120,dirt,0.831,0.850,0.2999,4.5783,0.2033,0.1523,-0.0155,1.0935,-9.7556,-10.2131,-9.7080,-10.2204,0.1490
14.7240,dirt,0.831,0.850,0.2996,4.5438,0.2384,0.1524,0.0238,1.1232,-9.7388,-10.2143,-9.7172,-10.2843,0.1490
14.7360,dirt,0.831,0.850,0.2990,4.5278,0.2121,0.1539,0.2528,0.9765,-9.7462,-10.1798,-9.8183,-10.1928,0.1483
14.7480,dirt,0.831,0.850,0.2983,4.4949,0.2640,0.1558,0.2984,0.7164,-9.7308,-10.1610,-9.8122,-10.2333,0.1476
14.7600,dirt,0.831,0.850,0.2973,4.5809,0.1230,0.1615,0.1426,0.7666,-9.6946,-10.1710,-9.7353,-10.2710,0.1474
14.7720,dirt,0.831,0.850,0.2961,4.5234,0.2314,0.1614,-0.0485,0.8157,-9.7079,-10.1795,-9.6717,-10.2878,0.1474
14.7840,dirt,0.831,0.850,0.2947,4.5204,0.3239,0.1671,0.0926,0.8439,-9.7221,-10.1891,-9.6657,-10.2038,0.1470
14.7960,dirt,0.831,0.850,0.2931,4.5512,0.1280,0.1639,-0.2272,1.3456,-9.7333,-10.2119,-9.6136,-10.2632,0.1460
14.8080,dirt,0.831,0.850,0.2912,4.5756,0.1898,0.1618,-0.0961,1.3229,-9.7109,-10.2360,-9.6759,-10.2479,0.1448
14.8200,dirt,0.831,0.850,0.2892,4.5497,0.1846,0.1586,-0.1377,0.2023,-9.7337,-10.2166,-9.6698,-10.2346,0.1441
14.8320,dirt,0.831,0.850,0.2869,4.5861,0.1990,0.1627,-0.1326,0.5229,-9.7006,-10.2199,-9.7182,-10.2887,0.1432
14.8440,dirt,0.831,0.850,0.2845,4.5667,0.1343,0.1643,0.4823,0.6339,-9.7066,-10.1716,-9.7977,-10.2728,0.1417
14.8560,dirt,0.831,0.850,0.2818,4.5714,0.1743,0.1685,0.2289,0.5067,-9.7092,-10.1939,-9.7183,-10.2618,0.1403
14.8680,dirt,0.831,0.850,0.2789,4.5647,0.2260,0.1684,-0.0322,0.6432,-9.7041,-10.2100,-9.6199,-10.2603,0.1392
14.8800,dirt,0.831,0.850,0.2759,4.6665,0.2225,0.1676,0.0014,1.2377,-9.7326,-10.1972,-9.6788,-10.2710,0.1382
14.8920,dirt,0.831,0.850,0.2726,4.5999,0.1307,0.1684,-0.0001,0.7776,-9.7226,-10.2176,-9.6514,-10.2009,0.1366
14.9040,dirt,0.831,0.850,0.2691,4.5018,0.1545,0.1667,-0.1523,1.1829,-9.7451,-10.2190,-9.6431,-10.2255,0.1342
14.9160,dirt,0.831,0.850,0.2654,4.5953,0.0447,0.1665,-0.0235,0.5831,-9.7388,-10.2236,-9.6228,-10.3187,0.1322
14.9280,dirt,0.831,0.850,0.2616,4.5414,0.2510,0.1652,-0.2950,0.6639,-9.7081,-10.2048,-9.6456,-10.2093,0.1308
14.9400,dirt,0.831,0.850,0.2575,4.4687,0.2448,0.1654,0.1613,0.5836,-9.7069,-10.2519,-9.6863,-10.2516,0.1296
14.9520,dirt,0.831,0.850,0.2533,4.6626,0.1846,0.1706,-0.1025,0.6300,-9.7380,-10.2145,-9.6773,-10.2476,0.1276
14.9640,dirt,0.831,0.850,0.2489,4.5530,0.1777,0.1652,-0.2090,0.6772,-9.7649,-10.1953,-9.5767,-10.3065,0.1244
14.9760,dirt,0.831,0.850,0.2443,4.6478,0.2304,0.1630,-0.0076,0.9229,-9.7559,-10.2229,-9.6571,-10.1915,0.1219
14.9880,dirt,0.831,0.850,0.2395,4.6169,0.3098,0.1637,0.0561,0.4362,-9.7252,-10.2208,-9.6436,-10.2466,0.1205
15.0000,dirt,0.831,0.850,0.2345,4.5819,0.1221,0.1608,-0.0587,0.7293,-9.7384,-10.2217,-9.6613,-10.2559,0.1186
15.0120,dirt,0.831,0.850,0.2294,4.5802,0.0831,0.1615,-0.0717,0.5168,-9.7952,-10.1977,-9.7152,-10.1729,0.1155
15.0240,dirt,0.831,0.850,0.2241,4.5452,0.1870,0.1581,-0.2076,0.7112,-9.7724,-10.2034,-9.6513,-10.2204,0.1126
15.0360,dirt,0.831,0.850,0.2187,4.5660,0.2242,0.1576,0.6931,0.2947,-9.7459,-10.2015,-9.5911,-10.2694,0.1103
15.0480,dirt,0.831,0.850,0.2131,4.5484,0.0877,0.1516,-0.1118,0.8304,-9.7691,-10.2068,-9.6468,-10.1839,0.1080
15.0600,dirt,0.831,0.850,0.2073,4.5202,0.1438,0.1518,-0.1360,0.3270,-9.7894,-10.1841,-9.6597,-10.2180,0.1050
15.0720,dirt,0.831,0.850,0.2014,4.5362,0.2549,0.1480,-0.0761,0.3414,-9.7955,-10.1400,-9.6666,-10.2641,0.1016
15.0840,dirt,0.831,0.850,0.1953,4.5952,0.1802,0.1480,0.1669,0.6698,-9.7717,-10.1645,-9.7434,-10.1446,0.0987
15.0960,dirt,0.831,0.850,0.1891,4.5831,0.1748,0.1420,-0.2393,0.5403,-9.7665,-10.1772,-9.6697,-10.1528,0.0965
15.1080,dirt,0.831,0.850,0.1828,4.6338,0.2005,0.1380,0.0555,0.5342,-9.8109,-10.1652,-9.6058,-10.1974,0.0936
15.1200,dirt,0.831,0.850,0.1763,4.5778,0.2941,0.1372,0.0395,0.3651,-9.8261,-10.1423,-9.6676,-10.1318,0.0900
15.1320,dirt,0.831,0.850,0.1697,4.5149,0.1247,0.1370,-0.1307,-0.1729,-9.7843,-10.1186,-9.6500,-10.1916,0.0863
15.1440,dirt,0.831,0.850,0.1630,4.5591,0.1435,0.1343,-0.0637,0.1656,-9.7710,-10.1440,-9.6311,-10.2294,0.0831
15.1560,dirt,0.831,0.850,0.1562,4.5923,0.1954,0.1325,0.1014,0.0958,-9.7610,-10.1491,-9.7479,-10.1436,0.0807
15.1680,dirt,0.831,0.850,0.1492,4.4504,0.2287,0.1284,-0.1557,0.6528,-9.8385,-10.0832,-9.6814,-10.1058,0.0775
15.1800,dirt,0.831,0.850,0.1422,4.5699,0.1769,0.1231,-0.0538,0.4179,-9.8955,-10.0382,-9.6360,-10.1654,0.0729
15.1920,dirt,0.831,0.850,0.1350,4.5866,0.1700,0.1235,-0.0829,0.4558,-9.8412,-10.1031,-9.6509,-10.1138,0.0692
15.2040,dirt,0.831,0.850,0.1277,4.5811,0.1838,0.1198,-0.2074,0.0902,-9.8414,-10.1311,-9.6521,-10.1319,0.0669
15.2160,dirt,0.831,0.850,0.1204,4.6636,0.1338,0.1177,-0.0962,0.0144,-9.8425,-10.1379,-9.7034,-10.1674,0.0632
15.2280,dirt,0.831,0.850,0.1129,4.5466,0.0288,0.1138,-0.0246,0.4412,-9.9056,-10.0758,-9.7325,-10.1295,0.0585
15.2400,dirt,0.831,0.850,0.1054,4.5456,0.0876,0.1127,0.1733,0.1555,-9.8564,-10.0784,-9.7057,-10.1008,0.0545
15.2520,dirt,0.831,0.850,0.0978,4.6285,0.1141,0.1047,0.2468,0.3850,-9.8427,-10.0756,-9.6626,-10.1189,0.0512
15.2640,dirt,0.831,0.850,0.0901,4.6029,0.1833,0.1038,0.0742,0.2935,-9.8808,-10.1068,-9.6284,-10.0997,0.0480
15.2760,dirt,0.831,0.850,0.0824,4.5889,0.0744,0.1039,-0.1011,-0.0665,-9.8985,-10.0965,-9.6548,-10.1105,0.0441
15.2880,dirt,0.831,0.850,0.0746,4.5891,0.0939,0.0994,0.1665,-0.1658,-9.8493,-10.0981,-9.7199,-10.1538,0.0403
15.3000,dirt,0.831,0.850,0.0668,4.5144,0.0794,0.0958,-0.1452,-0.1359,-9.8331,-10.0628,-9.7785,-10.1460,0.0360
15.3120,dirt,0.831,0.850,0.0589,4.4696,0.0588,0.0937,0.1081,0.2835,-9.8704,-10.0662,-9.7266,-10.0669,0.0319
15.3240,dirt,0.831,0.850,0.0509,4.6417,0.0437,0.0870,-0.1013,0.4627,-9.8847,-10.0721,-9.7302,-10.0985,0.0281
15.3360,dirt,0.831,0.850,0.0429,4.6282,0.0346,0.0814,0.2024,-0.3120,-9.8889,-10.0610,-9.7047,-10.0778,0.0246
15.3480,dirt,0.831,0.850,0.0349,4.5483,0.0663,0.0808,0.0106,0.0554,-9.8699,-10.0465,-9.7284,-10.1112,0.0204
15.3600,dirt,0.831,0.850,0.0269,4.4471,0.1492,0.0755,0.0179,-0.3825,-9.8331,-10.0408,-9.8584,-10.0430,0.0162
15.3720,dirt,0.831,0.850,0.0188,4.5022,0.0805,0.0716,-0.2891,0.1505,-9.9037,-10.0057,-9.7464,-10.0845,0.0123
15.3840,dirt,0.831,0.850,0.0108,4.5975,0.1125,0.0671,-0.0594,0.1375,-9.9007,-10.0349,-9.7259,-9.9909,0.0097
15.3960,dirt,0.831,0.850,0.0027,4.6681,0.0732,0.0635,0.0187,-0.2305,-9.8767,-10.0278,-9.7460,-10.0358,0.0060
15.4080,dirt,0.831,0.850,-0.0054,4.6214,0.0593,0.0619,-0.1932,-0.6123,-9.8936,-9.9911,-9.7348,-10.0897,0.0001
15.4200,dirt,0.831,0.850,-0.0135,4.6269,0.0764,0.0583,-0.2354,0.0441,-9.9104,-9.9927,-9.8181,-10.0656,-0.0048
15.4320,dirt,0.831,0.850,-0.0215,4.4950,-0.0118,0.0511,-0.1059,-0.1932,-9.8674,-9.9855,-9.9056,-9.9994,-0.0081
15.4440,dirt,0.831,0.850,-0.0296,4.6339,0.0937,0.0486,0.0361,-0.4328,-9.9142,-9.9863,-9.7929,-10.0123,-0.0110
15.4560,dirt,0.831,0.850,-0.0376,4.6048,-0.0051,0.0411,0.1100,-0.3794,-9.9052,-9.9748,-9.7815,-9.9834,-0.0157
15.4680,dirt,0.831,0.850,-0.0456,4.5199,0.0212,0.0365,-0.3359,-0.5758,-9.8391,-10.0150,-9.8192,-10.0384,-0.0180
15.4800,dirt,0.831,0.850,-0.0536,4.5138,0.0452,0.0352,-0.2079,-0.2533,-9.9113,-9.9637,-9.8322,-10.0031,-0.0234
15.4920,dirt,0.831,0.850,-0.0615,4.5333,0.1114,0.0295,-0.1918,0.0348,-9.9644,-9.9367,-9.8672,-9.9376,-0.0280
15.5040,dirt,0.831,0.850,-0.0694,4.6016,-0.0645,0.0274,-0.2906,-0.3294,-9.9727,-9.8925,-9.8524,-9.9422,-0.0316
15.5160,dirt,0.831,0.850,-0.0772,4.5284,0.0023,0.0224,0.1124,-0.3773,-9.9041,-9.9303,-9.7737,-9.9775,-0.0354
15.5280,dirt,0.831,0.850,-0.0850,4.5810,0.0040,0.0173,-0.1305,-0.4687,-9.8442,-9.9677,-9.8407,-9.9861,-0.0394
15.5400,dirt,0.831,0.850,-0.0927,4.5420,-0.0138,0.0140,-0.1884,-0.5582,-9.8614,-9.9882,-9.9089,-9.9362,-0.0432
15.5520,dirt,0.831,0.850,-0.1004,4.5807,0.0086,0.0049,0.0876,-0.2575,-9.9645,-9.9787,-9.8447,-9.9262,-0.0464
15.5640,dirt,0.831,0.850,-0.1079,4.6016,-0.0656,0.0040,-0.0770,-0.5594,-9.9790,-9.9564,-9.8344,-9.9574,-0.0501
15.5760,dirt,0.831,0.850,-0.1154,4.4979,0.0302,0.0039,0.1063,-0.5909,-9.9157,-9.9567,-9.8250,-9.9843,-0.0546
15.5880,dirt,0.831,0.850,-0.1228,4.5836,0.0268,-0.0045,-0.1388,-0.4503,-9.9282,-9.9384,-9.8884,-9.9198,-0.0586
15.6000,dirt,0.831,0.850,-0.1302,4.5600,-0.0653,-0.0097,0.0482,-0.3025,-9.9285,-9.9291,-9.9613,-9.9247,-0.0617
15.6120,dirt,0.831,0.850,-0.1374,4.4779,0.0432,-0.0105,0.1565,-0.5321,-9.9288,-9.9426,-9.9711,-9.8625,-0.0646
15.6240,dirt,0.831,0.850,-0.1445,4.6003,-0.0740,-0.0149,0.0153,-0.1632,-9.9866,-9.9164,-9.8605,-9.9176,-0.0684
15.6360,dirt,0.831,0.850,-0.1516,4.5224,-0.1062,-0.0177,0.0805,-0.5700,-9.9709,-9.8909,-9.8793,-9.9193,-0.0724
15.6480,dirt,0.831,0.850,-0.1585,4.5501,-0.0254,-0.0242,-0.0048,-0.6111,-9.8866,-9.9232,-9.9156,-9.9252,-0.0764
15.6600,dirt,0.831,0.850,-0.1653,4.5163,-0.0441,-0.0278,0.0769,-0.6003,-9.9356,-9.9269,-9.9305,-9.8781,-0.0798
15.6720,dirt,0.831,0.850,-0.1720,4.5832,-0.0544,-0.0328,0.1592,-0.3559,-9.9870,-9.8976,-9.9696,-9.8407,-0.0829
15.6840,dirt,0.831,0.850,-0.1785,4.5540,-0.1117,-0.0330,0.1448,-0.6304,-10.0083,-9.9018,-9.9120,-9.8660,-0.0859
15.6960,dirt,0.831,0.850,-0.1849,4.5501,-0.0224,-0.0366,-0.0790,-0.4658,-10.0505,-9.8718,-9.9050,-9.8551,-0.0891
15.7080,dirt,0.831,0.850,-0.1912,4.6053,0.0410,-0.0393,0.0872,-0.3643,-9.9806,-9.8702,-9.9583,-9.8735,-0.0923
15.7200,dirt,0.831,0.850,-0.1974,4.6038,-0.0182,-0.0485,-0.1762,-0.3685,-9.9011,-9.8815,-9.9891,-9.8186,-0.0954
15.7320,dirt,0.831,0.850,-0.2034,4.5254,-0.0188,-0.0525,-0.0715,-0.4505,-9.9551,-9.9086,-9.9955,-9.8587,-0.0981
15.7440,dirt,0.831,0.850,-0.2093,4.4842,-0.1340,-0.0571,-0.1604,-0.5198,-10.0334,-9.8608,-9.9787,-9.9133,-0.1009
15.7560,dirt,0.831,0.850,-0.2150,4.5622,-0.0364,-0.0534,-0.0963,-0.6508,-10.0083,-9.8789,-9.9733,-9.8588,-0.1041
15.7680,dirt,0.831,0.850,-0.2205,4.6295,-0.0294,-0.0612,0.1817,-0.7139,-10.0373,-9.8407,-9.9720,-9.8471,-0.1070
15.7800,dirt,0.831,0.850,-0.2259,4.5263,-0.0542,-0.0644,-0.0390,-0.4354,-9.9940,-9.8159,-10.0505,-9.8474,-0.1098
15.7920,dirt,0.831,0.850,-0.2312,4.5653,-0.1240,-0.0717,-0.1235,-1.0616,-9.8986,-9.8644,-10.0247,-9.8779,-0.1124
15.8040,dirt,0.831,0.850,-0.2362,4.6086,-0.0871,-0.0734,-0.1152,-0.3602,-9.9855,-9.8464,-10.0320,-9.7998,-0.1146
15.8160,dirt,0.831,0.850,-0.2411,4.5598,-0.1097,-0.0784,-0.0741,-0.1731,-10.0913,-9.7864,-10.0724,-9.8175,-0.1173
15.8280,dirt,0.831,0.850,-0.2458,4.5907,-0.1186,-0.0826,0.0117,-0.9124,-10.0598,-9.8134,-10.0032,-9.7854,-0.1202
15.8400,dirt,0.831,0.850,-0.2504,4.5386,-0.0644,-0.0850,-0.0010,-0.7422,-10.0605,-9.7884,-10.0771,-9.8330,-0.1223
15.8520,dirt,0.831,0.850,-0.2547,4.5029,-0.0676,-0.0911,0.0393,-0.3118,-10.0723,-9.7388,-10.1669,-9.7850,-0.1241
15.8640,dirt,0.831,0.850,-0.2589,4.5716,-0.1023,-0.0930,0.2312,-0.8177,-9.9518,-9.7766,-10.0964,-9.7638,-0.1266
15.8760,dirt,0.831,0.850,-0.2629,4.5212,-0.1251,-0.0985,0.0839,-0.9009,-9.9330,-9.8224,-10.0740,-9.8272,-0.1286
15.8880,dirt,0.831,0.850,-0.2667,4.5486,-0.0732,-0.0991,-0.1094,-0.4083,-10.0484,-9.8146,-10.1084,-9.8697,-0.1302
15.9000,dirt,0.831,0.850,-0.2703,4.6304,-0.0685,-0.1017,0.0340,-0.9141,-10.0337,-9.8298,-10.1879,-9.8093,-0.1316
