t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2400,sand,0.939,0.850,0.1054,4.4352,0.1006,0.1071,-0.0018,0.1303,-9.6975,-9.9428,-9.5399,-9.9664,0.0555
15.2520,sand,0.939,0.850,0.0978,4.4608,0.1607,0.1069,-0.2492,0.0766,-9.6922,-9.8893,-9.4527,-9.9787,0.0514
15.2640,sand,0.939,0.850,0.0901,4.4662,0.0203,0.1062,-0.0349,-0.0276,-9.6571,-9.9207,-9.4926,-9.9776,0.0476
15.2760,sand,0.939,0.850,0.0824,4.5255,0.1086,0.1027,-0.0156,0.2192,-9.6624,-9.9185,-9.5463,-9.9722,0.0441
15.2880,sand,0.939,0.850,0.0746,4.5492,0.0396,0.0962,-0.1194,0.2511,-9.6969,-9.8919,-9.5871,-9.8808,0.0398
15.3000,sand,0.939,0.850,0.0668,4.4312,-0.0495,0.0919,0.0271,0.0904,-9.6087,-9.9132,-9.5626,-9.9086,0.0362
15.3120,sand,0.939,0.850,0.0589,4.5027,0.2070,0.0911,-0.1038,0.1458,-9.6253,-9.8905,-9.4891,-10.0219,0.0330
15.3240,sand,0.939,0.850,0.0509,4.5836,0.2030,0.0900,-0.0405,0.2023,-9.6735,-9.8298,-9.5717,-9.9704,0.0283
15.3360,sand,0.939,0.850,0.0429,4.5057,0.1065,0.0879,-0.1916,-0.2019,-9.7425,-9.7876,-9.6120,-9.9528,0.0239
15.3480,sand,0.939,0.850,0.0349,4.4337,0.0898,0.0812,-0.0646,-0.2770,-9.7051,-9.8126,-9.6221,-9.9380,0.0202
15.3600,sand,0.939,0.850,0.0269,4.4550,0.1459,0.0790,0.1594,0.0351,-9.6420,-9.8493,-9.6621,-9.8975,0.0168
15.3720,sand,0.939,0.850,0.0188,4.5748,0.1061,0.0735,-0.0511,0.0263,-9.6916,-9.8481,-9.6015,-9.8804,0.0126
15.3840,sand,0.939,0.850,0.0108,4.4090,0.0984,0.0711,-0.0777,-0.0609,-9.7334,-9.8795,-9.5096,-9.9653,0.0089
15.3960,sand,0.939,0.850,0.0027,4.6040,0.0785,0.0697,-0.0472,-0.4857,-9.7529,-9.8827,-9.5509,-9.9011,0.0044
15.4080,sand,0.939,0.850,-0.0054,4.4986,0.0887,0.0621,-0.1248,-0.3833,-9.7051,-9.9086,-9.6209,-9.8749,-0.0001
15.4200,sand,0.939,0.850,-0.0135,4.5002,0.1000,0.0558,-0.0606,0.2504,-9.6739,-9.9097,-9.6105,-9.8646,-0.0040
15.4320,sand,0.939,0.850,-0.0215,4.4676,0.0348,0.0499,-0.1450,-0.2613,-9.6881,-9.9151,-9.6135,-9.8425,-0.0076
15.4440,sand,0.939,0.850,-0.0296,4.4655,0.1195,0.0519,0.0367,-0.2047,-9.7537,-9.9011,-9.5371,-9.8877,-0.0115
15.4560,sand,0.939,0.850,-0.0376,4.4569,0.1291,0.0482,0.1248,-0.7032,-9.7336,-9.8946,-9.5912,-9.8560,-0.0151
15.4680,sand,0.939,0.850,-0.0456,4.5037,-0.0405,0.0434,0.0239,0.0811,-9.7157,-9.8914,-9.7001,-9.7523,-0.0194
15.4800,sand,0.939,0.850,-0.0536,4.4751,0.0631,0.0385,-0.1906,-0.2296,-9.7050,-9.8941,-9.6010,-9.8247,-0.0244
15.4920,sand,0.939,0.850,-0.0615,4.4405,0.0414,0.0350,-0.1352,-0.4340,-9.7221,-9.8634,-9.6248,-9.8220,-0.0279
15.5040,sand,0.939,0.850,-0.0694,4.5410,0.0072,0.0352,-0.1207,-0.7051,-9.7121,-9.8549,-9.5891,-9.8849,-0.0311
15.5160,sand,0.939,0.850,-0.0772,4.4581,0.0824,0.0314,0.0081,-0.0403,-9.7075,-9.8324,-9.6287,-9.8392,-0.0356
15.5280,sand,0.939,0.850,-0.0850,4.4553,0.1320,0.0232,-0.3772,-0.2553,-9.6646,-9.8681,-9.7139,-9.7511,-0.0389
15.5400,sand,0.939,0.850,-0.0927,4.3679,0.0028,0.0206,0.0653,-0.3720,-9.7219,-9.8593,-9.6602,-9.7698,-0.0420
15.5520,sand,0.939,0.850,-0.1004,4.4751,0.0519,0.0204,-0.0050,-0.4099,-9.7656,-9.8035,-9.5954,-9.8561,-0.0464
15.5640,sand,0.939,0.850,-0.1079,4.4537,0.1073,0.0182,-0.3215,-0.3263,-9.7335,-9.8034,-9.6540,-9.8343,-0.0509
15.5760,sand,0.939,0.850,-0.1154,4.4664,0.0849,0.0134,0.1829,-0.4901,-9.7083,-9.7994,-9.6951,-9.8190,-0.0546
15.5880,sand,0.939,0.850,-0.1228,4.3396,0.0159,0.0050,-0.0207,-0.1920,-9.6755,-9.7891,-9.7764,-9.7403,-0.0582
15.6000,sand,0.939,0.850,-0.1302,4.4395,0.1137,-0.0008,0.0841,-0.1744,-9.7193,-9.7523,-9.7167,-9.7488,-0.0625
15.6120,sand,0.939,0.850,-0.1374,4.4522,0.0063,-0.0007,-0.0953,-0.5873,-9.8293,-9.6599,-9.6399,-9.7866,-0.0657
15.6240,sand,0.939,0.850,-0.1445,4.4406,-0.0596,-0.0031,-0.1984,-0.3413,-9.7444,-9.7284,-9.6881,-9.7860,-0.0688
15.6360,sand,0.939,0.850,-0.1516,4.4625,-0.0062,-0.0060,0.0011,-0.4228,-9.6410,-9.7708,-9.7291,-9.8260,-0.0725
15.6480,sand,0.939,0.850,-0.1585,4.3765,-0.0580,-0.0160,-0.0970,-0.2053,-9.6700,-9.7538,-9.7810,-9.7694,-0.0761
15.6600,sand,0.939,0.850,-0.1653,4.4200,-0.0857,-0.0163,0.0897,-0.2870,-9.6658,-9.7634,-9.8383,-9.7264,-0.0789
15.6720,sand,0.939,0.850,-0.1720,4.5842,-0.0701,-0.0197,-0.0506,-0.4353,-9.7467,-9.7234,-9.7460,-9.7663,-0.0826
15.6840,sand,0.939,0.850,-0.1785,4.4420,-0.0680,-0.0229,0.0576,-0.4166,-9.7952,-9.6938,-9.6820,-9.8021,-0.0861
15.6960,sand,0.939,0.850,-0.1849,4.4201,-0.0421,-0.0246,0.0667,-0.6349,-9.6940,-9.7071,-9.7854,-9.7824,-0.0892
15.7080,sand,0.939,0.850,-0.1912,4.5078,-0.1157,-0.0330,-0.0608,-0.5402,-9.6704,-9.7421,-9.7866,-9.7317,-0.0928
15.7200,sand,0.939,0.850,-0.1974,4.5009,-0.1635,-0.0394,0.1008,-0.4551,-9.6878,-9.7944,-9.8066,-9.7193,-0.0955
15.7320,sand,0.939,0.850,-0.2034,4.4270,-0.0801,-0.0392,-0.0081,-0.2800,-9.7231,-9.7774,-9.8177,-9.6819,-0.0975
15.7440,sand,0.939,0.850,-0.2093,4.5357,0.0877,-0.0425,-0.1598,-0.9122,-9.7664,-9.7822,-9.7288,-9.7780,-0.1004
15.7560,sand,0.939,0.850,-0.2150,4.4729,-0.0478,-0.0411,0.0689,-0.8107,-9.7498,-9.7804,-9.7560,-9.7521,-0.1046
15.7680,sand,0.939,0.850,-0.2205,4.4988,-0.0304,-0.0502,-0.1576,0.1363,-9.6245,-9.8057,-9.8726,-9.6764,-0.1078
15.7800,sand,0.939,0.850,-0.2259,4.5703,-0.0569,-0.0523,-0.0534,-0.3268,-9.6745,-9.8318,-9.7957,-9.7156,-0.1094
15.7920,sand,0.939,0.850,-0.2312,4.4766,-0.0175,-0.0543,-0.1102,-0.3913,-9.7318,-9.8383,-9.7770,-9.6963,-0.1114
15.8040,sand,0.939,0.850,-0.2362,4.5241,-0.0759,-0.0527,-0.2991,-0.6048,-9.7829,-9.7601,-9.7859,-9.7721,-0.1143
15.8160,sand,0.939,0.850,-0.2411,4.4224,-0.1023,-0.0569,0.1509,-0.4320,-9.8109,-9.7289,-9.8783,-9.7165,-0.1177
15.8280,sand,0.939,0.850,-0.2458,4.4874,-0.0736,-0.0633,-0.0101,-0.5265,-9.7369,-9.7169,-9.8177,-9.6868,-0.1204
15.8400,sand,0.939,0.850,-0.2504,4.4764,-0.0106,-0.0676,0.0185,-0.5465,-9.6746,-9.7610,-9.8418,-9.6998,-0.1222
15.8520,sand,0.939,0.850,-0.2547,4.5559,-0.0329,-0.0690,-0.3252,-1.1181,-9.7308,-9.8026,-9.7562,-9.7425,-0.1239
15.8640,sand,0.939,0.850,-0.2589,4.4945,-0.1119,-0.0706,-0.1293,-0.6721,-9.7621,-9.7674,-9.8311,-9.7279,-0.1258
15.8760,sand,0.939,0.850,-0.2629,4.5368,-0.0626,-0.0685,-0.0639,-0.4689,-9.7961,-9.7459,-9.9271,-9.6930,-0.1279
15.8880,sand,0.939,0.850,-0.2667,4.5350,-0.1337,-0.0788,0.0763,-0.7764,-9.8445,-9.6968,-9.8580,-9.6580,-0.1301
15.9000,sand,0.939,0.850,-0.2703,4.4916,-0.1050,-0.0825,-0.0296,-0.4142,-9.7691,-9.6662,-9.8752,-9.6945,-0.1323
15.9120,sand,0.939,0.850,-0.2737,4.4605,-0.1385,-0.0824,-0.1268,-0.8062,-9.6749,-9.7522,-9.8238,-9.7702,-0.1339
15.9240,sand,0.939,0.850,-0.2769,4.4521,-0.1730,-0.0845,0.0760,-0.5739,-9.7118,-9.7682,-9.8865,-9.7364,-0.1356
15.9360,sand,0.939,0.850,-0.2799,4.4591,-0.0294,-0.0908,0.1173,-0.3918,-9.7462,-9.7425,-9.9463,-9.6823,-0.1368
15.9480,sand,0.939,0.850,-0.2827,4.3520,-0.2120,-0.0937,-0.1750,-0.9812,-9.8017,-9.7633,-9.8717,-9.6622,-0.1380
15.9600,sand,0.939,0.850,-0.2853,4.4451,-0.1293,-0.0960,-0.0540,-0.3845,-9.8440,-9.6799,-9.8902,-9.6992,-0.1396
15.9720,sand,0.939,0.850,-0.2877,4.4212,-0.1289,-0.0972,0.0697,-0.4921,-9.7668,-9.6598,-9.9514,-9.7502,-0.1412
15.9840,sand,0.939,0.850,-0.2899,4.4330,-0.1156,-0.0978,0.0067,-1.0348,-9.6388,-9.7187,-9.9623,-9.7400,-0.1424
15.9960,sand,0.939,0.850,-0.2919,4.5063,-0.1288,-0.0988,0.0145,-0.7144,-9.7155,-9.7108,-10.0301,-9.6515,-0.1431
16.0080,sand,0.939,0.050,0.3620,4.4438,0.0243,-0.1060,-0.0247,-0.5787,-9.7625,-9.7094,-10.0131,-9.6275,-0.1437
16.0200,sand,0.939,0.050,0.3334,4.3820,-0.1067,-0.1184,0.5024,-1.1732,-9.2947,-9.3096,-9.6990,-9.2151,-0.1396
16.0320,sand,0.939,0.050,0.3043,4.4525,-0.0986,-0.1346,0.0042,-0.3134,-8.3827,-8.7204,-9.1912,-8.6469,-0.1020
16.0440,sand,0.939,0.050,0.2747,4.3855,-0.0346,-0.1471,-0.9902,-0.6182,-7.8277,-8.9461,-9.3349,-8.7098,-0.0424
16.0560,sand,0.939,0.050,0.2447,4.3540,-0.1172,-0.1529,-0.8085,-0.9664,-7.1993,-8.9384,-9.3459,-8.5277,0.0348
16.0680,sand,0.939,0.050,0.2143,4.4379,-0.1517,-0.1519,-1.5752,-0.4765,-6.7280,-9.0140,-9.4307,-8.4600,0.1125
16.0800,sand,0.939,0.050,0.1835,4.4120,-0.0830,-0.1185,-2.2632,1.5875,-6.7390,-8.7064,-9.5246,-8.3744,0.1310
16.0920,sand,0.939,0.050,0.1525,4.3634,-0.1136,-0.0871,-0.9980,0.2626,-6.8016,-7.9841,-9.2787,-8.2929,0.1080
16.1040,sand,0.939,0.050,0.1212,4.3019,-0.0471,-0.0744,-2.3351,1.1353,-6.9750,-7.4391,-9.2390,-8.3064,0.0798
16.1160,sand,0.939,0.050,0.0898,4.3090,-0.0864,-0.0578,-7.7972,1.3767,-7.0807,-7.0145,-9.1706,-8.3188,0.0440
16.1280,sand,0.939,0.050,0.0582,4.2522,-0.1156,-0.0683,-0.9227,0.4840,-7.1794,-6.7971,-9.0343,-8.2175,0.0379
16.1400,sand,0.939,0.050,0.0265,4.1801,-0.1137,-0.0590,-2.2029,0.0474,-7.0214,-6.6685,-8.8579,-8.0709,0.0338
16.1520,sand,0.939,0.050,-0.0053,4.2124,-0.0450,-0.0378,-4.5583,-0.5799,-6.9822,-6.4870,-8.5969,-7.9754,-0.0012
16.1640,sand,0.939,0.050,-0.0370,4.2221,-0.0587,-0.0424,-2.2681,0.5453,-7.0330,-6.3135,-8.3789,-7.9458,-0.0126
16.1760,sand,0.939,0.050,-0.0687,4.2139,0.0626,-0.0425,-1.8212,-0.2449,-6.9070,-6.2070,-8.3133,-7.7715,-0.0188
16.1880,sand,0.939,0.050,-0.1003,4.2603,-0.1035,-0.0371,-2.5961,-0.0703,-6.7146,-6.1410,-8.3904,-7.4500,-0.0268
16.2000,sand,0.939,0.050,-0.1317,4.0835,-0.0299,-0.0278,-2.3981,0.0704,-6.6145,-6.0826,-8.1778,-7.3036,-0.0479
16.2120,sand,0.939,0.050,-0.1629,4.1828,-0.0464,-0.0239,-3.0384,0.4509,-6.3613,-6.0609,-7.9377,-7.1892,-0.0717
16.2240,sand,0.939,0.050,-0.1938,4.1199,-0.0571,-0.0281,-0.8827,0.2034,-6.2760,-5.9494,-7.8625,-7.1006,-0.0872
16.2360,sand,0.939,0.050,-0.2245,4.0296,-0.0250,-0.0319,-2.1372,-0.3559,-6.1756,-5.7493,-7.8185,-6.9260,-0.0993
16.2480,sand,0.939,0.050,-0.2547,4.0635,-0.0905,-0.0340,-2.2362,-0.0019,-6.0582,-5.6670,-7.8597,-6.6450,-0.1111
16.2600,sand,0.939,0.050,-0.2846,4.0968,-0.0410,-0.0281,-2.5638,-0.0301,-5.9721,-5.5383,-7.6900,-6.4942,-0.1293
16.2720,sand,0.939,0.050,-0.3141,3.9819,-0.0305,-0.0299,-2.4784,-0.2083,-5.8441,-5.4325,-7.5163,-6.4745,-0.1455
16.2840,sand,0.939,0.050,-0.3430,3.9180,-0.0117,-0.0317,-2.7167,0.1645,-5.6641,-5.2398,-7.3360,-6.4417,-0.1592
16.2960,sand,0.939,0.050,-0.3714,3.9265,-0.0563,-0.0303,-1.2260,-0.3952,-5.4628,-5.0490,-7.2127,-6.4162,-0.1714
16.3080,sand,0.939,0.050,-0.3992,3.9325,-0.0670,-0.0384,-2.5421,0.2708,-5.1684,-4.8562,-7.2330,-6.3443,-0.1879
16.3200,sand,0.939,0.050,-0.4264,3.8089,0.0367,-0.0348,-3.3101,-0.5042,-5.1284,-4.7713,-7.2031,-6.1221,-0.2012
16.3320,sand,0.939,0.050,-0.4529,3.8908,-0.0614,-0.0351,-3.1100,-0.2234,-4.9232,-4.6753,-7.1991,-5.9139,-0.2155
16.3440,sand,0.939,0.050,-0.4787,3.8455,-0.0108,-0.0370,-2.7835,-0.1877,-4.8697,-4.5227,-7.0346,-5.8521,-0.2262
16.3560,sand,0.939,0.050,-0.5038,3.7384,-0.0664,-0.0363,-2.4390,0.2973,-4.7736,-4.4338,-6.9070,-5.8637,-0.2386
16.3680,sand,0.939,0.050,-0.5281,3.6669,-0.0475,-0.0427,-2.6901,0.0544,-4.6366,-4.3778,-6.8769,-5.8685,-0.2523
16.3800,sand,0.939,0.050,-0.5515,3.6020,-0.1327,-0.0446,-2.7642,-0.5821,-4.4905,-4.1340,-6.7330,-5.6369,-0.2639
16.3920,sand,0.939,0.050,-0.5740,3.5721,-0.0344,-0.0469,-2.1337,-0.0684,-4.3540,-3.8876,-6.8243,-5.4032,-0.2733
16.4040,sand,0.939,0.050,-0.5957,3.6343,0.0164,-0.0455,-1.9224,0.0587,-4.3315,-3.7255,-6.6640,-5.3004,-0.2822
16.4160,sand,0.939,0.050,-0.6164,3.5930,-0.0690,-0.0512,-3.4377,-0.4566,-3.9815,-3.6703,-6.5115,-5.3034,-0.2903
16.4280,sand,0.939,0.050,-0.6362,3.5218,0.0063,-0.0485,-2.5898,-0.5638,-3.7778,-3.5334,-6.4115,-5.3326,-0.3015
16.4400,sand,0.939,0.050,-0.6549,3.5057,-0.0840,-0.0509,-2.8124,0.1276,-3.5608,-3.4467,-6.2706,-5.4192,-0.3126
16.4520,sand,0.939,0.050,-0.6726,3.4516,-0.0026,-0.0505,-2.1037,0.1154,-3.5499,-3.3282,-6.1673,-5.3614,-0.3209
16.4640,sand,0.939,0.050,-0.6893,3.5023,-0.0390,-0.0530,-3.3380,0.4575,-3.3473,-3.2524,-6.1950,-5.1899,-0.3270
16.4760,sand,0.939,0.050,-0.7048,3.4078,-0.0847,-0.0474,-1.9611,-1.0110,-3.1958,-3.1092,-6.1176,-4.9866,-0.3380
16.4880,sand,0.939,0.050,-0.7193,3.3698,-0.0526,-0.0655,-3.9612,-0.4084,-3.0949,-2.9342,-5.9788,-4.8314,-0.3436
16.5000,sand,0.939,0.050,-0.7326,3.3052,-0.1536,-0.0594,-1.5728,-0.5043,-3.1003,-2.7134,-5.8995,-4.7188,-0.3444
16.5120,sand,0.939,0.050,-0.7448,3.3465,-0.0416,-0.0506,-2.1106,0.5151,-2.9627,-2.6154,-5.8050,-4.6505,-0.3542
16.5240,sand,0.939,0.050,-0.7558,3.2601,-0.0067,-0.0513,-3.2757,-0.2540,-2.7711,-2.4770,-5.7342,-4.5350,-0.3663
16.5360,sand,0.939,0.050,-0.7656,3.3931,-0.0386,-0.0577,-2.4784,0.6091,-2.5124,-2.3362,-5.7510,-4.4566,-0.3715
16.5480,sand,0.939,0.050,-0.7742,3.1610,-0.0926,-0.0626,-3.9412,-0.4542,-2.2791,-2.1543,-5.7304,-4.3331,-0.3719
16.5600,sand,0.939,0.050,-0.7816,3.1722,-0.0512,-0.0626,-1.9521,-0.2947,-2.0797,-2.0224,-5.6909,-4.1596,-0.3721
16.5720,sand,0.939,0.050,-0.7877,3.1397,-0.0217,-0.0544,-2.7292,-0.3944,-1.8876,-2.0498,-5.5160,-4.0419,-0.3763
16.5840,sand,0.939,0.050,-0.7927,3.0907,-0.0170,-0.0544,-1.9941,0.0518,-1.7926,-1.9609,-5.3010,-3.9995,-0.3812
16.5960,sand,0.939,0.050,-0.7963,3.1370,-0.0621,-0.0544,-2.8492,0.1668,-1.7219,-1.7869,-5.1852,-3.9558,-0.3846
16.6080,sand,0.939,0.050,-0.7987,3.0339,-0.0763,-0.0568,-2.6603,0.0501,-1.6126,-1.6675,-4.9934,-3.9103,-0.3853
16.6200,sand,0.939,0.050,-0.7999,3.0991,-0.0337,-0.0599,-2.1549,-0.4051,-1.4839,-1.4889,-4.7612,-3.9278,-0.3852
16.6320,sand,0.939,0.050,-0.7998,2.9915,-0.0259,-0.0552,-3.5426,0.0135,-1.2512,-1.4398,-4.7101,-3.9154,-0.3861
16.6440,sand,0.939,0.050,-0.7984,2.9124,0.0068,-0.0563,-3.1381,-0.0061,-1.0659,-1.3552,-4.6609,-3.7434,-0.3870
16.6560,sand,0.939,0.050,-0.7958,2.9139,0.0347,-0.0590,-2.9576,-0.1806,-0.7518,-1.2804,-4.5861,-3.5720,-0.3860
16.6680,sand,0.939,0.050,-0.7919,2.8145,-0.0464,-0.0588,-3.5628,-0.3401,-0.5921,-1.1543,-4.5263,-3.3676,-0.3831
16.6800,sand,0.939,0.050,-0.7868,2.8031,-0.0548,-0.0551,-3.5007,-0.1342,-0.4426,-1.0079,-4.4296,-3.2077,-0.3798
16.6920,sand,0.939,0.050,-0.7804,2.8431,-0.0304,-0.0546,-2.7494,-0.4314,-0.3481,-0.8886,-4.2435,-3.1566,-0.3774
16.7040,sand,0.939,0.050,-0.7729,2.8080,-0.0594,-0.0548,-3.0334,0.0373,-0.2389,-0.8413,-4.1574,-3.0739,-0.3760
16.7160,sand,0.939,0.050,-0.7640,2.7093,-0.0900,-0.0511,-3.6339,0.2891,-0.0342,-0.7566,-4.0866,-2.9826,-0.3739
16.7280,sand,0.939,0.050,-0.7540,2.7546,-0.0788,-0.0559,-3.2093,-0.2431,-0.7697,-0.3168,-3.9485,-2.7700,-0.3675
16.7400,sand,0.939,0.050,-0.7428,2.5752,-0.1093,-0.0526,-3.5026,0.2461,-0.5560,-0.1847,-3.7761,-2.6936,-0.3609
16.7520,sand,0.939,0.050,-0.7305,2.6003,-0.0420,-0.0514,-3.5416,-0.1796,-0.1973,-0.7084,-3.6596,-2.5200,-0.3573
16.7640,sand,0.939,0.050,-0.7170,2.5446,-0.0593,-0.0522,-3.4039,0.0155,-0.0764,-0.3921,-3.5094,-2.4291,-0.3518
16.7760,sand,0.939,0.050,-0.7023,2.5118,0.0618,-0.0505,-2.2878,-0.6864,0.1589,-0.3666,-3.4693,-2.1564,-0.3452
16.7880,sand,0.939,0.050,-0.6866,2.4578,-0.0151,-0.0495,-3.5405,0.3938,-0.0714,-0.8747,-3.2019,-1.9434,-0.3374
16.8000,sand,0.939,0.050,-0.6697,2.4047,0.0051,-0.0486,-3.1573,0.3319,-0.5572,-0.2943,-3.1124,-1.6755,-0.3294
16.8120,sand,0.939,0.050,-0.6518,2.4429,-0.0452,-0.0455,-2.0815,-0.2120,-0.0085,-0.8492,-2.9993,-1.4002,-0.3223
16.8240,sand,0.939,0.050,-0.6329,2.3711,-0.0778,-0.0493,-2.7743,-0.2421,-0.5809,-0.3264,-2.6564,-1.2221,-0.3142
16.8360,sand,0.939,0.050,-0.6130,2.3203,0.0132,-0.0495,-3.7400,0.1280,-0.1196,-0.9665,-2.5495,-1.0631,-0.3041
16.8480,sand,0.939,0.050,-0.5921,2.3441,-0.0078,-0.0483,-1.8508,0.0660,-0.6084,-0.5788,-2.3262,-0.8754,-0.2948
16.8600,sand,0.939,0.050,-0.5703,2.2693,-0.0650,-0.0432,-3.2722,-0.5863,-0.3803,-0.4045,-2.1588,-0.6239,-0.2855
16.8720,sand,0.939,0.050,-0.5476,2.2362,-0.0722,-0.0471,-2.8520,0.1335,-0.0771,-0.3273,-2.0478,-0.4853,-0.2769
16.8840,sand,0.939,0.050,-0.5241,2.2434,-0.0026,-0.0480,-3.4448,-0.1166,-0.3359,-0.8183,-1.9825,-0.3556,-0.2657
16.8960,sand,0.939,0.050,-0.4997,2.1050,-0.0776,-0.0455,-3.5838,0.7204,-0.0336,-0.5871,-1.8796,-0.0589,-0.2541
16.9080,sand,0.939,0.050,-0.4745,2.1098,-0.0140,-0.0476,-2.9465,0.7914,0.3391,-0.9983,-1.4042,-0.7212,-0.2413
16.9200,sand,0.939,0.050,-0.4486,2.1524,-0.0566,-0.0480,-2.7824,0.3411,0.0458,-0.5067,-1.2614,-0.3132,-0.2283
16.9320,sand,0.939,0.050,-0.4219,2.0059,-0.0183,-0.0546,-2.8294,-0.0941,-0.2866,-0.8018,-0.9714,-0.0507,-0.2135
16.9440,sand,0.939,0.050,-0.3946,1.9857,-0.0446,-0.0510,-3.6206,-0.6511,0.1356,-0.3840,-0.4889,-0.6034,-0.2007
16.9560,sand,0.939,0.050,-0.3667,1.9700,-0.0956,-0.0487,-3.2315,0.4914,-0.0811,-0.6500,-0.3675,-0.3263,-0.1888
16.9680,sand,0.939,0.050,-0.3382,1.8854,-0.0044,-0.0465,-3.4707,0.2625,-0.2531,-0.8541,-0.0648,-0.1086,-0.1760
16.9800,sand,0.939,0.050,-0.3092,1.8649,-0.0642,-0.0488,-2.9145,-0.4153,0.0182,-0.3250,-0.2433,-0.4551,-0.1614
16.9920,sand,0.939,0.050,-0.2797,1.7861,-0.1045,-0.0467,-3.3490,0.0252,-0.2805,-0.5760,-0.0103,-0.1775,-0.1465
17.0040,sand,0.939,0.050,-0.2497,1.8347,-0.1125,-0.0472,-2.7145,0.0651,0.2185,-0.1898,-0.2333,-0.4272,-0.1329
17.0160,sand,0.939,0.050,-0.2194,1.7680,-0.0358,-0.0494,-3.2560,-0.5854,0.0518,-0.2975,0.0177,0.0523,-0.1167
17.0280,sand,0.939,0.050,-0.1887,1.6832,0.0223,-0.0439,-2.9469,-0.1422,0.0378,-0.3629,-0.1863,0.0716,-0.1004
17.0400,sand,0.939,0.050,-0.1577,1.6183,-0.1099,-0.0402,-3.3501,-0.1630,-0.0677,-0.4324,-0.3367,-0.0096,-0.0876
17.0520,sand,0.939,0.050,-0.1265,1.7282,-0.0149,-0.0436,-2.6945,0.3755,-0.0298,-0.4857,-0.5452,-0.1361,-0.0747
17.0640,sand,0.939,0.050,-0.0950,1.6462,-0.0720,-0.0437,-3.0090,-0.2073,0.0095,-0.5169,0.0551,-0.4684,-0.0626
17.0760,sand,0.939,0.050,-0.0634,1.5850,-0.0197,-0.0478,-4.0634,0.0448,0.0331,-0.4999,-0.0712,-0.4176,-0.0415
17.0880,sand,0.939,0.050,-0.0317,1.6377,-0.1015,-0.0360,-2.1349,0.3049,0.0726,-0.4750,-0.2013,-0.4239,-0.0223
17.1000,sand,0.939,0.050,0.0000,1.5007,-0.0403,-0.0395,-3.3209,0.3093,0.1927,-0.4229,-0.2856,-0.5605,-0.0079
17.1120,sand,0.939,0.050,0.0317,1.4290,0.0923,-0.0405,-2.8341,-0.3901,-0.4495,-0.1334,-0.3167,-0.4728,0.0019
17.1240,sand,0.939,0.050,0.0634,1.4835,0.0575,-0.0429,-3.5241,-0.9505,-0.4057,-0.1009,0.1665,0.1136,0.0172
17.1360,sand,0.939,0.050,0.0950,1.3201,0.0117,-0.0442,-3.2638,0.1857,0.3811,-0.3793,-0.6591,0.2509,0.0380
17.1480,sand,0.939,0.050,0.1265,1.3256,-0.0142,-0.0388,-3.2062,-0.3314,0.3392,-0.3744,0.0464,-0.0903,0.0549
17.1600,sand,0.939,0.050,0.1577,1.3234,0.0213,-0.0402,-3.4250,0.3190,-0.3712,-0.1257,0.0634,-0.0876,0.0680
17.1720,sand,0.939,0.050,0.1887,1.2593,0.0322,-0.0410,-3.2489,-0.2455,-0.2937,0.0325,-0.7312,0.2789,0.0822
17.1840,sand,0.939,0.050,0.2194,1.1816,0.0225,-0.0398,-4.0612,-0.5062,0.0178,-0.8011,0.0599,0.1178,0.0978
17.1960,sand,0.939,0.050,0.2497,1.1915,-0.0965,-0.0367,-3.8513,-0.5622,0.1222,-0.7582,0.2808,-0.6090,0.1153
17.2080,sand,0.939,0.050,0.2797,1.1840,-0.0501,-0.0399,-2.0305,-0.1744,0.0713,-0.6425,0.1002,0.2119,0.1320
17.2200,sand,0.939,0.050,0.3092,1.0999,-0.0576,-0.0381,-2.6901,-0.2781,0.0772,-0.6000,0.2786,-0.6049,0.1443
17.2320,sand,0.939,0.050,0.3382,1.0390,-0.0174,-0.0385,-2.8854,0.1796,0.2015,-0.5088,-0.0620,0.1558,0.1565
17.2440,sand,0.939,0.050,0.3667,1.0172,-0.0113,-0.0372,-4.4001,0.2563,0.3652,-0.4335,0.1246,-0.5298,0.1693
17.2560,sand,0.939,0.050,0.3946,0.9994,-0.1041,-0.0376,-2.8837,0.7313,-0.3617,-0.0531,0.1355,-0.4643,0.1878
17.2680,sand,0.939,0.050,0.4219,0.9728,-0.0018,-0.0348,-2.8736,-0.4583,-0.1930,0.1603,0.1332,-0.3672,0.2042
17.2800,sand,0.939,0.050,0.4486,0.9645,-0.0257,-0.0293,-3.1461,-0.9854,-0.5359,-0.2835,-0.6319,-0.0859,0.2130
17.2920,sand,0.939,0.050,0.4745,0.8930,-0.0869,-0.0290,-3.3512,0.0805,-0.3670,-0.1040,-0.6453,-0.0212,0.2224
17.3040,sand,0.939,0.050,0.4997,0.8395,0.0289,-0.0357,-0.9825,-0.0155,-0.2404,0.0946,-0.5070,-0.1336,0.2395
17.3160,sand,0.939,0.050,0.5241,0.8303,-0.0025,-0.0339,-3.4260,-0.1760,0.2033,-0.5962,-0.4545,-0.1971,0.2509
17.3280,sand,0.939,0.050,0.5476,0.6719,0.0265,-0.0300,-2.6207,-0.0140,-0.3419,-0.1790,-0.2250,-0.2464,0.2587
