t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.7640,dirt,0.742,0.850,-0.0707,8.4920,0.0113,-0.0532,0.6606,-0.5442,-18.8324,-20.0936,-18.5233,-18.4777,-0.0358
13.7760,dirt,0.742,0.850,-0.0628,8.4492,0.0057,-0.0517,0.3527,-1.1166,-18.7604,-20.1129,-18.4996,-18.4768,-0.0322
13.7880,dirt,0.742,0.850,-0.0549,8.5212,0.0133,-0.0480,0.5481,-0.0035,-18.8056,-20.0727,-18.5725,-18.4874,-0.0283
13.8000,dirt,0.742,0.850,-0.0469,8.4293,-0.0044,-0.0450,0.4261,-0.4118,-18.8099,-20.1021,-18.5551,-18.5301,-0.0245
13.8120,dirt,0.742,0.850,-0.0389,8.4158,-0.0750,-0.0440,0.4447,-0.3197,-18.8022,-20.1350,-18.5426,-18.5217,-0.0205
13.8240,dirt,0.742,0.850,-0.0309,8.4379,-0.0465,-0.0438,0.3200,-0.2712,-18.7699,-20.1034,-18.6023,-18.5292,-0.0168
13.8360,dirt,0.742,0.850,-0.0229,8.5181,0.0008,-0.0422,0.4919,0.1247,-18.8472,-20.0441,-18.6613,-18.6018,-0.0131
13.8480,dirt,0.742,0.850,-0.0148,8.5376,-0.0322,-0.0405,0.6324,-0.6079,-18.8344,-20.0660,-18.6198,-18.5882,-0.0096
13.8600,dirt,0.742,0.850,-0.0067,8.4347,0.0108,-0.0408,0.4127,-0.2373,-18.8283,-20.0391,-18.6241,-18.5495,-0.0045
13.8720,dirt,0.742,0.850,0.0013,8.5755,0.0590,-0.0384,0.5774,-0.4339,-18.8572,-19.9604,-18.6489,-18.5883,0.0001
13.8840,dirt,0.742,0.850,0.0094,8.4632,0.0344,-0.0351,0.3313,-0.6216,-18.9054,-19.9475,-18.6672,-18.6539,0.0034
13.8960,dirt,0.742,0.850,0.0175,8.4221,-0.0220,-0.0323,0.4988,-0.0471,-18.8985,-19.9597,-18.5932,-18.6698,0.0064
13.9080,dirt,0.742,0.850,0.0256,8.4328,0.0628,-0.0253,0.1736,-0.5042,-18.8773,-19.9238,-18.6036,-18.6437,0.0102
13.9200,dirt,0.742,0.850,0.0336,8.5440,0.0658,-0.0252,0.4396,-0.5379,-18.8807,-19.8823,-18.6888,-18.6599,0.0157
13.9320,dirt,0.742,0.850,0.0416,8.4358,0.0444,-0.0249,0.6152,0.2707,-18.9741,-19.8553,-18.7156,-18.6802,0.0203
13.9440,dirt,0.742,0.850,0.0496,8.5336,0.0246,-0.0231,0.1694,-0.3668,-18.9883,-19.9074,-18.6962,-18.6679,0.0234
13.9560,dirt,0.742,0.850,0.0575,8.5890,-0.0054,-0.0208,0.3698,0.0531,-18.9779,-19.8715,-18.6924,-18.6924,0.0267
13.9680,dirt,0.742,0.850,0.0654,8.5564,0.0125,-0.0163,0.5805,0.1055,-19.0296,-19.8183,-18.7206,-18.7003,0.0304
13.9800,dirt,0.742,0.850,0.0733,8.4965,0.0231,-0.0146,0.4425,0.1606,-19.0897,-19.8108,-18.7169,-18.6966,0.0348
13.9920,dirt,0.742,0.850,0.0811,8.5272,0.0034,-0.0132,0.2921,-0.0893,-19.0797,-19.8541,-18.6306,-18.7299,0.0391
14.0040,dirt,0.742,0.850,0.0889,8.5206,0.0709,-0.0059,0.5495,0.0482,-19.0535,-19.8366,-18.6839,-18.7383,0.0432
14.0160,dirt,0.742,0.850,0.0965,8.5132,0.0689,-0.0045,0.3541,0.2833,-19.0647,-19.8064,-18.7530,-18.7727,0.0465
14.0280,dirt,0.742,0.850,0.1042,8.5086,0.0148,-0.0037,0.5427,0.3997,-19.1126,-19.7761,-18.7487,-18.7740,0.0498
14.0400,dirt,0.742,0.850,0.1117,8.5595,0.0195,-0.0025,0.3019,0.2903,-19.0938,-19.7744,-18.7154,-18.7769,0.0540
14.0520,dirt,0.742,0.850,0.1191,8.5668,-0.0648,-0.0002,0.5272,0.2820,-19.0623,-19.7801,-18.7869,-18.7816,0.0584
14.0640,dirt,0.742,0.850,0.1265,8.5480,0.0029,0.0033,0.4378,-0.2224,-19.0588,-19.7861,-18.7975,-18.8402,0.0618
14.0760,dirt,0.742,0.850,0.1338,8.5858,0.0736,0.0085,0.3179,-0.0240,-19.0477,-19.7908,-18.7260,-18.8409,0.0646
14.0880,dirt,0.742,0.850,0.1410,8.6510,0.0865,0.0094,0.4861,0.2151,-19.0251,-19.8169,-18.8105,-18.8227,0.0685
14.1000,dirt,0.742,0.850,0.1481,8.5860,0.0622,0.0131,0.4691,0.1031,-18.9958,-19.8270,-18.8432,-18.8736,0.0728
14.1120,dirt,0.742,0.850,0.1550,8.4945,0.0260,0.0154,0.4747,0.1499,-18.9923,-19.7944,-18.8678,-18.8484,0.0761
14.1240,dirt,0.742,0.850,0.1619,8.5996,0.1454,0.0181,0.3070,0.1478,-18.9783,-19.7810,-18.7968,-18.8209,0.0789
14.1360,dirt,0.742,0.850,0.1686,8.6150,-0.0227,0.0220,0.3993,0.1635,-18.9780,-19.7195,-18.8495,-18.8367,0.0822
14.1480,dirt,0.742,0.850,0.1752,8.5515,0.0740,0.0291,0.0060,0.0437,-18.9804,-19.6902,-18.9268,-18.9299,0.0857
14.1600,dirt,0.742,0.850,0.1817,8.6196,0.0526,0.0297,0.3121,0.2834,-18.9720,-19.6448,-18.9492,-18.8555,0.0881
14.1720,dirt,0.742,0.850,0.1881,8.5998,-0.0143,0.0314,0.1744,0.2974,-18.9800,-19.6194,-18.9510,-18.9000,0.0914
14.1840,dirt,0.742,0.850,0.1943,8.5967,0.0149,0.0344,0.2063,0.0123,-19.0225,-19.5996,-18.9247,-19.0120,0.0958
14.1960,dirt,0.742,0.850,0.2004,8.6294,0.0542,0.0376,0.0886,0.0540,-19.0129,-19.5934,-18.9354,-19.0331,0.0993
14.2080,dirt,0.742,0.850,0.2063,8.5962,-0.0261,0.0448,0.2537,0.2051,-18.9891,-19.6150,-18.8418,-19.0557,0.1013
14.2200,dirt,0.742,0.850,0.2121,8.6593,0.0484,0.0489,0.4881,0.7980,-19.0134,-19.6396,-18.8977,-19.0269,0.1034
14.2320,dirt,0.742,0.850,0.2178,8.5692,0.0188,0.0478,0.1346,0.7016,-19.0510,-19.5692,-18.9914,-19.0215,0.1073
14.2440,dirt,0.742,0.850,0.2232,8.6032,0.0319,0.0510,0.2600,0.2519,-19.0490,-19.5717,-19.0911,-18.9605,0.1099
14.2560,dirt,0.742,0.850,0.2286,8.5968,-0.0329,0.0548,0.1866,0.5454,-19.0182,-19.5613,-19.1025,-18.9330,0.1120
14.2680,dirt,0.742,0.850,0.2337,8.6028,0.0584,0.0579,0.1560,0.6055,-19.0431,-19.4900,-19.1782,-18.9901,0.1149
14.2800,dirt,0.742,0.850,0.2387,8.6266,-0.0047,0.0611,0.3689,0.3785,-19.0733,-19.4543,-19.1927,-19.0624,0.1177
14.2920,dirt,0.742,0.850,0.2435,8.6636,-0.0319,0.0661,0.2543,0.3397,-19.0546,-19.4292,-19.2063,-19.0585,0.1199
14.3040,dirt,0.742,0.850,0.2481,8.7070,0.0516,0.0700,0.3441,0.4295,-19.0646,-19.4295,-19.1421,-19.0685,0.1220
14.3160,dirt,0.742,0.850,0.2526,8.6822,0.0311,0.0702,0.2843,0.0483,-19.1117,-19.3986,-19.1979,-19.0992,0.1242
14.3280,dirt,0.742,0.850,0.2568,8.7086,0.0699,0.0753,0.3299,0.3493,-19.0669,-19.3970,-19.1971,-19.1236,0.1267
14.3400,dirt,0.742,0.850,0.2609,8.7262,0.0147,0.0793,-0.0132,0.6955,-19.0497,-19.3586,-19.0729,-19.1859,0.1289
14.3520,dirt,0.742,0.850,0.2648,8.6593,0.0390,0.0834,0.0456,0.4285,-19.0643,-19.3515,-19.1172,-19.1724,0.1305
14.3640,dirt,0.742,0.850,0.2685,8.6256,-0.0013,0.0855,0.2162,0.2858,-19.0496,-19.3341,-19.2987,-19.1368,0.1321
14.3760,dirt,0.742,0.850,0.2720,8.6815,0.0432,0.0851,0.2428,0.3743,-19.0472,-19.3215,-19.3009,-19.0892,0.1340
14.3880,dirt,0.742,0.850,0.2753,8.7048,-0.1290,0.0855,0.2012,0.8416,-19.0676,-19.3253,-19.2228,-19.1213,0.1358
14.4000,dirt,0.742,0.850,0.2784,8.5846,-0.0290,0.0874,0.3942,0.5036,-19.0863,-19.3172,-19.2527,-19.1550,0.1374
14.4120,dirt,0.742,0.850,0.2813,8.6154,0.0573,0.0908,0.3283,0.7262,-19.0523,-19.2988,-19.2760,-19.2143,0.1390
14.4240,dirt,0.742,0.850,0.2840,8.7042,-0.0238,0.0913,0.1034,0.7912,-19.0859,-19.2695,-19.2475,-19.2382,0.1401
14.4360,dirt,0.742,0.850,0.2865,8.6248,0.0055,0.0956,0.1000,0.6730,-19.1269,-19.2560,-19.2257,-19.2310,0.1412
14.4480,dirt,0.742,0.850,0.2888,8.6651,-0.0255,0.0961,0.3020,1.1267,-19.1367,-19.2377,-19.2988,-19.2452,0.1425
14.4600,dirt,0.742,0.850,0.2909,8.6473,0.0346,0.0980,0.2225,0.6623,-19.1032,-19.2268,-19.2633,-19.3134,0.1438
14.4720,dirt,0.742,0.850,0.2928,8.7152,0.1062,0.0973,0.2418,0.6366,-19.1109,-19.2364,-19.2338,-19.2816,0.1448
14.4840,dirt,0.742,0.850,0.2944,8.7640,0.0123,0.0982,0.2217,0.7241,-19.0643,-19.2380,-19.1619,-19.2727,0.1456
14.4960,dirt,0.742,0.850,0.2959,8.6631,-0.0471,0.1006,0.2852,1.0059,-19.0534,-19.2197,-19.2717,-19.2852,0.1463
14.5080,dirt,0.742,0.850,0.2971,8.6754,-0.0180,0.1020,0.1002,0.7347,-19.0598,-19.2579,-19.2320,-19.2916,0.1470
14.5200,dirt,0.742,0.850,0.2981,8.6560,-0.0629,0.1002,0.2903,0.5547,-19.0364,-19.2833,-19.2163,-19.2962,0.1477
14.5320,dirt,0.742,0.850,0.2989,8.6821,-0.0023,0.1005,0.3459,0.8586,-19.0449,-19.2373,-19.2558,-19.3304,0.1482
14.5440,dirt,0.742,0.850,0.2995,8.6443,-0.0492,0.1036,0.3631,0.3514,-19.0482,-19.2293,-19.2197,-19.3904,0.1486
14.5560,dirt,0.742,0.850,0.2999,8.6749,-0.0498,0.1037,0.4429,1.0467,-19.0772,-19.1901,-19.2129,-19.3294,0.1488
14.5680,dirt,0.742,0.850,0.3000,8.5853,0.0168,0.1063,0.3229,0.4994,-19.1381,-19.1570,-19.1014,-19.3506,0.1488
14.5800,dirt,0.742,0.850,0.2999,8.7662,-0.0106,0.1042,0.4276,0.4281,-19.1649,-19.1670,-19.2129,-19.3268,0.1486
14.5920,dirt,0.742,0.850,0.2996,8.7771,-0.0042,0.1037,0.2218,1.3092,-19.1852,-19.1368,-19.2372,-19.3379,0.1485
14.6040,dirt,0.742,0.850,0.2991,8.7324,-0.0098,0.1068,0.2555,0.6026,-19.2284,-19.1216,-19.1996,-19.3466,0.1483
14.6160,dirt,0.742,0.850,0.2984,8.7301,-0.0456,0.1062,0.3107,0.5276,-19.2631,-19.1308,-19.1861,-19.3562,0.1480
14.6280,dirt,0.742,0.850,0.2975,8.7070,-0.0499,0.1038,0.2496,1.1776,-19.2810,-19.0994,-19.2196,-19.3442,0.1476
14.6400,dirt,0.742,0.850,0.2963,8.7299,-0.0335,0.0997,0.2672,0.7943,-19.2841,-19.1026,-19.1965,-19.3248,0.1471
14.6520,dirt,0.742,0.850,0.2949,8.8084,-0.0061,0.1000,0.2847,0.9470,-19.3016,-19.1067,-19.1856,-19.3713,0.1464
14.6640,dirt,0.742,0.850,0.2934,8.8207,-0.0329,0.1035,0.2780,0.9223,-19.2871,-19.1238,-19.1948,-19.3629,0.1457
14.6760,dirt,0.742,0.850,0.2916,8.7560,-0.1157,0.0997,0.2058,0.9134,-19.2860,-19.1420,-19.1065,-19.3740,0.1451
14.6880,dirt,0.742,0.850,0.2895,8.7131,-0.0809,0.1015,0.3947,0.9761,-19.2946,-19.1726,-19.0476,-19.3674,0.1442
14.7000,dirt,0.742,0.850,0.2873,8.8276,-0.0501,0.1016,0.3614,0.8525,-19.3187,-19.1440,-19.1128,-19.3916,0.1432
14.7120,dirt,0.742,0.850,0.2849,8.6615,-0.0519,0.1003,0.0153,1.0002,-19.3508,-19.1052,-19.1797,-19.3436,0.1417
14.7240,dirt,0.742,0.850,0.2823,8.6359,-0.0646,0.0985,0.2695,0.8246,-19.3953,-19.0715,-19.1490,-19.4003,0.1403
14.7360,dirt,0.742,0.850,0.2794,8.7688,-0.0355,0.0997,0.3530,0.3572,-19.3937,-19.0973,-19.2336,-19.3208,0.1392
14.7480,dirt,0.742,0.850,0.2764,8.7541,-0.0472,0.0969,0.2154,1.0957,-19.3881,-19.1009,-19.2024,-19.3306,0.1379
14.7600,dirt,0.742,0.850,0.2731,8.7326,-0.0084,0.0944,0.1535,0.8312,-19.4171,-19.0425,-19.0951,-19.3821,0.1363
14.7720,dirt,0.742,0.850,0.2697,8.6768,-0.0015,0.0963,0.2130,1.0240,-19.4029,-19.0584,-19.1596,-19.3975,0.1345
14.7840,dirt,0.742,0.850,0.2661,8.7174,0.0232,0.0958,0.1054,0.8440,-19.3814,-19.0481,-19.2346,-19.3427,0.1329
14.7960,dirt,0.742,0.850,0.2622,8.7622,-0.0390,0.0940,0.1303,0.9079,-19.3778,-19.0730,-19.1811,-19.3888,0.1314
14.8080,dirt,0.742,0.850,0.2582,8.7482,-0.0063,0.0949,0.2362,0.8768,-19.3847,-19.0879,-19.1912,-19.4107,0.1295
14.8200,dirt,0.742,0.850,0.2540,8.8047,-0.0517,0.0935,0.0685,0.8503,-19.3883,-19.1003,-19.2385,-19.3652,0.1273
14.8320,dirt,0.742,0.850,0.2496,8.7799,-0.0021,0.0883,0.2098,1.0515,-19.3937,-19.0852,-19.1692,-19.3877,0.1249
14.8440,dirt,0.742,0.850,0.2451,8.6883,-0.0346,0.0915,0.3218,0.7012,-19.3901,-19.1044,-19.1100,-19.4368,0.1226
14.8560,dirt,0.742,0.850,0.2403,8.7278,0.0194,0.0888,0.2883,0.9200,-19.3777,-19.0954,-19.2057,-19.3739,0.1204
14.8680,dirt,0.742,0.850,0.2354,8.7499,-0.0078,0.0846,0.2729,1.2100,-19.3460,-19.1417,-19.1803,-19.3882,0.1184
14.8800,dirt,0.742,0.850,0.2303,8.7880,-0.0370,0.0868,0.1506,0.7510,-19.3654,-19.1341,-19.1862,-19.4189,0.1163
14.8920,dirt,0.742,0.850,0.2250,8.7778,-0.0093,0.0888,0.3260,0.4852,-19.3911,-19.0992,-19.1887,-19.4438,0.1134
14.9040,dirt,0.742,0.850,0.2196,8.8185,-0.0227,0.0854,0.1701,1.3582,-19.4275,-19.1020,-19.2092,-19.3559,0.1105
14.9160,dirt,0.742,0.850,0.2140,8.8181,0.0165,0.0831,0.3058,0.7279,-19.4278,-19.1129,-19.2359,-19.4139,0.1077
14.9280,dirt,0.742,0.850,0.2083,8.8388,-0.0480,0.0831,0.1681,0.7892,-19.4368,-19.0920,-19.2071,-19.4162,0.1051
14.9400,dirt,0.742,0.850,0.2024,8.7713,0.0240,0.0805,0.1494,0.8321,-19.4196,-19.1071,-19.1804,-19.4362,0.1024
14.9520,dirt,0.742,0.850,0.1964,8.9105,0.0232,0.0814,0.2172,0.6724,-19.3989,-19.1092,-19.2301,-19.4217,0.0996
14.9640,dirt,0.742,0.850,0.1902,8.8364,0.0643,0.0821,0.0386,1.0610,-19.3958,-19.1065,-19.2255,-19.3905,0.0970
14.9760,dirt,0.742,0.850,0.1839,8.7693,0.0849,0.0798,0.2301,0.4546,-19.4098,-19.1449,-19.1244,-19.4558,0.0933
14.9880,dirt,0.742,0.850,0.1774,8.8131,-0.0713,0.0787,0.3809,0.5668,-19.4092,-19.1655,-19.2452,-19.3575,0.0897
15.0000,dirt,0.742,0.850,0.1708,8.8484,-0.0723,0.0768,0.0317,1.0722,-19.4300,-19.1775,-19.2357,-19.3875,0.0867
15.0120,dirt,0.742,0.850,0.1641,8.7552,0.0271,0.0718,0.2684,0.9504,-19.4092,-19.1840,-19.2083,-19.4459,0.0840
15.0240,dirt,0.742,0.850,0.1573,8.7559,0.0559,0.0722,0.2696,0.7637,-19.3966,-19.1438,-19.2244,-19.4600,0.0808
15.0360,dirt,0.742,0.850,0.1504,8.7484,-0.0780,0.0728,0.2274,0.6488,-19.4158,-19.1334,-19.2113,-19.4179,0.0765
15.0480,dirt,0.742,0.850,0.1433,8.7536,-0.0197,0.0742,0.2181,0.4443,-19.4235,-19.1878,-19.1872,-19.4325,0.0731
15.0600,dirt,0.742,0.850,0.1362,8.8250,-0.0826,0.0721,0.2051,0.4960,-19.3940,-19.2201,-19.2480,-19.4193,0.0700
15.0720,dirt,0.742,0.850,0.1290,8.7629,-0.0377,0.0705,0.0261,0.6095,-19.4154,-19.2083,-19.2280,-19.4326,0.0665
15.0840,dirt,0.742,0.850,0.1216,8.7595,-0.0577,0.0675,0.0232,0.6248,-19.4013,-19.2443,-19.2421,-19.4036,0.0633
15.0960,dirt,0.742,0.850,0.1142,8.9108,0.0002,0.0665,0.2457,0.5332,-19.3954,-19.2554,-19.2397,-19.4263,0.0591
15.1080,dirt,0.742,0.850,0.1067,8.7990,0.0481,0.0668,0.4056,0.2838,-19.4122,-19.2198,-19.2334,-19.4472,0.0553
15.1200,dirt,0.742,0.850,0.0991,8.8241,-0.0079,0.0676,-0.0586,0.2885,-19.4067,-19.2250,-19.2655,-19.4494,0.0517
15.1320,dirt,0.742,0.850,0.0914,8.8729,0.0540,0.0656,0.1952,0.7690,-19.4175,-19.2158,-19.2967,-19.3919,0.0481
15.1440,dirt,0.742,0.850,0.0837,8.9320,-0.1148,0.0616,0.0558,0.6561,-19.4015,-19.1931,-19.2587,-19.4566,0.0446
15.1560,dirt,0.742,0.850,0.0759,8.9109,-0.0595,0.0632,0.0655,-0.1403,-19.3979,-19.1999,-19.2935,-19.4147,0.0390
15.1680,dirt,0.742,0.850,0.0681,8.8899,0.0474,0.0563,0.2198,0.1672,-19.3930,-19.1906,-19.3180,-19.4332,0.0353
15.1800,dirt,0.742,0.850,0.0602,8.8751,-0.0486,0.0556,0.2172,0.4279,-19.3846,-19.2264,-19.2118,-19.5182,0.0326
15.1920,dirt,0.742,0.850,0.0522,8.7947,-0.0423,0.0573,0.1284,0.7670,-19.3571,-19.2721,-19.2725,-19.5033,0.0297
15.2040,dirt,0.742,0.850,0.0443,8.8285,-0.0787,0.0542,0.3635,0.7664,-19.3288,-19.2832,-19.2889,-19.4436,0.0249
15.2160,dirt,0.742,0.850,0.0363,8.9179,-0.1025,0.0512,0.0480,0.1694,-19.3358,-19.2592,-19.3306,-19.4217,0.0205
15.2280,dirt,0.742,0.850,0.0282,8.7820,-0.0220,0.0514,0.1902,0.4315,-19.3851,-19.2593,-19.3476,-19.4145,0.0171
15.2400,dirt,0.742,0.850,0.0202,8.8782,-0.0102,0.0494,-0.0908,-0.0160,-19.3932,-19.2710,-19.2456,-19.4790,0.0130
15.2520,dirt,0.742,0.850,0.0121,8.8203,-0.0043,0.0484,0.2038,0.1566,-19.4230,-19.2595,-19.3134,-19.4459,0.0089
15.2640,dirt,0.742,0.850,0.0040,8.9011,-0.0273,0.0479,0.0014,-0.0361,-19.3989,-19.2520,-19.3511,-19.4412,0.0045
15.2760,dirt,0.742,0.850,-0.0040,8.8340,-0.0016,0.0460,0.2775,0.6813,-19.3822,-19.2834,-19.3321,-19.4780,0.0004
15.2880,dirt,0.742,0.850,-0.0121,8.9005,0.0136,0.0418,0.0728,0.0511,-19.3479,-19.2798,-19.3434,-19.4519,-0.0031
15.3000,dirt,0.742,0.850,-0.0202,8.9749,-0.0568,0.0374,0.0133,0.2820,-19.3221,-19.3025,-19.3570,-19.4595,-0.0066
15.3120,dirt,0.742,0.850,-0.0282,8.9392,-0.0487,0.0393,0.0926,0.5330,-19.3073,-19.3205,-19.3837,-19.4684,-0.0107
15.3240,dirt,0.742,0.850,-0.0363,8.9275,0.0639,0.0370,0.3205,0.6358,-19.2800,-19.3303,-19.3899,-19.4505,-0.0147
15.3360,dirt,0.742,0.850,-0.0443,8.8750,-0.0978,0.0320,0.1683,0.1354,-19.2875,-19.3685,-19.3352,-19.5071,-0.0189
15.3480,dirt,0.742,0.850,-0.0522,8.8934,-0.0302,0.0334,0.1881,0.3559,-19.2847,-19.3856,-19.3343,-19.5030,-0.0227
15.3600,dirt,0.742,0.850,-0.0602,8.9241,-0.0156,0.0292,0.1001,0.6011,-19.2289,-19.4179,-19.3498,-19.4721,-0.0270
15.3720,dirt,0.742,0.850,-0.0681,8.9717,0.0627,0.0291,0.2080,-0.0507,-19.2537,-19.4379,-19.3447,-19.4456,-0.0311
15.3840,dirt,0.742,0.850,-0.0759,8.9616,0.0036,0.0234,0.0605,0.3560,-19.2561,-19.4742,-19.4325,-19.4338,-0.0345
15.3960,dirt,0.742,0.850,-0.0837,8.8859,-0.0384,0.0211,0.2580,0.0257,-19.2838,-19.4423,-19.4347,-19.4538,-0.0379
15.4080,dirt,0.742,0.850,-0.0914,8.9201,-0.0521,0.0193,0.0194,0.0212,-19.2601,-19.4466,-19.4446,-19.4728,-0.0419
15.4200,dirt,0.742,0.850,-0.0991,8.7895,-0.0836,0.0176,-0.0231,-0.2457,-19.2401,-19.4602,-19.4664,-19.4615,-0.0457
15.4320,dirt,0.742,0.850,-0.1067,8.8706,-0.0260,0.0151,0.3278,-0.4459,-19.2940,-19.4560,-19.4187,-19.4833,-0.0497
15.4440,dirt,0.742,0.850,-0.1142,8.8604,-0.0268,0.0155,0.5187,0.0061,-19.2705,-19.4694,-19.5047,-19.4736,-0.0542
15.4560,dirt,0.742,0.850,-0.1216,8.8494,-0.0892,0.0107,0.2533,-0.7459,-19.1974,-19.5241,-19.4537,-19.5303,-0.0576
15.4680,dirt,0.742,0.850,-0.1290,8.8203,-0.0869,0.0081,0.1419,-0.0019,-19.2356,-19.4544,-19.4503,-19.5447,-0.0608
15.4800,dirt,0.742,0.850,-0.1362,8.9401,-0.1004,0.0081,-0.1761,-0.0881,-19.1740,-19.4824,-19.5005,-19.5251,-0.0652
15.4920,dirt,0.742,0.850,-0.1433,8.9149,0.0101,0.0041,0.2288,0.1802,-19.1661,-19.5020,-19.4775,-19.5645,-0.0685
15.5040,dirt,0.742,0.850,-0.1504,8.9703,-0.1083,0.0021,-0.0041,0.1807,-19.1399,-19.5340,-19.5562,-19.5233,-0.0712
15.5160,dirt,0.742,0.850,-0.1573,8.8350,-0.0866,-0.0034,0.1285,-0.3170,-19.1549,-19.5438,-19.4719,-19.5039,-0.0743
15.5280,dirt,0.742,0.850,-0.1641,8.8720,-0.0906,-0.0035,0.1137,-0.1206,-19.1816,-19.5111,-19.5103,-19.5575,-0.0785
15.5400,dirt,0.742,0.850,-0.1708,8.8017,-0.0831,-0.0068,-0.1944,-0.3134,-19.1284,-19.5351,-19.4131,-19.5899,-0.0823
15.5520,dirt,0.742,0.850,-0.1774,8.9217,-0.1396,-0.0102,0.1483,-0.7810,-19.1721,-19.5520,-19.4039,-19.6118,-0.0851
15.5640,dirt,0.742,0.850,-0.1839,8.9208,-0.1142,-0.0111,0.1774,0.2315,-19.1692,-19.5463,-19.5456,-19.5339,-0.0883
15.5760,dirt,0.742,0.850,-0.1902,8.9120,-0.1674,-0.0121,0.2223,-0.7025,-19.0997,-19.6066,-19.4981,-19.5595,-0.0914
15.5880,dirt,0.742,0.850,-0.1964,8.8455,0.0078,-0.0142,0.0447,-0.7155,-19.1361,-19.5771,-19.4393,-19.6215,-0.0947
15.6000,dirt,0.742,0.850,-0.2024,8.8709,-0.0731,-0.0180,0.2138,-0.2167,-19.1011,-19.5777,-19.4506,-19.6404,-0.0976
15.6120,dirt,0.742,0.850,-0.2083,8.7969,-0.1320,-0.0206,-0.0724,0.0557,-19.0944,-19.5964,-19.4484,-19.6848,-0.1009
15.6240,dirt,0.742,0.850,-0.2140,8.8716,0.0197,-0.0235,0.0356,0.0947,-19.0521,-19.6143,-19.5486,-19.5833,-0.1034
15.6360,dirt,0.742,0.850,-0.2196,8.9577,-0.0716,-0.0307,0.1352,-0.0871,-19.0390,-19.6588,-19.4762,-19.6003,-0.1059
15.6480,dirt,0.742,0.850,-0.2250,8.9002,-0.0696,-0.0323,0.0165,-0.0249,-19.1154,-19.5909,-19.5826,-19.5895,-0.1087
15.6600,dirt,0.742,0.850,-0.2303,8.9731,-0.0128,-0.0326,-0.0042,-0.2200,-19.0514,-19.5938,-19.5651,-19.6135,-0.1120
15.6720,dirt,0.742,0.850,-0.2354,8.8997,-0.1195,-0.0370,0.0983,-0.2042,-19.0455,-19.5816,-19.5099,-19.7362,-0.1147
15.6840,dirt,0.742,0.850,-0.2403,8.9174,-0.0687,-0.0372,0.0504,-0.3033,-19.0979,-19.5212,-19.5649,-19.7284,-0.1168
15.6960,dirt,0.742,0.850,-0.2451,8.9881,-0.0604,-0.0434,0.0908,-0.2648,-19.0198,-19.5359,-19.4708,-19.8122,-0.1190
15.7080,dirt,0.742,0.850,-0.2496,8.9380,-0.0650,-0.0499,-0.1937,-0.0393,-18.9622,-19.5506,-19.5057,-19.8697,-0.1214
15.7200,dirt,0.742,0.850,-0.2540,9.0505,0.0200,-0.0531,0.0570,-0.1484,-18.9607,-19.5246,-19.5202,-19.8467,-0.1237
15.7320,dirt,0.742,0.850,-0.2582,8.9764,-0.0568,-0.0540,-0.0831,-0.5523,-18.9354,-19.5568,-19.4650,-19.9237,-0.1258
15.7440,dirt,0.742,0.850,-0.2622,8.9044,-0.0482,-0.0544,0.0694,-0.1052,-18.9540,-19.5737,-19.5766,-19.7603,-0.1278
15.7560,dirt,0.742,0.850,-0.2661,8.9448,0.0002,-0.0585,0.1738,-0.1314,-18.9481,-19.5148,-19.5238,-19.8134,-0.1297
15.7680,dirt,0.742,0.850,-0.2697,8.9169,-0.0303,-0.0666,-0.0662,-0.2140,-18.9756,-19.5363,-19.5665,-19.8313,-0.1317
15.7800,dirt,0.742,0.850,-0.2731,8.9745,-0.0421,-0.0704,-0.1521,-0.2071,-18.9883,-19.4984,-19.6009,-19.7577,-0.1334
15.7920,dirt,0.742,0.850,-0.2764,8.9640,-0.1121,-0.0720,0.2502,-0.5499,-18.8782,-19.5312,-19.6066,-19.8264,-0.1350
15.8040,dirt,0.742,0.850,-0.2794,8.9439,-0.0721,-0.0752,-0.0710,-0.3623,-18.9120,-19.5278,-19.6534,-19.7707,-0.1364
15.8160,dirt,0.742,0.850,-0.2823,8.9584,-0.1250,-0.0799,0.0866,-0.5848,-18.9307,-19.4827,-19.5786,-19.7885,-0.1380
15.8280,dirt,0.742,0.850,-0.2849,8.9958,-0.0561,-0.0830,0.1692,-0.1949,-18.8696,-19.5133,-19.6541,-19.8185,-0.1395
15.8400,dirt,0.742,0.850,-0.2873,8.9230,0.0068,-0.0860,0.0054,-0.4660,-18.8887,-19.5228,-19.5930,-19.8032,-0.1406
15.8520,dirt,0.742,0.850,-0.2895,8.8731,0.0263,-0.0859,0.0044,-0.2760,-18.9190,-19.5095,-19.6051,-19.8408,-0.1417
15.8640,dirt,0.742,0.850,-0.2916,8.9543,0.0201,-0.0886,0.0638,-0.3158,-18.9030,-19.5248,-19.7032,-19.7717,-0.1427
15.8760,dirt,0.742,0.850,-0.2934,8.9639,-0.0395,-0.0938,0.0652,-0.0120,-18.9786,-19.4953,-19.6288,-19.7503,-0.1437
15.8880,dirt,0.742,0.850,-0.2949,8.8626,0.0172,-0.0911,0.0308,-0.8181,-19.0156,-19.4791,-19.6311,-19.7503,-0.1447
