t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2120,dirt,0.857,0.050,-0.4745,4.2206,0.0105,-0.0871,-1.1565,-0.3950,-6.7389,-6.0128,-8.1895,-7.2154,-0.2228
16.2240,dirt,0.857,0.050,-0.4997,4.1825,-0.1012,-0.0895,-2.7052,0.2426,-6.4765,-5.7552,-8.0449,-7.2222,-0.2351
16.2360,dirt,0.857,0.050,-0.5241,4.1409,-0.0227,-0.0884,-3.4746,-0.8383,-6.2974,-5.6289,-7.9811,-7.1483,-0.2502
16.2480,dirt,0.857,0.050,-0.5476,4.1498,-0.1364,-0.0982,-2.7256,-0.4550,-6.1258,-5.5112,-8.0441,-6.8905,-0.2622
16.2600,dirt,0.857,0.050,-0.5703,4.0667,-0.1403,-0.1013,-2.8174,-0.2037,-5.8203,-5.4587,-7.9450,-6.6567,-0.2713
16.2720,dirt,0.857,0.050,-0.5921,4.0091,-0.0604,-0.0956,-2.7836,-0.5455,-5.7680,-5.3576,-7.7742,-6.6179,-0.2823
16.2840,dirt,0.857,0.050,-0.6130,4.0147,-0.1144,-0.0964,-2.4378,-0.2821,-5.6647,-5.2103,-7.6593,-6.5206,-0.2920
16.2960,dirt,0.857,0.050,-0.6329,3.9535,-0.1478,-0.0968,-2.6218,-0.0860,-5.4819,-5.0803,-7.7373,-6.4315,-0.3029
16.3080,dirt,0.857,0.050,-0.6518,4.0934,-0.0749,-0.1015,-2.0027,-0.1145,-5.4604,-4.8104,-7.7561,-6.2110,-0.3140
16.3200,dirt,0.857,0.050,-0.6697,3.9511,-0.0180,-0.1023,-3.0392,-0.6424,-5.3399,-4.6842,-7.6696,-6.1232,-0.3224
16.3320,dirt,0.857,0.050,-0.6866,3.9759,-0.1026,-0.1046,-2.4724,-0.2952,-5.1576,-4.4983,-7.5617,-5.9908,-0.3283
16.3440,dirt,0.857,0.050,-0.7023,3.9480,-0.1351,-0.1043,-2.9603,-0.2113,-4.8890,-4.4174,-7.3935,-6.0046,-0.3379
16.3560,dirt,0.857,0.050,-0.7170,3.7953,-0.0348,-0.1066,-2.3278,-0.5421,-4.5546,-4.3459,-7.3374,-6.0556,-0.3444
16.3680,dirt,0.857,0.050,-0.7305,3.7240,0.0515,-0.1086,-2.3539,-0.2962,-4.4901,-4.1999,-7.2711,-6.0006,-0.3492
16.3800,dirt,0.857,0.050,-0.7428,3.6979,-0.1845,-0.1078,-2.4613,-0.5221,-4.3156,-4.1630,-7.2205,-5.8917,-0.3545
16.3920,dirt,0.857,0.050,-0.7540,3.7744,-0.1070,-0.1034,-3.1619,-0.5415,-4.2009,-3.9862,-7.1080,-5.6846,-0.3611
16.4040,dirt,0.857,0.050,-0.7640,3.6940,-0.1092,-0.1015,-2.0453,-0.4779,-4.1146,-3.8952,-7.0772,-5.6280,-0.3673
16.4160,dirt,0.857,0.050,-0.7729,3.6939,-0.1529,-0.1046,-2.3628,-0.4828,-4.0413,-3.7270,-7.0087,-5.4797,-0.3720
16.4280,dirt,0.857,0.050,-0.7804,3.6349,-0.0547,-0.1129,-3.0547,-0.4126,-4.0946,-3.5027,-6.8349,-5.4739,-0.3755
16.4400,dirt,0.857,0.050,-0.7868,3.5677,-0.0804,-0.1094,-2.6402,-0.0612,-3.8530,-3.4220,-6.7219,-5.4551,-0.3784
16.4520,dirt,0.857,0.050,-0.7919,3.6498,-0.0074,-0.1121,-2.7814,0.1221,-3.7114,-3.3734,-6.5949,-5.3333,-0.3817
16.4640,dirt,0.857,0.050,-0.7958,3.5784,-0.1085,-0.1141,-2.9196,-0.2908,-3.4132,-3.2496,-6.5383,-5.1559,-0.3837
16.4760,dirt,0.857,0.050,-0.7984,3.4925,-0.0229,-0.1135,-2.1783,-0.3695,-3.2692,-3.1805,-6.3837,-5.0825,-0.3845
16.4880,dirt,0.857,0.050,-0.7998,3.5155,-0.0846,-0.1127,-2.8053,0.4237,-3.1075,-3.0271,-6.2889,-4.9381,-0.3845
16.5000,dirt,0.857,0.050,-0.7999,3.4098,-0.1525,-0.1123,-3.2087,-0.8924,-3.0918,-2.9545,-6.2127,-4.8987,-0.3847
16.5120,dirt,0.857,0.050,-0.7987,3.5078,-0.1190,-0.1098,-2.1088,-0.3583,-2.9434,-2.8224,-6.1026,-4.7773,-0.3856
16.5240,dirt,0.857,0.050,-0.7963,3.3677,-0.1567,-0.1063,-2.6569,-0.0274,-2.8357,-2.6593,-6.0247,-4.7584,-0.3858
16.5360,dirt,0.857,0.050,-0.7927,3.3836,-0.0166,-0.1092,-2.9222,0.0738,-2.8223,-2.3908,-5.9167,-4.6023,-0.3845
16.5480,dirt,0.857,0.050,-0.7877,3.4214,-0.1615,-0.1111,-2.8883,-0.6198,-2.6998,-2.3001,-5.7948,-4.5382,-0.3825
16.5600,dirt,0.857,0.050,-0.7816,3.2717,-0.0494,-0.1054,-3.2336,-0.3454,-2.6484,-2.0715,-5.7080,-4.4112,-0.3796
16.5720,dirt,0.857,0.050,-0.7742,3.1903,-0.0542,-0.1047,-2.2664,-0.1820,-2.5151,-2.0018,-5.6084,-4.3141,-0.3770
16.5840,dirt,0.857,0.050,-0.7656,3.2838,-0.1026,-0.1062,-2.9598,-0.0792,-2.3062,-1.9872,-5.5106,-4.1529,-0.3744
16.5960,dirt,0.857,0.050,-0.7558,3.0994,-0.0729,-0.1095,-3.1320,-0.2076,-2.1024,-2.0000,-5.3906,-4.0816,-0.3689
16.6080,dirt,0.857,0.050,-0.7448,3.1981,-0.0472,-0.1049,-2.3148,-0.5152,-1.8645,-1.8439,-5.2386,-4.0048,-0.3639
16.6200,dirt,0.857,0.050,-0.7326,3.0976,-0.1168,-0.1040,-3.2451,-0.4489,-1.7363,-1.7935,-5.1447,-3.9681,-0.3605
16.6320,dirt,0.857,0.050,-0.7193,3.0235,-0.0041,-0.1096,-2.7865,-0.1275,-1.5114,-1.6136,-5.1020,-3.8433,-0.3534
16.6440,dirt,0.857,0.050,-0.7048,3.0600,-0.0849,-0.1077,-3.0763,0.1257,-1.4113,-1.5093,-4.9230,-3.7181,-0.3442
16.6560,dirt,0.857,0.050,-0.6893,2.9703,-0.0078,-0.1059,-2.0496,-0.0404,-1.2231,-1.4543,-4.8565,-3.5895,-0.3373
16.6680,dirt,0.857,0.050,-0.6726,3.0353,-0.0896,-0.0954,-3.2667,-0.3092,-1.3020,-1.2864,-4.7045,-3.4256,-0.3333
16.6800,dirt,0.857,0.050,-0.6549,2.9204,-0.0479,-0.0985,-2.8250,0.1150,-0.9962,-1.4205,-4.6341,-3.2878,-0.3267
16.6920,dirt,0.857,0.050,-0.6362,3.0066,-0.0187,-0.0994,-3.1746,-0.4438,-1.0689,-1.2342,-4.4735,-3.1598,-0.3161
16.7040,dirt,0.857,0.050,-0.6164,2.7991,-0.0625,-0.0975,-2.6356,-0.2262,-0.8703,-1.1705,-4.3682,-3.0309,-0.3060
16.7160,dirt,0.857,0.050,-0.5957,2.8360,-0.1227,-0.0965,-3.2766,0.3320,-0.8940,-0.9662,-4.2129,-3.0451,-0.2968
16.7280,dirt,0.857,0.050,-0.5740,2.7424,-0.0213,-0.0941,-2.5644,-0.0896,-0.7009,-0.9039,-4.2393,-2.8238,-0.2878
16.7400,dirt,0.857,0.050,-0.5515,2.8729,-0.0317,-0.0940,-3.1708,-0.0034,-0.4348,-0.8782,-4.1804,-2.6734,-0.2789
16.7520,dirt,0.857,0.050,-0.5281,2.7910,-0.0350,-0.0921,-2.9890,-0.0915,-0.3014,-0.8217,-3.9345,-2.6588,-0.2665
16.7640,dirt,0.857,0.050,-0.5038,2.6926,-0.0615,-0.0920,-3.1158,-0.2143,0.0510,-0.8006,-3.8585,-2.4739,-0.2536
16.7760,dirt,0.857,0.050,-0.4787,2.6524,-0.0997,-0.0870,-2.9636,-0.0785,0.0808,-0.6273,-3.7312,-2.3903,-0.2413
16.7880,dirt,0.857,0.050,-0.4529,2.6519,-0.0034,-0.0833,-2.1839,0.8797,-0.7614,-0.2827,-3.6242,-2.1686,-0.2281
16.8000,dirt,0.857,0.050,-0.4264,2.5226,-0.0158,-0.0844,-2.9066,-0.0839,-0.2691,-0.7563,-3.4510,-1.9373,-0.2178
16.8120,dirt,0.857,0.050,-0.3992,2.5987,0.0326,-0.0839,-2.7165,-0.0095,-0.2148,-0.5738,-3.2200,-1.8169,-0.2057
16.8240,dirt,0.857,0.050,-0.3714,2.5200,-0.0266,-0.0829,-3.2079,-0.7411,-0.1020,-0.5647,-3.1595,-1.5380,-0.1919
16.8360,dirt,0.857,0.050,-0.3430,2.4506,-0.0393,-0.0787,-3.3111,0.7092,0.0918,-0.5392,-3.0543,-1.3496,-0.1778
16.8480,dirt,0.857,0.050,-0.3141,2.4501,0.0567,-0.0767,-2.4309,-0.3624,0.1334,-0.4844,-2.9658,-1.2466,-0.1644
16.8600,dirt,0.857,0.050,-0.2846,2.4022,-0.0586,-0.0726,-2.7238,0.5425,0.4875,-1.1252,-2.7842,-1.1598,-0.1491
16.8720,dirt,0.857,0.050,-0.2547,2.3708,-0.0750,-0.0761,-3.8930,0.5015,-0.0729,-0.6948,-2.5589,-0.9264,-0.1341
16.8840,dirt,0.857,0.050,-0.2245,2.2127,0.0525,-0.0765,-3.0155,-0.1418,0.0499,-0.5472,-2.2645,-0.8471,-0.1213
16.8960,dirt,0.857,0.050,-0.1938,2.3267,-0.0313,-0.0702,-3.0329,0.0282,-0.0991,-1.0023,-2.1101,-0.5838,-0.1072
16.9080,dirt,0.857,0.050,-0.1629,2.1582,-0.0580,-0.0767,-3.0353,0.1306,0.1828,-0.8208,-1.8458,-0.3192,-0.0872
16.9200,dirt,0.857,0.050,-0.1317,2.1040,0.0333,-0.0724,-3.0293,-0.0719,0.2225,-0.6938,-1.7030,-0.2392,-0.0709
16.9320,dirt,0.857,0.050,-0.1003,2.0776,0.0466,-0.0664,-3.4077,-0.0273,-0.1684,-0.9291,-1.3149,-0.7653,-0.0580
16.9440,dirt,0.857,0.050,-0.0687,2.1642,-0.0559,-0.0678,-3.3971,-0.2647,0.0397,-0.5845,-1.0717,-0.4561,-0.0427
16.9560,dirt,0.857,0.050,-0.0370,2.0681,0.0401,-0.0660,-2.7029,-0.3327,-0.0262,-0.2692,-1.0145,-0.2226,-0.0289
16.9680,dirt,0.857,0.050,-0.0053,2.0568,-0.0918,-0.0644,-3.5715,-0.0402,-0.4099,-0.5699,-0.8554,0.0034,-0.0123
16.9800,dirt,0.857,0.050,0.0265,1.9920,-0.0321,-0.0617,-2.7017,-0.2549,-0.0939,-0.4133,-0.3552,-0.4835,0.0054
16.9920,dirt,0.857,0.050,0.0582,1.8729,0.0278,-0.0593,-2.4376,0.0011,0.0022,-0.1739,-0.2373,-0.1670,0.0194
17.0040,dirt,0.857,0.050,0.0898,1.8400,-0.0187,-0.0595,-3.1306,-0.0986,-0.2219,-0.5123,0.2265,-0.7586,0.0330
17.0160,dirt,0.857,0.050,0.1212,1.7777,-0.0068,-0.0567,-3.4024,-0.6733,0.4870,-1.0435,-0.3895,-0.1252,0.0486
17.0280,dirt,0.857,0.050,0.1525,1.7948,0.0335,-0.0604,-2.9085,0.0926,-0.1233,-0.3084,-0.4861,-0.3457,0.0662
17.0400,dirt,0.857,0.050,0.1835,1.7848,-0.0146,-0.0574,-3.3563,-0.4585,-0.3905,-0.3563,-0.0299,-0.0271,0.0824
17.0520,dirt,0.857,0.050,0.2143,1.7067,-0.0183,-0.0481,-3.3663,-0.2164,-0.3474,-0.5636,-0.3536,-0.0990,0.0975
17.0640,dirt,0.857,0.050,0.2447,1.7562,-0.0824,-0.0492,-3.2238,-0.5323,0.3308,-0.8310,-0.4995,-0.2210,0.1125
17.0760,dirt,0.857,0.050,0.2747,1.7131,0.0700,-0.0498,-2.8976,0.0920,0.2912,-0.8987,-0.5182,-0.2564,0.1263
17.0880,dirt,0.857,0.050,0.3043,1.6343,-0.0448,-0.0459,-3.3030,-0.1648,-0.0523,-0.0629,-0.6314,-0.3582,0.1419
17.1000,dirt,0.857,0.050,0.3334,1.5425,-0.0019,-0.0461,-3.0402,0.1643,0.0216,-0.7479,0.0072,-0.5693,0.1543
17.1120,dirt,0.857,0.050,0.3620,1.4922,0.0229,-0.0446,-3.1513,-0.3293,-0.0208,-0.6066,-0.0789,-0.6063,0.1699
17.1240,dirt,0.857,0.050,0.3900,1.5725,0.0042,-0.0451,-3.2966,-0.4241,-0.1062,-0.5505,-0.4302,0.0741,0.1879
17.1360,dirt,0.857,0.050,0.4174,1.5078,-0.0524,-0.0399,-3.5456,0.2445,-0.1289,-0.4952,-0.5036,0.0234,0.1987
17.1480,dirt,0.857,0.050,0.4442,1.3977,0.0651,-0.0422,-3.5448,-0.0458,-0.1063,-0.4240,-0.4566,-0.0642,0.2059
17.1600,dirt,0.857,0.050,0.4702,1.4488,0.0198,-0.0441,-5.9968,-0.8019,0.4925,-0.5242,-0.5745,-0.0641,0.2304
17.1720,dirt,0.857,0.050,0.4955,1.4664,0.0261,-0.0387,-3.1219,-0.4520,-0.3690,-0.2546,-0.6378,-0.1764,0.2429
17.1840,dirt,0.857,0.050,0.5201,1.3119,-0.0496,-0.0349,-2.5948,0.0513,-0.2503,-0.2106,-0.6740,-0.2689,0.2464
17.1960,dirt,0.857,0.050,0.5438,1.3668,-0.0328,-0.0334,-2.8551,-0.1242,-0.2475,-0.2546,0.1797,-0.5129,0.2507
17.2080,dirt,0.857,0.050,0.5666,1.2633,0.0569,-0.0366,-3.9755,-0.9761,-0.1936,-0.2559,-0.0253,-0.5882,0.2640
17.2200,dirt,0.857,0.050,0.5886,1.1643,-0.0157,-0.0359,-2.8775,-0.1719,-0.2749,-0.1218,-0.0112,-0.6187,0.2862
17.2320,dirt,0.857,0.050,0.6096,1.1334,-0.0932,-0.0323,-3.4286,2.0751,-0.1629,0.0054,0.0426,-0.6859,0.2947
17.2440,dirt,0.857,0.050,0.6297,1.2266,0.0130,-0.0319,-3.0819,0.0690,0.3396,-0.6325,-0.0899,-0.0560,0.2970
17.2560,dirt,0.857,0.050,0.6488,1.1458,-0.0040,-0.0284,-2.8104,-0.2178,-0.4265,-0.2596,-0.3107,-0.0268,0.3067
17.2680,dirt,0.857,0.050,0.6668,1.0568,-0.0320,-0.0268,-3.7106,-0.5266,0.3384,-0.2688,-0.3130,-0.2323,0.3197
17.2800,dirt,0.857,0.050,0.6838,1.0804,-0.0638,-0.0257,-3.5631,-0.3784,-0.4322,0.0229,-0.3429,-0.3397,0.3296
17.2920,dirt,0.857,0.050,0.6998,1.0058,-0.0254,-0.0183,-3.5437,0.1333,-0.4841,0.1534,0.0979,0.1312,0.3351
17.3040,dirt,0.857,0.050,0.7146,1.0518,0.0336,-0.0180,-2.2721,-0.1181,-0.4585,0.2090,0.2124,0.0540,0.3408
17.3160,dirt,0.857,0.050,0.7283,0.9223,-0.0212,-0.0197,-4.0314,0.0626,-0.4143,0.3094,-0.4623,0.2165,0.3486
17.3280,dirt,0.857,0.050,0.7409,0.9690,-0.0439,-0.0157,-3.1998,-0.2885,0.1191,-0.4087,-0.1715,-0.6325,0.3557
17.3400,dirt,0.857,0.050,0.7523,0.9327,-0.0196,-0.0145,-3.4839,-0.2361,0.2681,-0.1948,-0.0934,-0.7265,0.3618
17.3520,dirt,0.857,0.050,0.7625,0.8116,0.0026,-0.0121,-3.6599,-0.2688,-0.3983,0.2092,-0.3253,0.1634,0.3667
17.3640,dirt,0.857,0.050,0.7715,0.7393,-0.0666,-0.0126,-3.7807,-0.6020,0.0285,-0.3551,0.0562,-0.6515,0.3698
17.3760,dirt,0.857,0.050,0.7793,0.7392,-0.0395,-0.0125,-2.6971,-0.1440,0.2158,-0.1490,0.2009,-0.5822,0.3731
17.3880,dirt,0.857,0.050,0.7858,0.6966,0.0291,-0.0105,-3.6450,-0.2189,-0.5430,0.4170,-0.6035,-0.1812,0.3777
17.4000,dirt,0.857,0.050,0.7912,0.6554,0.0557,-0.0065,-2.8473,0.3575,0.0142,-0.1503,-0.4520,0.0060,0.3803
17.4120,dirt,0.857,0.050,0.7952,0.6241,0.0164,-0.0046,-3.6816,0.1684,-0.4362,0.4154,-0.2232,0.0884,0.3830
17.4240,dirt,0.857,0.050,0.7981,0.6133,-0.0220,-0.0041,-3.5162,-0.0969,0.1124,-0.1363,0.0933,-0.6142,0.3843
17.4360,dirt,0.857,0.050,0.7996,0.4902,0.0207,0.0003,-3.1465,0.5362,-0.3933,0.3430,0.2228,-0.4942,0.3845
17.4480,dirt,0.857,0.050,0.8000,0.4459,-0.1098,-0.0033,-3.3734,0.0636,0.1688,-0.2443,0.4137,-0.6135,0.3849
17.4600,dirt,0.857,0.050,0.7990,0.4694,0.0464,-0.0034,-3.1420,-0.2002,-0.0363,-0.6153,-0.2803,-0.1480,0.3864
17.4720,dirt,0.857,0.050,0.7968,0.4055,0.0632,0.0015,-2.9569,0.2080,-0.6389,0.0009,-0.2855,0.1120,0.3860
17.4840,dirt,0.857,0.050,0.7934,0.3673,0.0142,0.0042,-3.5748,0.6433,-0.0221,-0.3756,0.0301,-0.4986,0.3846
17.4960,dirt,0.857,0.050,0.7886,0.2955,0.0122,0.0055,-3.4266,-0.0980,-0.6301,0.2153,0.1097,-0.3920,0.3822
17.5080,dirt,0.857,0.050,0.7827,0.3656,0.1178,0.0112,-3.0388,0.0715,-0.6735,0.1861,-0.6024,0.0845,0.3796
17.5200,dirt,0.857,0.050,0.7755,0.3079,0.1134,0.0150,-2.0100,0.0312,-0.6024,0.1715,0.1850,-0.6121,0.3773
17.5320,dirt,0.857,0.050,0.7671,0.3510,0.0825,0.0197,-1.5246,1.5092,-0.5598,0.2252,0.2801,-0.5782,0.3749
17.5440,dirt,0.857,0.050,0.7575,0.2743,-0.0412,0.0210,-2.5217,0.4736,-0.6012,0.2584,0.2217,-0.6920,0.3699
17.5560,dirt,0.857,0.050,0.7467,0.1581,0.1074,0.0259,-0.9574,1.1834,-0.5930,0.2545,0.1136,-0.5555,0.3650
17.5680,dirt,0.857,0.050,0.7347,0.1863,0.1047,0.0242,-1.5882,-1.0542,-0.5272,0.2135,0.3731,-0.4876,0.3607
17.5800,dirt,0.857,0.050,0.7216,0.2429,0.0485,0.0251,-1.6197,0.9867,-0.6012,0.3902,0.3604,-0.4278,0.3553
17.5920,dirt,0.857,0.050,0.7073,0.1818,0.0172,0.0302,-1.3915,0.1336,-0.5794,0.3901,0.4778,-0.3664,0.3483
17.6040,dirt,0.857,0.050,0.6919,0.1957,0.1037,0.0294,-2.4216,-0.3143,-0.5681,0.4440,-0.5206,0.4774,0.3416
17.6160,dirt,0.857,0.050,0.6755,0.1843,0.0194,0.0319,-1.3637,0.3744,-0.4593,0.4743,-0.3914,0.3213,0.3328
17.6280,dirt,0.857,0.050,0.6579,0.0408,0.0382,0.0286,-2.3081,0.3654,-0.5430,0.5343,-0.1396,0.1992,0.3243
17.6400,dirt,0.857,0.050,0.6394,0.0487,0.0064,0.0289,-0.5395,0.5596,-0.3869,0.4814,-0.2375,0.3564,0.3181
17.6520,dirt,0.857,0.050,0.6198,0.0610,0.0433,0.0286,-2.3040,0.8336,-0.4280,0.5837,-0.3815,0.3245,0.3100
17.6640,dirt,0.857,0.050,0.5992,0.0563,0.0030,0.0239,-0.9688,0.2684,-0.4000,0.5925,-0.2895,0.4594,0.3030
17.6760,dirt,0.857,0.050,0.5777,0.0710,0.0719,0.0259,-0.3615,-0.5770,-0.4928,0.6775,-0.1725,0.6062,0.2900
17.6880,dirt,0.857,0.050,0.5553,0.0265,-0.0164,0.0260,-1.6352,0.5728,-0.4459,0.6723,-0.0764,0.4257,0.2797
17.7000,dirt,0.857,0.050,0.5320,0.0352,0.0153,0.0257,-1.4900,0.5269,-0.4337,0.7199,-0.0707,0.5494,0.2694
17.7120,dirt,0.857,0.050,0.5079,0.0500,0.0112,0.0285,-0.9759,-1.3392,-0.3785,0.7684,-0.1298,0.7949,0.2595
17.7240,dirt,0.857,0.050,0.4830,0.0404,-0.0182,0.0243,-2.3146,-1.3053,-0.4200,0.7467,0.5352,-0.6461,0.2458
17.7360,dirt,0.857,0.050,0.4573,-0.0694,0.0874,0.0261,-1.1597,0.1120,-0.4808,0.9524,0.5678,-0.0655,0.2310
17.7480,dirt,0.857,0.050,0.4309,-0.0201,-0.0382,0.0254,-0.5037,-0.8977,-0.3323,0.8094,-0.6528,0.7263,0.2219
17.7600,dirt,0.857,0.050,0.4038,-0.0512,0.1057,0.0210,-1.4963,-0.6766,0.3413,-0.2817,-0.0100,-0.2484,0.2114
17.7720,dirt,0.857,0.050,0.3761,0.0205,0.0035,0.0226,-0.3817,-0.3641,0.4786,-0.1293,0.7690,-0.1281,0.1999
17.7840,dirt,0.857,0.050,0.3478,-0.0693,-0.0339,0.0217,-0.6619,0.6105,-0.6139,0.7168,-0.5309,0.7852,0.1836
17.7960,dirt,0.857,0.050,0.3189,-0.0597,0.0636,0.0251,0.5398,0.6707,-0.5615,0.8537,-0.1322,0.5382,0.1668
17.8080,dirt,0.857,0.050,0.2896,0.0078,0.1370,0.0211,0.3535,0.2653,-0.4589,0.8163,-0.0442,0.8808,0.1522
17.8200,dirt,0.857,0.050,0.2598,0.0871,-0.0121,0.0184,-0.4538,0.1933,-0.3602,0.8848,-0.0410,0.9599,0.1405
17.8320,dirt,0.857,0.050,0.2295,-0.0867,0.0369,0.0156,-0.9472,0.8540,-0.1999,0.8693,0.1411,-0.2767,0.1285
17.8440,dirt,0.857,0.050,0.1990,-0.0132,0.0197,0.0186,-0.2590,-0.6955,-0.2193,0.9483,0.4102,-0.0537,0.1146
17.8560,dirt,0.857,0.050,0.1681,-0.0651,0.0812,0.0210,-0.2846,1.0073,-0.0231,0.6640,0.4268,0.3480,0.0959
17.8680,dirt,0.857,0.050,0.1369,-0.0798,0.0082,0.0211,-2.0412,-0.0961,-0.3860,0.8582,0.1593,0.0361,0.0765
17.8800,dirt,0.857,0.050,0.1055,0.0233,0.0734,0.0224,-1.6902,0.0834,-0.6106,0.8798,0.6425,-0.4903,0.0631
17.8920,dirt,0.857,0.050,0.0740,0.0018,0.0181,0.0232,-0.9911,1.5840,-0.1600,0.7736,0.6162,-0.2164,0.0482
17.9040,dirt,0.857,0.050,0.0423,-0.0596,0.0068,0.0234,-0.0212,0.0822,-0.5631,0.8266,0.6045,-0.0450,0.0359
17.9160,dirt,0.857,0.050,0.0106,-0.0509,0.0066,0.0170,0.2039,-1.0346,0.1392,0.5685,0.4474,0.3307,0.0217
17.9280,dirt,0.857,0.050,-0.0212,-0.0755,0.1101,0.0201,0.7361,-0.1274,-0.2583,0.7403,0.4650,0.3723,0.0050
17.9400,dirt,0.857,0.050,-0.0529,-0.0879,0.0025,0.0171,-0.8872,0.1241,0.0899,0.6382,-0.4456,0.5827,-0.0123
17.9520,dirt,0.857,0.050,-0.0845,-0.0706,0.0449,0.0201,0.3518,-0.3554,-0.1218,0.2509,-0.4502,0.6003,-0.0272
17.9640,dirt,0.857,0.050,-0.1160,-0.0839,-0.0215,0.0229,0.2642,0.2551,-0.5201,0.8016,-0.4665,0.4702,-0.0418
17.9760,dirt,0.857,0.050,-0.1473,-0.1586,-0.0200,0.0219,0.0162,-0.4756,-0.6240,0.7890,-0.4089,0.3169,-0.0578
17.9880,dirt,0.857,0.050,-0.1784,-0.0994,0.0322,0.0203,0.3591,0.1432,-0.5692,0.7782,-0.3546,0.1702,-0.0734
18.0000,dirt,0.857,0.050,-0.2092,-0.0915,-0.0513,0.0203,0.2685,-0.4659,-0.5588,0.7636,-0.3366,0.1137,-0.0873
18.0120,dirt,0.857,0.050,-0.2397,-0.0470,0.0820,0.0230,-0.1655,0.3210,-0.1578,0.5830,-0.4005,0.1137,-0.1026
18.0240,dirt,0.857,0.050,-0.2697,-0.0019,-0.0562,0.0273,-0.1890,0.1314,-0.5952,0.8299,-0.4679,0.2442,-0.1178
18.0360,dirt,0.857,0.050,-0.2994,-0.0164,0.0421,0.0241,0.1814,-0.0284,0.2043,0.5623,-0.5353,0.1564,-0.1332
18.0480,dirt,0.857,0.050,-0.3286,-0.0387,-0.0173,0.0250,-0.0854,0.3700,-0.2795,0.6588,-0.5395,0.1516,-0.1498
18.0600,dirt,0.857,0.050,-0.3573,-0.0715,-0.0143,0.0225,-0.1458,-0.3213,-0.5109,0.7257,-0.6430,0.2445,-0.1633
18.0720,dirt,0.857,0.050,-0.3854,0.0186,0.0091,0.0218,-0.2058,0.4587,-0.2103,0.5708,-0.5189,0.2969,-0.1744
18.0840,dirt,0.857,0.050,-0.4129,-0.0943,-0.0293,0.0246,-0.0837,0.0562,0.0409,0.4659,-0.6208,0.3087,-0.1882
18.0960,dirt,0.857,0.050,-0.4398,-0.1217,0.0697,0.0260,-0.0487,1.4890,-0.8353,0.8887,-0.5646,0.1768,-0.2070
18.1080,dirt,0.857,0.050,-0.4659,-0.0918,0.0390,0.0102,-0.0437,-0.1775,-0.6051,0.7389,-0.5668,0.1772,-0.2201
18.1200,dirt,0.857,0.050,-0.4914,-0.0630,0.0117,0.0097,-0.0422,-0.1742,-0.3492,0.5577,-0.5709,0.2181,-0.2287
18.1320,dirt,0.857,0.050,-0.5160,-0.1547,0.0203,0.0131,-0.5827,0.8094,-0.0174,0.2766,-0.5465,0.1266,-0.2368
18.1440,dirt,0.857,0.050,-0.5399,-0.0851,0.1080,0.0158,0.4978,0.2435,0.1462,0.4198,-0.7038,0.4259,-0.2490
18.1560,dirt,0.857,0.050,-0.5629,-0.1193,0.0272,0.0194,0.1287,-0.4258,-0.5386,0.6128,-0.6398,0.3522,-0.2636
18.1680,dirt,0.857,0.050,-0.5850,0.0129,-0.0163,0.0114,-0.0750,0.1882,-0.2672,0.5938,-0.6856,0.2926,-0.2759
18.1800,dirt,0.857,0.050,-0.6062,-0.1421,-0.0153,0.0095,1.2199,-0.2666,0.3500,0.2807,-0.6902,0.2054,-0.2837
18.1920,dirt,0.857,0.050,-0.6264,-0.0577,-0.0291,0.0123,0.3288,2.1425,-0.3235,0.5058,-0.6875,0.2678,-0.2929
18.2040,dirt,0.857,0.050,-0.6457,0.0053,0.0148,0.0147,0.1112,0.1245,0.2537,0.4250,-0.6781,0.2041,-0.3054
18.2160,dirt,0.857,0.050,-0.6639,-0.0700,-0.0105,0.0094,-0.7198,-0.3766,-0.2441,0.3472,-0.6211,0.1145,-0.3134
18.2280,dirt,0.857,0.050,-0.6811,0.1027,0.0487,0.0078,0.0027,0.8573,0.4453,-0.3387,-0.6239,0.2934,-0.3207
18.2400,dirt,0.857,0.050,-0.6972,-0.0732,-0.1240,0.0151,-0.4343,0.7184,-0.2252,-0.1278,-0.5963,0.4316,-0.3325
18.2520,dirt,0.857,0.050,-0.7122,-0.0631,0.0679,0.0103,0.0556,0.0955,0.1185,0.1396,-0.6068,0.2758,-0.3376
18.2640,dirt,0.857,0.050,-0.7261,-0.0042,-0.0775,0.0126,0.6736,-0.1692,0.7245,-0.5124,-0.4094,0.0985,-0.3417
18.2760,dirt,0.857,0.050,-0.7389,-0.0620,-0.0217,0.0177,0.8821,0.1075,0.4596,-0.6206,-0.2594,-0.0114,-0.3470
18.2880,dirt,0.857,0.050,-0.7504,-0.0718,-0.0759,0.0197,-0.1597,-0.0497,0.2321,0.1505,-0.2241,0.1462,-0.3539
18.3000,dirt,0.857,0.050,-0.7608,-0.0918,-0.0878,0.0157,-0.4069,-0.8265,0.8304,-0.5105,-0.2757,0.0626,-0.3585
18.3120,dirt,0.857,0.050,-0.7701,-0.0531,0.0072,0.0156,0.2756,-0.1238,-0.6285,0.4854,-0.3644,0.3000,-0.3611
