t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
22.7400,dirt,0.883,0.600,0.4903,0.4574,0.1976,0.0461,2.7584,0.1639,-5.4756,-1.8356,-1.1309,-1.6155,0.2450
22.7520,dirt,0.883,0.600,0.4801,0.5240,0.0779,0.0489,2.7640,-0.2958,-5.2600,-2.2767,-1.4080,-1.7834,0.2403
22.7640,dirt,0.883,0.600,0.4691,0.5823,0.0833,0.0553,3.3939,0.0975,-4.9497,-2.7629,-1.1371,-2.2766,0.2350
22.7760,dirt,0.883,0.600,0.4572,0.5919,0.0479,0.0596,2.1763,1.3736,-4.9889,-3.0227,-1.2596,-2.5502,0.2296
22.7880,dirt,0.883,0.599,0.4445,0.5768,0.1324,0.0589,1.7338,0.4093,-4.7214,-3.6710,-1.3956,-2.7714,0.2238
22.8000,dirt,0.883,0.599,0.4310,0.6454,0.2050,0.0596,1.7213,0.7177,-4.2559,-4.2979,-1.4144,-3.1595,0.2185
22.8120,dirt,0.883,0.598,0.4167,0.6720,0.1129,0.0611,2.9311,-0.4158,-3.8100,-4.8303,-1.6191,-3.3393,0.2116
22.8240,dirt,0.883,0.597,0.4016,0.7169,0.1689,0.0604,2.6128,1.2172,-3.4941,-5.3012,-1.5575,-3.6426,0.2030
22.8360,dirt,0.883,0.597,0.3857,0.7274,0.1046,0.0648,2.9574,-0.0137,-3.1829,-5.9827,-1.7307,-3.8257,0.1949
22.8480,dirt,0.883,0.596,0.3690,0.7405,0.0880,0.0657,3.3691,0.7016,-2.8422,-6.5457,-1.7069,-4.2277,0.1889
22.8600,dirt,0.883,0.595,0.3516,0.8315,0.1786,0.0696,3.6239,-0.0927,-2.5827,-6.9435,-1.6490,-4.4803,0.1845
22.8720,dirt,0.883,0.594,0.3334,0.9169,0.1625,0.0770,2.7693,0.3209,-2.5053,-7.1574,-1.9545,-4.5399,0.1749
22.8840,dirt,0.883,0.592,0.3145,0.8665,0.1244,0.0805,2.5556,0.4337,-2.4524,-7.5123,-2.1844,-4.9438,0.1642
22.8960,dirt,0.883,0.591,0.2950,0.9608,0.1179,0.0840,3.4351,-0.1042,-2.5114,-7.8010,-2.1378,-5.1722,0.1548
22.9080,dirt,0.883,0.589,0.2747,0.9884,0.1695,0.0803,2.4593,0.6973,-2.5352,-8.1688,-2.0558,-5.3382,0.1456
22.9200,dirt,0.883,0.588,0.2538,0.9522,0.2145,0.0793,3.0563,-0.5132,-2.5613,-8.5230,-1.9710,-5.4496,0.1355
22.9320,dirt,0.883,0.586,0.2324,1.0255,0.0955,0.0768,2.7966,0.4672,-2.8017,-8.7716,-2.2433,-5.5532,0.1247
22.9440,dirt,0.883,0.584,0.2103,1.0084,0.1179,0.0811,2.0425,0.3584,-3.1903,-8.7722,-2.1509,-5.7916,0.1145
22.9560,dirt,0.883,0.582,0.1877,0.9231,0.0949,0.0807,3.7499,0.3952,-3.0970,-9.2256,-2.1495,-5.8110,0.1039
22.9680,dirt,0.883,0.580,0.1645,1.0183,0.1359,0.0803,3.4263,-0.1127,-3.1674,-9.5356,-2.3721,-5.9338,0.0935
22.9800,dirt,0.883,0.578,0.1410,1.0878,0.2165,0.0797,2.9857,-0.6229,-3.3838,-9.5962,-2.4941,-5.9807,0.0835
22.9920,dirt,0.883,0.576,0.1169,1.0866,0.1109,0.0788,2.1498,0.4269,-3.5108,-9.8217,-2.4849,-6.0986,0.0695
23.0040,dirt,0.883,0.573,0.0925,1.1938,0.1128,0.0843,1.5686,-0.0542,-3.7461,-9.8630,-2.5442,-6.2041,0.0580
23.0160,dirt,0.883,0.571,0.0678,1.2513,0.1825,0.0772,2.4201,0.5706,-4.1004,-10.0861,-2.5761,-6.1481,0.0481
23.0280,dirt,0.883,0.568,0.0428,1.2195,0.1157,0.0764,2.4722,0.6028,-4.3888,-10.4239,-2.6961,-6.0201,0.0326
23.0400,dirt,0.883,0.566,0.0175,1.2432,0.1601,0.0810,2.2306,-0.7742,-4.7449,-10.5042,-2.5958,-6.0938,0.0178
23.0520,dirt,0.883,0.563,-0.0079,1.2242,0.1936,0.0816,1.9313,0.0705,-4.8954,-10.6208,-2.7787,-6.0952,0.0054
23.0640,dirt,0.883,0.560,-0.0335,1.3008,0.0927,0.0829,2.6168,0.5431,-5.0578,-10.9247,-2.9571,-5.7993,-0.0055
23.0760,dirt,0.883,0.557,-0.0592,1.3777,0.0561,0.0802,2.8657,-0.3279,-5.2560,-11.0764,-2.9007,-5.6695,-0.0183
23.0880,dirt,0.883,0.554,-0.0849,1.3179,0.1966,0.0754,2.4453,0.8582,-5.3650,-11.3094,-3.0118,-5.6143,-0.0338
23.1000,dirt,0.883,0.551,-0.1105,1.4115,0.2798,0.0697,2.3083,0.1172,-5.5524,-11.4829,-3.0877,-5.6520,-0.0453
23.1120,dirt,0.883,0.548,-0.1360,1.4591,0.1673,0.0674,2.3033,-0.5304,-5.4264,-11.8424,-3.0906,-5.8658,-0.0549
23.1240,dirt,0.883,0.544,-0.1614,1.4300,0.1410,0.0622,1.9294,0.3350,-5.3045,-12.2143,-3.2305,-5.8152,-0.0626
23.1360,dirt,0.883,0.541,-0.1865,1.5542,0.1655,0.0746,3.2520,-0.3407,-5.2956,-12.5220,-3.2010,-5.6999,-0.0854
23.1480,dirt,0.883,0.537,-0.2114,1.5567,0.1231,0.0632,3.4770,-0.1736,-5.2100,-12.7917,-3.2697,-5.8748,-0.0972
23.1600,dirt,0.883,0.534,-0.2358,1.5925,0.1361,0.0617,2.9401,0.4009,-5.2581,-12.9202,-3.4798,-5.8368,-0.1035
23.1720,dirt,0.883,0.530,-0.2599,1.5455,0.1686,0.0645,2.2557,-0.1355,-5.2624,-13.1900,-3.4232,-5.9453,-0.1162
23.1840,dirt,0.883,0.526,-0.2834,1.5667,0.1023,0.0618,1.5870,0.3113,-5.2446,-13.6018,-3.5042,-5.8516,-0.1353
23.1960,dirt,0.883,0.522,-0.3064,1.5807,0.0440,0.0565,1.8089,-0.7726,-5.2745,-13.9100,-3.4877,-5.9257,-0.1440
23.2080,dirt,0.883,0.519,-0.3288,1.6101,0.1026,0.0540,2.1809,-0.1523,-5.3853,-13.9820,-3.5831,-6.0622,-0.1510
23.2200,dirt,0.883,0.514,-0.3505,1.6657,0.1336,0.0528,1.5991,-0.0322,-5.5741,-14.0573,-3.6052,-6.0795,-0.1635
23.2320,dirt,0.883,0.510,-0.3713,1.6349,0.0556,0.0483,2.2965,-0.2143,-5.5125,-14.2183,-3.7224,-6.0454,-0.1786
23.2440,dirt,0.883,0.506,-0.3914,1.6755,0.1161,0.0442,1.5789,-0.4054,-5.5134,-14.5906,-3.8182,-5.8560,-0.1874
23.2560,dirt,0.883,0.502,-0.4105,1.8311,0.0054,0.0381,2.6417,-1.1255,-5.6561,-14.7648,-3.8495,-5.8463,-0.1939
23.2680,dirt,0.883,0.498,-0.4287,1.8042,0.1127,0.0395,2.0990,0.2527,-5.8198,-14.7079,-4.0309,-5.7656,-0.2035
23.2800,dirt,0.883,0.493,-0.4459,1.7864,0.1079,0.0316,1.7221,-0.4514,-5.7000,-15.0588,-3.9424,-5.7494,-0.2137
23.2920,dirt,0.883,0.489,-0.4619,1.7904,0.1133,0.0290,2.7681,-0.6071,-5.6467,-15.2526,-4.0644,-5.6511,-0.2232
23.3040,dirt,0.883,0.484,-0.4768,1.9046,-0.0736,0.0294,1.8531,-0.3068,-5.8330,-15.2959,-4.0633,-5.5374,-0.2305
23.3160,dirt,0.883,0.480,-0.4905,1.8408,0.0082,0.0235,2.2418,-0.4504,-5.8702,-15.1027,-4.1914,-5.3319,-0.2364
23.3280,dirt,0.883,0.475,-0.5029,1.9110,0.0407,0.0149,2.1061,-1.5709,-5.7775,-15.4596,-4.2483,-5.0976,-0.2438
23.3400,dirt,0.883,0.470,-0.5139,1.9850,-0.0047,0.0134,1.8822,-0.7560,-6.0023,-15.6886,-4.2440,-5.1348,-0.2506
23.3520,dirt,0.883,0.466,-0.5236,1.8810,-0.0018,0.0129,1.7646,-0.9616,-6.0456,-15.8509,-4.2880,-5.0417,-0.2547
23.3640,dirt,0.883,0.461,-0.5318,2.0317,0.0484,0.0107,2.0912,-0.2484,-6.0066,-15.8259,-4.3765,-5.0509,-0.2583
23.3760,dirt,0.883,0.456,-0.5386,1.9407,0.1361,0.0050,2.5725,-0.5268,-5.9026,-16.0380,-4.4713,-5.1075,-0.2626
23.3880,dirt,0.883,0.451,-0.5438,2.0801,0.0111,-0.0011,2.2199,-1.1289,-5.8323,-16.3036,-4.5722,-5.1750,-0.2670
23.4000,dirt,0.883,0.446,-0.5475,1.9980,0.0310,-0.0049,2.3891,-0.3503,-5.8100,-16.2385,-4.6663,-5.2181,-0.2688
23.4120,dirt,0.883,0.441,-0.5495,2.0691,0.0104,-0.0132,2.5844,-0.8387,-5.7746,-16.2896,-4.6949,-5.1276,-0.2687
23.4240,dirt,0.883,0.436,-0.5500,2.0861,-0.0741,-0.0165,2.1586,-1.0142,-5.7923,-16.4716,-4.7217,-5.0981,-0.2690
23.4360,dirt,0.883,0.431,-0.5487,2.1898,-0.0035,-0.0228,2.2903,-0.6077,-5.8099,-16.5617,-4.8921,-4.9979,-0.2694
23.4480,dirt,0.883,0.426,-0.5458,2.2211,-0.0137,-0.0258,2.2146,-0.7889,-5.8147,-16.4818,-4.7528,-5.0019,-0.2687
23.4600,dirt,0.883,0.421,-0.5412,2.2183,0.0063,-0.0275,2.3227,-1.3323,-5.9913,-16.2944,-4.9281,-4.8050,-0.2672
23.4720,dirt,0.883,0.416,-0.5350,2.1330,-0.0211,-0.0259,2.4136,-0.9860,-6.1236,-16.0539,-4.9080,-4.9075,-0.2649
23.4840,dirt,0.883,0.410,-0.5270,2.2863,-0.0579,-0.0292,1.9799,-1.0240,-6.0746,-15.8701,-5.0592,-4.9532,-0.2617
23.4960,dirt,0.883,0.405,-0.5173,2.1850,-0.0701,-0.0320,1.9755,-1.0751,-6.0950,-16.1204,-5.1171,-4.9046,-0.2579
23.5080,dirt,0.883,0.400,-0.5059,2.3101,-0.1053,-0.0332,1.8851,-0.4736,-6.1092,-16.3138,-5.1301,-5.0539,-0.2529
23.5200,dirt,0.883,0.395,-0.4928,2.3346,-0.1018,-0.0363,2.2493,-1.3655,-6.0992,-16.1477,-5.1041,-5.0511,-0.2459
23.5320,dirt,0.883,0.389,-0.4780,2.3573,-0.1363,-0.0388,2.0370,-0.8452,-6.0487,-16.1446,-5.1713,-5.0576,-0.2405
23.5440,dirt,0.883,0.384,-0.4616,2.4071,-0.1002,-0.0439,1.6004,-0.8634,-6.0895,-16.0619,-5.2708,-5.1879,-0.2345
23.5560,dirt,0.883,0.379,-0.4436,2.4341,-0.1581,-0.0459,1.6740,-0.1119,-6.0617,-15.8473,-5.5070,-5.1351,-0.2256
23.5680,dirt,0.883,0.373,-0.4240,2.3465,-0.0776,-0.0584,2.1143,-0.5333,-6.0701,-15.8564,-5.3382,-5.2279,-0.2152
23.5800,dirt,0.883,0.368,-0.4029,2.3339,-0.1888,-0.0564,2.0363,0.1272,-6.2084,-15.5858,-5.3578,-5.2264,-0.2048
23.5920,dirt,0.883,0.363,-0.3804,2.4048,-0.1070,-0.0583,1.9037,-0.4147,-6.2256,-15.4527,-5.4444,-5.2264,-0.1944
23.6040,dirt,0.883,0.357,-0.3564,2.4844,-0.0926,-0.0634,1.9069,-0.6030,-6.2576,-15.4526,-5.5930,-5.2517,-0.1835
23.6160,dirt,0.883,0.352,-0.3310,2.4600,-0.1195,-0.0647,0.5656,-0.7021,-6.2870,-15.1875,-5.5587,-5.4063,-0.1733
23.6280,dirt,0.883,0.346,-0.3044,2.5120,-0.1274,-0.0712,1.7889,-0.7804,-6.0999,-15.0193,-5.6065,-5.4935,-0.1586
23.6400,dirt,0.883,0.341,-0.2766,2.5431,-0.1260,-0.0723,2.3834,-0.9295,-6.2211,-14.6405,-5.8271,-5.3533,-0.1444
23.6520,dirt,0.883,0.336,-0.2477,2.5313,-0.1997,-0.0673,2.3535,-0.7936,-6.2403,-14.4176,-5.7792,-5.6915,-0.1314
23.6640,dirt,0.883,0.330,-0.2177,2.5767,-0.2302,-0.0765,1.6625,-0.1928,-6.2483,-14.3438,-5.7658,-5.6795,-0.1155
23.6760,dirt,0.883,0.325,-0.1868,2.5834,-0.1678,-0.0762,1.9280,-0.2441,-6.3748,-14.2362,-5.8759,-5.6608,-0.1007
23.6880,dirt,0.883,0.320,-0.1551,2.5455,-0.1012,-0.0738,2.0818,-0.3380,-6.4031,-14.1237,-6.0439,-5.6285,-0.0891
23.7000,dirt,0.883,0.314,-0.1227,2.6622,-0.1290,-0.0772,1.6046,-0.1424,-6.4415,-13.9087,-5.9145,-5.6366,-0.0736
23.7120,dirt,0.883,0.309,-0.0897,2.5993,-0.1283,-0.0764,1.9776,0.1880,-6.6879,-13.6106,-6.0527,-5.7047,-0.0532
23.7240,dirt,0.883,0.304,-0.0562,2.6304,-0.1476,-0.0813,1.6720,-0.6597,-6.6984,-13.4118,-6.0286,-5.7584,-0.0378
23.7360,dirt,0.883,0.298,-0.0223,2.7398,-0.1096,-0.0718,0.0025,0.5263,-6.8576,-13.1445,-5.9656,-5.7141,-0.0249
23.7480,dirt,0.883,0.293,0.0118,2.7291,-0.0512,-0.0716,1.4323,-0.0308,-6.9139,-12.8624,-6.1016,-5.8398,-0.0058
23.7600,dirt,0.883,0.288,0.0460,2.7698,-0.1152,-0.0713,1.8398,-0.2366,-6.9299,-12.5909,-6.1593,-5.9039,0.0166
23.7720,dirt,0.883,0.283,0.0802,2.7718,-0.0580,-0.0636,2.3150,-0.0427,-6.9792,-12.3394,-6.1976,-5.9592,0.0340
23.7840,dirt,0.883,0.277,0.1142,2.8512,-0.1584,-0.0609,2.3094,0.0057,-7.0485,-12.0470,-6.1957,-6.1284,0.0471
23.7960,dirt,0.883,0.272,0.1479,2.8100,-0.0695,-0.0599,1.4225,0.5579,-7.0487,-11.7457,-6.3502,-6.1853,0.0643
23.8080,dirt,0.883,0.267,0.1812,2.8168,-0.0535,-0.0451,2.3146,0.1237,-7.1558,-11.5317,-6.4465,-6.2426,0.0776
23.8200,dirt,0.883,0.262,0.2138,2.8336,-0.1230,-0.0455,2.4260,0.1341,-7.2306,-11.1917,-6.3118,-6.2372,0.0914
23.8320,dirt,0.883,0.257,0.2458,2.8838,-0.0309,-0.0484,0.6497,-0.3710,-7.2700,-10.9729,-6.4021,-6.2319,0.1222
23.8440,dirt,0.883,0.252,0.2768,2.9308,-0.1654,-0.0371,2.1292,0.3465,-7.4682,-10.7631,-6.3070,-6.3417,0.1330
23.8560,dirt,0.883,0.247,0.3069,2.9046,-0.0236,-0.0317,1.2550,0.1258,-7.5433,-10.6418,-6.3054,-6.3772,0.1407
23.8680,dirt,0.883,0.242,0.3357,2.9527,-0.0683,-0.0237,1.2782,0.3945,-7.7207,-10.2937,-6.3927,-6.3551,0.1559
23.8800,dirt,0.883,0.238,0.3633,2.9276,-0.0405,-0.0215,1.4833,0.5895,-7.7706,-10.0688,-6.5041,-6.3721,0.1741
23.8920,dirt,0.883,0.233,0.3895,2.9862,-0.1207,-0.0150,1.6026,0.1726,-7.8210,-9.8409,-6.4502,-6.4514,0.1869
23.9040,dirt,0.883,0.228,0.4141,3.0025,-0.0905,-0.0121,1.2036,0.3909,-7.7812,-9.6980,-6.5173,-6.4860,0.1978
23.9160,dirt,0.883,0.223,0.4370,2.9617,-0.0182,-0.0058,1.3374,1.0124,-7.8722,-9.3640,-6.6919,-6.4404,0.2105
23.9280,dirt,0.883,0.219,0.4581,3.0679,-0.0146,0.0055,1.4669,0.9446,-7.8125,-9.2784,-6.7953,-6.6374,0.2220
23.9400,dirt,0.883,0.214,0.4773,2.9656,-0.0486,0.0124,1.4920,0.6784,-7.8479,-8.9297,-6.9097,-6.5824,0.2308
23.9520,dirt,0.883,0.210,0.4944,3.0635,-0.0189,0.0177,1.5037,0.9601,-7.8177,-8.7272,-6.7763,-6.6129,0.2395
23.9640,dirt,0.883,0.205,0.5094,3.1305,-0.1139,0.0186,1.3124,0.4633,-7.8348,-8.5343,-6.7794,-6.7192,0.2487
23.9760,dirt,0.883,0.201,0.5222,3.1529,-0.0708,0.0278,1.1084,0.8356,-7.8234,-8.4365,-6.6317,-6.7077,0.2554
23.9880,dirt,0.883,0.197,0.5326,3.0660,0.1200,0.0360,1.3689,1.6981,-7.8074,-8.3291,-6.6482,-6.7377,0.2595
24.0000,dirt,0.883,0.192,0.5407,3.1261,0.0753,0.0393,1.1843,0.7643,-7.7820,-8.2365,-6.6364,-6.7454,0.2642
24.0120,dirt,0.883,0.188,0.5463,3.1460,0.1176,0.0449,1.0655,0.7418,-7.8070,-8.1613,-6.6324,-6.7583,0.2687
24.0240,dirt,0.883,0.184,0.5494,3.0860,0.0154,0.0506,0.7239,1.1011,-7.8180,-8.0199,-6.7747,-6.8730,0.2713
24.0360,dirt,0.883,0.180,0.5499,3.0569,0.1099,0.0600,0.8627,0.2389,-7.7277,-7.9518,-6.7372,-6.9146,0.2714
24.0480,dirt,0.883,0.176,0.5478,3.0900,0.0794,0.0707,0.8281,1.0001,-7.6565,-7.9412,-6.7878,-6.9779,0.2705
24.0600,dirt,0.883,0.172,0.5431,3.1352,0.1197,0.0798,0.9542,0.8119,-7.6022,-7.7949,-6.7798,-6.9830,0.2697
24.0720,dirt,0.883,0.169,0.5358,3.1571,0.1180,0.0831,0.8196,1.1423,-7.5395,-7.6601,-6.8008,-7.0149,0.2681
24.0840,dirt,0.883,0.165,0.5258,3.0969,0.1137,0.0907,0.6086,0.7565,-7.5658,-7.6187,-6.7290,-7.0470,0.2640
24.0960,dirt,0.883,0.161,0.5133,3.2648,0.1232,0.0954,0.4039,1.2997,-7.5547,-7.5094,-6.7115,-6.9884,0.2581
24.1080,dirt,0.883,0.158,0.4982,3.1550,0.0934,0.1054,0.9253,0.7846,-7.5552,-7.4638,-6.6599,-7.1045,0.2516
24.1200,dirt,0.883,0.155,0.4805,3.2090,0.1241,0.1088,-0.0593,1.5491,-7.4872,-7.4211,-6.6890,-7.1572,0.2428
24.1320,dirt,0.883,0.151,0.4604,3.1258,0.1701,0.1159,0.5255,0.8488,-7.4851,-7.3424,-6.6990,-7.1832,0.2336
24.1440,dirt,0.883,0.148,0.4380,3.2427,0.1406,0.1216,0.6336,0.6913,-7.3812,-7.2538,-6.8064,-7.1825,0.2239
24.1560,dirt,0.883,0.145,0.4132,3.2468,0.0598,0.1250,0.9091,0.5836,-7.3140,-7.2386,-6.7761,-7.2406,0.2138
24.1680,dirt,0.883,0.142,0.3862,3.1968,0.1970,0.1363,0.9171,0.8483,-7.3825,-7.1255,-6.7316,-7.1666,0.2005
24.1800,dirt,0.883,0.139,0.3571,3.3160,0.1625,0.1427,0.4202,0.9507,-7.4020,-7.0175,-6.8325,-7.2345,0.1847
24.1920,dirt,0.883,0.136,0.3260,3.2129,0.1212,0.1431,0.0427,0.3814,-7.2710,-7.0781,-6.7050,-7.4572,0.1730
24.2040,dirt,0.883,0.133,0.2931,3.2997,0.1701,0.1490,-0.2634,0.8355,-7.2315,-6.9925,-6.7108,-7.5566,0.1591
24.2160,dirt,0.883,0.131,0.2586,3.2956,0.2525,0.1508,0.1722,1.0276,-7.3692,-6.8522,-6.8983,-7.2697,0.1419
24.2280,dirt,0.883,0.128,0.2226,3.2286,0.1909,0.1475,0.5174,0.6123,-7.3463,-6.7480,-7.0818,-7.3578,0.1227
24.2400,dirt,0.883,0.126,0.1852,3.1892,0.2022,0.1520,0.1374,0.0115,-7.2489,-6.7062,-7.0869,-7.4185,0.1042
24.2520,dirt,0.883,0.123,0.1467,3.2222,0.1272,0.1507,0.0583,0.3945,-7.2449,-6.6748,-7.0820,-7.4198,0.0842
24.2640,dirt,0.883,0.121,0.1073,3.2384,0.1312,0.1359,0.3687,2.1080,-7.2194,-6.7246,-7.1979,-7.1228,0.0665
24.2760,dirt,0.883,0.119,0.0672,3.2527,0.2636,0.1131,-0.4503,1.0319,-7.3409,-6.6986,-6.7095,-7.1391,0.0490
24.2880,dirt,0.883,0.117,0.0265,3.1619,0.1360,0.1162,-2.8674,-0.0583,-7.4939,-6.6105,-6.6612,-7.0650,0.0247
24.3000,dirt,0.883,0.115,-0.0145,3.2543,0.1556,0.1141,-1.7811,-0.3424,-7.5619,-6.5306,-6.6106,-6.9929,0.0019
24.3120,dirt,0.883,0.113,-0.0555,3.0881,0.2442,0.1059,-3.2052,0.7094,-7.4878,-6.6222,-6.7213,-7.0324,-0.0193
24.3240,dirt,0.883,0.112,-0.0964,3.1526,0.2320,0.1003,-1.2511,0.6451,-7.2880,-6.7556,-6.6613,-7.0058,-0.0313
24.3360,dirt,0.883,0.110,-0.1369,3.1704,0.1000,0.0870,0.1315,-0.5882,-7.1197,-6.7402,-6.6483,-6.9007,-0.0477
24.3480,dirt,0.883,0.109,-0.1767,3.2068,0.2029,0.0758,-0.4958,0.3399,-7.2885,-6.5825,-6.5768,-6.9742,-0.0726
24.3600,dirt,0.883,0.107,-0.2157,3.1698,0.0965,0.0644,-0.6331,0.0366,-7.2696,-6.5421,-6.6166,-6.8372,-0.0954
24.3720,dirt,0.883,0.106,-0.2535,3.2079,0.2219,0.0555,-1.6923,0.1071,-7.2025,-6.4817,-6.6010,-6.9078,-0.1150
24.3840,dirt,0.883,0.105,-0.2900,3.2048,0.1777,0.0469,-0.4601,-0.1117,-6.8989,-6.5586,-6.6314,-6.8088,-0.1282
24.3960,dirt,0.883,0.104,-0.3250,3.1318,0.1166,0.0409,0.6060,-0.9705,-6.7876,-6.5140,-6.6304,-6.8294,-0.1442
24.4080,dirt,0.883,0.103,-0.3581,3.1065,0.1520,0.0355,-0.6517,-0.3596,-6.5352,-6.3241,-6.6085,-6.8270,-0.1640
24.4200,dirt,0.883,0.102,-0.3893,3.1210,0.1147,0.0273,-0.4336,-0.6453,-6.5187,-6.2817,-6.6796,-6.8237,-0.1822
24.4320,dirt,0.883,0.102,-0.4182,3.1861,0.0771,0.0171,-0.8419,-0.5693,-6.5275,-6.2627,-6.6829,-6.7813,-0.1951
24.4440,dirt,0.883,0.101,-0.4447,3.0077,0.1416,0.0154,-0.7709,-1.4091,-6.4618,-6.3249,-6.6756,-6.7701,-0.2059
24.4560,dirt,0.883,0.101,-0.4686,3.1263,0.0033,0.0095,-0.2234,-0.8847,-6.4290,-6.2930,-6.6296,-6.7840,-0.2209
24.4680,dirt,0.883,0.100,-0.4897,3.0926,0.1178,-0.0051,-0.4759,-0.7105,-6.3906,-6.2190,-6.7312,-6.7718,-0.2328
24.4800,dirt,0.883,0.100,-0.5078,3.0873,0.0496,-0.0123,-0.0252,-1.0046,-6.2279,-6.2701,-6.6416,-6.7505,-0.2429
24.4920,dirt,0.883,0.100,-0.5229,3.0449,0.0221,-0.0188,-0.7386,-0.7921,-6.1798,-6.1676,-6.7781,-6.7494,-0.2507
24.5040,dirt,0.883,0.100,-0.5347,2.9946,0.0074,-0.0235,-0.6853,-1.4130,-6.0021,-6.2683,-6.6777,-6.7474,-0.2563
24.5160,dirt,0.883,0.100,-0.5432,3.0322,-0.0126,-0.0321,-0.0997,-0.9587,-5.8595,-6.1456,-6.7164,-6.7697,-0.2621
24.5280,dirt,0.883,0.100,-0.5484,3.0659,0.0047,-0.0424,-0.9693,-1.1166,-5.7483,-6.1279,-6.6815,-6.7275,-0.2661
24.5400,dirt,0.883,0.101,-0.5500,3.0523,0.0285,-0.0433,-0.2316,-0.7289,-5.6752,-6.2486,-6.7178,-6.7038,-0.2663
24.5520,dirt,0.883,0.101,-0.5481,3.0632,-0.0111,-0.0395,-0.9419,-1.5759,-5.8176,-6.1995,-6.7710,-6.6389,-0.2674
24.5640,dirt,0.883,0.102,-0.5427,3.0658,-0.0529,-0.0416,-0.4941,-1.4458,-5.7876,-6.2635,-6.6626,-6.6482,-0.2676
24.5760,dirt,0.883,0.103,-0.5337,3.0003,-0.1221,-0.0454,-1.1272,-1.4985,-5.8366,-6.2256,-6.6498,-6.6372,-0.2648
24.5880,dirt,0.883,0.103,-0.5212,3.0421,0.0141,-0.0538,-0.4070,-1.4983,-5.7227,-6.3243,-6.6537,-6.5449,-0.2594
24.6000,dirt,0.883,0.104,-0.5052,2.9931,-0.1147,-0.0501,-0.5705,-0.8732,-5.7295,-6.3678,-6.6187,-6.5620,-0.2520
24.6120,dirt,0.883,0.105,-0.4858,3.0182,-0.1504,-0.0496,-0.2826,-1.3093,-5.6870,-6.3959,-6.6897,-6.4873,-0.2449
24.6240,dirt,0.883,0.107,-0.4631,3.0681,-0.1297,-0.0516,-0.7121,-1.5324,-5.5275,-6.4074,-6.6898,-6.4979,-0.2360
24.6360,dirt,0.883,0.108,-0.4372,3.0818,-0.1144,-0.0595,-1.1066,-0.6617,-5.4475,-6.4773,-6.6932,-6.4518,-0.2192
24.6480,dirt,0.883,0.109,-0.4082,3.0133,-0.0718,-0.0576,-0.6070,-1.0738,-5.3926,-6.5705,-6.5611,-6.4659,-0.2074
24.6600,dirt,0.883,0.111,-0.3764,3.0298,-0.1166,-0.0561,-1.0374,-1.3591,-5.6248,-6.4547,-6.5316,-6.4596,-0.1976
24.6720,dirt,0.883,0.113,-0.3419,3.0235,-0.1574,-0.0645,-0.5945,-0.9020,-5.5869,-6.4961,-6.5265,-6.4324,-0.1816
24.6840,dirt,0.883,0.114,-0.3049,3.0192,-0.1174,-0.0766,0.2788,-1.4266,-5.5089,-6.6313,-6.5529,-6.3963,-0.1550
24.6960,dirt,0.883,0.116,-0.2657,3.0444,-0.0795,-0.0662,0.0823,-1.8814,-5.6090,-6.6277,-6.4606,-6.3332,-0.1389
24.7080,dirt,0.883,0.118,-0.2245,2.8980,-0.1818,-0.0687,-0.9098,-0.8290,-5.7704,-6.4825,-6.5745,-6.2783,-0.1263
24.7200,dirt,0.883,0.120,-0.1816,2.8950,-0.1416,-0.0765,-0.2218,-0.9153,-5.7628,-6.5244,-6.5827,-6.2023,-0.1070
24.7320,dirt,0.883,0.122,-0.1372,2.9435,-0.1665,-0.0833,-1.5560,-0.2186,-5.5370,-6.6663,-6.5788,-6.2046,-0.0815
24.7440,dirt,0.883,0.125,-0.0918,2.9835,-0.1391,-0.0923,3.3534,-1.5764,-5.3716,-6.8007,-6.5059,-6.1175,-0.0485
24.7560,dirt,0.883,0.127,-0.0455,2.9268,-0.1531,-0.0829,-0.6464,-1.0734,-5.6937,-6.5665,-6.4505,-6.2309,-0.0334
24.7680,dirt,0.883,0.129,0.0013,2.9372,-0.2036,-0.0701,-0.3784,0.2371,-5.9042,-6.3909,-6.3647,-6.1751,-0.0209
24.7800,dirt,0.883,0.132,0.0481,2.8906,-0.1221,-0.0790,-0.9845,-0.0610,-5.5557,-6.4867,-6.3065,-6.2202,0.0141
24.7920,dirt,0.883,0.135,0.0948,2.9183,-0.0482,-0.0682,-0.1160,-0.2726,-5.4090,-6.5687,-6.3015,-6.2551,0.0377
24.8040,dirt,0.883,0.137,0.1410,2.9208,-0.1774,-0.0621,-0.0775,-0.1786,-5.5650,-6.4133,-6.3300,-6.1968,0.0529
24.8160,dirt,0.883,0.140,0.1862,2.9170,-0.1856,-0.0501,-0.0389,1.5277,-5.5868,-6.3628,-6.3364,-6.1251,0.0721
24.8280,dirt,0.883,0.143,0.2302,2.9704,-0.1655,-0.0454,-0.5565,0.1760,-5.3407,-6.4788,-6.3262,-6.1961,0.1072
24.8400,dirt,0.883,0.146,0.2726,2.8642,-0.1559,-0.0310,-0.0844,0.1113,-5.2315,-6.4203,-6.2730,-6.1284,0.1300
