t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0720,dirt,0.869,0.850,0.1290,4.5449,0.1733,0.1077,-0.1419,0.4397,-9.8167,-10.0128,-9.8015,-10.1278,0.0661
15.0840,dirt,0.869,0.850,0.1216,4.5045,0.2021,0.1084,-0.1166,0.4681,-9.8555,-10.0107,-9.6896,-10.2026,0.0627
15.0960,dirt,0.869,0.850,0.1142,4.6379,0.1253,0.1053,0.0706,0.1152,-9.8017,-10.0396,-9.6771,-10.1463,0.0593
15.1080,dirt,0.869,0.850,0.1067,4.6020,0.1312,0.1013,-0.0362,0.4626,-9.8073,-10.0322,-9.7900,-10.1497,0.0556
15.1200,dirt,0.869,0.850,0.0991,4.5769,0.1288,0.0987,-0.2179,0.3612,-9.8043,-10.0408,-9.7871,-10.0836,0.0515
15.1320,dirt,0.869,0.850,0.0914,4.5855,0.1244,0.0956,-0.0800,0.1543,-9.8281,-10.0144,-9.6955,-10.1785,0.0482
15.1440,dirt,0.869,0.850,0.0837,4.5949,0.1548,0.0940,-0.0654,0.2853,-9.7786,-10.0378,-9.7578,-10.1419,0.0448
15.1560,dirt,0.869,0.850,0.0759,4.5783,0.1214,0.0935,-0.1928,-0.1543,-9.8072,-10.0187,-9.7256,-10.2080,0.0408
15.1680,dirt,0.869,0.850,0.0681,4.5721,0.0978,0.0908,0.0249,-0.0473,-9.8101,-10.0146,-9.7765,-10.1388,0.0373
15.1800,dirt,0.869,0.850,0.0602,4.5421,0.0791,0.0874,-0.1536,0.2744,-9.8338,-9.9730,-9.7816,-10.1440,0.0330
15.1920,dirt,0.869,0.850,0.0522,4.5033,0.0928,0.0872,0.1100,0.0968,-9.7968,-10.0019,-9.8079,-10.0589,0.0289
15.2040,dirt,0.869,0.850,0.0443,4.5560,0.0165,0.0822,0.0011,0.3753,-9.8014,-9.9730,-9.7883,-10.1308,0.0244
15.2160,dirt,0.869,0.850,0.0363,4.5958,0.0194,0.0821,-0.3955,-0.3269,-9.8086,-9.9835,-9.7794,-10.1242,0.0201
15.2280,dirt,0.869,0.850,0.0282,4.6017,0.0591,0.0761,-0.0652,0.4171,-9.8220,-9.9971,-9.7880,-10.0615,0.0169
15.2400,dirt,0.869,0.850,0.0202,4.5801,0.0314,0.0718,-0.2960,-0.0201,-9.8181,-9.9776,-9.8365,-10.0921,0.0129
15.2520,dirt,0.869,0.850,0.0121,4.6884,0.1073,0.0684,-0.0690,0.3102,-9.7612,-9.9612,-9.8312,-10.0723,0.0091
15.2640,dirt,0.869,0.850,0.0040,4.5518,0.1318,0.0671,-0.0043,-0.1340,-9.7498,-9.9926,-9.7189,-10.1692,0.0054
15.2760,dirt,0.869,0.850,-0.0040,4.5541,0.0463,0.0646,-0.2664,-0.1119,-9.8044,-9.9699,-9.7959,-10.0993,0.0019
15.2880,dirt,0.869,0.850,-0.0121,4.5550,0.1517,0.0576,-0.0981,0.3789,-9.8161,-9.9732,-9.8345,-10.0675,-0.0021
15.3000,dirt,0.869,0.850,-0.0202,4.5541,0.0266,0.0553,-0.0079,-0.0329,-9.8046,-9.9682,-9.8143,-10.0517,-0.0076
15.3120,dirt,0.869,0.850,-0.0282,4.5229,0.0616,0.0502,0.1386,0.0215,-9.8166,-9.9863,-9.8569,-10.0660,-0.0108
15.3240,dirt,0.869,0.850,-0.0363,4.4702,0.0118,0.0515,-0.2596,-0.6178,-9.8199,-9.9853,-9.7780,-10.0937,-0.0136
15.3360,dirt,0.869,0.850,-0.0443,4.5240,0.0644,0.0492,0.2154,-0.0501,-9.8397,-9.9728,-9.7975,-10.0456,-0.0175
15.3480,dirt,0.869,0.850,-0.0522,4.6496,0.0881,0.0422,-0.0866,-0.0167,-9.8289,-9.9803,-9.8734,-10.0154,-0.0223
15.3600,dirt,0.869,0.850,-0.0602,4.5566,-0.0224,0.0396,-0.4014,-0.1022,-9.7922,-9.9801,-9.8549,-9.9950,-0.0267
15.3720,dirt,0.869,0.850,-0.0681,4.6086,-0.0192,0.0373,0.0314,-0.2609,-9.8029,-10.0003,-9.7630,-10.1050,-0.0305
15.3840,dirt,0.869,0.850,-0.0759,4.6005,0.0962,0.0377,0.0914,0.0011,-9.8266,-9.9707,-9.8374,-10.0546,-0.0343
15.3960,dirt,0.869,0.850,-0.0837,4.5450,0.0242,0.0325,0.0143,-0.1495,-9.7939,-9.9648,-9.8447,-10.0117,-0.0379
15.4080,dirt,0.869,0.850,-0.0914,4.6103,0.1137,0.0252,-0.0388,-0.4715,-9.7609,-9.9625,-9.8679,-10.0185,-0.0420
15.4200,dirt,0.869,0.850,-0.0991,4.5714,0.0496,0.0262,-0.2140,-0.3255,-9.8098,-9.9357,-9.9026,-10.0175,-0.0462
15.4320,dirt,0.869,0.850,-0.1067,4.5464,0.0092,0.0228,-0.1778,-0.4326,-9.8139,-9.9327,-9.7896,-10.0829,-0.0500
15.4440,dirt,0.869,0.850,-0.1142,4.5760,0.0694,0.0202,-0.0229,-0.0775,-9.8040,-9.9510,-9.8442,-10.0526,-0.0535
15.4560,dirt,0.869,0.850,-0.1216,4.5897,-0.0672,0.0180,0.0732,-0.3791,-9.7967,-9.9602,-9.9015,-9.9797,-0.0577
15.4680,dirt,0.869,0.850,-0.1290,4.5743,0.0849,0.0108,0.0649,-0.1341,-9.7425,-9.9702,-9.8944,-9.9651,-0.0609
15.4800,dirt,0.869,0.850,-0.1362,4.5302,0.0115,0.0065,-0.0076,0.0762,-9.7826,-9.9477,-9.8596,-10.0089,-0.0635
15.4920,dirt,0.869,0.850,-0.1433,4.4887,-0.0290,0.0084,0.0754,-0.1042,-9.8237,-9.9452,-9.8461,-10.0300,-0.0673
15.5040,dirt,0.869,0.850,-0.1504,4.5552,0.0410,0.0064,0.0695,-0.4667,-9.7834,-9.9254,-9.8755,-9.9688,-0.0719
15.5160,dirt,0.869,0.850,-0.1573,4.5870,-0.0391,0.0016,-0.0975,-0.4520,-9.7849,-9.9276,-9.8583,-9.9856,-0.0757
15.5280,dirt,0.869,0.850,-0.1641,4.5349,0.0358,-0.0027,-0.0487,0.1696,-9.8192,-9.9204,-9.9165,-9.9384,-0.0786
15.5400,dirt,0.869,0.850,-0.1708,4.4385,-0.0498,-0.0043,0.0295,-0.5910,-9.8296,-9.9209,-9.8686,-9.9765,-0.0811
15.5520,dirt,0.869,0.850,-0.1774,4.5959,-0.0088,-0.0074,0.0732,-0.2590,-9.8140,-9.9203,-9.9181,-9.9322,-0.0847
15.5640,dirt,0.869,0.850,-0.1839,4.5975,0.0098,-0.0111,0.0018,-0.0539,-9.7923,-9.9119,-9.9631,-9.9217,-0.0888
15.5760,dirt,0.869,0.850,-0.1902,4.5910,-0.0637,-0.0138,0.0041,-0.2313,-9.7194,-9.9334,-9.9010,-9.9735,-0.0922
15.5880,dirt,0.869,0.850,-0.1964,4.5487,-0.0289,-0.0170,0.0721,-0.4022,-9.8039,-9.9070,-9.9030,-10.0889,-0.0948
15.6000,dirt,0.869,0.850,-0.2024,4.4544,-0.0220,-0.0207,0.0175,0.1638,-9.8252,-9.8981,-9.8881,-10.0451,-0.0973
15.6120,dirt,0.869,0.850,-0.2083,4.5166,-0.0179,-0.0205,-0.1962,-0.4119,-9.7917,-9.9170,-9.9546,-9.9625,-0.1002
15.6240,dirt,0.869,0.850,-0.2140,4.5482,-0.0842,-0.0246,-0.1283,-0.0011,-9.7959,-9.9297,-9.9905,-9.8922,-0.1035
15.6360,dirt,0.869,0.850,-0.2196,4.6177,-0.0517,-0.0296,0.1606,-0.5644,-9.7878,-9.9267,-9.8847,-10.0123,-0.1068
15.6480,dirt,0.869,0.850,-0.2250,4.6069,-0.0966,-0.0327,-0.0523,-0.6637,-9.7844,-9.9173,-9.9161,-10.0356,-0.1092
15.6600,dirt,0.869,0.850,-0.2303,4.6424,-0.0427,-0.0314,-0.4631,-0.3804,-9.8420,-9.8976,-9.9923,-9.9488,-0.1113
15.6720,dirt,0.869,0.850,-0.2354,4.5063,-0.0254,-0.0373,0.0468,-0.1680,-9.7950,-9.8892,-9.9805,-9.9387,-0.1141
15.6840,dirt,0.869,0.850,-0.2403,4.6011,-0.1121,-0.0392,-0.1715,-0.0059,-9.7598,-9.9335,-10.0118,-9.9686,-0.1170
15.6960,dirt,0.869,0.850,-0.2451,4.5691,-0.0519,-0.0417,-0.0060,-0.7452,-9.8125,-9.8947,-9.9283,-9.9936,-0.1196
15.7080,dirt,0.869,0.850,-0.2496,4.5819,-0.0557,-0.0452,0.0553,0.0183,-9.8583,-9.8169,-9.9961,-9.9726,-0.1217
15.7200,dirt,0.869,0.850,-0.2540,4.5230,-0.1147,-0.0473,-0.0767,-0.4757,-9.8145,-9.8510,-10.1580,-9.9229,-0.1238
15.7320,dirt,0.869,0.850,-0.2582,4.5900,-0.1047,-0.0500,-0.0027,-0.8520,-9.8063,-9.8473,-10.0477,-10.0035,-0.1261
15.7440,dirt,0.869,0.850,-0.2622,4.6081,-0.0604,-0.0534,0.0918,-0.8296,-9.6938,-9.8981,-9.9503,-10.0958,-0.1283
15.7560,dirt,0.869,0.850,-0.2661,4.4904,-0.0136,-0.0519,-0.1101,0.0509,-9.7152,-9.9070,-10.0301,-9.9622,-0.1300
15.7680,dirt,0.869,0.850,-0.2697,4.6685,-0.0404,-0.0590,-0.0019,-0.2885,-9.8470,-9.8417,-10.1092,-9.8900,-0.1314
15.7800,dirt,0.869,0.850,-0.2731,4.5825,-0.0608,-0.0612,-0.1889,-0.2336,-9.8647,-9.8224,-10.0791,-9.8950,-0.1335
15.7920,dirt,0.869,0.850,-0.2764,4.5223,0.0015,-0.0624,-0.0151,-0.3921,-9.8043,-9.8185,-10.0592,-9.9735,-0.1358
15.8040,dirt,0.869,0.850,-0.2794,4.5034,-0.0585,-0.0645,-0.0285,-0.5896,-9.7461,-9.8582,-10.0900,-9.9786,-0.1376
15.8160,dirt,0.869,0.850,-0.2823,4.5744,-0.0795,-0.0726,0.0082,-0.6462,-9.7278,-9.8803,-10.1371,-9.8804,-0.1386
15.8280,dirt,0.869,0.850,-0.2849,4.6093,-0.1076,-0.0780,-0.0704,-0.3067,-9.7879,-9.8646,-10.1993,-9.8214,-0.1394
15.8400,dirt,0.869,0.850,-0.2873,4.4367,-0.1366,-0.0786,-0.0601,-0.6086,-9.8790,-9.7863,-10.0984,-9.8506,-0.1406
15.8520,dirt,0.869,0.850,-0.2895,4.4712,-0.0509,-0.0800,-0.2016,-0.9334,-9.9021,-9.8101,-10.0496,-9.9772,-0.1425
15.8640,dirt,0.869,0.850,-0.2916,4.5926,-0.0912,-0.0796,0.0821,-0.5929,-9.7321,-9.8606,-10.1235,-9.9469,-0.1439
15.8760,dirt,0.869,0.850,-0.2934,4.6410,-0.0252,-0.0849,-0.0245,-0.7541,-9.7229,-9.8772,-10.1299,-9.9257,-0.1444
15.8880,dirt,0.869,0.850,-0.2949,4.5896,-0.0862,-0.0875,0.0647,-0.4145,-9.7888,-9.8888,-10.1562,-9.9766,-0.1444
15.9000,dirt,0.869,0.850,-0.2963,4.6025,-0.0968,-0.0913,0.1868,-0.1341,-9.7919,-9.8122,-10.1025,-10.0068,-0.1451
15.9120,dirt,0.869,0.850,-0.2975,4.5811,-0.1212,-0.0912,0.2254,-0.3473,-9.8461,-9.8008,-10.0721,-10.0458,-0.1461
15.9240,dirt,0.869,0.850,-0.2984,4.6222,-0.1161,-0.0969,-0.1590,-0.6566,-9.8132,-9.8207,-10.1576,-9.9782,-0.1471
15.9360,dirt,0.869,0.850,-0.2991,4.5588,-0.0635,-0.0969,0.0750,-0.5986,-9.6986,-9.8469,-10.2447,-9.9028,-0.1476
15.9480,dirt,0.869,0.850,-0.2996,4.5712,-0.0695,-0.1002,0.1016,-0.8286,-9.7270,-9.8534,-10.1623,-10.0028,-0.1476
15.9600,dirt,0.869,0.850,-0.2999,4.5826,-0.1250,-0.1039,0.1095,-0.6924,-9.8005,-9.8372,-10.1324,-10.0234,-0.1473
15.9720,dirt,0.869,0.850,-0.3000,4.5604,-0.0797,-0.1043,-0.0466,-0.6546,-9.7739,-9.8215,-10.1669,-10.0317,-0.1473
15.9840,dirt,0.869,0.850,-0.2999,4.6199,-0.1162,-0.1038,-0.0098,-0.5719,-9.8092,-9.7803,-10.1782,-10.0203,-0.1476
15.9960,dirt,0.869,0.850,-0.2995,4.6087,-0.2175,-0.1042,0.0895,-0.3722,-9.8093,-9.7794,-10.1794,-9.9685,-0.1480
16.0080,dirt,0.869,0.050,0.0317,4.5944,-0.0770,-0.1103,0.0134,-0.4418,-9.6703,-9.8438,-10.1576,-9.9846,-0.1478
16.0200,dirt,0.869,0.050,-0.0000,4.5641,-0.1337,-0.1390,0.9295,-5.8371,-9.0102,-9.2965,-9.5063,-9.4118,-0.1280
16.0320,dirt,0.869,0.050,-0.0317,4.6240,-0.0631,-0.1584,-0.9703,0.0121,-8.2908,-9.2178,-9.4120,-9.1694,-0.0577
16.0440,dirt,0.869,0.050,-0.0634,4.4492,-0.1819,-0.1554,-1.5085,-0.7395,-7.6080,-9.1756,-9.4275,-8.9021,0.0047
16.0560,dirt,0.869,0.050,-0.0950,4.5266,-0.1204,-0.1262,-2.8647,-0.3159,-7.5219,-8.9616,-9.4826,-8.7545,0.0102
16.0680,dirt,0.869,0.050,-0.1265,4.5528,0.0086,-0.0903,-1.1485,0.1193,-7.4555,-8.4578,-9.3244,-8.5916,-0.0079
16.0800,dirt,0.869,0.050,-0.1577,4.5005,-0.1407,-0.0809,-2.0604,0.2092,-7.3648,-8.0829,-9.3211,-8.4492,-0.0326
16.0920,dirt,0.869,0.050,-0.1887,4.4803,-0.0556,-0.0718,-1.1169,-0.0198,-7.3368,-7.7455,-9.2019,-8.3549,-0.0610
16.1040,dirt,0.869,0.050,-0.2194,4.3792,-0.0452,-0.0705,-1.9380,0.6049,-7.3572,-7.4150,-9.1222,-8.2412,-0.0888
16.1160,dirt,0.869,0.050,-0.2497,4.3301,-0.0288,-0.0640,-1.9100,0.4896,-7.2400,-7.1650,-8.9443,-8.1449,-0.1159
16.1280,dirt,0.869,0.050,-0.2797,4.4700,-0.0425,-0.0705,-1.2706,-0.0176,-7.1643,-6.9028,-8.7395,-8.0817,-0.1337
16.1400,dirt,0.869,0.050,-0.3092,4.3845,-0.1119,-0.0764,-1.9253,-0.4106,-6.9420,-6.7288,-8.7190,-7.9683,-0.1423
16.1520,dirt,0.869,0.050,-0.3382,4.4293,-0.1117,-0.0724,-2.1887,-0.3783,-6.6352,-6.5773,-8.7226,-7.7548,-0.1517
16.1640,dirt,0.869,0.050,-0.3667,4.3563,-0.0633,-0.0691,-1.9044,0.2554,-6.4640,-6.4284,-8.6839,-7.5791,-0.1696
16.1760,dirt,0.869,0.050,-0.3946,4.3729,0.0212,-0.0674,-1.3662,-0.4468,-6.3804,-6.2073,-8.5086,-7.4480,-0.1859
16.1880,dirt,0.869,0.050,-0.4219,4.2895,-0.0143,-0.0708,-2.2649,-0.2495,-6.2295,-6.0846,-8.3224,-7.4342,-0.2015
16.2000,dirt,0.869,0.050,-0.4486,4.2911,-0.0302,-0.0723,-2.7434,-0.2808,-6.0069,-5.8755,-8.2170,-7.2924,-0.2142
16.2120,dirt,0.869,0.050,-0.4745,4.2800,-0.0475,-0.0728,-2.0877,-0.2017,-5.9746,-5.6006,-8.2616,-7.1254,-0.2256
16.2240,dirt,0.869,0.050,-0.4997,4.2255,-0.0258,-0.0727,-1.9948,0.3013,-5.7134,-5.4393,-8.2097,-6.9833,-0.2369
16.2360,dirt,0.869,0.050,-0.5241,4.3072,-0.0391,-0.0706,-1.0159,-0.7451,-5.4582,-5.2647,-8.0260,-6.9187,-0.2490
16.2480,dirt,0.869,0.050,-0.5476,4.1325,-0.1468,-0.0769,-2.2940,-0.0819,-5.2206,-5.1971,-7.8588,-6.9351,-0.2585
16.2600,dirt,0.869,0.050,-0.5703,4.2307,-0.0713,-0.0723,-2.2277,0.1297,-4.9717,-5.1042,-7.8925,-6.8472,-0.2693
16.2720,dirt,0.869,0.050,-0.5921,4.1830,-0.0885,-0.0744,-2.6069,-0.3342,-4.9065,-4.9139,-7.8758,-6.6473,-0.2808
16.2840,dirt,0.869,0.050,-0.6130,4.1674,-0.0223,-0.0709,-1.6873,-0.2321,-4.7213,-4.7357,-7.8101,-6.5062,-0.2938
16.2960,dirt,0.869,0.050,-0.6329,4.2114,-0.0004,-0.0716,-2.0244,-0.0033,-4.5425,-4.5295,-7.6867,-6.5167,-0.3052
16.3080,dirt,0.869,0.050,-0.6518,4.0810,0.0567,-0.0750,-2.3762,-0.2147,-4.4001,-4.4023,-7.5166,-6.5291,-0.3131
16.3200,dirt,0.869,0.050,-0.6697,3.9315,-0.0619,-0.0747,-2.0767,-0.5917,-4.2267,-4.1198,-7.5136,-6.4393,-0.3199
16.3320,dirt,0.869,0.050,-0.6866,4.0559,-0.0140,-0.0746,-2.1389,-0.0430,-3.8357,-4.0599,-7.5094,-6.2812,-0.3276
16.3440,dirt,0.869,0.050,-0.7023,4.0154,-0.0244,-0.0743,-2.1083,-0.0500,-3.6973,-3.9516,-7.4341,-6.1961,-0.3362
16.3560,dirt,0.869,0.050,-0.7170,3.9766,-0.1429,-0.0728,-2.7948,0.1827,-3.4721,-3.9339,-7.2652,-6.1709,-0.3441
16.3680,dirt,0.869,0.050,-0.7305,3.9019,-0.0061,-0.0735,-1.2956,-0.4173,-3.3055,-3.7687,-7.0391,-6.2378,-0.3500
16.3800,dirt,0.869,0.050,-0.7428,3.9414,0.0002,-0.0720,-1.9308,-0.1952,-3.1525,-3.6006,-6.8749,-6.2533,-0.3552
16.3920,dirt,0.869,0.050,-0.7540,3.9970,-0.0845,-0.0705,-1.6835,0.0066,-3.0405,-3.4352,-6.8070,-6.1796,-0.3603
16.4040,dirt,0.869,0.050,-0.7640,3.7814,-0.0790,-0.0691,-1.4692,-0.1661,-2.8996,-3.2334,-6.8620,-5.9525,-0.3668
16.4160,dirt,0.869,0.050,-0.7729,3.9581,-0.1217,-0.0692,-1.7200,-0.6487,-2.6132,-3.1729,-6.7261,-5.7986,-0.3725
16.4280,dirt,0.869,0.050,-0.7804,3.8243,-0.0649,-0.0743,-2.1023,-0.4036,-2.3791,-2.9928,-6.6139,-5.7066,-0.3751
16.4400,dirt,0.869,0.050,-0.7868,3.8776,-0.0625,-0.0723,-0.1938,-0.0626,-2.1743,-2.9474,-6.5206,-5.6260,-0.3758
16.4520,dirt,0.869,0.050,-0.7919,3.7649,0.0054,-0.0691,-2.7855,-0.1818,-2.0688,-2.7323,-6.3897,-5.5577,-0.3792
16.4640,dirt,0.869,0.050,-0.7958,3.8042,-0.0888,-0.0681,-2.0308,0.1410,-1.9238,-2.5683,-6.3029,-5.5074,-0.3837
16.4760,dirt,0.869,0.050,-0.7984,3.7030,-0.0255,-0.0676,-2.3135,-0.4166,-1.7560,-2.4152,-6.2733,-5.2787,-0.3858
16.4880,dirt,0.869,0.050,-0.7998,3.6894,-0.0444,-0.0671,-2.0673,-0.2845,-1.6858,-2.1874,-6.1886,-5.1001,-0.3856
16.5000,dirt,0.869,0.050,-0.7999,3.6925,0.0139,-0.0667,-1.2903,0.4268,-1.4179,-2.1214,-6.0265,-4.9919,-0.3854
16.5120,dirt,0.869,0.050,-0.7987,3.6706,-0.0126,-0.0621,-2.2784,-0.3528,-1.2063,-1.9465,-5.9055,-4.9210,-0.3854
16.5240,dirt,0.869,0.050,-0.7963,3.5512,-0.0962,-0.0647,-2.3747,0.2185,-0.8718,-1.8699,-5.8256,-4.9304,-0.3850
16.5360,dirt,0.869,0.050,-0.7927,3.6338,-0.0510,-0.0632,-2.5805,-0.3546,-0.7516,-1.6585,-5.7805,-4.8912,-0.3832
16.5480,dirt,0.869,0.050,-0.7877,3.6800,-0.0469,-0.0608,-1.5230,-0.6218,-0.5603,-1.4660,-5.7865,-4.7908,-0.3815
16.5600,dirt,0.869,0.050,-0.7816,3.5057,-0.0229,-0.0595,-1.8958,-0.0215,-0.3935,-1.2100,-5.7179,-4.5816,-0.3805
16.5720,dirt,0.869,0.050,-0.7742,3.4833,0.0014,-0.0569,-1.9702,-0.3744,-0.3530,-1.0138,-5.6016,-4.4592,-0.3772
16.5840,dirt,0.869,0.050,-0.7656,3.4849,0.0410,-0.0607,-2.2224,-0.3138,-0.2263,-0.8516,-5.4346,-4.3336,-0.3724
16.5960,dirt,0.869,0.050,-0.7558,3.4634,-0.1054,-0.0540,-2.2766,0.3745,-0.0574,-0.7833,-5.2149,-4.3004,-0.3681
16.6080,dirt,0.869,0.050,-0.7448,3.5141,0.0717,-0.0545,-2.2922,-0.3639,-0.5992,-0.3201,-5.0504,-4.2588,-0.3631
16.6200,dirt,0.869,0.050,-0.7326,3.4949,-0.0133,-0.0546,-1.7264,0.4792,-0.2392,-0.2006,-4.9499,-4.2317,-0.3568
16.6320,dirt,0.869,0.050,-0.7193,3.3877,-0.0327,-0.0527,-1.9315,-0.0901,-0.5429,-0.5394,-4.8503,-3.9696,-0.3513
16.6440,dirt,0.869,0.050,-0.7048,3.3740,0.0160,-0.0540,-2.9547,0.3197,-0.1767,-0.3177,-4.6607,-3.6149,-0.3453
16.6560,dirt,0.869,0.050,-0.6893,3.4287,0.0344,-0.0509,-2.6778,0.8137,0.0720,-0.1534,-4.5352,-3.3983,-0.3397
16.6680,dirt,0.869,0.050,-0.6726,3.2474,-0.1303,-0.0514,-1.8689,-0.4159,-0.2938,-0.4483,-4.2348,-3.2543,-0.3332
16.6800,dirt,0.869,0.050,-0.6549,3.2538,-0.0600,-0.0514,-2.7480,-0.1103,-0.0530,-0.1825,-4.0204,-3.0774,-0.3239
16.6920,dirt,0.869,0.050,-0.6362,3.2276,0.0510,-0.0502,-2.6560,-0.1974,-0.3586,-0.4645,-3.8152,-2.8020,-0.3152
16.7040,dirt,0.869,0.050,-0.6164,3.2695,-0.0545,-0.0488,-2.4074,0.0032,0.0924,-0.2058,-3.5746,-2.7377,-0.3059
16.7160,dirt,0.869,0.050,-0.5957,3.2633,0.0182,-0.0473,-2.0628,0.7816,-0.0981,-0.5478,-3.3784,-2.6054,-0.2962
16.7280,dirt,0.869,0.050,-0.5740,3.1318,-0.0438,-0.0486,-2.2366,0.0037,0.1458,-0.1793,-3.2096,-2.3723,-0.2879
16.7400,dirt,0.869,0.050,-0.5515,3.0657,0.0391,-0.0486,-1.8009,0.0462,-0.0490,-0.5509,-3.0721,-1.9811,-0.2756
16.7520,dirt,0.869,0.050,-0.5281,3.0750,-0.0107,-0.0486,-2.1933,-0.6010,-0.2891,-0.8194,-2.8798,-1.6905,-0.2648
16.7640,dirt,0.869,0.050,-0.5038,3.1290,0.0517,-0.0477,-1.9240,-0.1758,0.2139,-0.5878,-2.5733,-1.4578,-0.2545
16.7760,dirt,0.869,0.050,-0.4787,3.0752,0.0292,-0.0464,-2.5051,0.1424,-0.1179,-0.9288,-2.3515,-1.2478,-0.2437
16.7880,dirt,0.869,0.050,-0.4529,3.0726,-0.0707,-0.0443,-1.9043,-0.0142,0.2644,-0.5950,-2.1500,-1.0580,-0.2324
16.8000,dirt,0.869,0.050,-0.4264,2.9236,-0.0188,-0.0508,-2.7862,-0.4718,-0.1177,-0.7069,-2.0659,-0.7604,-0.2190
16.8120,dirt,0.869,0.050,-0.3992,2.9417,0.0406,-0.0480,-3.1261,0.1945,0.3256,-0.4319,-1.8164,-0.6835,-0.2041
16.8240,dirt,0.869,0.050,-0.3714,2.9892,0.0221,-0.0437,-2.5431,-0.2877,0.1685,-0.6843,-1.7264,-0.4349,-0.1910
16.8360,dirt,0.869,0.050,-0.3430,2.8856,0.0048,-0.0425,-3.0205,-0.3601,-0.0557,-0.8866,-1.4833,-0.1189,-0.1788
16.8480,dirt,0.869,0.050,-0.3141,2.8436,-0.0403,-0.0430,-2.4146,0.2245,0.3009,-0.6235,-1.0408,-0.6717,-0.1627
16.8600,dirt,0.869,0.050,-0.2846,2.8981,0.1252,-0.0380,-2.3894,-0.1272,0.0933,-0.8544,-0.7222,-0.3517,-0.1487
16.8720,dirt,0.869,0.050,-0.2547,2.7920,0.0292,-0.0393,-2.7378,0.0196,-0.0238,-1.0744,-0.1656,-0.7485,-0.1365
16.8840,dirt,0.869,0.050,-0.2245,2.7516,0.0758,-0.0403,-2.1638,-0.0477,-0.3269,-0.4992,-0.7032,-0.1824,-0.1229
16.8960,dirt,0.869,0.050,-0.1938,2.7793,0.0445,-0.0444,-3.7049,0.4951,-0.3277,-0.6181,-0.0997,-0.6137,-0.1048
16.9080,dirt,0.869,0.050,-0.1629,2.6662,0.0054,-0.0444,-2.6203,-0.7800,-0.1859,-0.7398,-0.6017,0.1167,-0.0861
16.9200,dirt,0.869,0.050,-0.1317,2.6544,0.0622,-0.0463,-2.3013,-0.1446,0.3062,-0.2669,-0.0094,-0.3619,-0.0707
16.9320,dirt,0.869,0.050,-0.1003,2.5791,-0.0520,-0.0376,-2.4828,0.0286,0.2500,-0.4166,-0.3516,-0.5844,-0.0588
16.9440,dirt,0.869,0.050,-0.0687,2.7077,-0.0502,-0.0361,-2.1518,-0.0277,0.2270,-0.4008,-0.0450,-0.0655,-0.0461
16.9560,dirt,0.869,0.050,-0.0370,2.5962,-0.0165,-0.0397,-3.2107,0.2048,0.2498,-0.4938,-0.2726,-0.1598,-0.0293
16.9680,dirt,0.869,0.050,-0.0053,2.5666,0.0450,-0.0422,-3.2274,-0.9923,0.4787,-1.2528,-0.4374,-0.2370,-0.0063
16.9800,dirt,0.869,0.050,0.0265,2.4629,0.0147,-0.0368,-1.8264,-0.3994,-0.4312,-0.0478,-0.3257,-0.1372,0.0084
16.9920,dirt,0.869,0.050,0.0582,2.5206,0.0204,-0.0345,-2.3791,-0.2463,-0.3784,0.1501,-0.2707,-0.0869,0.0183
17.0040,dirt,0.869,0.050,0.0898,2.5250,0.0697,-0.0368,-2.4277,0.1450,0.0433,-0.5925,-0.2845,-0.0814,0.0326
17.0160,dirt,0.869,0.050,0.1212,2.4243,-0.0441,-0.0448,-2.0657,-0.1170,0.1346,-0.5756,-0.3038,-0.1263,0.0556
17.0280,dirt,0.869,0.050,0.1525,2.4088,0.0304,-0.0311,-2.5636,-0.6325,0.2081,-0.5180,-0.3959,-0.1983,0.0695
17.0400,dirt,0.869,0.050,0.1835,2.4849,-0.0024,-0.0355,-1.7962,0.3425,-0.3380,-0.1330,-0.3415,-0.1013,0.0783
17.0520,dirt,0.869,0.050,0.2143,2.3431,0.0232,-0.0373,-2.1205,-0.5442,0.0941,-0.7223,-0.2657,-0.0723,0.0919
17.0640,dirt,0.869,0.050,0.2447,2.2834,0.0007,-0.0405,-2.0360,-0.7675,0.2211,-0.5024,-0.2508,-0.1213,0.1102
17.0760,dirt,0.869,0.050,0.2747,2.3660,-0.0391,-0.0374,-2.6695,0.4136,0.4359,-0.4138,-0.2304,-0.1427,0.1282
17.0880,dirt,0.869,0.050,0.3043,2.2722,0.0978,-0.0310,-1.4322,-0.8246,-0.1515,-0.0007,-0.2615,-0.0729,0.1415
17.1000,dirt,0.869,0.050,0.3334,2.2021,0.0136,-0.0319,-4.8286,-1.0484,0.3295,-0.5798,-0.1878,-0.0014,0.1593
17.1120,dirt,0.869,0.050,0.3620,2.2733,0.0287,-0.0295,-2.9962,-0.4297,-0.2490,-0.0927,-0.0641,0.0928,0.1700
17.1240,dirt,0.869,0.050,0.3900,2.1109,-0.0691,-0.0320,-2.0420,-0.8444,0.2977,-0.6931,0.0741,0.1312,0.1819
17.1360,dirt,0.869,0.050,0.4174,2.1614,-0.0254,-0.0301,-1.9330,0.1557,-0.1613,-0.2157,-0.2773,-0.3702,0.1965
