t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.0640,dirt,0.895,0.850,0.0429,4.4858,0.0007,-0.0350,-0.2292,0.2201,-9.8030,-9.9096,-9.8769,-9.7371,0.0198
14.0760,dirt,0.895,0.850,0.0509,4.5119,0.0196,-0.0340,0.0815,0.9032,-9.8131,-9.9322,-9.8672,-9.7777,0.0240
14.0880,dirt,0.895,0.850,0.0589,4.4655,-0.0285,-0.0283,0.1591,0.5324,-9.8061,-9.9221,-9.8841,-9.8003,0.0279
14.1000,dirt,0.895,0.850,0.0668,4.5437,-0.0154,-0.0220,0.1076,0.1387,-9.7238,-9.9116,-9.8638,-9.8559,0.0318
14.1120,dirt,0.895,0.850,0.0746,4.5717,0.0184,-0.0199,-0.0539,0.2193,-9.7169,-9.9477,-9.8661,-9.8714,0.0358
14.1240,dirt,0.895,0.850,0.0824,4.5609,0.0469,-0.0159,0.0406,-0.0117,-9.7070,-9.9295,-9.8022,-9.8702,0.0398
14.1360,dirt,0.895,0.850,0.0901,4.5417,-0.0426,-0.0091,0.0956,0.0925,-9.6790,-9.9428,-9.8368,-9.7921,0.0444
14.1480,dirt,0.895,0.850,0.0978,4.5075,0.0323,-0.0034,-0.0433,0.4866,-9.7898,-9.8660,-9.8267,-9.7532,0.0480
14.1600,dirt,0.895,0.850,0.1054,4.5177,-0.0297,0.0004,0.1000,0.6524,-9.8152,-9.8894,-9.8066,-9.8009,0.0512
14.1720,dirt,0.895,0.850,0.1129,4.6016,0.0338,0.0051,0.0389,0.0844,-9.7679,-9.9272,-9.8201,-9.8181,0.0545
14.1840,dirt,0.895,0.850,0.1204,4.5604,-0.0166,0.0059,0.2124,0.6537,-9.7713,-9.9334,-9.8349,-9.8199,0.0581
14.1960,dirt,0.895,0.850,0.1277,4.5179,0.1030,0.0087,0.0710,0.1863,-9.6880,-9.9573,-9.8322,-9.8363,0.0622
14.2080,dirt,0.895,0.850,0.1350,4.4806,-0.0053,0.0145,-0.0574,0.5941,-9.6040,-10.0188,-9.8328,-9.9033,0.0665
14.2200,dirt,0.895,0.850,0.1422,4.4797,0.0162,0.0195,0.0859,0.7152,-9.6708,-9.9533,-9.8178,-9.9131,0.0702
14.2320,dirt,0.895,0.850,0.1492,4.5581,0.1208,0.0223,-0.1385,0.4715,-9.7126,-9.8915,-9.7237,-9.9219,0.0734
14.2440,dirt,0.895,0.850,0.1562,4.5573,0.0044,0.0296,-0.0960,0.2310,-9.7068,-9.9341,-9.7600,-9.8744,0.0762
14.2560,dirt,0.895,0.850,0.1630,4.5219,-0.0135,0.0285,-0.0520,1.0899,-9.7421,-9.9770,-9.7690,-9.8134,0.0796
14.2680,dirt,0.895,0.850,0.1697,4.4822,0.0691,0.0337,-0.0283,0.9140,-9.7333,-9.9654,-9.7652,-9.8389,0.0832
14.2800,dirt,0.895,0.850,0.1763,4.5127,0.0013,0.0341,-0.0677,0.5164,-9.7296,-9.9645,-9.7589,-9.8624,0.0869
14.2920,dirt,0.895,0.850,0.1828,4.5386,-0.0222,0.0354,0.1339,0.8742,-9.6522,-10.0132,-9.7938,-9.8613,0.0900
14.3040,dirt,0.895,0.850,0.1891,4.5136,0.1540,0.0377,0.1223,0.3907,-9.5813,-10.0085,-9.7804,-9.9052,0.0929
14.3160,dirt,0.895,0.850,0.1953,4.4910,0.1305,0.0435,-0.1119,0.2619,-9.5870,-9.9889,-9.7369,-9.9684,0.0961
14.3280,dirt,0.895,0.850,0.2014,4.5359,0.1485,0.0529,-0.0971,0.8501,-9.6853,-9.9128,-9.7406,-9.9941,0.0992
14.3400,dirt,0.895,0.850,0.2073,4.4843,0.0415,0.0562,0.0037,0.6515,-9.6829,-9.9428,-9.7355,-9.9505,0.1025
14.3520,dirt,0.895,0.850,0.2131,4.5839,0.0639,0.0609,0.1053,0.5057,-9.7015,-9.9553,-9.6834,-9.9659,0.1053
14.3640,dirt,0.895,0.850,0.2187,4.4959,0.1382,0.0608,-0.0743,0.2772,-9.6499,-10.0017,-9.6812,-9.9824,0.1074
14.3760,dirt,0.895,0.850,0.2241,4.4972,0.1038,0.0657,-0.0781,0.5511,-9.6247,-10.0380,-9.7321,-9.9182,0.1100
14.3880,dirt,0.895,0.850,0.2294,4.5437,0.0877,0.0693,-0.1468,0.9731,-9.6552,-9.9707,-9.7040,-9.9429,0.1130
14.4000,dirt,0.895,0.850,0.2345,4.5025,0.1026,0.0706,0.0170,0.6905,-9.6513,-9.9859,-9.7493,-9.9861,0.1157
14.4120,dirt,0.895,0.850,0.2395,4.4910,0.1029,0.0749,-0.0288,0.4154,-9.6127,-10.0090,-9.7310,-9.9877,0.1184
14.4240,dirt,0.895,0.850,0.2443,4.5122,0.0128,0.0778,-0.0118,0.5651,-9.6394,-9.9977,-9.6946,-9.9895,0.1208
14.4360,dirt,0.895,0.850,0.2489,4.4565,0.0557,0.0813,0.0082,0.4543,-9.6215,-9.9989,-9.6909,-10.0281,0.1229
14.4480,dirt,0.895,0.850,0.2533,4.4790,0.1048,0.0879,-0.0300,0.6738,-9.5913,-10.0247,-9.7641,-10.0243,0.1251
14.4600,dirt,0.895,0.850,0.2575,4.5029,0.1988,0.0877,-0.0596,0.6609,-9.5955,-9.9627,-9.7264,-10.0680,0.1271
14.4720,dirt,0.895,0.850,0.2616,4.5069,0.1281,0.0930,-0.0193,0.6371,-9.5754,-9.9616,-9.7491,-10.0859,0.1294
14.4840,dirt,0.895,0.850,0.2654,4.5045,0.0835,0.0967,0.1356,0.8287,-9.6068,-10.0014,-9.7437,-10.0267,0.1313
14.4960,dirt,0.895,0.850,0.2691,4.5660,0.1333,0.0969,0.0882,0.7045,-9.6297,-10.0111,-9.6207,-10.1039,0.1330
14.5080,dirt,0.895,0.850,0.2726,4.5064,0.1459,0.1064,-0.0588,0.5471,-9.5948,-10.0346,-9.6326,-10.1505,0.1347
14.5200,dirt,0.895,0.850,0.2759,4.5338,0.0635,0.1095,0.0119,0.8838,-9.5569,-10.0575,-9.6627,-10.0620,0.1365
14.5320,dirt,0.895,0.850,0.2789,4.6059,0.1312,0.1093,-0.0122,1.0260,-9.5695,-10.0792,-9.6476,-10.0642,0.1384
14.5440,dirt,0.895,0.850,0.2818,4.4927,0.1009,0.1134,-0.2069,1.0851,-9.6075,-10.0198,-9.6686,-10.0409,0.1400
14.5560,dirt,0.895,0.850,0.2845,4.5005,0.2004,0.1138,-0.0610,0.3675,-9.6381,-10.0330,-9.6497,-10.1133,0.1410
14.5680,dirt,0.895,0.850,0.2869,4.5602,0.1174,0.1183,0.1302,0.4571,-9.6338,-10.0575,-9.6643,-10.0949,0.1420
14.5800,dirt,0.895,0.850,0.2892,4.4465,0.0921,0.1213,0.2480,0.9385,-9.6440,-10.0427,-9.7320,-10.0781,0.1430
14.5920,dirt,0.895,0.850,0.2912,4.4759,0.1128,0.1201,0.2643,1.1539,-9.6249,-10.0250,-9.7658,-10.0962,0.1442
14.6040,dirt,0.895,0.850,0.2931,4.5198,0.1090,0.1235,0.2269,0.4402,-9.5912,-10.0438,-9.7541,-10.1217,0.1454
14.6160,dirt,0.895,0.850,0.2947,4.5246,0.1538,0.1265,0.1207,0.9838,-9.6224,-10.0157,-9.7256,-10.1607,0.1464
14.6280,dirt,0.895,0.850,0.2961,4.5178,0.1346,0.1343,0.0040,0.5840,-9.6313,-10.0257,-9.6344,-10.1952,0.1469
14.6400,dirt,0.895,0.850,0.2973,4.5968,0.0898,0.1366,0.0146,0.7794,-9.6212,-10.0793,-9.5893,-10.1376,0.1471
14.6520,dirt,0.895,0.850,0.2983,4.5803,0.2437,0.1378,-0.1582,1.1547,-9.6043,-10.0871,-9.6632,-10.1275,0.1477
14.6640,dirt,0.895,0.850,0.2990,4.5031,0.1267,0.1399,0.2207,0.7795,-9.6066,-10.0762,-9.6940,-10.0978,0.1486
14.6760,dirt,0.895,0.850,0.2996,4.5659,0.1915,0.1384,0.2157,1.6576,-9.5809,-10.0319,-9.7601,-10.1231,0.1492
14.6880,dirt,0.895,0.850,0.2999,4.4653,0.1865,0.1396,0.0188,0.6211,-9.6124,-10.0127,-9.7879,-10.1465,0.1490
14.7000,dirt,0.895,0.850,0.3000,4.5811,0.1972,0.1416,0.0624,0.6047,-9.6171,-10.0252,-9.7728,-10.1385,0.1486
14.7120,dirt,0.895,0.850,0.2999,4.4721,0.1147,0.1449,-0.0323,0.6575,-9.6031,-10.0525,-9.6576,-10.1051,0.1486
14.7240,dirt,0.895,0.850,0.2996,4.6125,0.1761,0.1469,-0.0469,1.2885,-9.6197,-10.0129,-9.6123,-10.1553,0.1489
14.7360,dirt,0.895,0.850,0.2990,4.6006,0.2244,0.1463,-0.1915,0.9199,-9.6414,-10.0583,-9.6279,-10.1929,0.1490
14.7480,dirt,0.895,0.850,0.2983,4.4497,0.2243,0.1461,0.0093,0.5981,-9.6709,-10.0782,-9.5928,-10.1218,0.1485
14.7600,dirt,0.895,0.850,0.2973,4.5731,0.1570,0.1472,0.2663,0.8428,-9.6562,-10.0557,-9.6435,-10.1529,0.1477
14.7720,dirt,0.895,0.850,0.2961,4.4553,0.1691,0.1506,0.1108,0.6830,-9.6026,-10.0120,-9.6719,-10.1672,0.1470
14.7840,dirt,0.895,0.850,0.2947,4.5379,0.1227,0.1480,-0.1022,1.0707,-9.5831,-10.0477,-9.7031,-10.1008,0.1468
14.7960,dirt,0.895,0.850,0.2931,4.5688,0.1008,0.1500,0.0077,0.9438,-9.6362,-10.0617,-9.7240,-10.1533,0.1464
14.8080,dirt,0.895,0.850,0.2912,4.5060,0.1830,0.1500,-0.1853,0.9165,-9.6682,-10.0488,-9.6146,-10.1404,0.1456
14.8200,dirt,0.895,0.850,0.2892,4.4939,0.1996,0.1512,-0.0952,0.6468,-9.6465,-10.0510,-9.5481,-10.1056,0.1442
14.8320,dirt,0.895,0.850,0.2869,4.5026,0.1806,0.1499,-0.1539,1.3205,-9.6556,-9.9952,-9.5636,-10.1428,0.1429
14.8440,dirt,0.895,0.850,0.2845,4.5633,0.2239,0.1478,-0.0242,0.7264,-9.6175,-10.0477,-9.6236,-10.1780,0.1419
14.8560,dirt,0.895,0.850,0.2818,4.4767,0.1905,0.1500,0.1662,0.8867,-9.6211,-10.0653,-9.7528,-10.1039,0.1408
14.8680,dirt,0.895,0.850,0.2789,4.5794,0.1865,0.1564,0.0718,0.7116,-9.6317,-10.0576,-9.7147,-10.2071,0.1395
14.8800,dirt,0.895,0.850,0.2759,4.5646,0.2017,0.1564,-0.0476,0.5861,-9.6040,-10.0481,-9.6225,-10.1918,0.1380
14.8920,dirt,0.895,0.850,0.2726,4.4904,0.2313,0.1569,0.1403,0.7979,-9.6443,-10.0224,-9.5881,-10.1425,0.1367
14.9040,dirt,0.895,0.850,0.2691,4.5688,0.1917,0.1570,-0.1386,0.9177,-9.6456,-10.0688,-9.5740,-10.1111,0.1347
14.9160,dirt,0.895,0.850,0.2654,4.5728,0.1793,0.1539,-0.2305,0.7460,-9.6679,-10.1102,-9.5273,-10.1582,0.1327
14.9280,dirt,0.895,0.850,0.2616,4.4903,0.1426,0.1574,0.0035,0.4775,-9.6616,-10.1277,-9.5822,-10.1638,0.1311
14.9400,dirt,0.895,0.850,0.2575,4.6335,0.1581,0.1561,0.0054,0.4578,-9.6033,-10.0979,-9.6141,-10.1603,0.1296
14.9520,dirt,0.895,0.850,0.2533,4.4477,0.2331,0.1562,-0.1663,0.2653,-9.6199,-10.0729,-9.5864,-10.1872,0.1278
14.9640,dirt,0.895,0.850,0.2489,4.4627,0.2009,0.1593,0.0286,0.5140,-9.6669,-10.0805,-9.6470,-10.1029,0.1252
14.9760,dirt,0.895,0.850,0.2443,4.5236,0.1441,0.1584,0.0758,0.6367,-9.6395,-10.0970,-9.5578,-10.1288,0.1225
14.9880,dirt,0.895,0.850,0.2395,4.5320,0.2129,0.1559,0.2962,0.8033,-9.6639,-10.1104,-9.5468,-10.1643,0.1204
15.0000,dirt,0.895,0.850,0.2345,4.5046,0.2702,0.1550,-0.1383,0.4016,-9.6259,-10.1126,-9.5805,-10.1119,0.1183
15.0120,dirt,0.895,0.850,0.2294,4.5621,0.2521,0.1554,-0.0240,0.4333,-9.6499,-10.0448,-9.5970,-10.1548,0.1161
15.0240,dirt,0.895,0.850,0.2241,4.4943,0.1747,0.1545,-0.0069,0.6545,-9.6489,-10.0440,-9.6900,-10.1490,0.1131
15.0360,dirt,0.895,0.850,0.2187,4.4466,0.2602,0.1549,0.2458,0.3541,-9.6257,-10.0761,-9.6336,-10.1422,0.1103
15.0480,dirt,0.895,0.850,0.2131,4.5621,0.1707,0.1494,-0.0499,0.8206,-9.6771,-10.0479,-9.5557,-10.1270,0.1077
15.0600,dirt,0.895,0.850,0.2073,4.4698,0.0968,0.1457,0.0500,0.2372,-9.6654,-10.0788,-9.5597,-10.1781,0.1050
15.0720,dirt,0.895,0.850,0.2014,4.5604,0.1591,0.1453,-0.0680,0.4518,-9.6869,-10.0821,-9.5770,-10.0871,0.1020
15.0840,dirt,0.895,0.850,0.1953,4.4659,0.2160,0.1451,-0.0479,0.9412,-9.7198,-10.0179,-9.5634,-10.1167,0.0987
15.0960,dirt,0.895,0.850,0.1891,4.4904,0.1901,0.1408,-0.1316,0.6049,-9.6696,-10.0257,-9.6870,-10.0942,0.0959
15.1080,dirt,0.895,0.850,0.1828,4.5652,0.2231,0.1322,-0.1444,0.6645,-9.6948,-10.0380,-9.5383,-10.1345,0.0926
15.1200,dirt,0.895,0.850,0.1763,4.6100,0.1424,0.1311,-0.1121,0.4718,-9.7190,-10.0402,-9.5449,-10.0854,0.0898
15.1320,dirt,0.895,0.850,0.1697,4.5179,0.1220,0.1298,-0.0444,-0.3295,-9.6823,-10.0673,-9.6014,-10.1235,0.0868
15.1440,dirt,0.895,0.850,0.1630,4.5105,0.1305,0.1309,0.3235,0.5362,-9.7324,-10.0091,-9.6072,-10.0486,0.0829
15.1560,dirt,0.895,0.850,0.1562,4.4980,0.2306,0.1273,-0.2516,0.3295,-9.7247,-9.9684,-9.6474,-10.0887,0.0794
15.1680,dirt,0.895,0.850,0.1492,4.5009,0.1622,0.1229,-0.2800,0.2084,-9.7154,-10.0167,-9.5847,-10.0546,0.0765
15.1800,dirt,0.895,0.850,0.1422,4.5924,0.1683,0.1219,-0.1515,0.2555,-9.7073,-10.0047,-9.5160,-10.0544,0.0734
15.1920,dirt,0.895,0.850,0.1350,4.4540,0.1184,0.1232,-0.0129,0.1204,-9.6909,-10.0019,-9.5397,-10.0962,0.0696
15.2040,dirt,0.895,0.850,0.1277,4.5497,0.2048,0.1223,-0.1784,0.3019,-9.7234,-10.0084,-9.6435,-10.0582,0.0662
15.2160,dirt,0.895,0.850,0.1204,4.4361,0.2037,0.1176,0.2910,0.3853,-9.7085,-10.0125,-9.6713,-9.9981,0.0630
15.2280,dirt,0.895,0.850,0.1129,4.4741,0.0968,0.1097,0.0976,0.5501,-9.7122,-9.9911,-9.6877,-10.0117,0.0598
15.2400,dirt,0.895,0.850,0.1054,4.4738,0.0560,0.1071,-0.1273,0.1730,-9.6828,-9.9980,-9.6178,-10.0553,0.0557
15.2520,dirt,0.895,0.850,0.0978,4.4706,0.1518,0.1052,0.1147,0.5825,-9.7311,-9.9496,-9.5607,-10.0580,0.0514
15.2640,dirt,0.895,0.850,0.0901,4.6027,0.1563,0.1045,0.0198,0.0522,-9.7410,-9.9644,-9.5879,-10.0784,0.0474
15.2760,dirt,0.895,0.850,0.0824,4.5606,0.1121,0.1026,0.0332,0.3376,-9.7437,-9.9887,-9.6266,-10.0055,0.0445
15.2880,dirt,0.895,0.850,0.0746,4.6336,0.1459,0.0959,-0.0157,0.3679,-9.7251,-9.9713,-9.6705,-9.9347,0.0405
15.3000,dirt,0.895,0.850,0.0668,4.5367,0.1289,0.0918,-0.0900,0.0806,-9.7539,-9.9361,-9.6325,-9.9758,0.0363
15.3120,dirt,0.895,0.850,0.0589,4.5210,0.1365,0.0919,-0.0744,-0.2462,-9.7464,-9.9345,-9.5248,-10.0583,0.0321
15.3240,dirt,0.895,0.850,0.0509,4.5512,0.0993,0.0929,-0.1349,-0.1034,-9.7622,-9.9336,-9.6044,-10.0055,0.0287
15.3360,dirt,0.895,0.850,0.0429,4.5024,0.0839,0.0860,0.2591,-0.1932,-9.6904,-9.9864,-9.6706,-9.9362,0.0256
15.3480,dirt,0.895,0.850,0.0349,4.4872,0.1108,0.0799,-0.1291,-0.0405,-9.7528,-9.9243,-9.6382,-9.9876,0.0210
15.3600,dirt,0.895,0.850,0.0269,4.5349,0.1479,0.0746,-0.0458,-0.1116,-9.7797,-9.9201,-9.6791,-9.9480,0.0163
15.3720,dirt,0.895,0.850,0.0188,4.5088,0.1043,0.0751,-0.0648,-0.3730,-9.8013,-9.8802,-9.6025,-10.0017,0.0120
15.3840,dirt,0.895,0.850,0.0108,4.5703,0.0637,0.0725,0.0774,0.1211,-9.7847,-9.8701,-9.6461,-9.9727,0.0089
15.3960,dirt,0.895,0.850,0.0027,4.5821,-0.0115,0.0654,-0.2534,-0.3788,-9.7156,-9.9531,-9.7870,-9.8650,0.0062
15.4080,dirt,0.895,0.850,-0.0054,4.4892,0.0866,0.0606,-0.4158,-0.3465,-9.7763,-9.9012,-9.6913,-9.9455,0.0003
15.4200,dirt,0.895,0.850,-0.0135,4.4343,0.0877,0.0558,-0.2370,-0.2730,-9.7971,-9.9068,-9.6510,-9.9470,-0.0044
15.4320,dirt,0.895,0.850,-0.0215,4.4981,0.0625,0.0524,-0.0189,-0.2183,-9.8251,-9.9294,-9.6994,-9.8802,-0.0083
15.4440,dirt,0.895,0.850,-0.0296,4.4917,0.1284,0.0486,-0.0422,-0.2410,-9.7745,-9.9288,-9.6704,-9.9662,-0.0117
15.4560,dirt,0.895,0.850,-0.0376,4.5220,0.0260,0.0483,0.0720,-0.5673,-9.7152,-9.9776,-9.7196,-9.9077,-0.0151
15.4680,dirt,0.895,0.850,-0.0456,4.4663,0.1041,0.0399,-0.0102,-0.0498,-9.7742,-9.9471,-9.7646,-9.8801,-0.0193
15.4800,dirt,0.895,0.850,-0.0536,4.5019,0.0447,0.0403,-0.0229,-0.2500,-9.8293,-9.9064,-9.6576,-9.9170,-0.0235
15.4920,dirt,0.895,0.850,-0.0615,4.4693,0.0357,0.0353,0.0003,-0.1867,-9.8086,-9.8905,-9.7109,-9.9186,-0.0276
15.5040,dirt,0.895,0.850,-0.0694,4.4910,0.0763,0.0334,-0.0430,-0.2231,-9.7870,-9.9061,-9.7181,-9.9265,-0.0311
15.5160,dirt,0.895,0.850,-0.0772,4.5872,-0.0035,0.0271,-0.1126,-0.3217,-9.7622,-9.9071,-9.7249,-9.8563,-0.0348
15.5280,dirt,0.895,0.850,-0.0850,4.4833,0.1518,0.0218,-0.2427,-0.1888,-9.7720,-9.8988,-9.7921,-9.8610,-0.0389
15.5400,dirt,0.895,0.850,-0.0927,4.6473,0.0092,0.0200,-0.0832,0.0319,-9.8454,-9.8706,-9.7314,-9.8460,-0.0430
15.5520,dirt,0.895,0.850,-0.1004,4.4931,-0.0349,0.0149,-0.0787,-0.8984,-9.7938,-9.8719,-9.6841,-9.9177,-0.0467
15.5640,dirt,0.895,0.850,-0.1079,4.6013,-0.0388,0.0119,0.0843,-0.5601,-9.7563,-9.9002,-9.7995,-9.8229,-0.0505
15.5760,dirt,0.895,0.850,-0.1154,4.5485,0.0549,0.0092,0.1451,-0.7119,-9.8033,-9.8633,-9.7854,-9.8357,-0.0542
15.5880,dirt,0.895,0.850,-0.1228,4.5852,-0.0153,0.0028,0.1523,-0.6777,-9.7848,-9.8638,-9.7396,-9.8398,-0.0579
15.6000,dirt,0.895,0.850,-0.1302,4.4847,-0.1125,-0.0019,-0.0715,-0.4370,-9.8366,-9.8554,-9.7752,-9.8197,-0.0614
15.6120,dirt,0.895,0.850,-0.1374,4.4989,-0.0048,-0.0031,-0.0048,-0.6377,-9.7528,-9.8643,-9.7066,-9.8837,-0.0649
15.6240,dirt,0.895,0.850,-0.1445,4.5463,-0.0646,-0.0051,-0.0407,-0.1246,-9.7039,-9.9093,-9.8252,-9.7979,-0.0686
15.6360,dirt,0.895,0.850,-0.1516,4.5073,0.0379,-0.0103,-0.1264,-0.3088,-9.7750,-9.8763,-9.8529,-9.7985,-0.0717
15.6480,dirt,0.895,0.850,-0.1585,4.5488,0.0097,-0.0159,-0.0015,-0.7260,-9.8268,-9.8524,-9.7273,-9.8694,-0.0750
15.6600,dirt,0.895,0.850,-0.1653,4.5118,-0.0680,-0.0186,-0.1005,-0.4534,-9.8619,-9.8083,-9.7495,-9.8452,-0.0790
15.6720,dirt,0.895,0.850,-0.1720,4.4639,-0.0475,-0.0194,-0.1343,-0.4184,-9.8263,-9.7873,-9.8104,-9.8334,-0.0828
15.6840,dirt,0.895,0.850,-0.1785,4.5986,-0.0190,-0.0257,-0.1511,-0.4256,-9.7335,-9.8569,-9.8255,-9.7750,-0.0858
15.6960,dirt,0.895,0.850,-0.1849,4.5426,0.0336,-0.0263,0.0252,-0.6892,-9.7492,-9.8799,-9.8901,-9.7662,-0.0887
15.7080,dirt,0.895,0.850,-0.1912,4.4959,-0.1075,-0.0344,-0.1438,-0.3373,-9.8396,-9.8186,-9.8026,-9.7935,-0.0920
15.7200,dirt,0.895,0.850,-0.1974,4.4408,-0.0325,-0.0334,-0.1319,-0.3542,-9.9149,-9.7862,-9.7929,-9.8196,-0.0953
15.7320,dirt,0.895,0.850,-0.2034,4.5481,-0.0598,-0.0384,0.2740,-0.5982,-9.8340,-9.7987,-9.8850,-9.7732,-0.0981
15.7440,dirt,0.895,0.850,-0.2093,4.5672,-0.1594,-0.0424,-0.3665,-0.2858,-9.8166,-9.8051,-9.8739,-9.7525,-0.1010
15.7560,dirt,0.895,0.850,-0.2150,4.3904,-0.0012,-0.0458,-0.0586,-0.4629,-9.8167,-9.8348,-9.8910,-9.7758,-0.1041
15.7680,dirt,0.895,0.850,-0.2205,4.5074,0.0011,-0.0547,0.0573,-0.3227,-9.8348,-9.7981,-9.9224,-9.7420,-0.1069
15.7800,dirt,0.895,0.850,-0.2259,4.3538,-0.0773,-0.0522,-0.1591,-0.4767,-9.8869,-9.7574,-9.8317,-9.8129,-0.1097
15.7920,dirt,0.895,0.850,-0.2312,4.4801,-0.0954,-0.0550,-0.3372,-0.6139,-9.9126,-9.7001,-9.8732,-9.8292,-0.1129
15.8040,dirt,0.895,0.850,-0.2362,4.5070,-0.0347,-0.0602,0.0063,-0.5874,-9.8040,-9.7646,-9.9334,-9.7700,-0.1155
15.8160,dirt,0.895,0.850,-0.2411,4.5613,-0.0754,-0.0651,-0.1009,-0.7657,-9.7738,-9.8078,-9.8858,-9.7860,-0.1177
15.8280,dirt,0.895,0.850,-0.2458,4.4778,-0.0721,-0.0695,-0.1085,-0.6519,-9.7985,-9.8506,-9.8967,-9.7735,-0.1197
15.8400,dirt,0.895,0.850,-0.2504,4.5284,-0.1254,-0.0715,0.1444,-0.6274,-9.8668,-9.8121,-9.8774,-9.8051,-0.1216
15.8520,dirt,0.895,0.850,-0.2547,4.4300,-0.0806,-0.0734,-0.0550,-0.4921,-9.8969,-9.7484,-9.9676,-9.7649,-0.1241
15.8640,dirt,0.895,0.850,-0.2589,4.5307,-0.1164,-0.0766,0.2735,-0.3335,-9.9384,-9.7144,-9.9204,-9.7317,-0.1269
15.8760,dirt,0.895,0.850,-0.2629,4.5601,-0.0704,-0.0774,0.0066,-1.1527,-9.7856,-9.7746,-9.9735,-9.7306,-0.1291
15.8880,dirt,0.895,0.850,-0.2667,4.5067,-0.0944,-0.0848,-0.1132,-0.7785,-9.7858,-9.8044,-9.8918,-9.7377,-0.1308
15.9000,dirt,0.895,0.850,-0.2703,4.5572,-0.0267,-0.0878,0.0357,-0.6391,-9.8722,-9.7812,-9.9906,-9.7391,-0.1322
15.9120,dirt,0.895,0.850,-0.2737,4.5722,-0.1962,-0.0860,0.2407,-0.5718,-9.8758,-9.7596,-10.0336,-9.8042,-0.1336
15.9240,dirt,0.895,0.850,-0.2769,4.5213,-0.0714,-0.0902,0.2308,-0.2643,-9.9150,-9.7012,-10.0040,-9.7183,-0.1353
15.9360,dirt,0.895,0.850,-0.2799,4.5111,-0.0774,-0.0952,-0.0559,-0.3285,-9.9737,-9.6296,-10.0169,-9.7122,-0.1375
15.9480,dirt,0.895,0.850,-0.2827,4.5327,-0.0390,-0.1017,-0.1643,-0.9376,-9.8213,-9.7281,-9.9477,-9.7756,-0.1395
15.9600,dirt,0.895,0.850,-0.2853,4.5771,-0.1082,-0.1024,-0.0756,-0.9134,-9.7937,-9.7466,-9.9596,-9.8205,-0.1405
15.9720,dirt,0.895,0.850,-0.2877,4.5354,-0.1303,-0.1039,0.1125,-0.2744,-9.8468,-9.7231,-10.0402,-9.8327,-0.1409
15.9840,dirt,0.895,0.850,-0.2899,4.5538,-0.0886,-0.1088,0.0978,-0.3944,-9.8724,-9.7291,-10.0925,-9.7228,-0.1416
15.9960,dirt,0.895,0.850,-0.2919,4.5357,-0.1824,-0.1105,0.0205,0.2150,-9.9405,-9.7005,-10.0805,-9.7155,-0.1428
16.0080,dirt,0.895,0.050,0.3620,4.5486,-0.0820,-0.1186,0.2021,-0.6456,-10.0027,-9.6141,-10.0522,-9.7505,-0.1444
16.0200,dirt,0.895,0.050,0.3334,4.5765,-0.0643,-0.1569,-0.3025,1.4233,-9.1919,-9.2760,-9.6050,-9.2232,-0.1105
16.0320,dirt,0.895,0.050,0.3043,4.5254,-0.0674,-0.1609,-2.3313,-1.4396,-8.3372,-9.2442,-9.4483,-8.9800,-0.0473
16.0440,dirt,0.895,0.050,0.2747,4.4335,-0.1705,-0.1683,-2.7296,0.0120,-7.4115,-9.4410,-9.5492,-8.6521,0.0304
16.0560,dirt,0.895,0.050,0.2447,4.5440,-0.0530,-0.1732,0.0230,-1.0891,-6.8411,-9.4707,-9.6649,-8.4888,0.1159
16.0680,dirt,0.895,0.050,0.2143,4.3540,-0.1055,-0.1310,-0.3685,0.0020,-6.5545,-9.2603,-9.5214,-8.4416,0.1617
16.0800,dirt,0.895,0.050,0.1835,4.3707,-0.0958,-0.1060,-1.1397,0.0060,-6.6632,-8.6356,-9.3660,-8.4771,0.1569
16.0920,dirt,0.895,0.050,0.1525,4.3464,-0.0957,-0.0835,-2.1391,0.9326,-6.8811,-7.9522,-9.4064,-8.5162,0.1297
16.1040,dirt,0.895,0.050,0.1212,4.4461,-0.0731,-0.0703,-2.5414,1.2751,-7.2170,-7.3060,-9.3756,-8.4414,0.1014
16.1160,dirt,0.895,0.050,0.0898,4.3226,-0.0846,-0.0561,-2.0550,0.2873,-7.3437,-6.9503,-9.2255,-8.3636,0.0677
16.1280,dirt,0.895,0.050,0.0582,4.3254,0.0051,-0.0462,-2.4786,0.6750,-7.3698,-6.7383,-8.9545,-8.2851,0.0398
16.1400,dirt,0.895,0.050,0.0265,4.2664,-0.0828,-0.0444,-2.2734,0.5189,-7.4192,-6.6302,-8.8460,-8.2346,0.0209
16.1520,dirt,0.895,0.050,-0.0053,4.2575,-0.0288,-0.0367,-3.5259,0.5403,-7.3744,-6.5203,-8.7680,-8.0220,0.0069
16.1640,dirt,0.895,0.050,-0.0370,4.2312,-0.1153,-0.0335,-3.6684,0.0744,-7.3063,-6.3879,-8.7433,-7.7309,-0.0061
16.1760,dirt,0.895,0.050,-0.0687,4.1667,-0.0431,-0.0342,-2.0819,-0.3584,-7.1861,-6.4127,-8.4896,-7.5743,-0.0202
