t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.1160,clay,0.579,0.050,-0.2497,8.8863,-0.0765,-0.1044,-3.8491,-0.0750,-16.1438,-15.5912,-18.5208,-16.5815,-0.1101
16.1280,clay,0.579,0.050,-0.2797,8.8530,-0.0240,-0.1089,-3.0973,0.7669,-15.9480,-15.1512,-18.1838,-16.4326,-0.1349
16.1400,clay,0.579,0.050,-0.3092,8.7361,-0.0904,-0.1133,-2.4156,-0.5599,-15.5701,-14.8775,-17.9718,-16.2487,-0.1470
16.1520,clay,0.579,0.050,-0.3382,8.8015,-0.0202,-0.1205,-3.1410,-1.0895,-15.3602,-14.4790,-17.8427,-15.9631,-0.1546
16.1640,clay,0.579,0.050,-0.3667,8.7090,-0.0343,-0.1206,-2.3601,-0.9122,-15.0489,-14.2037,-17.6167,-15.7232,-0.1654
16.1760,clay,0.579,0.050,-0.3946,8.6455,-0.0618,-0.1213,-2.7093,-1.3090,-14.7123,-13.9313,-17.4879,-15.4526,-0.1842
16.1880,clay,0.579,0.050,-0.4219,8.6004,-0.0606,-0.1291,-3.3748,-1.1738,-14.5409,-13.5171,-17.3122,-15.2300,-0.2028
16.2000,clay,0.579,0.050,-0.4486,8.4881,-0.0046,-0.1363,-2.0304,-1.0071,-14.2532,-13.1829,-17.1417,-14.9407,-0.2150
16.2120,clay,0.579,0.050,-0.4745,8.4331,-0.0861,-0.1412,-3.5204,-0.8649,-13.9793,-12.8774,-17.0287,-14.6697,-0.2238
16.2240,clay,0.579,0.050,-0.4997,8.4401,-0.0012,-0.1419,-2.9063,0.0693,-13.6568,-12.6170,-16.9311,-14.3897,-0.2337
16.2360,clay,0.579,0.050,-0.5241,8.4147,-0.0872,-0.1409,-3.1742,-1.8291,-13.4012,-12.2888,-16.8224,-14.1738,-0.2499
16.2480,clay,0.579,0.050,-0.5476,8.4352,0.0053,-0.1521,-3.7676,0.3203,-13.1312,-12.0160,-16.7455,-13.9916,-0.2645
16.2600,clay,0.579,0.050,-0.5703,8.5126,-0.0662,-0.1575,-3.4961,-1.2937,-12.7615,-11.7297,-16.5103,-13.7237,-0.2729
16.2720,clay,0.579,0.050,-0.5921,8.3529,-0.0280,-0.1591,-3.3903,-1.2638,-12.5176,-11.3556,-16.4234,-13.4135,-0.2808
16.2840,clay,0.579,0.050,-0.6130,8.3153,-0.0029,-0.1604,-3.3432,-1.1039,-12.2289,-11.0314,-16.3907,-13.1622,-0.2921
16.2960,clay,0.579,0.050,-0.6329,8.2499,0.1338,-0.1609,-4.0289,-1.2067,-11.9345,-10.8056,-16.3857,-12.8715,-0.3035
16.3080,clay,0.579,0.050,-0.6518,8.2963,0.0228,-0.1685,-3.5741,-1.1833,-11.6616,-10.4728,-16.2309,-12.7154,-0.3129
16.3200,clay,0.579,0.050,-0.6697,8.1755,-0.0033,-0.1703,-3.4388,-1.3154,-11.4771,-10.1139,-16.1687,-12.4204,-0.3202
16.3320,clay,0.579,0.050,-0.6866,8.1379,0.0486,-0.1735,-3.0864,-1.0281,-11.1697,-9.8038,-16.0922,-12.2051,-0.3272
16.3440,clay,0.579,0.050,-0.7023,7.9835,0.0572,-0.1738,-5.8706,-0.0734,-10.8303,-9.5691,-15.9947,-11.9987,-0.3341
16.3560,clay,0.579,0.050,-0.7170,8.0650,0.0479,-0.1724,-3.9765,-0.7921,-10.6089,-9.2898,-15.9769,-11.7610,-0.3443
16.3680,clay,0.579,0.050,-0.7305,8.0572,0.1169,-0.1783,-3.8771,-1.3518,-10.3251,-9.0212,-15.9789,-11.5243,-0.3511
16.3800,clay,0.579,0.050,-0.7428,8.0254,0.0596,-0.1769,-3.1769,-1.2478,-10.0660,-8.7190,-15.8674,-11.2816,-0.3563
16.3920,clay,0.579,0.050,-0.7540,7.8576,0.0371,-0.1801,-3.9963,-1.0656,-9.7035,-8.5413,-15.8114,-11.0633,-0.3614
16.4040,clay,0.579,0.050,-0.7640,7.8725,0.0370,-0.1785,-3.6060,-0.6191,-9.4012,-8.3105,-15.6344,-10.8441,-0.3662
16.4160,clay,0.579,0.050,-0.7729,7.8502,0.0835,-0.1832,-4.0510,-0.7528,-9.0687,-8.0710,-15.5535,-10.6495,-0.3703
16.4280,clay,0.579,0.050,-0.7804,7.7739,0.0269,-0.1823,-3.8814,-1.5630,-8.9134,-7.6641,-15.4575,-10.4161,-0.3750
16.4400,clay,0.579,0.050,-0.7868,7.7456,0.0781,-0.1816,-3.9340,-1.0914,-8.6778,-7.4106,-15.4080,-10.1089,-0.3790
16.4520,clay,0.579,0.050,-0.7919,7.6913,0.0211,-0.1836,-3.5575,-0.9952,-8.2791,-7.3033,-15.2802,-9.8755,-0.3810
16.4640,clay,0.579,0.050,-0.7958,7.7353,0.1459,-0.1844,-4.3967,-1.4448,-8.0422,-7.0130,-15.2009,-9.6471,-0.3813
16.4760,clay,0.579,0.050,-0.7984,7.5747,0.0568,-0.1790,-3.7595,-1.3357,-7.7174,-6.7681,-15.1247,-9.2956,-0.3832
16.4880,clay,0.579,0.050,-0.7998,7.5894,0.1090,-0.1776,-3.7198,-0.9533,-7.6032,-6.3711,-15.0168,-9.0215,-0.3860
16.5000,clay,0.579,0.050,-0.7999,7.5183,0.0535,-0.1811,-3.9247,-0.4564,-4.7633,-3.6378,-12.3896,-6.1878,-0.3873
16.5120,clay,0.579,0.050,-0.7987,7.4445,-0.0076,-0.1761,-3.9626,-0.2695,-3.9310,-2.8929,-11.7475,-5.0831,-0.3868
16.5240,clay,0.579,0.050,-0.7963,7.5347,-0.0123,-0.1777,-3.8631,0.0639,-3.4375,-2.6845,-11.4309,-4.7000,-0.3846
16.5360,clay,0.579,0.050,-0.7927,7.4117,0.1469,-0.1755,-3.5129,-0.3816,-3.2662,-2.5425,-11.2087,-4.5042,-0.3827
16.5480,clay,0.579,0.050,-0.7877,7.3016,0.1114,-0.1736,-3.5476,-0.3892,-3.1118,-2.2400,-11.0967,-4.3962,-0.3811
16.5600,clay,0.579,0.050,-0.7816,7.3271,0.0183,-0.1742,-4.3019,-0.2615,-2.8980,-2.3651,-10.9578,-4.2676,-0.3806
16.5720,clay,0.579,0.050,-0.7742,7.2147,0.2435,-0.1754,-3.3240,-0.8705,-2.7876,-2.4242,-10.6926,-4.1489,-0.3791
16.5840,clay,0.579,0.050,-0.7656,7.1408,0.2227,-0.1789,-4.5774,-0.4522,-2.6183,-2.3747,-10.5761,-4.0458,-0.3731
16.5960,clay,0.579,0.050,-0.7558,7.1426,0.2082,-0.1832,-3.9015,-0.5131,-2.5706,-2.2749,-10.5404,-4.0175,-0.3668
16.6080,clay,0.579,0.050,-0.7448,7.1011,0.1716,-0.1752,-3.1930,-0.6027,-2.4278,-2.2091,-10.4556,-3.8144,-0.3636
16.6200,clay,0.579,0.050,-0.7326,7.0921,0.2518,-0.1760,-3.9530,-0.6382,-2.2953,-2.1583,-10.3119,-3.7086,-0.3606
16.6320,clay,0.579,0.050,-0.7193,6.9959,0.1571,-0.1824,-4.3841,-0.4341,-2.1994,-2.2181,-10.2662,-3.7349,-0.3503
16.6440,clay,0.579,0.050,-0.7048,6.9980,0.2184,-0.1815,-4.7688,-0.6868,-2.0664,-2.2245,-10.1560,-3.6382,-0.3424
16.6560,clay,0.579,0.050,-0.6893,6.8652,0.2984,-0.1759,-4.7610,0.1374,-1.9255,-2.2131,-10.1331,-3.5381,-0.3367
16.6680,clay,0.579,0.050,-0.6726,6.8630,0.2645,-0.1728,-4.0985,-0.4413,-1.8144,-2.0676,-10.1621,-3.3082,-0.3315
16.6800,clay,0.579,0.050,-0.6549,6.7449,0.2451,-0.1728,-4.1328,-0.6916,-1.8058,-1.9650,-10.0897,-3.3646,-0.3248
16.6920,clay,0.579,0.050,-0.6362,6.7660,0.2694,-0.1759,-3.8962,-0.5517,-1.7795,-1.8138,-10.0794,-3.3659,-0.3172
16.7040,clay,0.579,0.050,-0.6164,6.7810,0.3020,-0.1748,-4.5497,-0.7266,-1.7904,-1.7958,-10.0533,-3.2280,-0.3075
16.7160,clay,0.579,0.050,-0.5957,6.6368,0.3778,-0.1707,-3.5892,-0.4760,-1.5788,-1.9015,-9.9285,-3.0443,-0.2989
16.7280,clay,0.579,0.050,-0.5740,6.5395,0.2355,-0.1656,-4.0609,-0.6478,-1.5153,-1.8816,-9.9341,-2.9137,-0.2889
16.7400,clay,0.579,0.050,-0.5515,6.5008,0.2997,-0.1680,-4.1388,-0.9974,-1.6723,-1.7013,-10.0533,-2.7461,-0.2742
16.7520,clay,0.579,0.050,-0.5281,6.3906,0.3201,-0.1666,-4.0247,-0.1491,-1.6407,-1.6889,-9.8371,-2.6662,-0.2621
16.7640,clay,0.579,0.050,-0.5038,6.4166,0.3349,-0.1614,-4.0719,-0.2807,-1.6163,-1.5417,-9.6355,-2.6052,-0.2540
16.7760,clay,0.579,0.050,-0.4787,6.2985,0.3821,-0.1598,-4.3933,-0.3363,-1.6173,-1.4564,-9.7201,-2.4236,-0.2419
16.7880,clay,0.579,0.050,-0.4529,6.3897,0.2704,-0.1477,-3.4347,-0.4748,-1.6501,-1.3894,-9.8073,-2.3415,-0.2303
16.8000,clay,0.579,0.050,-0.4264,6.3256,0.4308,-0.1501,-3.8095,-0.4078,-1.5446,-1.4687,-9.5815,-2.1917,-0.2193
16.8120,clay,0.579,0.050,-0.3992,6.2671,0.4002,-0.1528,-3.8684,-0.0715,-1.5466,-1.4206,-9.4476,-2.0414,-0.2031
16.8240,clay,0.579,0.050,-0.3714,6.2080,0.2825,-0.1456,-3.9603,-1.3982,-1.6255,-1.3676,-9.3694,-1.7677,-0.1891
16.8360,clay,0.579,0.050,-0.3430,6.1224,0.3221,-0.1438,-4.7299,-0.3656,-1.6907,-1.3408,-9.3820,-1.5785,-0.1751
16.8480,clay,0.579,0.050,-0.3141,6.1342,0.3625,-0.1331,-3.5051,-0.4680,-1.6484,-1.3012,-9.1694,-1.5531,-0.1641
16.8600,clay,0.579,0.050,-0.2846,6.0091,0.3487,-0.1348,-3.5455,-0.6232,-1.8552,-1.0701,-9.0037,-1.3890,-0.1519
16.8720,clay,0.579,0.050,-0.2547,5.8930,0.3064,-0.1404,-4.6867,-0.3030,-1.7181,-1.2036,-8.7708,-1.3243,-0.1332
16.8840,clay,0.579,0.050,-0.2245,6.0011,0.4017,-0.1370,-4.5875,-0.9415,-1.8016,-1.1363,-8.5095,-1.2357,-0.1171
16.8960,clay,0.579,0.050,-0.1938,5.9323,0.4038,-0.1295,-3.9308,0.0333,-1.8540,-1.1203,-8.4114,-1.0919,-0.1038
16.9080,clay,0.579,0.050,-0.1629,5.8439,0.4129,-0.1251,-3.4915,-1.0026,-2.1026,-1.0514,-8.2189,-0.9935,-0.0921
16.9200,clay,0.579,0.050,-0.1317,5.7605,0.2959,-0.1295,-4.0759,-0.4620,-1.9953,-1.0576,-7.9772,-0.9126,-0.0759
16.9320,clay,0.579,0.050,-0.1003,5.7768,0.3158,-0.1240,-4.7050,-0.5980,-1.9298,-1.0453,-7.6505,-0.8928,-0.0603
16.9440,clay,0.579,0.050,-0.0687,5.6600,0.3211,-0.1219,-4.1269,-1.0466,-1.9223,-1.0575,-7.4777,-0.8191,-0.0430
16.9560,clay,0.579,0.050,-0.0370,5.6256,0.4197,-0.1189,-3.8248,-1.0980,-1.8284,-1.1473,-7.2373,-0.8888,-0.0260
16.9680,clay,0.579,0.050,-0.0053,5.5596,0.2998,-0.1192,-4.1816,-0.5898,-1.9148,-1.0341,-6.8849,-0.7789,-0.0094
16.9800,clay,0.579,0.050,0.0265,5.5870,0.5114,-0.1155,-4.1664,-0.9163,-1.9138,-1.0354,-6.7225,-0.6571,0.0053
16.9920,clay,0.579,0.050,0.0582,5.5115,0.4362,-0.1119,-3.9219,-0.5281,-2.0224,-1.0292,-6.5008,-0.6136,0.0179
17.0040,clay,0.579,0.050,0.0898,5.4317,0.3493,-0.1098,-3.6077,-0.6393,-1.9437,-0.9888,-6.3181,-0.4253,0.0348
17.0160,clay,0.579,0.050,0.1212,5.3810,0.3537,-0.1055,-4.4602,-0.9909,-1.9825,-0.9460,-6.2401,-0.4159,0.0515
17.0280,clay,0.579,0.050,0.1525,5.3571,0.3615,-0.1035,-3.9648,-0.2341,-1.9747,-1.0077,-5.8935,-0.4522,0.0647
17.0400,clay,0.579,0.050,0.1835,5.3257,0.3779,-0.1035,-4.2645,-0.4412,-2.0150,-1.0241,-5.4978,-0.2876,0.0805
17.0520,clay,0.579,0.050,0.2143,5.3326,0.4035,-0.1068,-4.0122,-0.7375,-2.0182,-1.0038,-5.1424,-0.3340,0.0944
17.0640,clay,0.579,0.050,0.2447,5.2536,0.3570,-0.0952,-5.9962,0.1750,-2.0381,-0.9478,-4.6784,-1.0246,0.1009
17.0760,clay,0.579,0.050,0.2747,5.2130,0.4327,-0.0950,-3.9635,-0.6032,-2.0331,-0.9432,-4.5128,-0.6725,0.1203
17.0880,clay,0.579,0.050,0.3043,5.1776,0.4156,-0.1026,-4.1298,-0.3071,-2.0838,-0.8128,-4.1752,-0.8226,0.1486
17.1000,clay,0.579,0.050,0.3334,5.0982,0.4129,-0.0940,-2.8304,-0.7786,-2.0068,-0.8081,-3.8202,-0.7937,0.1656
17.1120,clay,0.579,0.050,0.3620,5.1046,0.4805,-0.0918,-3.7669,0.0140,-1.9763,-0.8454,-3.5191,-0.6525,0.1683
17.1240,clay,0.579,0.050,0.3900,5.0441,0.3700,-0.0835,-4.3363,-0.0821,-1.7990,-1.0434,-3.2922,-0.5425,0.1682
17.1360,clay,0.579,0.050,0.4174,4.9381,0.4533,-0.0887,-4.3073,-0.1423,-1.9539,-0.9836,-3.1315,-0.2785,0.1891
17.1480,clay,0.579,0.050,0.4442,4.8369,0.3969,-0.0890,-4.2089,-0.7523,-2.1194,-0.7667,-3.0591,-0.0087,0.2163
17.1600,clay,0.579,0.050,0.4702,4.8641,0.4058,-0.0823,-4.2718,-0.0543,-2.1476,-0.7071,-2.4865,-0.7462,0.2325
17.1720,clay,0.579,0.050,0.4955,4.7305,0.4244,-0.0813,-4.1972,0.0280,-2.1025,-0.6768,-2.1739,-0.6673,0.2405
17.1840,clay,0.579,0.050,0.5201,4.6770,0.4231,-0.0782,-3.8453,-0.2605,-2.0792,-0.6342,-2.0594,-0.4972,0.2450
17.1960,clay,0.579,0.050,0.5438,4.7008,0.4137,-0.0748,-3.4073,0.2495,-2.0561,-0.6303,-1.6886,-0.4810,0.2555
17.2080,clay,0.579,0.050,0.5666,4.5997,0.4621,-0.0745,-3.9526,-0.5638,-1.8087,-1.3899,-1.3508,-0.2734,0.2701
17.2200,clay,0.579,0.050,0.5886,4.5448,0.5673,-0.0669,-4.5556,-0.8302,-1.8421,-1.3299,-1.2930,0.0675,0.2822
17.2320,clay,0.579,0.050,0.6096,4.4984,0.4444,-0.0638,-4.2541,-0.6940,-1.8554,-1.0519,-1.0117,-0.5729,0.2921
17.2440,clay,0.579,0.050,0.6297,4.5893,0.3940,-0.0670,-4.7187,0.0261,-1.7443,-0.9518,-0.4546,-0.6609,0.3006
17.2560,clay,0.579,0.050,0.6488,4.4010,0.3199,-0.0680,-5.1180,0.3854,-1.7453,-0.8431,-0.3108,-0.4545,0.3102
17.2680,clay,0.579,0.050,0.6668,4.3050,0.4418,-0.0617,-3.7395,-0.3523,-1.7523,-0.8180,-0.0505,-0.4221,0.3181
17.2800,clay,0.579,0.050,0.6838,4.3290,0.3475,-0.0602,-4.1402,-0.5316,-1.9231,-0.6158,-0.6207,-0.0021,0.3265
17.2920,clay,0.579,0.050,0.6998,4.3137,0.3682,-0.0559,-4.2467,-0.5031,-1.8118,-0.5266,-0.0646,-0.4927,0.3350
17.3040,clay,0.579,0.050,0.7146,4.2896,0.4381,-0.0532,-3.8394,-0.5518,-1.7043,-0.3547,-0.5322,-0.6099,0.3429
17.3160,clay,0.579,0.050,0.7283,4.1887,0.4182,-0.0430,-4.5690,0.1234,-1.7081,-0.0388,-0.2956,-0.2754,0.3490
17.3280,clay,0.579,0.050,0.7409,4.1459,0.3604,-0.0480,-3.7288,-0.2648,-1.1574,-0.6937,-0.6870,0.0466,0.3532
17.3400,clay,0.579,0.050,0.7523,4.0329,0.4346,-0.0490,-4.1868,-0.4626,-1.0870,-0.4128,-0.2195,-0.4464,0.3602
17.3520,clay,0.579,0.050,0.7625,4.0509,0.4400,-0.0445,-3.4936,0.2231,-0.9386,-0.1896,0.0664,-0.2863,0.3659
17.3640,clay,0.579,0.050,0.7715,3.9791,0.3813,-0.0432,-3.8733,-0.5688,-0.6566,-0.8063,-0.0322,-0.6558,0.3684
17.3760,clay,0.579,0.050,0.7793,3.8889,0.4018,-0.0400,-3.7523,-0.7188,-0.5452,-0.4208,-0.3369,-0.1597,0.3724
17.3880,clay,0.579,0.050,0.7858,3.9488,0.3543,-0.0361,-4.4206,-0.5887,-0.4584,-0.3816,0.2375,-0.7622,0.3773
17.4000,clay,0.579,0.050,0.7912,3.8623,0.4609,-0.0339,-4.2746,-0.9072,-0.5523,-0.0053,-0.4051,-0.0242,0.3820
17.4120,clay,0.579,0.050,0.7952,3.8456,0.3208,-0.0326,-4.5950,0.2803,-0.0514,-0.5275,-0.5161,-0.4261,0.3833
17.4240,clay,0.579,0.050,0.7981,3.6846,0.4783,-0.0333,-4.0781,0.0873,-0.7402,-0.0204,-0.0691,-0.1735,0.3841
17.4360,clay,0.579,0.050,0.7996,3.7286,0.3653,-0.0325,-4.0346,-0.0505,-0.3430,-0.5371,-0.2833,-0.4004,0.3849
17.4480,clay,0.579,0.050,0.8000,3.5448,0.3944,-0.0289,-3.2336,0.2545,-0.1267,-0.1135,0.1370,-0.0171,0.3852
17.4600,clay,0.579,0.050,0.7990,3.5344,0.3571,-0.0235,-4.2518,-0.6203,-0.3998,-0.3937,-0.1292,-0.1674,0.3861
17.4720,clay,0.579,0.050,0.7968,3.5715,0.4079,-0.0259,-4.3085,-0.8933,-0.1397,-0.7026,-0.2343,-0.3494,0.3861
17.4840,clay,0.579,0.050,0.7934,3.4333,0.3349,-0.0244,-3.8678,0.0573,-0.5895,-0.0199,-0.1917,-0.4224,0.3842
17.4960,clay,0.579,0.050,0.7886,3.4633,0.3602,-0.0208,-4.2159,-0.0501,-0.1979,-0.3017,-0.3666,-0.5025,0.3823
17.5080,clay,0.579,0.050,0.7827,3.4030,0.3615,-0.0149,-3.9715,-0.1670,-0.6147,-0.3724,-0.1182,0.1249,0.3798
17.5200,clay,0.579,0.050,0.7755,3.3634,0.4644,-0.0147,-4.2247,0.1818,-0.2968,0.0292,-0.2202,-0.1355,0.3772
17.5320,clay,0.579,0.050,0.7671,3.2896,0.4560,-0.0173,-3.1436,-0.3137,-0.7698,-0.2042,-0.1166,-0.4556,0.3733
17.5440,clay,0.579,0.050,0.7575,3.2703,0.3587,-0.0165,-4.1087,-0.5568,-0.2243,-0.5268,-0.2096,-0.4500,0.3691
17.5560,clay,0.579,0.050,0.7467,3.2470,0.3247,-0.0105,-4.1719,-0.5145,-0.4601,-0.5352,-0.2559,-0.4788,0.3643
17.5680,clay,0.579,0.050,0.7347,3.2204,0.4004,-0.0088,-3.4098,0.3884,-0.2256,0.0568,-0.5777,0.1720,0.3590
17.5800,clay,0.579,0.050,0.7216,3.0804,0.3661,-0.0101,-3.8506,-0.5132,-0.3306,-0.1774,-0.3990,0.0503,0.3537
17.5920,clay,0.579,0.050,0.7073,3.0968,0.3174,-0.0077,-3.7326,-0.3460,-0.6116,-0.2550,-0.4330,-0.0271,0.3479
17.6040,clay,0.579,0.050,0.6919,3.0977,0.3810,-0.0062,-4.2907,-0.1810,-0.0339,-0.6007,-0.4128,-0.0585,0.3401
17.6160,clay,0.579,0.050,0.6755,3.0285,0.2903,-0.0036,-4.3187,-0.3586,-0.5361,0.0971,-0.5761,0.0879,0.3323
17.6280,clay,0.579,0.050,0.6579,2.9364,0.2500,-0.0056,-5.6328,-0.9974,-0.8614,0.1912,0.1450,-0.2843,0.3252
17.6400,clay,0.579,0.050,0.6394,2.8855,0.3582,-0.0065,-4.1631,-0.1384,-0.2701,-0.1158,-0.5698,-0.0805,0.3179
17.6520,clay,0.579,0.050,0.6198,2.7941,0.2698,-0.0047,-3.6263,-0.4418,-0.4664,-0.4072,-0.6221,-0.3017,0.3090
17.6640,clay,0.579,0.050,0.5992,2.8723,0.2825,-0.0040,-3.9871,-0.2463,-0.9600,0.2933,0.2359,-0.6010,0.2972
17.6760,clay,0.579,0.050,0.5777,2.7636,0.2765,0.0014,-4.2568,-0.1988,-0.2799,-0.0507,0.2056,-0.7278,0.2881
17.6880,clay,0.579,0.050,0.5553,2.6141,0.3236,-0.0010,-4.0275,0.2258,-0.4856,-0.3949,-0.0875,-0.0435,0.2809
17.7000,clay,0.579,0.050,0.5320,2.6053,0.2870,0.0006,-3.6187,0.1159,-0.7195,-0.4579,-0.0298,-0.1512,0.2694
17.7120,clay,0.579,0.050,0.5079,2.6213,0.2878,0.0045,-4.6463,-0.9457,-0.2327,-0.0885,-0.1375,-0.2626,0.2562
17.7240,clay,0.579,0.050,0.4830,2.5684,0.2761,-0.0002,-3.4898,0.2584,-0.4616,-0.2406,0.0797,-0.4351,0.2447
17.7360,clay,0.579,0.050,0.4573,2.5215,0.2596,0.0011,-3.8513,-0.8119,-0.7066,-0.2610,0.0423,-0.3944,0.2311
17.7480,clay,0.579,0.050,0.4309,2.4594,0.2277,0.0014,-4.2529,-0.3781,-0.3814,0.2015,0.0953,-0.5250,0.2198
17.7600,clay,0.579,0.050,0.4038,2.3772,0.2958,0.0061,-4.4205,-0.2424,-0.5794,0.1094,-0.0009,-0.3318,0.2081
17.7720,clay,0.579,0.050,0.3761,2.3329,0.2147,0.0091,-4.0633,-0.6806,-0.7749,0.0088,-0.1957,-0.2643,0.1943
17.7840,clay,0.579,0.050,0.3478,2.3018,0.2599,0.0080,-3.8365,-0.1889,-0.3098,0.1981,-0.1512,-0.4000,0.1799
17.7960,clay,0.579,0.050,0.3189,2.2759,0.2013,0.0062,-5.1948,-0.4809,-0.5242,0.0573,-0.1820,-0.3670,0.1658
17.8080,clay,0.579,0.050,0.2896,2.1737,0.2790,-0.0003,-5.1322,-0.9056,-0.8420,-0.0472,-0.1909,-0.5621,0.1519
17.8200,clay,0.579,0.050,0.2598,2.1779,0.1366,0.0065,-3.7350,-0.0673,0.0141,-0.4516,-0.2039,-0.5411,0.1364
17.8320,clay,0.579,0.050,0.2295,2.1718,0.2189,0.0103,-4.0981,-0.4169,-0.5082,0.2318,-0.3232,-0.3873,0.1238
17.8440,clay,0.579,0.050,0.1990,2.0895,0.2515,0.0093,-4.2990,0.0188,-0.8105,0.2158,-0.5773,0.2736,0.1098
17.8560,clay,0.579,0.050,0.1681,2.0220,0.3118,0.0120,-4.6803,-0.1837,-0.2707,-0.1060,-0.5489,0.1888,0.0933
17.8680,clay,0.579,0.050,0.1369,2.0594,0.1426,0.0100,-4.0006,0.1071,-0.4016,-0.3659,-0.4054,0.1747,0.0749
17.8800,clay,0.579,0.050,0.1055,1.9407,0.2439,0.0069,-4.4529,-0.3560,-0.4662,-0.3943,-0.0948,-0.6521,0.0608
17.8920,clay,0.579,0.050,0.0740,1.8363,0.2489,0.0110,-4.5151,-1.0512,-0.2575,0.1485,-0.2804,-0.5663,0.0496
17.9040,clay,0.579,0.050,0.0423,1.8480,0.1999,0.0108,-1.6387,0.3427,-0.3702,0.1457,-0.1296,-0.6267,0.0339
17.9160,clay,0.579,0.050,0.0106,1.8379,0.3372,0.0119,-2.9107,-0.1085,-0.3105,-0.1406,0.0177,-0.6221,0.0201
17.9280,clay,0.579,0.050,-0.0212,1.7014,0.2675,0.0117,-3.6336,-0.3034,-0.3941,-0.2642,0.0209,-0.4688,0.0104
17.9400,clay,0.579,0.050,-0.0529,1.6544,0.2360,0.0165,-3.4976,-0.3006,-1.3203,0.0696,0.0512,-0.2644,-0.0086
17.9520,clay,0.579,0.050,-0.0845,1.6335,0.2824,0.0204,-4.0281,-0.1193,-0.4084,-0.4020,0.0717,-0.0828,-0.0315
17.9640,clay,0.579,0.050,-0.1160,1.6304,0.1290,0.0233,-4.9772,-0.2100,-0.7487,0.1056,-0.0695,0.1298,-0.0494
17.9760,clay,0.579,0.050,-0.1473,1.5251,0.2530,0.0202,-3.2051,-0.5678,-0.1758,0.1770,-0.3387,0.0572,-0.0634
17.9880,clay,0.579,0.050,-0.1784,1.5580,0.2534,0.0150,-3.8726,0.2230,-0.4306,0.1587,-0.4395,0.0424,-0.0745
18.0000,clay,0.579,0.050,-0.2092,1.4073,0.0548,0.0220,-3.7598,-0.0430,-0.3503,-0.0908,-0.2903,-0.6312,-0.0912
18.0120,clay,0.579,0.050,-0.2397,1.5010,0.2311,0.0187,-4.4159,-0.6695,-0.3753,-0.2592,-0.3039,-0.3691,-0.1078
18.0240,clay,0.579,0.050,-0.2697,1.4290,0.1013,0.0191,-4.0842,0.2707,-0.5589,0.2037,-0.3707,-0.4113,-0.1226
18.0360,clay,0.579,0.050,-0.2994,1.2934,0.1250,0.0163,-3.8607,-0.3774,-0.5841,0.0657,-0.6600,0.3994,-0.1364
18.0480,clay,0.579,0.050,-0.3286,1.2545,0.2048,0.0170,-3.8489,-0.4689,-0.8037,0.1603,-0.4482,-0.3332,-0.1495
18.0600,clay,0.579,0.050,-0.3573,1.1767,0.1406,0.0217,-3.8490,-0.1019,-0.9815,0.6898,-0.2193,-0.4443,-0.1697
18.0720,clay,0.579,0.050,-0.3854,1.1141,0.1494,0.0144,-3.0386,-0.5593,-0.3094,0.1767,-0.5613,0.3368,-0.1854
18.0840,clay,0.579,0.050,-0.4129,1.0558,0.1844,0.0137,-3.5811,-0.7387,-0.6375,0.1877,0.1494,0.1358,-0.1943
18.0960,clay,0.579,0.050,-0.4398,1.0166,0.0911,0.0122,-4.8898,-0.2058,-0.6795,0.1900,-0.6078,0.2755,-0.2043
18.1080,clay,0.579,0.050,-0.4659,1.0215,0.0744,0.0105,-4.2589,-0.3126,-0.7052,0.3436,-0.5909,0.2329,-0.2189
18.1200,clay,0.579,0.050,-0.4914,0.9736,0.0760,0.0134,-4.4671,0.1146,-0.5423,-0.2722,-0.4340,0.4017,-0.2342
18.1320,clay,0.579,0.050,-0.5160,0.8394,0.1561,0.0133,-4.8304,-0.5203,0.1462,-0.3889,-0.1422,-0.4584,-0.2462
18.1440,clay,0.579,0.050,-0.5399,0.8490,0.1816,0.0131,-4.5183,-0.6630,-0.8605,0.2670,-0.0773,-0.2848,-0.2555
18.1560,clay,0.579,0.050,-0.5629,0.8503,0.1932,0.0098,-2.3775,-0.3621,-0.4624,-0.4160,-0.0004,-0.2134,-0.2658
18.1680,clay,0.579,0.050,-0.5850,0.7756,0.0701,0.0071,-3.6345,0.0926,-0.4851,-0.4015,0.1788,-0.2504,-0.2782
18.1800,clay,0.579,0.050,-0.6062,0.7321,0.1650,0.0038,-4.2333,-0.2012,-0.2095,0.2288,0.1797,-0.3223,-0.2898
18.1920,clay,0.579,0.050,-0.6264,0.6639,0.0631,0.0038,-4.4102,-0.4707,-0.2492,0.2962,-0.7021,-0.0836,-0.2985
18.2040,clay,0.579,0.050,-0.6457,0.5947,0.0714,0.0076,-4.9307,-1.1061,-0.1792,0.2623,-0.6997,-0.0797,-0.3080
18.2160,clay,0.579,0.050,-0.6639,0.6668,0.1014,0.0079,-3.6393,-0.6870,-0.3279,0.3231,-0.5847,0.1204,-0.3177
18.2280,clay,0.579,0.050,-0.6811,0.5705,0.0624,0.0034,-3.8877,-0.4227,-0.1096,-0.3976,-0.6318,0.2742,-0.3248
