t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2720,dirt,0.698,0.050,-0.3141,8.4185,0.0847,-0.0384,-3.7687,-0.0960,-12.0308,-11.5235,-15.4595,-13.2204,-0.1456
16.2840,dirt,0.698,0.050,-0.3430,8.3904,0.0763,-0.0411,-2.8561,-0.2871,-11.9519,-11.1898,-15.2734,-12.9782,-0.1579
16.2960,dirt,0.698,0.050,-0.3714,8.3784,0.0863,-0.0396,-3.2907,1.1142,-11.6100,-11.0003,-15.0160,-12.7824,-0.1740
16.3080,dirt,0.698,0.050,-0.3992,8.3178,0.1021,-0.0489,-3.7245,-0.0072,-11.4813,-10.5891,-14.9454,-12.4580,-0.1898
16.3200,dirt,0.698,0.050,-0.4264,8.2212,0.0591,-0.0506,-3.1077,-0.6998,-11.2160,-10.3312,-14.7728,-12.2428,-0.2014
16.3320,dirt,0.698,0.050,-0.4529,8.2866,0.1558,-0.0526,-3.6714,-0.6801,-10.9676,-10.1145,-14.7268,-11.8988,-0.2120
16.3440,dirt,0.698,0.050,-0.4787,8.1489,0.0919,-0.0533,-3.6484,-0.1399,-10.6878,-9.8482,-14.5684,-11.6491,-0.2266
16.3560,dirt,0.698,0.050,-0.5038,8.2379,0.0643,-0.0546,-3.8451,-0.9705,-10.4474,-9.5168,-14.5431,-11.4065,-0.2398
16.3680,dirt,0.698,0.050,-0.5281,8.0212,0.0710,-0.0605,-3.1243,-0.6779,-10.1299,-9.2583,-14.5075,-11.1111,-0.2499
16.3800,dirt,0.698,0.050,-0.5515,8.1139,0.1153,-0.0619,-3.7252,-0.6043,-9.8709,-9.0659,-14.3797,-10.9026,-0.2596
16.3920,dirt,0.698,0.050,-0.5740,7.9552,0.0969,-0.0631,-3.6547,-0.8335,-9.7625,-8.7483,-14.2531,-10.5227,-0.2719
16.4040,dirt,0.698,0.050,-0.5957,7.9672,0.0596,-0.0640,-3.5268,-0.9343,-9.4016,-8.5161,-14.2139,-10.2641,-0.2835
16.4160,dirt,0.698,0.050,-0.6164,7.9674,0.0797,-0.0631,-3.1221,-0.4637,-9.1971,-8.2237,-13.9942,-10.0563,-0.2944
16.4280,dirt,0.698,0.050,-0.6362,7.9101,0.0336,-0.0757,-3.6464,-0.6604,-8.8030,-8.0833,-13.7634,-9.8400,-0.3036
16.4400,dirt,0.698,0.050,-0.6549,7.9352,0.0907,-0.0772,-3.7044,-1.1913,-8.6438,-7.6386,-13.6705,-9.6255,-0.3136
16.4520,dirt,0.698,0.050,-0.6726,7.8395,0.0247,-0.0792,-3.2925,-0.7151,-8.4210,-7.2719,-13.5448,-9.3625,-0.3214
16.4640,dirt,0.698,0.050,-0.6893,7.7351,0.0089,-0.0830,-3.6781,0.0357,-7.2828,-6.2521,-12.6706,-8.2603,-0.3287
16.4760,dirt,0.698,0.050,-0.7048,7.7456,0.0317,-0.0797,-2.8092,-0.2953,-4.9071,-4.0809,-10.5847,-5.9186,-0.3368
16.4880,dirt,0.698,0.050,-0.7193,7.7183,0.1435,-0.0790,-3.5404,-0.3494,-4.3671,-3.3857,-10.0775,-5.0365,-0.3438
16.5000,dirt,0.698,0.050,-0.7326,7.6138,0.0867,-0.0811,-2.8715,-0.0893,-4.0394,-3.1709,-9.9423,-4.6044,-0.3505
16.5120,dirt,0.698,0.050,-0.7448,7.5350,0.0991,-0.0796,-3.8249,0.6269,-3.8832,-3.1349,-9.8535,-4.2658,-0.3574
16.5240,dirt,0.698,0.050,-0.7558,7.5822,0.0768,-0.0807,-4.2935,-0.1859,-3.7912,-3.0616,-9.7378,-4.0725,-0.3624
16.5360,dirt,0.698,0.050,-0.7656,7.5212,0.1293,-0.0835,-3.9351,0.3271,-3.6239,-2.8791,-9.6871,-3.9264,-0.3660
16.5480,dirt,0.698,0.050,-0.7742,7.4533,0.0606,-0.0865,-3.7383,-0.1334,-3.4335,-2.7072,-9.5614,-3.9737,-0.3698
16.5600,dirt,0.698,0.050,-0.7816,7.3686,0.0721,-0.0837,-4.2711,-0.2971,-3.2196,-2.7987,-9.4721,-3.9194,-0.3763
16.5720,dirt,0.698,0.050,-0.7877,7.4719,0.0558,-0.0893,-4.3931,-0.0869,-3.0632,-2.7204,-9.2894,-3.9293,-0.3801
16.5840,dirt,0.698,0.050,-0.7927,7.3146,-0.0208,-0.0890,-3.9181,-0.2719,-2.8749,-2.6818,-9.2329,-3.8485,-0.3814
16.5960,dirt,0.698,0.050,-0.7963,7.2454,0.0446,-0.0955,-3.9621,0.4869,-2.7832,-2.5517,-9.0259,-3.9554,-0.3822
16.6080,dirt,0.698,0.050,-0.7987,7.2964,0.0879,-0.0994,-4.3315,-0.3263,-2.5777,-2.5603,-8.7737,-4.1523,-0.3838
16.6200,dirt,0.698,0.050,-0.7999,7.1163,0.1136,-0.1012,-4.0205,-0.2362,-2.4449,-2.5184,-8.6188,-4.1035,-0.3862
16.6320,dirt,0.698,0.050,-0.7998,7.1575,0.0673,-0.1001,-3.9665,-0.2137,-2.3038,-2.4652,-8.5445,-4.0272,-0.3866
16.6440,dirt,0.698,0.050,-0.7984,7.0631,0.1497,-0.0990,-4.0147,-0.4149,-2.1926,-2.3982,-8.6221,-3.9912,-0.3852
16.6560,dirt,0.698,0.050,-0.7958,7.0252,0.1285,-0.1019,-4.6303,-0.5894,-2.0835,-2.2996,-8.5514,-4.0028,-0.3843
16.6680,dirt,0.698,0.050,-0.7919,6.9058,0.1281,-0.1013,-4.9271,-1.0024,-1.8897,-2.3019,-8.6902,-3.8800,-0.3839
16.6800,dirt,0.698,0.050,-0.7868,6.8374,0.1768,-0.1032,-4.4666,-0.1314,-1.7635,-2.2107,-8.5924,-3.8473,-0.3810
16.6920,dirt,0.698,0.050,-0.7804,6.9064,0.2521,-0.1049,-3.7954,-0.6437,-1.6457,-2.1099,-8.5350,-3.7994,-0.3773
16.7040,dirt,0.698,0.050,-0.7729,6.8916,0.2308,-0.1024,-3.7204,-1.1733,-1.5761,-2.0063,-8.5463,-3.7593,-0.3742
16.7160,dirt,0.698,0.050,-0.7640,6.7874,0.2503,-0.1044,-4.4092,0.0210,-1.5834,-1.7453,-8.6695,-3.7142,-0.3717
16.7280,dirt,0.698,0.050,-0.7540,6.7008,0.1740,-0.1008,-4.5330,-0.6049,-1.5042,-1.7459,-8.6491,-3.5544,-0.3682
16.7400,dirt,0.698,0.050,-0.7428,6.6306,0.2539,-0.1015,-4.0517,0.1988,-1.4009,-1.7489,-8.7162,-3.3917,-0.3628
16.7520,dirt,0.698,0.050,-0.7305,6.6518,0.2967,-0.0995,-3.8802,-0.1780,-1.3328,-1.6527,-8.7460,-3.1633,-0.3568
16.7640,dirt,0.698,0.050,-0.7170,6.6208,0.2580,-0.0987,-4.4808,-0.2051,-1.3384,-1.5624,-8.8244,-2.9870,-0.3511
16.7760,dirt,0.698,0.050,-0.7023,6.5258,0.3166,-0.0964,-3.3852,-1.1811,-1.3124,-1.4184,-8.9238,-2.7848,-0.3445
16.7880,dirt,0.698,0.050,-0.6866,6.4077,0.1919,-0.0937,-4.3322,-0.4363,-1.2992,-1.2514,-8.9252,-2.5901,-0.3378
16.8000,dirt,0.698,0.050,-0.6697,6.4806,0.2472,-0.0925,-3.6274,-0.2690,-1.2614,-1.3202,-8.8749,-2.4032,-0.3296
16.8120,dirt,0.698,0.050,-0.6518,6.4274,0.1790,-0.0887,-4.1744,-0.3485,-1.1514,-1.2590,-8.8993,-2.1582,-0.3220
16.8240,dirt,0.698,0.050,-0.6329,6.3446,0.2842,-0.0905,-3.4360,-0.7344,-1.0706,-1.2587,-8.8732,-2.0552,-0.3124
16.8360,dirt,0.698,0.050,-0.6130,6.3274,0.1517,-0.0870,-4.2021,-0.2182,-0.9887,-1.2557,-8.8443,-1.8413,-0.3038
16.8480,dirt,0.698,0.050,-0.5921,6.2200,0.2413,-0.0864,-3.5539,-0.6088,-0.9975,-1.0817,-8.6136,-1.6792,-0.2945
16.8600,dirt,0.698,0.050,-0.5703,6.2218,0.2411,-0.0847,-4.5098,-0.1475,-1.0382,-1.0164,-8.6536,-1.6472,-0.2834
16.8720,dirt,0.698,0.050,-0.5476,6.1815,0.1831,-0.0807,-4.4050,0.2173,-0.9842,-1.0893,-8.6077,-1.5661,-0.2746
16.8840,dirt,0.698,0.050,-0.5241,6.1772,0.2313,-0.0861,1.4373,-1.4172,-0.8306,-1.0499,-8.4796,-1.4580,-0.2600
16.8960,dirt,0.698,0.050,-0.4997,6.1610,0.2734,-0.0805,-4.0399,-0.2203,-0.8058,-1.0737,-8.4259,-1.2998,-0.2514
16.9080,dirt,0.698,0.050,-0.4745,6.0052,0.2488,-0.0780,-4.1412,-1.3246,-0.9165,-0.9163,-8.2581,-1.1471,-0.2416
16.9200,dirt,0.698,0.050,-0.4486,6.0603,0.1886,-0.0825,-3.9830,-0.5142,-0.8473,-0.7458,-8.2580,-1.0884,-0.2276
16.9320,dirt,0.698,0.050,-0.4219,5.8595,0.2734,-0.0754,-3.4433,-0.3005,-0.7559,-0.7819,-8.0354,-1.1353,-0.2153
16.9440,dirt,0.698,0.050,-0.3946,5.9112,0.2327,-0.0761,-3.6834,0.1896,-0.5440,-0.8852,-7.8244,-1.0888,-0.2028
16.9560,dirt,0.698,0.050,-0.3667,5.8214,0.2233,-0.0804,-4.4697,-0.3714,-0.4200,-0.8733,-7.7676,-0.9416,-0.1858
16.9680,dirt,0.698,0.050,-0.3382,5.7599,0.2290,-0.0690,-3.4452,-0.6150,-0.4597,-0.8992,-7.6400,-0.9024,-0.1755
16.9800,dirt,0.698,0.050,-0.3092,5.6966,0.2381,-0.0748,-3.9016,-1.0709,-0.4831,-0.8382,-7.3500,-0.8387,-0.1659
16.9920,dirt,0.698,0.050,-0.2797,5.6782,0.2332,-0.0802,-3.6777,-0.4653,-0.5236,-0.6693,-7.2477,-0.8327,-0.1477
17.0040,dirt,0.698,0.050,-0.2497,5.6790,0.2507,-0.0761,-3.5642,-0.1115,-0.4847,-0.6527,-7.1017,-0.7976,-0.1329
17.0160,dirt,0.698,0.050,-0.2194,5.4880,0.1696,-0.0719,-2.2512,-0.4884,-0.3762,-0.6598,-6.9600,-0.6767,-0.1209
17.0280,dirt,0.698,0.050,-0.1887,5.5798,0.2063,-0.0704,-3.9126,-0.1031,-0.3182,-0.6205,-6.7297,-0.6629,-0.1024
17.0400,dirt,0.698,0.050,-0.1577,5.4845,0.2829,-0.0686,-4.4466,-0.6561,-0.3215,-0.5969,-6.6045,-0.6563,-0.0854
17.0520,dirt,0.698,0.050,-0.1265,5.4678,0.2499,-0.0663,-3.5222,-0.7170,-0.4784,-0.5431,-6.4556,-0.6151,-0.0726
17.0640,dirt,0.698,0.050,-0.0950,5.4034,0.2023,-0.0696,-3.5305,-0.1624,-0.1068,-1.2203,-6.1366,-0.5116,-0.0585
17.0760,dirt,0.698,0.050,-0.0634,5.3686,0.1579,-0.0682,-4.6496,-0.3220,-0.1061,-1.0910,-6.0380,-0.3055,-0.0400
17.0880,dirt,0.698,0.050,-0.0317,5.2799,0.2874,-0.0674,-4.0409,0.4796,-0.1301,-1.0915,-5.6577,-0.3219,-0.0226
17.1000,dirt,0.698,0.050,0.0000,5.2309,0.2973,-0.0627,-4.3301,0.0161,-0.1754,-0.9832,-5.4017,-0.8140,-0.0088
17.1120,dirt,0.698,0.050,0.0317,5.2243,0.1774,-0.0694,-2.7484,-0.2726,-0.1019,-0.8630,-5.1612,-0.7920,0.0079
17.1240,dirt,0.698,0.050,0.0634,5.1995,0.2616,-0.0657,-4.1531,0.0022,-0.0092,-0.8618,-4.9617,-0.7251,0.0205
17.1360,dirt,0.698,0.050,0.0950,5.1171,0.1844,-0.0672,-4.1036,0.0471,-0.0486,-0.8155,-4.8227,-0.5374,0.0356
17.1480,dirt,0.698,0.050,0.1265,5.0809,0.1832,-0.0625,-3.4625,0.0575,0.0263,-0.8339,-4.5566,-0.4382,0.0527
17.1600,dirt,0.698,0.050,0.1577,5.1210,0.2731,-0.0596,-4.0919,-0.5296,0.0675,-0.8680,-4.4657,-0.0757,0.0706
17.1720,dirt,0.698,0.050,0.1887,4.9044,0.2478,-0.0598,-4.4723,-0.2054,-0.1498,-0.7730,-4.2868,-0.0660,0.0853
17.1840,dirt,0.698,0.050,0.2194,4.9231,0.3247,-0.0587,-4.8125,-0.6087,-0.2325,-0.6482,-4.1209,0.0211,0.0983
17.1960,dirt,0.698,0.050,0.2497,4.8204,0.3114,-0.0598,-3.0829,-0.1517,-0.2490,-0.5767,-3.6140,-0.6339,0.1115
17.2080,dirt,0.698,0.050,0.2797,4.8284,0.1947,-0.0600,-3.9950,-0.2738,-0.1365,-0.5348,-3.2023,-0.5714,0.1285
17.2200,dirt,0.698,0.050,0.3092,4.7640,0.2799,-0.0576,-3.7982,-0.5821,-0.2342,-0.4562,-3.0169,-0.4006,0.1468
17.2320,dirt,0.698,0.050,0.3382,4.7746,0.2511,-0.0531,-4.6617,-0.2467,-0.1878,-0.4974,-2.7418,-0.3686,0.1595
17.2440,dirt,0.698,0.050,0.3667,4.7207,0.3741,-0.0518,-4.0020,-0.5714,-0.1754,-0.4030,-2.6285,-0.1366,0.1697
17.2560,dirt,0.698,0.050,0.3946,4.6001,0.1681,-0.0520,-4.1181,0.5620,-0.2513,-0.3138,-2.2665,-0.2334,0.1854
17.2680,dirt,0.698,0.050,0.4219,4.5542,0.2454,-0.0515,-2.7261,-0.2359,-0.2325,-0.8815,-2.0075,-0.1398,0.2001
17.2800,dirt,0.698,0.050,0.4486,4.4855,0.1912,-0.0486,-3.9964,-0.6419,-0.1955,-0.7310,-1.7048,0.0742,0.2127
17.2920,dirt,0.698,0.050,0.4745,4.3872,0.2741,-0.0451,-1.5410,-0.3438,-0.1917,-0.5435,-1.2187,-0.5262,0.2266
17.3040,dirt,0.698,0.050,0.4997,4.3272,0.2704,-0.0420,-4.4066,-0.3150,-0.2274,-0.4382,-0.9957,-0.4280,0.2362
17.3160,dirt,0.698,0.050,0.5241,4.3091,0.2935,-0.0448,-4.2000,-0.4254,-0.1654,-0.3464,-0.8582,-0.2785,0.2501
17.3280,dirt,0.698,0.050,0.5476,4.3192,0.1877,-0.0433,-3.5714,-0.1803,-0.2591,-0.2456,-0.4789,-0.1973,0.2617
17.3400,dirt,0.698,0.050,0.5703,4.3470,0.2777,-0.0430,-4.4684,-0.6158,-0.1637,-0.1566,-0.4998,-0.1754,0.2732
17.3520,dirt,0.698,0.050,0.5921,4.1093,0.3777,-0.0378,-3.5267,-0.4343,0.1412,-0.7338,-0.2737,0.1070,0.2829
17.3640,dirt,0.698,0.050,0.6130,4.0821,0.3293,-0.0374,-5.4800,-0.5295,-0.3335,-0.2118,-0.3650,-0.2398,0.2933
17.3760,dirt,0.698,0.050,0.6329,4.1168,0.2192,-0.0358,-3.3133,-0.1872,-0.1548,-0.6477,0.0026,0.0673,0.3026
17.3880,dirt,0.698,0.050,0.6518,4.0141,0.2722,-0.0302,-3.9381,-0.5608,-0.0849,-0.3033,-0.2579,-0.1490,0.3122
17.4000,dirt,0.698,0.050,0.6697,4.0084,0.1991,-0.0288,-3.1133,-0.5276,0.2468,-0.8011,-0.4380,-0.3404,0.3235
17.4120,dirt,0.698,0.050,0.6866,4.0274,0.2587,-0.0258,-4.6904,0.0026,-0.2954,-0.2527,0.0723,-0.1155,0.3290
17.4240,dirt,0.698,0.050,0.7023,3.8651,0.1544,-0.0288,-5.3354,-2.1574,0.1516,-0.7375,0.0036,-0.4137,0.3324
17.4360,dirt,0.698,0.050,0.7170,3.8909,0.2083,-0.0260,-4.1122,0.3256,-0.3727,-0.0355,-0.2758,-0.5013,0.3421
17.4480,dirt,0.698,0.050,0.7305,3.8199,0.2481,-0.0252,-3.9121,-0.7503,0.1283,-0.4365,-0.4211,0.0364,0.3534
17.4600,dirt,0.698,0.050,0.7428,3.8006,0.2127,-0.0228,-3.6988,0.2954,-0.0853,-0.5831,-0.4830,-0.1484,0.3601
17.4720,dirt,0.698,0.050,0.7540,3.7668,0.1703,-0.0174,-3.9583,0.1835,-0.4576,-0.5727,-0.4226,-0.4184,0.3619
17.4840,dirt,0.698,0.050,0.7640,3.6374,0.2386,-0.0203,-3.9416,-0.0542,0.0941,-0.7078,0.1000,-0.1482,0.3644
17.4960,dirt,0.698,0.050,0.7729,3.6424,0.1679,-0.0169,-3.9403,-0.1720,-0.3673,-0.2281,0.0279,-0.3448,0.3699
17.5080,dirt,0.698,0.050,0.7804,3.5107,0.2592,-0.0156,-3.9496,-0.3675,0.1132,-0.6194,0.1257,-0.5399,0.3747
17.5200,dirt,0.698,0.050,0.7868,3.4590,0.1452,-0.0161,-4.3684,-0.2769,-0.1013,-0.7702,-0.0504,-0.0883,0.3789
17.5320,dirt,0.698,0.050,0.7919,3.3642,0.2335,-0.0161,-4.0686,-0.5227,-0.6241,-0.1632,-0.1693,-0.3539,0.3804
17.5440,dirt,0.698,0.050,0.7958,3.3906,0.2441,-0.0133,-3.3045,-0.1181,0.0174,-0.4681,-0.0334,-0.5878,0.3816
17.5560,dirt,0.698,0.050,0.7984,3.3242,0.2398,-0.0139,-3.7689,-0.5028,-0.1213,-0.5674,0.0694,-0.7197,0.3837
17.5680,dirt,0.698,0.050,0.7998,3.2698,0.1926,-0.0109,-3.5002,0.3539,-0.2095,-0.6787,0.1826,-0.7791,0.3852
17.5800,dirt,0.698,0.050,0.7999,3.3861,0.2301,-0.0132,-3.2031,-0.4536,-0.6041,0.0261,-0.0026,-0.2267,0.3865
17.5920,dirt,0.698,0.050,0.7987,3.2261,0.2147,-0.0123,-4.8376,-0.5027,-0.0842,-0.2126,-0.0338,-0.2557,0.3860
17.6040,dirt,0.698,0.050,0.7963,3.1705,0.1651,-0.0125,-3.1556,-0.1089,-0.3791,-0.2148,-0.5942,-0.1708,0.3845
17.6160,dirt,0.698,0.050,0.7927,3.1603,0.2519,-0.0063,-4.0888,0.1033,-0.0054,0.0778,0.2221,-0.5939,0.3821
17.6280,dirt,0.698,0.050,0.7877,3.0575,0.1291,-0.0099,-4.0889,-0.2307,-0.3951,0.1001,0.0800,0.0968,0.3811
17.6400,dirt,0.698,0.050,0.7816,3.0179,0.1897,-0.0094,-4.1309,-0.1914,-0.5114,-0.0321,0.0405,-0.1857,0.3794
17.6520,dirt,0.698,0.050,0.7742,2.9692,0.1518,-0.0072,-4.2923,-0.0794,-0.6137,-0.1080,0.1410,-0.2957,0.3765
17.6640,dirt,0.698,0.050,0.7656,2.9022,0.2507,-0.0061,-3.9934,0.0236,-0.0768,-0.3257,-0.4881,-0.1629,0.3715
17.6760,dirt,0.698,0.050,0.7558,2.9244,0.1871,-0.0048,-3.2183,-0.3777,-0.3144,-0.2654,-0.4095,-0.3258,0.3676
17.6880,dirt,0.698,0.050,0.7448,2.8178,0.2830,-0.0036,-4.2803,-0.0105,-0.4008,-0.3017,-0.4381,-0.4818,0.3637
17.7000,dirt,0.698,0.050,0.7326,2.7885,0.2362,-0.0039,-3.3763,0.6972,0.0944,-0.5906,0.2053,-0.1723,0.3581
17.7120,dirt,0.698,0.050,0.7193,2.8238,0.1372,-0.0027,-3.5699,-0.2409,-0.1085,0.0386,-0.5182,-0.0683,0.3517
17.7240,dirt,0.698,0.050,0.7048,2.7253,0.1645,-0.0009,-4.4845,0.4531,-0.2683,-0.0658,-0.5235,-0.0987,0.3462
17.7360,dirt,0.698,0.050,0.6893,2.6587,0.2474,-0.0000,-4.0495,-0.8656,-0.5986,0.0504,-0.3096,-0.1647,0.3407
17.7480,dirt,0.698,0.050,0.6726,2.6408,0.1413,-0.0009,-4.1284,-0.3446,-0.7127,0.0468,-0.1194,-0.2888,0.3312
17.7600,dirt,0.698,0.050,0.6549,2.5922,0.0788,0.0000,-4.2003,-0.0855,-0.8422,-0.0889,-0.0310,-0.3468,0.3238
17.7720,dirt,0.698,0.050,0.6362,2.4917,0.0966,0.0055,-4.0591,-0.3371,-0.2519,-0.4242,0.0420,-0.4217,0.3158
17.7840,dirt,0.698,0.050,0.6164,2.5242,0.2544,0.0025,-5.0494,-0.5074,-0.4465,-0.3923,0.2151,-0.6362,0.3054
17.7960,dirt,0.698,0.050,0.5957,2.4679,0.2168,0.0051,-4.3064,-0.1377,-0.6896,0.2816,0.0168,-0.0086,0.2968
17.8080,dirt,0.698,0.050,0.5740,2.3715,0.1607,0.0049,-3.3040,-0.3015,-0.9100,0.1110,0.1571,-0.1093,0.2884
17.8200,dirt,0.698,0.050,0.5515,2.3038,0.1491,0.0075,-5.2993,-0.3578,-0.2211,-0.1194,-0.5452,0.0126,0.2788
17.8320,dirt,0.698,0.050,0.5281,2.1558,0.1347,0.0103,-5.3789,0.1301,-0.2873,-0.0332,-0.5293,-0.0013,0.2648
17.8440,dirt,0.698,0.050,0.5038,2.2564,0.2193,0.0085,-4.3968,-0.0542,-0.4066,-0.2888,-0.3501,-0.1840,0.2559
17.8560,dirt,0.698,0.050,0.4787,2.1490,0.2053,0.0114,-4.3252,0.7327,-0.6204,-0.3202,-0.2443,-0.2613,0.2431
17.8680,dirt,0.698,0.050,0.4529,2.1986,0.2270,0.0116,-5.0144,-1.5668,-1.0744,0.4574,-0.1093,-0.4839,0.2292
17.8800,dirt,0.698,0.050,0.4264,2.0949,0.1598,0.0115,-4.2319,-0.5920,-0.5293,0.2971,0.0076,-0.4806,0.2176
17.8920,dirt,0.698,0.050,0.3992,1.9423,0.1469,0.0129,-4.1767,-0.2718,-0.4665,-0.4836,0.0346,-0.4941,0.2071
17.9040,dirt,0.698,0.050,0.3714,1.9197,0.1732,0.0175,-4.2690,0.3073,-0.8065,0.2105,0.1842,-0.4482,0.1927
17.9160,dirt,0.698,0.050,0.3430,1.9682,0.1349,0.0166,-3.6231,0.3561,-0.7840,0.1791,-0.2982,-0.1514,0.1781
17.9280,dirt,0.698,0.050,0.3141,1.9271,0.1444,0.0120,-4.4552,-0.2410,-0.9057,0.1108,-0.1501,-0.2757,0.1631
17.9400,dirt,0.698,0.050,0.2846,1.7642,0.2206,0.0153,-5.5111,-0.1656,-0.2356,-0.2219,-0.2024,-0.2606,0.1500
17.9520,dirt,0.698,0.050,0.2547,1.7726,0.1974,0.0189,-3.7020,-0.3241,-0.5688,-0.2154,-0.1679,-0.1806,0.1325
17.9640,dirt,0.698,0.050,0.2245,1.8185,0.0754,0.0204,-3.7340,0.4546,-0.5477,-0.4121,-0.1764,-0.2361,0.1195
17.9760,dirt,0.698,0.050,0.1938,1.6975,0.0558,0.0217,-4.6530,-0.8841,-0.9715,0.3598,-0.0986,-0.3346,0.1053
17.9880,dirt,0.698,0.050,0.1629,1.6492,0.1405,0.0179,-3.4552,-0.1807,-0.3150,0.0453,0.1155,-0.4048,0.0919
18.0000,dirt,0.698,0.050,0.1317,1.6423,0.1191,0.0219,-4.7429,-0.8557,-0.3166,-0.2199,-0.6326,-0.2639,0.0718
18.0120,dirt,0.698,0.050,0.1003,1.5800,0.1762,0.0194,-4.5043,-0.0544,-0.5991,-0.2811,0.3013,-0.5966,0.0571
18.0240,dirt,0.698,0.050,0.0687,1.5499,0.1158,0.0176,-4.2786,-0.0260,-0.1903,0.1348,-0.5327,0.2319,0.0454
18.0360,dirt,0.698,0.050,0.0370,1.4410,0.1384,0.0206,-3.6699,-0.3018,-0.3085,0.0394,-0.1688,-0.5625,0.0290
18.0480,dirt,0.698,0.050,0.0053,1.4930,0.1884,0.0201,-4.2388,0.0790,-0.5124,-0.0017,-0.0791,-0.5773,0.0112
18.0600,dirt,0.698,0.050,-0.0265,1.3567,0.1352,0.0226,-3.5689,-0.6465,-0.4611,-0.0834,0.0345,-0.6184,-0.0036
18.0720,dirt,0.698,0.050,-0.0582,1.3355,0.0420,0.0248,-3.9052,0.5838,-0.2746,-0.4367,0.2648,-0.6390,-0.0190
18.0840,dirt,0.698,0.050,-0.0898,1.2784,0.0561,0.0218,-4.2105,-0.3250,-0.4870,0.1105,-0.5606,0.4265,-0.0338
18.0960,dirt,0.698,0.050,-0.1212,1.1927,0.1051,0.0227,-4.8801,-0.0778,-0.6188,-0.1024,-0.4552,0.3161,-0.0498
18.1080,dirt,0.698,0.050,-0.1525,1.2357,0.0205,0.0206,-4.7209,-0.6043,-0.6636,-0.0959,-0.1184,-0.5274,-0.0658
18.1200,dirt,0.698,0.050,-0.1835,1.1830,0.0218,0.0167,-4.5620,0.0385,-0.7082,0.4196,0.0873,-0.6265,-0.0796
18.1320,dirt,0.698,0.050,-0.2143,1.0820,0.0259,0.0200,-3.7626,-0.3735,-0.5514,0.1577,0.3308,-0.6524,-0.0925
18.1440,dirt,0.698,0.050,-0.2447,1.0776,0.1648,0.0252,-6.5206,-0.4749,-0.5720,-0.0927,-0.7530,0.3190,-0.1155
18.1560,dirt,0.698,0.050,-0.2747,0.9452,0.0969,0.0227,-3.5861,-0.3746,-0.4886,0.3399,0.3694,-0.7047,-0.1267
18.1680,dirt,0.698,0.050,-0.3043,0.9247,0.1263,0.0149,-3.7375,0.1308,-0.5417,0.2713,-0.4871,0.2645,-0.1361
18.1800,dirt,0.698,0.050,-0.3334,0.9143,0.0533,0.0177,-3.6817,-0.1790,-0.5973,0.2331,-0.1215,-0.4751,-0.1501
18.1920,dirt,0.698,0.050,-0.3620,0.8071,0.0038,0.0209,-4.4738,-0.6644,-0.5280,0.2182,0.0812,-0.4295,-0.1668
18.2040,dirt,0.698,0.050,-0.3900,0.8073,0.0609,0.0239,-3.4253,0.2463,-0.5130,0.0539,0.1410,-0.2970,-0.1815
18.2160,dirt,0.698,0.050,-0.4174,0.7826,0.0932,0.0202,0.4960,-0.7015,-0.4317,0.1537,-0.6346,0.2168,-0.1940
18.2280,dirt,0.698,0.050,-0.4442,0.6575,0.0943,0.0107,-3.6361,-0.0584,-0.5010,0.1229,-0.4198,0.2071,-0.2088
18.2400,dirt,0.698,0.050,-0.4702,0.6580,0.0759,0.0121,-3.3396,-0.4367,-0.5862,0.2168,-0.0756,-0.5309,-0.2222
18.2520,dirt,0.698,0.050,-0.4955,0.5920,0.0607,0.0089,-3.5120,-0.1390,-0.4425,0.0851,-0.0447,-0.3905,-0.2329
18.2640,dirt,0.698,0.050,-0.5201,0.6212,0.0815,0.0149,-3.7118,-0.3520,-0.6262,0.0757,-0.2224,0.0943,-0.2447
18.2760,dirt,0.698,0.050,-0.5438,0.5110,-0.0441,0.0146,-4.8836,0.4636,-0.7356,0.2023,-0.0025,0.1453,-0.2565
18.2880,dirt,0.698,0.050,-0.5666,0.4120,0.0342,0.0105,-3.9953,-0.0905,-0.1881,0.2926,-0.6380,-0.1943,-0.2675
18.3000,dirt,0.698,0.050,-0.5886,0.3546,0.0566,0.0125,-4.5146,-0.3833,-0.1746,-0.0247,0.1785,-0.2172,-0.2793
18.3120,dirt,0.698,0.050,-0.6096,0.3065,-0.0453,0.0097,-3.5998,-0.1970,-0.8432,0.5444,-0.2082,-0.5210,-0.2891
18.3240,dirt,0.698,0.050,-0.6297,0.4022,-0.0485,0.0117,-5.5644,0.2289,-0.4978,-0.0592,-0.2106,-0.2954,-0.2981
18.3360,dirt,0.698,0.050,-0.6488,0.1894,-0.0335,0.0129,-3.8307,-0.6389,-0.8950,0.5494,-0.1646,-0.2850,-0.3084
18.3480,dirt,0.698,0.050,-0.6668,0.1808,0.0566,0.0070,-3.6741,-0.5885,-0.8565,0.4747,-0.1592,-0.0324,-0.3197
18.3600,dirt,0.698,0.050,-0.6838,0.2273,-0.0293,-0.0076,-3.4163,0.8973,-0.6597,0.4454,-0.4068,0.2042,-0.3264
