t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5120,dirt,0.770,0.050,-0.7987,7.8640,0.2241,-0.0868,-3.0774,-0.6984,-0.6296,-0.6458,-8.0987,-5.1695,-0.3840
16.5240,dirt,0.770,0.050,-0.7963,7.8060,0.2553,-0.0832,-2.1276,-0.3535,-0.3993,-0.4416,-8.0667,-5.0304,-0.3834
16.5360,dirt,0.770,0.050,-0.7927,7.8957,0.1763,-0.0792,-2.6916,0.0651,-0.0291,-0.3732,-7.9922,-4.8905,-0.3843
16.5480,dirt,0.770,0.050,-0.7877,7.7859,0.2965,-0.0792,-2.3804,-0.2260,-0.6039,0.0083,-7.9497,-4.7486,-0.3819
16.5600,dirt,0.770,0.050,-0.7816,7.7285,0.2846,-0.0800,-2.2121,0.3145,-0.0815,-0.4855,-7.7577,-4.5818,-0.3789
16.5720,dirt,0.770,0.050,-0.7742,7.8201,0.2737,-0.0795,-1.7437,0.1326,0.1760,-0.2749,-7.6819,-4.3880,-0.3759
16.5840,dirt,0.770,0.050,-0.7656,7.5801,0.3635,-0.0798,-2.6855,0.0395,-0.1016,-0.5475,-7.5274,-4.1939,-0.3724
16.5960,dirt,0.770,0.050,-0.7558,7.6549,0.3415,-0.0781,-2.3061,-0.0484,-0.6065,-0.0172,-7.3760,-4.0088,-0.3680
16.6080,dirt,0.770,0.050,-0.7448,7.6987,0.3828,-0.0755,-2.5947,-0.1037,-0.0539,-0.5306,-7.1555,-3.7840,-0.3632
16.6200,dirt,0.770,0.050,-0.7326,7.6154,0.2936,-0.0712,-2.6929,-0.1762,-0.5551,-0.1128,-6.9496,-3.5852,-0.3573
16.6320,dirt,0.770,0.050,-0.7193,7.6122,0.2236,-0.0722,-2.4670,0.2840,0.0435,-0.6689,-6.7690,-3.3906,-0.3527
16.6440,dirt,0.770,0.050,-0.7048,7.5944,0.2640,-0.0749,-2.1655,-0.5914,-0.2176,-0.9359,-6.5938,-3.1418,-0.3460
16.6560,dirt,0.770,0.050,-0.6893,7.6135,0.1935,-0.0773,-2.8607,0.0890,0.2074,-0.7665,-6.3798,-2.9082,-0.3372
16.6680,dirt,0.770,0.050,-0.6726,7.5148,0.2358,-0.0690,-2.8882,-0.2602,-0.3505,-0.2620,-6.1537,-2.8074,-0.3289
16.6800,dirt,0.770,0.050,-0.6549,7.4120,0.3052,-0.0603,-2.2056,-0.8339,-0.0031,-0.0845,-6.0692,-2.6644,-0.3238
16.6920,dirt,0.770,0.050,-0.6362,7.4801,0.3007,-0.0683,-2.6568,-0.6967,-0.3694,-0.3276,-5.8302,-2.4818,-0.3187
16.7040,dirt,0.770,0.050,-0.6164,7.3020,0.3034,-0.0700,-2.3748,0.1679,-0.4769,-0.7257,-5.6057,-2.1984,-0.3068
16.7160,dirt,0.770,0.050,-0.5957,7.3270,0.2972,-0.0708,-3.3741,0.3817,-0.1745,-0.4280,-5.4217,-1.9786,-0.2935
16.7280,dirt,0.770,0.050,-0.5740,7.3215,0.3069,-0.0606,-2.5874,-0.4164,0.0856,-0.2766,-5.3033,-1.8014,-0.2843
16.7400,dirt,0.770,0.050,-0.5515,7.2172,0.2478,-0.0645,-3.0132,-0.5185,-0.2478,-0.5113,-4.9802,-1.6148,-0.2773
16.7520,dirt,0.770,0.050,-0.5281,7.3006,0.3807,-0.0623,-2.9521,-0.1496,0.0656,-0.2710,-4.8710,-1.4595,-0.2684
16.7640,dirt,0.770,0.050,-0.5038,7.2157,0.3189,-0.0645,-2.1096,-0.3762,-0.1838,-0.6468,-4.5956,-1.3112,-0.2542
16.7760,dirt,0.770,0.050,-0.4787,7.3311,0.2990,-0.0672,-4.1073,-0.9323,0.3827,-1.2017,-4.2583,-1.0423,-0.2369
16.7880,dirt,0.770,0.050,-0.4529,7.2087,0.3499,-0.0572,-2.0497,1.2016,-0.0993,-0.6447,-4.0319,-0.8827,-0.2242
16.8000,dirt,0.770,0.050,-0.4264,7.1253,0.3040,-0.0597,-3.1413,-0.4578,0.1192,-0.4077,-3.8833,-0.6635,-0.2173
16.8120,dirt,0.770,0.050,-0.3992,7.0922,0.3510,-0.0563,-2.2729,0.2499,-0.0720,-0.7555,-3.5956,-0.4879,-0.2083
16.8240,dirt,0.770,0.050,-0.3714,7.0376,0.2999,-0.0617,-1.2017,-0.9768,0.1249,-0.4687,-3.3937,-0.3259,-0.1929
16.8360,dirt,0.770,0.050,-0.3430,7.0107,0.3518,-0.0640,-3.0032,-0.1169,-0.1931,-0.7671,-3.1988,-0.1572,-0.1758
16.8480,dirt,0.770,0.050,-0.3141,7.0013,0.3429,-0.0564,-1.9924,-0.4042,0.2238,-0.4387,-2.5715,-0.7220,-0.1601
16.8600,dirt,0.770,0.050,-0.2846,6.9330,0.4556,-0.0557,-2.9542,-0.1645,0.0238,-0.8217,-2.2770,-0.5185,-0.1481
16.8720,dirt,0.770,0.050,-0.2547,6.9156,0.3584,-0.0604,-3.1955,-0.5183,-0.5035,-0.1795,-1.9542,-0.2404,-0.1346
16.8840,dirt,0.770,0.050,-0.2245,6.9537,0.4023,-0.0591,-2.6119,0.0540,0.0599,-0.7039,-1.7831,0.0759,-0.1208
16.8960,dirt,0.770,0.050,-0.1938,6.8127,0.2270,-0.0591,-2.3098,0.7435,-0.1249,-0.9718,-1.1590,-0.4601,-0.1045
16.9080,dirt,0.770,0.050,-0.1629,6.8396,0.4091,-0.0561,-2.3342,-0.6364,0.3107,-0.7188,-0.7911,-0.2680,-0.0899
16.9200,dirt,0.770,0.050,-0.1317,6.8673,0.4019,-0.0576,-2.1452,-0.1256,-0.1063,-0.8435,-0.6303,-0.0068,-0.0751
16.9320,dirt,0.770,0.050,-0.1003,6.8536,0.4168,-0.0571,-3.0634,-0.1614,0.2333,-0.5151,-0.0931,-0.5664,-0.0598
16.9440,dirt,0.770,0.050,-0.0687,6.7730,0.3816,-0.0577,-1.8883,-0.5356,-0.0089,-0.7522,-0.6245,-0.0298,-0.0426
16.9560,dirt,0.770,0.050,-0.0370,6.7787,0.3390,-0.0546,-2.6229,-0.6317,-0.3460,-0.1169,0.0855,-0.4993,-0.0268
16.9680,dirt,0.770,0.050,-0.0053,6.7410,0.3713,-0.0532,-2.0598,-0.1212,0.3469,-0.4047,-0.3903,0.0853,-0.0129
16.9800,dirt,0.770,0.050,0.0265,6.6655,0.3734,-0.0531,-2.8123,-0.1771,0.2787,-0.4845,-0.4351,-0.0175,0.0028
16.9920,dirt,0.770,0.050,0.0582,6.6730,0.4399,-0.0570,-2.8136,-0.0318,0.2370,-0.5441,-0.4149,-0.1675,0.0195
17.0040,dirt,0.770,0.050,0.0898,6.5733,0.3496,-0.0562,-2.2331,-1.0396,0.2253,-0.5869,-0.6124,-0.2441,0.0362
17.0160,dirt,0.770,0.050,0.1212,6.7637,0.3362,-0.0557,-1.9942,-0.5144,0.2508,-0.6511,0.2652,-0.5748,0.0512
17.0280,dirt,0.770,0.050,0.1525,6.5368,0.4094,-0.0511,-3.1797,-0.5501,0.2572,-0.5914,0.2638,-0.6552,0.0670
17.0400,dirt,0.770,0.050,0.1835,6.5730,0.4779,-0.0510,-2.6260,-0.3525,0.2910,-0.5094,0.3863,-0.6599,0.0831
17.0520,dirt,0.770,0.050,0.2143,6.4746,0.3773,-0.0519,-2.7026,-0.2378,0.3312,-0.4583,0.3835,-0.6269,0.0964
17.0640,dirt,0.770,0.050,0.2447,6.4184,0.3465,-0.0523,-5.6783,-0.0905,0.3900,-0.4347,-0.3739,-0.4194,0.1092
17.0760,dirt,0.770,0.050,0.2747,6.5100,0.5079,-0.0515,-2.5405,0.0453,-0.3126,-0.1205,-0.2169,-0.3090,0.1247
17.0880,dirt,0.770,0.050,0.3043,6.3951,0.3929,-0.0510,-2.3977,-0.5483,-0.2602,-0.0294,-0.2006,-0.2928,0.1408
17.1000,dirt,0.770,0.050,0.3334,6.4288,0.3699,-0.0507,-2.6084,0.2248,0.0084,-0.7695,-0.0326,-0.2931,0.1558
17.1120,dirt,0.770,0.050,0.3620,6.3257,0.4100,-0.0500,-2.7072,-0.2471,-0.2475,0.1650,0.0539,-0.2581,0.1703
17.1240,dirt,0.770,0.050,0.3900,6.3764,0.3418,-0.0482,-3.1021,-0.7224,0.1628,-0.5736,-0.6028,-0.0100,0.1813
17.1360,dirt,0.770,0.050,0.4174,6.3152,0.3561,-0.0464,-2.3445,0.2328,0.3965,-0.4107,-0.4019,0.0780,0.1953
17.1480,dirt,0.770,0.050,0.4442,6.2655,0.4826,-0.0494,-2.6184,-1.0318,-0.3548,0.0113,0.1023,-0.6357,0.2105
17.1600,dirt,0.770,0.050,0.4702,6.2337,0.4328,-0.0483,-1.6622,-0.0270,0.1118,-0.6552,0.4608,-0.5312,0.2244
17.1720,dirt,0.770,0.050,0.4955,6.2613,0.3299,-0.0469,-2.5724,-0.0550,0.1517,-0.5123,-0.1082,-0.2167,0.2363
17.1840,dirt,0.770,0.050,0.5201,6.1751,0.3922,-0.0468,-1.8839,-0.4913,0.3229,-0.3895,-0.0757,-0.1331,0.2475
17.1960,dirt,0.770,0.050,0.5438,6.1760,0.4366,-0.0459,-2.4132,-0.3295,-0.3682,0.0407,-0.6611,0.1999,0.2621
17.2080,dirt,0.770,0.050,0.5666,5.9591,0.4668,-0.0440,-3.0831,-0.3175,0.0837,-0.5172,-0.1386,-0.4060,0.2711
17.2200,dirt,0.770,0.050,0.5886,6.1052,0.4135,-0.0427,-2.4571,-0.0638,0.1388,-0.3013,0.1262,-0.3652,0.2789
17.2320,dirt,0.770,0.050,0.6096,5.9695,0.4253,-0.0458,-3.1862,-0.3265,0.2733,-0.0337,-0.3803,0.0010,0.2901
17.2440,dirt,0.770,0.050,0.6297,6.0255,0.3733,-0.0439,-2.1942,-0.1689,-0.1232,-0.3948,-0.2171,0.1613,0.3015
17.2560,dirt,0.770,0.050,0.6488,5.9455,0.3805,-0.0447,-4.3777,0.0022,0.0096,-0.2291,0.3818,-0.5563,0.3114
17.2680,dirt,0.770,0.050,0.6668,5.9116,0.4803,-0.0389,-2.9758,-0.2753,0.2231,-0.0414,-0.1294,-0.2028,0.3180
17.2800,dirt,0.770,0.050,0.6838,5.8349,0.3717,-0.0364,-2.0483,0.3397,0.6004,-0.6129,0.0338,-0.0451,0.3257
17.2920,dirt,0.770,0.050,0.6998,5.8249,0.4401,-0.0380,-1.9327,0.6758,-0.0639,-0.0413,-0.5999,0.3224,0.3338
17.3040,dirt,0.770,0.050,0.7146,5.8128,0.4361,-0.0401,-1.3715,-2.0581,0.3363,-0.5563,-0.0760,-0.3042,0.3440
17.3160,dirt,0.770,0.050,0.7283,5.7984,0.4393,-0.0393,-2.3045,-0.3286,-0.2361,-0.0529,-0.4777,0.0306,0.3499
17.3280,dirt,0.770,0.050,0.7409,5.6956,0.4904,-0.0352,-2.4731,0.0164,0.2145,-0.5550,0.0555,-0.5715,0.3534
17.3400,dirt,0.770,0.050,0.7523,5.5715,0.3936,-0.0373,-2.9593,-0.6621,-0.3651,-0.0172,-0.3756,-0.1097,0.3604
17.3520,dirt,0.770,0.050,0.7625,5.7256,0.4271,-0.0367,-1.9577,0.1206,0.1441,-0.5212,0.0114,0.0001,0.3657
17.3640,dirt,0.770,0.050,0.7715,5.6925,0.5434,-0.0351,-3.8211,-0.0964,-0.4017,-0.0087,-0.1514,-0.2799,0.3704
17.3760,dirt,0.770,0.050,0.7793,5.5724,0.4520,-0.0379,-2.5808,-0.9704,0.0234,-0.5083,0.1209,-0.1818,0.3741
17.3880,dirt,0.770,0.050,0.7858,5.5229,0.4512,-0.0348,-2.1201,-0.2899,0.2064,-0.1178,-0.4628,0.2890,0.3771
17.4000,dirt,0.770,0.050,0.7912,5.5286,0.4194,-0.0293,-2.6307,-0.2313,-0.1761,-0.3950,0.1152,-0.3641,0.3795
17.4120,dirt,0.770,0.050,0.7952,5.5730,0.3945,-0.0320,-2.1900,0.3887,0.1005,-0.0613,-0.3668,0.1401,0.3824
17.4240,dirt,0.770,0.050,0.7981,5.5621,0.4189,-0.0302,-2.6916,0.4318,-0.5137,0.3977,0.2879,-0.5420,0.3848
17.4360,dirt,0.770,0.050,0.7996,5.5214,0.4704,-0.0331,-2.7992,-0.7386,-0.0531,-0.1137,-0.3256,-0.1257,0.3853
17.4480,dirt,0.770,0.050,0.8000,5.4399,0.4285,-0.0281,-2.8111,0.0985,0.3763,-0.6541,-0.0365,0.0437,0.3846
17.4600,dirt,0.770,0.050,0.7990,5.4313,0.4426,-0.0295,-2.4393,-0.1318,-0.2520,-0.0439,-0.2697,-0.2154,0.3849
17.4720,dirt,0.770,0.050,0.7968,5.3880,0.4198,-0.0266,-2.1958,0.1985,0.2931,-0.6355,0.0362,-0.0793,0.3845
17.4840,dirt,0.770,0.050,0.7934,5.3285,0.3532,-0.0280,-2.8630,-0.4559,-0.2688,-0.0777,-0.2410,-0.3677,0.3843
17.4960,dirt,0.770,0.050,0.7886,5.2942,0.3788,-0.0287,-2.9118,-0.2953,-0.0120,0.1651,0.0492,-0.2026,0.3824
17.5080,dirt,0.770,0.050,0.7827,5.3095,0.3955,-0.0281,-2.1453,-0.4345,-0.2929,-0.0146,-0.4902,0.3456,0.3793
17.5200,dirt,0.770,0.050,0.7755,5.2524,0.4598,-0.0273,-2.4260,-0.0357,0.1726,-0.4910,0.2157,-0.1970,0.3762
17.5320,dirt,0.770,0.050,0.7671,5.2382,0.4134,-0.0261,-2.4804,0.3340,-0.3090,0.0785,0.0229,-0.5011,0.3731
17.5440,dirt,0.770,0.050,0.7575,5.2217,0.3870,-0.0226,-2.4962,-0.3011,0.2449,-0.3730,-0.5604,0.0670,0.3689
17.5560,dirt,0.770,0.050,0.7467,5.2431,0.3888,-0.0225,-3.0657,-0.8780,-0.3245,0.2692,-0.0194,-0.4468,0.3647
17.5680,dirt,0.770,0.050,0.7347,5.1309,0.4308,-0.0259,-2.4127,-0.3125,-0.6692,0.0534,-0.4981,0.0783,0.3597
17.5800,dirt,0.770,0.050,0.7216,5.0924,0.4068,-0.0222,-2.4453,-0.4207,-0.0770,-0.3641,0.1840,-0.3891,0.3533
17.5920,dirt,0.770,0.050,0.7073,5.0704,0.4032,-0.0222,-3.0255,-0.1391,-0.6582,0.2598,-0.2609,0.0979,0.3481
17.6040,dirt,0.770,0.050,0.6919,5.0820,0.4388,-0.0205,-2.8422,-0.5382,-0.1326,-0.2160,0.2454,-0.4578,0.3409
17.6160,dirt,0.770,0.050,0.6755,5.0900,0.3971,-0.0188,-2.2985,-0.0592,-0.7492,0.3769,-0.2338,0.0759,0.3325
17.6280,dirt,0.770,0.050,0.6579,5.0244,0.3694,-0.0203,-2.2846,-0.0255,-0.2729,-0.0731,0.3356,-0.4811,0.3248
17.6400,dirt,0.770,0.050,0.6394,4.8917,0.4675,-0.0161,-2.8710,-0.2861,-0.8214,0.4947,-0.1939,0.0651,0.3167
17.6520,dirt,0.770,0.050,0.6198,4.8847,0.4097,-0.0190,-2.5063,-0.5110,-0.3093,-0.0227,0.4163,-0.5472,0.3089
17.6640,dirt,0.770,0.050,0.5992,4.9126,0.3527,-0.0144,-2.2138,0.7478,-0.0963,0.1558,-0.2237,-0.0487,0.2991
17.6760,dirt,0.770,0.050,0.5777,4.8244,0.3619,-0.0131,-2.0170,0.0963,-0.3399,-0.0436,0.3294,-0.5364,0.2894
17.6880,dirt,0.770,0.050,0.5553,4.8744,0.4261,-0.0151,-2.5157,-0.6321,-0.1396,0.3078,-0.1806,-0.0444,0.2786
17.7000,dirt,0.770,0.050,0.5320,4.9240,0.3631,-0.0164,-2.8940,-0.0555,-0.3709,0.0538,0.4925,-0.5779,0.2673
17.7120,dirt,0.770,0.050,0.5079,4.7551,0.3705,-0.0163,-3.0711,-0.1004,0.1948,-0.4454,0.0469,-0.1249,0.2566
17.7240,dirt,0.770,0.050,0.4830,4.7980,0.4121,-0.0154,-2.9607,-0.5928,-0.3186,0.1629,-0.5306,0.4086,0.2463
17.7360,dirt,0.770,0.050,0.4573,4.7946,0.3751,-0.0144,-2.2202,-0.2210,0.1973,-0.3589,0.1014,-0.1800,0.2332
17.7480,dirt,0.770,0.050,0.4309,4.7616,0.4624,-0.0161,-2.5626,-0.1872,-0.3847,0.2738,-0.1388,-0.4920,0.2203
17.7600,dirt,0.770,0.050,0.4038,4.6551,0.4022,-0.0117,-1.8974,0.2176,0.1825,-0.2922,0.2036,-0.2364,0.2057
17.7720,dirt,0.770,0.050,0.3761,4.6101,0.3540,-0.0148,-3.2957,-0.7454,-0.1654,-0.4331,0.0441,-0.4587,0.1929
17.7840,dirt,0.770,0.050,0.3478,4.6044,0.4039,-0.0165,-2.9583,0.2860,-0.5916,0.1945,-0.3898,0.0790,0.1810
17.7960,dirt,0.770,0.050,0.3189,4.5482,0.4197,-0.0097,0.2783,-0.1551,-0.0136,-0.2097,0.2554,-0.4240,0.1679
17.8080,dirt,0.770,0.050,0.2896,4.5512,0.3049,-0.0125,-2.8153,-0.1550,-0.5194,0.3553,-0.2455,0.0920,0.1525
17.8200,dirt,0.770,0.050,0.2598,4.5405,0.3631,-0.0094,-4.5658,-0.0884,0.0555,-0.1783,0.4169,-0.4584,0.1350
17.8320,dirt,0.770,0.050,0.2295,4.5500,0.3937,-0.0124,-2.6623,-0.7521,-0.5381,0.3013,-0.1128,0.1139,0.1242
17.8440,dirt,0.770,0.050,0.1990,4.4350,0.3721,-0.0127,-2.6965,-0.1133,-0.7909,0.1266,-0.2719,-0.0907,0.1120
17.8560,dirt,0.770,0.050,0.1681,4.4389,0.4577,-0.0068,-3.6196,0.5899,-0.5303,0.3863,-0.0517,0.1223,0.0917
17.8680,dirt,0.770,0.050,0.1369,4.3734,0.4198,-0.0100,-2.3094,0.1030,0.0381,-0.0964,-0.3401,-0.1128,0.0772
17.8800,dirt,0.770,0.050,0.1055,4.3119,0.4183,-0.0098,-2.4259,-0.2939,-0.2231,-0.4095,-0.0096,0.1307,0.0649
17.8920,dirt,0.770,0.050,0.0740,4.3833,0.4263,-0.0068,-3.5853,-0.5055,0.0125,-0.0989,-0.2670,-0.0618,0.0479
17.9040,dirt,0.770,0.050,0.0423,4.3158,0.4010,-0.0028,-2.3502,0.0763,-0.5691,0.4269,0.3298,-0.6090,0.0285
17.9160,dirt,0.770,0.050,0.0106,4.2009,0.3448,-0.0069,-2.2296,0.0061,-0.0307,-0.0561,-0.1186,-0.0661,0.0146
17.9280,dirt,0.770,0.050,-0.0212,4.2990,0.3591,-0.0111,-2.9210,-0.3648,-0.5608,0.3858,0.0836,0.1845,0.0041
17.9400,dirt,0.770,0.050,-0.0529,4.2675,0.3937,-0.0077,-2.9059,0.1572,0.0957,-0.1853,-0.0796,-0.1344,-0.0134
17.9520,dirt,0.770,0.050,-0.0845,4.1330,0.3495,-0.0074,-2.8608,-0.2096,-0.4545,0.3698,-0.5878,0.4039,-0.0349
17.9640,dirt,0.770,0.050,-0.1160,4.1878,0.3837,-0.0078,-2.4736,-0.1482,0.0377,-0.0838,0.0202,-0.1435,-0.0497
17.9760,dirt,0.770,0.050,-0.1473,4.1374,0.3455,-0.0148,-1.7788,-2.0516,-0.4825,0.5387,-0.5018,0.4503,-0.0590
17.9880,dirt,0.770,0.050,-0.1784,4.1359,0.4589,-0.0063,-2.4246,-0.0562,-0.7120,0.2510,0.1065,-0.0614,-0.0754
18.0000,dirt,0.770,0.050,-0.2092,4.1427,0.3311,-0.0025,-3.1799,-0.2618,-0.2849,0.4806,-0.1137,-0.3337,-0.0957
18.0120,dirt,0.770,0.050,-0.2397,4.0527,0.3918,-0.0057,-2.3779,0.0864,-0.4254,0.1899,-0.5283,0.2350,-0.1105
18.0240,dirt,0.770,0.050,-0.2697,3.9464,0.3314,-0.0089,-2.8405,-0.7901,0.2404,-0.3331,0.0366,-0.2758,-0.1222
18.0360,dirt,0.770,0.050,-0.2994,3.9523,0.3028,-0.0085,-4.2822,0.9629,-0.2577,0.2291,-0.3616,0.2602,-0.1327
18.0480,dirt,0.770,0.050,-0.3286,3.9283,0.3378,-0.0051,-1.4579,-0.0379,-0.5507,0.1114,0.2267,-0.1534,-0.1537
18.0600,dirt,0.770,0.050,-0.3573,3.9065,0.3880,-0.0076,-2.8123,0.5359,-0.2073,0.5082,-0.0129,-0.4110,-0.1692
18.0720,dirt,0.770,0.050,-0.3854,3.8717,0.4369,-0.0072,-2.7008,0.4101,-0.4706,0.2544,-0.5163,0.1018,-0.1809
18.0840,dirt,0.770,0.050,-0.4129,3.8026,0.3500,-0.0054,-2.5703,-0.1038,0.2435,-0.2016,0.1127,-0.3439,-0.1944
18.0960,dirt,0.770,0.050,-0.4398,3.8121,0.2809,-0.0050,-5.0818,1.3156,-0.1234,0.3419,-0.1328,-0.5722,-0.2056
18.1080,dirt,0.770,0.050,-0.4659,3.7710,0.3669,-0.0092,-2.1362,-0.1797,-0.4094,0.0571,0.2294,-0.2414,-0.2214
18.1200,dirt,0.770,0.050,-0.4914,3.7637,0.3910,-0.0156,-3.1166,-0.7446,-0.7669,0.6951,-0.0146,-0.4292,-0.2335
18.1320,dirt,0.770,0.050,-0.5160,3.7309,0.3746,-0.0149,-2.0341,0.4249,-0.0579,0.1926,-0.3864,0.0851,-0.2441
18.1440,dirt,0.770,0.050,-0.5399,3.6878,0.2643,-0.0126,-2.8288,-0.1761,-0.2466,-0.0136,0.2666,-0.4575,-0.2552
18.1560,dirt,0.770,0.050,-0.5629,3.6395,0.2741,-0.0120,-2.2124,0.2307,-0.6456,0.5390,-0.2484,0.0812,-0.2657
18.1680,dirt,0.770,0.050,-0.5850,3.5998,0.3321,-0.0097,-2.5288,-0.5309,-0.8175,0.4003,0.4207,-0.4036,-0.2797
18.1800,dirt,0.770,0.050,-0.6062,3.5439,0.3628,-0.0115,-2.6989,-0.3726,-0.1698,-0.1746,-0.0621,0.1747,-0.2918
18.1920,dirt,0.770,0.050,-0.6264,3.5482,0.3355,-0.0162,-2.6735,-0.6635,-0.6564,0.5650,-0.2265,-0.1099,-0.2992
18.2040,dirt,0.770,0.050,-0.6457,3.5089,0.3682,-0.0133,-2.3601,0.4038,0.0795,-0.0009,0.3195,-0.6701,-0.3065
18.2160,dirt,0.770,0.050,-0.6639,3.4894,0.3586,-0.0188,-1.8993,-0.6181,-0.0800,-0.1324,-0.1374,-0.0856,-0.3144
18.2280,dirt,0.770,0.050,-0.6811,3.5239,0.3374,-0.0121,-1.9430,0.1215,-0.0678,-0.2947,-0.2724,-0.2532,-0.3252
18.2400,dirt,0.770,0.050,-0.6972,3.4814,0.3052,-0.0101,-2.1744,0.2478,-0.5012,0.2256,0.0185,0.0868,-0.3361
18.2520,dirt,0.770,0.050,-0.7122,3.3192,0.3348,-0.0135,-2.0351,-0.0398,0.1817,-0.1975,-0.2052,-0.1983,-0.3437
18.2640,dirt,0.770,0.050,-0.7261,3.3464,0.3288,-0.0174,-2.2362,-0.0403,-0.0867,-0.3735,0.1790,0.0271,-0.3468
18.2760,dirt,0.770,0.050,-0.7389,3.3076,0.2729,-0.0192,-2.7760,-0.3128,-0.4466,0.1661,-0.0373,-0.2215,-0.3507
18.2880,dirt,0.770,0.050,-0.7504,3.3471,0.2843,-0.0153,-2.4553,-0.0319,0.2616,-0.1796,-0.4464,0.4612,-0.3609
18.3000,dirt,0.770,0.050,-0.7608,3.2887,0.3142,-0.0156,-2.3263,-0.8455,0.1606,-0.4213,0.0713,-0.0009,-0.3683
18.3120,dirt,0.770,0.050,-0.7701,3.2623,0.3164,-0.0217,-1.9108,-0.2042,-0.2608,0.2463,-0.0845,-0.2597,-0.3706
18.3240,dirt,0.770,0.050,-0.7781,3.2386,0.2623,-0.0233,-2.5319,-0.0292,-0.2868,0.0537,-0.5931,0.3762,-0.3718
18.3360,dirt,0.770,0.050,-0.7848,3.2312,0.2873,-0.0205,-2.2705,-0.1968,0.4251,-0.4165,-0.0248,-0.1064,-0.3742
18.3480,dirt,0.770,0.050,-0.7904,3.1903,0.2932,-0.0190,-2.7847,-0.2021,0.0232,0.2100,-0.5273,0.4522,-0.3779
18.3600,dirt,0.770,0.050,-0.7946,3.1450,0.3193,-0.0189,-1.9437,-0.5556,-0.1844,-0.0075,0.0576,-0.1127,-0.3817
18.3720,dirt,0.770,0.050,-0.7977,3.1107,0.2921,-0.0186,-2.8774,0.1034,-0.2455,-0.2288,-0.3794,0.4549,-0.3842
18.3840,dirt,0.770,0.050,-0.7995,3.0609,0.3144,-0.0248,-2.1226,-0.2960,0.1522,0.2085,-0.5865,0.1834,-0.3848
18.3960,dirt,0.770,0.050,-0.8000,3.0526,0.2924,-0.0232,-1.7389,-0.6883,0.0905,0.0303,0.0468,-0.3236,-0.3855
18.4080,dirt,0.770,0.050,-0.7993,3.0248,0.2518,-0.0215,-2.7158,-0.3699,-0.0042,-0.0760,-0.4579,0.3539,-0.3858
18.4200,dirt,0.770,0.050,-0.7973,3.0295,0.2176,-0.0180,-2.9840,-0.0183,-0.0207,-0.3485,0.1939,-0.1160,-0.3852
18.4320,dirt,0.770,0.050,-0.7940,3.0416,0.2749,-0.0247,-2.7327,0.0412,-0.4060,0.2751,-0.0434,-0.4188,-0.3836
18.4440,dirt,0.770,0.050,-0.7895,3.0097,0.3235,-0.0261,-2.2762,-0.2039,-0.4220,0.0668,-0.4850,0.2217,-0.3815
18.4560,dirt,0.770,0.050,-0.7838,2.9770,0.3383,-0.0269,-0.8483,-0.5417,-0.4755,-0.0063,-0.5499,0.0548,-0.3787
18.4680,dirt,0.770,0.050,-0.7768,2.8900,0.2839,-0.0240,-2.4730,-0.1908,-0.5156,-0.0845,0.1894,-0.2257,-0.3762
18.4800,dirt,0.770,0.050,-0.7686,2.8340,0.2474,-0.0227,-2.5141,-0.3900,0.2676,-0.5262,-0.0070,-0.4081,-0.3738
18.4920,dirt,0.770,0.050,-0.7592,2.8185,0.2643,-0.0275,-1.5958,-0.4305,-0.1190,0.1170,-0.4338,0.1942,-0.3699
18.5040,dirt,0.770,0.050,-0.7486,2.7941,0.2122,-0.0308,-2.2478,-0.2307,-0.2391,0.0478,-0.6248,-0.0270,-0.3662
18.5160,dirt,0.770,0.050,-0.7368,2.6946,0.2816,-0.0305,-2.8945,-0.5936,-0.2594,-0.0561,-0.1090,-0.3951,-0.3611
18.5280,dirt,0.770,0.050,-0.7239,2.7609,0.3248,-0.0327,-2.7644,-0.1926,-0.4108,-0.2235,-0.5534,0.2248,-0.3528
18.5400,dirt,0.770,0.050,-0.7098,2.6275,0.1886,-0.0299,-2.2295,-0.4685,0.1331,0.0400,0.0920,-0.3704,-0.3462
18.5520,dirt,0.770,0.050,-0.6946,2.7325,0.2398,-0.0281,-2.2640,-0.0890,-0.0171,-0.1399,-0.4282,0.2573,-0.3408
18.5640,dirt,0.770,0.050,-0.6783,2.6244,0.1978,-0.0291,-2.1140,-0.4921,-0.1860,-0.3259,0.2159,-0.2955,-0.3346
18.5760,dirt,0.770,0.050,-0.6609,2.5999,0.2153,-0.0296,-2.6342,-0.0283,0.5090,-0.7355,0.0689,-0.5229,-0.3279
18.5880,dirt,0.770,0.050,-0.6425,2.5613,0.2728,-0.0295,-2.4634,-0.3850,0.0584,-0.0323,-0.3913,0.1730,-0.3190
18.6000,dirt,0.770,0.050,-0.6231,2.5957,0.1573,-0.0335,-2.7381,-0.1552,-0.0438,-0.1938,-0.5627,-0.0241,-0.3101
18.6120,dirt,0.770,0.050,-0.6027,2.5142,0.2029,-0.0371,-2.8888,-0.1585,-0.0724,-0.4698,0.0973,-0.4994,-0.3003
18.6240,dirt,0.770,0.050,-0.5814,2.4967,0.1908,-0.0373,-1.7697,-0.8481,0.5809,-0.8134,-0.4446,0.1427,-0.2897
