t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5680,clay,0.597,0.850,0.2869,8.8758,-0.0623,0.1180,0.2246,1.2653,-19.3676,-19.4703,-19.4438,-19.6800,0.1414
14.5800,clay,0.597,0.850,0.2892,8.9375,0.1269,0.1179,0.2058,1.3119,-19.3921,-19.4618,-19.4200,-19.7351,0.1425
14.5920,clay,0.597,0.850,0.2912,8.9028,-0.0519,0.1219,0.2121,0.8334,-19.3910,-19.4762,-19.4784,-19.7509,0.1436
14.6040,clay,0.597,0.850,0.2931,8.8845,0.0724,0.1227,0.0626,0.7108,-19.4149,-19.4869,-19.4536,-19.7022,0.1445
14.6160,clay,0.597,0.850,0.2947,8.9970,-0.0024,0.1241,0.1471,0.5854,-19.4839,-19.4528,-19.3516,-19.7073,0.1453
14.6280,clay,0.597,0.850,0.2961,8.9132,0.0685,0.1248,0.1118,0.9319,-19.5011,-19.4536,-19.3762,-19.7457,0.1461
14.6400,clay,0.597,0.850,0.2973,8.9739,0.0034,0.1234,0.2856,0.8970,-19.4859,-19.4615,-19.4488,-19.7561,0.1467
14.6520,clay,0.597,0.850,0.2983,8.9126,0.1047,0.1210,-0.0277,1.6564,-19.4898,-19.4273,-19.4506,-19.6874,0.1472
14.6640,clay,0.597,0.850,0.2990,8.8742,-0.0415,0.1222,0.1726,1.4704,-19.5219,-19.4175,-19.2989,-19.7481,0.1477
14.6760,clay,0.597,0.850,0.2996,8.9992,0.0060,0.1219,0.0934,1.0815,-19.5376,-19.4255,-19.3923,-19.7546,0.1480
14.6880,clay,0.597,0.850,0.2999,8.9797,0.1560,0.1230,0.1123,1.7266,-19.5718,-19.3663,-19.4937,-19.6415,0.1482
14.7000,clay,0.597,0.850,0.3000,8.9057,0.0718,0.1247,0.0944,1.3164,-19.5543,-19.3512,-19.3395,-19.7522,0.1483
14.7120,clay,0.597,0.850,0.2999,8.9555,-0.0112,0.1212,0.2236,1.4684,-19.5424,-19.3460,-19.3569,-19.7466,0.1483
14.7240,clay,0.597,0.850,0.2996,8.8866,0.0424,0.1211,0.1473,1.3775,-19.5492,-19.3492,-19.4645,-19.7175,0.1482
14.7360,clay,0.597,0.850,0.2990,8.9153,0.0471,0.1219,0.1823,0.8390,-19.5854,-19.2927,-19.4120,-19.6892,0.1479
14.7480,clay,0.597,0.850,0.2983,8.9583,-0.0208,0.1220,0.1230,1.1341,-19.6219,-19.2657,-19.4022,-19.7598,0.1476
14.7600,clay,0.597,0.850,0.2973,8.9409,0.0809,0.1215,0.1144,1.0656,-19.6492,-19.2435,-19.4178,-19.7618,0.1471
14.7720,clay,0.597,0.850,0.2961,8.9210,-0.1303,0.1218,0.1170,1.3333,-19.5947,-19.2376,-19.5509,-19.6842,0.1465
14.7840,clay,0.597,0.850,0.2947,8.9258,0.0137,0.1203,0.1363,1.0659,-19.5316,-19.3069,-19.4184,-19.7719,0.1458
14.7960,clay,0.597,0.850,0.2931,9.0281,-0.0098,0.1211,0.1825,1.0946,-19.5286,-19.2876,-19.3547,-19.7772,0.1451
14.8080,clay,0.597,0.850,0.2912,8.9051,0.0019,0.1194,0.1136,1.1314,-19.5369,-19.3191,-19.4571,-19.7534,0.1444
14.8200,clay,0.597,0.850,0.2892,8.9460,0.1066,0.1200,0.1406,0.9728,-19.5637,-19.3369,-19.3591,-19.7816,0.1436
14.8320,clay,0.597,0.850,0.2869,8.8196,-0.0589,0.1189,-0.0441,0.6358,-19.5314,-19.3634,-19.3657,-19.7983,0.1426
14.8440,clay,0.597,0.850,0.2845,8.9891,0.0002,0.1183,0.2108,0.7617,-19.5235,-19.3828,-19.4120,-19.7823,0.1415
14.8560,clay,0.597,0.850,0.2818,8.9389,0.0820,0.1163,0.2134,1.2326,-19.5161,-19.3957,-19.4328,-19.7362,0.1402
14.8680,clay,0.597,0.850,0.2789,9.0000,0.0059,0.1156,0.0589,0.9098,-19.5904,-19.3527,-19.3907,-19.7801,0.1387
14.8800,clay,0.597,0.850,0.2759,8.9867,0.0286,0.1137,0.1893,0.8176,-19.5535,-19.3773,-19.3939,-19.8186,0.1374
14.8920,clay,0.597,0.850,0.2726,8.9839,-0.0020,0.1137,0.0356,1.4266,-19.5322,-19.3959,-19.4707,-19.7042,0.1360
14.9040,clay,0.597,0.850,0.2691,8.9343,0.0039,0.1125,-0.0228,1.5840,-19.5627,-19.3667,-19.3529,-19.7883,0.1343
14.9160,clay,0.597,0.850,0.2654,8.9814,0.0385,0.1089,0.1723,1.1435,-19.5954,-19.3422,-19.3768,-19.7769,0.1326
14.9280,clay,0.597,0.850,0.2616,8.8502,0.0667,0.1111,0.0499,1.1328,-19.6280,-19.3423,-19.4354,-19.7408,0.1304
14.9400,clay,0.597,0.850,0.2575,8.9599,0.1081,0.1108,-0.1148,0.7296,-19.5907,-19.3532,-19.3207,-19.7907,0.1286
14.9520,clay,0.597,0.850,0.2533,9.0155,0.0214,0.1114,0.0448,0.7202,-19.5700,-19.3829,-19.3313,-19.7807,0.1266
14.9640,clay,0.597,0.850,0.2489,8.9695,0.0928,0.1104,0.4407,1.1736,-19.5975,-19.3566,-19.4318,-19.7014,0.1245
14.9760,clay,0.597,0.850,0.2443,8.9076,0.0522,0.1112,0.2003,0.9697,-19.5900,-19.4005,-19.3941,-19.7805,0.1223
14.9880,clay,0.597,0.850,0.2395,9.0146,0.0734,0.1095,0.4701,0.7420,-19.6099,-19.3758,-19.3529,-19.7597,0.1200
15.0000,clay,0.597,0.850,0.2345,8.9423,0.0368,0.1105,0.1583,1.1257,-19.5912,-19.3903,-19.4336,-19.7464,0.1178
15.0120,clay,0.597,0.850,0.2294,8.9876,0.0442,0.1085,0.0927,1.3119,-19.6025,-19.3873,-19.4050,-19.7622,0.1154
15.0240,clay,0.597,0.850,0.2241,8.9229,0.0458,0.1079,-0.1417,0.9665,-19.6433,-19.3869,-19.3904,-19.7779,0.1124
15.0360,clay,0.597,0.850,0.2187,9.0184,0.0633,0.1071,0.2519,0.8256,-19.6016,-19.3915,-19.4789,-19.7053,0.1100
15.0480,clay,0.597,0.850,0.2131,8.9246,0.0211,0.1088,-0.0904,1.5059,-19.5617,-19.4090,-19.4461,-19.7715,0.1077
15.0600,clay,0.597,0.850,0.2073,8.9886,0.0739,0.1096,0.0572,0.7079,-19.5726,-19.4070,-19.3894,-19.8267,0.1044
15.0720,clay,0.597,0.850,0.2014,9.0686,0.0639,0.1091,0.0992,1.5892,-19.6010,-19.3751,-19.4676,-19.6990,0.1012
15.0840,clay,0.597,0.850,0.1953,9.0122,0.0194,0.1078,0.1901,0.7322,-19.6298,-19.3784,-19.3532,-19.8073,0.0984
15.0960,clay,0.597,0.850,0.1891,9.0286,0.0828,0.1063,0.0401,0.4058,-19.5851,-19.4379,-19.4289,-19.7846,0.0957
15.1080,clay,0.597,0.850,0.1828,9.0635,0.1037,0.1043,-0.0004,1.1980,-19.5584,-19.4590,-19.4920,-19.7287,0.0928
15.1200,clay,0.597,0.850,0.1763,9.0392,-0.0463,0.1049,0.2146,1.0130,-19.6214,-19.4280,-19.3526,-19.7985,0.0892
15.1320,clay,0.597,0.850,0.1697,8.9865,0.0501,0.1034,0.2687,0.7215,-19.6425,-19.4376,-19.4555,-19.7319,0.0862
15.1440,clay,0.597,0.850,0.1630,9.0499,0.0118,0.1003,-0.2188,1.1538,-19.6288,-19.4500,-19.4929,-19.7359,0.0834
15.1560,clay,0.597,0.850,0.1562,8.9925,-0.0033,0.0952,-0.0457,1.2458,-19.6264,-19.4393,-19.4464,-19.8032,0.0799
15.1680,clay,0.597,0.850,0.1492,8.9760,0.0728,0.0970,0.3207,0.8897,-19.6451,-19.4272,-19.4815,-19.6898,0.0756
15.1800,clay,0.597,0.850,0.1422,9.0363,-0.0364,0.0949,-0.0010,0.8689,-19.6727,-19.4478,-19.4324,-19.6822,0.0723
15.1920,clay,0.597,0.850,0.1350,8.9265,0.0201,0.0932,0.1926,0.6552,-19.6547,-19.4480,-19.3716,-19.7968,0.0693
15.2040,clay,0.597,0.850,0.1277,8.9448,0.0840,0.0938,-0.0533,0.7817,-19.6428,-19.4385,-19.4836,-19.7280,0.0662
15.2160,clay,0.597,0.850,0.1204,8.9965,0.0460,0.0925,0.1277,1.2079,-19.6682,-19.4305,-19.4802,-19.7398,0.0620
15.2280,clay,0.597,0.850,0.1129,9.0235,0.0538,0.0899,0.1642,0.4564,-19.6312,-19.4886,-19.4230,-19.7932,0.0580
15.2400,clay,0.597,0.850,0.1054,8.9615,0.0552,0.0881,-0.0199,0.7710,-19.6022,-19.5107,-19.5082,-19.7428,0.0544
15.2520,clay,0.597,0.850,0.0978,9.0795,0.0162,0.0854,-0.0358,0.4786,-19.5675,-19.5344,-19.5114,-19.7769,0.0511
15.2640,clay,0.597,0.850,0.0901,9.0173,0.0245,0.0873,0.1901,0.2577,-19.5570,-19.5576,-19.5058,-19.7934,0.0474
15.2760,clay,0.597,0.850,0.0824,9.0435,0.0489,0.0877,0.1432,0.8614,-19.5569,-19.5480,-19.5079,-19.7845,0.0437
15.2880,clay,0.597,0.850,0.0746,8.9612,-0.0378,0.0836,0.0716,0.4587,-19.5910,-19.5359,-19.4209,-19.8177,0.0395
15.3000,clay,0.597,0.850,0.0668,9.0656,0.0271,0.0821,-0.0105,1.0702,-19.6225,-19.5210,-19.5460,-19.6979,0.0352
15.3120,clay,0.597,0.850,0.0589,9.1008,0.0278,0.0756,0.2270,0.7154,-19.5837,-19.5724,-19.4556,-19.7924,0.0317
15.3240,clay,0.597,0.850,0.0509,9.1155,-0.0077,0.0755,-0.2307,0.7515,-19.5737,-19.5454,-19.5051,-19.7609,0.0285
15.3360,clay,0.597,0.850,0.0429,9.0495,-0.1363,0.0747,0.5910,0.5464,-19.5743,-19.5536,-19.5688,-19.7061,0.0241
15.3480,clay,0.597,0.850,0.0349,8.9825,0.0367,0.0666,0.0028,0.3184,-19.5887,-19.5429,-19.5310,-19.7787,0.0204
15.3600,clay,0.597,0.850,0.0269,9.0540,0.0516,0.0665,-0.0654,0.2075,-19.5752,-19.5548,-19.5440,-19.7196,0.0172
15.3720,clay,0.597,0.850,0.0188,9.0366,0.0310,0.0637,0.2431,0.2820,-19.5723,-19.5649,-19.5260,-19.7205,0.0131
15.3840,clay,0.597,0.850,0.0108,8.9789,0.0519,0.0644,0.0022,0.1094,-19.5738,-19.5636,-19.4497,-19.8063,0.0080
15.3960,clay,0.597,0.850,0.0027,8.9411,0.0640,0.0630,0.1801,0.6700,-19.5801,-19.5482,-19.5963,-19.7142,0.0033
15.4080,clay,0.597,0.850,-0.0054,9.0122,-0.0233,0.0544,-0.0054,0.4543,-19.5512,-19.5778,-19.6110,-19.7164,-0.0000
15.4200,clay,0.597,0.850,-0.0135,9.0296,0.0856,0.0526,0.1933,0.1449,-19.5677,-19.5807,-19.5815,-19.7539,-0.0036
15.4320,clay,0.597,0.850,-0.0215,9.0853,0.1039,0.0482,0.1410,0.3857,-19.5458,-19.6081,-19.5707,-19.7130,-0.0080
15.4440,clay,0.597,0.850,-0.0296,8.9593,-0.0174,0.0487,0.2751,0.5028,-19.5478,-19.6285,-19.5392,-19.7760,-0.0121
15.4560,clay,0.597,0.850,-0.0376,9.0353,-0.0243,0.0452,0.1866,0.1633,-19.5880,-19.6115,-19.6179,-19.6461,-0.0159
15.4680,clay,0.597,0.850,-0.0456,9.0762,-0.0160,0.0378,0.0658,-0.3004,-19.5458,-19.6420,-19.5306,-19.7673,-0.0193
15.4800,clay,0.597,0.850,-0.0536,8.9943,0.0720,0.0395,0.0622,0.1769,-19.5431,-19.6470,-19.5145,-19.7701,-0.0234
15.4920,clay,0.597,0.850,-0.0615,9.0066,0.1151,0.0377,0.3212,0.0637,-19.5661,-19.6503,-19.6466,-19.6940,-0.0279
15.5040,clay,0.597,0.850,-0.0694,8.9497,0.0194,0.0320,-0.0018,-0.4073,-19.5802,-19.6504,-19.5824,-19.7804,-0.0321
15.5160,clay,0.597,0.850,-0.0772,9.1388,0.0326,0.0281,0.2526,0.1325,-19.5604,-19.6530,-19.6746,-19.6849,-0.0358
15.5280,clay,0.597,0.850,-0.0850,9.0620,-0.0756,0.0209,0.0697,0.2162,-19.5466,-19.6691,-19.6708,-19.7359,-0.0392
15.5400,clay,0.597,0.850,-0.0927,9.0626,-0.1247,0.0221,0.1116,-0.1634,-19.6129,-19.6188,-19.6544,-19.7415,-0.0427
15.5520,clay,0.597,0.850,-0.1004,9.0318,-0.0219,0.0184,0.0956,-0.0141,-19.5484,-19.6369,-19.6815,-19.7257,-0.0466
15.5640,clay,0.597,0.850,-0.1079,9.0397,0.0341,0.0153,0.0668,0.0047,-19.5420,-19.6649,-19.6543,-19.7459,-0.0503
15.5760,clay,0.597,0.850,-0.1154,9.1826,-0.0712,0.0125,0.4426,0.1346,-19.5161,-19.6623,-19.6943,-19.7020,-0.0542
15.5880,clay,0.597,0.850,-0.1228,9.0521,-0.0660,0.0066,0.0667,-0.2203,-19.5307,-19.6876,-19.7162,-19.7217,-0.0580
15.6000,clay,0.597,0.850,-0.1302,9.0471,-0.0131,0.0060,-0.0924,-0.5141,-19.5243,-19.6719,-19.6582,-19.7269,-0.0616
15.6120,clay,0.597,0.850,-0.1374,9.0866,0.0033,0.0001,-0.1218,-0.6827,-19.4489,-19.7152,-19.7402,-19.6851,-0.0644
15.6240,clay,0.597,0.850,-0.1445,9.0436,-0.1865,-0.0032,-0.0000,-0.3965,-19.4799,-19.7178,-19.6942,-19.7668,-0.0677
15.6360,clay,0.597,0.850,-0.1516,9.0375,-0.1120,-0.0049,0.2650,-0.1979,-19.4905,-19.6645,-19.7382,-19.7525,-0.0721
15.6480,clay,0.597,0.850,-0.1585,9.0232,-0.0550,-0.0098,-0.0274,-0.3656,-19.4946,-19.6471,-19.7302,-19.7505,-0.0765
15.6600,clay,0.597,0.850,-0.1653,9.0805,-0.0564,-0.0128,0.2617,-0.5296,-19.5208,-19.6540,-19.7347,-19.7549,-0.0795
15.6720,clay,0.597,0.850,-0.1720,9.0160,-0.1065,-0.0168,-0.2098,0.2203,-19.4551,-19.7224,-19.7307,-19.7381,-0.0827
15.6840,clay,0.597,0.850,-0.1785,9.0537,-0.1392,-0.0197,0.1878,-0.2324,-19.4618,-19.7509,-19.7223,-19.7761,-0.0857
15.6960,clay,0.597,0.850,-0.1849,9.0952,-0.0392,-0.0196,0.0165,-0.3423,-19.4853,-19.6674,-19.8242,-19.7353,-0.0891
15.7080,clay,0.597,0.850,-0.1912,9.0241,-0.1211,-0.0283,-0.1622,-0.8204,-19.4301,-19.7083,-19.7856,-19.7596,-0.0925
15.7200,clay,0.597,0.850,-0.1974,9.0658,-0.0516,-0.0300,0.2038,-0.2514,-19.4233,-19.7201,-19.7578,-19.7633,-0.0951
15.7320,clay,0.597,0.850,-0.2034,9.0234,-0.1082,-0.0312,0.0400,-0.2985,-19.4092,-19.7012,-19.8186,-19.7515,-0.0977
15.7440,clay,0.597,0.850,-0.2093,9.0438,-0.0258,-0.0329,0.0640,-0.8307,-19.4337,-19.7035,-19.7738,-19.7976,-0.1012
15.7560,clay,0.597,0.850,-0.2150,9.1352,-0.0504,-0.0368,0.0900,-0.8667,-19.4242,-19.7180,-19.7820,-19.8350,-0.1041
15.7680,clay,0.597,0.850,-0.2205,9.0947,-0.0959,-0.0474,0.1740,-0.4883,-19.4088,-19.7574,-19.7011,-19.8117,-0.1067
15.7800,clay,0.597,0.850,-0.2259,9.1395,-0.0150,-0.0501,-0.0638,-0.1509,-19.4343,-19.7433,-19.7895,-19.8157,-0.1091
15.7920,clay,0.597,0.850,-0.2312,9.0468,-0.0197,-0.0544,0.2010,-0.0688,-19.4025,-19.7244,-19.7476,-19.8075,-0.1117
15.8040,clay,0.597,0.850,-0.2362,9.0248,-0.1086,-0.0581,0.0442,-0.4758,-19.4075,-19.7255,-19.7637,-19.8077,-0.1149
15.8160,clay,0.597,0.850,-0.2411,9.0740,0.0050,-0.0640,0.0477,-0.4812,-19.4246,-19.6967,-19.8688,-19.7976,-0.1174
15.8280,clay,0.597,0.850,-0.2458,9.1217,-0.0970,-0.0709,0.0480,-0.4059,-19.3850,-19.6862,-19.8181,-19.8260,-0.1190
15.8400,clay,0.597,0.850,-0.2504,9.0943,-0.1337,-0.0734,-0.2168,-0.2924,-19.4134,-19.6742,-19.8369,-19.8575,-0.1213
15.8520,clay,0.597,0.850,-0.2547,9.1110,-0.0692,-0.0780,-0.0206,-0.3064,-19.4427,-19.6306,-19.8547,-19.8404,-0.1238
15.8640,clay,0.597,0.850,-0.2589,8.9825,-0.1238,-0.0788,0.0875,-1.1468,-19.3841,-19.6506,-19.8394,-19.8757,-0.1266
15.8760,clay,0.597,0.850,-0.2629,9.1169,-0.0483,-0.0853,-0.0337,-0.6017,-19.4291,-19.6413,-19.8725,-19.7836,-0.1287
15.8880,clay,0.597,0.850,-0.2667,9.0756,-0.0669,-0.0873,0.1059,-0.7720,-19.4643,-19.6357,-19.8043,-19.8580,-0.1303
15.9000,clay,0.597,0.850,-0.2703,8.9571,-0.0239,-0.0945,-0.1521,-0.3965,-19.3925,-19.6795,-19.9458,-19.7663,-0.1320
15.9120,clay,0.597,0.850,-0.2737,9.1306,-0.0196,-0.1013,-0.0679,-1.1692,-19.4460,-19.6646,-19.8197,-19.7839,-0.1337
15.9240,clay,0.597,0.850,-0.2769,8.9807,-0.0373,-0.0987,-0.0254,-0.4542,-19.4644,-19.6376,-19.8513,-19.8344,-0.1354
15.9360,clay,0.597,0.850,-0.2799,9.1802,0.0056,-0.1039,-0.2886,-0.6188,-19.4229,-19.6716,-19.9256,-19.7227,-0.1370
15.9480,clay,0.597,0.850,-0.2827,9.1127,0.0033,-0.1081,0.0643,-0.8046,-19.4522,-19.6738,-19.8636,-19.8084,-0.1384
15.9600,clay,0.597,0.850,-0.2853,9.1327,0.0512,-0.1095,-0.2167,-0.7334,-19.4335,-19.6249,-19.9153,-19.7900,-0.1397
15.9720,clay,0.597,0.850,-0.2877,9.0450,-0.0273,-0.1119,-0.1221,-0.6097,-19.4120,-19.6915,-19.9642,-19.7489,-0.1410
15.9840,clay,0.597,0.850,-0.2899,9.0861,-0.0290,-0.1145,-0.1024,-0.6474,-19.4277,-19.6897,-19.9630,-19.8085,-0.1420
15.9960,clay,0.597,0.850,-0.2919,9.0569,-0.0808,-0.1132,0.0659,-0.4973,-19.4084,-19.6691,-19.9737,-19.7617,-0.1432
16.0080,clay,0.597,0.050,0.3620,8.9695,-0.0207,-0.1152,0.0113,-1.5908,-19.4114,-19.7032,-19.9114,-19.8081,-0.1442
16.0200,clay,0.597,0.050,0.3334,8.9839,-0.0420,-0.1389,1.0918,-0.8852,-18.7151,-19.1157,-19.4455,-19.0621,-0.1237
16.0320,clay,0.597,0.050,0.3043,9.0833,-0.1003,-0.1729,0.6251,-0.7284,-17.8559,-18.8755,-19.1882,-18.6455,-0.0506
16.0440,clay,0.597,0.050,0.2747,9.0644,0.0329,-0.1733,-0.6282,-0.5973,-16.7907,-18.6782,-18.9622,-18.1963,0.0479
16.0560,clay,0.597,0.050,0.2447,9.1410,-0.0399,-0.1752,-1.6761,-0.5005,-15.9817,-18.4053,-18.8574,-17.7669,0.1390
16.0680,clay,0.597,0.050,0.2143,9.0873,0.0171,-0.1180,-1.5846,0.6193,-15.4424,-17.9959,-18.6657,-17.4929,0.1658
16.0800,clay,0.597,0.050,0.1835,8.9798,0.0768,-0.0951,-3.5018,-0.8329,-15.2471,-17.2140,-18.4697,-17.2210,0.1384
16.0920,clay,0.597,0.050,0.1525,8.9603,-0.0109,-0.0836,-2.2920,0.2128,-15.0868,-16.4511,-18.2376,-16.9630,0.1043
16.1040,clay,0.597,0.050,0.1212,8.9207,-0.0261,-0.0760,-2.2997,0.5081,-14.8692,-15.8334,-18.0183,-16.7298,0.0744
16.1160,clay,0.597,0.050,0.0898,8.9054,0.0462,-0.0687,-1.8658,0.2095,-14.6965,-15.2456,-17.7845,-16.4291,0.0486
16.1280,clay,0.597,0.050,0.0582,8.9502,-0.0004,-0.0688,-1.3332,0.3990,-14.4160,-14.7830,-17.5165,-16.1755,0.0325
16.1400,clay,0.597,0.050,0.0265,8.8476,0.1311,-0.0692,-2.2514,-0.1298,-14.1075,-14.3977,-17.3226,-15.8630,0.0252
16.1520,clay,0.597,0.050,-0.0053,8.9029,0.0497,-0.0625,-1.0114,0.4101,-13.8125,-13.9836,-17.0493,-15.5862,0.0141
16.1640,clay,0.597,0.050,-0.0370,8.8385,0.2215,-0.0568,-2.5509,0.2358,-13.4038,-13.6578,-16.8348,-15.2976,-0.0075
16.1760,clay,0.597,0.050,-0.0687,8.8210,0.1178,-0.0549,-1.2315,-0.3881,-13.1822,-13.2371,-16.6109,-14.9521,-0.0265
16.1880,clay,0.597,0.050,-0.1003,8.7769,0.1482,-0.0631,-1.6119,-0.1083,-12.8543,-12.8819,-16.3606,-14.6396,-0.0387
16.2000,clay,0.597,0.050,-0.1317,8.7770,0.0919,-0.0560,-1.4765,0.1266,-12.4828,-12.5620,-16.1045,-14.3715,-0.0530
16.2120,clay,0.597,0.050,-0.1629,8.6962,0.1125,-0.0514,-2.3185,-0.2852,-12.1515,-12.2261,-15.9312,-14.0554,-0.0690
16.2240,clay,0.597,0.050,-0.1938,8.7694,0.1407,-0.0504,-2.4874,-0.2606,-11.7852,-11.8959,-15.7018,-13.7929,-0.0868
16.2360,clay,0.597,0.050,-0.2245,8.6050,0.1819,-0.0534,-2.8694,-0.7445,-11.4503,-11.5620,-15.4799,-13.5077,-0.1006
16.2480,clay,0.597,0.050,-0.2547,8.6644,0.1674,-0.0562,-2.3270,-0.3667,-11.1729,-11.1546,-15.2480,-13.1786,-0.1145
16.2600,clay,0.597,0.050,-0.2846,8.6575,0.1233,-0.0544,-2.3369,0.1213,-10.8168,-10.8037,-15.0143,-12.8976,-0.1314
16.2720,clay,0.597,0.050,-0.3141,8.5775,0.1346,-0.0512,-2.7238,-0.0597,-10.4779,-10.4265,-14.8407,-12.5926,-0.1478
16.2840,clay,0.597,0.050,-0.3430,8.5584,0.2269,-0.0510,-2.7368,0.1998,-10.0901,-10.0797,-14.6094,-12.2714,-0.1614
16.2960,clay,0.597,0.050,-0.3714,8.4925,0.1834,-0.0535,-2.4028,0.0668,-9.7611,-9.7425,-14.3434,-12.0332,-0.1747
16.3080,clay,0.597,0.050,-0.3992,8.4887,0.1175,-0.0560,-2.5969,-0.0485,-9.4165,-9.3497,-14.1751,-11.7227,-0.1870
16.3200,clay,0.597,0.050,-0.4264,8.5087,0.1459,-0.0578,-2.5979,-0.4726,-9.0504,-9.0382,-13.8955,-11.3733,-0.1961
16.3320,clay,0.597,0.050,-0.4529,8.4534,0.1240,-0.0471,-2.3849,-0.3629,-8.6321,-8.7422,-13.6880,-11.1067,-0.2170
16.3440,clay,0.597,0.050,-0.4787,8.5379,0.0702,-0.0488,-2.1487,0.1944,-8.3138,-8.3073,-13.4059,-10.7964,-0.2282
16.3560,clay,0.597,0.050,-0.5038,8.4065,0.1227,-0.0655,-2.8489,-0.8266,-7.9297,-7.9782,-13.2241,-10.5087,-0.2297
16.3680,clay,0.597,0.050,-0.5281,8.4587,0.2028,-0.0521,-1.3582,0.0540,-7.5542,-7.6975,-12.9722,-10.2311,-0.2440
16.3800,clay,0.597,0.050,-0.5515,8.3936,0.1958,-0.0519,-1.7339,-0.6290,-7.2700,-7.2657,-12.7416,-9.9001,-0.2612
16.3920,clay,0.597,0.050,-0.5740,8.3816,0.1894,-0.0510,-2.8873,0.3121,-4.3564,-4.4552,-10.0349,-7.0221,-0.2788
16.4040,clay,0.597,0.050,-0.5957,8.3720,0.1757,-0.0539,-2.8316,0.0029,-3.3240,-3.5517,-9.0834,-6.1451,-0.2888
16.4160,clay,0.597,0.050,-0.6164,8.2937,0.1489,-0.0573,-2.4062,-0.8165,-3.0359,-3.1681,-8.9062,-5.7849,-0.2932
16.4280,clay,0.597,0.050,-0.6362,8.3113,0.0438,-0.0540,-2.6781,-0.2349,-2.7100,-3.0506,-8.6791,-5.5920,-0.3010
16.4400,clay,0.597,0.050,-0.6549,8.1994,0.1524,-0.0520,-2.5538,0.1748,-2.5151,-2.8928,-8.5299,-5.4676,-0.3114
16.4520,clay,0.597,0.050,-0.6726,8.2323,0.2047,-0.0549,-2.1071,0.1225,-2.3873,-2.6571,-8.4502,-5.2933,-0.3226
16.4640,clay,0.597,0.050,-0.6893,8.1359,0.2243,-0.0526,-2.1493,0.2816,-2.0784,-2.5940,-8.2735,-5.1535,-0.3308
16.4760,clay,0.597,0.050,-0.7048,8.1430,0.1385,-0.0537,-2.6552,-0.5136,-1.9702,-2.4403,-8.1184,-5.1116,-0.3356
16.4880,clay,0.597,0.050,-0.7193,8.0586,0.0817,-0.0531,-2.3280,0.0368,-1.7953,-2.2030,-8.0178,-4.9300,-0.3429
16.5000,clay,0.597,0.050,-0.7326,8.0741,0.2524,-0.0492,-2.6265,-0.2862,-1.5990,-2.1483,-7.8962,-4.8668,-0.3517
16.5120,clay,0.597,0.050,-0.7448,8.0451,0.1880,-0.0496,-2.7701,0.3102,-1.3833,-2.0360,-7.8029,-4.8081,-0.3571
16.5240,clay,0.597,0.050,-0.7558,8.0287,0.2328,-0.0554,-2.3437,0.4584,-1.1512,-1.9183,-7.6902,-4.8036,-0.3612
16.5360,clay,0.597,0.050,-0.7656,7.9611,0.1544,-0.0565,-3.2046,0.0331,-0.9472,-1.9017,-7.6129,-4.7160,-0.3661
16.5480,clay,0.597,0.050,-0.7742,7.9644,0.1661,-0.0525,-2.2233,-0.4417,-0.7604,-1.7203,-7.5932,-4.5930,-0.3713
16.5600,clay,0.597,0.050,-0.7816,7.9084,0.1585,-0.0538,-2.3347,-0.3721,-0.5278,-1.5168,-7.4554,-4.5477,-0.3747
16.5720,clay,0.597,0.050,-0.7877,7.8365,0.1528,-0.0510,-2.8675,-0.8111,-0.3838,-1.4365,-7.3696,-4.4979,-0.3778
16.5840,clay,0.597,0.050,-0.7927,7.8314,0.1410,-0.0507,-2.6825,-0.4926,-0.1416,-1.3238,-7.3167,-4.4300,-0.3809
16.5960,clay,0.597,0.050,-0.7963,7.8336,0.2486,-0.0503,-2.1694,-0.6954,0.0503,-1.1635,-7.3086,-4.3070,-0.3827
16.6080,clay,0.597,0.050,-0.7987,7.7900,0.1592,-0.0492,-2.8939,0.1068,-0.6126,-0.6775,-7.1202,-4.2889,-0.3836
16.6200,clay,0.597,0.050,-0.7999,7.7889,0.1827,-0.0470,-2.9906,-0.3372,-0.3514,-0.5799,-7.0313,-4.1521,-0.3849
16.6320,clay,0.597,0.050,-0.7998,7.7277,0.1936,-0.0483,-2.9664,-0.4555,-0.1961,-0.3757,-6.9084,-4.0706,-0.3854
16.6440,clay,0.597,0.050,-0.7984,7.5914,0.1420,-0.0461,-2.6204,-0.2323,-0.8210,0.0742,-6.7969,-3.9745,-0.3845
16.6560,clay,0.597,0.050,-0.7958,7.5891,0.2655,-0.0466,-2.2813,0.4232,-0.3075,-0.5659,-6.6700,-3.7818,-0.3844
16.6680,clay,0.597,0.050,-0.7919,7.6214,0.3079,-0.0411,-2.2436,0.3034,0.0252,-0.4038,-6.6039,-3.5666,-0.3830
16.6800,clay,0.597,0.050,-0.7868,7.5445,0.1741,-0.0434,-1.6142,0.5720,-0.3284,-0.7359,-6.4116,-3.4012,-0.3795
16.6920,clay,0.597,0.050,-0.7804,7.5657,0.3268,-0.0419,-2.5787,-0.1609,-0.1125,-0.4215,-6.2203,-3.2184,-0.3771
