t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.6680,dirt,0.757,0.850,-0.2034,8.3831,-0.0695,-0.0956,0.6834,-0.5121,-18.6101,-19.9992,-18.4479,-18.1686,-0.1006
13.6800,dirt,0.757,0.850,-0.1974,8.4400,-0.0791,-0.0894,0.7362,-1.0886,-18.6484,-19.9281,-18.4245,-18.2372,-0.0981
13.6920,dirt,0.757,0.850,-0.1912,8.3491,-0.0554,-0.0887,0.5352,-0.9266,-18.6921,-19.9038,-18.3268,-18.3560,-0.0959
13.7040,dirt,0.757,0.850,-0.1849,8.4165,-0.1048,-0.0920,0.7540,-0.6178,-18.7614,-19.9070,-18.4386,-18.1775,-0.0929
13.7160,dirt,0.757,0.850,-0.1785,8.3424,-0.1322,-0.0934,0.5048,-1.0319,-18.6077,-20.0107,-18.4710,-18.2341,-0.0892
13.7280,dirt,0.757,0.850,-0.1720,8.3044,0.0174,-0.0875,0.8342,-0.4327,-18.6369,-19.8967,-18.4729,-18.2790,-0.0852
13.7400,dirt,0.757,0.850,-0.1653,8.3768,-0.1193,-0.0862,0.8441,-1.1693,-18.6692,-19.9005,-18.4391,-18.3448,-0.0827
13.7520,dirt,0.757,0.850,-0.1585,8.3771,-0.0370,-0.0854,0.7236,-0.2983,-18.7477,-19.9009,-18.4851,-18.2141,-0.0802
13.7640,dirt,0.757,0.850,-0.1516,8.3882,-0.0126,-0.0866,0.2670,-0.3185,-18.6250,-19.9359,-18.5517,-18.2460,-0.0766
13.7760,dirt,0.757,0.850,-0.1445,8.5419,-0.0170,-0.0876,0.3763,-0.7784,-18.6273,-19.8820,-18.5092,-18.3363,-0.0722
13.7880,dirt,0.757,0.850,-0.1374,8.3933,-0.1069,-0.0817,0.5793,-0.6496,-18.7245,-19.7507,-18.4346,-18.3676,-0.0681
13.8000,dirt,0.757,0.850,-0.1302,8.3589,-0.0453,-0.0779,0.3015,-0.3479,-18.8103,-19.7538,-18.5430,-18.2317,-0.0655
13.8120,dirt,0.757,0.850,-0.1228,8.3674,-0.0383,-0.0815,0.2407,-0.4126,-18.7559,-19.8391,-18.5829,-18.3111,-0.0625
13.8240,dirt,0.757,0.850,-0.1154,8.4394,0.0033,-0.0786,0.4688,-0.5779,-18.6103,-19.9119,-18.5206,-18.4128,-0.0586
13.8360,dirt,0.757,0.850,-0.1079,8.5714,-0.1064,-0.0780,0.1400,-0.0335,-18.5886,-19.9389,-18.4962,-18.4527,-0.0535
13.8480,dirt,0.757,0.850,-0.1004,8.5108,-0.0205,-0.0732,0.3373,-0.3539,-18.6867,-19.8512,-18.5443,-18.3314,-0.0495
13.8600,dirt,0.757,0.850,-0.0927,8.5088,-0.1061,-0.0711,0.3144,-0.5030,-18.6897,-19.8986,-18.6001,-18.3720,-0.0469
13.8720,dirt,0.757,0.850,-0.0850,8.4453,-0.0658,-0.0705,0.5785,-0.4663,-18.6950,-19.9349,-18.6146,-18.4204,-0.0437
13.8840,dirt,0.757,0.850,-0.0772,8.4750,-0.0316,-0.0703,1.0175,-0.3410,-18.6346,-19.9551,-18.4976,-18.5394,-0.0390
13.8960,dirt,0.757,0.850,-0.0694,8.4531,-0.0408,-0.0678,0.5524,-0.7410,-18.6941,-19.9246,-18.5654,-18.4429,-0.0352
13.9080,dirt,0.757,0.850,-0.0615,8.5004,0.0054,-0.0647,0.4173,-0.2558,-18.6991,-19.8920,-18.6542,-18.4231,-0.0313
13.9200,dirt,0.757,0.850,-0.0536,8.3971,0.0593,-0.0641,0.3926,-0.5107,-18.7107,-19.8723,-18.6587,-18.4700,-0.0274
13.9320,dirt,0.757,0.850,-0.0456,8.4776,0.0302,-0.0616,0.7323,-0.6441,-18.7329,-19.8708,-18.6020,-18.5491,-0.0234
13.9440,dirt,0.757,0.850,-0.0376,8.5182,0.0193,-0.0597,0.5740,-0.8517,-18.6925,-19.9105,-18.5513,-18.5656,-0.0198
13.9560,dirt,0.757,0.850,-0.0296,8.5081,0.0066,-0.0559,0.4344,-0.2951,-18.6933,-19.9152,-18.6839,-18.4272,-0.0156
13.9680,dirt,0.757,0.850,-0.0215,8.5209,0.0185,-0.0523,0.7568,0.0297,-18.7297,-19.8732,-18.6772,-18.5013,-0.0112
13.9800,dirt,0.757,0.850,-0.0135,8.5201,0.0329,-0.0500,0.6408,-0.4534,-18.8126,-19.8518,-18.6421,-18.5683,-0.0075
13.9920,dirt,0.757,0.850,-0.0054,8.5427,0.0258,-0.0468,0.5937,-0.3294,-18.8743,-19.7850,-18.6333,-18.6070,-0.0039
14.0040,dirt,0.757,0.850,0.0027,8.5901,0.0677,-0.0450,0.2562,0.0013,-18.7546,-19.8692,-18.6754,-18.5237,0.0000
14.0160,dirt,0.757,0.850,0.0108,8.4030,-0.0272,-0.0447,0.8323,-0.3737,-18.7668,-19.8274,-18.6816,-18.5512,0.0060
14.0280,dirt,0.757,0.850,0.0188,8.5200,-0.0408,-0.0344,0.3823,-0.4430,-18.8339,-19.7873,-18.7178,-18.6548,0.0097
14.0400,dirt,0.757,0.850,0.0269,8.5082,0.0184,-0.0336,0.4073,0.0820,-18.9249,-19.7438,-18.7158,-18.6661,0.0119
14.0520,dirt,0.757,0.850,0.0349,8.5168,-0.1047,-0.0325,0.4016,-0.2268,-18.8823,-19.7374,-18.6319,-18.6955,0.0152
14.0640,dirt,0.757,0.850,0.0429,8.5803,-0.0348,-0.0322,0.2407,-0.1892,-18.8399,-19.7600,-18.7452,-18.5797,0.0201
14.0760,dirt,0.757,0.850,0.0509,8.5343,-0.0009,-0.0316,0.2131,-0.1130,-18.9112,-19.7100,-18.7539,-18.6549,0.0251
14.0880,dirt,0.757,0.850,0.0589,8.6006,0.0911,-0.0215,0.5052,0.2029,-18.9554,-19.6750,-18.7822,-18.7128,0.0289
14.1000,dirt,0.757,0.850,0.0668,8.5040,-0.0041,-0.0173,0.3999,-0.3038,-18.9880,-19.6300,-18.6728,-18.7964,0.0319
14.1120,dirt,0.757,0.850,0.0746,8.5690,-0.0028,-0.0174,0.5381,0.0018,-18.9326,-19.6336,-18.7020,-18.7410,0.0357
14.1240,dirt,0.757,0.850,0.0824,8.5520,0.0539,-0.0174,0.3857,0.2361,-18.9482,-19.6165,-18.7443,-18.6918,0.0397
14.1360,dirt,0.757,0.850,0.0901,8.5692,-0.0436,-0.0129,0.4196,0.5721,-19.0132,-19.5772,-18.8092,-18.7424,0.0440
14.1480,dirt,0.757,0.850,0.0978,8.5899,0.0405,-0.0067,0.7300,0.0284,-19.0166,-19.5966,-18.7718,-18.7866,0.0476
14.1600,dirt,0.757,0.850,0.1054,8.5374,0.0444,-0.0040,0.5155,-0.0918,-19.0293,-19.5732,-18.7024,-18.8385,0.0512
14.1720,dirt,0.757,0.850,0.1129,8.6116,-0.0401,-0.0004,0.2131,0.1358,-19.0227,-19.5601,-18.6975,-18.8269,0.0549
14.1840,dirt,0.757,0.850,0.1204,8.5448,-0.0045,0.0001,0.4591,0.7540,-19.0320,-19.4919,-18.8153,-18.7726,0.0587
14.1960,dirt,0.757,0.850,0.1277,8.5653,0.0637,0.0037,0.3949,0.7995,-19.0561,-19.4740,-18.8327,-18.8309,0.0623
14.2080,dirt,0.757,0.850,0.1350,8.6541,-0.0995,0.0108,0.4587,0.2257,-19.0601,-19.4589,-18.8015,-18.8687,0.0655
14.2200,dirt,0.757,0.850,0.1422,8.6042,-0.0236,0.0174,0.4006,0.1767,-19.0414,-19.4814,-18.7500,-18.9461,0.0690
14.2320,dirt,0.757,0.850,0.1492,8.6456,-0.0110,0.0171,0.2920,0.2918,-19.0313,-19.4251,-18.8316,-18.8789,0.0727
14.2440,dirt,0.757,0.850,0.1562,8.5380,-0.0559,0.0202,0.5668,0.4312,-19.0422,-19.3808,-18.8614,-18.8731,0.0763
14.2560,dirt,0.757,0.850,0.1630,8.6587,0.0109,0.0220,0.3419,0.2070,-19.0774,-19.3674,-18.8869,-18.9281,0.0791
14.2680,dirt,0.757,0.850,0.1697,8.5927,0.0151,0.0303,0.3352,0.2780,-19.0492,-19.3704,-18.8674,-18.9909,0.0820
14.2800,dirt,0.757,0.850,0.1763,8.6168,0.0771,0.0311,0.1772,0.4000,-19.0068,-19.3945,-18.8200,-18.9440,0.0857
14.2920,dirt,0.757,0.850,0.1828,8.6423,0.0323,0.0323,0.2455,0.7845,-19.0006,-19.4209,-18.8831,-18.9136,0.0906
14.3040,dirt,0.757,0.850,0.1891,8.6187,0.0263,0.0382,0.5507,0.5193,-19.0118,-19.4410,-18.8998,-18.9479,0.0939
14.3160,dirt,0.757,0.850,0.1953,8.6794,-0.0191,0.0455,0.2618,-0.1895,-19.0404,-19.4372,-18.9163,-19.0280,0.0958
14.3280,dirt,0.757,0.850,0.2014,8.6121,0.0437,0.0484,0.1436,0.3636,-18.9732,-19.4647,-18.8720,-19.0738,0.0988
14.3400,dirt,0.757,0.850,0.2073,8.6587,0.0430,0.0493,0.2224,0.1449,-18.9963,-19.4115,-18.9187,-18.9804,0.1022
14.3520,dirt,0.757,0.850,0.2131,8.6844,0.0293,0.0541,0.2855,0.6136,-19.0446,-19.3706,-19.0339,-18.9695,0.1051
14.3640,dirt,0.757,0.850,0.2187,8.5983,-0.0059,0.0591,0.3124,-0.1823,-19.0363,-19.3197,-19.0624,-19.0329,0.1076
14.3760,dirt,0.757,0.850,0.2241,8.6433,-0.0057,0.0630,0.4363,-0.0001,-18.9842,-19.3251,-19.0158,-19.1021,0.1101
14.3880,dirt,0.757,0.850,0.2294,8.6872,-0.0456,0.0724,0.2643,0.5181,-18.9638,-19.3177,-18.9749,-19.1362,0.1126
14.4000,dirt,0.757,0.850,0.2345,8.6425,0.0002,0.0716,0.3229,0.2494,-19.0245,-19.3068,-19.0585,-19.0667,0.1153
14.4120,dirt,0.757,0.850,0.2395,8.7362,0.0442,0.0741,0.3158,0.5321,-19.0210,-19.3082,-19.1822,-19.1014,0.1179
14.4240,dirt,0.757,0.850,0.2443,8.7769,0.0393,0.0772,0.2152,0.2890,-19.0092,-19.3223,-19.1470,-19.1330,0.1201
14.4360,dirt,0.757,0.850,0.2489,8.7083,-0.0394,0.0820,0.3717,0.4684,-19.0070,-19.2870,-19.1289,-19.1970,0.1228
14.4480,dirt,0.757,0.850,0.2533,8.7322,0.1308,0.0906,0.1287,1.0735,-19.0688,-19.2480,-19.0273,-19.1517,0.1252
14.4600,dirt,0.757,0.850,0.2575,8.7560,0.1973,0.0894,0.3358,1.3920,-19.1058,-19.2244,-19.0951,-19.1387,0.1268
14.4720,dirt,0.757,0.850,0.2616,8.7087,0.0458,0.0913,0.3562,1.0038,-19.0675,-19.2667,-19.1535,-19.1696,0.1284
14.4840,dirt,0.757,0.850,0.2654,8.6393,0.0793,0.0951,0.4243,0.4506,-19.0635,-19.2372,-19.1322,-19.2354,0.1304
14.4960,dirt,0.757,0.850,0.2691,8.7009,0.0237,0.0975,0.3261,1.1119,-19.0330,-19.2508,-19.1724,-19.2043,0.1326
14.5080,dirt,0.757,0.850,0.2726,8.7238,-0.0162,0.1006,0.1634,0.8137,-19.0361,-19.2788,-19.1379,-19.1777,0.1345
14.5200,dirt,0.757,0.850,0.2759,8.7333,0.0539,0.1029,0.3975,0.8704,-19.0692,-19.2318,-19.1756,-19.2337,0.1359
14.5320,dirt,0.757,0.850,0.2789,8.7629,0.0081,0.1069,0.2249,0.6982,-19.0863,-19.1903,-19.2216,-19.2300,0.1376
14.5440,dirt,0.757,0.850,0.2818,8.7124,0.0698,0.1085,0.2608,0.6009,-19.0694,-19.1712,-19.2131,-19.2567,0.1392
14.5560,dirt,0.757,0.850,0.2845,8.7756,0.0120,0.1121,0.4261,0.8018,-19.0919,-19.1880,-19.1254,-19.2478,0.1405
14.5680,dirt,0.757,0.850,0.2869,8.6225,0.0213,0.1120,0.2402,0.9450,-19.1281,-19.1707,-19.0537,-19.3242,0.1416
14.5800,dirt,0.757,0.850,0.2892,8.7386,0.0226,0.1088,0.3296,0.7807,-19.1321,-19.1919,-19.1648,-19.2925,0.1427
14.5920,dirt,0.757,0.850,0.2912,8.8003,0.0283,0.1147,0.3300,1.0299,-19.1231,-19.1965,-19.1765,-19.3345,0.1439
14.6040,dirt,0.757,0.850,0.2931,8.7355,-0.0032,0.1161,0.3574,0.9414,-19.0617,-19.2042,-19.1033,-19.3293,0.1450
14.6160,dirt,0.757,0.850,0.2947,8.7551,0.0153,0.1169,0.3472,1.1580,-19.0706,-19.2032,-19.0290,-19.3465,0.1460
14.6280,dirt,0.757,0.850,0.2961,8.7445,0.0385,0.1199,0.1873,1.1910,-19.1175,-19.1870,-19.0780,-19.3562,0.1467
14.6400,dirt,0.757,0.850,0.2973,8.7370,-0.0068,0.1187,0.2097,1.1632,-19.1004,-19.1478,-19.1278,-19.4034,0.1472
14.6520,dirt,0.757,0.850,0.2983,8.7354,0.1548,0.1187,0.1046,0.9613,-19.0871,-19.1425,-19.0925,-19.3480,0.1476
14.6640,dirt,0.757,0.850,0.2990,8.7650,0.0112,0.1189,-0.1672,1.4130,-19.1073,-19.1447,-19.0420,-19.3578,0.1480
14.6760,dirt,0.757,0.850,0.2996,8.7586,0.0298,0.1170,-0.0135,1.7147,-19.1698,-19.1648,-19.0362,-19.3631,0.1483
14.6880,dirt,0.757,0.850,0.2999,8.8026,-0.0097,0.1187,0.3554,0.9883,-19.1820,-19.1402,-19.0473,-19.3937,0.1486
14.7000,dirt,0.757,0.850,0.3000,8.6672,0.0835,0.1202,0.4049,1.0945,-19.1946,-19.1548,-19.0591,-19.3481,0.1486
14.7120,dirt,0.757,0.850,0.2999,8.7873,-0.0062,0.1205,0.2208,0.8322,-19.2084,-19.1661,-19.0399,-19.3721,0.1485
14.7240,dirt,0.757,0.850,0.2996,8.7668,0.0016,0.1184,0.2026,1.0220,-19.2481,-19.1169,-19.0859,-19.3534,0.1484
14.7360,dirt,0.757,0.850,0.2990,8.7713,0.0189,0.1192,0.2060,0.7128,-19.2808,-19.0935,-19.1299,-19.3664,0.1483
14.7480,dirt,0.757,0.850,0.2983,8.7453,0.0760,0.1176,0.1087,0.6905,-19.2672,-19.1068,-19.0909,-19.4042,0.1479
14.7600,dirt,0.757,0.850,0.2973,8.7619,0.0774,0.1172,0.2084,1.4253,-19.3134,-19.0688,-19.0764,-19.3885,0.1475
14.7720,dirt,0.757,0.850,0.2961,8.7936,0.0698,0.1170,0.1348,1.5575,-19.2837,-19.0665,-19.0285,-19.3774,0.1471
14.7840,dirt,0.757,0.850,0.2947,8.6873,0.0594,0.1170,0.2365,1.2929,-19.2896,-19.0503,-19.0780,-19.3903,0.1465
14.7960,dirt,0.757,0.850,0.2931,8.6724,-0.0646,0.1154,0.1004,0.9567,-19.2658,-19.0675,-19.0996,-19.4015,0.1457
14.8080,dirt,0.757,0.850,0.2912,8.8351,0.0419,0.1166,0.1395,1.2761,-19.2482,-19.0688,-19.0563,-19.3928,0.1447
14.8200,dirt,0.757,0.850,0.2892,8.8757,0.0420,0.1174,0.0818,1.2019,-19.2600,-19.0458,-19.0485,-19.4152,0.1438
14.8320,dirt,0.757,0.850,0.2869,8.8315,0.1112,0.1165,0.2526,1.4190,-19.2865,-19.0406,-19.0804,-19.4069,0.1429
14.8440,dirt,0.757,0.850,0.2845,8.7617,0.0370,0.1147,0.2307,1.4990,-19.2724,-19.0387,-19.1065,-19.3463,0.1417
14.8560,dirt,0.757,0.850,0.2818,8.7492,0.0237,0.1119,0.1750,0.8940,-19.3133,-19.0202,-19.0516,-19.3961,0.1403
14.8680,dirt,0.757,0.850,0.2789,8.7897,-0.0302,0.1134,0.1727,0.9140,-19.3293,-19.0043,-19.0826,-19.4184,0.1388
14.8800,dirt,0.757,0.850,0.2759,8.8142,0.0064,0.1110,0.1602,0.9743,-19.2509,-19.0562,-19.1295,-19.4426,0.1376
14.8920,dirt,0.757,0.850,0.2726,8.7289,0.0560,0.1115,0.2369,1.0800,-19.2469,-19.0656,-19.1114,-19.3477,0.1362
14.9040,dirt,0.757,0.850,0.2691,8.7896,0.0346,0.1115,0.1694,1.2339,-19.2278,-19.1015,-19.0283,-19.4032,0.1344
14.9160,dirt,0.757,0.850,0.2654,8.7474,0.0121,0.1091,0.2600,0.8915,-19.2214,-19.1118,-19.0678,-19.4312,0.1327
14.9280,dirt,0.757,0.850,0.2616,8.7855,-0.0530,0.1107,0.2648,1.2853,-19.2461,-19.0760,-19.1121,-19.3879,0.1309
14.9400,dirt,0.757,0.850,0.2575,8.7406,-0.0074,0.1109,0.3011,1.1063,-19.2716,-19.0852,-19.0875,-19.4065,0.1291
14.9520,dirt,0.757,0.850,0.2533,8.8142,0.0566,0.1101,0.2432,1.0590,-19.2723,-19.0887,-19.0610,-19.4323,0.1270
14.9640,dirt,0.757,0.850,0.2489,8.7812,0.1461,0.1118,0.2476,1.4660,-19.3195,-19.0577,-19.1000,-19.4229,0.1246
14.9760,dirt,0.757,0.850,0.2443,8.7991,0.0037,0.1137,0.1458,0.9521,-19.3156,-19.0875,-19.1143,-19.3562,0.1224
14.9880,dirt,0.757,0.850,0.2395,8.8769,0.0567,0.1109,0.2044,1.1313,-19.3113,-19.0639,-19.0648,-19.4075,0.1203
15.0000,dirt,0.757,0.850,0.2345,8.8335,0.1188,0.1069,0.2160,1.0402,-19.2857,-19.1183,-19.0643,-19.4760,0.1181
15.0120,dirt,0.757,0.850,0.2294,8.8024,-0.0520,0.1102,0.1675,0.8533,-19.2727,-19.1562,-19.1157,-19.3797,0.1157
15.0240,dirt,0.757,0.850,0.2241,8.8134,0.0477,0.1060,0.1280,1.2775,-19.3043,-19.1329,-19.0521,-19.3848,0.1128
15.0360,dirt,0.757,0.850,0.2187,8.7934,0.0069,0.1065,0.1621,1.1199,-19.3210,-19.1288,-19.0715,-19.4584,0.1102
15.0480,dirt,0.757,0.850,0.2131,8.8691,0.0930,0.1081,0.3145,0.5993,-19.3427,-19.1413,-19.1119,-19.4429,0.1074
15.0600,dirt,0.757,0.850,0.2073,8.8293,-0.0388,0.1060,0.2075,1.2712,-19.3683,-19.1186,-19.1008,-19.4099,0.1047
15.0720,dirt,0.757,0.850,0.2014,8.7963,-0.0154,0.1055,0.2215,0.6991,-19.3373,-19.1655,-19.0955,-19.4392,0.1018
15.0840,dirt,0.757,0.850,0.1953,8.7993,-0.0328,0.1048,0.1114,0.6600,-19.3308,-19.1871,-19.1183,-19.4487,0.0986
15.0960,dirt,0.757,0.850,0.1891,8.8711,0.0264,0.1021,0.3113,1.0676,-19.2866,-19.1874,-19.1296,-19.4014,0.0956
15.1080,dirt,0.757,0.850,0.1828,8.9007,0.0153,0.0998,0.1869,0.8360,-19.2829,-19.1910,-19.1016,-19.4581,0.0926
15.1200,dirt,0.757,0.850,0.1763,8.8055,0.0250,0.0999,0.3628,0.8563,-19.3075,-19.1924,-19.1403,-19.4768,0.0898
15.1320,dirt,0.757,0.850,0.1697,8.8245,0.1266,0.1008,0.1368,0.9476,-19.3476,-19.1901,-19.1679,-19.4007,0.0867
15.1440,dirt,0.757,0.850,0.1630,8.7916,0.0535,0.1009,0.3976,0.9869,-19.3643,-19.2051,-19.0982,-19.4275,0.0822
15.1560,dirt,0.757,0.850,0.1562,8.8147,0.1445,0.0981,0.2807,0.8668,-19.3400,-19.1532,-19.1570,-19.4508,0.0792
15.1680,dirt,0.757,0.850,0.1492,8.8247,0.0160,0.0963,0.1157,0.8463,-19.3234,-19.1859,-19.1278,-19.4406,0.0767
15.1800,dirt,0.757,0.850,0.1422,8.7516,-0.0212,0.0922,0.2365,0.7373,-19.3240,-19.2336,-19.1086,-19.4766,0.0738
15.1920,dirt,0.757,0.850,0.1350,8.9042,0.0017,0.0922,0.1403,0.3166,-19.3504,-19.1906,-19.1361,-19.5037,0.0695
15.2040,dirt,0.757,0.850,0.1277,8.8880,0.0341,0.0948,0.6370,0.6915,-19.3329,-19.2287,-19.1940,-19.4687,0.0652
15.2160,dirt,0.757,0.850,0.1204,8.8102,0.1005,0.0914,0.1168,0.7635,-19.3341,-19.2468,-19.1457,-19.4461,0.0626
15.2280,dirt,0.757,0.850,0.1129,8.9211,0.0210,0.0896,0.0633,0.6448,-19.2912,-19.2476,-19.1328,-19.4923,0.0590
15.2400,dirt,0.757,0.850,0.1054,8.7913,0.0820,0.0864,0.1172,0.9206,-19.3004,-19.2188,-19.2215,-19.4481,0.0549
15.2520,dirt,0.757,0.850,0.0978,8.8684,0.0615,0.0839,0.1042,1.4043,-19.3041,-19.2417,-19.2108,-19.4539,0.0514
15.2640,dirt,0.757,0.850,0.0901,8.7816,-0.0462,0.0814,0.1260,0.5344,-19.3250,-19.2660,-19.1516,-19.4900,0.0478
15.2760,dirt,0.757,0.850,0.0824,8.7192,0.0948,0.0821,0.2157,0.7084,-19.3197,-19.2822,-19.2327,-19.4092,0.0438
15.2880,dirt,0.757,0.850,0.0746,8.8913,0.0800,0.0786,-0.1653,0.5230,-19.2891,-19.2947,-19.2094,-19.5282,0.0398
15.3000,dirt,0.757,0.850,0.0668,8.8864,-0.0175,0.0774,0.1473,0.3650,-19.2538,-19.2910,-19.1917,-19.5218,0.0359
15.3120,dirt,0.757,0.850,0.0589,8.8444,-0.0696,0.0764,0.3774,0.7923,-19.2602,-19.2987,-19.1884,-19.4277,0.0324
15.3240,dirt,0.757,0.850,0.0509,8.8172,0.0174,0.0754,0.3404,0.6211,-19.2956,-19.3202,-19.1375,-19.4838,0.0284
15.3360,dirt,0.757,0.850,0.0429,8.8823,0.0514,0.0715,0.4567,0.4867,-19.2677,-19.3649,-19.1983,-19.5020,0.0244
15.3480,dirt,0.757,0.850,0.0349,8.8868,0.0132,0.0693,0.2232,0.6373,-19.2988,-19.3199,-19.2344,-19.3922,0.0203
15.3600,dirt,0.757,0.850,0.0269,8.8272,0.0051,0.0657,0.2032,-0.0013,-19.2947,-19.3202,-19.1550,-19.4527,0.0166
15.3720,dirt,0.757,0.850,0.0188,8.8287,0.0888,0.0664,0.3550,0.2379,-19.2952,-19.3267,-19.2157,-19.4775,0.0127
15.3840,dirt,0.757,0.850,0.0108,8.9313,0.0051,0.0670,0.1746,0.3437,-19.2935,-19.3391,-19.2846,-19.4090,0.0082
15.3960,dirt,0.757,0.850,0.0027,8.9145,-0.0188,0.0606,0.0334,0.4842,-19.3254,-19.3366,-19.2509,-19.4323,0.0043
15.4080,dirt,0.757,0.850,-0.0054,8.8621,-0.0044,0.0570,0.1045,0.2924,-19.3257,-19.3350,-19.2646,-19.4695,0.0001
15.4200,dirt,0.757,0.850,-0.0135,8.9184,0.0332,0.0541,0.2924,0.0847,-19.3055,-19.3345,-19.2555,-19.4034,-0.0035
15.4320,dirt,0.757,0.850,-0.0215,8.8352,-0.0623,0.0507,-0.0712,0.3305,-19.3302,-19.3394,-19.2229,-19.4827,-0.0081
15.4440,dirt,0.757,0.850,-0.0296,8.9075,-0.0240,0.0499,0.2464,-0.1269,-19.3151,-19.3491,-19.2691,-19.4907,-0.0124
15.4560,dirt,0.757,0.850,-0.0376,8.8601,-0.0246,0.0507,0.0007,-0.0526,-19.2648,-19.4008,-19.3217,-19.4156,-0.0160
15.4680,dirt,0.757,0.850,-0.0456,8.8507,-0.0288,0.0433,0.0416,-0.1221,-19.2808,-19.3851,-19.2558,-19.4916,-0.0190
15.4800,dirt,0.757,0.850,-0.0536,8.8732,0.0033,0.0423,0.0877,0.6227,-19.2941,-19.3561,-19.3606,-19.4117,-0.0236
15.4920,dirt,0.757,0.850,-0.0615,8.8353,-0.0451,0.0363,-0.0718,0.3002,-19.2684,-19.3736,-19.3909,-19.4283,-0.0280
15.5040,dirt,0.757,0.850,-0.0694,8.9748,-0.0542,0.0314,0.2253,-0.1797,-19.2690,-19.3881,-19.3433,-19.4383,-0.0321
15.5160,dirt,0.757,0.850,-0.0772,8.7220,-0.0290,0.0294,0.1671,0.0305,-19.2551,-19.4187,-19.3765,-19.3637,-0.0357
15.5280,dirt,0.757,0.850,-0.0850,8.8965,-0.0355,0.0252,0.1584,-0.1935,-19.2950,-19.4374,-19.2549,-19.4618,-0.0388
15.5400,dirt,0.757,0.850,-0.0927,8.8834,-0.0761,0.0249,0.0132,-0.3165,-19.2697,-19.4060,-19.3539,-19.4639,-0.0425
15.5520,dirt,0.757,0.850,-0.1004,8.8773,-0.0548,0.0204,0.0893,-0.0159,-19.2090,-19.4126,-19.4371,-19.4010,-0.0473
15.5640,dirt,0.757,0.850,-0.1079,8.8514,-0.0614,0.0138,0.0911,-0.0520,-19.2328,-19.4229,-19.3809,-19.4251,-0.0508
15.5760,dirt,0.757,0.850,-0.1154,8.9233,-0.0400,0.0139,0.1657,-0.2464,-19.2259,-19.4391,-19.4176,-19.4592,-0.0544
15.5880,dirt,0.757,0.850,-0.1228,8.9594,-0.0463,0.0078,0.2311,-0.3843,-19.1635,-19.4312,-19.4282,-19.4148,-0.0579
15.6000,dirt,0.757,0.850,-0.1302,8.9632,-0.1083,0.0043,-0.0108,-0.2858,-19.2008,-19.4148,-19.4109,-19.4941,-0.0612
15.6120,dirt,0.757,0.850,-0.1374,8.8075,-0.0162,0.0040,0.2308,-0.0394,-19.2033,-19.3855,-19.4450,-19.4923,-0.0649
15.6240,dirt,0.757,0.850,-0.1445,8.9320,-0.0466,0.0027,0.2519,-0.1844,-19.1484,-19.4348,-19.5017,-19.4222,-0.0688
15.6360,dirt,0.757,0.850,-0.1516,8.8789,-0.0410,-0.0004,0.4038,0.0148,-19.1668,-19.4587,-19.4298,-19.4799,-0.0725
15.6480,dirt,0.757,0.850,-0.1585,8.8475,-0.1096,-0.0074,0.0933,-0.2186,-19.1633,-19.4235,-19.4521,-19.4643,-0.0753
15.6600,dirt,0.757,0.850,-0.1653,8.9600,-0.1166,-0.0101,-0.0165,-0.0347,-19.1674,-19.4564,-19.4847,-19.4640,-0.0788
15.6720,dirt,0.757,0.850,-0.1720,8.8667,-0.0424,-0.0118,0.1517,-0.5958,-19.1759,-19.4456,-19.4942,-19.4896,-0.0828
15.6840,dirt,0.757,0.850,-0.1785,8.8324,-0.0359,-0.0149,0.1904,-0.3476,-19.1177,-19.4403,-19.4985,-19.4999,-0.0864
15.6960,dirt,0.757,0.850,-0.1849,8.9637,-0.0695,-0.0216,0.2484,-0.5566,-19.1448,-19.4552,-19.4700,-19.4948,-0.0889
15.7080,dirt,0.757,0.850,-0.1912,8.9201,-0.1605,-0.0239,0.1043,-0.5217,-19.1306,-19.5068,-19.4254,-19.5698,-0.0914
15.7200,dirt,0.757,0.850,-0.1974,8.8757,-0.0504,-0.0280,0.1577,-0.1032,-19.0945,-19.5112,-19.4420,-19.5318,-0.0946
15.7320,dirt,0.757,0.850,-0.2034,8.9482,-0.0927,-0.0305,-0.0159,-0.1154,-19.1441,-19.5117,-19.4504,-19.5085,-0.0983
15.7440,dirt,0.757,0.850,-0.2093,8.9134,-0.0851,-0.0362,-0.0266,-0.2884,-19.1302,-19.5046,-19.4979,-19.5314,-0.1012
15.7560,dirt,0.757,0.850,-0.2150,8.9406,-0.0175,-0.0367,0.2144,-0.4427,-19.0804,-19.5242,-19.4825,-19.5646,-0.1037
15.7680,dirt,0.757,0.850,-0.2205,8.7825,-0.1226,-0.0423,0.0927,-0.4040,-19.1265,-19.5131,-19.4124,-19.6212,-0.1062
15.7800,dirt,0.757,0.850,-0.2259,8.8968,-0.0746,-0.0455,0.0087,0.1327,-19.1395,-19.4374,-19.4968,-19.6025,-0.1094
15.7920,dirt,0.757,0.850,-0.2312,8.8690,-0.0280,-0.0503,-0.1257,-0.5553,-19.0628,-19.4631,-19.4702,-19.5891,-0.1124
