t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.0560,clay,0.600,0.050,0.2447,9.0241,-0.0402,-0.1703,-1.6087,-0.9492,-16.2237,-18.3019,-18.7708,-17.7870,0.0970
16.0680,clay,0.600,0.050,0.2143,9.1530,0.0163,-0.1391,-1.1914,0.3908,-15.5238,-17.9461,-18.6045,-17.5156,0.1661
16.0800,clay,0.600,0.050,0.1835,9.0794,0.0521,-0.1058,-1.9547,1.5945,-15.1826,-17.3150,-18.4329,-17.2231,0.1614
16.0920,clay,0.600,0.050,0.1525,8.9811,0.0552,-0.0889,-2.0365,0.4647,-14.9549,-16.6181,-18.2630,-16.9173,0.1378
16.1040,clay,0.600,0.050,0.1212,8.9621,0.0772,-0.0787,-1.9792,1.2351,-14.7787,-15.9431,-18.0696,-16.6730,0.1121
16.1160,clay,0.600,0.050,0.0898,8.9532,0.0353,-0.0664,-2.4784,0.6151,-14.6064,-15.3046,-17.8431,-16.4225,0.0837
16.1280,clay,0.600,0.050,0.0582,8.8792,0.0524,-0.0581,-1.1186,0.5575,-14.3636,-14.7601,-17.6416,-16.0840,0.0546
16.1400,clay,0.600,0.050,0.0265,8.9766,0.0581,-0.0557,-2.2277,0.3558,-14.1414,-14.3537,-17.3964,-15.8567,0.0264
16.1520,clay,0.600,0.050,-0.0053,8.8813,0.0564,-0.0515,-2.4063,0.3073,-13.8707,-13.9517,-17.1168,-15.5856,0.0030
16.1640,clay,0.600,0.050,-0.0370,8.8358,0.1051,-0.0547,-1.9123,0.5776,-13.6308,-13.4999,-16.9073,-15.3043,-0.0098
16.1760,clay,0.600,0.050,-0.0687,8.8817,0.1759,-0.0615,-3.3651,-0.3872,-13.3128,-13.2054,-16.6661,-14.9779,-0.0173
16.1880,clay,0.600,0.050,-0.1003,8.8623,0.1457,-0.0518,-2.8806,-0.2033,-12.9838,-12.8201,-16.4104,-14.7040,-0.0302
16.2000,clay,0.600,0.050,-0.1317,8.7275,0.1978,-0.0474,-2.1196,-0.4963,-12.7313,-12.4753,-16.2235,-14.4243,-0.0510
16.2120,clay,0.600,0.050,-0.1629,8.8194,0.2090,-0.0536,-3.8100,0.1211,-12.3354,-12.0849,-15.9397,-14.0920,-0.0708
16.2240,clay,0.600,0.050,-0.1938,8.6093,0.1416,-0.0478,-1.0062,-1.1308,-12.1115,-11.7639,-15.8050,-13.8372,-0.0844
16.2360,clay,0.600,0.050,-0.2245,8.6011,0.1500,-0.0467,-1.4476,-0.0392,-11.7725,-11.4470,-15.5276,-13.5519,-0.1004
16.2480,clay,0.600,0.050,-0.2547,8.6470,0.1399,-0.0501,-2.9344,-0.6682,-11.3423,-11.1527,-15.3150,-13.2796,-0.1140
16.2600,clay,0.600,0.050,-0.2846,8.6668,0.0524,-0.0496,-1.9125,-0.0249,-11.0774,-10.7657,-15.0900,-12.9798,-0.1311
16.2720,clay,0.600,0.050,-0.3141,8.5763,0.1307,-0.0478,-3.1265,0.1952,-10.7485,-10.4203,-14.8579,-12.6866,-0.1501
16.2840,clay,0.600,0.050,-0.3430,8.6324,0.1017,-0.0509,-2.4773,0.1897,-10.3069,-10.0631,-14.5998,-12.4256,-0.1629
16.2960,clay,0.600,0.050,-0.3714,8.4995,0.1426,-0.0538,-1.8386,-0.3403,-9.9475,-9.7515,-14.4400,-12.1404,-0.1726
16.3080,clay,0.600,0.050,-0.3992,8.5133,0.1353,-0.0528,-2.6190,-0.2777,-9.6220,-9.4420,-14.2222,-11.7997,-0.1840
16.3200,clay,0.600,0.050,-0.4264,8.5091,0.1344,-0.0489,-2.2770,0.1002,-9.1898,-9.1473,-13.9995,-11.5193,-0.2005
16.3320,clay,0.600,0.050,-0.4529,8.4382,0.1179,-0.0550,-2.3394,-0.0497,-8.8540,-8.7348,-13.8447,-11.1848,-0.2156
16.3440,clay,0.600,0.050,-0.4787,8.5374,0.1203,-0.0534,-2.7747,-0.1687,-8.5207,-8.4161,-13.6433,-10.8680,-0.2278
16.3560,clay,0.600,0.050,-0.5038,8.4588,0.1839,-0.0528,-2.5024,-0.3286,-8.1147,-8.0790,-13.3840,-10.6127,-0.2380
16.3680,clay,0.600,0.050,-0.5281,8.2601,0.1227,-0.0544,-2.8088,-0.8391,-7.7607,-7.7612,-13.2008,-10.2791,-0.2478
16.3800,clay,0.600,0.050,-0.5515,8.3310,0.1233,-0.0525,-3.1605,-0.4314,-7.4381,-7.4214,-12.9945,-10.0134,-0.2604
16.3920,clay,0.600,0.050,-0.5740,8.3138,0.1689,-0.0527,-1.8707,-0.6873,-5.4179,-5.4790,-11.1672,-8.1281,-0.2732
16.4040,clay,0.600,0.050,-0.5957,8.3434,0.2173,-0.0563,-2.2580,0.1889,-3.7688,-3.7977,-9.5028,-6.4663,-0.2839
16.4160,clay,0.600,0.050,-0.6164,8.2891,0.1476,-0.0569,-2.6094,-0.5143,-3.1953,-3.3211,-8.9919,-5.9780,-0.2932
16.4280,clay,0.600,0.050,-0.6362,8.1595,0.0869,-0.0571,-2.5483,-0.2842,-2.8865,-3.0031,-8.8125,-5.7046,-0.3024
16.4400,clay,0.600,0.050,-0.6549,8.1873,0.1384,-0.0559,-3.2125,0.7377,-2.7213,-2.8565,-8.6827,-5.5277,-0.3129
16.4520,clay,0.600,0.050,-0.6726,8.0783,0.1871,-0.0572,-2.7526,-0.4892,-2.5746,-2.7023,-8.5449,-5.4325,-0.3227
16.4640,clay,0.600,0.050,-0.6893,8.1738,0.1018,-0.0530,-2.4472,0.2232,-2.2343,-2.5454,-8.4311,-5.3071,-0.3307
16.4760,clay,0.600,0.050,-0.7048,8.0273,0.1491,-0.0542,-1.7448,-0.7737,-2.1373,-2.4217,-8.2945,-5.1724,-0.3379
16.4880,clay,0.600,0.050,-0.7193,8.0179,0.2352,-0.0543,-3.0622,-0.0254,-1.9113,-2.3146,-8.1921,-5.0237,-0.3445
16.5000,clay,0.600,0.050,-0.7326,7.9749,0.2106,-0.0524,-2.9391,0.1723,-1.7096,-2.1555,-8.1870,-4.8780,-0.3502
16.5120,clay,0.600,0.050,-0.7448,8.0173,0.2328,-0.0523,-2.8321,-0.2681,-1.7071,-1.9356,-8.1629,-4.7865,-0.3563
16.5240,clay,0.600,0.050,-0.7558,7.9938,0.1455,-0.0505,-2.2395,0.1383,-1.4939,-1.8106,-8.0632,-4.6290,-0.3615
16.5360,clay,0.600,0.050,-0.7656,7.9233,0.2516,-0.0482,-3.8514,0.4685,-1.3170,-1.6606,-8.0297,-4.5564,-0.3680
16.5480,clay,0.600,0.050,-0.7742,7.8571,0.2628,-0.0541,-3.4154,0.0097,-1.2659,-1.4551,-7.9655,-4.4771,-0.3720
16.5600,clay,0.600,0.050,-0.7816,7.8529,0.1598,-0.0542,-3.0219,-0.4451,-1.0585,-1.3320,-7.8651,-4.3998,-0.3748
16.5720,clay,0.600,0.050,-0.7877,7.8744,0.2260,-0.0527,-2.9966,-0.4476,-0.8288,-1.2289,-7.8988,-4.3323,-0.3780
16.5840,clay,0.600,0.050,-0.7927,7.7777,0.1726,-0.0491,-3.1040,-0.9374,-0.6968,-0.9973,-7.8630,-4.1715,-0.3811
16.5960,clay,0.600,0.050,-0.7963,7.8722,0.1558,-0.0475,-2.9897,-0.0324,-0.5092,-0.9638,-7.7602,-4.1492,-0.3832
16.6080,clay,0.600,0.050,-0.7987,7.6821,0.1790,-0.0497,-2.8720,-0.3989,-0.3463,-0.8038,-7.6973,-4.0953,-0.3838
16.6200,clay,0.600,0.050,-0.7999,7.7276,0.1564,-0.0487,-3.2373,-0.8200,-0.1434,-0.5910,-7.6787,-4.0028,-0.3843
16.6320,clay,0.600,0.050,-0.7998,7.6832,0.1789,-0.0465,-2.6844,0.1305,-0.0858,-0.4570,-7.5491,-3.9424,-0.3852
16.6440,clay,0.600,0.050,-0.7984,7.5165,0.1854,-0.0461,-2.8179,0.1509,-0.7128,-0.0632,-7.4788,-3.8502,-0.3851
16.6560,clay,0.600,0.050,-0.7958,7.6304,0.1643,-0.0471,-2.3216,0.3301,-0.1150,-0.5778,-7.2649,-3.6781,-0.3846
16.6680,clay,0.600,0.050,-0.7919,7.5309,0.2514,-0.0443,-2.4850,0.4246,-0.4386,-0.8229,-7.0624,-3.4799,-0.3828
16.6800,clay,0.600,0.050,-0.7868,7.5215,0.2212,-0.0456,-2.7075,0.8494,-0.0593,-0.7054,-6.8942,-3.2919,-0.3817
16.6920,clay,0.600,0.050,-0.7804,7.5022,0.2003,-0.0450,-2.5579,0.1812,-0.5993,-0.2845,-6.7803,-3.1136,-0.3773
16.7040,clay,0.600,0.050,-0.7729,7.4346,0.2707,-0.0458,-2.8620,-0.5270,-0.0803,-0.8072,-6.6470,-2.8534,-0.3740
16.7160,clay,0.600,0.050,-0.7640,7.4847,0.3219,-0.0442,-3.1676,0.4702,-0.6137,-0.3946,-6.3796,-2.7485,-0.3723
16.7280,clay,0.600,0.050,-0.7540,7.3962,0.2282,-0.0437,-3.1497,-0.2768,-0.2322,-0.2611,-6.1826,-2.5411,-0.3672
16.7400,clay,0.600,0.050,-0.7428,7.3377,0.1606,-0.0437,-3.2979,0.4536,0.0385,-0.1901,-6.1202,-2.4240,-0.3609
16.7520,clay,0.600,0.050,-0.7305,7.3719,0.2422,-0.0420,-2.9496,-0.5449,-0.3764,-0.4343,-5.9188,-2.2277,-0.3560
16.7640,clay,0.600,0.050,-0.7170,7.2796,0.2178,-0.0390,-2.7528,0.0190,0.0205,-0.3574,-5.7521,-2.0304,-0.3518
16.7760,clay,0.600,0.050,-0.7023,7.3677,0.2171,-0.0418,-1.5356,0.1311,-0.2539,-0.7569,-5.6040,-1.8243,-0.3452
16.7880,clay,0.600,0.050,-0.6866,7.2081,0.3213,-0.0377,-1.3380,-0.3530,-0.6593,-0.2995,-5.3529,-1.5684,-0.3377
16.8000,clay,0.600,0.050,-0.6697,7.2521,0.2980,-0.0381,-2.9535,-0.3002,-0.0905,-0.8845,-5.1926,-1.2943,-0.3305
16.8120,clay,0.600,0.050,-0.6518,7.1806,0.2317,-0.0378,-2.4942,-0.3454,-0.5541,-0.4614,-4.9879,-1.0699,-0.3224
16.8240,clay,0.600,0.050,-0.6329,7.2393,0.2577,-0.0408,-2.9008,-0.6202,-0.2521,-0.2716,-4.7404,-0.8940,-0.3121
16.8360,clay,0.600,0.050,-0.6130,7.0674,0.2640,-0.0346,-2.3434,0.6957,-0.6770,-0.5122,-4.5753,-0.6856,-0.3024
16.8480,clay,0.600,0.050,-0.5921,7.0823,0.2350,-0.0358,-2.8534,0.2760,-0.2274,-0.3413,-4.3349,-0.4114,-0.2917
16.8600,clay,0.600,0.050,-0.5703,7.0347,0.2850,-0.0323,-2.9875,-0.0822,-0.5695,-0.7421,-4.1332,-0.2038,-0.2833
16.8720,clay,0.600,0.050,-0.5476,7.0453,0.2966,-0.0321,-1.9983,-0.2256,-0.1521,-0.5619,-3.8784,-0.0640,-0.2757
16.8840,clay,0.600,0.050,-0.5241,6.9569,0.2401,-0.0334,-2.5888,-0.5365,-0.0997,-0.2397,-3.8410,0.1097,-0.2658
16.8960,clay,0.600,0.050,-0.4997,7.0044,0.1892,-0.0360,-3.3037,1.6048,-0.3229,-0.6143,-3.3223,-0.4687,-0.2508
16.9080,clay,0.600,0.050,-0.4745,6.9029,0.2973,-0.0293,-1.4058,-0.0662,0.1299,-0.3901,-3.0506,-0.2697,-0.2371
16.9200,clay,0.600,0.050,-0.4486,6.9029,0.3059,-0.0280,-2.2412,-0.3643,-0.0621,-0.8199,-2.8090,-0.0454,-0.2268
16.9320,clay,0.600,0.050,-0.4219,6.8588,0.2414,-0.0345,-1.9039,-0.2555,0.1092,-0.4528,-2.3152,-0.7262,-0.2163
16.9440,clay,0.600,0.050,-0.3946,6.8040,0.2215,-0.0337,-1.4905,-0.9199,-0.1061,-0.8624,-2.0847,-0.4495,-0.2002
16.9560,clay,0.600,0.050,-0.3667,6.7704,0.3336,-0.0336,-3.1012,-0.1021,-0.5972,-0.3012,-1.7786,-0.2869,-0.1868
16.9680,clay,0.600,0.050,-0.3382,6.7349,0.2391,-0.0241,-2.5298,-0.5349,0.1159,-0.8890,-1.6896,0.0464,-0.1754
16.9800,clay,0.600,0.050,-0.3092,6.6723,0.1976,-0.0279,-2.2078,-0.4124,-0.4530,-0.2632,-1.1025,-0.4803,-0.1627
16.9920,clay,0.600,0.050,-0.2797,6.6421,0.2077,-0.0312,-3.2600,0.1480,0.1284,-0.8327,-0.8006,-0.2312,-0.1474
17.0040,clay,0.600,0.050,-0.2497,6.5546,0.2291,-0.0310,-2.1998,0.0383,-0.3191,-0.2771,-0.2031,-0.8681,-0.1313
17.0160,clay,0.600,0.050,-0.2194,6.6455,0.2869,-0.0315,-2.0185,0.3998,-0.4426,-0.4545,-0.7144,-0.2105,-0.1199
17.0280,clay,0.600,0.050,-0.1887,6.5107,0.2550,-0.0311,-2.7051,-0.0493,0.2068,-0.9064,-0.0723,-0.6915,-0.1061
17.0400,clay,0.600,0.050,-0.1577,6.6141,0.2303,-0.0323,-2.6102,-0.2600,-0.0079,-1.0551,-0.4974,-0.1257,-0.0809
17.0520,clay,0.600,0.050,-0.1265,6.5872,0.2565,-0.0257,-3.3257,0.1034,-0.3226,-0.3783,-0.7596,-0.3140,-0.0705
17.0640,clay,0.600,0.050,-0.0950,6.5126,0.2438,-0.0289,-2.5730,0.0380,-0.4078,-0.5513,-0.2592,0.0929,-0.0595
17.0760,clay,0.600,0.050,-0.0634,6.4293,0.2777,-0.0308,-3.4433,-0.2263,0.2439,-0.8578,-0.3792,-0.0170,-0.0424
17.0880,clay,0.600,0.050,-0.0317,6.4648,0.3002,-0.0263,-2.4508,-0.5558,0.1470,-0.8576,-0.4464,-0.1166,-0.0253
17.1000,clay,0.600,0.050,0.0000,6.4763,0.3205,-0.0279,-2.4819,-0.1401,0.1519,-0.8896,-0.4759,-0.1959,-0.0114
17.1120,clay,0.600,0.050,0.0317,6.3496,0.3370,-0.0323,-3.8805,0.1025,0.1474,-0.9380,-0.5444,-0.2110,0.0050
17.1240,clay,0.600,0.050,0.0634,6.3576,0.2232,-0.0383,-2.0904,-0.2945,0.2046,-0.9530,-0.5160,-0.2179,0.0242
17.1360,clay,0.600,0.050,0.0950,6.3023,0.3797,-0.0299,-3.0736,0.0820,0.1885,-0.9367,-0.4661,-0.3451,0.0396
17.1480,clay,0.600,0.050,0.1265,6.2925,0.2941,-0.0279,-2.2851,0.3946,0.1856,-0.9427,0.3047,-0.6240,0.0521
17.1600,clay,0.600,0.050,0.1577,6.3579,0.2443,-0.0313,-2.6985,0.7801,0.1700,-0.9139,0.3456,-0.5613,0.0696
17.1720,clay,0.600,0.050,0.1887,6.2462,0.3152,-0.0276,-1.9481,-0.1688,-0.0919,-0.1720,0.1854,0.1664,0.0842
17.1840,clay,0.600,0.050,0.2194,6.2704,0.2237,-0.0310,-1.7142,-1.0472,-0.0534,-0.1352,-0.5342,0.3491,0.0998
17.1960,clay,0.600,0.050,0.2497,6.1871,0.2275,-0.0339,-2.3572,-0.7596,0.1446,-0.8914,-0.0807,-0.4831,0.1135
17.2080,clay,0.600,0.050,0.2797,6.1287,0.2776,-0.0280,-2.5557,0.2907,0.3237,-0.7871,-0.0654,-0.3151,0.1216
17.2200,clay,0.600,0.050,0.3092,6.0787,0.2491,-0.0271,-1.1753,-0.1253,0.3392,-0.7048,0.0650,-0.3159,0.1367
17.2320,clay,0.600,0.050,0.3382,6.0391,0.3240,-0.0326,-2.0847,0.3543,0.4329,-0.5963,-0.5270,-0.0788,0.1564
17.2440,clay,0.600,0.050,0.3667,5.9747,0.3116,-0.0325,-2.6471,-0.6581,0.3761,-0.4083,-0.5653,0.0121,0.1737
17.2560,clay,0.600,0.050,0.3946,5.9749,0.2839,-0.0303,-2.7979,0.2033,-0.3902,-0.0676,-0.3997,0.0900,0.1835
17.2680,clay,0.600,0.050,0.4219,5.8902,0.3152,-0.0274,-2.5804,-0.3225,0.5098,-0.2391,-0.1668,0.0600,0.1975
17.2800,clay,0.600,0.050,0.4486,5.8607,0.3476,-0.0288,-2.3913,-0.0979,-0.3323,0.0888,-0.0965,0.1100,0.2134
17.2920,clay,0.600,0.050,0.4745,5.9205,0.3427,-0.0264,-2.6814,-0.0947,-0.2681,0.1374,0.0510,0.0929,0.2267
17.3040,clay,0.600,0.050,0.4997,5.8784,0.2960,-0.0277,-3.8952,-0.3944,-0.0218,-0.5182,-0.6246,0.3971,0.2363
17.3160,clay,0.600,0.050,0.5241,5.7338,0.2320,-0.0223,-4.0305,-0.5693,0.0407,-0.3337,-0.2236,-0.3642,0.2460
17.3280,clay,0.600,0.050,0.5476,5.8329,0.2984,-0.0300,-2.4432,-0.4502,0.1364,-0.2425,0.1054,-0.4177,0.2604
17.3400,clay,0.600,0.050,0.5703,5.7373,0.2375,-0.0233,-3.0388,-0.0052,0.5122,-0.8193,-0.6056,-0.1033,0.2743
17.3520,clay,0.600,0.050,0.5921,5.6915,0.3215,-0.0213,-2.8961,-0.6798,-0.1983,-0.3458,-0.4760,0.0548,0.2820
17.3640,clay,0.600,0.050,0.6130,5.7752,0.2415,-0.0184,-2.5200,0.1466,-0.1019,-0.1616,-0.0108,-0.6756,0.2908
17.3760,clay,0.600,0.050,0.6329,5.7534,0.2926,-0.0211,-2.4268,0.0541,-0.0169,0.0175,0.1716,-0.6223,0.3011
17.3880,clay,0.600,0.050,0.6518,5.6857,0.2486,-0.0211,-2.7903,0.4331,0.2938,-0.6264,0.4526,-0.5457,0.3108
17.4000,clay,0.600,0.050,0.6697,5.5694,0.3289,-0.0199,-2.2651,0.9998,-0.3446,-0.1604,-0.2154,-0.2007,0.3185
17.4120,clay,0.600,0.050,0.6866,5.5661,0.2409,-0.0194,-3.0824,0.0497,-0.2340,-0.0780,-0.0846,-0.1850,0.3345
17.4240,clay,0.600,0.050,0.7023,5.4854,0.3204,-0.0188,-4.9171,-1.1644,-0.6298,-0.3551,-0.5128,0.1945,0.3358
17.4360,clay,0.600,0.050,0.7170,5.4531,0.3288,-0.0182,-3.5657,-0.3971,-0.4767,-0.0706,0.0555,-0.4833,0.3378
17.4480,clay,0.600,0.050,0.7305,5.4769,0.2273,-0.0196,-2.4140,0.0934,-0.3565,0.1316,-0.5764,-0.0921,0.3444
17.4600,clay,0.600,0.050,0.7428,5.3852,0.2519,-0.0233,-4.1331,-1.0268,0.1254,-0.4591,-0.4184,0.0256,0.3561
17.4720,clay,0.600,0.050,0.7540,5.2905,0.3365,-0.0159,-2.4426,0.4243,-0.5694,-0.0105,-0.1665,0.1071,0.3635
17.4840,clay,0.600,0.050,0.7640,5.3372,0.1831,-0.0175,-3.4252,-0.2957,-0.1383,-0.5554,0.3647,-0.6061,0.3660
17.4960,clay,0.600,0.050,0.7729,5.3004,0.2729,-0.0176,-3.0743,0.1689,-0.0171,-0.3116,-0.1743,-0.2614,0.3687
17.5080,clay,0.600,0.050,0.7804,5.3682,0.2389,-0.0153,-3.4034,-0.0390,0.1369,-0.2243,0.0490,-0.2154,0.3721
17.5200,clay,0.600,0.050,0.7868,5.2758,0.3437,-0.0155,-2.6800,-0.5188,0.2806,0.0713,-0.5392,0.1508,0.3769
17.5320,clay,0.600,0.050,0.7919,5.2824,0.1546,-0.0164,-2.5647,0.3404,-0.0608,-0.4075,0.0675,-0.5881,0.3809
17.5440,clay,0.600,0.050,0.7958,5.1528,0.2401,-0.0176,-2.5843,-0.7388,0.0931,-0.1083,-0.4600,-0.2019,0.3831
17.5560,clay,0.600,0.050,0.7984,5.2239,0.2753,-0.0168,-2.3404,-0.4976,-0.3499,-0.3587,-0.0403,-0.0785,0.3841
17.5680,clay,0.600,0.050,0.7998,5.0915,0.1905,-0.0128,-2.8368,0.0699,-0.1606,-0.1391,0.0565,0.1087,0.3842
17.5800,clay,0.600,0.050,0.7999,5.1578,0.3093,-0.0121,-3.2076,-0.2056,0.0615,0.0987,-0.2616,-0.3048,0.3848
17.5920,clay,0.600,0.050,0.7987,5.0623,0.2197,-0.0129,-2.9269,-0.1194,-0.3116,-0.2486,0.0883,-0.2601,0.3856
17.6040,clay,0.600,0.050,0.7963,4.9994,0.2515,-0.0140,-2.5201,-0.2962,-0.2419,0.0582,-0.4679,0.1738,0.3851
17.6160,clay,0.600,0.050,0.7927,5.0182,0.3731,-0.0107,-1.7192,0.0258,-0.5698,-0.1353,0.1447,-0.4076,0.3829
17.6280,clay,0.600,0.050,0.7877,4.9575,0.2528,-0.0092,-2.7864,-0.0980,-0.0760,-0.5548,-0.3961,0.0734,0.3809
17.6400,clay,0.600,0.050,0.7816,4.9957,0.3075,-0.0082,-2.6668,-0.0292,-0.5102,-0.0751,0.1810,-0.5588,0.3790
17.6520,clay,0.600,0.050,0.7742,4.9469,0.2468,-0.0084,-2.7809,-0.4609,-0.3689,0.2228,-0.3572,-0.1915,0.3767
17.6640,clay,0.600,0.050,0.7656,4.8216,0.2415,-0.0067,-2.6443,0.0127,0.0509,-0.3773,-0.0503,-0.1020,0.3724
17.6760,clay,0.600,0.050,0.7558,4.8317,0.2992,-0.0094,-2.3103,-0.3129,-0.6570,0.2895,-0.5347,0.3160,0.3685
17.6880,clay,0.600,0.050,0.7448,4.8347,0.1871,-0.0089,-2.7850,0.1624,-0.2279,-0.3042,-0.1286,-0.2570,0.3640
17.7000,clay,0.600,0.050,0.7326,4.7569,0.2785,-0.0076,-3.2428,-0.1620,-0.1154,0.0261,0.0776,-0.0994,0.3592
17.7120,clay,0.600,0.050,0.7193,4.7345,0.2437,-0.0075,-2.7185,0.3661,-0.6649,0.4455,-0.3731,0.3037,0.3533
17.7240,clay,0.600,0.050,0.7048,4.7483,0.2557,-0.0081,-2.8827,0.0178,-0.3519,-0.0187,0.3237,-0.5224,0.3460
17.7360,clay,0.600,0.050,0.6893,4.5940,0.2538,-0.0061,-2.7042,-0.6054,-0.2019,0.2590,-0.3975,-0.0482,0.3390
17.7480,clay,0.600,0.050,0.6726,4.6917,0.3318,-0.0042,-2.4793,-1.0296,-0.6100,0.0593,-0.1066,0.1272,0.3323
17.7600,clay,0.600,0.050,0.6549,4.6011,0.2634,-0.0026,-2.6838,0.1886,-0.3215,0.2584,-0.4322,-0.1757,0.3252
17.7720,clay,0.600,0.050,0.6362,4.5840,0.2749,-0.0049,-3.1409,0.0426,0.0762,-0.3060,-0.0893,-0.1142,0.3143
17.7840,clay,0.600,0.050,0.6164,4.5753,0.2498,-0.0018,-2.9396,-0.3950,-0.5572,0.2069,0.1731,0.0571,0.3053
17.7960,clay,0.600,0.050,0.5957,4.5559,0.2819,-0.0033,-3.5558,-0.2612,-0.1055,-0.2844,0.0072,-0.3167,0.2989
17.8080,clay,0.600,0.050,0.5740,4.4494,0.2293,-0.0034,-2.6512,0.1861,-0.5786,0.2450,-0.4787,0.2460,0.2884
17.8200,clay,0.600,0.050,0.5515,4.5981,0.3103,0.0028,-3.2923,-0.3475,-0.1049,-0.1588,-0.7393,-0.0474,0.2757
17.8320,clay,0.600,0.050,0.5281,4.3804,0.2777,-0.0005,-2.9054,-0.1636,-0.4130,-0.3362,-0.0998,-0.5799,0.2639
17.8440,clay,0.600,0.050,0.5038,4.3628,0.2336,-0.0020,-2.8828,0.4275,-0.2370,-0.1268,0.4214,-0.5717,0.2540
17.8560,clay,0.600,0.050,0.4787,4.3850,0.2398,-0.0024,-1.9443,-0.4150,-0.8766,0.2957,-0.1134,-0.1729,0.2423
17.8680,clay,0.600,0.050,0.4529,4.3182,0.2040,-0.0021,-2.3043,0.2634,-0.4733,-0.1575,-0.5571,0.2681,0.2296
17.8800,clay,0.600,0.050,0.4264,4.3020,0.2276,-0.0013,-2.0467,-0.1746,-0.2140,0.0535,-0.0746,-0.3009,0.2181
17.8920,clay,0.600,0.050,0.3992,4.3169,0.2487,0.0053,-2.6602,-0.0488,-0.7462,0.4749,0.0911,0.0330,0.2051
17.9040,clay,0.600,0.050,0.3714,4.2333,0.3528,0.0015,-3.5362,0.3296,-0.2679,-0.0458,-0.0912,-0.4107,0.1917
17.9160,clay,0.600,0.050,0.3430,4.2422,0.2147,-0.0007,-3.1151,-1.0630,-0.8575,0.4493,-0.4660,-0.0351,0.1782
17.9280,clay,0.600,0.050,0.3141,4.2568,0.2525,0.0025,-2.7004,-0.3845,-0.4170,-0.0520,0.0804,-0.5655,0.1655
17.9400,clay,0.600,0.050,0.2846,4.1507,0.3148,0.0033,-3.8925,-0.4413,-0.1435,0.1628,-0.4901,-0.0381,0.1498
17.9520,clay,0.600,0.050,0.2547,4.1409,0.2448,0.0014,-3.1290,-0.7806,-0.4081,-0.1532,-0.0503,0.0804,0.1365
17.9640,clay,0.600,0.050,0.2245,4.0285,0.2705,0.0057,-1.6272,0.0390,-0.3305,0.1358,0.4064,-0.5295,0.1199
17.9760,clay,0.600,0.050,0.1938,4.0198,0.2034,0.0048,-2.3891,-0.0137,-0.1416,0.3364,-0.1682,-0.1574,0.1069
17.9880,clay,0.600,0.050,0.1629,3.9680,0.0941,0.0014,-2.8377,-0.2484,-0.4907,-0.0627,0.1015,0.0042,0.0924
18.0000,clay,0.600,0.050,0.1317,3.9497,0.2266,0.0061,-2.2336,-0.0552,-0.2664,0.1554,-0.1931,-0.3250,0.0762
18.0120,clay,0.600,0.050,0.1003,3.8816,0.1694,0.0080,-3.0861,-0.1193,-0.8902,0.6309,0.1720,-0.1239,0.0583
18.0240,clay,0.600,0.050,0.0687,3.9356,0.2436,0.0045,-2.7350,-0.0071,-0.3299,0.0711,-0.0657,-0.5316,0.0423
18.0360,clay,0.600,0.050,0.0370,3.8061,0.1876,0.0056,-2.4529,0.2713,-0.1393,0.3838,-0.4980,-0.0786,0.0279
18.0480,clay,0.600,0.050,0.0053,3.7853,0.1820,0.0042,-1.5167,-0.2689,-0.4528,0.0167,0.0916,-0.6313,0.0132
18.0600,clay,0.600,0.050,-0.0265,3.7829,0.2639,0.0068,-2.4327,0.1911,-0.1694,0.2723,-0.3653,-0.2045,-0.0042
18.0720,clay,0.600,0.050,-0.0582,3.7690,0.2743,0.0022,-2.9592,-0.6844,-0.4980,-0.0697,-0.0540,0.0831,-0.0185
18.0840,clay,0.600,0.050,-0.0898,3.8287,0.1513,0.0030,-2.9237,0.3407,-0.3197,0.1983,-0.2931,-0.3343,-0.0332
18.0960,clay,0.600,0.050,-0.1212,3.7487,0.0988,0.0054,-3.2365,0.1216,-0.1531,0.3748,0.0238,-0.1491,-0.0483
18.1080,clay,0.600,0.050,-0.1525,3.6580,0.2242,0.0045,-1.4084,-0.6166,-0.4730,0.0263,-0.5892,0.4701,-0.0646
18.1200,clay,0.600,0.050,-0.1835,3.6213,0.1426,0.0056,-2.7673,0.0110,-0.2584,0.2008,-0.1552,-0.0697,-0.0811
18.1320,clay,0.600,0.050,-0.2143,3.5741,0.1942,0.0039,-3.3103,-0.1781,-0.5768,-0.1169,0.0630,0.1183,-0.0953
18.1440,clay,0.600,0.050,-0.2447,3.5812,0.1684,0.0054,-3.0709,0.3592,-0.1934,0.0439,-0.1708,-0.2323,-0.1088
18.1560,clay,0.600,0.050,-0.2747,3.5381,0.2455,0.0112,-3.6652,-0.8007,-0.8507,0.5627,0.2015,-0.0029,-0.1345
18.1680,clay,0.600,0.050,-0.3043,3.6005,0.2701,-0.0001,-2.5885,-0.3122,-0.2792,0.0558,-0.2174,-0.2712,-0.1462
18.1800,clay,0.600,0.050,-0.3334,3.5382,0.1941,-0.0028,-2.4399,0.1201,0.0775,-0.3843,0.1772,-0.1629,-0.1553
18.1920,clay,0.600,0.050,-0.3620,3.4965,0.2418,0.0042,-0.0643,0.0549,-0.4090,0.0575,0.0668,-0.5716,-0.1674
