t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4640,dirt,0.633,0.850,-0.2370,8.6803,-0.0791,-0.1522,0.4033,-1.7385,-18.9776,-19.5262,-19.1058,-18.5686,-0.1173
13.4760,dirt,0.633,0.850,-0.2320,8.6465,-0.1695,-0.1529,0.8372,-1.3102,-19.0423,-19.4816,-19.0982,-18.5959,-0.1143
13.4880,dirt,0.633,0.850,-0.2268,8.6058,-0.1575,-0.1496,0.6902,-1.0803,-19.0114,-19.5353,-19.0957,-18.5287,-0.1121
13.5000,dirt,0.633,0.850,-0.2214,8.5906,-0.0582,-0.1477,0.1004,-1.5031,-19.0486,-19.5384,-19.0821,-18.6836,-0.1097
13.5120,dirt,0.633,0.850,-0.2159,8.6666,-0.1675,-0.1462,0.5539,-1.5876,-18.9754,-19.5590,-19.1426,-18.6393,-0.1070
13.5240,dirt,0.633,0.850,-0.2102,8.5613,-0.0568,-0.1459,0.4205,-1.4474,-19.0611,-19.4911,-19.1353,-18.5864,-0.1035
13.5360,dirt,0.633,0.850,-0.2044,8.7059,-0.1369,-0.1441,0.7877,-0.6126,-19.0932,-19.5224,-19.0754,-18.6461,-0.1011
13.5480,dirt,0.633,0.850,-0.1984,8.7348,-0.1195,-0.1442,0.4066,-1.1310,-19.0973,-19.5333,-19.1081,-18.7569,-0.0992
13.5600,dirt,0.633,0.850,-0.1923,8.7575,-0.1577,-0.1434,0.3099,-1.4427,-19.0756,-19.5626,-19.1393,-18.7104,-0.0954
13.5720,dirt,0.633,0.850,-0.1860,8.6403,-0.1180,-0.1447,0.1428,-1.3940,-18.9934,-19.5906,-19.1279,-18.6476,-0.0918
13.5840,dirt,0.633,0.850,-0.1796,8.6577,-0.2705,-0.1394,0.0618,-1.1625,-19.0560,-19.5369,-19.1554,-18.6968,-0.0886
13.5960,dirt,0.633,0.850,-0.1731,8.7115,-0.1106,-0.1344,0.2620,-1.5480,-19.0904,-19.5530,-19.1900,-18.7147,-0.0861
13.6080,dirt,0.633,0.850,-0.1664,8.7582,-0.1508,-0.1298,0.3306,-1.1476,-19.1093,-19.5883,-19.1901,-18.6615,-0.0832
13.6200,dirt,0.633,0.850,-0.1596,8.7009,-0.0801,-0.1304,0.5075,-1.0124,-19.0787,-19.6015,-19.0504,-18.7484,-0.0798
13.6320,dirt,0.633,0.850,-0.1527,8.6833,-0.1189,-0.1315,0.5282,-0.4443,-19.1374,-19.5056,-19.1634,-18.7463,-0.0758
13.6440,dirt,0.633,0.850,-0.1457,8.6720,-0.0523,-0.1292,0.4399,-0.9944,-19.1904,-19.4697,-19.2161,-18.7386,-0.0725
13.6560,dirt,0.633,0.850,-0.1386,8.6586,-0.1435,-0.1251,0.5385,-1.0875,-19.1615,-19.5975,-19.0973,-18.7314,-0.0702
13.6680,dirt,0.633,0.850,-0.1314,8.7870,-0.1042,-0.1259,0.5022,-0.8458,-19.1589,-19.6346,-19.0800,-18.7684,-0.0669
13.6800,dirt,0.633,0.850,-0.1241,8.6005,-0.1444,-0.1241,0.1156,-0.9454,-19.0511,-19.6896,-19.2573,-18.7787,-0.0618
13.6920,dirt,0.633,0.850,-0.1167,8.7023,-0.1571,-0.1199,0.2232,-0.9444,-19.0376,-19.6874,-19.1994,-18.8329,-0.0573
13.7040,dirt,0.633,0.850,-0.1092,8.6647,-0.1494,-0.1136,0.0690,-0.7577,-19.1379,-19.6426,-19.1915,-18.7750,-0.0544
13.7160,dirt,0.633,0.850,-0.1016,8.7808,-0.1418,-0.1142,-0.1413,-0.2256,-19.1580,-19.6222,-19.2603,-18.7625,-0.0501
13.7280,dirt,0.633,0.850,-0.0940,8.7443,-0.0889,-0.1066,0.3778,-0.6279,-19.1962,-19.6241,-19.2836,-18.8348,-0.0471
13.7400,dirt,0.633,0.850,-0.0863,8.7383,-0.0880,-0.1058,0.2577,-0.9401,-19.1464,-19.6641,-19.1179,-18.8970,-0.0441
13.7520,dirt,0.633,0.850,-0.0785,8.7663,-0.1173,-0.1020,0.3422,-0.4126,-19.1851,-19.6173,-19.1529,-18.8069,-0.0399
13.7640,dirt,0.633,0.850,-0.0707,8.7518,-0.0514,-0.1018,0.4944,-0.5047,-19.2408,-19.6200,-19.2493,-18.7715,-0.0357
13.7760,dirt,0.633,0.850,-0.0628,8.7546,-0.0371,-0.0947,0.3587,-0.8593,-19.1929,-19.6870,-19.1875,-18.8587,-0.0323
13.7880,dirt,0.633,0.850,-0.0549,8.8668,0.0116,-0.0906,0.4165,-0.3995,-19.1642,-19.7026,-19.1574,-18.9086,-0.0290
13.8000,dirt,0.633,0.850,-0.0469,8.7517,-0.0812,-0.0918,0.2110,-0.4340,-19.1233,-19.7285,-19.1330,-18.8663,-0.0247
13.8120,dirt,0.633,0.850,-0.0389,8.8365,-0.0605,-0.0881,0.1273,-0.0691,-19.1481,-19.6889,-19.2296,-18.8744,-0.0194
13.8240,dirt,0.633,0.850,-0.0309,8.8153,-0.0149,-0.0853,0.4282,-0.7079,-19.1303,-19.6932,-19.1627,-18.9800,-0.0154
13.8360,dirt,0.633,0.850,-0.0229,8.6282,0.0316,-0.0806,0.2768,-0.0237,-19.1748,-19.6699,-19.1506,-19.0211,-0.0128
13.8480,dirt,0.633,0.850,-0.0148,8.7983,-0.0754,-0.0761,0.2276,-0.1096,-19.1656,-19.6614,-19.2598,-18.9285,-0.0088
13.8600,dirt,0.633,0.850,-0.0067,8.9200,-0.0576,-0.0742,0.2070,-0.2953,-19.1131,-19.6445,-19.2204,-18.9416,-0.0043
13.8720,dirt,0.633,0.850,0.0013,8.7608,-0.0855,-0.0671,0.4686,0.0390,-19.2141,-19.5408,-19.2396,-19.0176,-0.0006
13.8840,dirt,0.633,0.850,0.0094,8.8569,-0.0143,-0.0655,0.8571,-0.2579,-19.2757,-19.5125,-19.2616,-19.0206,0.0041
13.8960,dirt,0.633,0.850,0.0175,8.8435,-0.0193,-0.0586,0.4257,-0.2885,-19.2520,-19.5625,-19.1788,-19.0903,0.0082
13.9080,dirt,0.633,0.850,0.0256,8.7841,-0.1004,-0.0545,0.4357,0.2917,-19.2641,-19.5541,-19.2015,-19.0388,0.0115
13.9200,dirt,0.633,0.850,0.0336,8.7561,0.0137,-0.0504,0.4469,-0.4115,-19.2982,-19.5461,-19.2313,-19.0258,0.0155
13.9320,dirt,0.633,0.850,0.0416,8.7973,-0.0009,-0.0447,0.3249,0.2871,-19.3195,-19.5038,-19.2321,-19.0880,0.0197
13.9440,dirt,0.633,0.850,0.0496,8.8997,-0.1278,-0.0373,0.0342,0.0432,-19.3250,-19.4863,-19.1259,-19.1509,0.0233
13.9560,dirt,0.633,0.850,0.0575,8.8255,0.0823,-0.0328,0.1823,-0.5177,-19.3185,-19.5149,-19.1568,-19.1190,0.0268
13.9680,dirt,0.633,0.850,0.0654,8.7512,0.0305,-0.0318,-0.0265,0.6469,-19.2739,-19.5755,-19.2450,-19.0533,0.0310
13.9800,dirt,0.633,0.850,0.0733,8.8753,-0.0687,-0.0313,0.2494,0.5800,-19.2813,-19.5268,-19.2578,-19.1097,0.0350
13.9920,dirt,0.633,0.850,0.0811,8.7215,0.0010,-0.0217,0.5080,0.2581,-19.3138,-19.4547,-19.2177,-19.1808,0.0388
14.0040,dirt,0.633,0.850,0.0889,8.8048,-0.0033,-0.0148,0.4438,-0.2189,-19.3015,-19.4823,-19.1696,-19.2514,0.0425
14.0160,dirt,0.633,0.850,0.0965,8.7944,0.0025,-0.0120,0.1468,-0.0020,-19.2689,-19.5179,-19.2292,-19.1702,0.0461
14.0280,dirt,0.633,0.850,0.1042,8.8012,0.0702,-0.0075,0.3824,-0.1941,-19.2433,-19.5452,-19.2329,-19.2106,0.0501
14.0400,dirt,0.633,0.850,0.1117,8.8180,-0.0402,-0.0043,0.4487,0.1801,-19.3114,-19.4836,-19.2620,-19.2604,0.0541
14.0520,dirt,0.633,0.850,0.1191,8.8841,0.0574,0.0040,0.2334,0.5605,-19.2923,-19.4497,-19.2079,-19.3385,0.0576
14.0640,dirt,0.633,0.850,0.1265,8.7503,-0.0472,0.0103,-0.0508,0.0677,-19.2735,-19.4848,-19.1464,-19.3506,0.0603
14.0760,dirt,0.633,0.850,0.1338,8.8626,0.0413,0.0113,0.0999,0.4206,-19.2480,-19.5205,-19.2041,-19.2647,0.0645
14.0880,dirt,0.633,0.850,0.1410,8.8417,0.0784,0.0197,0.3734,0.5531,-19.2570,-19.5461,-19.2274,-19.3104,0.0692
14.1000,dirt,0.633,0.850,0.1481,8.8085,0.0569,0.0255,0.2737,0.3849,-19.2328,-19.5145,-19.2101,-19.3435,0.0729
14.1120,dirt,0.633,0.850,0.1550,8.8431,0.0547,0.0307,0.1902,-0.1110,-19.2614,-19.4906,-19.1646,-19.4253,0.0757
14.1240,dirt,0.633,0.850,0.1619,8.9027,0.0426,0.0347,0.4630,0.6673,-19.2707,-19.4840,-19.1989,-19.3755,0.0788
14.1360,dirt,0.633,0.850,0.1686,8.8009,0.0506,0.0408,0.4037,0.1664,-19.2537,-19.4834,-19.2298,-19.3601,0.0825
14.1480,dirt,0.633,0.850,0.1752,8.7989,0.0161,0.0482,0.2945,0.3159,-19.2874,-19.4839,-19.2484,-19.3765,0.0860
14.1600,dirt,0.633,0.850,0.1817,8.9219,0.0811,0.0541,0.4394,0.1899,-19.3321,-19.4571,-19.2782,-19.4142,0.0884
14.1720,dirt,0.633,0.850,0.1881,8.9073,-0.0164,0.0607,0.3293,0.5727,-19.3118,-19.4603,-19.1770,-19.4830,0.0912
14.1840,dirt,0.633,0.850,0.1943,8.9152,0.0569,0.0640,-0.1616,0.6957,-19.2645,-19.4702,-19.1630,-19.4687,0.0945
14.1960,dirt,0.633,0.850,0.2004,8.7909,0.1163,0.0686,0.1197,0.9430,-19.2856,-19.5125,-19.2991,-19.3717,0.0982
14.2080,dirt,0.633,0.850,0.2063,8.9276,0.0746,0.0777,0.2159,1.0676,-19.3174,-19.4514,-19.3730,-19.4159,0.1013
14.2200,dirt,0.633,0.850,0.2121,8.8858,0.0311,0.0836,0.2112,0.4752,-19.2709,-19.4671,-19.2610,-19.4956,0.1041
14.2320,dirt,0.633,0.850,0.2178,8.8023,0.1173,0.0871,0.2746,1.0356,-19.2929,-19.4594,-19.1845,-19.4753,0.1068
14.2440,dirt,0.633,0.850,0.2232,8.8544,0.0194,0.0926,0.1621,0.7068,-19.3417,-19.4884,-19.1851,-19.5868,0.1097
14.2560,dirt,0.633,0.850,0.2286,8.8523,0.1081,0.0968,0.3831,1.2788,-19.3430,-19.4830,-19.3318,-19.5156,0.1121
14.2680,dirt,0.633,0.850,0.2337,8.9087,0.1295,0.1040,0.2167,0.4780,-19.3310,-19.4782,-19.3618,-19.5058,0.1142
14.2800,dirt,0.633,0.850,0.2387,8.8690,0.0325,0.1102,0.3892,0.9572,-19.3509,-19.4531,-19.3201,-19.5869,0.1167
14.2920,dirt,0.633,0.850,0.2435,8.9071,0.0331,0.1149,0.0173,1.0198,-19.3510,-19.4714,-19.2658,-19.5805,0.1196
14.3040,dirt,0.633,0.850,0.2481,8.8834,0.1002,0.1172,-0.1892,1.2129,-19.2997,-19.5478,-19.2921,-19.5494,0.1219
14.3160,dirt,0.633,0.850,0.2526,8.8337,0.0134,0.1222,0.1393,1.7289,-19.2800,-19.5302,-19.3507,-19.6440,0.1240
14.3280,dirt,0.633,0.850,0.2568,8.8820,0.0363,0.1289,0.5281,1.1815,-19.3045,-19.5192,-19.3725,-19.5991,0.1260
14.3400,dirt,0.633,0.850,0.2609,8.8642,0.1191,0.1341,0.0918,0.7951,-19.2980,-19.5302,-19.2254,-19.6404,0.1279
14.3520,dirt,0.633,0.850,0.2648,8.8967,0.0680,0.1325,-0.0583,1.2267,-19.2841,-19.5611,-19.1761,-19.6720,0.1303
14.3640,dirt,0.633,0.850,0.2685,8.9428,0.2022,0.1324,0.2774,1.6726,-19.3170,-19.5477,-19.2790,-19.6603,0.1325
14.3760,dirt,0.633,0.850,0.2720,8.9852,0.1144,0.1342,0.1524,1.6830,-19.3114,-19.5228,-19.3521,-19.6181,0.1340
14.3880,dirt,0.633,0.850,0.2753,8.8489,0.0830,0.1443,-0.0303,1.0051,-19.3037,-19.5069,-19.2104,-19.7396,0.1352
14.4000,dirt,0.633,0.850,0.2784,8.8910,0.0616,0.1433,-0.0162,1.6440,-19.2896,-19.5046,-19.2118,-19.7020,0.1369
14.4120,dirt,0.633,0.850,0.2813,8.9589,0.0255,0.1436,0.1876,1.6634,-19.3180,-19.5037,-19.2547,-19.7343,0.1385
14.4240,dirt,0.633,0.850,0.2840,8.9509,0.0379,0.1457,0.1463,1.4972,-19.3123,-19.4875,-19.3273,-19.7646,0.1399
14.4360,dirt,0.633,0.850,0.2865,8.9110,0.1261,0.1509,0.1108,1.2541,-19.3111,-19.4712,-19.2998,-19.7018,0.1411
14.4480,dirt,0.633,0.850,0.2888,8.8186,0.0248,0.1549,-0.0944,1.6041,-19.3453,-19.4926,-19.2210,-19.6946,0.1423
14.4600,dirt,0.633,0.850,0.2909,8.9684,0.0892,0.1545,0.0749,1.5735,-19.3722,-19.4792,-19.1997,-19.7493,0.1433
14.4720,dirt,0.633,0.850,0.2928,8.9362,0.1529,0.1542,0.0753,1.8393,-19.3966,-19.4570,-19.3142,-19.7239,0.1442
14.4840,dirt,0.633,0.850,0.2944,8.9656,0.1084,0.1572,-0.0575,1.8742,-19.3627,-19.4579,-19.3347,-19.6978,0.1451
14.4960,dirt,0.633,0.850,0.2959,9.0003,0.1129,0.1580,-0.1975,1.5835,-19.3614,-19.4514,-19.2374,-19.7312,0.1457
14.5080,dirt,0.633,0.850,0.2971,8.8631,0.0861,0.1593,0.1731,1.0267,-19.3666,-19.4310,-19.1794,-19.7945,0.1464
14.5200,dirt,0.633,0.850,0.2981,8.8586,0.1532,0.1615,0.2019,1.2631,-19.3804,-19.4359,-19.2770,-19.7411,0.1470
14.5320,dirt,0.633,0.850,0.2989,8.8523,0.1111,0.1631,0.1401,1.1563,-19.3800,-19.4519,-19.2478,-19.7632,0.1473
14.5440,dirt,0.633,0.850,0.2995,8.8636,0.1089,0.1622,0.1004,1.5918,-19.4260,-19.4393,-19.1545,-19.7724,0.1476
14.5560,dirt,0.633,0.850,0.2999,8.9543,0.0583,0.1632,-0.0639,1.9496,-19.4371,-19.4592,-19.2237,-19.7883,0.1478
14.5680,dirt,0.633,0.850,0.3000,9.0002,0.0853,0.1628,0.0807,1.8248,-19.4167,-19.4517,-19.2455,-19.7743,0.1479
14.5800,dirt,0.633,0.850,0.2999,8.9040,0.0710,0.1640,-0.2189,1.8027,-19.4367,-19.4236,-19.1933,-19.7597,0.1481
14.5920,dirt,0.633,0.850,0.2996,8.9105,0.0420,0.1661,0.0275,1.6092,-19.4502,-19.4438,-19.1444,-19.7527,0.1481
14.6040,dirt,0.633,0.850,0.2991,8.8541,0.1052,0.1633,0.0691,1.7375,-19.4381,-19.4685,-19.1855,-19.8087,0.1477
14.6160,dirt,0.633,0.850,0.2984,8.9107,0.0615,0.1625,0.2121,1.6107,-19.4680,-19.4334,-19.2880,-19.7015,0.1473
14.6280,dirt,0.633,0.850,0.2975,8.9291,0.0802,0.1619,-0.0498,1.4679,-19.5375,-19.4086,-19.1132,-19.7764,0.1469
14.6400,dirt,0.633,0.850,0.2963,9.0120,0.0925,0.1605,0.0158,1.5329,-19.5055,-19.4606,-19.1369,-19.7858,0.1464
14.6520,dirt,0.633,0.850,0.2949,8.9256,0.0996,0.1596,0.0892,1.4064,-19.4698,-19.4814,-19.2512,-19.6966,0.1458
14.6640,dirt,0.633,0.850,0.2934,9.0288,0.0390,0.1616,-0.3556,1.3013,-19.4619,-19.4510,-19.2903,-19.7024,0.1451
14.6760,dirt,0.633,0.850,0.2916,8.9990,0.1654,0.1624,0.0239,1.4625,-19.4630,-19.4590,-19.1290,-19.7977,0.1444
14.6880,dirt,0.633,0.850,0.2895,8.8971,0.1164,0.1651,-0.0121,1.4429,-19.4980,-19.4307,-19.1856,-19.8108,0.1434
14.7000,dirt,0.633,0.850,0.2873,8.8469,0.1555,0.1639,0.2160,1.5151,-19.4932,-19.4114,-19.2474,-19.6930,0.1422
14.7120,dirt,0.633,0.850,0.2849,8.9461,0.1123,0.1627,-0.0890,1.7865,-19.4714,-19.4488,-19.0874,-19.8212,0.1410
14.7240,dirt,0.633,0.850,0.2823,8.9248,0.0199,0.1600,0.1246,1.6596,-19.4651,-19.4715,-19.1366,-19.7932,0.1398
14.7360,dirt,0.633,0.850,0.2794,8.8855,0.1374,0.1641,0.0733,1.6038,-19.4500,-19.4874,-19.2641,-19.7331,0.1385
14.7480,dirt,0.633,0.850,0.2764,8.9964,0.1476,0.1642,-0.0929,1.5635,-19.4601,-19.4755,-19.1869,-19.7857,0.1373
14.7600,dirt,0.633,0.850,0.2731,8.9756,0.1239,0.1642,0.0358,1.2276,-19.4845,-19.5007,-19.1417,-19.8139,0.1358
14.7720,dirt,0.633,0.850,0.2697,8.9496,0.1740,0.1663,0.2179,1.3464,-19.4579,-19.4992,-19.2221,-19.7673,0.1343
14.7840,dirt,0.633,0.850,0.2661,8.9541,0.1031,0.1663,0.6958,1.5953,-19.4379,-19.4780,-19.1560,-19.8142,0.1325
14.7960,dirt,0.633,0.850,0.2622,8.9286,0.1559,0.1616,0.0896,1.7764,-19.4564,-19.5120,-19.1026,-19.7986,0.1306
14.8080,dirt,0.633,0.850,0.2582,8.9256,0.1444,0.1610,-0.0855,1.4993,-19.4983,-19.4722,-19.2081,-19.8165,0.1287
14.8200,dirt,0.633,0.850,0.2540,8.9685,0.1072,0.1660,0.3671,1.8773,-19.5124,-19.4543,-19.1869,-19.8172,0.1268
14.8320,dirt,0.633,0.850,0.2496,9.0470,0.1062,0.1606,-0.1013,1.6462,-19.5078,-19.4941,-19.1219,-19.7695,0.1246
14.8440,dirt,0.633,0.850,0.2451,8.8807,0.1345,0.1635,-0.1644,1.4687,-19.4814,-19.5076,-19.2008,-19.7936,0.1223
14.8560,dirt,0.633,0.850,0.2403,8.9363,0.2213,0.1621,0.4520,1.5856,-19.4540,-19.5199,-19.1948,-19.8497,0.1199
14.8680,dirt,0.633,0.850,0.2354,8.9312,0.2040,0.1612,-0.0936,1.0223,-19.4636,-19.5322,-19.0860,-19.8309,0.1176
14.8800,dirt,0.633,0.850,0.2303,8.9861,0.1874,0.1594,0.3202,1.3070,-19.4619,-19.5455,-19.1949,-19.7683,0.1155
14.8920,dirt,0.633,0.850,0.2250,8.9085,0.0609,0.1563,0.1312,1.6563,-19.4692,-19.5267,-19.2054,-19.8013,0.1128
14.9040,dirt,0.633,0.850,0.2196,8.9698,0.1430,0.1558,0.0796,1.4214,-19.4906,-19.5190,-19.1217,-19.8213,0.1098
14.9160,dirt,0.633,0.850,0.2140,8.9737,0.2102,0.1548,0.2430,0.8934,-19.4849,-19.5316,-19.2164,-19.7941,0.1071
14.9280,dirt,0.633,0.850,0.2083,9.0026,0.1381,0.1530,-0.0439,1.3904,-19.4551,-19.5424,-19.2056,-19.8202,0.1049
14.9400,dirt,0.633,0.850,0.2024,8.8998,0.1079,0.1515,-0.0663,1.2188,-19.4636,-19.5695,-19.1247,-19.8240,0.1024
14.9520,dirt,0.633,0.850,0.1964,8.9358,0.1423,0.1536,-0.1342,0.8763,-19.4465,-19.5454,-19.2724,-19.7124,0.0994
14.9640,dirt,0.633,0.850,0.1902,9.0298,0.2239,0.1536,-0.1910,1.6444,-19.4468,-19.5818,-19.2107,-19.7311,0.0957
14.9760,dirt,0.633,0.850,0.1839,8.9207,0.1786,0.1531,0.2758,1.2239,-19.4634,-19.5607,-19.1765,-19.8185,0.0920
14.9880,dirt,0.633,0.850,0.1774,8.9234,0.1282,0.1514,-0.2889,1.6483,-19.4725,-19.5469,-19.3047,-19.6743,0.0892
15.0000,dirt,0.633,0.850,0.1708,8.9193,0.0539,0.1460,-0.0077,1.2813,-19.4404,-19.5752,-19.1898,-19.7562,0.0867
15.0120,dirt,0.633,0.850,0.1641,9.0110,0.1127,0.1459,0.0436,0.9467,-19.4412,-19.6033,-19.1364,-19.8373,0.0835
15.0240,dirt,0.633,0.850,0.1573,9.0232,0.1009,0.1473,0.1447,1.4950,-19.4542,-19.5844,-19.2998,-19.6997,0.0801
15.0360,dirt,0.633,0.850,0.1504,8.9887,0.0718,0.1415,0.3190,1.6716,-19.4900,-19.5540,-19.2252,-19.7712,0.0766
15.0480,dirt,0.633,0.850,0.1433,9.0004,0.1791,0.1415,-0.1768,0.1879,-19.4855,-19.5753,-19.2192,-19.8466,0.0725
15.0600,dirt,0.633,0.850,0.1362,9.0754,0.1476,0.1358,0.2090,1.1629,-19.4679,-19.5738,-19.3554,-19.6934,0.0694
15.0720,dirt,0.633,0.850,0.1290,9.0226,0.1183,0.1335,0.1444,0.8746,-19.4787,-19.5848,-19.1539,-19.7910,0.0666
15.0840,dirt,0.633,0.850,0.1216,8.9771,0.1310,0.1342,0.2038,1.0365,-19.4843,-19.6090,-19.2686,-19.7476,0.0628
15.0960,dirt,0.633,0.850,0.1142,9.0214,0.0941,0.1281,-0.0997,1.0373,-19.5554,-19.5583,-19.2660,-19.6575,0.0589
15.1080,dirt,0.633,0.850,0.1067,9.1211,0.1094,0.1249,0.0184,1.1660,-19.5299,-19.5435,-19.2793,-19.7582,0.0547
15.1200,dirt,0.633,0.850,0.0991,8.8802,0.0698,0.1206,-0.2540,0.9959,-19.4783,-19.5796,-19.3600,-19.8050,0.0514
15.1320,dirt,0.633,0.850,0.0914,8.9971,0.1105,0.1136,0.1081,1.0918,-19.5043,-19.5855,-19.2560,-19.8065,0.0480
15.1440,dirt,0.633,0.850,0.0837,8.8830,-0.0091,0.1152,0.2316,0.7619,-19.5327,-19.5595,-19.3634,-19.6487,0.0431
15.1560,dirt,0.633,0.850,0.0759,8.9633,0.1219,0.1133,0.2805,0.8025,-19.5221,-19.5855,-19.3271,-19.6451,0.0395
15.1680,dirt,0.633,0.850,0.0681,9.0626,0.0680,0.1072,0.2135,0.4019,-19.4999,-19.5991,-19.2382,-19.7339,0.0363
15.1800,dirt,0.633,0.850,0.0602,8.9762,0.0423,0.1036,0.3177,0.4218,-19.5261,-19.5719,-19.3674,-19.6347,0.0312
15.1920,dirt,0.633,0.850,0.0522,8.9603,0.0593,0.1025,-0.3206,0.6814,-19.5258,-19.5558,-19.2569,-19.7595,0.0276
15.2040,dirt,0.633,0.850,0.0443,8.9605,0.1246,0.1006,-0.1100,0.5398,-19.4810,-19.5970,-19.3389,-19.7336,0.0240
15.2160,dirt,0.633,0.850,0.0363,8.9419,0.0374,0.0944,0.6387,0.4697,-19.4917,-19.6166,-19.4211,-19.6151,0.0209
15.2280,dirt,0.633,0.850,0.0282,8.9939,-0.0395,0.0900,0.0999,0.3402,-19.4866,-19.6429,-19.3336,-19.6977,0.0165
15.2400,dirt,0.633,0.850,0.0202,9.0265,0.0130,0.0867,-0.0499,0.4490,-19.5073,-19.6198,-19.4312,-19.6573,0.0117
15.2520,dirt,0.633,0.850,0.0121,9.0169,-0.0249,0.0825,0.1325,0.2005,-19.4993,-19.6233,-19.3256,-19.7618,0.0079
15.2640,dirt,0.633,0.850,0.0040,8.9198,0.0757,0.0796,-0.0480,0.3823,-19.5087,-19.6475,-19.4732,-19.5769,0.0048
15.2760,dirt,0.633,0.850,-0.0040,8.9874,0.0776,0.0719,0.0672,0.7027,-19.5004,-19.6201,-19.4711,-19.6318,0.0013
15.2880,dirt,0.633,0.850,-0.0121,8.9377,0.0581,0.0670,0.1809,0.0260,-19.5090,-19.6129,-19.3971,-19.6994,-0.0032
15.3000,dirt,0.633,0.850,-0.0202,8.9868,0.0302,0.0636,0.3979,0.4065,-19.5556,-19.5799,-19.5035,-19.6001,-0.0075
15.3120,dirt,0.633,0.850,-0.0282,8.9581,0.0848,0.0608,0.2065,-0.2500,-19.5481,-19.6022,-19.3324,-19.7105,-0.0112
15.3240,dirt,0.633,0.850,-0.0363,8.9102,0.0725,0.0570,0.0574,0.2985,-19.5409,-19.6202,-19.4458,-19.6831,-0.0155
15.3360,dirt,0.633,0.850,-0.0443,8.9450,0.0387,0.0512,0.6213,0.2486,-19.4904,-19.6783,-19.4861,-19.6351,-0.0194
15.3480,dirt,0.633,0.850,-0.0522,9.0507,0.0357,0.0412,0.2285,0.1831,-19.5306,-19.6469,-19.5042,-19.5550,-0.0230
15.3600,dirt,0.633,0.850,-0.0602,8.9826,-0.0514,0.0392,-0.0175,-0.1460,-19.5140,-19.6543,-19.5286,-19.5822,-0.0264
15.3720,dirt,0.633,0.850,-0.0681,9.1066,-0.0332,0.0360,0.0041,-0.1037,-19.5224,-19.6393,-19.4266,-19.7092,-0.0308
15.3840,dirt,0.633,0.850,-0.0759,8.9913,-0.0362,0.0344,0.2125,0.0966,-19.5620,-19.6348,-19.5517,-19.5530,-0.0352
15.3960,dirt,0.633,0.850,-0.0837,9.0094,-0.0323,0.0266,-0.1733,-0.0839,-19.5583,-19.6217,-19.4459,-19.6452,-0.0387
15.4080,dirt,0.633,0.850,-0.0914,8.9536,-0.0189,0.0185,0.0322,-0.2013,-19.5517,-19.6310,-19.5401,-19.5680,-0.0422
15.4200,dirt,0.633,0.850,-0.0991,9.0599,-0.0727,0.0177,0.0651,-0.3893,-19.5367,-19.6634,-19.5407,-19.6091,-0.0455
15.4320,dirt,0.633,0.850,-0.1067,9.1143,-0.0315,0.0141,-0.0458,-0.3162,-19.5747,-19.6262,-19.5581,-19.5610,-0.0491
15.4440,dirt,0.633,0.850,-0.1142,8.9617,0.0009,0.0094,0.1830,-0.1507,-19.5214,-19.6141,-19.6002,-19.5667,-0.0539
15.4560,dirt,0.633,0.850,-0.1216,8.9795,-0.1524,0.0050,0.1502,-0.6466,-19.5107,-19.6277,-19.5067,-19.6591,-0.0581
15.4680,dirt,0.633,0.850,-0.1290,9.0803,-0.0228,-0.0053,0.2870,-0.1571,-19.5078,-19.6423,-19.6506,-19.5351,-0.0608
15.4800,dirt,0.633,0.850,-0.1362,9.0207,-0.0210,-0.0076,0.3893,-0.4224,-19.4863,-19.7033,-19.5463,-19.6425,-0.0647
15.4920,dirt,0.633,0.850,-0.1433,9.1005,0.0018,-0.0113,0.0487,-0.2888,-19.5045,-19.6576,-19.6172,-19.5584,-0.0683
15.5040,dirt,0.633,0.850,-0.1504,9.0482,-0.0509,-0.0150,0.1759,-0.7880,-19.4600,-19.6920,-19.6337,-19.5886,-0.0717
15.5160,dirt,0.633,0.850,-0.1573,9.0238,-0.0869,-0.0219,0.1708,-0.7315,-19.5149,-19.6758,-19.6137,-19.5716,-0.0750
15.5280,dirt,0.633,0.850,-0.1641,9.0485,-0.0837,-0.0291,0.0418,-0.6311,-19.5232,-19.6278,-19.6708,-19.5422,-0.0782
15.5400,dirt,0.633,0.850,-0.1708,8.9933,-0.0883,-0.0323,0.1645,-0.9202,-19.5196,-19.6044,-19.6261,-19.6312,-0.0816
15.5520,dirt,0.633,0.850,-0.1774,9.0585,-0.0658,-0.0379,0.0789,-0.5003,-19.5691,-19.5823,-19.7418,-19.5438,-0.0850
15.5640,dirt,0.633,0.850,-0.1839,9.0740,-0.0305,-0.0443,0.1168,-0.4621,-19.5248,-19.6365,-19.6351,-19.6034,-0.0884
15.5760,dirt,0.633,0.850,-0.1902,9.0003,-0.0881,-0.0468,0.1584,-0.8413,-19.5581,-19.6234,-19.6998,-19.5667,-0.0903
15.5880,dirt,0.633,0.850,-0.1964,9.0748,-0.1142,-0.0562,-0.1284,-1.0142,-19.5174,-19.6270,-19.6787,-19.6093,-0.0928
