t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7680,dirt,0.710,0.850,-0.2205,8.9297,-0.1591,-0.0614,0.0412,-0.5729,-19.3707,-19.5564,-19.7121,-19.6587,-0.1068
15.7800,dirt,0.710,0.850,-0.2259,8.9781,-0.0765,-0.0655,-0.1402,-0.2632,-19.4278,-19.5543,-19.7048,-19.6666,-0.1094
15.7920,dirt,0.710,0.850,-0.2312,9.0106,-0.0352,-0.0695,0.1157,-0.2565,-19.4366,-19.5560,-19.7653,-19.7049,-0.1121
15.8040,dirt,0.710,0.850,-0.2362,8.9952,-0.0411,-0.0720,0.0490,-0.2022,-19.3901,-19.5180,-19.7391,-19.6529,-0.1146
15.8160,dirt,0.710,0.850,-0.2411,9.0202,-0.1021,-0.0772,0.1811,-0.8881,-19.4983,-19.4736,-19.7378,-19.6797,-0.1179
15.8280,dirt,0.710,0.850,-0.2458,9.1139,-0.0868,-0.0867,-0.0253,-0.7150,-19.4888,-19.4591,-19.7875,-19.6816,-0.1202
15.8400,dirt,0.710,0.850,-0.2504,9.0011,-0.0939,-0.0934,0.0753,-0.3984,-19.4095,-19.5042,-19.7612,-19.6485,-0.1219
15.8520,dirt,0.710,0.850,-0.2547,9.0059,-0.0599,-0.0959,0.1827,-0.3137,-19.4960,-19.4805,-19.7699,-19.7112,-0.1236
15.8640,dirt,0.710,0.850,-0.2589,8.9717,-0.0655,-0.0989,0.1452,-0.3954,-19.4758,-19.5094,-19.7960,-19.6624,-0.1262
15.8760,dirt,0.710,0.850,-0.2629,9.0366,-0.0752,-0.1017,0.1694,-0.8739,-19.3804,-19.5479,-19.7795,-19.7040,-0.1287
15.8880,dirt,0.710,0.850,-0.2667,9.0521,-0.0950,-0.1072,0.0447,-0.8511,-19.4553,-19.5310,-19.7888,-19.7319,-0.1306
15.9000,dirt,0.710,0.850,-0.2703,9.0578,-0.1288,-0.1100,-0.0326,-0.6484,-19.4471,-19.5399,-19.8238,-19.5928,-0.1320
15.9120,dirt,0.710,0.850,-0.2737,9.0607,-0.1384,-0.1144,-0.0298,-1.2668,-19.3665,-19.5437,-19.8831,-19.5987,-0.1335
15.9240,dirt,0.710,0.850,-0.2769,9.0637,-0.0943,-0.1180,-0.0956,-1.4345,-19.4236,-19.5237,-19.8201,-19.6848,-0.1352
15.9360,dirt,0.710,0.850,-0.2799,9.0455,0.0111,-0.1202,-0.0604,-0.8651,-19.4234,-19.5158,-19.7750,-19.6795,-0.1369
15.9480,dirt,0.710,0.850,-0.2827,8.9439,-0.1057,-0.1218,0.0379,-0.9652,-19.3713,-19.4797,-19.8861,-19.6477,-0.1386
15.9600,dirt,0.710,0.850,-0.2853,8.9533,0.0044,-0.1242,0.1370,-0.7328,-19.3584,-19.5091,-19.8594,-19.6380,-0.1398
15.9720,dirt,0.710,0.850,-0.2877,9.1048,0.0345,-0.1281,-0.0701,-1.0418,-19.3495,-19.5453,-19.8557,-19.6269,-0.1407
15.9840,dirt,0.710,0.850,-0.2899,8.9791,-0.1397,-0.1285,0.0852,-0.9197,-19.3217,-19.5402,-19.9192,-19.6238,-0.1417
15.9960,dirt,0.710,0.850,-0.2919,9.0789,-0.0942,-0.1280,0.0269,-1.0243,-19.3498,-19.5467,-19.8405,-19.6318,-0.1429
16.0080,dirt,0.710,0.050,0.3620,9.0307,0.0875,-0.1315,-0.2224,-1.7369,-19.3434,-19.5655,-19.8888,-19.6551,-0.1440
16.0200,dirt,0.710,0.050,0.3334,8.9574,-0.0142,-0.1599,0.1543,-0.1900,-18.6180,-18.9635,-19.4034,-18.9633,-0.1230
16.0320,dirt,0.710,0.050,0.3043,8.9964,-0.0193,-0.1691,2.8074,-1.1621,-17.7915,-18.7196,-19.2345,-18.4953,-0.0686
16.0440,dirt,0.710,0.050,0.2747,8.9894,-0.0941,-0.1770,-1.9319,-1.7190,-16.8753,-18.5053,-19.1077,-18.0860,0.0087
16.0560,dirt,0.710,0.050,0.2447,9.0019,0.0117,-0.1803,-0.3081,-1.1945,-16.1374,-18.2783,-19.0636,-17.7008,0.0944
16.0680,dirt,0.710,0.050,0.2143,8.9815,-0.0201,-0.1351,-4.2449,4.4805,-15.5081,-17.9154,-18.8363,-17.4325,0.1555
16.0800,dirt,0.710,0.050,0.1835,9.0216,-0.0039,-0.1097,-1.3528,0.5084,-15.2616,-17.1885,-18.7391,-17.1657,0.1502
16.0920,dirt,0.710,0.050,0.1525,8.9547,0.0565,-0.0845,-2.6142,1.0519,-15.2521,-16.4043,-18.6406,-17.0018,0.1217
16.1040,dirt,0.710,0.050,0.1212,8.9326,0.0474,-0.0737,-2.5236,0.5849,-15.1622,-15.7807,-18.3759,-16.8487,0.0922
16.1160,dirt,0.710,0.050,0.0898,8.8169,0.0564,-0.0614,-2.3974,0.0689,-15.0963,-15.2313,-18.2359,-16.5708,0.0661
16.1280,dirt,0.710,0.050,0.0582,8.8750,0.0973,-0.0525,-2.5259,0.2887,-14.9794,-14.7776,-17.9603,-16.3192,0.0370
16.1400,dirt,0.710,0.050,0.0265,8.7654,0.0270,-0.0543,-3.3099,0.0826,-14.7730,-14.3957,-17.7494,-16.0347,0.0194
16.1520,dirt,0.710,0.050,-0.0053,8.7726,0.1558,-0.0510,-2.9463,-0.0322,-14.5560,-14.1103,-17.4956,-15.7783,0.0097
16.1640,dirt,0.710,0.050,-0.0370,8.7591,0.1241,-0.0488,-2.2880,0.2200,-14.3429,-13.7347,-17.2461,-15.4903,-0.0027
16.1760,dirt,0.710,0.050,-0.0687,8.7659,0.0665,-0.0458,-2.3256,-0.6700,-14.0490,-13.4968,-16.9675,-15.2691,-0.0249
16.1880,dirt,0.710,0.050,-0.1003,8.7302,0.0942,-0.0474,-2.8400,0.2628,-13.8313,-13.2340,-16.7288,-14.9894,-0.0438
16.2000,dirt,0.710,0.050,-0.1317,8.6437,0.1322,-0.0509,-3.1774,-0.4760,-13.6378,-13.0007,-16.4925,-14.7487,-0.0557
16.2120,dirt,0.710,0.050,-0.1629,8.5453,0.0622,-0.0481,-2.6418,-0.1652,-13.3815,-12.7311,-16.2261,-14.5415,-0.0668
16.2240,dirt,0.710,0.050,-0.1938,8.5844,0.1142,-0.0459,-3.1056,-0.1063,-13.1916,-12.4466,-16.0116,-14.1999,-0.0829
16.2360,dirt,0.710,0.050,-0.2245,8.6195,0.0991,-0.0420,-1.6560,-0.4602,-12.9012,-12.1994,-15.8344,-13.8550,-0.1037
16.2480,dirt,0.710,0.050,-0.2547,8.5108,0.1283,-0.0550,-3.0280,-0.0226,-12.6857,-11.9348,-15.5205,-13.7133,-0.1169
16.2600,dirt,0.710,0.050,-0.2846,8.3674,0.1716,-0.0539,-2.8230,-1.2752,-12.3553,-11.7182,-15.3902,-13.4292,-0.1285
16.2720,dirt,0.710,0.050,-0.3141,8.3589,-0.0240,-0.0524,-3.4914,-0.2222,-12.1362,-11.4697,-15.2219,-13.0905,-0.1423
16.2840,dirt,0.710,0.050,-0.3430,8.3062,0.1051,-0.0545,-3.3345,-0.2945,-11.9109,-11.1865,-15.0481,-12.8425,-0.1593
16.2960,dirt,0.710,0.050,-0.3714,8.4194,0.1173,-0.0533,-3.2465,-0.2912,-11.6239,-10.9629,-14.9841,-12.4928,-0.1751
16.3080,dirt,0.710,0.050,-0.3992,8.3550,0.0590,-0.0656,-3.2661,0.2643,-11.4783,-10.5359,-14.7966,-12.2445,-0.1867
16.3200,dirt,0.710,0.050,-0.4264,8.2748,0.1102,-0.0641,-3.0714,-0.3327,-11.1897,-10.2835,-14.7306,-11.9454,-0.1998
16.3320,dirt,0.710,0.050,-0.4529,8.1640,0.1182,-0.0597,-3.2716,-1.2491,-10.8579,-10.0756,-14.6528,-11.6520,-0.2131
16.3440,dirt,0.710,0.050,-0.4787,8.1892,0.0587,-0.0640,-3.9444,0.0754,-10.6080,-9.8174,-14.5353,-11.3969,-0.2295
16.3560,dirt,0.710,0.050,-0.5038,8.1716,0.1043,-0.0703,-3.3496,-0.3597,-10.3437,-9.4743,-14.3785,-11.1203,-0.2411
16.3680,dirt,0.710,0.050,-0.5281,8.0926,-0.0291,-0.0725,-3.3271,-0.7192,-10.1550,-9.2271,-14.3889,-10.7806,-0.2507
16.3800,dirt,0.710,0.050,-0.5515,8.1678,0.1396,-0.0731,-4.4864,-0.1221,-9.7853,-9.0156,-14.2594,-10.5574,-0.2598
16.3920,dirt,0.710,0.050,-0.5740,8.0093,0.0904,-0.0733,-3.7986,-0.3205,-9.5958,-8.6586,-14.1367,-10.3305,-0.2719
16.4040,dirt,0.710,0.050,-0.5957,8.0573,0.1504,-0.0756,-3.6642,-0.4796,-9.3334,-8.3857,-14.0122,-10.0863,-0.2849
16.4160,dirt,0.710,0.050,-0.6164,7.9704,0.0380,-0.0758,-2.3458,-0.6921,-9.0781,-8.0737,-13.8427,-9.7905,-0.2967
16.4280,dirt,0.710,0.050,-0.6362,7.8991,0.0622,-0.0891,-4.0047,-0.0860,-8.7107,-7.8586,-13.6383,-9.5908,-0.3033
16.4400,dirt,0.710,0.050,-0.6549,7.7775,0.0728,-0.0862,-2.3761,-1.0009,-8.4919,-7.4510,-13.4143,-9.3862,-0.3091
16.4520,dirt,0.710,0.050,-0.6726,7.7013,-0.0029,-0.0804,-3.4828,-0.2939,-8.1760,-7.2532,-13.3331,-9.1161,-0.3216
16.4640,dirt,0.710,0.050,-0.6893,7.7363,0.0482,-0.0832,-2.3569,0.2965,-5.3906,-4.4638,-10.7196,-6.3044,-0.3307
16.4760,dirt,0.710,0.050,-0.7048,7.7171,0.0974,-0.0865,-3.7631,-0.4233,-4.5753,-3.5929,-9.9668,-5.2608,-0.3363
16.4880,dirt,0.710,0.050,-0.7193,7.7516,0.0671,-0.0861,-3.0172,-0.1185,-4.3266,-3.1425,-9.7164,-4.9066,-0.3423
16.5000,dirt,0.710,0.050,-0.7326,7.7087,0.1646,-0.0843,-3.8398,-0.2846,-3.9968,-3.0681,-9.6345,-4.5788,-0.3495
16.5120,dirt,0.710,0.050,-0.7448,7.5305,0.1986,-0.0848,-3.6041,-0.4001,-3.8659,-2.9735,-9.4546,-4.4266,-0.3576
16.5240,dirt,0.710,0.050,-0.7558,7.6229,0.1818,-0.0872,-4.1070,-0.4150,-3.7108,-2.9378,-9.2868,-4.2601,-0.3638
16.5360,dirt,0.710,0.050,-0.7656,7.4957,0.0958,-0.0909,-3.4011,-0.3380,-3.6399,-2.7241,-9.2848,-4.0462,-0.3671
16.5480,dirt,0.710,0.050,-0.7742,7.4450,0.0925,-0.0942,-4.1448,-0.5021,-3.4737,-2.7742,-9.1502,-4.0883,-0.3698
16.5600,dirt,0.710,0.050,-0.7816,7.3371,0.1422,-0.0941,-3.5649,0.3145,-3.3922,-2.6579,-9.0903,-3.9849,-0.3733
16.5720,dirt,0.710,0.050,-0.7877,7.3197,0.1167,-0.0953,-3.4789,-0.3135,-3.2474,-2.5267,-8.8593,-4.0335,-0.3786
16.5840,dirt,0.710,0.050,-0.7927,7.2444,0.1025,-0.0987,-3.4010,-0.7168,-3.1310,-2.3412,-8.8329,-3.9345,-0.3816
16.5960,dirt,0.710,0.050,-0.7963,7.2929,0.0772,-0.0999,-3.9349,0.2609,-2.8610,-2.5026,-8.8961,-3.8228,-0.3827
16.6080,dirt,0.710,0.050,-0.7987,7.1767,0.1551,-0.1015,-4.3786,-0.1944,-2.7514,-2.3991,-8.5708,-4.0023,-0.3843
16.6200,dirt,0.710,0.050,-0.7999,7.1338,0.1785,-0.1006,-3.8273,-0.2069,-2.5330,-2.2645,-8.5861,-3.8932,-0.3856
16.6320,dirt,0.710,0.050,-0.7998,7.1616,0.2585,-0.0997,-3.0640,0.0086,-2.5701,-2.0147,-8.5644,-3.8205,-0.3857
16.6440,dirt,0.710,0.050,-0.7984,7.1096,0.1763,-0.1041,-3.6549,-0.4212,-2.3974,-1.9303,-8.4388,-3.8495,-0.3857
16.6560,dirt,0.710,0.050,-0.7958,7.0279,0.1861,-0.1024,-4.1357,-0.0036,-2.1880,-2.0571,-8.4878,-3.7983,-0.3860
16.6680,dirt,0.710,0.050,-0.7919,7.0294,0.0664,-0.1060,-3.9309,0.0599,-2.1435,-1.9423,-8.4536,-3.7777,-0.3840
16.6800,dirt,0.710,0.050,-0.7868,6.9113,0.1839,-0.1088,-4.1478,0.0133,-2.0329,-1.8961,-8.3180,-3.7364,-0.3801
16.6920,dirt,0.710,0.050,-0.7804,6.9189,0.2860,-0.1061,-3.5440,-0.5172,-1.9593,-1.7318,-8.2126,-3.7280,-0.3774
16.7040,dirt,0.710,0.050,-0.7729,6.8701,0.2001,-0.1026,-4.2481,-1.0273,-1.9083,-1.6063,-8.3368,-3.6216,-0.3764
16.7160,dirt,0.710,0.050,-0.7640,6.7949,0.1976,-0.1054,-3.5743,0.0196,-1.7210,-1.6762,-8.2761,-3.5981,-0.3723
16.7280,dirt,0.710,0.050,-0.7540,6.6639,0.2474,-0.1050,-4.0416,-0.0801,-1.6982,-1.6715,-8.2214,-3.4231,-0.3676
16.7400,dirt,0.710,0.050,-0.7428,6.7046,0.1905,-0.1040,-3.2971,-0.2265,-1.4764,-1.6367,-8.1660,-3.2983,-0.3625
16.7520,dirt,0.710,0.050,-0.7305,6.5967,0.2241,-0.1019,-3.7184,-0.6254,-1.4831,-1.4680,-8.2630,-3.2161,-0.3578
16.7640,dirt,0.710,0.050,-0.7170,6.6022,0.1887,-0.1047,-4.0830,-0.7646,-1.4442,-1.3521,-8.2864,-3.0636,-0.3519
16.7760,dirt,0.710,0.050,-0.7023,6.5925,0.1082,-0.0983,-3.7578,-1.1427,-1.2489,-1.3668,-8.2354,-2.9411,-0.3469
16.7880,dirt,0.710,0.050,-0.6866,6.5995,0.2481,-0.0989,-3.6326,-0.4573,-1.2177,-1.3681,-8.1061,-2.8177,-0.3404
16.8000,dirt,0.710,0.050,-0.6697,6.4069,0.2696,-0.0966,-3.8520,-0.6361,-1.0538,-1.3073,-8.2202,-2.5771,-0.3288
16.8120,dirt,0.710,0.050,-0.6518,6.4396,0.3055,-0.0908,-4.0766,-0.8007,-1.0908,-1.2430,-8.2907,-2.4337,-0.3220
16.8240,dirt,0.710,0.050,-0.6329,6.3243,0.2587,-0.0928,-2.6937,-1.0916,-1.0062,-1.0515,-8.2208,-2.3451,-0.3148
16.8360,dirt,0.710,0.050,-0.6130,6.3252,0.2485,-0.0943,-4.0932,0.3790,-0.8735,-0.9603,-8.1623,-2.2002,-0.3046
16.8480,dirt,0.710,0.050,-0.5921,6.3246,0.2775,-0.0868,-4.8399,-0.1699,-0.8226,-1.0796,-8.0727,-2.1449,-0.2941
16.8600,dirt,0.710,0.050,-0.5703,6.2700,0.1829,-0.0832,-3.3206,-0.1340,-0.6943,-1.0493,-7.9590,-2.0535,-0.2856
16.8720,dirt,0.710,0.050,-0.5476,6.1542,0.2707,-0.0904,-3.6013,-0.1380,-0.6516,-1.0294,-7.7942,-2.0132,-0.2764
16.8840,dirt,0.710,0.050,-0.5241,6.0792,0.1951,-0.0919,-3.3835,0.0142,-0.7085,-0.9712,-7.6850,-1.7816,-0.2627
16.8960,dirt,0.710,0.050,-0.4997,6.0592,0.2829,-0.0857,-4.1416,-0.2727,-0.6507,-0.6936,-7.5119,-1.6627,-0.2519
16.9080,dirt,0.710,0.050,-0.4745,6.0840,0.2309,-0.0765,-4.0503,-0.7278,-0.5591,-0.9643,-7.5933,-1.5218,-0.2414
16.9200,dirt,0.710,0.050,-0.4486,5.9413,0.2668,-0.0780,-3.7064,-0.0545,-0.4413,-0.9178,-7.3985,-1.5223,-0.2336
16.9320,dirt,0.710,0.050,-0.4219,5.9157,0.2829,-0.0852,-3.3028,-0.6076,-0.2287,-0.9022,-7.2209,-1.3877,-0.2163
16.9440,dirt,0.710,0.050,-0.3946,5.9061,0.2711,-0.0857,-3.7803,-0.3507,-0.4120,-0.8508,-7.0023,-1.3428,-0.2014
16.9560,dirt,0.710,0.050,-0.3667,5.8172,0.3681,-0.0814,-3.9050,-1.4510,-0.3051,-0.8801,-6.9196,-1.1805,-0.1906
16.9680,dirt,0.710,0.050,-0.3382,5.8200,0.2735,-0.0785,-3.6634,-0.0545,-0.4279,-0.5840,-6.7649,-1.1201,-0.1767
16.9800,dirt,0.710,0.050,-0.3092,5.8177,0.2896,-0.0777,-3.6989,0.1973,-0.3068,-0.7614,-6.6851,-1.1075,-0.1607
16.9920,dirt,0.710,0.050,-0.2797,5.7162,0.2445,-0.0756,-3.9051,-0.4207,-0.2213,-0.7166,-6.4598,-0.9889,-0.1462
17.0040,dirt,0.710,0.050,-0.2497,5.6981,0.3233,-0.0782,-3.2753,-0.0127,-0.1137,-0.6580,-6.1107,-0.9838,-0.1333
17.0160,dirt,0.710,0.050,-0.2194,5.6206,0.2950,-0.0735,-5.3418,-0.6401,-0.3137,-0.6209,-6.0585,-0.8302,-0.1210
17.0280,dirt,0.710,0.050,-0.1887,5.5321,0.2655,-0.0710,-3.5870,0.1101,-0.1668,-0.6654,-5.8717,-0.7489,-0.1060
17.0400,dirt,0.710,0.050,-0.1577,5.4672,0.3310,-0.0727,-4.0652,-0.4138,-0.2369,-0.5857,-5.7450,-0.7067,-0.0898
17.0520,dirt,0.710,0.050,-0.1265,5.4368,0.2840,-0.0771,-3.3868,-0.1547,-0.1523,-0.6795,-5.4452,-0.6318,-0.0666
17.0640,dirt,0.710,0.050,-0.0950,5.4788,0.2885,-0.0749,-3.9225,-0.2403,-0.0763,-0.6631,-5.3255,-0.5212,-0.0524
17.0760,dirt,0.710,0.050,-0.0634,5.4361,0.2053,-0.0635,-3.8795,-0.4738,0.0535,-0.7004,-5.2300,-0.3458,-0.0435
17.0880,dirt,0.710,0.050,-0.0317,5.2691,0.2801,-0.0672,-4.2338,0.0905,-0.0641,-0.5909,-5.1507,-0.3113,-0.0312
17.1000,dirt,0.710,0.050,0.0000,5.3382,0.2579,-0.0685,-3.6101,-0.2638,-0.0664,-0.5601,-4.9213,-0.2541,-0.0108
17.1120,dirt,0.710,0.050,0.0317,5.2065,0.3149,-0.0682,-3.5335,-0.2549,-0.0138,-0.5228,-4.6093,-0.2071,0.0087
17.1240,dirt,0.710,0.050,0.0634,5.1521,0.3192,-0.0671,-3.7923,-0.4231,-0.0669,-0.5141,-4.4663,-0.1515,0.0239
17.1360,dirt,0.710,0.050,0.0950,5.1944,0.3237,-0.0664,-4.4677,-0.4314,-0.2037,-0.2739,-3.9341,-0.7532,0.0379
17.1480,dirt,0.710,0.050,0.1265,5.0999,0.3742,-0.0666,-4.7374,-0.1446,0.0559,-0.9792,-3.6699,-0.6578,0.0519
17.1600,dirt,0.710,0.050,0.1577,4.9372,0.2000,-0.0661,-4.1250,-0.2780,0.1242,-0.8986,-3.2403,-0.6050,0.0678
17.1720,dirt,0.710,0.050,0.1887,4.9533,0.2141,-0.0640,-3.5504,-0.3052,0.1726,-0.8299,-3.0494,-0.4059,0.0852
17.1840,dirt,0.710,0.050,0.2194,4.8627,0.2851,-0.0645,-3.8415,-0.4230,0.1245,-0.7496,-2.8279,-0.3715,0.1007
17.1960,dirt,0.710,0.050,0.2497,4.9143,0.2838,-0.0611,-4.2346,-0.0403,-0.4042,-0.5346,-2.6077,-0.2489,0.1147
17.2080,dirt,0.710,0.050,0.2797,4.9687,0.3668,-0.0567,-4.0573,-0.4419,-0.4648,-0.4079,-2.4315,0.0246,0.1288
17.2200,dirt,0.710,0.050,0.3092,4.7593,0.2960,-0.0614,-4.1016,0.3328,-0.1265,-1.0713,-1.7767,-0.7962,0.1422
17.2320,dirt,0.710,0.050,0.3382,4.7272,0.2039,-0.0614,-3.7992,-0.2988,-0.0571,-0.8920,-1.4109,-0.5820,0.1564
17.2440,dirt,0.710,0.050,0.3667,4.6618,0.3888,-0.0636,-3.9023,-0.2941,-0.1266,-0.7281,-1.1420,-0.3393,0.1748
17.2560,dirt,0.710,0.050,0.3946,4.6304,0.2825,-0.0570,-4.0032,-0.1974,-0.1827,-0.7665,-0.9965,-0.2019,0.1832
17.2680,dirt,0.710,0.050,0.4219,4.6179,0.3476,-0.0512,-4.2624,-0.1316,-0.3184,-0.6618,-0.7272,-0.1159,0.1940
17.2800,dirt,0.710,0.050,0.4486,4.5583,0.2325,-0.0515,-3.6150,-0.2041,-0.2583,-0.4862,-0.2107,-0.7212,0.2116
17.2920,dirt,0.710,0.050,0.4745,4.5850,0.2681,-0.0511,-4.6288,-0.3026,-0.2649,-0.2993,-0.7897,-0.3423,0.2267
17.3040,dirt,0.710,0.050,0.4997,4.4410,0.3359,-0.0480,-3.0733,-0.1380,-0.0614,-0.7945,-0.6401,-0.0460,0.2376
17.3160,dirt,0.710,0.050,0.5241,4.4102,0.3433,-0.0463,-3.7847,0.2326,-0.0324,-0.5311,-0.0284,-0.5472,0.2490
17.3280,dirt,0.710,0.050,0.5476,4.3203,0.2630,-0.0428,-3.8215,-0.0383,-0.0490,-0.2466,-0.5198,-0.1366,0.2607
17.3400,dirt,0.710,0.050,0.5703,4.3426,0.3414,-0.0389,-4.5699,-0.3403,-0.5571,-0.6005,-0.0271,-0.6492,0.2707
17.3520,dirt,0.710,0.050,0.5921,4.1899,0.2979,-0.0386,-4.4131,-0.3050,-0.3993,-0.2326,-0.4034,0.0053,0.2817
17.3640,dirt,0.710,0.050,0.6130,4.2381,0.3454,-0.0376,-3.5766,-0.2920,-0.0229,-0.7080,-0.3864,-0.2303,0.2907
17.3760,dirt,0.710,0.050,0.6329,4.1859,0.2522,-0.0423,-3.8884,-0.1552,0.1659,-0.3031,-0.1386,-0.1029,0.3023
17.3880,dirt,0.710,0.050,0.6518,4.0940,0.2938,-0.0340,-3.9827,-0.3727,0.3601,-0.7758,-0.3958,-0.4137,0.3131
17.4000,dirt,0.710,0.050,0.6697,4.0604,0.2412,-0.0347,-3.5921,-0.2590,-0.0749,-0.2445,0.0769,-0.0551,0.3215
17.4120,dirt,0.710,0.050,0.6866,4.0196,0.2448,-0.0329,-3.9635,-0.4865,-0.4303,-0.3697,0.1296,-0.2861,0.3286
17.4240,dirt,0.710,0.050,0.7023,3.8932,0.2608,-0.0344,-5.6884,-0.4135,0.1111,-0.6406,-0.4522,-0.2080,0.3356
17.4360,dirt,0.710,0.050,0.7170,3.8856,0.1891,-0.0304,-3.3356,-0.8481,-0.0882,-0.7609,-0.3170,-0.3184,0.3428
17.4480,dirt,0.710,0.050,0.7305,3.8941,0.3533,-0.0252,-4.3082,-0.2057,0.1437,-0.2657,-0.3710,-0.4505,0.3502
17.4600,dirt,0.710,0.050,0.7428,3.7454,0.2650,-0.0237,-4.7371,-0.0615,-0.1092,-0.4779,0.1293,-0.0622,0.3559
17.4720,dirt,0.710,0.050,0.7540,3.7579,0.3301,-0.0278,-3.8102,0.0327,-0.5099,0.2287,0.1704,-0.4671,0.3612
17.4840,dirt,0.710,0.050,0.7640,3.7127,0.2923,-0.0247,-4.4545,-0.5036,-0.6376,0.1231,-0.5557,-0.2907,0.3661
17.4960,dirt,0.710,0.050,0.7729,3.6567,0.3111,-0.0237,-3.6186,-0.1090,-0.0826,-0.0600,-0.4826,-0.3693,0.3706
17.5080,dirt,0.710,0.050,0.7804,3.6081,0.3193,-0.0259,-3.8191,-0.0986,-0.2287,-0.0805,0.2003,-0.1018,0.3747
17.5200,dirt,0.710,0.050,0.7868,3.6147,0.2161,-0.0190,-3.6932,-0.8206,-0.4113,-0.2840,-0.6616,0.2375,0.3786
17.5320,dirt,0.710,0.050,0.7919,3.5447,0.1950,-0.0206,-3.7002,-0.2634,0.1005,-0.4764,-0.4793,0.1266,0.3808
17.5440,dirt,0.710,0.050,0.7958,3.4869,0.2450,-0.0201,-4.5029,-0.0959,-0.0235,-0.6705,-0.4529,0.0586,0.3822
17.5560,dirt,0.710,0.050,0.7984,3.4881,0.2481,-0.0168,-3.9575,-0.1202,-0.3553,-0.5356,-0.3252,-0.1578,0.3834
17.5680,dirt,0.710,0.050,0.7998,3.3491,0.2067,-0.0152,-4.1739,0.0130,0.0885,-0.1128,-0.3057,-0.3266,0.3841
17.5800,dirt,0.710,0.050,0.7999,3.3570,0.2535,-0.0177,-4.3172,-0.3446,-0.1481,-0.1724,-0.1465,-0.5911,0.3854
17.5920,dirt,0.710,0.050,0.7987,3.3548,0.2585,-0.0158,-3.9196,0.1003,-0.1139,-0.3803,-0.3133,0.0632,0.3859
17.6040,dirt,0.710,0.050,0.7963,3.2145,0.3889,-0.0148,-4.2920,-0.4530,-0.3742,-0.3225,-0.1292,-0.1161,0.3856
17.6160,dirt,0.710,0.050,0.7927,3.2370,0.1836,-0.0144,-4.3049,-0.3707,-0.6869,-0.1780,0.0550,-0.3058,0.3835
17.6280,dirt,0.710,0.050,0.7877,3.1241,0.3366,-0.0156,-4.1732,0.0205,0.0305,-0.4697,-0.4757,-0.1809,0.3805
17.6400,dirt,0.710,0.050,0.7816,3.1478,0.2624,-0.0115,-4.5632,-0.4701,-0.1609,-0.6382,-0.3861,-0.3138,0.3786
17.6520,dirt,0.710,0.050,0.7742,3.0944,0.3023,-0.0127,-3.4985,-0.5658,-0.4395,-0.4686,-0.3434,-0.2901,0.3762
17.6640,dirt,0.710,0.050,0.7656,2.9749,0.1851,-0.0068,-4.7838,-0.2353,-0.7994,0.1987,-0.6276,0.3186,0.3723
17.6760,dirt,0.710,0.050,0.7558,3.0047,0.2568,-0.0105,-4.2554,0.2163,-0.1221,-0.1728,-0.5785,0.1575,0.3673
17.6880,dirt,0.710,0.050,0.7448,2.8964,0.2157,-0.0084,-3.8674,-0.2017,-0.5345,-0.0774,-0.4585,0.0214,0.3639
17.7000,dirt,0.710,0.050,0.7326,2.8954,0.1755,-0.0082,-4.1024,0.1302,-0.7245,-0.0644,-0.4439,0.0312,0.3586
17.7120,dirt,0.710,0.050,0.7193,2.7973,0.2335,-0.0039,-4.1354,-0.2342,-0.8814,0.0018,-0.2753,-0.0859,0.3519
17.7240,dirt,0.710,0.050,0.7048,2.7713,0.1585,-0.0039,-3.8140,0.6527,-0.1007,-0.2646,-0.1777,-0.2097,0.3449
17.7360,dirt,0.710,0.050,0.6893,2.7516,0.2669,-0.0066,-2.7699,-0.2941,-0.8959,-0.1346,0.0914,-0.3079,0.3391
17.7480,dirt,0.710,0.050,0.6726,2.7658,0.2218,-0.0011,-3.8689,-0.7783,-0.2765,-0.3315,-0.5875,-0.0018,0.3326
17.7600,dirt,0.710,0.050,0.6549,2.7172,0.2171,-0.0003,-3.1518,0.0628,-0.4651,-0.2175,-0.3698,-0.0554,0.3247
17.7720,dirt,0.710,0.050,0.6362,2.5435,0.2502,-0.0003,-4.1101,-0.2045,-0.6024,-0.2942,-0.2651,-0.0982,0.3160
17.7840,dirt,0.710,0.050,0.6164,2.4986,0.1688,0.0018,-3.6242,-0.4653,-0.2294,0.1831,-0.3680,-0.1117,0.3070
17.7960,dirt,0.710,0.050,0.5957,2.5308,0.2543,0.0059,-2.9346,0.0034,-0.4410,0.1413,-0.2964,-0.1430,0.2960
17.8080,dirt,0.710,0.050,0.5740,2.4388,0.1490,0.0002,-3.4734,0.0509,-0.6672,0.1079,-0.2317,-0.2733,0.2869
17.8200,dirt,0.710,0.050,0.5515,2.3719,0.1585,0.0007,-4.0772,-0.3713,-0.8294,0.2176,-0.1803,-0.1799,0.2783
17.8320,dirt,0.710,0.050,0.5281,2.4518,0.2288,0.0039,-3.6453,0.2263,-0.9723,0.1754,0.0584,-0.3125,0.2669
17.8440,dirt,0.710,0.050,0.5038,2.3318,0.2369,0.0045,-4.6346,-0.2376,-0.1871,0.0731,-0.4759,-0.1551,0.2550
