t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5960,clay,0.577,0.850,-0.2362,8.7511,-0.1724,-0.1574,0.4311,-1.2676,-19.1540,-19.4693,-19.1877,-18.6610,-0.1165
13.6080,clay,0.577,0.850,-0.2312,8.7253,-0.1880,-0.1585,0.4634,-1.0036,-19.1401,-19.5079,-19.1845,-18.7185,-0.1148
13.6200,clay,0.577,0.850,-0.2259,8.7330,-0.1556,-0.1555,0.6902,-1.4154,-19.1573,-19.4862,-19.2024,-18.7794,-0.1128
13.6320,clay,0.577,0.850,-0.2205,8.7254,-0.1237,-0.1562,0.2883,-1.4788,-19.0151,-19.5397,-19.2519,-18.7017,-0.1098
13.6440,clay,0.577,0.850,-0.2150,8.6903,-0.2111,-0.1575,0.2389,-1.1191,-19.0834,-19.4935,-19.2153,-18.7063,-0.1061
13.6560,clay,0.577,0.850,-0.2093,8.7263,-0.1517,-0.1577,0.1253,-0.8810,-19.1333,-19.4518,-19.1955,-18.8005,-0.1027
13.6680,clay,0.577,0.850,-0.2034,8.7845,-0.2947,-0.1543,0.3263,-1.3937,-19.1566,-19.4546,-19.2938,-18.7694,-0.1006
13.6800,clay,0.577,0.850,-0.1974,8.6262,-0.1154,-0.1506,0.6571,-0.9403,-19.1773,-19.4689,-19.1862,-18.8108,-0.0988
13.6920,clay,0.577,0.850,-0.1912,8.8254,-0.1957,-0.1531,0.2649,-0.9075,-19.1081,-19.5159,-19.2303,-18.7408,-0.0934
13.7040,clay,0.577,0.850,-0.1849,8.7352,-0.0894,-0.1535,0.4269,-1.2076,-19.1613,-19.4861,-19.3464,-18.8028,-0.0898
13.7160,clay,0.577,0.850,-0.1785,8.7309,-0.2226,-0.1475,0.4549,-0.6798,-19.2179,-19.3851,-19.3132,-18.8347,-0.0884
13.7280,clay,0.577,0.850,-0.1720,8.6911,-0.0848,-0.1408,0.5394,-0.7829,-19.2837,-19.3438,-19.2380,-18.8171,-0.0865
13.7400,clay,0.577,0.850,-0.1653,8.7681,-0.0453,-0.1409,0.3465,-0.7741,-19.2814,-19.3890,-19.2719,-18.8058,-0.0835
13.7520,clay,0.577,0.850,-0.1585,8.7644,-0.2062,-0.1404,0.0026,-1.1830,-19.2459,-19.4742,-19.3272,-18.7917,-0.0797
13.7640,clay,0.577,0.850,-0.1516,8.6770,-0.1250,-0.1408,0.5098,-1.8338,-19.1118,-19.5696,-19.2941,-18.8638,-0.0747
13.7760,clay,0.577,0.850,-0.1445,8.6944,-0.1456,-0.1367,0.3831,-1.6413,-19.1782,-19.5793,-19.2327,-18.8674,-0.0711
13.7880,clay,0.577,0.850,-0.1374,8.7442,-0.2680,-0.1286,-0.0259,-0.8917,-19.2336,-19.5204,-19.3084,-18.7747,-0.0681
13.8000,clay,0.577,0.850,-0.1302,8.7707,-0.0825,-0.1249,0.4346,-0.4010,-19.2845,-19.4767,-19.3287,-18.8197,-0.0658
13.8120,clay,0.577,0.850,-0.1228,8.6864,-0.1706,-0.1250,0.6212,-0.4352,-19.2860,-19.5333,-19.2437,-18.8800,-0.0625
13.8240,clay,0.577,0.850,-0.1154,8.7616,-0.1149,-0.1259,0.2571,-0.5288,-19.2113,-19.6025,-19.3769,-18.8697,-0.0582
13.8360,clay,0.577,0.850,-0.1079,8.7932,-0.1766,-0.1226,0.5951,-0.4099,-19.0872,-19.6847,-19.2837,-18.8696,-0.0540
13.8480,clay,0.577,0.850,-0.1004,8.7539,-0.0971,-0.1189,0.1017,-0.7187,-19.1444,-19.7092,-19.2192,-18.8902,-0.0503
13.8600,clay,0.577,0.850,-0.0927,8.8336,-0.0992,-0.1149,-0.0168,-0.6428,-19.2112,-19.6110,-19.3861,-18.8617,-0.0465
13.8720,clay,0.577,0.850,-0.0850,8.7634,-0.1196,-0.1085,0.5319,-0.5291,-19.2361,-19.5501,-19.2697,-18.9722,-0.0429
13.8840,clay,0.577,0.850,-0.0772,8.6856,0.0074,-0.1058,0.1911,-1.5007,-19.2322,-19.6065,-19.2808,-18.9756,-0.0394
13.8960,clay,0.577,0.850,-0.0694,8.8241,-0.0661,-0.1018,0.4463,-0.4606,-19.2339,-19.6792,-19.2346,-18.9690,-0.0357
13.9080,clay,0.577,0.850,-0.0615,8.7945,-0.0632,-0.1032,0.4786,-0.0764,-19.1623,-19.7262,-19.2540,-18.9860,-0.0306
13.9200,clay,0.577,0.850,-0.0536,8.7602,-0.1345,-0.1026,0.4165,-0.3220,-19.1827,-19.7566,-19.2434,-18.9886,-0.0268
13.9320,clay,0.577,0.850,-0.0456,8.8040,-0.1597,-0.0990,0.3194,0.0952,-19.2615,-19.7408,-19.3522,-18.9747,-0.0234
13.9440,clay,0.577,0.850,-0.0376,8.7858,-0.0331,-0.0939,0.6875,-0.4440,-19.3028,-19.6353,-19.3072,-18.9903,-0.0193
13.9560,clay,0.577,0.850,-0.0296,8.8655,-0.1526,-0.0873,0.5280,-0.4770,-19.3231,-19.6058,-19.2467,-19.0386,-0.0152
13.9680,clay,0.577,0.850,-0.0215,8.7629,-0.1691,-0.0773,0.2270,-0.5628,-19.3704,-19.5885,-19.2490,-19.0020,-0.0120
13.9800,clay,0.577,0.850,-0.0135,8.8124,-0.0138,-0.0775,0.2776,-0.3807,-19.2841,-19.5931,-19.3961,-19.0012,-0.0082
13.9920,clay,0.577,0.850,-0.0054,8.9179,-0.0362,-0.0772,0.3015,-0.1413,-19.2330,-19.5999,-19.3094,-19.0858,-0.0039
14.0040,clay,0.577,0.850,0.0027,8.9322,-0.0077,-0.0746,0.2824,0.0407,-19.2685,-19.5851,-19.2263,-19.1120,0.0014
14.0160,clay,0.577,0.850,0.0108,8.7648,0.0524,-0.0649,0.6994,0.0462,-19.2710,-19.5345,-19.2917,-19.0989,0.0056
14.0280,clay,0.577,0.850,0.0188,8.8225,-0.0011,-0.0552,0.5415,0.2751,-19.3015,-19.4656,-19.2234,-19.1316,0.0085
14.0400,clay,0.577,0.850,0.0269,8.8777,-0.0570,-0.0517,0.3989,-0.1056,-19.3246,-19.4878,-19.2311,-19.1352,0.0111
14.0520,clay,0.577,0.850,0.0349,8.9223,0.0093,-0.0496,0.1051,0.2193,-19.2665,-19.5244,-19.3267,-19.1129,0.0150
14.0640,clay,0.577,0.850,0.0429,8.8679,-0.0618,-0.0501,0.2179,0.0363,-19.1998,-19.5582,-19.3349,-19.1767,0.0200
14.0760,clay,0.577,0.850,0.0509,8.8702,-0.0231,-0.0460,0.1905,-0.2630,-19.2189,-19.5604,-19.2828,-19.2450,0.0252
14.0880,clay,0.577,0.850,0.0589,8.8201,0.0083,-0.0301,0.3107,0.4956,-19.2931,-19.4770,-19.2706,-19.2389,0.0286
14.1000,clay,0.577,0.850,0.0668,8.8639,0.0398,-0.0258,0.4758,0.2325,-19.3003,-19.4755,-19.2495,-19.2042,0.0314
14.1120,clay,0.577,0.850,0.0746,8.8538,-0.0212,-0.0210,0.1662,-0.1393,-19.3054,-19.5119,-19.2265,-19.2049,0.0348
14.1240,clay,0.577,0.850,0.0824,8.8284,0.0782,-0.0174,0.3372,0.5556,-19.3004,-19.5343,-19.2869,-19.2163,0.0395
14.1360,clay,0.577,0.850,0.0901,8.9018,-0.0284,-0.0171,0.2216,-0.1692,-19.2425,-19.5356,-19.2724,-19.3207,0.0439
14.1480,clay,0.577,0.850,0.0978,8.9467,0.0002,-0.0019,0.3568,0.1659,-19.2825,-19.4959,-19.1542,-19.4049,0.0476
14.1600,clay,0.577,0.850,0.1054,8.8523,0.0275,0.0031,0.2891,0.9547,-19.3646,-19.4030,-19.2101,-19.3606,0.0514
14.1720,clay,0.577,0.850,0.1129,8.8768,-0.0023,0.0066,0.2911,0.5549,-19.3376,-19.4543,-19.2751,-19.2703,0.0546
14.1840,clay,0.577,0.850,0.1204,8.9390,0.0629,0.0099,0.6882,0.2800,-19.3194,-19.5173,-19.3187,-19.2520,0.0582
14.1960,clay,0.577,0.850,0.1277,8.9138,0.0410,0.0097,0.1803,0.5919,-19.3012,-19.5333,-19.3212,-19.2794,0.0618
14.2080,clay,0.577,0.850,0.1350,9.0011,0.0639,0.0206,0.2846,0.4486,-19.3352,-19.5377,-19.2746,-19.3894,0.0656
14.2200,clay,0.577,0.850,0.1422,8.8366,0.0427,0.0317,0.2438,0.6448,-19.4035,-19.4589,-19.1650,-19.4763,0.0691
14.2320,clay,0.577,0.850,0.1492,8.8519,0.0159,0.0356,0.3433,0.6887,-19.3934,-19.4738,-19.2216,-19.4694,0.0724
14.2440,clay,0.577,0.850,0.1562,8.9597,0.1210,0.0381,0.3235,0.7873,-19.3517,-19.5304,-19.2976,-19.3682,0.0757
14.2560,clay,0.577,0.850,0.1630,8.8253,0.1331,0.0375,0.1008,0.6893,-19.2607,-19.5865,-19.3648,-19.3315,0.0793
14.2680,clay,0.577,0.850,0.1697,8.8180,0.0829,0.0438,0.3292,0.3515,-19.2821,-19.5850,-19.3206,-19.3898,0.0830
14.2800,clay,0.577,0.850,0.1763,8.8526,0.0945,0.0512,0.2199,0.7397,-19.3428,-19.5318,-19.2741,-19.4941,0.0864
14.2920,clay,0.577,0.850,0.1828,9.0245,0.0803,0.0631,0.1352,0.8877,-19.3219,-19.5424,-19.1861,-19.5357,0.0898
14.3040,clay,0.577,0.850,0.1891,8.8533,0.0502,0.0671,0.2282,0.3069,-19.3346,-19.5717,-19.1659,-19.5066,0.0927
14.3160,clay,0.577,0.850,0.1953,8.8604,0.0293,0.0697,0.0635,0.6973,-19.3313,-19.5891,-19.2826,-19.5208,0.0953
14.3280,clay,0.577,0.850,0.2014,8.9597,0.1030,0.0763,0.1420,0.8288,-19.3361,-19.5694,-19.4303,-19.4025,0.0984
14.3400,clay,0.577,0.850,0.2073,8.9232,0.0676,0.0819,0.0959,0.6022,-19.3503,-19.5369,-19.3502,-19.4730,0.1020
14.3520,clay,0.577,0.850,0.2131,8.9113,0.0676,0.0905,0.3309,0.6221,-19.3471,-19.5408,-19.3026,-19.5576,0.1047
14.3640,clay,0.577,0.850,0.2187,8.8779,0.0859,0.0964,0.1156,0.4766,-19.3055,-19.5912,-19.2513,-19.5708,0.1068
14.3760,clay,0.577,0.850,0.2241,8.8832,0.0643,0.1007,0.1857,0.7828,-19.2844,-19.6132,-19.2651,-19.4875,0.1092
14.3880,clay,0.577,0.850,0.2294,8.8707,0.1386,0.1066,-0.0841,1.4973,-19.2896,-19.6147,-19.2983,-19.6405,0.1125
14.4000,clay,0.577,0.850,0.2345,8.8398,0.0455,0.1096,0.0072,1.2332,-19.2624,-19.6186,-19.3764,-19.5677,0.1156
14.4120,clay,0.577,0.850,0.2395,9.0627,0.1734,0.1142,0.2839,0.7823,-19.2206,-19.6384,-19.2848,-19.6077,0.1175
14.4240,clay,0.577,0.850,0.2443,8.8396,0.0390,0.1167,0.3693,1.1342,-19.1998,-19.6548,-19.2284,-19.6985,0.1198
14.4360,clay,0.577,0.850,0.2489,8.9455,0.1310,0.1255,0.0734,1.1939,-19.2754,-19.5891,-19.1833,-19.7023,0.1224
14.4480,clay,0.577,0.850,0.2533,8.9991,0.0805,0.1339,-0.0499,1.7262,-19.2954,-19.6023,-19.2540,-19.6315,0.1249
14.4600,clay,0.577,0.850,0.2575,9.0079,0.1246,0.1325,0.0622,1.9619,-19.2935,-19.6316,-19.2874,-19.7221,0.1268
14.4720,clay,0.577,0.850,0.2616,8.9223,0.1154,0.1364,0.0907,0.8736,-19.2769,-19.6327,-19.3309,-19.7274,0.1284
14.4840,clay,0.577,0.850,0.2654,8.9071,0.0674,0.1411,-0.0144,0.6898,-19.3235,-19.5460,-19.3558,-19.7050,0.1302
14.4960,clay,0.577,0.850,0.2691,8.9693,0.0705,0.1448,0.1710,1.0139,-19.2873,-19.5706,-19.2401,-19.8208,0.1322
14.5080,clay,0.577,0.850,0.2726,8.8467,0.1499,0.1504,-0.0965,1.6284,-19.3054,-19.5925,-19.2372,-19.6838,0.1341
14.5200,clay,0.577,0.850,0.2759,8.9116,0.1285,0.1477,-0.0285,2.0025,-19.3209,-19.5941,-19.2920,-19.7355,0.1357
14.5320,clay,0.577,0.850,0.2789,8.9416,0.0658,0.1503,-0.0288,1.9778,-19.3394,-19.5403,-19.3261,-19.7934,0.1374
14.5440,clay,0.577,0.850,0.2818,8.8742,0.0362,0.1525,0.0248,1.4370,-19.3440,-19.5194,-19.2845,-19.7750,0.1387
14.5560,clay,0.577,0.850,0.2845,8.9633,0.0255,0.1559,0.2196,1.5079,-19.3423,-19.4864,-19.2335,-19.8586,0.1398
14.5680,clay,0.577,0.850,0.2869,8.9661,0.0650,0.1603,0.2123,1.7758,-19.3626,-19.5176,-19.2427,-19.7057,0.1411
14.5800,clay,0.577,0.850,0.2892,9.0719,0.1377,0.1583,0.0523,1.7169,-19.3438,-19.5189,-19.2372,-19.7592,0.1425
14.5920,clay,0.577,0.850,0.2912,8.9474,0.0842,0.1585,0.1433,1.2171,-19.3360,-19.4944,-19.3128,-19.8169,0.1435
14.6040,clay,0.577,0.850,0.2931,8.8609,0.1035,0.1631,0.0647,1.0887,-19.3425,-19.4973,-19.4234,-19.7140,0.1441
14.6160,clay,0.577,0.850,0.2947,8.9487,0.0600,0.1632,0.2756,1.0600,-19.3535,-19.5167,-19.2248,-19.7783,0.1448
14.6280,clay,0.577,0.850,0.2961,8.9402,0.1094,0.1705,-0.1104,1.8976,-19.3629,-19.5072,-19.2168,-19.8062,0.1457
14.6400,clay,0.577,0.850,0.2973,8.9047,0.1416,0.1685,-0.0379,1.3241,-19.3568,-19.5242,-19.2658,-19.8084,0.1464
14.6520,clay,0.577,0.850,0.2983,8.9073,0.1018,0.1691,0.1664,2.0031,-19.3521,-19.5022,-19.3357,-19.8364,0.1469
14.6640,clay,0.577,0.850,0.2990,8.9256,0.0771,0.1691,0.3168,1.5598,-19.3574,-19.4683,-19.2957,-19.9046,0.1473
14.6760,clay,0.577,0.850,0.2996,8.9705,0.1439,0.1733,0.2195,1.4024,-19.3744,-19.5061,-19.2303,-19.7733,0.1476
14.6880,clay,0.577,0.850,0.2999,8.9472,0.1087,0.1711,0.1291,1.9995,-19.4118,-19.5313,-19.2287,-19.7791,0.1479
14.7000,clay,0.577,0.850,0.3000,8.9728,0.1535,0.1703,-0.2089,1.9207,-19.4211,-19.5104,-19.2274,-19.8770,0.1480
14.7120,clay,0.577,0.850,0.2999,9.1328,0.0855,0.1717,-0.0410,1.8068,-19.4141,-19.5086,-19.2643,-19.8637,0.1479
14.7240,clay,0.577,0.850,0.2996,8.8701,-0.0438,0.1703,0.1110,1.8332,-19.4191,-19.5251,-19.2399,-19.8331,0.1478
14.7360,clay,0.577,0.850,0.2990,8.9125,0.1001,0.1664,0.0734,1.5219,-19.4974,-19.5078,-19.1625,-19.7714,0.1478
14.7480,clay,0.577,0.850,0.2983,8.8037,0.1868,0.1676,-0.0988,1.3281,-19.4973,-19.5134,-19.1936,-19.8292,0.1474
14.7600,clay,0.577,0.850,0.2973,8.8909,0.1123,0.1673,-0.1664,1.3989,-19.4790,-19.5179,-19.2778,-19.8268,0.1469
14.7720,clay,0.577,0.850,0.2961,8.9436,0.1691,0.1677,-0.1224,1.8322,-19.4724,-19.5106,-19.2568,-19.8485,0.1463
14.7840,clay,0.577,0.850,0.2947,8.8928,0.1193,0.1673,-0.0915,1.9650,-19.4831,-19.5116,-19.1679,-19.7665,0.1458
14.7960,clay,0.577,0.850,0.2931,9.0200,0.0941,0.1699,0.2256,1.6918,-19.4759,-19.5497,-19.1917,-19.8695,0.1453
14.8080,clay,0.577,0.850,0.2912,8.9537,0.0660,0.1691,0.3234,1.4128,-19.4974,-19.5252,-19.2330,-19.9215,0.1443
14.8200,clay,0.577,0.850,0.2892,8.9244,0.1738,0.1692,0.3050,2.1955,-19.4614,-19.5320,-19.2408,-19.7406,0.1431
14.8320,clay,0.577,0.850,0.2869,8.9271,0.1330,0.1686,0.0270,1.7602,-19.4537,-19.5355,-19.1425,-19.8275,0.1422
14.8440,clay,0.577,0.850,0.2845,8.8934,0.1264,0.1691,-0.1545,2.0894,-19.4729,-19.5447,-19.1784,-19.8600,0.1414
14.8560,clay,0.577,0.850,0.2818,8.9549,0.1502,0.1729,-0.1208,1.5512,-19.4833,-19.5296,-19.1882,-19.8422,0.1400
14.8680,clay,0.577,0.850,0.2789,8.9710,0.1933,0.1716,-0.1111,1.7246,-19.4889,-19.5268,-19.1646,-19.7995,0.1385
14.8800,clay,0.577,0.850,0.2759,9.0318,0.1344,0.1702,-0.0866,1.7143,-19.5131,-19.5145,-19.1215,-19.8207,0.1370
14.8920,clay,0.577,0.850,0.2726,8.9942,0.1690,0.1710,0.0138,1.7372,-19.4540,-19.5366,-19.2297,-19.8523,0.1356
14.9040,clay,0.577,0.850,0.2691,8.9599,0.0882,0.1725,0.1084,1.7905,-19.4060,-19.5506,-19.2607,-19.8580,0.1339
14.9160,clay,0.577,0.850,0.2654,8.9274,0.1119,0.1727,0.2867,2.0235,-19.4584,-19.5338,-19.1844,-19.7564,0.1322
14.9280,clay,0.577,0.850,0.2616,8.9578,0.1520,0.1717,0.1966,1.4453,-19.4689,-19.5515,-19.1773,-19.7924,0.1300
14.9400,clay,0.577,0.850,0.2575,9.0104,0.0992,0.1750,0.5163,1.5722,-19.4993,-19.5219,-19.2262,-19.8596,0.1281
14.9520,clay,0.577,0.850,0.2533,8.9893,0.1282,0.1695,-0.1026,1.3988,-19.4597,-19.5398,-19.2168,-19.7812,0.1265
14.9640,clay,0.577,0.850,0.2489,8.9817,0.1354,0.1678,-0.2353,1.2949,-19.4398,-19.5926,-19.1058,-19.7653,0.1248
14.9760,clay,0.577,0.850,0.2443,8.9976,0.1782,0.1692,-0.5516,0.9075,-19.4652,-19.5691,-19.1935,-19.8758,0.1226
14.9880,clay,0.577,0.850,0.2395,9.0173,0.1759,0.1712,0.1475,1.3771,-19.4843,-19.5624,-19.2812,-19.7563,0.1196
15.0000,clay,0.577,0.850,0.2345,8.9772,0.1337,0.1701,0.2066,1.3429,-19.4697,-19.5572,-19.1685,-19.7643,0.1167
15.0120,clay,0.577,0.850,0.2294,9.0412,0.1335,0.1708,-0.0015,1.2183,-19.4657,-19.5557,-19.1703,-19.8335,0.1143
15.0240,clay,0.577,0.850,0.2241,8.9115,0.1366,0.1727,0.1605,1.3394,-19.4340,-19.5808,-19.2860,-19.8290,0.1121
15.0360,clay,0.577,0.850,0.2187,9.0309,0.1545,0.1665,0.1933,1.1767,-19.4627,-19.5783,-19.1924,-19.7808,0.1098
15.0480,clay,0.577,0.850,0.2131,9.0466,0.1805,0.1651,-0.3173,1.4122,-19.4766,-19.5870,-19.1097,-19.8829,0.1072
15.0600,clay,0.577,0.850,0.2073,8.9344,0.2829,0.1619,0.1768,1.2606,-19.4494,-19.6063,-19.2309,-19.8665,0.1044
15.0720,clay,0.577,0.850,0.2014,9.0140,0.2254,0.1604,0.1032,1.5432,-19.4869,-19.5759,-19.2126,-19.8098,0.1011
15.0840,clay,0.577,0.850,0.1953,9.0447,0.1925,0.1597,0.6639,1.5806,-19.5056,-19.5677,-19.1476,-19.8060,0.0979
15.0960,clay,0.577,0.850,0.1891,9.0125,0.0977,0.1619,-0.0855,1.0795,-19.4821,-19.5869,-19.2223,-19.8883,0.0950
15.1080,clay,0.577,0.850,0.1828,9.0167,0.1382,0.1545,-0.0230,1.7926,-19.5007,-19.5839,-19.2799,-19.7714,0.0919
15.1200,clay,0.577,0.850,0.1763,8.9569,0.1678,0.1541,0.0993,1.1979,-19.5240,-19.6046,-19.1750,-19.8010,0.0888
15.1320,clay,0.577,0.850,0.1697,8.9181,0.1100,0.1526,-0.0390,1.1393,-19.5220,-19.6208,-19.2518,-19.8648,0.0855
15.1440,clay,0.577,0.850,0.1630,8.9969,0.1145,0.1546,0.0466,1.0707,-19.5104,-19.6181,-19.2652,-19.8089,0.0822
15.1560,clay,0.577,0.850,0.1562,9.0464,0.1234,0.1488,0.0374,1.0707,-19.5095,-19.6479,-19.1764,-19.8237,0.0791
15.1680,clay,0.577,0.850,0.1492,9.0320,0.1682,0.1460,-0.1339,0.6086,-19.4967,-19.6531,-19.2482,-19.8932,0.0755
15.1800,clay,0.577,0.850,0.1422,9.0367,0.1307,0.1424,0.1933,1.4263,-19.4509,-19.6642,-19.3505,-19.7531,0.0729
15.1920,clay,0.577,0.850,0.1350,8.9837,0.0993,0.1425,-0.2107,1.2093,-19.4898,-19.6235,-19.2498,-19.8213,0.0683
15.2040,clay,0.577,0.850,0.1277,9.0049,0.0212,0.1442,0.4709,0.8403,-19.5260,-19.6250,-19.2907,-19.8796,0.0649
15.2160,clay,0.577,0.850,0.1204,9.0315,0.1001,0.1391,0.1386,0.7463,-19.4488,-19.6609,-19.2837,-19.8034,0.0632
15.2280,clay,0.577,0.850,0.1129,9.0326,0.1449,0.1359,-0.2812,0.8936,-19.4583,-19.6862,-19.2204,-19.8485,0.0587
15.2400,clay,0.577,0.850,0.1054,8.9151,0.1158,0.1357,0.0136,0.8664,-19.4771,-19.6181,-19.3160,-19.8068,0.0538
15.2520,clay,0.577,0.850,0.0978,9.0870,0.1025,0.1288,-0.2023,1.0012,-19.5156,-19.6453,-19.3184,-19.7454,0.0499
15.2640,clay,0.577,0.850,0.0901,8.9863,0.1254,0.1257,0.0635,0.8075,-19.4987,-19.6868,-19.2117,-19.8540,0.0470
15.2760,clay,0.577,0.850,0.0824,8.9630,0.1081,0.1209,0.0624,1.0634,-19.4990,-19.6567,-19.3462,-19.7907,0.0435
15.2880,clay,0.577,0.850,0.0746,8.9608,0.1592,0.1120,0.1030,0.9399,-19.5414,-19.6204,-19.3401,-19.7584,0.0389
15.3000,clay,0.577,0.850,0.0668,8.9957,0.0543,0.1095,0.1434,0.3842,-19.5313,-19.6488,-19.2788,-19.8276,0.0350
15.3120,clay,0.577,0.850,0.0589,9.0163,0.0582,0.1052,-0.0954,0.6995,-19.5137,-19.6450,-19.3945,-19.7827,0.0316
15.3240,clay,0.577,0.850,0.0509,9.0295,0.0380,0.1042,0.3559,0.5888,-19.5521,-19.6424,-19.2750,-19.7005,0.0280
15.3360,clay,0.577,0.850,0.0429,9.0509,0.0117,0.1029,-0.0080,0.4871,-19.5444,-19.6555,-19.3936,-19.7085,0.0237
15.3480,clay,0.577,0.850,0.0349,9.0426,0.1157,0.0905,-0.0299,0.5893,-19.5463,-19.6375,-19.4192,-19.7690,0.0197
15.3600,clay,0.577,0.850,0.0269,8.9425,0.0256,0.0881,-0.1115,0.2964,-19.5643,-19.6031,-19.3615,-19.7468,0.0155
15.3720,clay,0.577,0.850,0.0188,9.0300,0.0235,0.0863,0.1154,0.1782,-19.5837,-19.6162,-19.4617,-19.6190,0.0122
15.3840,clay,0.577,0.850,0.0108,9.0730,0.0325,0.0814,0.0118,0.5422,-19.5689,-19.6070,-19.3932,-19.6820,0.0088
15.3960,clay,0.577,0.850,0.0027,9.0273,0.0087,0.0792,0.0813,0.1097,-19.5674,-19.5968,-19.3309,-19.7861,0.0041
15.4080,clay,0.577,0.850,-0.0054,9.0069,0.0270,0.0740,0.0629,0.2098,-19.5910,-19.5784,-19.4814,-19.6366,-0.0006
15.4200,clay,0.577,0.850,-0.0135,9.0037,-0.0151,0.0725,0.1939,-0.0814,-19.5630,-19.6118,-19.3670,-19.7372,-0.0046
15.4320,clay,0.577,0.850,-0.0215,9.0366,0.1608,0.0654,0.0692,0.0642,-19.5157,-19.6443,-19.4520,-19.6970,-0.0078
15.4440,clay,0.577,0.850,-0.0296,9.0798,-0.0091,0.0630,0.1437,0.8296,-19.4980,-19.6270,-19.5295,-19.6543,-0.0115
15.4560,clay,0.577,0.850,-0.0376,8.9561,0.0350,0.0574,0.3488,0.4452,-19.5241,-19.6338,-19.4735,-19.6932,-0.0155
15.4680,clay,0.577,0.850,-0.0456,9.0350,-0.0313,0.0472,-0.2059,-0.4474,-19.5254,-19.6238,-19.4921,-19.7260,-0.0202
15.4800,clay,0.577,0.850,-0.0536,9.0015,-0.0288,0.0405,-0.2959,-0.5648,-19.5166,-19.6231,-19.4810,-19.6786,-0.0241
15.4920,clay,0.577,0.850,-0.0615,9.0338,0.0134,0.0400,-0.0089,-0.4698,-19.5595,-19.6328,-19.5063,-19.6487,-0.0271
15.5040,clay,0.577,0.850,-0.0694,9.1063,-0.0235,0.0363,0.1769,-0.1593,-19.5383,-19.6309,-19.5435,-19.6662,-0.0316
15.5160,clay,0.577,0.850,-0.0772,9.0847,-0.0171,0.0274,0.1237,0.0826,-19.5203,-19.6792,-19.4567,-19.7310,-0.0353
15.5280,clay,0.577,0.850,-0.0850,9.0306,0.0238,0.0204,0.1208,-0.0277,-19.5635,-19.6488,-19.5938,-19.5435,-0.0389
15.5400,clay,0.577,0.850,-0.0927,9.0589,-0.0324,0.0190,0.2077,-0.8006,-19.5634,-19.6186,-19.5383,-19.6025,-0.0430
15.5520,clay,0.577,0.850,-0.1004,9.0341,-0.0797,0.0134,-0.0568,-0.0122,-19.5684,-19.6235,-19.5318,-19.6708,-0.0474
15.5640,clay,0.577,0.850,-0.1079,9.0662,-0.0909,0.0105,0.2103,0.2126,-19.5405,-19.6757,-19.5845,-19.5792,-0.0513
15.5760,clay,0.577,0.850,-0.1154,9.1089,-0.0831,0.0049,0.3651,-0.1092,-19.6055,-19.6758,-19.5496,-19.6406,-0.0542
15.5880,clay,0.577,0.850,-0.1228,8.9780,-0.0386,-0.0025,0.0765,-0.7547,-19.5968,-19.6659,-19.5960,-19.5887,-0.0573
15.6000,clay,0.577,0.850,-0.1302,9.0741,0.0212,-0.0055,-0.2167,-0.5521,-19.5631,-19.6909,-19.5746,-19.6393,-0.0614
15.6120,clay,0.577,0.850,-0.1374,9.1079,-0.0398,-0.0106,-0.2041,-0.6138,-19.6165,-19.6690,-19.6394,-19.6037,-0.0653
15.6240,clay,0.577,0.850,-0.1445,9.0116,-0.0510,-0.0149,0.0817,-0.3788,-19.5917,-19.6201,-19.6912,-19.5867,-0.0689
15.6360,clay,0.577,0.850,-0.1516,9.0655,-0.0732,-0.0245,0.1742,-0.5202,-19.5492,-19.6251,-19.6079,-19.6496,-0.0721
15.6480,clay,0.577,0.850,-0.1585,9.0540,-0.1178,-0.0308,0.2634,-0.1131,-19.5826,-19.6084,-19.7090,-19.5794,-0.0756
15.6600,clay,0.577,0.850,-0.1653,9.0693,-0.0809,-0.0345,0.0638,-0.6813,-19.5456,-19.6512,-19.6894,-19.5808,-0.0789
15.6720,clay,0.577,0.850,-0.1720,9.0263,-0.1414,-0.0387,0.0506,-0.7311,-19.5972,-19.6258,-19.6698,-19.6310,-0.0826
15.6840,clay,0.577,0.850,-0.1785,9.2229,0.0225,-0.0448,0.1596,-0.2631,-19.6063,-19.5981,-19.7034,-19.5789,-0.0856
15.6960,clay,0.577,0.850,-0.1849,9.0102,-0.0627,-0.0490,-0.0034,-0.7144,-19.5389,-19.6273,-19.6940,-19.6204,-0.0888
15.7080,clay,0.577,0.850,-0.1912,9.0667,-0.1132,-0.0606,0.0395,-0.6817,-19.5524,-19.6458,-19.7363,-19.5680,-0.0923
15.7200,clay,0.577,0.850,-0.1974,9.0203,-0.1329,-0.0681,-0.1098,-0.7219,-19.5794,-19.5930,-19.7524,-19.6001,-0.0956
15.7320,clay,0.577,0.850,-0.2034,9.0699,-0.0887,-0.0688,-0.0737,-1.1438,-19.6165,-19.5690,-19.7606,-19.6184,-0.0983
15.7440,clay,0.577,0.850,-0.2093,9.0366,-0.0573,-0.0740,0.0173,-0.5471,-19.6142,-19.5612,-19.7726,-19.5704,-0.1012
