t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.1920,sand,0.924,0.850,0.0522,4.4397,0.1567,0.0897,-0.1403,0.1303,-9.7045,-9.9034,-9.5713,-10.0485,0.0294
15.2040,sand,0.924,0.850,0.0443,4.4723,0.0993,0.0878,0.2178,0.0247,-9.6397,-9.8871,-9.6017,-9.9777,0.0252
15.2160,sand,0.924,0.850,0.0363,4.5687,0.1291,0.0832,0.3272,-0.3114,-9.6292,-9.8727,-9.6063,-9.9717,0.0214
15.2280,sand,0.924,0.850,0.0282,4.5956,0.0645,0.0800,-0.1856,0.0964,-9.6844,-9.8196,-9.6473,-9.9275,0.0175
15.2400,sand,0.924,0.850,0.0202,4.5041,0.0880,0.0781,0.0218,0.2149,-9.7203,-9.8442,-9.6991,-9.9259,0.0133
15.2520,sand,0.924,0.850,0.0121,4.5318,0.1820,0.0721,0.0516,0.1018,-9.7022,-9.8403,-9.6488,-9.9671,0.0090
15.2640,sand,0.924,0.850,0.0040,4.4430,0.0542,0.0720,0.3182,0.1526,-9.6653,-9.8937,-9.6025,-9.9381,0.0041
15.2760,sand,0.924,0.850,-0.0040,4.5788,0.0826,0.0644,-0.0211,0.0193,-9.7058,-9.9025,-9.6194,-9.9339,0.0007
15.2880,sand,0.924,0.850,-0.0121,4.5289,0.0299,0.0580,-0.0345,-0.0890,-9.7016,-9.9337,-9.6913,-9.8863,-0.0022
15.3000,sand,0.924,0.850,-0.0202,4.4680,0.0453,0.0574,-0.1223,-0.6567,-9.6746,-9.9080,-9.6035,-9.9496,-0.0071
15.3120,sand,0.924,0.850,-0.0282,4.5231,0.0414,0.0545,0.0904,0.0718,-9.6491,-9.9239,-9.6578,-9.9198,-0.0108
15.3240,sand,0.924,0.850,-0.0363,4.4693,0.0301,0.0503,-0.2424,-0.2504,-9.6619,-9.9225,-9.6730,-9.8763,-0.0136
15.3360,sand,0.924,0.850,-0.0443,4.4551,-0.0026,0.0519,0.0424,-0.2209,-9.7974,-9.8425,-9.6291,-9.9103,-0.0214
15.3480,sand,0.924,0.850,-0.0522,4.4360,0.1471,0.0426,-0.0309,0.0337,-9.7558,-9.8385,-9.7153,-9.8569,-0.0239
15.3600,sand,0.924,0.850,-0.0602,4.5368,0.0415,0.0381,0.0192,-0.6841,-9.6671,-9.9095,-9.6248,-9.9184,-0.0255
15.3720,sand,0.924,0.850,-0.0681,4.5344,-0.0394,0.0362,-0.1353,0.1700,-9.7307,-9.9079,-9.6503,-9.8687,-0.0301
15.3840,sand,0.924,0.850,-0.0759,4.5385,-0.0015,0.0332,-0.1579,-0.0907,-9.7807,-9.8735,-9.7285,-9.8079,-0.0347
15.3960,sand,0.924,0.850,-0.0837,4.4882,0.0322,0.0295,0.0397,-0.3275,-9.7845,-9.8610,-9.6682,-9.8875,-0.0394
15.4080,sand,0.924,0.850,-0.0914,4.3693,0.0153,0.0242,-0.0241,-0.2900,-9.7652,-9.8628,-9.6559,-9.8518,-0.0434
15.4200,sand,0.924,0.850,-0.0991,4.4666,-0.0634,0.0228,-0.1509,-0.4465,-9.7049,-9.8917,-9.6375,-9.9201,-0.0463
15.4320,sand,0.924,0.850,-0.1067,4.5226,-0.0452,0.0170,-0.1074,-0.5230,-9.7000,-9.9167,-9.6875,-9.7767,-0.0490
15.4440,sand,0.924,0.850,-0.1142,4.5303,0.0512,0.0149,-0.1609,0.2457,-9.7668,-9.8604,-9.7715,-9.7788,-0.0533
15.4560,sand,0.924,0.850,-0.1216,4.4936,0.0147,0.0099,0.1177,-0.5091,-9.6881,-9.8530,-9.6796,-9.8383,-0.0584
15.4680,sand,0.924,0.850,-0.1290,4.4454,-0.0369,0.0008,0.1496,-0.2367,-9.7214,-9.8545,-9.7287,-9.7873,-0.0620
15.4800,sand,0.924,0.850,-0.1362,4.4193,0.0269,0.0013,-0.1636,0.0490,-9.7734,-9.8014,-9.7613,-9.8206,-0.0645
15.4920,sand,0.924,0.850,-0.1433,4.4281,-0.0075,0.0000,-0.1245,-0.7139,-9.7610,-9.8125,-9.7378,-9.8334,-0.0674
15.5040,sand,0.924,0.850,-0.1504,4.4232,-0.0754,-0.0021,-0.0326,-0.2496,-9.7370,-9.8159,-9.7666,-9.8057,-0.0713
15.5160,sand,0.924,0.850,-0.1573,4.5116,-0.0058,-0.0069,-0.1280,-0.7626,-9.7406,-9.7890,-9.7315,-9.8574,-0.0751
15.5280,sand,0.924,0.850,-0.1641,4.5592,0.0018,-0.0123,-0.0917,-0.2527,-9.7675,-9.7610,-9.7437,-9.7888,-0.0789
15.5400,sand,0.924,0.850,-0.1708,4.4413,-0.0485,-0.0149,-0.0704,-0.3288,-9.7898,-9.7749,-9.8004,-9.7543,-0.0821
15.5520,sand,0.924,0.850,-0.1774,4.4794,0.0476,-0.0192,0.0995,-0.6749,-9.7268,-9.8251,-9.7880,-9.8087,-0.0848
15.5640,sand,0.924,0.850,-0.1839,4.5269,-0.0782,-0.0247,0.1616,-0.2449,-9.7121,-9.8005,-9.8093,-9.8009,-0.0881
15.5760,sand,0.924,0.850,-0.1902,4.4856,-0.2063,-0.0256,0.0704,-0.6549,-9.7373,-9.7777,-9.8379,-9.8673,-0.0917
15.5880,sand,0.924,0.850,-0.1964,4.5276,-0.0042,-0.0317,0.0601,-0.5231,-9.7362,-9.7575,-9.7607,-9.8397,-0.0947
15.6000,sand,0.924,0.850,-0.2024,4.5437,-0.0414,-0.0351,-0.0387,-0.6663,-9.7895,-9.7584,-9.8179,-9.7497,-0.0978
15.6120,sand,0.924,0.850,-0.2083,4.5733,-0.0704,-0.0351,-0.0546,-0.4129,-9.7540,-9.7922,-9.7933,-9.8210,-0.1010
15.6240,sand,0.924,0.850,-0.2140,4.5259,-0.0159,-0.0371,-0.1036,-0.4706,-9.7149,-9.7833,-9.7924,-9.7873,-0.1040
15.6360,sand,0.924,0.850,-0.2196,4.4681,-0.0518,-0.0413,-0.0530,-0.3780,-9.7509,-9.7708,-9.8419,-9.7107,-0.1065
15.6480,sand,0.924,0.850,-0.2250,4.5045,-0.1779,-0.0443,-0.4278,-0.7377,-9.8258,-9.7345,-9.8706,-9.7331,-0.1087
15.6600,sand,0.924,0.850,-0.2303,4.4485,-0.0321,-0.0469,0.0221,-0.7010,-9.7588,-9.7374,-9.8649,-9.7665,-0.1122
15.6720,sand,0.924,0.850,-0.2354,4.5094,-0.0413,-0.0524,0.0328,-0.3372,-9.7319,-9.7446,-9.8606,-9.8123,-0.1150
15.6840,sand,0.924,0.850,-0.2403,4.4699,-0.0904,-0.0537,0.0352,-0.8436,-9.7243,-9.7704,-9.8149,-9.7842,-0.1171
15.6960,sand,0.924,0.850,-0.2451,4.4254,0.0038,-0.0569,0.1661,-0.3618,-9.7454,-9.7027,-9.9144,-9.6931,-0.1190
15.7080,sand,0.924,0.850,-0.2496,4.4638,-0.0827,-0.0649,-0.0463,-0.8282,-9.8236,-9.6723,-9.9216,-9.7486,-0.1214
15.7200,sand,0.924,0.850,-0.2540,4.4925,-0.1536,-0.0629,-0.0481,-0.1643,-9.8374,-9.6754,-9.8680,-9.8396,-0.1243
15.7320,sand,0.924,0.850,-0.2582,4.4598,-0.0282,-0.0701,0.0735,-0.5472,-9.6771,-9.7445,-9.8469,-9.8019,-0.1270
15.7440,sand,0.924,0.850,-0.2622,4.4856,-0.0261,-0.0740,0.0921,-0.2926,-9.6756,-9.7724,-9.8998,-9.7317,-0.1286
15.7560,sand,0.924,0.850,-0.2661,4.4474,-0.1310,-0.0763,-0.0703,-0.5293,-9.7354,-9.7304,-9.9276,-9.6832,-0.1295
15.7680,sand,0.924,0.850,-0.2697,4.4966,-0.0855,-0.0806,0.3214,-0.6276,-9.7949,-9.7165,-9.8842,-9.7633,-0.1306
15.7800,sand,0.924,0.850,-0.2731,4.4809,-0.1490,-0.0780,-0.0551,0.0442,-9.8526,-9.6722,-9.9278,-9.8144,-0.1330
15.7920,sand,0.924,0.850,-0.2764,4.4984,0.0257,-0.0821,-0.0142,-0.8017,-9.7603,-9.7007,-9.8996,-9.7989,-0.1359
15.8040,sand,0.924,0.850,-0.2794,4.4664,-0.1265,-0.0868,0.0578,-0.3408,-9.6895,-9.7476,-10.0218,-9.6540,-0.1377
15.8160,sand,0.924,0.850,-0.2823,4.5533,-0.0832,-0.0926,-0.0111,-0.6268,-9.7740,-9.7154,-9.9434,-9.7281,-0.1382
15.8280,sand,0.924,0.850,-0.2849,4.4267,-0.0089,-0.0954,-0.0318,-0.7044,-9.7708,-9.7197,-9.9148,-9.7971,-0.1386
15.8400,sand,0.924,0.850,-0.2873,4.4762,-0.1410,-0.0977,0.0366,-0.8908,-9.7686,-9.7289,-9.9859,-9.7483,-0.1400
15.8520,sand,0.924,0.850,-0.2895,4.4614,-0.0765,-0.0965,0.2180,-0.1968,-9.8299,-9.6903,-10.0329,-9.6919,-0.1420
15.8640,sand,0.924,0.850,-0.2916,4.5782,-0.0921,-0.0987,0.0731,-0.4937,-9.6742,-9.7637,-10.0257,-9.7179,-0.1436
15.8760,sand,0.924,0.850,-0.2934,4.5189,-0.0685,-0.1018,0.0658,-0.4501,-9.6816,-9.7824,-10.0046,-9.8224,-0.1443
15.8880,sand,0.924,0.850,-0.2949,4.4595,-0.1519,-0.1052,0.0823,-0.2607,-9.8122,-9.6822,-10.0060,-9.8006,-0.1444
15.9000,sand,0.924,0.850,-0.2963,4.5714,-0.1768,-0.1069,0.0461,-0.5959,-9.7996,-9.7032,-10.0160,-9.7354,-0.1451
15.9120,sand,0.924,0.850,-0.2975,4.4264,-0.1612,-0.1096,0.0002,-0.6321,-9.7554,-9.6910,-10.0808,-9.7832,-0.1461
15.9240,sand,0.924,0.850,-0.2984,4.4712,-0.1287,-0.1130,-0.0063,-0.5225,-9.7389,-9.6729,-10.0206,-9.8447,-0.1471
15.9360,sand,0.924,0.850,-0.2991,4.4696,-0.1322,-0.1158,0.0282,-0.5802,-9.6223,-9.7635,-10.0079,-9.8774,-0.1474
15.9480,sand,0.924,0.850,-0.2996,4.4505,-0.1051,-0.1169,-0.0663,-0.6061,-9.6769,-9.7355,-10.0531,-9.8640,-0.1472
15.9600,sand,0.924,0.850,-0.2999,4.5284,-0.1345,-0.1169,-0.1480,-0.5679,-9.8031,-9.6731,-10.0490,-9.8230,-0.1470
15.9720,sand,0.924,0.850,-0.3000,4.4690,-0.1372,-0.1198,0.0842,-1.1032,-9.8166,-9.6663,-10.0291,-9.7896,-0.1473
15.9840,sand,0.924,0.850,-0.2999,4.5228,-0.1324,-0.1183,0.1278,-0.7248,-9.7926,-9.6344,-10.0707,-9.7753,-0.1479
15.9960,sand,0.924,0.850,-0.2995,4.5641,-0.2575,-0.1211,0.1031,-0.9416,-9.7616,-9.6967,-10.0267,-9.8095,-0.1482
16.0080,sand,0.924,0.050,0.0317,4.5034,-0.1750,-0.1234,-0.1695,-0.8999,-9.7036,-9.7694,-10.0357,-9.8300,-0.1475
16.0200,sand,0.924,0.050,-0.0000,4.4682,-0.0694,-0.1485,1.4216,-0.1522,-8.9788,-9.1644,-9.5461,-9.0832,-0.1278
16.0320,sand,0.924,0.050,-0.0317,4.5228,-0.1620,-0.1498,-1.4766,-0.6316,-8.3048,-9.0642,-9.4139,-8.8670,-0.0827
16.0440,sand,0.924,0.050,-0.0634,4.4955,-0.1545,-0.1562,-4.1742,0.1860,-7.7256,-9.0169,-9.4618,-8.7437,-0.0336
16.0560,sand,0.924,0.050,-0.0950,4.4202,-0.1092,-0.1374,-0.9960,-0.7023,-7.6304,-8.8605,-9.4934,-8.6239,-0.0182
16.0680,sand,0.924,0.050,-0.1265,4.3500,-0.1303,-0.0936,-1.5788,0.6580,-7.7216,-8.2356,-9.3547,-8.5169,-0.0495
16.0800,sand,0.924,0.050,-0.1577,4.3501,-0.2282,-0.0919,-1.3283,0.6232,-7.6759,-7.8826,-9.1355,-8.4787,-0.0723
16.0920,sand,0.924,0.050,-0.1887,4.4723,-0.0449,-0.0930,-2.6099,0.0049,-7.7406,-7.6404,-8.9792,-8.3910,-0.0846
16.1040,sand,0.924,0.050,-0.2194,4.3857,-0.0733,-0.0922,0.3345,0.1390,-7.7455,-7.3999,-9.0355,-8.1490,-0.0945
16.1160,sand,0.924,0.050,-0.2497,4.3020,-0.0478,-0.0856,-2.4933,0.2026,-7.6546,-7.2034,-9.0380,-7.9367,-0.1080
16.1280,sand,0.924,0.050,-0.2797,4.2988,-0.1204,-0.0845,-1.3125,0.2371,-7.5713,-6.9756,-8.8894,-7.7979,-0.1280
16.1400,sand,0.924,0.050,-0.3092,4.3348,-0.1521,-0.0822,-2.1779,-0.1798,-7.3868,-6.8283,-8.6169,-7.8051,-0.1422
16.1520,sand,0.924,0.050,-0.3382,4.2740,-0.0844,-0.0823,-2.1209,0.1092,-7.0843,-6.7058,-8.4768,-7.8111,-0.1559
16.1640,sand,0.924,0.050,-0.3667,4.3518,-0.1182,-0.0853,-2.0927,-0.1590,-6.9308,-6.6020,-8.4696,-7.6032,-0.1672
16.1760,sand,0.924,0.050,-0.3946,4.1974,-0.0822,-0.0800,-1.7288,-0.4063,-6.8756,-6.4276,-8.4367,-7.3947,-0.1836
16.1880,sand,0.924,0.050,-0.4219,4.1248,-0.1147,-0.0804,-2.2562,-0.1878,-6.7024,-6.2794,-8.2294,-7.3216,-0.1990
16.2000,sand,0.924,0.050,-0.4486,4.1739,0.0320,-0.0852,-2.0918,-0.6976,-6.6271,-6.0728,-8.0667,-7.3051,-0.2144
16.2120,sand,0.924,0.050,-0.4745,4.1220,-0.0613,-0.0831,-2.3208,-0.0469,-6.5725,-5.6864,-7.9614,-7.2491,-0.2241
16.2240,sand,0.924,0.050,-0.4997,4.0821,-0.0706,-0.0858,-2.0730,-0.4318,-6.2084,-5.5857,-8.0292,-7.1143,-0.2341
16.2360,sand,0.924,0.050,-0.5241,4.1101,-0.0291,-0.0812,-0.6639,-1.0449,-5.9232,-5.4682,-7.8990,-6.9277,-0.2527
16.2480,sand,0.924,0.050,-0.5476,4.0894,-0.0890,-0.0920,-1.6490,0.0889,-5.8119,-5.3463,-7.8213,-6.7959,-0.2623
16.2600,sand,0.924,0.050,-0.5703,4.1185,-0.0925,-0.0909,-2.4637,0.0208,-5.5441,-5.2706,-7.6651,-6.8389,-0.2672
16.2720,sand,0.924,0.050,-0.5921,4.0030,-0.0683,-0.0833,-3.1425,0.1045,-5.4571,-5.1156,-7.6090,-6.7460,-0.2809
16.2840,sand,0.924,0.050,-0.6130,3.9135,-0.0988,-0.0863,-2.1924,0.0040,-5.3006,-4.9387,-7.6170,-6.5226,-0.2949
16.2960,sand,0.924,0.050,-0.6329,3.8418,-0.0504,-0.0914,-1.9867,-0.6773,-5.2376,-4.6793,-7.5992,-6.3167,-0.3019
16.3080,sand,0.924,0.050,-0.6518,3.9203,-0.1216,-0.0924,-1.9848,-0.9417,-5.0988,-4.5526,-7.4848,-6.3137,-0.3117
16.3200,sand,0.924,0.050,-0.6697,3.7672,-0.0585,-0.0894,-2.2276,0.0020,-4.9592,-4.2491,-7.3253,-6.3066,-0.3205
16.3320,sand,0.924,0.050,-0.6866,3.8161,-0.1785,-0.0939,-2.7329,-0.4702,-4.6656,-4.1839,-7.2470,-6.3281,-0.3284
16.3440,sand,0.924,0.050,-0.7023,3.8859,-0.0650,-0.0959,-0.5597,-0.0249,-4.3310,-4.1273,-7.1829,-6.1721,-0.3353
16.3560,sand,0.924,0.050,-0.7170,3.8331,-0.0866,-0.0950,-2.4112,-0.2992,-4.2582,-4.0694,-7.1328,-6.0456,-0.3433
16.3680,sand,0.924,0.050,-0.7305,3.7292,-0.0610,-0.0941,-2.5649,-0.3712,-4.1083,-3.9575,-7.0406,-5.9234,-0.3509
16.3800,sand,0.924,0.050,-0.7428,3.7740,-0.1386,-0.0925,-2.4518,-0.6013,-3.9295,-3.8108,-6.9361,-5.8103,-0.3561
16.3920,sand,0.924,0.050,-0.7540,3.7601,-0.1007,-0.0941,-2.6746,-0.1833,-3.8057,-3.6781,-6.9385,-5.8511,-0.3632
16.4040,sand,0.924,0.050,-0.7640,3.6862,-0.0581,-0.0955,-2.4133,-0.3058,-3.6375,-3.4984,-6.7427,-5.8478,-0.3680
16.4160,sand,0.924,0.050,-0.7729,3.6833,-0.0850,-0.0984,-2.9104,-0.4676,-3.6526,-3.3269,-6.7123,-5.7194,-0.3716
16.4280,sand,0.924,0.050,-0.7804,3.6300,-0.0428,-0.0982,-2.7652,-0.3361,-3.3916,-3.2475,-6.6795,-5.4647,-0.3751
16.4400,sand,0.924,0.050,-0.7868,3.5590,-0.0658,-0.0980,-2.9554,-0.5465,-3.2256,-3.0279,-6.6016,-5.3833,-0.3782
16.4520,sand,0.924,0.050,-0.7919,3.5750,-0.0232,-0.0991,-2.4117,-0.0079,-2.8995,-3.0152,-6.4302,-5.3359,-0.3805
16.4640,sand,0.924,0.050,-0.7958,3.5231,-0.0247,-0.1012,-3.0409,-0.6691,-2.8223,-2.8637,-6.3441,-5.2536,-0.3821
16.4760,sand,0.924,0.050,-0.7984,3.5447,-0.0725,-0.0964,-2.8682,-0.5148,-2.6683,-2.8026,-6.1802,-5.2162,-0.3842
16.4880,sand,0.924,0.050,-0.7998,3.5270,-0.1142,-0.0958,-2.5000,-0.4199,-2.5295,-2.5751,-6.1508,-5.0604,-0.3860
16.5000,sand,0.924,0.050,-0.7999,3.3856,-0.0895,-0.0970,-2.5360,-0.3822,-2.4444,-2.3886,-6.1633,-4.8706,-0.3868
16.5120,sand,0.924,0.050,-0.7987,3.3788,-0.0774,-0.0966,-2.7095,-0.4529,-2.3693,-2.2476,-5.9797,-4.7804,-0.3865
16.5240,sand,0.924,0.050,-0.7963,3.3941,-0.0206,-0.0931,-3.1918,0.0117,-2.2841,-2.1458,-5.7854,-4.7041,-0.3856
16.5360,sand,0.924,0.050,-0.7927,3.3255,-0.0531,-0.0941,-3.0420,-0.0861,-2.1010,-2.0637,-5.6206,-4.6093,-0.3846
16.5480,sand,0.924,0.050,-0.7877,3.3190,-0.0174,-0.0935,-2.8418,-0.3650,-1.8713,-1.9264,-5.4868,-4.6038,-0.3825
16.5600,sand,0.924,0.050,-0.7816,3.2509,-0.0744,-0.0934,-2.6847,-0.2093,-1.5890,-1.7709,-5.4305,-4.4548,-0.3788
16.5720,sand,0.924,0.050,-0.7742,3.1462,-0.0242,-0.0923,-2.2958,0.7626,-1.3612,-1.7452,-5.2685,-4.4223,-0.3752
16.5840,sand,0.924,0.050,-0.7656,3.2286,-0.0778,-0.0928,-3.1667,-0.4167,-1.3470,-1.6120,-5.2393,-4.2872,-0.3717
16.5960,sand,0.924,0.050,-0.7558,3.2053,-0.0469,-0.0897,-3.2584,-0.0093,-1.1508,-1.5799,-5.0450,-4.2083,-0.3678
16.6080,sand,0.924,0.050,-0.7448,3.1059,0.0870,-0.0850,-2.9144,-0.3379,-1.0701,-1.4198,-4.9545,-4.0088,-0.3637
16.6200,sand,0.924,0.050,-0.7326,3.1112,-0.1040,-0.0825,-2.6706,-0.2688,-0.9716,-1.2326,-4.8832,-3.8880,-0.3588
16.6320,sand,0.924,0.050,-0.7193,3.0886,-0.0453,-0.0859,-2.6941,0.0178,-1.0672,-0.9638,-4.8493,-3.7630,-0.3525
16.6440,sand,0.924,0.050,-0.7048,3.0269,-0.0026,-0.0826,-2.9782,-0.3985,-0.9325,-0.8413,-4.6698,-3.7358,-0.3466
16.6560,sand,0.924,0.050,-0.6893,3.0463,-0.0231,-0.0816,-3.0786,0.5620,-0.7762,-0.7387,-4.4979,-3.7185,-0.3404
16.6680,sand,0.924,0.050,-0.6726,3.0089,-0.0309,-0.0811,-2.3827,-0.0223,-0.4260,-0.6978,-4.4832,-3.4196,-0.3328
16.6800,sand,0.924,0.050,-0.6549,2.9211,0.0702,-0.0796,-3.2017,-0.3261,-0.2618,-0.5706,-4.4023,-3.2671,-0.3253
16.6920,sand,0.924,0.050,-0.6362,2.9167,-0.0356,-0.0821,-2.8933,-0.1566,-0.1676,-0.4022,-4.2881,-3.1159,-0.3154
16.7040,sand,0.924,0.050,-0.6164,2.8386,-0.1131,-0.0785,-2.5429,-0.4284,0.0130,-0.4556,-4.1881,-3.0199,-0.3049
16.7160,sand,0.924,0.050,-0.5957,2.9105,-0.0957,-0.0761,-3.0864,0.1130,0.0692,-0.3009,-4.0193,-2.8745,-0.2967
16.7280,sand,0.924,0.050,-0.5740,2.8209,-0.0266,-0.0704,-2.4000,0.1715,-0.1858,-0.8144,-3.8290,-2.6981,-0.2893
16.7400,sand,0.924,0.050,-0.5515,2.7710,-0.0426,-0.0745,-4.2847,-0.3111,0.0262,-0.6477,-3.5203,-2.5292,-0.2785
16.7520,sand,0.924,0.050,-0.5281,2.7259,-0.0596,-0.0721,-2.0456,-0.3325,0.2405,-0.5236,-3.4343,-2.3206,-0.2672
16.7640,sand,0.924,0.050,-0.5038,2.6890,-0.1492,-0.0740,-2.9078,-0.4107,-0.0943,-0.8396,-3.3665,-2.0047,-0.2551
16.7760,sand,0.924,0.050,-0.4787,2.6266,-0.1112,-0.0727,-2.4641,0.0204,0.0027,-0.4591,-3.1258,-1.8286,-0.2416
16.7880,sand,0.924,0.050,-0.4529,2.6860,-0.0327,-0.0675,-2.4203,-0.4238,0.2343,-0.3442,-3.1360,-1.5915,-0.2293
16.8000,sand,0.924,0.050,-0.4264,2.5080,-0.0572,-0.0700,-3.7042,0.1248,-0.0889,-0.5546,-2.9470,-1.3323,-0.2180
16.8120,sand,0.924,0.050,-0.3992,2.4627,-0.0231,-0.0683,-3.1384,0.4375,0.2691,-0.4174,-2.7054,-1.1336,-0.2047
16.8240,sand,0.924,0.050,-0.3714,2.5467,-0.0786,-0.0660,-2.7404,0.3348,0.0933,-0.8370,-2.4169,-0.9503,-0.1925
16.8360,sand,0.924,0.050,-0.3430,2.4809,-0.0111,-0.0604,-4.3178,0.6046,-0.5354,-0.1874,-2.2101,-0.7491,-0.1831
16.8480,sand,0.924,0.050,-0.3141,2.4232,0.0038,-0.0664,-2.7810,-0.2622,-0.0497,-0.7538,-2.0998,-0.4518,-0.1658
16.8600,sand,0.924,0.050,-0.2846,2.4407,0.0013,-0.0628,-2.4040,0.1257,0.1308,-0.5655,-1.9336,-0.3302,-0.1470
16.8720,sand,0.924,0.050,-0.2547,2.2793,0.0104,-0.0603,-3.1030,0.0032,-0.5933,-0.2039,-1.8024,-0.2986,-0.1322
16.8840,sand,0.924,0.050,-0.2245,2.2798,-0.0019,-0.0618,-3.2646,-1.0754,0.0480,-0.7767,-1.5406,-0.0254,-0.1209
16.8960,sand,0.924,0.050,-0.1938,2.2079,-0.0219,-0.0588,-3.2626,0.7344,-0.3625,-0.2931,-1.0745,-0.5659,-0.1077
16.9080,sand,0.924,0.050,-0.1629,2.2760,0.0462,-0.0593,-1.7620,-0.5665,0.2481,-0.8678,-0.7948,-0.2733,-0.0882
16.9200,sand,0.924,0.050,-0.1317,2.1885,-0.0521,-0.0598,-2.9746,-0.3052,-0.1578,-0.3265,-0.6772,0.0957,-0.0763
16.9320,sand,0.924,0.050,-0.1003,2.2311,0.0608,-0.0617,-3.1046,0.1251,-0.3408,-0.6227,-0.0925,-0.4642,-0.0593
16.9440,sand,0.924,0.050,-0.0687,2.0850,-0.0059,-0.0623,-3.3645,-0.5527,0.2328,-1.0737,-0.3524,-0.7438,-0.0415
16.9560,sand,0.924,0.050,-0.0370,2.1584,0.0616,-0.0612,-2.8630,-0.6433,-0.1602,-0.3769,-0.0595,-0.2856,-0.0272
16.9680,sand,0.924,0.050,-0.0053,2.1725,0.0352,-0.0573,-1.9206,-0.5805,-0.3461,-0.4570,-0.2133,-0.4753,-0.0138
16.9800,sand,0.924,0.050,0.0265,2.0211,0.0187,-0.0569,-2.9503,-0.0482,0.2953,-0.8506,-0.6538,0.1837,0.0074
16.9920,sand,0.924,0.050,0.0582,1.9931,0.0234,-0.0539,-3.1933,-0.6954,0.0971,-0.9564,0.0282,-0.1568,0.0229
17.0040,sand,0.924,0.050,0.0898,1.9142,-0.0839,-0.0529,-2.4512,-0.3391,-0.1287,-0.1532,-0.0169,-0.3836,0.0360
17.0160,sand,0.924,0.050,0.1212,1.8904,0.0027,-0.0523,-3.7699,-1.1446,-0.1539,-0.2389,-0.3406,-0.3653,0.0511
17.0280,sand,0.924,0.050,0.1525,1.7940,0.0742,-0.0488,-3.5904,0.1214,-0.2129,-0.2745,-0.4288,-0.3762,0.0670
17.0400,sand,0.924,0.050,0.1835,1.8278,-0.0209,-0.0497,-2.6415,-0.5571,-0.2824,-0.3060,0.0367,-0.0246,0.0836
17.0520,sand,0.924,0.050,0.2143,1.7659,0.0273,-0.0480,-2.9576,-0.1748,-0.2921,-0.3127,-0.0775,-0.0077,0.0999
17.0640,sand,0.924,0.050,0.2447,1.7131,0.0415,-0.0502,-3.6851,-0.8822,-0.3851,-0.2060,-0.1761,0.0103,0.1115
17.0760,sand,0.924,0.050,0.2747,1.7739,-0.0071,-0.0430,-4.2082,0.8434,-0.3957,-0.2444,-0.3305,-0.0796,0.1198
17.0880,sand,0.924,0.050,0.3043,1.7749,-0.0069,-0.0454,-3.5196,-0.8251,0.4425,-0.4335,-0.3037,-0.1533,0.1405
17.1000,sand,0.924,0.050,0.3334,1.6598,0.0305,-0.0460,-3.0589,0.0470,-0.2691,-0.1945,-0.2220,-0.1873,0.1599
17.1120,sand,0.924,0.050,0.3620,1.5976,-0.0200,-0.0430,-2.6126,-0.4539,-0.1467,-0.1762,-0.2793,-0.1056,0.1722
17.1240,sand,0.924,0.050,0.3900,1.6450,-0.0310,-0.0377,-2.1884,0.1183,-0.1103,-0.0677,-0.3187,-0.1040,0.1811
17.1360,sand,0.924,0.050,0.4174,1.5502,0.0135,-0.0378,-3.2373,0.5181,0.0908,-0.7219,-0.2504,-0.0158,0.1930
17.1480,sand,0.924,0.050,0.4442,1.5299,-0.0196,-0.0421,-3.2023,-0.2204,0.3096,-0.6305,-0.1628,0.1020,0.2107
17.1600,sand,0.924,0.050,0.4702,1.4487,-0.0348,-0.0389,-2.8553,0.0817,0.4614,-0.6668,-0.1153,0.1644,0.2270
17.1720,sand,0.924,0.050,0.4955,1.3940,-0.0344,-0.0340,-3.0787,-0.1608,-0.2376,-0.1776,0.1496,-0.5355,0.2377
17.1840,sand,0.924,0.050,0.5201,1.2818,0.0295,-0.0355,-2.9157,0.1567,0.0637,-0.7596,0.2611,-0.5872,0.2463
17.1960,sand,0.924,0.050,0.5438,1.3920,0.0024,-0.0377,-3.5738,-1.2737,0.1331,-0.4680,0.4292,-0.6002,0.2553
17.2080,sand,0.924,0.050,0.5666,1.3381,-0.0366,-0.0360,-2.9333,-0.1443,0.1526,-0.1925,-0.4643,-0.3722,0.2672
17.2200,sand,0.924,0.050,0.5886,1.3235,0.0021,-0.0364,-2.6420,-0.4130,0.5115,-0.1845,-0.6257,0.3306,0.2852
17.2320,sand,0.924,0.050,0.6096,1.1872,0.0213,-0.0314,-2.9516,-0.5911,0.1073,-0.5868,-0.6979,0.4913,0.2936
17.2440,sand,0.924,0.050,0.6297,1.2555,-0.0097,-0.0319,-1.7716,-1.1078,-0.5100,-0.0850,-0.4078,-0.1998,0.2971
17.2560,sand,0.924,0.050,0.6488,1.1572,0.0005,-0.0313,-3.3150,0.3890,-0.2881,0.1088,-0.3095,-0.2365,0.3068
17.2680,sand,0.924,0.050,0.6668,1.2200,0.0231,-0.0300,-2.8545,-0.1903,-0.0508,-0.3474,-0.1799,-0.3947,0.3186
17.2800,sand,0.924,0.050,0.6838,1.0525,-0.0540,-0.0296,-3.4685,-0.0487,0.0584,-0.2461,-0.5941,0.4103,0.3297
