t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.9160,dirt,0.749,0.850,0.2140,8.6755,0.0268,0.1507,0.0191,1.0564,-19.2707,-19.2063,-18.9295,-19.4727,0.1075
14.9280,dirt,0.749,0.850,0.2083,8.8402,0.0223,0.1461,-0.1068,0.6684,-19.2374,-19.2465,-18.8542,-19.5285,0.1048
14.9400,dirt,0.749,0.850,0.2024,8.7951,0.1552,0.1497,0.1977,1.2851,-19.2184,-19.2178,-18.9919,-19.3982,0.1020
14.9520,dirt,0.749,0.850,0.1964,8.8816,0.1095,0.1475,-0.0338,1.7718,-19.2195,-19.2187,-18.9807,-19.4170,0.0992
14.9640,dirt,0.749,0.850,0.1902,8.8572,-0.0110,0.1476,0.2360,0.9005,-19.2194,-19.2660,-18.8740,-19.5735,0.0962
14.9760,dirt,0.749,0.850,0.1839,8.8438,0.1015,0.1467,0.2256,1.0840,-19.2140,-19.2964,-19.0132,-19.4114,0.0931
14.9880,dirt,0.749,0.850,0.1774,8.8700,0.0881,0.1387,0.1394,0.8770,-19.2655,-19.3151,-18.9253,-19.4042,0.0898
15.0000,dirt,0.749,0.850,0.1708,8.7788,-0.0166,0.1402,-0.0210,0.8834,-19.2803,-19.2796,-18.8998,-19.4784,0.0864
15.0120,dirt,0.749,0.850,0.1641,8.8829,0.1544,0.1391,-0.2584,0.9755,-19.2525,-19.2849,-19.0552,-19.3942,0.0831
15.0240,dirt,0.749,0.850,0.1573,8.6980,0.1355,0.1357,-0.1273,1.1939,-19.2260,-19.3288,-18.9148,-19.4564,0.0801
15.0360,dirt,0.749,0.850,0.1504,8.8149,-0.0001,0.1333,0.3990,1.1340,-19.2319,-19.3061,-18.8811,-19.5697,0.0759
15.0480,dirt,0.749,0.850,0.1433,8.8631,0.1252,0.1297,0.3318,1.2832,-19.2438,-19.3430,-19.0004,-19.4042,0.0728
15.0600,dirt,0.749,0.850,0.1362,8.8909,0.1171,0.1275,0.3162,0.8965,-19.2554,-19.3548,-18.8902,-19.4250,0.0699
15.0720,dirt,0.749,0.850,0.1290,8.7696,0.0582,0.1268,0.0792,0.8616,-19.2636,-19.3685,-18.9954,-19.4552,0.0660
15.0840,dirt,0.749,0.850,0.1216,8.8536,0.1321,0.1267,0.3374,0.9857,-19.2491,-19.3489,-19.0298,-19.4723,0.0622
15.0960,dirt,0.749,0.850,0.1142,8.7327,0.1205,0.1233,0.3603,1.0076,-19.2306,-19.3459,-18.9596,-19.4648,0.0591
15.1080,dirt,0.749,0.850,0.1067,8.8629,0.0266,0.1190,0.0067,1.0567,-19.2404,-19.3372,-19.0296,-19.4015,0.0545
15.1200,dirt,0.749,0.850,0.0991,8.8456,0.0909,0.1154,0.2611,0.8896,-19.2466,-19.3444,-18.9820,-19.4388,0.0506
15.1320,dirt,0.749,0.850,0.0914,8.8433,0.1127,0.1161,-0.2846,0.5753,-19.2576,-19.3543,-18.9323,-19.5011,0.0473
15.1440,dirt,0.749,0.850,0.0837,8.7956,0.0898,0.1127,-0.0067,1.0431,-19.2692,-19.3689,-19.1263,-19.3444,0.0448
15.1560,dirt,0.749,0.850,0.0759,8.8259,0.0448,0.1084,0.0273,1.0166,-19.2759,-19.3534,-19.0511,-19.4402,0.0406
15.1680,dirt,0.749,0.850,0.0681,8.7257,0.1569,0.1027,0.3143,0.2455,-19.2998,-19.3616,-19.0774,-19.4752,0.0350
15.1800,dirt,0.749,0.850,0.0602,8.8031,0.1725,0.1022,0.1715,0.4026,-19.3053,-19.3217,-19.1295,-19.3875,0.0312
15.1920,dirt,0.749,0.850,0.0522,8.8846,0.1049,0.0983,-0.0393,0.0928,-19.2711,-19.3509,-19.0351,-19.4651,0.0291
15.2040,dirt,0.749,0.850,0.0443,8.8336,0.0166,0.0977,-0.1056,0.5178,-19.2656,-19.3606,-19.0904,-19.3952,0.0255
15.2160,dirt,0.749,0.850,0.0363,8.8387,0.0025,0.0917,0.0508,0.6987,-19.2730,-19.3814,-19.0379,-19.4401,0.0209
15.2280,dirt,0.749,0.850,0.0282,8.8635,0.1127,0.0892,0.3627,0.2710,-19.2700,-19.3776,-19.0381,-19.4448,0.0164
15.2400,dirt,0.749,0.850,0.0202,8.9556,0.0810,0.0853,0.1116,0.7607,-19.2906,-19.3564,-19.1443,-19.3207,0.0122
15.2520,dirt,0.749,0.850,0.0121,8.8257,0.0235,0.0820,-0.0275,-0.1177,-19.2923,-19.3601,-19.0749,-19.4800,0.0088
15.2640,dirt,0.749,0.850,0.0040,8.7879,-0.0327,0.0796,0.2217,0.4829,-19.2833,-19.3396,-19.1828,-19.3985,0.0056
15.2760,dirt,0.749,0.850,-0.0040,8.8153,0.0365,0.0749,0.0720,0.7248,-19.2858,-19.3160,-19.2043,-19.3825,0.0008
15.2880,dirt,0.749,0.850,-0.0121,8.8278,-0.0469,0.0711,0.1374,0.3502,-19.2889,-19.3299,-19.1284,-19.4401,-0.0038
15.3000,dirt,0.749,0.850,-0.0202,8.8640,0.0102,0.0604,0.1166,-0.0270,-19.2977,-19.3434,-19.1626,-19.4374,-0.0076
15.3120,dirt,0.749,0.850,-0.0282,8.8538,0.0223,0.0578,0.3110,0.0600,-19.2967,-19.3440,-19.1124,-19.4753,-0.0106
15.3240,dirt,0.749,0.850,-0.0363,8.8109,0.0805,0.0592,0.6733,0.1370,-19.2956,-19.3309,-19.2147,-19.3361,-0.0164
15.3360,dirt,0.749,0.850,-0.0443,8.8442,0.0744,0.0515,0.1155,0.0239,-19.3210,-19.3317,-19.2206,-19.3938,-0.0200
15.3480,dirt,0.749,0.850,-0.0522,8.8485,-0.0061,0.0438,0.1307,-0.0535,-19.2742,-19.3758,-19.2000,-19.3899,-0.0232
15.3600,dirt,0.749,0.850,-0.0602,8.8916,-0.0169,0.0398,0.3219,0.0627,-19.2881,-19.3650,-19.3032,-19.3542,-0.0266
15.3720,dirt,0.749,0.850,-0.0681,8.8634,-0.0327,0.0360,0.0171,-0.5901,-19.2277,-19.4412,-19.2024,-19.4222,-0.0307
15.3840,dirt,0.749,0.850,-0.0759,8.8733,-0.0014,0.0320,0.2262,-0.0833,-19.2845,-19.3878,-19.3057,-19.3158,-0.0347
15.3960,dirt,0.749,0.850,-0.0837,8.8760,0.0255,0.0254,0.2255,-0.0655,-19.3232,-19.3869,-19.2317,-19.3903,-0.0381
15.4080,dirt,0.749,0.850,-0.0914,8.9718,0.0403,0.0193,0.0436,-0.3998,-19.2828,-19.4128,-19.2507,-19.3476,-0.0423
15.4200,dirt,0.749,0.850,-0.0991,8.8817,0.0247,0.0168,0.1519,-0.2897,-19.2802,-19.4389,-19.2721,-19.3752,-0.0462
15.4320,dirt,0.749,0.850,-0.1067,8.9803,0.0009,0.0138,0.0132,-0.3937,-19.2590,-19.4482,-19.2911,-19.4115,-0.0496
15.4440,dirt,0.749,0.850,-0.1142,8.8647,0.0236,0.0098,0.0942,-0.2971,-19.2710,-19.4463,-19.3793,-19.3292,-0.0534
15.4560,dirt,0.749,0.850,-0.1216,8.8911,-0.0763,0.0070,0.1838,-0.4533,-19.2760,-19.4245,-19.2768,-19.4210,-0.0576
15.4680,dirt,0.749,0.850,-0.1290,8.9267,-0.0339,0.0003,0.1522,-0.2650,-19.2574,-19.4199,-19.3492,-19.3591,-0.0617
15.4800,dirt,0.749,0.850,-0.1362,8.8935,-0.0091,-0.0045,-0.0952,-0.3830,-19.2832,-19.4254,-19.3549,-19.3639,-0.0647
15.4920,dirt,0.749,0.850,-0.1433,8.7960,-0.0533,-0.0082,0.1449,-0.4645,-19.2421,-19.4520,-19.3570,-19.3756,-0.0679
15.5040,dirt,0.749,0.850,-0.1504,8.8828,-0.1152,-0.0103,0.2370,-0.2234,-19.2510,-19.4145,-19.3956,-19.3899,-0.0712
15.5160,dirt,0.749,0.850,-0.1573,8.9422,-0.0487,-0.0146,0.1457,-0.3870,-19.2705,-19.4071,-19.3574,-19.3773,-0.0753
15.5280,dirt,0.749,0.850,-0.1641,8.9123,-0.0854,-0.0237,0.3055,0.1421,-19.2520,-19.4059,-19.4551,-19.2939,-0.0793
15.5400,dirt,0.749,0.850,-0.1708,8.8220,-0.1354,-0.0292,-0.1469,-0.4119,-19.2793,-19.3915,-19.4348,-19.3374,-0.0823
15.5520,dirt,0.749,0.850,-0.1774,8.8759,-0.0650,-0.0329,0.1764,-0.7608,-19.1948,-19.4535,-19.4093,-19.4095,-0.0850
15.5640,dirt,0.749,0.850,-0.1839,8.9179,-0.0608,-0.0380,0.0442,-0.4918,-19.2365,-19.4089,-19.4901,-19.3956,-0.0877
15.5760,dirt,0.749,0.850,-0.1902,9.0252,0.0096,-0.0407,0.2814,-1.0864,-19.2464,-19.3729,-19.4370,-19.4224,-0.0910
15.5880,dirt,0.749,0.850,-0.1964,8.8502,-0.1460,-0.0497,0.0485,-0.5596,-19.2062,-19.4294,-19.4691,-19.3689,-0.0949
15.6000,dirt,0.749,0.850,-0.2024,8.9290,-0.0266,-0.0537,0.0082,-0.3899,-19.2372,-19.4159,-19.4565,-19.3749,-0.0980
15.6120,dirt,0.749,0.850,-0.2083,8.8735,-0.1095,-0.0597,0.0556,-0.3081,-19.2165,-19.4606,-19.5167,-19.3954,-0.1004
15.6240,dirt,0.749,0.850,-0.2140,8.9242,-0.0949,-0.0665,0.2208,-0.5112,-19.2090,-19.4795,-19.4631,-19.3821,-0.1027
15.6360,dirt,0.749,0.850,-0.2196,8.9423,-0.1225,-0.0684,-0.0959,-0.3446,-19.2188,-19.4860,-19.4402,-19.4725,-0.1056
15.6480,dirt,0.749,0.850,-0.2250,8.9184,-0.0453,-0.0754,0.1121,-0.2579,-19.2396,-19.4678,-19.5389,-19.3713,-0.1097
15.6600,dirt,0.749,0.850,-0.2303,8.9078,-0.1166,-0.0806,0.1867,-0.2864,-19.2922,-19.4277,-19.4782,-19.4264,-0.1126
15.6720,dirt,0.749,0.850,-0.2354,8.9113,-0.0926,-0.0845,0.0112,-0.4780,-19.2635,-19.4236,-19.5348,-19.4105,-0.1144
15.6840,dirt,0.749,0.850,-0.2403,8.8871,-0.0226,-0.0908,0.1716,-1.2560,-19.2693,-19.4179,-19.5539,-19.3862,-0.1164
15.6960,dirt,0.749,0.850,-0.2451,8.9049,-0.0462,-0.0955,0.1966,-1.3113,-19.2451,-19.4335,-19.5507,-19.4367,-0.1187
15.7080,dirt,0.749,0.850,-0.2496,8.9235,-0.1590,-0.1050,0.0545,-1.0437,-19.2172,-19.4199,-19.5740,-19.3741,-0.1213
15.7200,dirt,0.749,0.850,-0.2540,8.9959,-0.0675,-0.1094,-0.0530,-0.9717,-19.2977,-19.4076,-19.5361,-19.4021,-0.1237
15.7320,dirt,0.749,0.850,-0.2582,8.9428,0.0016,-0.1091,0.0977,-0.4752,-19.3331,-19.3255,-19.6295,-19.3639,-0.1257
15.7440,dirt,0.749,0.850,-0.2622,8.9857,-0.0777,-0.1139,0.0225,-0.8519,-19.2586,-19.3776,-19.6158,-19.3451,-0.1280
15.7560,dirt,0.749,0.850,-0.2661,8.9290,-0.1023,-0.1199,-0.0990,-0.8583,-19.3087,-19.3717,-19.6522,-19.3588,-0.1301
15.7680,dirt,0.749,0.850,-0.2697,8.9685,-0.1076,-0.1257,0.0678,-0.8554,-19.3110,-19.3758,-19.6097,-19.3672,-0.1319
15.7800,dirt,0.749,0.850,-0.2731,8.8405,-0.0784,-0.1286,0.1391,-1.0592,-19.2831,-19.3638,-19.6554,-19.3298,-0.1335
15.7920,dirt,0.749,0.850,-0.2764,8.8613,-0.0461,-0.1291,0.0576,-0.7194,-19.3295,-19.3241,-19.6489,-19.3282,-0.1350
15.8040,dirt,0.749,0.850,-0.2794,8.8756,-0.1153,-0.1323,-0.1026,-1.1312,-19.3115,-19.3088,-19.5669,-19.3966,-0.1365
15.8160,dirt,0.749,0.850,-0.2823,8.8682,-0.0636,-0.1354,-0.1745,-1.1403,-19.2280,-19.3751,-19.6970,-19.3622,-0.1381
15.8280,dirt,0.749,0.850,-0.2849,8.9267,0.0181,-0.1370,-0.0508,-1.1871,-19.2379,-19.3932,-19.6522,-19.3250,-0.1397
15.8400,dirt,0.749,0.850,-0.2873,8.8910,-0.0200,-0.1396,-0.0005,-1.3762,-19.2259,-19.3529,-19.7185,-19.3331,-0.1409
15.8520,dirt,0.749,0.850,-0.2895,8.9562,-0.0269,-0.1431,-0.1868,-0.9449,-19.1576,-19.4119,-19.7396,-19.2419,-0.1418
15.8640,dirt,0.749,0.850,-0.2916,8.9500,-0.0498,-0.1438,-0.1917,-1.4131,-19.1900,-19.4183,-19.6594,-19.3734,-0.1424
15.8760,dirt,0.749,0.850,-0.2934,8.9106,-0.0807,-0.1465,0.2511,-0.8773,-19.1619,-19.3899,-19.7547,-19.2873,-0.1434
15.8880,dirt,0.749,0.850,-0.2949,8.9350,-0.0588,-0.1500,0.0694,-1.3836,-19.1533,-19.4208,-19.6840,-19.3077,-0.1444
15.9000,dirt,0.749,0.850,-0.2963,8.9415,-0.0959,-0.1480,-0.0838,-1.5604,-19.1562,-19.4526,-19.7292,-19.3465,-0.1451
15.9120,dirt,0.749,0.850,-0.2975,8.8774,-0.1865,-0.1530,0.0603,-1.3919,-19.1381,-19.4189,-19.6862,-19.2710,-0.1457
15.9240,dirt,0.749,0.850,-0.2984,8.9393,-0.0933,-0.1538,-0.0985,-1.5393,-19.1461,-19.4260,-19.6851,-19.3213,-0.1462
15.9360,dirt,0.749,0.850,-0.2991,8.9186,0.0148,-0.1547,-0.0010,-1.0375,-19.1716,-19.4658,-19.7718,-19.3221,-0.1464
15.9480,dirt,0.749,0.850,-0.2996,8.9647,-0.0418,-0.1519,0.0606,-1.4634,-19.1446,-19.4551,-19.7097,-19.3010,-0.1466
15.9600,dirt,0.749,0.850,-0.2999,8.9490,-0.1268,-0.1523,0.0006,-1.7048,-19.2034,-19.4629,-19.7218,-19.3094,-0.1472
15.9720,dirt,0.749,0.850,-0.3000,8.9316,-0.1463,-0.1521,-0.1097,-1.4759,-19.1973,-19.4994,-19.7741,-19.2249,-0.1474
15.9840,dirt,0.749,0.850,-0.2999,9.0243,-0.1163,-0.1480,-0.1433,-1.2800,-19.1786,-19.5120,-19.6716,-19.3189,-0.1473
15.9960,dirt,0.749,0.850,-0.2995,8.8233,-0.0577,-0.1511,0.0672,-1.0576,-19.2277,-19.4979,-19.7632,-19.2723,-0.1471
16.0080,dirt,0.749,0.050,0.0317,8.9324,-0.0468,-0.1533,-0.0741,-1.6639,-19.2050,-19.5213,-19.7105,-19.2230,-0.1468
16.0200,dirt,0.749,0.050,-0.0000,8.9061,-0.0287,-0.1949,0.8484,-0.1970,-18.2922,-19.0249,-19.1303,-18.5722,-0.1031
16.0320,dirt,0.749,0.050,-0.0317,8.8191,-0.0612,-0.1970,-1.3121,-1.5120,-17.3057,-18.9126,-19.2991,-18.1229,-0.0336
16.0440,dirt,0.749,0.050,-0.0634,8.8783,-0.0730,-0.1697,-6.4420,1.0862,-16.7297,-18.5272,-19.0853,-17.8876,0.0012
16.0560,dirt,0.749,0.050,-0.0950,8.7972,0.0289,-0.1564,-2.1218,-0.4839,-16.6279,-17.8364,-19.0073,-17.6848,0.0005
16.0680,dirt,0.749,0.050,-0.1265,8.7286,-0.0612,-0.1090,-2.6761,-0.2923,-16.5277,-17.0811,-18.9595,-17.4113,-0.0253
16.0800,dirt,0.749,0.050,-0.1577,8.8329,-0.0289,-0.0999,-2.5990,0.2808,-16.5161,-16.4267,-18.6748,-17.2763,-0.0548
16.0920,dirt,0.749,0.050,-0.1887,8.8438,-0.0159,-0.0953,-2.5654,-0.7230,-16.4356,-15.8982,-18.6338,-16.9861,-0.0804
16.1040,dirt,0.749,0.050,-0.2194,8.7611,-0.0357,-0.0888,-3.1371,-0.2459,-16.0920,-15.4164,-18.5294,-16.7070,-0.1069
16.1160,dirt,0.749,0.050,-0.2497,8.5854,-0.0631,-0.0940,-1.6209,-0.6393,-15.8358,-15.0577,-18.3026,-16.5264,-0.1188
16.1280,dirt,0.749,0.050,-0.2797,8.6916,0.0621,-0.1037,-2.9372,-0.4759,-15.4753,-14.7699,-18.1499,-16.2604,-0.1245
16.1400,dirt,0.749,0.050,-0.3092,8.4729,-0.0344,-0.1014,-3.9554,-1.2806,-15.1988,-14.4930,-18.0173,-15.8971,-0.1427
16.1520,dirt,0.749,0.050,-0.3382,8.5570,0.0158,-0.1056,-2.4321,-1.6950,-14.9488,-14.0976,-17.6954,-15.7248,-0.1581
16.1640,dirt,0.749,0.050,-0.3667,8.5388,-0.0867,-0.1085,-3.1221,-0.7041,-14.7315,-13.7999,-17.5599,-15.4594,-0.1698
16.1760,dirt,0.749,0.050,-0.3946,8.5109,-0.0018,-0.1153,-4.7019,-1.2723,-14.5082,-13.5363,-17.3740,-15.1725,-0.1817
16.1880,dirt,0.749,0.050,-0.4219,8.4820,-0.0687,-0.1187,-2.8213,-0.9247,-14.1178,-13.2836,-17.1486,-14.9390,-0.1972
16.2000,dirt,0.749,0.050,-0.4486,8.3790,-0.0489,-0.1218,-3.4849,-1.2740,-13.8556,-12.9585,-17.0918,-14.6271,-0.2126
16.2120,dirt,0.749,0.050,-0.4745,8.5223,-0.0463,-0.1264,-3.6277,-1.4397,-13.6478,-12.6826,-16.9588,-14.3446,-0.2262
16.2240,dirt,0.749,0.050,-0.4997,8.3418,0.0026,-0.1298,-3.8920,-0.5750,-13.3525,-12.3762,-16.7670,-14.1409,-0.2363
16.2360,dirt,0.749,0.050,-0.5241,8.3940,-0.0339,-0.1345,-2.8408,-1.0214,-13.1080,-12.0350,-16.6421,-13.9079,-0.2489
16.2480,dirt,0.749,0.050,-0.5476,8.3357,-0.0553,-0.1419,-4.3219,-0.1500,-12.7582,-11.7109,-16.6106,-13.6728,-0.2639
16.2600,dirt,0.749,0.050,-0.5703,8.2725,0.0326,-0.1550,-2.9882,-0.5925,-12.5508,-11.4589,-16.3747,-13.5035,-0.2730
16.2720,dirt,0.749,0.050,-0.5921,8.1925,-0.0921,-0.1558,-3.1900,-1.8803,-12.2149,-11.2555,-16.2795,-13.2893,-0.2778
16.2840,dirt,0.749,0.050,-0.6130,8.1758,-0.0807,-0.1496,-4.6978,-1.2791,-12.0816,-10.8461,-16.3131,-12.9711,-0.2925
16.2960,dirt,0.749,0.050,-0.6329,8.1421,0.0140,-0.1550,-5.0627,-0.3513,-11.7292,-10.6388,-16.2125,-12.7706,-0.3059
16.3080,dirt,0.749,0.050,-0.6518,7.9601,0.0436,-0.1705,-4.0526,-1.4042,-11.5308,-10.2906,-16.1154,-12.5745,-0.3129
16.3200,dirt,0.749,0.050,-0.6697,7.9649,-0.0984,-0.1697,-3.6632,-0.6815,-11.2715,-10.0107,-16.0344,-12.3362,-0.3181
16.3320,dirt,0.749,0.050,-0.6866,8.0623,-0.0686,-0.1701,-2.5722,-2.1255,-11.0797,-9.6554,-15.9053,-12.0290,-0.3254
16.3440,dirt,0.749,0.050,-0.7023,7.8787,0.0340,-0.1714,-4.2544,-1.7072,-10.7949,-9.3780,-15.8691,-11.8128,-0.3363
16.3560,dirt,0.749,0.050,-0.7170,7.8045,-0.0408,-0.1730,-4.2308,-0.5802,-10.5283,-9.1713,-15.8229,-11.5567,-0.3456
16.3680,dirt,0.749,0.050,-0.7305,7.7848,0.1005,-0.1838,-3.8993,-1.3214,-10.3188,-8.8578,-15.7603,-11.3311,-0.3494
16.3800,dirt,0.749,0.050,-0.7428,7.8451,-0.0254,-0.1822,-4.4645,-1.4868,-10.0780,-8.6625,-15.6395,-11.1334,-0.3532
16.3920,dirt,0.749,0.050,-0.7540,7.7645,0.1073,-0.1842,-3.8381,-1.4387,-9.8419,-8.3555,-15.5288,-10.8985,-0.3601
16.4040,dirt,0.749,0.050,-0.7640,7.7534,0.0243,-0.1832,-3.8750,-1.1176,-9.5415,-8.1847,-15.4094,-10.6416,-0.3684
16.4160,dirt,0.749,0.050,-0.7729,7.6166,0.0562,-0.1839,-4.0954,-1.6406,-9.3419,-7.9456,-15.3479,-10.4172,-0.3731
16.4280,dirt,0.749,0.050,-0.7804,7.5848,-0.0101,-0.1939,-4.0954,-1.5647,-9.1751,-7.6515,-15.1788,-10.1541,-0.3739
16.4400,dirt,0.749,0.050,-0.7868,7.6005,0.0702,-0.1920,-4.2635,-1.4213,-8.9581,-7.5016,-15.0191,-9.9630,-0.3766
16.4520,dirt,0.749,0.050,-0.7919,7.5173,0.1020,-0.1916,-3.6355,-1.7869,-8.7703,-7.1662,-14.9823,-9.5661,-0.3817
16.4640,dirt,0.749,0.050,-0.7958,7.4470,0.1242,-0.1927,-4.1594,-1.1865,-8.5681,-6.9048,-14.9392,-9.1814,-0.3847
16.4760,dirt,0.749,0.050,-0.7984,7.4385,0.0338,-0.1932,-4.2586,-0.3952,-8.2957,-6.7608,-14.8929,-8.9166,-0.3850
16.4880,dirt,0.749,0.050,-0.7998,7.3149,0.0682,-0.1943,-2.7479,-0.3549,-8.1489,-6.5539,-14.7974,-8.6578,-0.3842
16.5000,dirt,0.749,0.050,-0.7999,7.3285,0.0122,-0.1901,-4.2045,-0.6020,-5.3371,-3.7900,-12.2702,-5.6674,-0.3851
16.5120,dirt,0.749,0.050,-0.7987,7.2737,0.0646,-0.1885,-4.5571,-0.4892,-4.5385,-2.9191,-11.6560,-4.7804,-0.3862
16.5240,dirt,0.749,0.050,-0.7963,7.1755,0.0729,-0.1859,-3.8012,-0.8338,-4.2597,-2.4908,-11.4775,-4.3693,-0.3860
16.5360,dirt,0.749,0.050,-0.7927,7.0921,0.1299,-0.1849,-4.3165,-0.2115,-3.9244,-2.6731,-11.2388,-4.1752,-0.3854
16.5480,dirt,0.749,0.050,-0.7877,6.9691,0.1111,-0.1927,-4.6859,-0.0841,-3.8312,-2.6706,-11.0763,-3.9161,-0.3829
16.5600,dirt,0.749,0.050,-0.7816,7.0391,0.0490,-0.1912,-4.3820,-0.5758,-3.6633,-2.6450,-10.9888,-3.8901,-0.3793
16.5720,dirt,0.749,0.050,-0.7742,7.0265,0.1605,-0.1913,-4.2811,-0.5213,-3.6308,-2.6360,-10.9186,-3.7460,-0.3762
16.5840,dirt,0.749,0.050,-0.7656,6.9737,0.0711,-0.1915,-4.8796,-1.0402,-3.5829,-2.5409,-10.7310,-3.6621,-0.3728
16.5960,dirt,0.749,0.050,-0.7558,6.7783,0.0416,-0.1926,-4.2838,-0.6603,-3.5134,-2.4642,-10.6830,-3.5265,-0.3691
16.6080,dirt,0.749,0.050,-0.7448,6.7996,0.1890,-0.1931,-4.8235,-0.5507,-3.3792,-2.5943,-10.5339,-3.6675,-0.3654
16.6200,dirt,0.749,0.050,-0.7326,6.8825,0.1309,-0.1940,-4.8346,-0.5940,-3.2172,-2.7122,-10.4022,-3.4987,-0.3604
16.6320,dirt,0.749,0.050,-0.7193,6.7083,0.2020,-0.1959,-4.1357,0.2845,-3.0796,-2.6908,-10.2445,-3.3674,-0.3528
16.6440,dirt,0.749,0.050,-0.7048,6.6259,0.1549,-0.1952,-4.8476,-0.8339,-3.0526,-2.6350,-10.3630,-3.1516,-0.3455
16.6560,dirt,0.749,0.050,-0.6893,6.5375,0.2438,-0.1926,-4.9624,0.1349,-2.9977,-2.6663,-10.2057,-3.3197,-0.3409
16.6680,dirt,0.749,0.050,-0.6726,6.4982,0.2261,-0.1934,-4.4874,-0.6886,-2.8464,-2.6416,-10.0995,-3.1727,-0.3340
16.6800,dirt,0.749,0.050,-0.6549,6.4222,0.1938,-0.1987,-3.9578,-0.8086,-2.7236,-2.5228,-9.9665,-3.0867,-0.3236
16.6920,dirt,0.749,0.050,-0.6362,6.3805,0.2075,-0.1988,-4.2970,-0.7516,-2.8498,-2.3806,-10.0414,-3.1129,-0.3126
16.7040,dirt,0.749,0.050,-0.6164,6.3603,0.1849,-0.1913,-3.8432,-2.0413,-2.8227,-2.4236,-10.1392,-3.0378,-0.3055
16.7160,dirt,0.749,0.050,-0.5957,6.2669,0.3133,-0.1859,-4.9575,0.4170,-2.5997,-2.5589,-10.0341,-2.9127,-0.3008
16.7280,dirt,0.749,0.050,-0.5740,6.1811,0.2528,-0.1878,-5.8850,-0.0913,-2.7110,-2.4642,-9.8760,-2.8693,-0.2934
16.7400,dirt,0.749,0.050,-0.5515,6.1590,0.2895,-0.1949,-4.8912,0.0107,-2.6696,-2.4608,-9.8282,-2.6439,-0.2736
16.7520,dirt,0.749,0.050,-0.5281,6.0672,0.3153,-0.1842,-4.9012,-0.9884,-2.7033,-2.4283,-9.9809,-2.2665,-0.2590
16.7640,dirt,0.749,0.050,-0.5038,6.0707,0.2437,-0.1811,-4.6824,-0.9427,-2.6710,-2.4324,-10.0200,-2.1598,-0.2499
16.7760,dirt,0.749,0.050,-0.4787,5.8790,0.2628,-0.1767,-4.1210,-1.6429,-2.6781,-2.3939,-9.9629,-2.0074,-0.2421
16.7880,dirt,0.749,0.050,-0.4529,5.8782,0.3408,-0.1728,-4.6378,0.1541,-2.7401,-2.2576,-9.7704,-1.9703,-0.2327
16.8000,dirt,0.749,0.050,-0.4264,5.8671,0.3652,-0.1650,-4.7577,-0.8125,-2.7762,-2.0634,-9.7025,-1.8988,-0.2272
16.8120,dirt,0.749,0.050,-0.3992,5.8547,0.2229,-0.1722,0.0158,-1.8889,-2.7630,-2.2562,-9.6790,-1.7126,-0.1920
16.8240,dirt,0.749,0.050,-0.3714,5.7243,0.3191,-0.1642,-4.0693,-1.3538,-2.8522,-2.1479,-9.6564,-1.5698,-0.1805
16.8360,dirt,0.749,0.050,-0.3430,5.6489,0.3756,-0.1583,-6.0158,-0.1793,-3.1383,-2.0142,-9.4968,-1.5022,-0.1751
16.8480,dirt,0.749,0.050,-0.3141,5.6584,0.3920,-0.1576,-4.9875,-0.8494,-3.3095,-2.0072,-9.3414,-1.2089,-0.1690
16.8600,dirt,0.749,0.050,-0.2846,5.5976,0.3393,-0.1576,-4.9609,-1.1400,-3.3085,-2.0700,-9.2549,-1.0173,-0.1527
16.8720,dirt,0.749,0.050,-0.2547,5.4866,0.3274,-0.1513,-4.0636,-0.7666,-3.1607,-2.1590,-9.0934,-0.8155,-0.1325
16.8840,dirt,0.749,0.050,-0.2245,5.4935,0.2861,-0.1495,-4.3884,-1.0691,-3.3769,-2.0696,-9.0567,-0.6420,-0.1141
16.8960,dirt,0.749,0.050,-0.1938,5.4176,0.3050,-0.1448,-5.3802,0.1990,-3.6582,-1.8808,-8.7406,-0.7130,-0.1013
16.9080,dirt,0.749,0.050,-0.1629,5.3411,0.3659,-0.1374,-4.9573,-0.2729,-3.6385,-2.0494,-8.4963,-0.5949,-0.0917
16.9200,dirt,0.749,0.050,-0.1317,5.3907,0.2800,-0.1470,-3.2271,-0.2414,-3.6589,-2.2501,-8.0467,-0.5875,-0.0761
16.9320,dirt,0.749,0.050,-0.1003,5.1742,0.4013,-0.1359,-2.9785,-1.2133,-3.7755,-2.0654,-7.9132,-0.4815,-0.0594
16.9440,dirt,0.749,0.050,-0.0687,5.1960,0.2142,-0.1413,-4.9252,-1.1143,-3.8020,-2.1115,-7.6690,-0.3358,-0.0433
16.9560,dirt,0.749,0.050,-0.0370,5.0578,0.2760,-0.1386,-5.7840,-0.3770,-4.0213,-2.1605,-7.4724,-0.3276,-0.0261
16.9680,dirt,0.749,0.050,-0.0053,5.2184,0.3024,-0.1362,-4.6440,-0.9757,-3.9984,-2.2695,-6.9080,-0.5164,-0.0084
16.9800,dirt,0.749,0.050,0.0265,5.0742,0.3635,-0.1305,-4.3814,-0.5957,-3.8637,-2.3568,-6.5986,-0.4190,0.0047
