t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.0200,dirt,0.888,0.050,0.3334,4.3882,-0.1262,-0.1575,-0.7413,-0.0512,-9.2304,-9.2122,-9.6049,-9.1297,-0.1192
16.0320,dirt,0.888,0.050,0.3043,4.4926,-0.1272,-0.1660,-1.8408,-1.0242,-8.2629,-9.2343,-9.5479,-8.8474,-0.0600
16.0440,dirt,0.888,0.050,0.2747,4.5128,-0.1375,-0.1753,-1.3751,-0.6264,-7.5279,-9.3974,-9.7157,-8.5955,0.0186
16.0560,dirt,0.888,0.050,0.2447,4.3949,-0.1481,-0.1793,-2.2137,-0.5434,-6.8347,-9.6170,-9.7625,-8.4952,0.1077
16.0680,dirt,0.888,0.050,0.2143,4.4373,-0.2273,-0.1302,-1.3192,-0.3738,-6.5554,-9.3725,-9.5751,-8.4484,0.1556
16.0800,dirt,0.888,0.050,0.1835,4.4831,-0.1384,-0.1045,-1.8040,0.8347,-7.0361,-8.4503,-9.3377,-8.6251,0.1355
16.0920,dirt,0.888,0.050,0.1525,4.3852,-0.1378,-0.0814,-2.6533,1.3463,-7.3997,-7.7522,-9.4418,-8.6235,0.1066
16.1040,dirt,0.888,0.050,0.1212,4.4902,-0.0728,-0.0655,-2.9659,1.0392,-7.6898,-7.2750,-9.2912,-8.5315,0.0789
16.1160,dirt,0.888,0.050,0.0898,4.3348,-0.0629,-0.0540,-3.8134,1.0565,-7.8572,-7.0654,-9.1273,-8.4013,0.0529
16.1280,dirt,0.888,0.050,0.0582,4.2994,-0.0179,-0.0479,-2.0348,0.9595,-7.9811,-6.9348,-8.9810,-8.2505,0.0366
16.1400,dirt,0.888,0.050,0.0265,4.3120,-0.0404,-0.0440,-2.6597,0.5052,-7.9243,-6.9284,-8.8302,-8.1744,0.0273
16.1520,dirt,0.888,0.050,-0.0053,4.3023,-0.0033,-0.0354,-2.9839,0.6976,-7.8816,-6.8922,-8.7179,-7.9884,0.0141
16.1640,dirt,0.888,0.050,-0.0370,4.2132,-0.0637,-0.0254,-2.8490,0.5097,-7.7378,-6.7854,-8.5944,-7.8403,-0.0090
16.1760,dirt,0.888,0.050,-0.0687,4.2367,-0.0686,-0.0214,-2.3835,0.1869,-7.6341,-6.8040,-8.4029,-7.6512,-0.0245
16.1880,dirt,0.888,0.050,-0.1003,4.1268,-0.1041,-0.0270,-2.8805,0.0083,-7.6143,-6.7269,-8.1483,-7.5808,-0.0314
16.2000,dirt,0.888,0.050,-0.1317,4.1012,-0.0288,-0.0197,-2.3508,0.0514,-7.4274,-6.7348,-7.9065,-7.4312,-0.0485
16.2120,dirt,0.888,0.050,-0.1629,4.0405,-0.0781,-0.0151,-3.0926,0.1066,-7.5253,-6.6114,-7.8700,-7.2657,-0.0716
16.2240,dirt,0.888,0.050,-0.1938,4.0050,-0.0674,-0.0207,-1.4984,0.2815,-7.3724,-6.5213,-7.7047,-7.1096,-0.0875
16.2360,dirt,0.888,0.050,-0.2245,4.0069,-0.0402,-0.0241,-2.5660,-0.6530,-7.1107,-6.4171,-7.7751,-6.8455,-0.1013
16.2480,dirt,0.888,0.050,-0.2547,4.0104,0.0237,-0.0402,-2.3512,0.0630,-6.9194,-6.3386,-7.7297,-6.7012,-0.1136
16.2600,dirt,0.888,0.050,-0.2846,3.8910,-0.0198,-0.0257,-0.0284,2.6725,-6.8276,-6.1699,-7.5232,-6.5950,-0.1462
16.2720,dirt,0.888,0.050,-0.3141,3.8356,0.0663,-0.0388,-3.1662,-0.5614,-6.8617,-5.9029,-7.3511,-6.4899,-0.1575
16.2840,dirt,0.888,0.050,-0.3430,3.8777,0.0333,-0.0440,-3.7374,0.3134,-6.6929,-5.8762,-7.2690,-6.5355,-0.1611
16.2960,dirt,0.888,0.050,-0.3714,3.8934,-0.0525,-0.0472,-2.6389,0.1554,-6.5433,-5.7338,-7.2662,-6.4545,-0.1647
16.3080,dirt,0.888,0.050,-0.3992,3.7644,-0.0508,-0.0419,-3.4433,-0.2808,-6.4342,-5.6936,-7.3118,-6.2600,-0.1834
16.3200,dirt,0.888,0.050,-0.4264,3.6935,-0.0217,-0.0424,-2.2844,-0.3742,-6.2397,-5.5572,-7.2173,-6.0609,-0.2041
16.3320,dirt,0.888,0.050,-0.4529,3.7208,-0.0177,-0.0536,-3.8864,-0.9620,-6.2337,-5.4463,-7.1227,-5.9423,-0.2160
16.3440,dirt,0.888,0.050,-0.4787,3.7443,-0.0165,-0.0585,-2.1679,-0.1349,-6.0954,-5.2424,-6.9504,-5.8728,-0.2242
16.3560,dirt,0.888,0.050,-0.5038,3.6598,-0.0439,-0.0565,-6.0971,-0.3001,-5.8768,-5.0836,-6.9312,-5.8141,-0.2442
16.3680,dirt,0.888,0.050,-0.5281,3.5855,-0.0599,-0.0825,-3.6536,-0.1166,-5.8441,-4.8008,-7.0399,-5.7459,-0.2515
16.3800,dirt,0.888,0.050,-0.5515,3.5776,0.0306,-0.0788,-2.6858,-0.1695,-5.3512,-4.8524,-6.9852,-5.6836,-0.2540
16.3920,dirt,0.888,0.050,-0.5740,3.5804,-0.1572,-0.0737,-3.5406,-0.4045,-5.4331,-4.5928,-6.8615,-5.5725,-0.2686
16.4040,dirt,0.888,0.050,-0.5957,3.4124,-0.0213,-0.0705,-4.6013,-0.6840,-5.3980,-4.4844,-6.8556,-5.3628,-0.2860
16.4160,dirt,0.888,0.050,-0.6164,3.4379,-0.0843,-0.0734,-1.6079,-0.7673,-5.4300,-4.3585,-6.8295,-5.3071,-0.2945
16.4280,dirt,0.888,0.050,-0.6362,3.4475,-0.0755,-0.0840,-3.6811,-0.5381,-5.2749,-4.2963,-6.7423,-5.1588,-0.3006
16.4400,dirt,0.888,0.050,-0.6549,3.3911,-0.0450,-0.0859,-3.0123,-0.9478,-5.1033,-4.2929,-6.6073,-5.1104,-0.3103
16.4520,dirt,0.888,0.050,-0.6726,3.2319,-0.0372,-0.0851,-3.6259,-0.2596,-4.9752,-4.1359,-6.5954,-5.0795,-0.3247
16.4640,dirt,0.888,0.050,-0.6893,3.2384,-0.1614,-0.0958,-2.0963,-0.2855,-4.8942,-3.9234,-6.5769,-4.9101,-0.3300
16.4760,dirt,0.888,0.050,-0.7048,3.1888,-0.2034,-0.0978,-2.8297,-0.6815,-4.8929,-3.7028,-6.5452,-4.6980,-0.3364
16.4880,dirt,0.888,0.050,-0.7193,3.2201,-0.0365,-0.0986,-3.3944,-0.4199,-4.7590,-3.6810,-6.4415,-4.5961,-0.3448
16.5000,dirt,0.888,0.050,-0.7326,3.1666,-0.0032,-0.0999,-3.1138,-0.4841,-4.6837,-3.5191,-6.3682,-4.4370,-0.3536
16.5120,dirt,0.888,0.050,-0.7448,3.1494,-0.1076,-0.1083,-3.3976,-0.3253,-4.4484,-3.6092,-6.2732,-4.4637,-0.3593
16.5240,dirt,0.888,0.050,-0.7558,3.0875,-0.1210,-0.1080,-3.1207,-0.6350,-4.1673,-3.5347,-6.1980,-4.3966,-0.3628
16.5360,dirt,0.888,0.050,-0.7656,3.1162,-0.1888,-0.1127,-2.9287,0.5871,-3.9413,-3.5908,-5.9361,-4.5402,-0.3665
16.5480,dirt,0.888,0.050,-0.7742,3.0602,-0.1713,-0.1146,-3.3374,-0.4407,-3.7485,-3.3797,-5.8164,-4.6040,-0.3710
16.5600,dirt,0.888,0.050,-0.7816,2.9840,-0.1735,-0.1150,-3.5891,-0.5864,-3.6960,-3.2274,-5.7854,-4.4759,-0.3752
16.5720,dirt,0.888,0.050,-0.7877,3.0037,-0.1628,-0.1155,-3.0353,-0.6726,-3.4550,-3.2172,-5.5695,-4.4195,-0.3780
16.5840,dirt,0.888,0.050,-0.7927,2.9256,-0.1551,-0.1142,-3.2392,0.1928,-3.4172,-3.0516,-5.4175,-4.3483,-0.3802
16.5960,dirt,0.888,0.050,-0.7963,2.8551,-0.1125,-0.1163,-3.7897,-0.5564,-3.3841,-2.9896,-5.3839,-4.2034,-0.3827
16.6080,dirt,0.888,0.050,-0.7987,2.9030,-0.1204,-0.1160,-3.3001,-0.3747,-3.3206,-2.8855,-5.2913,-4.0616,-0.3848
16.6200,dirt,0.888,0.050,-0.7999,2.7123,-0.1775,-0.1198,-3.8827,-0.4026,-3.3206,-2.8316,-5.2048,-3.9305,-0.3861
16.6320,dirt,0.888,0.050,-0.7998,2.6533,-0.1095,-0.1170,-3.4236,-0.8116,-3.3304,-2.7342,-5.1592,-3.8328,-0.3865
16.6440,dirt,0.888,0.050,-0.7984,2.6615,-0.1313,-0.1164,-3.7507,-0.6220,-3.2447,-2.6116,-5.0047,-3.7249,-0.3861
16.6560,dirt,0.888,0.050,-0.7958,2.7048,-0.0918,-0.1204,-3.5478,-0.3427,-3.1002,-2.6341,-4.8870,-3.5636,-0.3856
16.6680,dirt,0.888,0.050,-0.7919,2.5419,-0.0671,-0.1225,-3.3016,-0.8048,-3.1845,-2.4200,-4.8815,-3.4328,-0.3845
16.6800,dirt,0.888,0.050,-0.7868,2.5633,-0.1730,-0.1215,-3.5352,-0.4300,-2.8918,-2.3529,-4.7961,-3.3582,-0.3824
16.6920,dirt,0.888,0.050,-0.7804,2.4828,-0.1393,-0.1213,-3.7888,-0.3521,-2.8923,-2.2484,-4.6314,-3.2358,-0.3798
16.7040,dirt,0.888,0.050,-0.7729,2.4816,-0.0638,-0.1247,-3.4502,-0.8053,-2.8969,-2.1052,-4.3472,-3.2117,-0.3771
16.7160,dirt,0.888,0.050,-0.7640,2.3973,-0.1996,-0.1280,-3.6571,-0.1532,-2.7059,-2.1552,-4.2854,-3.0523,-0.3742
16.7280,dirt,0.888,0.050,-0.7540,2.3463,-0.1970,-0.1236,-3.6402,0.0260,-2.6443,-1.9867,-4.2998,-2.9246,-0.3684
16.7400,dirt,0.888,0.050,-0.7428,2.3062,-0.1731,-0.1267,-3.2722,-0.0766,-2.4344,-2.0546,-4.0425,-2.8588,-0.3632
16.7520,dirt,0.888,0.050,-0.7305,2.3398,-0.1011,-0.1282,-3.5562,-0.4197,-2.3874,-1.9907,-4.0712,-2.6552,-0.3572
16.7640,dirt,0.888,0.050,-0.7170,2.2222,-0.0517,-0.1262,-3.8278,-0.3157,-2.3600,-1.9582,-3.8681,-2.6105,-0.3519
16.7760,dirt,0.888,0.050,-0.7023,2.1968,-0.0737,-0.1305,-4.0469,-0.6741,-2.0134,-1.9972,-3.7192,-2.5730,-0.3468
16.7880,dirt,0.888,0.050,-0.6866,2.1339,-0.0913,-0.1293,-4.0861,-0.5693,-1.9954,-1.9500,-3.6470,-2.4603,-0.3388
16.8000,dirt,0.888,0.050,-0.6697,2.0057,-0.1313,-0.1282,-3.5530,-0.4047,-1.8905,-1.8751,-3.6372,-2.2979,-0.3308
16.8120,dirt,0.888,0.050,-0.6518,2.0924,-0.1279,-0.1314,-3.4136,0.1444,-1.6070,-1.8853,-3.4884,-2.2024,-0.3202
16.8240,dirt,0.888,0.050,-0.6329,1.8984,-0.0605,-0.1290,-4.0976,-0.5126,-1.5244,-1.9130,-3.4640,-2.1523,-0.3111
16.8360,dirt,0.888,0.050,-0.6130,1.9604,-0.0487,-0.1245,-3.2927,0.5956,-1.5871,-1.6999,-3.2720,-2.0921,-0.3035
16.8480,dirt,0.888,0.050,-0.5921,1.8462,-0.2112,-0.1200,-3.9576,-0.5783,-1.5599,-1.5671,-3.0274,-2.0127,-0.2956
16.8600,dirt,0.888,0.050,-0.5703,1.8395,-0.0958,-0.1158,-3.5773,-0.9863,-1.3737,-1.6037,-2.9256,-1.9315,-0.2852
16.8720,dirt,0.888,0.050,-0.5476,1.7857,-0.1140,-0.1134,-4.2036,-0.1590,-1.4408,-1.5115,-2.9965,-1.6031,-0.2740
16.8840,dirt,0.888,0.050,-0.5241,1.7742,-0.0970,-0.1124,-3.5861,0.0016,-1.6697,-1.2626,-2.7390,-1.4609,-0.2633
16.8960,dirt,0.888,0.050,-0.4997,1.7174,-0.1074,-0.1149,-4.4250,-0.1376,-1.6054,-1.2382,-2.6496,-1.3193,-0.2514
16.9080,dirt,0.888,0.050,-0.4745,1.7136,-0.1674,-0.1037,-3.9067,0.3208,-1.4556,-1.4651,-2.6121,-1.2436,-0.2401
16.9200,dirt,0.888,0.050,-0.4486,1.5770,-0.0635,-0.1037,-3.8811,-0.3392,-1.6885,-0.9391,-2.4974,-1.0599,-0.2280
16.9320,dirt,0.888,0.050,-0.4219,1.5456,-0.1542,-0.1018,-3.1412,-0.0744,-1.8669,-0.6308,-2.4280,-0.8691,-0.2138
16.9440,dirt,0.888,0.050,-0.3946,1.6362,-0.1239,-0.1014,-4.0447,0.5215,-1.6523,-0.7601,-2.2980,-0.8600,-0.2025
16.9560,dirt,0.888,0.050,-0.3667,1.3986,-0.0205,-0.0960,-3.9891,-0.0405,-1.5604,-0.7496,-2.1905,-0.6589,-0.1904
16.9680,dirt,0.888,0.050,-0.3382,1.4842,-0.1344,-0.0945,-3.1274,-0.1222,-1.7105,-0.4688,-2.0799,-0.5063,-0.1778
16.9800,dirt,0.888,0.050,-0.3092,1.4567,-0.1432,-0.0954,-3.5840,0.1179,-1.5308,-0.4271,-2.0863,-0.4551,-0.1634
16.9920,dirt,0.888,0.050,-0.2797,1.3799,0.0117,-0.0977,-4.3652,0.0214,-1.4815,-0.5361,-1.9798,-0.2781,-0.1474
17.0040,dirt,0.888,0.050,-0.2497,1.2876,-0.1315,-0.0935,-3.7124,-0.1936,-1.1378,-0.6892,-1.7519,-0.0873,-0.1325
17.0160,dirt,0.888,0.050,-0.2194,1.2713,-0.1661,-0.0881,-3.4655,-0.4893,-1.0019,-0.6809,-1.4213,-0.7510,-0.1182
17.0280,dirt,0.888,0.050,-0.1887,1.2597,-0.1216,-0.0839,-3.6354,-0.0005,-0.9218,-0.6101,-1.1256,-0.7386,-0.1051
17.0400,dirt,0.888,0.050,-0.1577,1.1737,-0.0923,-0.0859,-3.9950,-0.3594,-0.4464,-1.4045,-0.9351,-0.6372,-0.0799
17.0520,dirt,0.888,0.050,-0.1265,1.1318,-0.0545,-0.0777,-3.6846,0.1069,-0.3045,-1.4065,-0.8065,-0.4335,-0.0698
17.0640,dirt,0.888,0.050,-0.0950,1.0763,-0.0383,-0.0779,-3.8684,-0.4151,-0.1211,-1.4621,-0.6591,-0.2845,-0.0520
17.0760,dirt,0.888,0.050,-0.0634,1.0222,-0.0119,-0.0739,-4.4795,0.9513,-0.0814,-1.5565,-0.4281,-0.1554,-0.0389
17.0880,dirt,0.888,0.050,-0.0317,1.0046,-0.1312,-0.0632,-4.9662,0.3884,-0.1471,-1.3990,-0.1053,-0.8449,-0.0264
17.1000,dirt,0.888,0.050,0.0000,0.9441,-0.1109,-0.0544,-4.2445,-0.0954,-0.0614,-1.3241,-0.7381,-0.3694,-0.0133
17.1120,dirt,0.888,0.050,0.0317,0.9207,-0.1007,-0.0597,-3.4050,0.3406,-0.1464,-1.0789,-0.4454,-0.2193,0.0054
17.1240,dirt,0.888,0.050,0.0634,0.7983,-0.0764,-0.0584,-4.0971,-0.5021,-0.0481,-0.9473,-0.3440,-0.0465,0.0232
17.1360,dirt,0.888,0.050,0.0950,0.8519,-0.0684,-0.0512,-4.0445,0.6274,0.1367,-0.7988,-0.6866,-0.4304,0.0370
17.1480,dirt,0.888,0.050,0.1265,0.7952,0.0139,-0.0477,-4.1388,-0.0283,0.3645,-0.7088,-0.5323,-0.2176,0.0536
17.1600,dirt,0.888,0.050,0.1577,0.6747,-0.0974,-0.0459,-3.8537,0.1023,-0.2725,-0.3069,-0.0854,-0.7605,0.0690
17.1720,dirt,0.888,0.050,0.1887,0.6219,-0.0692,-0.0418,-4.2206,0.5137,0.2492,-1.0027,-0.6965,-0.1238,0.0803
17.1840,dirt,0.888,0.050,0.2194,0.6033,-0.0082,-0.0418,-4.1121,-0.2059,-0.0643,-0.4891,-0.1754,-0.5720,0.0981
17.1960,dirt,0.888,0.050,0.2497,0.5125,-0.0053,-0.0401,-3.9717,-1.1510,-0.4049,-0.5306,0.1167,-0.2923,0.1153
17.2080,dirt,0.888,0.050,0.2797,0.5097,-0.1275,-0.0351,-3.9901,0.1755,0.1017,-0.3313,-0.0455,-0.5698,0.1311
17.2200,dirt,0.888,0.050,0.3092,0.4064,-0.1573,-0.0361,-4.6290,0.0827,0.0502,-0.8225,-0.4109,-0.0413,0.1431
17.2320,dirt,0.888,0.050,0.3382,0.3768,-0.0363,-0.0357,-3.4630,-0.1486,0.1997,-0.1814,-0.5248,-0.2444,0.1562
17.2440,dirt,0.888,0.050,0.3667,0.3150,0.0011,-0.0359,-4.3107,0.3321,0.0771,-0.4208,-0.0693,-0.2060,0.1698
17.2560,dirt,0.888,0.050,0.3946,0.3162,-0.0479,-0.0342,-3.5418,0.9834,0.4653,-0.9166,-0.1680,-0.3712,0.1852
17.2680,dirt,0.888,0.050,0.4219,0.3710,0.0146,-0.0285,-0.5601,-0.2122,0.4130,-0.9435,0.1836,-0.4751,0.1977
17.2800,dirt,0.888,0.050,0.4486,0.2666,-0.0571,-0.0215,-0.7723,0.5511,0.5761,-0.9939,-0.8390,0.2810,0.2104
17.2920,dirt,0.888,0.050,0.4745,0.2261,-0.0240,-0.0225,-1.6915,0.3645,0.5928,-0.9385,-0.7454,0.2088,0.2228
17.3040,dirt,0.888,0.050,0.4997,0.1739,-0.0669,-0.0217,-0.7559,-0.1761,0.5898,-0.8583,-0.6704,0.2505,0.2351
17.3160,dirt,0.888,0.050,0.5241,0.2073,-0.0446,-0.0192,-0.8336,0.0861,0.6541,-0.9759,-0.6058,0.2249,0.2478
17.3280,dirt,0.888,0.050,0.5476,0.2223,-0.0204,-0.0150,-1.2302,0.6848,0.7816,-0.9540,-0.7502,0.2707,0.2601
17.3400,dirt,0.888,0.050,0.5703,0.1989,0.0222,-0.0097,-1.1024,0.7571,0.6148,-0.7917,-0.6840,0.4439,0.2702
17.3520,dirt,0.888,0.050,0.5921,0.2428,0.0328,-0.0108,-2.4586,-0.0087,0.5662,-0.8647,-0.0360,-0.3849,0.2836
17.3640,dirt,0.888,0.050,0.6130,0.1346,-0.0245,-0.0095,-2.2681,-0.0292,0.5304,-0.5295,0.4051,-0.7829,0.2917
17.3760,dirt,0.888,0.050,0.6329,0.1083,0.0526,-0.0140,-0.4547,0.5410,0.5563,-0.6479,0.5299,-0.5894,0.2999
17.3880,dirt,0.888,0.050,0.6518,0.1867,-0.0042,-0.0119,-0.7124,-0.4133,0.6225,-0.6252,0.5256,-0.4384,0.3087
17.4000,dirt,0.888,0.050,0.6697,0.1825,-0.0429,-0.0118,-1.2040,-0.0938,0.6926,-0.6595,0.4000,-0.3597,0.3187
17.4120,dirt,0.888,0.050,0.6866,0.0593,0.0520,-0.0107,-1.1288,-0.0138,0.7208,-0.6558,0.5388,-0.3050,0.3280
17.4240,dirt,0.888,0.050,0.7023,0.1087,-0.0858,-0.0092,0.0124,-0.6781,0.7070,-0.4411,0.7037,-0.3992,0.3346
17.4360,dirt,0.888,0.050,0.7170,0.1058,-0.1045,-0.0086,-0.9145,0.4120,0.7225,-0.4600,0.6048,-0.4037,0.3418
17.4480,dirt,0.888,0.050,0.7305,0.0543,-0.0079,-0.0103,-0.5146,-0.0843,0.6686,-0.4229,0.7181,-0.2582,0.3474
17.4600,dirt,0.888,0.050,0.7428,0.1126,-0.0416,-0.0115,-3.0198,-1.1030,0.7265,-0.5155,0.2742,-0.4046,0.3540
17.4720,dirt,0.888,0.050,0.7540,0.1152,0.0143,-0.0100,-1.0863,0.1799,0.8087,-0.3514,0.5252,-0.2221,0.3590
17.4840,dirt,0.888,0.050,0.7640,0.1472,0.0302,-0.0068,-0.0187,-0.1761,0.7812,-0.2346,0.7651,-0.3385,0.3638
17.4960,dirt,0.888,0.050,0.7729,0.0749,-0.0178,-0.0080,-0.0613,0.6987,0.7354,-0.4604,0.2993,-0.1199,0.3679
17.5080,dirt,0.888,0.050,0.7804,0.0350,-0.0650,-0.0053,-0.0854,0.0490,0.8534,-0.0937,0.6217,-0.2207,0.3722
17.5200,dirt,0.888,0.050,0.7868,-0.0586,0.0504,-0.0074,-0.3139,-0.3273,0.8568,-0.1082,0.8127,-0.2083,0.3768
17.5320,dirt,0.888,0.050,0.7919,0.0411,-0.0726,-0.0078,-1.7103,-0.0465,0.7008,-0.3808,0.8207,-0.0827,0.3796
17.5440,dirt,0.888,0.050,0.7958,0.0060,-0.0293,-0.0090,-0.0088,-0.0341,0.6883,-0.0257,0.3081,0.1504,0.3814
17.5560,dirt,0.888,0.050,0.7984,0.0457,-0.0298,-0.0040,-3.0826,0.4402,0.7499,0.0168,0.1875,0.3913,0.3832
17.5680,dirt,0.888,0.050,0.7998,0.0354,0.0356,-0.0023,1.7251,0.7391,0.8058,-0.0068,0.4756,0.4933,0.3841
17.5800,dirt,0.888,0.050,0.7999,-0.0421,-0.0252,-0.0012,0.6233,0.0676,-0.7411,1.1426,-0.3042,-0.0373,0.3856
17.5920,dirt,0.888,0.050,0.7987,0.0384,0.0442,-0.0028,1.3450,0.0567,-0.2045,0.0443,-0.1131,0.6172,0.3852
17.6040,dirt,0.888,0.050,0.7963,0.0389,0.0541,0.0002,0.0995,0.1502,-0.3877,1.0248,-0.0463,0.7081,0.3846
17.6160,dirt,0.888,0.050,0.7927,-0.0525,0.0273,0.0003,-1.0422,0.0302,-0.2958,1.0135,0.8079,-0.6227,0.3834
17.6280,dirt,0.888,0.050,0.7877,-0.0524,-0.0174,-0.0000,-0.5798,-0.4616,-0.1626,1.0658,0.9859,-0.4851,0.3819
17.6400,dirt,0.888,0.050,0.7816,-0.0711,-0.0150,0.0036,-1.4385,-0.0914,0.2307,0.5762,-0.3148,0.0133,0.3802
17.6520,dirt,0.888,0.050,0.7742,0.0277,-0.0246,0.0034,1.3969,-0.0420,0.8339,-0.1669,-0.2601,0.8813,0.3768
17.6640,dirt,0.888,0.050,0.7656,-0.1170,0.0476,0.0047,-0.0475,0.4018,0.8935,0.0867,-0.1894,0.8748,0.3724
17.6760,dirt,0.888,0.050,0.7558,-0.1055,0.0130,0.0044,-0.6796,-1.4649,-0.0601,0.3061,-0.1334,0.8557,0.3696
17.6880,dirt,0.888,0.050,0.7448,-0.1245,0.0172,-0.0003,1.3584,0.5031,0.3433,0.5819,-0.0750,0.8692,0.3654
17.7000,dirt,0.888,0.050,0.7326,0.0386,-0.1031,0.0035,0.1393,0.5065,0.9758,-0.2343,0.0091,0.8795,0.3602
17.7120,dirt,0.888,0.050,0.7193,-0.0424,0.0263,0.0013,0.0210,0.1553,-0.0856,0.6167,-0.3577,0.0623,0.3548
17.7240,dirt,0.888,0.050,0.7048,-0.0727,0.0538,0.0074,0.5268,0.5794,-0.2837,1.0357,-0.3869,0.9263,0.3475
17.7360,dirt,0.888,0.050,0.6893,-0.0610,-0.0217,0.0051,-0.1540,0.1881,0.8652,-0.5089,-0.2387,0.8626,0.3398
17.7480,dirt,0.888,0.050,0.6726,-0.1664,-0.0612,0.0038,-1.3362,-0.3196,0.0662,-0.1683,0.0604,0.8770,0.3342
17.7600,dirt,0.888,0.050,0.6549,-0.0464,0.0122,0.0046,-0.2187,0.5602,0.8149,-0.2125,-0.1682,0.2851,0.3266
17.7720,dirt,0.888,0.050,0.6362,-0.1066,0.0573,0.0064,0.3413,0.1475,-0.3538,0.6697,0.0854,0.3578,0.3165
17.7840,dirt,0.888,0.050,0.6164,-0.1549,-0.0238,0.0122,-0.0575,0.3528,0.3454,0.5438,-0.6288,0.7856,0.3075
17.7960,dirt,0.888,0.050,0.5957,-0.0729,-0.0607,0.0083,-1.1246,0.0020,-0.2722,0.7071,-0.5387,1.0033,0.2997
17.8080,dirt,0.888,0.050,0.5740,-0.0897,0.0090,0.0064,0.6106,0.8034,0.4179,0.4098,-0.5731,0.9044,0.2894
17.8200,dirt,0.888,0.050,0.5515,-0.0427,-0.0080,0.0032,-0.1500,0.2563,-0.2654,0.5736,-0.5824,0.9576,0.2812
17.8320,dirt,0.888,0.050,0.5281,-0.1603,-0.0740,0.0087,1.0403,0.9455,0.1427,0.6632,-0.1051,-0.1790,0.2670
17.8440,dirt,0.888,0.050,0.5038,-0.0917,-0.0337,0.0122,-1.1230,1.1354,-0.4155,0.8333,-0.1384,-0.1476,0.2533
17.8560,dirt,0.888,0.050,0.4787,-0.0780,-0.0120,0.0090,-2.7284,0.3058,0.2927,0.6695,-0.2102,-0.2665,0.2422
17.8680,dirt,0.888,0.050,0.4529,-0.0658,0.0192,0.0093,0.0329,0.7005,0.0362,0.7678,-0.3118,0.1432,0.2343
17.8800,dirt,0.888,0.050,0.4264,-0.0474,0.0561,0.0086,-0.9131,-1.3001,-0.3704,0.7806,-0.4666,0.5294,0.2221
17.8920,dirt,0.888,0.050,0.3992,-0.1288,0.0107,0.0095,-0.9502,-1.1202,0.3638,-0.2351,-0.3412,0.2546,0.2063
17.9040,dirt,0.888,0.050,0.3714,-0.1559,-0.0366,0.0129,-0.1747,1.2295,0.7221,-0.3411,-0.1647,0.0238,0.1940
17.9160,dirt,0.888,0.050,0.3430,-0.1492,-0.0050,0.0122,1.9063,-0.5109,0.6323,-0.3482,-0.3177,0.4117,0.1819
17.9280,dirt,0.888,0.050,0.3141,-0.0093,0.0954,0.0202,-1.1815,0.3725,-0.2470,0.0419,-0.1575,0.1362,0.1663
17.9400,dirt,0.888,0.050,0.2846,-0.0463,0.0318,0.0184,-0.1956,-0.2069,0.7013,-0.3269,-0.1805,0.0707,0.1546
17.9520,dirt,0.888,0.050,0.2547,-0.1339,-0.0203,0.0191,-0.5115,-0.1305,0.5451,-0.3993,-0.3217,0.5421,0.1403
17.9640,dirt,0.888,0.050,0.2245,-0.0825,-0.0182,0.0184,0.6821,-1.5120,-0.6799,0.9837,-0.1904,0.3393,0.1268
17.9760,dirt,0.888,0.050,0.1938,-0.0281,0.0552,0.0188,0.3919,0.2543,-0.0041,0.6026,-0.4852,0.2066,0.1091
17.9880,dirt,0.888,0.050,0.1629,-0.0582,-0.0447,0.0165,0.7184,0.1114,0.4769,-0.2204,-0.2880,0.1653,0.0936
18.0000,dirt,0.888,0.050,0.1317,-0.0418,0.0302,0.0158,0.5713,0.4806,0.6628,-0.2274,-0.3557,0.2840,0.0784
18.0120,dirt,0.888,0.050,0.1003,0.0105,0.0318,0.0220,0.6236,-1.4675,-0.1710,0.2281,-0.2312,0.2706,0.0648
18.0240,dirt,0.888,0.050,0.0687,-0.0584,0.0027,0.0229,0.6022,0.2671,0.6436,-0.2353,-0.1693,0.0995,0.0511
18.0360,dirt,0.888,0.050,0.0370,-0.1365,0.1325,0.0296,0.7257,2.8555,0.3872,0.0337,-0.1151,-0.3003,0.0298
18.0480,dirt,0.888,0.050,0.0053,-0.1434,-0.0003,0.0185,-1.5969,0.1737,0.8288,-0.2160,-0.1967,-0.4278,0.0150
18.0600,dirt,0.888,0.050,-0.0265,-0.0437,0.0385,0.0202,0.5414,0.7573,-0.5875,0.7487,0.4109,0.4341,-0.0033
18.0720,dirt,0.888,0.050,-0.0582,-0.0992,0.1137,0.0190,-2.1471,0.0033,-0.2585,0.6858,0.2886,0.2266,-0.0152
18.0840,dirt,0.888,0.050,-0.0898,0.0364,-0.0174,0.0193,1.6280,0.2249,0.3348,0.4374,0.2509,0.0207,-0.0270
18.0960,dirt,0.888,0.050,-0.1212,-0.0372,0.0357,0.0321,-2.2579,-0.0234,-0.5869,0.9495,0.4256,-0.4563,-0.0481
18.1080,dirt,0.888,0.050,-0.1525,-0.0656,0.0116,0.0179,-0.7797,-0.3545,-0.4611,0.8968,0.3432,-0.5996,-0.0635
