t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
24.0240,dirt,0.811,0.184,0.5494,3.3468,0.0701,0.0866,0.6287,0.7892,-7.4369,-7.5550,-7.2030,-7.4789,0.2693
24.0360,dirt,0.811,0.180,0.5499,3.3912,0.0942,0.0976,0.3733,1.4035,-7.4657,-7.4592,-7.1421,-7.7069,0.2687
24.0480,dirt,0.811,0.176,0.5478,3.3745,0.1296,0.1143,0.3312,1.6231,-7.4108,-7.4496,-7.1930,-7.4892,0.2691
24.0600,dirt,0.811,0.172,0.5431,3.2623,0.0764,0.1183,-0.6259,1.1858,-7.3092,-7.5374,-7.1986,-7.5556,0.2695
24.0720,dirt,0.811,0.169,0.5358,3.3188,0.2853,0.1284,0.1051,1.4695,-7.3340,-7.4988,-7.2719,-7.6865,0.2684
24.0840,dirt,0.811,0.165,0.5258,3.4596,0.1199,0.1416,-0.5906,1.4761,-7.3725,-7.3717,-7.4204,-7.5203,0.2616
24.0960,dirt,0.811,0.161,0.5133,3.3361,0.2124,0.1461,0.0072,1.3542,-7.3545,-7.3361,-7.4172,-7.7836,0.2561
24.1080,dirt,0.811,0.158,0.4982,3.3168,0.2155,0.1473,0.2515,1.4951,-7.3241,-7.3834,-7.6978,-7.4973,0.2509
24.1200,dirt,0.811,0.155,0.4805,3.2891,0.3318,0.1429,0.3850,3.5209,-7.3250,-7.3510,-7.7703,-7.5096,0.2424
24.1320,dirt,0.811,0.151,0.4604,3.4182,0.2990,0.1402,0.3811,2.5502,-7.3656,-7.3505,-6.9978,-7.6684,0.2344
24.1440,dirt,0.811,0.148,0.4380,3.3151,0.3127,0.1417,0.0331,0.8844,-7.4200,-7.3771,-6.8921,-7.8156,0.2264
24.1560,dirt,0.811,0.145,0.4132,3.2844,0.3264,0.1514,-0.2560,0.7340,-7.4831,-7.3088,-7.1037,-7.7239,0.2130
24.1680,dirt,0.811,0.142,0.3862,3.3349,0.1497,0.1685,-0.9214,1.0014,-7.5488,-7.3481,-6.9434,-7.6770,0.1989
24.1800,dirt,0.811,0.139,0.3571,3.3152,0.3457,0.1719,-0.8016,1.3024,-7.4745,-7.3636,-6.7782,-7.6458,0.1863
24.1920,dirt,0.811,0.136,0.3260,3.3960,0.3730,0.1779,-1.0652,1.2052,-7.4963,-7.3417,-6.5870,-7.8632,0.1728
24.2040,dirt,0.811,0.133,0.2931,3.3252,0.2719,0.1760,-0.1284,1.3005,-7.4743,-7.2940,-6.5787,-7.7016,0.1583
24.2160,dirt,0.811,0.131,0.2586,3.2546,0.2521,0.1790,-0.7328,0.4331,-7.5307,-7.1384,-6.9062,-7.3729,0.1389
24.2280,dirt,0.811,0.128,0.2226,3.2849,0.2639,0.1634,-0.2886,1.0974,-7.4473,-7.1305,-6.7415,-7.5092,0.1242
24.2400,dirt,0.811,0.126,0.1852,3.2582,0.2900,0.1614,-0.3624,1.0375,-7.5133,-7.0165,-6.8479,-7.4838,0.1060
24.2520,dirt,0.811,0.123,0.1467,3.2737,0.3326,0.1563,-0.5671,0.0651,-7.4341,-7.0043,-6.9454,-7.3367,0.0880
24.2640,dirt,0.811,0.121,0.1073,3.3417,0.2291,0.1583,0.1835,0.1842,-7.4756,-7.0020,-6.8702,-7.3176,0.0675
24.2760,dirt,0.811,0.119,0.0672,3.3088,0.3380,0.1508,0.0120,-0.3619,-7.3884,-7.0135,-6.8349,-7.3848,0.0470
24.2880,dirt,0.811,0.117,0.0265,3.3802,0.3080,0.1392,-0.5278,-0.1344,-7.2955,-6.9510,-6.8527,-7.3582,0.0279
24.3000,dirt,0.811,0.115,-0.0145,3.3628,0.1448,0.1359,-0.6819,-0.3135,-7.1837,-6.9209,-6.8286,-7.3574,0.0084
24.3120,dirt,0.811,0.113,-0.0555,3.2932,0.2109,0.1295,-0.7619,-0.2505,-7.2013,-6.8459,-6.8533,-7.3807,-0.0098
24.3240,dirt,0.811,0.112,-0.0964,3.3114,0.2988,0.1277,-1.4022,1.2828,-7.2693,-6.7684,-6.8936,-7.3330,-0.0341
24.3360,dirt,0.811,0.110,-0.1369,3.3351,0.2143,0.1180,-0.0529,-1.0602,-7.2112,-6.7398,-6.8349,-7.3153,-0.0537
24.3480,dirt,0.811,0.109,-0.1767,3.1699,0.2800,0.0962,-0.6275,-0.5801,-7.1520,-6.8209,-6.9034,-7.3114,-0.0733
24.3600,dirt,0.811,0.107,-0.2157,3.2715,0.2568,0.0879,-0.3828,-0.6491,-7.0725,-6.8044,-6.8956,-7.3160,-0.0910
24.3720,dirt,0.811,0.106,-0.2535,3.2670,0.1093,0.0864,-0.0361,-1.0459,-7.0116,-6.7520,-6.8978,-7.2523,-0.1098
24.3840,dirt,0.811,0.105,-0.2900,3.2902,0.1834,0.0782,0.0856,-0.8246,-6.8465,-6.8297,-6.8505,-7.2624,-0.1268
24.3960,dirt,0.811,0.104,-0.3250,3.3079,0.1272,0.0729,0.0324,-1.8139,-6.8089,-6.7097,-6.9059,-7.2286,-0.1495
24.4080,dirt,0.811,0.103,-0.3581,3.2715,0.0423,0.0514,-0.0926,-0.8720,-6.8912,-6.6431,-6.9175,-7.2416,-0.1674
24.4200,dirt,0.811,0.102,-0.3893,3.2848,0.1618,0.0475,-0.5814,-0.7048,-6.8510,-6.5924,-6.9782,-7.1837,-0.1808
24.4320,dirt,0.811,0.102,-0.4182,3.2778,0.0234,0.0400,-0.5316,-1.1964,-6.9136,-6.5801,-6.9857,-7.1646,-0.1928
24.4440,dirt,0.811,0.101,-0.4447,3.3013,0.0806,0.0369,-2.4867,1.0136,-6.9020,-6.5176,-6.9891,-7.1162,-0.2129
24.4560,dirt,0.811,0.101,-0.4686,3.2017,0.0161,0.0168,0.5155,-2.1142,-6.8236,-6.6258,-6.9044,-7.1499,-0.2206
24.4680,dirt,0.811,0.100,-0.4897,3.1952,-0.0054,0.0044,-0.2472,-2.0638,-6.6949,-6.6874,-6.9842,-7.0187,-0.2317
24.4800,dirt,0.811,0.100,-0.5078,3.1781,-0.0162,0.0027,-0.4340,-1.2272,-6.7571,-6.5730,-6.9938,-7.0985,-0.2444
24.4920,dirt,0.811,0.100,-0.5229,3.2263,-0.0103,-0.0058,-0.7864,-2.0535,-6.7138,-6.5772,-7.0477,-7.0397,-0.2545
24.5040,dirt,0.811,0.100,-0.5347,3.1767,0.0694,-0.0185,-0.0478,-1.7049,-6.6436,-6.5962,-6.9083,-7.2555,-0.2598
24.5160,dirt,0.811,0.100,-0.5432,3.1918,-0.0638,-0.0262,0.0243,-1.4981,-6.4103,-6.7066,-6.7680,-7.2608,-0.2635
24.5280,dirt,0.811,0.100,-0.5484,3.1615,-0.0235,-0.0345,-0.2955,-1.1857,-6.3764,-6.6481,-6.7344,-7.3462,-0.2670
24.5400,dirt,0.811,0.101,-0.5500,3.2229,-0.0054,-0.0403,-0.7166,-1.4335,-6.3804,-6.6077,-6.7589,-7.2714,-0.2694
24.5520,dirt,0.811,0.101,-0.5481,3.2759,-0.1376,-0.0465,-1.1020,-1.9013,-6.5013,-6.6217,-6.7886,-7.1612,-0.2700
24.5640,dirt,0.811,0.102,-0.5427,3.1991,-0.0843,-0.0547,-0.1798,-1.6627,-6.4338,-6.6832,-6.7441,-7.0500,-0.2685
24.5760,dirt,0.811,0.103,-0.5337,3.1943,-0.1236,-0.0581,-0.7201,-1.7010,-6.4982,-6.7107,-6.7211,-7.0724,-0.2648
24.5880,dirt,0.811,0.103,-0.5212,3.1922,-0.1149,-0.0825,-0.8862,-1.5662,-6.4261,-6.7145,-6.7237,-7.0318,-0.2600
24.6000,dirt,0.811,0.104,-0.5052,3.1956,-0.1034,-0.0969,-1.1359,-0.6906,-6.4733,-6.7282,-6.7462,-6.8720,-0.2543
24.6120,dirt,0.811,0.105,-0.4858,3.1968,-0.1497,-0.0995,-0.8172,-2.5313,-6.3854,-6.7520,-6.7477,-6.9854,-0.2456
24.6240,dirt,0.811,0.107,-0.4631,3.0755,-0.0771,-0.1147,0.5272,-0.8510,-6.3602,-6.8007,-7.0526,-6.4530,-0.2319
24.6360,dirt,0.811,0.108,-0.4372,3.1591,-0.1680,-0.1195,-1.0484,-2.0248,-6.3501,-6.7611,-7.1984,-6.3941,-0.2224
24.6480,dirt,0.811,0.109,-0.4082,3.1694,-0.1607,-0.1263,-0.6164,-1.5682,-6.4923,-6.6896,-7.1007,-6.4026,-0.2140
24.6600,dirt,0.811,0.111,-0.3764,3.0427,-0.1853,-0.1341,-2.0814,-0.7970,-6.4114,-6.7583,-6.9733,-6.4105,-0.2010
24.6720,dirt,0.811,0.113,-0.3419,3.0967,-0.2669,-0.1454,-0.5937,-1.5728,-6.1995,-6.9037,-7.0913,-6.3476,-0.1828
24.6840,dirt,0.811,0.114,-0.3049,3.1411,-0.2470,-0.1470,-1.0577,-2.3946,-6.0253,-7.0188,-7.0199,-6.2342,-0.1602
24.6960,dirt,0.811,0.116,-0.2657,3.0224,-0.2047,-0.1429,-1.6304,-1.8113,-6.0522,-7.0065,-7.0369,-6.1153,-0.1410
24.7080,dirt,0.811,0.118,-0.2245,3.1139,-0.2559,-0.1343,-0.7016,-0.0381,-6.2489,-6.8758,-6.9276,-6.2183,-0.1238
24.7200,dirt,0.811,0.120,-0.1816,3.0925,-0.2140,-0.1347,-1.0436,-1.1240,-6.3235,-6.8666,-6.8725,-6.2490,-0.1054
24.7320,dirt,0.811,0.122,-0.1372,3.0402,-0.2293,-0.1334,-0.1059,0.0520,-6.1992,-6.8923,-6.9075,-6.2265,-0.0837
24.7440,dirt,0.811,0.125,-0.0918,2.9928,-0.2959,-0.1257,-1.5294,-0.5152,-6.0574,-6.9567,-6.9268,-6.2008,-0.0618
24.7560,dirt,0.811,0.127,-0.0455,3.0253,-0.1812,-0.1273,-1.4509,0.8260,-5.8832,-7.0026,-6.7070,-6.3795,-0.0336
24.7680,dirt,0.811,0.129,0.0013,2.9767,-0.2596,-0.1024,0.2416,0.2998,-5.9766,-6.9234,-6.7492,-6.2969,-0.0116
24.7800,dirt,0.811,0.132,0.0481,3.0180,-0.1720,-0.0955,-0.3518,0.8483,-6.1029,-6.6766,-6.7755,-6.3257,0.0050
24.7920,dirt,0.811,0.135,0.0948,3.0569,-0.2071,-0.0908,0.7314,1.4760,-6.0726,-6.6199,-6.6904,-6.3925,0.0249
24.8040,dirt,0.811,0.137,0.1410,2.9892,-0.1326,-0.0865,-1.0323,-0.2710,-5.8259,-6.7968,-6.6442,-6.3160,0.0527
24.8160,dirt,0.811,0.140,0.1862,3.0730,-0.2050,-0.0852,-1.0673,0.9602,-5.7160,-6.8578,-6.7136,-6.3800,0.0797
24.8280,dirt,0.811,0.143,0.2302,3.0463,-0.1526,-0.0617,-0.2716,1.2157,-5.8776,-6.6276,-6.6295,-6.2950,0.0975
24.8400,dirt,0.811,0.146,0.2726,2.9657,-0.1713,-0.0534,-0.4060,0.6884,-5.8971,-6.5631,-6.5623,-6.4410,0.1164
24.8520,dirt,0.811,0.150,0.3131,2.9565,-0.1791,-0.0462,-0.5794,0.8093,-5.7931,-6.6192,-6.5030,-6.5342,0.1431
24.8640,dirt,0.811,0.153,0.3513,2.9502,-0.1004,-0.0468,-0.5883,0.9216,-5.7962,-6.6402,-6.4523,-6.5661,0.1658
24.8760,dirt,0.811,0.156,0.3869,2.9760,-0.0785,-0.0368,-1.1142,0.4134,-5.8000,-6.4684,-6.3891,-6.4624,0.1816
24.8880,dirt,0.811,0.160,0.4197,2.9624,0.0157,-0.0191,-0.2191,1.1370,-5.9014,-6.2342,-6.4638,-6.4521,0.1953
24.9000,dirt,0.811,0.163,0.4494,2.8982,-0.0815,-0.0152,-0.2045,1.3861,-5.8723,-6.2191,-6.4122,-6.4001,0.2103
24.9120,dirt,0.811,0.167,0.4756,2.9599,-0.1007,-0.0015,-0.6994,0.9699,-5.8309,-6.2455,-6.4427,-6.4358,0.2251
24.9240,dirt,0.811,0.171,0.4982,2.9647,-0.0860,0.0026,-0.5067,0.9661,-5.8301,-6.2458,-6.3640,-6.4295,0.2393
24.9360,dirt,0.811,0.174,0.5169,2.8847,-0.0834,0.0121,-1.0535,1.7056,-5.8218,-6.1835,-6.3224,-6.4644,0.2490
24.9480,dirt,0.811,0.178,0.5316,2.9487,0.0133,0.0282,-0.6078,1.3353,-5.9125,-6.0951,-6.3055,-6.4844,0.2550
24.9600,dirt,0.811,0.182,0.5421,2.9324,-0.0582,0.0342,-0.0365,1.9471,-5.9168,-6.1207,-6.1258,-6.5948,0.2627
24.9720,dirt,0.811,0.186,0.5482,2.8910,-0.0197,0.0408,-0.2912,1.7972,-5.9187,-6.1053,-6.2977,-6.3369,0.2688
24.9840,dirt,0.811,0.190,0.5500,2.8757,0.0773,0.0463,-0.3822,1.2459,-5.9504,-6.0994,-6.2638,-6.3412,0.2712
24.9960,dirt,0.811,0.194,0.5473,2.9124,0.0974,0.0545,-0.8125,2.0030,-6.0901,-5.9446,-6.1969,-6.3127,0.2699
25.0080,dirt,0.811,0.199,0.5401,2.8231,0.1552,0.0583,-0.6460,2.0428,-6.1323,-5.8990,-6.1454,-6.4230,0.2669
25.0200,dirt,0.811,0.203,0.5284,2.8742,0.0796,0.0671,-0.9411,1.8330,-6.2059,-5.8915,-5.9919,-6.5352,0.2626
25.0320,dirt,0.811,0.207,0.5123,2.8370,0.1278,0.0751,-0.1621,1.4612,-6.2065,-5.9272,-6.0371,-6.5581,0.2575
25.0440,dirt,0.811,0.212,0.4920,2.8877,0.2195,0.0817,-1.1519,2.0634,-6.2732,-5.9139,-5.9918,-6.4211,0.2498
25.0560,dirt,0.811,0.216,0.4674,2.8434,0.0803,0.0939,-0.5566,1.1880,-6.3372,-5.8877,-6.0120,-6.3829,0.2390
25.0680,dirt,0.811,0.221,0.4388,2.8354,0.2049,0.1111,-0.5134,2.4608,-6.4345,-5.8622,-6.0548,-6.4940,0.2239
25.0800,dirt,0.811,0.226,0.4064,2.8958,0.1396,0.1169,0.2036,1.9903,-6.4992,-5.8878,-5.9242,-6.5216,0.2087
25.0920,dirt,0.811,0.230,0.3705,2.8347,0.2359,0.1245,0.3246,1.2044,-6.4268,-5.9139,-5.9642,-6.3352,0.1917
25.1040,dirt,0.811,0.235,0.3313,2.9050,0.1551,0.1294,-0.4706,2.0805,-6.4017,-6.0193,-6.0851,-6.3848,0.1780
25.1160,dirt,0.811,0.240,0.2891,2.8283,0.1994,0.1369,0.0619,2.7114,-6.4134,-5.9810,-6.0449,-6.3742,0.1632
25.1280,dirt,0.811,0.245,0.2443,2.8639,0.1636,0.1418,0.2794,1.3880,-6.5740,-5.8419,-6.0174,-6.3477,0.1410
25.1400,dirt,0.811,0.250,0.1972,2.8790,0.2376,0.1422,-0.3023,1.1863,-6.8757,-5.7025,-6.0342,-6.4250,0.1072
25.1520,dirt,0.811,0.255,0.1483,2.8295,0.2321,0.1309,-0.6139,0.8009,-6.7544,-5.8834,-6.0743,-6.2636,0.0868
25.1640,dirt,0.811,0.260,0.0979,2.8326,0.2387,0.1273,0.1287,1.1031,-6.7035,-6.0245,-6.0515,-6.3602,0.0667
25.1760,dirt,0.811,0.265,0.0465,2.9195,0.2256,0.1204,0.4736,-0.5383,-6.7904,-5.9443,-6.1006,-6.3011,0.0438
25.1880,dirt,0.811,0.270,-0.0055,2.8249,0.1273,0.1117,0.2413,0.2932,-6.9512,-5.7447,-6.1005,-6.3842,0.0097
25.2000,dirt,0.811,0.275,-0.0576,2.9442,0.1567,0.1023,0.5320,-0.0513,-6.9069,-5.7377,-6.0648,-6.4077,-0.0178
25.2120,dirt,0.811,0.280,-0.1093,2.8839,0.1651,0.0943,0.0994,-0.1998,-6.7099,-5.8442,-6.1397,-6.3991,-0.0410
25.2240,dirt,0.811,0.285,-0.1601,2.8199,0.1908,0.0934,-0.5200,0.2722,-6.7036,-5.8293,-6.1711,-6.3954,-0.0651
25.2360,dirt,0.811,0.290,-0.2097,2.8691,0.2770,0.0820,1.4244,-1.1764,-6.7745,-5.8427,-6.1383,-6.5311,-0.0875
25.2480,dirt,0.811,0.296,-0.2574,2.8506,0.1725,0.0677,0.2046,-0.5953,-6.9588,-5.8384,-6.2414,-6.4204,-0.1129
25.2600,dirt,0.811,0.301,-0.3029,2.8442,0.1298,0.0578,0.4937,-0.5427,-6.7407,-6.1043,-6.2439,-6.4211,-0.1320
25.2720,dirt,0.811,0.306,-0.3457,2.9175,0.1954,0.0536,0.2780,-0.4366,-6.7561,-6.2235,-6.2102,-6.3811,-0.1520
25.2840,dirt,0.811,0.312,-0.3854,2.8712,0.1207,0.0567,0.6630,-0.9014,-6.7380,-6.2384,-6.1889,-6.4246,-0.1775
25.2960,dirt,0.811,0.317,-0.4216,2.9098,0.1459,0.0434,-0.8022,1.4396,-6.6882,-6.3195,-6.2766,-6.4249,-0.1963
25.3080,dirt,0.811,0.322,-0.4540,2.9302,0.1636,0.0269,0.8956,-0.9576,-6.5419,-6.4859,-6.2989,-6.4818,-0.2132
25.3200,dirt,0.811,0.328,-0.4821,2.8191,0.1315,0.0185,0.1765,-1.0012,-6.5478,-6.5146,-6.4047,-6.4551,-0.2267
25.3320,dirt,0.811,0.333,-0.5056,2.9666,0.1088,0.0039,0.2537,-1.4423,-6.5220,-6.6212,-6.3381,-6.5153,-0.2394
25.3440,dirt,0.811,0.338,-0.5244,2.9244,-0.0063,-0.0037,0.9710,-1.8122,-6.4243,-6.7343,-6.3859,-6.5110,-0.2524
25.3560,dirt,0.811,0.344,-0.5381,2.8898,0.1958,-0.0155,0.3801,-1.5893,-6.3998,-6.8551,-6.4618,-6.5668,-0.2625
25.3680,dirt,0.811,0.349,-0.5467,2.9374,0.0654,-0.0265,0.0901,-1.9573,-6.3317,-6.8298,-6.4753,-6.4774,-0.2688
25.3800,dirt,0.811,0.354,-0.5500,2.9412,0.0460,-0.0285,0.4321,-2.6989,-6.4798,-6.7822,-6.4914,-6.4965,-0.2717
25.3920,dirt,0.811,0.360,-0.5478,2.8404,0.0487,-0.0388,-0.2392,-1.2566,-6.3892,-6.9990,-6.4464,-6.5202,-0.2705
25.4040,dirt,0.811,0.365,-0.5403,2.9076,-0.0402,-0.0519,0.9840,-2.0246,-6.4055,-7.1224,-6.6077,-6.4032,-0.2666
25.4160,dirt,0.811,0.371,-0.5273,2.9885,-0.0674,-0.0598,0.3927,-1.4670,-6.3985,-7.1893,-6.6633,-6.4491,-0.2628
25.4280,dirt,0.811,0.376,-0.5091,2.9473,-0.0182,-0.0802,0.2438,-1.3889,-6.4349,-7.2797,-6.7761,-6.2851,-0.2572
25.4400,dirt,0.811,0.381,-0.4857,2.9221,-0.0623,-0.0891,0.7663,-2.5189,-6.3095,-7.3958,-6.6410,-6.4357,-0.2420
25.4520,dirt,0.811,0.387,-0.4573,2.9825,-0.0293,-0.0934,0.9038,-1.4518,-6.4272,-7.5380,-6.7116,-6.3951,-0.2322
25.4640,dirt,0.811,0.392,-0.4243,2.9090,-0.1087,-0.0967,-0.1674,-2.3433,-6.4664,-7.5445,-6.9652,-6.3636,-0.2224
25.4760,dirt,0.811,0.397,-0.3868,2.9817,-0.0733,-0.1014,1.3323,-1.2807,-6.4562,-7.6864,-6.8266,-6.4316,-0.2083
25.4880,dirt,0.811,0.403,-0.3452,3.0224,-0.1279,-0.1117,0.9942,-2.5190,-6.3824,-7.7434,-6.8784,-6.3745,-0.1850
25.5000,dirt,0.811,0.408,-0.3000,2.9978,-0.1412,-0.1188,0.4111,-2.2628,-6.2471,-8.0056,-6.8905,-6.3850,-0.1621
25.5120,dirt,0.811,0.413,-0.2515,2.9871,-0.1940,-0.1288,0.3305,-1.3981,-6.2323,-8.1204,-7.0724,-6.4530,-0.1334
25.5240,dirt,0.811,0.418,-0.2003,3.0692,-0.1539,-0.1250,-0.5843,-3.0300,-6.4037,-8.1832,-6.8417,-6.5425,-0.1150
25.5360,dirt,0.811,0.423,-0.1468,3.0172,-0.1869,-0.1278,1.0522,-1.0477,-6.4038,-8.0906,-6.9073,-6.5727,-0.0913
25.5480,dirt,0.811,0.429,-0.0917,3.0305,-0.1717,-0.1169,1.4537,-0.9045,-6.2144,-8.2867,-6.9749,-6.6164,-0.0567
25.5600,dirt,0.811,0.434,-0.0355,3.0620,-0.1813,-0.1120,1.8639,-0.3137,-6.3263,-8.3307,-7.0732,-6.8201,-0.0311
25.5720,dirt,0.811,0.439,0.0213,3.0373,-0.1516,-0.1023,1.6552,-0.3104,-6.5782,-8.3969,-6.8291,-6.7329,-0.0103
25.5840,dirt,0.811,0.444,0.0780,3.1440,-0.0912,-0.0980,1.4603,-0.1342,-6.5661,-8.4751,-6.8974,-6.8261,0.0161
25.5960,dirt,0.811,0.449,0.1340,3.1679,-0.2280,-0.0973,1.2653,-1.0146,-6.6764,-8.5123,-6.9477,-6.7696,0.0460
25.6080,dirt,0.811,0.454,0.1887,3.1393,-0.1873,-0.0920,1.9618,-0.3785,-6.7664,-8.6012,-6.9317,-6.8664,0.0817
25.6200,dirt,0.811,0.458,0.2415,3.0755,-0.1271,-0.0746,1.0165,-0.4892,-6.7542,-8.6910,-7.0382,-6.8491,0.1078
25.6320,dirt,0.811,0.463,0.2918,3.1532,-0.2453,-0.0666,1.7395,0.5581,-6.9762,-8.6746,-6.9867,-6.8701,0.1265
25.6440,dirt,0.811,0.468,0.3390,3.2308,-0.1473,-0.0660,0.9759,1.0631,-7.1196,-8.5797,-7.0056,-6.8542,0.1516
25.6560,dirt,0.811,0.473,0.3826,3.1476,-0.2200,-0.0577,2.1166,1.3643,-7.1994,-8.5580,-7.0186,-7.0695,0.1824
25.6680,dirt,0.811,0.477,0.4221,3.1821,-0.1511,-0.0312,1.4795,0.8574,-7.2742,-8.4998,-7.1135,-7.0884,0.2059
25.6800,dirt,0.811,0.482,0.4569,3.2404,-0.0282,-0.0099,0.5152,0.6660,-7.4313,-8.4849,-7.0074,-7.1919,0.2172
25.6920,dirt,0.811,0.487,0.4867,3.2441,-0.1335,-0.0063,1.9190,1.5400,-7.5857,-8.3674,-7.2339,-7.1510,0.2289
25.7040,dirt,0.811,0.491,0.5112,3.2898,-0.0936,-0.0002,1.5510,1.2471,-7.7496,-8.3259,-7.2786,-7.1136,0.2469
25.7160,dirt,0.811,0.495,0.5299,3.3121,-0.0519,0.0049,0.9707,1.7302,-7.9041,-8.2835,-7.2638,-7.2493,0.2628
25.7280,dirt,0.811,0.500,0.5426,3.2593,-0.1148,0.0228,1.3795,1.2519,-8.0195,-8.3126,-7.3069,-7.2976,0.2688
25.7400,dirt,0.811,0.504,0.5491,3.3978,0.0588,0.0300,1.5178,1.9237,-8.2759,-8.2074,-7.2277,-7.3507,0.2700
25.7520,dirt,0.811,0.508,0.5493,3.3581,-0.0262,0.0354,1.4332,2.2210,-8.4047,-8.1864,-7.1693,-7.5742,0.2714
25.7640,dirt,0.811,0.512,0.5432,3.2994,0.0088,0.0433,1.9095,1.6247,-8.6611,-8.0781,-7.3117,-7.4928,0.2725
25.7760,dirt,0.811,0.517,0.5308,3.3417,0.0517,0.0514,1.2156,1.7422,-8.7115,-8.1785,-7.3398,-7.5343,0.2695
25.7880,dirt,0.811,0.520,0.5121,3.2679,0.0785,0.0618,1.0528,2.2076,-8.8891,-8.0550,-7.3845,-7.5974,0.2612
25.8000,dirt,0.811,0.524,0.4874,3.3984,-0.0392,0.0699,0.8916,2.2844,-9.0057,-7.9967,-7.4262,-7.5904,0.2504
25.8120,dirt,0.811,0.528,0.4568,3.3845,0.0680,0.0767,1.3592,1.3250,-9.1065,-8.0541,-7.4982,-7.7221,0.2322
25.8240,dirt,0.811,0.532,0.4208,3.3549,0.0850,0.0792,1.7290,2.6040,-9.1856,-8.0362,-7.4889,-7.7574,0.2202
25.8360,dirt,0.811,0.536,0.3797,3.4420,0.2141,0.0764,1.1341,-0.2576,-9.2596,-8.0441,-7.5357,-7.7803,0.2073
25.8480,dirt,0.811,0.539,0.3339,3.4137,0.1518,0.1011,1.8483,1.6777,-9.4120,-7.9373,-7.4371,-7.8669,0.1842
25.8600,dirt,0.811,0.543,0.2840,3.5380,0.1412,0.1050,2.1607,1.6015,-9.3394,-7.9664,-7.6455,-7.9277,0.1611
25.8720,dirt,0.811,0.546,0.2306,3.6268,0.1780,0.1106,1.6841,-0.2021,-9.2862,-8.1241,-7.5804,-8.0176,0.1407
25.8840,dirt,0.811,0.549,0.1742,3.6399,0.1189,0.1220,2.1403,1.9762,-9.3241,-7.9773,-7.6236,-8.0604,0.1149
25.8960,dirt,0.811,0.553,0.1155,3.5415,0.2405,0.1257,2.1558,0.4243,-9.3999,-8.0407,-7.6718,-7.9501,0.0833
25.9080,dirt,0.811,0.556,0.0553,3.5118,0.1781,0.1245,1.8799,1.1302,-9.5450,-7.9750,-7.7009,-8.0389,0.0476
25.9200,dirt,0.811,0.559,-0.0057,3.6102,0.1316,0.1182,2.7696,0.9325,-9.7812,-7.9842,-7.6985,-8.0804,0.0180
25.9320,dirt,0.811,0.562,-0.0668,3.6974,0.0839,0.1131,1.6433,-0.1270,-9.7665,-8.0980,-7.8427,-8.0653,-0.0105
25.9440,dirt,0.811,0.564,-0.1273,3.5999,0.2058,0.1075,2.1513,0.0754,-9.7511,-8.2484,-7.7908,-8.1580,-0.0370
25.9560,dirt,0.811,0.567,-0.1862,3.7460,0.0827,0.1056,0.8343,0.8803,-9.6340,-8.4653,-7.8969,-8.2763,-0.0747
25.9680,dirt,0.811,0.570,-0.2430,3.6726,0.1592,0.0854,1.5633,-0.2042,-9.6273,-8.5408,-7.8460,-8.3893,-0.1078
25.9800,dirt,0.811,0.572,-0.2969,3.6792,0.0947,0.0813,1.5524,-1.6016,-9.4584,-8.7962,-8.0110,-8.3061,-0.1360
25.9920,dirt,0.811,0.575,-0.3471,3.6957,0.1599,0.0711,1.9015,-0.1807,-9.4980,-8.8907,-8.0508,-8.3709,-0.1567
26.0040,dirt,0.811,0.577,-0.3930,3.6776,0.1287,0.0625,1.7874,-0.6240,-9.5026,-8.9908,-8.0612,-8.2314,-0.1754
26.0160,dirt,0.811,0.579,-0.4340,3.7656,0.0652,0.0649,0.7746,-0.0489,-9.4636,-9.1842,-8.2240,-8.2370,-0.2031
26.0280,dirt,0.811,0.581,-0.4695,3.6854,0.0013,0.0425,0.6336,-0.5777,-9.4940,-9.2426,-8.1584,-8.3514,-0.2234
26.0400,dirt,0.811,0.583,-0.4990,3.8196,0.0586,0.0216,1.2559,-0.5877,-9.2713,-9.4443,-8.2233,-8.3354,-0.2364
26.0520,dirt,0.811,0.585,-0.5221,3.7335,0.1706,0.0219,0.9103,-1.4019,-9.1688,-9.5835,-8.2740,-8.3964,-0.2465
26.0640,dirt,0.811,0.587,-0.5384,3.7460,-0.0139,0.0124,0.9914,-1.1192,-9.0666,-9.7144,-8.2807,-8.3728,-0.2603
26.0760,dirt,0.811,0.589,-0.5477,3.7751,0.1010,0.0042,1.1331,-0.9367,-8.9754,-9.8866,-8.3398,-8.4126,-0.2695
26.0880,dirt,0.811,0.590,-0.5498,3.8124,0.0695,-0.0271,1.2777,-1.0383,-8.8325,-9.8366,-8.3936,-8.4209,-0.2707
26.1000,dirt,0.811,0.592,-0.5447,3.9099,0.0137,-0.0345,0.9194,-1.6290,-8.7144,-9.8879,-8.4316,-8.4980,-0.2694
26.1120,dirt,0.811,0.593,-0.5322,3.8567,0.0367,-0.0387,0.7195,-1.9621,-8.7560,-10.0110,-8.5571,-8.4731,-0.2675
26.1240,dirt,0.811,0.594,-0.5126,3.7531,-0.0064,-0.0473,0.8256,-2.1795,-8.6710,-10.1229,-8.5049,-8.4105,-0.2607
