t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.1160,dirt,0.690,0.050,0.0898,8.9708,0.0987,-0.0629,-2.5908,0.9723,-14.6190,-15.1165,-17.9479,-16.3677,0.1158
16.1280,dirt,0.690,0.050,0.0582,8.8803,0.0721,-0.0502,-1.9443,0.8151,-14.3663,-14.5888,-17.6794,-16.1211,0.0862
16.1400,dirt,0.690,0.050,0.0265,8.8113,0.0923,-0.0434,-2.7803,0.7009,-14.1669,-14.1433,-17.4933,-15.8518,0.0542
16.1520,dirt,0.690,0.050,-0.0053,8.8370,0.1611,-0.0389,-2.8228,0.1065,-13.9016,-13.7194,-17.2888,-15.5481,0.0228
16.1640,dirt,0.690,0.050,-0.0370,8.7094,0.0717,-0.0363,-2.7656,0.4015,-13.6684,-13.3074,-17.0213,-15.3175,-0.0116
16.1760,dirt,0.690,0.050,-0.0687,8.8974,0.0640,-0.0359,-2.0175,-0.1836,-13.3978,-12.9194,-16.7974,-15.0035,-0.0372
16.1880,dirt,0.690,0.050,-0.1003,8.8491,0.1603,-0.0525,-2.7900,-0.1816,-13.0637,-12.5975,-16.5908,-14.7230,-0.0440
16.2000,dirt,0.690,0.050,-0.1317,8.7471,0.0716,-0.0440,-2.2320,-0.3828,-12.7501,-12.3424,-16.4091,-14.4094,-0.0504
16.2120,dirt,0.690,0.050,-0.1629,8.7168,0.0478,-0.0396,-1.9264,0.0392,-12.4332,-12.0553,-16.1806,-14.1090,-0.0666
16.2240,dirt,0.690,0.050,-0.1938,8.7094,0.1227,-0.0325,-4.2638,0.2571,-12.1339,-11.7122,-15.9859,-13.7431,-0.0914
16.2360,dirt,0.690,0.050,-0.2245,8.7245,0.0608,-0.0406,-2.1742,-0.4248,-11.9078,-11.4623,-15.7198,-13.5987,-0.1051
16.2480,dirt,0.690,0.050,-0.2547,8.6351,0.2246,-0.0473,-2.3558,0.0026,-11.5719,-11.1160,-15.5307,-13.2438,-0.1143
16.2600,dirt,0.690,0.050,-0.2846,8.6145,0.0184,-0.0430,-2.9761,-0.4261,-11.2612,-10.7358,-15.3270,-12.9824,-0.1280
16.2720,dirt,0.690,0.050,-0.3141,8.5684,0.2265,-0.0387,-3.2120,-0.5958,-11.0127,-10.3683,-15.1146,-12.6933,-0.1479
16.2840,dirt,0.690,0.050,-0.3430,8.5568,0.0730,-0.0409,-2.8203,0.0426,-10.6951,-10.0669,-14.8801,-12.4088,-0.1648
16.2960,dirt,0.690,0.050,-0.3714,8.5922,0.0620,-0.0431,-2.4448,0.0281,-10.3348,-9.7070,-14.7077,-12.0730,-0.1759
16.3080,dirt,0.690,0.050,-0.3992,8.4995,0.1172,-0.0488,-1.6190,-0.2571,-10.0108,-9.4112,-14.4996,-11.8518,-0.1839
16.3200,dirt,0.690,0.050,-0.4264,8.4596,0.1655,-0.0426,-3.4714,-0.4483,-9.6048,-9.1283,-14.2941,-11.5657,-0.2003
16.3320,dirt,0.690,0.050,-0.4529,8.3767,0.1319,-0.0453,-2.3041,-0.3536,-9.2482,-8.8256,-14.0883,-11.3070,-0.2152
16.3440,dirt,0.690,0.050,-0.4787,8.4101,0.0911,-0.0480,-3.4581,-0.9685,-8.9471,-8.4768,-13.9219,-11.0222,-0.2276
16.3560,dirt,0.690,0.050,-0.5038,8.4215,0.1246,-0.0502,-1.8666,-0.6267,-8.6122,-8.1508,-13.6999,-10.6920,-0.2355
16.3680,dirt,0.690,0.050,-0.5281,8.2739,0.1631,-0.0516,-2.2971,-0.5474,-8.2724,-7.8628,-13.4401,-10.4310,-0.2474
16.3800,dirt,0.690,0.050,-0.5515,8.2138,0.1093,-0.0484,-2.6321,-0.4036,-7.9589,-7.4850,-13.2350,-10.1547,-0.2612
16.3920,dirt,0.690,0.050,-0.5740,8.3138,0.0294,-0.0485,-2.9040,-0.5730,-7.6067,-7.2253,-13.0264,-9.8596,-0.2744
16.4040,dirt,0.690,0.050,-0.5957,8.2584,0.0385,-0.0522,-2.8428,0.1718,-5.0502,-4.8418,-10.6362,-7.3986,-0.2834
16.4160,dirt,0.690,0.050,-0.6164,8.2310,0.0995,-0.0573,-3.1765,-1.2988,-3.9348,-3.5403,-9.4430,-6.2177,-0.2917
16.4280,dirt,0.690,0.050,-0.6362,8.1484,0.1596,-0.0516,-2.9795,0.1722,-3.5306,-3.2234,-9.0951,-5.7911,-0.3018
16.4400,dirt,0.690,0.050,-0.6549,8.1684,0.1375,-0.0525,-3.0794,0.3347,-3.1529,-3.1610,-8.8097,-5.6562,-0.3125
16.4520,dirt,0.690,0.050,-0.6726,8.0749,0.2142,-0.0523,-2.8592,-0.2964,-3.0312,-2.9139,-8.6912,-5.4661,-0.3229
16.4640,dirt,0.690,0.050,-0.6893,8.0718,0.1929,-0.0537,-2.9403,-0.2356,-2.8676,-2.7746,-8.4914,-5.3822,-0.3313
16.4760,dirt,0.690,0.050,-0.7048,8.0672,0.1227,-0.0557,-2.8713,-0.1912,-2.6368,-2.7023,-8.3868,-5.2020,-0.3373
16.4880,dirt,0.690,0.050,-0.7193,7.9602,0.1493,-0.0526,-2.2396,-0.5515,-2.3733,-2.5799,-8.3005,-5.0595,-0.3426
16.5000,dirt,0.690,0.050,-0.7326,7.8566,0.1472,-0.0518,-3.3877,-0.1244,-2.2704,-2.4420,-8.2440,-4.9669,-0.3494
16.5120,dirt,0.690,0.050,-0.7448,7.9220,0.1672,-0.0499,-3.4215,-0.0895,-2.0337,-2.3471,-8.2384,-4.8111,-0.3582
16.5240,dirt,0.690,0.050,-0.7558,7.8870,0.1359,-0.0532,-3.1684,-0.3215,-1.8691,-2.2305,-8.1428,-4.7689,-0.3633
16.5360,dirt,0.690,0.050,-0.7656,7.8889,0.1266,-0.0565,-2.6490,-0.0089,-1.8461,-1.9976,-8.0486,-4.7201,-0.3668
16.5480,dirt,0.690,0.050,-0.7742,7.8057,0.2107,-0.0541,-3.7519,-0.1199,-1.5928,-2.0042,-8.0287,-4.7146,-0.3730
16.5600,dirt,0.690,0.050,-0.7816,7.7603,0.1419,-0.0555,-3.5218,-0.8289,-1.4710,-1.8436,-7.9867,-4.6118,-0.3769
16.5720,dirt,0.690,0.050,-0.7877,7.7309,0.1587,-0.0539,-2.9922,-0.3760,-1.2861,-1.6795,-7.9638,-4.4998,-0.3783
16.5840,dirt,0.690,0.050,-0.7927,7.6768,0.1915,-0.0565,-3.4609,-0.1297,-1.1344,-1.6671,-7.9132,-4.5126,-0.3794
16.5960,dirt,0.690,0.050,-0.7963,7.5803,0.1383,-0.0550,-3.7996,-0.6549,-0.9247,-1.5816,-7.8916,-4.4086,-0.3814
16.6080,dirt,0.690,0.050,-0.7987,7.5947,0.1846,-0.0537,-3.5567,-0.0206,-0.7513,-1.4762,-7.8380,-4.3218,-0.3836
16.6200,dirt,0.690,0.050,-0.7999,7.5196,0.1553,-0.0525,-3.4595,-0.5697,-0.6852,-1.2164,-7.9114,-4.2763,-0.3857
16.6320,dirt,0.690,0.050,-0.7998,7.5277,0.1564,-0.0526,-3.4175,0.6102,-0.4396,-1.1924,-7.8472,-4.2298,-0.3867
16.6440,dirt,0.690,0.050,-0.7984,7.5057,0.2470,-0.0554,-3.3958,0.3059,-0.3032,-1.0321,-7.7045,-4.1922,-0.3855
16.6560,dirt,0.690,0.050,-0.7958,7.4454,0.1908,-0.0575,-2.8592,0.1066,-0.1544,-0.9139,-7.7602,-4.0094,-0.3831
16.6680,dirt,0.690,0.050,-0.7919,7.3753,0.2221,-0.0475,-2.8449,-0.0798,-0.0943,-0.7183,-7.7328,-3.9185,-0.3817
16.6800,dirt,0.690,0.050,-0.7868,7.3581,0.2718,-0.0518,-3.5112,-0.2821,-0.6709,-0.4876,-7.6301,-3.8691,-0.3807
16.6920,dirt,0.690,0.050,-0.7804,7.3706,0.1330,-0.0495,-3.4082,-0.4588,-0.4510,-0.2629,-7.5662,-3.5916,-0.3782
16.7040,dirt,0.690,0.050,-0.7729,7.3775,0.2486,-0.0481,-3.3612,-0.3114,-0.1870,-0.1621,-7.5281,-3.4852,-0.3748
16.7160,dirt,0.690,0.050,-0.7640,7.1819,0.2199,-0.0491,-3.2613,0.1741,-0.6609,-0.5162,-7.3662,-3.3819,-0.3718
16.7280,dirt,0.690,0.050,-0.7540,7.1906,0.1285,-0.0453,-2.9670,-0.1259,-0.2927,-0.3633,-7.1778,-3.1860,-0.3678
16.7400,dirt,0.690,0.050,-0.7428,7.1969,0.2816,-0.0531,-2.5094,-0.0331,0.0698,-0.9503,-7.0709,-3.0427,-0.3612
16.7520,dirt,0.690,0.050,-0.7305,7.1303,0.2307,-0.0450,-2.7562,0.2013,-0.4663,-0.3734,-6.8301,-2.7777,-0.3580
16.7640,dirt,0.690,0.050,-0.7170,7.2034,0.2208,-0.0460,-3.1254,-0.5931,-0.0753,-0.8746,-6.7269,-2.5557,-0.3526
16.7760,dirt,0.690,0.050,-0.7023,7.1068,0.2495,-0.0454,-3.4508,-0.3239,-0.6345,-0.4940,-6.6403,-2.3406,-0.3451
16.7880,dirt,0.690,0.050,-0.6866,7.0244,0.1557,-0.0396,-2.4254,-0.2012,-0.3662,-0.3173,-6.5805,-2.1309,-0.3359
16.8000,dirt,0.690,0.050,-0.6697,7.0616,0.2603,-0.0393,-2.5607,0.4510,-0.7809,-0.6299,-6.5051,-1.9156,-0.3294
16.8120,dirt,0.690,0.050,-0.6518,6.9382,0.2102,-0.0433,-3.2962,-0.0447,-0.5101,-0.2544,-6.2676,-1.7222,-0.3217
16.8240,dirt,0.690,0.050,-0.6329,6.9773,0.2653,-0.0409,-3.3350,0.1519,-0.2290,-0.2183,-6.1885,-1.5640,-0.3143
16.8360,dirt,0.690,0.050,-0.6130,6.9464,0.2965,-0.0398,-2.5728,0.5268,-0.6162,-0.6339,-5.9141,-1.4160,-0.3049
16.8480,dirt,0.690,0.050,-0.5921,6.8616,0.2206,-0.0398,-2.7466,-0.5628,-0.3685,-0.4299,-5.7255,-1.2564,-0.2968
16.8600,dirt,0.690,0.050,-0.5703,6.8332,0.2518,-0.0396,-3.3239,-0.0234,0.1352,-1.0185,-5.5955,-1.0624,-0.2855
16.8720,dirt,0.690,0.050,-0.5476,6.7492,0.2280,-0.0400,-3.1697,0.0242,-0.3825,-0.5810,-5.4147,-0.8848,-0.2743
16.8840,dirt,0.690,0.050,-0.5241,6.6914,0.2473,-0.0407,-2.9120,-0.2857,-0.1116,-0.4883,-5.1748,-0.7060,-0.2629
16.8960,dirt,0.690,0.050,-0.4997,6.7801,0.2527,-0.0385,-4.4610,-0.3027,-0.7116,-0.1634,-5.1356,-0.5285,-0.2526
16.9080,dirt,0.690,0.050,-0.4745,6.6703,0.2824,-0.0355,-1.1048,-0.6188,-0.2516,-0.5738,-4.8627,-0.4233,-0.2428
16.9200,dirt,0.690,0.050,-0.4486,6.7224,0.2645,-0.0388,-3.5143,-0.0648,0.0351,-0.5111,-4.8239,-0.1972,-0.2293
16.9320,dirt,0.690,0.050,-0.4219,6.6670,0.2354,-0.0371,-1.6561,0.1019,0.1950,-0.4196,-4.6968,-0.1706,-0.2171
16.9440,dirt,0.690,0.050,-0.3946,6.5771,0.2442,-0.0345,-2.8985,-0.1274,0.0301,-0.8131,-4.1815,-0.7898,-0.2072
16.9560,dirt,0.690,0.050,-0.3667,6.5439,0.3689,-0.0482,-3.1651,-1.6249,-0.2046,-0.9657,-3.8543,-0.4876,-0.1897
16.9680,dirt,0.690,0.050,-0.3382,6.5421,0.2296,-0.0373,-2.8842,-0.0033,0.1069,-0.7092,-3.6788,-0.1925,-0.1743
16.9800,dirt,0.690,0.050,-0.3092,6.4190,0.1181,-0.0409,-3.3811,-0.0294,0.2885,-0.5382,-3.4519,-0.0859,-0.1601
16.9920,dirt,0.690,0.050,-0.2797,6.4084,0.3251,-0.0334,-2.8902,0.1334,0.0825,-1.0000,-2.9779,-0.7848,-0.1489
17.0040,dirt,0.690,0.050,-0.2497,6.3521,0.2233,-0.0367,-2.7958,-0.9154,-0.5149,-0.3452,-2.6447,-0.4707,-0.1345
17.0160,dirt,0.690,0.050,-0.2194,6.3201,0.3862,-0.0406,-3.4871,0.6025,0.0434,-0.9010,-2.4392,-0.2205,-0.1192
17.0280,dirt,0.690,0.050,-0.1887,6.3094,0.1951,-0.0385,-3.2974,0.2998,0.2710,-0.6884,-1.8149,-0.9298,-0.1030
17.0400,dirt,0.690,0.050,-0.1577,6.2532,0.2741,-0.0352,-3.7415,0.0310,-0.0133,-1.0137,-1.6087,-0.6560,-0.0867
17.0520,dirt,0.690,0.050,-0.1265,6.2282,0.2858,-0.0377,-3.0181,-0.1666,-0.5179,-0.5562,-1.3379,-0.4106,-0.0730
17.0640,dirt,0.690,0.050,-0.0950,6.1648,0.2561,-0.0422,-2.3700,-0.4524,-0.1490,-1.0586,-1.2478,-0.2234,-0.0541
17.0760,dirt,0.690,0.050,-0.0634,6.1539,0.2968,-0.0374,-2.7438,0.1976,0.1622,-0.8351,-0.6882,-0.7556,-0.0381
17.0880,dirt,0.690,0.050,-0.0317,6.1020,0.1872,-0.0335,-1.8179,-0.4301,-0.4440,-0.3298,-0.3485,-0.5311,-0.0245
17.1000,dirt,0.690,0.050,0.0000,6.0519,0.2101,-0.0332,-3.2320,-0.2836,0.0456,-0.9513,-0.2049,-0.3557,-0.0155
17.1120,dirt,0.690,0.050,0.0317,5.9762,0.2002,-0.0362,-3.6179,-0.2957,-0.5385,-0.4740,-0.0729,-0.0913,0.0000
17.1240,dirt,0.690,0.050,0.0634,5.9918,0.3183,-0.0432,-2.6412,0.7425,0.0291,-1.0123,-0.3178,-0.4009,0.0248
17.1360,dirt,0.690,0.050,0.0950,6.0450,0.2604,-0.0370,-2.2941,0.3502,-0.4783,-0.3623,-0.6614,0.2072,0.0413
17.1480,dirt,0.690,0.050,0.1265,5.8963,0.2991,-0.0321,-2.9603,-0.0991,0.1154,-0.7740,0.0475,-0.3558,0.0521
17.1600,dirt,0.690,0.050,0.1577,5.8543,0.3176,-0.0338,-2.8554,-0.7113,-0.1039,-0.9116,-0.1189,-0.4476,0.0647
17.1720,dirt,0.690,0.050,0.1887,5.8186,0.1863,-0.0353,-2.5504,0.2420,0.3192,-0.4757,-0.2165,-0.6281,0.0843
17.1840,dirt,0.690,0.050,0.2194,5.8460,0.2528,-0.0344,-3.3072,-1.0241,0.1839,-0.6577,-0.6151,0.0543,0.1022
17.1960,dirt,0.690,0.050,0.2497,5.8274,0.3165,-0.0323,-2.0019,-1.0601,-0.0408,-0.6325,-0.6134,0.0095,0.1168
17.2080,dirt,0.690,0.050,0.2797,5.6826,0.2103,-0.0289,-3.0776,0.1925,-0.1360,-0.6684,-0.6329,-0.0526,0.1317
17.2200,dirt,0.690,0.050,0.3092,5.5784,0.3043,-0.0321,-2.3942,0.6036,-0.4544,0.0020,-0.6460,-0.1651,0.1426
17.2320,dirt,0.690,0.050,0.3382,5.5955,0.2804,-0.0320,-2.9230,-0.0576,0.3032,-0.2528,-0.5764,-0.2737,0.1571
17.2440,dirt,0.690,0.050,0.3667,5.6517,0.2740,-0.0308,-2.6933,-0.1227,0.2596,-0.3891,0.1677,-0.6017,0.1727
17.2560,dirt,0.690,0.050,0.3946,5.6456,0.2463,-0.0295,-3.5573,-0.5666,0.0725,-0.3651,-0.0324,0.0617,0.1864
17.2680,dirt,0.690,0.050,0.4219,5.5990,0.1956,-0.0277,-3.5203,-0.1210,0.0042,-0.4155,-0.7069,0.2463,0.2053
17.2800,dirt,0.690,0.050,0.4486,5.5489,0.2823,-0.0232,-5.8866,-0.3889,-0.0831,-0.3515,0.1011,-0.0532,0.2147
17.2920,dirt,0.690,0.050,0.4745,5.5246,0.2192,-0.0246,-2.4195,-0.5047,-0.1995,-0.3866,-0.0212,-0.0532,0.2211
17.3040,dirt,0.690,0.050,0.4997,5.3901,0.2747,-0.0247,-2.4461,-0.0477,-0.3530,-0.3748,0.0227,-0.1683,0.2362
17.3160,dirt,0.690,0.050,0.5241,5.4043,0.2457,-0.0265,-3.7728,0.2523,-0.2336,-0.2971,-0.5122,-0.0045,0.2510
17.3280,dirt,0.690,0.050,0.5476,5.2373,0.3116,-0.0222,-2.9631,-0.5968,-0.2427,-0.3263,-0.5322,-0.0072,0.2615
17.3400,dirt,0.690,0.050,0.5703,5.3509,0.2505,-0.0230,-2.5357,-0.3024,-0.3169,-0.2404,-0.4381,-0.0779,0.2706
17.3520,dirt,0.690,0.050,0.5921,5.3279,0.2367,-0.0250,-2.8164,0.2660,-0.3600,-0.1543,-0.4872,-0.0878,0.2812
17.3640,dirt,0.690,0.050,0.6130,5.2963,0.2814,-0.0225,-2.6448,0.0311,-0.3580,0.0382,-0.3334,-0.1968,0.2930
17.3760,dirt,0.690,0.050,0.6329,5.2264,0.1722,-0.0260,-3.3216,-0.1287,-0.3519,0.1104,-0.1156,-0.3482,0.3029
17.3880,dirt,0.690,0.050,0.6518,5.2127,0.3130,-0.0194,-2.8930,-0.2962,-0.0110,-0.7951,-0.0193,-0.3630,0.3115
17.4000,dirt,0.690,0.050,0.6697,5.1761,0.2929,-0.0207,-2.9790,-0.5726,-0.0131,-0.6363,0.1286,-0.3266,0.3201
17.4120,dirt,0.690,0.050,0.6866,5.0879,0.2597,-0.0210,-3.3730,0.4085,-0.0077,-0.5074,-0.5509,-0.0704,0.3282
17.4240,dirt,0.690,0.050,0.7023,5.0044,0.2992,-0.0174,-2.6660,-0.8882,-0.0900,-0.3600,-0.3808,-0.2123,0.3356
17.4360,dirt,0.690,0.050,0.7170,5.0119,0.2685,-0.0207,-2.5224,0.0016,-0.1451,-0.1493,-0.2113,-0.1869,0.3423
17.4480,dirt,0.690,0.050,0.7305,4.9735,0.2411,-0.0203,-3.5590,-0.0368,-0.1459,-0.1083,-0.0086,-0.3234,0.3494
17.4600,dirt,0.690,0.050,0.7428,4.9033,0.2834,-0.0224,-3.2582,-0.0513,-0.0167,0.0209,-0.6196,0.0231,0.3561
17.4720,dirt,0.690,0.050,0.7540,4.9923,0.2554,-0.0172,-3.0368,-0.0280,0.2473,-0.6427,-0.3769,0.0167,0.3613
17.4840,dirt,0.690,0.050,0.7640,4.8690,0.1836,-0.0187,-3.4369,-0.3919,-0.5444,-0.1782,-0.2085,0.1350,0.3654
17.4960,dirt,0.690,0.050,0.7729,4.9538,0.2436,-0.0158,-3.6202,0.2970,-0.6151,-0.0540,0.0327,0.0551,0.3682
17.5080,dirt,0.690,0.050,0.7804,4.8023,0.2503,-0.0173,-2.0559,-0.2199,-0.4889,0.1544,-0.5976,0.2797,0.3733
17.5200,dirt,0.690,0.050,0.7868,4.6805,0.2770,-0.0140,-2.7587,-0.5377,-0.4636,0.2484,-0.1545,-0.5371,0.3783
17.5320,dirt,0.690,0.050,0.7919,4.6789,0.2325,-0.0158,-2.9055,-0.4336,-0.1192,-0.4171,-0.0400,-0.4712,0.3814
17.5440,dirt,0.690,0.050,0.7958,4.6517,0.2169,-0.0108,-2.6669,-0.1341,-0.1358,-0.3312,0.1053,-0.3963,0.3823
17.5560,dirt,0.690,0.050,0.7984,4.7214,0.1785,-0.0152,-3.7487,-0.3066,-0.0326,-0.1676,-0.4340,-0.1092,0.3830
17.5680,dirt,0.690,0.050,0.7998,4.6803,0.2115,-0.0168,-4.1342,-0.3640,-0.1490,0.0428,-0.1737,-0.1893,0.3848
17.5800,dirt,0.690,0.050,0.7999,4.5839,0.2548,-0.0147,-3.0485,-0.6467,0.2027,-0.5563,-0.0657,-0.1269,0.3855
17.5920,dirt,0.690,0.050,0.7987,4.4708,0.2367,-0.0106,-3.0492,0.0562,-0.5624,-0.2585,0.0727,-0.0931,0.3855
17.6040,dirt,0.690,0.050,0.7963,4.5219,0.3292,-0.0099,-2.5050,-0.2880,-0.4589,0.0412,-0.6036,0.3133,0.3849
17.6160,dirt,0.690,0.050,0.7927,4.4327,0.2452,-0.0089,-2.7978,-0.2415,-0.1347,-0.5884,-0.0800,-0.3382,0.3829
17.6280,dirt,0.690,0.050,0.7877,4.4650,0.2204,-0.0107,-2.7354,0.3367,-0.0152,-0.4265,-0.6241,-0.1222,0.3807
17.6400,dirt,0.690,0.050,0.7816,4.4334,0.2364,-0.0109,-3.2701,-0.4116,0.0014,-0.1356,-0.2924,-0.1495,0.3789
17.6520,dirt,0.690,0.050,0.7742,4.4092,0.2521,-0.0064,-3.4849,-0.2829,-0.6374,0.2912,-0.3014,-0.0060,0.3762
17.6640,dirt,0.690,0.050,0.7656,4.3137,0.2668,-0.0074,-3.7783,-0.1864,-0.3375,-0.4648,-0.0507,0.0589,0.3726
17.6760,dirt,0.690,0.050,0.7558,4.2845,0.2167,-0.0055,-3.3886,-0.6497,-0.2756,-0.1842,0.3031,-0.6594,0.3681
17.6880,dirt,0.690,0.050,0.7448,4.2232,0.1995,-0.0045,-2.9891,0.4924,-0.1763,-0.1333,-0.3325,-0.2136,0.3629
17.7000,dirt,0.690,0.050,0.7326,4.1525,0.2413,-0.0075,-3.4568,-0.0657,-0.0503,-0.0186,-0.0804,-0.2818,0.3576
17.7120,dirt,0.690,0.050,0.7193,4.2266,0.2657,-0.0076,-3.6965,-0.7759,-0.1034,0.2197,-0.5234,-0.0466,0.3525
17.7240,dirt,0.690,0.050,0.7048,4.1297,0.1963,-0.0052,-1.3551,0.5013,-0.4898,-0.0959,-0.3342,0.1197,0.3448
17.7360,dirt,0.690,0.050,0.6893,4.0493,0.1571,-0.0027,-2.9271,-0.0156,-0.3410,0.0884,-0.1164,0.1463,0.3388
17.7480,dirt,0.690,0.050,0.6726,3.9326,0.2544,-0.0025,-2.7688,-0.3754,-0.2907,0.2166,0.2515,-0.5641,0.3337
17.7600,dirt,0.690,0.050,0.6549,3.9975,0.1965,-0.0005,-2.9692,0.1312,-0.2735,0.3803,-0.3760,-0.1333,0.3253
17.7720,dirt,0.690,0.050,0.6362,3.9436,0.2230,-0.0010,-3.4154,-0.1446,0.0175,-0.3288,-0.1744,-0.0731,0.3146
17.7840,dirt,0.690,0.050,0.6164,4.0160,0.1813,-0.0024,-3.1434,0.1150,-0.6701,0.1072,0.1904,-0.0918,0.3062
17.7960,dirt,0.690,0.050,0.5957,3.9152,0.2564,-0.0018,-3.5640,-0.4209,-0.3505,-0.4445,-0.0858,-0.4531,0.2980
17.8080,dirt,0.690,0.050,0.5740,3.8229,0.1678,0.0018,-2.7579,0.2873,-0.3546,-0.1470,0.1234,-0.3522,0.2873
17.8200,dirt,0.690,0.050,0.5515,3.8244,0.1872,0.0020,-2.7642,0.4218,-0.2250,0.1116,-0.3806,-0.0048,0.2761
17.8320,dirt,0.690,0.050,0.5281,3.7872,0.2541,0.0030,-3.2619,-0.3187,-0.8699,0.4645,-0.1285,0.1163,0.2647
17.8440,dirt,0.690,0.050,0.5038,3.7783,0.2423,0.0042,-3.4681,-0.1863,0.2409,-0.3836,0.2919,-0.6197,0.2549
17.8560,dirt,0.690,0.050,0.4787,3.7711,0.2074,0.0046,-2.8089,0.2722,-0.4905,0.0462,-0.1818,-0.4473,0.2440
17.8680,dirt,0.690,0.050,0.4529,3.6918,0.2602,0.0026,-2.6801,-0.3105,-0.4180,0.2409,-0.0313,-0.4237,0.2297
17.8800,dirt,0.690,0.050,0.4264,3.6991,0.1760,0.0047,-2.9565,-0.1936,-0.0885,-0.3048,0.2091,-0.2825,0.2171
17.8920,dirt,0.690,0.050,0.3992,3.6332,0.2081,0.0056,-3.6485,-0.0973,-0.8279,0.1300,-0.2405,0.0926,0.2057
17.9040,dirt,0.690,0.050,0.3714,3.5773,0.1907,0.0068,-2.3369,-0.2342,-0.4841,-0.2971,0.3960,-0.5921,0.1899
17.9160,dirt,0.690,0.050,0.3430,3.5912,0.2461,0.0026,-2.2824,0.2094,-0.4501,-0.1175,-0.2321,-0.2844,0.1779
17.9280,dirt,0.690,0.050,0.3141,3.5016,0.1828,0.0072,-4.4887,0.1732,-0.3945,-0.0412,-0.0666,-0.2275,0.1649
17.9400,dirt,0.690,0.050,0.2846,3.5392,0.2739,0.0051,-2.3027,-0.3374,-0.9701,0.4966,-0.4509,0.1789,0.1499
17.9520,dirt,0.690,0.050,0.2547,3.3483,0.1843,0.0050,-3.4619,-0.1069,-0.7642,0.5669,0.3105,-0.7204,0.1361
17.9640,dirt,0.690,0.050,0.2245,3.3676,0.1034,0.0037,-4.1149,0.2357,-0.4332,-0.1167,0.4121,-0.5736,0.1209
17.9760,dirt,0.690,0.050,0.1938,3.3442,0.1349,0.0120,-3.2514,-0.4627,-0.2913,0.0624,-0.1420,-0.2485,0.1047
17.9880,dirt,0.690,0.050,0.1629,3.3363,0.1486,0.0055,-2.4284,0.4739,-0.3260,0.1988,0.0807,-0.2387,0.0898
18.0000,dirt,0.690,0.050,0.1317,3.2885,0.0748,0.0063,-3.3343,-0.4996,-0.1829,0.3153,-0.4556,0.1482,0.0768
18.0120,dirt,0.690,0.050,0.1003,3.1968,0.2622,0.0065,-3.5702,0.0861,-0.8399,0.7311,0.0988,-0.5528,0.0607
18.0240,dirt,0.690,0.050,0.0687,3.1846,0.2423,0.0095,-3.6764,2.3270,-0.4937,0.0251,0.3380,-0.4775,0.0431
18.0360,dirt,0.690,0.050,0.0370,3.1594,0.1695,0.0098,-2.7021,0.6558,-0.4524,0.1321,-0.2647,-0.1196,0.0264
18.0480,dirt,0.690,0.050,0.0053,3.0920,0.1203,0.0035,-1.7937,0.4756,-0.3506,0.2552,-0.0572,-0.0952,0.0136
18.0600,dirt,0.690,0.050,-0.0265,3.0284,0.1227,0.0092,-2.8485,0.1738,-0.1966,0.3274,0.0820,0.0069,0.0006
18.0720,dirt,0.690,0.050,-0.0582,3.0790,0.2068,0.0104,-3.6806,-0.1834,-1.0063,0.7067,-0.4263,0.3668,-0.0202
18.0840,dirt,0.690,0.050,-0.0898,2.9960,0.1630,0.0116,-3.3913,0.0522,-0.5600,-0.0285,0.1507,-0.3034,-0.0378
18.0960,dirt,0.690,0.050,-0.1212,3.0097,0.1847,0.0101,-3.5939,-0.5177,-0.3504,0.0927,-0.5004,0.0936,-0.0502
18.1080,dirt,0.690,0.050,-0.1525,2.9156,0.2319,0.0059,-2.9210,-0.2740,-0.8495,0.4313,0.0739,-0.4806,-0.0660
18.1200,dirt,0.690,0.050,-0.1835,2.8314,0.2265,0.0104,-3.3289,-0.0302,-0.3046,-0.2668,-0.4740,-0.0974,-0.0817
18.1320,dirt,0.690,0.050,-0.2143,2.8430,0.2380,0.0083,-3.5098,0.0651,-0.1544,-0.1610,-0.2227,-0.0060,-0.0951
18.1440,dirt,0.690,0.050,-0.2447,2.7538,0.2396,0.0110,-12.0700,-1.5575,-0.1124,-0.0723,-0.0138,0.1268,-0.1088
18.1560,dirt,0.690,0.050,-0.2747,2.7493,0.1047,0.0075,-3.8600,-1.2281,-0.7946,0.4688,-0.4042,-0.2623,-0.1277
18.1680,dirt,0.690,0.050,-0.3043,2.7234,0.1832,0.0093,-0.5373,1.2376,-0.4016,-0.1064,-0.1267,-0.1971,-0.1438
18.1800,dirt,0.690,0.050,-0.3334,2.7357,0.1588,0.0041,-3.6560,-0.3341,-0.3001,-0.0525,0.0860,-0.0512,-0.1546
18.1920,dirt,0.690,0.050,-0.3620,2.6493,0.1031,0.0088,-2.6840,0.0471,-0.1166,0.1917,-0.1864,-0.4787,-0.1669
18.2040,dirt,0.690,0.050,-0.3900,2.6455,0.1732,0.0094,-2.3004,0.9267,-0.4195,-0.3127,0.1623,-0.2832,-0.1805
18.2160,dirt,0.690,0.050,-0.4174,2.5774,0.1906,0.0073,-3.0440,-0.1674,-0.1635,-0.2271,-0.4372,0.0783,-0.1943
