t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3600,dirt,0.637,0.850,0.0269,8.9510,-0.1132,0.0587,0.2258,0.2858,-19.5207,-19.6120,-19.4810,-19.8121,0.0166
15.3720,dirt,0.637,0.850,0.0188,8.9964,0.0299,0.0581,-0.0547,0.8168,-19.5582,-19.6043,-19.5632,-19.7073,0.0125
15.3840,dirt,0.637,0.850,0.0108,9.0346,-0.0324,0.0568,-0.0233,0.4428,-19.6077,-19.5753,-19.5477,-19.7629,0.0086
15.3960,dirt,0.637,0.850,0.0027,9.0387,-0.0540,0.0566,0.0994,-0.1521,-19.5997,-19.5612,-19.6052,-19.7514,0.0046
15.4080,dirt,0.637,0.850,-0.0054,9.0115,0.0683,0.0510,0.1423,0.2144,-19.5832,-19.5798,-19.6566,-19.7027,0.0011
15.4200,dirt,0.637,0.850,-0.0135,9.0982,-0.0041,0.0516,0.2745,-0.2936,-19.6058,-19.5726,-19.5590,-19.7705,-0.0035
15.4320,dirt,0.637,0.850,-0.0215,9.0402,-0.0135,0.0501,0.2382,0.5377,-19.5917,-19.5733,-19.6540,-19.7138,-0.0070
15.4440,dirt,0.637,0.850,-0.0296,9.0295,-0.0113,0.0446,-0.0556,0.1168,-19.5625,-19.5957,-19.5757,-19.7598,-0.0122
15.4560,dirt,0.637,0.850,-0.0376,8.9530,-0.0062,0.0452,-0.3341,-0.0420,-19.5636,-19.6058,-19.5728,-19.7149,-0.0168
15.4680,dirt,0.637,0.850,-0.0456,9.0572,-0.0318,0.0387,0.2476,0.6362,-19.5786,-19.5756,-19.6384,-19.6748,-0.0200
15.4800,dirt,0.637,0.850,-0.0536,9.1321,-0.0456,0.0336,0.1369,-0.0146,-19.5618,-19.6025,-19.5921,-19.7769,-0.0230
15.4920,dirt,0.637,0.850,-0.0615,9.0887,-0.0731,0.0334,0.1804,-0.2475,-19.5372,-19.6235,-19.6650,-19.6845,-0.0272
15.5040,dirt,0.637,0.850,-0.0694,9.0317,-0.0155,0.0277,-0.0502,-0.0181,-19.5189,-19.6670,-19.6725,-19.7159,-0.0320
15.5160,dirt,0.637,0.850,-0.0772,9.0062,0.0134,0.0277,0.2203,-0.2011,-19.5282,-19.6329,-19.6240,-19.7821,-0.0360
15.5280,dirt,0.637,0.850,-0.0850,8.9871,0.0250,0.0218,0.1528,-0.0816,-19.5360,-19.6322,-19.6978,-19.6967,-0.0394
15.5400,dirt,0.637,0.850,-0.0927,9.1189,0.0486,0.0202,0.0450,-0.2770,-19.5233,-19.6643,-19.6473,-19.7447,-0.0430
15.5520,dirt,0.637,0.850,-0.1004,9.0240,-0.0541,0.0188,0.2427,0.3415,-19.5482,-19.6490,-19.7043,-19.7193,-0.0466
15.5640,dirt,0.637,0.850,-0.1079,9.1206,0.0354,0.0149,0.1522,0.0997,-19.5286,-19.6575,-19.6536,-19.7612,-0.0509
15.5760,dirt,0.637,0.850,-0.1154,9.1397,0.0477,0.0133,0.2900,-0.3165,-19.5096,-19.6741,-19.6786,-19.7504,-0.0546
15.5880,dirt,0.637,0.850,-0.1228,9.1060,-0.1139,0.0033,-0.0671,0.4776,-19.5292,-19.6477,-19.7736,-19.6511,-0.0576
15.6000,dirt,0.637,0.850,-0.1302,9.0492,-0.0875,0.0046,0.0288,-0.3466,-19.4662,-19.7090,-19.6784,-19.7510,-0.0621
15.6120,dirt,0.637,0.850,-0.1374,9.1212,-0.0711,0.0010,0.1199,-0.3106,-19.4882,-19.6896,-19.7172,-19.7468,-0.0659
15.6240,dirt,0.637,0.850,-0.1445,9.0745,-0.0736,-0.0003,0.0588,-0.7696,-19.4575,-19.6954,-19.7495,-19.7333,-0.0688
15.6360,dirt,0.637,0.850,-0.1516,9.0087,-0.0681,-0.0011,0.0146,-0.6416,-19.4434,-19.7424,-19.7293,-19.7768,-0.0715
15.6480,dirt,0.637,0.850,-0.1585,9.0535,-0.0419,-0.0085,0.0983,-0.3852,-19.4135,-19.7137,-19.7510,-19.7254,-0.0753
15.6600,dirt,0.637,0.850,-0.1653,9.1099,-0.0600,-0.0085,0.1956,-0.5908,-19.4378,-19.7165,-19.6699,-19.7897,-0.0793
15.6720,dirt,0.637,0.850,-0.1720,9.0662,0.0095,-0.0100,0.1071,-0.1217,-19.4331,-19.7309,-19.7360,-19.7693,-0.0826
15.6840,dirt,0.637,0.850,-0.1785,9.0439,-0.1327,-0.0158,0.0132,0.2457,-19.3767,-19.7326,-19.6469,-19.7396,-0.0858
15.6960,dirt,0.637,0.850,-0.1849,9.0358,-0.0483,-0.0176,0.0575,-0.2211,-19.4082,-19.7725,-19.6838,-19.7618,-0.0889
15.7080,dirt,0.637,0.850,-0.1912,9.0718,0.0209,-0.0229,0.0930,-0.1092,-19.4366,-19.7352,-19.7822,-19.7586,-0.0921
15.7200,dirt,0.637,0.850,-0.1974,9.1459,-0.0282,-0.0274,0.0497,-0.6016,-19.3822,-19.7571,-19.7308,-19.8051,-0.0951
15.7320,dirt,0.637,0.850,-0.2034,9.0756,-0.0508,-0.0277,0.0960,-0.5168,-19.3998,-19.7626,-19.6943,-19.8531,-0.0980
15.7440,dirt,0.637,0.850,-0.2093,9.1130,-0.1083,-0.0325,0.1705,-0.1157,-19.4132,-19.7346,-19.7359,-19.8224,-0.1011
15.7560,dirt,0.637,0.850,-0.2150,9.0245,-0.0664,-0.0334,0.0894,-0.4530,-19.3762,-19.7514,-19.7183,-19.8877,-0.1038
15.7680,dirt,0.637,0.850,-0.2205,9.0185,0.0179,-0.0421,0.1015,-0.4469,-19.4202,-19.6945,-19.8001,-19.7800,-0.1067
15.7800,dirt,0.637,0.850,-0.2259,9.0207,-0.1015,-0.0426,0.1464,-0.9432,-19.4186,-19.7033,-19.7291,-19.8615,-0.1095
15.7920,dirt,0.637,0.850,-0.2312,8.9931,-0.0822,-0.0497,-0.1159,-0.0313,-19.4034,-19.7100,-19.8799,-19.7788,-0.1124
15.8040,dirt,0.637,0.850,-0.2362,9.0505,-0.1574,-0.0528,-0.0439,-0.0176,-19.3930,-19.7198,-19.7421,-19.7905,-0.1148
15.8160,dirt,0.637,0.850,-0.2411,9.0175,-0.1327,-0.0563,0.1186,-0.5213,-19.4258,-19.7219,-19.7725,-19.8656,-0.1170
15.8280,dirt,0.637,0.850,-0.2458,9.0039,-0.0681,-0.0605,-0.0018,-0.5451,-19.4063,-19.7146,-19.8054,-19.8679,-0.1197
15.8400,dirt,0.637,0.850,-0.2504,9.1409,-0.0866,-0.0665,0.0393,-0.5561,-19.3773,-19.6805,-19.7561,-19.9283,-0.1220
15.8520,dirt,0.637,0.850,-0.2547,9.0690,-0.0236,-0.0687,-0.0333,-0.5372,-19.3868,-19.6889,-19.7799,-19.9670,-0.1241
15.8640,dirt,0.637,0.850,-0.2589,9.0997,-0.0972,-0.0733,0.1905,-0.1718,-19.3701,-19.6737,-19.8426,-19.9149,-0.1262
15.8760,dirt,0.637,0.850,-0.2629,9.0450,-0.0509,-0.0768,0.1662,-0.3884,-19.3158,-19.6671,-19.8844,-19.9359,-0.1281
15.8880,dirt,0.637,0.850,-0.2667,9.0765,-0.0091,-0.0833,0.0081,-0.4735,-19.3738,-19.6617,-19.8716,-19.8859,-0.1301
15.9000,dirt,0.637,0.850,-0.2703,9.0102,0.0192,-0.0842,0.0241,-0.6119,-19.3600,-19.6721,-19.8439,-19.8880,-0.1322
15.9120,dirt,0.637,0.850,-0.2737,9.1148,-0.0946,-0.0883,-0.0476,-0.2161,-19.3217,-19.6695,-19.9843,-19.7616,-0.1342
15.9240,dirt,0.637,0.850,-0.2769,9.0737,0.0075,-0.0943,-0.0306,-0.4672,-19.3900,-19.6589,-19.8826,-19.7488,-0.1356
15.9360,dirt,0.637,0.850,-0.2799,9.0504,0.0075,-0.0954,0.2485,-0.1453,-19.3621,-19.6418,-19.9074,-19.8451,-0.1372
15.9480,dirt,0.637,0.850,-0.2827,9.2260,-0.1090,-0.1018,0.0361,-0.5354,-19.2938,-19.6800,-19.9008,-19.8370,-0.1386
15.9600,dirt,0.637,0.850,-0.2853,9.1343,-0.0496,-0.1019,-0.0195,-0.7570,-19.3565,-19.6581,-19.8948,-19.8422,-0.1398
15.9720,dirt,0.637,0.850,-0.2877,9.0801,-0.0551,-0.1015,0.1424,-0.6310,-19.2970,-19.6490,-19.9358,-19.8244,-0.1411
15.9840,dirt,0.637,0.850,-0.2899,9.1621,-0.0508,-0.1072,0.0937,-0.6194,-19.2934,-19.6788,-19.9385,-19.7648,-0.1423
15.9960,dirt,0.637,0.850,-0.2919,9.1103,0.0235,-0.1074,-0.0245,-0.6209,-19.3121,-19.7158,-19.9250,-19.7599,-0.1432
16.0080,dirt,0.637,0.050,0.3620,9.0196,-0.0686,-0.1060,0.0048,-0.7301,-19.2428,-19.7276,-19.9845,-19.6955,-0.1439
16.0200,dirt,0.637,0.050,0.3334,8.9518,0.0260,-0.1272,-1.3865,0.2688,-18.5077,-19.1857,-19.3089,-19.1473,-0.1228
16.0320,dirt,0.637,0.050,0.3043,9.0659,-0.0590,-0.1481,-4.1334,-1.1140,-17.7421,-18.8073,-19.0824,-18.6474,-0.0633
16.0440,dirt,0.637,0.050,0.2747,8.9780,0.0492,-0.1613,0.4367,-0.4353,-16.9175,-18.5387,-18.8626,-18.1745,0.0246
16.0560,dirt,0.637,0.050,0.2447,9.0378,0.0576,-0.1626,-0.2051,-0.6006,-16.1302,-18.2281,-18.6243,-17.8155,0.1163
16.0680,dirt,0.637,0.050,0.2143,9.0149,0.0001,-0.1329,-1.9152,-0.2180,-15.4639,-17.9133,-18.4950,-17.4479,0.1755
16.0800,dirt,0.637,0.050,0.1835,8.9078,-0.0035,-0.1011,-2.9129,0.2675,-15.1187,-17.2625,-18.2948,-17.2037,0.1763
16.0920,dirt,0.637,0.050,0.1525,8.9065,0.0772,-0.0838,-0.1352,0.2267,-14.9025,-16.5083,-18.0952,-16.9478,0.1528
16.1040,dirt,0.637,0.050,0.1212,8.8707,0.0357,-0.0720,-3.1365,1.3275,-14.6575,-15.8123,-17.8850,-16.6987,0.1217
16.1160,dirt,0.637,0.050,0.0898,9.0293,0.1246,-0.0620,-2.4665,0.4347,-14.4623,-15.1908,-17.6430,-16.4079,0.0934
16.1280,dirt,0.637,0.050,0.0582,8.8711,0.0989,-0.0568,-3.8699,0.2428,-14.2144,-14.7070,-17.3933,-16.1668,0.0667
16.1400,dirt,0.637,0.050,0.0265,8.9735,0.0322,-0.0499,-1.8913,0.1732,-13.9770,-14.2323,-17.0866,-15.9094,0.0403
16.1520,dirt,0.637,0.050,-0.0053,8.9034,0.0517,-0.0455,-2.0810,0.2219,-13.6882,-13.7720,-16.8580,-15.5765,0.0115
16.1640,dirt,0.637,0.050,-0.0370,8.8513,0.0892,-0.0476,-2.1317,0.4546,-13.4070,-13.3631,-16.5987,-15.2480,-0.0110
16.1760,dirt,0.637,0.050,-0.0687,8.8141,0.1107,-0.0544,-2.5484,-0.4473,-13.0778,-12.9956,-16.3561,-14.9955,-0.0231
16.1880,dirt,0.637,0.050,-0.1003,8.7731,-0.0453,-0.0487,-1.5981,0.1239,-12.7752,-12.5642,-16.1348,-14.6638,-0.0452
16.2000,dirt,0.637,0.050,-0.1317,8.7732,0.0944,-0.0498,-2.8381,-0.7660,-12.4358,-12.2480,-15.9355,-14.3585,-0.0577
16.2120,dirt,0.637,0.050,-0.1629,8.7257,0.1870,-0.0491,-2.2125,0.0578,-12.0482,-11.8976,-15.6628,-14.0839,-0.0683
16.2240,dirt,0.637,0.050,-0.1938,8.6315,0.0572,-0.0459,-2.4300,0.4994,-11.7573,-11.5019,-15.4297,-13.8016,-0.0835
16.2360,dirt,0.637,0.050,-0.2245,8.6378,0.2188,-0.0457,-1.6973,-0.5812,-11.3938,-11.1565,-15.1811,-13.4883,-0.1005
16.2480,dirt,0.637,0.050,-0.2547,8.6247,0.1320,-0.0454,-2.6977,-0.6687,-11.0271,-10.7738,-14.9399,-13.2300,-0.1171
16.2600,dirt,0.637,0.050,-0.2846,8.6528,0.1455,-0.0526,-4.1636,0.1796,-10.6090,-10.4542,-14.6480,-12.9443,-0.1301
16.2720,dirt,0.637,0.050,-0.3141,8.6365,0.2026,-0.0488,-2.3108,-0.1674,-10.3162,-10.0827,-14.3259,-12.6729,-0.1403
16.2840,dirt,0.637,0.050,-0.3430,8.6930,0.1380,-0.0473,-2.4230,-0.5495,-9.8722,-9.7818,-14.1544,-12.3374,-0.1541
16.2960,dirt,0.637,0.050,-0.3714,8.6529,0.2400,-0.0406,-2.6543,0.5146,-9.5267,-9.4208,-13.9555,-11.9637,-0.1774
16.3080,dirt,0.637,0.050,-0.3992,8.6290,0.1134,-0.0488,-1.9540,0.1394,-9.1676,-9.0702,-13.7009,-11.6311,-0.1917
16.3200,dirt,0.637,0.050,-0.4264,8.5403,0.1869,-0.0487,-2.0710,-0.1250,-8.7993,-8.6468,-13.4209,-11.3880,-0.2000
16.3320,dirt,0.637,0.050,-0.4529,8.5510,0.0828,-0.0480,-2.2928,0.0036,-8.4258,-8.3496,-13.1685,-11.1130,-0.2112
16.3440,dirt,0.637,0.050,-0.4787,8.5559,0.1186,-0.0451,-2.3232,-0.0924,-7.9922,-8.0426,-12.9929,-10.7715,-0.2251
16.3560,dirt,0.637,0.050,-0.5038,8.4391,0.2107,-0.0418,-2.3038,-0.2837,-7.5471,-7.6794,-12.7592,-10.5251,-0.2406
16.3680,dirt,0.637,0.050,-0.5281,8.3767,0.1666,-0.0535,-3.3259,-0.4198,-7.1714,-7.3242,-12.4844,-10.2340,-0.2510
16.3800,dirt,0.637,0.050,-0.5515,8.3724,0.1716,-0.0488,-2.3953,-0.1668,-4.7137,-4.8908,-10.1069,-7.7839,-0.2589
16.3920,dirt,0.637,0.050,-0.5740,8.3771,0.1753,-0.0456,-2.7410,0.6904,-3.4170,-3.6377,-8.9271,-6.5943,-0.2706
16.4040,dirt,0.637,0.050,-0.5957,8.4326,0.1554,-0.0448,-2.8223,-0.0205,-2.9528,-3.3143,-8.5444,-6.1734,-0.2851
16.4160,dirt,0.637,0.050,-0.6164,8.2509,0.1854,-0.0472,-2.2223,-0.1412,-2.6250,-3.1134,-8.3189,-5.9329,-0.2958
16.4280,dirt,0.637,0.050,-0.6362,8.2444,0.1592,-0.0495,-2.8548,-0.4287,-2.4373,-2.8826,-8.2187,-5.7902,-0.3044
16.4400,dirt,0.637,0.050,-0.6549,8.1743,0.1124,-0.0542,-2.4527,-0.1942,-2.2529,-2.7314,-7.9883,-5.6631,-0.3125
16.4520,dirt,0.637,0.050,-0.6726,8.1894,0.1836,-0.0495,-2.3319,-0.3878,-2.0584,-2.6057,-7.8787,-5.5552,-0.3193
16.4640,dirt,0.637,0.050,-0.6893,8.2076,0.1650,-0.0448,-2.4428,-0.2257,-1.8338,-2.4267,-7.8444,-5.4474,-0.3278
16.4760,dirt,0.637,0.050,-0.7048,8.1434,0.2167,-0.0481,-2.8273,-0.8899,-1.6827,-2.2680,-7.8081,-5.2658,-0.3370
16.4880,dirt,0.637,0.050,-0.7193,8.1379,0.1697,-0.0436,-2.8036,-0.1849,-1.4716,-2.1970,-7.7474,-5.1645,-0.3455
16.5000,dirt,0.637,0.050,-0.7326,8.1296,0.2461,-0.0454,-2.4068,-0.2964,-1.2724,-2.0095,-7.6607,-5.0974,-0.3509
16.5120,dirt,0.637,0.050,-0.7448,8.0472,0.2027,-0.0457,-2.7856,-0.4983,-1.0910,-1.9230,-7.5391,-5.0064,-0.3554
16.5240,dirt,0.637,0.050,-0.7558,7.9999,0.2371,-0.0422,-3.4408,0.3055,-0.8874,-1.7977,-7.4887,-4.9449,-0.3629
16.5360,dirt,0.637,0.050,-0.7656,8.0493,0.2379,-0.0456,-2.0557,0.3700,-0.6167,-1.5831,-7.4355,-4.8700,-0.3677
16.5480,dirt,0.637,0.050,-0.7742,7.9672,0.2573,-0.0419,-3.0132,-0.1771,-0.4613,-1.5123,-7.4257,-4.7506,-0.3710
16.5600,dirt,0.637,0.050,-0.7816,8.0537,0.1508,-0.0393,-2.5716,-0.4416,-0.2235,-1.3964,-7.3468,-4.6569,-0.3751
16.5720,dirt,0.637,0.050,-0.7877,7.9216,0.2008,-0.0438,-2.6465,0.0538,-0.0406,-1.2133,-7.2695,-4.6295,-0.3778
16.5840,dirt,0.637,0.050,-0.7927,7.9690,0.1680,-0.0442,-3.2599,-0.3549,-0.6411,-0.7422,-7.1572,-4.4891,-0.3796
16.5960,dirt,0.637,0.050,-0.7963,7.8646,0.2349,-0.0446,-2.8943,0.2798,-0.3878,-0.6099,-7.0232,-4.3756,-0.3824
16.6080,dirt,0.637,0.050,-0.7987,7.8971,0.2277,-0.0408,-2.4956,-0.1986,-0.1816,-0.4513,-7.0871,-4.2591,-0.3845
16.6200,dirt,0.637,0.050,-0.7999,7.7687,0.1684,-0.0375,-2.7411,-0.3085,-0.0100,-0.2977,-6.9857,-4.1985,-0.3853
16.6320,dirt,0.637,0.050,-0.7998,7.8020,0.1798,-0.0377,-2.9742,-0.0443,-0.5403,0.0099,-6.8469,-4.0913,-0.3845
16.6440,dirt,0.637,0.050,-0.7984,7.6748,0.1259,-0.0379,-2.2024,0.5233,0.0659,-0.5848,-6.6405,-3.9583,-0.3852
16.6560,dirt,0.637,0.050,-0.7958,7.6503,0.1522,-0.0410,-2.4652,0.0457,-0.4673,-0.0319,-6.4549,-3.7300,-0.3833
16.6680,dirt,0.637,0.050,-0.7919,7.5733,0.2300,-0.0366,-2.7518,0.4026,0.0778,-0.7181,-6.1862,-3.5377,-0.3833
16.6800,dirt,0.637,0.050,-0.7868,7.6212,0.1384,-0.0361,-2.3076,0.5126,-0.3557,-0.3100,-6.1339,-3.3122,-0.3806
16.6920,dirt,0.637,0.050,-0.7804,7.6488,0.2028,-0.0364,-3.1159,0.3822,-0.0491,-0.0736,-5.9760,-3.1876,-0.3774
16.7040,dirt,0.637,0.050,-0.7729,7.5639,0.1456,-0.0318,-2.1465,-0.2973,-0.4825,-0.3650,-5.8362,-3.0079,-0.3755
16.7160,dirt,0.637,0.050,-0.7640,7.5963,0.2049,-0.0321,-2.0023,0.1027,-0.0316,-0.2376,-5.6707,-2.7476,-0.3709
16.7280,dirt,0.637,0.050,-0.7540,7.5319,0.2833,-0.0314,-2.6015,-0.1452,-0.3545,-0.6033,-5.5056,-2.5694,-0.3666
16.7400,dirt,0.637,0.050,-0.7428,7.5293,0.2392,-0.0314,-2.6075,-0.2700,-0.0403,-0.2748,-5.3145,-2.3395,-0.3643
16.7520,dirt,0.637,0.050,-0.7305,7.3668,0.2250,-0.0298,-1.9513,0.2525,-0.3376,-0.6388,-5.1932,-2.1604,-0.3588
16.7640,dirt,0.637,0.050,-0.7170,7.4603,0.2275,-0.0315,-2.3697,0.3486,0.1196,-0.4350,-5.0533,-1.8839,-0.3505
16.7760,dirt,0.637,0.050,-0.7023,7.4716,0.2903,-0.0329,-2.4424,-0.1972,-0.1379,-0.7860,-4.8042,-1.6728,-0.3427
16.7880,dirt,0.637,0.050,-0.6866,7.4440,0.2778,-0.0283,-2.0354,-0.3283,0.1179,-0.4919,-4.5689,-1.4511,-0.3365
16.8000,dirt,0.637,0.050,-0.6697,7.3867,0.1564,-0.0278,-2.6950,-0.2382,-0.1134,-0.8201,-4.3829,-1.2526,-0.3298
16.8120,dirt,0.637,0.050,-0.6518,7.2713,0.2374,-0.0287,-2.3167,-0.5773,-0.5019,-0.4357,-4.0956,-1.0655,-0.3227
16.8240,dirt,0.637,0.050,-0.6329,7.2606,0.2281,-0.0308,-2.9878,-1.1847,0.0721,-0.9351,-3.8886,-0.8382,-0.3136
16.8360,dirt,0.637,0.050,-0.6130,7.2422,0.2497,-0.0271,-2.2984,0.2347,-0.4025,-0.4499,-3.7185,-0.6119,-0.3031
16.8480,dirt,0.637,0.050,-0.5921,7.2049,0.2430,-0.0232,-2.0680,0.0753,-0.0837,-0.2095,-3.5629,-0.3602,-0.2929
16.8600,dirt,0.637,0.050,-0.5703,7.1270,0.1520,-0.0228,-2.3080,-0.3886,-0.2461,-0.7063,-3.3893,-0.2560,-0.2844
16.8720,dirt,0.637,0.050,-0.5476,7.1760,0.2887,-0.0234,-2.6474,-0.7069,-0.0870,-0.3246,-3.1711,-0.0291,-0.2751
16.8840,dirt,0.637,0.050,-0.5241,7.0963,0.2855,-0.0266,-2.9069,0.5436,0.1992,-0.2636,-2.7550,-0.7037,-0.2629
16.8960,dirt,0.637,0.050,-0.4997,7.1118,0.2486,-0.0235,-2.3859,-0.2253,0.0689,-0.5364,-2.4260,-0.4813,-0.2519
16.9080,dirt,0.637,0.050,-0.4745,7.1717,0.1395,-0.0236,-2.5922,-0.3153,-0.0506,-0.8133,-2.1156,-0.2560,-0.2405
16.9200,dirt,0.637,0.050,-0.4486,7.0293,0.2247,-0.0258,-2.6249,-0.3508,0.2500,-0.4414,-1.7031,-0.8226,-0.2268
16.9320,dirt,0.637,0.050,-0.4219,7.0268,0.3028,-0.0259,-2.4539,0.7224,0.0289,-0.6874,-1.2938,-0.5781,-0.2140
16.9440,dirt,0.637,0.050,-0.3946,6.9239,0.1781,-0.0244,-2.7891,0.1485,-0.3792,-0.2219,-1.0576,-0.3873,-0.2015
16.9560,dirt,0.637,0.050,-0.3667,6.9524,0.2080,-0.0219,-2.4068,-0.1954,-0.5498,-0.5126,-0.8014,-0.0828,-0.1907
16.9680,dirt,0.637,0.050,-0.3382,6.8948,0.1712,-0.0228,-2.3586,0.1491,0.0514,-0.9860,-0.2445,-0.6525,-0.1776
16.9800,dirt,0.637,0.050,-0.3092,6.8278,0.2251,-0.0277,-2.6880,-0.2248,-0.3325,-0.3717,-0.6909,-0.0617,-0.1609
16.9920,dirt,0.637,0.050,-0.2797,6.8238,0.2363,-0.0238,-2.0617,-0.1563,0.3730,-0.8975,-0.1158,-0.6298,-0.1472
17.0040,dirt,0.637,0.050,-0.2497,6.7998,0.2224,-0.0244,-2.6457,-1.0314,0.1469,-0.9095,-0.6193,0.0116,-0.1345
17.0160,dirt,0.637,0.050,-0.2194,6.8420,0.2514,-0.0226,-2.3440,-0.7956,0.0993,-1.0089,0.1013,-0.3199,-0.1194
17.0280,dirt,0.637,0.050,-0.1887,6.7420,0.2136,-0.0256,-2.3211,-0.2331,-0.2107,-0.2733,-0.0102,-0.5393,-0.1009
17.0400,dirt,0.637,0.050,-0.1577,6.6576,0.2315,-0.0214,-3.3863,-0.0098,-0.1511,-0.3856,-0.1320,-0.6412,-0.0869
17.0520,dirt,0.637,0.050,-0.1265,6.7413,0.2386,-0.0219,-2.7817,0.3717,-0.2421,-0.4622,-0.4605,0.0565,-0.0730
17.0640,dirt,0.637,0.050,-0.0950,6.7237,0.2178,-0.0256,-3.5970,0.0780,-0.2402,-0.5010,-0.3966,-0.0247,-0.0570
17.0760,dirt,0.637,0.050,-0.0634,6.6637,0.2807,-0.0277,-3.1815,-0.0282,-0.2960,-0.4926,-0.4385,-0.0950,-0.0407
17.0880,dirt,0.637,0.050,-0.0317,6.5839,0.2831,-0.0200,-2.9454,-0.7893,-0.2353,-0.5054,-0.4263,-0.1371,-0.0247
17.1000,dirt,0.637,0.050,0.0000,6.5374,0.2117,-0.0197,-2.6720,-0.2743,-0.2059,-0.5036,-0.5452,-0.0879,-0.0083
17.1120,dirt,0.637,0.050,0.0317,6.5402,0.2500,-0.0234,-0.9678,0.3334,-0.1525,-0.5146,-0.4351,-0.2125,0.0085
17.1240,dirt,0.637,0.050,0.0634,6.5157,0.2067,-0.0259,-3.0428,-0.0778,-0.0789,-0.4750,-0.3309,-0.2125,0.0219
17.1360,dirt,0.637,0.050,0.0950,6.4103,0.2794,-0.0205,-3.4565,0.5812,-0.0126,-0.4554,-0.3590,-0.2046,0.0353
17.1480,dirt,0.637,0.050,0.1265,6.4221,0.2741,-0.0249,-2.4211,-0.3292,-0.0416,-0.3626,-0.2989,-0.2555,0.0523
17.1600,dirt,0.637,0.050,0.1577,6.3623,0.2274,-0.0228,-2.1489,0.1617,-0.0521,-0.2718,-0.2133,-0.3329,0.0683
17.1720,dirt,0.637,0.050,0.1887,6.4603,0.2193,-0.0198,-3.1465,-0.6727,-0.0118,-0.1782,-0.1177,-0.3135,0.0803
17.1840,dirt,0.637,0.050,0.2194,6.3912,0.2938,-0.0218,-3.1624,-0.4327,0.4163,-0.9057,0.0983,-0.2864,0.0972
17.1960,dirt,0.637,0.050,0.2497,6.2792,0.2144,-0.0262,-2.2090,-0.5544,0.5843,-0.7215,-0.5702,0.0506,0.1168
17.2080,dirt,0.637,0.050,0.2797,6.2919,0.2389,-0.0220,-2.6308,-1.4682,-0.0709,-0.3841,-0.4217,0.0622,0.1320
17.2200,dirt,0.637,0.050,0.3092,6.2409,0.1970,-0.0240,-2.1452,-0.4005,-0.0216,-0.1389,-0.2199,0.1643,0.1427
17.2320,dirt,0.637,0.050,0.3382,6.3254,0.2204,-0.0185,-2.9167,0.0232,0.3813,-0.8254,0.1459,-0.6146,0.1533
17.2440,dirt,0.637,0.050,0.3667,6.2125,0.3345,-0.0216,-2.8859,-0.1225,0.6097,-0.7138,-0.5058,-0.2110,0.1715
17.2560,dirt,0.637,0.050,0.3946,6.1782,0.2470,-0.0248,-2.8643,-0.3421,-0.0868,-0.2565,-0.2573,-0.1302,0.1886
17.2680,dirt,0.637,0.050,0.4219,6.1955,0.2469,-0.0193,-3.1070,0.2956,0.0681,-0.1073,-0.1436,-0.0529,0.1998
17.2800,dirt,0.637,0.050,0.4486,6.2149,0.2602,-0.0224,-2.7200,-0.1704,0.0530,-0.0110,0.0521,-0.1632,0.2100
17.2920,dirt,0.637,0.050,0.4745,6.1350,0.2658,-0.0199,-2.7866,-0.4389,0.3958,-0.6956,0.1736,-0.0419,0.2238
17.3040,dirt,0.637,0.050,0.4997,6.0565,0.1950,-0.0212,-2.7958,-0.2927,-0.3545,-0.1131,-0.1323,-0.5815,0.2385
17.3160,dirt,0.637,0.050,0.5241,5.9949,0.3062,-0.0195,-2.2544,0.4390,0.2462,-0.8053,0.1208,-0.4586,0.2509
17.3280,dirt,0.637,0.050,0.5476,5.9399,0.1999,-0.0186,-2.6857,-0.0428,0.3274,-0.4612,-0.5428,-0.0762,0.2615
17.3400,dirt,0.637,0.050,0.5703,5.9731,0.2650,-0.0152,-2.5671,-0.1145,-0.3307,-0.0482,-0.3475,0.0653,0.2715
17.3520,dirt,0.637,0.050,0.5921,6.0567,0.1672,-0.0210,-2.4777,0.0821,0.0807,-0.6290,-0.1047,0.1037,0.2822
17.3640,dirt,0.637,0.050,0.6130,5.9055,0.1551,-0.0189,-2.1459,-0.9744,0.1245,-0.3367,0.2774,-0.6431,0.2946
17.3760,dirt,0.637,0.050,0.6329,5.8456,0.2902,-0.0196,-2.1456,-0.1592,0.3341,-0.2505,-0.3359,-0.3669,0.3038
17.3880,dirt,0.637,0.050,0.6518,5.8790,0.2683,-0.0140,-2.8137,-0.4122,-0.4234,0.1721,-0.2104,-0.2449,0.3117
17.4000,dirt,0.637,0.050,0.6697,5.8018,0.2474,-0.0176,-2.2472,-0.4494,-0.0679,-0.4459,0.0312,-0.1664,0.3183
17.4120,dirt,0.637,0.050,0.6866,5.7628,0.2163,-0.0157,-1.8575,0.8142,0.1203,-0.1614,-0.2466,-0.6385,0.3258
17.4240,dirt,0.637,0.050,0.7023,5.7327,0.2597,-0.0150,-2.9433,-0.5429,0.5596,-0.7141,-0.1017,-0.4756,0.3363
17.4360,dirt,0.637,0.050,0.7170,5.8176,0.4005,-0.0150,-2.7965,0.5614,-0.1477,-0.1965,-0.6816,-0.1140,0.3432
