t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.0040,clay,0.594,0.850,0.0889,8.9041,0.0341,-0.0167,-0.0287,0.7263,-19.2654,-19.5165,-19.2030,-19.1712,0.0426
14.0160,clay,0.594,0.850,0.0965,8.9696,0.0576,-0.0121,0.3548,-0.1003,-19.3251,-19.5245,-19.2408,-19.2654,0.0468
14.0280,clay,0.594,0.850,0.1042,8.8470,0.0118,-0.0026,0.3301,0.3629,-19.2835,-19.5522,-19.2317,-19.2877,0.0505
14.0400,clay,0.594,0.850,0.1117,8.8884,0.0249,-0.0002,0.0600,0.3333,-19.2743,-19.5372,-19.1916,-19.3062,0.0549
14.0520,clay,0.594,0.850,0.1191,8.8514,0.0476,0.0075,0.1745,0.4036,-19.3048,-19.5125,-19.2172,-19.2177,0.0575
14.0640,clay,0.594,0.850,0.1265,8.8204,0.0341,0.0113,0.1265,0.6776,-19.3803,-19.4349,-19.2652,-19.2411,0.0600
14.0760,clay,0.594,0.850,0.1338,8.8422,0.0891,0.0124,0.1483,0.3184,-19.3554,-19.4937,-19.2405,-19.2956,0.0651
14.0880,clay,0.594,0.850,0.1410,8.9739,0.0242,0.0218,0.2278,0.5389,-19.3103,-19.5004,-19.2774,-19.3554,0.0689
14.1000,clay,0.594,0.850,0.1481,8.8205,-0.0004,0.0303,0.2517,1.3584,-19.3096,-19.4369,-19.2217,-19.3816,0.0721
14.1120,clay,0.594,0.850,0.1550,8.8760,0.0506,0.0333,0.1300,0.8137,-19.3313,-19.4501,-19.2163,-19.3321,0.0754
14.1240,clay,0.594,0.850,0.1619,8.7948,0.0755,0.0373,0.2945,0.9572,-19.3157,-19.4965,-19.2524,-19.3203,0.0790
14.1360,clay,0.594,0.850,0.1686,8.8642,-0.0458,0.0418,0.4183,0.4598,-19.3016,-19.5197,-19.2637,-19.4007,0.0823
14.1480,clay,0.594,0.850,0.1752,8.9428,0.0180,0.0521,0.3435,1.1184,-19.3111,-19.4653,-19.2725,-19.4414,0.0855
14.1600,clay,0.594,0.850,0.1817,8.9765,0.0280,0.0577,0.1266,0.7354,-19.3281,-19.4580,-19.1637,-19.5042,0.0889
14.1720,clay,0.594,0.850,0.1881,8.9418,0.0095,0.0620,0.1097,0.5467,-19.3182,-19.5031,-19.2250,-19.4687,0.0920
14.1840,clay,0.594,0.850,0.1943,8.8930,0.0090,0.0660,0.3401,0.5159,-19.2738,-19.5617,-19.2848,-19.4446,0.0950
14.1960,clay,0.594,0.850,0.2004,8.9265,0.1188,0.0684,0.3382,0.5930,-19.3103,-19.5210,-19.2757,-19.4820,0.0983
14.2080,clay,0.594,0.850,0.2063,8.9555,0.1753,0.0830,0.2713,1.0131,-19.3092,-19.5101,-19.1808,-19.5083,0.1011
14.2200,clay,0.594,0.850,0.2121,8.8797,0.0944,0.0873,-0.0670,1.1794,-19.2976,-19.5496,-19.2617,-19.4892,0.1039
14.2320,clay,0.594,0.850,0.2178,8.9350,0.0596,0.0873,0.2411,1.1229,-19.2646,-19.5594,-19.3159,-19.5276,0.1065
14.2440,clay,0.594,0.850,0.2232,8.9119,0.0434,0.0909,0.1951,0.6508,-19.2839,-19.5115,-19.2974,-19.5589,0.1094
14.2560,clay,0.594,0.850,0.2286,8.8913,0.1243,0.1009,0.4868,0.7464,-19.3014,-19.5055,-19.2790,-19.5797,0.1121
14.2680,clay,0.594,0.850,0.2337,8.9091,0.0564,0.1103,0.1809,1.1264,-19.2924,-19.5507,-19.1915,-19.5539,0.1146
14.2800,clay,0.594,0.850,0.2387,8.9347,0.0730,0.1130,0.0926,1.3297,-19.3042,-19.5468,-19.2750,-19.5607,0.1169
14.2920,clay,0.594,0.850,0.2435,8.9858,0.0309,0.1164,0.1213,1.3206,-19.3158,-19.5251,-19.3461,-19.5932,0.1193
14.3040,clay,0.594,0.850,0.2481,8.8273,0.0914,0.1218,0.1310,1.0487,-19.2880,-19.5410,-19.3257,-19.6159,0.1219
14.3160,clay,0.594,0.850,0.2526,8.9240,0.1196,0.1270,0.4565,1.0968,-19.2746,-19.5451,-19.2287,-19.6546,0.1244
14.3280,clay,0.594,0.850,0.2568,9.0266,0.1047,0.1322,0.3967,1.7076,-19.2775,-19.5545,-19.1981,-19.6713,0.1264
14.3400,clay,0.594,0.850,0.2609,8.9019,0.0972,0.1341,0.1977,1.2560,-19.2946,-19.5890,-19.3077,-19.6617,0.1282
14.3520,clay,0.594,0.850,0.2648,8.9494,0.0827,0.1368,0.1833,1.2217,-19.2678,-19.5572,-19.2831,-19.7033,0.1300
14.3640,clay,0.594,0.850,0.2685,8.8355,0.1318,0.1398,0.1668,1.4332,-19.2899,-19.5556,-19.2567,-19.6097,0.1320
14.3760,clay,0.594,0.850,0.2720,8.8797,0.1540,0.1420,0.2363,1.7777,-19.3067,-19.5735,-19.2776,-19.6604,0.1338
14.3880,clay,0.594,0.850,0.2753,8.9751,0.1284,0.1456,0.1546,1.8841,-19.3066,-19.5545,-19.3274,-19.6893,0.1354
14.4000,clay,0.594,0.850,0.2784,8.8617,0.0682,0.1521,0.1181,1.5301,-19.3562,-19.4699,-19.3403,-19.6666,0.1370
14.4120,clay,0.594,0.850,0.2813,8.8779,0.0980,0.1565,0.2966,1.5081,-19.3143,-19.4818,-19.2621,-19.6404,0.1384
14.4240,clay,0.594,0.850,0.2840,8.9105,0.1742,0.1580,0.2095,1.1627,-19.3196,-19.5185,-19.2177,-19.7600,0.1394
14.4360,clay,0.594,0.850,0.2865,8.9114,-0.0042,0.1591,0.1372,1.5926,-19.3050,-19.5264,-19.2546,-19.7640,0.1409
14.4480,clay,0.594,0.850,0.2888,8.9321,0.0743,0.1603,0.0920,1.3215,-19.3011,-19.5560,-19.2834,-19.7365,0.1423
14.4600,clay,0.594,0.850,0.2909,8.8742,0.0711,0.1623,0.2407,1.4771,-19.2889,-19.5912,-19.2859,-19.7344,0.1434
14.4720,clay,0.594,0.850,0.2928,8.9371,0.1449,0.1588,-0.1104,2.3015,-19.3382,-19.5619,-19.2271,-19.7667,0.1443
14.4840,clay,0.594,0.850,0.2944,8.9063,0.1212,0.1599,0.0050,1.9554,-19.3724,-19.5281,-19.2539,-19.7923,0.1450
14.4960,clay,0.594,0.850,0.2959,8.8185,0.1027,0.1637,0.1251,1.4739,-19.3458,-19.5198,-19.2927,-19.8576,0.1457
14.5080,clay,0.594,0.850,0.2971,8.8900,0.1399,0.1654,0.2368,2.1742,-19.3428,-19.5245,-19.2234,-19.6996,0.1465
14.5200,clay,0.594,0.850,0.2981,8.9610,0.0298,0.1656,-0.1064,1.4055,-19.3761,-19.4977,-19.1325,-19.8919,0.1470
14.5320,clay,0.594,0.850,0.2989,8.9208,0.0997,0.1661,0.1466,1.4835,-19.3571,-19.5312,-19.2096,-19.8629,0.1474
14.5440,clay,0.594,0.850,0.2995,8.9459,0.1588,0.1696,0.2280,1.6198,-19.3927,-19.5254,-19.3055,-19.6683,0.1477
14.5560,clay,0.594,0.850,0.2999,9.0239,0.0812,0.1702,-0.1800,1.3278,-19.4308,-19.4989,-19.1758,-19.7313,0.1479
14.5680,clay,0.594,0.850,0.3000,8.8803,0.1489,0.1691,0.0581,1.9409,-19.4582,-19.4777,-19.1871,-19.8407,0.1480
14.5800,clay,0.594,0.850,0.2999,9.0301,0.1095,0.1707,-0.1256,1.0654,-19.4472,-19.4627,-19.2815,-19.7647,0.1479
14.5920,clay,0.594,0.850,0.2996,9.0071,0.0995,0.1711,-0.0411,2.0045,-19.4259,-19.4681,-19.2029,-19.7695,0.1478
14.6040,clay,0.594,0.850,0.2991,8.9470,0.1392,0.1694,0.1197,1.6891,-19.4278,-19.4916,-19.1173,-19.8702,0.1476
14.6160,clay,0.594,0.850,0.2984,9.0731,0.0425,0.1731,0.0017,1.8924,-19.4236,-19.5264,-19.2097,-19.7713,0.1473
14.6280,clay,0.594,0.850,0.2975,9.0256,0.1441,0.1701,-0.0510,1.6463,-19.4403,-19.5230,-19.2341,-19.7446,0.1468
14.6400,clay,0.594,0.850,0.2963,8.9738,0.1063,0.1686,0.0005,1.3045,-19.4898,-19.5063,-19.0937,-19.8303,0.1464
14.6520,clay,0.594,0.850,0.2949,8.9517,0.1905,0.1707,0.0987,1.6211,-19.4611,-19.5430,-19.1807,-19.8660,0.1458
14.6640,clay,0.594,0.850,0.2934,8.8571,0.0752,0.1682,0.0492,1.9007,-19.4536,-19.5334,-19.2496,-19.7534,0.1450
14.6760,clay,0.594,0.850,0.2916,8.9805,0.1052,0.1690,-0.0720,1.7462,-19.4954,-19.5112,-19.1052,-19.8462,0.1443
14.6880,clay,0.594,0.850,0.2895,8.9286,0.0866,0.1674,-0.0720,1.5039,-19.5135,-19.5565,-19.1394,-19.8762,0.1435
14.7000,clay,0.594,0.850,0.2873,8.9353,0.0389,0.1700,0.2318,1.4154,-19.5042,-19.5360,-19.2083,-19.7756,0.1424
14.7120,clay,0.594,0.850,0.2849,8.9812,0.2113,0.1685,0.0246,2.1071,-19.4626,-19.5334,-19.1634,-19.8216,0.1411
14.7240,clay,0.594,0.850,0.2823,8.9534,0.1227,0.1676,0.1628,1.7247,-19.4466,-19.5459,-19.1176,-19.8337,0.1399
14.7360,clay,0.594,0.850,0.2794,8.9241,0.1698,0.1679,0.1377,1.5108,-19.4606,-19.4965,-19.2212,-19.8135,0.1387
14.7480,clay,0.594,0.850,0.2764,9.0090,0.2263,0.1707,-0.1472,1.5081,-19.4727,-19.5170,-19.1792,-19.8327,0.1373
14.7600,clay,0.594,0.850,0.2731,9.0508,0.2510,0.1746,-0.1607,1.5583,-19.5140,-19.4905,-19.0644,-19.8562,0.1356
14.7720,clay,0.594,0.850,0.2697,8.8926,0.1267,0.1721,0.1754,1.5669,-19.4964,-19.5106,-19.1942,-19.7890,0.1340
14.7840,clay,0.594,0.850,0.2661,8.9599,0.1508,0.1681,0.1020,2.4070,-19.4414,-19.5225,-19.1914,-19.8268,0.1323
14.7960,clay,0.594,0.850,0.2622,8.9624,0.0748,0.1662,0.4525,1.7470,-19.4416,-19.5381,-19.1062,-19.8741,0.1305
14.8080,clay,0.594,0.850,0.2582,8.8870,0.0896,0.1695,0.1938,1.4211,-19.4800,-19.5336,-19.2360,-19.7169,0.1288
14.8200,clay,0.594,0.850,0.2540,8.9090,0.2492,0.1689,0.2218,1.8168,-19.4890,-19.5142,-19.1622,-19.8576,0.1268
14.8320,clay,0.594,0.850,0.2496,9.0197,0.2000,0.1704,-0.1962,1.5257,-19.4864,-19.5273,-19.1053,-19.9474,0.1246
14.8440,clay,0.594,0.850,0.2451,9.0115,0.1691,0.1722,-0.1585,1.0093,-19.4393,-19.5719,-19.2673,-19.7171,0.1224
14.8560,clay,0.594,0.850,0.2403,8.8692,0.1608,0.1685,-0.0063,1.8360,-19.4598,-19.5592,-19.1980,-19.7772,0.1203
14.8680,clay,0.594,0.850,0.2354,8.9944,0.1172,0.1696,-0.0952,1.3404,-19.4732,-19.5533,-19.1630,-19.8621,0.1177
14.8800,clay,0.594,0.850,0.2303,9.0355,0.1063,0.1657,-0.2048,1.4707,-19.4694,-19.5744,-19.2635,-19.7575,0.1151
14.8920,clay,0.594,0.850,0.2250,9.1015,0.0256,0.1615,-0.0025,1.8206,-19.4619,-19.5538,-19.1481,-19.8144,0.1130
14.9040,clay,0.594,0.850,0.2196,9.0550,0.1338,0.1625,0.1470,1.3287,-19.4482,-19.5558,-19.1275,-19.8835,0.1103
14.9160,clay,0.594,0.850,0.2140,8.9688,0.1124,0.1660,0.3236,1.1470,-19.4870,-19.5422,-19.2757,-19.7449,0.1070
14.9280,clay,0.594,0.850,0.2083,8.9564,0.0315,0.1634,-0.4402,1.2756,-19.5072,-19.5311,-19.1612,-19.8445,0.1042
14.9400,clay,0.594,0.850,0.2024,8.9642,0.1499,0.1658,0.0720,1.2550,-19.4964,-19.5834,-19.1627,-19.8683,0.1018
14.9520,clay,0.594,0.850,0.1964,8.8767,0.0417,0.1583,-0.1562,1.2573,-19.4593,-19.5940,-19.2766,-19.7119,0.0992
14.9640,clay,0.594,0.850,0.1902,8.8764,0.1109,0.1577,-0.0572,1.5325,-19.4787,-19.5996,-19.1492,-19.8716,0.0961
14.9760,clay,0.594,0.850,0.1839,8.9446,0.1366,0.1580,0.0950,1.3372,-19.5004,-19.5936,-19.2220,-19.8414,0.0927
14.9880,clay,0.594,0.850,0.1774,9.0051,0.1512,0.1520,0.0799,1.1900,-19.5123,-19.5990,-19.1830,-19.8360,0.0893
15.0000,clay,0.594,0.850,0.1708,8.9738,0.1892,0.1535,0.3010,0.9750,-19.4799,-19.6188,-19.2141,-19.8185,0.0861
15.0120,clay,0.594,0.850,0.1641,8.9596,0.0317,0.1508,-0.0177,1.2958,-19.4744,-19.6128,-19.2894,-19.8260,0.0830
15.0240,clay,0.594,0.850,0.1573,9.0777,0.0946,0.1467,0.0526,1.2694,-19.5202,-19.5855,-19.2025,-19.8704,0.0799
15.0360,clay,0.594,0.850,0.1504,8.9854,0.1364,0.1477,0.3309,0.6656,-19.5294,-19.5943,-19.2156,-19.7182,0.0768
15.0480,clay,0.594,0.850,0.1433,8.9659,0.1343,0.1404,0.1167,0.8758,-19.5066,-19.5597,-19.2759,-19.7638,0.0730
15.0600,clay,0.594,0.850,0.1362,8.9950,0.1469,0.1420,-0.2819,0.8146,-19.4908,-19.5689,-19.1346,-19.8988,0.0693
15.0720,clay,0.594,0.850,0.1290,9.0616,0.0864,0.1401,0.0124,1.1671,-19.5068,-19.5823,-19.2787,-19.7833,0.0659
15.0840,clay,0.594,0.850,0.1216,8.9116,0.1695,0.1386,0.1043,0.9887,-19.5085,-19.5983,-19.2399,-19.8095,0.0626
15.0960,clay,0.594,0.850,0.1142,9.0443,0.0828,0.1361,0.0831,1.0213,-19.5041,-19.6224,-19.2963,-19.7880,0.0592
15.1080,clay,0.594,0.850,0.1067,9.0492,0.2644,0.1291,0.2485,1.1891,-19.4998,-19.6019,-19.3577,-19.7754,0.0553
15.1200,clay,0.594,0.850,0.0991,8.9900,0.1107,0.1299,0.1855,0.7249,-19.5182,-19.5982,-19.2530,-19.7634,0.0516
15.1320,clay,0.594,0.850,0.0914,8.9628,0.1041,0.1260,0.1497,1.2948,-19.4959,-19.6336,-19.3239,-19.7646,0.0480
15.1440,clay,0.594,0.850,0.0837,8.9655,0.0455,0.1179,0.1982,1.3220,-19.5114,-19.6350,-19.2871,-19.8123,0.0433
15.1560,clay,0.594,0.850,0.0759,8.9561,0.1863,0.1155,0.3175,0.4830,-19.5123,-19.6162,-19.3265,-19.6735,0.0395
15.1680,clay,0.594,0.850,0.0681,9.0588,0.1166,0.1067,-0.1159,1.0371,-19.4967,-19.6145,-19.3997,-19.6716,0.0362
15.1800,clay,0.594,0.850,0.0602,9.0110,0.0855,0.1044,0.2683,0.7463,-19.4820,-19.6323,-19.3230,-19.7541,0.0321
15.1920,clay,0.594,0.850,0.0522,9.0481,0.0479,0.1021,0.1663,0.2221,-19.4742,-19.6458,-19.4439,-19.6683,0.0290
15.2040,clay,0.594,0.850,0.0443,8.9992,0.1317,0.1007,0.1496,0.4141,-19.4876,-19.6300,-19.2840,-19.8174,0.0248
15.2160,clay,0.594,0.850,0.0363,9.0576,0.0426,0.0989,0.2779,0.1200,-19.4847,-19.6232,-19.3512,-19.7330,0.0207
15.2280,clay,0.594,0.850,0.0282,9.0745,0.0224,0.0870,-0.0607,0.2143,-19.4938,-19.6130,-19.3675,-19.7945,0.0170
15.2400,clay,0.594,0.850,0.0202,8.9958,0.0817,0.0867,0.0862,0.5058,-19.4912,-19.6218,-19.4113,-19.6335,0.0130
15.2520,clay,0.594,0.850,0.0121,9.0695,0.1344,0.0825,0.1462,0.4809,-19.5227,-19.6192,-19.4562,-19.6460,0.0092
15.2640,clay,0.594,0.850,0.0040,9.0512,0.1089,0.0827,0.0515,0.0662,-19.5439,-19.6002,-19.3436,-19.7146,0.0051
15.2760,clay,0.594,0.850,-0.0040,9.0886,0.1099,0.0778,-0.2754,0.0664,-19.5232,-19.6530,-19.4640,-19.6752,0.0010
15.2880,clay,0.594,0.850,-0.0121,9.0918,-0.0775,0.0688,0.0156,-0.1113,-19.5541,-19.6270,-19.3730,-19.7317,-0.0036
15.3000,clay,0.594,0.850,-0.0202,8.9005,0.0177,0.0640,0.1786,0.0878,-19.5490,-19.6295,-19.4593,-19.6398,-0.0076
15.3120,clay,0.594,0.850,-0.0282,9.0220,0.0255,0.0582,-0.0022,0.2781,-19.5433,-19.6520,-19.4329,-19.7611,-0.0112
15.3240,clay,0.594,0.850,-0.0363,8.9678,-0.0431,0.0572,0.3962,-0.1231,-19.5002,-19.6837,-19.4974,-19.6287,-0.0152
15.3360,clay,0.594,0.850,-0.0443,9.0807,-0.0483,0.0518,0.0355,-0.3718,-19.5190,-19.6808,-19.5115,-19.6506,-0.0191
15.3480,clay,0.594,0.850,-0.0522,9.0919,0.0329,0.0440,0.2535,0.0032,-19.5285,-19.6961,-19.4661,-19.6045,-0.0229
15.3600,clay,0.594,0.850,-0.0602,9.0364,-0.0667,0.0398,0.3131,0.3348,-19.5665,-19.6624,-19.5297,-19.5956,-0.0268
15.3720,clay,0.594,0.850,-0.0681,9.0230,-0.0388,0.0368,0.2973,-0.6615,-19.5408,-19.6781,-19.4347,-19.6453,-0.0308
15.3840,clay,0.594,0.850,-0.0759,9.0421,-0.0237,0.0319,0.3960,-0.0432,-19.5575,-19.7052,-19.4984,-19.6097,-0.0349
15.3960,clay,0.594,0.850,-0.0837,9.0260,0.0273,0.0258,0.2408,-0.3763,-19.5257,-19.7222,-19.5031,-19.6409,-0.0385
15.4080,clay,0.594,0.850,-0.0914,9.1041,-0.0600,0.0181,0.2117,0.2552,-19.4961,-19.7277,-19.6196,-19.5518,-0.0419
15.4200,clay,0.594,0.850,-0.0991,9.0616,-0.0990,0.0181,-0.0451,-0.6927,-19.5452,-19.6681,-19.4922,-19.6747,-0.0458
15.4320,clay,0.594,0.850,-0.1067,9.0367,-0.0412,0.0120,0.2241,-0.7350,-19.4986,-19.6641,-19.5578,-19.5768,-0.0506
15.4440,clay,0.594,0.850,-0.1142,8.9972,-0.0628,0.0093,0.1114,-0.3754,-19.5253,-19.6527,-19.5745,-19.6613,-0.0544
15.4560,clay,0.594,0.850,-0.1216,9.0382,-0.1177,0.0055,0.0148,-0.6207,-19.5064,-19.6915,-19.6089,-19.5621,-0.0575
15.4680,clay,0.594,0.850,-0.1290,9.0318,-0.0032,-0.0035,0.1344,-0.7715,-19.5274,-19.6736,-19.6269,-19.5975,-0.0599
15.4800,clay,0.594,0.850,-0.1362,9.0499,-0.0831,-0.0056,-0.0199,-0.8871,-19.5227,-19.6431,-19.5963,-19.5701,-0.0640
15.4920,clay,0.594,0.850,-0.1433,8.9931,0.0490,-0.0129,0.0247,-0.3263,-19.5742,-19.6115,-19.6369,-19.5880,-0.0685
15.5040,clay,0.594,0.850,-0.1504,9.0182,-0.0501,-0.0172,0.1333,-0.6515,-19.5991,-19.6147,-19.6109,-19.6393,-0.0721
15.5160,clay,0.594,0.850,-0.1573,9.1277,-0.0900,-0.0237,-0.0191,-0.1932,-19.5663,-19.6422,-19.6629,-19.5434,-0.0749
15.5280,clay,0.594,0.850,-0.1641,9.0638,0.0047,-0.0300,0.2528,-0.8275,-19.5858,-19.6065,-19.6958,-19.5894,-0.0786
15.5400,clay,0.594,0.850,-0.1708,9.0397,-0.0567,-0.0343,0.0432,-0.7751,-19.5461,-19.6294,-19.7104,-19.5667,-0.0821
15.5520,clay,0.594,0.850,-0.1774,9.0349,-0.0084,-0.0430,0.0717,-0.7207,-19.6031,-19.6207,-19.6476,-19.5936,-0.0852
15.5640,clay,0.594,0.850,-0.1839,9.0731,-0.0604,-0.0422,0.4331,0.0837,-19.5858,-19.6439,-19.7010,-19.5555,-0.0889
15.5760,clay,0.594,0.850,-0.1902,9.1324,-0.0868,-0.0520,0.0611,-0.8181,-19.5808,-19.6230,-19.7206,-19.5638,-0.0917
15.5880,clay,0.594,0.850,-0.1964,9.0297,-0.0800,-0.0603,-0.3389,-0.7884,-19.6052,-19.6158,-19.7133,-19.5514,-0.0946
15.6000,clay,0.594,0.850,-0.2024,9.1305,-0.0795,-0.0669,-0.1750,-0.6958,-19.5528,-19.6281,-19.7483,-19.6125,-0.0975
15.6120,clay,0.594,0.850,-0.2083,9.0394,-0.0400,-0.0711,0.0142,-0.9217,-19.5956,-19.5897,-19.7325,-19.5996,-0.1004
15.6240,clay,0.594,0.850,-0.2140,9.1542,-0.0778,-0.0747,-0.0746,-0.8585,-19.5942,-19.5886,-19.7465,-19.5910,-0.1036
15.6360,clay,0.594,0.850,-0.2196,9.0701,-0.0583,-0.0823,0.0112,-0.5255,-19.6235,-19.5830,-19.7405,-19.6250,-0.1062
15.6480,clay,0.594,0.850,-0.2250,9.0173,-0.0555,-0.0934,-0.0746,-0.7104,-19.5757,-19.6272,-19.7943,-19.5235,-0.1092
15.6600,clay,0.594,0.850,-0.2303,8.9980,-0.0652,-0.0990,0.0429,-1.1439,-19.6334,-19.6276,-19.7890,-19.5676,-0.1121
15.6720,clay,0.594,0.850,-0.2354,9.1120,-0.0884,-0.1043,0.1298,-0.4773,-19.6174,-19.5938,-19.8300,-19.5250,-0.1144
15.6840,clay,0.594,0.850,-0.2403,9.0940,-0.1241,-0.1102,-0.3905,-0.7266,-19.5847,-19.5969,-19.8602,-19.5399,-0.1165
15.6960,clay,0.594,0.850,-0.2451,9.0415,-0.0807,-0.1121,0.1841,-1.0200,-19.6436,-19.5591,-19.8505,-19.5774,-0.1189
15.7080,clay,0.594,0.850,-0.2496,9.0864,-0.0335,-0.1202,-0.3292,-1.5454,-19.5919,-19.5840,-19.8328,-19.5870,-0.1217
15.7200,clay,0.594,0.850,-0.2540,9.0895,-0.0732,-0.1245,0.1529,-0.9107,-19.5445,-19.6169,-19.8394,-19.5939,-0.1240
15.7320,clay,0.594,0.850,-0.2582,9.0882,-0.1020,-0.1301,-0.0369,-0.7598,-19.5910,-19.5419,-19.9362,-19.5025,-0.1256
15.7440,clay,0.594,0.850,-0.2622,9.0870,-0.1008,-0.1317,-0.3326,-1.4400,-19.5361,-19.5727,-19.9163,-19.5484,-0.1273
15.7560,clay,0.594,0.850,-0.2661,8.9966,-0.1508,-0.1371,0.0224,-1.2561,-19.5558,-19.5687,-19.9221,-19.5178,-0.1295
15.7680,clay,0.594,0.850,-0.2697,9.0783,-0.1109,-0.1429,0.0151,-1.0585,-19.5799,-19.5404,-19.9190,-19.5643,-0.1316
15.7800,clay,0.594,0.850,-0.2731,9.0891,-0.0824,-0.1442,0.0223,-1.6364,-19.6108,-19.5307,-19.9421,-19.5747,-0.1334
15.7920,clay,0.594,0.850,-0.2764,9.0730,-0.1396,-0.1448,-0.1113,-1.3308,-19.5929,-19.5154,-19.9088,-19.6253,-0.1346
15.8040,clay,0.594,0.850,-0.2794,9.0667,-0.0183,-0.1472,0.0419,-1.2511,-19.5408,-19.5476,-19.9778,-19.5293,-0.1364
15.8160,clay,0.594,0.850,-0.2823,9.0999,-0.0157,-0.1501,-0.0311,-1.9117,-19.5855,-19.5708,-19.9925,-19.4942,-0.1381
15.8280,clay,0.594,0.850,-0.2849,9.0691,-0.0402,-0.1525,-0.0757,-1.6141,-19.6022,-19.5926,-19.9472,-19.5161,-0.1391
15.8400,clay,0.594,0.850,-0.2873,9.0671,-0.1282,-0.1540,-0.0546,-1.8466,-19.5180,-19.6083,-19.9389,-19.5180,-0.1402
15.8520,clay,0.594,0.850,-0.2895,9.0727,-0.0369,-0.1564,-0.0240,-1.1301,-19.6006,-19.5985,-19.9234,-19.5639,-0.1413
15.8640,clay,0.594,0.850,-0.2916,9.0348,-0.1220,-0.1518,-0.2346,-1.4835,-19.5972,-19.5911,-20.0400,-19.4643,-0.1424
15.8760,clay,0.594,0.850,-0.2934,9.0159,-0.0236,-0.1537,0.1782,-1.6658,-19.5746,-19.5971,-19.8673,-19.5540,-0.1436
15.8880,clay,0.594,0.850,-0.2949,9.0003,-0.0504,-0.1548,0.0384,-1.5797,-19.5907,-19.6107,-20.0282,-19.4640,-0.1447
15.9000,clay,0.594,0.850,-0.2963,9.0878,-0.0697,-0.1533,-0.0491,-1.2398,-19.5612,-19.5879,-19.9793,-19.4796,-0.1454
15.9120,clay,0.594,0.850,-0.2975,9.0357,-0.1640,-0.1610,0.1196,-1.5379,-19.5243,-19.6425,-19.9879,-19.5153,-0.1459
15.9240,clay,0.594,0.850,-0.2984,9.0697,-0.1334,-0.1638,0.0571,-1.1517,-19.5716,-19.6494,-20.0106,-19.5031,-0.1461
15.9360,clay,0.594,0.850,-0.2991,9.0314,-0.0573,-0.1623,0.0665,-1.2388,-19.5255,-19.6302,-19.9853,-19.5002,-0.1465
15.9480,clay,0.594,0.850,-0.2996,9.0923,-0.2035,-0.1622,0.0936,-1.5160,-19.5291,-19.6519,-20.0088,-19.4545,-0.1471
15.9600,clay,0.594,0.850,-0.2999,8.9451,-0.0656,-0.1610,-0.1150,-1.4764,-19.5953,-19.6239,-19.9417,-19.5122,-0.1473
15.9720,clay,0.594,0.850,-0.3000,8.9672,-0.1097,-0.1598,-0.0747,-1.4055,-19.5431,-19.6108,-20.0315,-19.4652,-0.1474
15.9840,clay,0.594,0.850,-0.2999,9.0737,-0.1124,-0.1630,-0.1443,-1.8641,-19.5410,-19.6421,-19.9792,-19.4288,-0.1475
15.9960,clay,0.594,0.850,-0.2995,9.1108,-0.1081,-0.1618,-0.1340,-1.3305,-19.5925,-19.6201,-19.9940,-19.4428,-0.1473
16.0080,clay,0.594,0.050,0.0317,8.9486,-0.1677,-0.1641,0.1657,-1.9300,-19.5501,-19.6193,-19.9899,-19.3844,-0.1469
16.0200,clay,0.594,0.050,-0.0000,9.0761,-0.0917,-0.1771,0.0242,0.3641,-18.8840,-19.0485,-19.4283,-18.8409,-0.1392
16.0320,clay,0.594,0.050,-0.0317,9.0601,-0.1814,-0.1873,-2.1849,-1.3498,-18.2789,-18.7625,-19.6098,-18.4758,-0.1066
16.0440,clay,0.594,0.050,-0.0634,8.9732,-0.1526,-0.2034,-2.6390,-0.7457,-17.4235,-18.4195,-19.4750,-18.0163,-0.0479
16.0560,clay,0.594,0.050,-0.0950,8.9965,-0.1201,-0.1891,0.2094,0.0398,-17.0394,-18.1487,-19.2584,-17.8100,-0.0171
16.0680,clay,0.594,0.050,-0.1265,8.9949,-0.1559,-0.1446,-2.9585,-0.1982,-16.9600,-17.5231,-19.2674,-17.4845,-0.0194
16.0800,clay,0.594,0.050,-0.1577,9.0047,0.0460,-0.1311,-2.1715,-0.3112,-16.8990,-16.9936,-19.0600,-17.3638,-0.0354
16.0920,clay,0.594,0.050,-0.1887,8.9617,-0.0535,-0.1174,-3.3028,-0.6014,-16.7522,-16.5485,-18.8541,-17.1370,-0.0587
16.1040,clay,0.594,0.050,-0.2194,8.9537,-0.1476,-0.1133,-3.1966,0.1425,-16.6084,-16.1005,-18.7785,-16.8401,-0.0833
16.1160,clay,0.594,0.050,-0.2497,8.8078,0.0160,-0.1061,-4.0254,-0.2363,-16.4221,-15.6472,-18.5743,-16.7204,-0.1134
16.1280,clay,0.594,0.050,-0.2797,8.7628,-0.0811,-0.1169,-3.5117,-0.7211,-16.2403,-15.2372,-18.5763,-16.4450,-0.1349
16.1400,clay,0.594,0.050,-0.3092,8.7199,-0.0731,-0.1192,-2.6685,-0.5025,-15.9290,-14.9384,-18.3317,-16.2333,-0.1459
16.1520,clay,0.594,0.050,-0.3382,8.7578,-0.0135,-0.1223,-3.2100,-1.0672,-15.6006,-14.6446,-17.9973,-16.0787,-0.1568
