t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7080,dirt,0.673,0.850,-0.1912,9.0493,-0.1235,-0.0495,-0.1907,-0.7076,-19.5246,-19.6162,-19.6926,-19.6489,-0.0919
15.7200,dirt,0.673,0.850,-0.1974,9.0514,-0.1434,-0.0585,0.0525,-1.0571,-19.4966,-19.6436,-19.7314,-19.5870,-0.0952
15.7320,dirt,0.673,0.850,-0.2034,9.1146,-0.0585,-0.0588,-0.1737,-0.7315,-19.4608,-19.5801,-19.7744,-19.6159,-0.0986
15.7440,dirt,0.673,0.850,-0.2093,9.0396,-0.0963,-0.0653,0.1259,-0.2827,-19.4997,-19.5797,-19.7735,-19.5978,-0.1015
15.7560,dirt,0.673,0.850,-0.2150,8.9889,-0.0901,-0.0696,0.1448,-1.1210,-19.4748,-19.5998,-19.7391,-19.5991,-0.1041
15.7680,dirt,0.673,0.850,-0.2205,8.9802,-0.1143,-0.0809,0.0022,-0.2294,-19.4166,-19.6163,-19.7908,-19.6140,-0.1067
15.7800,dirt,0.673,0.850,-0.2259,9.0676,-0.1118,-0.0846,0.0756,-1.0114,-19.5155,-19.5929,-19.6963,-19.6449,-0.1094
15.7920,dirt,0.673,0.850,-0.2312,8.9721,-0.0664,-0.0903,0.0244,-0.7091,-19.5051,-19.5705,-19.7827,-19.6580,-0.1118
15.8040,dirt,0.673,0.850,-0.2362,9.0451,-0.0781,-0.0924,-0.0247,-0.8576,-19.4646,-19.5765,-19.7874,-19.6143,-0.1147
15.8160,dirt,0.673,0.850,-0.2411,9.0138,-0.0904,-0.0990,-0.1220,-1.0754,-19.5528,-19.5698,-19.8036,-19.5725,-0.1174
15.8280,dirt,0.673,0.850,-0.2458,9.0560,-0.0665,-0.1066,0.0890,-1.0670,-19.5235,-19.5629,-19.8006,-19.6286,-0.1194
15.8400,dirt,0.673,0.850,-0.2504,9.0747,-0.0440,-0.1139,-0.0238,-0.8401,-19.4921,-19.5870,-19.8473,-19.5709,-0.1219
15.8520,dirt,0.673,0.850,-0.2547,9.0548,-0.0672,-0.1164,0.2109,-1.0050,-19.5648,-19.5729,-19.8351,-19.5765,-0.1241
15.8640,dirt,0.673,0.850,-0.2589,8.9558,-0.0036,-0.1206,-0.0916,-1.4356,-19.5351,-19.5707,-19.9361,-19.4714,-0.1260
15.8760,dirt,0.673,0.850,-0.2629,9.0203,-0.1006,-0.1247,0.0922,-0.9886,-19.5155,-19.5794,-19.8335,-19.5815,-0.1284
15.8880,dirt,0.673,0.850,-0.2667,9.0557,-0.1044,-0.1265,-0.0103,-1.1781,-19.5415,-19.5880,-19.8818,-19.5955,-0.1304
15.9000,dirt,0.673,0.850,-0.2703,8.9533,-0.0114,-0.1324,0.0614,-0.9719,-19.5149,-19.5847,-19.9301,-19.5136,-0.1318
15.9120,dirt,0.673,0.850,-0.2737,8.9631,-0.0676,-0.1359,-0.1284,-1.2482,-19.4892,-19.5805,-19.9183,-19.5433,-0.1333
15.9240,dirt,0.673,0.850,-0.2769,9.0162,0.0494,-0.1384,-0.0802,-1.4639,-19.5120,-19.6197,-19.9369,-19.5589,-0.1351
15.9360,dirt,0.673,0.850,-0.2799,9.0676,-0.0615,-0.1409,-0.0741,-1.8560,-19.5061,-19.6254,-19.8881,-19.5386,-0.1369
15.9480,dirt,0.673,0.850,-0.2827,9.0404,-0.1151,-0.1429,-0.3051,-1.1626,-19.4096,-19.6360,-19.9780,-19.5558,-0.1385
15.9600,dirt,0.673,0.850,-0.2853,9.0203,0.0161,-0.1443,-0.0180,-0.6455,-19.4824,-19.6273,-19.9097,-19.5157,-0.1395
15.9720,dirt,0.673,0.850,-0.2877,8.9941,-0.0515,-0.1468,0.0632,-1.0309,-19.4838,-19.6304,-19.9345,-19.5108,-0.1406
15.9840,dirt,0.673,0.850,-0.2899,9.1079,-0.0916,-0.1486,0.2599,-1.0333,-19.4398,-19.5904,-19.9403,-19.5681,-0.1418
15.9960,dirt,0.673,0.850,-0.2919,9.0053,-0.1242,-0.1502,0.0221,-1.4171,-19.4935,-19.5897,-19.9083,-19.5344,-0.1430
16.0080,dirt,0.673,0.050,0.3620,9.0923,-0.0384,-0.1518,-0.0747,-2.1514,-19.4852,-19.6229,-19.9352,-19.5378,-0.1439
16.0200,dirt,0.673,0.050,0.3334,9.0099,-0.1394,-0.1850,0.5123,-0.2359,-18.7448,-19.0968,-19.5652,-18.8069,-0.1185
16.0320,dirt,0.673,0.050,0.3043,8.9846,-0.0649,-0.1975,-1.4211,-1.5772,-17.7173,-18.9185,-19.4325,-18.3178,-0.0515
16.0440,dirt,0.673,0.050,0.2747,8.9434,-0.0657,-0.2011,-1.3099,-1.1145,-16.8261,-18.7831,-19.3230,-18.0119,0.0314
16.0560,dirt,0.673,0.050,0.2447,8.9803,-0.0301,-0.1995,-3.4615,-0.8989,-16.0039,-18.5946,-19.3141,-17.6761,0.1249
16.0680,dirt,0.673,0.050,0.2143,8.9261,-0.0135,-0.1484,-1.4397,-0.5243,-15.4467,-18.0422,-18.9706,-17.4062,0.1618
16.0800,dirt,0.673,0.050,0.1835,9.0563,0.0427,-0.1236,-1.2128,-0.3550,-15.5457,-17.3474,-18.9796,-17.3020,0.1593
16.0920,dirt,0.673,0.050,0.1525,8.9396,0.1077,-0.0875,-3.3521,0.4803,-15.6116,-16.5390,-18.8412,-17.1475,0.1375
16.1040,dirt,0.673,0.050,0.1212,8.8914,0.0535,-0.0731,-4.2122,0.1256,-15.6079,-15.9011,-18.5298,-17.0547,0.1092
16.1160,dirt,0.673,0.050,0.0898,8.8130,0.0291,-0.0584,-2.3875,0.8475,-15.6113,-15.4150,-18.4096,-16.8252,0.0814
16.1280,dirt,0.673,0.050,0.0582,8.8379,0.0260,-0.0401,-2.5649,0.2987,-15.6377,-14.9747,-18.2172,-16.5532,0.0503
16.1400,dirt,0.673,0.050,0.0265,8.8024,0.0563,-0.0313,-3.4341,0.1935,-15.5787,-14.6587,-18.0137,-16.3019,0.0208
16.1520,dirt,0.673,0.050,-0.0053,8.6883,0.0255,-0.0348,-3.9173,-0.6243,-15.5114,-14.4142,-17.7787,-16.0583,0.0037
16.1640,dirt,0.673,0.050,-0.0370,8.6748,0.0928,-0.0366,-4.0223,-0.0714,-15.3823,-14.1298,-17.4361,-15.8587,-0.0062
16.1760,dirt,0.673,0.050,-0.0687,8.7012,0.0813,-0.0292,-3.1199,-1.2155,-15.0754,-13.9894,-17.1685,-15.7272,-0.0218
16.1880,dirt,0.673,0.050,-0.1003,8.5848,-0.0103,-0.0329,-3.2301,-0.7523,-14.9104,-13.9138,-16.9085,-15.4918,-0.0398
16.2000,dirt,0.673,0.050,-0.1317,8.5763,0.0994,-0.0327,-3.6265,-0.3499,-14.6682,-13.7495,-16.6507,-15.1486,-0.0549
16.2120,dirt,0.673,0.050,-0.1629,8.6004,0.1275,-0.0334,-3.5269,-0.0081,-14.3914,-13.7132,-16.3455,-15.0448,-0.0702
16.2240,dirt,0.673,0.050,-0.1938,8.5498,0.0118,-0.0361,-5.7529,-0.1293,-14.1609,-13.4939,-16.1298,-14.7005,-0.0870
16.2360,dirt,0.673,0.050,-0.2245,8.5131,0.0341,-0.0438,-3.2122,-0.5592,-13.9619,-13.3533,-15.9523,-14.5208,-0.1015
16.2480,dirt,0.673,0.050,-0.2547,8.3794,0.0016,-0.0508,-3.5419,-0.7214,-13.7400,-13.1728,-15.6926,-14.2918,-0.1154
16.2600,dirt,0.673,0.050,-0.2846,8.4145,0.0433,-0.0530,-3.5538,-0.5754,-13.4923,-12.9596,-15.5325,-14.0338,-0.1321
16.2720,dirt,0.673,0.050,-0.3141,8.3654,0.1001,-0.0553,-3.8463,-0.2303,-13.2843,-12.7445,-15.4636,-13.7977,-0.1472
16.2840,dirt,0.673,0.050,-0.3430,8.2143,0.0549,-0.0585,-4.2203,-1.0744,-13.1191,-12.3790,-15.3533,-13.5909,-0.1609
16.2960,dirt,0.673,0.050,-0.3714,8.2414,0.0608,-0.0637,-3.6815,-0.3530,-12.9067,-12.1614,-15.2467,-13.3836,-0.1745
16.3080,dirt,0.673,0.050,-0.3992,8.2267,0.0483,-0.0716,-3.9329,-1.2576,-12.8196,-11.7685,-15.2269,-13.0896,-0.1887
16.3200,dirt,0.673,0.050,-0.4264,8.2030,0.1350,-0.0691,-4.1023,-0.9936,-12.6130,-11.4593,-15.2394,-12.7097,-0.2010
16.3320,dirt,0.673,0.050,-0.4529,8.1103,-0.0511,-0.0782,-5.9377,-0.9226,-12.4951,-11.1913,-15.2332,-12.4852,-0.2128
16.3440,dirt,0.673,0.050,-0.4787,8.0603,0.0008,-0.0771,-4.3575,0.2739,-12.2211,-10.9705,-15.1678,-12.1461,-0.2242
16.3560,dirt,0.673,0.050,-0.5038,8.0325,0.0250,-0.0817,-4.0638,-0.6838,-12.1330,-10.5419,-15.1811,-11.8509,-0.2389
16.3680,dirt,0.673,0.050,-0.5281,7.8589,0.0398,-0.0976,-3.7388,-0.3290,-11.8506,-10.3195,-15.2070,-11.5494,-0.2489
16.3800,dirt,0.673,0.050,-0.5515,7.9811,0.0759,-0.0969,-4.6747,-1.0283,-11.5788,-10.0908,-15.1795,-11.3314,-0.2565
16.3920,dirt,0.673,0.050,-0.5740,7.9361,-0.0339,-0.0913,-3.6048,-0.0086,-11.3094,-9.9409,-15.2798,-10.9725,-0.2725
16.4040,dirt,0.673,0.050,-0.5957,7.8002,0.0501,-0.0947,-3.8602,-0.9709,-11.1763,-9.5722,-15.2533,-10.7438,-0.2848
16.4160,dirt,0.673,0.050,-0.6164,7.7411,0.0061,-0.1078,-3.7152,-0.0340,-10.9043,-9.3844,-15.2469,-10.5431,-0.2871
16.4280,dirt,0.673,0.050,-0.6362,7.7053,0.0255,-0.1047,-4.3471,-1.1156,-10.7363,-9.1321,-15.2843,-10.2423,-0.3010
16.4400,dirt,0.673,0.050,-0.6549,7.6475,0.0727,-0.1101,-3.2922,-0.3459,-10.4957,-8.8783,-15.0667,-9.9829,-0.3143
16.4520,dirt,0.673,0.050,-0.6726,7.6221,0.0859,-0.1185,-5.0826,-1.0222,-10.2601,-8.6923,-14.9971,-9.7524,-0.3223
16.4640,dirt,0.673,0.050,-0.6893,7.5995,0.0428,-0.1189,-4.0061,-1.4932,-9.9940,-8.4506,-15.2060,-9.3277,-0.3280
16.4760,dirt,0.673,0.050,-0.7048,7.5288,0.0770,-0.1202,-4.2737,-1.8005,-9.7075,-8.2758,-15.3961,-8.9262,-0.3362
16.4880,dirt,0.673,0.050,-0.7193,7.5280,0.0624,-0.1204,-5.1093,-1.3810,-9.5245,-8.0657,-15.5068,-8.6192,-0.3435
16.5000,dirt,0.673,0.050,-0.7326,7.5084,-0.0015,-0.1238,-4.1504,-1.7177,-9.2818,-7.8192,-15.5703,-8.1996,-0.3499
16.5120,dirt,0.673,0.050,-0.7448,7.3808,-0.0261,-0.1202,-2.8973,-1.9953,-9.2086,-7.4179,-15.6404,-7.8183,-0.3564
16.5240,dirt,0.673,0.050,-0.7558,7.3952,0.0376,-0.1225,-3.8501,-0.9019,-8.8499,-7.2955,-15.4980,-7.6947,-0.3626
16.5360,dirt,0.673,0.050,-0.7656,7.2147,0.0170,-0.1272,-4.5482,-0.6974,-8.6181,-7.1862,-15.3671,-7.4723,-0.3664
16.5480,dirt,0.673,0.050,-0.7742,7.2584,-0.0224,-0.1208,-3.9830,-1.1952,-6.7008,-5.4381,-13.7338,-5.7016,-0.3702
16.5600,dirt,0.673,0.050,-0.7816,7.2456,0.0010,-0.1214,-4.0830,0.2661,-5.0443,-3.8310,-12.2664,-4.1232,-0.3744
16.5720,dirt,0.673,0.050,-0.7877,7.1173,0.0033,-0.1300,-4.2323,-0.4606,-4.7303,-3.2330,-11.6684,-3.8061,-0.3787
16.5840,dirt,0.673,0.050,-0.7927,7.0632,0.0237,-0.1306,-5.2096,-0.4718,-4.3467,-3.3997,-11.4113,-3.6927,-0.3831
16.5960,dirt,0.673,0.050,-0.7963,7.0744,0.0094,-0.1329,-4.4957,-1.2897,-4.2315,-3.3613,-11.2214,-3.3813,-0.3848
16.6080,dirt,0.673,0.050,-0.7987,6.9234,0.0609,-0.1362,-4.2573,-0.3698,-4.0145,-3.3307,-11.0549,-3.2409,-0.3836
16.6200,dirt,0.673,0.050,-0.7999,6.8511,0.0490,-0.1370,-4.3100,-0.5788,-3.9319,-3.2627,-10.8069,-3.1863,-0.3845
16.6320,dirt,0.673,0.050,-0.7998,6.8113,0.1165,-0.1397,-4.6569,0.0560,-3.9066,-3.1813,-10.6443,-3.2471,-0.3863
16.6440,dirt,0.673,0.050,-0.7984,6.8273,0.0842,-0.1454,-5.1070,-0.4324,-3.6780,-3.3963,-10.4784,-3.1822,-0.3882
16.6560,dirt,0.673,0.050,-0.7958,6.6985,0.0578,-0.1453,-4.8408,-0.2505,-3.6244,-3.4583,-10.4072,-3.0061,-0.3861
16.6680,dirt,0.673,0.050,-0.7919,6.6377,0.0905,-0.1511,-4.3972,-0.2427,-3.5450,-3.4988,-10.2793,-2.8162,-0.3830
16.6800,dirt,0.673,0.050,-0.7868,6.6413,0.0900,-0.1533,-4.4884,-0.5010,-3.4656,-3.3721,-10.2377,-2.7016,-0.3809
16.6920,dirt,0.673,0.050,-0.7804,6.6147,0.0970,-0.1557,-5.0014,-0.4530,-3.4978,-3.3114,-10.0893,-2.9356,-0.3790
16.7040,dirt,0.673,0.050,-0.7729,6.4126,-0.0407,-0.1588,-4.2298,-0.7505,-3.2919,-3.2688,-10.1814,-2.7978,-0.3769
16.7160,dirt,0.673,0.050,-0.7640,6.4272,0.0996,-0.1585,-4.0262,-0.7392,-3.2505,-3.1653,-10.1414,-2.6080,-0.3745
16.7280,dirt,0.673,0.050,-0.7540,6.4001,0.1755,-0.1624,-5.0041,-0.2458,-3.3044,-3.1451,-10.0785,-2.6507,-0.3697
16.7400,dirt,0.673,0.050,-0.7428,6.2425,0.0792,-0.1611,-5.5288,-0.7806,-3.1697,-3.2691,-10.2224,-2.5204,-0.3625
16.7520,dirt,0.673,0.050,-0.7305,6.2640,0.1385,-0.1614,-5.2236,0.0440,-2.9359,-3.2837,-10.1310,-2.4426,-0.3558
16.7640,dirt,0.673,0.050,-0.7170,6.1684,0.1337,-0.1592,-4.6243,-0.5408,-3.0108,-3.1873,-10.1020,-2.3054,-0.3499
16.7760,dirt,0.673,0.050,-0.7023,6.1560,0.0918,-0.1638,-4.6695,-0.9327,-3.0334,-3.1165,-10.1532,-2.1622,-0.3441
16.7880,dirt,0.673,0.050,-0.6866,5.9816,0.1214,-0.1576,-4.6808,-0.9093,-3.0766,-2.9979,-10.2601,-1.9045,-0.3379
16.8000,dirt,0.673,0.050,-0.6697,6.0953,0.2550,-0.1579,-4.8727,-1.1787,-3.1479,-2.6487,-10.4710,-1.6674,-0.3301
16.8120,dirt,0.673,0.050,-0.6518,5.8881,0.1754,-0.1579,-4.7846,-0.7111,-3.3032,-2.5236,-10.4345,-1.5566,-0.3210
16.8240,dirt,0.673,0.050,-0.6329,5.8275,0.1047,-0.1498,-5.1304,-1.1534,-3.3444,-2.5055,-10.3983,-1.3551,-0.3133
16.8360,dirt,0.673,0.050,-0.6130,5.8371,0.0329,-0.1471,-4.7348,0.0197,-3.1945,-2.6422,-10.4205,-1.1950,-0.3071
16.8480,dirt,0.673,0.050,-0.5921,5.7788,0.1326,-0.1479,-5.2990,-0.6900,-3.2069,-2.5493,-10.5033,-0.9367,-0.2956
16.8600,dirt,0.673,0.050,-0.5703,5.7638,0.1248,-0.1423,-5.0210,-0.6531,-3.2445,-2.5024,-10.5687,-0.7257,-0.2837
16.8720,dirt,0.673,0.050,-0.5476,5.6406,0.1999,-0.1381,-4.7660,-1.2556,-3.3362,-2.4248,-10.7661,-0.4457,-0.2748
16.8840,dirt,0.673,0.050,-0.5241,5.6403,0.1432,-0.1407,-4.1379,-0.2991,-3.4305,-2.4491,-10.4602,-0.2639,-0.2639
16.8960,dirt,0.673,0.050,-0.4997,5.5533,0.1202,-0.1361,-5.2021,-0.6028,-3.4849,-2.4252,-10.4910,-0.0589,-0.2527
16.9080,dirt,0.673,0.050,-0.4745,5.4397,0.1718,-0.1323,-3.0536,-1.1476,-3.5533,-2.1451,-10.2208,-0.6651,-0.2390
16.9200,dirt,0.673,0.050,-0.4486,5.4945,0.1218,-0.1254,-4.5941,-0.3594,-3.4882,-2.1341,-10.1689,-0.4858,-0.2277
16.9320,dirt,0.673,0.050,-0.4219,5.2985,0.1303,-0.1232,-5.5028,-0.3750,-3.3726,-2.2763,-10.2092,-0.3475,-0.2134
16.9440,dirt,0.673,0.050,-0.3946,5.3102,0.1793,-0.1229,-5.0912,-0.9596,-3.3116,-2.3128,-10.0125,-0.0930,-0.2009
16.9560,dirt,0.673,0.050,-0.3667,5.3144,0.2221,-0.1209,-3.6218,-0.5253,-3.4713,-2.1300,-9.5015,-0.6566,-0.1909
16.9680,dirt,0.673,0.050,-0.3382,5.2214,0.1055,-0.1222,-5.2969,-0.8550,-3.5931,-2.1352,-9.3682,-0.4338,-0.1738
16.9800,dirt,0.673,0.050,-0.3092,5.1377,0.1791,-0.1164,-4.2258,-0.5441,-3.5344,-2.2207,-9.3782,-0.0610,-0.1577
16.9920,dirt,0.673,0.050,-0.2797,5.1248,0.2393,-0.1161,-4.2126,0.8510,-3.3928,-2.2979,-8.7697,-0.9252,-0.1445
17.0040,dirt,0.673,0.050,-0.2497,4.9978,0.1624,-0.1135,-5.2233,-0.9893,-3.4756,-2.2616,-8.6928,-0.8879,-0.1337
17.0160,dirt,0.673,0.050,-0.2194,4.9235,0.2204,-0.1123,-4.7360,-0.5865,-3.4606,-2.1714,-8.4895,-0.6729,-0.1184
17.0280,dirt,0.673,0.050,-0.1887,4.9431,0.2467,-0.1085,-4.6903,-0.5601,-3.4660,-2.2269,-8.3810,-0.4783,-0.1023
17.0400,dirt,0.673,0.050,-0.1577,4.8178,0.1471,-0.1028,-4.3874,-0.4467,-3.3588,-2.4637,-8.3599,-0.4242,-0.0876
17.0520,dirt,0.673,0.050,-0.1265,4.7894,0.1104,-0.1069,-4.3301,-1.1605,-3.5108,-2.2728,-8.0914,-0.4908,-0.0702
17.0640,dirt,0.673,0.050,-0.0950,4.7753,0.1341,-0.0957,-5.4034,-2.0754,-3.4246,-2.3218,-8.0749,-0.2627,-0.0609
17.0760,dirt,0.673,0.050,-0.0634,4.6238,0.1831,-0.1025,-5.0686,0.4360,-3.3574,-2.3964,-7.7188,-0.5929,-0.0423
17.0880,dirt,0.673,0.050,-0.0317,4.5940,0.0639,-0.1043,-4.6575,-0.2875,-3.5953,-2.4147,-7.6055,-0.4826,-0.0225
17.1000,dirt,0.673,0.050,0.0000,4.6337,0.2344,-0.0963,-3.6802,-0.5286,-3.6120,-2.4466,-7.3885,-0.2484,-0.0064
17.1120,dirt,0.673,0.050,0.0317,4.5820,0.1213,-0.0913,-4.0734,-0.4230,-3.4838,-2.5921,-7.4232,0.0095,0.0046
17.1240,dirt,0.673,0.050,0.0634,4.5510,0.1057,-0.0937,-4.8638,-0.2162,-3.3999,-2.6881,-7.0773,-0.6749,0.0170
17.1360,dirt,0.673,0.050,0.0950,4.3871,0.1270,-0.0898,-4.8148,-0.1436,-3.4325,-2.8025,-6.8146,-0.4692,0.0359
17.1480,dirt,0.673,0.050,0.1265,4.3091,0.2190,-0.0853,-5.6160,-0.8051,-3.6596,-2.6612,-6.6568,-0.3560,0.0595
17.1600,dirt,0.673,0.050,0.1577,4.3258,0.2129,-0.0847,-4.4099,-0.1557,-3.6366,-2.6994,-6.3979,-0.4001,0.0737
17.1720,dirt,0.673,0.050,0.1887,4.2557,0.2181,-0.0877,-4.6434,-0.1765,-3.6723,-2.5840,-6.0985,-0.4981,0.0831
17.1840,dirt,0.673,0.050,0.2194,4.1452,0.0742,-0.0844,-4.4507,-0.4056,-3.6047,-2.6951,-5.8294,-0.4379,0.0951
17.1960,dirt,0.673,0.050,0.2497,4.1073,0.1062,-0.0799,-4.5724,-0.6545,-3.6479,-2.7862,-5.5603,-0.3289,0.1121
17.2080,dirt,0.673,0.050,0.2797,4.1310,0.1220,-0.0775,-4.6779,-0.0213,-3.7126,-2.7688,-5.3607,-0.2978,0.1295
17.2200,dirt,0.673,0.050,0.3092,3.9824,0.1780,-0.0713,-5.2852,-0.2410,-3.8124,-2.8646,-5.2281,-0.1881,0.1446
17.2320,dirt,0.673,0.050,0.3382,3.8973,0.2409,-0.0638,-3.5686,-0.3235,-3.5678,-2.8859,-4.9469,-0.5596,0.1590
17.2440,dirt,0.673,0.050,0.3667,3.8187,0.1698,-0.0617,-4.3064,-0.4382,-3.5571,-2.8088,-4.7836,-0.5197,0.1725
17.2560,dirt,0.673,0.050,0.3946,3.8686,0.1363,-0.0575,-4.8225,-0.1607,-3.5300,-2.8800,-4.6493,-0.3875,0.1842
17.2680,dirt,0.673,0.050,0.4219,3.8546,0.1334,-0.0621,-4.9080,-0.0884,-3.5300,-2.9091,-4.1648,-0.6694,0.1995
17.2800,dirt,0.673,0.050,0.4486,3.7544,0.1568,-0.0567,-4.1256,-0.3630,-3.1984,-3.0571,-3.9226,-0.5018,0.2128
17.2920,dirt,0.673,0.050,0.4745,3.6632,0.1495,-0.0527,-4.9413,-0.5246,-3.3169,-3.0025,-4.0808,-0.3539,0.2260
17.3040,dirt,0.673,0.050,0.4997,3.5996,0.2453,-0.0460,-5.0371,-0.3717,-3.3438,-2.9339,-3.7932,-0.4589,0.2369
17.3160,dirt,0.673,0.050,0.5241,3.5244,0.2219,-0.0483,-4.8788,0.8397,-3.2130,-2.8543,-3.4874,-0.5926,0.2496
17.3280,dirt,0.673,0.050,0.5476,3.5538,0.1856,-0.0388,-4.5696,0.0361,-3.1413,-2.9113,-3.5136,-0.5935,0.2601
17.3400,dirt,0.673,0.050,0.5703,3.3474,0.1403,-0.0259,-4.7167,-1.0600,-3.2032,-2.7449,-3.4559,-0.3209,0.2713
17.3520,dirt,0.673,0.050,0.5921,3.3742,0.1537,-0.0241,-4.9892,0.3896,-3.1493,-2.6949,-3.4311,-0.3262,0.2842
17.3640,dirt,0.673,0.050,0.6130,3.3539,0.2071,-0.0228,-4.9747,0.3225,-3.0478,-2.7301,-3.2753,-0.3202,0.2936
17.3760,dirt,0.673,0.050,0.6329,3.2806,0.1904,-0.0223,-4.4136,-0.5010,-3.0446,-2.6233,-3.0699,-0.5220,0.3056
17.3880,dirt,0.673,0.050,0.6518,3.1829,0.1134,-0.0153,-4.5330,-0.7365,-2.9820,-2.5983,-2.7877,-0.5146,0.3118
17.4000,dirt,0.673,0.050,0.6697,3.1955,0.2213,-0.0138,-4.2788,0.5112,-2.9173,-2.5673,-2.3659,-0.6878,0.3175
17.4120,dirt,0.673,0.050,0.6866,3.0725,0.0743,-0.0062,-4.7686,0.2914,-2.8226,-2.6015,-2.3163,-0.5604,0.3268
17.4240,dirt,0.673,0.050,0.7023,3.0420,0.2259,-0.0062,-4.8979,0.3602,-2.6922,-2.4635,-2.2400,-0.5984,0.3375
17.4360,dirt,0.673,0.050,0.7170,2.9247,0.1876,0.0026,-3.7259,0.3777,-2.5409,-2.4440,-2.0782,-0.6766,0.3427
17.4480,dirt,0.673,0.050,0.7305,2.8621,0.1922,0.0073,-4.2463,0.4981,-2.3231,-2.4012,-2.0251,-0.7202,0.3484
17.4600,dirt,0.673,0.050,0.7428,2.9377,0.3149,0.0056,-4.4346,0.2907,-2.0331,-2.3959,-1.5725,-0.9456,0.3556
17.4720,dirt,0.673,0.050,0.7540,2.8043,0.1802,0.0128,-5.0309,-0.2882,-2.1895,-2.2775,-1.7158,-0.7801,0.3631
17.4840,dirt,0.673,0.050,0.7640,2.7199,0.2366,0.0159,-4.7303,0.0272,-2.1360,-2.0899,-1.5193,-0.6828,0.3665
17.4960,dirt,0.673,0.050,0.7729,2.6187,0.1838,0.0179,-4.3763,0.2961,-2.2265,-1.7947,-1.3692,-0.7510,0.3685
17.5080,dirt,0.673,0.050,0.7804,2.6470,0.2601,0.0238,-4.5838,0.3719,-2.2478,-1.8441,-1.1286,-0.6560,0.3738
17.5200,dirt,0.673,0.050,0.7868,2.6665,0.1695,0.0256,-5.2394,0.5304,-2.1175,-1.9677,-0.7988,-0.7436,0.3790
17.5320,dirt,0.673,0.050,0.7919,2.5180,0.1929,0.0321,-4.6286,-0.4972,-2.0868,-1.7011,-0.9968,-0.5805,0.3824
17.5440,dirt,0.673,0.050,0.7958,2.5010,0.1969,0.0343,-4.8578,1.1054,-2.0312,-1.6893,-0.7320,-0.7026,0.3825
17.5560,dirt,0.673,0.050,0.7984,2.4366,0.2053,0.0339,-5.0124,0.0848,-2.1182,-1.6246,-0.4066,-0.8056,0.3829
17.5680,dirt,0.673,0.050,0.7998,2.3992,0.3054,0.0438,-4.5200,-0.0604,-1.9863,-1.5766,-0.3831,-0.5891,0.3853
17.5800,dirt,0.673,0.050,0.7999,2.3191,0.1078,0.0471,-3.4919,-0.0169,-2.0734,-1.3378,-0.3297,-0.4305,0.3874
17.5920,dirt,0.673,0.050,0.7987,2.2367,0.2580,0.0498,-4.5653,0.1945,-1.9642,-1.4106,-0.0959,-0.3972,0.3869
17.6040,dirt,0.673,0.050,0.7963,2.1276,0.1614,0.0527,-4.3342,0.7005,-1.7092,-1.3187,-0.7120,-0.1997,0.3821
17.6160,dirt,0.673,0.050,0.7927,2.1453,0.2166,0.0557,-3.9257,-0.0749,-1.5728,-1.1688,-0.6597,0.0027,0.3812
17.6280,dirt,0.673,0.050,0.7877,2.1026,0.2611,0.0562,-4.7072,-0.4102,-1.6410,-0.9661,-0.2721,-0.7784,0.3834
17.6400,dirt,0.673,0.050,0.7816,2.0260,0.1717,0.0577,-4.8903,-0.7931,-1.6627,-0.7812,-0.0795,-0.7550,0.3812
17.6520,dirt,0.673,0.050,0.7742,2.0536,0.1854,0.0623,-5.2311,-0.1748,-1.6236,-0.9092,-0.2874,-0.4614,0.3756
17.6640,dirt,0.673,0.050,0.7656,1.8871,0.0976,0.0646,-4.4077,0.2149,-1.3676,-0.8125,-0.5799,-0.3484,0.3717
17.6760,dirt,0.673,0.050,0.7558,1.8092,0.1778,0.0621,-4.7473,-0.5216,-1.4193,-0.4262,-0.4645,-0.2521,0.3692
17.6880,dirt,0.673,0.050,0.7448,1.7443,0.1518,0.0647,-4.6373,-0.1551,-1.3829,-0.4224,-0.3790,-0.1158,0.3640
17.7000,dirt,0.673,0.050,0.7326,1.8386,0.2600,0.0619,-4.4281,0.8304,-1.3436,-0.5659,0.1188,-0.2859,0.3574
17.7120,dirt,0.673,0.050,0.7193,1.8021,0.0964,0.0592,-5.1373,-0.6582,-1.4447,-0.3661,-0.1854,-0.6375,0.3517
17.7240,dirt,0.673,0.050,0.7048,1.6055,0.1584,0.0655,-4.9125,-0.3360,-1.3002,-0.3309,-0.1062,-0.2817,0.3466
17.7360,dirt,0.673,0.050,0.6893,1.6347,0.1611,0.0653,-4.5767,-0.7543,-1.2666,-0.2799,-0.4432,-0.1542,0.3412
17.7480,dirt,0.673,0.050,0.6726,1.5039,0.1769,0.0579,-4.0649,-2.3205,-1.3712,-0.0017,0.1325,-0.7992,0.3276
17.7600,dirt,0.673,0.050,0.6549,1.4763,0.0930,0.0605,-4.8400,-1.3046,-0.9396,-0.5060,-0.5763,-0.0748,0.3221
17.7720,dirt,0.673,0.050,0.6362,1.4313,0.0724,0.0620,-5.7048,-0.5709,-0.8331,-0.3249,-0.3283,-0.5404,0.3199
17.7840,dirt,0.673,0.050,0.6164,1.2453,0.1490,0.0646,-4.9170,-0.5475,-0.9296,-0.1283,-0.0606,-0.5111,0.3115
