t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5680,dirt,0.659,0.850,0.3000,8.8585,0.0758,0.1499,0.0387,1.5751,-19.4696,-19.3879,-19.2548,-19.7608,0.1480
14.5800,dirt,0.659,0.850,0.2999,9.0258,-0.0559,0.1522,0.1574,1.3943,-19.4692,-19.3689,-19.3339,-19.7032,0.1480
14.5920,dirt,0.659,0.850,0.2996,8.9174,0.0579,0.1508,-0.0122,1.6031,-19.4421,-19.3882,-19.2626,-19.7677,0.1478
14.6040,dirt,0.659,0.850,0.2991,8.9352,0.0440,0.1529,0.0716,1.7730,-19.4562,-19.4088,-19.1715,-19.7370,0.1476
14.6160,dirt,0.659,0.850,0.2984,8.9479,0.0852,0.1532,0.1459,1.7526,-19.4646,-19.4586,-19.2292,-19.7462,0.1474
14.6280,dirt,0.659,0.850,0.2975,8.9011,0.1323,0.1505,0.0797,1.4266,-19.4776,-19.4329,-19.3234,-19.7276,0.1471
14.6400,dirt,0.659,0.850,0.2963,9.0113,0.0444,0.1488,0.0012,1.6839,-19.4702,-19.4100,-19.2505,-19.7433,0.1467
14.6520,dirt,0.659,0.850,0.2949,8.9559,0.1259,0.1497,-0.1172,1.6074,-19.4416,-19.4509,-19.2191,-19.7830,0.1460
14.6640,dirt,0.659,0.850,0.2934,8.8778,-0.0144,0.1487,0.0012,1.7628,-19.4312,-19.4495,-19.2869,-19.7883,0.1454
14.6760,dirt,0.659,0.850,0.2916,8.9011,0.0961,0.1504,0.0070,1.5484,-19.4564,-19.4299,-19.2614,-19.7959,0.1445
14.6880,dirt,0.659,0.850,0.2895,8.8776,0.0923,0.1520,0.1054,1.2207,-19.4803,-19.3996,-19.1822,-19.7361,0.1436
14.7000,dirt,0.659,0.850,0.2873,8.9314,0.1897,0.1524,-0.0418,1.5475,-19.5493,-19.3899,-19.2409,-19.7887,0.1423
14.7120,dirt,0.659,0.850,0.2849,9.0450,0.0530,0.1527,0.1100,1.6810,-19.4914,-19.4159,-19.2771,-19.7661,0.1412
14.7240,dirt,0.659,0.850,0.2823,8.9506,0.0513,0.1481,0.0138,1.7785,-19.4625,-19.4295,-19.2353,-19.7477,0.1402
14.7360,dirt,0.659,0.850,0.2794,9.0398,-0.0025,0.1482,0.0113,1.5381,-19.4790,-19.4301,-19.2042,-19.8136,0.1389
14.7480,dirt,0.659,0.850,0.2764,9.0079,0.1005,0.1511,0.1425,1.5038,-19.4988,-19.4221,-19.2332,-19.7958,0.1373
14.7600,dirt,0.659,0.850,0.2731,8.9441,0.1328,0.1454,0.1963,1.3970,-19.5293,-19.4214,-19.2148,-19.7265,0.1359
14.7720,dirt,0.659,0.850,0.2697,8.9731,0.1090,0.1452,0.1422,1.1615,-19.5015,-19.4390,-19.2017,-19.8032,0.1344
14.7840,dirt,0.659,0.850,0.2661,8.9876,0.1040,0.1460,-0.0111,1.0968,-19.4882,-19.4653,-19.2539,-19.8083,0.1327
14.7960,dirt,0.659,0.850,0.2622,8.9720,-0.0080,0.1490,0.2700,1.4746,-19.5085,-19.4520,-19.2580,-19.6830,0.1306
14.8080,dirt,0.659,0.850,0.2582,8.9942,0.1073,0.1430,0.0590,1.3563,-19.5261,-19.4885,-19.1620,-19.7529,0.1285
14.8200,dirt,0.659,0.850,0.2540,9.0210,0.2061,0.1444,0.0221,1.4086,-19.5550,-19.4781,-19.2574,-19.7566,0.1267
14.8320,dirt,0.659,0.850,0.2496,9.0340,0.0552,0.1459,-0.1237,1.3541,-19.5315,-19.4711,-19.3508,-19.5893,0.1249
14.8440,dirt,0.659,0.850,0.2451,8.9989,0.1411,0.1448,0.2304,1.2465,-19.5105,-19.4599,-19.1820,-19.7264,0.1223
14.8560,dirt,0.659,0.850,0.2403,8.8643,0.0970,0.1452,0.3993,1.2061,-19.5080,-19.4467,-19.2427,-19.8141,0.1199
14.8680,dirt,0.659,0.850,0.2354,8.9006,0.1156,0.1415,0.2929,1.8075,-19.5383,-19.4343,-19.3732,-19.6328,0.1178
14.8800,dirt,0.659,0.850,0.2303,8.8762,0.1084,0.1452,0.1728,1.1400,-19.5449,-19.4557,-19.2076,-19.7093,0.1159
14.8920,dirt,0.659,0.850,0.2250,8.9931,0.0562,0.1421,0.2316,0.8701,-19.5617,-19.4565,-19.2480,-19.7849,0.1134
14.9040,dirt,0.659,0.850,0.2196,8.9243,0.0870,0.1423,0.1036,1.2492,-19.5404,-19.4932,-19.2986,-19.7072,0.1101
14.9160,dirt,0.659,0.850,0.2140,8.9769,0.1926,0.1407,0.2574,1.7284,-19.5640,-19.4782,-19.1640,-19.7607,0.1069
14.9280,dirt,0.659,0.850,0.2083,9.0182,0.1382,0.1414,-0.2998,1.0336,-19.5236,-19.4998,-19.2411,-19.8030,0.1044
14.9400,dirt,0.659,0.850,0.2024,8.9788,0.0984,0.1380,0.0608,1.4403,-19.4846,-19.5358,-19.2797,-19.7209,0.1022
14.9520,dirt,0.659,0.850,0.1964,8.9391,0.1334,0.1397,0.1283,1.3186,-19.4735,-19.5442,-19.1453,-19.8045,0.0994
14.9640,dirt,0.659,0.850,0.1902,8.9752,0.1501,0.1422,-0.1115,1.2360,-19.4592,-19.5295,-19.2505,-19.7972,0.0958
14.9760,dirt,0.659,0.850,0.1839,9.0291,0.1642,0.1377,0.1345,1.7455,-19.4906,-19.5400,-19.2440,-19.7783,0.0928
14.9880,dirt,0.659,0.850,0.1774,9.0317,0.0109,0.1375,0.1269,1.3321,-19.5031,-19.5755,-19.2156,-19.7734,0.0899
15.0000,dirt,0.659,0.850,0.1708,8.8737,0.1278,0.1362,0.1534,1.0811,-19.4732,-19.5530,-19.3133,-19.7125,0.0870
15.0120,dirt,0.659,0.850,0.1641,8.9278,0.0898,0.1304,0.2755,1.3598,-19.4564,-19.5665,-19.2956,-19.7584,0.0834
15.0240,dirt,0.659,0.850,0.1573,8.9055,0.1080,0.1340,0.0529,0.5250,-19.4615,-19.5731,-19.2730,-19.7873,0.0801
15.0360,dirt,0.659,0.850,0.1504,8.9506,0.0846,0.1340,0.2155,1.2376,-19.4883,-19.5545,-19.3546,-19.7338,0.0770
15.0480,dirt,0.659,0.850,0.1433,9.0048,0.1101,0.1279,0.1359,0.9910,-19.5002,-19.5375,-19.2183,-19.7983,0.0734
15.0600,dirt,0.659,0.850,0.1362,9.0162,0.1157,0.1289,0.2401,1.1151,-19.5032,-19.5610,-19.2926,-19.7151,0.0696
15.0720,dirt,0.659,0.850,0.1290,8.9619,0.0571,0.1230,0.1933,1.1898,-19.4951,-19.5816,-19.3974,-19.6302,0.0660
15.0840,dirt,0.659,0.850,0.1216,8.9720,0.1240,0.1236,0.2840,0.9403,-19.5113,-19.5595,-19.2495,-19.8213,0.0619
15.0960,dirt,0.659,0.850,0.1142,8.9531,0.0989,0.1206,0.2562,0.9956,-19.4956,-19.5761,-19.3808,-19.7038,0.0583
15.1080,dirt,0.659,0.850,0.1067,9.0034,0.0299,0.1152,0.2835,0.7170,-19.4913,-19.5821,-19.3520,-19.6768,0.0552
15.1200,dirt,0.659,0.850,0.0991,8.9163,0.1358,0.1139,0.1263,0.6064,-19.5201,-19.5714,-19.2434,-19.8396,0.0522
15.1320,dirt,0.659,0.850,0.0914,8.9795,-0.0101,0.1094,0.0140,1.1592,-19.5510,-19.5610,-19.3371,-19.7180,0.0478
15.1440,dirt,0.659,0.850,0.0837,8.9329,0.1408,0.1090,0.0348,0.5526,-19.5739,-19.5469,-19.2688,-19.7381,0.0439
15.1560,dirt,0.659,0.850,0.0759,9.0301,0.0663,0.1062,0.0597,0.5525,-19.5593,-19.5579,-19.3668,-19.7133,0.0399
15.1680,dirt,0.659,0.850,0.0681,9.0568,0.0923,0.0990,0.3216,0.9137,-19.5748,-19.5383,-19.4202,-19.6809,0.0362
15.1800,dirt,0.659,0.850,0.0602,9.0067,0.1068,0.0959,0.0807,0.2811,-19.5806,-19.5297,-19.3327,-19.7192,0.0320
15.1920,dirt,0.659,0.850,0.0522,9.0765,0.0068,0.0965,0.0125,0.1482,-19.5747,-19.5387,-19.4607,-19.6179,0.0279
15.2040,dirt,0.659,0.850,0.0443,8.9470,0.0823,0.0937,0.3764,0.3090,-19.5720,-19.5316,-19.3077,-19.7204,0.0240
15.2160,dirt,0.659,0.850,0.0363,8.9256,0.0803,0.0890,0.0553,0.1833,-19.5451,-19.5548,-19.3677,-19.6775,0.0207
15.2280,dirt,0.659,0.850,0.0282,9.0081,0.0150,0.0813,-0.1487,1.2815,-19.5209,-19.5419,-19.4491,-19.6298,0.0169
15.2400,dirt,0.659,0.850,0.0202,8.9401,0.0421,0.0806,0.1893,-0.2506,-19.5401,-19.5770,-19.3083,-19.7905,0.0135
15.2520,dirt,0.659,0.850,0.0121,8.9870,0.0922,0.0806,-0.3227,0.2878,-19.5262,-19.5945,-19.4797,-19.6093,0.0089
15.2640,dirt,0.659,0.850,0.0040,8.9746,0.0262,0.0741,0.2615,-0.0023,-19.5137,-19.6091,-19.4387,-19.6946,0.0051
15.2760,dirt,0.659,0.850,-0.0040,9.1054,0.0978,0.0720,0.1048,0.0845,-19.4728,-19.6132,-19.4362,-19.6904,0.0009
15.2880,dirt,0.659,0.850,-0.0121,9.0377,0.0213,0.0628,0.2323,0.7467,-19.5321,-19.5911,-19.5357,-19.6593,-0.0031
15.3000,dirt,0.659,0.850,-0.0202,8.9590,0.0485,0.0602,-0.0494,-0.2392,-19.5496,-19.5716,-19.4175,-19.7292,-0.0067
15.3120,dirt,0.659,0.850,-0.0282,8.9982,0.0522,0.0606,0.2074,-0.1202,-19.5584,-19.5656,-19.5051,-19.6266,-0.0103
15.3240,dirt,0.659,0.850,-0.0363,9.0539,0.0643,0.0558,0.4309,0.5354,-19.5727,-19.5522,-19.4590,-19.6910,-0.0147
15.3360,dirt,0.659,0.850,-0.0443,9.0101,-0.0010,0.0523,0.5859,-0.4566,-19.5184,-19.6200,-19.4910,-19.6451,-0.0185
15.3480,dirt,0.659,0.850,-0.0522,9.0090,0.1014,0.0438,0.1894,-0.0320,-19.5413,-19.6148,-19.5523,-19.6045,-0.0236
15.3600,dirt,0.659,0.850,-0.0602,9.0355,0.0315,0.0397,0.1502,-0.2501,-19.4949,-19.6313,-19.4320,-19.7462,-0.0276
15.3720,dirt,0.659,0.850,-0.0681,8.9629,-0.0468,0.0340,-0.0585,0.2528,-19.5570,-19.6273,-19.5684,-19.6055,-0.0304
15.3840,dirt,0.659,0.850,-0.0759,9.1158,0.0363,0.0327,0.1595,-0.2597,-19.5382,-19.6712,-19.4477,-19.6934,-0.0341
15.3960,dirt,0.659,0.850,-0.0837,9.0414,-0.0123,0.0314,0.0475,-0.4719,-19.5284,-19.7105,-19.5349,-19.6396,-0.0389
15.4080,dirt,0.659,0.850,-0.0914,9.0762,0.0475,0.0220,0.1711,-0.1226,-19.5537,-19.6729,-19.5359,-19.6517,-0.0430
15.4200,dirt,0.659,0.850,-0.0991,8.9870,-0.0104,0.0205,0.1702,-0.6894,-19.5118,-19.6870,-19.5500,-19.6121,-0.0467
15.4320,dirt,0.659,0.850,-0.1067,9.0602,-0.0197,0.0128,0.0037,-0.2626,-19.5009,-19.6987,-19.5881,-19.5798,-0.0493
15.4440,dirt,0.659,0.850,-0.1142,9.0328,-0.0952,0.0107,-0.1506,-0.1572,-19.4999,-19.6671,-19.5127,-19.6623,-0.0529
15.4560,dirt,0.659,0.850,-0.1216,9.0419,-0.0260,0.0089,0.1149,-0.5718,-19.5639,-19.6210,-19.6299,-19.5974,-0.0574
15.4680,dirt,0.659,0.850,-0.1290,9.0844,0.0639,0.0032,0.0911,-0.5779,-19.5432,-19.6368,-19.5165,-19.6818,-0.0617
15.4800,dirt,0.659,0.850,-0.1362,9.0527,-0.0684,0.0002,0.1222,-0.6685,-19.5051,-19.6397,-19.5951,-19.6044,-0.0654
15.4920,dirt,0.659,0.850,-0.1433,8.9005,-0.0130,-0.0067,0.0527,-0.4847,-19.5618,-19.5939,-19.6165,-19.6317,-0.0684
15.5040,dirt,0.659,0.850,-0.1504,9.1393,-0.0267,-0.0072,-0.0010,-0.6804,-19.5360,-19.6111,-19.6358,-19.6051,-0.0714
15.5160,dirt,0.659,0.850,-0.1573,9.0516,-0.1239,-0.0133,0.0112,-0.4525,-19.5230,-19.6239,-19.7226,-19.5519,-0.0750
15.5280,dirt,0.659,0.850,-0.1641,9.0891,-0.0524,-0.0206,0.1797,-0.4761,-19.5124,-19.6228,-19.6468,-19.6407,-0.0788
15.5400,dirt,0.659,0.850,-0.1708,9.0467,-0.1293,-0.0233,-0.0789,-0.1983,-19.5432,-19.6040,-19.7544,-19.5807,-0.0823
15.5520,dirt,0.659,0.850,-0.1774,8.9251,-0.0257,-0.0328,0.1172,-0.5103,-19.5234,-19.6175,-19.6812,-19.6443,-0.0854
15.5640,dirt,0.659,0.850,-0.1839,9.0203,-0.1131,-0.0350,0.1848,-0.6304,-19.4987,-19.6403,-19.7280,-19.5789,-0.0885
15.5760,dirt,0.659,0.850,-0.1902,9.0527,-0.0858,-0.0380,0.0362,-0.5004,-19.5637,-19.5789,-19.7996,-19.5663,-0.0921
15.5880,dirt,0.659,0.850,-0.1964,9.0612,-0.0512,-0.0474,0.0809,-1.4358,-19.5172,-19.5549,-19.7250,-19.6507,-0.0954
15.6000,dirt,0.659,0.850,-0.2024,9.1392,-0.1640,-0.0568,0.0768,-0.4736,-19.4911,-19.5720,-19.7675,-19.5983,-0.0981
15.6120,dirt,0.659,0.850,-0.2083,9.1021,-0.0414,-0.0592,0.0918,-0.4337,-19.5112,-19.5717,-19.7550,-19.6086,-0.1008
15.6240,dirt,0.659,0.850,-0.2140,9.1084,-0.0672,-0.0635,0.0496,-0.7507,-19.4568,-19.5971,-19.7587,-19.6498,-0.1035
15.6360,dirt,0.659,0.850,-0.2196,8.9802,-0.1287,-0.0708,-0.1288,-0.3851,-19.4929,-19.5978,-19.7557,-19.6486,-0.1062
15.6480,dirt,0.659,0.850,-0.2250,9.0251,-0.1621,-0.0740,0.0723,-0.6360,-19.4828,-19.5980,-19.7177,-19.6752,-0.1092
15.6600,dirt,0.659,0.850,-0.2303,9.0229,-0.1209,-0.0814,0.1004,-0.1741,-19.5087,-19.6125,-19.7548,-19.6462,-0.1121
15.6720,dirt,0.659,0.850,-0.2354,9.0049,-0.0496,-0.0848,-0.0397,-0.9966,-19.4870,-19.6090,-19.7228,-19.7270,-0.1145
15.6840,dirt,0.659,0.850,-0.2403,9.0124,-0.1119,-0.0915,0.0588,-0.3254,-19.4272,-19.6211,-19.7946,-19.7030,-0.1167
15.6960,dirt,0.659,0.850,-0.2451,9.0485,-0.0072,-0.0988,-0.0212,-0.9744,-19.4486,-19.6373,-19.8266,-19.6746,-0.1190
15.7080,dirt,0.659,0.850,-0.2496,8.9879,0.0067,-0.1038,-0.0270,-0.5270,-19.4880,-19.6070,-19.8246,-19.6795,-0.1214
15.7200,dirt,0.659,0.850,-0.2540,9.0099,-0.1288,-0.1099,-0.2397,-0.7850,-19.4994,-19.6381,-19.8228,-19.6404,-0.1236
15.7320,dirt,0.659,0.850,-0.2582,9.0827,-0.1041,-0.1135,-0.0132,-1.0551,-19.5582,-19.6239,-19.8685,-19.6171,-0.1257
15.7440,dirt,0.659,0.850,-0.2622,9.0627,-0.0510,-0.1159,0.2507,-0.4546,-19.5231,-19.5760,-19.8775,-19.5995,-0.1280
15.7560,dirt,0.659,0.850,-0.2661,8.9975,-0.0081,-0.1194,-0.1397,-1.4616,-19.5260,-19.5952,-19.8331,-19.6668,-0.1300
15.7680,dirt,0.659,0.850,-0.2697,8.9787,-0.0976,-0.1253,0.2919,-0.6993,-19.5918,-19.5937,-19.8776,-19.6165,-0.1314
15.7800,dirt,0.659,0.850,-0.2731,9.0088,-0.1182,-0.1265,-0.0503,-0.9344,-19.5170,-19.6352,-19.9045,-19.6020,-0.1331
15.7920,dirt,0.659,0.850,-0.2764,9.0580,-0.0375,-0.1294,0.1297,-1.0597,-19.5335,-19.6274,-19.8929,-19.6001,-0.1347
15.8040,dirt,0.659,0.850,-0.2794,9.0549,-0.0379,-0.1322,0.2004,-1.6167,-19.6022,-19.5750,-19.9025,-19.5830,-0.1367
15.8160,dirt,0.659,0.850,-0.2823,9.0815,-0.1028,-0.1324,-0.0088,-0.8268,-19.5127,-19.5772,-19.9569,-19.6335,-0.1384
15.8280,dirt,0.659,0.850,-0.2849,9.0384,-0.0071,-0.1366,0.2293,-1.2896,-19.5274,-19.5761,-19.9398,-19.5706,-0.1395
15.8400,dirt,0.659,0.850,-0.2873,9.0064,-0.0011,-0.1368,0.1242,-1.4636,-19.5864,-19.5270,-19.9350,-19.5931,-0.1404
15.8520,dirt,0.659,0.850,-0.2895,9.0067,-0.0430,-0.1375,-0.0679,-1.5081,-19.4712,-19.5897,-19.9781,-19.5746,-0.1417
15.8640,dirt,0.659,0.850,-0.2916,9.1380,-0.1040,-0.1398,-0.0303,-1.0965,-19.5172,-19.5868,-19.9110,-19.5866,-0.1428
15.8760,dirt,0.659,0.850,-0.2934,9.1778,-0.0376,-0.1380,-0.0100,-1.2561,-19.5889,-19.5372,-19.9725,-19.5936,-0.1437
15.8880,dirt,0.659,0.850,-0.2949,8.9994,-0.0463,-0.1415,-0.2530,-1.8538,-19.4242,-19.6097,-19.9421,-19.5079,-0.1448
15.9000,dirt,0.659,0.850,-0.2963,9.1121,-0.0355,-0.1407,0.1031,-1.7627,-19.4661,-19.6429,-19.9161,-19.5710,-0.1455
15.9120,dirt,0.659,0.850,-0.2975,9.0736,-0.0141,-0.1433,0.0905,-0.5666,-19.5492,-19.5681,-20.0153,-19.4805,-0.1457
15.9240,dirt,0.659,0.850,-0.2984,9.0414,-0.1468,-0.1470,-0.1385,-1.4274,-19.4214,-19.6074,-19.9236,-19.5546,-0.1461
15.9360,dirt,0.659,0.850,-0.2991,9.0170,-0.0848,-0.1463,0.0339,-1.3883,-19.4713,-19.6060,-19.9728,-19.5888,-0.1466
15.9480,dirt,0.659,0.850,-0.2996,8.9743,-0.1566,-0.1449,-0.1210,-1.3743,-19.5213,-19.5646,-19.9807,-19.5261,-0.1470
15.9600,dirt,0.659,0.850,-0.2999,9.1469,-0.0618,-0.1469,-0.0504,-1.7928,-19.4388,-19.5905,-19.9354,-19.5352,-0.1474
15.9720,dirt,0.659,0.850,-0.3000,9.0604,-0.0158,-0.1469,-0.0566,-1.6447,-19.4332,-19.6334,-20.0142,-19.5074,-0.1475
15.9840,dirt,0.659,0.850,-0.2999,9.0885,-0.0825,-0.1466,-0.1249,-1.5591,-19.4662,-19.6490,-19.9442,-19.5070,-0.1472
15.9960,dirt,0.659,0.850,-0.2995,9.0660,-0.0834,-0.1438,0.0767,-1.4201,-19.3633,-19.6323,-20.0227,-19.4859,-0.1470
16.0080,dirt,0.659,0.050,0.0317,9.0556,-0.0983,-0.1506,-0.0748,-1.2428,-19.4229,-19.6549,-19.9595,-19.4291,-0.1467
16.0200,dirt,0.659,0.050,-0.0000,8.9792,-0.0216,-0.1714,-1.7691,-0.0977,-18.8196,-19.1055,-19.4751,-18.8953,-0.1326
16.0320,dirt,0.659,0.050,-0.0317,9.0386,0.0001,-0.1735,-1.7232,-1.7123,-17.8558,-18.7175,-19.4228,-18.4189,-0.0866
16.0440,dirt,0.659,0.050,-0.0634,8.9334,-0.0477,-0.1824,-2.0857,-0.7558,-17.0520,-18.4910,-19.3941,-18.0467,-0.0275
16.0560,dirt,0.659,0.050,-0.0950,9.0506,-0.0629,-0.1519,4.4841,-2.2440,-16.8518,-18.0449,-19.1636,-17.8732,-0.0255
16.0680,dirt,0.659,0.050,-0.1265,9.0178,-0.0903,-0.1187,-2.0629,0.0380,-16.6932,-17.4164,-19.1906,-17.5830,-0.0430
16.0800,dirt,0.659,0.050,-0.1577,8.9409,0.0683,-0.1137,-2.9197,-0.9764,-16.6668,-16.7975,-18.9615,-17.3522,-0.0643
16.0920,dirt,0.659,0.050,-0.1887,8.9084,0.0147,-0.1107,-1.9256,-0.3535,-16.5914,-16.2798,-18.8439,-17.1220,-0.0834
16.1040,dirt,0.659,0.050,-0.2194,8.8161,-0.0476,-0.1075,-5.6220,-0.0044,-16.2457,-15.8122,-18.7940,-16.7724,-0.0996
16.1160,dirt,0.659,0.050,-0.2497,8.8568,0.0027,-0.1080,-2.8132,-0.4240,-15.9943,-15.4191,-18.5690,-16.5533,-0.1114
16.1280,dirt,0.659,0.050,-0.2797,8.7889,-0.1068,-0.1079,-2.5897,-0.3395,-15.7574,-15.0371,-18.3554,-16.3459,-0.1261
16.1400,dirt,0.659,0.050,-0.3092,8.7228,-0.0812,-0.1108,-2.9357,-0.5809,-15.3896,-14.7767,-18.1887,-16.0096,-0.1434
16.1520,dirt,0.659,0.050,-0.3382,8.7284,0.0354,-0.1131,-3.4444,-0.6126,-15.2007,-14.3107,-17.9441,-15.8210,-0.1610
16.1640,dirt,0.659,0.050,-0.3667,8.7156,0.0510,-0.1191,-3.0244,-0.6446,-14.9554,-13.9424,-17.8279,-15.5141,-0.1720
16.1760,dirt,0.659,0.050,-0.3946,8.7425,-0.0714,-0.1216,-2.2476,-1.2093,-14.6472,-13.6840,-17.6644,-15.2993,-0.1847
16.1880,dirt,0.659,0.050,-0.4219,8.7079,0.0560,-0.1268,-3.1881,-0.6105,-14.2666,-13.3986,-17.3397,-15.1246,-0.2012
16.2000,dirt,0.659,0.050,-0.4486,8.5068,-0.0313,-0.1337,-3.2636,-0.7250,-13.9570,-13.0925,-17.2309,-14.8231,-0.2144
16.2120,dirt,0.659,0.050,-0.4745,8.4825,0.0737,-0.1369,-3.4747,-0.8769,-13.7334,-12.8040,-17.1065,-14.5736,-0.2241
16.2240,dirt,0.659,0.050,-0.4997,8.4788,-0.0891,-0.1362,-2.2965,-1.2973,-13.4223,-12.5413,-16.8702,-14.3360,-0.2357
16.2360,dirt,0.659,0.050,-0.5241,8.4806,0.0230,-0.1416,-2.8524,-0.7893,-13.2211,-12.1182,-16.7619,-14.1067,-0.2500
16.2480,dirt,0.659,0.050,-0.5476,8.4533,0.0114,-0.1546,-3.3859,-1.2013,-12.9132,-11.7700,-16.7280,-13.7916,-0.2605
16.2600,dirt,0.659,0.050,-0.5703,8.3345,0.0018,-0.1536,-4.1052,-2.2062,-12.6764,-11.5324,-16.5645,-13.5622,-0.2660
16.2720,dirt,0.659,0.050,-0.5921,8.3568,-0.0360,-0.1489,-3.0764,-1.4014,-12.3209,-11.2322,-16.4839,-13.3046,-0.2789
16.2840,dirt,0.659,0.050,-0.6130,8.3665,0.0214,-0.1516,-3.3844,-1.1081,-12.1203,-10.7982,-16.4144,-13.0894,-0.2958
16.2960,dirt,0.659,0.050,-0.6329,8.2333,0.0486,-0.1588,-3.7739,-0.6099,-11.7993,-10.5861,-16.3466,-12.8070,-0.3057
16.3080,dirt,0.659,0.050,-0.6518,8.2119,0.0025,-0.1656,-3.3429,-0.6954,-11.5857,-10.3162,-16.2022,-12.5684,-0.3109
16.3200,dirt,0.659,0.050,-0.6697,8.1334,0.0023,-0.1653,-3.3230,-1.3561,-11.1899,-10.1244,-16.1392,-12.2763,-0.3177
16.3320,dirt,0.659,0.050,-0.6866,8.0838,-0.0293,-0.1683,-2.8330,-0.3846,-10.9975,-9.6779,-15.9971,-12.0891,-0.3275
16.3440,dirt,0.659,0.050,-0.7023,8.1399,0.0878,-0.1714,-4.0779,-0.5923,-10.6825,-9.4723,-15.9069,-11.9525,-0.3370
16.3560,dirt,0.659,0.050,-0.7170,8.0785,0.0299,-0.1761,-3.7621,-0.8432,-10.4154,-9.1748,-15.8005,-11.7654,-0.3439
16.3680,dirt,0.659,0.050,-0.7305,7.9891,0.0139,-0.1754,-3.7343,-0.4151,-10.1264,-8.9681,-15.7673,-11.3794,-0.3493
16.3800,dirt,0.659,0.050,-0.7428,7.9585,0.0628,-0.1778,-3.3345,-0.5532,-9.9792,-8.5444,-15.6402,-11.1868,-0.3558
16.3920,dirt,0.659,0.050,-0.7540,7.8756,0.0394,-0.1789,-3.9038,-0.4579,-9.6154,-8.3937,-15.5851,-10.9440,-0.3620
16.4040,dirt,0.659,0.050,-0.7640,7.8027,0.0407,-0.1831,-4.3171,-0.9870,-9.3833,-8.1989,-15.4748,-10.7313,-0.3670
16.4160,dirt,0.659,0.050,-0.7729,7.8704,0.0320,-0.1828,-3.5540,-1.3597,-9.1202,-7.9479,-15.3840,-10.5471,-0.3702
16.4280,dirt,0.659,0.050,-0.7804,7.7841,0.0500,-0.1834,-3.2251,-0.7411,-8.8888,-7.5909,-15.2153,-10.2875,-0.3744
16.4400,dirt,0.659,0.050,-0.7868,7.8248,0.0245,-0.1831,-3.2214,-0.7598,-8.7108,-7.2572,-15.0543,-10.0678,-0.3789
16.4520,dirt,0.659,0.050,-0.7919,7.6858,0.0853,-0.1842,-4.0166,-1.2017,-8.3303,-7.2040,-14.9831,-9.7602,-0.3826
16.4640,dirt,0.659,0.050,-0.7958,7.6673,0.2184,-0.1836,-3.7869,-1.4678,-8.1621,-6.9139,-15.0359,-9.4059,-0.3833
16.4760,dirt,0.659,0.050,-0.7984,7.6227,0.1445,-0.1849,-3.3649,-1.0982,-7.9123,-6.7142,-14.9319,-9.0544,-0.3834
16.4880,dirt,0.659,0.050,-0.7998,7.6339,0.1476,-0.1849,-4.1077,-0.6102,-6.8474,-5.6874,-13.9543,-7.9403,-0.3850
16.5000,dirt,0.659,0.050,-0.7999,7.5856,0.2237,-0.1841,-3.9001,-0.7995,-4.7110,-3.3204,-12.0959,-5.4669,-0.3867
16.5120,dirt,0.659,0.050,-0.7987,7.5427,0.1096,-0.1792,-3.6990,0.2272,-4.0427,-2.8006,-11.5868,-4.6596,-0.3868
16.5240,dirt,0.659,0.050,-0.7963,7.5316,0.0849,-0.1841,-4.2068,-0.1345,-3.8433,-2.6492,-11.2421,-4.3400,-0.3856
16.5360,dirt,0.659,0.050,-0.7927,7.3874,0.0879,-0.1815,-4.0424,-0.3681,-3.5403,-2.5851,-11.0614,-4.1270,-0.3836
16.5480,dirt,0.659,0.050,-0.7877,7.3842,0.1172,-0.1811,-3.7994,-0.9024,-3.4933,-2.4751,-10.8926,-4.0698,-0.3817
16.5600,dirt,0.659,0.050,-0.7816,7.2764,0.1850,-0.1816,-4.3145,-0.5335,-3.3380,-2.3484,-10.7672,-3.9305,-0.3801
16.5720,dirt,0.659,0.050,-0.7742,7.1700,0.1681,-0.1845,-4.1680,0.1629,-3.2427,-2.4079,-10.5085,-3.9214,-0.3775
16.5840,dirt,0.659,0.050,-0.7656,7.2441,0.1146,-0.1848,-4.4432,-0.6333,-3.1387,-2.4851,-10.4952,-3.8504,-0.3741
16.5960,dirt,0.659,0.050,-0.7558,7.2070,0.1317,-0.1859,-3.9049,0.2759,-2.8875,-2.4922,-10.3815,-3.7913,-0.3698
16.6080,dirt,0.659,0.050,-0.7448,7.0788,0.1942,-0.1830,-3.9945,-0.3423,-2.8903,-2.3440,-10.3204,-3.6971,-0.3640
16.6200,dirt,0.659,0.050,-0.7326,6.9856,0.2286,-0.1876,-4.2487,-0.1877,-2.7941,-2.3390,-10.1267,-3.6891,-0.3580
16.6320,dirt,0.659,0.050,-0.7193,6.9852,0.2830,-0.1860,-3.8378,-0.8144,-2.6048,-2.2582,-10.1768,-3.7090,-0.3528
16.6440,dirt,0.659,0.050,-0.7048,6.9300,0.2093,-0.1845,-4.3281,-0.7268,-2.5284,-2.3153,-10.0165,-3.7242,-0.3475
16.6560,dirt,0.659,0.050,-0.6893,6.8315,0.3034,-0.1841,-5.1531,-0.4398,-2.3922,-2.4188,-9.9490,-3.6036,-0.3406
