t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5720,dirt,0.683,0.850,-0.2458,8.6224,0.0241,-0.0784,0.5008,-0.6036,-18.8879,-20.3048,-18.6749,-18.6323,-0.1220
13.5840,dirt,0.683,0.850,-0.2411,8.5440,-0.0079,-0.0780,0.4482,-0.3723,-18.8141,-20.2773,-18.7427,-18.6600,-0.1199
13.5960,dirt,0.683,0.850,-0.2362,8.5575,-0.0401,-0.0793,0.4035,-0.6746,-18.8512,-20.2389,-18.7391,-18.6683,-0.1175
13.6080,dirt,0.683,0.850,-0.2312,8.5593,-0.0099,-0.0798,0.6029,-0.1507,-18.8539,-20.2175,-18.7828,-18.6958,-0.1152
13.6200,dirt,0.683,0.850,-0.2259,8.5921,-0.0040,-0.0821,0.6047,-0.1294,-18.8496,-20.2161,-18.7649,-18.7178,-0.1124
13.6320,dirt,0.683,0.850,-0.2205,8.5667,-0.0046,-0.0798,0.3818,-0.9695,-18.8334,-20.1817,-18.7383,-18.6422,-0.1100
13.6440,dirt,0.683,0.850,-0.2150,8.4897,0.0215,-0.0796,0.3411,-0.9444,-18.8982,-20.1821,-18.7945,-18.6103,-0.1073
13.6560,dirt,0.683,0.850,-0.2093,8.5637,-0.0695,-0.0757,0.6313,-0.6079,-18.8870,-20.2062,-18.8008,-18.7071,-0.1046
13.6680,dirt,0.683,0.850,-0.2034,8.5085,0.0293,-0.0750,0.4224,-1.1889,-18.8701,-20.2017,-18.7721,-18.6884,-0.1014
13.6800,dirt,0.683,0.850,-0.1974,8.4960,-0.0057,-0.0722,0.4612,-0.6115,-18.9351,-20.1310,-18.8207,-18.6482,-0.0986
13.6920,dirt,0.683,0.850,-0.1912,8.5333,0.0063,-0.0716,0.4367,-0.5608,-18.9734,-20.1346,-18.8253,-18.6890,-0.0959
13.7040,dirt,0.683,0.850,-0.1849,8.5650,0.0426,-0.0738,0.3865,-0.3939,-18.9267,-20.1764,-18.8282,-18.7042,-0.0927
13.7160,dirt,0.683,0.850,-0.1785,8.5795,-0.0135,-0.0737,0.4350,-0.5725,-18.8703,-20.1808,-18.8055,-18.6589,-0.0894
13.7280,dirt,0.683,0.850,-0.1720,8.5033,-0.1060,-0.0699,0.3381,-0.3808,-18.9125,-20.1656,-18.8459,-18.7002,-0.0863
13.7400,dirt,0.683,0.850,-0.1653,8.5544,-0.1051,-0.0705,0.3757,-0.5160,-18.9749,-20.1545,-18.8490,-18.7684,-0.0831
13.7520,dirt,0.683,0.850,-0.1585,8.6156,-0.0091,-0.0695,0.4540,-0.4539,-18.9456,-20.1740,-18.8338,-18.7165,-0.0799
13.7640,dirt,0.683,0.850,-0.1516,8.6228,-0.0740,-0.0684,0.6699,-0.5083,-18.8961,-20.1853,-18.8547,-18.6938,-0.0763
13.7760,dirt,0.683,0.850,-0.1445,8.6456,-0.1063,-0.0690,0.5273,-0.3683,-18.9456,-20.1476,-18.8689,-18.7757,-0.0725
13.7880,dirt,0.683,0.850,-0.1374,8.5423,0.1060,-0.0655,0.6214,-0.2274,-18.9964,-20.1365,-18.8467,-18.8067,-0.0690
13.8000,dirt,0.683,0.850,-0.1302,8.5513,0.1058,-0.0628,0.3604,-0.9230,-18.9614,-20.1644,-18.8437,-18.7823,-0.0658
13.8120,dirt,0.683,0.850,-0.1228,8.5644,-0.0523,-0.0606,0.4806,-0.5386,-18.8915,-20.1626,-18.8733,-18.8251,-0.0627
13.8240,dirt,0.683,0.850,-0.1154,8.6095,0.0397,-0.0630,0.2535,-0.1061,-18.9366,-20.1179,-18.9430,-18.8157,-0.0583
13.8360,dirt,0.683,0.850,-0.1079,8.5948,-0.0130,-0.0612,0.4723,-0.7299,-18.9967,-20.1017,-18.8695,-18.8006,-0.0543
13.8480,dirt,0.683,0.850,-0.1004,8.5921,0.0405,-0.0589,0.5947,-0.7904,-18.9538,-20.1404,-18.8915,-18.8326,-0.0512
13.8600,dirt,0.683,0.850,-0.0927,8.6480,-0.1115,-0.0610,0.4363,-0.7265,-18.9117,-20.1602,-18.8933,-18.8797,-0.0476
13.8720,dirt,0.683,0.850,-0.0850,8.6839,0.0804,-0.0570,0.3550,-0.4552,-18.9875,-20.1390,-18.9259,-18.8869,-0.0428
13.8840,dirt,0.683,0.850,-0.0772,8.6249,0.0369,-0.0568,0.3662,-0.6760,-18.9594,-20.1603,-18.9461,-18.8169,-0.0385
13.8960,dirt,0.683,0.850,-0.0694,8.6298,-0.0436,-0.0527,0.4466,-0.6995,-18.9098,-20.2064,-18.9071,-18.8738,-0.0356
13.9080,dirt,0.683,0.850,-0.0615,8.5742,0.0348,-0.0460,0.3642,-0.0330,-18.9659,-20.1392,-18.9366,-18.9328,-0.0333
13.9200,dirt,0.683,0.850,-0.0536,8.5724,0.0209,-0.0471,0.0757,-0.6533,-19.0160,-20.1263,-18.9233,-18.9499,-0.0271
13.9320,dirt,0.683,0.850,-0.0456,8.6093,-0.0025,-0.0464,0.2600,-0.0511,-18.9915,-20.1623,-19.0063,-18.8605,-0.0231
13.9440,dirt,0.683,0.850,-0.0376,8.6708,-0.0034,-0.0455,0.3884,-0.1931,-18.9089,-20.1855,-18.9574,-18.9229,-0.0208
13.9560,dirt,0.683,0.850,-0.0296,8.7304,0.0404,-0.0456,0.2027,0.1590,-18.9687,-20.0700,-19.0021,-18.9259,-0.0170
13.9680,dirt,0.683,0.850,-0.0215,8.6548,-0.0196,-0.0415,0.3470,-0.0646,-19.0431,-20.0697,-18.9743,-18.8810,-0.0113
13.9800,dirt,0.683,0.850,-0.0135,8.7545,0.0073,-0.0384,0.5176,-0.2676,-19.0316,-20.0980,-18.9623,-18.8952,-0.0074
13.9920,dirt,0.683,0.850,-0.0054,8.7173,0.0044,-0.0376,0.3371,-0.0250,-19.0016,-20.1616,-18.9943,-18.9990,-0.0049
14.0040,dirt,0.683,0.850,0.0027,8.6855,0.0818,-0.0367,0.3864,-0.2878,-19.0523,-20.1234,-18.9633,-18.9941,-0.0012
14.0160,dirt,0.683,0.850,0.0108,8.7263,0.0358,-0.0346,0.3326,-0.5337,-19.0186,-20.1815,-19.0148,-18.9706,0.0034
14.0280,dirt,0.683,0.850,0.0188,8.7127,-0.0321,-0.0316,0.1854,-0.6498,-19.0218,-20.2185,-18.9911,-19.0528,0.0081
14.0400,dirt,0.683,0.850,0.0269,8.6859,0.0105,-0.0299,0.2796,-0.2533,-18.9892,-20.2002,-19.0305,-19.0786,0.0123
14.0520,dirt,0.683,0.850,0.0349,8.7175,0.0014,-0.0265,0.4479,-0.0084,-19.0696,-20.1202,-18.9953,-19.0823,0.0158
14.0640,dirt,0.683,0.850,0.0429,8.6734,0.0760,-0.0247,0.1196,-0.2541,-19.0608,-20.1098,-19.0482,-19.0331,0.0192
14.0760,dirt,0.683,0.850,0.0509,8.7596,-0.0224,-0.0239,0.2381,-0.2171,-19.0370,-20.1144,-19.0446,-19.0715,0.0235
14.0880,dirt,0.683,0.850,0.0589,8.7574,0.0262,-0.0181,0.3344,-0.0935,-19.0518,-20.0797,-19.0465,-19.1235,0.0278
14.1000,dirt,0.683,0.850,0.0668,8.7847,0.0307,-0.0173,0.8003,0.4450,-19.0945,-20.0600,-19.0713,-19.0562,0.0314
14.1120,dirt,0.683,0.850,0.0746,8.7637,0.0005,-0.0151,0.3965,0.4964,-19.1048,-20.0316,-19.1126,-19.0317,0.0353
14.1240,dirt,0.683,0.850,0.0824,8.7539,-0.0194,-0.0128,0.2203,0.2734,-19.1326,-19.9961,-19.0533,-19.1054,0.0388
14.1360,dirt,0.683,0.850,0.0901,8.7115,0.0525,-0.0109,0.3718,-0.2604,-19.1839,-19.9041,-19.0618,-19.0930,0.0430
14.1480,dirt,0.683,0.850,0.0978,8.7247,0.0684,-0.0070,0.1712,0.3536,-19.2046,-19.8686,-19.0621,-19.0793,0.0474
14.1600,dirt,0.683,0.850,0.1054,8.7465,0.0099,-0.0053,0.3901,0.2195,-19.2045,-19.8486,-19.0765,-19.1231,0.0507
14.1720,dirt,0.683,0.850,0.1129,8.7302,0.0368,-0.0040,0.2189,-0.4986,-19.1743,-19.8384,-19.1210,-19.1766,0.0537
14.1840,dirt,0.683,0.850,0.1204,8.7645,0.0183,0.0005,0.3129,-0.0438,-19.2139,-19.8024,-19.0671,-19.2236,0.0575
14.1960,dirt,0.683,0.850,0.1277,8.7602,0.0230,0.0019,0.0973,0.2329,-19.2225,-19.8242,-19.0892,-19.1713,0.0613
14.2080,dirt,0.683,0.850,0.1350,8.8043,0.0599,0.0050,-0.0409,-0.1892,-19.2363,-19.8244,-19.0828,-19.1682,0.0646
14.2200,dirt,0.683,0.850,0.1422,8.7698,0.0259,0.0072,0.2568,0.4961,-19.2488,-19.7970,-19.1174,-19.1799,0.0679
14.2320,dirt,0.683,0.850,0.1492,8.7613,0.0122,0.0115,0.2874,-0.0270,-19.2848,-19.7450,-19.0689,-19.1979,0.0720
14.2440,dirt,0.683,0.850,0.1562,8.6822,0.0817,0.0161,0.0892,0.4869,-19.2739,-19.7355,-19.1200,-19.2028,0.0761
14.2560,dirt,0.683,0.850,0.1630,8.8401,0.1839,0.0150,0.1668,0.3474,-19.2745,-19.7192,-19.1572,-19.2491,0.0797
14.2680,dirt,0.683,0.850,0.1697,8.8090,0.0458,0.0202,0.2883,0.3036,-19.2865,-19.7120,-19.1515,-19.2967,0.0827
14.2800,dirt,0.683,0.850,0.1763,8.7091,0.0721,0.0209,0.2813,0.3171,-19.2843,-19.7556,-19.1012,-19.2510,0.0857
14.2920,dirt,0.683,0.850,0.1828,8.6899,0.0428,0.0248,0.0739,0.0459,-19.2783,-19.7500,-19.1867,-19.2161,0.0908
14.3040,dirt,0.683,0.850,0.1891,8.7869,-0.0095,0.0261,0.2575,0.3211,-19.2273,-19.7328,-19.2601,-19.2600,0.0931
14.3160,dirt,0.683,0.850,0.1953,8.7249,0.1335,0.0318,0.4060,0.3896,-19.2647,-19.6739,-19.2660,-19.3050,0.0951
14.3280,dirt,0.683,0.850,0.2014,8.8869,0.0767,0.0374,0.2063,0.0570,-19.3067,-19.6483,-19.1454,-19.3049,0.0980
14.3400,dirt,0.683,0.850,0.2073,8.7736,0.0104,0.0400,0.3226,0.1644,-19.3012,-19.6444,-19.2241,-19.3162,0.1019
14.3520,dirt,0.683,0.850,0.2131,8.7248,0.0261,0.0424,0.2553,0.4167,-19.2770,-19.6134,-19.3070,-19.3530,0.1050
14.3640,dirt,0.683,0.850,0.2187,8.7492,-0.0297,0.0464,0.1574,0.1999,-19.3152,-19.5745,-19.3382,-19.3117,0.1072
14.3760,dirt,0.683,0.850,0.2241,8.7415,-0.0041,0.0480,0.2559,-0.0779,-19.3155,-19.5521,-19.2895,-19.2924,0.1095
14.3880,dirt,0.683,0.850,0.2294,8.7348,-0.0417,0.0508,0.1981,0.2699,-19.2528,-19.5512,-19.4237,-19.3063,0.1127
14.4000,dirt,0.683,0.850,0.2345,8.8421,-0.0055,0.0551,0.0062,0.2914,-19.2195,-19.5659,-19.5582,-19.3284,0.1156
14.4120,dirt,0.683,0.850,0.2395,8.7255,0.1226,0.0568,0.0855,0.4977,-19.2148,-19.5787,-19.5043,-19.3214,0.1178
14.4240,dirt,0.683,0.850,0.2443,8.7980,0.0362,0.0603,0.2167,0.6674,-19.2289,-19.5945,-19.4977,-19.3530,0.1198
14.4360,dirt,0.683,0.850,0.2489,8.7781,0.0866,0.0653,0.2537,0.5080,-19.2236,-19.5790,-19.6178,-19.3900,0.1223
14.4480,dirt,0.683,0.850,0.2533,8.8076,-0.0509,0.0731,0.2102,0.1547,-19.2436,-19.5397,-19.5552,-19.4350,0.1244
14.4600,dirt,0.683,0.850,0.2575,8.7646,0.0985,0.0746,0.1371,0.1024,-19.2103,-19.5543,-19.5021,-19.4019,0.1268
14.4720,dirt,0.683,0.850,0.2616,8.8264,0.0269,0.0763,0.2423,0.2406,-19.1803,-19.5732,-19.4570,-19.4391,0.1290
14.4840,dirt,0.683,0.850,0.2654,8.8220,0.0102,0.0798,0.3352,0.2883,-19.1973,-19.5347,-19.5879,-19.4944,0.1310
14.4960,dirt,0.683,0.850,0.2691,8.8559,-0.0045,0.0820,0.0746,0.0384,-19.1788,-19.5204,-19.5746,-19.5066,0.1328
14.5080,dirt,0.683,0.850,0.2726,8.8360,-0.1061,0.0870,0.2143,0.6556,-19.1506,-19.5373,-19.5246,-19.4652,0.1346
14.5200,dirt,0.683,0.850,0.2759,8.7971,0.0455,0.0876,0.1845,0.9637,-19.1503,-19.5518,-19.5939,-19.4700,0.1363
14.5320,dirt,0.683,0.850,0.2789,8.8053,0.0874,0.0888,0.1248,0.3100,-19.1785,-19.5052,-19.5631,-19.5325,0.1379
14.5440,dirt,0.683,0.850,0.2818,8.8303,-0.0108,0.0922,0.2194,0.2329,-19.1776,-19.5049,-19.4973,-19.5439,0.1392
14.5560,dirt,0.683,0.850,0.2845,8.8541,-0.0996,0.0929,0.1625,0.1592,-19.2455,-19.5165,-19.4242,-19.5567,0.1403
14.5680,dirt,0.683,0.850,0.2869,8.8050,-0.0286,0.0934,0.3015,1.4097,-19.2589,-19.5129,-19.4721,-19.5445,0.1415
14.5800,dirt,0.683,0.850,0.2892,8.8807,0.0514,0.0973,0.3115,0.7746,-19.3021,-19.4931,-19.4422,-19.5707,0.1429
14.5920,dirt,0.683,0.850,0.2912,8.9297,-0.0063,0.0991,0.1252,0.4430,-19.2784,-19.4813,-19.4277,-19.5569,0.1441
14.6040,dirt,0.683,0.850,0.2931,8.8650,0.0612,0.1020,0.2859,0.1302,-19.2905,-19.4477,-19.4221,-19.5757,0.1450
14.6160,dirt,0.683,0.850,0.2947,8.7555,-0.0422,0.1021,0.2207,0.7918,-19.3100,-19.4372,-19.4431,-19.5569,0.1457
14.6280,dirt,0.683,0.850,0.2961,8.8755,-0.0343,0.1037,0.1125,0.8117,-19.3367,-19.4054,-19.4296,-19.5383,0.1464
14.6400,dirt,0.683,0.850,0.2973,8.7957,-0.0561,0.1032,0.1785,0.7767,-19.3919,-19.3964,-19.3518,-19.5500,0.1469
14.6520,dirt,0.683,0.850,0.2983,8.9000,-0.0391,0.1003,0.2961,0.6630,-19.4470,-19.3961,-19.3877,-19.5591,0.1473
14.6640,dirt,0.683,0.850,0.2990,8.9070,-0.0920,0.1033,0.2988,0.6287,-19.4963,-19.3571,-19.4257,-19.5680,0.1478
14.6760,dirt,0.683,0.850,0.2996,8.9526,-0.0786,0.1049,0.2320,0.9631,-19.4720,-19.3098,-19.4382,-19.5681,0.1482
14.6880,dirt,0.683,0.850,0.2999,8.8793,-0.0701,0.1014,0.2679,1.1541,-19.4634,-19.3080,-19.3965,-19.5632,0.1485
14.7000,dirt,0.683,0.850,0.3000,8.8037,-0.0227,0.1042,0.2120,1.0674,-19.4561,-19.2839,-19.4062,-19.5899,0.1486
14.7120,dirt,0.683,0.850,0.2999,8.8489,0.0058,0.1064,0.0768,0.9103,-19.4810,-19.2624,-19.4417,-19.6504,0.1484
14.7240,dirt,0.683,0.850,0.2996,8.8412,-0.1422,0.1038,0.1792,0.6682,-19.4937,-19.2595,-19.4928,-19.5703,0.1481
14.7360,dirt,0.683,0.850,0.2990,8.9265,-0.0300,0.1032,0.1512,0.8476,-19.5161,-19.2409,-19.4886,-19.5639,0.1479
14.7480,dirt,0.683,0.850,0.2983,8.8529,-0.0593,0.1021,0.2582,0.3624,-19.5298,-19.2364,-19.4742,-19.6364,0.1477
14.7600,dirt,0.683,0.850,0.2973,8.8545,0.0814,0.1021,0.1601,0.3660,-19.4812,-19.2590,-19.5021,-19.5983,0.1474
14.7720,dirt,0.683,0.850,0.2961,8.9027,-0.0252,0.1027,0.1830,0.8761,-19.4747,-19.2347,-19.3587,-19.6181,0.1469
14.7840,dirt,0.683,0.850,0.2947,8.8171,-0.0467,0.1036,0.2388,0.8450,-19.4973,-19.2294,-19.3989,-19.6441,0.1462
14.7960,dirt,0.683,0.850,0.2931,8.8269,0.0223,0.1031,0.2078,0.8206,-19.5087,-19.2572,-19.4333,-19.6098,0.1455
14.8080,dirt,0.683,0.850,0.2912,8.8922,0.0002,0.1014,0.1993,1.1357,-19.5135,-19.2517,-19.4287,-19.6159,0.1445
14.8200,dirt,0.683,0.850,0.2892,8.9413,-0.0551,0.1028,0.1795,0.7226,-19.5242,-19.2254,-19.4492,-19.6381,0.1436
14.8320,dirt,0.683,0.850,0.2869,8.9190,-0.0427,0.0990,0.1884,0.8433,-19.5073,-19.2176,-19.4868,-19.6075,0.1426
14.8440,dirt,0.683,0.850,0.2845,8.9282,-0.0456,0.0967,0.1660,1.2594,-19.5044,-19.2046,-19.4591,-19.5942,0.1415
14.8560,dirt,0.683,0.850,0.2818,8.8795,0.0215,0.0948,0.3601,0.5066,-19.5097,-19.2276,-19.3874,-19.6416,0.1403
14.8680,dirt,0.683,0.850,0.2789,8.9235,0.0257,0.0957,0.1569,0.8896,-19.5400,-19.2139,-19.4172,-19.6664,0.1389
14.8800,dirt,0.683,0.850,0.2759,8.9233,-0.0853,0.0942,0.1769,1.1030,-19.5218,-19.2121,-19.4591,-19.6010,0.1374
14.8920,dirt,0.683,0.850,0.2726,8.9108,-0.0184,0.0913,0.1894,0.8217,-19.4955,-19.2002,-19.4309,-19.6349,0.1361
14.9040,dirt,0.683,0.850,0.2691,8.9265,-0.0222,0.0956,0.2875,0.1948,-19.4584,-19.2482,-19.4607,-19.6646,0.1345
14.9160,dirt,0.683,0.850,0.2654,8.8592,0.0419,0.0945,0.4189,0.7361,-19.4627,-19.2508,-19.4816,-19.6147,0.1329
14.9280,dirt,0.683,0.850,0.2616,8.8443,-0.0986,0.0918,0.2295,1.0192,-19.5014,-19.2455,-19.4039,-19.6360,0.1308
14.9400,dirt,0.683,0.850,0.2575,8.8586,-0.0870,0.0919,0.1680,0.6803,-19.5490,-19.2278,-19.4572,-19.6416,0.1287
14.9520,dirt,0.683,0.850,0.2533,8.9936,0.0153,0.0918,0.1483,1.0479,-19.5330,-19.2504,-19.4394,-19.6080,0.1267
14.9640,dirt,0.683,0.850,0.2489,8.9227,0.0361,0.0914,0.1670,0.7309,-19.5106,-19.2812,-19.3871,-19.6217,0.1248
14.9760,dirt,0.683,0.850,0.2443,8.9423,0.0193,0.0896,0.2942,0.9017,-19.5173,-19.2719,-19.3977,-19.6567,0.1228
14.9880,dirt,0.683,0.850,0.2395,8.9111,0.0021,0.0894,0.1737,1.0521,-19.5387,-19.2766,-19.4323,-19.5981,0.1204
15.0000,dirt,0.683,0.850,0.2345,8.9060,0.0264,0.0872,0.1305,1.2815,-19.5419,-19.2872,-19.4093,-19.6221,0.1181
15.0120,dirt,0.683,0.850,0.2294,8.9629,-0.0187,0.0870,0.0873,0.3429,-19.5520,-19.3268,-19.3615,-19.6904,0.1156
15.0240,dirt,0.683,0.850,0.2241,8.8984,-0.0504,0.0888,0.3687,0.9804,-19.5389,-19.3222,-19.4533,-19.6525,0.1127
15.0360,dirt,0.683,0.850,0.2187,8.8497,0.0255,0.0857,0.3449,0.8409,-19.5474,-19.3116,-19.3647,-19.6638,0.1103
15.0480,dirt,0.683,0.850,0.2131,8.8820,-0.0523,0.0843,-0.0088,0.5217,-19.5816,-19.2994,-19.3700,-19.6834,0.1074
15.0600,dirt,0.683,0.850,0.2073,8.9600,0.0427,0.0828,0.0609,1.1218,-19.6513,-19.2809,-19.4158,-19.6496,0.1044
15.0720,dirt,0.683,0.850,0.2014,8.9860,0.0182,0.0830,0.2374,0.8075,-19.6549,-19.2942,-19.3851,-19.6481,0.1014
15.0840,dirt,0.683,0.850,0.1953,8.9543,-0.0493,0.0792,0.2026,0.5432,-19.6433,-19.2980,-19.3534,-19.6533,0.0988
15.0960,dirt,0.683,0.850,0.1891,9.0458,0.0283,0.0802,0.3500,0.7370,-19.6336,-19.3318,-19.4551,-19.6329,0.0959
15.1080,dirt,0.683,0.850,0.1828,8.9224,-0.0732,0.0760,0.0792,0.9672,-19.6528,-19.3287,-19.4299,-19.6492,0.0926
15.1200,dirt,0.683,0.850,0.1763,8.9647,-0.0960,0.0762,0.2260,0.4241,-19.6523,-19.3159,-19.3832,-19.6360,0.0895
15.1320,dirt,0.683,0.850,0.1697,8.9502,0.0150,0.0737,0.2257,0.8545,-19.6269,-19.3169,-19.4794,-19.6306,0.0863
15.1440,dirt,0.683,0.850,0.1630,9.0130,-0.0674,0.0715,0.1347,0.8200,-19.6188,-19.3283,-19.4395,-19.6638,0.0832
15.1560,dirt,0.683,0.850,0.1562,8.9830,0.0608,0.0716,0.2272,0.6121,-19.6445,-19.3306,-19.4484,-19.6176,0.0797
15.1680,dirt,0.683,0.850,0.1492,8.9749,-0.0198,0.0694,0.1070,0.7168,-19.6399,-19.2757,-19.5122,-19.6352,0.0761
15.1800,dirt,0.683,0.850,0.1422,8.9368,0.0121,0.0659,0.2025,0.8843,-19.6019,-19.2968,-19.5180,-19.6437,0.0726
15.1920,dirt,0.683,0.850,0.1350,8.9626,-0.0753,0.0637,0.1968,0.4373,-19.6038,-19.3019,-19.5185,-19.6479,0.0694
15.2040,dirt,0.683,0.850,0.1277,8.9389,-0.0554,0.0671,0.0980,0.4507,-19.6347,-19.3243,-19.4789,-19.6549,0.0660
15.2160,dirt,0.683,0.850,0.1204,8.9590,0.0469,0.0666,0.0174,0.6843,-19.6825,-19.2656,-19.4697,-19.6765,0.0623
15.2280,dirt,0.683,0.850,0.1129,8.9384,-0.0091,0.0638,0.2694,0.5752,-19.6565,-19.2818,-19.5067,-19.6259,0.0587
15.2400,dirt,0.683,0.850,0.1054,8.9790,0.0425,0.0640,0.1843,0.6519,-19.6230,-19.3074,-19.4815,-19.6626,0.0546
15.2520,dirt,0.683,0.850,0.0978,8.9590,-0.0832,0.0593,0.2132,0.4614,-19.6333,-19.3347,-19.3828,-19.6882,0.0512
15.2640,dirt,0.683,0.850,0.0901,8.9882,0.0201,0.0606,0.2390,0.4000,-19.6490,-19.3302,-19.4378,-19.6297,0.0470
15.2760,dirt,0.683,0.850,0.0824,8.9739,0.0240,0.0593,0.1074,0.6737,-19.5525,-19.3912,-19.5176,-19.6098,0.0433
15.2880,dirt,0.683,0.850,0.0746,9.0106,0.0121,0.0525,0.2656,0.2573,-19.5422,-19.4024,-19.4863,-19.6758,0.0399
15.3000,dirt,0.683,0.850,0.0668,8.9934,-0.0311,0.0546,0.2405,0.0107,-19.5591,-19.4031,-19.5223,-19.6922,0.0365
15.3120,dirt,0.683,0.850,0.0589,8.9773,-0.0156,0.0537,0.2696,0.5714,-19.5607,-19.4062,-19.5507,-19.6327,0.0324
15.3240,dirt,0.683,0.850,0.0509,8.9086,-0.0192,0.0537,0.2335,0.5065,-19.5648,-19.4046,-19.5675,-19.6412,0.0282
15.3360,dirt,0.683,0.850,0.0429,8.9704,0.0007,0.0517,0.3122,0.0293,-19.5565,-19.3864,-19.5946,-19.6002,0.0245
15.3480,dirt,0.683,0.850,0.0349,9.0045,-0.0209,0.0466,0.1580,0.4544,-19.5756,-19.4013,-19.5559,-19.6648,0.0205
15.3600,dirt,0.683,0.850,0.0269,8.9517,-0.0096,0.0473,0.3137,0.0151,-19.5266,-19.4622,-19.4861,-19.6832,0.0158
15.3720,dirt,0.683,0.850,0.0188,8.8941,-0.0801,0.0437,-0.0057,0.2525,-19.5021,-19.4897,-19.5171,-19.6628,0.0119
15.3840,dirt,0.683,0.850,0.0108,8.9796,0.0299,0.0468,0.0028,0.5876,-19.5448,-19.4886,-19.5121,-19.6557,0.0091
15.3960,dirt,0.683,0.850,0.0027,8.9949,-0.0740,0.0445,0.0519,0.0296,-19.5163,-19.5038,-19.5922,-19.6506,0.0051
15.4080,dirt,0.683,0.850,-0.0054,9.0184,-0.1003,0.0412,0.0245,0.1620,-19.5043,-19.5301,-19.5349,-19.6886,0.0006
15.4200,dirt,0.683,0.850,-0.0135,9.0699,-0.0501,0.0418,0.0181,0.1352,-19.5337,-19.4512,-19.5076,-19.7172,-0.0041
15.4320,dirt,0.683,0.850,-0.0215,8.9543,-0.0082,0.0415,-0.0131,-0.3071,-19.5593,-19.4457,-19.5486,-19.6837,-0.0083
15.4440,dirt,0.683,0.850,-0.0296,8.9976,-0.0223,0.0390,-0.0548,0.6000,-19.5277,-19.4802,-19.6183,-19.6594,-0.0119
15.4560,dirt,0.683,0.850,-0.0376,9.0304,-0.0290,0.0325,0.2687,-0.2315,-19.5045,-19.5371,-19.5564,-19.7133,-0.0153
15.4680,dirt,0.683,0.850,-0.0456,8.9747,-0.0739,0.0305,0.0355,0.3187,-19.4914,-19.5519,-19.6490,-19.6512,-0.0191
15.4800,dirt,0.683,0.850,-0.0536,9.0568,-0.0636,0.0301,0.4324,-0.1137,-19.4611,-19.5584,-19.5844,-19.6745,-0.0236
15.4920,dirt,0.683,0.850,-0.0615,9.0864,-0.0921,0.0280,0.1221,0.3941,-19.4378,-19.5961,-19.6031,-19.6807,-0.0278
15.5040,dirt,0.683,0.850,-0.0694,9.0249,0.0014,0.0250,0.1652,0.2929,-19.4772,-19.5920,-19.6303,-19.6516,-0.0313
15.5160,dirt,0.683,0.850,-0.0772,9.1387,-0.0667,0.0237,-0.0267,-0.1352,-19.4388,-19.6075,-19.5670,-19.6896,-0.0346
15.5280,dirt,0.683,0.850,-0.0850,8.8978,-0.1009,0.0225,0.0494,-0.1510,-19.4334,-19.6076,-19.6113,-19.6920,-0.0392
15.5400,dirt,0.683,0.850,-0.0927,9.0941,-0.0152,0.0218,0.1024,-0.1232,-19.4396,-19.6075,-19.6003,-19.6913,-0.0438
15.5520,dirt,0.683,0.850,-0.1004,8.9712,-0.0655,0.0182,0.1264,-0.4649,-19.3851,-19.6679,-19.5916,-19.7233,-0.0472
15.5640,dirt,0.683,0.850,-0.1079,9.0811,-0.0836,0.0155,0.0074,-0.1831,-19.3815,-19.6666,-19.6210,-19.6776,-0.0502
15.5760,dirt,0.683,0.850,-0.1154,9.0522,-0.1134,0.0116,0.2210,-0.1932,-19.3754,-19.6804,-19.5731,-19.7242,-0.0539
15.5880,dirt,0.683,0.850,-0.1228,9.0522,0.0274,0.0086,-0.0141,0.0786,-19.3944,-19.6870,-19.6251,-19.7147,-0.0580
15.6000,dirt,0.683,0.850,-0.1302,9.0190,-0.1214,0.0070,0.0446,-0.1340,-19.3852,-19.6504,-19.6395,-19.6642,-0.0617
15.6120,dirt,0.683,0.850,-0.1374,9.0937,-0.0147,0.0037,0.0453,-0.0905,-19.3948,-19.6088,-19.6340,-19.6997,-0.0655
15.6240,dirt,0.683,0.850,-0.1445,9.0544,-0.0957,0.0013,0.1293,0.0203,-19.4026,-19.6029,-19.6856,-19.7152,-0.0692
15.6360,dirt,0.683,0.850,-0.1516,9.0000,-0.0259,-0.0004,0.0728,-0.3779,-19.3832,-19.6176,-19.7289,-19.6597,-0.0724
15.6480,dirt,0.683,0.850,-0.1585,9.0486,-0.0934,-0.0013,0.0879,-0.1869,-19.3043,-19.6631,-19.6768,-19.7456,-0.0757
15.6600,dirt,0.683,0.850,-0.1653,8.9701,-0.0282,-0.0047,-0.0215,0.0630,-19.3481,-19.6545,-19.7354,-19.6586,-0.0787
15.6720,dirt,0.683,0.850,-0.1720,8.9953,-0.0610,-0.0062,0.1125,-0.3591,-19.3305,-19.6379,-19.6534,-19.7747,-0.0818
15.6840,dirt,0.683,0.850,-0.1785,8.9887,-0.0376,-0.0087,0.1611,-0.5136,-19.2672,-19.6353,-19.7706,-19.7896,-0.0858
15.6960,dirt,0.683,0.850,-0.1849,9.0156,-0.0286,-0.0125,0.1748,-0.2747,-19.2587,-19.6412,-19.6990,-19.7732,-0.0894
