t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2480,dirt,0.603,0.050,-0.2547,8.7227,0.1207,-0.0614,-1.8081,0.1840,-10.7699,-11.0012,-14.7376,-13.1369,-0.1182
16.2600,dirt,0.603,0.050,-0.2846,8.6196,0.1110,-0.0636,-1.8704,-0.1831,-10.3790,-10.5974,-14.4493,-12.8393,-0.1292
16.2720,dirt,0.603,0.050,-0.3141,8.6418,0.2912,-0.0593,-1.6626,-0.1013,-10.0418,-10.1841,-14.1888,-12.5832,-0.1428
16.2840,dirt,0.603,0.050,-0.3430,8.5104,0.1854,-0.0556,-2.3501,0.2357,-9.6709,-9.7888,-14.0271,-12.2185,-0.1583
16.2960,dirt,0.603,0.050,-0.3714,8.5868,0.1549,-0.0543,-2.0663,-0.5374,-9.2646,-9.4141,-13.7856,-11.9183,-0.1735
16.3080,dirt,0.603,0.050,-0.3992,8.5252,0.0996,-0.0586,-2.1902,-0.1951,-8.8838,-9.0168,-13.5348,-11.5935,-0.1880
16.3200,dirt,0.603,0.050,-0.4264,8.5640,0.1012,-0.0584,-2.7626,-0.6589,-8.4819,-8.6342,-13.2806,-11.2666,-0.1997
16.3320,dirt,0.603,0.050,-0.4529,8.6274,0.1205,-0.0577,-2.6472,-0.8970,-8.0701,-8.2936,-13.0378,-10.9855,-0.2149
16.3440,dirt,0.603,0.050,-0.4787,8.4721,0.1804,-0.0566,-1.5100,-0.5885,-7.6565,-7.8583,-12.7749,-10.6932,-0.2283
16.3560,dirt,0.603,0.050,-0.5038,8.5415,0.1099,-0.0564,-2.4025,0.1506,-7.2446,-7.5389,-12.5068,-10.3925,-0.2384
16.3680,dirt,0.603,0.050,-0.5281,8.5047,0.1730,-0.0597,-1.5159,-0.0037,-5.9936,-6.3426,-11.4149,-9.2675,-0.2488
16.3800,dirt,0.603,0.050,-0.5515,8.5043,0.2107,-0.0560,-2.3745,-0.4289,-3.7566,-4.0094,-9.2210,-7.0033,-0.2616
16.3920,dirt,0.603,0.050,-0.5740,8.4546,0.2037,-0.0557,-1.6491,0.3071,-2.9641,-3.3725,-8.5363,-6.3940,-0.2736
16.4040,dirt,0.603,0.050,-0.5957,8.4725,0.1849,-0.0520,-2.3508,0.4337,-2.6051,-3.0871,-8.3097,-6.1025,-0.2842
16.4160,dirt,0.603,0.050,-0.6164,8.3570,0.2145,-0.0563,-2.1609,-0.2280,-2.4127,-2.9023,-8.1557,-5.9308,-0.2935
16.4280,dirt,0.603,0.050,-0.6362,8.2271,0.2199,-0.0556,-2.2401,0.0593,-2.1167,-2.8048,-7.9836,-5.7792,-0.3024
16.4400,dirt,0.603,0.050,-0.6549,8.2730,0.2193,-0.0561,-2.6630,-0.8039,-1.8181,-2.6674,-7.8729,-5.6706,-0.3127
16.4520,dirt,0.603,0.050,-0.6726,8.2647,0.1028,-0.0548,-2.4001,-0.2327,-1.7429,-2.4645,-7.8014,-5.4632,-0.3231
16.4640,dirt,0.603,0.050,-0.6893,8.2678,0.1494,-0.0535,-2.3076,0.2029,-1.5217,-2.3168,-7.6944,-5.3605,-0.3302
16.4760,dirt,0.603,0.050,-0.7048,8.1395,0.1676,-0.0557,-2.2140,-0.5743,-1.2601,-2.2020,-7.6378,-5.2616,-0.3351
16.4880,dirt,0.603,0.050,-0.7193,8.1491,0.0865,-0.0532,-2.8475,-0.3029,-1.1585,-2.0589,-7.5161,-5.1678,-0.3423
16.5000,dirt,0.603,0.050,-0.7326,8.1391,0.1831,-0.0507,-2.8794,0.1013,-0.8921,-1.9480,-7.3706,-5.1293,-0.3507
16.5120,dirt,0.603,0.050,-0.7448,8.0644,0.1216,-0.0532,-2.7788,-0.5878,-0.6992,-1.7585,-7.3211,-5.0578,-0.3582
16.5240,dirt,0.603,0.050,-0.7558,8.1045,0.1903,-0.0560,-2.2638,-0.1663,-0.5319,-1.5817,-7.1532,-5.0489,-0.3624
16.5360,dirt,0.603,0.050,-0.7656,8.0460,0.1729,-0.0528,-2.8417,0.0092,-0.3173,-1.4661,-7.0517,-4.9251,-0.3660
16.5480,dirt,0.603,0.050,-0.7742,8.1394,0.2677,-0.0492,-2.1590,-0.1491,-0.0323,-1.3278,-6.9948,-4.7954,-0.3704
16.5600,dirt,0.603,0.050,-0.7816,8.0288,0.2043,-0.0495,-2.2842,-0.0800,-0.6098,-0.8685,-6.8672,-4.7108,-0.3735
16.5720,dirt,0.603,0.050,-0.7877,8.0100,0.2904,-0.0460,-2.4904,0.0908,-0.3029,-0.7929,-6.7732,-4.5773,-0.3780
16.5840,dirt,0.603,0.050,-0.7927,7.9968,0.2875,-0.0477,-2.3619,0.3379,-0.0618,-0.6541,-6.7522,-4.4813,-0.3810
16.5960,dirt,0.603,0.050,-0.7963,7.9256,0.0970,-0.0465,-2.3839,-0.3090,-0.7106,-0.1794,-6.6125,-4.3792,-0.3815
16.6080,dirt,0.603,0.050,-0.7987,7.9153,0.3381,-0.0438,-2.7040,0.2479,-0.3705,-0.0533,-6.4271,-4.2524,-0.3831
16.6200,dirt,0.603,0.050,-0.7999,7.8003,0.3054,-0.0415,-2.7735,0.1484,-0.1106,0.0466,-6.4753,-4.1297,-0.3856
16.6320,dirt,0.603,0.050,-0.7998,7.8803,0.2292,-0.0453,-2.7931,0.6131,-0.3106,-0.2353,-6.2114,-3.9064,-0.3859
16.6440,dirt,0.603,0.050,-0.7984,7.8505,0.2283,-0.0441,-2.2633,-0.2564,0.1785,-0.8130,-6.0043,-3.7354,-0.3848
16.6560,dirt,0.603,0.050,-0.7958,7.7460,0.1997,-0.0433,-2.2270,-0.6169,-0.2371,-0.3017,-5.8365,-3.5149,-0.3834
16.6680,dirt,0.603,0.050,-0.7919,7.7660,0.2155,-0.0417,-2.3081,-0.7628,0.0019,-0.0573,-5.6997,-3.3259,-0.3821
16.6800,dirt,0.603,0.050,-0.7868,7.6947,0.2312,-0.0382,-2.4088,0.2076,-0.4102,-0.3557,-5.4448,-3.1555,-0.3808
16.6920,dirt,0.603,0.050,-0.7804,7.7211,0.2418,-0.0382,-2.4882,-0.1536,-0.0644,-0.1371,-5.3710,-2.9265,-0.3784
16.7040,dirt,0.603,0.050,-0.7729,7.7519,0.2050,-0.0367,-2.3029,-0.6333,-0.2372,-0.5183,-5.1358,-2.7450,-0.3748
16.7160,dirt,0.603,0.050,-0.7640,7.6905,0.2571,-0.0365,-2.6321,-0.1750,0.0172,-0.1807,-4.9162,-2.5241,-0.3718
16.7280,dirt,0.603,0.050,-0.7540,7.5494,0.3440,-0.0356,-1.6603,0.0758,-0.1540,-0.5274,-4.6679,-2.3053,-0.3680
16.7400,dirt,0.603,0.050,-0.7428,7.5090,0.3358,-0.0369,-2.2346,0.4394,-0.6343,-0.0440,-4.4539,-2.0744,-0.3626
16.7520,dirt,0.603,0.050,-0.7305,7.5253,0.3203,-0.0357,-2.4991,-0.1151,0.0054,-0.5689,-4.2155,-1.8469,-0.3570
16.7640,dirt,0.603,0.050,-0.7170,7.4951,0.2244,-0.0344,-1.7111,-0.2367,-0.2297,-0.9249,-4.0247,-1.6016,-0.3517
16.7760,dirt,0.603,0.050,-0.7023,7.5838,0.3109,-0.0336,-2.4063,0.1026,-0.6424,-0.3946,-3.7825,-1.3564,-0.3465
16.7880,dirt,0.603,0.050,-0.6866,7.4421,0.3295,-0.0330,-2.3198,-0.0655,-0.2642,-0.1793,-3.4867,-1.1955,-0.3396
16.8000,dirt,0.603,0.050,-0.6697,7.4024,0.1776,-0.0339,-2.2218,-0.2572,0.1296,-0.6707,-3.2482,-0.9872,-0.3300
16.8120,dirt,0.603,0.050,-0.6518,7.4903,0.2326,-0.0319,-1.6766,-0.1383,-0.3439,-0.2440,-3.0951,-0.7577,-0.3238
16.8240,dirt,0.603,0.050,-0.6329,7.3721,0.3098,-0.0281,-1.9937,-0.7523,0.2859,-0.9343,-2.8458,-0.6003,-0.3183
16.8360,dirt,0.603,0.050,-0.6130,7.2722,0.3532,-0.0362,-3.0282,0.1386,-0.1992,-0.3357,-2.6093,-0.4286,-0.3029
16.8480,dirt,0.603,0.050,-0.5921,7.3793,0.2890,-0.0288,-2.2326,-0.0946,-0.4094,-0.7440,-2.3729,-0.2397,-0.2925
16.8600,dirt,0.603,0.050,-0.5703,7.3187,0.2903,-0.0283,-2.7709,-0.2397,-0.0584,-0.4632,-2.0967,0.0216,-0.2856
16.8720,dirt,0.603,0.050,-0.5476,7.2852,0.3042,-0.0314,-2.6936,-0.3219,-0.1901,-0.8260,-1.5601,-0.6165,-0.2752
16.8840,dirt,0.603,0.050,-0.5241,7.2846,0.2856,-0.0326,-2.7833,-1.0943,0.1291,-0.4366,-1.2449,-0.3990,-0.2632
16.8960,dirt,0.603,0.050,-0.4997,7.2650,0.2979,-0.0308,-2.3970,0.4496,-0.1816,-0.7666,-1.0653,-0.1259,-0.2504
16.9080,dirt,0.603,0.050,-0.4745,7.1863,0.2532,-0.0290,-1.2376,-0.5031,-0.5357,-0.2250,-0.5028,-0.7514,-0.2387
16.9200,dirt,0.603,0.050,-0.4486,7.1928,0.2850,-0.0263,-2.1089,0.0831,0.0999,-0.7382,-0.2116,-0.4554,-0.2294
16.9320,dirt,0.603,0.050,-0.4219,7.1875,0.2673,-0.0304,-2.8892,1.1034,0.4156,-0.4756,0.0602,-0.2542,-0.2163
16.9440,dirt,0.603,0.050,-0.3946,7.1059,0.3018,-0.0327,-2.0458,-0.3033,0.2049,-0.6787,-0.1706,-0.5089,-0.2016
16.9560,dirt,0.603,0.050,-0.3667,7.1639,0.2713,-0.0289,-2.3211,-0.1794,-0.5426,-0.5513,-0.1381,-0.6818,-0.1876
16.9680,dirt,0.603,0.050,-0.3382,7.1132,0.1714,-0.0245,-2.2264,0.1200,0.2472,-0.7481,-0.5170,0.0803,-0.1773
16.9800,dirt,0.603,0.050,-0.3092,6.9120,0.2754,-0.0315,-3.0874,-0.0127,0.2706,-0.8415,-0.6024,0.0195,-0.1617
16.9920,dirt,0.603,0.050,-0.2797,6.9340,0.2666,-0.0282,-1.8199,0.1962,0.3254,-0.8625,-0.6316,-0.0974,-0.1468
17.0040,dirt,0.603,0.050,-0.2497,6.9953,0.3296,-0.0291,-2.7679,-0.2849,0.4339,-0.9058,-0.6238,-0.1105,-0.1362
17.0160,dirt,0.603,0.050,-0.2194,7.0085,0.2791,-0.0327,-3.5164,-0.4069,0.3751,-0.8460,-0.6174,-0.1606,-0.1192
17.0280,dirt,0.603,0.050,-0.1887,6.9489,0.2793,-0.0268,-2.8475,0.4727,0.4610,-0.8341,-0.6132,-0.1586,-0.1007
17.0400,dirt,0.603,0.050,-0.1577,6.9266,0.2987,-0.0232,-1.9564,-0.5393,-0.2389,-0.5532,-0.4780,-0.1745,-0.0863
17.0520,dirt,0.603,0.050,-0.1265,6.8259,0.2809,-0.0277,-2.1457,-0.2579,-0.1260,-0.5091,-0.5829,-0.1583,-0.0746
17.0640,dirt,0.603,0.050,-0.0950,6.8193,0.2897,-0.0267,-1.9767,0.0438,-0.1068,-0.4713,-0.4695,-0.1162,-0.0575
17.0760,dirt,0.603,0.050,-0.0634,6.7772,0.2339,-0.0335,-2.5677,0.2076,0.1998,-1.2035,-0.3961,-0.0918,-0.0353
17.0880,dirt,0.603,0.050,-0.0317,6.6741,0.3396,-0.0261,-2.1648,-0.1334,0.1835,-0.2817,-0.1799,-0.0720,-0.0212
17.1000,dirt,0.603,0.050,0.0000,6.7541,0.3024,-0.0259,-2.7404,-0.0531,0.2270,-0.3286,-0.1579,-0.1234,-0.0080
17.1120,dirt,0.603,0.050,0.0317,6.7701,0.3069,-0.0256,-2.3988,0.1066,0.3373,-0.2822,-0.0962,-0.1110,0.0056
17.1240,dirt,0.603,0.050,0.0634,6.6299,0.3337,-0.0253,-2.0658,0.2494,0.3584,-0.2468,0.0778,-0.1477,0.0209
17.1360,dirt,0.603,0.050,0.0950,6.6284,0.3152,-0.0278,-2.1001,0.2627,-0.0126,-0.7202,0.1682,-0.0818,0.0367
17.1480,dirt,0.603,0.050,0.1265,6.6571,0.2758,-0.0255,-2.7560,-0.1690,0.1352,-0.6113,-0.5872,0.3023,0.0536
17.1600,dirt,0.603,0.050,0.1577,6.5923,0.3077,-0.0266,-2.0375,-0.3839,0.2703,-0.4211,-0.1115,-0.5218,0.0704
17.1720,dirt,0.603,0.050,0.1887,6.5770,0.2138,-0.0262,-2.2488,-0.1995,-0.3591,-0.0691,0.1463,-0.3759,0.0826
17.1840,dirt,0.603,0.050,0.2194,6.4817,0.2457,-0.0302,-1.5020,0.1155,0.0848,-0.6970,-0.4784,0.0152,0.0981
17.1960,dirt,0.603,0.050,0.2497,6.5150,0.2884,-0.0302,-1.9147,-1.1611,0.2509,-0.5391,-0.0211,-0.6237,0.1146
17.2080,dirt,0.603,0.050,0.2797,6.4354,0.2588,-0.0260,-2.4691,-0.2318,0.4389,-0.3475,0.2873,-0.5581,0.1288
17.2200,dirt,0.603,0.050,0.3092,6.4619,0.2453,-0.0284,-3.0412,-0.3891,-0.3021,0.0929,0.4477,-0.4808,0.1465
17.2320,dirt,0.603,0.050,0.3382,6.4689,0.2893,-0.0244,-1.6347,-0.1601,-0.1399,0.1607,-0.1400,-0.2476,0.1597
17.2440,dirt,0.603,0.050,0.3667,6.3994,0.2183,-0.0254,-1.7630,-0.3443,0.3052,-0.5429,0.0530,-0.1667,0.1700
17.2560,dirt,0.603,0.050,0.3946,6.3283,0.3645,-0.0236,-2.5847,0.0675,-0.2953,0.0351,-0.4550,0.2980,0.1841
17.2680,dirt,0.603,0.050,0.4219,6.3357,0.2696,-0.0285,-2.5132,0.2151,0.1258,-0.5607,0.1442,-0.4216,0.1993
17.2800,dirt,0.603,0.050,0.4486,6.2948,0.3486,-0.0213,-2.5225,-0.4676,0.3350,-0.2964,-0.5010,0.0543,0.2121
17.2920,dirt,0.603,0.050,0.4745,6.2148,0.3912,-0.0257,-2.7290,-0.2869,0.7638,-0.8264,0.0314,-0.6165,0.2256
17.3040,dirt,0.603,0.050,0.4997,6.2133,0.3098,-0.0284,-2.3672,-0.3261,0.1297,-0.3567,-0.4439,-0.2862,0.2378
17.3160,dirt,0.603,0.050,0.5241,6.2774,0.3272,-0.0244,-2.5874,-0.2819,0.2643,-0.0943,-0.2122,-0.2123,0.2493
17.3280,dirt,0.603,0.050,0.5476,6.2130,0.3416,-0.0229,-2.0491,-0.0327,-0.1226,-0.4410,-0.0174,0.0477,0.2606
17.3400,dirt,0.603,0.050,0.5703,6.2548,0.2469,-0.0188,-2.8602,-0.6411,0.0540,-0.1550,-0.6106,0.4174,0.2727
17.3520,dirt,0.603,0.050,0.5921,6.0150,0.3289,-0.0203,-2.5596,0.0297,0.5143,-0.7556,-0.0751,-0.2615,0.2829
17.3640,dirt,0.603,0.050,0.6130,6.1270,0.2194,-0.0213,-2.2606,-0.5560,-0.1287,-0.2200,-0.6257,0.1062,0.2911
17.3760,dirt,0.603,0.050,0.6329,6.0498,0.4176,-0.0226,-1.9150,0.1552,0.1460,0.0114,-0.0787,-0.5163,0.3009
17.3880,dirt,0.603,0.050,0.6518,6.0890,0.3902,-0.0230,-2.8589,-0.1561,-0.2132,-0.3052,0.2311,-0.2955,0.3108
17.4000,dirt,0.603,0.050,0.6697,6.1269,0.3254,-0.0220,-2.5896,-0.6567,-0.0490,0.0580,-0.3203,0.1122,0.3201
17.4120,dirt,0.603,0.050,0.6866,5.9981,0.4100,-0.0185,-2.3612,0.4174,-0.1612,-0.3064,0.2092,-0.4753,0.3284
17.4240,dirt,0.603,0.050,0.7023,6.0564,0.2897,-0.0211,-2.3381,-0.7487,-0.0525,-0.0026,-0.3662,-0.0220,0.3356
17.4360,dirt,0.603,0.050,0.7170,5.9488,0.3207,-0.0217,-2.3576,-0.2051,-0.4328,-0.2427,-0.1092,0.1886,0.3425
17.4480,dirt,0.603,0.050,0.7305,5.8975,0.2940,-0.0208,-2.0628,0.3060,0.0572,-0.6794,-0.2711,-0.1658,0.3495
17.4600,dirt,0.603,0.050,0.7428,5.9502,0.3700,-0.0205,-2.0757,0.2797,0.2522,-0.3403,0.0600,-0.0352,0.3565
17.4720,dirt,0.603,0.050,0.7540,5.8637,0.3435,-0.0157,-2.5749,0.3727,-0.1660,0.1804,-0.2071,-0.3430,0.3622
17.4840,dirt,0.603,0.050,0.7640,5.8746,0.3243,-0.0175,-2.0709,-0.9091,-0.5009,-0.0903,0.1630,-0.1378,0.3664
17.4960,dirt,0.603,0.050,0.7729,5.7604,0.3442,-0.0171,-2.0792,0.1993,0.0203,-0.4591,0.0592,-0.5366,0.3701
17.5080,dirt,0.603,0.050,0.7804,5.7707,0.3163,-0.0173,-2.2167,-0.3998,-0.4215,0.0676,-0.4308,-0.0497,0.3738
17.5200,dirt,0.603,0.050,0.7868,5.7215,0.2857,-0.0151,-2.0000,-0.6120,0.0369,-0.3299,0.1011,-0.5720,0.3778
17.5320,dirt,0.603,0.050,0.7919,5.7355,0.2796,-0.0151,-2.4364,0.8091,-0.5082,0.1786,-0.3504,-0.1845,0.3808
17.5440,dirt,0.603,0.050,0.7958,5.7294,0.2942,-0.0116,-2.5779,-0.9671,0.0172,-0.3368,-0.0239,0.0323,0.3824
17.5560,dirt,0.603,0.050,0.7984,5.7002,0.2926,-0.0145,-2.3441,-0.2206,0.2300,0.0181,-0.2746,-0.2911,0.3834
17.5680,dirt,0.603,0.050,0.7998,5.6473,0.2904,-0.0151,-2.3707,0.3898,-0.0202,-0.4029,0.0641,-0.0770,0.3848
17.5800,dirt,0.603,0.050,0.7999,5.6569,0.4268,-0.0125,-2.3022,-0.0615,-0.5598,0.2758,-0.2227,-0.3074,0.3859
17.5920,dirt,0.603,0.050,0.7987,5.6632,0.2320,-0.0146,-1.9874,-0.1295,-0.0832,-0.1613,-0.5336,0.1148,0.3857
17.6040,dirt,0.603,0.050,0.7963,5.5880,0.2432,-0.0121,-1.9050,-0.1601,-0.5825,0.4340,0.0480,-0.4551,0.3846
17.6160,dirt,0.603,0.050,0.7927,5.4988,0.3275,-0.0129,-2.6542,-0.2952,-0.1125,0.0939,-0.4260,0.0422,0.3830
17.6280,dirt,0.603,0.050,0.7877,5.4717,0.2962,-0.0097,-1.8821,0.7460,-0.2282,-0.1653,0.1875,-0.3985,0.3812
17.6400,dirt,0.603,0.050,0.7816,5.4756,0.2883,-0.0105,-2.2798,-0.1362,-0.0765,0.1737,-0.3214,0.0079,0.3796
17.6520,dirt,0.603,0.050,0.7742,5.4483,0.3090,-0.0089,-2.1555,0.1364,-0.3737,0.0283,0.3004,-0.5203,0.3760
17.6640,dirt,0.603,0.050,0.7656,5.3431,0.2532,-0.0085,-2.2247,-0.1425,0.2036,-0.4179,-0.0846,-0.0058,0.3722
17.6760,dirt,0.603,0.050,0.7558,5.3878,0.3417,-0.0067,-1.9297,-0.1241,-0.3227,0.1429,-0.2770,-0.3361,0.3686
17.6880,dirt,0.603,0.050,0.7448,5.3220,0.2854,-0.0102,-2.5376,0.1662,0.1983,-0.3846,0.0418,-0.1192,0.3639
17.7000,dirt,0.603,0.050,0.7326,5.3952,0.2702,-0.0072,-2.2677,-0.3597,-0.1181,-0.4918,-0.0080,-0.4173,0.3573
17.7120,dirt,0.603,0.050,0.7193,5.2930,0.3315,-0.0077,-2.3029,0.2111,-0.6126,0.1462,-0.4808,0.1291,0.3522
17.7240,dirt,0.603,0.050,0.7048,5.2031,0.3698,-0.0057,-2.5380,0.0861,-0.0587,-0.2096,0.1420,-0.3642,0.3466
17.7360,dirt,0.603,0.050,0.6893,5.2453,0.2497,-0.0069,-2.5243,-0.5367,-0.2164,-0.4511,-0.2954,0.2228,0.3392
17.7480,dirt,0.603,0.050,0.6726,5.2272,0.3089,-0.0092,-2.6718,-0.2642,-0.0239,0.0038,-0.4950,-0.1609,0.3309
17.7600,dirt,0.603,0.050,0.6549,5.1764,0.2996,-0.0111,-2.3295,-1.1315,-0.3594,-0.1869,-0.0635,0.0741,0.3220
17.7720,dirt,0.603,0.050,0.6362,5.1281,0.2683,-0.0051,-2.2393,0.0354,-0.0680,0.1505,-0.2639,-0.2505,0.3160
17.7840,dirt,0.603,0.050,0.6164,5.1586,0.2201,-0.0036,-2.6085,0.2844,-0.3849,-0.2042,0.0846,-0.0046,0.3072
17.7960,dirt,0.603,0.050,0.5957,5.1677,0.2016,-0.0037,-1.4327,-0.1021,-0.1362,0.2097,-0.1220,-0.2615,0.2967
17.8080,dirt,0.603,0.050,0.5740,5.0682,0.2096,-0.0077,-1.6339,0.2995,-0.4373,0.0185,-0.4592,0.1399,0.2854
17.8200,dirt,0.603,0.050,0.5515,5.0442,0.2278,-0.0054,-2.2283,-0.3029,0.0922,-0.4240,0.2080,-0.4366,0.2748
17.8320,dirt,0.603,0.050,0.5281,4.9839,0.3038,-0.0046,-1.5208,-0.4590,-0.3185,0.2133,-0.2246,0.0745,0.2660
17.8440,dirt,0.603,0.050,0.5038,4.9581,0.3864,-0.0041,-2.1286,-0.5088,-0.5821,0.0938,-0.5203,-0.0073,0.2566
17.8560,dirt,0.603,0.050,0.4787,4.9612,0.2646,0.0003,-2.2330,0.2949,-0.2592,0.4054,0.0524,-0.5973,0.2440
17.8680,dirt,0.603,0.050,0.4529,4.9414,0.2680,-0.0045,-2.3153,0.5289,-0.5138,0.1907,-0.2226,-0.1102,0.2319
17.8800,dirt,0.603,0.050,0.4264,4.9358,0.2476,-0.0006,-2.5681,-0.5038,-0.3234,0.4644,0.0273,0.1353,0.2161
17.8920,dirt,0.603,0.050,0.3992,4.9440,0.2359,-0.0007,-2.3424,0.2351,-0.5569,0.2427,-0.1453,-0.1963,0.2016
17.9040,dirt,0.603,0.050,0.3714,4.9580,0.2608,-0.0033,-2.0344,0.0471,-0.0249,-0.2560,0.2678,0.0156,0.1908
17.9160,dirt,0.603,0.050,0.3430,4.9266,0.3379,-0.0044,-1.6778,-0.9609,-0.6077,0.4000,0.0825,-0.2460,0.1811
17.9280,dirt,0.603,0.050,0.3141,4.7585,0.3791,0.0028,-2.0548,0.3851,-0.0323,-0.1311,-0.3852,0.2512,0.1664
17.9400,dirt,0.603,0.050,0.2846,4.8114,0.3373,0.0025,-2.8173,-0.3095,-0.5234,0.4712,-0.5254,0.0098,0.1514
17.9520,dirt,0.603,0.050,0.2547,4.7781,0.3033,0.0011,-2.2811,0.4136,-0.7020,0.3075,0.1867,-0.5234,0.1370
17.9640,dirt,0.603,0.050,0.2245,4.7017,0.3212,0.0026,-1.5286,-1.2719,-0.0723,-0.1004,-0.2668,0.1174,0.1195
17.9760,dirt,0.603,0.050,0.1938,4.6639,0.2519,-0.0009,-2.3377,-0.7181,-0.2642,-0.3231,-0.5117,-0.0323,0.1035
17.9880,dirt,0.603,0.050,0.1629,4.5965,0.2762,-0.0007,-2.6025,0.0973,-0.6602,0.2714,0.2099,-0.5981,0.0888
18.0000,dirt,0.603,0.050,0.1317,4.5507,0.3162,-0.0040,-2.8860,-0.4601,-0.0444,-0.2582,-0.1620,-0.0792,0.0782
18.0120,dirt,0.603,0.050,0.1003,4.5769,0.2720,0.0024,-2.6350,0.2705,-0.6262,0.3663,0.0640,0.1964,0.0649
18.0240,dirt,0.603,0.050,0.0687,4.6315,0.1838,0.0045,-2.2097,-2.3024,-0.8154,0.0856,-0.0836,-0.0924,0.0424
18.0360,dirt,0.603,0.050,0.0370,4.5211,0.2830,0.0061,-1.9989,0.0979,-0.4628,0.4435,-0.3600,-0.3399,0.0232
18.0480,dirt,0.603,0.050,0.0053,4.6132,0.2905,-0.0024,-2.7721,0.1535,-0.7330,0.1241,0.0496,-0.1273,0.0120
18.0600,dirt,0.603,0.050,-0.0265,4.4956,0.2485,-0.0021,-2.2731,-0.2459,-0.1715,-0.3315,-0.0910,-0.3842,0.0007
18.0720,dirt,0.603,0.050,-0.0582,4.4873,0.2347,0.0023,-3.1685,0.1268,-0.6589,0.2667,-0.5196,0.1619,-0.0159
18.0840,dirt,0.603,0.050,-0.0898,4.4449,0.2219,0.0024,-2.0791,-0.4478,-0.0403,-0.2188,0.1432,-0.3968,-0.0334
18.0960,dirt,0.603,0.050,-0.1212,4.4070,0.2150,0.0071,-4.6526,0.3926,-0.4905,0.3430,-0.3313,0.1224,-0.0489
18.1080,dirt,0.603,0.050,-0.1525,4.3764,0.2366,0.0012,-2.3439,0.2912,0.1659,-0.1767,-0.4082,-0.0984,-0.0669
18.1200,dirt,0.603,0.050,-0.1835,4.3940,0.3497,-0.0062,0.2052,0.8943,-0.0731,-0.4464,-0.7707,0.3288,-0.0835
18.1320,dirt,0.603,0.050,-0.2143,4.3432,0.2801,-0.0036,-2.6726,-0.0400,-0.5966,0.1755,-0.0688,-0.1591,-0.0936
18.1440,dirt,0.603,0.050,-0.2447,4.2780,0.2827,0.0029,-2.7139,-0.0747,-0.3748,0.4862,0.1674,0.0450,-0.1080
18.1560,dirt,0.603,0.050,-0.2747,4.2778,0.2426,0.0055,-2.0135,-0.3545,-0.5621,0.1925,-0.0781,-0.2284,-0.1265
18.1680,dirt,0.603,0.050,-0.3043,4.1877,0.2737,0.0037,-2.5300,-0.0014,-0.1360,0.4343,-0.5654,0.3164,-0.1411
18.1800,dirt,0.603,0.050,-0.3334,4.2027,0.1898,-0.0007,-3.6425,0.2620,-0.3186,0.1915,0.1534,-0.2078,-0.1561
18.1920,dirt,0.603,0.050,-0.3620,4.0893,0.2393,-0.0049,-2.6562,-0.4641,-0.5434,0.0785,0.1130,-0.5360,-0.1707
18.2040,dirt,0.603,0.050,-0.3900,4.1443,0.2616,-0.0024,-3.5857,-0.3402,0.0936,-0.2882,-0.4118,0.1425,-0.1820
18.2160,dirt,0.603,0.050,-0.4174,4.1384,0.2903,-0.0042,-0.5134,-0.7439,-0.2719,0.3064,-0.5306,-0.1086,-0.1928
18.2280,dirt,0.603,0.050,-0.4442,4.1164,0.2230,0.0018,-2.4212,-0.3934,-0.5095,0.0732,-0.1435,0.1192,-0.2081
18.2400,dirt,0.603,0.050,-0.4702,4.0783,0.2119,-0.0007,-2.4782,0.1031,-0.1866,0.3266,-0.3454,-0.1574,-0.2223
18.2520,dirt,0.603,0.050,-0.4955,4.1080,0.1589,0.0019,-2.6064,-0.3217,-0.3690,-0.0058,-0.0038,0.1062,-0.2361
18.2640,dirt,0.603,0.050,-0.5201,4.0385,0.2099,-0.0025,-2.2449,0.0927,-0.1041,0.4360,-0.1223,-0.2332,-0.2489
18.2760,dirt,0.603,0.050,-0.5438,4.0051,0.2351,-0.0062,-2.1913,-0.0724,-0.3052,0.1870,0.2154,0.0021,-0.2606
18.2880,dirt,0.603,0.050,-0.5666,3.8836,0.2304,-0.0014,-2.0957,-0.4286,0.3150,-0.3259,-0.1705,-0.2798,-0.2715
18.3000,dirt,0.603,0.050,-0.5886,3.9490,0.2550,-0.0042,-2.4480,-0.2329,-0.1786,0.2282,0.1706,0.0234,-0.2796
18.3120,dirt,0.603,0.050,-0.6096,3.9314,0.3381,-0.0023,-2.5944,0.2236,-0.2597,-0.0735,-0.0508,-0.1461,-0.2880
18.3240,dirt,0.603,0.050,-0.6297,3.8738,0.2222,-0.0023,-2.5097,-0.3981,-0.6147,0.4660,-0.3976,0.2995,-0.2991
18.3360,dirt,0.603,0.050,-0.6488,3.8731,0.2721,-0.0013,-2.4782,-0.4645,-0.0425,0.1574,-0.4469,0.0440,-0.3103
18.3480,dirt,0.603,0.050,-0.6668,3.9882,0.1412,-0.0091,-2.1296,0.2930,-0.1061,0.0659,0.2371,-0.3722,-0.3192
18.3600,dirt,0.603,0.050,-0.6838,3.8038,0.1660,-0.0067,-2.3685,-0.0182,-0.2351,-0.2188,-0.1774,0.1822,-0.3267
