t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5040,sand,0.913,0.850,-0.1504,4.4769,-0.0401,-0.0254,0.3025,-0.2159,-9.7772,-9.7846,-9.7721,-9.6988,-0.0719
15.5160,sand,0.913,0.850,-0.1573,4.3918,-0.0347,-0.0296,0.0290,-0.5415,-9.8842,-9.7115,-9.7519,-9.7610,-0.0751
15.5280,sand,0.913,0.850,-0.1641,4.4589,0.0424,-0.0374,0.0570,-0.7018,-9.7650,-9.7641,-9.7499,-9.7003,-0.0787
15.5400,sand,0.913,0.850,-0.1708,4.4717,-0.0658,-0.0402,-0.0819,-0.5877,-9.7911,-9.7624,-9.7330,-9.7257,-0.0821
15.5520,sand,0.913,0.850,-0.1774,4.5534,-0.0168,-0.0395,-0.2193,-0.8458,-9.8228,-9.7373,-9.7882,-9.7084,-0.0849
15.5640,sand,0.913,0.850,-0.1839,4.4613,-0.0767,-0.0422,0.0353,-0.5010,-9.8223,-9.7238,-9.7575,-9.6948,-0.0881
15.5760,sand,0.913,0.850,-0.1902,4.4874,-0.0609,-0.0462,-0.0184,-0.8791,-9.8538,-9.6865,-9.8650,-9.6964,-0.0915
15.5880,sand,0.913,0.850,-0.1964,4.5413,-0.0519,-0.0540,0.0218,-0.6354,-9.8465,-9.6983,-9.7920,-9.6420,-0.0949
15.6000,sand,0.913,0.850,-0.2024,4.4182,-0.0502,-0.0587,0.0816,-0.6512,-9.8144,-9.7139,-9.8461,-9.6451,-0.0984
15.6120,sand,0.913,0.850,-0.2083,4.4703,-0.0794,-0.0610,0.1678,-0.6651,-9.8522,-9.7034,-9.8700,-9.6758,-0.1016
15.6240,sand,0.913,0.850,-0.2140,4.4708,-0.0531,-0.0668,0.0920,-0.5900,-9.8823,-9.6433,-9.8169,-9.6658,-0.1038
15.6360,sand,0.913,0.850,-0.2196,4.4641,-0.0882,-0.0683,-0.0884,-0.8333,-9.8901,-9.6280,-9.7689,-9.7392,-0.1059
15.6480,sand,0.913,0.850,-0.2250,4.4529,-0.1166,-0.0726,-0.0096,-0.7868,-9.8608,-9.6872,-9.8614,-9.6857,-0.1091
15.6600,sand,0.913,0.850,-0.2303,4.4467,-0.0477,-0.0794,-0.1019,-0.5277,-9.7870,-9.7215,-9.8898,-9.6014,-0.1126
15.6720,sand,0.913,0.850,-0.2354,4.4756,-0.1021,-0.0830,-0.0841,-0.8021,-9.7873,-9.7169,-9.8390,-9.6687,-0.1148
15.6840,sand,0.913,0.850,-0.2403,4.5107,-0.0397,-0.0840,-0.0541,-0.4903,-9.9378,-9.6500,-9.8661,-9.6401,-0.1162
15.6960,sand,0.913,0.850,-0.2451,4.4982,-0.0258,-0.0866,-0.0070,-1.1124,-9.9380,-9.6647,-9.8565,-9.6447,-0.1187
15.7080,sand,0.913,0.850,-0.2496,4.4386,-0.1842,-0.0889,-0.1364,-0.6438,-9.8999,-9.6764,-9.9379,-9.5731,-0.1216
15.7200,sand,0.913,0.850,-0.2540,4.4397,-0.1187,-0.0956,0.1192,-0.5105,-9.8909,-9.6712,-9.9334,-9.5788,-0.1244
15.7320,sand,0.913,0.850,-0.2582,4.4570,-0.1234,-0.0961,-0.1822,-1.0501,-9.8439,-9.7056,-9.8664,-9.6432,-0.1264
15.7440,sand,0.913,0.850,-0.2622,4.5210,-0.0821,-0.0972,0.0806,-0.7010,-9.8403,-9.7139,-9.8838,-9.7022,-0.1277
15.7560,sand,0.913,0.850,-0.2661,4.4287,-0.1236,-0.0970,0.2022,-0.7934,-9.9844,-9.6052,-9.9798,-9.6300,-0.1294
15.7680,sand,0.913,0.850,-0.2697,4.5179,-0.1340,-0.1042,-0.1331,-0.4229,-9.9623,-9.6345,-9.9335,-9.5717,-0.1317
15.7800,sand,0.913,0.850,-0.2731,4.4566,-0.1380,-0.1107,0.0193,-0.8215,-9.8818,-9.6449,-9.9840,-9.6250,-0.1338
15.7920,sand,0.913,0.850,-0.2764,4.4428,-0.1334,-0.1108,0.0810,-0.8218,-9.8487,-9.6607,-9.9111,-9.6992,-0.1353
15.8040,sand,0.913,0.850,-0.2794,4.4558,-0.1666,-0.1160,-0.0352,-0.8727,-9.8368,-9.7010,-9.9607,-9.6404,-0.1367
15.8160,sand,0.913,0.850,-0.2823,4.4982,-0.1727,-0.1159,0.0017,-0.5503,-9.8726,-9.6792,-9.9917,-9.5925,-0.1380
15.8280,sand,0.913,0.850,-0.2849,4.4025,-0.1246,-0.1210,-0.0052,-0.8117,-9.9586,-9.6671,-9.9365,-9.6175,-0.1391
15.8400,sand,0.913,0.850,-0.2873,4.4827,-0.0906,-0.1238,-0.0178,-1.0067,-9.9621,-9.6148,-9.9344,-9.7175,-0.1407
15.8520,sand,0.913,0.850,-0.2895,4.4937,-0.0941,-0.1272,0.1367,-0.6351,-9.9284,-9.5848,-10.0181,-9.7064,-0.1422
15.8640,sand,0.913,0.850,-0.2916,4.5349,-0.1425,-0.1303,-0.0124,-1.1644,-9.8460,-9.6466,-10.0408,-9.5995,-0.1431
15.8760,sand,0.913,0.850,-0.2934,4.4255,-0.2319,-0.1303,0.1093,-1.0113,-9.7921,-9.6813,-10.0595,-9.6507,-0.1438
15.8880,sand,0.913,0.850,-0.2949,4.3830,-0.1331,-0.1371,0.0326,-0.8708,-9.8751,-9.6209,-10.0283,-9.6831,-0.1445
15.9000,sand,0.913,0.850,-0.2963,4.5343,-0.1413,-0.1407,0.0336,-0.4320,-9.9652,-9.6243,-9.9672,-9.6725,-0.1452
15.9120,sand,0.913,0.850,-0.2975,4.4637,-0.1846,-0.1388,-0.0107,-1.1653,-10.0104,-9.5815,-10.0508,-9.5716,-0.1462
15.9240,sand,0.913,0.850,-0.2984,4.4945,-0.1868,-0.1372,-0.1258,-1.2296,-9.9984,-9.5585,-10.1072,-9.5328,-0.1472
15.9360,sand,0.913,0.850,-0.2991,4.4879,-0.2257,-0.1416,0.0511,-0.9718,-9.9706,-9.6161,-10.0382,-9.6174,-0.1478
15.9480,sand,0.913,0.850,-0.2996,4.5018,-0.2449,-0.1424,-0.2463,-1.3555,-9.9046,-9.6553,-9.9802,-9.6145,-0.1480
15.9600,sand,0.913,0.850,-0.2999,4.4703,-0.1882,-0.1423,-0.1337,-1.0711,-9.8340,-9.7160,-10.0275,-9.6542,-0.1478
15.9720,sand,0.913,0.850,-0.3000,4.5403,-0.1376,-0.1450,-0.1570,-0.9471,-9.9124,-9.6941,-10.0438,-9.5673,-0.1473
15.9840,sand,0.913,0.850,-0.2999,4.4965,-0.1918,-0.1482,-0.0425,-0.7116,-9.9991,-9.6677,-10.0619,-9.5349,-0.1471
15.9960,sand,0.913,0.850,-0.2995,4.5103,-0.1725,-0.1504,-0.2070,-0.6897,-9.9987,-9.6784,-10.0111,-9.6066,-0.1473
16.0080,sand,0.913,0.050,0.0317,4.4514,-0.2021,-0.1509,-0.0436,-0.9028,-9.9903,-9.6152,-10.0588,-9.5541,-0.1474
16.0200,sand,0.913,0.050,-0.0000,4.5019,-0.1410,-0.1840,-1.6445,-0.5030,-9.3741,-9.1202,-9.6415,-9.0810,-0.1213
16.0320,sand,0.913,0.050,-0.0317,4.4790,-0.1702,-0.1925,-1.4725,-1.3063,-8.2217,-9.1189,-9.7206,-8.6500,-0.0549
16.0440,sand,0.913,0.050,-0.0634,4.4818,-0.2411,-0.2031,-2.2709,-1.0781,-7.5712,-9.3334,-9.7194,-8.5597,0.0112
16.0560,sand,0.913,0.050,-0.0950,4.3636,-0.1467,-0.1722,-2.0264,-0.3493,-7.7345,-9.0274,-9.6605,-8.5478,0.0291
16.0680,sand,0.913,0.050,-0.1265,4.4731,-0.2180,-0.1178,-1.7123,1.1519,-7.9661,-8.3820,-9.5552,-8.5318,0.0158
16.0800,sand,0.913,0.050,-0.1577,4.3776,-0.1056,-0.1089,-1.9548,1.1200,-8.2981,-7.8092,-9.3517,-8.5621,-0.0054
16.0920,sand,0.913,0.050,-0.1887,4.3034,-0.1994,-0.0935,-1.9669,0.9177,-8.3352,-7.5445,-9.2745,-8.3796,-0.0315
16.1040,sand,0.913,0.050,-0.2194,4.4005,-0.0262,-0.0808,-3.0762,0.5845,-8.4781,-7.2523,-9.1687,-8.2374,-0.0589
16.1160,sand,0.913,0.050,-0.2497,4.3435,-0.0516,-0.0740,-2.8679,0.9904,-8.5757,-7.1989,-8.9326,-8.1967,-0.0860
16.1280,sand,0.913,0.050,-0.2797,4.2394,-0.0520,-0.0716,-2.8857,-0.0388,-8.5689,-7.0561,-8.7777,-8.0965,-0.1126
16.1400,sand,0.913,0.050,-0.3092,4.2461,-0.1164,-0.0697,-3.0822,-0.1635,-8.4279,-7.0973,-8.7384,-7.8624,-0.1399
16.1520,sand,0.913,0.050,-0.3382,4.1322,-0.1032,-0.0747,-3.0041,-0.3332,-8.3086,-6.9811,-8.5783,-7.6655,-0.1642
16.1640,sand,0.913,0.050,-0.3667,4.1456,-0.0886,-0.0811,-2.5601,-0.7353,-8.0453,-6.9472,-8.4088,-7.5579,-0.1741
16.1760,sand,0.913,0.050,-0.3946,4.1735,-0.1502,-0.0921,-3.0968,-1.1652,-7.6979,-6.9672,-8.3264,-7.4568,-0.1786
16.1880,sand,0.913,0.050,-0.4219,4.1345,-0.1393,-0.0934,-2.7264,-0.5995,-7.6206,-6.7925,-8.1706,-7.4103,-0.1964
16.2000,sand,0.913,0.050,-0.4486,4.0351,-0.1526,-0.1009,-2.3960,-0.8187,-7.4776,-6.6618,-8.0813,-7.1872,-0.2118
16.2120,sand,0.913,0.050,-0.4745,3.9881,-0.1402,-0.1044,-3.0859,-0.5200,-7.3414,-6.3340,-8.0710,-7.0655,-0.2241
16.2240,sand,0.913,0.050,-0.4997,3.9261,-0.1162,-0.1051,-3.6244,-0.5920,-7.1267,-6.2205,-8.0991,-6.9049,-0.2370
16.2360,sand,0.913,0.050,-0.5241,4.0098,-0.0619,-0.1104,-4.2987,-1.3855,-6.9364,-6.0916,-8.0665,-6.7195,-0.2493
16.2480,sand,0.913,0.050,-0.5476,3.8617,0.0246,-0.1237,-2.9303,-0.3133,-6.7656,-6.0957,-7.9765,-6.6647,-0.2598
16.2600,sand,0.913,0.050,-0.5703,3.8250,-0.1334,-0.1246,-3.1477,-0.7167,-6.7504,-5.8715,-7.9984,-6.5112,-0.2701
16.2720,sand,0.913,0.050,-0.5921,3.8293,-0.0681,-0.1277,-2.9099,-1.2596,-6.6350,-5.8231,-7.8266,-6.4374,-0.2798
16.2840,sand,0.913,0.050,-0.6130,3.8002,-0.1630,-0.1234,-3.3688,-0.5883,-6.6522,-5.6207,-7.6692,-6.3640,-0.2922
16.2960,sand,0.913,0.050,-0.6329,3.6834,-0.2229,-0.1297,-3.5306,1.0070,-6.5608,-5.5569,-7.4520,-6.3420,-0.3020
16.3080,sand,0.913,0.050,-0.6518,3.7883,-0.0017,-0.1368,-3.3736,-0.5379,-6.4496,-5.3971,-7.4685,-6.1673,-0.3124
16.3200,sand,0.913,0.050,-0.6697,3.6374,-0.1651,-0.1366,-2.9924,-1.1684,-6.3130,-5.2361,-7.5199,-6.0026,-0.3212
16.3320,sand,0.913,0.050,-0.6866,3.6967,-0.1347,-0.1449,-3.4600,-0.8451,-6.2252,-4.9761,-7.5767,-5.7858,-0.3282
16.3440,sand,0.913,0.050,-0.7023,3.6340,-0.1605,-0.1463,-2.7898,-0.8563,-6.1729,-4.8591,-7.3257,-5.7997,-0.3369
16.3560,sand,0.913,0.050,-0.7170,3.5219,-0.0641,-0.1486,-3.3779,-0.5909,-6.0035,-4.7371,-7.2126,-5.7313,-0.3460
16.3680,sand,0.913,0.050,-0.7305,3.5071,-0.1448,-0.1581,-2.9338,-1.0498,-5.8436,-4.6599,-7.1059,-5.6614,-0.3535
16.3800,sand,0.913,0.050,-0.7428,3.4674,-0.1830,-0.1602,-3.7217,-0.6782,-5.5459,-4.6501,-7.1160,-5.4839,-0.3591
16.3920,sand,0.913,0.050,-0.7540,3.4445,-0.1930,-0.1662,-3.3323,-0.8663,-5.3400,-4.7000,-7.0436,-5.4566,-0.3623
16.4040,sand,0.913,0.050,-0.7640,3.4006,-0.1514,-0.1678,-3.9524,-0.2965,-5.1436,-4.5510,-7.0056,-5.3603,-0.3640
16.4160,sand,0.913,0.050,-0.7729,3.3465,-0.2397,-0.1700,-3.4385,-0.9610,-5.0344,-4.4176,-6.9570,-5.3162,-0.3688
16.4280,sand,0.913,0.050,-0.7804,3.3097,-0.1667,-0.1641,-3.1383,-0.5036,-4.9783,-4.2315,-6.7906,-5.1755,-0.3752
16.4400,sand,0.913,0.050,-0.7868,3.2659,-0.1705,-0.1693,-4.7782,-1.5323,-4.9946,-4.2115,-6.6166,-5.0983,-0.3790
16.4520,sand,0.913,0.050,-0.7919,3.1518,-0.2524,-0.1664,-2.9626,-0.5660,-5.0052,-4.0407,-6.4108,-5.0531,-0.3808
16.4640,sand,0.913,0.050,-0.7958,3.1970,-0.1474,-0.1707,-3.4780,-0.5031,-4.9071,-4.0889,-6.3058,-5.0665,-0.3823
16.4760,sand,0.913,0.050,-0.7984,3.0816,-0.1657,-0.1732,-3.5988,-0.7343,-4.8448,-3.9697,-6.3490,-4.9060,-0.3844
16.4880,sand,0.913,0.050,-0.7998,3.0974,-0.1616,-0.1708,-3.8355,-0.6875,-4.8631,-3.8966,-6.3256,-4.7177,-0.3866
16.5000,sand,0.913,0.050,-0.7999,3.0176,-0.2642,-0.1714,-3.6430,-0.5585,-4.7392,-3.9095,-6.2735,-4.6339,-0.3879
16.5120,sand,0.913,0.050,-0.7987,2.9738,-0.2152,-0.1763,-3.1644,-0.4593,-4.5954,-3.8470,-6.0737,-4.4637,-0.3864
16.5240,sand,0.913,0.050,-0.7963,2.9629,-0.1505,-0.1765,-3.6609,-0.5994,-4.5540,-3.8484,-5.8877,-4.3705,-0.3850
16.5360,sand,0.913,0.050,-0.7927,2.9909,-0.2228,-0.1780,-3.7958,-0.9994,-4.5773,-3.7340,-5.6849,-4.2562,-0.3847
16.5480,sand,0.913,0.050,-0.7877,2.8973,-0.2068,-0.1793,-3.3412,-0.9223,-4.4527,-3.7451,-5.6041,-4.1088,-0.3841
16.5600,sand,0.913,0.050,-0.7816,2.7920,-0.1828,-0.1802,-3.9797,-1.0859,-4.5256,-3.5696,-5.5135,-4.0599,-0.3819
16.5720,sand,0.913,0.050,-0.7742,2.7422,-0.1868,-0.1866,-3.2811,-0.6327,-4.2741,-3.5390,-5.3879,-3.9362,-0.3782
16.5840,sand,0.913,0.050,-0.7656,2.6721,-0.2083,-0.1853,-4.6224,-1.0436,-4.2009,-3.5132,-5.4311,-3.7454,-0.3732
16.5960,sand,0.913,0.050,-0.7558,2.6435,-0.1763,-0.1857,-3.9126,-1.0526,-4.0832,-3.4490,-5.3185,-3.7302,-0.3697
16.6080,sand,0.913,0.050,-0.7448,2.6261,-0.1913,-0.1832,-3.9049,-0.5337,-4.0376,-3.3567,-5.3180,-3.4904,-0.3663
16.6200,sand,0.913,0.050,-0.7326,2.4629,-0.2904,-0.1865,-3.6857,-0.4984,-3.9470,-3.3182,-5.0009,-3.5218,-0.3613
16.6320,sand,0.913,0.050,-0.7193,2.6259,-0.2451,-0.1862,-3.4725,-0.2817,-3.8118,-3.3125,-4.7157,-3.5065,-0.3549
16.6440,sand,0.913,0.050,-0.7048,2.6236,-0.2113,-0.1866,-4.0068,-0.7682,-3.8439,-3.2471,-4.6145,-3.3105,-0.3475
16.6560,sand,0.913,0.050,-0.6893,2.4710,-0.2257,-0.1847,-4.1785,-0.3666,-3.6573,-3.2678,-4.4429,-3.2105,-0.3413
16.6680,sand,0.913,0.050,-0.6726,2.4248,-0.1771,-0.1894,-4.3133,-0.2942,-3.6761,-3.2975,-4.3883,-3.0786,-0.3336
16.6800,sand,0.913,0.050,-0.6549,2.3504,-0.1608,-0.1876,-3.6294,-0.3051,-3.6235,-3.1612,-4.3004,-2.8710,-0.3252
16.6920,sand,0.913,0.050,-0.6362,2.3094,-0.1418,-0.1855,-5.2857,-0.4574,-3.4533,-3.2045,-4.2513,-2.7411,-0.3166
16.7040,sand,0.913,0.050,-0.6164,2.2889,-0.1740,-0.1881,-4.8998,-0.8299,-3.4577,-3.0921,-4.3345,-2.7082,-0.3070
16.7160,sand,0.913,0.050,-0.5957,2.2803,-0.2048,-0.1842,-4.4830,0.0189,-3.2929,-3.1336,-4.0711,-2.5338,-0.2981
16.7280,sand,0.913,0.050,-0.5740,2.2442,-0.1527,-0.1785,-3.2822,-0.5201,-3.2170,-3.1436,-4.0900,-2.3845,-0.2885
16.7400,sand,0.913,0.050,-0.5515,2.0443,-0.2069,-0.1770,-4.8527,0.1098,-3.3351,-3.0711,-3.8560,-2.4326,-0.2796
16.7520,sand,0.913,0.050,-0.5281,2.1279,-0.1918,-0.1795,-3.3479,0.1271,-2.9600,-3.0385,-3.6076,-2.3396,-0.2665
16.7640,sand,0.913,0.050,-0.5038,1.9600,-0.1851,-0.1792,-3.8029,-0.6241,-2.9916,-3.0226,-3.5083,-2.2188,-0.2528
16.7760,sand,0.913,0.050,-0.4787,2.0154,-0.2280,-0.1716,-4.6301,-0.3367,-3.0893,-3.0321,-3.2085,-2.2565,-0.2426
16.7880,sand,0.913,0.050,-0.4529,1.8840,-0.1289,-0.1671,-3.7761,0.1054,-2.7106,-3.1289,-2.9342,-2.1512,-0.2317
16.8000,sand,0.913,0.050,-0.4264,1.9551,-0.1278,-0.1655,-3.2079,-0.1259,-2.6889,-3.0242,-2.7398,-2.0303,-0.2204
16.8120,sand,0.913,0.050,-0.3992,1.8754,-0.2466,-0.1628,-4.2972,-0.0404,-2.9174,-2.9356,-2.8200,-1.7394,-0.2049
16.8240,sand,0.913,0.050,-0.3714,1.8091,-0.1734,-0.1582,-4.1528,-0.2845,-2.6054,-2.9161,-2.8045,-1.6212,-0.1899
16.8360,sand,0.913,0.050,-0.3430,1.7745,-0.1891,-0.1543,-4.2800,0.9236,-2.3057,-2.9080,-2.7609,-1.4920,-0.1773
16.8480,sand,0.913,0.050,-0.3141,1.7506,-0.0762,-0.1456,-3.9882,-0.0372,-2.2747,-2.8896,-2.7777,-1.3082,-0.1642
16.8600,sand,0.913,0.050,-0.2846,1.6842,-0.2647,-0.1418,-3.3107,-1.3705,-2.2310,-2.7155,-2.9223,-1.0581,-0.1366
16.8720,sand,0.913,0.050,-0.2547,1.6641,-0.0659,-0.1364,-3.7217,0.6107,-1.9797,-2.6142,-2.8064,-1.0842,-0.1256
16.8840,sand,0.913,0.050,-0.2245,1.4986,-0.1941,-0.1218,-3.8817,0.5520,-1.8192,-2.4700,-2.6962,-1.2146,-0.1236
16.8960,sand,0.913,0.050,-0.1938,1.5191,-0.1059,-0.1203,-4.3353,0.8748,-1.8965,-2.3656,-2.7223,-1.1908,-0.1119
16.9080,sand,0.913,0.050,-0.1629,1.4230,-0.1212,-0.1108,-3.9606,0.1943,-1.9450,-2.2394,-2.5543,-0.9951,-0.0925
16.9200,sand,0.913,0.050,-0.1317,1.4028,-0.0929,-0.1140,-3.5656,-0.3108,-1.8189,-2.0228,-2.0431,-0.9812,-0.0695
16.9320,sand,0.913,0.050,-0.1003,1.3931,-0.1183,-0.1071,-3.8704,-0.0286,-1.7769,-1.8943,-1.8760,-1.1938,-0.0558
16.9440,sand,0.913,0.050,-0.0687,1.3712,-0.1421,-0.1046,-3.7953,0.1153,-1.5748,-1.9097,-1.7656,-1.2204,-0.0428
16.9560,sand,0.913,0.050,-0.0370,1.2954,-0.0176,-0.0948,-4.0357,0.2544,-1.6497,-1.8673,-1.5664,-1.1618,-0.0284
16.9680,sand,0.913,0.050,-0.0053,1.2080,-0.0708,-0.0882,-3.6704,0.0882,-1.5170,-1.7605,-1.4514,-1.0554,-0.0013
16.9800,sand,0.913,0.050,0.0265,1.2202,-0.1052,-0.0807,-4.4557,0.5630,-1.5819,-1.5507,-1.1464,-1.1476,0.0113
16.9920,sand,0.913,0.050,0.0582,1.2332,-0.0994,-0.0735,-3.8963,0.9007,-1.4156,-1.5327,-0.9053,-1.2214,0.0208
17.0040,sand,0.913,0.050,0.0898,1.1539,-0.0515,-0.0718,-4.6905,0.2350,-1.4137,-1.4295,-0.6966,-1.2404,0.0337
17.0160,sand,0.913,0.050,0.1212,1.0411,-0.0483,-0.0626,-4.1566,0.2218,-1.2217,-1.3583,-0.6235,-1.1295,0.0478
17.0280,sand,0.913,0.050,0.1525,0.9125,-0.0551,-0.0561,-4.2602,0.2537,-0.9161,-1.4027,-0.6587,-0.8806,0.0708
17.0400,sand,0.913,0.050,0.1835,0.9058,-0.0338,-0.0501,-3.8944,0.5431,-0.9645,-1.1728,-0.4432,-0.9838,0.0852
17.0520,sand,0.913,0.050,0.2143,0.9019,-0.1118,-0.0491,-3.4882,0.4785,-0.9879,-0.9330,-0.3417,-0.8920,0.0962
17.0640,sand,0.913,0.050,0.2447,0.8847,-0.0684,-0.0437,-4.9560,0.0239,-0.9407,-0.7997,-0.2390,-0.7284,0.1079
17.0760,sand,0.913,0.050,0.2747,0.7443,-0.1552,-0.0416,-4.2768,0.7091,-0.9406,-0.7387,-0.2603,-0.4917,0.1234
17.0880,sand,0.913,0.050,0.3043,0.7286,-0.0223,-0.0363,-4.4206,0.3013,-0.7232,-0.7200,-0.2646,-0.2166,0.1391
17.1000,sand,0.913,0.050,0.3334,0.7991,-0.0929,-0.0324,-3.0864,0.1327,-0.6065,-0.7333,-0.2774,-0.1357,0.1541
17.1120,sand,0.913,0.050,0.3620,0.6493,-0.0565,-0.0302,-4.3229,0.3029,-0.5151,-0.4930,-0.0222,-0.7885,0.1680
17.1240,sand,0.913,0.050,0.3900,0.5444,-0.1235,-0.0281,-4.5655,-0.0239,-0.2729,-0.4092,-0.8626,-0.1794,0.1828
17.1360,sand,0.913,0.050,0.4174,0.5528,-0.1178,-0.0278,-4.0229,1.0031,0.0175,-0.3603,-0.4029,-0.8028,0.1991
17.1480,sand,0.913,0.050,0.4442,0.4673,-0.0034,-0.0228,-4.2743,0.3138,0.1034,-0.3383,-0.5087,-0.2990,0.2115
17.1600,sand,0.913,0.050,0.4702,0.4435,-0.0736,-0.0206,-3.2420,0.6272,-0.1338,-0.5437,-0.0933,-0.5821,0.2216
17.1720,sand,0.913,0.050,0.4955,0.4086,-0.0734,-0.0185,-4.1267,-1.8263,0.1456,-0.3202,-0.3576,-0.4968,0.2313
17.1840,sand,0.913,0.050,0.5201,0.3908,-0.0250,-0.0160,-4.1322,0.3029,0.2323,-0.5770,-0.3186,-0.0072,0.2477
17.1960,sand,0.913,0.050,0.5438,0.2542,-0.1092,-0.0175,-4.3357,-0.3368,0.1434,-0.2958,-0.2460,-0.1773,0.2588
17.2080,sand,0.913,0.050,0.5666,0.2877,-0.0367,-0.0138,-2.2061,-0.1946,0.4654,-0.8590,-0.0237,-0.6741,0.2684
17.2200,sand,0.913,0.050,0.5886,0.2365,-0.0097,-0.0117,-1.5419,0.0864,0.5514,-0.9985,0.1786,-0.5952,0.2789
17.2320,sand,0.913,0.050,0.6096,0.2774,0.0284,-0.0110,-0.9239,1.0430,0.5736,-0.7504,0.1806,-0.5775,0.2887
17.2440,sand,0.913,0.050,0.6297,0.2479,-0.0512,-0.0145,-0.4564,-0.3664,0.5054,-0.9579,0.2004,-0.5774,0.2980
17.2560,sand,0.913,0.050,0.6488,0.2354,-0.0860,-0.0138,-0.8299,1.1039,0.5260,-0.8149,0.2185,-0.4227,0.3071
17.2680,sand,0.913,0.050,0.6668,0.2326,-0.1045,-0.0146,-0.8970,-0.1856,0.4876,-0.7829,0.1874,-0.4344,0.3172
17.2800,sand,0.913,0.050,0.6838,0.2147,-0.0997,-0.0168,-0.5485,0.1336,0.4999,-0.8946,0.3348,-0.5960,0.3278
17.2920,sand,0.913,0.050,0.6998,0.1459,-0.1061,-0.0145,-1.4450,0.7244,0.5828,-0.5272,0.3924,-0.5970,0.3342
17.3040,sand,0.913,0.050,0.7146,0.0393,-0.0169,-0.0122,0.1218,-0.1668,0.5256,-0.8048,0.4085,-0.4827,0.3400
17.3160,sand,0.913,0.050,0.7283,0.2421,0.0205,-0.0009,-0.3289,-0.0068,0.7147,-0.5598,0.3942,-0.6174,0.3465
17.3280,sand,0.913,0.050,0.7409,0.0990,0.0045,0.0015,-1.3276,-0.7706,0.5970,-0.6991,0.5780,-0.5547,0.3532
17.3400,sand,0.913,0.050,0.7523,0.1612,-0.0650,0.0079,-1.4158,-0.3770,0.6635,-0.5371,0.4986,-0.5125,0.3587
17.3520,sand,0.913,0.050,0.7625,0.1327,-0.0831,0.0064,-1.5054,-0.1221,0.6984,-0.7548,0.6666,-0.3894,0.3638
17.3640,sand,0.913,0.050,0.7715,0.0333,0.0164,0.0025,-0.0437,0.1663,0.7017,-0.3180,0.3515,-0.1526,0.3689
17.3760,sand,0.913,0.050,0.7793,0.1204,0.0335,0.0006,-0.5074,0.6771,0.8038,-0.4038,0.7919,-0.6749,0.3738
17.3880,sand,0.913,0.050,0.7858,0.1444,0.0058,0.0093,-0.2093,0.0266,0.7799,-0.3033,0.2873,-0.2189,0.3770
17.4000,sand,0.913,0.050,0.7912,0.1100,-0.0881,0.0068,-1.2802,0.7687,0.6050,-0.3365,0.5357,-0.2680,0.3795
17.4120,sand,0.913,0.050,0.7952,0.1743,0.0050,0.0063,-2.5665,-0.2961,0.9387,-0.2637,0.8101,-0.7331,0.3823
17.4240,sand,0.913,0.050,0.7981,0.0148,0.0778,0.0043,-0.5678,-0.4484,0.8577,-0.3753,0.8668,-0.4590,0.3834
17.4360,sand,0.913,0.050,0.7996,0.0897,-0.0370,0.0050,-0.1964,-0.0395,0.4400,-0.2022,0.7788,-0.1492,0.3836
17.4480,sand,0.913,0.050,0.8000,0.0646,-0.0094,0.0020,-0.0585,0.4155,0.8811,-0.3085,0.8273,-0.1908,0.3852
17.4600,sand,0.913,0.050,0.7990,0.0026,-0.0514,0.0008,-1.9667,0.9125,0.9999,-0.1886,0.5883,-0.3185,0.3856
17.4720,sand,0.913,0.050,0.7968,0.0292,0.0483,0.0076,-1.5001,-0.0072,0.3522,-0.0421,0.8037,-0.1147,0.3850
17.4840,sand,0.913,0.050,0.7934,-0.0072,-0.0816,0.0039,0.2328,-0.3186,0.7804,-0.1810,0.9283,0.0172,0.3846
17.4960,sand,0.913,0.050,0.7886,0.0425,0.0417,0.0025,-2.9786,-0.4339,-0.2683,0.2249,-0.4454,0.8135,0.3825
17.5080,sand,0.913,0.050,0.7827,-0.0912,-0.1049,0.0021,-2.0163,0.5508,-0.4250,0.5914,0.1580,-0.1974,0.3807
17.5200,sand,0.913,0.050,0.7755,0.0236,0.0001,0.0017,-0.4175,-0.4678,0.1057,0.6551,0.3955,0.0775,0.3778
17.5320,sand,0.913,0.050,0.7671,-0.0039,0.0288,0.0030,-0.7112,-0.2697,1.0618,-0.5831,0.9965,-0.5546,0.3737
17.5440,sand,0.913,0.050,0.7575,0.0165,0.0026,-0.0003,-1.1095,-0.5207,-0.1928,0.0352,0.0270,0.0149,0.3712
17.5560,sand,0.913,0.050,0.7467,0.0073,0.0409,0.0037,3.5983,1.2433,0.0439,0.9153,0.0530,-0.3377,0.3665
17.5680,sand,0.913,0.050,0.7347,0.0696,-0.0324,0.0018,-1.2964,-0.4430,-0.2578,-0.1854,0.7497,-0.1409,0.3611
17.5800,sand,0.913,0.050,0.7216,-0.0227,0.0182,0.0070,0.0829,1.7758,0.4150,-0.1837,0.9150,-0.0953,0.3566
17.5920,sand,0.913,0.050,0.7073,-0.0933,0.0032,0.0098,-0.4282,-1.3593,0.5051,-0.0324,-0.3722,-0.0155,0.3478
