t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3920,dirt,0.716,0.850,-0.2936,8.4005,0.0338,-0.1085,0.4176,-0.8541,-18.7257,-19.8332,-18.6445,-18.2971,-0.1443
13.4040,dirt,0.716,0.850,-0.2919,8.4560,-0.0874,-0.1083,0.6093,-1.0284,-18.7060,-19.8761,-18.6006,-18.3557,-0.1438
13.4160,dirt,0.716,0.850,-0.2899,8.3928,-0.1430,-0.1112,0.5014,-0.7805,-18.7334,-19.8710,-18.5801,-18.3060,-0.1432
13.4280,dirt,0.716,0.850,-0.2877,8.3987,-0.0738,-0.1090,0.5162,-0.4469,-18.7378,-19.8531,-18.6771,-18.3210,-0.1421
13.4400,dirt,0.716,0.850,-0.2853,8.4462,-0.0314,-0.1102,0.6054,-0.7764,-18.7282,-19.8576,-18.6554,-18.3979,-0.1407
13.4520,dirt,0.716,0.850,-0.2827,8.5084,-0.0561,-0.1117,0.6888,-1.3205,-18.7308,-19.8683,-18.6112,-18.3624,-0.1395
13.4640,dirt,0.716,0.850,-0.2799,8.5145,-0.0980,-0.1116,0.6284,-0.6826,-18.7578,-19.8982,-18.6376,-18.3208,-0.1381
13.4760,dirt,0.716,0.850,-0.2769,8.4520,-0.1486,-0.1111,0.6716,-0.9705,-18.6806,-19.9285,-18.7148,-18.3318,-0.1366
13.4880,dirt,0.716,0.850,-0.2737,8.4257,-0.1380,-0.1097,0.6722,-1.0881,-18.7011,-19.9002,-18.6898,-18.4398,-0.1351
13.5000,dirt,0.716,0.850,-0.2703,8.4357,-0.0695,-0.1121,0.4176,-0.8557,-18.7118,-19.9230,-18.6515,-18.4102,-0.1337
13.5120,dirt,0.716,0.850,-0.2667,8.5542,-0.1494,-0.1104,0.3333,-0.7212,-18.7474,-19.8984,-18.6971,-18.4282,-0.1320
13.5240,dirt,0.716,0.850,-0.2629,8.5354,-0.1421,-0.1120,0.8520,-1.3070,-18.6821,-19.9425,-18.7798,-18.4521,-0.1301
13.5360,dirt,0.716,0.850,-0.2589,8.3918,-0.0089,-0.1105,0.6071,-0.6554,-18.7153,-19.8085,-18.6536,-18.5460,-0.1281
13.5480,dirt,0.716,0.850,-0.2547,8.4458,-0.0422,-0.1114,0.4906,-0.9181,-18.7816,-19.7962,-18.7086,-18.3911,-0.1262
13.5600,dirt,0.716,0.850,-0.2504,8.4053,-0.0031,-0.1112,0.2413,-1.0965,-18.8057,-19.8148,-18.7791,-18.4565,-0.1242
13.5720,dirt,0.716,0.850,-0.2458,8.4530,-0.0956,-0.1113,0.4103,-1.1532,-18.7216,-19.8719,-18.8169,-18.5031,-0.1221
13.5840,dirt,0.716,0.850,-0.2411,8.6486,-0.0979,-0.1116,0.2151,-1.0831,-18.6968,-19.8850,-18.8061,-18.4514,-0.1197
13.5960,dirt,0.716,0.850,-0.2362,8.4752,-0.0508,-0.1100,0.3979,-0.6952,-18.7751,-19.8496,-18.7172,-18.5106,-0.1170
13.6080,dirt,0.716,0.850,-0.2312,8.5167,-0.0164,-0.1056,0.3742,-1.0835,-18.8291,-19.8348,-18.8515,-18.5289,-0.1145
13.6200,dirt,0.716,0.850,-0.2259,8.5237,-0.2047,-0.1052,0.5292,-1.0551,-18.7704,-19.8686,-18.8091,-18.5949,-0.1126
13.6320,dirt,0.716,0.850,-0.2205,8.5770,-0.0680,-0.1078,0.6165,-1.1409,-18.7064,-19.9052,-18.8225,-18.4532,-0.1099
13.6440,dirt,0.716,0.850,-0.2150,8.6160,-0.1514,-0.1069,0.0883,-0.5217,-18.8448,-19.7911,-18.7975,-18.5244,-0.1062
13.6560,dirt,0.716,0.850,-0.2093,8.5072,-0.0736,-0.1031,0.5114,-0.9242,-18.8970,-19.7890,-18.8408,-18.5847,-0.1036
13.6680,dirt,0.716,0.850,-0.2034,8.6051,-0.0790,-0.1019,0.5589,-1.1495,-18.8666,-19.8596,-18.7949,-18.5661,-0.1016
13.6800,dirt,0.716,0.850,-0.1974,8.4799,-0.0933,-0.1043,0.4305,-0.3536,-18.7733,-19.8990,-18.8131,-18.5302,-0.0990
13.6920,dirt,0.716,0.850,-0.1912,8.5015,-0.0847,-0.1045,0.5704,-0.0690,-18.8020,-19.8238,-18.9093,-18.5750,-0.0953
13.7040,dirt,0.716,0.850,-0.1849,8.5971,0.0030,-0.0996,0.5911,-0.8694,-18.8651,-19.7762,-18.8965,-18.6225,-0.0918
13.7160,dirt,0.716,0.850,-0.1785,8.5141,-0.0212,-0.0983,0.5464,-1.0283,-18.8686,-19.8301,-18.8402,-18.6013,-0.0889
13.7280,dirt,0.716,0.850,-0.1720,8.6463,-0.0397,-0.0970,0.3031,-0.6816,-18.8833,-19.8835,-18.8910,-18.5674,-0.0864
13.7400,dirt,0.716,0.850,-0.1653,8.6020,0.0498,-0.0951,0.5388,-0.7235,-18.8146,-19.9199,-18.9392,-18.6006,-0.0830
13.7520,dirt,0.716,0.850,-0.1585,8.5934,-0.0515,-0.0915,0.2787,-0.0392,-18.8530,-19.8334,-18.8972,-18.6531,-0.0793
13.7640,dirt,0.716,0.850,-0.1516,8.5357,-0.0826,-0.0882,-0.0090,-0.4972,-18.8774,-19.8318,-18.8480,-18.6407,-0.0758
13.7760,dirt,0.716,0.850,-0.1445,8.5550,-0.1199,-0.0897,0.3225,-1.1881,-18.9284,-19.8760,-18.8412,-18.6327,-0.0724
13.7880,dirt,0.716,0.850,-0.1374,8.6828,-0.1342,-0.0857,0.5508,-0.5546,-18.9592,-19.8743,-18.9393,-18.6609,-0.0693
13.8000,dirt,0.716,0.850,-0.1302,8.6598,-0.0653,-0.0877,0.4101,-0.4203,-18.8861,-19.9145,-18.8876,-18.7383,-0.0657
13.8120,dirt,0.716,0.850,-0.1228,8.5694,-0.0679,-0.0863,0.6180,-0.2835,-18.9523,-19.8081,-18.8729,-18.6824,-0.0618
13.8240,dirt,0.716,0.850,-0.1154,8.6378,-0.0973,-0.0835,0.5381,-1.0681,-19.0016,-19.7960,-18.8719,-18.6932,-0.0582
13.8360,dirt,0.716,0.850,-0.1079,8.6821,-0.0745,-0.0837,0.1576,-1.3094,-18.9736,-19.8225,-18.9610,-18.7245,-0.0550
13.8480,dirt,0.716,0.850,-0.1004,8.7230,-0.0656,-0.0823,0.5202,-0.8022,-18.9105,-19.8634,-18.9213,-18.7674,-0.0514
13.8600,dirt,0.716,0.850,-0.0927,8.6884,0.0421,-0.0816,0.4912,-0.0534,-18.9331,-19.8373,-18.8909,-18.7262,-0.0474
13.8720,dirt,0.716,0.850,-0.0850,8.6570,-0.0525,-0.0798,0.3760,0.1358,-19.0347,-19.7487,-18.9571,-18.6308,-0.0436
13.8840,dirt,0.716,0.850,-0.0772,8.7594,0.0290,-0.0771,0.5517,-0.4054,-19.0133,-19.7815,-18.9640,-18.7504,-0.0398
13.8960,dirt,0.716,0.850,-0.0694,8.7262,-0.0195,-0.0760,0.2606,-0.5588,-18.9706,-19.8447,-18.9563,-18.8134,-0.0359
13.9080,dirt,0.716,0.850,-0.0615,8.7043,0.0020,-0.0730,0.4087,-0.6347,-18.8853,-19.8727,-18.9042,-18.8347,-0.0318
13.9200,dirt,0.716,0.850,-0.0536,8.7181,-0.0097,-0.0754,0.2707,-0.2326,-18.9344,-19.8618,-19.0530,-18.7020,-0.0276
13.9320,dirt,0.716,0.850,-0.0456,8.6168,-0.1526,-0.0708,0.4050,-0.1451,-19.0079,-19.8301,-19.0152,-18.7448,-0.0234
13.9440,dirt,0.716,0.850,-0.0376,8.6581,-0.0547,-0.0692,0.2841,-0.2979,-19.0557,-19.8221,-18.9820,-18.8414,-0.0198
13.9560,dirt,0.716,0.850,-0.0296,8.6747,0.0777,-0.0645,0.3154,0.0707,-19.0792,-19.8168,-18.9829,-18.8479,-0.0158
13.9680,dirt,0.716,0.850,-0.0215,8.6562,-0.0806,-0.0616,0.4293,-0.1843,-18.9796,-19.8824,-19.0047,-18.7780,-0.0119
13.9800,dirt,0.716,0.850,-0.0135,8.6247,-0.0442,-0.0577,0.0807,-0.3004,-18.9899,-19.8600,-19.0287,-18.8022,-0.0076
13.9920,dirt,0.716,0.850,-0.0054,8.6985,-0.0380,-0.0546,0.6656,0.0705,-19.0508,-19.8208,-19.0130,-18.9083,-0.0041
14.0040,dirt,0.716,0.850,0.0027,8.6789,-0.0286,-0.0544,0.6460,-0.3585,-19.0747,-19.7979,-19.0450,-18.9229,-0.0000
14.0160,dirt,0.716,0.850,0.0108,8.7100,0.0008,-0.0473,0.3401,-0.1625,-19.0590,-19.7700,-18.9834,-18.9854,0.0042
14.0280,dirt,0.716,0.850,0.0188,8.7130,0.0577,-0.0457,0.2477,-0.3456,-19.0185,-19.7810,-19.0186,-18.8985,0.0086
14.0400,dirt,0.716,0.850,0.0269,8.7190,0.0176,-0.0476,0.2832,0.0211,-19.0777,-19.7220,-19.0703,-18.8727,0.0125
14.0520,dirt,0.716,0.850,0.0349,8.6542,0.0354,-0.0391,0.3989,-0.0721,-19.0789,-19.6752,-19.0307,-18.9750,0.0158
14.0640,dirt,0.716,0.850,0.0429,8.7403,-0.0106,-0.0376,-0.0628,-0.1707,-19.0446,-19.7305,-18.9552,-19.0618,0.0208
14.0760,dirt,0.716,0.850,0.0509,8.7587,-0.0700,-0.0313,0.1836,-0.1567,-19.0178,-19.7449,-19.0338,-19.0078,0.0239
14.0880,dirt,0.716,0.850,0.0589,8.7238,-0.0548,-0.0310,0.4610,0.4370,-19.0247,-19.7147,-19.0913,-18.9515,0.0275
14.1000,dirt,0.716,0.850,0.0668,8.6965,0.0284,-0.0273,0.5881,0.4536,-19.0194,-19.6385,-19.1259,-19.0320,0.0321
14.1120,dirt,0.716,0.850,0.0746,8.6943,-0.0136,-0.0227,0.3004,-0.2041,-19.0542,-19.6173,-19.0276,-19.1009,0.0364
14.1240,dirt,0.716,0.850,0.0824,8.7782,0.0093,-0.0189,0.3979,-0.4020,-19.1284,-19.6158,-18.9637,-19.1028,0.0398
14.1360,dirt,0.716,0.850,0.0901,8.7813,-0.0134,-0.0117,0.3453,-0.3905,-19.1051,-19.6395,-19.0793,-18.9925,0.0430
14.1480,dirt,0.716,0.850,0.0978,8.6740,0.1029,-0.0094,0.4080,-0.0152,-19.1061,-19.6562,-19.0375,-19.0737,0.0471
14.1600,dirt,0.716,0.850,0.1054,8.8138,0.0634,-0.0052,0.3893,0.4072,-19.1498,-19.5858,-19.0834,-19.0908,0.0511
14.1720,dirt,0.716,0.850,0.1129,8.8102,0.0730,0.0004,0.2533,-0.0283,-19.1123,-19.6256,-19.0192,-19.1609,0.0544
14.1840,dirt,0.716,0.850,0.1204,8.7648,-0.0230,0.0019,0.2429,-0.1070,-19.0606,-19.6549,-19.0439,-19.1517,0.0583
14.1960,dirt,0.716,0.850,0.1277,8.6919,-0.0315,0.0050,0.1504,0.0495,-19.0727,-19.5998,-19.0539,-19.1491,0.0626
14.2080,dirt,0.716,0.850,0.1350,8.8358,0.0001,0.0137,0.3342,0.5198,-19.1518,-19.5457,-19.1236,-19.1370,0.0662
14.2200,dirt,0.716,0.850,0.1422,8.8677,0.0194,0.0162,0.4072,0.4026,-19.1396,-19.5318,-19.1182,-19.1992,0.0690
14.2320,dirt,0.716,0.850,0.1492,8.7607,0.0327,0.0183,0.3265,0.1249,-19.1222,-19.5488,-19.0119,-19.2733,0.0719
14.2440,dirt,0.716,0.850,0.1562,8.7344,0.0858,0.0240,0.2853,0.5960,-19.1055,-19.5745,-19.0450,-19.2097,0.0760
14.2560,dirt,0.716,0.850,0.1630,8.7374,0.0263,0.0232,0.2475,1.1008,-19.1959,-19.4401,-19.1763,-19.1539,0.0802
14.2680,dirt,0.716,0.850,0.1697,8.8410,0.0190,0.0329,0.3107,0.3005,-19.2061,-19.3893,-19.2802,-19.2092,0.0828
14.2800,dirt,0.716,0.850,0.1763,8.9066,0.0866,0.0361,0.1142,0.2454,-19.2104,-19.3708,-19.2049,-19.2772,0.0851
14.2920,dirt,0.716,0.850,0.1828,8.7871,0.0394,0.0393,0.1721,0.0005,-19.2170,-19.4051,-19.0938,-19.3242,0.0883
14.3040,dirt,0.716,0.850,0.1891,8.7416,0.0614,0.0441,0.1469,0.0476,-19.2341,-19.4212,-19.1415,-19.2749,0.0920
14.3160,dirt,0.716,0.850,0.1953,8.7901,-0.0672,0.0482,0.2882,1.0760,-19.2461,-19.4272,-19.2046,-19.2651,0.0959
14.3280,dirt,0.716,0.850,0.2014,8.7581,0.0291,0.0529,0.2247,0.3482,-19.2633,-19.4436,-19.2461,-19.3033,0.0986
14.3400,dirt,0.716,0.850,0.2073,8.8147,0.0836,0.0566,0.2116,0.5240,-19.2605,-19.4278,-19.2526,-19.3493,0.1007
14.3520,dirt,0.716,0.850,0.2131,8.7879,-0.0386,0.0601,0.3431,0.6645,-19.2339,-19.4308,-19.1799,-19.3109,0.1038
14.3640,dirt,0.716,0.850,0.2187,8.8659,0.0824,0.0615,0.1998,1.0653,-19.2624,-19.4273,-19.2324,-19.2923,0.1074
14.3760,dirt,0.716,0.850,0.2241,8.8017,0.1052,0.0638,0.1647,0.9204,-19.2321,-19.4494,-19.3105,-19.3416,0.1104
14.3880,dirt,0.716,0.850,0.2294,8.7134,0.0269,0.0697,0.3336,0.3825,-19.1894,-19.4575,-19.3700,-19.3458,0.1128
14.4000,dirt,0.716,0.850,0.2345,8.8023,0.0365,0.0740,0.0609,0.6602,-19.1652,-19.4383,-19.2600,-19.3593,0.1151
14.4120,dirt,0.716,0.850,0.2395,8.8425,0.0423,0.0808,0.1907,0.3959,-19.2061,-19.4125,-19.1942,-19.3968,0.1177
14.4240,dirt,0.716,0.850,0.2443,8.7864,-0.0182,0.0809,0.4590,0.2807,-19.2293,-19.4132,-19.3075,-19.4032,0.1201
14.4360,dirt,0.716,0.850,0.2489,8.8208,0.0380,0.0838,0.2393,0.3077,-19.1936,-19.4189,-19.4491,-19.3865,0.1221
14.4480,dirt,0.716,0.850,0.2533,8.8232,0.0922,0.0915,0.0974,0.5868,-19.1599,-19.3638,-19.4097,-19.4509,0.1247
14.4600,dirt,0.716,0.850,0.2575,8.8170,0.1016,0.0979,0.2241,0.4382,-19.2129,-19.3274,-19.3154,-19.4643,0.1269
14.4720,dirt,0.716,0.850,0.2616,8.8082,0.0610,0.1022,0.3444,0.9511,-19.2291,-19.3410,-19.3473,-19.3972,0.1289
14.4840,dirt,0.716,0.850,0.2654,8.8830,-0.0278,0.0990,0.2431,1.0289,-19.2092,-19.3516,-19.4076,-19.4540,0.1307
14.4960,dirt,0.716,0.850,0.2691,8.8862,0.0703,0.1008,0.4102,0.6692,-19.2007,-19.3489,-19.4397,-19.4650,0.1326
14.5080,dirt,0.716,0.850,0.2726,8.8437,-0.0148,0.1083,0.2749,0.9099,-19.2141,-19.3325,-19.3863,-19.4710,0.1344
14.5200,dirt,0.716,0.850,0.2759,8.8068,0.0224,0.1110,0.1949,0.5498,-19.1732,-19.4037,-19.1874,-19.5439,0.1360
14.5320,dirt,0.716,0.850,0.2789,8.8173,0.0554,0.1115,0.1961,1.1362,-19.1689,-19.4169,-19.2731,-19.5228,0.1377
14.5440,dirt,0.716,0.850,0.2818,8.8392,0.0031,0.1151,0.1117,1.0519,-19.2016,-19.3945,-19.3789,-19.5024,0.1392
14.5560,dirt,0.716,0.850,0.2845,8.7577,0.0047,0.1154,-0.0756,1.1939,-19.2102,-19.3839,-19.3270,-19.5332,0.1405
14.5680,dirt,0.716,0.850,0.2869,8.9657,0.0459,0.1151,0.1337,0.7750,-19.1691,-19.3929,-19.3034,-19.4990,0.1416
14.5800,dirt,0.716,0.850,0.2892,8.8601,0.0334,0.1152,0.1741,1.3044,-19.2101,-19.3682,-19.2768,-19.5226,0.1429
14.5920,dirt,0.716,0.850,0.2912,8.9568,0.0888,0.1165,0.1259,1.1688,-19.2450,-19.3506,-19.3516,-19.5321,0.1441
14.6040,dirt,0.716,0.850,0.2931,8.7950,-0.0076,0.1191,0.2996,1.1381,-19.2692,-19.3238,-19.3169,-19.5902,0.1449
14.6160,dirt,0.716,0.850,0.2947,8.8160,-0.0105,0.1218,0.4277,0.8998,-19.3008,-19.2858,-19.2939,-19.5776,0.1455
14.6280,dirt,0.716,0.850,0.2961,8.8456,0.0798,0.1247,0.0730,1.5542,-19.3274,-19.2786,-19.2769,-19.5508,0.1462
14.6400,dirt,0.716,0.850,0.2973,8.8989,0.0941,0.1246,0.1266,1.2853,-19.3483,-19.2733,-19.2803,-19.6036,0.1469
14.6520,dirt,0.716,0.850,0.2983,8.8475,0.0721,0.1240,0.3077,1.4580,-19.3021,-19.2792,-19.2661,-19.5728,0.1475
14.6640,dirt,0.716,0.850,0.2990,8.8715,0.0787,0.1263,0.0049,1.3325,-19.2989,-19.2964,-19.2953,-19.5063,0.1480
14.6760,dirt,0.716,0.850,0.2996,8.9851,0.0708,0.1235,-0.0222,1.4911,-19.3061,-19.2923,-19.2199,-19.5905,0.1483
14.6880,dirt,0.716,0.850,0.2999,8.9104,0.0100,0.1248,0.4399,0.9015,-19.2930,-19.3218,-19.2402,-19.6124,0.1484
14.7000,dirt,0.716,0.850,0.3000,8.9022,-0.0334,0.1248,0.2511,1.0254,-19.3292,-19.2871,-19.3479,-19.5306,0.1485
14.7120,dirt,0.716,0.850,0.2999,8.9779,0.0861,0.1272,0.2379,1.0670,-19.3769,-19.2190,-19.3154,-19.6302,0.1485
14.7240,dirt,0.716,0.850,0.2996,8.8842,0.0338,0.1280,0.1681,0.6008,-19.3964,-19.2163,-19.2173,-19.6094,0.1483
14.7360,dirt,0.716,0.850,0.2990,8.8980,0.1063,0.1285,0.0980,1.5499,-19.3818,-19.2304,-19.2619,-19.6149,0.1481
14.7480,dirt,0.716,0.850,0.2983,8.8191,-0.0251,0.1256,0.1266,1.0177,-19.3666,-19.2053,-19.3182,-19.6378,0.1478
14.7600,dirt,0.716,0.850,0.2973,8.8849,-0.0010,0.1278,0.3240,1.7051,-19.3736,-19.2041,-19.3072,-19.5929,0.1473
14.7720,dirt,0.716,0.850,0.2961,8.8331,0.0334,0.1259,0.2263,1.8189,-19.3912,-19.1991,-19.2315,-19.5750,0.1468
14.7840,dirt,0.716,0.850,0.2947,8.9180,0.0429,0.1250,-0.0135,1.4561,-19.4118,-19.2222,-19.2196,-19.6630,0.1463
14.7960,dirt,0.716,0.850,0.2931,8.9347,0.1032,0.1247,0.0812,1.5753,-19.4451,-19.1983,-19.2751,-19.6391,0.1455
14.8080,dirt,0.716,0.850,0.2912,8.8621,-0.0249,0.1227,0.1137,1.0890,-19.4701,-19.1665,-19.2633,-19.5585,0.1445
14.8200,dirt,0.716,0.850,0.2892,8.8922,-0.0018,0.1202,0.1300,1.1228,-19.4704,-19.1839,-19.2170,-19.6316,0.1436
14.8320,dirt,0.716,0.850,0.2869,8.8877,0.0501,0.1200,0.0520,0.9449,-19.4470,-19.1986,-19.2483,-19.6393,0.1426
14.8440,dirt,0.716,0.850,0.2845,8.8603,0.0903,0.1203,0.1524,1.0164,-19.4699,-19.1701,-19.3288,-19.5822,0.1414
14.8560,dirt,0.716,0.850,0.2818,8.9176,0.0493,0.1214,0.0545,1.3731,-19.4807,-19.1786,-19.2164,-19.6546,0.1402
14.8680,dirt,0.716,0.850,0.2789,8.9399,0.0701,0.1190,0.1774,1.0344,-19.4818,-19.2295,-19.1844,-19.6395,0.1386
14.8800,dirt,0.716,0.850,0.2759,8.9715,-0.0060,0.1172,0.3340,1.2724,-19.5174,-19.2040,-19.2821,-19.6058,0.1371
14.8920,dirt,0.716,0.850,0.2726,8.8755,0.0091,0.1180,0.2291,1.1987,-19.4782,-19.2278,-19.2391,-19.5857,0.1358
14.9040,dirt,0.716,0.850,0.2691,8.8678,0.0213,0.1138,0.0943,1.7811,-19.4528,-19.2535,-19.1916,-19.6386,0.1345
14.9160,dirt,0.716,0.850,0.2654,8.9818,0.0373,0.1112,0.2528,1.4886,-19.4566,-19.2422,-19.2441,-19.6414,0.1327
14.9280,dirt,0.716,0.850,0.2616,8.8757,0.0524,0.1134,0.0736,0.8632,-19.4998,-19.2513,-19.2287,-19.5920,0.1307
14.9400,dirt,0.716,0.850,0.2575,8.8535,0.1150,0.1164,0.1012,0.9355,-19.5276,-19.2572,-19.1511,-19.6564,0.1286
14.9520,dirt,0.716,0.850,0.2533,8.9471,0.0129,0.1142,-0.2106,0.8558,-19.5525,-19.2522,-19.2437,-19.5621,0.1266
14.9640,dirt,0.716,0.850,0.2489,8.9213,0.0666,0.1163,0.3223,0.8884,-19.5524,-19.2156,-19.2839,-19.5981,0.1244
14.9760,dirt,0.716,0.850,0.2443,8.9247,0.0803,0.1154,0.3103,1.1746,-19.5130,-19.2502,-19.2640,-19.5395,0.1222
14.9880,dirt,0.716,0.850,0.2395,8.9771,0.0358,0.1157,-0.2945,1.2166,-19.5126,-19.2682,-19.1755,-19.6559,0.1198
15.0000,dirt,0.716,0.850,0.2345,8.8803,0.0291,0.1157,-0.1880,0.8745,-19.5266,-19.2648,-19.2438,-19.6515,0.1176
15.0120,dirt,0.716,0.850,0.2294,8.8529,0.1108,0.1125,0.1858,0.8394,-19.5223,-19.2578,-19.2627,-19.6164,0.1153
15.0240,dirt,0.716,0.850,0.2241,8.9373,0.0190,0.1153,0.3137,0.6583,-19.4827,-19.2949,-19.1741,-19.6842,0.1124
15.0360,dirt,0.716,0.850,0.2187,8.9043,0.0844,0.1119,0.3571,1.0861,-19.4857,-19.2746,-19.2582,-19.6213,0.1100
15.0480,dirt,0.716,0.850,0.2131,8.8979,0.0511,0.1113,0.0173,1.1605,-19.4799,-19.2824,-19.3281,-19.5748,0.1077
15.0600,dirt,0.716,0.850,0.2073,8.9134,0.0308,0.1096,0.1783,1.0394,-19.5059,-19.2902,-19.2011,-19.6283,0.1049
15.0720,dirt,0.716,0.850,0.2014,8.8991,0.0391,0.1103,0.0862,0.6245,-19.5225,-19.3091,-19.2044,-19.6671,0.1014
15.0840,dirt,0.716,0.850,0.1953,8.9866,0.0745,0.1132,0.2987,1.0275,-19.4759,-19.2966,-19.2967,-19.6565,0.0982
15.0960,dirt,0.716,0.850,0.1891,9.0131,0.0818,0.1107,0.4423,1.2019,-19.4743,-19.3189,-19.2079,-19.6778,0.0952
15.1080,dirt,0.716,0.850,0.1828,8.9792,0.0556,0.1078,-0.1265,0.3941,-19.4704,-19.3668,-19.2379,-19.6687,0.0926
15.1200,dirt,0.716,0.850,0.1763,8.9225,0.1535,0.1087,0.0476,0.6889,-19.4852,-19.3494,-19.2962,-19.6482,0.0893
15.1320,dirt,0.716,0.850,0.1697,8.9182,0.0639,0.1061,0.2012,0.7959,-19.4793,-19.3824,-19.1948,-19.6765,0.0861
15.1440,dirt,0.716,0.850,0.1630,8.9816,0.0987,0.1072,0.2272,1.0913,-19.4994,-19.4044,-19.2161,-19.6589,0.0829
15.1560,dirt,0.716,0.850,0.1562,8.8377,0.0223,0.1054,0.1750,0.7510,-19.4691,-19.4082,-19.2985,-19.6495,0.0796
15.1680,dirt,0.716,0.850,0.1492,8.9675,0.0925,0.0983,0.2710,0.8474,-19.4722,-19.3677,-19.2792,-19.6061,0.0762
15.1800,dirt,0.716,0.850,0.1422,8.9200,0.0745,0.0993,0.1118,0.4249,-19.4610,-19.3964,-19.2615,-19.6623,0.0736
15.1920,dirt,0.716,0.850,0.1350,9.0139,0.0825,0.1005,0.1366,1.0395,-19.4960,-19.3362,-19.3373,-19.6370,0.0697
15.2040,dirt,0.716,0.850,0.1277,8.9502,-0.0184,0.0987,0.2174,1.0172,-19.5099,-19.3417,-19.3011,-19.6016,0.0654
15.2160,dirt,0.716,0.850,0.1204,8.9778,0.0389,0.0960,0.2541,0.8350,-19.4819,-19.3888,-19.2670,-19.7131,0.0624
15.2280,dirt,0.716,0.850,0.1129,9.0004,0.0023,0.0935,0.3696,0.7423,-19.4756,-19.3796,-19.3226,-19.6434,0.0586
15.2400,dirt,0.716,0.850,0.1054,9.0074,0.0718,0.0916,0.3940,1.0598,-19.4909,-19.3749,-19.3453,-19.5945,0.0548
15.2520,dirt,0.716,0.850,0.0978,8.8888,-0.0569,0.0899,0.0859,0.6305,-19.4625,-19.4102,-19.2843,-19.6639,0.0508
15.2640,dirt,0.716,0.850,0.0901,8.9844,0.0459,0.0900,0.2703,0.4725,-19.4617,-19.4146,-19.3791,-19.6076,0.0469
15.2760,dirt,0.716,0.850,0.0824,8.9694,0.1053,0.0898,0.1566,0.8131,-19.4606,-19.3808,-19.4231,-19.5950,0.0433
15.2880,dirt,0.716,0.850,0.0746,8.9606,-0.0220,0.0842,0.0047,0.5791,-19.4900,-19.3995,-19.3036,-19.6786,0.0396
15.3000,dirt,0.716,0.850,0.0668,8.9831,-0.0405,0.0821,0.4073,0.5804,-19.4609,-19.4271,-19.4125,-19.5826,0.0356
15.3120,dirt,0.716,0.850,0.0589,8.9833,-0.0310,0.0811,0.4790,0.6311,-19.4624,-19.4612,-19.4182,-19.5619,0.0314
15.3240,dirt,0.716,0.850,0.0509,9.0387,0.0227,0.0800,0.1409,0.4892,-19.4871,-19.4547,-19.3522,-19.6626,0.0274
15.3360,dirt,0.716,0.850,0.0429,8.8919,-0.0199,0.0755,0.1375,-0.0996,-19.4519,-19.4695,-19.4509,-19.5488,0.0240
15.3480,dirt,0.716,0.850,0.0349,9.0256,0.0288,0.0725,-0.1372,0.3340,-19.4391,-19.4995,-19.3219,-19.5851,0.0197
15.3600,dirt,0.716,0.850,0.0269,8.9777,0.0262,0.0722,0.1605,-0.0936,-19.4621,-19.5265,-19.3653,-19.6604,0.0155
15.3720,dirt,0.716,0.850,0.0188,8.8895,-0.0173,0.0691,0.0211,0.5581,-19.4492,-19.4792,-19.4149,-19.6405,0.0116
15.3840,dirt,0.716,0.850,0.0108,8.9339,-0.0123,0.0584,-0.1004,0.7766,-19.4214,-19.5566,-19.3749,-19.6404,0.0074
15.3960,dirt,0.716,0.850,0.0027,8.9333,0.0344,0.0603,0.2212,0.3448,-19.4506,-19.5140,-19.3745,-19.6751,0.0039
15.4080,dirt,0.716,0.850,-0.0054,8.9533,0.0124,0.0585,0.0435,-0.1596,-19.4218,-19.5288,-19.4403,-19.5963,0.0010
15.4200,dirt,0.716,0.850,-0.0135,8.9453,-0.0217,0.0560,0.0725,0.3784,-19.4310,-19.5320,-19.4279,-19.6331,-0.0031
15.4320,dirt,0.716,0.850,-0.0215,9.0379,0.0446,0.0543,0.0836,0.3778,-19.4132,-19.4951,-19.4434,-19.6316,-0.0082
15.4440,dirt,0.716,0.850,-0.0296,8.9212,-0.0623,0.0526,0.2045,0.1700,-19.4462,-19.4765,-19.4677,-19.6254,-0.0125
15.4560,dirt,0.716,0.850,-0.0376,9.0000,-0.0325,0.0474,0.3700,-0.0366,-19.4695,-19.4833,-19.4326,-19.6071,-0.0156
15.4680,dirt,0.716,0.850,-0.0456,8.9574,0.0234,0.0409,-0.1312,0.1852,-19.3683,-19.5527,-19.4841,-19.5563,-0.0192
15.4800,dirt,0.716,0.850,-0.0536,9.0279,-0.0037,0.0395,0.0362,0.0501,-19.3775,-19.5789,-19.4913,-19.6064,-0.0229
15.4920,dirt,0.716,0.850,-0.0615,8.9323,-0.1115,0.0352,0.0861,-0.1539,-19.4022,-19.5267,-19.4876,-19.6589,-0.0277
15.5040,dirt,0.716,0.850,-0.0694,9.0010,-0.0231,0.0344,0.0737,-0.0466,-19.3765,-19.5398,-19.5685,-19.5012,-0.0319
15.5160,dirt,0.716,0.850,-0.0772,9.0289,0.0616,0.0273,0.1284,-0.0982,-19.4268,-19.5559,-19.4181,-19.6184,-0.0353
