t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5240,dirt,0.683,0.850,-0.2102,8.4787,0.0536,-0.0800,0.3872,-0.4012,-18.8454,-20.3249,-18.6875,-18.4678,-0.1051
13.5360,dirt,0.683,0.850,-0.2044,8.4810,0.0359,-0.0765,0.4597,-0.7382,-18.7484,-20.3452,-18.7231,-18.5563,-0.1020
13.5480,dirt,0.683,0.850,-0.1984,8.4546,-0.0490,-0.0744,0.7341,-0.0092,-18.8213,-20.3048,-18.7173,-18.5693,-0.0991
13.5600,dirt,0.683,0.850,-0.1923,8.5073,-0.0449,-0.0723,0.4121,-0.3728,-18.9082,-20.2881,-18.6600,-18.5694,-0.0961
13.5720,dirt,0.683,0.850,-0.1860,8.5028,0.0075,-0.0711,0.3978,-0.3109,-18.8698,-20.3417,-18.6845,-18.6276,-0.0925
13.5840,dirt,0.683,0.850,-0.1796,8.4648,-0.0408,-0.0702,0.5676,-0.7103,-18.8139,-20.2809,-18.7354,-18.6630,-0.0894
13.5960,dirt,0.683,0.850,-0.1731,8.4326,0.0393,-0.0694,0.4311,-0.3676,-18.8486,-20.2686,-18.6787,-18.6261,-0.0868
13.6080,dirt,0.683,0.850,-0.1664,8.5317,-0.0283,-0.0700,0.5978,-0.1607,-18.9285,-20.2629,-18.7983,-18.6248,-0.0841
13.6200,dirt,0.683,0.850,-0.1596,8.5511,-0.0032,-0.0683,0.5436,-0.3258,-18.8582,-20.2677,-18.7387,-18.6878,-0.0801
13.6320,dirt,0.683,0.850,-0.1527,8.4458,-0.0151,-0.0679,0.1895,-0.5161,-18.8478,-20.2451,-18.7486,-18.6266,-0.0760
13.6440,dirt,0.683,0.850,-0.1457,8.6142,0.0058,-0.0667,0.3515,-0.5557,-18.8899,-20.2308,-18.7849,-18.6049,-0.0730
13.6560,dirt,0.683,0.850,-0.1386,8.5623,-0.0289,-0.0614,0.5950,0.1336,-18.9753,-20.2106,-18.7989,-18.6891,-0.0699
13.6680,dirt,0.683,0.850,-0.1314,8.6292,-0.0187,-0.0603,0.5114,-0.3911,-18.9259,-20.2019,-18.7553,-18.6810,-0.0666
13.6800,dirt,0.683,0.850,-0.1241,8.6509,-0.0509,-0.0616,0.4414,-0.4051,-18.9546,-20.1811,-18.7760,-18.6370,-0.0629
13.6920,dirt,0.683,0.850,-0.1167,8.6165,-0.0037,-0.0615,0.5214,-1.0777,-18.9796,-20.1610,-18.7928,-18.7109,-0.0592
13.7040,dirt,0.683,0.850,-0.1092,8.5575,0.0025,-0.0606,0.3450,-0.7838,-19.0005,-20.1485,-18.7617,-18.7355,-0.0553
13.7160,dirt,0.683,0.850,-0.1016,8.5552,0.0402,-0.0601,0.2070,-0.6673,-18.9739,-20.1259,-18.8104,-18.6848,-0.0516
13.7280,dirt,0.683,0.850,-0.0940,8.5764,-0.0087,-0.0553,0.5482,-0.7128,-19.0080,-20.1548,-18.8099,-18.6971,-0.0481
13.7400,dirt,0.683,0.850,-0.0863,8.4985,-0.0145,-0.0568,0.2322,-0.5059,-19.0130,-20.1556,-18.8532,-18.7581,-0.0438
13.7520,dirt,0.683,0.850,-0.0785,8.5947,-0.0526,-0.0535,0.5627,-0.4968,-19.0130,-20.1427,-18.8152,-18.7301,-0.0403
13.7640,dirt,0.683,0.850,-0.0707,8.5664,-0.0403,-0.0527,0.2781,-0.3483,-19.0212,-20.1356,-18.8202,-18.7041,-0.0368
13.7760,dirt,0.683,0.850,-0.0628,8.5507,-0.0904,-0.0503,0.5436,-0.2725,-19.0132,-20.1581,-18.8344,-18.7626,-0.0326
13.7880,dirt,0.683,0.850,-0.0549,8.6639,0.0185,-0.0452,0.3395,-0.2954,-18.9984,-20.1734,-18.8238,-18.7725,-0.0281
13.8000,dirt,0.683,0.850,-0.0469,8.5895,0.0572,-0.0456,0.6039,-0.0294,-18.9616,-20.1381,-18.8319,-18.8007,-0.0241
13.8120,dirt,0.683,0.850,-0.0389,8.6815,0.0004,-0.0414,0.3596,-0.2106,-18.9901,-20.1137,-18.8383,-18.8774,-0.0207
13.8240,dirt,0.683,0.850,-0.0309,8.6653,-0.0987,-0.0424,0.3833,0.0018,-18.9793,-20.1818,-18.8834,-18.8565,-0.0171
13.8360,dirt,0.683,0.850,-0.0229,8.5504,-0.0645,-0.0431,0.2874,0.1829,-18.9464,-20.2208,-18.8678,-18.8636,-0.0126
13.8480,dirt,0.683,0.850,-0.0148,8.5077,0.0792,-0.0391,0.8013,0.0318,-18.9830,-20.1686,-18.9188,-18.8270,-0.0088
13.8600,dirt,0.683,0.850,-0.0067,8.6479,-0.0209,-0.0395,0.5595,-0.1336,-19.0000,-20.1383,-18.9259,-18.8699,-0.0054
13.8720,dirt,0.683,0.850,0.0013,8.7316,-0.0029,-0.0380,0.3857,-0.4548,-19.0354,-20.1263,-18.9051,-18.9257,-0.0005
13.8840,dirt,0.683,0.850,0.0094,8.5697,0.0130,-0.0352,0.2208,-0.5308,-19.0355,-20.1322,-18.9601,-18.8230,0.0044
13.8960,dirt,0.683,0.850,0.0175,8.7619,0.0296,-0.0316,0.5016,-0.2758,-19.0955,-20.1096,-18.8833,-18.8760,0.0084
13.9080,dirt,0.683,0.850,0.0256,8.7235,0.0026,-0.0259,0.3626,-0.4547,-19.1081,-20.0692,-18.8868,-18.9549,0.0110
13.9200,dirt,0.683,0.850,0.0336,8.6753,-0.0102,-0.0278,0.1814,-0.2244,-19.1278,-20.0347,-18.8932,-18.9228,0.0143
13.9320,dirt,0.683,0.850,0.0416,8.6626,0.0412,-0.0226,0.3569,-0.1293,-19.1350,-20.0268,-18.9688,-18.9092,0.0190
13.9440,dirt,0.683,0.850,0.0496,8.6023,0.0546,-0.0200,0.3928,0.3993,-19.1607,-20.0022,-18.9448,-18.9783,0.0238
13.9560,dirt,0.683,0.850,0.0575,8.7134,0.0399,-0.0190,0.2686,0.2464,-19.1576,-20.0002,-18.9813,-18.9606,0.0273
13.9680,dirt,0.683,0.850,0.0654,8.6378,0.0346,-0.0160,0.5130,0.2497,-19.1688,-19.9784,-18.9744,-18.9607,0.0301
13.9800,dirt,0.683,0.850,0.0733,8.7099,0.0597,-0.0157,0.2606,0.1007,-19.1573,-19.9324,-19.0227,-18.9446,0.0350
13.9920,dirt,0.683,0.850,0.0811,8.7315,0.1150,-0.0150,0.4531,-0.1466,-19.1443,-19.9246,-18.9679,-19.0249,0.0395
14.0040,dirt,0.683,0.850,0.0889,8.6780,0.0431,-0.0116,0.3159,-0.0230,-19.1285,-19.9297,-18.9154,-19.0623,0.0429
14.0160,dirt,0.683,0.850,0.0965,8.6853,-0.0581,-0.0068,0.3533,0.2773,-19.1444,-19.9302,-18.9734,-19.0062,0.0461
14.0280,dirt,0.683,0.850,0.1042,8.6818,0.0172,-0.0014,0.2209,0.2517,-19.1761,-19.9041,-19.0408,-19.0679,0.0496
14.0400,dirt,0.683,0.850,0.1117,8.7376,0.0888,-0.0021,0.1813,0.0899,-19.1537,-19.9066,-19.0256,-19.0720,0.0538
14.0520,dirt,0.683,0.850,0.1191,8.6288,0.0280,0.0006,0.3855,-0.2877,-19.1534,-19.8871,-19.0177,-19.0566,0.0581
14.0640,dirt,0.683,0.850,0.1265,8.6901,0.0011,0.0017,0.1862,0.1091,-19.2089,-19.8338,-19.0770,-19.0741,0.0619
14.0760,dirt,0.683,0.850,0.1338,8.7902,0.0590,0.0063,0.1185,-0.3081,-19.2080,-19.7824,-18.9966,-19.1257,0.0651
14.0880,dirt,0.683,0.850,0.1410,8.7182,0.0115,0.0127,0.2607,-0.2154,-19.2338,-19.7671,-18.9165,-19.1747,0.0685
14.1000,dirt,0.683,0.850,0.1481,8.6922,-0.0301,0.0138,0.2906,0.3953,-19.2139,-19.7759,-18.9840,-19.1080,0.0721
14.1120,dirt,0.683,0.850,0.1550,8.7817,0.1020,0.0162,0.3428,0.4890,-19.2457,-19.7754,-19.0873,-19.1455,0.0758
14.1240,dirt,0.683,0.850,0.1619,8.6433,-0.0032,0.0201,0.5337,0.2981,-19.2589,-19.7617,-19.1008,-19.1050,0.0792
14.1360,dirt,0.683,0.850,0.1686,8.7961,0.0930,0.0179,0.3367,0.3283,-19.2369,-19.7320,-19.1087,-19.0395,0.0821
14.1480,dirt,0.683,0.850,0.1752,8.6592,0.0436,0.0234,0.2730,0.2674,-19.2736,-19.7052,-19.1407,-19.1122,0.0857
14.1600,dirt,0.683,0.850,0.1817,8.7440,-0.0006,0.0250,0.3536,0.2663,-19.3167,-19.6399,-19.1538,-19.1998,0.0889
14.1720,dirt,0.683,0.850,0.1881,8.7618,0.0391,0.0283,0.2817,0.4393,-19.3115,-19.6228,-19.1679,-19.1884,0.0920
14.1840,dirt,0.683,0.850,0.1943,8.6684,0.0293,0.0344,0.3813,0.2210,-19.3019,-19.6300,-19.1563,-19.1741,0.0953
14.1960,dirt,0.683,0.850,0.2004,8.8118,0.0743,0.0355,0.3131,0.8432,-19.3145,-19.6532,-19.2605,-19.1963,0.0984
14.2080,dirt,0.683,0.850,0.2063,8.7458,-0.0741,0.0415,0.2212,0.2644,-19.3212,-19.6421,-19.1988,-19.2402,0.1010
14.2200,dirt,0.683,0.850,0.2121,8.7138,-0.0182,0.0441,0.1635,0.4407,-19.2942,-19.6367,-19.1937,-19.2143,0.1040
14.2320,dirt,0.683,0.850,0.2178,8.7949,0.0831,0.0471,0.4434,0.0167,-19.2644,-19.6376,-19.2129,-19.2371,0.1067
14.2440,dirt,0.683,0.850,0.2232,8.7294,-0.0222,0.0489,0.3408,-0.0640,-19.2747,-19.6176,-19.3356,-19.2635,0.1097
14.2560,dirt,0.683,0.850,0.2286,8.7207,-0.0157,0.0514,0.3334,0.0619,-19.2428,-19.5968,-19.3428,-19.2193,0.1123
14.2680,dirt,0.683,0.850,0.2337,8.8507,0.1232,0.0558,0.1105,0.4593,-19.2463,-19.6141,-19.3117,-19.2591,0.1149
14.2800,dirt,0.683,0.850,0.2387,8.8038,0.0464,0.0586,0.1995,0.5622,-19.2592,-19.5934,-19.3948,-19.3113,0.1173
14.2920,dirt,0.683,0.850,0.2435,8.7428,-0.0314,0.0630,0.2731,0.1187,-19.2285,-19.5861,-19.4123,-19.3488,0.1197
14.3040,dirt,0.683,0.850,0.2481,8.7605,0.0604,0.0676,0.2188,0.1377,-19.2341,-19.5736,-19.3069,-19.3849,0.1222
14.3160,dirt,0.683,0.850,0.2526,8.7736,-0.1078,0.0690,0.0982,0.4091,-19.2056,-19.6171,-19.3038,-19.3319,0.1243
14.3280,dirt,0.683,0.850,0.2568,8.8487,0.0531,0.0726,0.2768,0.5359,-19.2048,-19.6060,-19.4664,-19.3441,0.1267
14.3400,dirt,0.683,0.850,0.2609,8.7771,0.0659,0.0752,0.1851,0.4601,-19.1792,-19.5938,-19.4830,-19.2873,0.1290
14.3520,dirt,0.683,0.850,0.2648,8.8091,-0.0030,0.0778,0.2021,0.2510,-19.1600,-19.6043,-19.3822,-19.3388,0.1309
14.3640,dirt,0.683,0.850,0.2685,8.7974,0.0370,0.0799,0.2099,0.5776,-19.1581,-19.6382,-19.4189,-19.3864,0.1326
14.3760,dirt,0.683,0.850,0.2720,8.8339,-0.0244,0.0798,0.2961,0.6064,-19.1478,-19.6006,-19.4146,-19.4649,0.1342
14.3880,dirt,0.683,0.850,0.2753,8.7453,-0.0653,0.0891,0.2125,0.2982,-19.1678,-19.5925,-19.4019,-19.4481,0.1366
14.4000,dirt,0.683,0.850,0.2784,8.7808,0.0385,0.0891,0.3178,0.5503,-19.2076,-19.5720,-19.4008,-19.4289,0.1377
14.4120,dirt,0.683,0.850,0.2813,8.7894,-0.0299,0.0928,0.3634,0.6010,-19.2388,-19.5069,-19.4821,-19.4319,0.1386
14.4240,dirt,0.683,0.850,0.2840,8.7307,-0.0310,0.0941,0.6135,0.7793,-19.2973,-19.4903,-19.3869,-19.5087,0.1400
14.4360,dirt,0.683,0.850,0.2865,8.7786,0.0300,0.0946,0.3496,0.6508,-19.2820,-19.5169,-19.2971,-19.4853,0.1415
14.4480,dirt,0.683,0.850,0.2888,8.7804,0.0773,0.0974,0.3269,0.8993,-19.2587,-19.5429,-19.3177,-19.4709,0.1428
14.4600,dirt,0.683,0.850,0.2909,8.8615,0.0077,0.0958,0.4013,0.7613,-19.2625,-19.5303,-19.4635,-19.4318,0.1438
14.4720,dirt,0.683,0.850,0.2928,8.8077,0.0868,0.0989,0.2887,0.6521,-19.2634,-19.5032,-19.3904,-19.4951,0.1446
14.4840,dirt,0.683,0.850,0.2944,8.8102,0.0029,0.0980,0.1540,0.9056,-19.2624,-19.5364,-19.3501,-19.4932,0.1454
14.4960,dirt,0.683,0.850,0.2959,8.7770,0.0866,0.0989,0.1324,1.1285,-19.3052,-19.4817,-19.4135,-19.4896,0.1462
14.5080,dirt,0.683,0.850,0.2971,8.8427,-0.0326,0.1019,0.1220,0.8881,-19.3127,-19.4620,-19.3805,-19.5162,0.1469
14.5200,dirt,0.683,0.850,0.2981,8.8263,0.0215,0.1025,0.2776,0.5080,-19.3403,-19.4493,-19.3302,-19.5176,0.1475
14.5320,dirt,0.683,0.850,0.2989,8.9350,-0.0711,0.1028,0.3134,0.7887,-19.3671,-19.4250,-19.3314,-19.5066,0.1480
14.5440,dirt,0.683,0.850,0.2995,8.7895,-0.0324,0.1036,0.2041,0.2327,-19.3710,-19.3887,-19.4023,-19.5469,0.1482
14.5560,dirt,0.683,0.850,0.2999,8.8859,0.0297,0.1036,0.3736,0.6375,-19.3944,-19.3998,-19.3242,-19.5145,0.1483
14.5680,dirt,0.683,0.850,0.3000,8.8289,0.0156,0.1008,0.1712,0.7951,-19.4138,-19.4027,-19.3192,-19.5187,0.1484
14.5800,dirt,0.683,0.850,0.2999,8.8459,0.0326,0.1010,0.3259,0.4286,-19.4267,-19.3920,-19.3778,-19.5151,0.1485
14.5920,dirt,0.683,0.850,0.2996,8.8383,-0.0171,0.1004,0.1181,0.6863,-19.4303,-19.3691,-19.4342,-19.5152,0.1485
14.6040,dirt,0.683,0.850,0.2991,8.8909,-0.0550,0.0996,0.1795,0.8385,-19.5094,-19.2952,-19.3511,-19.5279,0.1484
14.6160,dirt,0.683,0.850,0.2984,8.8870,-0.0536,0.1007,0.0399,0.8564,-19.5339,-19.2658,-19.3541,-19.5670,0.1480
14.6280,dirt,0.683,0.850,0.2975,8.9170,-0.0090,0.1004,0.2611,1.1458,-19.5169,-19.2388,-19.3765,-19.5464,0.1475
14.6400,dirt,0.683,0.850,0.2963,8.9245,0.0156,0.1005,0.2889,0.9475,-19.5073,-19.2361,-19.2817,-19.5552,0.1470
14.6520,dirt,0.683,0.850,0.2949,8.8998,-0.0855,0.1021,0.2194,0.3126,-19.5278,-19.2337,-19.2169,-19.6127,0.1463
14.6640,dirt,0.683,0.850,0.2934,8.8779,-0.0120,0.1025,0.2572,0.7957,-19.5234,-19.2376,-19.3219,-19.6228,0.1455
14.6760,dirt,0.683,0.850,0.2916,8.7866,-0.0070,0.1002,0.2907,1.2525,-19.5327,-19.2329,-19.4426,-19.5222,0.1447
14.6880,dirt,0.683,0.850,0.2895,8.8308,-0.0354,0.1009,0.2007,0.6529,-19.5335,-19.2380,-19.3571,-19.5555,0.1438
14.7000,dirt,0.683,0.850,0.2873,8.8695,0.0616,0.0976,0.3259,0.9546,-19.4976,-19.2197,-19.3953,-19.5806,0.1428
14.7120,dirt,0.683,0.850,0.2849,8.9194,-0.0834,0.0954,0.3084,1.0426,-19.4771,-19.2306,-19.4036,-19.5479,0.1420
14.7240,dirt,0.683,0.850,0.2823,8.9310,-0.0867,0.0976,0.1889,1.0550,-19.4755,-19.2447,-19.3586,-19.5629,0.1408
14.7360,dirt,0.683,0.850,0.2794,8.9355,0.0173,0.0953,-0.0055,0.7948,-19.4838,-19.2479,-19.3970,-19.5630,0.1393
14.7480,dirt,0.683,0.850,0.2764,8.8366,0.0057,0.0949,0.0433,0.8956,-19.5071,-19.2575,-19.3746,-19.5928,0.1377
14.7600,dirt,0.683,0.850,0.2731,8.8598,-0.0975,0.0936,0.2694,1.3456,-19.5301,-19.2362,-19.3271,-19.5498,0.1361
14.7720,dirt,0.683,0.850,0.2697,8.9097,0.0254,0.0937,0.2995,0.8931,-19.5375,-19.2378,-19.3872,-19.5585,0.1346
14.7840,dirt,0.683,0.850,0.2661,8.9649,-0.0521,0.0944,0.1586,0.9606,-19.5030,-19.2609,-19.3748,-19.5456,0.1332
14.7960,dirt,0.683,0.850,0.2622,8.8395,0.0770,0.0937,0.3686,0.8465,-19.5033,-19.2879,-19.3277,-19.5768,0.1314
14.8080,dirt,0.683,0.850,0.2582,8.8130,-0.0141,0.0934,0.3040,0.9551,-19.5219,-19.2771,-19.4128,-19.5644,0.1295
14.8200,dirt,0.683,0.850,0.2540,8.8453,-0.0785,0.0897,0.2825,0.8795,-19.5688,-19.2385,-19.3893,-19.5303,0.1272
14.8320,dirt,0.683,0.850,0.2496,8.9343,0.0535,0.0886,0.2098,0.7718,-19.6069,-19.2404,-19.3103,-19.6143,0.1249
14.8440,dirt,0.683,0.850,0.2451,8.9071,-0.0985,0.0900,0.1309,0.6754,-19.5886,-19.2618,-19.3919,-19.5575,0.1226
14.8560,dirt,0.683,0.850,0.2403,8.8338,-0.0109,0.0884,0.2187,1.3971,-19.5979,-19.2757,-19.3718,-19.5561,0.1206
14.8680,dirt,0.683,0.850,0.2354,8.8947,-0.0403,0.0861,0.1652,0.8885,-19.6166,-19.2548,-19.3017,-19.6226,0.1184
14.8800,dirt,0.683,0.850,0.2303,8.7556,-0.0379,0.0862,0.5087,1.0340,-19.6442,-19.2541,-19.3313,-19.5352,0.1160
14.8920,dirt,0.683,0.850,0.2250,8.9100,-0.0074,0.0831,0.1607,1.7495,-19.6837,-19.2546,-19.3775,-19.5438,0.1133
14.9040,dirt,0.683,0.850,0.2196,8.9666,-0.0265,0.0811,0.1470,0.6752,-19.6430,-19.2695,-19.3351,-19.5976,0.1108
14.9160,dirt,0.683,0.850,0.2140,8.9849,-0.0214,0.0797,0.3050,0.4240,-19.6247,-19.2457,-19.3847,-19.6193,0.1078
14.9280,dirt,0.683,0.850,0.2083,8.8370,-0.0285,0.0797,-0.0101,0.6617,-19.6178,-19.2630,-19.3837,-19.5916,0.1048
14.9400,dirt,0.683,0.850,0.2024,8.9467,0.0114,0.0776,0.0259,1.0284,-19.6136,-19.2799,-19.3838,-19.5961,0.1024
14.9520,dirt,0.683,0.850,0.1964,8.9511,0.0183,0.0782,0.1812,0.2757,-19.6332,-19.3046,-19.3756,-19.5951,0.0995
14.9640,dirt,0.683,0.850,0.1902,8.9293,0.0416,0.0783,0.1795,0.6685,-19.6065,-19.2929,-19.4241,-19.5871,0.0963
14.9760,dirt,0.683,0.850,0.1839,8.8555,-0.0138,0.0745,0.2361,0.4252,-19.5996,-19.3012,-19.3618,-19.6021,0.0928
14.9880,dirt,0.683,0.850,0.1774,8.9140,-0.0358,0.0749,0.1433,0.5753,-19.6203,-19.2746,-19.3998,-19.6137,0.0896
15.0000,dirt,0.683,0.850,0.1708,9.0041,-0.0622,0.0751,0.0792,0.6995,-19.6379,-19.2565,-19.4043,-19.6123,0.0868
15.0120,dirt,0.683,0.850,0.1641,8.8223,0.0640,0.0727,0.2870,0.3704,-19.6375,-19.2928,-19.4025,-19.5902,0.0835
15.0240,dirt,0.683,0.850,0.1573,8.9391,-0.0117,0.0721,-0.1148,0.2483,-19.5963,-19.3250,-19.4087,-19.5953,0.0804
15.0360,dirt,0.683,0.850,0.1504,8.8734,0.0047,0.0705,0.1615,1.0814,-19.5908,-19.3434,-19.4432,-19.6076,0.0771
15.0480,dirt,0.683,0.850,0.1433,8.9684,-0.0077,0.0697,0.2172,0.6306,-19.6155,-19.3599,-19.4333,-19.5987,0.0738
15.0600,dirt,0.683,0.850,0.1362,8.8651,-0.0428,0.0677,0.0929,0.7558,-19.6054,-19.3738,-19.4595,-19.5685,0.0699
15.0720,dirt,0.683,0.850,0.1290,8.9034,0.0154,0.0677,0.3333,0.6601,-19.6019,-19.3702,-19.3742,-19.6121,0.0659
15.0840,dirt,0.683,0.850,0.1216,8.9817,0.0447,0.0649,0.2532,0.8861,-19.6028,-19.3476,-19.4355,-19.5592,0.0625
15.0960,dirt,0.683,0.850,0.1142,8.9374,-0.0258,0.0617,-0.0847,0.0787,-19.6126,-19.3760,-19.4151,-19.5727,0.0591
15.1080,dirt,0.683,0.850,0.1067,8.9985,-0.0302,0.0597,0.1340,0.4117,-19.6027,-19.3773,-19.3649,-19.6510,0.0553
15.1200,dirt,0.683,0.850,0.0991,8.9206,-0.1261,0.0622,0.1153,0.6101,-19.5860,-19.4046,-19.4710,-19.5803,0.0520
15.1320,dirt,0.683,0.850,0.0914,8.9610,-0.0532,0.0569,0.2223,0.3952,-19.5604,-19.4115,-19.4610,-19.5962,0.0486
15.1440,dirt,0.683,0.850,0.0837,8.9099,-0.0670,0.0596,-0.1171,0.1758,-19.5739,-19.4261,-19.4551,-19.6124,0.0445
15.1560,dirt,0.683,0.850,0.0759,8.9943,-0.0364,0.0574,0.7721,-0.2174,-19.5571,-19.4206,-19.4652,-19.6261,0.0413
15.1680,dirt,0.683,0.850,0.0681,8.9135,-0.0850,0.0557,0.2244,0.4749,-19.5609,-19.4382,-19.4694,-19.5959,0.0371
15.1800,dirt,0.683,0.850,0.0602,8.9611,-0.0889,0.0548,0.2075,0.6074,-19.5743,-19.4211,-19.5195,-19.5768,0.0316
15.1920,dirt,0.683,0.850,0.0522,8.9493,0.0601,0.0517,0.1859,0.6266,-19.5451,-19.4338,-19.4440,-19.6456,0.0276
15.2040,dirt,0.683,0.850,0.0443,8.9538,0.1285,0.0501,0.1795,0.2019,-19.4974,-19.4712,-19.4416,-19.6325,0.0250
15.2160,dirt,0.683,0.850,0.0363,8.9669,-0.0485,0.0517,0.3960,0.1391,-19.5025,-19.4719,-19.5486,-19.5539,0.0219
15.2280,dirt,0.683,0.850,0.0282,8.8610,-0.1350,0.0504,0.1738,0.2812,-19.4940,-19.4683,-19.5027,-19.6182,0.0161
15.2400,dirt,0.683,0.850,0.0202,8.9617,0.0857,0.0513,0.1679,0.2885,-19.4971,-19.4960,-19.3989,-19.7003,0.0118
15.2520,dirt,0.683,0.850,0.0121,9.0042,-0.0115,0.0478,0.1111,0.0428,-19.4881,-19.4659,-19.5226,-19.6206,0.0088
15.2640,dirt,0.683,0.850,0.0040,8.9748,-0.0065,0.0437,0.1022,0.4430,-19.4588,-19.5225,-19.5379,-19.6457,0.0058
15.2760,dirt,0.683,0.850,-0.0040,9.0521,0.0586,0.0419,0.0245,0.2217,-19.4642,-19.5398,-19.5708,-19.6341,0.0010
15.2880,dirt,0.683,0.850,-0.0121,9.0212,-0.1091,0.0403,0.0105,0.2142,-19.4329,-19.5300,-19.5571,-19.6379,-0.0037
15.3000,dirt,0.683,0.850,-0.0202,9.0485,-0.0755,0.0367,0.2058,0.1813,-19.4523,-19.5322,-19.5188,-19.6470,-0.0072
15.3120,dirt,0.683,0.850,-0.0282,8.9816,-0.0893,0.0374,0.2475,0.3146,-19.4504,-19.5678,-19.6047,-19.5894,-0.0103
15.3240,dirt,0.683,0.850,-0.0363,9.0904,-0.0218,0.0368,0.1069,0.3317,-19.4700,-19.5405,-19.5101,-19.6787,-0.0148
15.3360,dirt,0.683,0.850,-0.0443,9.0380,-0.0178,0.0343,0.2975,-0.2357,-19.5029,-19.5248,-19.5120,-19.6946,-0.0190
15.3480,dirt,0.683,0.850,-0.0522,8.8590,0.0383,0.0279,0.1046,0.6147,-19.4907,-19.5284,-19.5904,-19.6566,-0.0227
15.3600,dirt,0.683,0.850,-0.0602,8.9963,-0.0227,0.0299,0.0392,0.2169,-19.4992,-19.5553,-19.5420,-19.7064,-0.0263
15.3720,dirt,0.683,0.850,-0.0681,9.0199,-0.0288,0.0248,-0.0960,0.1467,-19.4761,-19.5498,-19.5933,-19.6465,-0.0317
15.3840,dirt,0.683,0.850,-0.0759,9.0097,-0.1660,0.0254,0.1376,-0.2211,-19.4997,-19.5355,-19.5909,-19.6560,-0.0355
15.3960,dirt,0.683,0.850,-0.0837,8.9239,-0.0782,0.0231,0.1936,-0.3770,-19.4981,-19.5477,-19.6065,-19.6585,-0.0383
15.4080,dirt,0.683,0.850,-0.0914,8.9857,-0.0599,0.0182,0.1158,-0.2601,-19.4464,-19.5803,-19.6211,-19.6478,-0.0415
15.4200,dirt,0.683,0.850,-0.0991,8.9866,0.0118,0.0170,0.1322,-0.3962,-19.4457,-19.6086,-19.5871,-19.6815,-0.0459
15.4320,dirt,0.683,0.850,-0.1067,9.0561,-0.0568,0.0158,-0.1851,-0.0827,-19.4822,-19.5670,-19.6272,-19.6571,-0.0507
15.4440,dirt,0.683,0.850,-0.1142,9.0472,-0.0903,0.0118,0.1901,-0.0075,-19.4289,-19.6001,-19.5240,-19.7312,-0.0548
15.4560,dirt,0.683,0.850,-0.1216,9.1002,-0.1114,0.0121,0.1788,-0.1547,-19.4118,-19.6379,-19.5581,-19.7428,-0.0577
15.4680,dirt,0.683,0.850,-0.1290,9.0105,-0.0804,0.0064,0.0622,0.2697,-19.3978,-19.6496,-19.6887,-19.6222,-0.0603
15.4800,dirt,0.683,0.850,-0.1362,9.0540,-0.0877,0.0041,0.1009,0.1367,-19.4271,-19.6488,-19.6126,-19.6770,-0.0640
15.4920,dirt,0.683,0.850,-0.1433,8.9485,-0.0802,0.0027,0.1034,-0.2390,-19.4156,-19.6528,-19.6609,-19.6527,-0.0688
15.5040,dirt,0.683,0.850,-0.1504,9.0755,-0.0759,0.0008,0.3534,-0.2924,-19.3995,-19.6863,-19.6791,-19.6530,-0.0722
15.5160,dirt,0.683,0.850,-0.1573,9.0805,-0.0545,-0.0005,-0.0621,-0.5210,-19.4074,-19.6675,-19.6691,-19.7134,-0.0741
15.5280,dirt,0.683,0.850,-0.1641,9.0756,-0.0320,-0.0052,0.1279,-1.1071,-19.3324,-19.6557,-19.6942,-19.6834,-0.0781
15.5400,dirt,0.683,0.850,-0.1708,9.0243,-0.0886,-0.0058,0.0710,-0.3454,-19.3285,-19.6719,-19.6661,-19.7239,-0.0823
15.5520,dirt,0.683,0.850,-0.1774,9.0307,-0.0313,-0.0069,0.1865,-0.0126,-19.3569,-19.6810,-19.6781,-19.6728,-0.0855
15.5640,dirt,0.683,0.850,-0.1839,9.0013,-0.0519,-0.0099,-0.0376,-0.0079,-19.3398,-19.7093,-19.6611,-19.6836,-0.0879
15.5760,dirt,0.683,0.850,-0.1902,8.9784,-0.0379,-0.0145,0.2481,-0.6247,-19.3488,-19.6988,-19.6979,-19.7629,-0.0910
15.5880,dirt,0.683,0.850,-0.1964,9.0418,-0.0880,-0.0181,0.0479,-0.1641,-19.3254,-19.6871,-19.7932,-19.6777,-0.0948
15.6000,dirt,0.683,0.850,-0.2024,8.9970,-0.1161,-0.0216,0.1869,-0.5047,-19.3264,-19.7118,-19.7171,-19.7472,-0.0976
15.6120,dirt,0.683,0.850,-0.2083,8.9636,-0.1568,-0.0218,-0.0752,-0.2205,-19.3142,-19.6687,-19.7465,-19.7966,-0.1008
15.6240,dirt,0.683,0.850,-0.2140,9.1113,-0.0955,-0.0237,0.0693,-0.2951,-19.2463,-19.6926,-19.6376,-19.8452,-0.1033
15.6360,dirt,0.683,0.850,-0.2196,8.8837,-0.0988,-0.0267,0.0513,-0.2459,-19.2315,-19.7223,-19.6781,-19.8794,-0.1062
15.6480,dirt,0.683,0.850,-0.2250,9.0283,-0.0549,-0.0330,0.1541,-0.4190,-19.1992,-19.7102,-19.7133,-19.9032,-0.1088
