t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0360,dirt,0.624,0.850,0.1504,9.0078,0.1384,0.1462,0.5506,1.5226,-19.4444,-19.6195,-19.1945,-19.7905,0.0766
15.0480,dirt,0.624,0.850,0.1433,8.9574,0.1721,0.1458,0.0658,1.0089,-19.4640,-19.6194,-19.2267,-19.7653,0.0729
15.0600,dirt,0.624,0.850,0.1362,8.9450,0.0869,0.1407,0.2520,0.9773,-19.4622,-19.6266,-19.2911,-19.6604,0.0693
15.0720,dirt,0.624,0.850,0.1290,9.0699,0.1349,0.1432,0.0396,0.7352,-19.4644,-19.6393,-19.1536,-19.8124,0.0658
15.0840,dirt,0.624,0.850,0.1216,9.0452,0.0698,0.1427,-0.0651,0.6909,-19.4467,-19.6362,-19.2871,-19.7385,0.0624
15.0960,dirt,0.624,0.850,0.1142,8.9796,0.2008,0.1372,-0.0595,0.9269,-19.4777,-19.6454,-19.2171,-19.8175,0.0594
15.1080,dirt,0.624,0.850,0.1067,8.9654,0.1304,0.1343,-0.2131,1.1767,-19.5067,-19.6337,-19.3286,-19.7780,0.0555
15.1200,dirt,0.624,0.850,0.0991,8.9389,0.1846,0.1333,-0.4830,0.8769,-19.5272,-19.5754,-19.3498,-19.7881,0.0503
15.1320,dirt,0.624,0.850,0.0914,8.9896,0.1281,0.1274,-0.1338,0.7061,-19.5291,-19.5612,-19.2458,-19.8777,0.0465
15.1440,dirt,0.624,0.850,0.0837,9.0022,0.1712,0.1253,0.2904,0.6393,-19.4964,-19.6161,-19.3614,-19.7970,0.0437
15.1560,dirt,0.624,0.850,0.0759,9.0699,0.0656,0.1204,0.4532,0.8861,-19.4791,-19.6413,-19.2804,-19.8291,0.0408
15.1680,dirt,0.624,0.850,0.0681,8.9783,0.0838,0.1155,0.0278,0.7985,-19.5138,-19.6235,-19.2961,-19.7433,0.0365
15.1800,dirt,0.624,0.850,0.0602,8.8573,0.1014,0.1055,0.0095,0.8014,-19.5104,-19.6356,-19.3850,-19.7293,0.0319
15.1920,dirt,0.624,0.850,0.0522,8.9409,0.0939,0.1029,-0.1188,0.1975,-19.5063,-19.6274,-19.2487,-19.8371,0.0283
15.2040,dirt,0.624,0.850,0.0443,9.0485,0.0812,0.1025,-0.2067,0.6043,-19.4995,-19.6428,-19.3852,-19.7012,0.0250
15.2160,dirt,0.624,0.850,0.0363,8.9882,-0.0556,0.0970,0.1106,0.3922,-19.5300,-19.6330,-19.2810,-19.7623,0.0208
15.2280,dirt,0.624,0.850,0.0282,8.9326,-0.0396,0.0954,0.2380,0.5154,-19.5684,-19.5955,-19.3521,-19.6872,0.0165
15.2400,dirt,0.624,0.850,0.0202,9.0321,0.1005,0.0897,-0.0613,0.5875,-19.5655,-19.6300,-19.3972,-19.6808,0.0124
15.2520,dirt,0.624,0.850,0.0121,9.0658,0.0376,0.0865,-0.2035,-0.0417,-19.5564,-19.6392,-19.3469,-19.6515,0.0085
15.2640,dirt,0.624,0.850,0.0040,8.9763,0.0839,0.0831,0.4335,0.6933,-19.5436,-19.6285,-19.4254,-19.6768,0.0044
15.2760,dirt,0.624,0.850,-0.0040,8.9487,-0.0624,0.0778,0.2272,-0.1348,-19.5343,-19.6559,-19.3721,-19.7207,0.0007
15.2880,dirt,0.624,0.850,-0.0121,9.0056,0.0528,0.0694,0.0256,0.8011,-19.5294,-19.6486,-19.4833,-19.5825,-0.0039
15.3000,dirt,0.624,0.850,-0.0202,8.9995,0.0445,0.0641,-0.1069,-0.0703,-19.5296,-19.6366,-19.3939,-19.7099,-0.0077
15.3120,dirt,0.624,0.850,-0.0282,9.0046,0.0807,0.0607,-0.1057,-0.0145,-19.5188,-19.6419,-19.4706,-19.6359,-0.0105
15.3240,dirt,0.624,0.850,-0.0363,9.0607,0.1322,0.0552,0.0504,0.2607,-19.5621,-19.6061,-19.4503,-19.7286,-0.0154
15.3360,dirt,0.624,0.850,-0.0443,9.0475,0.0614,0.0533,0.2914,-0.3521,-19.5385,-19.6229,-19.4773,-19.5974,-0.0196
15.3480,dirt,0.624,0.850,-0.0522,9.0329,0.0464,0.0446,-0.2606,0.1940,-19.5635,-19.6508,-19.5158,-19.6095,-0.0231
15.3600,dirt,0.624,0.850,-0.0602,8.9676,-0.0187,0.0392,0.0723,-0.7145,-19.5239,-19.6532,-19.4308,-19.6517,-0.0263
15.3720,dirt,0.624,0.850,-0.0681,8.9805,-0.0002,0.0355,0.1219,-0.0993,-19.5242,-19.6517,-19.5426,-19.5781,-0.0303
15.3840,dirt,0.624,0.850,-0.0759,9.0038,-0.0804,0.0320,0.0518,-0.1902,-19.5485,-19.6204,-19.4526,-19.6704,-0.0348
15.3960,dirt,0.624,0.850,-0.0837,9.1322,-0.0601,0.0247,0.2603,-0.1737,-19.5102,-19.6049,-19.5481,-19.5796,-0.0392
15.4080,dirt,0.624,0.850,-0.0914,8.9697,-0.0413,0.0147,-0.0352,-0.3815,-19.5348,-19.5792,-19.5447,-19.6450,-0.0429
15.4200,dirt,0.624,0.850,-0.0991,8.9662,0.0116,0.0119,0.0456,-0.1787,-19.5220,-19.6129,-19.5762,-19.5510,-0.0463
15.4320,dirt,0.624,0.850,-0.1067,8.9711,-0.0463,0.0056,0.0677,-0.0672,-19.5642,-19.6076,-19.5788,-19.6173,-0.0496
15.4440,dirt,0.624,0.850,-0.1142,8.9970,-0.1224,0.0010,-0.1767,-0.5083,-19.5365,-19.5899,-19.5437,-19.6574,-0.0541
15.4560,dirt,0.624,0.850,-0.1216,9.1074,-0.0146,0.0009,0.2398,-0.0609,-19.5340,-19.5799,-19.5828,-19.5769,-0.0577
15.4680,dirt,0.624,0.850,-0.1290,9.0210,0.0021,-0.0095,0.1427,-0.2362,-19.5452,-19.6200,-19.5422,-19.6000,-0.0607
15.4800,dirt,0.624,0.850,-0.1362,8.9763,-0.0989,-0.0134,0.0804,-0.5379,-19.5274,-19.6419,-19.6176,-19.5565,-0.0641
15.4920,dirt,0.624,0.850,-0.1433,9.0518,-0.0774,-0.0168,0.0591,-0.6889,-19.5468,-19.6359,-19.6011,-19.5765,-0.0679
15.5040,dirt,0.624,0.850,-0.1504,9.0698,0.0425,-0.0170,0.0158,-0.7861,-19.5218,-19.6369,-19.7058,-19.5420,-0.0716
15.5160,dirt,0.624,0.850,-0.1573,8.9987,-0.1010,-0.0255,-0.3759,-0.6862,-19.5625,-19.6263,-19.5844,-19.6212,-0.0747
15.5280,dirt,0.624,0.850,-0.1641,8.9904,-0.1234,-0.0332,0.1468,-0.6705,-19.5454,-19.6769,-19.6740,-19.5518,-0.0774
15.5400,dirt,0.624,0.850,-0.1708,9.0026,-0.1022,-0.0362,0.2516,-0.2389,-19.5710,-19.6461,-19.6849,-19.6096,-0.0818
15.5520,dirt,0.624,0.850,-0.1774,9.0617,-0.0298,-0.0430,0.1458,-0.5395,-19.5927,-19.6079,-19.7047,-19.5302,-0.0856
15.5640,dirt,0.624,0.850,-0.1839,9.0857,-0.0196,-0.0487,-0.0963,-0.8065,-19.5372,-19.6432,-19.6973,-19.5737,-0.0885
15.5760,dirt,0.624,0.850,-0.1902,9.0820,-0.1758,-0.0526,0.2139,-0.4250,-19.5637,-19.6124,-19.7044,-19.5893,-0.0911
15.5880,dirt,0.624,0.850,-0.1964,9.1067,-0.0819,-0.0643,0.0382,-0.8648,-19.5596,-19.6121,-19.7469,-19.5776,-0.0941
15.6000,dirt,0.624,0.850,-0.2024,8.9397,-0.1429,-0.0685,0.1487,-0.8413,-19.6062,-19.5595,-19.6864,-19.6157,-0.0978
15.6120,dirt,0.624,0.850,-0.2083,8.9772,-0.1350,-0.0723,0.1134,-0.7513,-19.5829,-19.5649,-19.7483,-19.6037,-0.1008
15.6240,dirt,0.624,0.850,-0.2140,8.9762,-0.0516,-0.0808,-0.0532,-0.6708,-19.6053,-19.5942,-19.7457,-19.6080,-0.1032
15.6360,dirt,0.624,0.850,-0.2196,9.0081,-0.1354,-0.0823,0.0579,-0.6745,-19.6487,-19.5342,-19.7778,-19.5872,-0.1063
15.6480,dirt,0.624,0.850,-0.2250,8.9213,-0.0774,-0.0944,0.2848,-0.8630,-19.5940,-19.5433,-19.7978,-19.5916,-0.1093
15.6600,dirt,0.624,0.850,-0.2303,8.9529,-0.1364,-0.1008,0.0641,-1.3442,-19.6559,-19.5166,-19.8292,-19.5461,-0.1117
15.6720,dirt,0.624,0.850,-0.2354,9.0439,-0.1206,-0.1097,0.1338,-0.6146,-19.6467,-19.5582,-19.7991,-19.5291,-0.1142
15.6840,dirt,0.624,0.850,-0.2403,9.0329,-0.1416,-0.1099,0.1356,-1.2638,-19.5951,-19.5899,-19.8298,-19.5740,-0.1174
15.6960,dirt,0.624,0.850,-0.2451,9.1066,0.0042,-0.1131,-0.2221,-0.6308,-19.6384,-19.5189,-19.8744,-19.5096,-0.1199
15.7080,dirt,0.624,0.850,-0.2496,9.0252,-0.1021,-0.1236,0.1201,-1.1518,-19.6141,-19.5320,-19.8370,-19.6033,-0.1219
15.7200,dirt,0.624,0.850,-0.2540,8.9090,0.0098,-0.1281,-0.3028,-0.9690,-19.6112,-19.5446,-19.9220,-19.5092,-0.1236
15.7320,dirt,0.624,0.850,-0.2582,8.9774,-0.1010,-0.1280,-0.0670,-1.5069,-19.6005,-19.5768,-19.8537,-19.6009,-0.1254
15.7440,dirt,0.624,0.850,-0.2622,9.0277,-0.0813,-0.1317,-0.0285,-1.2732,-19.6049,-19.5939,-19.9198,-19.5485,-0.1280
15.7560,dirt,0.624,0.850,-0.2661,9.0526,-0.0799,-0.1332,-0.0450,-1.2221,-19.6230,-19.5423,-19.8378,-19.6271,-0.1302
15.7680,dirt,0.624,0.850,-0.2697,9.0886,-0.0815,-0.1396,-0.3341,-1.5980,-19.5603,-19.5578,-19.9341,-19.5478,-0.1322
15.7800,dirt,0.624,0.850,-0.2731,9.0024,-0.1701,-0.1430,0.1686,-1.0731,-19.5740,-19.5756,-19.9637,-19.5164,-0.1337
15.7920,dirt,0.624,0.850,-0.2764,8.9727,-0.0200,-0.1434,0.1266,-1.5630,-19.5649,-19.5911,-19.8863,-19.5818,-0.1348
15.8040,dirt,0.624,0.850,-0.2794,9.0979,-0.0274,-0.1443,0.0581,-1.3863,-19.5179,-19.5956,-19.9681,-19.5416,-0.1362
15.8160,dirt,0.624,0.850,-0.2823,9.0404,-0.1001,-0.1481,0.0877,-1.7291,-19.5806,-19.5808,-19.9601,-19.5629,-0.1377
15.8280,dirt,0.624,0.850,-0.2849,9.1283,-0.0610,-0.1523,0.1177,-1.0778,-19.5695,-19.5587,-19.9759,-19.4844,-0.1391
15.8400,dirt,0.624,0.850,-0.2873,9.0186,-0.1238,-0.1545,-0.2532,-1.8353,-19.5417,-19.5553,-19.8800,-19.5340,-0.1408
15.8520,dirt,0.624,0.850,-0.2895,9.0362,-0.1642,-0.1541,0.0631,-1.6386,-19.5919,-19.5543,-19.9262,-19.4982,-0.1420
15.8640,dirt,0.624,0.850,-0.2916,9.0596,-0.0720,-0.1590,-0.0430,-1.2003,-19.5231,-19.5511,-19.9776,-19.5103,-0.1428
15.8760,dirt,0.624,0.850,-0.2934,8.9679,-0.0168,-0.1606,-0.0918,-1.7956,-19.5094,-19.5767,-20.0051,-19.5212,-0.1437
15.8880,dirt,0.624,0.850,-0.2949,9.0772,-0.1124,-0.1620,-0.1304,-1.1201,-19.5734,-19.5705,-20.0156,-19.5082,-0.1443
15.9000,dirt,0.624,0.850,-0.2963,8.9939,-0.0788,-0.1621,-0.0587,-1.7010,-19.4796,-19.6012,-19.9496,-19.5002,-0.1450
15.9120,dirt,0.624,0.850,-0.2975,9.1507,0.0087,-0.1627,-0.0282,-2.0662,-19.5116,-19.5999,-20.0274,-19.4630,-0.1458
15.9240,dirt,0.624,0.850,-0.2984,9.0148,-0.1044,-0.1616,0.0032,-2.1431,-19.5759,-19.5781,-19.9609,-19.5150,-0.1462
15.9360,dirt,0.624,0.850,-0.2991,9.0559,-0.0194,-0.1615,0.2266,-0.9701,-19.4830,-19.6084,-20.0613,-19.4511,-0.1466
15.9480,dirt,0.624,0.850,-0.2996,8.9225,-0.1120,-0.1635,-0.0446,-1.5941,-19.5199,-19.6159,-19.9763,-19.4177,-0.1470
15.9600,dirt,0.624,0.850,-0.2999,9.0524,-0.0528,-0.1672,0.1813,-1.5165,-19.5872,-19.6010,-19.9264,-19.5092,-0.1472
15.9720,dirt,0.624,0.850,-0.3000,9.1638,-0.0143,-0.1675,0.1134,-1.5243,-19.4934,-19.6378,-20.0667,-19.3404,-0.1473
15.9840,dirt,0.624,0.850,-0.2999,8.9780,-0.1509,-0.1658,-0.1098,-1.7941,-19.5280,-19.6731,-19.9378,-19.4364,-0.1472
15.9960,dirt,0.624,0.850,-0.2995,9.0206,-0.0201,-0.1640,0.0864,-1.5945,-19.5900,-19.6665,-20.0091,-19.4004,-0.1468
16.0080,dirt,0.624,0.050,0.0317,9.0812,-0.1364,-0.1673,-0.0781,-2.0926,-19.5445,-19.6348,-19.9855,-19.4198,-0.1466
16.0200,dirt,0.624,0.050,-0.0000,9.0880,-0.1356,-0.1842,-1.2257,-0.0749,-18.8085,-19.0858,-19.4351,-18.8447,-0.1320
16.0320,dirt,0.624,0.050,-0.0317,9.0318,-0.0955,-0.1923,-0.9603,-0.9614,-18.0309,-18.7620,-19.4992,-18.3936,-0.0889
16.0440,dirt,0.624,0.050,-0.0634,9.0608,-0.1115,-0.1998,-0.9837,-0.0082,-17.3087,-18.5794,-19.3938,-18.0800,-0.0234
16.0560,dirt,0.624,0.050,-0.0950,8.9561,-0.0333,-0.1923,-1.1754,-1.7927,-16.9631,-18.1618,-19.2123,-17.8163,-0.0099
16.0680,dirt,0.624,0.050,-0.1265,8.8971,-0.0797,-0.1319,-2.5746,-0.4867,-17.0487,-17.4454,-18.9461,-17.6722,-0.0335
16.0800,dirt,0.624,0.050,-0.1577,8.9381,-0.0737,-0.1234,-3.2689,0.0021,-17.1009,-16.7934,-18.8462,-17.5497,-0.0637
16.0920,dirt,0.624,0.050,-0.1887,8.8569,-0.0718,-0.1175,-3.2732,1.1788,-16.9548,-16.1869,-18.8071,-17.2055,-0.0860
16.1040,dirt,0.624,0.050,-0.2194,8.9053,-0.1107,-0.1280,-3.2545,-1.0806,-16.8778,-15.8781,-18.6376,-17.0453,-0.0924
16.1160,dirt,0.624,0.050,-0.2497,8.7989,-0.1554,-0.1189,-2.9280,-0.7189,-16.5820,-15.6004,-18.4443,-16.8010,-0.1096
16.1280,dirt,0.624,0.050,-0.2797,8.8510,-0.0823,-0.1231,-3.3184,-0.6601,-16.3210,-15.2543,-18.3693,-16.4936,-0.1310
16.1400,dirt,0.624,0.050,-0.3092,8.7357,-0.0792,-0.1260,-3.4125,-1.1488,-16.0829,-15.0400,-18.1498,-16.3100,-0.1425
16.1520,dirt,0.624,0.050,-0.3382,8.6606,0.0860,-0.1296,-3.3411,-1.0013,-15.8498,-14.7741,-18.0186,-16.0412,-0.1573
16.1640,dirt,0.624,0.050,-0.3667,8.7350,-0.0582,-0.1324,-3.2211,-0.5958,-15.5267,-14.4416,-17.9063,-15.7390,-0.1716
16.1760,dirt,0.624,0.050,-0.3946,8.5828,-0.0809,-0.1391,-2.4508,-1.8756,-15.3107,-14.1645,-17.6922,-15.5401,-0.1882
16.1880,dirt,0.624,0.050,-0.4219,8.6018,0.0591,-0.1533,-3.4709,-1.4703,-15.0540,-14.0108,-17.5319,-15.3263,-0.1992
16.2000,dirt,0.624,0.050,-0.4486,8.5501,-0.1213,-0.1550,-3.9235,-1.6008,-14.7693,-13.7314,-17.4500,-14.9292,-0.2090
16.2120,dirt,0.624,0.050,-0.4745,8.3906,0.0071,-0.1585,-3.7620,-1.9181,-14.6140,-13.3950,-17.2546,-14.6146,-0.2234
16.2240,dirt,0.624,0.050,-0.4997,8.3981,-0.0228,-0.1621,-3.8014,-0.4098,-14.3073,-13.1001,-17.2111,-14.2660,-0.2389
16.2360,dirt,0.624,0.050,-0.5241,8.3999,-0.0054,-0.1677,-3.3565,-2.4948,-14.0664,-12.8665,-17.1003,-14.0209,-0.2506
16.2480,dirt,0.624,0.050,-0.5476,8.4366,-0.0782,-0.1781,-3.4128,-0.6232,-13.7350,-12.6184,-16.9526,-13.8127,-0.2612
16.2600,dirt,0.624,0.050,-0.5703,8.3420,-0.0631,-0.1867,-4.5633,-1.3762,-13.5939,-12.3052,-16.9555,-13.5712,-0.2713
16.2720,dirt,0.624,0.050,-0.5921,8.2871,-0.0810,-0.1859,-4.5143,-0.1504,-13.2760,-11.9503,-16.9718,-13.1758,-0.2809
16.2840,dirt,0.624,0.050,-0.6130,8.2388,-0.0609,-0.1869,-4.0017,-1.5566,-13.1033,-11.6870,-16.7836,-13.0233,-0.2908
16.2960,dirt,0.624,0.050,-0.6329,8.2373,-0.0865,-0.1897,-3.4764,-1.3883,-12.8263,-11.3999,-16.5990,-12.8175,-0.3023
16.3080,dirt,0.624,0.050,-0.6518,8.1091,-0.0556,-0.2022,-4.4298,-1.7613,-12.7786,-10.9599,-16.5974,-12.5656,-0.3123
16.3200,dirt,0.624,0.050,-0.6697,8.1987,-0.0405,-0.2043,-3.3796,-1.7277,-12.4687,-10.7004,-16.5152,-12.3281,-0.3203
16.3320,dirt,0.624,0.050,-0.6866,7.8586,-0.0436,-0.2027,-3.8559,-1.7724,-12.2609,-10.4779,-16.5108,-12.1018,-0.3281
16.3440,dirt,0.624,0.050,-0.7023,8.1068,0.0116,-0.2068,-4.0003,-0.7818,-11.9760,-10.2195,-16.4028,-11.8914,-0.3356
16.3560,dirt,0.624,0.050,-0.7170,7.9262,0.0141,-0.2091,-4.5667,-0.7415,-11.7855,-9.9375,-16.2736,-11.6875,-0.3426
16.3680,dirt,0.624,0.050,-0.7305,7.9337,0.0028,-0.2116,-3.8833,-1.2994,-11.6018,-9.5349,-16.1287,-11.5192,-0.3502
16.3800,dirt,0.624,0.050,-0.7428,7.8528,-0.0605,-0.2123,-3.8899,-0.3045,-11.3769,-9.3681,-16.0602,-11.2912,-0.3571
16.3920,dirt,0.624,0.050,-0.7540,7.7608,-0.0233,-0.2180,-4.4274,-1.4838,-11.0795,-9.1825,-15.9895,-11.0606,-0.3621
16.4040,dirt,0.624,0.050,-0.7640,7.7977,-0.0245,-0.2176,-4.3231,-1.1952,-10.7370,-9.0212,-15.8928,-10.8919,-0.3666
16.4160,dirt,0.624,0.050,-0.7729,7.7417,-0.0281,-0.2186,-3.5412,-1.2662,-10.5786,-8.7370,-15.7595,-10.7164,-0.3710
16.4280,dirt,0.624,0.050,-0.7804,7.6595,0.0924,-0.2231,-3.2030,-1.5812,-10.4195,-8.3754,-15.6860,-10.4359,-0.3752
16.4400,dirt,0.624,0.050,-0.7868,7.5933,0.1042,-0.2229,-4.7600,-1.4989,-10.2400,-8.1951,-15.5132,-10.2291,-0.3789
16.4520,dirt,0.624,0.050,-0.7919,7.5484,-0.0396,-0.2285,-4.6933,-1.2430,-9.9835,-8.0647,-15.3837,-10.0186,-0.3822
16.4640,dirt,0.624,0.050,-0.7958,7.5325,0.0161,-0.2288,-4.0985,-1.2010,-9.7636,-7.9430,-15.2383,-9.7874,-0.3842
16.4760,dirt,0.624,0.050,-0.7984,7.4831,-0.0206,-0.2263,-4.0258,-1.5414,-9.5391,-7.8017,-15.3489,-9.3811,-0.3846
16.4880,dirt,0.624,0.050,-0.7998,7.4513,-0.0415,-0.2247,-3.8167,-1.6017,-9.4040,-7.4986,-15.4131,-8.9032,-0.3853
16.5000,dirt,0.624,0.050,-0.7999,7.3671,0.0874,-0.2213,-3.7482,-0.9252,-9.2154,-7.1500,-15.4145,-8.6080,-0.3868
16.5120,dirt,0.624,0.050,-0.7987,7.2625,-0.0320,-0.2200,-3.9001,-1.7561,-9.0103,-7.0392,-15.2759,-8.3827,-0.3879
16.5240,dirt,0.624,0.050,-0.7963,7.2416,0.0229,-0.2240,-4.4271,-1.2704,-8.7200,-7.0044,-15.0854,-8.1975,-0.3873
16.5360,dirt,0.624,0.050,-0.7927,7.2935,0.0230,-0.2215,-4.0434,-0.9585,-8.4940,-6.7963,-14.9907,-7.9501,-0.3849
16.5480,dirt,0.624,0.050,-0.7877,7.1355,0.1058,-0.2187,-3.4647,-1.2134,-5.7817,-4.0372,-12.3905,-5.1317,-0.3812
16.5600,dirt,0.624,0.050,-0.7816,7.1347,0.0443,-0.2200,-4.6766,-0.9326,-5.0404,-3.2103,-11.7100,-4.3281,-0.3780
16.5720,dirt,0.624,0.050,-0.7742,7.0691,0.0304,-0.2174,-4.4693,-0.4924,-4.8143,-2.8657,-11.5425,-3.8469,-0.3767
16.5840,dirt,0.624,0.050,-0.7656,6.9083,0.0404,-0.2172,-4.8186,-0.1149,-4.5194,-2.8475,-11.4393,-3.6903,-0.3750
16.5960,dirt,0.624,0.050,-0.7558,6.9418,0.1439,-0.2193,-5.5383,-1.5421,-4.4384,-2.8919,-11.2507,-3.5111,-0.3704
16.6080,dirt,0.624,0.050,-0.7448,6.8288,0.1325,-0.2180,-5.4391,-1.2576,-4.2021,-3.0631,-11.2521,-3.3535,-0.3650
16.6200,dirt,0.624,0.050,-0.7326,6.8799,0.1506,-0.2165,-4.8368,-1.2896,-3.9661,-3.1173,-11.2454,-3.0718,-0.3576
16.6320,dirt,0.624,0.050,-0.7193,6.9031,0.1010,-0.2170,-4.5569,-0.0313,-3.8514,-3.1501,-11.0041,-3.1906,-0.3514
16.6440,dirt,0.624,0.050,-0.7048,6.7519,0.1129,-0.2146,-4.7688,-0.5968,-3.7609,-3.2157,-10.9304,-2.9868,-0.3472
16.6560,dirt,0.624,0.050,-0.6893,6.6693,0.1804,-0.2162,-5.0155,-0.4345,-3.7302,-3.1277,-10.7696,-3.0163,-0.3421
16.6680,dirt,0.624,0.050,-0.6726,6.7121,0.1518,-0.2224,-4.6292,-1.5685,-3.6868,-3.1241,-10.6373,-2.9564,-0.3327
16.6800,dirt,0.624,0.050,-0.6549,6.5475,0.2267,-0.2203,-3.7516,-1.3446,-3.6651,-3.1636,-10.5751,-2.9300,-0.3225
16.6920,dirt,0.624,0.050,-0.6362,6.4899,0.1390,-0.2190,-5.3240,-0.6831,-3.5522,-3.4091,-10.5550,-2.8065,-0.3159
16.7040,dirt,0.624,0.050,-0.6164,6.4192,0.2112,-0.2146,-4.4296,-0.1004,-3.3956,-3.5470,-10.3321,-2.6645,-0.3090
16.7160,dirt,0.624,0.050,-0.5957,6.3504,0.1800,-0.2177,-5.2775,-0.3158,-3.2531,-3.6817,-10.2918,-2.4366,-0.2978
16.7280,dirt,0.624,0.050,-0.5740,6.3272,0.2537,-0.2137,-5.2948,-0.0663,-3.3660,-3.6226,-10.3975,-2.0866,-0.2857
16.7400,dirt,0.624,0.050,-0.5515,6.1724,0.2096,-0.2120,-5.3799,-0.9377,-3.5431,-3.4786,-10.4705,-1.9983,-0.2759
16.7520,dirt,0.624,0.050,-0.5281,6.1425,0.3034,-0.2121,-4.5462,-0.4055,-3.5903,-3.5209,-10.2301,-1.8858,-0.2655
16.7640,dirt,0.624,0.050,-0.5038,6.0877,0.2273,-0.2113,-4.2295,-1.1639,-3.6152,-3.5082,-10.1967,-1.6437,-0.2541
16.7760,dirt,0.624,0.050,-0.4787,6.0235,0.1735,-0.2075,-5.5278,-1.6668,-3.7069,-3.4650,-10.2634,-1.4479,-0.2418
16.7880,dirt,0.624,0.050,-0.4529,5.9091,0.2855,-0.1996,-5.0629,-0.6395,-3.7685,-3.3081,-10.3113,-1.2612,-0.2288
16.8000,dirt,0.624,0.050,-0.4264,5.9067,0.3438,-0.1988,-4.9714,-0.6942,-3.8504,-3.2471,-10.2816,-1.3380,-0.2164
16.8120,dirt,0.624,0.050,-0.3992,5.8826,0.2698,-0.1946,-4.3971,-1.0341,-3.7409,-3.2082,-10.2232,-1.1539,-0.2051
16.8240,dirt,0.624,0.050,-0.3714,5.8536,0.3028,-0.1941,-4.8738,-1.1710,-3.8182,-3.2679,-10.1039,-0.8488,-0.1923
16.8360,dirt,0.624,0.050,-0.3430,5.8395,0.3143,-0.1929,-5.6121,0.3022,-3.9208,-3.3454,-10.0364,-0.5517,-0.1789
16.8480,dirt,0.624,0.050,-0.3141,5.7199,0.2537,-0.1792,-4.8803,-1.7384,-4.1187,-3.2194,-10.0545,-0.1316,-0.1659
16.8600,dirt,0.624,0.050,-0.2846,5.5670,0.3358,-0.1737,-3.9691,-0.6954,-4.2603,-3.1646,-9.8885,-0.5645,-0.1497
16.8720,dirt,0.624,0.050,-0.2547,5.6364,0.2228,-0.1824,-10.6278,-1.1462,-4.4306,-2.9851,-9.5103,-0.5527,-0.1291
16.8840,dirt,0.624,0.050,-0.2245,5.5365,0.2970,-0.1777,-4.8629,-1.1590,-4.4560,-3.0678,-9.4567,-0.2469,-0.1156
16.8960,dirt,0.624,0.050,-0.1938,5.3896,0.3035,-0.1689,-4.7690,0.2134,-4.2701,-3.1417,-9.4973,-0.0294,-0.1057
16.9080,dirt,0.624,0.050,-0.1629,5.3629,0.2937,-0.1599,-4.1432,-0.5777,-4.3698,-3.0932,-8.9173,-0.6858,-0.0937
16.9200,dirt,0.624,0.050,-0.1317,5.3929,0.3913,-0.1625,-5.2538,-0.6097,-4.4723,-3.1072,-8.6385,-0.3869,-0.0752
16.9320,dirt,0.624,0.050,-0.1003,5.3295,0.3226,-0.1582,-4.7937,-0.7396,-4.5311,-3.0904,-8.4347,-0.3086,-0.0569
16.9440,dirt,0.624,0.050,-0.0687,5.1331,0.2876,-0.1618,-3.8545,-0.9508,-4.5853,-3.1543,-8.1184,-0.3853,-0.0410
16.9560,dirt,0.624,0.050,-0.0370,5.1519,0.3598,-0.1523,-4.3610,-0.8818,-4.5227,-3.3171,-7.8274,-0.1822,-0.0300
16.9680,dirt,0.624,0.050,-0.0053,4.9958,0.3279,-0.1539,-3.8694,-0.4815,-4.5988,-3.2411,-7.6552,-0.0648,-0.0088
16.9800,dirt,0.624,0.050,0.0265,5.0951,0.2518,-0.1537,-5.1771,-1.1641,-4.8417,-3.2795,-7.4075,0.0111,0.0076
16.9920,dirt,0.624,0.050,0.0582,4.9640,0.2769,-0.1451,-5.4206,-0.9410,-4.9820,-3.1471,-7.0131,-0.5000,0.0202
17.0040,dirt,0.624,0.050,0.0898,4.9546,0.3051,-0.1400,-5.7001,-0.8276,-4.9927,-3.0634,-6.8394,-0.2770,0.0338
17.0160,dirt,0.624,0.050,0.1212,4.8419,0.3312,-0.1449,-4.5832,0.3308,-4.9363,-3.1170,-6.2989,-0.4470,0.0515
17.0280,dirt,0.624,0.050,0.1525,4.8420,0.3820,-0.1353,-4.4247,-0.3285,-4.9056,-3.2770,-5.9317,-0.4359,0.0671
17.0400,dirt,0.624,0.050,0.1835,4.8165,0.3976,-0.1354,-5.0319,-0.6668,-5.0214,-3.3859,-5.5689,-0.4928,0.0823
17.0520,dirt,0.624,0.050,0.2143,4.7877,0.3203,-0.1349,-4.4033,-0.1575,-4.9739,-3.4110,-5.2352,-0.6003,0.0969
17.0640,dirt,0.624,0.050,0.2447,4.7640,0.3684,-0.1284,-5.4839,-0.7610,-4.8696,-3.5308,-5.1307,-0.5137,0.1122
17.0760,dirt,0.624,0.050,0.2747,4.5700,0.3352,-0.1237,-5.1487,-0.0895,-4.8524,-3.7745,-5.0454,-0.3057,0.1244
17.0880,dirt,0.624,0.050,0.3043,4.6072,0.3180,-0.1194,-4.3011,-0.0963,-5.0552,-3.5870,-4.6869,-0.3934,0.1400
