t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3800,dirt,0.732,0.850,-0.2952,8.3807,-0.0758,-0.1008,0.4313,-1.2736,-18.6507,-19.9594,-18.3988,-18.1116,-0.1453
13.3920,dirt,0.732,0.850,-0.2936,8.3448,-0.0813,-0.1013,0.4359,-0.8821,-18.6851,-19.9908,-18.5083,-18.1344,-0.1447
13.4040,dirt,0.732,0.850,-0.2919,8.2918,-0.0169,-0.1018,0.2694,-0.8089,-18.6247,-20.0146,-18.4194,-18.1587,-0.1437
13.4160,dirt,0.732,0.850,-0.2899,8.2853,0.0320,-0.1044,0.2447,-1.2131,-18.6788,-19.9357,-18.4466,-18.1948,-0.1426
13.4280,dirt,0.732,0.850,-0.2877,8.3819,-0.0860,-0.0988,0.6272,-1.1652,-18.7090,-19.9343,-18.4362,-18.2174,-0.1418
13.4400,dirt,0.732,0.850,-0.2853,8.4138,-0.1122,-0.1007,0.4962,-0.6846,-18.7222,-19.9616,-18.4795,-18.2606,-0.1410
13.4520,dirt,0.732,0.850,-0.2827,8.4697,-0.0598,-0.1035,0.4970,-0.8043,-18.7229,-19.9805,-18.4243,-18.2363,-0.1396
13.4640,dirt,0.732,0.850,-0.2799,8.4228,-0.0841,-0.1041,0.3214,-1.0950,-18.7267,-19.9107,-18.5438,-18.2028,-0.1379
13.4760,dirt,0.732,0.850,-0.2769,8.4313,-0.1206,-0.1033,0.4811,-0.5006,-18.7379,-19.8943,-18.5399,-18.2653,-0.1366
13.4880,dirt,0.732,0.850,-0.2737,8.4051,-0.0507,-0.1037,0.3163,-0.8422,-18.7553,-19.9347,-18.4966,-18.2525,-0.1354
13.5000,dirt,0.732,0.850,-0.2703,8.4083,-0.0324,-0.1049,0.3548,-0.8950,-18.7702,-19.9498,-18.5852,-18.2116,-0.1340
13.5120,dirt,0.732,0.850,-0.2667,8.4086,-0.0822,-0.1050,0.4621,-0.5359,-18.7027,-19.9549,-18.5881,-18.2641,-0.1320
13.5240,dirt,0.732,0.850,-0.2629,8.4112,-0.0721,-0.1070,0.5563,-0.4734,-18.7275,-19.9305,-18.5158,-18.2725,-0.1300
13.5360,dirt,0.732,0.850,-0.2589,8.4154,0.0242,-0.1054,0.3463,-0.5985,-18.7441,-19.9691,-18.5681,-18.2419,-0.1281
13.5480,dirt,0.732,0.850,-0.2547,8.4422,-0.0939,-0.1005,0.5918,-1.3535,-18.7872,-19.9600,-18.5828,-18.3224,-0.1263
13.5600,dirt,0.732,0.850,-0.2504,8.5365,-0.1254,-0.1012,0.7380,-0.6857,-18.6667,-19.9357,-18.6095,-18.3736,-0.1243
13.5720,dirt,0.732,0.850,-0.2458,8.4355,-0.0240,-0.1020,0.6098,-0.8445,-18.7067,-19.8822,-18.5533,-18.3809,-0.1218
13.5840,dirt,0.732,0.850,-0.2411,8.4343,-0.1139,-0.1022,0.5771,-1.0541,-18.7347,-19.9085,-18.6278,-18.3920,-0.1196
13.5960,dirt,0.732,0.850,-0.2362,8.5010,-0.1169,-0.1047,0.8154,-0.5636,-18.7087,-19.9470,-18.7138,-18.3937,-0.1174
13.6080,dirt,0.732,0.850,-0.2312,8.5428,0.0014,-0.1021,0.5389,-1.3710,-18.6311,-19.9600,-18.5847,-18.4977,-0.1147
13.6200,dirt,0.732,0.850,-0.2259,8.3881,-0.0316,-0.1034,0.5229,-0.4529,-18.7066,-19.8806,-18.6735,-18.3213,-0.1117
13.6320,dirt,0.732,0.850,-0.2205,8.4231,-0.0636,-0.1013,0.6291,-0.8636,-18.7659,-19.8610,-18.6672,-18.3961,-0.1095
13.6440,dirt,0.732,0.850,-0.2150,8.4306,-0.1058,-0.1002,0.6414,-0.8078,-18.7722,-19.9065,-18.7120,-18.3724,-0.1076
13.6560,dirt,0.732,0.850,-0.2093,8.5035,-0.1356,-0.0989,0.6549,-0.6260,-18.7236,-19.9106,-18.6082,-18.4594,-0.1041
13.6680,dirt,0.732,0.850,-0.2034,8.5490,-0.0018,-0.1001,0.3673,-0.0915,-18.7354,-19.8228,-18.6602,-18.3945,-0.1007
13.6800,dirt,0.732,0.850,-0.1974,8.4629,-0.0610,-0.0940,0.2607,-1.0440,-18.7926,-19.8087,-18.7235,-18.4342,-0.0982
13.6920,dirt,0.732,0.850,-0.1912,8.4789,-0.1360,-0.0930,0.4590,-0.5926,-18.7349,-19.8964,-18.7571,-18.4791,-0.0961
13.7040,dirt,0.732,0.850,-0.1849,8.4975,-0.0001,-0.0964,0.1735,-1.1658,-18.7363,-19.9177,-18.7021,-18.4521,-0.0925
13.7160,dirt,0.732,0.850,-0.1785,8.5406,-0.0801,-0.0972,0.4025,-0.4983,-18.7034,-19.9425,-18.6920,-18.4726,-0.0892
13.7280,dirt,0.732,0.850,-0.1720,8.4757,-0.1370,-0.0879,0.4368,-0.5959,-18.7939,-19.8838,-18.7602,-18.5053,-0.0858
13.7400,dirt,0.732,0.850,-0.1653,8.5717,-0.0166,-0.0892,0.5689,-0.5578,-18.7466,-19.9226,-18.7537,-18.5329,-0.0829
13.7520,dirt,0.732,0.850,-0.1585,8.6340,0.0298,-0.0877,0.6622,-0.8472,-18.7466,-19.9412,-18.7253,-18.4726,-0.0795
13.7640,dirt,0.732,0.850,-0.1516,8.5319,-0.0841,-0.0897,0.3958,-0.6320,-18.7501,-19.9429,-18.7462,-18.4975,-0.0758
13.7760,dirt,0.732,0.850,-0.1445,8.4943,-0.0478,-0.0876,0.7977,-0.4477,-18.8149,-19.8590,-18.8229,-18.5393,-0.0722
13.7880,dirt,0.732,0.850,-0.1374,8.5118,-0.0427,-0.0841,0.7709,-0.9136,-18.8321,-19.8238,-18.7711,-18.5954,-0.0692
13.8000,dirt,0.732,0.850,-0.1302,8.4981,-0.1039,-0.0827,0.3791,-0.5905,-18.8318,-19.8280,-18.7323,-18.5529,-0.0665
13.8120,dirt,0.732,0.850,-0.1228,8.5250,-0.1083,-0.0821,0.3896,-0.5717,-18.8304,-19.8712,-18.7819,-18.5559,-0.0624
13.8240,dirt,0.732,0.850,-0.1154,8.5358,-0.0766,-0.0821,0.6567,-1.0071,-18.7459,-19.9261,-18.8375,-18.5757,-0.0579
13.8360,dirt,0.732,0.850,-0.1079,8.5370,-0.0618,-0.0807,0.6378,-0.7273,-18.7511,-19.8462,-18.7129,-18.6904,-0.0536
13.8480,dirt,0.732,0.850,-0.1004,8.5371,-0.0578,-0.0732,0.3866,-0.3206,-18.8296,-19.8127,-18.8194,-18.6064,-0.0502
13.8600,dirt,0.732,0.850,-0.0927,8.5622,-0.0687,-0.0759,0.4862,-0.3683,-18.8856,-19.8271,-18.7992,-18.6200,-0.0471
13.8720,dirt,0.732,0.850,-0.0850,8.6422,0.0212,-0.0757,0.3987,-0.1916,-18.8579,-19.8497,-18.8563,-18.6626,-0.0436
13.8840,dirt,0.732,0.850,-0.0772,8.5187,-0.1053,-0.0733,0.3417,-0.7059,-18.7624,-19.8323,-18.8105,-18.7063,-0.0396
13.8960,dirt,0.732,0.850,-0.0694,8.5796,0.0024,-0.0712,0.1357,-0.2692,-18.8680,-19.7612,-18.8072,-18.6346,-0.0356
13.9080,dirt,0.732,0.850,-0.0615,8.6441,0.0409,-0.0660,0.1209,-0.4679,-18.9524,-19.7722,-18.8566,-18.6591,-0.0315
13.9200,dirt,0.732,0.850,-0.0536,8.5227,-0.0918,-0.0656,0.3923,-0.2851,-18.9155,-19.8390,-18.8764,-18.6982,-0.0278
13.9320,dirt,0.732,0.850,-0.0456,8.5713,-0.0392,-0.0638,0.6813,-0.6157,-18.8141,-19.8728,-18.8527,-18.7529,-0.0237
13.9440,dirt,0.732,0.850,-0.0376,8.6541,0.0296,-0.0602,0.5294,-0.6350,-18.8652,-19.8453,-18.7947,-18.7717,-0.0196
13.9560,dirt,0.732,0.850,-0.0296,8.6199,-0.0906,-0.0586,0.1741,0.1669,-18.9707,-19.8002,-18.9262,-18.6620,-0.0159
13.9680,dirt,0.732,0.850,-0.0215,8.5332,0.0311,-0.0572,0.7486,-0.4633,-18.9606,-19.8504,-18.9352,-18.7166,-0.0125
13.9800,dirt,0.732,0.850,-0.0135,8.7005,-0.0105,-0.0548,0.5969,-0.4360,-18.9383,-19.8820,-18.8723,-18.7910,-0.0081
13.9920,dirt,0.732,0.850,-0.0054,8.6622,-0.0219,-0.0524,0.4092,-0.5048,-18.8695,-19.9197,-18.7957,-18.8202,-0.0037
14.0040,dirt,0.732,0.850,0.0027,8.6645,0.0298,-0.0491,0.2840,-0.1059,-18.9312,-19.8524,-18.9394,-18.7476,0.0007
14.0160,dirt,0.732,0.850,0.0108,8.6546,-0.0570,-0.0463,0.4760,-0.3294,-18.9583,-19.8461,-18.9486,-18.7659,0.0044
14.0280,dirt,0.732,0.850,0.0188,8.6018,0.0175,-0.0426,0.3738,-0.1821,-19.0259,-19.8120,-18.9148,-18.8297,0.0076
14.0400,dirt,0.732,0.850,0.0269,8.5467,0.0753,-0.0397,0.2628,-0.0144,-19.0380,-19.8139,-18.8742,-18.8714,0.0119
14.0520,dirt,0.732,0.850,0.0349,8.6805,-0.0338,-0.0365,0.1644,-0.4944,-19.0192,-19.8343,-18.8966,-18.8672,0.0167
14.0640,dirt,0.732,0.850,0.0429,8.6730,-0.0273,-0.0322,0.2969,0.0534,-19.0370,-19.7473,-18.9214,-18.8525,0.0205
14.0760,dirt,0.732,0.850,0.0509,8.6093,0.0204,-0.0298,0.2348,0.1826,-19.0329,-19.7266,-18.9225,-18.9181,0.0236
14.0880,dirt,0.732,0.850,0.0589,8.6537,0.0119,-0.0259,0.2622,0.2107,-19.0264,-19.7418,-18.9706,-18.9419,0.0275
14.1000,dirt,0.732,0.850,0.0668,8.6505,-0.0307,-0.0245,0.3591,0.1456,-18.9488,-19.7448,-18.8997,-18.9972,0.0323
14.1120,dirt,0.732,0.850,0.0746,8.5937,0.0956,-0.0236,0.5644,0.5069,-18.9555,-19.6894,-18.9472,-18.9036,0.0361
14.1240,dirt,0.732,0.850,0.0824,8.6501,0.0406,-0.0201,0.5192,0.4332,-19.0663,-19.5769,-18.9791,-18.8897,0.0397
14.1360,dirt,0.732,0.850,0.0901,8.5274,0.0876,-0.0150,0.3605,-0.3009,-19.0512,-19.5801,-18.9789,-18.9844,0.0431
14.1480,dirt,0.732,0.850,0.0978,8.6483,0.0230,-0.0083,0.5307,-0.3149,-18.9740,-19.5894,-18.8856,-19.0808,0.0465
14.1600,dirt,0.732,0.850,0.1054,8.5436,-0.0058,-0.0044,0.3013,0.0422,-18.9812,-19.5864,-18.9553,-19.0171,0.0509
14.1720,dirt,0.732,0.850,0.1129,8.7171,-0.0197,-0.0011,0.3267,0.0820,-19.0102,-19.5515,-18.9931,-18.9276,0.0556
14.1840,dirt,0.732,0.850,0.1204,8.7665,0.1102,0.0002,0.3869,-0.2363,-19.0215,-19.6049,-19.0225,-19.0147,0.0586
14.1960,dirt,0.732,0.850,0.1277,8.7415,-0.0003,0.0044,0.4493,0.1243,-19.0083,-19.5987,-18.9821,-19.0617,0.0626
14.2080,dirt,0.732,0.850,0.1350,8.6813,0.0491,0.0105,0.3860,0.0883,-19.0496,-19.5310,-18.8896,-19.1427,0.0657
14.2200,dirt,0.732,0.850,0.1422,8.7368,0.0010,0.0168,0.2859,0.7439,-19.1261,-19.4254,-18.9714,-19.0378,0.0690
14.2320,dirt,0.732,0.850,0.1492,8.7119,0.0774,0.0182,0.3763,0.6018,-19.1462,-19.4102,-19.0249,-19.0716,0.0726
14.2440,dirt,0.732,0.850,0.1562,8.7615,0.0306,0.0191,0.3043,0.2195,-19.1477,-19.4138,-19.0844,-19.1127,0.0758
14.2560,dirt,0.732,0.850,0.1630,8.6298,0.0479,0.0240,0.2911,0.2674,-19.1062,-19.4357,-19.0325,-19.1784,0.0789
14.2680,dirt,0.732,0.850,0.1697,8.7133,0.0067,0.0282,0.2688,1.2547,-19.1361,-19.4288,-19.0584,-19.1213,0.0827
14.2800,dirt,0.732,0.850,0.1763,8.7048,-0.0043,0.0288,0.4087,0.4918,-19.1138,-19.4742,-19.0867,-19.0947,0.0861
14.2920,dirt,0.732,0.850,0.1828,8.7204,0.0377,0.0330,0.1432,-0.2804,-19.1512,-19.4693,-19.0827,-19.1351,0.0892
14.3040,dirt,0.732,0.850,0.1891,8.7258,-0.0442,0.0400,0.3215,-0.4110,-19.1277,-19.4607,-19.0684,-19.2173,0.0924
14.3160,dirt,0.732,0.850,0.1953,8.7523,0.1016,0.0423,0.1312,0.0563,-19.1183,-19.4218,-19.0134,-19.2234,0.0954
14.3280,dirt,0.732,0.850,0.2014,8.7782,0.0075,0.0481,0.3025,0.4298,-19.1646,-19.3787,-19.0809,-19.1279,0.0985
14.3400,dirt,0.732,0.850,0.2073,8.8348,0.0232,0.0507,0.3208,0.4146,-19.1977,-19.3687,-19.1949,-19.1006,0.1017
14.3520,dirt,0.732,0.850,0.2131,8.7624,0.0057,0.0519,0.0861,0.3209,-19.1766,-19.3845,-19.1622,-19.2144,0.1046
14.3640,dirt,0.732,0.850,0.2187,8.7588,0.0699,0.0589,0.3058,0.4521,-19.1647,-19.3688,-19.1627,-19.2577,0.1072
14.3760,dirt,0.732,0.850,0.2241,8.7640,0.1077,0.0632,0.4375,0.4960,-19.1411,-19.3824,-19.0899,-19.2221,0.1100
14.3880,dirt,0.732,0.850,0.2294,8.7389,0.0518,0.0679,0.3426,0.9911,-19.1361,-19.3731,-19.1316,-19.2509,0.1129
14.4000,dirt,0.732,0.850,0.2345,8.7941,0.0388,0.0703,0.3030,0.6633,-19.0898,-19.3880,-19.2603,-19.2658,0.1157
14.4120,dirt,0.732,0.850,0.2395,8.7063,0.0328,0.0741,0.3154,0.2770,-19.0425,-19.3865,-19.2756,-19.2848,0.1182
14.4240,dirt,0.732,0.850,0.2443,8.7121,-0.0211,0.0800,0.1920,0.4486,-19.0855,-19.3759,-19.2074,-19.3278,0.1201
14.4360,dirt,0.732,0.850,0.2489,8.7274,-0.0126,0.0857,0.1475,-0.1068,-19.1064,-19.3936,-19.2244,-19.2913,0.1221
14.4480,dirt,0.732,0.850,0.2533,8.7265,0.0001,0.0880,0.2102,0.5609,-19.0740,-19.4256,-19.3030,-19.2968,0.1253
14.4600,dirt,0.732,0.850,0.2575,8.7251,0.0440,0.0905,0.3583,0.3887,-19.0750,-19.3916,-19.2927,-19.3495,0.1275
14.4720,dirt,0.732,0.850,0.2616,8.7124,0.0900,0.0970,0.2159,0.8262,-19.1158,-19.3743,-19.2936,-19.3293,0.1291
14.4840,dirt,0.732,0.850,0.2654,8.7304,0.0158,0.1013,0.2570,0.1035,-19.1422,-19.3837,-19.1194,-19.3378,0.1308
14.4960,dirt,0.732,0.850,0.2691,8.6882,-0.0686,0.1016,0.1722,0.5762,-19.1313,-19.4404,-19.1489,-19.3892,0.1329
14.5080,dirt,0.732,0.850,0.2726,8.7192,0.0452,0.1056,0.3137,0.7571,-19.1365,-19.4223,-19.2395,-19.3863,0.1347
14.5200,dirt,0.732,0.850,0.2759,8.7629,-0.0495,0.1092,0.4211,0.5630,-19.1483,-19.3798,-19.2967,-19.3848,0.1363
14.5320,dirt,0.732,0.850,0.2789,8.7444,0.0370,0.1117,0.2437,1.3474,-19.1572,-19.3655,-19.2698,-19.3421,0.1375
14.5440,dirt,0.732,0.850,0.2818,8.7885,-0.0328,0.1110,0.1932,1.0435,-19.1968,-19.3270,-19.1358,-19.4169,0.1390
14.5560,dirt,0.732,0.850,0.2845,8.7472,0.0128,0.1118,0.2009,0.9375,-19.2291,-19.3340,-19.2305,-19.4263,0.1403
14.5680,dirt,0.732,0.850,0.2869,8.8285,0.0071,0.1107,0.3155,0.8145,-19.2272,-19.3318,-19.2968,-19.4140,0.1415
14.5800,dirt,0.732,0.850,0.2892,8.8371,0.0298,0.1155,0.0322,0.5466,-19.1578,-19.3235,-19.2322,-19.4363,0.1427
14.5920,dirt,0.732,0.850,0.2912,8.7601,0.0737,0.1174,0.1200,1.0236,-19.1589,-19.3003,-19.2166,-19.4552,0.1441
14.6040,dirt,0.732,0.850,0.2931,8.8057,0.0356,0.1188,0.0978,0.9588,-19.1820,-19.2758,-19.2679,-19.4690,0.1451
14.6160,dirt,0.732,0.850,0.2947,8.8737,-0.0041,0.1204,0.0416,1.2487,-19.1805,-19.2439,-19.2418,-19.5052,0.1457
14.6280,dirt,0.732,0.850,0.2961,8.8259,0.0488,0.1236,0.3428,1.1739,-19.1785,-19.2218,-19.2128,-19.4793,0.1462
14.6400,dirt,0.732,0.850,0.2973,8.7829,0.1237,0.1217,0.2011,0.9112,-19.1959,-19.2484,-19.1348,-19.4642,0.1468
14.6520,dirt,0.732,0.850,0.2983,8.8690,0.0545,0.1214,0.2251,1.2895,-19.2107,-19.2714,-19.1556,-19.4969,0.1473
14.6640,dirt,0.732,0.850,0.2990,8.8275,-0.0347,0.1205,0.1583,1.0191,-19.2355,-19.2381,-19.2431,-19.4759,0.1479
14.6760,dirt,0.732,0.850,0.2996,8.8153,-0.0450,0.1229,0.3184,1.0092,-19.2720,-19.2061,-19.2736,-19.4515,0.1482
14.6880,dirt,0.732,0.850,0.2999,8.7597,-0.0670,0.1247,-0.0117,1.2374,-19.2785,-19.1937,-19.2708,-19.5064,0.1484
14.7000,dirt,0.732,0.850,0.3000,8.7832,0.0142,0.1238,0.1975,1.2486,-19.3134,-19.1415,-19.2328,-19.4907,0.1484
14.7120,dirt,0.732,0.850,0.2999,8.8603,-0.0597,0.1227,0.1499,1.8576,-19.2950,-19.1706,-19.2640,-19.5102,0.1484
14.7240,dirt,0.732,0.850,0.2996,8.8898,0.0380,0.1224,0.1936,1.5310,-19.2789,-19.1862,-19.2502,-19.5277,0.1483
14.7360,dirt,0.732,0.850,0.2990,8.9082,0.0077,0.1225,0.1575,1.5504,-19.2996,-19.1682,-19.2025,-19.5300,0.1482
14.7480,dirt,0.732,0.850,0.2983,8.7691,-0.0234,0.1230,0.2820,0.8471,-19.3227,-19.1380,-19.1706,-19.5530,0.1480
14.7600,dirt,0.732,0.850,0.2973,8.8120,-0.0669,0.1217,0.1705,0.9113,-19.3334,-19.1484,-19.2213,-19.5287,0.1474
14.7720,dirt,0.732,0.850,0.2961,8.7626,0.0399,0.1235,0.0692,1.2145,-19.3565,-19.1248,-19.2261,-19.5383,0.1468
14.7840,dirt,0.732,0.850,0.2947,8.7513,0.0010,0.1213,-0.0458,1.8616,-19.3864,-19.1158,-19.1924,-19.5234,0.1463
14.7960,dirt,0.732,0.850,0.2931,8.9478,0.1731,0.1174,0.1919,0.9838,-19.4164,-19.1172,-19.1477,-19.5604,0.1455
14.8080,dirt,0.732,0.850,0.2912,8.7779,-0.0083,0.1150,0.1589,1.2711,-19.3900,-19.1516,-19.2128,-19.5534,0.1446
14.8200,dirt,0.732,0.850,0.2892,8.8568,-0.0060,0.1174,0.0462,1.0395,-19.3607,-19.1752,-19.1969,-19.5130,0.1436
14.8320,dirt,0.732,0.850,0.2869,8.8104,-0.0242,0.1162,0.1050,1.3116,-19.3822,-19.1463,-19.0957,-19.5316,0.1425
14.8440,dirt,0.732,0.850,0.2845,8.7873,0.0936,0.1153,0.2773,1.7260,-19.4140,-19.1533,-19.1464,-19.5559,0.1415
14.8560,dirt,0.732,0.850,0.2818,8.8256,0.0397,0.1155,0.2047,1.2668,-19.4322,-19.1213,-19.2356,-19.4745,0.1405
14.8680,dirt,0.732,0.850,0.2789,8.8129,0.0732,0.1101,-0.0924,1.1904,-19.4648,-19.1319,-19.1895,-19.4877,0.1388
14.8800,dirt,0.732,0.850,0.2759,8.8182,-0.0485,0.1113,0.2630,0.9639,-19.4701,-19.1149,-19.1122,-19.5253,0.1372
14.8920,dirt,0.732,0.850,0.2726,8.8147,0.0527,0.1105,0.1125,0.9935,-19.4409,-19.1169,-19.2127,-19.5599,0.1358
14.9040,dirt,0.732,0.850,0.2691,8.9087,0.0148,0.1130,0.1796,0.6454,-19.4040,-19.1285,-19.2730,-19.4680,0.1345
14.9160,dirt,0.732,0.850,0.2654,8.8516,0.1603,0.1127,0.0598,0.8026,-19.3932,-19.1630,-19.2091,-19.4986,0.1329
14.9280,dirt,0.732,0.850,0.2616,8.8587,-0.0484,0.1129,0.1744,0.9291,-19.3905,-19.1675,-19.1972,-19.5506,0.1309
14.9400,dirt,0.732,0.850,0.2575,8.8235,0.0532,0.1141,0.2967,0.6856,-19.4020,-19.1274,-19.2575,-19.4671,0.1288
14.9520,dirt,0.732,0.850,0.2533,8.8103,-0.0186,0.1123,0.1665,1.2689,-19.4391,-19.1287,-19.2095,-19.5259,0.1266
14.9640,dirt,0.732,0.850,0.2489,8.9186,0.0878,0.1102,0.3180,1.4541,-19.4994,-19.1196,-19.1133,-19.5772,0.1245
14.9760,dirt,0.732,0.850,0.2443,8.8598,-0.0414,0.1103,0.1451,1.0970,-19.4561,-19.1478,-19.2676,-19.4827,0.1224
14.9880,dirt,0.732,0.850,0.2395,8.8394,-0.0152,0.1070,0.3255,0.9379,-19.4052,-19.1958,-19.2346,-19.5031,0.1201
15.0000,dirt,0.732,0.850,0.2345,8.8631,0.0135,0.1083,0.1928,1.4280,-19.4123,-19.2241,-19.1749,-19.5538,0.1176
15.0120,dirt,0.732,0.850,0.2294,8.8452,0.1263,0.1087,0.1512,0.6247,-19.4205,-19.2409,-19.1826,-19.6076,0.1154
15.0240,dirt,0.732,0.850,0.2241,8.8371,0.0275,0.1083,0.1689,1.3315,-19.4201,-19.2119,-19.2500,-19.4683,0.1128
15.0360,dirt,0.732,0.850,0.2187,8.8532,-0.0248,0.1051,0.0770,0.8576,-19.3946,-19.2687,-19.1681,-19.5553,0.1100
15.0480,dirt,0.732,0.850,0.2131,8.8831,0.1290,0.1048,0.2212,0.8117,-19.4026,-19.2878,-19.1985,-19.5937,0.1077
15.0600,dirt,0.732,0.850,0.2073,8.8757,0.1117,0.1055,0.2834,1.3049,-19.4005,-19.2514,-19.3090,-19.4405,0.1050
15.0720,dirt,0.732,0.850,0.2014,8.8514,0.0251,0.1053,0.1743,0.8509,-19.4371,-19.2163,-19.2165,-19.5713,0.1018
15.0840,dirt,0.732,0.850,0.1953,8.9047,-0.0106,0.1055,0.0586,0.4211,-19.4376,-19.2295,-19.1856,-19.6010,0.0987
15.0960,dirt,0.732,0.850,0.1891,8.9590,0.0648,0.1048,0.1228,0.5490,-19.4383,-19.2396,-19.2483,-19.5289,0.0958
15.1080,dirt,0.732,0.850,0.1828,8.9147,-0.0158,0.1010,0.0478,1.5528,-19.4224,-19.2445,-19.2459,-19.5191,0.0928
15.1200,dirt,0.732,0.850,0.1763,8.7386,0.0318,0.1017,0.0927,0.8316,-19.4312,-19.2572,-19.2004,-19.6222,0.0893
15.1320,dirt,0.732,0.850,0.1697,8.9079,0.0273,0.0987,0.2495,0.7046,-19.4297,-19.2778,-19.2711,-19.5333,0.0862
15.1440,dirt,0.732,0.850,0.1630,8.8684,0.0365,0.0976,0.1020,0.8995,-19.4720,-19.2652,-19.2451,-19.5272,0.0829
15.1560,dirt,0.732,0.850,0.1562,8.8725,-0.0500,0.0938,-0.0202,0.7394,-19.4514,-19.2434,-19.2340,-19.6017,0.0798
15.1680,dirt,0.732,0.850,0.1492,8.9669,0.0806,0.0933,0.3700,0.7801,-19.4347,-19.2523,-19.3174,-19.4930,0.0770
15.1800,dirt,0.732,0.850,0.1422,8.9181,0.0036,0.0932,0.3024,0.4053,-19.4348,-19.2864,-19.2919,-19.5103,0.0730
15.1920,dirt,0.732,0.850,0.1350,8.8541,0.0085,0.0912,-0.0039,0.3126,-19.4288,-19.2694,-19.2546,-19.5826,0.0690
15.2040,dirt,0.732,0.850,0.1277,8.9678,0.0165,0.0919,0.2192,0.4577,-19.4338,-19.2695,-19.3091,-19.5361,0.0655
15.2160,dirt,0.732,0.850,0.1204,8.9888,0.0519,0.0934,0.2675,0.6996,-19.4518,-19.2874,-19.1851,-19.5791,0.0622
15.2280,dirt,0.732,0.850,0.1129,8.8562,0.0835,0.0892,0.0259,0.6694,-19.3909,-19.3316,-19.2284,-19.5920,0.0585
15.2400,dirt,0.732,0.850,0.1054,8.8441,0.0933,0.0843,-0.0071,0.7320,-19.3962,-19.3298,-19.2989,-19.5632,0.0547
15.2520,dirt,0.732,0.850,0.0978,8.9558,0.0806,0.0851,-0.0658,0.4684,-19.4028,-19.3718,-19.1709,-19.6068,0.0515
15.2640,dirt,0.732,0.850,0.0901,8.9159,0.0098,0.0861,0.1100,0.8658,-19.4491,-19.3622,-19.2253,-19.5646,0.0479
15.2760,dirt,0.732,0.850,0.0824,8.8740,-0.0051,0.0843,0.0883,0.8835,-19.4542,-19.3514,-19.3104,-19.5854,0.0437
15.2880,dirt,0.732,0.850,0.0746,8.8923,0.0004,0.0771,0.2140,0.4989,-19.4284,-19.3426,-19.2886,-19.5603,0.0396
15.3000,dirt,0.732,0.850,0.0668,8.8448,-0.1259,0.0795,0.1020,0.0062,-19.4397,-19.3659,-19.2637,-19.5905,0.0358
15.3120,dirt,0.732,0.850,0.0589,8.9083,0.0937,0.0779,0.3340,0.6910,-19.4822,-19.3327,-19.3666,-19.5326,0.0319
15.3240,dirt,0.732,0.850,0.0509,8.8768,0.0633,0.0766,0.2111,0.4136,-19.4280,-19.3408,-19.3881,-19.5556,0.0279
15.3360,dirt,0.732,0.850,0.0429,8.9034,0.0445,0.0682,0.0663,0.6163,-19.4304,-19.3387,-19.3556,-19.5835,0.0240
15.3480,dirt,0.732,0.850,0.0349,8.8266,-0.0727,0.0688,0.3401,0.3774,-19.4204,-19.3476,-19.3865,-19.5249,0.0198
15.3600,dirt,0.732,0.850,0.0269,9.0022,0.0853,0.0661,0.1703,0.5349,-19.4401,-19.3643,-19.2921,-19.5837,0.0158
15.3720,dirt,0.732,0.850,0.0188,9.0039,-0.0044,0.0662,0.1905,0.5962,-19.4287,-19.3509,-19.3680,-19.5352,0.0122
15.3840,dirt,0.732,0.850,0.0108,8.9319,0.0436,0.0639,0.1148,0.2843,-19.3668,-19.3765,-19.3960,-19.5222,0.0080
15.3960,dirt,0.732,0.850,0.0027,8.9604,0.0150,0.0568,0.2412,-0.0346,-19.4009,-19.3922,-19.3244,-19.5990,0.0043
15.4080,dirt,0.732,0.850,-0.0054,8.9870,0.0403,0.0564,0.2538,0.2094,-19.3870,-19.4298,-19.3915,-19.5251,0.0007
15.4200,dirt,0.732,0.850,-0.0135,8.9356,0.1195,0.0538,0.1940,0.4066,-19.3656,-19.4551,-19.3756,-19.5524,-0.0040
15.4320,dirt,0.732,0.850,-0.0215,8.8254,-0.1132,0.0486,0.2478,0.2072,-19.3846,-19.4479,-19.3525,-19.5760,-0.0082
15.4440,dirt,0.732,0.850,-0.0296,8.9515,-0.0765,0.0462,0.0284,0.2536,-19.3647,-19.4790,-19.4223,-19.5556,-0.0118
15.4560,dirt,0.732,0.850,-0.0376,8.9562,-0.0046,0.0442,-0.1163,0.5678,-19.3536,-19.4992,-19.3311,-19.5660,-0.0157
15.4680,dirt,0.732,0.850,-0.0456,8.8924,-0.0065,0.0405,-0.1908,-0.2956,-19.3670,-19.5071,-19.3379,-19.5719,-0.0191
15.4800,dirt,0.732,0.850,-0.0536,8.9707,-0.0565,0.0395,0.0982,0.1561,-19.2948,-19.4873,-19.4436,-19.5877,-0.0225
15.4920,dirt,0.732,0.850,-0.0615,8.9720,-0.0366,0.0373,-0.0738,0.2999,-19.3402,-19.4582,-19.4815,-19.5391,-0.0277
15.5040,dirt,0.732,0.850,-0.0694,9.0034,-0.0373,0.0333,0.2012,0.0583,-19.3480,-19.4657,-19.4581,-19.5470,-0.0323
