t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6920,dirt,0.858,0.050,-0.7804,6.2346,-0.0600,0.0061,-1.9230,0.2022,-0.1112,-0.0685,-2.8934,-2.1714,-0.3775
16.7040,dirt,0.858,0.050,-0.7729,6.2778,-0.0014,0.0066,-1.4953,-0.0852,-0.4407,-0.3457,-2.7321,-1.9972,-0.3759
16.7160,dirt,0.858,0.050,-0.7640,6.1482,-0.0197,0.0064,-2.6203,0.4528,0.3323,-0.8245,-2.5298,-1.7479,-0.3727
16.7280,dirt,0.858,0.050,-0.7540,6.2302,0.0265,0.0021,-2.5668,-0.1867,-0.0411,-0.2348,-2.3376,-1.5649,-0.3669
16.7400,dirt,0.858,0.050,-0.7428,6.1786,0.0212,0.0020,-1.9498,-0.2539,-0.2102,-0.5200,-2.2094,-1.4011,-0.3604
16.7520,dirt,0.858,0.050,-0.7305,6.1692,-0.0106,0.0077,-2.2004,-0.1385,-0.6071,0.0385,-1.9624,-1.1654,-0.3558
16.7640,dirt,0.858,0.050,-0.7170,6.0956,-0.0206,0.0091,-3.0840,-0.1354,0.1639,-0.4224,-1.8261,-0.9047,-0.3523
16.7760,dirt,0.858,0.050,-0.7023,6.1262,-0.0149,0.0056,-2.7083,-0.3152,-0.0099,-0.6263,-1.5939,-0.6754,-0.3454
16.7880,dirt,0.858,0.050,-0.6866,6.2197,-0.0084,0.0096,-2.3588,0.3199,-0.1245,-0.8476,-1.4516,-0.5093,-0.3380
16.8000,dirt,0.858,0.050,-0.6697,5.9701,-0.0377,0.0068,-2.1212,-0.0512,0.1714,-0.5248,-1.2308,-0.2294,-0.3324
16.8120,dirt,0.858,0.050,-0.6518,6.0701,-0.0329,0.0037,-3.0146,-0.2684,0.0981,-0.7590,-1.0379,-0.0035,-0.3224
16.8240,dirt,0.858,0.050,-0.6329,6.0027,0.0158,0.0037,-1.7616,-0.1809,-0.0727,-0.8381,-0.5636,-0.5226,-0.3102
16.8360,dirt,0.858,0.050,-0.6130,5.9553,-0.0108,0.0011,-3.8249,1.2921,-0.3759,-0.1121,-0.2832,-0.3522,-0.3001
16.8480,dirt,0.858,0.050,-0.5921,5.9400,-0.0031,0.0108,-3.5680,-0.3797,-0.5915,-0.2018,-0.0654,-0.0075,-0.2958
16.8600,dirt,0.858,0.050,-0.5703,5.8889,0.0468,0.0084,-0.8712,0.1791,0.3449,-0.6540,-0.3036,-0.2438,-0.2900
16.8720,dirt,0.858,0.050,-0.5476,5.8266,0.0843,0.0020,-2.7651,0.2658,0.3571,-0.7213,-0.4769,-0.4358,-0.2754
16.8840,dirt,0.858,0.050,-0.5241,5.9105,-0.0125,-0.0005,-2.3148,-0.6448,-0.3242,-0.3975,0.1611,-0.7520,-0.2588
16.8960,dirt,0.858,0.050,-0.4997,5.7911,-0.0196,0.0035,-5.6915,3.3665,-0.1471,-0.2567,-0.2111,0.0773,-0.2507
16.9080,dirt,0.858,0.050,-0.4745,5.8005,-0.0169,0.0072,-1.9719,0.1217,-0.1029,-0.2237,-0.3424,-0.0430,-0.2455
16.9200,dirt,0.858,0.050,-0.4486,5.7706,0.0470,0.0025,-2.1366,0.3203,0.0477,-0.2503,-0.5029,-0.1730,-0.2328
16.9320,dirt,0.858,0.050,-0.4219,5.7432,-0.0248,-0.0019,-2.4753,-0.3544,0.4434,-1.0008,-0.5123,-0.2872,-0.2168
16.9440,dirt,0.858,0.050,-0.3946,5.7525,-0.0673,-0.0007,-3.0600,-0.7157,0.6373,-0.7747,-0.6240,-0.2474,-0.2018
16.9560,dirt,0.858,0.050,-0.3667,5.6941,-0.0408,-0.0001,-3.5745,-0.2771,-0.0671,-0.4930,0.1035,-0.5131,-0.1874
16.9680,dirt,0.858,0.050,-0.3382,5.6926,0.0039,0.0025,-2.7318,-0.0161,0.1423,-0.4356,0.0779,-0.6140,-0.1733
16.9800,dirt,0.858,0.050,-0.3092,5.6869,-0.0403,-0.0000,-2.7513,-0.1129,0.3488,-0.2390,0.0799,-0.5370,-0.1608
16.9920,dirt,0.858,0.050,-0.2797,5.6892,0.0748,0.0008,-1.9987,0.0183,-0.2315,0.1220,0.0416,-0.5558,-0.1490
17.0040,dirt,0.858,0.050,-0.2497,5.5738,-0.1041,-0.0077,-2.3987,-0.9861,0.2690,-0.4814,0.0477,-0.5380,-0.1330
17.0160,dirt,0.858,0.050,-0.2194,5.5326,0.0785,-0.0018,-1.1394,0.3209,0.4768,-0.3213,-0.7200,-0.2253,-0.1170
17.0280,dirt,0.858,0.050,-0.1887,5.4537,0.0135,0.0031,-2.0603,0.1396,0.0221,-0.7896,0.0660,-0.3056,-0.0981
17.0400,dirt,0.858,0.050,-0.1577,5.5060,0.0071,-0.0014,-3.6558,0.2776,0.3833,-0.5310,-0.7308,-0.0928,-0.0875
17.0520,dirt,0.858,0.050,-0.1265,5.4733,0.0676,-0.0017,-2.3929,-0.5232,-0.0826,-0.0674,-0.6081,0.0419,-0.0720
17.0640,dirt,0.858,0.050,-0.0950,5.4140,-0.0880,-0.0049,-2.1723,-0.9903,0.4046,-0.7080,-0.5801,0.1488,-0.0578
17.0760,dirt,0.858,0.050,-0.0634,5.3460,0.0090,0.0050,-2.5864,0.0973,-0.2292,-0.2024,-0.5101,0.1912,-0.0459
17.0880,dirt,0.858,0.050,-0.0317,5.3220,-0.0921,-0.0016,-1.8313,-1.0546,0.0334,0.0330,-0.1674,-0.5730,-0.0252
17.1000,dirt,0.858,0.050,0.0000,5.3426,-0.0594,-0.0036,-2.4674,-0.7230,-0.3295,-0.2962,-0.1412,-0.4479,-0.0127
17.1120,dirt,0.858,0.050,0.0317,5.2444,0.0348,-0.0030,-2.6787,0.2190,0.2576,-0.8501,-0.0495,-0.2988,0.0046
17.1240,dirt,0.858,0.050,0.0634,5.3612,-0.0208,-0.0057,-2.7423,-0.6400,0.4186,-0.5855,0.0201,-0.2378,0.0240
17.1360,dirt,0.858,0.050,0.0950,5.1933,-0.0169,-0.0026,-3.5880,0.2201,-0.1585,-0.1396,0.0630,-0.1522,0.0389
17.1480,dirt,0.858,0.050,0.1265,5.1970,-0.0085,0.0013,-1.3179,0.0191,0.3666,-0.7605,0.1508,-0.0185,0.0510
17.1600,dirt,0.858,0.050,0.1577,5.2138,-0.0341,-0.0042,-2.0493,-0.0697,-0.2635,-0.2010,-0.5586,0.3662,0.0670
17.1720,dirt,0.858,0.050,0.1887,5.1362,0.0226,-0.0096,-1.1582,-0.3895,0.2882,-0.7612,-0.1909,-0.3020,0.0860
17.1840,dirt,0.858,0.050,0.2194,5.0589,0.0370,-0.0072,-1.7725,-0.1598,-0.2631,-0.1965,-0.0541,-0.2103,0.0996
17.1960,dirt,0.858,0.050,0.2497,5.1783,-0.0234,-0.0025,-2.0598,-1.1023,0.2619,-0.7071,0.1224,-0.0788,0.1082
17.2080,dirt,0.858,0.050,0.2797,5.1003,-0.1023,-0.0081,-2.7792,-0.4193,-0.2819,-0.1506,-0.5620,0.3290,0.1266
17.2200,dirt,0.858,0.050,0.3092,5.1113,0.0255,-0.0069,-2.7894,-0.0769,0.2662,-0.6344,-0.1927,-0.3160,0.1485
17.2320,dirt,0.858,0.050,0.3382,5.0646,0.0430,-0.0022,-1.5197,0.4083,-0.3698,-0.0535,-0.1146,-0.2069,0.1603
17.2440,dirt,0.858,0.050,0.3667,4.9185,-0.0257,-0.0011,-2.1060,0.0788,0.1404,-0.5773,0.0793,-0.0766,0.1679
17.2560,dirt,0.858,0.050,0.3946,4.9315,0.0129,-0.0008,-2.6912,0.4359,-0.2804,0.0207,-0.6333,0.3235,0.1803
17.2680,dirt,0.858,0.050,0.4219,4.9559,-0.0157,-0.0072,-2.7018,0.3119,0.3699,-0.5271,-0.1409,-0.3294,0.1964
17.2800,dirt,0.858,0.050,0.4486,4.7913,0.0011,-0.0086,-2.5692,0.2784,-0.1335,0.0773,-0.0146,-0.1835,0.2140
17.2920,dirt,0.858,0.050,0.4745,4.7653,0.0323,-0.0051,-2.7685,-0.5580,-0.4501,-0.1287,-0.6676,0.1992,0.2267
17.3040,dirt,0.858,0.050,0.4997,4.7731,-0.0107,-0.0015,-1.5434,-0.6269,0.1826,-0.5542,-0.4115,0.4011,0.2373
17.3160,dirt,0.858,0.050,0.5241,4.7884,0.0981,-0.0002,-2.6538,0.1419,-0.3183,-0.0061,-0.0443,-0.2928,0.2471
17.3280,dirt,0.858,0.050,0.5476,4.7785,0.0242,-0.0014,-1.7936,0.3454,0.3846,-0.4735,-0.6575,0.1011,0.2591
17.3400,dirt,0.858,0.050,0.5703,4.7398,-0.0167,-0.0025,-2.3940,-0.0411,0.1700,-0.7105,-0.4865,0.3320,0.2709
17.3520,dirt,0.858,0.050,0.5921,4.7567,0.0311,-0.0034,-1.6551,0.7165,-0.3298,-0.0863,-0.0843,-0.2957,0.2831
17.3640,dirt,0.858,0.050,0.6130,4.6867,-0.0908,-0.0011,-2.7479,-0.3406,0.2269,-0.4940,0.1101,-0.1866,0.2912
17.3760,dirt,0.858,0.050,0.6329,4.6065,-0.0177,-0.0019,-0.7680,0.6213,0.0068,-0.5533,-0.4502,0.2603,0.2998
17.3880,dirt,0.858,0.050,0.6518,4.7425,0.0472,-0.0018,-2.2611,-0.6263,0.3847,-0.2262,-0.0735,-0.3731,0.3090
17.4000,dirt,0.858,0.050,0.6697,4.6041,-0.1268,-0.0048,-2.4267,0.6847,0.2071,-0.4938,0.1266,-0.2552,0.3203
17.4120,dirt,0.858,0.050,0.6866,4.6176,0.0314,-0.0038,-2.5851,0.1201,-0.2738,0.2361,-0.4785,0.2055,0.3291
17.4240,dirt,0.858,0.050,0.7023,4.4798,-0.0071,-0.0021,-2.3602,-0.9055,0.2470,-0.1472,-0.0775,-0.4216,0.3358
17.4360,dirt,0.858,0.050,0.7170,4.5512,-0.1023,0.0012,-2.4725,-0.1484,-0.0706,-0.2984,0.0614,-0.1790,0.3427
17.4480,dirt,0.858,0.050,0.7305,4.5618,0.0302,-0.0008,-2.1832,-0.0443,0.3593,0.1105,-0.5068,0.1582,0.3485
17.4600,dirt,0.858,0.050,0.7428,4.4122,0.0236,0.0009,-0.8685,0.6548,0.1820,-0.1254,-0.1124,-0.4088,0.3575
17.4720,dirt,0.858,0.050,0.7540,4.4918,0.0673,-0.0005,-2.6410,0.1786,0.0529,-0.3179,0.0976,-0.2479,0.3626
17.4840,dirt,0.858,0.050,0.7640,4.3681,0.0131,0.0004,-1.8255,-0.8028,-0.4465,0.3933,-0.5695,0.2592,0.3658
17.4960,dirt,0.858,0.050,0.7729,4.3518,-0.0931,0.0028,-2.1371,0.1037,0.1875,0.0532,-0.1414,-0.3343,0.3694
17.5080,dirt,0.858,0.050,0.7804,4.3323,-0.0079,-0.0007,-2.3652,-0.1269,-0.0988,-0.1286,0.0964,-0.1223,0.3742
17.5200,dirt,0.858,0.050,0.7868,4.3015,-0.0168,0.0019,-2.2831,0.6039,0.5930,-0.5036,-0.5048,0.3623,0.3778
17.5320,dirt,0.858,0.050,0.7919,4.3733,0.0282,-0.0026,-2.3399,-0.1679,0.1255,0.1499,-0.0907,-0.2338,0.3806
17.5440,dirt,0.858,0.050,0.7958,4.1996,-0.0152,-0.0003,-2.4101,-0.0883,-0.0720,0.0046,0.0916,0.0452,0.3826
17.5560,dirt,0.858,0.050,0.7984,4.2453,0.0975,0.0041,-2.2769,0.3331,-0.2464,-0.0210,-0.2150,-0.2042,0.3841
17.5680,dirt,0.858,0.050,0.7998,4.2564,-0.0487,0.0049,-2.5778,0.6830,0.3086,-0.3632,0.0195,-0.0186,0.3852
17.5800,dirt,0.858,0.050,0.7999,4.0922,0.0587,0.0021,-2.3758,-0.3542,0.1945,-0.4692,-0.6045,0.4601,0.3856
17.5920,dirt,0.858,0.050,0.7987,4.1230,-0.0039,0.0014,-2.3868,0.3209,-0.2870,0.2443,-0.1313,-0.0662,0.3857
17.6040,dirt,0.858,0.050,0.7963,4.0586,-0.0300,0.0031,-2.4904,-0.0008,-0.3610,0.1616,0.0534,0.1811,0.3844
17.6160,dirt,0.858,0.050,0.7927,4.1429,0.0572,0.0036,-2.4899,-0.4578,-0.4716,0.0420,-0.2349,-0.1246,0.3833
17.6280,dirt,0.858,0.050,0.7877,4.1477,0.0333,0.0066,-2.2934,-0.2494,0.1382,-0.1327,0.0209,0.1606,0.3816
17.6400,dirt,0.858,0.050,0.7816,3.9829,-0.0253,0.0037,-2.4357,-0.1507,0.0360,-0.2815,-0.3391,-0.2102,0.3793
17.6520,dirt,0.858,0.050,0.7742,4.0637,0.0197,0.0061,-2.5657,-0.0146,-0.2315,-0.3505,-0.1227,-0.0122,0.3764
17.6640,dirt,0.858,0.050,0.7656,4.0250,-0.0964,0.0050,-2.4244,0.0471,-0.5346,0.4023,-0.6614,0.4387,0.3725
17.6760,dirt,0.858,0.050,0.7558,3.9536,-0.0251,0.0068,-2.3879,0.4104,-0.7399,0.2283,-0.1847,-0.0732,0.3685
17.6880,dirt,0.858,0.050,0.7448,3.9200,0.0348,0.0078,-2.1682,-0.0340,-0.0287,-0.0824,0.3277,-0.6364,0.3637
17.7000,dirt,0.858,0.050,0.7326,3.9830,-0.0542,0.0077,-2.6018,0.0961,-0.1929,-0.1280,-0.2596,-0.0915,0.3593
17.7120,dirt,0.858,0.050,0.7193,3.8922,0.0046,0.0076,-2.6774,0.3704,-0.4573,-0.1493,0.0561,0.1241,0.3509
17.7240,dirt,0.858,0.050,0.7048,3.8340,-0.1253,0.0086,-2.1272,0.9680,0.2753,-0.4527,-0.3120,-0.2129,0.3451
17.7360,dirt,0.858,0.050,0.6893,3.8601,0.0603,0.0072,-3.6290,-0.4791,-0.2376,0.2022,-0.0388,0.0531,0.3400
17.7480,dirt,0.858,0.050,0.6726,3.8310,0.0641,0.0059,-1.9426,-0.4430,-0.3652,0.1976,-0.3852,-0.2567,0.3342
17.7600,dirt,0.858,0.050,0.6549,3.7451,-0.0465,0.0081,-2.1978,-0.0017,-0.4533,0.0254,-0.0779,0.0113,0.3246
17.7720,dirt,0.858,0.050,0.6362,3.7302,0.0100,0.0103,-2.3666,-0.0815,0.1481,-0.2882,0.4055,-0.6325,0.3133
17.7840,dirt,0.858,0.050,0.6164,3.7007,-0.0620,0.0107,-2.3046,0.0522,-0.0121,-0.3249,-0.1441,-0.0803,0.3045
17.7960,dirt,0.858,0.050,0.5957,3.7996,0.0231,0.0102,-2.2498,0.2205,-0.1936,-0.3419,0.1621,0.1440,0.2978
17.8080,dirt,0.858,0.050,0.5740,3.6684,-0.0004,0.0098,-2.9527,-0.2845,-0.6128,0.4791,-0.1921,-0.1501,0.2895
17.8200,dirt,0.858,0.050,0.5515,3.5813,-0.0159,0.0130,-2.2948,0.3859,-0.7443,0.3664,0.0491,0.0941,0.2779
17.8320,dirt,0.858,0.050,0.5281,3.5845,0.0159,0.0105,-1.2692,0.2751,0.0966,-0.0877,-0.2784,-0.1539,0.2683
17.8440,dirt,0.858,0.050,0.5038,3.5376,0.0176,0.0075,-1.0641,0.0127,-0.1399,-0.2240,-0.0429,0.0310,0.2581
17.8560,dirt,0.858,0.050,0.4787,3.5606,-0.0030,0.0156,-2.0046,-1.0007,-0.5102,0.5018,-0.3999,-0.2281,0.2391
17.8680,dirt,0.858,0.050,0.4529,3.4379,0.0148,0.0116,-4.1807,-1.1122,-0.6909,0.4319,-0.1343,0.0266,0.2241
17.8800,dirt,0.858,0.050,0.4264,3.5072,0.0486,0.0116,-2.1593,0.2035,-0.0976,0.1675,0.3893,-0.5146,0.2167
17.8920,dirt,0.858,0.050,0.3992,3.4571,-0.0369,0.0134,-2.4312,0.0100,-0.2169,0.0009,-0.1258,-0.0813,0.2088
17.9040,dirt,0.858,0.050,0.3714,3.4126,0.1186,0.0138,-2.3376,0.5630,-0.5993,0.5461,0.0462,0.0770,0.1942
17.9160,dirt,0.858,0.050,0.3430,3.4217,-0.0227,0.0160,-2.8524,-0.1152,-0.7420,0.5059,-0.2344,-0.1586,0.1759
17.9280,dirt,0.858,0.050,0.3141,3.3945,0.0329,0.0098,-1.6051,0.6918,-0.1345,0.0685,-0.0969,0.1587,0.1630
17.9400,dirt,0.858,0.050,0.2846,3.3402,-0.0998,0.0126,-1.6603,0.2801,-0.2268,-0.0466,-0.3893,-0.1160,0.1518
17.9520,dirt,0.858,0.050,0.2547,3.3132,-0.0758,0.0163,-2.1711,0.1973,-0.7165,0.7179,-0.1827,0.1158,0.1354
17.9640,dirt,0.858,0.050,0.2245,3.2524,0.0179,0.0156,-2.9418,0.2008,-0.8301,0.6264,-0.4468,-0.1492,0.1200
17.9760,dirt,0.858,0.050,0.1938,3.2009,-0.0806,0.0195,-3.7733,-0.2908,-0.8262,0.5193,-0.1308,0.1252,0.1019
17.9880,dirt,0.858,0.050,0.1629,3.2585,-0.0004,0.0129,-2.1393,0.2790,-0.1167,0.1823,0.3742,-0.3812,0.0889
18.0000,dirt,0.858,0.050,0.1317,3.1976,0.0496,0.0117,-2.6727,-0.0465,-0.2163,0.0694,-0.2140,0.0706,0.0801
18.0120,dirt,0.858,0.050,0.1003,3.1969,-0.0464,0.0155,-2.8316,-0.0843,-0.3486,-0.0249,0.4139,-0.4845,0.0607
18.0240,dirt,0.858,0.050,0.0687,3.1952,-0.0042,0.0166,-3.0764,0.2197,-0.7309,0.6838,-0.1218,0.0379,0.0427
18.0360,dirt,0.858,0.050,0.0370,3.1089,0.0157,0.0132,-2.2376,0.2619,-0.0380,0.3006,-0.3163,-0.2970,0.0279
18.0480,dirt,0.858,0.050,0.0053,3.0342,-0.0222,0.0155,-2.4828,0.8969,-0.2397,0.1118,-0.0937,-0.0232,0.0117
18.0600,dirt,0.858,0.050,-0.0265,2.9725,-0.0515,0.0167,-2.7093,-0.1427,-0.4135,-0.0500,0.1305,0.2443,-0.0010
18.0720,dirt,0.858,0.050,-0.0582,3.0056,-0.0336,0.0189,-2.9448,0.3776,-0.7983,0.7077,-0.1333,-0.0852,-0.0154
18.0840,dirt,0.858,0.050,-0.0898,2.9161,-0.0267,0.0175,-2.7707,0.5715,-0.2024,0.3168,0.0632,0.1171,-0.0336
18.0960,dirt,0.858,0.050,-0.1212,2.9536,0.0267,0.0184,-3.0967,0.4863,-0.3336,0.2373,-0.2042,-0.0870,-0.0506
18.1080,dirt,0.858,0.050,-0.1525,2.9043,0.0030,0.0157,-2.2281,0.1354,-0.5271,0.0301,-0.0770,0.2319,-0.0658
18.1200,dirt,0.858,0.050,-0.1835,2.9394,0.0170,0.0149,-2.9158,-0.1335,-0.1238,0.4548,-0.3703,-0.1251,-0.0816
18.1320,dirt,0.858,0.050,-0.2143,2.8430,0.0839,0.0153,-3.3821,-0.4455,-0.2562,0.3232,-0.1188,0.2157,-0.0987
18.1440,dirt,0.858,0.050,-0.2447,2.9177,-0.0720,0.0155,-2.6994,0.7418,-0.4295,0.2686,0.4472,-0.3462,-0.1105
18.1560,dirt,0.858,0.050,-0.2747,2.8422,-0.0186,0.0114,-2.0014,0.2396,-0.4901,0.0717,0.2294,-0.5842,-0.1234
18.1680,dirt,0.858,0.050,-0.3043,2.8505,0.0764,0.0155,-3.2804,0.0602,-0.0664,0.4638,-0.2926,-0.0165,-0.1375
18.1800,dirt,0.858,0.050,-0.3334,2.7113,0.0293,0.0184,-2.5353,0.4222,-0.1998,0.3558,0.2547,-0.5303,-0.1563
18.1920,dirt,0.858,0.050,-0.3620,2.6818,0.0293,0.0170,-1.2884,-0.2765,-0.2700,0.1126,-0.2736,0.0484,-0.1730
18.2040,dirt,0.858,0.050,-0.3900,2.7063,-0.0735,0.0147,-1.6450,-0.6811,-0.4312,0.0210,0.2198,-0.4191,-0.1850
18.2160,dirt,0.858,0.050,-0.4174,2.6488,-0.0284,0.0098,-2.4701,0.1846,-0.6951,0.6890,-0.3200,0.2179,-0.1959
18.2280,dirt,0.858,0.050,-0.4442,2.7225,0.0643,0.0104,-2.9715,-0.1008,-0.7689,0.6018,0.0925,-0.2417,-0.2080
18.2400,dirt,0.858,0.050,-0.4702,2.6564,0.0283,0.0111,-2.9127,0.8261,-0.7605,0.6099,-0.0442,-0.5592,-0.2253
18.2520,dirt,0.858,0.050,-0.4955,2.5206,0.0229,0.0038,-2.1272,-0.3717,-0.0456,0.1782,-0.6177,-0.0306,-0.2361
18.2640,dirt,0.858,0.050,-0.5201,2.5897,-0.0438,0.0095,-2.4504,-0.2640,-0.1988,0.0601,-0.0553,-0.5925,-0.2440
18.2760,dirt,0.858,0.050,-0.5438,2.5441,-0.0028,0.0143,-2.4727,-0.1494,-0.5895,0.7395,-0.5715,-0.0688,-0.2575
18.2880,dirt,0.858,0.050,-0.5666,2.5279,-0.0694,0.0070,-3.5770,-0.1297,-0.6792,0.4807,-0.2542,0.2033,-0.2697
18.3000,dirt,0.858,0.050,-0.5886,2.5534,-0.0723,0.0118,-3.1657,-0.0453,0.0905,0.0855,-0.6254,-0.1271,-0.2801
18.3120,dirt,0.858,0.050,-0.6096,2.4773,-0.0021,0.0110,-2.3544,-0.1470,0.0571,-0.0965,-0.3267,0.2092,-0.2897
18.3240,dirt,0.858,0.050,-0.6297,2.4161,-0.0168,0.0121,-2.7833,0.6269,-0.0896,-0.1191,0.1279,-0.3625,-0.3016
18.3360,dirt,0.858,0.050,-0.6488,2.3088,-0.0450,0.0053,-3.6891,-0.1052,-0.1440,-0.1715,-0.3516,0.2528,-0.3120
18.3480,dirt,0.858,0.050,-0.6668,2.4469,-0.0922,0.0047,-2.3446,-0.4449,-0.4992,0.5185,0.1475,-0.3346,-0.3192
18.3600,dirt,0.858,0.050,-0.6838,2.2991,-0.0032,0.0056,-3.1096,0.1474,0.0875,0.0962,-0.1436,-0.5741,-0.3254
18.3720,dirt,0.858,0.050,-0.6998,2.4301,0.0936,0.0031,-1.7956,-0.3169,0.1597,-0.0055,-0.5933,-0.0930,-0.3308
18.3840,dirt,0.858,0.050,-0.7146,2.2274,-0.0096,0.0072,-2.4539,0.3409,0.2100,-0.1050,-0.3551,0.1938,-0.3389
18.3960,dirt,0.858,0.050,-0.7283,2.2356,0.0767,0.0051,-1.8351,-0.7255,0.1808,-0.2340,-0.6198,-0.0880,-0.3476
18.4080,dirt,0.858,0.050,-0.7409,2.2104,0.0411,0.0043,-1.8495,-0.0561,0.1468,-0.3996,-0.3167,0.2634,-0.3546
18.4200,dirt,0.858,0.050,-0.7523,2.1962,0.0437,0.0064,-2.3765,0.5907,-0.1923,0.2841,-0.5116,-0.0182,-0.3594
18.4320,dirt,0.858,0.050,-0.7625,2.2230,-0.1053,-0.0021,-3.3138,0.5863,-0.3550,0.2364,0.0284,-0.6007,-0.3633
18.4440,dirt,0.858,0.050,-0.7715,2.1045,-0.0383,0.0024,-1.7484,-0.1317,-0.3272,0.1255,-0.4582,-0.0495,-0.3689
18.4560,dirt,0.858,0.050,-0.7793,2.1240,0.0184,0.0015,-1.9146,-0.3966,-0.3184,0.0261,0.0752,-0.4300,-0.3746
18.4680,dirt,0.858,0.050,-0.7858,2.0967,-0.0525,-0.0017,-1.7233,-0.3779,-0.5020,-0.0267,-0.5089,0.2123,-0.3783
18.4800,dirt,0.858,0.050,-0.7912,2.1190,-0.0256,0.0001,-2.6193,-0.0836,-0.0118,0.2400,0.0394,-0.3865,-0.3799
18.4920,dirt,0.858,0.050,-0.7952,1.9809,-0.0510,-0.0010,-2.6638,-0.0740,-0.1625,0.0960,-0.4938,0.1254,-0.3816
18.5040,dirt,0.858,0.050,-0.7981,1.9454,0.0594,-0.0023,-2.4622,-0.2002,-0.2545,0.0559,0.0439,-0.3756,-0.3834
18.5160,dirt,0.858,0.050,-0.7996,2.0015,-0.0433,-0.0020,-2.1573,0.3007,0.4981,-0.2755,-0.4261,0.0076,-0.3851
18.5280,dirt,0.858,0.050,-0.8000,1.9535,-0.0602,-0.0042,-1.9018,-0.3203,-0.1712,-0.1782,0.1081,-0.4014,-0.3852
18.5400,dirt,0.858,0.050,-0.7990,1.9973,-0.0604,-0.0051,-2.0191,-0.1018,-0.0762,-0.3204,-0.4191,0.2271,-0.3844
18.5520,dirt,0.858,0.050,-0.7968,1.9340,-0.0291,-0.0060,-2.6198,-0.2001,-0.1555,-0.2767,0.1739,-0.3087,-0.3835
18.5640,dirt,0.858,0.050,-0.7934,1.8782,-0.0793,-0.0052,-1.9520,-0.1006,-0.1412,-0.3609,-0.1222,-0.5378,-0.3827
18.5760,dirt,0.858,0.050,-0.7886,1.8140,0.0543,-0.0047,-2.2263,-0.4167,-0.4445,0.3202,0.1235,-0.1771,-0.3808
18.5880,dirt,0.858,0.050,-0.7827,1.8272,0.0551,-0.0113,-2.0845,-0.2050,-0.5399,0.2351,-0.4335,0.3271,-0.3791
18.6000,dirt,0.858,0.050,-0.7755,1.8328,0.0347,-0.0072,-2.4426,-0.1183,-0.5439,0.1375,0.0337,-0.1331,-0.3770
18.6120,dirt,0.858,0.050,-0.7671,1.8844,0.0172,-0.0086,-2.1704,-0.7154,0.1871,-0.1612,-0.2562,-0.3628,-0.3738
18.6240,dirt,0.858,0.050,-0.7575,1.7446,-0.0118,-0.0135,-1.6613,0.0722,0.0712,-0.3356,-0.0278,-0.0602,-0.3682
18.6360,dirt,0.858,0.050,-0.7467,1.8122,0.0133,-0.0116,-2.9301,0.0766,-0.4571,0.4362,-0.5820,0.4522,-0.3640
18.6480,dirt,0.858,0.050,-0.7347,1.6931,0.0166,-0.0080,-2.9229,0.6999,0.3020,-0.1001,-0.0659,-0.0984,-0.3596
18.6600,dirt,0.858,0.050,-0.7216,1.6957,-0.0532,-0.0145,-2.1842,-0.5065,0.2638,-0.1789,-0.5585,0.3870,-0.3534
18.6720,dirt,0.858,0.050,-0.7073,1.6148,0.0623,-0.0137,-2.1892,-0.6826,0.3248,-0.2621,-0.0656,-0.1452,-0.3473
18.6840,dirt,0.858,0.050,-0.6919,1.6231,-0.0041,-0.0152,-3.3511,0.2069,0.3339,-0.3151,-0.5724,0.3968,-0.3403
18.6960,dirt,0.858,0.050,-0.6755,1.5582,0.0091,-0.0165,-2.5005,0.1974,0.4059,-0.3974,0.0093,-0.1295,-0.3323
18.7080,dirt,0.858,0.050,-0.6579,1.5407,-0.0182,-0.0171,-1.6255,-0.0117,0.3606,-0.5173,-0.4039,0.4208,-0.3244
18.7200,dirt,0.858,0.050,-0.6394,1.4909,0.0166,-0.0194,-2.2253,-0.3071,0.2920,-0.6278,0.2220,-0.0191,-0.3164
18.7320,dirt,0.858,0.050,-0.6198,1.4554,-0.0289,-0.0199,-2.0728,-0.1391,0.3778,-0.7203,-0.0347,-0.2105,-0.3087
18.7440,dirt,0.858,0.050,-0.5992,1.4988,-0.0368,-0.0206,-2.5662,-0.2492,0.0322,-0.0165,0.2163,0.1193,-0.2990
18.7560,dirt,0.858,0.050,-0.5777,1.4184,-0.0118,-0.0236,-3.1010,0.5500,-0.1311,-0.1158,-0.1108,-0.1611,-0.2865
18.7680,dirt,0.858,0.050,-0.5553,1.3500,0.0127,-0.0229,-0.7528,0.0524,-0.0652,-0.2530,-0.2720,-0.2997,-0.2754
18.7800,dirt,0.858,0.050,-0.5320,1.3730,0.0557,-0.0236,-1.6693,-0.6753,-0.0433,-0.2796,0.1387,0.1056,-0.2653
18.7920,dirt,0.858,0.050,-0.5079,1.3341,0.1123,-0.0231,-2.7187,-0.2324,0.0115,-0.4630,-0.1630,-0.1194,-0.2564
18.8040,dirt,0.858,0.050,-0.4830,1.3940,0.0468,-0.0265,-1.4602,-0.5957,0.6849,-0.7343,0.3953,-0.5697,-0.2446
