t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.6640,clay,0.567,0.850,0.2934,9.0046,0.1827,0.1767,-0.0435,1.8025,-19.3826,-19.5639,-19.1352,-19.8405,0.1454
14.6760,clay,0.567,0.850,0.2916,8.9016,0.1684,0.1770,-0.0938,1.8966,-19.3841,-19.5434,-19.2029,-19.8395,0.1444
14.6880,clay,0.567,0.850,0.2895,9.0264,0.1010,0.1792,0.2437,1.6281,-19.4077,-19.5391,-19.1510,-19.7531,0.1435
14.7000,clay,0.567,0.850,0.2873,8.9151,0.1297,0.1799,0.4245,1.7159,-19.4274,-19.5323,-19.1420,-19.7752,0.1425
14.7120,clay,0.567,0.850,0.2849,8.9418,0.1911,0.1811,0.2440,1.5263,-19.4091,-19.5181,-19.1647,-19.8694,0.1413
14.7240,clay,0.567,0.850,0.2823,8.9326,0.1658,0.1800,0.1931,1.9399,-19.4015,-19.5389,-19.1969,-19.7444,0.1400
14.7360,clay,0.567,0.850,0.2794,8.9335,0.1382,0.1795,0.1861,1.7937,-19.4029,-19.5639,-19.0840,-19.8149,0.1385
14.7480,clay,0.567,0.850,0.2764,8.9810,0.1540,0.1834,-0.0788,1.5736,-19.4463,-19.5439,-19.1220,-19.9176,0.1370
14.7600,clay,0.567,0.850,0.2731,8.9937,0.2613,0.1804,0.0970,1.7836,-19.4671,-19.5348,-19.1738,-19.7946,0.1358
14.7720,clay,0.567,0.850,0.2697,9.0056,0.1182,0.1803,0.0641,1.5945,-19.4691,-19.5702,-19.0964,-19.8243,0.1343
14.7840,clay,0.567,0.850,0.2661,9.0397,0.2356,0.1805,-0.3298,1.7728,-19.4348,-19.5577,-19.1532,-19.8840,0.1324
14.7960,clay,0.567,0.850,0.2622,8.9860,0.2170,0.1813,0.1320,2.1649,-19.4436,-19.5385,-19.1933,-19.7760,0.1303
14.8080,clay,0.567,0.850,0.2582,9.0650,0.2296,0.1782,-0.0319,1.6328,-19.5032,-19.5277,-19.0773,-19.8335,0.1285
14.8200,clay,0.567,0.850,0.2540,8.9571,0.1907,0.1817,0.1832,1.7744,-19.5118,-19.5309,-19.1535,-19.7954,0.1267
14.8320,clay,0.567,0.850,0.2496,8.9048,0.1635,0.1756,0.0644,1.7520,-19.4998,-19.5485,-19.1884,-19.7948,0.1245
14.8440,clay,0.567,0.850,0.2451,8.9613,0.1233,0.1759,-0.0185,1.6854,-19.4903,-19.5617,-19.1076,-19.8862,0.1223
14.8560,clay,0.567,0.850,0.2403,8.9729,0.1497,0.1757,-0.0395,1.3057,-19.4678,-19.5686,-19.1765,-19.8306,0.1198
14.8680,clay,0.567,0.850,0.2354,8.9361,0.1179,0.1742,0.0851,1.6135,-19.4746,-19.5557,-19.1621,-19.8171,0.1174
14.8800,clay,0.567,0.850,0.2303,9.0367,0.1863,0.1776,0.5773,1.5420,-19.5118,-19.5298,-19.1790,-19.8245,0.1150
14.8920,clay,0.567,0.850,0.2250,9.0043,0.0857,0.1724,0.0865,1.9564,-19.4468,-19.5865,-19.2364,-19.7705,0.1126
14.9040,clay,0.567,0.850,0.2196,8.9907,0.2190,0.1697,0.2729,1.8839,-19.4442,-19.6141,-19.1204,-19.8247,0.1097
14.9160,clay,0.567,0.850,0.2140,8.9618,0.2443,0.1691,0.0688,1.3026,-19.4433,-19.6117,-19.1233,-19.8295,0.1070
14.9280,clay,0.567,0.850,0.2083,9.0827,0.1564,0.1660,0.1677,1.5384,-19.4476,-19.6314,-19.2447,-19.7243,0.1045
14.9400,clay,0.567,0.850,0.2024,9.0135,0.0845,0.1674,0.0592,1.1591,-19.4708,-19.6423,-19.1047,-19.8553,0.1016
14.9520,clay,0.567,0.850,0.1964,8.9309,0.1770,0.1656,0.2735,2.1641,-19.4525,-19.6153,-19.2525,-19.7528,0.0989
14.9640,clay,0.567,0.850,0.1902,8.9485,0.1273,0.1638,-0.1130,1.2521,-19.4064,-19.5979,-19.2304,-19.7964,0.0958
14.9760,clay,0.567,0.850,0.1839,8.8844,0.1674,0.1629,-0.0206,1.1230,-19.4200,-19.5766,-19.1564,-19.8986,0.0929
14.9880,clay,0.567,0.850,0.1774,8.9275,0.1565,0.1591,0.1339,1.6996,-19.4555,-19.6275,-19.2463,-19.7482,0.0897
15.0000,clay,0.567,0.850,0.1708,8.9349,0.2308,0.1593,0.2926,1.0662,-19.5052,-19.5608,-19.1316,-19.8299,0.0865
15.0120,clay,0.567,0.850,0.1641,8.9046,0.1192,0.1600,0.0790,1.4965,-19.4779,-19.6014,-19.1822,-19.8431,0.0829
15.0240,clay,0.567,0.850,0.1573,8.9664,0.0828,0.1562,0.1075,1.2490,-19.4266,-19.6539,-19.2269,-19.8317,0.0799
15.0360,clay,0.567,0.850,0.1504,8.9311,0.1377,0.1534,0.2864,1.0329,-19.4536,-19.6261,-19.1463,-19.8494,0.0765
15.0480,clay,0.567,0.850,0.1433,8.9995,0.1131,0.1476,0.2199,1.4697,-19.5062,-19.6295,-19.2669,-19.7278,0.0733
15.0600,clay,0.567,0.850,0.1362,9.0092,0.1160,0.1435,0.2333,0.6926,-19.4709,-19.6521,-19.1735,-19.8201,0.0698
15.0720,clay,0.567,0.850,0.1290,8.9322,0.1297,0.1410,-0.3976,1.0456,-19.4636,-19.6249,-19.3513,-19.6580,0.0660
15.0840,clay,0.567,0.850,0.1216,8.9843,0.1592,0.1405,-0.0277,1.3489,-19.4500,-19.6176,-19.2709,-19.7509,0.0623
15.0960,clay,0.567,0.850,0.1142,9.0039,0.1096,0.1379,0.0533,1.0365,-19.4891,-19.6121,-19.2280,-19.8469,0.0586
15.1080,clay,0.567,0.850,0.1067,8.9791,0.1125,0.1308,0.3136,0.7061,-19.4585,-19.6498,-19.3197,-19.6559,0.0555
15.1200,clay,0.567,0.850,0.0991,9.0190,0.1801,0.1291,0.0535,0.6523,-19.4884,-19.5914,-19.2412,-19.8132,0.0517
15.1320,clay,0.567,0.850,0.0914,9.0525,0.1635,0.1254,-0.2330,1.3319,-19.5035,-19.5781,-19.2923,-19.7394,0.0470
15.1440,clay,0.567,0.850,0.0837,8.9810,0.2038,0.1208,0.2023,1.1574,-19.5076,-19.5948,-19.3216,-19.7861,0.0438
15.1560,clay,0.567,0.850,0.0759,8.9528,0.0779,0.1178,0.3657,0.1188,-19.4974,-19.6129,-19.3256,-19.7196,0.0405
15.1680,clay,0.567,0.850,0.0681,9.0129,0.0623,0.1148,0.2049,0.6912,-19.5015,-19.6172,-19.3407,-19.6674,0.0363
15.1800,clay,0.567,0.850,0.0602,9.0762,0.0738,0.1092,0.1472,0.7042,-19.4991,-19.5938,-19.2883,-19.7806,0.0316
15.1920,clay,0.567,0.850,0.0522,9.1065,0.0580,0.1054,-0.0681,0.6269,-19.5412,-19.5949,-19.4144,-19.6314,0.0277
15.2040,clay,0.567,0.850,0.0443,9.0222,0.0524,0.1033,-0.0714,0.1260,-19.4995,-19.6348,-19.3206,-19.7480,0.0245
15.2160,clay,0.567,0.850,0.0363,9.0120,0.0777,0.1000,0.2002,0.0478,-19.4782,-19.6406,-19.3815,-19.7204,0.0210
15.2280,clay,0.567,0.850,0.0282,8.9316,0.1059,0.0925,0.0418,0.1243,-19.4941,-19.6168,-19.3473,-19.7570,0.0166
15.2400,clay,0.567,0.850,0.0202,9.0768,0.0555,0.0911,-0.1037,0.2153,-19.5121,-19.6133,-19.3996,-19.6376,0.0121
15.2520,clay,0.567,0.850,0.0121,9.0715,0.0340,0.0889,0.0187,0.1996,-19.5125,-19.6398,-19.3764,-19.7291,0.0080
15.2640,clay,0.567,0.850,0.0040,8.9547,-0.0665,0.0845,0.1439,0.1511,-19.5081,-19.6678,-19.3461,-19.7256,0.0048
15.2760,clay,0.567,0.850,-0.0040,8.9564,-0.0105,0.0789,0.2437,0.4748,-19.5473,-19.6204,-19.4505,-19.6256,0.0015
15.2880,clay,0.567,0.850,-0.0121,9.0738,0.0519,0.0743,-0.0882,0.3102,-19.5454,-19.6132,-19.3356,-19.7170,-0.0047
15.3000,clay,0.567,0.850,-0.0202,8.9890,-0.0374,0.0670,0.0349,0.0392,-19.5251,-19.6523,-19.4427,-19.6140,-0.0088
15.3120,clay,0.567,0.850,-0.0282,8.9712,-0.0110,0.0627,0.1783,0.2357,-19.5136,-19.6583,-19.4095,-19.7386,-0.0109
15.3240,clay,0.567,0.850,-0.0363,9.0212,0.0513,0.0579,0.4110,0.3049,-19.5578,-19.6475,-19.4703,-19.6214,-0.0148
15.3360,clay,0.567,0.850,-0.0443,9.0438,0.0209,0.0543,0.3968,0.1131,-19.5297,-19.6750,-19.4510,-19.7045,-0.0191
15.3480,clay,0.567,0.850,-0.0522,8.9331,0.0089,0.0491,-0.0203,-0.0501,-19.5807,-19.6005,-19.4662,-19.6051,-0.0238
15.3600,clay,0.567,0.850,-0.0602,9.0628,-0.0033,0.0401,0.2048,-0.1523,-19.5506,-19.6138,-19.5340,-19.6192,-0.0277
15.3720,clay,0.567,0.850,-0.0681,8.9111,0.0604,0.0352,-0.1782,-0.0626,-19.5213,-19.6623,-19.4872,-19.5576,-0.0309
15.3840,clay,0.567,0.850,-0.0759,9.0173,-0.1151,0.0302,0.4965,-0.1440,-19.5242,-19.6664,-19.4837,-19.6569,-0.0349
15.3960,clay,0.567,0.850,-0.0837,9.0065,-0.0125,0.0212,0.1353,-0.2622,-19.5440,-19.6532,-19.4509,-19.6350,-0.0383
15.4080,clay,0.567,0.850,-0.0914,8.9811,-0.0048,0.0140,0.0334,-0.0504,-19.5594,-19.6341,-19.5849,-19.5951,-0.0417
15.4200,clay,0.567,0.850,-0.0991,8.9840,0.0351,0.0139,0.1810,-0.3095,-19.5510,-19.6183,-19.5429,-19.5905,-0.0459
15.4320,clay,0.567,0.850,-0.1067,9.1118,0.0422,0.0101,-0.0169,-0.4530,-19.5690,-19.6183,-19.5834,-19.5789,-0.0502
15.4440,clay,0.567,0.850,-0.1142,9.0389,-0.0133,0.0055,0.0626,-0.0516,-19.5936,-19.6094,-19.5201,-19.6209,-0.0540
15.4560,clay,0.567,0.850,-0.1216,9.0717,0.0356,0.0023,0.3206,-0.4304,-19.6181,-19.5863,-19.6104,-19.5530,-0.0575
15.4680,clay,0.567,0.850,-0.1290,9.0504,-0.1147,-0.0101,-0.2560,-0.3483,-19.5502,-19.5971,-19.6538,-19.5835,-0.0614
15.4800,clay,0.567,0.850,-0.1362,9.0592,-0.0200,-0.0132,-0.1044,-0.3829,-19.5433,-19.6236,-19.6466,-19.5648,-0.0647
15.4920,clay,0.567,0.850,-0.1433,9.0031,-0.1111,-0.0191,0.1097,-0.9372,-19.5237,-19.6631,-19.5842,-19.5883,-0.0683
15.5040,clay,0.567,0.850,-0.1504,9.0626,-0.1267,-0.0193,0.2931,-0.4998,-19.5822,-19.6318,-19.6280,-19.5392,-0.0721
15.5160,clay,0.567,0.850,-0.1573,9.0137,-0.0054,-0.0266,0.2049,-0.2255,-19.5480,-19.6331,-19.5784,-19.5824,-0.0755
15.5280,clay,0.567,0.850,-0.1641,9.0283,-0.1031,-0.0389,-0.0057,-0.8974,-19.5772,-19.6237,-19.6429,-19.5459,-0.0784
15.5400,clay,0.567,0.850,-0.1708,8.9945,-0.0924,-0.0412,0.1662,-0.5584,-19.5617,-19.6475,-19.6787,-19.5649,-0.0816
15.5520,clay,0.567,0.850,-0.1774,9.1274,-0.0061,-0.0483,0.0680,-0.8758,-19.5391,-19.6251,-19.7212,-19.4978,-0.0852
15.5640,clay,0.567,0.850,-0.1839,8.9725,-0.0141,-0.0531,0.0670,-0.6884,-19.5821,-19.5768,-19.7338,-19.5427,-0.0883
15.5760,clay,0.567,0.850,-0.1902,8.9826,-0.0356,-0.0592,0.1166,-0.9307,-19.5545,-19.5887,-19.6670,-19.6049,-0.0913
15.5880,clay,0.567,0.850,-0.1964,9.0033,-0.0360,-0.0707,-0.0095,-0.3514,-19.5722,-19.5717,-19.7530,-19.5497,-0.0945
15.6000,clay,0.567,0.850,-0.2024,9.0240,0.0305,-0.0741,-0.1836,-0.2702,-19.5665,-19.5907,-19.7267,-19.5442,-0.0975
15.6120,clay,0.567,0.850,-0.2083,9.0387,-0.0482,-0.0818,-0.4657,-0.0219,-19.6128,-19.5502,-19.7661,-19.5294,-0.1000
15.6240,clay,0.567,0.850,-0.2140,9.0648,-0.0563,-0.0844,-0.0198,-0.9327,-19.6123,-19.5526,-19.6734,-19.6186,-0.1034
15.6360,clay,0.567,0.850,-0.2196,8.9452,-0.1620,-0.0874,0.1096,-1.1625,-19.5806,-19.5669,-19.8079,-19.6149,-0.1070
15.6480,clay,0.567,0.850,-0.2250,9.0110,0.0355,-0.0989,0.0123,-0.2636,-19.6318,-19.5209,-19.8112,-19.5989,-0.1094
15.6600,clay,0.567,0.850,-0.2303,8.9240,-0.1792,-0.1038,0.0557,-0.3154,-19.6001,-19.5514,-19.8227,-19.5520,-0.1115
15.6720,clay,0.567,0.850,-0.2354,9.0839,-0.1828,-0.1116,0.0566,-1.1465,-19.6117,-19.5282,-19.8111,-19.5799,-0.1136
15.6840,clay,0.567,0.850,-0.2403,9.0150,-0.0915,-0.1151,0.3405,-1.1631,-19.6031,-19.5400,-19.8495,-19.5306,-0.1164
15.6960,clay,0.567,0.850,-0.2451,9.0382,-0.1184,-0.1210,0.2333,-1.0914,-19.6260,-19.5559,-19.8071,-19.5419,-0.1192
15.7080,clay,0.567,0.850,-0.2496,9.0361,-0.1818,-0.1280,-0.2328,-1.1548,-19.6521,-19.5187,-19.8779,-19.5353,-0.1219
15.7200,clay,0.567,0.850,-0.2540,9.0063,-0.0758,-0.1330,0.0899,-1.1846,-19.6217,-19.5316,-19.8963,-19.5319,-0.1239
15.7320,clay,0.567,0.850,-0.2582,9.0127,-0.0779,-0.1354,-0.0073,-1.1230,-19.6680,-19.5015,-19.8761,-19.5243,-0.1251
15.7440,clay,0.567,0.850,-0.2622,9.0277,-0.1255,-0.1331,0.0528,-1.2779,-19.5997,-19.5482,-19.8771,-19.5414,-0.1272
15.7560,clay,0.567,0.850,-0.2661,9.0646,-0.0951,-0.1393,-0.0942,-1.3782,-19.5921,-19.5565,-19.9202,-19.5055,-0.1298
15.7680,clay,0.567,0.850,-0.2697,9.0149,-0.1160,-0.1453,0.0210,-1.1426,-19.6824,-19.4830,-19.9040,-19.5174,-0.1320
15.7800,clay,0.567,0.850,-0.2731,9.0124,-0.1273,-0.1462,0.0022,-1.4738,-19.5948,-19.5309,-19.9255,-19.5389,-0.1339
15.7920,clay,0.567,0.850,-0.2764,9.1086,-0.0674,-0.1521,0.1164,-1.1252,-19.6203,-19.5393,-19.9427,-19.4941,-0.1351
15.8040,clay,0.567,0.850,-0.2794,9.0204,-0.1416,-0.1522,-0.3139,-1.7008,-19.6163,-19.5781,-19.9350,-19.5307,-0.1362
15.8160,clay,0.567,0.850,-0.2823,9.1320,-0.0535,-0.1552,-0.1369,-0.9237,-19.5173,-19.6093,-20.0207,-19.4250,-0.1377
15.8280,clay,0.567,0.850,-0.2849,9.0531,-0.1231,-0.1558,-0.2328,-1.3303,-19.5825,-19.5610,-19.9329,-19.4648,-0.1392
15.8400,clay,0.567,0.850,-0.2873,8.9952,-0.1263,-0.1620,-0.0571,-1.4404,-19.5698,-19.5844,-19.9639,-19.4355,-0.1406
15.8520,clay,0.567,0.850,-0.2895,9.0193,-0.0607,-0.1641,-0.3360,-1.3285,-19.5339,-19.6229,-19.9462,-19.4644,-0.1417
15.8640,clay,0.567,0.850,-0.2916,9.0933,-0.0908,-0.1624,0.1075,-1.5049,-19.5628,-19.5844,-19.9192,-19.4832,-0.1423
15.8760,clay,0.567,0.850,-0.2934,9.0288,-0.0851,-0.1649,-0.2233,-1.3369,-19.5050,-19.6078,-20.0232,-19.4174,-0.1434
15.8880,clay,0.567,0.850,-0.2949,8.9490,-0.0769,-0.1654,0.1441,-1.5656,-19.5224,-19.6197,-19.9656,-19.4810,-0.1442
15.9000,clay,0.567,0.850,-0.2963,9.0221,-0.0642,-0.1687,-0.0384,-1.2875,-19.5114,-19.5965,-20.0259,-19.4352,-0.1448
15.9120,clay,0.567,0.850,-0.2975,8.9857,-0.0968,-0.1653,-0.1783,-1.9231,-19.5061,-19.6187,-19.9368,-19.5343,-0.1455
15.9240,clay,0.567,0.850,-0.2984,9.0666,-0.1654,-0.1652,-0.2367,-1.5648,-19.4872,-19.6845,-20.0569,-19.4180,-0.1460
15.9360,clay,0.567,0.850,-0.2991,8.9905,-0.0777,-0.1664,-0.1032,-1.4422,-19.4893,-19.6533,-19.9640,-19.4396,-0.1464
15.9480,clay,0.567,0.850,-0.2996,9.0246,-0.1350,-0.1677,-0.2318,-1.2686,-19.5166,-19.6658,-20.0045,-19.4419,-0.1469
15.9600,clay,0.567,0.850,-0.2999,9.1615,-0.0970,-0.1680,-0.0503,-1.7793,-19.4911,-19.7122,-19.9230,-19.4130,-0.1469
15.9720,clay,0.567,0.850,-0.3000,9.0656,0.0105,-0.1664,0.1297,-1.6166,-19.4460,-19.6767,-19.9457,-19.4790,-0.1470
15.9840,clay,0.567,0.850,-0.2999,9.0101,-0.0917,-0.1707,-0.2307,-1.7157,-19.4939,-19.6559,-20.0313,-19.3478,-0.1472
15.9960,clay,0.567,0.850,-0.2995,8.9586,-0.1683,-0.1684,-0.1540,-1.9665,-19.4954,-19.6672,-19.9596,-19.4244,-0.1469
16.0080,clay,0.567,0.050,0.0317,9.1576,-0.0942,-0.1667,-0.1366,-1.5827,-19.4368,-19.6745,-20.0216,-19.3769,-0.1465
16.0200,clay,0.567,0.050,-0.0000,9.0477,-0.1396,-0.1934,-0.0430,-1.0632,-18.8024,-19.1049,-19.5024,-18.7687,-0.1310
16.0320,clay,0.567,0.050,-0.0317,8.9746,-0.0790,-0.2089,-2.1069,-3.2080,-17.8036,-18.8808,-19.4231,-18.3730,-0.0742
16.0440,clay,0.567,0.050,-0.0634,8.9478,-0.1505,-0.2112,-2.6084,-1.4550,-17.3144,-18.6854,-19.5886,-17.9793,-0.0190
16.0560,clay,0.567,0.050,-0.0950,9.0194,-0.0967,-0.1877,-2.1783,-0.3827,-17.1372,-18.0919,-19.2544,-17.7496,-0.0131
16.0680,clay,0.567,0.050,-0.1265,8.9119,-0.0865,-0.1299,-2.4316,0.4655,-17.1208,-17.3863,-19.2558,-17.4884,-0.0334
16.0800,clay,0.567,0.050,-0.1577,8.8300,-0.0443,-0.1204,-2.7303,-0.5029,-17.1193,-16.8356,-19.0279,-17.3670,-0.0616
16.0920,clay,0.567,0.050,-0.1887,8.8719,-0.0754,-0.1153,-2.6508,-0.4260,-17.0483,-16.3144,-18.7333,-17.2242,-0.0859
16.1040,clay,0.567,0.050,-0.2194,8.9607,0.0245,-0.1203,-2.1011,0.0636,-16.8350,-15.9668,-18.6708,-16.9805,-0.1006
16.1160,clay,0.567,0.050,-0.2497,8.7857,-0.0512,-0.1186,-3.7263,-0.1650,-16.5006,-15.6554,-18.4547,-16.7380,-0.1144
16.1280,clay,0.567,0.050,-0.2797,8.8010,-0.1007,-0.1268,-2.7490,-0.0211,-16.2680,-15.3427,-18.2179,-16.5588,-0.1270
16.1400,clay,0.567,0.050,-0.3092,8.7216,-0.1612,-0.1288,-3.5462,-0.8069,-15.9608,-15.0458,-18.0887,-16.3385,-0.1415
16.1520,clay,0.567,0.050,-0.3382,8.7708,-0.0098,-0.1293,-3.1774,-0.7696,-15.7101,-14.6639,-17.8786,-16.1268,-0.1577
16.1640,clay,0.567,0.050,-0.3667,8.6268,-0.0436,-0.1362,-3.1894,-0.8619,-15.5683,-14.3389,-17.7595,-15.8260,-0.1735
16.1760,clay,0.567,0.050,-0.3946,8.5553,-0.0613,-0.1419,-2.5961,-0.5711,-15.2408,-14.0772,-17.6173,-15.5126,-0.1851
16.1880,clay,0.567,0.050,-0.4219,8.4361,-0.0599,-0.1455,-3.7089,-1.6362,-14.9743,-13.8305,-17.3696,-15.2683,-0.1968
16.2000,clay,0.567,0.050,-0.4486,8.4638,-0.0321,-0.1522,-4.0317,-1.4451,-14.6746,-13.4878,-17.3237,-14.9799,-0.2109
16.2120,clay,0.567,0.050,-0.4745,8.4218,-0.0612,-0.1520,-3.5805,-0.7422,-14.4309,-13.2591,-17.2086,-14.7110,-0.2276
16.2240,clay,0.567,0.050,-0.4997,8.4294,-0.0032,-0.1569,-2.2147,-1.1405,-14.1497,-12.9267,-16.9066,-14.5260,-0.2379
16.2360,clay,0.567,0.050,-0.5241,8.3850,0.0094,-0.1693,-3.3418,0.3557,-13.8517,-12.6963,-16.9237,-14.2681,-0.2470
16.2480,clay,0.567,0.050,-0.5476,8.3344,-0.0738,-0.1718,-4.5211,-1.1167,-13.5862,-12.3198,-16.8420,-13.9272,-0.2605
16.2600,clay,0.567,0.050,-0.5703,8.4822,0.0454,-0.1815,-3.6441,-0.6755,-13.3304,-12.0185,-16.6698,-13.6834,-0.2729
16.2720,clay,0.567,0.050,-0.5921,8.3881,0.0881,-0.1825,-3.8894,-0.6363,-13.0325,-11.7808,-16.6125,-13.3879,-0.2823
16.2840,clay,0.567,0.050,-0.6130,8.1888,-0.0791,-0.1847,-2.7579,-0.7429,-12.7541,-11.4272,-16.4973,-13.1899,-0.2916
16.2960,clay,0.567,0.050,-0.6329,8.1866,-0.0769,-0.1853,-2.2119,-1.1944,-12.5277,-11.1521,-16.4553,-12.8954,-0.3019
16.3080,clay,0.567,0.050,-0.6518,8.1804,0.0160,-0.1935,-3.9409,-1.1426,-12.2334,-10.8741,-16.4524,-12.6202,-0.3124
16.3200,clay,0.567,0.050,-0.6697,8.1303,-0.0161,-0.1981,-4.2563,-1.2361,-12.0276,-10.5187,-16.3006,-12.4171,-0.3206
16.3320,clay,0.567,0.050,-0.6866,8.0899,-0.0496,-0.2000,-3.9031,-1.5214,-11.7829,-10.1981,-16.1545,-12.2342,-0.3286
16.3440,clay,0.567,0.050,-0.7023,8.0532,0.0488,-0.1974,-3.5483,-0.5592,-11.5596,-9.8528,-16.1772,-11.9451,-0.3367
16.3560,clay,0.567,0.050,-0.7170,7.9353,0.0627,-0.2020,-5.9931,-1.7034,-11.2020,-9.6498,-16.0804,-11.7003,-0.3447
16.3680,clay,0.567,0.050,-0.7305,7.9584,-0.0336,-0.2029,-3.8731,-1.9227,-11.0264,-9.3775,-16.1416,-11.4629,-0.3490
16.3800,clay,0.567,0.050,-0.7428,7.9132,0.0169,-0.2008,-4.0654,-1.3644,-10.6386,-9.1954,-16.0783,-11.1689,-0.3553
16.3920,clay,0.567,0.050,-0.7540,7.8391,0.1081,-0.1983,-3.3020,-1.7243,-10.5049,-8.7682,-16.0141,-11.0148,-0.3636
16.4040,clay,0.567,0.050,-0.7640,7.7710,0.0245,-0.2027,-4.8389,-0.8306,-10.2357,-8.5642,-15.8149,-10.7951,-0.3677
16.4160,clay,0.567,0.050,-0.7729,7.7890,-0.0143,-0.2075,-4.3667,-1.5688,-9.8944,-8.4045,-15.7218,-10.6090,-0.3704
16.4280,clay,0.567,0.050,-0.7804,7.7503,0.0418,-0.2048,-3.6504,-2.1580,-9.6392,-8.1977,-15.5456,-10.4286,-0.3726
16.4400,clay,0.567,0.050,-0.7868,7.6457,0.1450,-0.2057,-4.3509,-1.5283,-9.5063,-7.8472,-15.3747,-10.3683,-0.3793
16.4520,clay,0.567,0.050,-0.7919,7.5475,0.0462,-0.2049,-4.0543,-1.4359,-9.2839,-7.4778,-15.3547,-10.0875,-0.3835
16.4640,clay,0.567,0.050,-0.7958,7.5218,0.0566,-0.2063,-3.8951,-0.7613,-8.9423,-7.4075,-15.2425,-9.7676,-0.3856
16.4760,clay,0.567,0.050,-0.7984,7.4671,-0.0170,-0.2073,-4.6482,-0.8770,-8.6475,-7.2760,-15.1115,-9.4356,-0.3851
16.4880,clay,0.567,0.050,-0.7998,7.5358,0.0677,-0.2035,-2.8367,-0.5845,-8.3704,-7.0283,-15.1325,-9.1302,-0.3843
16.5000,clay,0.567,0.050,-0.7999,7.3570,0.0643,-0.2016,-2.8701,-0.5804,-8.2043,-6.7543,-14.9239,-8.8676,-0.3849
16.5120,clay,0.567,0.050,-0.7987,7.4300,0.1280,-0.2038,-2.8760,-0.7827,-7.2056,-5.5885,-13.9567,-7.7395,-0.3869
16.5240,clay,0.567,0.050,-0.7963,7.3767,0.1246,-0.2035,-3.7205,-0.9845,-4.9174,-3.5155,-12.0116,-5.4406,-0.3866
16.5360,clay,0.567,0.050,-0.7927,7.3396,0.1278,-0.2003,-4.0323,-0.0956,-4.3081,-2.9837,-11.4114,-4.6999,-0.3843
16.5480,clay,0.567,0.050,-0.7877,7.3359,0.0948,-0.2010,-4.4075,-0.0883,-4.0293,-2.7728,-11.1711,-4.4701,-0.3814
16.5600,clay,0.567,0.050,-0.7816,7.1003,0.1323,-0.2040,-4.6318,-0.5381,-3.8649,-2.6576,-11.0547,-4.1964,-0.3790
16.5720,clay,0.567,0.050,-0.7742,7.1353,0.1791,-0.2008,-3.7656,-0.4155,-3.6476,-2.5779,-11.0087,-4.0510,-0.3767
16.5840,clay,0.567,0.050,-0.7656,7.0960,0.0901,-0.2002,-4.2223,-0.6003,-3.4246,-2.6716,-10.7638,-3.9758,-0.3744
16.5960,clay,0.567,0.050,-0.7558,6.9956,0.2061,-0.2107,-5.1075,-0.1930,-3.3227,-2.8549,-10.5743,-3.8769,-0.3653
16.6080,clay,0.567,0.050,-0.7448,6.9781,0.0617,-0.2016,-4.8600,-0.1338,-3.1533,-2.9547,-10.4299,-3.8709,-0.3615
16.6200,clay,0.567,0.050,-0.7326,6.8751,0.2567,-0.1999,-4.4898,-0.0934,-3.0653,-2.8568,-10.3604,-3.7300,-0.3601
16.6320,clay,0.567,0.050,-0.7193,6.8605,0.1755,-0.2064,-4.4163,0.0989,-3.0681,-2.7501,-10.1032,-3.6328,-0.3552
16.6440,clay,0.567,0.050,-0.7048,6.8170,0.1973,-0.2115,-2.9013,-0.1000,-2.9261,-2.5938,-9.9196,-3.7119,-0.3466
16.6560,clay,0.567,0.050,-0.6893,6.7732,0.2284,-0.2115,-3.1484,-0.1594,-2.8782,-2.5181,-9.9981,-3.6197,-0.3382
16.6680,clay,0.567,0.050,-0.6726,6.7098,0.2253,-0.1988,-4.5284,-0.3080,-2.8133,-2.6408,-9.9127,-3.4991,-0.3324
16.6800,clay,0.567,0.050,-0.6549,6.5403,0.2242,-0.2018,-4.8395,0.0213,-2.5444,-2.8628,-9.8761,-3.4580,-0.3262
16.6920,clay,0.567,0.050,-0.6362,6.6090,0.1973,-0.2020,-4.5326,-0.2303,-2.3082,-2.8976,-9.8099,-3.3579,-0.3172
16.7040,clay,0.567,0.050,-0.6164,6.6017,0.2354,-0.2021,-4.1710,-2.0217,-2.3806,-2.7037,-9.9281,-3.1068,-0.3061
16.7160,clay,0.567,0.050,-0.5957,6.4854,0.3111,-0.1997,-4.8096,-0.4744,-2.4223,-2.5857,-9.7781,-3.1627,-0.2967
16.7280,clay,0.567,0.050,-0.5740,6.4616,0.3294,-0.2009,-3.3706,-0.5291,-2.4380,-2.4103,-9.5661,-3.0366,-0.2876
16.7400,clay,0.567,0.050,-0.5515,6.4600,0.3326,-0.1988,-5.3236,-1.2143,-2.4327,-2.4660,-9.6864,-2.9139,-0.2766
16.7520,clay,0.567,0.050,-0.5281,6.2923,0.2920,-0.1903,-4.0129,0.0414,-2.4514,-2.3482,-9.6694,-2.6899,-0.2659
16.7640,clay,0.567,0.050,-0.5038,6.3490,0.2947,-0.1904,-4.0940,-0.4088,-2.4232,-2.3879,-9.6909,-2.6625,-0.2546
