t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5040,clay,0.582,0.850,-0.0694,8.9395,0.0005,0.0371,0.2951,0.2636,-19.5861,-19.6760,-19.6075,-19.6541,-0.0317
15.5160,clay,0.582,0.850,-0.0772,9.0985,-0.0619,0.0298,-0.2856,0.2395,-19.5559,-19.6559,-19.5848,-19.6607,-0.0351
15.5280,clay,0.582,0.850,-0.0850,9.0212,-0.0080,0.0249,0.0689,-0.4377,-19.5354,-19.6673,-19.5557,-19.7292,-0.0392
15.5400,clay,0.582,0.850,-0.0927,9.0351,0.0078,0.0218,-0.0608,-0.2390,-19.5682,-19.6447,-19.6273,-19.6078,-0.0431
15.5520,clay,0.582,0.850,-0.1004,9.0401,-0.0252,0.0172,-0.1145,-0.5810,-19.5419,-19.6837,-19.5287,-19.7154,-0.0474
15.5640,clay,0.582,0.850,-0.1079,9.1337,-0.0161,0.0141,0.1049,-0.5945,-19.5450,-19.7213,-19.6324,-19.6464,-0.0506
15.5760,clay,0.582,0.850,-0.1154,9.0512,-0.0972,0.0098,0.1012,-0.4642,-19.5397,-19.6820,-19.6695,-19.6236,-0.0538
15.5880,clay,0.582,0.850,-0.1228,9.1581,-0.0211,0.0020,0.0535,-0.2517,-19.5734,-19.6685,-19.6503,-19.6532,-0.0578
15.6000,clay,0.582,0.850,-0.1302,9.0692,0.0227,-0.0040,0.2015,-0.1437,-19.5748,-19.6783,-19.7225,-19.5936,-0.0617
15.6120,clay,0.582,0.850,-0.1374,9.0861,-0.0120,-0.0071,0.2110,-0.8334,-19.5162,-19.6678,-19.6156,-19.6695,-0.0654
15.6240,clay,0.582,0.850,-0.1445,9.0674,-0.0287,-0.0098,0.1039,-0.3070,-19.5643,-19.6588,-19.6595,-19.6217,-0.0687
15.6360,clay,0.582,0.850,-0.1516,8.9699,-0.0521,-0.0139,0.0694,-0.4172,-19.5761,-19.6685,-19.5579,-19.6616,-0.0714
15.6480,clay,0.582,0.850,-0.1585,9.0271,-0.0255,-0.0197,-0.1776,-0.7810,-19.5311,-19.7167,-19.6003,-19.6796,-0.0755
15.6600,clay,0.582,0.850,-0.1653,9.1048,-0.0926,-0.0229,0.1386,-0.0572,-19.5755,-19.7091,-19.7059,-19.6387,-0.0792
15.6720,clay,0.582,0.850,-0.1720,9.0810,-0.0637,-0.0295,-0.0750,-0.2288,-19.5377,-19.6641,-19.7483,-19.5964,-0.0825
15.6840,clay,0.582,0.850,-0.1785,9.0469,-0.0909,-0.0316,0.2000,-0.9422,-19.4902,-19.6851,-19.7580,-19.6370,-0.0870
15.6960,clay,0.582,0.850,-0.1849,9.0510,-0.0982,-0.0382,0.5876,-0.4990,-19.5082,-19.6693,-19.7235,-19.6190,-0.0890
15.7080,clay,0.582,0.850,-0.1912,9.0343,-0.1479,-0.0471,0.1053,-0.7431,-19.4663,-19.6956,-19.7006,-19.6581,-0.0911
15.7200,clay,0.582,0.850,-0.1974,9.0731,-0.1274,-0.0512,0.0267,-0.5800,-19.5138,-19.6737,-19.7450,-19.6495,-0.0945
15.7320,clay,0.582,0.850,-0.2034,9.0621,-0.1808,-0.0551,-0.0674,-0.6153,-19.5473,-19.6352,-19.6733,-19.6601,-0.0982
15.7440,clay,0.582,0.850,-0.2093,9.1969,-0.1330,-0.0580,-0.1564,-0.7236,-19.4993,-19.6604,-19.7593,-19.6434,-0.1013
15.7560,clay,0.582,0.850,-0.2150,9.1161,-0.1051,-0.0645,-0.0993,-0.1170,-19.5308,-19.6575,-19.7752,-19.6030,-0.1039
15.7680,clay,0.582,0.850,-0.2205,9.0743,-0.0136,-0.0752,0.0509,-0.7780,-19.5447,-19.6257,-19.7676,-19.6449,-0.1064
15.7800,clay,0.582,0.850,-0.2259,9.0112,-0.0959,-0.0779,-0.0160,-0.8905,-19.5526,-19.6147,-19.7816,-19.6655,-0.1093
15.7920,clay,0.582,0.850,-0.2312,9.0747,-0.0511,-0.0840,0.1862,-0.5195,-19.5556,-19.6274,-19.7945,-19.6657,-0.1119
15.8040,clay,0.582,0.850,-0.2362,9.0424,-0.0858,-0.0876,0.0615,-0.8748,-19.5539,-19.5898,-19.7775,-19.7123,-0.1147
15.8160,clay,0.582,0.850,-0.2411,9.1378,-0.0801,-0.0947,0.2970,-0.7930,-19.5833,-19.5821,-19.8147,-19.7167,-0.1174
15.8280,clay,0.582,0.850,-0.2458,9.0855,-0.1238,-0.1000,-0.0699,-1.3435,-19.5619,-19.6176,-19.7735,-19.7325,-0.1196
15.8400,clay,0.582,0.850,-0.2504,9.0787,-0.0004,-0.1010,0.0061,-0.6236,-19.5371,-19.5811,-19.8999,-19.6243,-0.1216
15.8520,clay,0.582,0.850,-0.2547,8.9316,-0.0156,-0.1097,-0.0971,-0.8339,-19.5810,-19.5589,-19.8554,-19.6354,-0.1240
15.8640,clay,0.582,0.850,-0.2589,9.0037,-0.1525,-0.1126,0.1376,-0.7882,-19.5672,-19.5875,-19.8909,-19.6714,-0.1263
15.8760,clay,0.582,0.850,-0.2629,8.9993,0.0453,-0.1162,0.1302,-0.2873,-19.5223,-19.5375,-19.8728,-19.6383,-0.1283
15.8880,clay,0.582,0.850,-0.2667,9.1163,-0.1315,-0.1238,0.1063,-0.9953,-19.5823,-19.5633,-19.8528,-19.6304,-0.1303
15.9000,clay,0.582,0.850,-0.2703,9.0255,-0.0578,-0.1279,-0.0155,-0.9413,-19.5692,-19.5883,-19.8959,-19.6209,-0.1321
15.9120,clay,0.582,0.850,-0.2737,9.0625,-0.0530,-0.1288,0.0856,-1.3305,-19.5085,-19.6038,-19.8863,-19.6234,-0.1335
15.9240,clay,0.582,0.850,-0.2769,9.1297,-0.0733,-0.1316,-0.0504,-1.1733,-19.5740,-19.5887,-19.9605,-19.6534,-0.1351
15.9360,clay,0.582,0.850,-0.2799,9.1129,-0.1262,-0.1336,0.0280,-0.9081,-19.5679,-19.5831,-19.9995,-19.5519,-0.1367
15.9480,clay,0.582,0.850,-0.2827,9.0007,-0.0104,-0.1343,0.0865,-1.4240,-19.5315,-19.5553,-19.9202,-19.6075,-0.1384
15.9600,clay,0.582,0.850,-0.2853,9.0148,-0.0131,-0.1379,-0.2017,-0.8887,-19.5500,-19.5843,-19.9622,-19.6441,-0.1398
15.9720,clay,0.582,0.850,-0.2877,8.9921,-0.0180,-0.1400,-0.0220,-1.4029,-19.5566,-19.5923,-19.9882,-19.5461,-0.1407
15.9840,clay,0.582,0.850,-0.2899,9.0452,-0.0552,-0.1383,0.0623,-1.3868,-19.5234,-19.6217,-19.9910,-19.5793,-0.1417
15.9960,clay,0.582,0.850,-0.2919,9.0215,-0.0252,-0.1412,0.0165,-1.6521,-19.4999,-19.6477,-19.9744,-19.5714,-0.1428
16.0080,clay,0.582,0.050,0.3620,8.9952,-0.1697,-0.1411,-0.0106,-1.1235,-19.5127,-19.6811,-19.9528,-19.5571,-0.1439
16.0200,clay,0.582,0.050,0.3334,9.0953,-0.0745,-0.1989,9.2812,1.1263,-18.7229,-19.1846,-19.4512,-18.8929,-0.1018
16.0320,clay,0.582,0.050,0.3043,8.9965,-0.0941,-0.1980,-1.9539,-1.6231,-17.6085,-19.0810,-19.3172,-18.3809,-0.0165
16.0440,clay,0.582,0.050,0.2747,8.9687,-0.0548,-0.1971,-0.9471,-0.7368,-16.6187,-18.9890,-19.2140,-18.0703,0.0746
16.0560,clay,0.582,0.050,0.2447,9.0703,-0.0129,-0.1939,-0.7637,-1.0238,-15.8118,-18.6688,-19.1772,-17.7249,0.1590
16.0680,clay,0.582,0.050,0.2143,9.0079,-0.0043,-0.1271,-1.8904,0.3946,-15.4075,-18.0743,-19.0046,-17.4997,0.1764
16.0800,clay,0.582,0.050,0.1835,8.9223,0.0249,-0.1032,-3.1052,-1.2497,-15.4088,-17.2873,-18.9005,-17.3421,0.1621
16.0920,clay,0.582,0.050,0.1525,8.9201,-0.0076,-0.0837,-2.2861,0.6225,-15.3202,-16.4775,-18.7933,-17.1384,0.1389
16.1040,clay,0.582,0.050,0.1212,8.9292,0.0367,-0.0700,-2.1796,0.7963,-15.2502,-15.8576,-18.5593,-16.9225,0.1141
16.1160,clay,0.582,0.050,0.0898,8.8773,0.1051,-0.0575,-2.6401,1.0823,-15.1768,-15.3267,-18.3884,-16.7103,0.0883
16.1280,clay,0.582,0.050,0.0582,8.8262,0.0765,-0.0446,-2.6741,0.5671,-15.0757,-14.8561,-18.1697,-16.4817,0.0619
16.1400,clay,0.582,0.050,0.0265,8.8380,0.0530,-0.0318,-1.8421,0.5832,-14.8917,-14.5229,-17.8826,-16.2852,0.0269
16.1520,clay,0.582,0.050,-0.0053,8.7172,0.0950,-0.0323,-2.7113,0.4637,-14.7335,-14.2074,-17.6239,-16.0125,0.0016
16.1640,clay,0.582,0.050,-0.0370,8.8061,0.1288,-0.0352,-3.9626,0.4166,-14.5071,-13.9492,-17.3092,-15.8376,-0.0087
16.1760,clay,0.582,0.050,-0.0687,8.7050,0.0885,-0.0434,-3.3696,-0.6777,-14.2030,-13.7053,-17.0492,-15.6044,-0.0125
16.1880,clay,0.582,0.050,-0.1003,8.7331,0.0701,-0.0327,-3.5098,-0.6108,-14.0344,-13.4781,-16.7100,-15.3741,-0.0343
16.2000,clay,0.582,0.050,-0.1317,8.6642,0.0745,-0.0337,-2.4853,-1.2075,-13.8921,-13.2083,-16.5990,-15.1234,-0.0652
16.2120,clay,0.582,0.050,-0.1629,8.5141,0.1201,-0.0388,-3.2287,0.1592,-13.4294,-12.8227,-16.1955,-14.7339,-0.0795
16.2240,clay,0.582,0.050,-0.1938,8.5402,0.0384,-0.0385,-9.2067,0.1311,-13.2878,-12.7087,-16.1210,-14.4806,-0.0886
16.2360,clay,0.582,0.050,-0.2245,8.5144,0.1413,-0.0414,-2.4074,-0.9692,-13.0320,-12.4149,-15.9569,-14.1515,-0.0970
16.2480,clay,0.582,0.050,-0.2547,8.4668,-0.0107,-0.0417,-3.0062,-0.2036,-12.7471,-12.1949,-15.7357,-13.9526,-0.1129
16.2600,clay,0.582,0.050,-0.2846,8.4519,0.0280,-0.0439,-3.1623,0.0039,-12.4770,-11.8759,-15.5867,-13.6748,-0.1307
16.2720,clay,0.582,0.050,-0.3141,8.4565,0.0340,-0.0447,-3.3410,-1.2597,-12.3165,-11.5751,-15.5208,-13.3500,-0.1457
16.2840,clay,0.582,0.050,-0.3430,8.3707,0.0972,-0.0483,-2.9103,0.2367,-11.9857,-11.3489,-15.2641,-13.1361,-0.1591
16.2960,clay,0.582,0.050,-0.3714,8.4322,0.0096,-0.0471,-3.3497,-0.8502,-11.7604,-10.9941,-15.1915,-12.8555,-0.1743
16.3080,clay,0.582,0.050,-0.3992,8.2269,0.0141,-0.0527,-3.1378,-0.8644,-11.5490,-10.7506,-15.1638,-12.5721,-0.1887
16.3200,clay,0.582,0.050,-0.4264,8.3157,0.0709,-0.0530,-3.1402,-0.3412,-11.2273,-10.4015,-15.0225,-12.2396,-0.2002
16.3320,clay,0.582,0.050,-0.4529,8.2271,0.1355,-0.0533,-3.1527,-0.6323,-10.9576,-10.0957,-14.8942,-12.0025,-0.2133
16.3440,clay,0.582,0.050,-0.4787,8.1845,0.0127,-0.0594,-2.8520,-0.0924,-10.7503,-9.8123,-14.7431,-11.7837,-0.2267
16.3560,clay,0.582,0.050,-0.5038,8.2846,0.0495,-0.0610,-3.9613,0.1925,-10.4743,-9.5435,-14.7223,-11.4864,-0.2370
16.3680,clay,0.582,0.050,-0.5281,8.1211,0.1139,-0.0616,-3.0897,-0.9059,-10.1076,-9.3265,-14.6506,-11.2377,-0.2492
16.3800,clay,0.582,0.050,-0.5515,8.0574,-0.0257,-0.0620,-3.3709,-0.8246,-9.9216,-8.9136,-14.5883,-10.9245,-0.2629
16.3920,clay,0.582,0.050,-0.5740,8.0601,0.0567,-0.0658,-3.3540,-0.5729,-9.5758,-8.7136,-14.4372,-10.6663,-0.2745
16.4040,clay,0.582,0.050,-0.5957,7.9430,0.0589,-0.0706,-4.0146,-0.5455,-9.2987,-8.4499,-14.3045,-10.4800,-0.2839
16.4160,clay,0.582,0.050,-0.6164,7.9616,0.0645,-0.0712,-2.7315,-1.1456,-8.9493,-8.1251,-14.2446,-10.2241,-0.2929
16.4280,clay,0.582,0.050,-0.6362,7.9923,0.0191,-0.0758,-2.9376,0.1244,-8.7776,-7.7063,-14.0412,-9.9965,-0.3043
16.4400,clay,0.582,0.050,-0.6549,7.8659,0.1168,-0.0779,-3.8691,-0.9904,-8.4183,-7.5165,-13.9689,-9.6443,-0.3142
16.4520,clay,0.582,0.050,-0.6726,7.8086,0.0353,-0.0782,-3.5651,-0.6930,-8.1095,-7.2829,-13.8325,-9.3818,-0.3212
16.4640,clay,0.582,0.050,-0.6893,7.8240,0.0895,-0.0762,-2.9422,-0.1026,-7.0385,-6.0258,-12.9267,-8.2956,-0.3284
16.4760,clay,0.582,0.050,-0.7048,7.8126,0.0520,-0.0795,-2.2129,-0.4336,-4.6667,-3.9201,-10.8234,-5.9706,-0.3388
16.4880,clay,0.582,0.050,-0.7193,7.8208,0.1106,-0.0827,-3.2997,-0.7323,-3.9690,-3.3109,-10.2172,-5.1841,-0.3461
16.5000,clay,0.582,0.050,-0.7326,7.7713,0.1204,-0.0763,-3.0546,-0.0492,-3.4829,-3.1716,-9.9902,-4.7575,-0.3494
16.5120,clay,0.582,0.050,-0.7448,7.7286,0.1657,-0.0740,-4.1793,0.2253,-3.4420,-2.8798,-9.8952,-4.4404,-0.3569
16.5240,clay,0.582,0.050,-0.7558,7.5291,0.0855,-0.0774,-3.9350,0.7660,-3.1678,-2.9544,-9.8549,-4.3371,-0.3643
16.5360,clay,0.582,0.050,-0.7656,7.5700,0.1751,-0.0826,-3.3499,0.5335,-3.0423,-2.8075,-9.8190,-4.1904,-0.3673
16.5480,clay,0.582,0.050,-0.7742,7.5200,0.0708,-0.0815,-3.3904,-0.6485,-2.7948,-2.7193,-9.6570,-4.1559,-0.3700
16.5600,clay,0.582,0.050,-0.7816,7.5474,-0.0276,-0.0836,-3.3173,-0.9973,-2.6712,-2.5365,-9.6097,-4.0562,-0.3736
16.5720,clay,0.582,0.050,-0.7877,7.5068,0.1607,-0.0814,-3.9741,-1.2318,-2.5062,-2.5837,-9.5336,-3.9568,-0.3784
16.5840,clay,0.582,0.050,-0.7927,7.4225,0.0533,-0.0835,-3.3758,0.4051,-2.3211,-2.5477,-9.3916,-3.9213,-0.3827
16.5960,clay,0.582,0.050,-0.7963,7.4063,0.0939,-0.0875,-3.4936,0.3901,-1.9961,-2.4394,-9.0993,-3.9543,-0.3846
16.6080,clay,0.582,0.050,-0.7987,7.3479,0.1390,-0.0892,-3.6436,-0.0917,-1.8945,-2.3969,-9.1449,-3.8873,-0.3847
16.6200,clay,0.582,0.050,-0.7999,7.3226,0.0803,-0.0873,-3.7782,0.2746,-1.6673,-2.4652,-9.1677,-3.7525,-0.3852
16.6320,clay,0.582,0.050,-0.7998,7.2584,0.1522,-0.0914,-3.5731,-0.2720,-1.5835,-2.4075,-9.0941,-3.6584,-0.3860
16.6440,clay,0.582,0.050,-0.7984,7.1405,0.1444,-0.0911,-3.8165,-0.3841,-1.4122,-2.3248,-8.9668,-3.6609,-0.3854
16.6560,clay,0.582,0.050,-0.7958,7.0341,0.0754,-0.0925,-3.9927,-0.7203,-1.3135,-2.1572,-8.9860,-3.6407,-0.3843
16.6680,clay,0.582,0.050,-0.7919,7.0337,0.0752,-0.0931,-3.1665,0.0320,-1.1947,-2.1236,-8.9377,-3.5534,-0.3830
16.6800,clay,0.582,0.050,-0.7868,7.0550,0.2291,-0.0938,-3.8973,0.0887,-1.0469,-2.1400,-8.8011,-3.5451,-0.3816
16.6920,clay,0.582,0.050,-0.7804,7.0808,0.1757,-0.0959,-3.9685,-0.0371,-0.8853,-2.1087,-8.8040,-3.4129,-0.3793
16.7040,clay,0.582,0.050,-0.7729,6.9042,0.1924,-0.0954,-3.2296,0.0553,-0.7726,-1.9603,-8.7973,-3.3411,-0.3752
16.7160,clay,0.582,0.050,-0.7640,6.8868,0.1634,-0.0947,-3.5493,0.0014,-0.7173,-1.6978,-8.8573,-3.2397,-0.3712
16.7280,clay,0.582,0.050,-0.7540,6.7946,0.2960,-0.0903,-4.2327,-0.1181,-0.6418,-1.6771,-8.8456,-3.1511,-0.3672
16.7400,clay,0.582,0.050,-0.7428,6.8126,0.1819,-0.0923,-3.3713,0.2579,-0.4924,-1.6714,-8.8373,-2.9831,-0.3631
16.7520,clay,0.582,0.050,-0.7305,6.7598,0.1410,-0.0907,-4.0416,-0.6352,-0.3952,-1.5966,-8.8549,-2.8870,-0.3579
16.7640,clay,0.582,0.050,-0.7170,6.6966,0.2253,-0.0895,-3.1662,0.0936,-0.4136,-1.3639,-8.8684,-2.6956,-0.3511
16.7760,clay,0.582,0.050,-0.7023,6.6345,0.2038,-0.0853,-3.9795,-0.0582,-0.3614,-1.1675,-8.9042,-2.5468,-0.3436
16.7880,clay,0.582,0.050,-0.6866,6.5796,0.1341,-0.0842,-3.9557,-0.0931,-0.2194,-1.1968,-8.8188,-2.4486,-0.3374
16.8000,clay,0.582,0.050,-0.6697,6.5412,0.2424,-0.0828,-3.8520,-0.3604,-0.1437,-1.1837,-8.8623,-2.3174,-0.3304
16.8120,clay,0.582,0.050,-0.6518,6.4603,0.2377,-0.0809,-3.5647,0.1657,0.0386,-1.1303,-8.8867,-2.1038,-0.3213
16.8240,clay,0.582,0.050,-0.6329,6.5680,0.2128,-0.0781,-3.0998,-0.2464,-0.0742,-0.9467,-8.7438,-1.9630,-0.3118
16.8360,clay,0.582,0.050,-0.6130,6.3571,0.2697,-0.0761,-4.7827,-0.8664,-0.0787,-0.6962,-8.7602,-1.8370,-0.3031
16.8480,clay,0.582,0.050,-0.5921,6.4412,0.3065,-0.0701,-3.8610,0.0866,0.1355,-0.8088,-8.6632,-1.7657,-0.2959
16.8600,clay,0.582,0.050,-0.5703,6.3438,0.2415,-0.0724,-2.5388,0.2584,-0.5891,-0.4674,-8.5854,-1.4416,-0.2851
16.8720,clay,0.582,0.050,-0.5476,6.3262,0.2928,-0.0715,-3.5298,-0.4454,-0.2723,-0.4006,-8.5325,-1.2419,-0.2706
16.8840,clay,0.582,0.050,-0.5241,6.3043,0.2729,-0.0685,-3.9298,-1.2863,-0.0118,-1.1291,-8.3753,-1.0320,-0.2613
16.8960,clay,0.582,0.050,-0.4997,6.3032,0.1901,-0.0681,-4.4938,-0.0955,0.0291,-0.7699,-8.2025,-0.9680,-0.2538
16.9080,clay,0.582,0.050,-0.4745,6.1292,0.2489,-0.0675,-3.3180,0.2389,-0.6576,-0.5187,-8.1471,-0.6857,-0.2408
16.9200,clay,0.582,0.050,-0.4486,6.2410,0.2842,-0.0696,-3.4095,-0.2954,-0.4592,-0.4799,-7.9717,-0.5355,-0.2258
16.9320,clay,0.582,0.050,-0.4219,6.1243,0.2311,-0.0612,-3.2367,-0.8412,-0.2678,-0.4312,-7.9124,-0.3954,-0.2140
16.9440,clay,0.582,0.050,-0.3946,5.9983,0.2470,-0.0603,-4.3788,0.0223,-0.2416,-0.3607,-7.6135,-0.3985,-0.2037
16.9560,clay,0.582,0.050,-0.3667,5.9781,0.0987,-0.0649,-3.6530,-0.6749,0.1043,-1.1096,-7.5645,-0.2473,-0.1900
16.9680,clay,0.582,0.050,-0.3382,5.9313,0.3290,-0.0622,-4.0366,0.3470,-0.4319,-0.7666,-7.3563,-0.0464,-0.1753
16.9800,clay,0.582,0.050,-0.3092,5.9551,0.2218,-0.0634,-2.3887,-0.0805,-0.2165,-0.6368,-6.7525,-0.6539,-0.1595
16.9920,clay,0.582,0.050,-0.2797,5.8975,0.2188,-0.0603,-3.8714,-0.6045,-0.0693,-0.4626,-6.5837,-0.5000,-0.1450
17.0040,clay,0.582,0.050,-0.2497,5.8432,0.2811,-0.0620,-3.7910,-0.8437,0.3254,-1.2258,-6.4732,-0.3862,-0.1316
17.0160,clay,0.582,0.050,-0.2194,5.8193,0.2496,-0.0618,-4.1137,-0.4058,-0.4343,-0.6457,-6.1466,-0.2041,-0.1175
17.0280,clay,0.582,0.050,-0.1887,5.7922,0.2673,-0.0563,-3.5036,-0.3506,-0.2192,-0.4828,-5.9669,-0.1037,-0.1041
17.0400,clay,0.582,0.050,-0.1577,5.6991,0.2313,-0.0588,-3.7834,-0.6124,-0.0644,-0.6282,-5.6780,-0.0853,-0.0862
17.0520,clay,0.582,0.050,-0.1265,5.6414,0.2996,-0.0554,-3.4698,-0.1117,0.0822,-0.5328,-5.3417,-0.7523,-0.0717
17.0640,clay,0.582,0.050,-0.0950,5.6678,0.2691,-0.0576,-3.7904,-2.2544,-0.3014,-0.8875,-5.0348,-0.6677,-0.0583
17.0760,clay,0.582,0.050,-0.0634,5.6112,0.2874,-0.0585,-3.4474,-0.2811,-0.1909,-0.6279,-4.7814,-0.4044,-0.0428
17.0880,clay,0.582,0.050,-0.0317,5.5440,0.2965,-0.0566,-2.9771,-0.2937,-0.1322,-0.5366,-4.4637,-0.2335,-0.0305
17.1000,clay,0.582,0.050,0.0000,5.4632,0.3452,-0.0581,-3.6236,-0.5635,-0.0231,-0.5151,-4.2536,-0.1646,-0.0096
17.1120,clay,0.582,0.050,0.0317,5.4906,0.2847,-0.0549,-3.7166,-0.4262,0.0575,-0.5093,-4.1261,-0.0367,0.0098
17.1240,clay,0.582,0.050,0.0634,5.4402,0.2934,-0.0558,-4.3504,-0.7029,-0.3576,-0.8225,-3.5085,-0.7966,0.0201
17.1360,clay,0.582,0.050,0.0950,5.4721,0.1695,-0.0490,-3.7537,0.1646,-0.1929,-0.6389,-3.2567,-0.4759,0.0301
17.1480,clay,0.582,0.050,0.1265,5.3786,0.2325,-0.0579,-3.7287,-0.6913,-0.1530,-0.5013,-2.9746,-0.3440,0.0539
17.1600,clay,0.582,0.050,0.1577,5.2787,0.3392,-0.0537,-3.6995,-0.3563,-0.0712,-0.5220,-2.8419,-0.1341,0.0738
17.1720,clay,0.582,0.050,0.1887,5.2243,0.2182,-0.0497,-3.1719,-0.2770,-0.0217,-0.3761,-2.4567,-0.8379,0.0867
17.1840,clay,0.582,0.050,0.2194,5.1561,0.3020,-0.0490,-4.1693,-0.3577,0.0800,-0.2900,-2.1401,-0.7727,0.0971
17.1960,clay,0.582,0.050,0.2497,5.0920,0.3065,-0.0490,-3.1245,0.0252,-0.4954,-0.6067,-1.8355,-0.4865,0.1077
17.2080,clay,0.582,0.050,0.2797,5.0208,0.2713,-0.0502,-3.5066,-0.3993,-0.0053,-1.2444,-1.5184,-0.3012,0.1239
17.2200,clay,0.582,0.050,0.3092,5.0997,0.2108,-0.0518,-2.1195,-0.0369,-0.0426,-0.9985,-1.1648,-0.1592,0.1429
17.2320,clay,0.582,0.050,0.3382,4.9339,0.3368,-0.0501,-3.6889,-0.3356,0.1935,-0.8622,-0.7174,-0.6959,0.1637
17.2440,clay,0.582,0.050,0.3667,4.9031,0.2149,-0.0457,-3.8708,-0.3615,-0.4948,-0.4616,-0.4710,-0.5412,0.1736
17.2560,clay,0.582,0.050,0.3946,4.9251,0.2230,-0.0430,-4.1626,-0.0576,-0.4447,-0.2155,-0.0974,-0.4286,0.1822
17.2680,clay,0.582,0.050,0.4219,4.8836,0.2996,-0.0460,-4.4205,-0.0423,-0.2235,-0.7840,-0.6221,0.1123,0.1937
17.2800,clay,0.582,0.050,0.4486,4.8261,0.3036,-0.0439,-4.4115,-0.4608,0.2491,-1.2310,-0.8502,-0.1380,0.2133
17.2920,clay,0.582,0.050,0.4745,4.7862,0.3236,-0.0421,-3.7344,-0.3334,-0.2300,-0.6205,-0.2307,-0.5903,0.2310
17.3040,clay,0.582,0.050,0.4997,4.7147,0.3704,-0.0410,-3.6328,0.1014,-0.0317,-0.2589,-0.6457,0.0078,0.2445
17.3160,clay,0.582,0.050,0.5241,4.7455,0.2567,-0.0386,-4.0528,0.2174,-0.4044,-0.3506,-0.6891,-0.2232,0.2518
17.3280,clay,0.582,0.050,0.5476,4.6715,0.1833,-0.0360,-3.3370,-0.2245,-0.0443,-0.0441,-0.2474,0.0331,0.2582
17.3400,clay,0.582,0.050,0.5703,4.6577,0.2571,-0.0361,-3.0688,-0.0649,-0.0889,-0.9476,-0.2332,-0.2003,0.2733
17.3520,clay,0.582,0.050,0.5921,4.5075,0.2197,-0.0332,-3.8070,-0.1057,0.1592,-0.6010,-0.3993,-0.3504,0.2839
17.3640,clay,0.582,0.050,0.6130,4.5360,0.2105,-0.0327,-3.8487,-0.6854,-0.1345,-0.7274,0.0666,-0.0202,0.2923
17.3760,clay,0.582,0.050,0.6329,4.4771,0.2423,-0.0333,-3.7325,-0.3471,0.1059,-0.2672,-0.0532,-0.1653,0.3014
17.3880,clay,0.582,0.050,0.6518,4.4705,0.2976,-0.0340,-3.1545,-0.4390,-0.2491,-0.4901,-0.0027,-0.5830,0.3126
17.4000,clay,0.582,0.050,0.6697,4.2925,0.2295,-0.0291,-3.0642,-0.6762,-0.3845,-0.4806,-0.0513,-0.6048,0.3229
17.4120,clay,0.582,0.050,0.6866,4.4032,0.2352,-0.0299,-3.3407,0.2920,-0.0728,0.0762,0.1020,-0.7466,0.3292
17.4240,clay,0.582,0.050,0.7023,4.3362,0.1831,-0.0277,-3.3800,-0.3888,-0.0099,-0.0367,-0.3042,0.0271,0.3341
17.4360,clay,0.582,0.050,0.7170,4.3384,0.2539,-0.0245,-3.9675,-1.2745,-0.0794,-0.7012,-0.3057,-0.1072,0.3437
17.4480,clay,0.582,0.050,0.7305,4.2845,0.3633,-0.0234,-3.9339,-0.2311,-0.5091,-0.1014,-0.2602,-0.2163,0.3523
17.4600,clay,0.582,0.050,0.7428,4.1645,0.2777,-0.0230,-3.9415,0.1925,0.0423,-0.3389,-0.0722,-0.5913,0.3563
17.4720,clay,0.582,0.050,0.7540,4.0290,0.2867,-0.0216,-3.6839,-0.3257,-0.0920,-0.4581,-0.4524,0.1296,0.3593
17.4840,clay,0.582,0.050,0.7640,4.1410,0.2608,-0.0243,-2.4785,0.2321,-0.2961,-0.4359,-0.2275,0.0906,0.3656
17.4960,clay,0.582,0.050,0.7729,3.9945,0.1619,-0.0204,-3.8558,-0.3463,-0.3072,-0.5126,-0.1565,-0.0379,0.3710
17.5080,clay,0.582,0.050,0.7804,4.0281,0.3060,-0.0188,-3.2763,-0.3574,0.0929,0.0989,-0.1144,-0.1914,0.3753
17.5200,clay,0.582,0.050,0.7868,3.9654,0.2203,-0.0196,-3.4227,0.6959,0.0548,-0.0964,0.0724,-0.3836,0.3781
17.5320,clay,0.582,0.050,0.7919,3.8504,0.2785,-0.0139,-3.6056,-0.4412,-0.6811,0.1716,-0.5589,-0.1751,0.3799
17.5440,clay,0.582,0.050,0.7958,3.8900,0.2170,-0.0189,-4.0661,-0.1530,-0.0126,-0.0646,-0.2633,-0.4283,0.3821
17.5560,clay,0.582,0.050,0.7984,3.7814,0.3153,-0.0213,-3.4613,-0.0920,-0.1026,-0.2059,-0.3028,-0.5657,0.3844
17.5680,clay,0.582,0.050,0.7998,3.8110,0.2702,-0.0162,-3.6866,-0.5111,-0.3111,-0.0464,-0.1900,-0.5713,0.3858
17.5800,clay,0.582,0.050,0.7999,3.7137,0.1951,-0.0145,-3.2818,-0.1690,-0.2428,-0.0699,-0.0599,-0.6806,0.3853
17.5920,clay,0.582,0.050,0.7987,3.6832,0.1933,-0.0170,-3.6925,-0.3287,-0.4199,0.0297,0.1115,-0.7023,0.3852
17.6040,clay,0.582,0.050,0.7963,3.6174,0.2752,-0.0180,-3.7858,-0.6460,-0.2904,-0.0268,0.0362,0.0683,0.3853
