t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4160,dirt,0.764,0.050,-0.7729,7.7572,0.0454,-0.1412,-3.1932,-1.0913,-7.0736,-6.4501,-14.2091,-10.0013,-0.3709
16.4280,dirt,0.764,0.050,-0.7804,7.7033,0.0116,-0.1425,-3.3935,-0.4331,-4.6663,-4.0176,-11.8731,-7.6082,-0.3737
16.4400,dirt,0.764,0.050,-0.7868,7.6809,0.0715,-0.1393,-3.5860,0.2147,-3.5435,-2.7443,-10.7686,-6.4040,-0.3770
16.4520,dirt,0.764,0.050,-0.7919,7.7738,0.1373,-0.1384,-3.3855,-0.3798,-3.0556,-2.4977,-10.4092,-5.9176,-0.3815
16.4640,dirt,0.764,0.050,-0.7958,7.6168,0.1748,-0.1412,-3.8395,-0.6811,-2.9123,-2.3585,-10.2224,-5.6136,-0.3840
16.4760,dirt,0.764,0.050,-0.7984,7.6720,0.2160,-0.1398,-3.7190,-0.5592,-2.7258,-2.2429,-10.1395,-5.4406,-0.3844
16.4880,dirt,0.764,0.050,-0.7998,7.4641,0.1510,-0.1380,-3.0864,-0.2347,-2.6686,-1.9497,-10.0843,-5.2736,-0.3844
16.5000,dirt,0.764,0.050,-0.7999,7.4916,0.1160,-0.1368,-3.1762,-0.1171,-2.4702,-2.0047,-10.0038,-4.9687,-0.3856
16.5120,dirt,0.764,0.050,-0.7987,7.4282,0.1769,-0.1403,-3.9871,-0.1321,-2.3797,-1.9117,-9.9187,-4.8690,-0.3870
16.5240,dirt,0.764,0.050,-0.7963,7.4723,0.1547,-0.1392,-3.4990,0.1376,-2.1326,-1.8519,-9.8476,-4.7468,-0.3858
16.5360,dirt,0.764,0.050,-0.7927,7.4211,0.2024,-0.1369,-3.4877,-0.1844,-2.0428,-1.7165,-9.8355,-4.6908,-0.3834
16.5480,dirt,0.764,0.050,-0.7877,7.3541,0.1915,-0.1393,-4.0977,0.1450,-1.9735,-1.5547,-9.7733,-4.5758,-0.3811
16.5600,dirt,0.764,0.050,-0.7816,7.3833,0.2301,-0.1405,-4.2527,-0.7344,-1.7875,-1.6362,-9.5568,-4.5704,-0.3793
16.5720,dirt,0.764,0.050,-0.7742,7.2528,0.1493,-0.1371,-3.7933,-0.1746,-1.6786,-1.5428,-9.5890,-4.4480,-0.3767
16.5840,dirt,0.764,0.050,-0.7656,7.2032,0.2589,-0.1387,-3.8526,0.0713,-1.5083,-1.4393,-9.5440,-4.3939,-0.3730
16.5960,dirt,0.764,0.050,-0.7558,7.1170,0.1006,-0.1372,-3.7312,-0.7919,-1.4350,-1.2348,-9.5815,-4.2931,-0.3684
16.6080,dirt,0.764,0.050,-0.7448,7.0040,0.1618,-0.1330,-2.5859,0.1798,-1.2744,-1.1310,-9.5927,-4.3506,-0.3642
16.6200,dirt,0.764,0.050,-0.7326,7.0319,0.2642,-0.1357,-3.2194,0.1180,-1.0818,-1.2018,-9.5305,-4.3170,-0.3591
16.6320,dirt,0.764,0.050,-0.7193,6.9676,0.3102,-0.1348,-3.9746,-0.3613,-0.9446,-1.1888,-9.3873,-4.3562,-0.3532
16.6440,dirt,0.764,0.050,-0.7048,6.8982,0.2365,-0.1354,-4.0351,-0.6307,-0.9016,-1.0701,-9.3896,-4.2909,-0.3462
16.6560,dirt,0.764,0.050,-0.6893,6.8874,0.1482,-0.1333,-3.9317,-0.0994,-0.8003,-0.8655,-9.4382,-4.2074,-0.3391
16.6680,dirt,0.764,0.050,-0.6726,6.8894,0.3412,-0.1310,-4.4555,-0.4486,-0.6258,-0.8078,-9.4863,-4.1607,-0.3323
16.6800,dirt,0.764,0.050,-0.6549,6.7729,0.3454,-0.1281,-4.5055,-0.7768,-0.5160,-0.8296,-9.4830,-4.0744,-0.3236
16.6920,dirt,0.764,0.050,-0.6362,6.8241,0.3374,-0.1292,-3.9238,-0.5296,-0.4269,-0.7624,-9.4204,-3.9662,-0.3146
16.7040,dirt,0.764,0.050,-0.6164,6.7015,0.3105,-0.1278,-4.2820,-0.4561,-0.4417,-0.6498,-9.4291,-3.8917,-0.3047
16.7160,dirt,0.764,0.050,-0.5957,6.7095,0.3085,-0.1233,-4.0805,0.2537,-0.3186,-0.5798,-9.2069,-3.8366,-0.2971
16.7280,dirt,0.764,0.050,-0.5740,6.6574,0.2884,-0.1170,-3.8040,-0.5799,-0.2628,-0.4004,-9.1940,-3.5939,-0.2898
16.7400,dirt,0.764,0.050,-0.5515,6.5659,0.3492,-0.1201,-3.6806,-0.5186,0.0519,-1.1229,-9.2167,-3.4141,-0.2760
16.7520,dirt,0.764,0.050,-0.5281,6.4981,0.3278,-0.1154,-3.4611,-0.9702,0.2203,-1.1065,-9.1583,-3.2582,-0.2623
16.7640,dirt,0.764,0.050,-0.5038,6.4526,0.2750,-0.1127,-4.5306,-0.3309,-0.4401,-0.7001,-9.0234,-3.0631,-0.2523
16.7760,dirt,0.764,0.050,-0.4787,6.3940,0.2797,-0.1117,-4.0610,-0.8066,-0.4237,-0.6066,-8.9013,-2.7792,-0.2434
16.7880,dirt,0.764,0.050,-0.4529,6.4866,0.3829,-0.1137,-3.9516,-0.6860,-0.2966,-0.4754,-8.7763,-2.6408,-0.2327
16.8000,dirt,0.764,0.050,-0.4264,6.2695,0.3465,-0.1116,-3.6389,-0.3263,0.0074,-1.1485,-8.7177,-2.5729,-0.2167
16.8120,dirt,0.764,0.050,-0.3992,6.2895,0.3942,-0.1095,-3.6297,-0.2641,0.0591,-1.0124,-8.5027,-2.3538,-0.2034
16.8240,dirt,0.764,0.050,-0.3714,6.3522,0.3898,-0.1070,-3.6627,-0.8289,-0.6056,-0.6527,-8.2439,-2.1730,-0.1907
16.8360,dirt,0.764,0.050,-0.3430,6.1689,0.3734,-0.1054,-3.3527,-0.5954,-0.6064,-0.5438,-8.0317,-1.9503,-0.1773
16.8480,dirt,0.764,0.050,-0.3141,6.1468,0.2749,-0.0988,-3.7423,-0.1868,-0.3056,-1.2971,-7.9109,-1.8632,-0.1620
16.8600,dirt,0.764,0.050,-0.2846,6.0752,0.2607,-0.1020,-3.9232,-0.2558,-0.3412,-1.0550,-7.6152,-1.6214,-0.1484
16.8720,dirt,0.764,0.050,-0.2547,6.1624,0.4098,-0.1012,-3.3847,0.6333,-0.3306,-0.8225,-7.3553,-1.5735,-0.1360
16.8840,dirt,0.764,0.050,-0.2245,6.0353,0.3076,-0.0965,-3.6135,-0.5163,-0.2295,-0.8642,-7.0327,-1.5064,-0.1238
16.8960,dirt,0.764,0.050,-0.1938,5.9802,0.3456,-0.0995,-4.0112,0.0686,-0.1817,-0.8187,-6.7077,-1.5188,-0.1057
16.9080,dirt,0.764,0.050,-0.1629,5.9644,0.3607,-0.0993,-3.7339,-0.7934,-0.1976,-0.7585,-6.6294,-1.4212,-0.0878
16.9200,dirt,0.764,0.050,-0.1317,5.8065,0.3214,-0.0974,-3.4427,0.1687,-0.1780,-0.6856,-6.4352,-1.3356,-0.0718
16.9320,dirt,0.764,0.050,-0.1003,5.9165,0.3071,-0.0930,-3.4715,-0.4376,-0.2334,-0.5175,-6.2580,-1.1924,-0.0573
16.9440,dirt,0.764,0.050,-0.0687,5.7456,0.3638,-0.0887,-3.9774,-0.2883,-0.1863,-0.5009,-5.9522,-1.1026,-0.0441
16.9560,dirt,0.764,0.050,-0.0370,5.7665,0.3848,-0.0950,-4.3924,-0.5136,-0.1986,-0.4843,-5.7013,-1.1803,-0.0279
16.9680,dirt,0.764,0.050,-0.0053,5.6603,0.3178,-0.0904,-3.9300,-1.3560,-0.1469,-0.3577,-5.3523,-1.1422,-0.0126
16.9800,dirt,0.764,0.050,0.0265,5.6516,0.4246,-0.0870,-3.4056,-0.5338,0.1286,-1.1216,-5.2005,-0.9934,0.0024
16.9920,dirt,0.764,0.050,0.0582,5.6023,0.3988,-0.0846,-3.5159,-0.3831,0.1457,-0.9520,-4.9759,-0.8288,0.0179
17.0040,dirt,0.764,0.050,0.0898,5.5217,0.3602,-0.0863,-4.2522,0.0625,0.1902,-0.9158,-4.4993,-0.8166,0.0334
17.0160,dirt,0.764,0.050,0.1212,5.4292,0.4511,-0.0823,-4.3559,-0.6621,0.0556,-0.8505,-4.4217,-0.7489,0.0502
17.0280,dirt,0.764,0.050,0.1525,5.4750,0.3766,-0.0837,-4.1872,-0.8697,0.1155,-0.7770,-4.1317,-0.6630,0.0702
17.0400,dirt,0.764,0.050,0.1835,5.4779,0.4451,-0.0783,-3.7247,-0.6248,0.0759,-0.6702,-3.9011,-0.6276,0.0831
17.0520,dirt,0.764,0.050,0.2143,5.2911,0.3315,-0.0754,-3.5477,-0.3732,0.0399,-0.4747,-3.7155,-0.4821,0.0954
17.0640,dirt,0.764,0.050,0.2447,5.3077,0.3569,-0.0767,-4.0612,-0.7029,0.0268,-0.4887,-3.4755,-0.4258,0.1099
17.0760,dirt,0.764,0.050,0.2747,5.2608,0.4691,-0.0734,-4.2843,-0.1140,0.0613,-0.4641,-3.3033,-0.4733,0.1264
17.0880,dirt,0.764,0.050,0.3043,5.2730,0.3219,-0.0720,-2.8315,-0.5448,0.2234,-0.5629,-3.0027,-0.3287,0.1425
17.1000,dirt,0.764,0.050,0.3334,5.1826,0.4405,-0.0725,-3.8122,-0.8522,-0.5693,-0.2296,-2.6513,-0.2474,0.1572
17.1120,dirt,0.764,0.050,0.3620,5.1918,0.4623,-0.0682,-4.3935,-0.6822,-0.3210,-0.8563,-2.4016,0.0019,0.1695
17.1240,dirt,0.764,0.050,0.3900,5.1023,0.2996,-0.0767,-3.9051,-0.4123,-0.3053,-0.6256,-1.8314,-0.5071,0.1886
17.1360,dirt,0.764,0.050,0.4174,5.0075,0.4665,-0.0682,-4.0193,0.0594,-0.2474,-0.5267,-1.7976,-0.3984,0.1975
17.1480,dirt,0.764,0.050,0.4442,4.9764,0.3186,-0.0647,-3.8212,-0.1277,-0.1535,-0.4597,-1.3935,-0.3441,0.2066
17.1600,dirt,0.764,0.050,0.4702,4.9366,0.3328,-0.0688,-4.3595,-0.2984,-0.1009,-0.4922,-0.9373,-0.9949,0.2243
17.1720,dirt,0.764,0.050,0.4955,4.8774,0.3540,-0.0634,-3.0318,-0.1361,-0.5804,-0.0825,-0.6726,-0.7611,0.2344
17.1840,dirt,0.764,0.050,0.5201,4.7802,0.3821,-0.0637,-3.7544,-1.1216,-0.3790,-0.6169,-0.2782,-0.4754,0.2450
17.1960,dirt,0.764,0.050,0.5438,4.8813,0.2910,-0.0617,-4.2104,-0.6535,-0.3950,-0.4593,-0.0280,-0.2174,0.2606
17.2080,dirt,0.764,0.050,0.5666,4.7672,0.4173,-0.0554,-3.8080,-0.5629,-0.3881,-0.2088,-0.4074,-0.5274,0.2719
17.2200,dirt,0.764,0.050,0.5886,4.7332,0.3545,-0.0538,-2.5414,0.0301,-0.0586,-0.8147,-0.0274,-0.3431,0.2802
17.2320,dirt,0.764,0.050,0.6096,4.6330,0.3946,-0.0532,-3.5875,-0.1389,0.1565,-0.5399,-0.2713,-0.5760,0.2899
17.2440,dirt,0.764,0.050,0.6297,4.6803,0.4186,-0.0540,-3.7144,-0.6449,0.2860,-0.3465,-0.5447,-0.0885,0.3023
17.2560,dirt,0.764,0.050,0.6488,4.4904,0.3009,-0.0540,-3.6978,-0.5244,-0.0037,-0.4510,-0.6127,-0.2547,0.3115
17.2680,dirt,0.764,0.050,0.6668,4.5413,0.3268,-0.0447,-5.0978,-0.4018,-0.3357,-0.6038,-0.0198,-0.5080,0.3196
17.2800,dirt,0.764,0.050,0.6838,4.4191,0.3417,-0.0431,-4.0583,-0.3126,0.0508,-0.0764,-0.2546,-0.7111,0.3269
17.2920,dirt,0.764,0.050,0.6998,4.3672,0.3726,-0.0461,-4.2234,0.0612,-0.3563,-0.2222,-0.4004,-0.1561,0.3361
17.3040,dirt,0.764,0.050,0.7146,4.3882,0.3814,-0.0454,-3.4893,-0.6471,0.1039,-0.5342,-0.4059,-0.3052,0.3414
17.3160,dirt,0.764,0.050,0.7283,4.2761,0.3830,-0.0438,-3.0785,0.0609,-0.1311,-0.7232,-0.2969,-0.4636,0.3478
17.3280,dirt,0.764,0.050,0.7409,4.2884,0.4200,-0.0389,-3.8076,-0.9244,0.2251,-0.2720,-0.2703,-0.5227,0.3546
17.3400,dirt,0.764,0.050,0.7523,4.3084,0.3383,-0.0384,-3.7056,-0.1595,0.0002,-0.2692,-0.2361,-0.5451,0.3611
17.3520,dirt,0.764,0.050,0.7625,4.2689,0.3950,-0.0357,-4.3162,-0.2245,-0.0592,-0.4633,-0.6013,0.0828,0.3663
17.3640,dirt,0.764,0.050,0.7715,4.1860,0.3690,-0.0380,-4.6669,-0.5299,0.4641,-0.6833,-0.6055,-0.0960,0.3696
17.3760,dirt,0.764,0.050,0.7793,4.0827,0.3789,-0.0365,-3.4354,-0.2772,-0.5366,-0.4256,-0.5020,-0.1598,0.3740
17.3880,dirt,0.764,0.050,0.7858,4.0699,0.3861,-0.0358,-4.0295,-0.2754,-0.1988,-0.0562,-0.4643,-0.2806,0.3785
17.4000,dirt,0.764,0.050,0.7912,3.9145,0.4047,-0.0333,-3.7007,-0.2466,-0.3911,-0.1367,-0.5075,0.2843,0.3801
17.4120,dirt,0.764,0.050,0.7952,3.8828,0.4145,-0.0331,-3.3598,-0.4324,-0.6153,-0.2203,-0.1719,-0.4925,0.3817
17.4240,dirt,0.764,0.050,0.7981,3.9929,0.3073,-0.0283,-3.6158,-0.6137,-0.6212,-0.2381,-0.1542,-0.4235,0.3838
17.4360,dirt,0.764,0.050,0.7996,3.8749,0.4164,-0.0289,-3.8765,-0.4748,0.1033,-0.5653,-0.2566,-0.4291,0.3850
17.4480,dirt,0.764,0.050,0.8000,3.7980,0.3097,-0.0263,-3.9704,-0.5261,0.0715,-0.5643,-0.1361,-0.6366,0.3862
17.4600,dirt,0.764,0.050,0.7990,3.8145,0.4272,-0.0280,-4.2210,-0.7089,-0.1384,-0.5712,-0.0431,-0.6311,0.3866
17.4720,dirt,0.764,0.050,0.7968,3.7935,0.3833,-0.0269,-3.6045,-0.3207,-0.1842,-0.5664,-0.2730,0.0629,0.3850
17.4840,dirt,0.764,0.050,0.7934,3.6546,0.3295,-0.0265,-3.2303,-0.1032,-0.2918,-0.6008,-0.1644,0.0339,0.3833
17.4960,dirt,0.764,0.050,0.7886,3.6560,0.3395,-0.0253,-4.0109,-0.5725,-0.7698,0.1620,0.0205,-0.0996,0.3821
17.5080,dirt,0.764,0.050,0.7827,3.6782,0.3952,-0.0220,-3.8985,-0.2886,0.0399,-0.0709,-0.5874,0.0911,0.3794
17.5200,dirt,0.764,0.050,0.7755,3.6213,0.3795,-0.0203,-4.2435,-0.2725,-0.1566,-0.2217,-0.5453,0.0839,0.3764
17.5320,dirt,0.764,0.050,0.7671,3.5436,0.3266,-0.0223,-3.6508,-0.8968,-0.4019,-0.2170,-0.6261,0.0187,0.3735
17.5440,dirt,0.764,0.050,0.7575,3.3838,0.2430,-0.0192,-3.9107,-0.0498,-0.5163,-0.2075,-0.5270,-0.0803,0.3692
17.5560,dirt,0.764,0.050,0.7467,3.4104,0.3075,-0.0187,-4.4439,-1.0336,-0.4809,-0.2087,-0.5117,-0.0922,0.3637
17.5680,dirt,0.764,0.050,0.7347,3.4315,0.2156,-0.0171,-3.7783,-0.7756,-0.5444,-0.1779,-0.4991,-0.0579,0.3587
17.5800,dirt,0.764,0.050,0.7216,3.3215,0.3523,-0.0129,-4.0450,0.4616,-0.6945,-0.2197,-0.5193,-0.0265,0.3545
17.5920,dirt,0.764,0.050,0.7073,3.3220,0.4354,-0.0139,-4.1476,-0.1877,-0.7815,-0.0540,-0.2707,0.0033,0.3471
17.6040,dirt,0.764,0.050,0.6919,3.1904,0.3478,-0.0126,-3.9625,0.0590,-0.8449,-0.0002,-0.1552,0.0750,0.3406
17.6160,dirt,0.764,0.050,0.6755,3.2854,0.3008,-0.0127,-3.3546,0.4547,-0.2625,-0.2706,0.0369,0.1019,0.3338
17.6280,dirt,0.764,0.050,0.6579,3.1003,0.2225,-0.0090,-3.8923,0.2147,-0.3084,-0.3951,0.2179,-0.6119,0.3256
17.6400,dirt,0.764,0.050,0.6394,3.1449,0.2639,-0.0113,-3.3929,-0.3337,-0.4693,-0.3801,0.2684,-0.6534,0.3169
17.6520,dirt,0.764,0.050,0.6198,2.9586,0.2404,-0.0074,-3.6391,-0.2081,-0.4828,-0.4122,0.2807,-0.6406,0.3082
17.6640,dirt,0.764,0.050,0.5992,2.9395,0.3399,-0.0087,-3.7986,-0.1267,-0.5022,-0.2487,-0.3400,-0.3706,0.2985
17.6760,dirt,0.764,0.050,0.5777,2.9787,0.2663,-0.0091,-4.3290,-0.5912,-0.8781,0.4487,-0.2909,-0.3593,0.2885
17.6880,dirt,0.764,0.050,0.5553,2.9353,0.2642,-0.0058,-3.5781,-0.2114,-0.2772,0.1953,-0.2923,-0.4221,0.2787
17.7000,dirt,0.764,0.050,0.5320,2.9637,0.2904,-0.0033,-3.3463,-0.1533,-0.3374,0.1521,-0.2507,-0.4619,0.2677
17.7120,dirt,0.764,0.050,0.5079,2.7990,0.3212,-0.0018,-4.0343,-0.4291,-0.4779,0.1991,-0.2189,-0.4720,0.2570
17.7240,dirt,0.764,0.050,0.4830,2.7435,0.3427,-0.0014,-3.7896,-0.1873,-0.5848,0.1771,-0.0715,-0.3083,0.2448
17.7360,dirt,0.764,0.050,0.4573,2.7401,0.2005,0.0014,-2.7449,-0.7191,-0.6761,0.1737,-0.0793,-0.1055,0.2331
17.7480,dirt,0.764,0.050,0.4309,2.7752,0.2505,-0.0003,-4.1266,-0.3233,-0.7608,0.1377,0.0747,0.0222,0.2217
17.7600,dirt,0.764,0.050,0.4038,2.6648,0.2260,0.0024,-4.8356,-0.5442,-0.7811,0.1294,-0.0263,0.1676,0.2092
17.7720,dirt,0.764,0.050,0.3761,2.6077,0.2499,0.0048,-3.7551,0.2194,-0.9567,0.0988,0.2059,-0.0007,0.1924
17.7840,dirt,0.764,0.050,0.3478,2.5638,0.3561,0.0012,-4.3582,0.2955,-0.8954,0.1261,-0.2522,-0.4039,0.1795
17.7960,dirt,0.764,0.050,0.3189,2.5753,0.2618,0.0060,-4.1405,-0.1464,-0.9512,0.0928,-0.0996,-0.2736,0.1669
17.8080,dirt,0.764,0.050,0.2896,2.5486,0.1964,0.0054,-3.7269,-0.1728,-0.2168,-0.0299,-0.0418,-0.2954,0.1539
17.8200,dirt,0.764,0.050,0.2598,2.3670,0.2602,0.0072,-4.2322,-0.1104,-0.2356,-0.0682,0.0044,-0.3017,0.1394
17.8320,dirt,0.764,0.050,0.2295,2.3250,0.2142,0.0096,-4.6149,-0.7866,-0.3836,-0.0394,0.0678,-0.2768,0.1239
17.8440,dirt,0.764,0.050,0.1990,2.3629,0.2768,0.0055,-3.0903,-0.3443,-0.3280,-0.0795,-0.5443,-0.0506,0.1084
17.8560,dirt,0.764,0.050,0.1681,2.3500,0.2395,0.0077,-3.5067,-0.4096,-0.3409,-0.1637,-0.4530,-0.0385,0.0951
17.8680,dirt,0.764,0.050,0.1369,2.2535,0.1634,0.0115,-3.3396,-0.0675,-0.5177,-0.0876,-0.2954,-0.0126,0.0815
17.8800,dirt,0.764,0.050,0.1055,2.2873,0.3574,0.0134,-3.6377,-0.1748,-0.5918,-0.2014,-0.1864,-0.0656,0.0645
17.8920,dirt,0.764,0.050,0.0740,2.1499,0.3069,0.0157,-3.4490,-0.7071,-0.6766,-0.2223,-0.0004,-0.5700,0.0465
17.9040,dirt,0.764,0.050,0.0423,2.0923,0.1766,0.0138,-4.2250,-0.0369,-0.3425,0.3765,0.0400,-0.4574,0.0313
17.9160,dirt,0.764,0.050,0.0106,2.0285,0.2863,0.0081,-2.9403,-0.8829,-0.4144,0.3596,0.0455,-0.4278,0.0178
17.9280,dirt,0.764,0.050,-0.0212,1.9767,0.2444,0.0052,-3.9337,-0.2582,-0.4659,0.4627,-0.0328,-0.2974,0.0011
17.9400,dirt,0.764,0.050,-0.0529,1.9069,0.2655,0.0092,-3.8515,-0.0723,-0.3755,-0.2743,0.1161,-0.2959,-0.0098
17.9520,dirt,0.764,0.050,-0.0845,1.9687,0.2546,0.0161,-1.2105,-0.4526,-0.8091,0.5666,-0.5244,-0.0081,-0.0298
17.9640,dirt,0.764,0.050,-0.1160,1.8796,0.1787,0.0166,-4.0774,-0.0445,-0.4197,-0.2790,-0.4277,0.0842,-0.0492
17.9760,dirt,0.764,0.050,-0.1473,1.8211,0.1119,0.0092,0.9451,-0.9427,-0.5578,-0.0963,-0.0734,-0.5480,-0.0612
17.9880,dirt,0.764,0.050,-0.1784,1.8581,0.2688,0.0112,-3.7363,0.1007,-0.5552,-0.2246,0.1896,-0.5458,-0.0765
18.0000,dirt,0.764,0.050,-0.2092,1.7581,0.1696,0.0143,-3.4857,-0.5234,-0.3240,-0.3639,-0.5373,-0.1806,-0.0935
18.0120,dirt,0.764,0.050,-0.2397,1.7387,0.1766,0.0110,-4.2598,-0.3143,-0.2690,-0.3709,-0.3821,0.0254,-0.1104
18.0240,dirt,0.764,0.050,-0.2697,1.6613,0.1268,0.0084,-4.2205,-0.0101,-0.1937,-0.3581,-0.2525,0.1142,-0.1242
18.0360,dirt,0.764,0.050,-0.2994,1.6473,0.1434,0.0113,-4.4645,-0.3255,-0.1910,-0.3869,0.1693,-0.6171,-0.1378
18.0480,dirt,0.764,0.050,-0.3286,1.6184,0.2082,0.0019,-3.8873,-0.1742,-0.3900,0.2858,0.4015,-0.6418,-0.1506
18.0600,dirt,0.764,0.050,-0.3573,1.4762,0.2013,0.0070,-3.1338,-0.2987,-0.1634,0.1319,-0.3592,-0.2125,-0.1651
18.0720,dirt,0.764,0.050,-0.3854,1.5629,0.2916,0.0088,-4.1984,-0.3318,-0.2123,-0.0436,-0.4246,-0.0785,-0.1790
18.0840,dirt,0.764,0.050,-0.4129,1.4777,0.1606,0.0160,-2.7285,0.3575,-0.5947,-0.0825,-0.1869,-0.6421,-0.1934
18.0960,dirt,0.764,0.050,-0.4398,1.3888,0.1080,0.0113,-3.6775,-0.3022,-0.3814,-0.1265,0.0930,-0.5478,-0.2056
18.1080,dirt,0.764,0.050,-0.4659,1.3132,0.1472,0.0061,-3.9846,-0.2648,-0.3501,-0.1073,0.1714,-0.4216,-0.2182
18.1200,dirt,0.764,0.050,-0.4914,1.3291,0.0512,0.0060,-4.0921,-0.4608,-0.3861,-0.0584,0.1138,-0.2435,-0.2316
18.1320,dirt,0.764,0.050,-0.5160,1.1747,0.1050,0.0129,-3.6711,-0.3005,-0.3685,0.0274,-0.0764,0.0524,-0.2436
18.1440,dirt,0.764,0.050,-0.5399,1.1506,0.1585,0.0144,-3.2530,0.0651,-0.3218,0.1112,-0.0232,0.0920,-0.2555
18.1560,dirt,0.764,0.050,-0.5629,1.2260,0.0828,0.0065,-2.7246,-0.5507,-0.3135,0.1362,-0.5486,0.2553,-0.2653
18.1680,dirt,0.764,0.050,-0.5850,1.1254,0.1877,0.0071,-4.3462,-0.6298,-0.3166,0.3847,-0.2998,-0.4050,-0.2760
18.1800,dirt,0.764,0.050,-0.6062,1.0556,0.1508,0.0109,-3.6372,0.1367,-0.0342,-0.2729,-0.2476,-0.2526,-0.2884
18.1920,dirt,0.764,0.050,-0.6264,1.0893,0.0625,0.0103,-3.8055,-0.2474,-0.7862,0.0607,-0.2512,-0.1134,-0.2988
18.2040,dirt,0.764,0.050,-0.6457,0.9863,0.1841,0.0132,-3.3606,-0.2896,-0.6384,0.1887,-0.1367,0.1058,-0.3076
18.2160,dirt,0.764,0.050,-0.6639,0.9509,0.1947,0.0085,-4.9794,-1.4366,-0.3528,-0.3618,0.1740,-0.5737,-0.3163
18.2280,dirt,0.764,0.050,-0.6811,0.8658,0.0374,0.0069,-4.3900,0.1745,-0.2265,-0.2030,-0.4223,-0.2956,-0.3242
18.2400,dirt,0.764,0.050,-0.6972,0.7902,0.1187,0.0073,-4.2349,-0.2660,-0.1960,-0.1494,-0.2449,-0.3195,-0.3324
18.2520,dirt,0.764,0.050,-0.7122,0.8228,0.0730,0.0075,-3.9596,0.0851,-0.1553,-0.1601,-0.2360,-0.1874,-0.3420
18.2640,dirt,0.764,0.050,-0.7261,0.8274,0.1312,0.0058,-3.4955,-0.4095,-0.0374,0.1579,-0.1262,0.1517,-0.3500
18.2760,dirt,0.764,0.050,-0.7389,0.5853,0.0988,-0.0009,-2.7657,-0.8211,0.1171,-0.3122,0.1445,-0.5911,-0.3555
18.2880,dirt,0.764,0.050,-0.7504,0.6611,0.0579,-0.0040,-3.6104,-0.4872,-0.5573,0.2279,0.1185,-0.3299,-0.3574
18.3000,dirt,0.764,0.050,-0.7608,0.6121,0.1504,-0.0027,-4.0768,-0.0942,0.1484,-0.4507,-0.5015,0.1208,-0.3614
18.3120,dirt,0.764,0.050,-0.7701,0.5064,0.1316,0.0007,-3.3386,-0.2808,-0.5193,-0.0009,-0.1244,-0.4942,-0.3668
18.3240,dirt,0.764,0.050,-0.7781,0.4458,0.0172,0.0009,-3.2799,-0.0204,-0.3414,0.1713,0.0901,-0.4254,-0.3739
18.3360,dirt,0.764,0.050,-0.7848,0.5461,0.0757,-0.0037,-3.4371,-0.4935,0.0975,-0.5441,-0.4470,-0.0544,-0.3776
18.3480,dirt,0.764,0.050,-0.7904,0.5450,0.0493,-0.0115,-4.0228,-0.9957,-0.5499,-0.0507,-0.2902,0.0080,-0.3775
18.3600,dirt,0.764,0.050,-0.7946,0.4533,0.0430,-0.0088,-3.5315,-0.4153,-0.2142,0.1692,-0.1909,0.1654,-0.3796
18.3720,dirt,0.764,0.050,-0.7977,0.4454,-0.0337,-0.0073,-4.0714,-0.5493,-0.7448,0.1723,-0.7547,-0.1707,-0.3829
18.3840,dirt,0.764,0.050,-0.7995,0.3733,0.0345,-0.0139,-3.0339,-1.0433,-0.6980,0.1856,-0.5560,0.0324,-0.3859
18.3960,dirt,0.764,0.050,-0.8000,0.2680,-0.0229,-0.0139,-3.1321,-1.1054,-0.6819,0.4174,-0.6715,0.4117,-0.3873
18.4080,dirt,0.764,0.050,-0.7993,0.2836,0.0318,-0.0220,-0.6396,-2.0467,-0.6138,0.2987,0.1983,-0.3353,-0.3859
18.4200,dirt,0.764,0.050,-0.7973,0.2892,-0.0062,-0.0205,-1.9728,-0.6026,-0.7480,0.4733,0.2055,-0.3887,-0.3845
18.4320,dirt,0.764,0.050,-0.7940,0.1918,-0.0316,-0.0241,-2.1136,0.1265,-0.7430,0.5164,0.2768,-0.5538,-0.3829
18.4440,dirt,0.764,0.050,-0.7895,0.1707,-0.0182,-0.0214,-2.0920,-1.4306,-0.7020,0.3758,0.4303,-0.6101,-0.3816
18.4560,dirt,0.764,0.050,-0.7838,0.3534,-0.0877,-0.0209,-1.9237,-1.9070,-0.4702,0.4984,0.4302,-0.5117,-0.3801
18.4680,dirt,0.764,0.050,-0.7768,0.1404,-0.0409,-0.0238,-1.3001,-1.2127,-0.7051,0.5365,0.3809,-0.7238,-0.3769
18.4800,dirt,0.764,0.050,-0.7686,0.1533,-0.0645,-0.0222,-2.1901,0.3163,-0.5939,0.3908,0.4407,-0.4345,-0.3734
18.4920,dirt,0.764,0.050,-0.7592,0.1954,-0.1007,-0.0209,-1.4317,-0.1273,-0.2201,0.3655,0.1438,-0.1404,-0.3695
18.5040,dirt,0.764,0.050,-0.7486,0.0948,-0.0751,-0.0227,-0.4000,-0.7890,-0.1548,0.5364,0.4921,-0.3957,-0.3659
18.5160,dirt,0.764,0.050,-0.7368,0.1701,-0.0715,-0.0219,-1.7156,0.2820,-0.3737,0.5014,0.3798,-0.0866,-0.3602
