t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6440,sand,0.902,0.050,-0.7984,2.5818,-0.1145,-0.1362,-3.8172,-0.5505,-3.6081,-2.8868,-4.9669,-3.6349,-0.3874
16.6560,sand,0.902,0.050,-0.7958,2.5155,-0.1465,-0.1399,-3.8173,-0.8584,-3.5848,-2.7812,-4.8660,-3.5683,-0.3857
16.6680,sand,0.902,0.050,-0.7919,2.4861,-0.2130,-0.1427,-3.9018,-0.2535,-3.4442,-2.7643,-4.6876,-3.5418,-0.3844
16.6800,sand,0.902,0.050,-0.7868,2.4393,-0.1711,-0.1410,-3.7930,-0.6250,-3.3342,-2.7708,-4.6979,-3.1942,-0.3836
16.6920,sand,0.902,0.050,-0.7804,2.3690,-0.1235,-0.1424,-3.7988,-0.4489,-3.3575,-2.6176,-4.5833,-3.0770,-0.3811
16.7040,sand,0.902,0.050,-0.7729,2.3847,-0.0978,-0.1429,-3.1293,0.2273,-3.1097,-2.6994,-4.5926,-2.8787,-0.3783
16.7160,sand,0.902,0.050,-0.7640,2.3256,-0.1943,-0.1453,-4.0388,-0.2634,-3.0919,-2.5801,-4.5722,-2.6741,-0.3738
16.7280,sand,0.902,0.050,-0.7540,2.3884,-0.1723,-0.1496,-3.9610,-0.3494,-3.0394,-2.5023,-4.3422,-2.6849,-0.3682
16.7400,sand,0.902,0.050,-0.7428,2.2234,-0.1354,-0.1481,-3.5895,-0.2527,-2.8229,-2.5910,-4.2621,-2.5196,-0.3641
16.7520,sand,0.902,0.050,-0.7305,2.1453,-0.1720,-0.1507,-4.0193,-0.5028,-2.8050,-2.5020,-4.0365,-2.4965,-0.3593
16.7640,sand,0.902,0.050,-0.7170,2.1413,-0.1351,-0.1530,-3.9275,-1.3196,-2.6228,-2.4554,-3.8773,-2.4718,-0.3543
16.7760,sand,0.902,0.050,-0.7023,2.0570,-0.2461,-0.1511,-4.4308,-0.2500,-2.5123,-2.4863,-3.6269,-2.4580,-0.3475
16.7880,sand,0.902,0.050,-0.6866,2.0199,-0.2192,-0.1531,-3.4166,-0.2154,-2.5093,-2.4069,-3.5493,-2.4059,-0.3309
16.8000,sand,0.902,0.050,-0.6697,2.0744,-0.2215,-0.1467,-3.5021,-0.2007,-2.3509,-2.2574,-3.4644,-2.2038,-0.3270
16.8120,sand,0.902,0.050,-0.6518,1.9639,-0.2437,-0.1400,-3.6180,0.1701,-2.2917,-2.2152,-3.3329,-2.1348,-0.3272
16.8240,sand,0.902,0.050,-0.6329,1.8425,-0.2058,-0.1433,-3.8501,-0.5298,-2.4177,-2.1433,-3.2238,-2.0436,-0.3178
16.8360,sand,0.902,0.050,-0.6130,1.8640,-0.1792,-0.1461,-4.1229,0.6728,-2.2523,-2.0780,-3.1694,-1.8409,-0.3032
16.8480,sand,0.902,0.050,-0.5921,1.7123,-0.0573,-0.1397,-4.1356,0.7301,-2.0388,-2.0532,-3.1173,-1.6620,-0.2911
16.8600,sand,0.902,0.050,-0.5703,1.7801,-0.2806,-0.1361,-4.3220,-0.3764,-2.0127,-2.1369,-3.0680,-1.6188,-0.2837
16.8720,sand,0.902,0.050,-0.5476,1.6161,-0.1558,-0.1335,-3.9544,-0.0346,-1.9083,-2.1117,-3.0612,-1.4189,-0.2764
16.8840,sand,0.902,0.050,-0.5241,1.5803,-0.1114,-0.1358,-4.3077,-0.4480,-1.7884,-2.0663,-2.7832,-1.3286,-0.2643
16.8960,sand,0.902,0.050,-0.4997,1.6084,-0.1634,-0.1358,-4.2806,0.2598,-1.6262,-2.0877,-2.7192,-1.2119,-0.2527
16.9080,sand,0.902,0.050,-0.4745,1.5575,-0.1193,-0.1312,-4.2240,0.4473,-1.6486,-2.1424,-2.6143,-1.1931,-0.2404
16.9200,sand,0.902,0.050,-0.4486,1.4208,-0.1928,-0.1276,-4.4059,-0.2906,-1.6547,-2.0339,-2.4467,-1.1279,-0.2282
16.9320,sand,0.902,0.050,-0.4219,1.3879,-0.1450,-0.1233,-3.6012,0.3353,-1.4255,-2.1207,-2.2323,-1.0208,-0.2175
16.9440,sand,0.902,0.050,-0.3946,1.2793,-0.1308,-0.1219,-3.9561,-0.3865,-1.1977,-2.0527,-2.1174,-0.9085,-0.2029
16.9560,sand,0.902,0.050,-0.3667,1.4226,-0.0869,-0.1227,-4.6251,-0.0733,-1.0348,-2.1324,-1.8918,-0.9361,-0.1848
16.9680,sand,0.902,0.050,-0.3382,1.3513,-0.1717,-0.1071,-4.4662,0.4272,-1.1081,-2.0844,-1.8244,-0.9198,-0.1738
16.9800,sand,0.902,0.050,-0.3092,1.2675,-0.0797,-0.1072,-3.9263,0.4758,-1.3247,-1.8375,-1.7615,-0.8230,-0.1645
16.9920,sand,0.902,0.050,-0.2797,1.1984,-0.1801,-0.1019,-3.7641,-0.0978,-1.5260,-1.7556,-1.6749,-0.5563,-0.1491
17.0040,sand,0.902,0.050,-0.2497,1.1799,-0.1606,-0.1038,-3.9318,-0.1184,-1.3463,-1.5711,-1.6648,-0.4832,-0.1303
17.0160,sand,0.902,0.050,-0.2194,1.1032,-0.1356,-0.0972,-3.9901,-1.1670,-1.4426,-1.3770,-1.3689,-0.4626,-0.1162
17.0280,sand,0.902,0.050,-0.1887,1.0523,-0.1251,-0.0826,-4.2582,0.1276,-1.5327,-1.3952,-1.3849,-0.2168,-0.1049
17.0400,sand,0.902,0.050,-0.1577,1.0398,-0.1223,-0.0854,-4.2335,0.5435,-1.3749,-1.3106,-1.2534,-0.0430,-0.0865
17.0520,sand,0.902,0.050,-0.1265,0.8722,-0.0699,-0.0840,-3.0119,0.0433,-1.4191,-0.9709,-1.1657,-0.1269,-0.0704
17.0640,sand,0.902,0.050,-0.0950,0.9487,0.0350,-0.0819,-3.5571,0.7771,-1.2281,-0.8624,-0.9266,-0.2720,-0.0564
17.0760,sand,0.902,0.050,-0.0634,0.8353,-0.0544,-0.0786,-4.4502,0.8010,-1.1753,-0.8664,-1.0153,-0.0606,-0.0420
17.0880,sand,0.902,0.050,-0.0317,0.7849,-0.1064,-0.0668,-3.9512,0.5185,-0.8728,-0.8870,-0.4902,-0.9653,-0.0265
17.1000,sand,0.902,0.050,0.0000,0.7555,-0.0502,-0.0605,-3.8078,-0.2574,-0.7426,-0.8377,-0.2215,-0.8835,-0.0115
17.1120,sand,0.902,0.050,0.0317,0.7436,-0.1106,-0.0639,-3.4482,-0.1059,-0.5689,-0.6774,-0.0092,-0.8676,0.0078
17.1240,sand,0.902,0.050,0.0634,0.6000,-0.1696,-0.0584,-3.8612,-0.0075,-0.6370,-0.4873,-0.8218,-0.3021,0.0210
17.1360,sand,0.902,0.050,0.0950,0.6217,-0.0509,-0.0525,-4.8303,0.0560,-0.3272,-0.5213,-0.5921,-0.6071,0.0358
17.1480,sand,0.902,0.050,0.1265,0.6177,-0.0403,-0.0454,-4.1797,0.5012,-0.0487,-1.0800,-0.4844,-0.2642,0.0517
17.1600,sand,0.902,0.050,0.1577,0.4843,-0.1128,-0.0468,-4.5280,-0.3880,-0.2253,-0.7279,-0.1975,-0.1019,0.0689
17.1720,sand,0.902,0.050,0.1887,0.5008,-0.0849,-0.0465,-3.0291,-0.5408,0.0404,-0.6688,-0.0279,-0.0015,0.0852
17.1840,sand,0.902,0.050,0.2194,0.4172,-0.1011,-0.0443,-4.3307,0.8985,0.1132,-0.4945,-0.5498,-0.2589,0.0972
17.1960,sand,0.902,0.050,0.2497,0.3434,-0.1311,-0.0422,-3.3073,-0.2180,-0.6588,-0.1674,-0.2674,-0.4554,0.1111
17.2080,sand,0.902,0.050,0.2797,0.3047,-0.0902,-0.0345,-3.1890,0.1943,0.4349,-1.1180,-0.1257,-0.0437,0.1262
17.2200,sand,0.902,0.050,0.3092,0.3069,-0.1307,-0.0308,-1.1668,-0.6917,0.2242,-0.4653,-0.5375,0.0139,0.1438
17.2320,sand,0.902,0.050,0.3382,0.2751,-0.0085,-0.0331,-1.4568,0.3137,0.4738,-1.0717,0.0795,-0.6733,0.1565
17.2440,sand,0.902,0.050,0.3667,0.3182,-0.0162,-0.0232,-0.3412,-0.7360,0.5031,-0.9350,0.1313,-0.6846,0.1683
17.2560,sand,0.902,0.050,0.3946,0.2911,0.0104,-0.0270,-0.2972,1.1499,0.2330,-0.2329,-0.0109,-0.7459,0.1801
17.2680,sand,0.902,0.050,0.4219,0.1576,-0.0273,-0.0238,-1.0424,0.5980,0.5723,-1.0657,-0.7167,0.2242,0.1986
17.2800,sand,0.902,0.050,0.4486,0.2391,0.0086,-0.0189,0.0125,0.7502,0.5366,-0.9667,-0.6496,0.3676,0.2131
17.2920,sand,0.902,0.050,0.4745,0.2906,-0.1055,-0.0166,-0.7043,0.0352,0.4711,-0.7931,-0.6796,0.4146,0.2249
17.3040,sand,0.902,0.050,0.4997,0.2160,-0.0570,-0.0157,-0.8144,1.2655,0.4644,-0.8483,-0.5752,0.3308,0.2350
17.3160,sand,0.902,0.050,0.5241,0.2149,-0.0803,-0.0113,0.0822,0.4221,0.5297,-0.6596,-0.6638,0.5250,0.2422
17.3280,sand,0.902,0.050,0.5476,0.2082,-0.0583,-0.0152,-0.3360,-0.0016,0.4616,-0.8673,-0.5939,0.4787,0.2526
17.3400,sand,0.902,0.050,0.5703,0.1616,-0.0886,-0.0173,-2.1350,-2.0342,0.3522,-0.7840,-0.4980,0.2503,0.2650
17.3520,sand,0.902,0.050,0.5921,0.1824,-0.0299,-0.0139,-1.2591,-2.4020,-0.1234,-0.6159,-0.7066,0.6023,0.2821
17.3640,sand,0.902,0.050,0.6130,0.1520,0.0217,-0.0152,-1.5980,-0.0901,0.1949,-0.1525,-0.5841,0.5541,0.2921
17.3760,sand,0.902,0.050,0.6329,0.2484,0.0158,-0.0151,0.5652,1.1871,-0.5748,0.4761,-0.4181,0.6226,0.3009
17.3880,sand,0.902,0.050,0.6518,0.1381,-0.0041,-0.0044,-0.5207,-0.2824,-0.3966,0.2287,-0.6429,0.6499,0.3140
17.4000,sand,0.902,0.050,0.6697,0.0823,-0.0976,-0.0083,-0.1354,0.1185,-0.4439,0.5167,-0.6125,0.7444,0.3199
17.4120,sand,0.902,0.050,0.6866,0.1132,0.0419,-0.0060,-0.6408,0.9702,-0.4388,0.5423,-0.3964,0.5857,0.3263
17.4240,sand,0.902,0.050,0.7023,0.0737,0.0363,-0.0067,-0.0775,0.6182,-0.3083,0.3283,-0.3979,0.7360,0.3349
17.4360,sand,0.902,0.050,0.7170,0.0706,0.0607,-0.0098,-1.2690,0.9759,-0.2311,0.4304,-0.3982,0.7296,0.3427
17.4480,sand,0.902,0.050,0.7305,0.1662,-0.0511,-0.0088,-0.8318,0.9239,-0.1933,0.4548,-0.3746,0.6924,0.3494
17.4600,sand,0.902,0.050,0.7428,0.0751,-0.0300,-0.0046,-0.6313,-0.4623,-0.1502,0.4631,-0.2964,0.6274,0.3548
17.4720,sand,0.902,0.050,0.7540,-0.0059,-0.0395,-0.0045,-0.2837,-0.4929,-0.1666,0.5055,-0.2894,0.8599,0.3601
17.4840,sand,0.902,0.050,0.7640,0.1242,0.0600,-0.0027,-1.3619,0.1256,-0.2020,0.5631,-0.2958,0.8496,0.3653
17.4960,sand,0.902,0.050,0.7729,0.0505,-0.0254,0.0021,-0.6312,0.3385,-0.1763,0.6660,-0.2504,0.8811,0.3701
17.5080,sand,0.902,0.050,0.7804,0.0307,0.0003,-0.0008,-0.2497,-0.5879,-0.2499,0.7829,-0.1790,0.8467,0.3739
17.5200,sand,0.902,0.050,0.7868,0.1065,0.0586,0.0011,-0.3353,-0.4119,-0.1413,0.7765,-0.6800,0.7119,0.3774
17.5320,sand,0.902,0.050,0.7919,0.0595,-0.0639,0.0036,-1.0515,-0.3394,0.0136,0.5273,-0.4523,0.4989,0.3800
17.5440,sand,0.902,0.050,0.7958,0.0247,-0.0498,-0.0029,-0.2608,-0.5714,-0.1725,0.7849,-0.3263,0.8374,0.3824
17.5560,sand,0.902,0.050,0.7984,-0.0238,-0.0094,-0.0038,-0.2989,0.0846,-0.1296,0.9143,-0.2751,0.8997,0.3840
17.5680,sand,0.902,0.050,0.7998,0.0429,-0.0093,0.0046,-1.3282,-0.1925,-0.1421,0.8410,-0.1438,0.9356,0.3850
17.5800,sand,0.902,0.050,0.7999,0.0981,0.0210,0.0043,-0.0763,-0.5325,-0.0541,0.8147,-0.0135,0.9115,0.3857
17.5920,sand,0.902,0.050,0.7987,-0.0788,-0.0229,0.0026,0.2797,-0.0829,0.0728,0.6241,0.0344,0.9861,0.3853
17.6040,sand,0.902,0.050,0.7963,-0.0186,-0.0152,0.0043,-2.3641,0.3827,0.8406,-0.4313,0.5817,-0.3002,0.3844
17.6160,sand,0.902,0.050,0.7927,-0.0012,-0.0100,0.0008,0.0915,0.0450,0.9992,0.1279,0.8135,-0.0948,0.3829
17.6280,sand,0.902,0.050,0.7877,0.0260,-0.1019,0.0016,-0.9801,-0.3924,-0.6080,1.1186,0.9308,0.0387,0.3832
17.6400,sand,0.902,0.050,0.7816,-0.0546,-0.0064,0.0006,-0.2294,0.3976,-0.0438,0.2142,0.0195,0.2800,0.3803
17.6520,sand,0.902,0.050,0.7742,0.0020,-0.0349,-0.0033,-0.2194,-0.3439,-0.5225,0.8345,-0.3535,0.7247,0.3779
17.6640,sand,0.902,0.050,0.7656,0.0214,-0.0349,-0.0027,-0.1023,0.1074,-0.1051,0.8885,-0.0957,0.7317,0.3731
17.6760,sand,0.902,0.050,0.7558,-0.0292,0.0716,-0.0052,-0.4222,-0.1440,-0.0059,-0.1984,0.0926,0.6441,0.3693
17.6880,sand,0.902,0.050,0.7448,-0.0928,0.0290,-0.0057,2.0043,0.1261,0.9272,-0.2859,0.4492,0.4948,0.3662
17.7000,sand,0.902,0.050,0.7326,0.0540,-0.0321,0.0005,-0.3701,-0.2020,-0.1946,0.6672,-0.2081,0.6994,0.3607
17.7120,sand,0.902,0.050,0.7193,-0.1621,0.0079,-0.0033,-0.9644,-0.4670,0.4158,0.6040,-0.0393,0.4984,0.3542
17.7240,sand,0.902,0.050,0.7048,-0.0639,-0.0742,0.0031,0.3489,0.3401,-0.4982,1.1052,-0.8264,0.7172,0.3481
17.7360,sand,0.902,0.050,0.6893,0.0079,-0.0294,-0.0006,-0.3400,-0.0179,-0.0386,1.0401,-0.7342,0.6285,0.3403
17.7480,sand,0.902,0.050,0.6726,-0.0209,0.0021,0.0005,0.6318,0.7872,0.9419,-0.3242,-0.5689,0.5577,0.3332
17.7600,sand,0.902,0.050,0.6549,-0.0249,-0.0184,0.0030,-0.1283,-0.2210,-0.3057,0.7362,-0.5997,0.5541,0.3251
17.7720,sand,0.902,0.050,0.6362,-0.0329,-0.0511,0.0021,-1.2406,-0.3196,0.3877,0.7237,-0.7746,0.4976,0.3174
17.7840,sand,0.902,0.050,0.6164,0.0033,0.0550,0.0074,0.4405,1.1032,-0.0815,0.0780,-0.7246,0.5564,0.3106
17.7960,sand,0.902,0.050,0.5957,-0.1356,0.0026,0.0091,-0.4402,-0.0211,-0.1605,0.1801,-0.2543,0.3578,0.2992
17.8080,sand,0.902,0.050,0.5740,-0.1348,0.0201,0.0025,0.0678,0.7986,0.7430,-0.1152,-0.4043,0.2366,0.2882
17.8200,sand,0.902,0.050,0.5515,-0.1092,-0.0036,0.0052,-0.3563,0.4500,0.7407,-0.0653,-0.5388,0.2013,0.2764
17.8320,sand,0.902,0.050,0.5281,-0.0884,0.0311,0.0050,1.1235,0.3539,0.7824,-0.0092,-0.8664,0.6324,0.2673
17.8440,sand,0.902,0.050,0.5038,-0.1048,0.0416,0.0076,0.0389,0.1689,-0.1197,0.1969,-0.3458,0.3095,0.2578
17.8560,sand,0.902,0.050,0.4787,0.0015,-0.0115,0.0034,-0.5332,0.2044,-0.3342,0.7429,-0.4409,0.2055,0.2474
17.8680,sand,0.902,0.050,0.4529,-0.1309,0.0065,0.0080,0.9151,0.9609,0.2379,0.5076,-0.4826,0.1410,0.2332
17.8800,sand,0.902,0.050,0.4264,-0.0138,0.0689,0.0056,-0.6357,0.6289,-0.3597,0.5155,-0.6086,0.2578,0.2219
17.8920,sand,0.902,0.050,0.3992,-0.0371,-0.0002,0.0059,1.0759,0.2802,0.1420,0.5636,-0.7725,0.5393,0.2077
17.9040,sand,0.902,0.050,0.3714,-0.0145,-0.0550,0.0088,0.9637,1.1025,-0.3410,0.5054,-0.7790,0.4506,0.1947
17.9160,sand,0.902,0.050,0.3430,-0.0076,-0.0565,0.0093,-1.3377,-0.6329,0.0757,0.6098,-0.8350,0.4245,0.1797
17.9280,sand,0.902,0.050,0.3141,-0.0432,0.0680,0.0079,0.9061,-0.2873,0.2153,0.5564,-0.8629,0.2666,0.1691
17.9400,sand,0.902,0.050,0.2846,-0.0902,0.0301,0.0077,-0.2130,0.6567,-0.4455,0.6970,-0.8383,0.1370,0.1556
17.9520,sand,0.902,0.050,0.2547,0.0261,0.0567,0.0111,1.9041,0.3072,-0.0053,0.6146,-0.7420,0.7169,0.1377
17.9640,sand,0.902,0.050,0.2245,0.0410,0.0691,0.0138,0.5932,0.4736,0.4067,-0.2729,-0.8652,0.4075,0.1236
17.9760,sand,0.902,0.050,0.1938,-0.1059,0.0611,0.0118,-0.3865,-0.6272,-0.2919,-0.0074,-0.6919,0.0989,0.1112
17.9880,sand,0.902,0.050,0.1629,-0.0780,0.0637,0.0093,-0.9244,0.2561,-0.2538,0.0564,-0.8137,-0.0220,0.0981
18.0000,sand,0.902,0.050,0.1317,0.0004,-0.0474,0.0135,-1.9424,-0.1725,0.4140,-0.3662,0.3032,-0.0709,0.0825
18.0120,sand,0.902,0.050,0.1003,-0.0604,0.0020,0.0236,0.8420,-0.2467,-0.7980,0.8811,-0.2631,0.2888,0.0569
18.0240,sand,0.902,0.050,0.0687,0.0624,0.0730,0.0211,0.1113,0.6513,-0.2627,0.4678,-0.4334,-0.0338,0.0443
18.0360,sand,0.902,0.050,0.0370,-0.0321,-0.0235,0.0218,-0.2299,-0.1267,0.3135,0.2929,-0.8265,0.3741,0.0369
18.0480,sand,0.902,0.050,0.0053,0.0010,0.0510,0.0203,0.4642,-0.4436,-0.5585,0.6527,-0.8216,0.1386,0.0220
18.0600,sand,0.902,0.050,-0.0265,0.0241,-0.0309,0.0203,-0.6449,0.1862,-0.0872,0.5524,-0.8482,-0.0723,0.0040
18.0720,sand,0.902,0.050,-0.0582,-0.0121,-0.0285,0.0186,-0.5057,-0.2296,-0.0391,0.4689,0.5414,-0.9001,-0.0131
18.0840,sand,0.902,0.050,-0.0898,0.0106,-0.0011,0.0199,0.2079,0.3390,0.0998,0.5408,0.2818,-0.6342,-0.0269
18.0960,sand,0.902,0.050,-0.1212,-0.0662,-0.0043,0.0191,-0.0810,-0.0693,-0.6301,0.6527,0.3756,-0.9307,-0.0428
18.1080,sand,0.902,0.050,-0.1525,-0.0915,-0.0238,0.0183,2.4125,0.3608,-0.1510,0.5852,-0.1396,0.3843,-0.0616
18.1200,sand,0.902,0.050,-0.1835,0.0175,-0.0879,0.0133,0.9927,-0.4515,0.2311,0.4187,-0.2089,0.0076,-0.0759
18.1320,sand,0.902,0.050,-0.2143,-0.0673,-0.0092,0.0122,-1.7679,-0.2023,0.1491,0.6026,-0.5252,0.1457,-0.0884
18.1440,sand,0.902,0.050,-0.2447,-0.0410,-0.0559,0.0223,0.8421,0.9224,0.3447,0.4283,-0.8265,0.5256,-0.1036
18.1560,sand,0.902,0.050,-0.2747,0.0857,-0.0052,0.0174,-1.3744,-0.9796,-0.4202,0.1226,-0.4358,0.2065,-0.1188
18.1680,sand,0.902,0.050,-0.3043,0.0105,-0.0952,0.0190,-0.9369,0.6903,-0.2530,0.1386,-0.6016,0.1390,-0.1333
18.1800,sand,0.902,0.050,-0.3334,-0.0907,0.0818,0.0254,-0.2425,-0.2783,-0.6094,0.8347,-0.6587,0.0528,-0.1483
18.1920,sand,0.902,0.050,-0.3620,-0.0606,0.0129,0.0265,-2.1403,1.4663,-0.6061,1.1146,-0.7921,0.1283,-0.1666
18.2040,sand,0.902,0.050,-0.3900,-0.0306,0.0015,0.0251,0.0258,-0.2332,0.1573,0.5999,-0.8682,0.0648,-0.1797
18.2160,sand,0.902,0.050,-0.4174,-0.1458,0.1059,0.0207,-1.5750,-0.5300,-0.3735,0.5258,0.7711,-0.6077,-0.1901
18.2280,sand,0.902,0.050,-0.4442,-0.1787,0.0512,0.0168,-0.7694,0.3951,0.3371,-0.2417,0.6743,-0.8570,-0.2040
18.2400,sand,0.902,0.050,-0.4702,-0.0433,-0.0097,0.0194,-0.3326,-0.5217,-0.3225,0.0728,0.6102,-1.0810,-0.2157
18.2520,sand,0.902,0.050,-0.4955,0.0162,0.0827,0.0152,-2.3400,0.8393,-0.2596,-0.1230,0.1273,0.2605,-0.2244
18.2640,sand,0.902,0.050,-0.5201,0.0707,-0.0136,0.0172,1.2997,-0.3537,0.4842,-0.3959,0.1291,-0.1115,-0.2342
18.2760,sand,0.902,0.050,-0.5438,-0.0231,0.0268,0.0199,0.9795,1.9707,0.6914,-0.2844,-0.0538,-0.3098,-0.2495
18.2880,sand,0.902,0.050,-0.5666,-0.0434,0.0124,0.0195,-1.0013,1.0528,0.6351,-0.2351,-0.3208,-0.2872,-0.2656
18.3000,sand,0.902,0.050,-0.5886,-0.0658,0.0544,0.0180,1.4775,-0.1626,1.0091,-0.5103,-0.3228,-0.4968,-0.2762
18.3120,sand,0.902,0.050,-0.6096,-0.0401,0.0349,0.0126,0.3307,-0.8330,-0.0663,-0.0409,-0.7722,0.6602,-0.2834
18.3240,sand,0.902,0.050,-0.6297,-0.0744,0.0925,0.0123,1.1247,-0.1382,-0.3432,-0.0480,-0.7210,0.4560,-0.2919
18.3360,sand,0.902,0.050,-0.6488,0.0207,0.0462,0.0151,0.8700,-1.1050,0.6135,-0.4873,-0.8594,0.3673,-0.3027
18.3480,sand,0.902,0.050,-0.6668,0.0102,0.0290,0.0155,-0.1019,0.3492,-0.1263,0.0412,-0.7882,0.3256,-0.3143
18.3600,sand,0.902,0.050,-0.6838,0.0839,-0.0055,0.0144,1.0237,-0.3674,-0.1597,0.6642,-0.7850,0.2371,-0.3200
18.3720,sand,0.902,0.050,-0.6998,0.0190,0.0315,0.0187,-0.1192,0.7824,0.5745,-0.3776,0.8229,-0.7348,-0.3318
18.3840,sand,0.902,0.050,-0.7146,-0.0297,0.0697,0.0167,-0.2080,-0.4697,-0.6809,0.6739,0.6608,-0.9366,-0.3367
18.3960,sand,0.902,0.050,-0.7283,-0.1071,0.0361,0.0139,0.1591,0.5668,-0.0011,0.0524,0.5517,-0.9897,-0.3432
18.4080,sand,0.902,0.050,-0.7409,-0.0502,0.0994,0.0092,0.0509,-0.6782,0.9380,-0.7332,0.3137,-0.7087,-0.3492
18.4200,sand,0.902,0.050,-0.7523,-0.0376,0.0797,0.0171,-0.2639,0.6708,-0.4476,0.3008,0.2657,-0.7586,-0.3544
18.4320,sand,0.902,0.050,-0.7625,-0.0617,0.0325,0.0194,-1.2159,0.3507,0.3984,-0.4905,0.2657,-0.9128,-0.3654
18.4440,sand,0.902,0.050,-0.7715,0.0287,0.0302,0.0097,-0.0747,-0.4137,1.1381,-0.7665,0.2086,-1.0027,-0.3681
18.4560,sand,0.902,0.050,-0.7793,-0.0965,0.0273,0.0123,-0.6322,-0.8490,0.6474,-0.9716,0.1787,-1.0388,-0.3686
18.4680,sand,0.902,0.050,-0.7858,-0.0454,0.0103,0.0085,-0.4344,0.1732,0.9928,-0.5338,0.1401,-1.1143,-0.3710
18.4800,sand,0.902,0.050,-0.7912,0.0016,0.0836,0.0130,-1.0669,-0.0945,-0.5551,0.5863,-0.0633,-0.8855,-0.3733
18.4920,sand,0.902,0.050,-0.7952,-0.0736,0.0391,0.0172,-0.9205,-0.3347,-0.0817,0.0192,-0.6532,0.4121,-0.3798
18.5040,sand,0.902,0.050,-0.7981,-0.0922,-0.1303,0.0123,-0.8951,-0.0444,0.5096,-0.6380,-0.7872,0.1001,-0.3811
18.5160,sand,0.902,0.050,-0.7996,-0.0368,0.0829,0.0113,1.1519,1.5140,1.0031,-0.8527,-0.4325,0.5415,-0.3826
18.5280,sand,0.902,0.050,-0.8000,0.0477,-0.0646,0.0096,0.6214,-1.4335,0.6060,0.2565,-0.6273,0.1759,-0.3826
18.5400,sand,0.902,0.050,-0.7990,-0.0914,0.0075,0.0067,0.2525,0.1680,-0.3534,0.1823,-0.6896,0.0812,-0.3825
18.5520,sand,0.902,0.050,-0.7968,-0.0118,0.0120,0.0017,0.5994,-0.9072,0.1588,-0.2645,-0.7338,-0.0033,-0.3822
18.5640,sand,0.902,0.050,-0.7934,-0.0811,0.0120,0.0066,1.3555,1.2014,1.1574,-0.9886,0.7257,-0.7700,-0.3825
18.5760,sand,0.902,0.050,-0.7886,-0.0011,-0.0360,0.0044,-0.1328,-0.2578,-0.4410,0.4099,0.5578,-1.0175,-0.3792
18.5880,sand,0.902,0.050,-0.7827,0.0020,-0.0760,0.0080,-0.0159,-0.9035,0.1797,-0.1539,0.3765,-0.9192,-0.3775
18.6000,sand,0.902,0.050,-0.7755,0.0434,-0.0269,0.0054,-0.1568,0.1959,1.0399,-0.7521,0.2228,-0.9098,-0.3748
18.6120,sand,0.902,0.050,-0.7671,0.0250,-0.0249,0.0046,0.2996,0.3256,0.1278,-0.6289,0.0981,-0.8400,-0.3723
18.6240,sand,0.902,0.050,-0.7575,0.0907,-0.0110,-0.0003,-0.1471,0.9312,0.8614,-1.0581,0.1075,-0.7936,-0.3691
18.6360,sand,0.902,0.050,-0.7467,-0.0136,0.0458,0.0026,-0.0046,0.2839,1.1218,-0.9975,0.1670,-0.8742,-0.3651
18.6480,sand,0.902,0.050,-0.7347,-0.1183,-0.0795,-0.0017,0.5302,-0.2713,0.7760,-0.9055,0.2826,-1.0447,-0.3596
18.6600,sand,0.902,0.050,-0.7216,-0.0094,-0.0263,0.0017,0.0084,0.2445,1.0513,-0.9206,0.3166,-1.0055,-0.3544
18.6720,sand,0.902,0.050,-0.7073,0.0421,-0.0515,0.0033,0.1488,0.1430,1.0375,-0.9537,0.3036,-1.1293,-0.3470
18.6840,sand,0.902,0.050,-0.6919,-0.0349,-0.0279,0.0033,1.0878,1.2104,0.6404,-0.0233,-0.1055,-0.2336,-0.3399
18.6960,sand,0.902,0.050,-0.6755,-0.0070,0.0542,0.0058,-0.5150,-0.5446,0.8589,-0.8386,-0.2792,-0.4410,-0.3343
18.7080,sand,0.902,0.050,-0.6579,0.0047,-0.0232,0.0109,-0.7963,-0.2594,0.6121,-0.1459,-0.6428,0.2931,-0.3267
18.7200,sand,0.902,0.050,-0.6394,-0.0288,-0.0170,0.0089,-0.7948,0.2181,0.7218,-0.7465,-0.6712,0.1834,-0.3181
18.7320,sand,0.902,0.050,-0.6198,0.0159,-0.0330,0.0035,-0.6146,-0.0502,1.0093,-1.0015,-0.7209,0.1188,-0.3079
18.7440,sand,0.902,0.050,-0.5992,0.0496,0.0381,0.0080,-0.2473,0.1693,1.0748,-0.9971,-0.6974,0.0302,-0.2984
18.7560,sand,0.902,0.050,-0.5777,-0.0134,0.0376,0.0104,-0.3220,-0.9326,1.0655,-0.9796,-0.7413,0.0110,-0.2891
18.7680,sand,0.902,0.050,-0.5553,-0.0104,0.0625,0.0069,0.0222,-0.0488,1.0152,-0.9947,0.8998,-0.9864,-0.2776
18.7800,sand,0.902,0.050,-0.5320,-0.0271,-0.0385,0.0098,0.4888,-0.1728,0.9502,-1.0556,0.7529,-1.0974,-0.2671
