t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3880,sand,0.928,0.850,0.2753,4.1142,0.0691,-0.1076,-0.1692,-0.1627,-10.7688,-5.3233,-9.5169,-10.0045,-1.1731
14.4000,sand,0.928,0.850,0.2784,4.0587,-0.0451,-0.1022,-0.0059,-0.2761,-10.7256,-5.5173,-9.5481,-9.9192,-1.1723
14.4120,sand,0.928,0.850,0.2813,4.1283,0.0144,-0.1008,0.0915,-0.6048,-10.6481,-5.5881,-9.5486,-9.8106,-1.1718
14.4240,sand,0.928,0.850,0.2840,4.1266,0.0184,-0.1009,0.1630,-0.6714,-10.6522,-5.6002,-9.4633,-9.8842,-1.1713
14.4360,sand,0.928,0.850,0.2865,4.2446,-0.0416,-0.0993,0.1518,-0.1437,-10.6576,-5.6755,-9.4928,-9.8568,-1.1700
14.4480,sand,0.928,0.850,0.2888,4.1742,-0.1183,-0.0934,-0.0021,-0.2395,-10.7193,-5.5369,-9.4313,-9.9690,-1.1690
14.4600,sand,0.928,0.850,0.2909,4.2517,0.0358,-0.0945,0.1662,0.2156,-10.7974,-5.4298,-9.4595,-9.9537,-1.1694
14.4720,sand,0.928,0.850,0.2928,4.1518,-0.0251,-0.0900,0.0291,-0.1834,-10.6224,-5.6842,-9.5025,-9.9582,-1.1694
14.4840,sand,0.928,0.850,0.2944,4.1159,-0.0012,-0.0866,0.1121,-0.3303,-10.5735,-5.5715,-9.4497,-9.9884,-1.1685
14.4960,sand,0.928,0.850,0.2959,4.1545,-0.1005,-0.0882,-0.0145,-0.0737,-10.6116,-5.7326,-9.5160,-9.8887,-1.1684
14.5080,sand,0.928,0.850,0.2971,4.1368,0.0716,-0.0839,-0.0465,-0.3354,-10.6232,-5.7740,-9.4105,-9.9833,-1.1679
14.5200,sand,0.928,0.850,0.2981,4.0880,0.0513,-0.0831,0.0706,-0.3397,-10.6605,-5.6634,-9.4797,-9.7705,-1.1679
14.5320,sand,0.928,0.850,0.2989,4.1217,-0.0277,-0.0810,-0.2149,0.2891,-10.6897,-5.5966,-9.5944,-9.7026,-1.1675
14.5440,sand,0.928,0.850,0.2995,4.1825,-0.0410,-0.0781,0.1285,-0.4682,-10.5759,-5.8688,-9.4503,-9.7652,-1.1683
14.5560,sand,0.928,0.850,0.2999,4.2260,0.0252,-0.0746,-0.1869,-0.2408,-10.4557,-5.9663,-9.4086,-9.8522,-1.1685
14.5680,sand,0.928,0.850,0.3000,4.3058,-0.0780,-0.0702,-0.1251,-0.4334,-10.5118,-5.9439,-9.4268,-9.8353,-1.1668
14.5800,sand,0.928,0.850,0.2999,4.0887,-0.0356,-0.0666,-0.1558,-0.2559,-10.6539,-5.8059,-9.3698,-9.7843,-1.1677
14.5920,sand,0.928,0.850,0.2996,4.2272,-0.0738,-0.0643,0.1698,-0.0858,-10.6680,-5.8479,-9.4238,-9.7305,-1.1689
14.6040,sand,0.928,0.850,0.2991,4.1941,-0.1207,-0.0629,0.2370,-0.5006,-10.7093,-5.8662,-9.3586,-9.7055,-1.1692
14.6160,sand,0.928,0.850,0.2984,4.1764,-0.0729,-0.0638,0.0455,0.1358,-10.6345,-5.9083,-9.4495,-9.6726,-1.1692
14.6280,sand,0.928,0.850,0.2975,4.1455,0.0320,-0.0637,-0.0286,-0.0698,-10.6288,-5.8589,-9.4307,-9.7282,-1.1698
14.6400,sand,0.928,0.850,0.2963,4.1949,-0.0034,-0.0631,-0.3416,-0.3802,-10.6721,-5.9046,-9.3493,-9.8576,-1.1701
14.6520,sand,0.928,0.850,0.2949,4.1606,0.0897,-0.0627,-0.4261,-0.0194,-10.7078,-5.6972,-9.4344,-9.7823,-1.1708
14.6640,sand,0.928,0.850,0.2934,4.3071,-0.0628,-0.0595,0.2299,-0.1556,-10.6650,-5.6945,-9.3021,-9.8404,-1.1717
14.6760,sand,0.928,0.850,0.2916,4.1374,-0.0081,-0.0579,-0.0399,-0.0656,-10.6275,-5.8648,-9.4094,-9.6211,-1.1728
14.6880,sand,0.928,0.850,0.2895,4.1088,0.0481,-0.0584,-0.3719,-0.2319,-10.5399,-5.9179,-9.4089,-9.6441,-1.1728
14.7000,sand,0.928,0.850,0.2873,4.1253,0.0506,-0.0591,0.4414,0.3578,-10.6965,-5.7825,-9.4379,-9.6261,-1.1735
14.7120,sand,0.928,0.850,0.2849,4.2343,0.0487,-0.0615,0.1587,0.7107,-10.7198,-5.8146,-9.4153,-9.6941,-1.1739
14.7240,sand,0.928,0.850,0.2823,4.1328,0.0447,-0.0616,-0.5923,-0.6655,-10.7261,-5.6301,-9.3564,-9.9300,-1.1743
14.7360,sand,0.928,0.850,0.2794,4.2792,0.0803,-0.0618,-0.2579,0.1123,-10.7527,-5.6334,-9.3591,-9.8386,-1.1760
14.7480,sand,0.928,0.850,0.2764,4.2731,-0.0136,-0.0606,0.0496,-0.6104,-10.5923,-5.8712,-9.2992,-9.8648,-1.1764
14.7600,sand,0.928,0.850,0.2731,4.1091,-0.0167,-0.0593,0.6756,-0.1804,-10.6523,-5.8731,-9.3635,-9.6203,-1.1762
14.7720,sand,0.928,0.850,0.2697,4.1175,0.0902,-0.0574,0.3401,0.0784,-10.7052,-5.9200,-9.4759,-9.5013,-1.1757
14.7840,sand,0.928,0.850,0.2661,4.1621,-0.0608,-0.0595,-0.0837,-0.1624,-10.7382,-5.8292,-9.3543,-9.6439,-1.1767
14.7960,sand,0.928,0.850,0.2622,4.1927,0.0952,-0.0595,-0.3618,0.3134,-10.7912,-5.7963,-9.3795,-9.6863,-1.1778
14.8080,sand,0.928,0.850,0.2582,4.1082,0.0356,-0.0571,0.3270,-0.0163,-10.6796,-5.8432,-9.4248,-9.8189,-1.1785
14.8200,sand,0.928,0.850,0.2540,4.1476,0.0245,-0.0564,0.5704,-0.7305,-10.6755,-5.8898,-9.2805,-9.6814,-1.1788
14.8320,sand,0.928,0.850,0.2496,4.2607,-0.0269,-0.0528,-0.3990,-0.3039,-10.6916,-5.8785,-9.4058,-9.5804,-1.1795
14.8440,sand,0.928,0.850,0.2451,4.1625,0.0276,-0.0544,0.1704,0.1113,-10.7103,-5.9220,-9.4841,-9.5023,-1.1796
14.8560,sand,0.928,0.850,0.2403,4.1495,-0.0235,-0.0552,0.1721,0.0866,-10.8119,-5.8182,-9.3660,-9.4909,-1.1811
14.8680,sand,0.928,0.850,0.2354,4.0522,0.0039,-0.0575,0.0783,-0.2246,-10.7946,-5.8040,-9.3806,-9.6864,-1.1821
14.8800,sand,0.928,0.850,0.2303,4.1281,0.0020,-0.0591,0.4972,-0.5322,-10.7196,-5.9625,-9.3028,-9.7267,-1.1824
14.8920,sand,0.928,0.850,0.2250,4.1850,0.0002,-0.0566,-0.4166,-0.4247,-10.7416,-5.8400,-9.3623,-9.7677,-1.1827
14.9040,sand,0.928,0.850,0.2196,4.2280,0.0098,-0.0539,0.2220,-0.2438,-10.7631,-5.8302,-9.5600,-9.5086,-1.1844
14.9160,sand,0.928,0.850,0.2140,4.2478,0.0054,-0.0561,0.2653,0.1010,-10.7359,-5.9154,-9.4464,-9.5172,-1.1851
14.9280,sand,0.928,0.850,0.2083,4.2261,0.0598,-0.0614,-0.4919,-1.0700,-10.7538,-5.8677,-9.4804,-9.5927,-1.1861
14.9400,sand,0.928,0.850,0.2024,4.2799,-0.0288,-0.0644,-0.0871,-0.1296,-10.6834,-6.0294,-9.3886,-9.6956,-1.1880
14.9520,sand,0.928,0.850,0.1964,4.1752,-0.0222,-0.0631,0.0173,-0.2741,-10.6964,-6.0202,-9.3709,-9.6718,-1.1882
14.9640,sand,0.928,0.850,0.1902,4.1793,0.0262,-0.0649,0.4553,-0.2062,-10.7045,-5.9498,-9.3832,-9.4977,-1.1890
14.9760,sand,0.928,0.850,0.1839,4.1590,-0.0404,-0.0633,0.3892,-0.6431,-10.7543,-5.9297,-9.4273,-9.4623,-1.1903
14.9880,sand,0.928,0.850,0.1774,4.1564,0.1312,-0.0650,-0.0067,-0.2654,-10.7809,-5.8452,-9.4395,-9.4165,-1.1919
15.0000,sand,0.928,0.850,0.1708,4.2308,-0.0450,-0.0652,-0.0587,-0.8636,-10.7128,-5.9057,-9.3851,-9.5756,-1.1938
15.0120,sand,0.928,0.850,0.1641,4.1346,-0.0024,-0.0672,0.0738,-0.5337,-10.6743,-5.9766,-9.3554,-9.6571,-1.1945
15.0240,sand,0.928,0.850,0.1573,4.1444,0.0369,-0.0650,-0.2542,-0.7369,-10.6780,-5.8593,-9.4047,-9.6766,-1.1953
15.0360,sand,0.928,0.850,0.1504,4.2085,-0.0143,-0.0639,-0.0520,-0.0705,-10.6562,-5.9350,-9.4162,-9.6356,-1.1967
15.0480,sand,0.928,0.850,0.1433,4.1735,-0.0282,-0.0680,0.0049,-1.0000,-10.7500,-5.7830,-9.4477,-9.4592,-1.1987
15.0600,sand,0.928,0.850,0.1362,4.2570,-0.0126,-0.0682,0.0924,-0.8368,-10.7276,-5.8520,-9.4494,-9.4968,-1.1999
15.0720,sand,0.928,0.850,0.1290,4.1763,0.0198,-0.0695,0.3279,-0.3803,-10.7191,-6.0160,-9.3861,-9.5803,-1.2011
15.0840,sand,0.928,0.850,0.1216,4.1450,-0.0411,-0.0680,0.0422,-0.7463,-10.7064,-5.9989,-9.4224,-9.6627,-1.2020
15.0960,sand,0.928,0.850,0.1142,4.2032,0.0003,-0.0675,-0.5847,-0.7940,-10.7181,-5.8452,-9.3943,-9.6051,-1.2034
15.1080,sand,0.928,0.850,0.1067,4.1844,-0.0108,-0.0681,0.4930,-0.8477,-10.8169,-5.6620,-9.4018,-9.6188,-1.2049
15.1200,sand,0.928,0.850,0.0991,4.0749,0.0325,-0.0701,-0.3688,-0.9846,-10.8476,-5.5848,-9.5633,-9.6214,-1.2061
15.1320,sand,0.928,0.850,0.0914,4.1782,0.0372,-0.0723,0.6425,-0.4531,-10.7880,-5.7331,-9.3835,-9.5779,-1.2070
15.1440,sand,0.928,0.850,0.0837,4.1602,0.0240,-0.0747,-0.1225,-0.2371,-10.7409,-5.7448,-9.3676,-9.7705,-1.2086
15.1560,sand,0.928,0.850,0.0759,4.1211,0.0286,-0.0784,-0.2628,-0.5253,-10.6659,-5.7074,-9.5080,-9.6430,-1.2091
15.1680,sand,0.928,0.850,0.0681,4.1580,-0.1081,-0.0808,0.0911,-0.7296,-10.6339,-5.6162,-9.4356,-9.7287,-1.2102
15.1800,sand,0.928,0.850,0.0602,4.2797,-0.0949,-0.0819,0.2640,-0.1516,-10.7478,-5.5831,-9.5246,-9.6306,-1.2112
15.1920,sand,0.928,0.850,0.0522,4.1712,-0.0219,-0.0830,0.6813,-0.3431,-10.7900,-5.7145,-9.5083,-9.5172,-1.2119
15.2040,sand,0.928,0.850,0.0443,4.1556,0.0015,-0.0832,-0.2768,-0.4028,-10.9029,-5.5908,-9.4783,-9.6568,-1.2131
15.2160,sand,0.928,0.850,0.0363,4.1932,-0.1033,-0.0874,-0.0381,-0.7792,-10.8644,-5.5747,-9.4513,-9.6361,-1.2141
15.2280,sand,0.928,0.850,0.0282,4.1992,-0.0572,-0.0847,0.3420,-0.3834,-10.9162,-5.4118,-9.3513,-9.6270,-1.2156
15.2400,sand,0.928,0.850,0.0202,4.1836,0.0254,-0.0894,0.3822,-0.7583,-10.9217,-5.6003,-9.5611,-9.6292,-1.2159
15.2520,sand,0.928,0.850,0.0121,4.2132,-0.0001,-0.0868,0.1627,-0.8011,-10.8208,-5.6625,-9.4515,-9.6232,-1.2165
15.2640,sand,0.928,0.850,0.0040,4.2357,-0.0610,-0.0909,-0.2790,-0.7834,-10.8381,-5.7011,-9.4693,-9.7455,-1.2176
15.2760,sand,0.928,0.850,-0.0040,4.2380,-0.1231,-0.0942,-0.2330,-0.1715,-10.8055,-5.6334,-9.5791,-9.6095,-1.2185
15.2880,sand,0.928,0.850,-0.0121,4.1784,-0.0877,-0.0997,-0.2446,-0.7100,-10.8665,-5.5173,-9.5899,-9.7490,-1.2197
15.3000,sand,0.928,0.850,-0.0202,4.2218,-0.1103,-0.1038,0.2211,-1.3021,-10.8267,-5.5836,-9.5209,-9.6670,-1.2205
15.3120,sand,0.928,0.850,-0.0282,4.2558,-0.1227,-0.1056,0.1103,-0.6685,-10.7171,-5.6855,-9.4525,-9.6526,-1.2208
15.3240,sand,0.928,0.850,-0.0363,4.1152,-0.0821,-0.1054,0.1123,-0.3794,-10.6770,-5.8487,-9.5871,-9.5771,-1.2211
15.3360,sand,0.928,0.850,-0.0443,4.2488,-0.0878,-0.1057,0.3374,-0.3232,-10.7998,-5.8020,-9.6264,-9.5090,-1.2225
15.3480,sand,0.928,0.850,-0.0522,4.1342,-0.0763,-0.1091,0.7262,-0.6793,-10.7876,-5.8111,-9.5263,-9.6723,-1.2233
15.3600,sand,0.928,0.850,-0.0602,4.1812,0.0126,-0.1076,0.2397,-0.7911,-10.8204,-5.9108,-9.5580,-9.5458,-1.2237
15.3720,sand,0.928,0.850,-0.0681,4.2135,-0.0919,-0.1072,-0.0766,-0.6219,-10.8174,-5.8378,-9.5955,-9.4957,-1.2249
15.3840,sand,0.928,0.850,-0.0759,4.2041,-0.1228,-0.1085,-0.0998,-0.0140,-10.9051,-5.7286,-9.6800,-9.4910,-1.2254
15.3960,sand,0.928,0.850,-0.0837,4.2120,-0.1519,-0.1116,0.0854,-0.1646,-10.9507,-5.6209,-9.6417,-9.4518,-1.2273
15.4080,sand,0.928,0.850,-0.0914,4.2060,-0.1286,-0.1185,0.0692,-1.5120,-10.9058,-5.8303,-9.5167,-9.6813,-1.2274
15.4200,sand,0.928,0.850,-0.0991,4.2579,-0.0908,-0.1180,-0.2800,-0.7319,-10.9606,-5.7658,-9.5229,-9.6177,-1.2275
15.4320,sand,0.928,0.850,-0.1067,4.1523,-0.0367,-0.1177,-0.0544,-0.4009,-10.8771,-5.6701,-9.5633,-9.6560,-1.2291
15.4440,sand,0.928,0.850,-0.1142,4.2123,-0.1218,-0.1239,0.2312,-1.0794,-10.9140,-5.4992,-9.5502,-9.6383,-1.2303
15.4560,sand,0.928,0.850,-0.1216,4.2145,-0.1675,-0.1251,0.0958,-1.1323,-10.8855,-5.5517,-9.5423,-9.6281,-1.2315
15.4680,sand,0.928,0.850,-0.1290,4.2657,-0.1624,-0.1304,-0.0222,-0.3669,-10.8075,-5.5496,-9.6498,-9.6554,-1.2314
15.4800,sand,0.928,0.850,-0.1362,4.2536,-0.0685,-0.1318,-0.3058,-1.0727,-10.8807,-5.4828,-9.5875,-9.6070,-1.2324
15.4920,sand,0.928,0.850,-0.1433,4.1271,-0.1319,-0.1312,-0.0591,-0.7702,-10.9882,-5.3863,-9.6030,-9.7666,-1.2335
15.5040,sand,0.928,0.850,-0.1504,4.2635,-0.0906,-0.1316,-0.1518,-0.8901,-11.0033,-5.4337,-9.6035,-9.6494,-1.2342
15.5160,sand,0.928,0.850,-0.1573,4.1871,-0.0052,-0.1346,0.0326,-0.3493,-11.0453,-5.4062,-9.6215,-9.6823,-1.2350
15.5280,sand,0.928,0.850,-0.1641,4.1630,-0.1048,-0.1441,0.8221,0.1338,-11.0180,-5.3699,-9.6744,-9.6122,-1.2355
15.5400,sand,0.928,0.850,-0.1708,4.3243,-0.0550,-0.1458,-0.5810,-0.5668,-11.1416,-5.2496,-9.6904,-9.5722,-1.2363
15.5520,sand,0.928,0.850,-0.1774,4.1808,-0.1845,-0.1517,0.2459,-1.0349,-10.9908,-5.4030,-9.5078,-9.7564,-1.2366
15.5640,sand,0.928,0.850,-0.1839,4.2016,-0.1037,-0.1504,0.3760,-0.7345,-10.9922,-5.4855,-9.6342,-9.7018,-1.2365
15.5760,sand,0.928,0.850,-0.1902,4.2052,-0.0910,-0.1522,-0.2477,-0.5633,-11.0140,-5.3871,-9.6503,-9.6762,-1.2378
15.5880,sand,0.928,0.850,-0.1964,4.2436,-0.1120,-0.1600,0.1700,-1.0631,-11.0466,-5.2817,-9.7455,-9.5413,-1.2382
15.6000,sand,0.928,0.850,-0.2024,4.1876,-0.1330,-0.1619,0.0301,-0.4641,-11.0726,-5.3859,-9.8084,-9.4872,-1.2385
15.6120,sand,0.928,0.850,-0.2083,4.2272,-0.1412,-0.1624,-0.1781,-0.7664,-11.0437,-5.3468,-9.5695,-9.7204,-1.2389
15.6240,sand,0.928,0.850,-0.2140,4.1891,-0.1961,-0.1629,-0.1152,-0.7907,-11.1322,-5.2655,-9.7146,-9.5856,-1.2392
15.6360,sand,0.928,0.850,-0.2196,4.2327,-0.1614,-0.1654,0.1217,-1.1721,-11.1156,-5.2399,-9.6870,-9.6745,-1.2395
15.6480,sand,0.928,0.850,-0.2250,4.2048,-0.1342,-0.1716,0.1844,-0.7548,-11.0412,-5.3481,-9.7847,-9.6023,-1.2396
15.6600,sand,0.928,0.850,-0.2303,4.2119,-0.2270,-0.1660,-0.2147,-0.9895,-11.0558,-5.3712,-9.7226,-9.5571,-1.2398
15.6720,sand,0.928,0.850,-0.2354,4.1552,-0.1209,-0.1682,-0.0284,-1.4196,-11.1264,-5.2273,-9.6823,-9.7128,-1.2407
15.6840,sand,0.928,0.850,-0.2403,4.2679,-0.1639,-0.1726,-0.0391,-0.4422,-11.1076,-5.1955,-9.7864,-9.6116,-1.2406
15.6960,sand,0.928,0.850,-0.2451,4.2687,-0.2199,-0.1767,0.0861,-0.8766,-11.0467,-5.3504,-9.6951,-9.7182,-1.2406
15.7080,sand,0.928,0.850,-0.2496,4.2416,-0.1670,-0.1826,-0.0603,-1.0531,-11.0144,-5.3138,-9.7441,-9.7213,-1.2411
15.7200,sand,0.928,0.850,-0.2540,4.3067,-0.1704,-0.1836,0.0532,-0.8402,-11.0202,-5.2362,-9.7852,-9.6141,-1.2413
15.7320,sand,0.928,0.850,-0.2582,4.3181,-0.1630,-0.1882,-0.0549,-1.5370,-10.9741,-5.2902,-9.6695,-9.7842,-1.2417
15.7440,sand,0.928,0.850,-0.2622,4.1835,-0.1749,-0.1929,0.3169,-0.8232,-11.0028,-5.2866,-9.8131,-9.7378,-1.2407
15.7560,sand,0.928,0.850,-0.2661,4.3052,-0.1741,-0.1911,-0.4050,-1.3228,-11.0249,-5.1460,-9.7740,-9.6829,-1.2417
15.7680,sand,0.928,0.850,-0.2697,4.2187,-0.1951,-0.1951,-0.2389,-1.7383,-11.0117,-5.1718,-9.7174,-9.8263,-1.2418
15.7800,sand,0.928,0.850,-0.2731,4.1869,-0.1589,-0.1937,0.0056,-0.8181,-11.0009,-5.3130,-9.7917,-9.7302,-1.2419
15.7920,sand,0.928,0.850,-0.2764,4.1946,-0.1477,-0.1979,-0.1102,-1.5364,-10.9446,-5.3554,-9.7680,-9.7826,-1.2417
15.8040,sand,0.928,0.850,-0.2794,4.1553,-0.1219,-0.1978,-0.0437,-0.5120,-10.9642,-5.2195,-9.7687,-9.9009,-1.2412
15.8160,sand,0.928,0.850,-0.2823,4.2059,-0.2460,-0.1997,0.2334,-0.7082,-10.8617,-5.5378,-9.8260,-9.7872,-1.2414
15.8280,sand,0.928,0.850,-0.2849,4.1150,-0.1671,-0.2065,-0.3960,-1.3253,-10.8352,-5.4135,-9.7822,-9.7974,-1.2413
15.8400,sand,0.928,0.850,-0.2873,4.2051,-0.2117,-0.2098,-0.1376,-0.9006,-10.8862,-5.3386,-9.7984,-9.6531,-1.2408
15.8520,sand,0.928,0.850,-0.2895,4.2694,-0.1271,-0.2145,0.3423,-1.5738,-10.8888,-5.4416,-9.8485,-9.7244,-1.2405
15.8640,sand,0.928,0.850,-0.2916,4.2802,-0.0530,-0.2123,-0.6270,-0.6764,-10.8819,-5.4507,-9.7903,-9.9253,-1.2404
15.8760,sand,0.928,0.850,-0.2934,4.2278,-0.1285,-0.2127,-0.3041,-1.1146,-10.8098,-5.4466,-9.8032,-9.9290,-1.2413
15.8880,sand,0.928,0.850,-0.2949,4.2363,-0.1215,-0.2168,0.4623,-0.5049,-10.9328,-5.3356,-9.7912,-9.9471,-1.2410
15.9000,sand,0.928,0.850,-0.2963,4.1923,-0.1122,-0.2149,-0.1185,-1.0311,-10.9872,-5.3831,-9.8478,-9.7206,-1.2403
15.9120,sand,0.928,0.850,-0.2975,4.2494,-0.2175,-0.2175,0.0196,-0.9324,-11.0346,-5.3824,-9.8174,-9.7202,-1.2411
15.9240,sand,0.928,0.850,-0.2984,4.3857,-0.1431,-0.2198,0.0540,-0.8237,-11.0888,-5.1809,-9.7432,-9.8650,-1.2415
15.9360,sand,0.928,0.850,-0.2991,4.1965,-0.1956,-0.2205,0.0035,-0.2477,-11.0529,-5.3249,-9.8518,-9.8279,-1.2408
15.9480,sand,0.928,0.850,-0.2996,4.2595,-0.1504,-0.2186,0.0756,-0.7329,-11.0679,-5.2911,-9.8360,-9.8842,-1.2419
15.9600,sand,0.928,0.850,-0.2999,4.1771,-0.1709,-0.2199,-0.0469,-0.8822,-11.0822,-5.2098,-9.8479,-9.9355,-1.2429
15.9720,sand,0.928,0.850,-0.3000,4.2403,-0.1590,-0.2278,-0.0400,-0.9651,-10.9654,-5.3351,-9.8874,-9.9463,-1.2414
15.9840,sand,0.928,0.850,-0.2999,4.1502,-0.2276,-0.2302,-0.0969,-1.1203,-10.8331,-5.3775,-9.8324,-10.0669,-1.2413
15.9960,sand,0.928,0.850,-0.2995,4.2060,-0.2146,-0.2287,-0.2281,-0.3679,-10.9125,-5.2124,-9.8983,-9.9428,-1.2427
16.0080,sand,0.928,0.050,0.0317,4.2511,-0.1571,-0.2392,0.0761,-1.1400,-10.9843,-5.1909,-9.8493,-9.8902,-1.2421
16.0200,sand,0.928,0.050,-0.0000,4.2956,-0.1373,-0.2865,-5.0873,-0.0416,-10.0236,-4.2128,-9.3317,-9.1245,-1.1931
16.0320,sand,0.928,0.050,-0.0317,4.1787,-0.2278,-0.2427,-2.1073,0.3067,-9.6270,-4.1567,-9.5931,-8.7879,-1.2025
16.0440,sand,0.928,0.050,-0.0634,4.1562,-0.1845,-0.2225,-1.8073,-0.3642,-9.6392,-3.9262,-9.3400,-8.6236,-1.2267
16.0560,sand,0.928,0.050,-0.0950,4.1323,-0.2051,-0.2103,-1.2787,-1.5570,-9.8277,-3.5785,-9.3110,-8.5357,-1.2422
16.0680,sand,0.928,0.050,-0.1265,4.1820,-0.1015,-0.1895,-1.2386,-0.0713,-9.8948,-3.0067,-9.2571,-8.4284,-1.2512
16.0800,sand,0.928,0.050,-0.1577,4.2496,-0.0676,-0.1910,-0.4240,-1.7190,-9.7492,-2.4099,-9.1468,-8.4007,-1.2532
16.0920,sand,0.928,0.050,-0.1887,4.2185,-0.1277,-0.1849,-1.4362,-1.3331,-9.5026,-1.8326,-9.1396,-8.3765,-1.2529
16.1040,sand,0.928,0.050,-0.2194,4.1086,-0.2134,-0.1769,-1.4730,0.1030,-9.5077,-1.2273,-9.1268,-8.3475,-1.2532
16.1160,sand,0.928,0.050,-0.2497,4.1118,-0.1908,-0.1671,-2.4783,-0.3622,-9.4955,-0.6337,-9.0364,-8.3040,-1.2563
16.1280,sand,0.928,0.050,-0.2797,4.0382,-0.1668,-0.1704,-2.7272,-0.4565,-9.1874,-0.9755,-8.9277,-8.3520,-1.2582
16.1400,sand,0.928,0.050,-0.3092,4.0579,-0.1479,-0.1626,-2.5876,-0.6539,-9.0935,-0.2209,-8.9265,-8.1574,-1.2597
16.1520,sand,0.928,0.050,-0.3382,3.9934,-0.2054,-0.1636,-2.7377,-0.3588,-8.8390,-0.2089,-8.8308,-8.0303,-1.2622
16.1640,sand,0.928,0.050,-0.3667,3.9634,-0.1374,-0.1695,-2.1974,0.0670,-8.4482,-0.5610,-8.7987,-7.9077,-1.2622
16.1760,sand,0.928,0.050,-0.3946,3.9226,-0.1520,-0.1608,-2.5872,0.3144,-8.2728,-0.6661,-8.7363,-7.8114,-1.2663
16.1880,sand,0.928,0.050,-0.4219,3.9233,-0.1911,-0.1654,-2.1878,-1.0594,-8.0951,-0.6028,-8.5719,-7.7280,-1.2684
16.2000,sand,0.928,0.050,-0.4486,3.8956,-0.1369,-0.1630,-2.3861,-1.3896,-8.0518,-0.0432,-8.5225,-7.6096,-1.2685
16.2120,sand,0.928,0.050,-0.4745,3.8263,-0.1797,-0.1576,-2.7850,-1.1761,-7.7297,-0.0891,-8.3973,-7.4954,-1.2695
16.2240,sand,0.928,0.050,-0.4997,3.8464,-0.1945,-0.1556,-3.1266,-0.3260,-7.6195,0.0444,-8.2973,-7.4488,-1.2707
16.2360,sand,0.928,0.050,-0.5241,3.8058,-0.1000,-0.1541,-2.6653,-0.3213,-7.4011,-0.1842,-8.2596,-7.4295,-1.2714
16.2480,sand,0.928,0.050,-0.5476,3.8023,-0.2204,-0.1587,-2.7175,-0.4240,-7.1660,-0.1265,-8.1005,-7.1348,-1.2714
16.2600,sand,0.928,0.050,-0.5703,3.7403,-0.1854,-0.1553,-2.8931,-0.7772,-7.0479,-0.0346,-7.9723,-7.0365,-1.2728
16.2720,sand,0.928,0.050,-0.5921,3.7210,-0.1944,-0.1590,-2.7012,-1.0459,-6.9543,0.0576,-7.9237,-6.9052,-1.2733
16.2840,sand,0.928,0.050,-0.6130,3.6715,-0.1273,-0.1619,-2.2830,-1.1738,-6.7132,0.0209,-7.8100,-6.7612,-1.2723
16.2960,sand,0.928,0.050,-0.6329,3.7099,-0.1252,-0.1677,-3.2073,-1.2502,-6.2919,-0.6113,-7.7165,-6.5624,-1.2720
16.3080,sand,0.928,0.050,-0.6518,3.6649,-0.1780,-0.1684,-2.8464,0.0214,-6.0945,-0.5315,-7.5511,-6.4497,-1.2719
16.3200,sand,0.928,0.050,-0.6697,3.5633,-0.1214,-0.1667,-3.1881,-0.6239,-5.9134,-0.5075,-7.5470,-6.2996,-1.2710
16.3320,sand,0.928,0.050,-0.6866,3.5118,-0.1133,-0.1706,-2.7584,-0.6831,-5.8055,-0.3355,-7.4864,-6.0847,-1.2699
16.3440,sand,0.928,0.050,-0.7023,3.4773,-0.0923,-0.1695,-2.9565,-0.4342,-5.6643,-0.1658,-7.3185,-5.9821,-1.2692
16.3560,sand,0.928,0.050,-0.7170,3.4432,-0.1179,-0.1693,-3.3629,-0.1375,-5.5483,-0.1122,-7.0851,-5.8587,-1.2686
16.3680,sand,0.928,0.050,-0.7305,3.4300,-0.0729,-0.1688,-3.0861,-0.1571,-5.4525,0.0277,-7.0622,-5.7292,-1.2675
16.3800,sand,0.928,0.050,-0.7428,3.4703,0.0424,-0.1726,-2.9982,-0.7981,-5.3300,0.2034,-6.9335,-5.5383,-1.2669
16.3920,sand,0.928,0.050,-0.7540,3.4230,-0.1790,-0.1750,-3.3385,-0.2860,-4.8984,-0.4601,-6.8821,-5.3777,-1.2661
16.4040,sand,0.928,0.050,-0.7640,3.2958,-0.1170,-0.1785,-3.0476,0.0345,-4.6480,-0.4653,-6.7004,-5.2227,-1.2654
16.4160,sand,0.928,0.050,-0.7729,3.2710,-0.1303,-0.1764,-2.8870,0.3926,-4.5038,-0.2469,-6.6993,-5.0709,-1.2653
16.4280,sand,0.928,0.050,-0.7804,3.2695,-0.1209,-0.1771,-2.8936,-0.1207,-4.3185,-0.0972,-6.5292,-5.0126,-1.2646
16.4400,sand,0.928,0.050,-0.7868,3.1866,-0.1570,-0.1816,-2.9190,-0.8541,-4.1944,-0.0667,-6.4701,-4.8207,-1.2635
16.4520,sand,0.928,0.050,-0.7919,3.2162,-0.1329,-0.1773,-3.0138,-0.0117,-4.0701,0.0881,-6.2467,-4.7759,-1.2626
16.4640,sand,0.928,0.050,-0.7958,3.1173,-0.1037,-0.1756,-2.9174,0.2409,-3.8279,-0.4162,-6.1173,-4.5600,-1.2624
