t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.0160,dirt,0.747,0.850,0.0108,8.4899,0.0286,-0.0331,0.2010,-0.2276,-18.8745,-19.9611,-18.7399,-18.5137,0.0042
14.0280,dirt,0.747,0.850,0.0188,8.5905,0.0600,-0.0323,0.3846,-0.1258,-18.8996,-19.9499,-18.7125,-18.5867,0.0081
14.0400,dirt,0.747,0.850,0.0269,8.4162,-0.0633,-0.0344,0.4445,-0.3381,-18.8120,-20.0057,-18.6966,-18.6733,0.0122
14.0520,dirt,0.747,0.850,0.0349,8.5650,-0.0703,-0.0279,0.0200,-0.0241,-18.8572,-19.9113,-18.6693,-18.7262,0.0154
14.0640,dirt,0.747,0.850,0.0429,8.5832,0.0123,-0.0270,0.3031,0.1141,-18.9051,-19.8473,-18.7435,-18.6810,0.0201
14.0760,dirt,0.747,0.850,0.0509,8.5431,-0.0001,-0.0269,0.4472,-0.0482,-18.9759,-19.8390,-18.7547,-18.6004,0.0242
14.0880,dirt,0.747,0.850,0.0589,8.5904,0.0123,-0.0203,0.2758,-0.3082,-18.9818,-19.8503,-18.7494,-18.6701,0.0279
14.1000,dirt,0.747,0.850,0.0668,8.5701,0.0912,-0.0161,0.6913,-0.3925,-18.9718,-19.7625,-18.7477,-18.7948,0.0321
14.1120,dirt,0.747,0.850,0.0746,8.6216,-0.0019,-0.0124,0.3549,0.0970,-18.9964,-19.6709,-18.6396,-18.8525,0.0361
14.1240,dirt,0.747,0.850,0.0824,8.4867,-0.1068,-0.0103,0.2743,0.0595,-19.0078,-19.7152,-18.7626,-18.7323,0.0393
14.1360,dirt,0.747,0.850,0.0901,8.6222,0.0199,-0.0097,0.4898,-0.0714,-18.9905,-19.7749,-18.8022,-18.7682,0.0424
14.1480,dirt,0.747,0.850,0.0978,8.5645,-0.0257,-0.0062,0.5218,0.0656,-18.9352,-19.7542,-18.8165,-18.8155,0.0466
14.1600,dirt,0.747,0.850,0.1054,8.5734,-0.1535,-0.0035,0.5704,0.4566,-18.9585,-19.7016,-18.7551,-18.8622,0.0515
14.1720,dirt,0.747,0.850,0.1129,8.6234,0.0459,-0.0004,0.3863,0.5329,-19.0090,-19.6754,-18.7850,-18.7905,0.0552
14.1840,dirt,0.747,0.850,0.1204,8.6001,-0.0069,-0.0022,0.2851,0.3316,-19.0599,-19.6500,-18.8506,-18.7735,0.0579
14.1960,dirt,0.747,0.850,0.1277,8.5237,0.0480,0.0037,0.3813,-0.1063,-19.0087,-19.6509,-18.7931,-18.8955,0.0621
14.2080,dirt,0.747,0.850,0.1350,8.5275,-0.0007,0.0102,0.4734,-0.0784,-18.9986,-19.6283,-18.7515,-18.9559,0.0662
14.2200,dirt,0.747,0.850,0.1422,8.6247,-0.0340,0.0163,0.3046,0.1188,-19.0217,-19.6302,-18.7128,-18.9526,0.0694
14.2320,dirt,0.747,0.850,0.1492,8.5643,-0.0453,0.0156,0.3428,0.1158,-19.0443,-19.6440,-18.8591,-18.8584,0.0727
14.2440,dirt,0.747,0.850,0.1562,8.6128,-0.0114,0.0160,0.3852,-0.1480,-18.9823,-19.6671,-18.9045,-18.9204,0.0767
14.2560,dirt,0.747,0.850,0.1630,8.6435,0.0072,0.0193,0.2796,0.1482,-18.9627,-19.6558,-18.8485,-18.9911,0.0803
14.2680,dirt,0.747,0.850,0.1697,8.6161,0.0569,0.0276,0.2696,0.2599,-18.9923,-19.6657,-18.8084,-18.9195,0.0833
14.2800,dirt,0.747,0.850,0.1763,8.7152,-0.0087,0.0290,0.2473,0.1431,-19.0541,-19.6415,-18.8455,-18.9056,0.0863
14.2920,dirt,0.747,0.850,0.1828,8.6411,-0.0222,0.0296,0.3558,0.8602,-19.0169,-19.6133,-18.9761,-18.9072,0.0899
14.3040,dirt,0.747,0.850,0.1891,8.5630,0.1347,0.0325,0.5341,0.3419,-19.0233,-19.5252,-18.9417,-19.0093,0.0934
14.3160,dirt,0.747,0.850,0.1953,8.6337,-0.0133,0.0387,0.3619,0.3164,-19.0640,-19.4652,-18.8577,-19.0924,0.0960
14.3280,dirt,0.747,0.850,0.2014,8.5376,0.0176,0.0463,0.4314,0.9747,-19.1188,-19.4502,-18.9185,-18.9997,0.0985
14.3400,dirt,0.747,0.850,0.2073,8.5951,0.0639,0.0466,0.2354,0.6925,-19.0924,-19.4607,-19.0740,-18.9393,0.1013
14.3520,dirt,0.747,0.850,0.2131,8.6331,0.0299,0.0457,0.2563,0.4391,-19.0650,-19.4538,-19.1186,-19.0075,0.1047
14.3640,dirt,0.747,0.850,0.2187,8.6378,-0.0076,0.0517,0.3354,0.2773,-19.0733,-19.4464,-19.1250,-19.0610,0.1079
14.3760,dirt,0.747,0.850,0.2241,8.6584,0.0649,0.0553,0.1441,0.1998,-19.0707,-19.4551,-19.0341,-19.0337,0.1104
14.3880,dirt,0.747,0.850,0.2294,8.7899,0.0540,0.0587,0.5103,0.5471,-19.0362,-19.4989,-19.0726,-19.0181,0.1125
14.4000,dirt,0.747,0.850,0.2345,8.5649,-0.0009,0.0600,0.1483,0.2477,-19.0255,-19.4430,-19.1275,-19.0786,0.1151
14.4120,dirt,0.747,0.850,0.2395,8.7210,-0.0434,0.0654,0.3922,0.4300,-19.0610,-19.3849,-19.1666,-19.1417,0.1179
14.4240,dirt,0.747,0.850,0.2443,8.7551,-0.0379,0.0687,0.0854,0.3211,-19.0619,-19.3849,-19.1824,-19.0722,0.1203
14.4360,dirt,0.747,0.850,0.2489,8.7549,0.2144,0.0725,0.2656,0.1842,-19.0002,-19.4251,-19.0795,-19.1134,0.1226
14.4480,dirt,0.747,0.850,0.2533,8.6174,0.0286,0.0763,0.2408,0.7319,-19.0220,-19.3844,-19.1996,-19.1092,0.1249
14.4600,dirt,0.747,0.850,0.2575,8.6641,-0.0122,0.0807,0.3182,0.3533,-19.0444,-19.3711,-19.2502,-19.1689,0.1272
14.4720,dirt,0.747,0.850,0.2616,8.6424,-0.0107,0.0849,0.2715,0.5520,-19.0400,-19.3762,-19.2455,-19.1849,0.1291
14.4840,dirt,0.747,0.850,0.2654,8.6824,-0.0261,0.0868,0.2638,0.6511,-19.0397,-19.3332,-19.1847,-19.2056,0.1304
14.4960,dirt,0.747,0.850,0.2691,8.6770,0.0025,0.0865,0.2070,0.5754,-19.0434,-19.3035,-19.2488,-19.1911,0.1326
14.5080,dirt,0.747,0.850,0.2726,8.7050,0.0145,0.0915,0.3529,0.4397,-19.0552,-19.2773,-19.3053,-19.2090,0.1350
14.5200,dirt,0.747,0.850,0.2759,8.6440,-0.1255,0.0936,0.2163,0.0803,-19.0470,-19.2887,-19.2469,-19.2831,0.1365
14.5320,dirt,0.747,0.850,0.2789,8.6787,-0.0261,0.0943,0.1459,0.3743,-19.0639,-19.3021,-19.1379,-19.2149,0.1377
14.5440,dirt,0.747,0.850,0.2818,8.7451,-0.0512,0.0976,0.2612,0.6110,-19.1047,-19.3033,-19.0555,-19.2568,0.1390
14.5560,dirt,0.747,0.850,0.2845,8.6812,-0.0270,0.0973,0.3218,0.9116,-19.0922,-19.3309,-19.2098,-19.2561,0.1400
14.5680,dirt,0.747,0.850,0.2869,8.6923,-0.0010,0.0997,0.2920,0.4903,-19.0658,-19.3065,-19.2004,-19.3054,0.1413
14.5800,dirt,0.747,0.850,0.2892,8.6960,0.0228,0.1007,0.2081,0.6484,-19.0845,-19.2589,-19.2260,-19.2717,0.1432
14.5920,dirt,0.747,0.850,0.2912,8.7539,0.0178,0.1044,0.2149,0.7281,-19.1141,-19.2501,-19.1767,-19.2574,0.1444
14.6040,dirt,0.747,0.850,0.2931,8.6667,0.0444,0.1029,0.2332,0.9803,-19.1463,-19.2619,-19.2135,-19.2999,0.1450
14.6160,dirt,0.747,0.850,0.2947,8.7223,0.0463,0.1037,0.2762,0.7267,-19.0898,-19.2452,-19.2479,-19.3077,0.1454
14.6280,dirt,0.747,0.850,0.2961,8.6954,0.0683,0.1080,0.1653,1.0542,-19.0891,-19.2047,-19.2132,-19.3527,0.1464
14.6400,dirt,0.747,0.850,0.2973,8.7047,0.0122,0.1073,0.1375,1.5196,-19.1534,-19.1592,-19.1526,-19.3290,0.1474
14.6520,dirt,0.747,0.850,0.2983,8.6967,-0.0233,0.1073,0.3445,0.8101,-19.1433,-19.1777,-19.1593,-19.3260,0.1480
14.6640,dirt,0.747,0.850,0.2990,8.7138,-0.0139,0.1092,0.2161,0.7907,-19.1526,-19.1507,-19.1947,-19.3394,0.1482
14.6760,dirt,0.747,0.850,0.2996,8.7490,0.0334,0.1080,0.2005,0.7549,-19.1344,-19.1565,-19.2414,-19.3618,0.1482
14.6880,dirt,0.747,0.850,0.2999,8.8199,-0.0184,0.1090,0.2187,0.8038,-19.1283,-19.2080,-19.1107,-19.4011,0.1484
14.7000,dirt,0.747,0.850,0.3000,8.7799,-0.0526,0.1104,0.3115,1.5968,-19.1531,-19.1873,-19.1328,-19.3474,0.1487
14.7120,dirt,0.747,0.850,0.2999,8.7598,-0.0275,0.1107,0.2132,0.6885,-19.1913,-19.1636,-19.1566,-19.3812,0.1488
14.7240,dirt,0.747,0.850,0.2996,8.7027,-0.0304,0.1119,0.1980,0.8165,-19.2140,-19.1560,-19.1936,-19.3722,0.1485
14.7360,dirt,0.747,0.850,0.2990,8.7301,-0.0858,0.1100,0.1895,1.3229,-19.2798,-19.1282,-19.1837,-19.3269,0.1481
14.7480,dirt,0.747,0.850,0.2983,8.7055,0.0066,0.1081,0.2922,0.6744,-19.3294,-19.1143,-19.1892,-19.3575,0.1477
14.7600,dirt,0.747,0.850,0.2973,8.6584,-0.0707,0.1071,0.2163,0.7046,-19.3257,-19.1131,-19.1761,-19.4150,0.1474
14.7720,dirt,0.747,0.850,0.2961,8.7440,0.0439,0.1086,0.1243,0.9735,-19.3544,-19.0745,-19.1483,-19.3427,0.1469
14.7840,dirt,0.747,0.850,0.2947,8.6945,-0.1147,0.1064,0.1086,1.0262,-19.3673,-19.0700,-19.0841,-19.3810,0.1465
14.7960,dirt,0.747,0.850,0.2931,8.7545,-0.0975,0.1073,0.2478,0.6575,-19.3542,-19.0880,-19.1190,-19.3805,0.1458
14.8080,dirt,0.747,0.850,0.2912,8.8023,-0.0434,0.1057,0.1525,1.0385,-19.3302,-19.0950,-19.2074,-19.3676,0.1447
14.8200,dirt,0.747,0.850,0.2892,8.8064,0.0146,0.1051,0.1870,1.1620,-19.3214,-19.0508,-19.1661,-19.4049,0.1437
14.8320,dirt,0.747,0.850,0.2869,8.7793,-0.0050,0.1042,0.2566,1.4055,-19.3442,-19.0409,-19.1133,-19.3809,0.1429
14.8440,dirt,0.747,0.850,0.2845,8.7463,-0.0418,0.1028,0.1073,1.3871,-19.3510,-19.0569,-19.1310,-19.4103,0.1417
14.8560,dirt,0.747,0.850,0.2818,8.7150,-0.0391,0.1040,0.3224,0.9560,-19.3644,-19.0321,-19.1656,-19.3770,0.1402
14.8680,dirt,0.747,0.850,0.2789,8.7878,0.0205,0.1020,0.2490,1.1897,-19.3815,-19.0089,-19.1013,-19.3957,0.1388
14.8800,dirt,0.747,0.850,0.2759,8.8143,0.0231,0.1027,0.1212,0.7318,-19.3856,-19.0498,-19.0061,-19.4204,0.1376
14.8920,dirt,0.747,0.850,0.2726,8.8096,-0.1037,0.1009,0.2320,0.8100,-19.3175,-19.0793,-19.1186,-19.3894,0.1363
14.9040,dirt,0.747,0.850,0.2691,8.7702,0.0991,0.1026,0.1867,0.8108,-19.2968,-19.0606,-19.1920,-19.3590,0.1345
14.9160,dirt,0.747,0.850,0.2654,8.8648,-0.0823,0.0982,-0.1272,0.8553,-19.2852,-19.0955,-19.1448,-19.3696,0.1326
14.9280,dirt,0.747,0.850,0.2616,8.7312,-0.0114,0.0949,0.3375,0.5635,-19.2917,-19.1082,-19.1052,-19.4382,0.1309
14.9400,dirt,0.747,0.850,0.2575,8.7611,0.0889,0.0960,0.2751,0.7260,-19.3174,-19.0730,-19.2090,-19.3599,0.1291
14.9520,dirt,0.747,0.850,0.2533,8.7358,0.0247,0.0974,0.2458,1.0762,-19.3381,-19.0818,-19.1727,-19.4106,0.1270
14.9640,dirt,0.747,0.850,0.2489,8.8096,-0.0148,0.0956,0.2957,0.9522,-19.3400,-19.1015,-19.1376,-19.4068,0.1248
14.9760,dirt,0.747,0.850,0.2443,8.7725,-0.0445,0.0968,0.2280,1.1010,-19.3709,-19.0834,-19.1958,-19.4065,0.1226
14.9880,dirt,0.747,0.850,0.2395,8.8371,-0.0569,0.0960,0.2722,1.3145,-19.3859,-19.0665,-19.2233,-19.3293,0.1196
15.0000,dirt,0.747,0.850,0.2345,8.8418,0.0373,0.0932,0.3743,0.8052,-19.3629,-19.0653,-19.1667,-19.4046,0.1173
15.0120,dirt,0.747,0.850,0.2294,8.7912,-0.0877,0.0929,0.1074,1.0353,-19.3409,-19.1107,-19.1488,-19.4573,0.1158
15.0240,dirt,0.747,0.850,0.2241,8.7654,0.0034,0.0930,0.1960,1.1083,-19.3352,-19.1237,-19.2065,-19.4139,0.1135
15.0360,dirt,0.747,0.850,0.2187,8.8420,-0.0032,0.0937,0.2249,0.6909,-19.3395,-19.0797,-19.1700,-19.4119,0.1103
15.0480,dirt,0.747,0.850,0.2131,8.8546,-0.0073,0.0877,0.1871,0.6102,-19.3950,-19.0842,-19.1502,-19.4348,0.1070
15.0600,dirt,0.747,0.850,0.2073,8.8011,-0.0461,0.0868,0.5320,0.6843,-19.4058,-19.1188,-19.1736,-19.4089,0.1045
15.0720,dirt,0.747,0.850,0.2014,8.8157,0.0311,0.0874,0.3476,0.7282,-19.3721,-19.1476,-19.1980,-19.4097,0.1020
15.0840,dirt,0.747,0.850,0.1953,8.7984,-0.0127,0.0880,0.4584,0.4639,-19.3569,-19.1678,-19.1384,-19.4344,0.0987
15.0960,dirt,0.747,0.850,0.1891,8.7310,0.0315,0.0889,0.2069,0.8262,-19.3395,-19.2015,-19.1933,-19.4374,0.0958
15.1080,dirt,0.747,0.850,0.1828,8.7522,0.0055,0.0860,0.1799,0.9508,-19.3530,-19.1888,-19.2104,-19.3770,0.0931
15.1200,dirt,0.747,0.850,0.1763,8.8668,0.0787,0.0857,0.0604,0.7852,-19.3958,-19.1756,-19.1788,-19.4369,0.0894
15.1320,dirt,0.747,0.850,0.1697,8.7951,0.0111,0.0834,0.2364,0.5801,-19.3949,-19.1593,-19.2150,-19.4505,0.0861
15.1440,dirt,0.747,0.850,0.1630,8.8326,0.0628,0.0860,-0.0071,0.7928,-19.3241,-19.1959,-19.2485,-19.4140,0.0834
15.1560,dirt,0.747,0.850,0.1562,8.8307,0.0261,0.0842,-0.0462,0.7463,-19.3271,-19.1600,-19.2511,-19.4102,0.0799
15.1680,dirt,0.747,0.850,0.1492,8.8887,-0.0239,0.0801,0.1778,0.6700,-19.3458,-19.1651,-19.2467,-19.4630,0.0763
15.1800,dirt,0.747,0.850,0.1422,8.7881,0.0178,0.0784,0.4128,0.8297,-19.3601,-19.1474,-19.2675,-19.4311,0.0731
15.1920,dirt,0.747,0.850,0.1350,8.8480,0.0990,0.0795,0.1986,0.8003,-19.3977,-19.1486,-19.2205,-19.4233,0.0706
15.2040,dirt,0.747,0.850,0.1277,8.7750,0.0954,0.0788,0.2153,0.7134,-19.3860,-19.1697,-19.1934,-19.5034,0.0664
15.2160,dirt,0.747,0.850,0.1204,8.8204,0.0923,0.0778,0.2935,0.3510,-19.3331,-19.2277,-19.2462,-19.4660,0.0619
15.2280,dirt,0.747,0.850,0.1129,8.8193,-0.0319,0.0717,0.3693,1.0299,-19.3768,-19.2447,-19.2794,-19.4615,0.0587
15.2400,dirt,0.747,0.850,0.1054,8.7069,-0.1147,0.0712,0.2881,0.5505,-19.3695,-19.1991,-19.2057,-19.4932,0.0559
15.2520,dirt,0.747,0.850,0.0978,8.8252,-0.0129,0.0720,0.1916,0.5993,-19.3780,-19.2136,-19.2467,-19.4973,0.0518
15.2640,dirt,0.747,0.850,0.0901,8.8613,0.0739,0.0730,0.1879,0.5072,-19.3838,-19.2224,-19.2038,-19.4346,0.0468
15.2760,dirt,0.747,0.850,0.0824,8.9077,-0.0053,0.0696,0.2292,0.3396,-19.3417,-19.2698,-19.2176,-19.4195,0.0429
15.2880,dirt,0.747,0.850,0.0746,8.8797,0.0038,0.0661,0.0130,0.5964,-19.3461,-19.2550,-19.2569,-19.4988,0.0401
15.3000,dirt,0.747,0.850,0.0668,8.9091,0.1350,0.0647,-0.0255,0.7208,-19.3729,-19.2224,-19.2413,-19.4281,0.0364
15.3120,dirt,0.747,0.850,0.0589,8.8587,0.0567,0.0625,0.1913,0.6081,-19.3781,-19.2508,-19.1802,-19.4877,0.0323
15.3240,dirt,0.747,0.850,0.0509,8.8847,0.0285,0.0609,0.1405,0.2374,-19.3730,-19.2570,-19.2868,-19.4870,0.0279
15.3360,dirt,0.747,0.850,0.0429,8.8619,0.0109,0.0596,0.2547,0.6722,-19.3723,-19.2461,-19.2763,-19.4606,0.0239
15.3480,dirt,0.747,0.850,0.0349,8.8840,0.0646,0.0561,0.1567,0.4560,-19.3439,-19.2826,-19.2386,-19.4546,0.0201
15.3600,dirt,0.747,0.850,0.0269,8.9190,-0.0113,0.0566,0.1890,0.2735,-19.4095,-19.2911,-19.2775,-19.4416,0.0165
15.3720,dirt,0.747,0.850,0.0188,8.8783,0.0147,0.0551,0.4400,0.3934,-19.4048,-19.2401,-19.3128,-19.4727,0.0127
15.3840,dirt,0.747,0.850,0.0108,8.7905,-0.0640,0.0517,0.1114,0.0894,-19.3458,-19.2719,-19.3092,-19.4763,0.0084
15.3960,dirt,0.747,0.850,0.0027,8.8663,0.0054,0.0499,0.0638,0.2105,-19.3831,-19.2754,-19.3092,-19.4613,0.0046
15.4080,dirt,0.747,0.850,-0.0054,8.9516,-0.0411,0.0435,0.1072,0.6118,-19.3706,-19.2710,-19.3318,-19.4579,0.0007
15.4200,dirt,0.747,0.850,-0.0135,8.9069,-0.0338,0.0465,0.0568,-0.0299,-19.4250,-19.2305,-19.3065,-19.5168,-0.0035
15.4320,dirt,0.747,0.850,-0.0215,8.8842,-0.0324,0.0439,-0.0206,-0.2084,-19.3857,-19.2467,-19.3457,-19.5178,-0.0077
15.4440,dirt,0.747,0.850,-0.0296,8.8355,-0.0282,0.0420,0.3523,0.4392,-19.3407,-19.2708,-19.3712,-19.4453,-0.0121
15.4560,dirt,0.747,0.850,-0.0376,8.7985,-0.0160,0.0395,0.4050,-0.1186,-19.3243,-19.2979,-19.3713,-19.4666,-0.0159
15.4680,dirt,0.747,0.850,-0.0456,8.9146,-0.0042,0.0360,0.3224,-0.0350,-19.3213,-19.3109,-19.4053,-19.4431,-0.0193
15.4800,dirt,0.747,0.850,-0.0536,8.8734,-0.0114,0.0333,0.2841,-0.0217,-19.2915,-19.3537,-19.3253,-19.4704,-0.0227
15.4920,dirt,0.747,0.850,-0.0615,8.9186,-0.0249,0.0339,0.2048,-0.0647,-19.3307,-19.3601,-19.2826,-19.5303,-0.0271
15.5040,dirt,0.747,0.850,-0.0694,8.8576,-0.0481,0.0331,0.3275,0.3023,-19.3207,-19.3507,-19.4015,-19.4824,-0.0316
15.5160,dirt,0.747,0.850,-0.0772,8.9472,-0.0772,0.0273,-0.0966,0.3461,-19.3082,-19.3575,-19.4019,-19.4663,-0.0348
15.5280,dirt,0.747,0.850,-0.0850,8.9418,-0.0459,0.0226,0.0506,0.0409,-19.3566,-19.3906,-19.4169,-19.4962,-0.0387
15.5400,dirt,0.747,0.850,-0.0927,8.8378,-0.0375,0.0200,-0.0711,0.1530,-19.2648,-19.3493,-19.4705,-19.4892,-0.0432
15.5520,dirt,0.747,0.850,-0.1004,8.8470,-0.0737,0.0189,0.0876,-0.6385,-19.2412,-19.4007,-19.4049,-19.5070,-0.0475
15.5640,dirt,0.747,0.850,-0.1079,8.8907,-0.0499,0.0164,0.1692,-0.0845,-19.2598,-19.3912,-19.4785,-19.4815,-0.0506
15.5760,dirt,0.747,0.850,-0.1154,8.8314,0.0020,0.0134,0.0871,-0.5585,-19.1914,-19.4332,-19.4933,-19.4673,-0.0534
15.5880,dirt,0.747,0.850,-0.1228,8.8683,-0.0706,0.0121,0.1542,-0.1106,-19.1759,-19.4976,-19.3699,-19.4970,-0.0573
15.6000,dirt,0.747,0.850,-0.1302,8.9335,-0.0331,0.0109,0.0189,0.0900,-19.2259,-19.4554,-19.3634,-19.5734,-0.0620
15.6120,dirt,0.747,0.850,-0.1374,8.9093,-0.0231,0.0040,0.0327,0.3002,-19.2020,-19.4267,-19.4565,-19.5070,-0.0659
15.6240,dirt,0.747,0.850,-0.1445,8.8930,-0.0700,0.0011,0.1316,0.1987,-19.1652,-19.4472,-19.4851,-19.5210,-0.0688
15.6360,dirt,0.747,0.850,-0.1516,8.9054,-0.0811,-0.0010,0.1729,-0.2214,-19.1224,-19.4724,-19.6023,-19.5031,-0.0719
15.6480,dirt,0.747,0.850,-0.1585,8.8565,-0.0526,-0.0017,-0.0711,-0.2209,-19.1013,-19.5292,-19.4718,-19.5364,-0.0757
15.6600,dirt,0.747,0.850,-0.1653,8.8571,-0.2055,-0.0037,-0.0267,-0.0482,-19.0898,-19.5461,-19.4633,-19.5709,-0.0789
15.6720,dirt,0.747,0.850,-0.1720,8.9185,-0.0963,-0.0072,-0.0283,0.1369,-19.0729,-19.5150,-19.5739,-19.5246,-0.0824
15.6840,dirt,0.747,0.850,-0.1785,8.9712,-0.1313,-0.0103,-0.0158,0.0646,-19.0847,-19.5201,-19.5548,-19.5096,-0.0854
15.6960,dirt,0.747,0.850,-0.1849,8.8928,-0.0615,-0.0150,0.2138,-0.5343,-19.1236,-19.5223,-19.5516,-19.5546,-0.0883
15.7080,dirt,0.747,0.850,-0.1912,8.8888,-0.1120,-0.0170,0.1879,-0.6786,-19.1077,-19.5242,-19.5799,-19.5344,-0.0917
15.7200,dirt,0.747,0.850,-0.1974,8.9225,-0.0924,-0.0217,0.0590,-0.1705,-19.0734,-19.5398,-19.5204,-19.5783,-0.0949
15.7320,dirt,0.747,0.850,-0.2034,8.8139,-0.1306,-0.0225,0.0276,-0.1912,-19.1261,-19.5002,-19.5351,-19.6323,-0.0982
15.7440,dirt,0.747,0.850,-0.2093,8.8749,-0.0950,-0.0248,0.2252,0.0014,-19.0696,-19.4813,-19.5527,-19.6242,-0.1013
15.7560,dirt,0.747,0.850,-0.2150,8.8932,-0.0971,-0.0280,0.2410,-0.7752,-19.0307,-19.5318,-19.4459,-19.7184,-0.1043
15.7680,dirt,0.747,0.850,-0.2205,8.9038,-0.0068,-0.0318,0.1200,0.0170,-19.0691,-19.5178,-19.5177,-19.6480,-0.1069
15.7800,dirt,0.747,0.850,-0.2259,8.9661,-0.0890,-0.0343,-0.1418,-0.2483,-19.0064,-19.5301,-19.4805,-19.5989,-0.1095
15.7920,dirt,0.747,0.850,-0.2312,8.8911,-0.0474,-0.0422,0.1321,-0.4622,-19.0299,-19.5462,-19.5526,-19.6305,-0.1121
15.8040,dirt,0.747,0.850,-0.2362,8.9429,-0.0507,-0.0426,0.0785,-0.9774,-19.0298,-19.4988,-19.6107,-19.6756,-0.1147
15.8160,dirt,0.747,0.850,-0.2411,8.9302,-0.1319,-0.0468,0.1394,-0.2517,-19.0653,-19.4565,-19.5495,-19.6902,-0.1173
15.8280,dirt,0.747,0.850,-0.2458,8.8889,-0.0707,-0.0507,-0.0685,-0.3587,-19.0165,-19.4678,-19.5752,-19.7904,-0.1198
15.8400,dirt,0.747,0.850,-0.2504,8.8972,-0.0735,-0.0562,0.1004,-0.3519,-19.0597,-19.4608,-19.5878,-19.6905,-0.1218
15.8520,dirt,0.747,0.850,-0.2547,8.9016,-0.0914,-0.0558,-0.2350,-0.0640,-19.0536,-19.4121,-19.5463,-19.7358,-0.1239
15.8640,dirt,0.747,0.850,-0.2589,8.9471,-0.0265,-0.0611,0.0010,-0.5623,-18.9668,-19.4641,-19.5512,-19.7898,-0.1264
15.8760,dirt,0.747,0.850,-0.2629,8.9690,-0.0809,-0.0665,0.0449,-0.4244,-18.9846,-19.5041,-19.5766,-19.7365,-0.1286
15.8880,dirt,0.747,0.850,-0.2667,8.9641,-0.0142,-0.0704,0.0739,-0.4364,-18.9914,-19.4795,-19.5226,-19.7764,-0.1304
15.9000,dirt,0.747,0.850,-0.2703,8.8683,-0.0011,-0.0715,-0.0497,0.0492,-18.9408,-19.4671,-19.5861,-19.7495,-0.1321
15.9120,dirt,0.747,0.850,-0.2737,8.9209,0.0333,-0.0775,0.1401,-0.8136,-18.9501,-19.4729,-19.5798,-19.7229,-0.1337
15.9240,dirt,0.747,0.850,-0.2769,8.8424,-0.0452,-0.0790,0.0939,-0.7062,-18.9369,-19.4516,-19.6351,-19.7768,-0.1352
15.9360,dirt,0.747,0.850,-0.2799,8.9325,-0.1239,-0.0846,0.0576,-0.4433,-18.8644,-19.5011,-19.6520,-19.6941,-0.1368
15.9480,dirt,0.747,0.850,-0.2827,8.9631,-0.0354,-0.0881,0.0525,-0.5440,-18.9034,-19.5192,-19.5863,-19.6375,-0.1382
15.9600,dirt,0.747,0.850,-0.2853,8.9184,-0.1027,-0.0914,-0.0396,-0.5003,-18.8944,-19.5280,-19.6672,-19.7106,-0.1395
15.9720,dirt,0.747,0.850,-0.2877,8.9386,-0.0066,-0.0936,-0.1721,-0.5236,-18.8849,-19.5225,-19.6156,-19.7448,-0.1407
15.9840,dirt,0.747,0.850,-0.2899,8.9553,-0.1712,-0.0944,0.1471,-0.6465,-18.8948,-19.5236,-19.5452,-19.7169,-0.1418
15.9960,dirt,0.747,0.850,-0.2919,8.9464,-0.0485,-0.0950,-0.0600,-0.5184,-18.9679,-19.5210,-19.6617,-19.6929,-0.1430
16.0080,dirt,0.747,0.050,0.3620,8.9412,0.0108,-0.0963,-0.0785,-0.4477,-19.0057,-19.5304,-19.6065,-19.5962,-0.1440
16.0200,dirt,0.747,0.050,0.3334,8.9635,0.0228,-0.1103,-0.1500,-0.6578,-18.3778,-19.0036,-19.1405,-18.9366,-0.1361
16.0320,dirt,0.747,0.050,0.3043,8.9166,-0.1089,-0.1233,-0.1841,-2.3206,-17.5949,-18.5100,-18.8433,-18.4127,-0.0980
16.0440,dirt,0.747,0.050,0.2747,8.9561,-0.0749,-0.1387,-0.8327,-0.3948,-16.8357,-18.1516,-18.5679,-18.0059,-0.0237
16.0560,dirt,0.747,0.050,0.2447,8.9561,0.0263,-0.1552,-1.2670,-1.5791,-15.9995,-17.9051,-18.2905,-17.6681,0.0652
16.0680,dirt,0.747,0.050,0.2143,8.7734,-0.0740,-0.1228,-2.3754,0.9258,-15.3174,-17.5451,-18.1306,-17.3575,0.1292
16.0800,dirt,0.747,0.050,0.1835,8.8856,-0.0051,-0.0864,-2.5893,0.9765,-14.9123,-16.9174,-17.9135,-17.0019,0.1050
16.0920,dirt,0.747,0.050,0.1525,8.9063,0.0781,-0.0793,-1.0389,0.7561,-14.7198,-16.2308,-17.6567,-16.7220,0.0817
16.1040,dirt,0.747,0.050,0.1212,8.9429,0.0176,-0.0728,-2.0188,0.9819,-14.4120,-15.6288,-17.4221,-16.4155,0.0668
16.1160,dirt,0.747,0.050,0.0898,8.7756,0.0207,-0.0736,-1.4016,0.2164,-14.0673,-15.1345,-17.1561,-16.1352,0.0581
16.1280,dirt,0.747,0.050,0.0582,8.7989,-0.0330,-0.0652,-1.9778,0.4425,-13.7554,-14.6039,-16.9061,-15.8703,0.0449
16.1400,dirt,0.747,0.050,0.0265,8.7484,0.0660,-0.0579,-1.8492,0.5218,-13.4652,-14.1747,-16.6909,-15.5530,0.0249
