t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.0920,dirt,0.843,0.050,0.1525,4.4061,-0.1721,-0.0907,-1.3867,1.8105,-6.6645,-8.3062,-9.4368,-8.5007,0.1412
16.1040,dirt,0.843,0.050,0.1212,4.5089,-0.0033,-0.0767,-2.0876,1.8586,-6.9907,-7.6437,-9.3709,-8.4016,0.1163
16.1160,dirt,0.843,0.050,0.0898,4.3008,0.0941,-0.0668,-1.5359,1.2402,-7.1974,-7.2767,-9.2791,-8.3443,0.0924
16.1280,dirt,0.843,0.050,0.0582,4.3882,-0.0394,-0.0500,-2.3568,0.7603,-7.2463,-7.0005,-9.1867,-8.2584,0.0676
16.1400,dirt,0.843,0.050,0.0265,4.3775,-0.0863,-0.0429,-2.2870,0.3591,-7.3451,-6.7544,-9.0630,-8.1329,0.0406
16.1520,dirt,0.843,0.050,-0.0053,4.2856,0.1189,-0.0345,-2.7035,0.8805,-7.3546,-6.5783,-8.8432,-8.0222,0.0145
16.1640,dirt,0.843,0.050,-0.0370,4.3375,-0.0244,-0.0315,-3.1635,0.2612,-7.2736,-6.4556,-8.5821,-7.9336,-0.0075
16.1760,dirt,0.843,0.050,-0.0687,4.2884,0.0313,-0.0308,-2.2703,0.2702,-7.2845,-6.4193,-8.4765,-7.9172,-0.0266
16.1880,dirt,0.843,0.050,-0.1003,4.3394,-0.0242,-0.0319,-2.2607,0.4286,-7.1913,-6.2683,-8.3792,-7.7088,-0.0392
16.2000,dirt,0.843,0.050,-0.1317,4.2634,0.0039,-0.0300,-2.8880,-0.0968,-7.0757,-6.2215,-8.3636,-7.4048,-0.0507
16.2120,dirt,0.843,0.050,-0.1629,4.1393,0.0165,-0.0262,-3.0548,0.4503,-7.0691,-6.1081,-8.2006,-7.1971,-0.0723
16.2240,dirt,0.843,0.050,-0.1938,4.1761,-0.0672,-0.0251,-2.4660,0.1630,-7.0152,-6.0326,-7.8829,-7.1470,-0.0892
16.2360,dirt,0.843,0.050,-0.2245,4.1681,-0.0406,-0.0317,-2.4673,-0.3125,-6.9015,-5.9738,-7.8338,-7.0333,-0.1013
16.2480,dirt,0.843,0.050,-0.2547,4.1692,0.0648,-0.0323,-2.9445,-0.1232,-6.7302,-5.8496,-7.7565,-6.9649,-0.1130
16.2600,dirt,0.843,0.050,-0.2846,4.0869,-0.0441,-0.0326,-2.6741,-0.3751,-6.4181,-5.7131,-7.7534,-6.6785,-0.1302
16.2720,dirt,0.843,0.050,-0.3141,4.0124,-0.0226,-0.0309,-2.3747,-0.0575,-6.2625,-5.6008,-7.6649,-6.5522,-0.1436
16.2840,dirt,0.843,0.050,-0.3430,4.0208,-0.1472,-0.0361,-2.6663,-0.0727,-6.2223,-5.5783,-7.4871,-6.4335,-0.1569
16.2960,dirt,0.843,0.050,-0.3714,4.0254,-0.0406,-0.0316,-0.8789,0.2455,-5.9944,-5.4920,-7.2302,-6.4954,-0.1714
16.3080,dirt,0.843,0.050,-0.3992,3.8834,-0.1215,-0.0341,-2.5028,0.0230,-5.9464,-5.4061,-7.1271,-6.3863,-0.1929
16.3200,dirt,0.843,0.050,-0.4264,3.9492,-0.0121,-0.0471,-4.6128,-0.2110,-5.8248,-5.2686,-7.1291,-6.3033,-0.2013
16.3320,dirt,0.843,0.050,-0.4529,3.8516,0.0537,-0.0432,-5.1089,0.3166,-5.6249,-5.1587,-7.2026,-6.0220,-0.2091
16.3440,dirt,0.843,0.050,-0.4787,3.8477,-0.0731,-0.0354,-4.9189,-0.1690,-5.5409,-4.8703,-7.1706,-5.6859,-0.2327
16.3560,dirt,0.843,0.050,-0.5038,3.8759,-0.0579,-0.0418,-2.1672,-0.0074,-5.3597,-4.8002,-7.1921,-5.6619,-0.2496
16.3680,dirt,0.843,0.050,-0.5281,3.7313,0.0084,-0.0602,-3.1193,-0.2696,-5.2266,-4.5702,-7.0190,-5.6508,-0.2539
16.3800,dirt,0.843,0.050,-0.5515,3.7366,-0.0520,-0.0570,-2.3066,-0.4316,-4.9518,-4.5185,-6.8837,-5.7050,-0.2554
16.3920,dirt,0.843,0.050,-0.5740,3.8039,-0.1074,-0.0512,-3.1162,0.1406,-4.9799,-4.3518,-6.8436,-5.6368,-0.2678
16.4040,dirt,0.843,0.050,-0.5957,3.7104,-0.0829,-0.0495,-2.5839,0.1796,-4.8833,-4.2209,-6.8457,-5.5891,-0.2847
16.4160,dirt,0.843,0.050,-0.6164,3.6976,-0.0262,-0.0529,-2.6131,-0.5140,-4.8101,-4.0827,-6.8160,-5.3670,-0.2971
16.4280,dirt,0.843,0.050,-0.6362,3.5990,-0.0846,-0.0624,-2.5720,0.4286,-4.6601,-4.0341,-6.6726,-5.2778,-0.3058
16.4400,dirt,0.843,0.050,-0.6549,3.6817,0.0007,-0.0631,-2.6863,-0.4816,-4.4416,-3.8355,-6.4970,-5.1160,-0.3134
16.4520,dirt,0.843,0.050,-0.6726,3.5992,-0.0091,-0.0644,-3.1125,-0.2734,-4.5890,-3.7033,-6.5095,-5.0512,-0.3221
16.4640,dirt,0.843,0.050,-0.6893,3.5055,-0.0287,-0.0628,-3.2523,-0.5435,-4.4256,-3.5777,-6.4777,-4.9412,-0.3303
16.4760,dirt,0.843,0.050,-0.7048,3.5377,-0.0875,-0.0689,-2.6994,-0.5792,-4.1873,-3.4512,-6.5107,-4.8691,-0.3359
16.4880,dirt,0.843,0.050,-0.7193,3.3555,-0.0590,-0.0687,-3.1714,-0.3010,-3.8256,-3.3900,-6.5883,-4.6518,-0.3419
16.5000,dirt,0.843,0.050,-0.7326,3.3605,-0.0298,-0.0688,-3.0450,0.0715,-3.6953,-3.3021,-6.4701,-4.5939,-0.3505
16.5120,dirt,0.843,0.050,-0.7448,3.3869,-0.0875,-0.0695,-3.1381,-0.1859,-3.5480,-3.1678,-6.3473,-4.5046,-0.3577
16.5240,dirt,0.843,0.050,-0.7558,3.3723,-0.0323,-0.0727,-2.8823,0.0667,-3.4588,-3.2051,-6.1837,-4.5439,-0.3623
16.5360,dirt,0.843,0.050,-0.7656,3.3082,-0.1214,-0.0744,-2.0731,-0.1537,-3.3499,-3.0065,-6.0526,-4.4435,-0.3661
16.5480,dirt,0.843,0.050,-0.7742,3.3216,-0.0713,-0.0744,-3.0748,-0.4784,-3.2721,-2.8823,-5.8528,-4.5288,-0.3719
16.5600,dirt,0.843,0.050,-0.7816,3.3188,0.0264,-0.0768,-2.8192,-0.4670,-3.2147,-2.6235,-5.7581,-4.3996,-0.3762
16.5720,dirt,0.843,0.050,-0.7877,3.2431,-0.0851,-0.0795,-3.0928,-0.1820,-3.0771,-2.4812,-5.6964,-4.3341,-0.3792
16.5840,dirt,0.843,0.050,-0.7927,3.1253,-0.1127,-0.0779,-2.9218,-0.4726,-2.9208,-2.4086,-5.6313,-4.1974,-0.3818
16.5960,dirt,0.843,0.050,-0.7963,3.0891,-0.0611,-0.0785,-2.3630,-0.4761,-2.7787,-2.3452,-5.4846,-4.0975,-0.3841
16.6080,dirt,0.843,0.050,-0.7987,3.0707,-0.0812,-0.0820,-3.4908,0.1432,-2.5315,-2.3096,-5.3732,-3.8937,-0.3853
16.6200,dirt,0.843,0.050,-0.7999,3.0825,-0.0867,-0.0849,-3.3460,-0.1928,-2.3645,-2.2147,-5.2389,-3.8354,-0.3858
16.6320,dirt,0.843,0.050,-0.7998,2.9531,-0.1211,-0.0828,-2.8144,-0.5954,-2.1110,-2.1424,-5.1263,-3.7115,-0.3855
16.6440,dirt,0.843,0.050,-0.7984,2.9455,-0.0443,-0.0811,-3.3489,-0.2524,-2.1009,-2.0031,-5.0717,-3.6165,-0.3848
16.6560,dirt,0.843,0.050,-0.7958,2.9088,-0.0381,-0.0829,-4.3345,-0.1105,-1.9052,-1.9623,-4.9693,-3.5711,-0.3844
16.6680,dirt,0.843,0.050,-0.7919,2.8857,-0.1344,-0.0822,-3.3671,0.2056,-1.7913,-1.7924,-4.8283,-3.6003,-0.3829
16.6800,dirt,0.843,0.050,-0.7868,2.8821,-0.1252,-0.0814,-3.2524,-0.0602,-1.6718,-1.7757,-4.7861,-3.4975,-0.3815
16.6920,dirt,0.843,0.050,-0.7804,2.8052,-0.0845,-0.0811,-2.9895,-0.5230,-1.7018,-1.5402,-4.6832,-3.4397,-0.3788
16.7040,dirt,0.843,0.050,-0.7729,2.7662,0.0111,-0.0834,-2.3431,-0.4277,-1.6180,-1.3861,-4.5619,-3.2160,-0.3757
16.7160,dirt,0.843,0.050,-0.7640,2.7945,-0.0511,-0.0818,-3.0978,0.3558,-1.5362,-1.3072,-4.5207,-3.0623,-0.3727
16.7280,dirt,0.843,0.050,-0.7540,2.7099,-0.1566,-0.0826,-2.7450,-0.5720,-1.5159,-1.1540,-4.2375,-2.9541,-0.3687
16.7400,dirt,0.843,0.050,-0.7428,2.7078,-0.0073,-0.0839,-3.0298,0.0413,-1.2727,-1.2390,-4.1744,-2.8584,-0.3632
16.7520,dirt,0.843,0.050,-0.7305,2.6542,-0.1168,-0.0835,-3.3750,-0.1123,-1.1938,-1.2243,-3.9557,-2.8519,-0.3578
16.7640,dirt,0.843,0.050,-0.7170,2.5146,-0.0015,-0.0811,-3.2826,-0.4259,-0.8631,-1.3039,-3.8608,-2.6421,-0.3518
16.7760,dirt,0.843,0.050,-0.7023,2.5506,-0.1015,-0.0834,-2.9009,-0.1620,-0.6601,-1.1872,-3.8229,-2.5959,-0.3448
16.7880,dirt,0.843,0.050,-0.6866,2.5603,-0.0466,-0.0822,-3.5751,-0.0012,-0.5990,-1.0939,-3.7306,-2.5519,-0.3366
16.8000,dirt,0.843,0.050,-0.6697,2.4629,-0.0855,-0.0785,-3.0552,0.0039,-0.4039,-1.0068,-3.6783,-2.3420,-0.3286
16.8120,dirt,0.843,0.050,-0.6518,2.4661,-0.0373,-0.0726,-3.3860,0.3853,-0.3331,-0.8019,-3.7144,-2.1967,-0.3207
16.8240,dirt,0.843,0.050,-0.6329,2.3909,-0.0191,-0.0767,-3.3221,-0.2274,-0.3821,-0.6961,-3.7248,-1.9504,-0.3123
16.8360,dirt,0.843,0.050,-0.6130,2.4931,0.0077,-0.0732,-3.0438,0.0639,-0.2085,-0.6951,-3.6256,-1.7262,-0.3039
16.8480,dirt,0.843,0.050,-0.5921,2.3498,-0.0091,-0.0710,-3.2855,0.3697,-0.1423,-0.6957,-3.3836,-1.6375,-0.2954
16.8600,dirt,0.843,0.050,-0.5703,2.2854,-0.0648,-0.0693,-2.9902,0.0844,-0.0150,-0.8035,-3.1892,-1.4765,-0.2853
16.8720,dirt,0.843,0.050,-0.5476,2.2086,-0.0549,-0.0690,-3.8557,-0.1042,0.1414,-0.7865,-3.0712,-1.3081,-0.2766
16.8840,dirt,0.843,0.050,-0.5241,2.2965,-0.0279,-0.0690,-3.9894,-0.6100,-0.6431,-0.4076,-2.7959,-1.2215,-0.2669
16.8960,dirt,0.843,0.050,-0.4997,2.2233,-0.0548,-0.0711,-3.5949,0.3000,-0.4439,-0.3993,-2.6124,-1.0483,-0.2526
16.9080,dirt,0.843,0.050,-0.4745,2.1153,-0.0486,-0.0664,-3.6884,-0.4575,-0.1589,-0.3790,-2.4325,-0.9483,-0.2391
16.9200,dirt,0.843,0.050,-0.4486,2.1224,0.0113,-0.0653,-3.1768,-0.3301,-0.1265,-0.3188,-2.4258,-0.7946,-0.2291
16.9320,dirt,0.843,0.050,-0.4219,2.0098,-0.1220,-0.0688,-3.4024,0.2034,-0.5775,-0.7759,-2.1545,-0.5937,-0.2199
16.9440,dirt,0.843,0.050,-0.3946,2.0407,-0.0672,-0.0716,-3.4179,-0.7416,-0.1733,-0.6025,-2.0452,-0.2522,-0.2039
16.9560,dirt,0.843,0.050,-0.3667,1.9032,0.0060,-0.0679,-3.9443,-0.2721,0.1353,-0.5189,-2.1037,-0.0648,-0.1864
16.9680,dirt,0.843,0.050,-0.3382,1.8825,0.0490,-0.0670,-3.1905,0.1441,0.3324,-0.4280,-1.6013,-0.8384,-0.1709
16.9800,dirt,0.843,0.050,-0.3092,1.8377,0.0593,-0.0611,-3.6348,0.2089,0.0632,-0.7230,-1.6126,-0.4335,-0.1592
16.9920,dirt,0.843,0.050,-0.2797,1.9245,0.0016,-0.0548,-3.3420,0.5509,-0.1049,-0.8715,-1.5360,-0.0725,-0.1480
17.0040,dirt,0.843,0.050,-0.2497,1.8082,-0.0736,-0.0611,-4.3334,-0.4131,0.1145,-0.5299,-0.9880,-0.7389,-0.1331
17.0160,dirt,0.843,0.050,-0.2194,1.7549,-0.0585,-0.0618,-3.4085,-0.7727,-0.2731,-0.8182,-0.8520,-0.3474,-0.1167
17.0280,dirt,0.843,0.050,-0.1887,1.7007,-0.0101,-0.0567,-3.3737,0.0480,0.0440,-0.4981,-0.7762,-0.0230,-0.1009
17.0400,dirt,0.843,0.050,-0.1577,1.6109,0.0032,-0.0601,-3.1625,-0.2960,-0.2134,-0.8629,-0.1399,-0.5725,-0.0851
17.0520,dirt,0.843,0.050,-0.1265,1.7314,-0.0648,-0.0595,-3.9610,0.1932,0.1486,-0.7154,-0.6389,-0.1486,-0.0708
17.0640,dirt,0.843,0.050,-0.0950,1.5593,-0.1221,-0.0600,-3.5455,-0.2863,-0.4545,-0.2974,-0.2584,-0.5750,-0.0570
17.0760,dirt,0.843,0.050,-0.0634,1.5510,-0.0493,-0.0585,-3.9905,0.5242,-0.0272,-0.7316,0.0843,-0.3306,-0.0425
17.0880,dirt,0.843,0.050,-0.0317,1.5112,-0.0158,-0.0517,-3.5587,-0.1367,0.3809,-0.4862,-0.3190,-0.4980,-0.0275
17.1000,dirt,0.843,0.050,0.0000,1.4292,-0.0407,-0.0519,-3.5606,-0.0387,0.1616,-0.6277,-0.0513,-0.0380,-0.0078
17.1120,dirt,0.843,0.050,0.0317,1.4173,0.0027,-0.0525,-3.9102,0.2712,-0.0632,-0.8216,-0.2264,-0.3451,0.0086
17.1240,dirt,0.843,0.050,0.0634,1.4111,-0.0669,-0.0518,-4.0685,-0.3228,0.3155,-0.3553,-0.4234,-0.5558,0.0234
17.1360,dirt,0.843,0.050,0.0950,1.3614,-0.0180,-0.0494,-4.4164,0.3977,0.0483,-0.5193,-0.2280,-0.2189,0.0376
17.1480,dirt,0.843,0.050,0.1265,1.3006,-0.0380,-0.0428,-3.3927,-0.1404,-0.1444,-0.5663,-0.4844,-0.3790,0.0536
17.1600,dirt,0.843,0.050,0.1577,1.2070,0.0308,-0.0432,-3.2725,0.2250,-0.2771,-0.6447,-0.0636,0.0486,0.0702
17.1720,dirt,0.843,0.050,0.1887,1.2173,-0.0015,-0.0421,-3.2795,-0.3926,0.0769,-0.1028,-0.3405,-0.1202,0.0845
17.1840,dirt,0.843,0.050,0.2194,1.1580,0.0905,-0.0457,-3.4539,0.1039,-0.0856,-0.1668,-0.6610,-0.2417,0.0998
17.1960,dirt,0.843,0.050,0.2497,1.1211,0.0436,-0.0407,-3.8852,-0.9079,0.0862,-0.8678,-0.0612,-0.4945,0.1141
17.2080,dirt,0.843,0.050,0.2797,1.0238,-0.0091,-0.0374,-2.9819,-0.8745,-0.4006,-0.0927,-0.4097,0.1219,0.1308
17.2200,dirt,0.843,0.050,0.3092,1.0703,-0.0531,-0.0357,-3.8398,0.1093,0.2596,-0.3273,-0.5132,-0.0218,0.1456
17.2320,dirt,0.843,0.050,0.3382,0.9583,-0.0454,-0.0357,-3.1329,0.1397,0.1929,-0.4088,-0.4842,-0.3438,0.1564
17.2440,dirt,0.843,0.050,0.3667,0.9294,-0.0633,-0.0339,0.1866,1.0639,0.1210,-0.3022,-0.3157,-0.4974,0.1700
17.2560,dirt,0.843,0.050,0.3946,0.8133,0.0446,-0.0344,-3.7292,-0.3580,0.0745,-0.2432,-0.7277,0.1911,0.1852
17.2680,dirt,0.843,0.050,0.4219,0.8627,0.0643,-0.0342,-3.4767,-0.0011,0.0604,-0.1617,-0.4942,-0.0627,0.2007
17.2800,dirt,0.843,0.050,0.4486,0.8765,-0.0254,-0.0326,-2.9805,0.1799,0.2375,-0.2654,-0.3720,-0.3258,0.2157
17.2920,dirt,0.843,0.050,0.4745,0.7718,-0.0751,-0.0286,-4.7799,0.1333,-0.4545,-0.0403,-0.3881,-0.4333,0.2257
17.3040,dirt,0.843,0.050,0.4997,0.8815,-0.0203,-0.0272,-2.6902,-0.8920,0.2736,-0.2096,-0.3531,-0.3121,0.2356
17.3160,dirt,0.843,0.050,0.5241,0.6926,-0.0378,-0.0312,-3.4657,-0.0683,0.1227,-0.0532,-0.4101,-0.3731,0.2480
17.3280,dirt,0.843,0.050,0.5476,0.7288,-0.1169,-0.0289,-3.2180,-0.5441,0.2502,-0.0063,-0.6535,0.4523,0.2619
17.3400,dirt,0.843,0.050,0.5703,0.5774,-0.0302,-0.0267,-3.6249,0.2513,0.5340,-0.7912,-0.6266,0.4139,0.2726
17.3520,dirt,0.843,0.050,0.5921,0.6106,-0.0186,-0.0253,-3.2504,0.7379,0.6162,-0.8577,0.1855,0.0051,0.2812
17.3640,dirt,0.843,0.050,0.6130,0.5094,0.0152,-0.0265,-4.3170,-0.2763,-0.1116,-0.5397,-0.5971,0.2574,0.2915
17.3760,dirt,0.843,0.050,0.6329,0.4878,0.0418,-0.0244,-4.5751,0.4221,-0.0003,-0.4756,-0.5971,0.2777,0.3018
17.3880,dirt,0.843,0.050,0.6518,0.3867,-0.0080,-0.0179,-3.9739,0.2443,0.2017,-0.3063,-0.2052,-0.5197,0.3132
17.4000,dirt,0.843,0.050,0.6697,0.3831,0.0056,-0.0158,-3.6073,-0.0625,-0.4319,0.0779,0.0007,-0.5192,0.3209
17.4120,dirt,0.843,0.050,0.6866,0.3952,0.0798,-0.0115,-2.4925,0.9628,-0.5538,-0.1152,-0.6532,-0.0687,0.3277
17.4240,dirt,0.843,0.050,0.7023,0.3576,-0.0193,-0.0076,-2.6506,0.2942,0.2025,-0.0063,-0.5743,-0.0871,0.3359
17.4360,dirt,0.843,0.050,0.7170,0.2723,0.0245,-0.0079,-3.9382,0.0309,-0.4519,0.2021,0.0881,0.0426,0.3432
17.4480,dirt,0.843,0.050,0.7305,0.2679,0.0039,-0.0043,-2.1100,0.2883,-0.4153,0.1378,-0.6603,0.2740,0.3491
17.4600,dirt,0.843,0.050,0.7428,0.2241,0.0710,-0.0035,-1.9730,0.9741,-0.4043,0.2738,-0.6191,-0.0824,0.3553
17.4720,dirt,0.843,0.050,0.7540,0.1993,-0.0700,-0.0017,-1.3614,-0.5730,-0.4046,0.3094,-0.6668,0.4061,0.3605
17.4840,dirt,0.843,0.050,0.7640,0.1736,0.0512,0.0001,-3.0414,0.5376,-0.3795,0.3154,0.2404,-0.6501,0.3657
17.4960,dirt,0.843,0.050,0.7729,0.1261,0.0476,0.0035,-0.7334,0.9743,-0.3839,0.3564,0.3462,-0.4914,0.3703
17.5080,dirt,0.843,0.050,0.7804,0.1658,0.0792,0.0119,-1.0286,-0.5934,-0.3421,0.2928,0.2720,-0.4597,0.3743
17.5200,dirt,0.843,0.050,0.7868,0.1530,-0.0959,0.0073,-1.0840,-0.0358,-0.2285,0.2707,0.4348,-0.4740,0.3779
17.5320,dirt,0.843,0.050,0.7919,-0.0340,0.0646,0.0099,-0.7623,0.5046,-0.1074,0.1341,0.4262,-0.4289,0.3805
17.5440,dirt,0.843,0.050,0.7958,0.1348,-0.0620,0.0130,-0.4270,-0.3104,-0.2104,0.2448,0.4674,-0.2721,0.3828
17.5560,dirt,0.843,0.050,0.7984,0.1503,-0.0620,0.0132,-2.6454,0.6597,-0.0642,0.1760,0.2391,-0.4101,0.3840
17.5680,dirt,0.843,0.050,0.7998,0.1512,0.0394,0.0112,-0.5615,-0.3986,-0.2634,0.5656,0.5008,-0.3415,0.3857
17.5800,dirt,0.843,0.050,0.7999,0.1095,0.0410,0.0121,-1.8932,0.7529,-0.4328,0.5109,0.5946,-0.3263,0.3865
17.5920,dirt,0.843,0.050,0.7987,0.1558,0.0965,0.0108,-0.4661,1.3247,-0.0572,0.5892,0.6223,-0.3066,0.3862
17.6040,dirt,0.843,0.050,0.7963,0.0501,-0.0314,0.0101,-1.7968,-0.6448,-0.2110,0.5276,0.6893,-0.4033,0.3852
17.6160,dirt,0.843,0.050,0.7927,0.0570,0.0716,0.0105,-0.6470,-0.6090,-0.1534,0.5376,0.7837,-0.2397,0.3839
17.6280,dirt,0.843,0.050,0.7877,0.1113,0.0859,0.0105,-1.7802,-0.2721,-0.1425,0.4400,0.7288,-0.5713,0.3826
17.6400,dirt,0.843,0.050,0.7816,0.0034,0.0521,0.0105,-0.0172,0.5011,-0.1574,0.7503,0.8180,-0.3606,0.3806
17.6520,dirt,0.843,0.050,0.7742,0.1089,0.0472,0.0092,-0.7018,0.2565,0.2351,-0.1934,0.7512,-0.2151,0.3776
17.6640,dirt,0.843,0.050,0.7656,0.0161,-0.0173,0.0133,-0.0189,-0.0108,0.6899,-0.0997,0.8298,-0.1691,0.3729
17.6760,dirt,0.843,0.050,0.7558,-0.0456,0.0250,0.0115,-0.6080,0.0415,0.6653,-0.1827,0.8968,-0.1864,0.3688
17.6880,dirt,0.843,0.050,0.7448,-0.0355,0.0109,0.0133,-0.0274,-0.3047,0.7739,-0.1053,0.8551,-0.1151,0.3644
17.7000,dirt,0.843,0.050,0.7326,0.0653,-0.0617,0.0078,-0.7647,-1.1915,-0.1410,0.4422,0.8109,-0.1221,0.3601
17.7120,dirt,0.843,0.050,0.7193,0.0571,-0.0125,0.0105,-0.7895,0.7816,-0.0772,0.8229,0.7925,-0.1373,0.3545
17.7240,dirt,0.843,0.050,0.7048,0.0303,0.1062,0.0105,-0.4502,0.2080,-0.3340,0.0282,0.9124,0.0121,0.3480
17.7360,dirt,0.843,0.050,0.6893,0.0199,0.0676,0.0121,0.3586,-0.4067,-0.2385,0.9210,-0.5002,0.9508,0.3408
17.7480,dirt,0.843,0.050,0.6726,-0.0484,-0.0661,0.0067,-2.2698,0.0713,0.7366,-0.3408,0.0209,-0.1534,0.3329
17.7600,dirt,0.843,0.050,0.6549,-0.0405,-0.0040,0.0055,-0.9818,-0.8100,-0.0382,0.1277,0.7811,-0.0255,0.3251
17.7720,dirt,0.843,0.050,0.6362,-0.0027,0.0123,0.0088,-1.6423,0.6162,-0.6533,0.8754,-0.1764,-0.3262,0.3188
17.7840,dirt,0.843,0.050,0.6164,-0.0764,-0.0213,0.0060,-1.9202,-0.0042,-0.3226,1.0252,0.0439,0.0073,0.3076
17.7960,dirt,0.843,0.050,0.5957,-0.0498,-0.0310,0.0071,-0.4151,-0.1490,-0.2838,0.9784,0.7422,-0.0516,0.2982
17.8080,dirt,0.843,0.050,0.5740,-0.1400,0.0475,0.0078,-1.7870,0.3001,0.6909,-0.3585,-0.3024,-0.2430,0.2893
17.8200,dirt,0.843,0.050,0.5515,-0.0197,0.0775,0.0102,1.1881,0.0474,-0.0936,0.1902,-0.0447,0.0011,0.2805
17.8320,dirt,0.843,0.050,0.5281,0.0349,0.0607,0.0107,-0.3053,0.7603,0.5233,-0.1934,0.7781,-0.3493,0.2699
17.8440,dirt,0.843,0.050,0.5038,-0.0393,0.0279,0.0122,-0.7351,0.0865,-0.6442,0.8498,0.8437,-0.2416,0.2594
17.8560,dirt,0.843,0.050,0.4787,-0.1093,0.0008,0.0136,-0.2495,-0.0735,0.0482,0.7176,0.0580,0.1211,0.2463
17.8680,dirt,0.843,0.050,0.4529,-0.0826,-0.0593,0.0138,-0.0938,0.1124,-0.6895,0.8763,0.4763,-0.0415,0.2336
17.8800,dirt,0.843,0.050,0.4264,-0.1143,0.0387,0.0171,0.3346,0.1536,0.4533,-0.1079,0.8652,-0.7346,0.2210
17.8920,dirt,0.843,0.050,0.3992,-0.1061,-0.0267,0.0163,2.0467,0.4721,-0.2632,0.3013,0.6266,-0.3847,0.2079
17.9040,dirt,0.843,0.050,0.3714,-0.0313,0.0646,0.0151,-0.6800,1.1137,-0.2881,0.8178,0.6955,-0.3230,0.1944
17.9160,dirt,0.843,0.050,0.3430,-0.0450,0.1072,0.0155,-0.0887,0.0043,0.3648,-0.0738,0.8716,-0.3166,0.1806
17.9280,dirt,0.843,0.050,0.3141,-0.0369,0.0677,0.0175,1.4609,0.5817,0.5386,0.0961,0.6213,-0.2872,0.1655
17.9400,dirt,0.843,0.050,0.2846,-0.0686,-0.0123,0.0271,0.0875,0.4911,0.4920,0.1113,0.8112,-0.2276,0.1509
17.9520,dirt,0.843,0.050,0.2547,-0.1216,0.0165,0.0233,0.4466,0.1429,0.6959,0.0660,0.1163,-0.0539,0.1383
17.9640,dirt,0.843,0.050,0.2245,-0.0856,-0.1096,0.0161,-0.5678,-0.2217,0.1321,0.5171,0.9193,-0.2237,0.1261
17.9760,dirt,0.843,0.050,0.1938,-0.1191,-0.0504,0.0195,-0.6322,0.1422,-0.0942,0.1170,0.5933,0.0551,0.1128
17.9880,dirt,0.843,0.050,0.1629,-0.0528,-0.0114,0.0249,-0.5953,0.6012,0.4051,0.0540,-0.2362,0.6418,0.0940
18.0000,dirt,0.843,0.050,0.1317,-0.0966,0.0603,0.0230,-0.0073,-1.1432,-0.3653,0.2730,-0.0465,0.7346,0.0749
18.0120,dirt,0.843,0.050,0.1003,-0.0643,0.1493,0.0178,0.0472,-0.4885,-0.1096,0.1214,-0.4636,0.9408,0.0623
18.0240,dirt,0.843,0.050,0.0687,-0.1220,-0.0330,0.0271,-1.7803,-1.5980,0.0115,0.5293,0.7153,-0.4525,0.0459
18.0360,dirt,0.843,0.050,0.0370,-0.1104,0.0215,0.0225,0.4709,-0.3856,0.5393,-0.2443,0.9006,-0.2849,0.0319
18.0480,dirt,0.843,0.050,0.0053,-0.1172,0.0671,0.0178,-1.2602,-0.2288,0.5283,-0.0872,-0.0004,0.0425,0.0164
18.0600,dirt,0.843,0.050,-0.0265,-0.0246,0.1565,0.0221,-0.5043,-0.9416,0.5811,-0.1426,0.5217,-0.1225,0.0024
18.0720,dirt,0.843,0.050,-0.0582,-0.0520,-0.0233,0.0265,-0.0860,-0.0313,0.4333,0.0010,0.4799,0.0458,-0.0143
18.0840,dirt,0.843,0.050,-0.0898,-0.1250,-0.0160,0.0209,-0.4115,-0.2115,0.4664,0.0191,0.5974,-0.4490,-0.0298
18.0960,dirt,0.843,0.050,-0.1212,-0.0837,0.0747,0.0221,-0.1800,2.3492,0.5071,-0.0489,0.4827,-0.1823,-0.0458
18.1080,dirt,0.843,0.050,-0.1525,-0.0474,0.0573,0.0192,-0.1520,-0.5018,0.4763,-0.0049,0.4067,-0.0155,-0.0624
18.1200,dirt,0.843,0.050,-0.1835,-0.1297,0.0862,0.0154,-0.7890,0.5850,0.4641,-0.0313,0.5963,-0.6274,-0.0792
18.1320,dirt,0.843,0.050,-0.2143,-0.1875,-0.0793,0.0164,-0.1170,0.0504,0.5502,-0.0098,0.4664,-0.2754,-0.0933
18.1440,dirt,0.843,0.050,-0.2447,-0.1319,-0.0263,0.0209,0.1554,0.5113,-0.4441,0.7839,0.2530,0.0679,-0.1075
18.1560,dirt,0.843,0.050,-0.2747,-0.1185,0.0288,0.0229,-0.2103,0.2060,0.4791,-0.2367,0.6388,-0.4596,-0.1232
18.1680,dirt,0.843,0.050,-0.3043,-0.0283,0.0156,0.0190,-0.5889,0.0213,0.4554,0.0260,0.4797,-0.1346,-0.1378
18.1800,dirt,0.843,0.050,-0.3334,-0.0664,0.0764,0.0174,-1.4574,-0.0962,-0.1859,0.2395,0.2627,0.1342,-0.1492
18.1920,dirt,0.843,0.050,-0.3620,-0.0816,0.0292,0.0201,0.0572,0.2349,0.0256,0.6232,0.5658,-0.2233,-0.1663
