t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5160,dirt,0.846,0.850,-0.0772,4.6033,0.0813,0.0304,-0.1008,-0.2586,-9.8266,-9.9920,-9.8424,-9.9823,-0.0343
15.5280,dirt,0.846,0.850,-0.0850,4.5718,0.0091,0.0264,-0.2020,-0.6854,-9.8936,-9.9546,-9.7619,-10.0757,-0.0391
15.5400,dirt,0.846,0.850,-0.0927,4.4911,0.0662,0.0218,0.0844,-0.2793,-9.9324,-9.9271,-9.8071,-10.0119,-0.0438
15.5520,dirt,0.846,0.850,-0.1004,4.6309,-0.0388,0.0184,-0.1602,-0.2269,-9.8648,-9.9537,-9.9258,-9.9170,-0.0472
15.5640,dirt,0.846,0.850,-0.1079,4.5624,-0.0076,0.0126,-0.1460,-0.1607,-9.8537,-9.9536,-9.9007,-9.9126,-0.0500
15.5760,dirt,0.846,0.850,-0.1154,4.5343,0.0041,0.0088,0.0372,-0.0444,-9.8666,-9.9295,-9.8629,-9.9674,-0.0534
15.5880,dirt,0.846,0.850,-0.1228,4.6061,0.0549,0.0030,-0.1731,-0.4000,-9.9187,-9.8905,-9.8597,-9.9277,-0.0575
15.6000,dirt,0.846,0.850,-0.1302,4.5817,0.0213,0.0013,-0.1098,-0.4368,-9.9711,-9.8674,-9.8311,-9.9924,-0.0615
15.6120,dirt,0.846,0.850,-0.1374,4.6175,0.0235,-0.0028,-0.0497,0.0140,-9.9063,-9.8908,-9.9118,-9.9091,-0.0651
15.6240,dirt,0.846,0.850,-0.1445,4.5357,0.0308,-0.0061,-0.0776,-0.2362,-9.8159,-9.9416,-9.9672,-9.8869,-0.0679
15.6360,dirt,0.846,0.850,-0.1516,4.5654,0.0147,-0.0097,0.1435,-0.2569,-9.9149,-9.9028,-9.8382,-9.9579,-0.0727
15.6480,dirt,0.846,0.850,-0.1585,4.5990,0.0067,-0.0148,0.2438,-0.3850,-9.9251,-9.9041,-9.8547,-9.9398,-0.0763
15.6600,dirt,0.846,0.850,-0.1653,4.5095,-0.0485,-0.0177,-0.0587,-0.5082,-9.9470,-9.8859,-9.8931,-9.9184,-0.0791
15.6720,dirt,0.846,0.850,-0.1720,4.5565,0.0177,-0.0201,-0.1129,-0.9211,-9.9580,-9.8704,-9.9066,-9.8674,-0.0826
15.6840,dirt,0.846,0.850,-0.1785,4.5212,-0.0818,-0.0268,-0.0500,-0.1749,-9.8756,-9.8810,-9.9593,-9.8799,-0.0858
15.6960,dirt,0.846,0.850,-0.1849,4.5889,-0.0016,-0.0274,0.0352,-1.0125,-9.8445,-9.8997,-9.9235,-9.9050,-0.0889
15.7080,dirt,0.846,0.850,-0.1912,4.6723,0.0214,-0.0328,-0.2182,-0.3808,-9.9504,-9.9090,-9.8918,-9.9276,-0.0920
15.7200,dirt,0.846,0.850,-0.1974,4.5423,-0.1332,-0.0352,-0.0093,-0.3625,-9.9493,-9.8846,-9.9599,-9.8496,-0.0950
15.7320,dirt,0.846,0.850,-0.2034,4.5211,-0.0117,-0.0368,-0.1230,-0.5285,-9.9244,-9.9025,-9.9679,-9.8472,-0.0984
15.7440,dirt,0.846,0.850,-0.2093,4.5666,-0.1446,-0.0441,0.0329,-0.2781,-9.9091,-9.9098,-9.9501,-9.8632,-0.1016
15.7560,dirt,0.846,0.850,-0.2150,4.5328,-0.0991,-0.0468,0.1660,-0.6266,-9.8424,-9.9348,-9.9459,-9.8732,-0.1042
15.7680,dirt,0.846,0.850,-0.2205,4.6423,-0.0336,-0.0497,0.0182,-0.5572,-9.8568,-9.9418,-9.9494,-9.9036,-0.1065
15.7800,dirt,0.846,0.850,-0.2259,4.6541,-0.0202,-0.0490,-0.3597,-0.6659,-9.9816,-9.9196,-9.9483,-9.9410,-0.1089
15.7920,dirt,0.846,0.850,-0.2312,4.5859,-0.0973,-0.0495,-0.0926,-0.4545,-9.9892,-9.8558,-10.0127,-9.8553,-0.1122
15.8040,dirt,0.846,0.850,-0.2362,4.5629,-0.0873,-0.0550,0.1113,-0.4317,-9.9248,-9.8552,-10.0423,-9.8684,-0.1153
15.8160,dirt,0.846,0.850,-0.2411,4.5542,-0.0400,-0.0606,0.1235,-0.3746,-9.9222,-9.8428,-9.9593,-9.8723,-0.1179
15.8280,dirt,0.846,0.850,-0.2458,4.6200,-0.0255,-0.0647,-0.0904,-0.6427,-9.9017,-9.8685,-9.9875,-9.9127,-0.1201
15.8400,dirt,0.846,0.850,-0.2504,4.5552,-0.0012,-0.0680,0.1892,-0.2833,-9.9003,-9.8776,-10.0335,-9.9118,-0.1220
15.8520,dirt,0.846,0.850,-0.2547,4.5156,-0.0880,-0.0722,-0.0203,-0.3187,-9.9625,-9.8741,-10.0739,-9.8179,-0.1240
15.8640,dirt,0.846,0.850,-0.2589,4.6258,-0.1387,-0.0737,-0.1601,0.0068,-10.0046,-9.7773,-10.1869,-9.7541,-0.1259
15.8760,dirt,0.846,0.850,-0.2629,4.6043,-0.0487,-0.0782,0.2498,-0.5207,-9.9256,-9.8135,-10.0791,-9.8048,-0.1281
15.8880,dirt,0.846,0.850,-0.2667,4.6054,-0.0871,-0.0813,-0.1680,-1.0310,-9.9253,-9.7869,-10.0447,-9.9302,-0.1307
15.9000,dirt,0.846,0.850,-0.2703,4.5722,-0.1302,-0.0862,-0.1035,-0.5639,-9.9101,-9.7814,-10.0733,-10.0309,-0.1325
15.9120,dirt,0.846,0.850,-0.2737,4.5332,-0.1334,-0.0930,0.0913,-0.3739,-9.8727,-9.8415,-10.1657,-9.8384,-0.1340
15.9240,dirt,0.846,0.850,-0.2769,4.5191,-0.0518,-0.0948,0.0616,-0.3021,-9.9513,-9.8628,-10.0716,-9.7934,-0.1352
15.9360,dirt,0.846,0.850,-0.2799,4.6561,-0.1428,-0.0953,-0.0112,-0.4924,-10.0373,-9.7982,-10.0546,-9.8292,-0.1368
15.9480,dirt,0.846,0.850,-0.2827,4.6534,-0.0766,-0.0986,0.1004,-0.6028,-9.9504,-9.8391,-10.1354,-9.8871,-0.1386
15.9600,dirt,0.846,0.850,-0.2853,4.5843,-0.1205,-0.0984,-0.0752,-0.5264,-9.8448,-9.8502,-10.1039,-9.9238,-0.1400
15.9720,dirt,0.846,0.850,-0.2877,4.5739,-0.1340,-0.1046,-0.1037,-0.2299,-9.8306,-9.8736,-10.1958,-9.8069,-0.1408
15.9840,dirt,0.846,0.850,-0.2899,4.5839,-0.1356,-0.1090,0.0539,-1.0289,-9.9011,-9.8821,-10.1178,-9.8634,-0.1415
15.9960,dirt,0.846,0.850,-0.2919,4.5823,-0.0455,-0.1071,-0.0408,-0.6785,-9.9320,-9.8885,-10.1059,-9.8820,-0.1426
16.0080,dirt,0.846,0.050,0.3620,4.5725,-0.1345,-0.1073,0.1541,-0.9376,-10.0299,-9.8312,-10.1078,-9.9137,-0.1440
16.0200,dirt,0.846,0.050,0.3334,4.5156,-0.1495,-0.1803,0.8551,-0.8614,-9.1383,-9.4066,-9.6732,-9.1896,-0.0816
16.0320,dirt,0.846,0.050,0.3043,4.4315,-0.0710,-0.1741,0.2422,-0.8311,-7.9433,-9.5197,-9.6752,-8.8194,0.0218
16.0440,dirt,0.846,0.050,0.2747,4.5664,-0.0820,-0.1725,-1.5748,0.0466,-7.1674,-9.7466,-9.5913,-8.7257,0.1144
16.0560,dirt,0.846,0.050,0.2447,4.4715,-0.1188,-0.1662,-1.1014,-0.8456,-6.7097,-9.7339,-9.6107,-8.6228,0.1839
16.0680,dirt,0.846,0.050,0.2143,4.5667,-0.0734,-0.1018,-0.5914,2.5444,-6.7992,-9.1023,-9.3903,-8.6142,0.1879
16.0800,dirt,0.846,0.050,0.1835,4.4731,-0.0477,-0.0881,-2.0363,0.7988,-7.0375,-8.3750,-9.4349,-8.5883,0.1715
16.0920,dirt,0.846,0.050,0.1525,4.4331,-0.0424,-0.0675,-3.1651,0.4784,-7.1470,-7.8085,-9.4939,-8.5642,0.1486
16.1040,dirt,0.846,0.050,0.1212,4.5216,-0.1700,-0.0603,-2.0659,1.5875,-7.2791,-7.3699,-9.4595,-8.3441,0.1234
16.1160,dirt,0.846,0.050,0.0898,4.5513,-0.0427,-0.0522,-2.3217,1.5530,-7.4144,-7.0599,-9.3628,-8.2495,0.0966
16.1280,dirt,0.846,0.050,0.0582,4.4129,-0.0424,-0.0383,-2.3354,0.4290,-7.4867,-6.8016,-9.1890,-8.1378,0.0702
16.1400,dirt,0.846,0.050,0.0265,4.3445,0.0056,-0.0312,-1.7771,0.4648,-7.5021,-6.6375,-9.1124,-8.0496,0.0460
16.1520,dirt,0.846,0.050,-0.0053,4.4098,0.0134,-0.0260,-2.0842,0.8403,-7.4701,-6.5096,-8.9725,-7.9754,0.0187
16.1640,dirt,0.846,0.050,-0.0370,4.3498,-0.0646,-0.0178,-2.9952,0.5950,-7.3773,-6.3562,-8.7993,-7.8289,-0.0098
16.1760,dirt,0.846,0.050,-0.0687,4.2812,0.0348,-0.0214,-3.2749,0.0205,-7.2769,-6.2616,-8.5173,-7.7903,-0.0301
16.1880,dirt,0.846,0.050,-0.1003,4.3546,0.1254,-0.0271,-2.8786,0.3495,-7.1477,-6.1929,-8.3119,-7.6755,-0.0413
16.2000,dirt,0.846,0.050,-0.1317,4.1891,0.0227,-0.0250,-3.6458,-0.2138,-6.9890,-6.1440,-8.1973,-7.6024,-0.0485
16.2120,dirt,0.846,0.050,-0.1629,4.1864,-0.0239,-0.0113,-4.7557,0.7260,-6.9409,-6.1073,-8.1184,-7.4039,-0.0757
16.2240,dirt,0.846,0.050,-0.1938,4.1950,-0.0128,-0.0190,-1.8362,0.5373,-6.8462,-5.9931,-8.0668,-7.0999,-0.0932
16.2360,dirt,0.846,0.050,-0.2245,4.1026,0.0009,-0.0235,-1.7352,0.1606,-6.7581,-5.9248,-7.8654,-6.9774,-0.1022
16.2480,dirt,0.846,0.050,-0.2547,4.0516,0.0223,-0.0267,-2.6972,-0.1957,-6.6817,-5.8448,-7.7029,-6.8797,-0.1133
16.2600,dirt,0.846,0.050,-0.2846,4.1567,0.0343,-0.0252,-3.1326,-0.4639,-6.4415,-5.7445,-7.6188,-6.7711,-0.1281
16.2720,dirt,0.846,0.050,-0.3141,3.9721,-0.0234,-0.0220,-3.9247,-0.3913,-6.1507,-5.6506,-7.6349,-6.5568,-0.1453
16.2840,dirt,0.846,0.050,-0.3430,3.9655,-0.0007,-0.0252,-2.4798,-0.2919,-6.0861,-5.5655,-7.6602,-6.3370,-0.1610
16.2960,dirt,0.846,0.050,-0.3714,3.9560,0.0291,-0.0292,-3.0126,-0.2929,-5.9704,-5.4032,-7.5940,-6.1915,-0.1723
16.3080,dirt,0.846,0.050,-0.3992,3.8989,-0.0311,-0.0343,-2.2470,-0.0760,-5.9049,-5.2546,-7.3375,-6.2209,-0.1844
16.3200,dirt,0.846,0.050,-0.4264,3.8791,-0.0487,-0.0317,-2.0426,0.1057,-5.7514,-5.1741,-7.2285,-6.1925,-0.1941
16.3320,dirt,0.846,0.050,-0.4529,3.8161,0.0195,-0.0312,-2.6406,0.0009,-5.5873,-5.1345,-7.1160,-6.1200,-0.2130
16.3440,dirt,0.846,0.050,-0.4787,3.8841,-0.0251,-0.0342,-2.6884,-0.2999,-5.4642,-4.8822,-7.0214,-5.8490,-0.2315
16.3560,dirt,0.846,0.050,-0.5038,3.7693,0.0627,-0.0384,-2.6552,-0.4600,-5.3240,-4.7009,-7.0159,-5.7562,-0.2454
16.3680,dirt,0.846,0.050,-0.5281,3.7710,0.0095,-0.0462,-3.3192,-1.0032,-5.3103,-4.5264,-6.9799,-5.6333,-0.2547
16.3800,dirt,0.846,0.050,-0.5515,3.7584,-0.0423,-0.0476,-3.3900,-0.5207,-5.0606,-4.3676,-6.9159,-5.5576,-0.2623
16.3920,dirt,0.846,0.050,-0.5740,3.6571,0.0464,-0.0490,-2.4683,-0.2031,-4.8500,-4.3555,-6.8366,-5.5555,-0.2700
16.4040,dirt,0.846,0.050,-0.5957,3.6142,0.0258,-0.0499,-3.0497,-0.0500,-4.7209,-4.2571,-6.8823,-5.4769,-0.2811
16.4160,dirt,0.846,0.050,-0.6164,3.6010,-0.0562,-0.0453,-2.5402,-0.7949,-4.6184,-4.1927,-6.8027,-5.4242,-0.2938
16.4280,dirt,0.846,0.050,-0.6362,3.5878,-0.0313,-0.0516,-3.1169,-0.7683,-4.5177,-4.0746,-6.6881,-5.3532,-0.3042
16.4400,dirt,0.846,0.050,-0.6549,3.6775,-0.0164,-0.0539,-3.0683,-0.3788,-4.3164,-3.9193,-6.5425,-5.1320,-0.3131
16.4520,dirt,0.846,0.050,-0.6726,3.5718,-0.0748,-0.0589,-3.0672,-0.0952,-4.3821,-3.6960,-6.5346,-5.0717,-0.3216
16.4640,dirt,0.846,0.050,-0.6893,3.4928,-0.1092,-0.0560,-2.2045,-0.2659,-4.2745,-3.5914,-6.3617,-4.9900,-0.3302
16.4760,dirt,0.846,0.050,-0.7048,3.5257,-0.1258,-0.0602,-2.5281,-0.7207,-4.2179,-3.4193,-6.3138,-4.8995,-0.3380
16.4880,dirt,0.846,0.050,-0.7193,3.4276,-0.0195,-0.0685,-1.6283,-0.5030,-3.8637,-3.3811,-6.2652,-4.8232,-0.3441
16.5000,dirt,0.846,0.050,-0.7326,3.4148,0.0099,-0.0686,-2.5691,-0.5286,-3.6041,-3.2307,-6.2550,-4.7784,-0.3501
16.5120,dirt,0.846,0.050,-0.7448,3.4725,-0.1071,-0.0653,-2.8320,0.0698,-3.4147,-3.1486,-6.3309,-4.5699,-0.3559
16.5240,dirt,0.846,0.050,-0.7558,3.3227,-0.0105,-0.0682,-2.7954,-0.2807,-3.4008,-3.1211,-6.1804,-4.4080,-0.3608
16.5360,dirt,0.846,0.050,-0.7656,3.3154,0.0288,-0.0674,-2.9651,-0.3316,-3.2521,-3.0236,-5.9833,-4.3774,-0.3667
16.5480,dirt,0.846,0.050,-0.7742,3.2658,-0.0570,-0.0706,-3.1048,-0.3199,-3.2221,-2.7921,-5.9085,-4.2466,-0.3718
16.5600,dirt,0.846,0.050,-0.7816,3.1907,-0.0237,-0.0707,-2.9465,-0.4388,-3.1535,-2.5743,-5.7462,-4.3361,-0.3761
16.5720,dirt,0.846,0.050,-0.7877,3.1824,-0.0757,-0.0731,-3.5393,-0.0533,-3.1430,-2.3138,-5.6036,-4.3890,-0.3788
16.5840,dirt,0.846,0.050,-0.7927,3.1418,-0.0147,-0.0743,-3.2321,-0.0852,-2.9323,-2.2852,-5.5144,-4.3503,-0.3819
16.5960,dirt,0.846,0.050,-0.7963,3.1420,-0.0627,-0.0730,-3.0674,0.3956,-2.7467,-2.2717,-5.4002,-4.3192,-0.3845
16.6080,dirt,0.846,0.050,-0.7987,3.0973,-0.0171,-0.0732,-3.5891,-0.3967,-2.4371,-2.1548,-5.4329,-4.0297,-0.3854
16.6200,dirt,0.846,0.050,-0.7999,3.1678,-0.1107,-0.0761,-2.9193,0.0251,-2.2576,-2.1115,-5.2444,-3.9672,-0.3856
16.6320,dirt,0.846,0.050,-0.7998,3.0331,-0.0548,-0.0761,-3.2963,-0.6628,-1.9965,-2.0228,-5.2358,-3.6931,-0.3853
16.6440,dirt,0.846,0.050,-0.7984,2.9839,-0.0413,-0.0784,-3.3658,-0.0436,-1.9462,-1.9186,-5.0651,-3.6933,-0.3844
16.6560,dirt,0.846,0.050,-0.7958,2.9484,-0.1116,-0.0772,-2.7878,0.2317,-1.7875,-1.8871,-4.9862,-3.6183,-0.3835
16.6680,dirt,0.846,0.050,-0.7919,2.9041,-0.0626,-0.0766,-3.2688,-0.2705,-1.6749,-1.7220,-4.9741,-3.5372,-0.3824
16.6800,dirt,0.846,0.050,-0.7868,2.7336,-0.1713,-0.0786,-3.4400,-0.0956,-1.5931,-1.6491,-4.8493,-3.4507,-0.3815
16.6920,dirt,0.846,0.050,-0.7804,2.8362,-0.0710,-0.0786,-3.0440,-0.3638,-1.5892,-1.4188,-4.8504,-3.3520,-0.3794
16.7040,dirt,0.846,0.050,-0.7729,2.7712,0.0215,-0.0779,-3.3863,-0.1411,-1.4783,-1.2708,-4.7526,-3.1750,-0.3757
16.7160,dirt,0.846,0.050,-0.7640,2.7520,-0.0974,-0.0750,-3.5640,0.1384,-1.4255,-1.0693,-4.6828,-3.0884,-0.3724
16.7280,dirt,0.846,0.050,-0.7540,2.8191,-0.0864,-0.0743,-3.1618,-0.0999,-1.3224,-0.9028,-4.5365,-2.9498,-0.3688
16.7400,dirt,0.846,0.050,-0.7428,2.6591,-0.0710,-0.0742,-3.4679,0.0943,-1.1486,-0.9070,-4.4168,-2.8542,-0.3639
16.7520,dirt,0.846,0.050,-0.7305,2.7563,-0.0254,-0.0724,-3.0960,-0.1546,-0.9639,-0.9479,-4.2820,-2.6648,-0.3585
16.7640,dirt,0.846,0.050,-0.7170,2.5543,-0.0904,-0.0773,-3.6981,-0.1545,-0.7674,-0.9738,-4.0577,-2.6136,-0.3512
16.7760,dirt,0.846,0.050,-0.7023,2.5441,-0.1185,-0.0759,-3.5539,-0.2445,-0.4984,-0.8230,-3.9190,-2.5400,-0.3442
16.7880,dirt,0.846,0.050,-0.6866,2.4891,-0.0120,-0.0733,-3.3563,-0.2161,-0.4394,-0.7956,-3.8926,-2.4519,-0.3371
16.8000,dirt,0.846,0.050,-0.6697,2.5069,-0.0253,-0.0748,-3.0972,0.1029,-0.3650,-0.7203,-3.8271,-2.2604,-0.3300
16.8120,dirt,0.846,0.050,-0.6518,2.4751,-0.0568,-0.0709,-3.8857,-0.2912,-0.3576,-0.5502,-3.8195,-2.1832,-0.3223
16.8240,dirt,0.846,0.050,-0.6329,2.4292,0.0110,-0.0696,-2.3465,0.2710,-0.2214,-0.5184,-3.7236,-2.0064,-0.3139
16.8360,dirt,0.846,0.050,-0.6130,2.3171,0.0166,-0.0696,-4.0691,0.7469,-0.0326,-0.5873,-3.6625,-1.8983,-0.3034
16.8480,dirt,0.846,0.050,-0.5921,2.2485,-0.0528,-0.0648,-2.6598,-0.0926,0.0450,-0.5012,-3.5490,-1.7021,-0.2947
16.8600,dirt,0.846,0.050,-0.5703,2.2764,-0.1395,-0.0618,-3.0604,0.2518,-0.3619,-1.0451,-3.3357,-1.4964,-0.2854
16.8720,dirt,0.846,0.050,-0.5476,2.2301,0.0229,-0.0644,-1.5497,-0.3599,0.0525,-0.9510,-3.0857,-1.2749,-0.2748
16.8840,dirt,0.846,0.050,-0.5241,2.1701,-0.0754,-0.0635,-3.2227,0.1350,0.0909,-0.7998,-2.8259,-1.0910,-0.2634
16.8960,dirt,0.846,0.050,-0.4997,2.1320,-0.0693,-0.0655,-3.7537,0.5538,0.0409,-0.7087,-2.6457,-1.0565,-0.2525
16.9080,dirt,0.846,0.050,-0.4745,2.1004,-0.0598,-0.0628,-3.0837,-0.1424,-0.6726,-0.2434,-2.3901,-0.9882,-0.2434
16.9200,dirt,0.846,0.050,-0.4486,2.0356,0.0724,-0.0686,-3.8618,-0.3074,-0.0810,-0.8582,-2.2339,-0.7706,-0.2319
16.9320,dirt,0.846,0.050,-0.4219,1.9701,-0.1365,-0.0715,-3.1801,0.0335,0.0375,-0.7491,-2.2656,-0.5976,-0.2125
16.9440,dirt,0.846,0.050,-0.3946,1.9983,-0.0645,-0.0670,-2.9909,-0.6288,-0.3856,-0.3543,-2.1506,-0.3702,-0.2012
16.9560,dirt,0.846,0.050,-0.3667,1.9799,-0.0861,-0.0573,-3.4646,0.5742,0.1095,-0.9860,-2.0274,-0.2402,-0.1954
16.9680,dirt,0.846,0.050,-0.3382,1.9581,-0.0224,-0.0648,-3.4825,0.0747,-0.5784,-0.3291,-1.5183,-0.8408,-0.1797
16.9800,dirt,0.846,0.050,-0.3092,1.9146,-0.0512,-0.0641,-3.4898,-0.7028,-0.1945,-0.6614,-1.3379,-0.3888,-0.1610
16.9920,dirt,0.846,0.050,-0.2797,1.8938,0.0226,-0.0599,-3.0434,-0.2224,0.0304,-0.4542,-1.3537,-0.0687,-0.1438
17.0040,dirt,0.846,0.050,-0.2497,1.8204,0.0110,-0.0570,-3.1974,0.1801,0.1105,-0.4098,-1.1967,-0.0850,-0.1310
17.0160,dirt,0.846,0.050,-0.2194,1.8174,-0.0862,-0.0595,-3.3402,-0.0277,0.2470,-0.2839,-0.8555,-0.7051,-0.1190
17.0280,dirt,0.846,0.050,-0.1887,1.6680,-0.0165,-0.0535,-3.7443,-0.2154,-0.1079,-0.5646,-0.7750,-0.3631,-0.1037
17.0400,dirt,0.846,0.050,-0.1577,1.6659,-0.0453,-0.0553,-3.6558,-0.1482,0.1304,-0.3075,-0.5967,-0.1323,-0.0861
17.0520,dirt,0.846,0.050,-0.1265,1.5659,-0.0969,-0.0524,-2.7310,-0.1413,-0.2413,-0.7353,-0.3083,0.0221,-0.0698
17.0640,dirt,0.846,0.050,-0.0950,1.6301,-0.0973,-0.0524,-3.8279,-0.5947,-0.0350,-0.2603,-0.6256,-0.1691,-0.0558
17.0760,dirt,0.846,0.050,-0.0634,1.5148,-0.0409,-0.0464,-4.8987,0.0124,-0.4510,-0.5015,-0.1540,-0.6167,-0.0420
17.0880,dirt,0.846,0.050,-0.0317,1.4594,0.0390,-0.0468,-3.4445,-0.1218,0.5274,-1.0047,-0.2323,-0.7219,-0.0260
17.1000,dirt,0.846,0.050,0.0000,1.4960,-0.0377,-0.0482,-3.5948,-0.3907,0.2717,-0.3975,-0.6358,-0.0202,-0.0081
17.1120,dirt,0.846,0.050,0.0317,1.3710,-0.0524,-0.0521,-3.3560,0.5989,0.2936,-0.6723,-0.1061,-0.4451,0.0055
17.1240,dirt,0.846,0.050,0.0634,1.3535,-0.0008,-0.0519,-5.1586,0.0511,0.1819,-0.7183,-0.1943,-0.5791,0.0236
17.1360,dirt,0.846,0.050,0.0950,1.4387,0.0070,-0.0537,-2.7569,-0.1003,-0.0999,-0.7178,-0.7104,0.0934,0.0394
17.1480,dirt,0.846,0.050,0.1265,1.2099,-0.0322,-0.0470,-3.3975,-0.2475,0.3371,-0.2878,-0.0892,-0.3176,0.0536
17.1600,dirt,0.846,0.050,0.1577,1.3459,-0.0354,-0.0463,-3.8757,-0.0855,0.2074,-0.3811,-0.3205,-0.5797,0.0689
17.1720,dirt,0.846,0.050,0.1887,1.2478,-0.0224,-0.0475,-3.5098,-0.1785,0.1399,-0.5959,0.1024,-0.1871,0.0839
17.1840,dirt,0.846,0.050,0.2194,1.1164,-0.0552,-0.0458,-4.0948,-0.5758,-0.0460,-0.5724,-0.0562,-0.3071,0.1015
17.1960,dirt,0.846,0.050,0.2497,1.1178,0.0055,-0.0432,-3.6889,-0.1043,-0.2143,-0.5693,-0.1487,-0.6966,0.1156
17.2080,dirt,0.846,0.050,0.2797,0.9948,-0.1505,-0.0349,-5.5320,-0.1059,0.4370,-0.7836,-0.2273,-0.6646,0.1314
17.2200,dirt,0.846,0.050,0.3092,1.0427,0.0236,-0.0318,-3.6728,0.2498,0.2831,-0.6740,0.0427,-0.1557,0.1430
17.2320,dirt,0.846,0.050,0.3382,0.8915,-0.0817,-0.0372,-2.8605,0.2559,0.1060,-0.5926,0.1646,-0.3069,0.1575
17.2440,dirt,0.846,0.050,0.3667,0.9224,0.0008,-0.0391,-3.5645,-0.3222,-0.0476,-0.7280,0.0982,-0.5511,0.1730
17.2560,dirt,0.846,0.050,0.3946,0.8093,-0.0173,-0.0363,-3.6562,0.1207,-0.3509,0.1283,0.0081,-0.7287,0.1863
17.2680,dirt,0.846,0.050,0.4219,0.7644,-0.0870,-0.0277,-2.2573,-0.5899,-0.4328,0.1072,-0.3655,0.0652,0.1981
17.2800,dirt,0.846,0.050,0.4486,0.8692,-0.0176,-0.0287,-3.1834,0.0945,0.3781,-0.1208,-0.2044,-0.4366,0.2116
17.2920,dirt,0.846,0.050,0.4745,0.7712,-0.1163,-0.0296,-3.1581,-0.3575,0.5480,-0.8401,-0.2276,-0.4372,0.2249
17.3040,dirt,0.846,0.050,0.4997,0.7353,-0.2031,-0.0253,-3.3793,-0.3086,0.4832,-0.6924,-0.1472,-0.5757,0.2370
17.3160,dirt,0.846,0.050,0.5241,0.7651,-0.0557,-0.0266,-7.3264,0.1499,-0.4058,-0.2734,-0.4120,-0.0145,0.2481
17.3280,dirt,0.846,0.050,0.5476,0.6340,-0.0901,-0.0225,-3.3285,-0.2761,-0.3792,-0.1701,-0.3513,-0.0710,0.2587
17.3400,dirt,0.846,0.050,0.5703,0.6474,-0.0343,-0.0196,-3.2202,-0.1168,-0.0792,-0.1970,-0.2476,-0.1639,0.2716
17.3520,dirt,0.846,0.050,0.5921,0.5233,-0.0410,-0.0196,-3.5147,0.1013,0.1954,-0.1581,0.0344,-0.4710,0.2829
17.3640,dirt,0.846,0.050,0.6130,0.5234,0.0031,-0.0219,-3.0654,0.4295,-0.3604,0.1252,-0.0237,0.0306,0.2925
17.3760,dirt,0.846,0.050,0.6329,0.5369,-0.0764,-0.0191,-3.5047,-0.2089,0.0743,-0.6683,0.0578,-0.0243,0.3006
17.3880,dirt,0.846,0.050,0.6518,0.4513,-0.0423,-0.0122,-3.6813,0.2546,0.3450,-0.5211,-0.5873,0.2353,0.3087
17.4000,dirt,0.846,0.050,0.6697,0.4594,0.0496,-0.0181,-3.1331,0.4547,0.0286,-0.2578,-0.3199,0.0373,0.3200
17.4120,dirt,0.846,0.050,0.6866,0.2703,-0.1962,-0.0112,-3.5369,-0.0582,0.1965,-0.1198,-0.1185,-0.3676,0.3283
17.4240,dirt,0.846,0.050,0.7023,0.3709,-0.0067,-0.0156,-2.9980,0.9952,0.2691,-0.7500,0.0112,-0.4888,0.3357
17.4360,dirt,0.846,0.050,0.7170,0.3375,-0.0004,-0.0079,-3.5500,-1.2383,0.3054,-0.6980,-0.4106,-0.2395,0.3417
17.4480,dirt,0.846,0.050,0.7305,0.2786,-0.0857,0.0028,-2.3854,0.3921,0.4038,-0.7956,-0.5347,0.0429,0.3491
17.4600,dirt,0.846,0.050,0.7428,0.3013,0.0347,0.0068,-2.6064,0.8817,0.3405,-0.6750,0.2388,-0.6340,0.3551
17.4720,dirt,0.846,0.050,0.7540,0.2518,0.0543,0.0023,-3.2252,0.5145,0.4132,-0.7521,-0.4949,0.0398,0.3601
17.4840,dirt,0.846,0.050,0.7640,0.2727,-0.0171,0.0103,-0.7893,0.4167,0.4497,-0.6587,-0.6465,0.2760,0.3643
17.4960,dirt,0.846,0.050,0.7729,0.2776,-0.0155,0.0129,-0.3913,-0.2725,0.4074,-0.7354,-0.5662,0.3496,0.3688
17.5080,dirt,0.846,0.050,0.7804,0.1527,-0.0870,0.0095,-1.6000,0.6543,0.4963,-0.4513,-0.4341,0.3086,0.3736
17.5200,dirt,0.846,0.050,0.7868,0.1966,-0.0081,0.0126,-0.6384,0.8166,0.6270,-0.4561,-0.4952,0.4441,0.3773
17.5320,dirt,0.846,0.050,0.7919,0.1715,0.0418,0.0128,-0.7029,-0.3485,0.6181,-0.4345,-0.4249,0.5034,0.3805
17.5440,dirt,0.846,0.050,0.7958,0.2161,-0.0062,0.0124,-2.4968,0.7230,0.6757,-0.3395,-0.6655,0.3575,0.3826
17.5560,dirt,0.846,0.050,0.7984,0.1984,0.1121,0.0104,-1.4347,-0.1520,-0.3257,0.3059,-0.5027,0.5044,0.3840
17.5680,dirt,0.846,0.050,0.7998,0.1376,-0.0589,0.0103,-2.1055,1.3292,-0.2739,0.5717,-0.3094,0.2916,0.3848
17.5800,dirt,0.846,0.050,0.7999,0.1596,0.0059,0.0093,-1.4782,-0.0470,-0.3638,0.2927,-0.3530,0.6176,0.3861
