t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7680,dirt,0.784,0.850,-0.2205,8.8960,-0.0735,-0.0512,-0.0901,-0.5381,-19.0428,-19.3506,-19.2819,-19.3614,-0.1065
15.7800,dirt,0.784,0.850,-0.2259,8.7238,-0.1097,-0.0557,0.0971,-0.4777,-19.0132,-19.3599,-19.3726,-19.2882,-0.1094
15.7920,dirt,0.784,0.850,-0.2312,8.8342,-0.0671,-0.0605,0.0558,-0.7382,-19.0339,-19.3699,-19.3876,-19.2600,-0.1125
15.8040,dirt,0.784,0.850,-0.2362,8.8434,-0.0251,-0.0647,0.0535,-0.9427,-19.1072,-19.3326,-19.3680,-19.3424,-0.1148
15.8160,dirt,0.784,0.850,-0.2411,8.8255,-0.1464,-0.0714,0.0038,-0.4731,-19.0279,-19.3409,-19.3578,-19.3926,-0.1168
15.8280,dirt,0.784,0.850,-0.2458,8.8378,-0.0592,-0.0757,-0.0069,-0.1713,-18.9970,-19.3834,-19.2777,-19.4245,-0.1195
15.8400,dirt,0.784,0.850,-0.2504,8.8463,-0.0988,-0.0791,0.1945,-0.0648,-19.0453,-19.3569,-19.3721,-19.3443,-0.1222
15.8520,dirt,0.784,0.850,-0.2547,8.8015,-0.0005,-0.0840,0.0664,-0.3600,-18.9654,-19.3362,-19.3513,-19.3074,-0.1242
15.8640,dirt,0.784,0.850,-0.2589,8.8414,-0.0712,-0.0888,0.0850,-0.1329,-18.9599,-19.3853,-19.4138,-19.3512,-0.1261
15.8760,dirt,0.784,0.850,-0.2629,8.8316,-0.0500,-0.0923,0.2432,-0.5317,-19.0198,-19.3469,-19.4348,-19.3733,-0.1280
15.8880,dirt,0.784,0.850,-0.2667,8.9548,-0.1477,-0.0972,0.0783,-0.8193,-19.0024,-19.2813,-19.4085,-19.3862,-0.1300
15.9000,dirt,0.784,0.850,-0.2703,8.8903,0.0326,-0.1016,0.0930,-0.3640,-18.9965,-19.3322,-19.4143,-19.4383,-0.1323
15.9120,dirt,0.784,0.850,-0.2737,8.7702,-0.0112,-0.1068,0.1890,-0.8408,-19.0096,-19.3685,-19.4483,-19.3371,-0.1340
15.9240,dirt,0.784,0.850,-0.2769,8.7954,-0.1081,-0.1071,0.0385,-1.0665,-18.9836,-19.3295,-19.3910,-19.3714,-0.1354
15.9360,dirt,0.784,0.850,-0.2799,8.8684,-0.0052,-0.1100,-0.2322,-0.8706,-18.9416,-19.3304,-19.4581,-19.4478,-0.1366
15.9480,dirt,0.784,0.850,-0.2827,8.9000,-0.0432,-0.1144,0.0083,-0.5380,-18.9493,-19.3365,-19.4805,-19.3809,-0.1382
15.9600,dirt,0.784,0.850,-0.2853,8.8097,0.0196,-0.1149,0.1088,-0.7300,-18.9367,-19.3106,-19.5189,-19.3521,-0.1399
15.9720,dirt,0.784,0.850,-0.2877,8.7959,0.0169,-0.1202,0.0568,-1.0082,-18.9117,-19.3120,-19.5238,-19.3280,-0.1412
15.9840,dirt,0.784,0.850,-0.2899,8.8920,-0.0383,-0.1203,0.0160,-1.1658,-18.9048,-19.3533,-19.4700,-19.3533,-0.1420
15.9960,dirt,0.784,0.850,-0.2919,8.8548,-0.0845,-0.1202,0.1670,-0.5522,-18.9035,-19.3489,-19.5651,-19.3305,-0.1427
16.0080,dirt,0.784,0.050,0.3620,8.9372,-0.0416,-0.1217,0.0189,-0.8559,-18.9692,-19.3366,-19.5801,-19.3218,-0.1437
16.0200,dirt,0.784,0.050,0.3334,8.8634,0.0411,-0.4661,-8.2615,-29.6775,-16.9346,-19.4717,-19.2433,-18.3168,0.4857
16.0320,dirt,0.784,0.050,0.3043,8.8909,0.1237,-0.3286,-19.4638,1.7313,-14.9345,-19.5273,-19.1800,-17.9437,0.7365
16.0440,dirt,0.784,0.050,0.2747,8.8739,0.1445,-0.3204,-4.3346,-3.4988,-12.5610,-19.0989,-18.8776,-17.6065,0.8473
16.0560,dirt,0.784,0.050,0.2447,8.7559,0.1783,-0.3275,-0.7490,-1.6252,-10.5640,-19.0121,-19.0002,-17.5945,0.9224
16.0680,dirt,0.784,0.050,0.2143,8.8189,0.1921,-0.2943,-1.7402,-1.2877,-8.4684,-18.7619,-18.8401,-17.4453,0.9940
16.0800,dirt,0.784,0.050,0.1835,8.7711,0.2077,-0.2662,-5.5309,8.1426,-6.6411,-18.6131,-18.7957,-17.4063,1.0582
16.0920,dirt,0.784,0.050,0.1525,8.7618,0.2211,-0.2586,-3.1840,-0.4301,-4.9579,-18.3904,-18.7597,-17.3278,1.1206
16.1040,dirt,0.784,0.050,0.1212,8.6409,0.3459,-0.2447,-3.6757,2.6950,-3.6614,-17.9391,-18.5458,-17.1347,1.1746
16.1160,dirt,0.784,0.050,0.0898,8.6570,0.2431,-0.2272,-2.8991,-1.3905,-2.8266,-17.4043,-18.3845,-17.0021,1.2237
16.1280,dirt,0.784,0.050,0.0582,8.6002,0.3346,-0.2203,-1.6862,-0.0598,-2.1134,-16.9071,-18.1316,-16.7311,1.2570
16.1400,dirt,0.784,0.050,0.0265,8.5200,0.2883,-0.2104,-0.2417,-0.6439,-1.5095,-16.3621,-17.9124,-16.5509,1.2766
16.1520,dirt,0.784,0.050,-0.0053,8.6676,0.4122,-0.1975,-1.3420,1.3528,-0.8283,-15.8370,-17.7320,-16.3184,1.2842
16.1640,dirt,0.784,0.050,-0.0370,8.5154,0.3871,-0.1852,-0.9627,0.5571,-0.0507,-15.4543,-17.5031,-16.0896,1.2862
16.1760,dirt,0.784,0.050,-0.0687,8.5665,0.3641,-0.1721,-0.3492,2.2829,-0.0546,-14.8374,-17.3627,-15.8599,1.2863
16.1880,dirt,0.784,0.050,-0.1003,8.5471,0.4511,-0.1625,-2.3106,-0.8818,0.0854,-14.2319,-17.1420,-15.5707,1.2870
16.2000,dirt,0.784,0.050,-0.1317,8.5906,0.4654,-0.1536,-1.6656,-0.8164,0.3630,-13.7082,-16.9251,-15.2656,1.2873
16.2120,dirt,0.784,0.050,-0.1629,8.4105,0.4587,-0.1424,-2.3351,-1.2146,0.0706,-13.0073,-16.6751,-14.9168,1.2874
16.2240,dirt,0.784,0.050,-0.1938,8.4629,0.4212,-0.1382,-2.4595,-0.5387,-0.1875,-12.3521,-16.3487,-14.6267,1.2881
16.2360,dirt,0.784,0.050,-0.2245,8.3450,0.4616,-0.1323,-2.9904,-0.5464,0.3569,-11.9899,-16.0713,-14.2962,1.2882
16.2480,dirt,0.784,0.050,-0.2547,8.4198,0.4821,-0.1163,-4.9282,-0.7937,0.3467,-11.4751,-15.8958,-13.8553,1.2889
16.2600,dirt,0.784,0.050,-0.2846,8.3529,0.5113,-0.1073,-4.5707,-0.6609,0.3864,-11.0956,-15.7191,-13.4774,1.2894
16.2720,dirt,0.784,0.050,-0.3141,8.3216,0.4745,-0.0967,-2.6088,-0.7674,0.3786,-10.6319,-15.3567,-13.0522,1.2876
16.2840,dirt,0.784,0.050,-0.3430,8.2872,0.5078,-0.0904,-3.9373,-0.5284,0.2067,-10.2068,-15.2079,-12.7123,1.2860
16.2960,dirt,0.784,0.050,-0.3714,8.2270,0.5512,-0.0839,-3.3096,-0.3453,1.1246,-7.9965,-13.3390,-10.7328,1.2858
16.3080,dirt,0.784,0.050,-0.3992,8.2008,0.5410,-0.0738,-4.0463,-0.4631,1.0751,-5.7157,-11.5580,-8.8981,1.2851
16.3200,dirt,0.784,0.050,-0.4264,8.1466,0.5638,-0.0707,-2.4152,1.0960,0.5369,-4.7789,-10.9715,-8.1772,1.2832
16.3320,dirt,0.784,0.050,-0.4529,8.1471,0.5641,-0.0646,-3.0129,0.5049,-0.0472,-4.2034,-10.6122,-7.7024,1.2803
16.3440,dirt,0.784,0.050,-0.4787,8.1944,0.4727,-0.0651,-4.1110,-0.0330,0.1942,-4.0228,-10.2994,-7.5193,1.2756
16.3560,dirt,0.784,0.050,-0.5038,8.0531,0.5740,-0.0601,-3.4157,-0.1246,0.1983,-3.9155,-10.1645,-7.3136,1.2705
16.3680,dirt,0.784,0.050,-0.5281,8.0312,0.5041,-0.0601,-4.4991,-0.7092,0.4968,-3.9128,-9.9544,-7.1386,1.2653
16.3800,dirt,0.784,0.050,-0.5515,7.9784,0.5495,-0.0587,-3.2715,-0.2042,0.6386,-3.8596,-9.7037,-7.1028,1.2584
16.3920,dirt,0.784,0.050,-0.5740,7.8831,0.5416,-0.0586,-3.4879,-0.6416,0.1283,-3.6803,-9.4025,-6.9748,1.2526
16.4040,dirt,0.784,0.050,-0.5957,7.8894,0.4615,-0.0554,-3.9599,-0.4212,0.3166,-3.6470,-9.2983,-6.7914,1.2461
16.4160,dirt,0.784,0.050,-0.6164,7.9441,0.5044,-0.0545,-2.4087,-0.8936,0.5161,-3.6194,-8.9924,-6.7951,1.2372
16.4280,dirt,0.784,0.050,-0.6362,7.7834,0.5208,-0.0521,-4.1921,-0.2740,0.0424,-3.4654,-8.7647,-6.7356,1.2302
16.4400,dirt,0.784,0.050,-0.6549,7.7049,0.5153,-0.0484,-4.2619,-0.8364,0.1572,-3.3847,-8.5260,-6.7232,1.2205
16.4520,dirt,0.784,0.050,-0.6726,7.6694,0.4824,-0.0497,-3.2621,-0.8121,0.3379,-3.2716,-8.2115,-6.7982,1.2124
16.4640,dirt,0.784,0.050,-0.6893,7.7087,0.5010,-0.0458,-2.2764,0.0092,-0.1915,-2.9435,-8.0540,-6.7689,1.2018
16.4760,dirt,0.784,0.050,-0.7048,7.6559,0.5281,-0.0426,-3.6372,1.1508,0.1948,-3.0486,-7.7991,-6.7356,1.1915
16.4880,dirt,0.784,0.050,-0.7193,7.4649,0.5834,-0.0490,-3.8761,-0.2896,0.3440,-3.0300,-7.4548,-6.7601,1.1811
16.5000,dirt,0.784,0.050,-0.7326,7.5255,0.5833,-0.0512,-4.6229,-0.6634,0.4993,-2.8512,-7.2718,-6.9073,1.1713
16.5120,dirt,0.784,0.050,-0.7448,7.4589,0.4256,-0.0516,-4.3471,-0.1519,0.0027,-2.6580,-6.9879,-6.8774,1.1620
16.5240,dirt,0.784,0.050,-0.7558,7.4139,0.4771,-0.0458,-4.4419,0.1531,0.0705,-2.5306,-6.7786,-6.7934,1.1516
16.5360,dirt,0.784,0.050,-0.7656,7.4012,0.5097,-0.0489,-3.3997,-0.7137,0.1735,-2.3627,-6.5579,-6.6766,1.1402
16.5480,dirt,0.784,0.050,-0.7742,7.2678,0.5120,-0.0457,-4.1641,-0.7910,0.3263,-2.2310,-6.3845,-6.6478,1.1292
16.5600,dirt,0.784,0.050,-0.7816,7.2776,0.3966,-0.0436,-4.1031,-0.7679,-0.3451,-1.8714,-6.1556,-6.5687,1.1170
16.5720,dirt,0.784,0.050,-0.7877,7.2521,0.5348,-0.0445,-3.5895,-0.6331,-0.3658,-1.6463,-5.9248,-6.5137,1.1060
16.5840,dirt,0.784,0.050,-0.7927,7.1708,0.4260,-0.0434,-4.0520,0.0692,-0.3825,-1.4408,-5.7697,-6.4292,1.0969
16.5960,dirt,0.784,0.050,-0.7963,7.1240,0.6157,-0.0484,-4.0115,0.5325,-0.1267,-1.3558,-5.6075,-6.3761,1.0965
16.6080,dirt,0.784,0.050,-0.7987,7.1241,0.5020,-0.0465,-3.4912,-0.4027,-0.0713,-1.2738,-5.4178,-6.2726,1.0966
16.6200,dirt,0.784,0.050,-0.7999,6.9776,0.4356,-0.0423,-4.1144,-0.8649,-0.0291,-1.0800,-5.2479,-6.2005,1.0940
16.6320,dirt,0.784,0.050,-0.7998,6.9465,0.5989,-0.0395,-4.3327,-0.5871,0.0341,-0.8417,-5.1418,-6.0817,1.0917
16.6440,dirt,0.784,0.050,-0.7984,6.9185,0.5160,-0.0334,-3.0853,-0.9769,0.0936,-0.6770,-5.0319,-5.8896,1.0897
16.6560,dirt,0.784,0.050,-0.7958,6.9418,0.5550,-0.0324,-4.0026,-0.5098,0.1738,-0.5318,-4.8986,-5.7733,1.0900
16.6680,dirt,0.784,0.050,-0.7919,6.8896,0.5102,-0.0307,-3.3289,-0.8125,0.1372,-0.3280,-4.7948,-5.6675,1.0902
16.6800,dirt,0.784,0.050,-0.7868,6.7902,0.5622,-0.0238,-2.7507,0.1416,0.2926,-0.8761,-4.5864,-5.5361,1.0891
16.6920,dirt,0.784,0.050,-0.7804,6.8357,0.3911,-0.0236,-3.6951,0.1451,-0.4111,-0.3655,-4.4089,-5.2596,1.0886
16.7040,dirt,0.784,0.050,-0.7729,6.7646,0.4969,-0.0216,-3.5798,-0.4133,-0.3409,-0.1688,-4.2328,-5.0581,1.0911
16.7160,dirt,0.784,0.050,-0.7640,6.8369,0.5610,-0.0197,-3.0483,-0.5079,-0.1136,-0.7211,-4.1172,-4.8643,1.0924
16.7280,dirt,0.784,0.050,-0.7540,6.6759,0.5545,-0.0152,-2.5563,0.1090,-0.1588,-0.3910,-3.8595,-4.7419,1.0948
16.7400,dirt,0.784,0.050,-0.7428,6.6138,0.4575,-0.0153,-2.9215,-0.4103,-0.1920,-0.2235,-3.7605,-4.5669,1.0963
16.7520,dirt,0.784,0.050,-0.7305,6.5704,0.4327,-0.0132,-3.3213,-0.9710,-0.1404,-0.0299,-3.6007,-4.4177,1.0999
16.7640,dirt,0.784,0.050,-0.7170,6.4983,0.5356,-0.0096,-3.6099,-0.7537,0.0920,-0.5791,-3.4211,-4.2535,1.1016
16.7760,dirt,0.784,0.050,-0.7023,6.5582,0.4996,-0.0134,-2.9915,-0.2678,0.3413,-1.0425,-3.1479,-4.0523,1.1050
16.7880,dirt,0.784,0.050,-0.6866,6.5249,0.4512,-0.0099,-2.2551,-0.9982,0.3969,-0.7898,-2.8770,-3.8252,1.1110
16.8000,dirt,0.784,0.050,-0.6697,6.3291,0.4895,-0.0069,-3.0338,-0.9076,-0.3897,-0.3797,-2.7024,-3.6100,1.1160
16.8120,dirt,0.784,0.050,-0.6518,6.4225,0.4347,-0.0033,-3.1842,0.3042,0.3661,-0.4460,-2.6061,-3.5324,1.1187
16.8240,dirt,0.784,0.050,-0.6329,6.3420,0.4884,-0.0031,-3.5259,0.0999,0.7705,-1.0625,-2.4951,-3.4034,1.1241
16.8360,dirt,0.784,0.050,-0.6130,6.3398,0.4205,-0.0020,-3.1612,0.0460,-0.0327,-0.4648,-2.2858,-3.2079,1.1296
16.8480,dirt,0.784,0.050,-0.5921,6.2660,0.4289,0.0026,-3.9123,0.1403,0.0847,-0.3562,-2.1318,-3.0977,1.1369
16.8600,dirt,0.784,0.050,-0.5703,6.1861,0.4365,0.0015,-3.1119,-0.4604,0.3992,-1.0178,-1.9862,-2.9954,1.1437
16.8720,dirt,0.784,0.050,-0.5476,6.1647,0.2876,0.0015,-2.8628,-0.6098,-0.2925,-0.3955,-1.7852,-2.7411,1.1507
16.8840,dirt,0.784,0.050,-0.5241,6.1478,0.4091,0.0015,-4.1464,-0.2555,0.1957,-0.9430,-1.6738,-2.5342,1.1567
16.8960,dirt,0.784,0.050,-0.4997,6.0607,0.4123,0.0030,-4.5066,0.1831,-0.3408,-0.6161,-1.4738,-2.2772,1.1650
16.9080,dirt,0.784,0.050,-0.4745,5.9845,0.4279,0.0056,-3.0243,-0.7101,-0.2545,-0.3942,-1.3211,-2.1107,1.1726
16.9200,dirt,0.784,0.050,-0.4486,6.0869,0.4687,0.0003,-1.7920,-0.6603,0.1974,-1.1342,-1.0963,-2.0784,1.1796
16.9320,dirt,0.784,0.050,-0.4219,5.9258,0.4205,0.0077,-3.7709,-0.8634,0.4648,-0.8776,-0.9444,-1.9001,1.1838
16.9440,dirt,0.784,0.050,-0.3946,5.9750,0.4642,0.0051,-3.9681,-1.1531,-0.1210,-0.4693,-0.7460,-1.6703,1.1922
16.9560,dirt,0.784,0.050,-0.3667,5.8660,0.4290,0.0062,-2.7760,-0.0704,0.0539,-0.4165,-0.5632,-1.5860,1.2000
16.9680,dirt,0.784,0.050,-0.3382,5.8336,0.3120,0.0098,-1.9035,-0.2997,-0.3163,-0.8256,-0.4005,-1.2913,1.2068
16.9800,dirt,0.784,0.050,-0.3092,5.7364,0.3928,0.0152,-3.1955,1.4009,-0.1110,-0.6751,-0.1457,-1.2093,1.2124
16.9920,dirt,0.784,0.050,-0.2797,5.7900,0.3898,0.0077,-3.9363,-0.3227,0.2342,-0.5735,-0.7750,-0.8417,1.2170
17.0040,dirt,0.784,0.050,-0.2497,5.7016,0.4267,0.0087,-3.5857,-0.1197,0.1679,-0.9473,-0.4962,-0.4081,1.2256
17.0160,dirt,0.784,0.050,-0.2194,5.6584,0.4068,0.0114,-2.5454,0.1651,0.0977,-0.6887,-0.4114,-0.3191,1.2321
17.0280,dirt,0.784,0.050,-0.1887,5.6209,0.4201,0.0140,-3.4291,-0.0872,-0.3195,-0.3612,-0.1571,-0.1301,1.2359
17.0400,dirt,0.784,0.050,-0.1577,5.6051,0.4007,0.0104,-3.5946,-0.1471,-0.0617,-0.2310,-0.4160,-0.6222,1.2416
17.0520,dirt,0.784,0.050,-0.1265,5.5785,0.4029,0.0094,-3.7934,0.1026,-0.1729,-0.5120,-0.1141,-0.2577,1.2472
17.0640,dirt,0.784,0.050,-0.0950,5.4683,0.3686,0.0108,-4.6153,-0.0065,0.5137,-1.0922,-0.3913,-0.4599,1.2528
17.0760,dirt,0.784,0.050,-0.0634,5.4097,0.3532,0.0130,-2.9377,0.1011,0.0165,-0.3861,-0.0385,-0.0460,1.2589
17.0880,dirt,0.784,0.050,-0.0317,5.3884,0.4314,0.0180,-1.6279,0.1448,-0.1639,-0.7403,-0.2731,-0.3679,1.2611
17.1000,dirt,0.784,0.050,0.0000,5.2807,0.4273,0.0125,-3.6662,-0.5842,0.3067,-0.3585,-0.3493,-0.6059,1.2644
17.1120,dirt,0.784,0.050,0.0317,5.3283,0.3611,0.0109,-4.1581,-0.3684,0.3229,-0.5534,-0.6649,0.0649,1.2687
17.1240,dirt,0.784,0.050,0.0634,5.2235,0.3015,0.0112,-4.1917,-0.4584,0.1803,-0.6857,-0.7369,-0.0135,1.2722
17.1360,dirt,0.784,0.050,0.0950,5.0589,0.3632,0.0159,-5.8889,-0.7182,-0.0462,-0.7076,0.0014,-0.4737,1.2746
17.1480,dirt,0.784,0.050,0.1265,5.1419,0.3021,0.0112,-2.7519,0.6015,-0.2176,-0.7355,0.1067,-0.6557,1.2779
17.1600,dirt,0.784,0.050,0.1577,5.0803,0.4476,0.0094,-4.0503,-0.4929,0.6540,-1.1194,-0.6316,-0.4600,1.2794
17.1720,dirt,0.784,0.050,0.1887,5.0935,0.3448,0.0123,-3.8570,-0.4487,0.4416,-0.4519,-0.1168,-0.0070,1.2826
17.1840,dirt,0.784,0.050,0.2194,5.0609,0.4664,0.0093,-5.6553,-0.4414,0.0716,-0.5694,-0.1951,-0.1458,1.2837
17.1960,dirt,0.784,0.050,0.2497,4.9940,0.3277,0.0101,-4.0043,-1.0935,-0.1440,-0.5956,-0.1475,-0.1584,1.2862
17.2080,dirt,0.784,0.050,0.2797,4.8193,0.4221,0.0114,-2.9981,-0.1664,0.5246,-0.8050,-0.0956,-0.3157,1.2878
17.2200,dirt,0.784,0.050,0.3092,4.8707,0.2833,0.0096,-4.2516,-0.1816,0.5979,-0.9320,-0.0022,-0.4655,1.2885
17.2320,dirt,0.784,0.050,0.3382,4.8492,0.2743,0.0086,-3.5458,-0.9906,0.5167,-0.9235,-0.0079,-0.4582,1.2910
17.2440,dirt,0.784,0.050,0.3667,4.7315,0.3210,0.0072,-1.8769,-0.5769,0.3415,-0.8839,0.0631,-0.4649,1.2929
17.2560,dirt,0.784,0.050,0.3946,4.7104,0.3281,0.0111,-1.8554,-0.0067,-0.2375,-0.0558,0.1168,-0.5959,1.2932
17.2680,dirt,0.784,0.050,0.4219,4.6940,0.3001,0.0136,-2.5544,0.1866,0.2884,-0.3113,-0.1768,0.0769,1.2933
17.2800,dirt,0.784,0.050,0.4486,4.6151,0.2400,0.0105,-3.2368,-0.4657,0.1569,-0.4185,-0.1566,-0.0725,1.2933
17.2920,dirt,0.784,0.050,0.4745,4.6539,0.2432,0.0072,-3.6835,-0.5650,0.0746,-0.5121,-0.1018,-0.1451,1.2948
17.3040,dirt,0.784,0.050,0.4997,4.5793,0.1919,0.0082,-3.4824,-0.3467,-0.0119,-0.3905,0.0156,-0.1404,1.2950
17.3160,dirt,0.784,0.050,0.5241,4.5643,0.2515,0.0085,-2.8563,-0.1447,-0.2759,-0.2813,0.0715,-0.1969,1.2940
17.3280,dirt,0.784,0.050,0.5476,4.5072,0.2087,0.0105,-3.7264,-0.1845,-0.4168,-0.2698,0.1380,-0.2887,1.2940
17.3400,dirt,0.784,0.050,0.5703,4.4940,0.2489,0.0062,-3.2114,-0.2127,0.3168,-0.3444,-0.5933,-0.0513,1.2934
17.3520,dirt,0.784,0.050,0.5921,4.3988,0.3087,0.0056,-1.1146,-0.4986,0.4609,-1.1285,-0.4644,-0.0244,1.2923
17.3640,dirt,0.784,0.050,0.6130,4.3929,0.2614,0.0093,-3.3759,-0.3378,0.0106,-0.1307,-0.3773,-0.0953,1.2925
17.3760,dirt,0.784,0.050,0.6329,4.2369,0.2924,0.0091,-3.1940,-0.4381,-0.2747,-0.0656,-0.2563,-0.1775,1.2917
17.3880,dirt,0.784,0.050,0.6518,4.3277,0.2165,0.0065,-4.5715,-0.1712,0.5200,-0.9707,-0.1660,-0.2719,1.2910
17.4000,dirt,0.784,0.050,0.6697,4.1649,0.3002,0.0087,-3.8581,-0.2925,0.0167,-0.1164,-0.1136,-0.2938,1.2906
17.4120,dirt,0.784,0.050,0.6866,4.1131,0.2566,0.0074,-3.6689,-0.7380,-0.2434,-0.0351,0.0096,-0.4562,1.2892
17.4240,dirt,0.784,0.050,0.7023,4.1795,0.2837,0.0063,-2.2834,-0.9182,-0.0853,-0.7234,0.1357,-0.4329,1.2888
17.4360,dirt,0.784,0.050,0.7170,4.1816,0.2478,0.0043,-3.8979,-0.9871,0.5626,-0.7600,-0.4938,-0.2119,1.2892
17.4480,dirt,0.784,0.050,0.7305,4.0949,0.2423,0.0053,-3.5380,0.0187,-0.0136,0.2144,-0.4183,-0.2991,1.2886
17.4600,dirt,0.784,0.050,0.7428,3.9511,0.2960,0.0100,-3.2750,-0.1819,-0.1355,-0.4598,0.4411,-0.5067,1.2878
17.4720,dirt,0.784,0.050,0.7540,3.8480,0.3058,0.0093,-3.5097,0.6478,-0.4456,-0.2000,-0.3289,-0.4019,1.2873
17.4840,dirt,0.784,0.050,0.7640,3.9872,0.1950,0.0065,-3.8229,-0.4268,0.2762,-0.3530,-0.1949,-0.4312,1.2868
17.4960,dirt,0.784,0.050,0.7729,3.8869,0.2418,0.0085,-3.6798,-0.4745,0.0399,-0.1843,-0.0640,-0.4324,1.2860
17.5080,dirt,0.784,0.050,0.7804,3.7916,0.2811,0.0103,-3.8912,-0.0546,-0.2358,-0.0427,0.0521,-0.4647,1.2862
17.5200,dirt,0.784,0.050,0.7868,3.8104,0.2782,0.0094,-3.2904,-0.2417,0.2494,-0.0027,-0.6126,-0.2408,1.2849
17.5320,dirt,0.784,0.050,0.7919,3.7071,0.1827,0.0082,-4.0049,-0.1031,0.0027,0.3154,-0.4841,-0.2336,1.2848
17.5440,dirt,0.784,0.050,0.7958,3.7150,0.1930,0.0100,-3.7186,-0.4473,0.6521,-0.5280,-0.3830,-0.2639,1.2842
17.5560,dirt,0.784,0.050,0.7984,3.7401,0.1912,0.0098,-4.2272,-0.7568,0.2723,-0.3447,-0.3713,-0.3213,1.2839
17.5680,dirt,0.784,0.050,0.7998,3.6521,0.2078,0.0115,-3.7173,0.0361,0.1398,-0.4307,-0.2048,-0.3130,1.2840
17.5800,dirt,0.784,0.050,0.7999,3.5586,0.2503,0.0089,-2.9427,-0.4958,0.6553,-0.4530,-0.1599,-0.4681,1.2842
17.5920,dirt,0.784,0.050,0.7987,3.4916,0.2205,0.0083,-4.0562,0.6855,0.3380,-0.2847,-0.0927,-0.4385,1.2855
17.6040,dirt,0.784,0.050,0.7963,3.4339,0.2561,0.0090,-3.1220,-0.8835,0.0281,-0.0652,0.1004,-0.5122,1.2852
17.6160,dirt,0.784,0.050,0.7927,3.4578,0.1953,0.0089,-3.8212,-0.1575,0.7326,-0.7441,-0.5355,-0.2512,1.2852
17.6280,dirt,0.784,0.050,0.7877,3.4088,0.2482,0.0090,-3.8898,-0.0347,0.3355,-0.3637,-0.3558,-0.1945,1.2853
17.6400,dirt,0.784,0.050,0.7816,3.2889,0.1756,0.0159,-2.9095,-0.0696,-0.0080,-0.0475,-0.2685,-0.0238,1.2853
17.6520,dirt,0.784,0.050,0.7742,3.2730,0.1926,0.0108,-4.3535,0.0522,0.5320,-0.0582,-0.1993,-0.1327,1.2858
17.6640,dirt,0.784,0.050,0.7656,3.2719,0.2480,0.0135,-2.9335,0.6180,0.4068,-0.1022,-0.1480,-0.1195,1.2859
17.6760,dirt,0.784,0.050,0.7558,3.2804,0.2613,0.0097,-3.7184,0.0733,0.0480,0.1962,-0.1043,-0.1637,1.2875
17.6880,dirt,0.784,0.050,0.7448,3.1688,0.1941,0.0094,-3.2075,-0.1218,-0.2317,0.3674,0.0859,-0.2992,1.2888
17.7000,dirt,0.784,0.050,0.7326,3.2634,0.2341,0.0099,-3.5265,-0.6592,0.7937,-0.4968,-0.5464,0.0247,1.2889
17.7120,dirt,0.784,0.050,0.7193,3.1177,0.1238,0.0128,-3.1234,-0.4841,0.4205,-0.1391,-0.3363,0.0850,1.2899
17.7240,dirt,0.784,0.050,0.7048,3.0301,0.1582,0.0106,-2.9694,-0.0325,0.0766,0.1274,-0.1106,0.0536,1.2900
17.7360,dirt,0.784,0.050,0.6893,3.0112,0.1761,0.0134,-3.7230,0.3708,-0.0609,0.3796,0.1848,-0.6161,1.2907
17.7480,dirt,0.784,0.050,0.6726,3.0862,0.0988,0.0119,-3.4365,-0.2274,0.7932,-0.3616,0.3445,-0.5458,1.2909
17.7600,dirt,0.784,0.050,0.6549,2.8988,0.2489,0.0137,-3.9476,-0.4772,0.4340,-0.1028,-0.3823,-0.2476,1.2910
17.7720,dirt,0.784,0.050,0.6362,2.8275,0.1710,0.0110,-3.4657,0.0799,0.3383,-0.0607,-0.2199,-0.1625,1.2915
17.7840,dirt,0.784,0.050,0.6164,2.9369,0.1869,0.0149,-3.9224,0.3955,0.0930,0.3081,-0.1349,-0.1550,1.2918
17.7960,dirt,0.784,0.050,0.5957,2.7569,0.1632,0.0115,-1.6447,0.1675,0.3142,-0.4025,0.0113,-0.1096,1.2889
17.8080,dirt,0.784,0.050,0.5740,2.6646,0.2131,0.0111,-3.7529,-1.0879,0.0578,-0.0425,-0.5850,0.1014,1.2931
17.8200,dirt,0.784,0.050,0.5515,2.6149,0.1080,0.0079,-6.2094,0.0266,0.1300,0.1087,0.0162,-0.7557,1.2931
17.8320,dirt,0.784,0.050,0.5281,2.6548,0.1536,0.0128,-3.8452,-0.0640,-0.0646,0.4733,0.2453,-0.6536,1.2934
17.8440,dirt,0.784,0.050,0.5038,2.6174,0.1038,0.0178,-1.0388,0.0221,0.8827,-0.3537,-0.3842,-0.4243,1.2922
17.8560,dirt,0.784,0.050,0.4787,2.6199,0.1453,0.0130,-2.5495,-0.6798,0.4860,-0.0625,-0.3122,-0.3316,1.2939
17.8680,dirt,0.784,0.050,0.4529,2.5409,0.1408,0.0083,-3.5286,-0.4480,0.0767,0.3656,-0.1434,-0.1874,1.2917
17.8800,dirt,0.784,0.050,0.4264,2.4885,0.1713,0.0166,-9.1737,1.4431,0.2727,-0.1874,-0.8255,0.1600,1.2908
